segmentnr	original	analyzed	translated
['BO_T02_D2502:191b-0']	aom sa ma ya stvam zhes brjod pa ni dam @191b tshig gi sems dpar sku bskyed pa'i sngags so //	aom sa ma ya stvam zhes brjod pa ni dam @191b tshig gi sems dpar sku bskyed pa'i sngags so //	The mantra for generating the body of the pledge being is “Oṃ, be true to your pledge.”
['BO_T02_D2502:191b-1']	ji ltar bsams pa'i dam tshig gi phyag rgya de nyid ces pa ni /	ji ltar bsams pa'i dam tshig gi phyag rgya de nyid ces pa ni /	“That very pledge seal as imagined” means
['BO_T02_D2502:191b-2']	sems kyi chos kyi ngo bo dkar po'i chos kyi bag chags kyis rgyas pa'i zla ba'i dkyil 'khor gang zhing rdzogs par snang ba'i dbus na gnas pa'i dam tshig gi phyag rgya rdo rje la sogs pa gang yin pa'i mtshan nyid gnas par mos par byas pa de	sems kyi chos kyi ngo bo dkar po'i chos kyi bag chags kyis rgyas pa'i zla ba'i dkyil 'khor gang zhing rdzogs par snang ba'i dbus na gnas pa'i dam tshig gi phyag rgya rdo rje la sogs pa gang yin pa'i mtshan nyid gnas par mos par byas pa de	that very pledge seal, such as the vajra, that you imagine to be in the center of a full and complete moon disk, which is the nature of the white phenomena of the mind, filled with the latent tendencies of virtuous phenomena.
['BO_T02_D2502:191b-3']	nyid do // me lce mang po 'phro zhing 'du ba'i sbyor bas zhes pa ni /	nyid do // me lce mang po 'phro zhing 'du ba'i sbyor bas zhes pa ni /	“Through the yoga of many flames spreading and gathering” means
['BO_T02_D2502:191b-4']	ji ltar zla ba la gnas pa'i dam tshig gi phyag rgya brtan par gyur pa de las 'od zer 'byung bar gyur pa de ni 'tsher ba dang / 'bar ba dang / gsal ba dang / 'phro bar byed pas gzhan 'joms par byed pa'i mtshan nyid can pas rdo rje'i me lce dang /	ji ltar zla ba la gnas pa'i dam tshig gi phyag rgya brtan par gyur pa de las 'od zer 'byung bar gyur pa de ni 'tsher ba dang / 'bar ba dang / gsal ba dang / 'phro bar byed pas gzhan 'joms par byed pa'i mtshan nyid can pas rdo rje'i me lce dang /	Just as the moon is stable, the light rays that emerge from it are blazing, blazing, clear, and radiating, with the characteristic of overcoming others.
['BO_T02_D2502:191b-5']	chos mthun pas rdo rje'i me lce mang po 'phro zhing 'du ba'i sbyor bas rang gi lha sems dpa' gang yin pa'i gzugs su gyur par shin tu gsal bar brtag go //	chos mthun pas rdo rje'i me lce mang po 'phro zhing 'du ba'i sbyor bas rang gi lha sems dpa' gang yin pa'i gzugs su gyur par shin tu gsal bar brtag go //	By the similarity of the vajra flame, many vajra flames radiate and gather, and by the yoga of becoming the form of one's deity, the being, one should imagine it to be very clear.
['BO_T02_D2502:191b-6']	rnam gcig rdo rje me lce zhes pa ni /	rnam gcig rdo rje me lce zhes pa ni /	In one way, the vajra flame is
['BO_T02_D2502:191b-7']	thugs ye shes chen po'i bdag nyid kyi mtshan mar gyur pa ni dam tshig gi phyag rgya pas /	thugs ye shes chen po'i bdag nyid kyi mtshan mar gyur pa ni dam tshig gi phyag rgya pas /	the sign of the nature of great wisdom mind, the pledge seal.
['BO_T02_D2502:191b-8']	de las ye shes kyi 'od zer me lce chen po ste 'phro zhing 'du bar byed pas na ye shes kyi me lce'o //	de las ye shes kyi 'od zer me lce chen po ste 'phro zhing 'du bar byed pas na ye shes kyi me lce'o //	From that, the great wisdom light ray flame radiates and gathers, and thus it is the wisdom flame.
['BO_T02_D2502:191b-9']	'phro 'du'i tshul ni dang por 'od zer 'phro ba'i dus na sku mang po dag phyogs bcur 'phros nas de na gnas pa'i 'gro ba ji snyed pa dag gi don mdzad pa bcu gnyis sam nyi shu rtsa gcig dang ldan pa'i tshul du mdzad nas /	'phro 'du'i tshul ni dang por 'od zer 'phro ba'i dus na sku mang po dag phyogs bcur 'phros nas de na gnas pa'i 'gro ba ji snyed pa dag gi don mdzad pa bcu gnyis sam nyi shu rtsa gcig dang ldan pa'i tshul du mdzad nas /	The manner of emanating and gathering is that at first, when the light rays emanate, many bodies emanate into the ten directions and perform the twelve deeds or the twenty-one deeds for the sake of as many migrators as there are who abide there.
['BO_T02_D2502:191b-10']	sku de dag slar 'dus pa las dam tshig gi phyag rgya la thim pa las /	sku de dag slar 'dus pa las dam tshig gi phyag rgya la thim pa las /	Then, those bodies gather back and dissolve into the pledge seal.
['BO_T02_D2502:191b-11']	dam tshig gi phyag rgya dang bcas par 'od du zhugs pa las kyang phyag rgya chen po yongs su rdzogs pa'i skur gyur par brtag go //	dam tshig gi phyag rgya dang bcas par 'od du zhugs pa las kyang phyag rgya chen po yongs su rdzogs pa'i skur gyur par brtag go //	From that, the pledge seal together with the light rays enter into the great seal, and one should imagine that the great seal becomes the body of the perfect Buddha.
['BO_T02_D2502:191b-12']	shin tu mngon par zhes pa ni /	shin tu mngon par zhes pa ni /	“ Very clearly” means
['BO_T02_D2502:191b-13']	lhag par ram lhag par gsal bar brtag go zhes pa'i don to //	lhag par ram lhag par gsal bar brtag go zhes pa'i don to //	“especially” or “especially clearly.”
['BO_T02_D2502:191b-14']	de ltar bya ba'ang cis mngon zhe na /	de ltar bya ba'ang cis mngon zhe na /	If it is asked by whom is this done,
['BO_T02_D2502:191b-15']	rtsa ba'i rgyud chen po nyid las kyang phyag rgya chen po dam tshig sems dpa' rjes su dran par byas te zhes bya ba la sogs pa gsungs so //	rtsa ba'i rgyud chen po nyid las kyang phyag rgya chen po dam tshig sems dpa' rjes su dran par byas te zhes bya ba la sogs pa gsungs so //	it is stated in the Great Root Tantra: “Having remembered the great seal, the pledge being…”
['BO_T02_D2502:191b-16']	de bas rang gi lha'i dam tshig gi phyag rgya las zhes pa ni /	de bas rang gi lha'i dam tshig gi phyag rgya las zhes pa ni /	Therefore, “from one’s pledge seal of one’s deity” means
['BO_T02_D2502:191b-17']	rang gang la mos pa'i sems dpa' chen po ni rang gi lha ste /	rang gang la mos pa'i sems dpa' chen po ni rang gi lha ste /	one’s deity is the great being in whom one has faith.
['BO_T02_D2502:191b-18']	de'i dam tshig gi phyag rgya ni /	de'i dam tshig gi phyag rgya ni /	One’s pledge seal of that deity
['BO_T02_D2502:191b-19']	ji skad du gsungs pa'i rdo rje la sogs par bstan pa ste /	ji skad du gsungs pa'i rdo rje la sogs par bstan pa ste /	is taught as the vajra and so forth as stated.
['BO_T02_D2502:191b-20']	de las gyur pa'i de nyid kyi lha'i gzugs su de ltar mos par byas na de bzhin du 'gyur te /	de las gyur pa'i de nyid kyi lha'i gzugs su de ltar mos par byas na de bzhin du 'gyur te /	If one has such conviction in the form of that deity arisen from that, it will be just so.
['BO_T02_D2502:191b-21']	de bas na mtshan nyid las sems dpa' chen po ste zhes pa ni /	de bas na mtshan nyid las sems dpa' chen po ste zhes pa ni /	Therefore, “from the characteristics, the great beings” means
['BO_T02_D2502:192a-0']	so so'i dam tshig gi @192a * //	so so'i dam tshig gi @192a * //	from the characteristics of the individual pledge seals,
['BO_T02_D2502:192a-1']	phyag rgya'i mtshan nyid las sems dpa' chen po rnams kyi skur gyur pa ste /	phyag rgya'i mtshan nyid las sems dpa' chen po rnams kyi skur gyur pa ste /	the great beings arise as the bodies of the deities.
['BO_T02_D2502:192a-2']	de lta bu'i tshul dag 'byung bas na /	de lta bu'i tshul dag 'byung bas na /	Since such a method occurs,
['BO_T02_D2502:192a-3']	de las tshul 'di thams cad do zhes bya ba'i rgyud kyi tshig 'di yang de bzhin gshegs pas rgyud nyid du legs par bshad la 'dir yang de'i gtan tshigs su 'di ltar bshad par gyur to //	de las tshul 'di thams cad do zhes bya ba'i rgyud kyi tshig 'di yang de bzhin gshegs pas rgyud nyid du legs par bshad la 'dir yang de'i gtan tshigs su 'di ltar bshad par gyur to //	this tantra passage “from that, all these methods” is well explained as a tantra by the transcendent lords, and here the reason for that is explained in this way.
['BO_T02_D2502:192a-4']	de bzhin gshegs pa'i rigs kyi dam tshig gi sems dpa' chen po'i sku phyag rgya'i sbyor ba bshad zin to //	de bzhin gshegs pa'i rigs kyi dam tshig gi sems dpa' chen po'i sku phyag rgya'i sbyor ba bshad zin to //	The yoga of the seal of the body of the great being of the pledge of the Tathagata family has been explained.
['BO_T02_D2502:192a-5']	da ni sku de nyid brtan pa dang mi g-yo bar bya ba'i phyir /	da ni sku de nyid brtan pa dang mi g-yo bar bya ba'i phyir /	Now, in order to stabilize and make firm that body,
['BO_T02_D2502:192a-6']	byin gyis brlab par bya ba'i thabs bshad par bya ste /	byin gyis brlab par bya ba'i thabs bshad par bya ste /	the method of consecration will be explained.
['BO_T02_D2502:192a-7']	de yang gong du gsungs pa'i sems ma rdo rje ma'i phyag rgya bcings la /	de yang gong du gsungs pa'i sems ma rdo rje ma'i phyag rgya bcings la /	Moreover, having formed the seal of Vajra Mind as previously taught,
['BO_T02_D2502:192a-8']	aom sa ma ya stvam zhes brjod pas bdag nyid kyi rgyab na /	aom sa ma ya stvam zhes brjod pas bdag nyid kyi rgyab na /	saying OṂ SA MA YA SVA, one should imagine that
['BO_T02_D2502:192a-9']	byang chub sems kyi gzugs brnyan zla ba'i dkyil 'khor chen po gnas pa dmigs pa de la rgyab brten par mos par bya'o //	byang chub sems kyi gzugs brnyan zla ba'i dkyil 'khor chen po gnas pa dmigs pa de la rgyab brten par mos par bya'o //	on one's back there is a great moon mandala, the reflection of the form of the Thought of Enlightenment, and that one is leaning on it.
['BO_T02_D2502:192a-10']	'dir yang tshig bshad 'di zhes pa ni /	'dir yang tshig bshad 'di zhes pa ni /	Here, this explanation of the words
['BO_T02_D2502:192a-11']	sa ma ya stvam zhes smras na /	sa ma ya stvam zhes smras na /	means that, having said SA MA YA SVA,
['BO_T02_D2502:192a-12']	bya ba'i tshig bshad de /	bya ba'i tshig bshad de /	the explanation of the words is
['BO_T02_D2502:192a-13']	dam tshig khyod ni bdag go zhes pa'i tshig bshad 'di'o //	dam tshig khyod ni bdag go zhes pa'i tshig bshad 'di'o //	You are my pledge.
['BO_T02_D2502:192a-14']	phyag rgya chen po bsgrub pa'i zhes pa ni /	phyag rgya chen po bsgrub pa'i zhes pa ni /	The accomplishment of the great seal means
['BO_T02_D2502:192a-15']	dam tshig gi phyag rgya chen po sgrub pa'i phyir dam tshig gi sems dpa' sbyor ba byas pa'o //	dam tshig gi phyag rgya chen po sgrub pa'i phyir dam tshig gi sems dpa' sbyor ba byas pa'o //	In order to accomplish the great pledge seal, one should perform the union of the pledge being.
['BO_T02_D2502:192a-16']	ye shes kyi sems dpa' gzhug pa ni /	ye shes kyi sems dpa' gzhug pa ni /	The entry of the awareness being is as follows.
['BO_T02_D2502:192a-17']	dam tshig gi sems dpa' de la ye shes kyi sems dpa' gzhug par bya ba ste /	dam tshig gi sems dpa' de la ye shes kyi sems dpa' gzhug par bya ba ste /	One should cause the awareness being to enter into that pledge being.
['BO_T02_D2502:192a-18']	sems dpa' rnam pa gnyis gcig tu bya ba'o //	sems dpa' rnam pa gnyis gcig tu bya ba'o //	One should make the two kinds of beings into one.
['BO_T02_D2502:192a-19']	de yi 'og tu bshad mod kyi //	de yi 'og tu bshad mod kyi //	After that, it is explained.
['BO_T02_D2502:192a-20']	zhes pa ni de ltar byas pa'i 'og tu gdod 'di bya bar bshad de /	zhes pa ni de ltar byas pa'i 'og tu gdod 'di bya bar bshad de /	This is explained as to be done after that is done.
['BO_T02_D2502:192a-21']	mod kyi zhes pa the tshom za ba'i tshig ste /	mod kyi zhes pa the tshom za ba'i tshig ste /	However, is a word of doubt.
['BO_T02_D2502:192a-22', 'BO_T02_D2502:192a-23', 'BO_T02_D2502:192a-24']	de ltar ma nges par ston pa'o //🔽'on kyang zhes pa ni /🔽de ltar bshad kyang gal te 'di ltar yin zhes bya ba'i tha tshig ste /	de ltar ma nges par ston pa'o // 'on kyang zhes pa ni / de ltar bshad kyang gal te 'di ltar yin zhes bya ba'i tha tshig ste /	It teaches that it is not certain.🔽Nevertheless, is a word that teaches the same point in a different situation.
['BO_T02_D2502:192a-25']	don de gnas skabs gzhan du ston par byed pa'i tshig go //	don de gnas skabs gzhan du ston par byed pa'i tshig go //	Even though it is explained in that way, if it is like this, it means.
['BO_T02_D2502:192a-26']	dam tshig sems dpa' nga rgyal bya ba'i 'og tu zhes pa ni /	dam tshig sems dpa' nga rgyal bya ba'i 'og tu zhes pa ni /	The pledge being pride is as follows.
['BO_T02_D2502:192a-27']	gnas skabs 'di kho na ste /	gnas skabs 'di kho na ste /	This is the very situation.
['BO_T02_D2502:192a-28']	'dir sbyar bar rigs pa slob dpon sngar rabs kyi mkha' pa rnams 'chad do //	'dir sbyar bar rigs pa slob dpon sngar rabs kyi mkha' pa rnams 'chad do //	The masters of the past explain that it is appropriate to apply this here.
['BO_T02_D2502:192a-29']	de bas na /	de bas na /	Therefore,
['BO_T02_D2502:192a-30']	bdag nyid kyis kyang 'di ltar 'dod //	bdag nyid kyis kyang 'di ltar 'dod //	one should desire it in this way.
['BO_T02_D2502:192a-31']	ces pa'i don to //	ces pa'i don to //	This is the meaning of the verse.
['BO_T02_D2502:192a-32']	ci'i phyir zhe na zhes pa ni gtan tshigs ci'i phyir na 'dir sbyor bar byed pa'i rigs pa yin zhes gzhan gyis brgal pa'i tshig go //	ci'i phyir zhe na zhes pa ni gtan tshigs ci'i phyir na 'dir sbyor bar byed pa'i rigs pa yin zhes gzhan gyis brgal pa'i tshig go //	Why? is a question from another party, asking, “What is the reason that it is appropriate to apply this here?”
['BO_T02_D2502:192a-33']	sa ma ya stvam zhes bya ba'i snying po 'di ni dam tshig khyod ni nga'o zhes 'byung ba yin te /	sa ma ya stvam zhes bya ba'i snying po 'di ni dam tshig khyod ni nga'o zhes 'byung ba yin te /	The essence “samaya satva” means “you are my pledge being.”
['BO_T02_D2502:192a-34']	don de dang sbyar na dam tshig sems dpa' nyid la 'di ltar bya bar rigs kyis /	don de dang sbyar na dam tshig sems dpa' nyid la 'di ltar bya bar rigs kyis /	When applied to that meaning, it is appropriate to do this to the pledge being itself.
['BO_T02_D2502:192a-35']	ye shes sems dpa' la sbyar bar rigs pa ma yin no //	ye shes sems dpa' la sbyar bar rigs pa ma yin no //	It is not appropriate to apply it to the gnosis being.
['BO_T02_D2502:192a-36']	de bas na tshig 'di dag gnas skabs 'di dag tu bstan to //	de bas na tshig 'di dag gnas skabs 'di dag tu bstan to //	Therefore, these words are taught in these situations.
['BO_T02_D2502:192b-0', 'BO_T02_D2502:192b-1']	de nas rang gi phyag rgya'i @192b sems dpar bsgom par bya ste /🔽aom su rat stvam zhes pa ni /	de nas rang gi phyag rgya'i @192b sems dpar bsgom par bya ste / aom su rat stvam zhes pa ni /	Then one should meditate on the being of one’s own seal.🔽“Oṃ suratas tvam” means
['BO_T02_D2502:192b-2']	khyod kyi dga' ba'o zhes ston pa ste /	khyod kyi dga' ba'o zhes ston pa ste /	“your joy.”
['BO_T02_D2502:192b-3']	chos thams cad kyi mtshan nyid kyi ngo bor chud kyang thugs rje chen pos khams gsum gyi sems can yongs su mi gtong bar mdzad pa ni /	chos thams cad kyi mtshan nyid kyi ngo bor chud kyang thugs rje chen pos khams gsum gyi sems can yongs su mi gtong bar mdzad pa ni /	Although one has entered into the essence of the characteristics of all phenomena, one does not abandon the sentient beings of the three realms through great compassion.
['BO_T02_D2502:192b-4']	dga' ba zhes bya bar 'dod do //	dga' ba zhes bya bar 'dod do //	This is asserted to be “joy.”
['BO_T02_D2502:192b-5', 'BO_T02_D2502:192b-6']	rang gi lha'i dam tshig gi phyag rgya bcings te zhes pa ni /🔽rang gang gi bsam gtan mngon bu byas pa de'i dam tshig gi phyag rgya ste /	rang gi lha'i dam tshig gi phyag rgya bcings te zhes pa ni / rang gang gi bsam gtan mngon bu byas pa de'i dam tshig gi phyag rgya ste /	Having formed the pledge seal of one’s deity,🔽the pledge seal of whichever deity one has visualized in meditative stability is formed.
['BO_T02_D2502:192b-7']	ji ltar ye shes kyi sems dpa' chen po rnams kyi dam tshig gi phyag rgya 'og nas 'chad pa las gang yin pa de bcings nas rang gi phyag rgya'i sems dpar mos par bya ste /	ji ltar ye shes kyi sems dpa' chen po rnams kyi dam tshig gi phyag rgya 'og nas 'chad pa las gang yin pa de bcings nas rang gi phyag rgya'i sems dpar mos par bya ste /	Having formed that pledge seal, as will be explained below, one should imagine oneself as the seal being,
['BO_T02_D2502:192b-8']	snying po aa 'di yang brjod do //	snying po aa 'di yang brjod do //	and one should also recite this essence mantra, “aḥ.”
['BO_T02_D2502:192b-9', 'BO_T02_D2502:192b-10']	aom sa ma yo&amp; ham zhes pa ni /🔽dam tshig khyod ni bdag go zhes pa'am /	aom sa ma yo&amp; ham zhes pa ni / dam tshig khyod ni bdag go zhes pa'am /	“Oṃ samayo ’ham”
['BO_T02_D2502:192b-11']	bdag ni dam tshig go zhes pa ste /	bdag ni dam tshig go zhes pa ste /	means “pledge, you are I” or “I am the pledge.”
['BO_T02_D2502:192b-12']	de gnyis dbyer med par ston pa'i tshig go //	de gnyis dbyer med par ston pa'i tshig go //	These are words indicating the inseparability of those two.
['BO_T02_D2502:192b-13']	de nas rang gi phyag rgya'i dam tshig gi sems dpar bdag nyid bsgoms nas zhes pa ni /	de nas rang gi phyag rgya'i dam tshig gi sems dpar bdag nyid bsgoms nas zhes pa ni /	Then, having meditated on oneself as the pledge-being of one's seal,
['BO_T02_D2502:192b-14']	gang du bstan pa'i sngags dang phyag rgyas bdag nyid dam tshig gi sems dpar bsgoms nas /	gang du bstan pa'i sngags dang phyag rgyas bdag nyid dam tshig gi sems dpar bsgoms nas /	means that by the mantra and seal taught, one meditates on oneself as the pledge-being,
['BO_T02_D2502:192b-15']	aom sa ma ya sarba aa dhi tishthi m'am zhes bya ba 'di brjod pas de bzhin du gyur par dmigs so //	aom sa ma ya sarba aa dhi tishthi m'am zhes bya ba 'di brjod pas de bzhin du gyur par dmigs so //	and by reciting this, Om, all pledges, be confirmed in me, one visualizes that it is so.
['BO_T02_D2502:192b-16']	rang gi phyag rgya sems dpa' bdag bsgoms la zhes bya ba la sogs pa ni rgyud kyi gtan tshigs so //	rang gi phyag rgya sems dpa' bdag bsgoms la zhes bya ba la sogs pa ni rgyud kyi gtan tshigs so //	 Meditating on oneself as the seal-being and so forth is the reason for the tantra.
['BO_T02_D2502:192b-17']	gzhan dag na re rnam pa lnga'i tshul gyis sku phyag rgya chen po yongs su sbyor bar byas pa kho nas chog ste /	gzhan dag na re rnam pa lnga'i tshul gyis sku phyag rgya chen po yongs su sbyor bar byas pa kho nas chog ste /	Others say that it is sufficient just to perform the great seal of body by the five-part method.
['BO_T02_D2502:192b-18']	ji ltar don thams cad grub pa'i byang chub sems dpa' yang sku phyag rgya chen po'i sbyor ba mngon du byed pa na rigs bzhi la sogs pa'i de bzhin gshegs pa thams cad gyi mngon par byang chub pa lnga la sogs pa'i rim pa brtag pa'i bsam gtan	ji ltar don thams cad grub pa'i byang chub sems dpa' yang sku phyag rgya chen po'i sbyor ba mngon du byed pa na rigs bzhi la sogs pa'i de bzhin gshegs pa thams cad gyi mngon par byang chub pa lnga la sogs pa'i rim pa brtag pa'i bsam gtan	Just as the bodhisattva who has accomplished all goals, when he actualizes the union of the great seal of the body, by the yoga of the meditative stabilization of the process of the five manifest enlightenments of all tathāgatas of the four lineages, and so on,
['BO_T02_D2502:192b-19']	gyi sbyor bas sems yongs su rtogs par gyur pa dang / rtogs pa'i don la 'dris shing goms par byas pa las yongs su rdzogs pa'i sku phyag rgya chen po mngon par grub par zad kyi /	gyi sbyor bas sems yongs su rtogs par gyur pa dang / rtogs pa'i don la 'dris shing goms par byas pa las yongs su rdzogs pa'i sku phyag rgya chen po mngon par grub par zad kyi /	completes the perfection of wisdom, and from the familiarization with and cultivation of the meaning of the realization, the great seal of the body is fully accomplished,
['BO_T02_D2502:192b-20']	de la 'di lta bu dag gis byin gyi rlabs byas so nyes ma bsnyad na de bzhin du kun gyis mchod par bya ba'i gnas su gyur pa'i sku blta bas chog mi shes pa thob par gyur pa yin na /	de la 'di lta bu dag gis byin gyi rlabs byas so nyes ma bsnyad na de bzhin du kun gyis mchod par bya ba'i gnas su gyur pa'i sku blta bas chog mi shes pa thob par gyur pa yin na /	and it is not that the buddhas have blessed him and said, “You have done well,” in the same way, if he has attained a body that is an object of worship of all and that is not satisfied by being seen,
['BO_T02_D2502:192b-21']	'dir 'di ltar bstan pa ci dgos she na /	'dir 'di ltar bstan pa ci dgos she na /	what need is there to teach this here?
['BO_T02_D2502:192b-22']	smras pa / don thams cad grub pa'i byang chub sems dpar rnam pa lngas sangs rgyas pa'i tshul bstan pa'i dus na yang /	smras pa / don thams cad grub pa'i byang chub sems dpar rnam pa lngas sangs rgyas pa'i tshul bstan pa'i dus na yang /	When the bodhisattva who has accomplished all goals demonstrated the mode of buddhahood in five aspects,
['BO_T02_D2502:192b-23']	de bzhin gshegs pa rnams la phyag 'tshal nas bdag la byin gyis brlab tu gsol zhes bya ba'i sgras /	de bzhin gshegs pa rnams la phyag 'tshal nas bdag la byin gyis brlab tu gsol zhes bya ba'i sgras /	he bowed to the tathāgatas and said, “Please grant me your blessings.”
['BO_T02_D2502:192b-24']	byin gyis brlabs pa la sogs pa'i yan lag rnams kyang yongs su rdzogs par byas par gyur la /	byin gyis brlabs pa la sogs pa'i yan lag rnams kyang yongs su rdzogs par byas par gyur la /	Thus, he completed the branches of the consecration and so forth.
['BO_T02_D2502:193a-0']	ma 'ongs pa'i sngags spyod pa'i gdul bya rnams kyi don du @193a * //	ma 'ongs pa'i sngags spyod pa'i gdul bya rnams kyi don du @193a * //	For the sake of future disciples who practice mantra,
['BO_T02_D2502:193a-1']	'di ltar bya'o zhes kyang rgyud nyid las rgya cher bshad pa'i phyir ni 'di ltar bstan to //	'di ltar bya'o zhes kyang rgyud nyid las rgya cher bshad pa'i phyir ni 'di ltar bstan to //	it is taught in the tantra itself that it should be done in this way.
['BO_T02_D2502:193a-2']	'o na yang rgol ba ba na re /	'o na yang rgol ba ba na re /	Now, the opponent objects:
['BO_T02_D2502:193a-3']	'o na da ltar dang ma 'ongs pa gnyis ka'i don dang mtshungs par 'jug pa la thabs mi mthun par ston pa ci'i phyir /	'o na da ltar dang ma 'ongs pa gnyis ka'i don dang mtshungs par 'jug pa la thabs mi mthun par ston pa ci'i phyir /	If it is the same for both the present and future, why is the method of engagement taught differently?
['BO_T02_D2502:193a-4']	'o na te de gnyis gcig gis mtshungs par mi rung ba'i phyir ram /	'o na te de gnyis gcig gis mtshungs par mi rung ba'i phyir ram /	If it is not suitable for both to be the same,
['BO_T02_D2502:193a-5']	'on te 'di ltar ston pa dgos ched gzhan dag yod pa yin zhe na /	'on te 'di ltar ston pa dgos ched gzhan dag yod pa yin zhe na /	But if it is so taught, what is the purpose?
['BO_T02_D2502:193a-6']	smras pa / 'di gnyis gang ltar byas kyang 'gal ba med la /	smras pa / 'di gnyis gang ltar byas kyang 'gal ba med la /	It is said: There is no contradiction in doing either of these two.
['BO_T02_D2502:193a-7', 'BO_T02_D2502:193a-8']	don la 'jug par 'dra mod kyi /🔽'on kyang 'phags pa dang sems can du gyur pa'am /	don la 'jug par 'dra mod kyi / 'on kyang 'phags pa dang sems can du gyur pa'am /	They are similar in engaging the meaning.🔽However, it is taught in this way with the intention of the distinction of being a sentient being or a noble one,
['BO_T02_D2502:193a-9']	sgrub par byed pa dang / grub par gyur zin pa'i bye brag las dgongs nas 'di ltar bstan to //	sgrub par byed pa dang / grub par gyur zin pa'i bye brag las dgongs nas 'di ltar bstan to //	or of being an agent or one who has already accomplished.
['BO_T02_D2502:193a-10']	'o na 'dir 'di ltar byin gyis brlabs pa la yon tan nam dgongs pa'i rnam pa ji lta bu dag yod par 'gyur zhe na /	'o na 'dir 'di ltar byin gyis brlabs pa la yon tan nam dgongs pa'i rnam pa ji lta bu dag yod par 'gyur zhe na /	Well then, what good qualities or aspects of intention are there in this kind of consecration?
['BO_T02_D2502:193a-11']	smras pa / bdag rang lha'i rnal 'byor du bya ba 'di yang dngos grub kyi rgyu'i gtso bo yin par rig par bya ste zhes bya ba la sogs pa dag smos te /	smras pa / bdag rang lha'i rnal 'byor du bya ba 'di yang dngos grub kyi rgyu'i gtso bo yin par rig par bya ste zhes bya ba la sogs pa dag smos te /	It is said: This yoga of oneself as the deity should be known as the principal cause of spiritual powers.
['BO_T02_D2502:193a-12']	de ltar rnam pa du ma'i sgo nas bdag nyid lha'i rnal 'byor dam tshig sems dpa'i bsam gtan du bya ba'i nan tan smos pa gang yang /	de ltar rnam pa du ma'i sgo nas bdag nyid lha'i rnal 'byor dam tshig sems dpa'i bsam gtan du bya ba'i nan tan smos pa gang yang /	Thus, any emphasis on the yoga of oneself as the deity, the contemplation of the pledge being, through many aspects,
['BO_T02_D2502:193a-13']	dngos grub gang sgrub kyang gtso bor phyag rgya chen po'i sbyor ba goms pas thob par 'gyur bas /	dngos grub gang sgrub kyang gtso bor phyag rgya chen po'i sbyor ba goms pas thob par 'gyur bas /	Whatever spiritual powers one accomplishes, one will attain them primarily by cultivating the application of the great seal.
['BO_T02_D2502:193a-14']	de ltar dngos grub bsgrub pa'i rgyu'i gtso bo 'di ltar bya ba 'di kho na yin par rig par bya zhes pa'i don to//	de ltar dngos grub bsgrub pa'i rgyu'i gtso bo 'di ltar bya ba 'di kho na yin par rig par bya zhes pa'i don to//	Thus, one should understand that this alone is the principal cause for accomplishing spiritual powers.
['BO_T02_D2502:193a-15']	de ltar yin pa gtan tshigs gang gi phyir mngon pa yin zhe na /	de ltar yin pa gtan tshigs gang gi phyir mngon pa yin zhe na /	If that is so, what is the reason for this?
['BO_T02_D2502:193a-16']	rang gi lha'i dam tshig gi sems dpa' bdag nyid bsgom pas zhes bya ba dag smos te /	rang gi lha'i dam tshig gi sems dpa' bdag nyid bsgom pas zhes bya ba dag smos te /	It is said, “by cultivating oneself as the pledge being of one’s deity.”
['BO_T02_D2502:193a-17']	rang gi lha gang yin pa'i dam tshig sems dpa'i phyag rgya chen por bdag nyid gsal bar bsgoms pas /	rang gi lha gang yin pa'i dam tshig sems dpa'i phyag rgya chen por bdag nyid gsal bar bsgoms pas /	By cultivating oneself clearly as the great seal of the pledge being of one’s deity,
['BO_T02_D2502:193a-18']	yongs su dag par 'gyur ba'i sngags pa zhes pa ni /	yongs su dag par 'gyur ba'i sngags pa zhes pa ni /	one becomes a mantra practitioner who is completely pure.
['BO_T02_D2502:193a-19']	bsam gtan dang mi mthun par gyur pa'i rnam par rtog pa dang / sgrib pa'i tshogs thams cad dang bral bar gyur pa'i sngags pa yin pas so //	bsam gtan dang mi mthun par gyur pa'i rnam par rtog pa dang / sgrib pa'i tshogs thams cad dang bral bar gyur pa'i sngags pa yin pas so //	This is because one is a mantra practitioner who is free from all conceptual thoughts and obscurations that are discordant with meditative concentration.
['BO_T02_D2502:193a-20']	de bas na bgegs kyi tshogs shin tu rgyang ring du spangs te zhes rnam par rtog pa dang / sgrib pa'i tshogs kyis ni phyag rgya chen po de kho na nyid mthong ba la bar du gcod pas na bgegs zhes brjod de /	de bas na bgegs kyi tshogs shin tu rgyang ring du spangs te zhes rnam par rtog pa dang / sgrib pa'i tshogs kyis ni phyag rgya chen po de kho na nyid mthong ba la bar du gcod pas na bgegs zhes brjod de /	means that conceptual thoughts and the hosts of obscurations are called “obstructors” because they are obstacles to seeing the suchness of mahāmudrā.
['BO_T02_D2502:193a-21']	bgegs kyi tshogs de dag ring du spangs pa yin no //	bgegs kyi tshogs de dag ring du spangs pa yin no //	Those hosts of obstructors are abandoned far away.
['BO_T02_D2502:193a-22']	bya ba'i las thams cad shin tu yongs su rdzogs shing zhes pa ni /	bya ba'i las thams cad shin tu yongs su rdzogs shing zhes pa ni /	All activities are thoroughly complete
