segmentnr	original	analyzed	folio	translated
['BO_T16_D4367:264b-16']	de na drang po dang / drang ba'i rang bzhin can dang / ji ltar rjes su bstan pa bzhin du sgrub par byed pa dang / bdag nyid ji lta ba bzhin du ston par byed do //	de na drang po dang / drang ba'i rang bzhin can dang / ji ltar rjes su bstan pa bzhin du sgrub par byed pa dang / bdag nyid ji lta ba bzhin du ston par byed do //	264b	is the view of those who are honest and have an honest nature, who practice as they are taught, and who reveal themselves as they really are.🔽3. The view that is well-founded
['BO_T16_D4367:265a-0']	chos thams cad la mi rtag pa dang / sdug bsngal ba dang / stong pa dang / @265a * //	chos thams cad la mi rtag pa dang / sdug bsngal ba dang / stong pa dang / @265a * //	265a	is the view that is well-founded in all phenomena, beginning with impermanence, suffering, emptiness, and
['BO_T16_D4367:265a-1', 'BO_T16_D4367:265a-2', 'BO_T16_D4367:265a-3']	bdag med pa las brtsams te /🔽don legs par brtsams /🔽don legs par gzhal /	bdag med pa las brtsams te / don legs par brtsams / don legs par gzhal /	265a	selflessness.🔽It is well-founded in terms of meaning,🔽well-founded in terms of the teaching,
['BO_T16_D4367:265a-4']	legs par nye bar brtags pa yin te /	legs par nye bar brtags pa yin te /	265a	and well-founded in terms of reasoning.
['BO_T16_D4367:265a-5']	rgyu des de nem nur med cing the tsom med la lam gnyis dang bral zhing khyad par du 'gro ba yin te /	rgyu des de nem nur med cing the tsom med la lam gnyis dang bral zhing khyad par du 'gro ba yin te /	265a	By that cause, he is without doubt and without uncertainty, free from the two paths, and he proceeds to the special path.
['BO_T16_D4367:265a-6']	ji skad mos pa'i lta ba rnam pa bzhi po de dag la lta ba drang ba zhes bya'o //	ji skad mos pa'i lta ba rnam pa bzhi po de dag la lta ba drang ba zhes bya'o //	265a	Those four kinds of views, which are the views of the four kinds of faith, are called the straight views.
['BO_T16_D4367:265a-7']	de la tshogs bsags pa ni /	de la tshogs bsags pa ni /	265a	The accumulation of the equipment is
['BO_T16_D4367:265a-8']	rgyas par sngar bstan pa'i de kho na lta bu'i tshogs dang ldan pa'o //	rgyas par sngar bstan pa'i de kho na lta bu'i tshogs dang ldan pa'o //	265a	the possession of the equipment as previously taught in detail.
['BO_T16_D4367:265a-9']	yang mdor bsdu na rnam pa bzhi ste /	yang mdor bsdu na rnam pa bzhi ste /	265a	Moreover, in brief, it is fourfold:
['BO_T16_D4367:265a-10']	bsod nams kyi tshogs dang / ye shes kyi tshogs dang / sngon gyi dang / tshe 'di'i'o //	bsod nams kyi tshogs dang / ye shes kyi tshogs dang / sngon gyi dang / tshe 'di'i'o //	265a	the equipment of merit, the equipment of intuition, the prior and the present.
['BO_T16_D4367:265a-11']	de la bsod nams kyi tshogs ni /	de la bsod nams kyi tshogs ni /	265a	The equipment of merit is
['BO_T16_D4367:265a-12']	gang gis da ltar de la yo byad rkyen du bab cing mthun pa rab tu mang po dag bdog pa dang / dge ba'i bshes gnyen dag rnyed pa dang / rab tu brtson pa na bar chad med pa gang yin pa'o //	gang gis da ltar de la yo byad rkyen du bab cing mthun pa rab tu mang po dag bdog pa dang / dge ba'i bshes gnyen dag rnyed pa dang / rab tu brtson pa na bar chad med pa gang yin pa'o //	265a	that by which one now has at one's disposal a great many favorable and suitable materials, finds spiritual friends, and has no obstacles when one is engaged in the practice.
['BO_T16_D4367:265a-13']	de la ye shes kyi tshogs ni gang gis yid gzhungs par 'gyur ba dang / legs par gsungs pa dang / nyes par bshad pa'i chos rnams kyi don kun shes bar nus pa dang / rjes su mthun pa'i chos bstan pa dang / don bstan pa gdams zhing rjes su bstan pa thob par 'gyur ba'o //	de la ye shes kyi tshogs ni gang gis yid gzhungs par 'gyur ba dang / legs par gsungs pa dang / nyes par bshad pa'i chos rnams kyi don kun shes bar nus pa dang / rjes su mthun pa'i chos bstan pa dang / don bstan pa gdams zhing rjes su bstan pa thob par 'gyur ba'o //	265a	The accumulation of knowledge is that by which the mind becomes sharp, one is able to understand the meaning of the teachings, whether well spoken or badly spoken, and one obtains the teaching of the Dharma in accordance with that meaning, and the instruction and follow up instruction in the meaning.
['BO_T16_D4367:265a-14', 'BO_T16_D4367:265a-15']	de la sngon gyi ni sngon dge ba'i rtsa ba nye bar bsags pas des sad ltar dbang po yongs su smin pa dag thob pa'o //🔽de la tshe 'di'i ni 'di lta ste /	de la sngon gyi ni sngon dge ba'i rtsa ba nye bar bsags pas des sad ltar dbang po yongs su smin pa dag thob pa'o // de la tshe 'di'i ni 'di lta ste /	265a	The former is that by which one obtains the fully matured faculties in this life through the accumulation of the roots of virtue in the past.🔽The latter is that by which one obtains the fully matured faculties in this life through the accumulation of the roots of virtue in this life.
['BO_T16_D4367:265a-16']	dge ba'i chos 'dun pa dang / de bzhin du dbang po yongs su smin pa dang / tshul khrims kyi sdom pa dang / dbang po sdom pa la sogs pa ste rgyas par snga ma bzhin no //	dge ba'i chos 'dun pa dang / de bzhin du dbang po yongs su smin pa dang / tshul khrims kyi sdom pa dang / dbang po sdom pa la sogs pa ste rgyas par snga ma bzhin no //	265a	It is the virtue of the present life, such as the aspiration for the wholesome dharmas, the fully matured faculties, the restraint of morality, the restraint of the faculties, and so on, as was said before.
['BO_T16_D4367:265a-17']	de la dad pa che ba ni ston pa la nem nur med cing the tsom med la dad par byed cing mos par byed pa dang / ston pa ji lta ba bzhin du chos dang bslab pa la yang de bzhin no //	de la dad pa che ba ni ston pa la nem nur med cing the tsom med la dad par byed cing mos par byed pa dang / ston pa ji lta ba bzhin du chos dang bslab pa la yang de bzhin no //	265a	Great faith means to be without doubt and uncertainty with regard to the teacher, to have faith and to have conviction, and to have faith and conviction in the teaching and the training just as they are taught by the teacher.
['BO_T16_D4367:265a-18']	zhes bya ba la sogs pa ste rgyas par snga ma bzhin no //	zhes bya ba la sogs pa ste rgyas par snga ma bzhin no //	265a	The rest is as above.
['BO_T16_D4367:265a-19']	de la yid gzhungs pa ni /	de la yid gzhungs pa ni /	265a	Intelligence means
['BO_T16_D4367:265a-20']	gang gis chos rnams myur du 'dzin par byed pa dang / chos dang don rnams yun ring por yang mi brjed par byed pa dang / chos dang don rnams myur du rtogs par byed pa'o //	gang gis chos rnams myur du 'dzin par byed pa dang / chos dang don rnams yun ring por yang mi brjed par byed pa dang / chos dang don rnams myur du rtogs par byed pa'o //	265a	to be able to grasp the teachings quickly, to be able to retain the teachings and their meanings for a long time, and to be able to understand the teachings and their meanings quickly.
['BO_T16_D4367:265a-21']	de la bsod nams byas pa ni /	de la bsod nams byas pa ni /	265a	Among these, having done meritorious deeds means
['BO_T16_D4367:265b-0']	gang gis gzugs bzang ba dang / blta na sdug pa dang / mdzes pa dang / tshe ring ba dang / tshig btsun pa dang / dbang che bar grags pa dang / @265b grags pa dang ldan pa dang / bsod nams cha ba dang / chos gos la sogs pa rnyed pa dang /	gang gis gzugs bzang ba dang / blta na sdug pa dang / mdzes pa dang / tshe ring ba dang / tshig btsun pa dang / dbang che bar grags pa dang / @265b grags pa dang ldan pa dang / bsod nams cha ba dang / chos gos la sogs pa rnyed pa dang /	265b	to have a good body, to be handsome, to be beautiful, to have a long life, to have pure speech, to be famous, to be well known, to have great merit, and to obtain Dharma robes and so forth.
['BO_T16_D4367:265b-1']	rgyal po la sogs pas bsnyen bkur byas bla mar byas pa'o //	rgyal po la sogs pas bsnyen bkur byas bla mar byas pa'o //	265b	He is honored and revered by kings and so on.
['BO_T16_D4367:265b-2']	de la yon tan dang ldan pa zhes bya ba la yon tan ni 'dod pa chung ba la sogs pa yin par rig par bya ste /	de la yon tan dang ldan pa zhes bya ba la yon tan ni 'dod pa chung ba la sogs pa yin par rig par bya ste /	265b	Here, the qualities are to be understood as few desires and so on.
['BO_T16_D4367:265b-3']	de ni rang bzhin gyi dge sbyong gi rgyan ji skad bstan pa de dang ldan pa dang / de lta bu dang mthun pa de dag ni gang zag 'dod chags chub pa'i rtags rnams yin par rig par bya'o //	de ni rang bzhin gyi dge sbyong gi rgyan ji skad bstan pa de dang ldan pa dang / de lta bu dang mthun pa de dag ni gang zag 'dod chags chub pa'i rtags rnams yin par rig par bya'o //	265b	He is endowed with the ornaments of a true ascetic as they have been taught, and with those that are similar to them. These are the signs of a person who is free from passion.
['BO_T16_D4367:265b-4']	spyi'i yi ge rdzogs so//	spyi'i yi ge rdzogs so//	265b	The general summary is finished.
