segmentnr	original	analyzed	translated
['BO_T06_D4047:274a-13']	'di lta ste /	'di lta ste /	It is as follows:
['BO_T06_D4047:274a-14']	sems can gyi khams kyi mthar thug pa dang zhes bya nas /	sems can gyi khams kyi mthar thug pa dang zhes bya nas /	The ultimate of the element of sentient beings,
['BO_T06_D4047:274a-15']	ye shes kyi rgyud kyi khams kyi mthar thug pa zhes bya ba dang / bdag gi dge ba'i rtsa ba 'di dag kyang mthar thug pa med par gyur cig cas bya ba'i bar la /	ye shes kyi rgyud kyi khams kyi mthar thug pa zhes bya ba dang / bdag gi dge ba'i rtsa ba 'di dag kyang mthar thug pa med par gyur cig cas bya ba'i bar la /	up to the ultimate of the element of the continuum of wisdom, and these roots of virtue of mine will be ultimate.
['BO_T06_D4047:274a-16']	thob pa ni yongs su mi nyams pa'o //	thob pa ni yongs su mi nyams pa'o //	Attainment is not losing it completely.
['BO_T06_D4047:274a-17']	mi brjed pa ni dran pa la gnas pa'o //	mi brjed pa ni dran pa la gnas pa'o //	Not forgetting is being established in mindfulness.
['BO_T06_D4047:274a-18']	thams cad kyi thams cad du smon lam dang mi 'bral ba ni mi 'bral ba'o //	thams cad kyi thams cad du smon lam dang mi 'bral ba ni mi 'bral ba'o //	Not being separated is never being separated from the aspiration, in any way.
['BO_T06_D4047:274a-19']	dad po ni dngos po la smon lam 'debs pa'o //	dad po ni dngos po la smon lam 'debs pa'o //	Aspiration is aspiring to the thing.
['BO_T06_D4047:274a-20']	gnyis pa ni smon lam nyid la smon lam 'debs pa'o zhes bstan pa'i phyir /	gnyis pa ni smon lam nyid la smon lam 'debs pa'o zhes bstan pa'i phyir /	The second is aspiring to the aspiration itself.🔽The former is aspiring to the object of aspiration.
['BO_T06_D4047:274a-21']	snga ma ni smon par bya ba'i don la smon pa'o zhes bya ba la sogs pa smras te 'di dag ni rtsa ba'i smon lam yin no //	snga ma ni smon par bya ba'i don la smon pa'o zhes bya ba la sogs pa smras te 'di dag ni rtsa ba'i smon lam yin no //	These are the root aspirations.🔽The others should be known as immeasurable.
['BO_T06_D4047:274b-0']	@274b de las gzhan pa ni dpag tu med par rig par bya'o zhes mdo'i rjes su 'brangs nas bstan pa ni smon lam chen po 'di dag la sogs pa zhes bya ba la sogs pa'o //	@274b de las gzhan pa ni dpag tu med par rig par bya'o zhes mdo'i rjes su 'brangs nas bstan pa ni smon lam chen po 'di dag la sogs pa zhes bya ba la sogs pa'o //	These great aspirations and so on are taught in accordance with the sutra.
['BO_T06_D4047:274b-1']	chos bcu la kun du spyod pa'i rgyu bstan pa ni phyi ma la ni smon lam gyi stobs skye la /	chos bcu la kun du spyod pa'i rgyu bstan pa ni phyi ma la ni smon lam gyi stobs skye la /	The cause of engaging in the ten dharmas is taught as follows. In the future, the power of aspiration arises.
['BO_T06_D4047:274b-2']	tshe 'di la ni brtson 'grus brtsams pa ste /	tshe 'di la ni brtson 'grus brtsams pa ste /	In this life, one undertakes effort.
['BO_T06_D4047:274b-3']	phyi ma la zhes bya ba la sogs pa bstan to //	phyi ma la zhes bya ba la sogs pa bstan to //	The latter is taught by the verse beginning with “and then”.
['BO_T06_D4047:274b-4']	chos 'di dag gi skye ba'i rim pa ni mdo ji lta ba bzhin du rig par bya'o //	chos 'di dag gi skye ba'i rim pa ni mdo ji lta ba bzhin du rig par bya'o //	The order of these dharmas should be understood according to the sutra.
['BO_T06_D4047:274b-5']	go rims kyi rgyu bstan pa ni de la re zhig dang por ni sangs rgyas kyi chos rnams la mngon par yid ches pa skyes pa ni dad pa'o //	go rims kyi rgyu bstan pa ni de la re zhig dang por ni sangs rgyas kyi chos rnams la mngon par yid ches pa skyes pa ni dad pa'o //	The cause of the order is taught: first of all, faith in the Buddha’s Dharma arises, which is faith.
['BO_T06_D4047:274b-6']	sems can gyi sdug bsngal gyi gnas skabs pa la lta ba ni snying rje'o //	sems can gyi sdug bsngal gyi gnas skabs pa la lta ba ni snying rje'o //	The view of the situation of sentient beings’ suffering is compassion.
['BO_T06_D4047:274b-7']	sdug bsngal can la phan pa nye bar bsgrub pa ni byams pa'o //	sdug bsngal can la phan pa nye bar bsgrub pa ni byams pa'o //	The accomplishment of benefit for the suffering is love.
['BO_T06_D4047:274b-8']	sdug bsngal las yongs su bskyab pa'i bsam pas bdag nyid la ltos pa med pa ni yongs su gtong ba'o //	sdug bsngal las yongs su bskyab pa'i bsam pas bdag nyid la ltos pa med pa ni yongs su gtong ba'o //	The thought to protect from suffering, without regard for oneself, is giving.
['BO_T06_D4047:274b-9']	sems can yongs su bskyab pa'i phyir sangs rgyas kyi chos yongs su tshol ba la mi skyo ba dang skyo ba med pa'i phyir bstan bcos thams cad shes par bya ba thob pa dang / yongs su dag par byed pa ni bstan bcos zhes bya'o //	sems can yongs su bskyab pa'i phyir sangs rgyas kyi chos yongs su tshol ba la mi skyo ba dang skyo ba med pa'i phyir bstan bcos thams cad shes par bya ba thob pa dang / yongs su dag par byed pa ni bstan bcos zhes bya'o //	In order to protect sentient beings, they are indefatigable in seeking the qualities of the Buddha. Because they are indefatigable, they attain and purify the knowledge of all the treatises.
['BO_T06_D4047:274b-10']	'jig rten ji ltar 'byung bar 'gyur ba dang / 'jig rten ji ltar 'jug pa lta ba bzhin shes pa ni 'jig rten shes pa'o //	'jig rten ji ltar 'byung bar 'gyur ba dang / 'jig rten ji ltar 'jug pa lta ba bzhin shes pa ni 'jig rten shes pa'o //	Knowledge of the world is the knowledge of how the world comes into being and how it ceases to be, just as it is.
['BO_T06_D4047:274b-11']	'jig rten shes par gyur nas dus dang tshod shes pa la sogs pas spyod pa phun sum tshogs pa dang / ngo tsha zhing khrel yod pa dang ldan zhing /	'jig rten shes par gyur nas dus dang tshod shes pa la sogs pas spyod pa phun sum tshogs pa dang / ngo tsha zhing khrel yod pa dang ldan zhing /	Having become knowledgeable about the world, they have perfect conduct through knowing the right time and occasion, etc. They are endowed with a sense of shame and decency.
['BO_T06_D4047:274b-12']	sran thub pa'i stobs bskyed pas de bzhin gshegs pa la mchod pa bya ba'i phyir ro //	sran thub pa'i stobs bskyed pas de bzhin gshegs pa la mchod pa bya ba'i phyir ro //	They generate the power of patience in order to make offerings to the Tathagatas.
['BO_T06_D4047:274b-13']	yang dag par blangs nas gnas pa zhes bya ba ni ma thob pa thob par gyur pa'o //	yang dag par blangs nas gnas pa zhes bya ba ni ma thob pa thob par gyur pa'o //	Having taken it up, they abide means that they attain what has not been attained.
['BO_T06_D4047:274b-14']	lan mang du byed do zhes bya ba ni thob pa rnams gnas shid 'phel bar byed pa'i sbyor ba'o //	lan mang du byed do zhes bya ba ni thob pa rnams gnas shid 'phel bar byed pa'i sbyor ba'o //	The phrase he cultivates them frequently refers to the practice of maintaining and increasing the attainments.
['BO_T06_D4047:274b-15']	gnas pa thams cad la yang lam gyi yon tan te //	gnas pa thams cad la yang lam gyi yon tan te //	The phrase in all the stages refers to the qualities of the path.
['BO_T06_D4047:274b-16']	sa'i mi mthun pa'i phyogs kyi gnyen por gyur pa'o //	sa'i mi mthun pa'i phyogs kyi gnyen por gyur pa'o //	The phrase the antidotes to the resistant tendencies of the stages refers to the antidotes to the resistant tendencies of the stages.
['BO_T06_D4047:274b-17']	skyon ni sa'i mi mthun pa'i phyogs so //	skyon ni sa'i mi mthun pa'i phyogs so //	The phrase the resistant tendencies of the stages refers to the resistant tendencies of the stages.
['BO_T06_D4047:274b-18']	yongs su tshol bar byed pa ni sangs rgyas dang byang chub sems dpa' rnams las nyan pa dang / the tshom dri ba'o //	yongs su tshol bar byed pa ni sangs rgyas dang byang chub sems dpa' rnams las nyan pa dang / the tshom dri ba'o //	The phrase he seeks them refers to listening to the teachings from the Buddhas and bodhisattvas and asking questions to resolve doubts.
['BO_T06_D4047:275a-0']	de lta bu ni @275a * //	de lta bu ni @275a * //	The phrase in this way refers to the method of seeking.
['BO_T06_D4047:275a-1']	yongs su tshol ba yin no //	yongs su tshol ba yin no //	The phrase he seeks them refers to the method of seeking.
['BO_T06_D4047:275a-2', 'BO_T06_D4047:275a-3']	'dir mdos bstan pa ni /🔽kye rgyal ba'i sras dag gzhan yang byang chub sems dpa'i sa dang po 'di la gnas pa'i byang chub sems dpas byang chub sems dpa'i sa dang po nyid kyi rnam pa dang / thos par bya ba dang / rgyu mthun pa dang / sangs rgyas dang byang chub sems dpa' dag dang /	'dir mdos bstan pa ni /🔽kye rgyal ba'i sras dag gzhan yang byang chub sems dpa'i sa dang po 'di la gnas pa'i byang chub sems dpas byang chub sems dpa'i sa dang po nyid kyi rnam pa dang / thos par bya ba dang / rgyu mthun pa dang / sangs rgyas dang byang chub sems dpa' dag dang /	The phrase in this way refers to the method of seeking.🔽The phrase in this way refers to the method of seeking.🔽The phrase in this way refers to the method of seeking.🔽The phrase in this way refers to the method of seeking.🔽The phrase in this way refers to the method of seeking.🔽The phrase in this way refers to the method of seeking.🔽The phrase in this way refers to the method of seeking.🔽The phrase in this way refers to the method of seeking.🔽The phrase in this way refers to the method of seeking.🔽The phrase in this way refers to the method of seeking.🔽The phrase in this way refers to the method of seeking.🔽The phrase in this way refers to the method of seeking.🔽The phrase in this way refers to the method of seeking.🔽The phrase in this way refers to the method of seeking.🔽The phrase in this way refers to the method of seeking.🔽The phrase in this way refers to the method of seeking.🔽The phrase in this way refers to the method of seeking.🔽The phrase in this way refers to the method of seeking.🔽The phrase in this way refers to the method of seeking.🔽The phrase in this way refers to the method of seeking.🔽The phrase in this way refers to the method of seeking.
['BO_T06_D4047:275a-4']	dge ba'i bshes gnyen rnams las yongs su btsal bar bya /	dge ba'i bshes gnyen rnams las yongs su btsal bar bya /	He should seek them from spiritual friends.
['BO_T06_D4047:275a-5']	yongs su dri bar bya zhes bya ba nas /	yongs su dri bar bya zhes bya ba nas /	He should ask them questions.
['BO_T06_D4047:275a-6']	de de ltar shes pas sems can gyi 'dren pa phal po che ye shes kyi grong khyer chen por phyin par byed cing /	de de ltar shes pas sems can gyi 'dren pa phal po che ye shes kyi grong khyer chen por phyin par byed cing /	Thus, knowing this, he leads many beings to the great city of pristine awareness.
['BO_T06_D4047:275a-7']	byang chub sems dpas yongs su mi skyo bar sa yongs su sbyong ba'i khyad par la brtson par bya'o zhes bya ba'i bar du'o //	byang chub sems dpas yongs su mi skyo bar sa yongs su sbyong ba'i khyad par la brtson par bya'o zhes bya ba'i bar du'o //	The bodhisattva should strive to purify the stages without becoming weary.
['BO_T06_D4047:275a-8']	de shes nas kyang zhes bya ba ni lam gyi yon tan dang skyon shes pa'o //	de shes nas kyang zhes bya ba ni lam gyi yon tan dang skyon shes pa'o //	Having understood this, he should know the good qualities and faults of the path.
['BO_T06_D4047:275a-9']	bde blag tu zhes bya ba ni dka' ba med par ro //	bde blag tu zhes bya ba ni dka' ba med par ro //	He should know the path easily, without difficulty.
['BO_T06_D4047:275a-10']	lam chud mi za ba ni lam gyi yon tan shes pa'i phyir ro //	lam chud mi za ba ni lam gyi yon tan shes pa'i phyir ro //	He should not waste the path, because he knows the good qualities of the path.
['BO_T06_D4047:275a-11']	de ni don nyid bstan pa'i phyir /	de ni don nyid bstan pa'i phyir /	In order to show the meaning of that, he says:
['BO_T06_D4047:275a-12']	legs par gzung ba zhes bya ba la sogs pa la /	legs par gzung ba zhes bya ba la sogs pa la /	He should properly grasp the path, and so on.
['BO_T06_D4047:275a-13']	legs par gzung ba'i rnam pa la sogs pa nyid kyi lam chud mi za ba'i rnam pa dang zhes bya ba ni lam gyi yon tan rnam par shes pa'i phyir ro //	legs par gzung ba'i rnam pa la sogs pa nyid kyi lam chud mi za ba'i rnam pa dang zhes bya ba ni lam gyi yon tan rnam par shes pa'i phyir ro //	The aspect of not wasting the path is due to the very retention of the aspects and so on, because it is for the sake of knowing the qualities of the path.
['BO_T06_D4047:275a-14']	don de nyid bstan pa'i phyir //	don de nyid bstan pa'i phyir //	In order to teach just that meaning,
['BO_T06_D4047:275a-15']	mtshan ma legs par bzung la zhes bya ba la sogs pa la rnam pa la sogs pa legs par gzung ba'i phyir lam chud mi za ba'o zhes bya bar /	mtshan ma legs par bzung la zhes bya ba la sogs pa la rnam pa la sogs pa legs par gzung ba'i phyir lam chud mi za ba'o zhes bya bar /	it is said, “Having well apprehended the sign,” and so on. Because of well apprehending the aspects and so on, the path is not wasted.
['BO_T06_D4047:275a-16']	kye rgyal ba'i sras dag de bzhin du byang chub sems dpa' sa'i rnam pa mngon par sgrub pa la mkhas pa ni sa dang po las gyen du bskyod nas sa bcu pa'i bar du thob par bya ba la lam du thogs pa med par 'gro ba dang /	kye rgyal ba'i sras dag de bzhin du byang chub sems dpa' sa'i rnam pa mngon par sgrub pa la mkhas pa ni sa dang po las gyen du bskyod nas sa bcu pa'i bar du thob par bya ba la lam du thogs pa med par 'gro ba dang /	O sons of the Victor, in the same way, the bodhisattva who is skilled in accomplishing the aspects of the bhūmis, having risen from the first bhūmi, goes to the path without impediment in order to attain up to the tenth bhūmi.
['BO_T06_D4047:275a-17']	sa shes pa'i snang bas ye shes kyi snang ba yang thob po zhes bya ba'i mdo'i don bstan pa'i phyir /	sa shes pa'i snang bas ye shes kyi snang ba yang thob po zhes bya ba'i mdo'i don bstan pa'i phyir /	In order to teach the meaning of the sūtra, “With the light of knowing the bhūmis, he also attains the light of wisdom,”
['BO_T06_D4047:275a-18']	bdag nyid kyis kyang gnas pa thams cad mnan nas zhes bya ba sogs pa'o //	bdag nyid kyis kyang gnas pa thams cad mnan nas zhes bya ba sogs pa'o //	it is said, “Having himself ascended all the abodes,” and so on.
['BO_T06_D4047:275a-19']	ded dpon mkhas pa'i dpe bstan pa nas /	ded dpon mkhas pa'i dpe bstan pa nas /	The meaning of the verse is taught from the example of the wise caravan leader
['BO_T06_D4047:275b-0']	'khor ba'i nags khungs yang ba bgrod dka' ba las brgal te thams cad mkhyen pa nyid kyi ye shes kyi grong khyer chen po'i bar du phyin par byed cing @275b zhes bya ba'i don bstan pa'i phyir ro //	'khor ba'i nags khungs yang ba bgrod dka' ba las brgal te thams cad mkhyen pa nyid kyi ye shes kyi grong khyer chen po'i bar du phyin par byed cing @275b zhes bya ba'i don bstan pa'i phyir ro //	up to the great city of omniscient wisdom.
['BO_T06_D4047:275b-1']	sems can gyi tshogs chen po'i ded dpon yang 'khor ba'i 'brog dgon pa nas sems can rnams sgrol bar byed do zhes bya ba'o //	sems can gyi tshogs chen po'i ded dpon yang 'khor ba'i 'brog dgon pa nas sems can rnams sgrol bar byed do zhes bya ba'o //	The caravan leader of the great multitude of sentient beings also liberates sentient beings from the wilderness of cyclic existence.
['BO_T06_D4047:275b-2']	rnam pa la sogs pa rnams kyi don bstan par bya ste /	rnam pa la sogs pa rnams kyi don bstan par bya ste /	The meaning of the aspects and so on should be taught.
['BO_T06_D4047:275b-3']	gang ye shes kyi rnam pas sam bsgom pa'i rnam pas kyang rung sa dang po la 'jug pa de ni rnam pa zhes bya ste /	gang ye shes kyi rnam pas sam bsgom pa'i rnam pas kyang rung sa dang po la 'jug pa de ni rnam pa zhes bya ste /	That which enters the first ground by way of the aspect of wisdom or the aspect of meditation is called an aspect.
['BO_T06_D4047:275b-4']	grong khyer du 'jug pa'i lam gyi rnam pa lta bu'o //	grong khyer du 'jug pa'i lam gyi rnam pa lta bu'o //	It is like the aspect of the path that enters a city.
['BO_T06_D4047:275b-5']	de nyid 'jug pa ni 'thob pa ste //	de nyid 'jug pa ni 'thob pa ste //	That very entry is attainment.
['BO_T06_D4047:275b-6']	grong khyer du 'jug pa lta bu'o //	grong khyer du 'jug pa lta bu'o //	It is like entering a city.
['BO_T06_D4047:275b-7']	zhugs nas kyang 'bras bu chen po'i phan yon 'grub cing yang dag par 'grub pa zhes bya ba ni sa yongs su sbyong ba'i chos grub pa zhes bya ba'i tha tshig go //	zhugs nas kyang 'bras bu chen po'i phan yon 'grub cing yang dag par 'grub pa zhes bya ba ni sa yongs su sbyong ba'i chos grub pa zhes bya ba'i tha tshig go //	And having entered, he accomplishes the great fruit, the benefit, and the perfect accomplishment, which means the accomplishment of the purification of the stage.
['BO_T06_D4047:275b-8']	'grub pa zhes bya ba ni de dag nyid 'jug par sgrub par byed pa'o //	'grub pa zhes bya ba ni de dag nyid 'jug par sgrub par byed pa'o //	Accomplishment means the establishment of their very entry.
['BO_T06_D4047:275b-9']	byang chub sems dpa'i sa 'di la gnas pa'i byang chub sems dpa' de la ni sangs rgyas mang po bltar snang bar 'gyur te /	byang chub sems dpa'i sa 'di la gnas pa'i byang chub sems dpa' de la ni sangs rgyas mang po bltar snang bar 'gyur te /	In this bodhisattva stage, the bodhisattva sees many buddhas,
['BO_T06_D4047:275b-10']	lta ba rgya chen po dang / smon lam gyi stobs kyis so zhes mdo las gsungs pa'i don bstan pa ni gnas pa de la zhes bya ba la sogs pa la /	lta ba rgya chen po dang / smon lam gyi stobs kyis so zhes mdo las gsungs pa'i don bstan pa ni gnas pa de la zhes bya ba la sogs pa la /	because of the power of his vast vision and his vow. The meaning of the sutra passage is presented in the verse that begins, “In this abode. ”
['BO_T06_D4047:275b-11']	snang bar 'gyur zhes bya ba ni bltar snang bar zhes bya bar 'brel to //	snang bar 'gyur zhes bya ba ni bltar snang bar zhes bya bar 'brel to //	“He sees” is connected to “he sees many buddhas. ”
['BO_T06_D4047:275b-12']	rgya che ba nyid bstan pa'i phyir /	rgya che ba nyid bstan pa'i phyir /	In order to demonstrate the vastness of that vision,
['BO_T06_D4047:275b-13']	thos pa dad bsam pa'i sgo nas so ;	thos pa dad bsam pa'i sgo nas so ;	the verse says, “Through hearing, faith, and thought. ”
['BO_T06_D4047:275b-14']	/ sems kyis mos pas zhes bya ba ni gang gi phyir thos pa med kyang de lta na 'jig rten gyi khams sna tshogs na sangs rgyas bcom ldan 'das dbag tu med pa bzhugs so zhes rang nyid mos par byed pa'o //	/ sems kyis mos pas zhes bya ba ni gang gi phyir thos pa med kyang de lta na 'jig rten gyi khams sna tshogs na sangs rgyas bcom ldan 'das dbag tu med pa bzhugs so zhes rang nyid mos par byed pa'o //	By the aspiration of his mind means that, even though he has not heard it, he himself aspires to the fact that in this way, there are innumerable Buddha-Bhagavats dwelling in the various world-realms.
['BO_T06_D4047:275b-15']	rgya che ba'i don bstan pa'i phyir /	rgya che ba'i don bstan pa'i phyir /	In order to demonstrate the meaning of vastness,
['BO_T06_D4047:275b-16']	dad pa rgya chen po dang ldan pa'i sems kyis zhes bya ba'o //	dad pa rgya chen po dang ldan pa'i sems kyis zhes bya ba'o //	he says, with a mind endowed with vast faith.
['BO_T06_D4047:275b-17']	'dod par byed pa zhes bya ba ni don du gnyer ba'o //	'dod par byed pa zhes bya ba ni don du gnyer ba'o //	To aspire means to strive for.
['BO_T06_D4047:275b-18']	de lta bur gyur pa de'i zhes bya ba ni bsam pa dag pa de'i ste /	de lta bur gyur pa de'i zhes bya ba ni bsam pa dag pa de'i ste /	The one who is like that means the one whose intention is pure.
['BO_T06_D4047:275b-19']	sangs rgyas la bskrun pa'i dge ba'i rtsa ba zhes bya ba'i tha tshig go /	sangs rgyas la bskrun pa'i dge ba'i rtsa ba zhes bya ba'i tha tshig go /	The wholesome roots dedicated to the Buddha means the wholesome roots that are dedicated to the Buddha.
['BO_T06_D4047:275b-20']	de ltar rgya che bas bsdus pa'i rgyu dang po bstan nas /	de ltar rgya che bas bsdus pa'i rgyu dang po bstan nas /	Having thus taught the first cause that is included in vastness,
['BO_T06_D4047:275b-21']	smon lam gyi stobs bstan pa'i phyir /	smon lam gyi stobs bstan pa'i phyir /	in order to demonstrate the power of vow,
['BO_T06_D4047:275b-22']	de ltar yang sems kyis smon par byed de zhes bya ba la sogs pa la /	de ltar yang sems kyis smon par byed de zhes bya ba la sogs pa la /	he says, in this way, he aspires with his mind, and so on.
['BO_T06_D4047:275b-23', 'BO_T06_D4047:276a-0']	gang du 'byung ba der zhes bya ba ni 'jig rten der zhes bya ba'o //🔽rnam pa thams cad du sgrub par byed do zhes bya ba ni rnyed pa dang bkur sti dang / @276a * //	gang du 'byung ba der zhes bya ba ni 'jig rten der zhes bya ba'o // rnam pa thams cad du sgrub par byed do zhes bya ba ni rnyed pa dang bkur sti dang / @276a * //	“Wherever it occurs” means “in that world.”
['BO_T06_D4047:276a-1']	sgrub pas bsdus pa'o //	sgrub pas bsdus pa'o //	“It is accomplished in every way” means that it is included in gain, honor, and practice.
['BO_T06_D4047:276a-2']	bde ba'i yo byad ces bya ba ni byang chub sems dpa'i bde ba'i yo byad ces mdo nas bstan pa'i tshig bstan pa'i phyir /	bde ba'i yo byad ces bya ba ni byang chub sems dpa'i bde ba'i yo byad ces mdo nas bstan pa'i tshig bstan pa'i phyir /	“The requisites of happiness” are mentioned in the sutra.
['BO_T06_D4047:276a-3']	byang chub sems dpa'i bde ba'i yo byang gang gis byang chub sems dpa' dang / 'jig rten rnams thun mod du 'gyur ba'i yongs su mkho ba las byung ba'o //	byang chub sems dpa'i bde ba'i yo byang gang gis byang chub sems dpa' dang / 'jig rten rnams thun mod du 'gyur ba'i yongs su mkho ba las byung ba'o //	The requisites of happiness of the bodhisattva are the necessities that arise from the necessities of the bodhisattva and the world.
['BO_T06_D4047:276a-4']	dge 'dun la yang bkur sti byed do zhes bya ba ni dge 'dun gyi tshogs la bkur sti byed do zhes bya ba'i mdo'i tshig bstan pas dge slong gi dge 'dun dang / byang chub sems dpa'i tshogs la mchod pa dang / bsnyen bkur byed pa'o //	dge 'dun la yang bkur sti byed do zhes bya ba ni dge 'dun gyi tshogs la bkur sti byed do zhes bya ba'i mdo'i tshig bstan pas dge slong gi dge 'dun dang / byang chub sems dpa'i tshogs la mchod pa dang / bsnyen bkur byed pa'o //	“He also honors the community” means that he honors the assembly of the community, as stated in the sutra. He makes offerings and serves the community of monks and the assembly of bodhisattvas.
['BO_T06_D4047:276a-5']	chos kyang nyan pa dang zhes bya ba ni byang chub sems dpa'i sde snod nyan pa'o //	chos kyang nyan pa dang zhes bya ba ni byang chub sems dpa'i sde snod nyan pa'o //	And he listens to the Dharma means he listens to the Bodhisattva Canon.
['BO_T06_D4047:276a-6']	'dzin par byed do zhes bya ba ni brjed pa med par ro //	'dzin par byed do zhes bya ba ni brjed pa med par ro //	He takes it up means he does not forget it.
['BO_T06_D4047:276a-7']	bsgom pa'i sgo nas ni nan tan gyis sgrub par byed pa'o //	bsgom pa'i sgo nas ni nan tan gyis sgrub par byed pa'o //	By means of meditation he accomplishes it through practice.
['BO_T06_D4047:276a-8']	dge ba'i rtsa ba de dag thams cad kyang bla na med pa yang dag par rdzogs pa'i byang chub chen por yongs su sdo bar byed do zhes bya ba mdo'i tshig bstan pa ni der sems can rnams kyang yongs su smin par byed ces bya ba'o //	dge ba'i rtsa ba de dag thams cad kyang bla na med pa yang dag par rdzogs pa'i byang chub chen por yongs su sdo bar byed do zhes bya ba mdo'i tshig bstan pa ni der sems can rnams kyang yongs su smin par byed ces bya ba'o //	And he dedicates all those wholesome roots to the great, supreme, perfect enlightenment means he brings beings to maturity there.
['BO_T06_D4047:276a-9']	don mthun pa yin zhes bya ba'i bar gyi mdo'i tshig bstan pa ni bsdu ba'i dngos po bzhis kyang zhes bya ba la sogs pa'o //	don mthun pa yin zhes bya ba'i bar gyi mdo'i tshig bstan pa ni bsdu ba'i dngos po bzhis kyang zhes bya ba la sogs pa'o //	The words of the Sutra up to “he is one who practices the perfection of wisdom” show the four means of unification.
['BO_T06_D4047:276a-10']	dpe'i sgo nas de ltar dge ba'i rtsa ba thams cad mkhyen pa nyid du yongs su bsngos pa de dag rab tu byang ba dang / yongs su dag pa dang / ci dgar las su rung bar 'gyur ro zhes bstan pa yin no //	dpe'i sgo nas de ltar dge ba'i rtsa ba thams cad mkhyen pa nyid du yongs su bsngos pa de dag rab tu byang ba dang / yongs su dag pa dang / ci dgar las su rung bar 'gyur ro zhes bstan pa yin no //	Thus, by way of example, it is shown that all roots of virtue are thoroughly dedicated to omniscience, and they become purified, completely purified, and fit for any use.
['BO_T06_D4047:276a-11']	de ltar bstan du zin kyang ngag pa'i rgyu bstan pa'i phyir /	de ltar bstan du zin kyang ngag pa'i rgyu bstan pa'i phyir /	Even though it is shown in that way, in order to teach the cause of that,
['BO_T06_D4047:276a-12']	de'i rnam par dag pa'i rgyu gsum po de dag gis zhes bya ba la sogs pa la /	de'i rnam par dag pa'i rgyu gsum po de dag gis zhes bya ba la sogs pa la /	it is said, “by those three causes of its purification,” and so on.
['BO_T06_D4047:276a-13']	ji skad bstan pa'i de bzhin gshegs pa la sogs pa la mchod pa yongs su gzung ba dang / sems can yongs su smin par bya ba dang / byang chub tu yongs su bsngo ba'i bar gyis te /	ji skad bstan pa'i de bzhin gshegs pa la sogs pa la mchod pa yongs su gzung ba dang / sems can yongs su smin par bya ba dang / byang chub tu yongs su bsngo ba'i bar gyis te /	It is by the thorough acceptance of the worship of the Tathāgatas and so on as they have been taught, by the maturation of sentient beings, and by the dedication to enlightenment.
['BO_T06_D4047:276a-14']	de bzhin gshegs pa'i mchod pa dang / bsnyen bkur gyis ni rab tu byang bar 'gyur ro //	de bzhin gshegs pa'i mchod pa dang / bsnyen bkur gyis ni rab tu byang bar 'gyur ro //	By the worship and service of the Tathāgatas, it becomes purified.
['BO_T06_D4047:276a-15']	sems can yongs su smin par byed pas ni yongs su dag par 'gyur ro //	sems can yongs su smin par byed pas ni yongs su dag par 'gyur ro //	By the maturation of sentient beings, it becomes completely purified.
['BO_T06_D4047:276a-16']	byang chub tu yongs su bsngos pa ni las su rung bar 'gyur te /	byang chub tu yongs su bsngos pa ni las su rung bar 'gyur te /	When it is dedicated to enlightenment, it becomes serviceable,
['BO_T06_D4047:276b-0']	de 'thob pa la @276b mthun pa yin pa'i phyir ro //	de 'thob pa la @276b mthun pa yin pa'i phyir ro //	because it is favorable to its attainment.
['BO_T06_D4047:276b-1']	de'i phyir mdo las bla na med pa yang dag par rdzogs pa'i byang chub tu ji ltar 'dod par sbyar bar bya'o zhes bstan pa yin no //	de'i phyir mdo las bla na med pa yang dag par rdzogs pa'i byang chub tu ji ltar 'dod par sbyar bar bya'o zhes bstan pa yin no //	Therefore, the sutra teaches that it should be applied to unsurpassed perfect enlightenment, as one wishes.
['BO_T06_D4047:276b-2']	bsgral pa du ma bye ba khrag khrig phrag 'bum gyi bar du zhes bya ba 'dis ni sa yongs su sbyang bar bya ba'i dus chen po nyid bstan to //	bsgral pa du ma bye ba khrag khrig phrag 'bum gyi bar du zhes bya ba 'dis ni sa yongs su sbyang bar bya ba'i dus chen po nyid bstan to //	The phrase, “having liberated many quintillions of beings” indicates the great length of time required to purify the stage.
['BO_T06_D4047:276b-3']	dper na zhes bya bas ni dpe ston par byed do //	dper na zhes bya bas ni dpe ston par byed do //	The word “for example” introduces the simile.
['BO_T06_D4047:276b-4']	rang bzhin du gnas pa zhes bya ba ni 'byung khungs nas byung ba'o //	rang bzhin du gnas pa zhes bya ba ni 'byung khungs nas byung ba'o //	The phrase “naturally occurring” means that it comes from a mine.
['BO_T06_D4047:276b-5']	gser mgar mkhas pa zhes bya ba ni yongs su sbyong ba la ma khas pa'o //	gser mgar mkhas pa zhes bya ba ni yongs su sbyong ba la ma khas pa'o //	The phrase “a skilled goldsmith” means that it is well refined.
['BO_T06_D4047:276b-6']	de la gnas pa'i byang chub sems dpa' phal cher 'dzam bu'i gling gi bdag por 'gyur zhing zhes bya ba'i mdo'i tshig gi don bstan pa ni de la gnas pa de ni zhes bya ba la sogs pa'o //	de la gnas pa'i byang chub sems dpa' phal cher 'dzam bu'i gling gi bdag por 'gyur zhing zhes bya ba'i mdo'i tshig gi don bstan pa ni de la gnas pa de ni zhes bya ba la sogs pa'o //	The explanation of the meaning of the words of the sutra “The bodhisattvas who dwell there mostly become lords of Jambudvipa” is “there” and so on.
