segmentnr	original	analyzed	folio	translated
['BO_T09_D4152:173a-19']	ri dags bdag po khyed ni thur lta mi smra gnas pa ci //	ri dags bdag po khyed ni thur lta mi smra gnas pa ci //	173a	Why do you, O lord of beasts, look down and remain silent?
['BO_T09_D4152:173a-20', 'BO_T09_D4152:173a-21']	phru gu de 'dir gang du song 'gyur smra bar mdzod //🔽de ltar rab tu mchongs 'gro kun nas phongs mig de dag gis //	phru gu de 'dir gang du song 'gyur smra bar mdzod // de ltar rab tu mchongs 'gro kun nas phongs mig de dag gis //	173a	Tell me, where have those cubs gone?🔽How can I listen to them, with eyes that dart hither and thither,
['BO_T09_D4152:173a-22']	'khrug pa'i tshig ldan ji ltar bdag gis de dag nyan par 'gyur //	'khrug pa'i tshig ldan ji ltar bdag gis de dag nyan par 'gyur //	173a	and with words full of agitation?
['BO_T09_D4152:173a-23']	de dag med pa yun ring pos ni nye bar dmigs byas nas //	de dag med pa yun ring pos ni nye bar dmigs byas nas //	173a	Having long observed their absence,
['BO_T09_D4152:173a-24']	phru gu kun da ltar ni dkar ba'i so yi phreng bar ldan //	phru gu kun da ltar ni dkar ba'i so yi phreng bar ldan //	173a	those cubs, now white as jasmine flowers with rows of teeth,
['BO_T09_D4152:173a-25']	mya ngan gyis ni kun nas nyer 'ongs de dag byas 'gyur te //	mya ngan gyis ni kun nas nyer 'ongs de dag byas 'gyur te //	173a	will come near, overcome with grief,
['BO_T09_D4152:173a-26']	mchil pas bzung ba'i nya rnams ltar ni 'dar bar gyur pa rnams //	mchil pas bzung ba'i nya rnams ltar ni 'dar bar gyur pa rnams //	173a	trembling like fish caught on a hook.
['BO_T09_D4152:173a-27']	de bas na 'di 'dir dus thob pa bdag gis sems te /	de bas na 'di 'dir dus thob pa bdag gis sems te /	173a	Therefore, I think this is the right time for me to do this.
['BO_T09_D4152:173b-0']	ji srid stag gi sen @173b mo'i myu gu'i rnam pa 'dzin pa'i mchus ni lto ba rnam phug nas //	ji srid stag gi sen @173b mo'i myu gu'i rnam pa 'dzin pa'i mchus ni lto ba rnam phug nas //	173b	As long as the vulture, with his beak holding the form of a tiger's claw, tears open the belly,
['BO_T09_D4152:173b-1']	bya rgod 'di ni 'jigs ldan spre'u'i phru gu dag la rgyu ma rnams ni 'gugs mi byed //	bya rgod 'di ni 'jigs ldan spre'u'i phru gu dag la rgyu ma rnams ni 'gugs mi byed //	173b	and the eagle, with his terrible beak, pulls out the entrails of the little monkeys,
['BO_T09_D4152:173b-2']	de sred bdag gis song ste kha ba can gyi ri rtse'i mtha' mar mgrin lta'i gdong can 'dug nas ni //	de sred bdag gis song ste kha ba can gyi ri rtse'i mtha' mar mgrin lta'i gdong can 'dug nas ni //	173b	I will go to the end of the snowy mountain and, with a voice like a lion,
['BO_T09_D4152:173b-3']	thabs ni sngon 'gro mnyam nyid kyis 'di bdag gis chos dang ma bral gnas pas khrid par 'gyur //	thabs ni sngon 'gro mnyam nyid kyis 'di bdag gis chos dang ma bral gnas pas khrid par 'gyur //	173b	I will lead them away by means of the preliminary equality of means, so that they may remain in the Dharma.
['BO_T09_D4152:173b-4']	de ltar rnam par bsams te bdag nyid chen po des bya rgod dang nye bar 'ongs te smras pa /	de ltar rnam par bsams te bdag nyid chen po des bya rgod dang nye bar 'ongs te smras pa /	173b	 Having thus reflected, the Great Being approached the vulture and said:
['BO_T09_D4152:173b-5']	kye 'dab chags kyi mchog bdag gi lag par pha ma dag gis spre'u'i phrug pa 'di dag gzhag pa ste /	kye 'dab chags kyi mchog bdag gi lag par pha ma dag gis spre'u'i phrug pa 'di dag gzhag pa ste /	173b	O best of birds, my parents have placed these little monkeys in my hands.
['BO_T09_D4152:173b-6']	de bas na khyod kyis 'di dag kha phye pa'i so rnams kyis phongs pa'i gdong dang ldan pa skad rtsub pa dag bsad par rigs pa ma yin zhes zer te /	de bas na khyod kyis 'di dag kha phye pa'i so rnams kyis phongs pa'i gdong dang ldan pa skad rtsub pa dag bsad par rigs pa ma yin zhes zer te /	173b	Therefore, it is not right for you to kill them with your beak, which is like a sword, and with your harsh voice.
['BO_T09_D4152:173b-7']	nges par khyed kyi'ang phru gu rnams //	nges par khyed kyi'ang phru gu rnams //	173b	Your children, too, will certainly be like that.
['BO_T09_D4152:173b-8', 'BO_T09_D4152:173b-9']	sngar ni 'byung ba 'am yod pa ste //🔽ci 'dra khyod kyis de rnams la //	sngar ni 'byung ba 'am yod pa ste // ci 'dra khyod kyis de rnams la //	173b	They will be born or exist in the future🔽just as they were in the past.
['BO_T09_D4152:173b-10']	mnyes gshin gzhan yang de lta bu //	mnyes gshin gzhan yang de lta bu //	173b	You are kind to them, but they are not kind to you.
['BO_T09_D4152:173b-11']	de ltar snying rje la dmigs nas //	de ltar snying rje la dmigs nas //	173b	Thus, having focused on compassion,🔽do not kill the young monkeys.
['BO_T09_D4152:173b-12']	spre'u'i phrug pa ma bsad cig / nad pa 'di dag zos nas kyang //	spre'u'i phrug pa ma bsad cig / nad pa 'di dag zos nas kyang //	173b	Even if you eat these sick people,
['BO_T09_D4152:173b-13']	khyed la tshim pa gtan du med //	khyed la tshim pa gtan du med //	173b	you will never be satisfied.
['BO_T09_D4152:173b-14']	kyi hud de yi 'tsho ba smad //	kyi hud de yi 'tsho ba smad //	173b	Alas, their livelihood is contemptible.
['BO_T09_D4152:173b-15']	'di 'dra bdag la chags pa smad //	'di 'dra bdag la chags pa smad //	173b	Their attachment to such a body is contemptible.
['BO_T09_D4152:173b-16']	gang zhig lus 'di rgyas pa 'di //	gang zhig lus 'di rgyas pa 'di //	173b	This body, which is nourished by this,
['BO_T09_D4152:173b-17']	gzhan la 'tshe bas khyad par 'gyur //	gzhan la 'tshe bas khyad par 'gyur //	173b	is distinguished by its harm to others.
['BO_T09_D4152:173b-18']	mi shes pa ni chags pa skye //	mi shes pa ni chags pa skye //	173b	Attachment arises from ignorance.
['BO_T09_D4152:173b-19']	skyon dang bcas pa'i lus la yang //	skyon dang bcas pa'i lus la yang //	173b	Even though the body is flawed,
['BO_T09_D4152:173b-20']	de rgyas don du mi shes pas //	de rgyas don du mi shes pas //	173b	the ignorant do it for the sake of its nourishment.
['BO_T09_D4152:173b-21']	ngan 'gro'i rgyu yi las ni byed //	ngan 'gro'i rgyu yi las ni byed //	173b	They do actions that are the cause of bad rebirths.
['BO_T09_D4152:173b-22']	bdag dang bdag gi med med phyir //	bdag dang bdag gi med med phyir //	173b	Since there is no self and no mine,
['BO_T09_D4152:173b-23']	gang zhig thams cad stong pa mthong //	gang zhig thams cad stong pa mthong //	173b	who sees everything as empty?
['BO_T09_D4152:173b-24']	yang dag min ba'i rnam rtog skyes //	yang dag min ba'i rnam rtog skyes //	173b	False imagination arises
['BO_T09_D4152:173b-25']	yid kyi mun pa de 'gegs min //	yid kyi mun pa de 'gegs min //	173b	and does not block the darkness of the mind.
['BO_T09_D4152:173b-26']	gang tshe mun pa med pa'i phyir //	gang tshe mun pa med pa'i phyir //	173b	When, because of the absence of darkness,
['BO_T09_D4152:173b-27']	mkhas pas de nyid thob 'gyur na //	mkhas pas de nyid thob 'gyur na //	173b	the wise man has attained the truth,
['BO_T09_D4152:173b-28']	de tshe thar pa'i phyir 'gyur te //	de tshe thar pa'i phyir 'gyur te //	173b	then he will be liberated,
['BO_T09_D4152:173b-29']	dge mi dge la rgyab kyis phyogs //	dge mi dge la rgyab kyis phyogs //	173b	and will turn his back on virtue and vice.
['BO_T09_D4152:173b-30']	seng ge las gzhan sha za su zhig yod min te //	seng ge las gzhan sha za su zhig yod min te //	173b	What other flesh-eater is there but the lion?
['BO_T09_D4152:173b-31']	drag pa'am zhes 'di ni sa la gsal ba ste //	drag pa'am zhes 'di ni sa la gsal ba ste //	173b	This is clear in the world.
['BO_T09_D4152:173b-32']	seng ge'i skye gnas dka' ba yang ni bdag brten pa //	seng ge'i skye gnas dka' ba yang ni bdag brten pa //	173b	I will rely on the difficult birth of a lion.
['BO_T09_D4152:173b-33']	chos las 'das min srog chags 'tshe ba 'di mi 'dod //	chos las 'das min srog chags 'tshe ba 'di mi 'dod //	173b	I will not transgress the Dharma, but I will not give up this violence.🔽In this forest, many deer are killed
['BO_T09_D4152:173b-34']	nags 'di las ni ri dags mang po bsten pa dang // ri dags dgras ni bsad pa 'am rang nyid kyis shi ba //	nags 'di las ni ri dags mang po bsten pa dang // ri dags dgras ni bsad pa 'am rang nyid kyis shi ba //	173b	by the king of deer, or die of themselves.
['BO_T09_D4152:173b-35']	mkha' 'gro mchog lags nam mkha' 'khor zhing bltas nas ni //	mkha' 'gro mchog lags nam mkha' 'khor zhing bltas nas ni //	173b	The supreme sky-wanderer, looking while flying in the sky,
['BO_T09_D4152:173b-36']	myur du 'gro ba 'ongs te de yi sha za 'gyur //	myur du 'gro ba 'ongs te de yi sha za 'gyur //	173b	quickly comes and eats their flesh.
['BO_T09_D4152:173b-37']	me yi lce dang 'dra bar lus la gdung byed cing //	me yi lce dang 'dra bar lus la gdung byed cing //	173b	The fire of hunger burns the body,
['BO_T09_D4152:173b-38', 'BO_T09_D4152:174a-0']	bkres pa chen po yang ni de bas bzod byas te //🔽dmyal @174a * //	bkres pa chen po yang ni de bas bzod byas te // dmyal @174a * //	173b	and great hunger must be endured.
['BO_T09_D4152:174a-1']	bar nges par lhung ba'i phyir ni mi dge ba //	bar nges par lhung ba'i phyir ni mi dge ba //	174a	The non-virtue that definitely causes falling into hell
['BO_T09_D4152:174a-2']	'di 'dra ba ni bag yod dor bas ma byad cig / nang du sems can rnams kyi rus pa'i tshigs ni chag pas tsheg tsheg sgra yi h'um byed kyis ni 'jigs //	'di 'dra ba ni bag yod dor bas ma byad cig / nang du sems can rnams kyi rus pa'i tshigs ni chag pas tsheg tsheg sgra yi h'um byed kyis ni 'jigs //	174a	The bones of the beings in hell are shattered by the cold, and they moan with a sound like “hum.”
['BO_T09_D4152:174a-3']	me stag tshogs ni kun nas rgyas par byed cing me lce chen po dmar zhing 'od med 'jigs par ldan //	me stag tshogs ni kun nas rgyas par byed cing me lce chen po dmar zhing 'od med 'jigs par ldan //	174a	The flames of the fire are red and terrifying, and the sparks spread everywhere.
['BO_T09_D4152:174a-4']	g-yo ba'i 'bar ba'i tshogs ldan dmyal ba'i bsreg lugs za ba rnams ni mkhas pa rnams kyis brjod bzhin pa //	g-yo ba'i 'bar ba'i tshogs ldan dmyal ba'i bsreg lugs za ba rnams ni mkhas pa rnams kyis brjod bzhin pa //	174a	The wise say that the beings in hell are burned by the fire of the flames that move about.
['BO_T09_D4152:174a-5']	skye bo'i rna bar song ba rnams kyang mi bde byed na kun nas reg pa slar yang smos ci dgos //	skye bo'i rna bar song ba rnams kyang mi bde byed na kun nas reg pa slar yang smos ci dgos //	174a	If the mere sound of this is unpleasant to the ear, what can be said of the actual experience?
['BO_T09_D4152:174a-6']	lcags kyi bum pa can la 'bar ba'i bsreg lugs 'dzin pa reg pas kun nas gdung ba la ni mig / shin tu sgra sgrogs bskol ba kun nas bskyod pa'i mar nag gis ni kha dang mgrin pa gang ba'i phyir //	lcags kyi bum pa can la 'bar ba'i bsreg lugs 'dzin pa reg pas kun nas gdung ba la ni mig / shin tu sgra sgrogs bskol ba kun nas bskyod pa'i mar nag gis ni kha dang mgrin pa gang ba'i phyir //	174a	In the iron pot, the beings are burned by the fire that is held there. Their eyes are filled with the boiling oil that is everywhere agitated and that hisses.
['BO_T09_D4152:174a-7']	rtsig pa la ni ri mo bris pa'i 'tshed bzhin dmyal ba'i mi ni bris ba yang ni mthong byas te //	rtsig pa la ni ri mo bris pa'i 'tshed bzhin dmyal ba'i mi ni bris ba yang ni mthong byas te //	174a	And the men of hell, as if painted on a wall, are seen to be painted.
['BO_T09_D4152:174a-8']	ngan 'gro thob phyir rnam par 'tshe byed su zhig kyang ni drag pa'i rang bzhin las ni 'gyod mi byed //	ngan 'gro thob phyir rnam par 'tshe byed su zhig kyang ni drag pa'i rang bzhin las ni 'gyod mi byed //	174a	And who, having done harm to others, will not be remorseful, when he has obtained a bad destiny, because of his violent nature?
['BO_T09_D4152:174a-9']	ngan 'gro'i sdug bsngal nam mthong nas //	ngan 'gro'i sdug bsngal nam mthong nas //	174a	When one sees the suffering of the bad destinies,
['BO_T09_D4152:174a-10']	gang zhig mi dge las mi 'gyod //	gang zhig mi dge las mi 'gyod //	174a	who will not be remorseful about evil deeds?
['BO_T09_D4152:174a-11']	mi yi rnam pa de la yang //	mi yi rnam pa de la yang //	174a	Even in the human condition,
['BO_T09_D4152:174a-12']	yang na rdo ba'i snying can yang //	yang na rdo ba'i snying can yang //	174a	or even if one has a heart of stone,
['BO_T09_D4152:174a-13']	de nas bya rgod des byang chub sems dpa'i chos bstan pas dang ba'i blo skyes shing mngon du phyag 'tshal nas smras pa /	de nas bya rgod des byang chub sems dpa'i chos bstan pas dang ba'i blo skyes shing mngon du phyag 'tshal nas smras pa /	174a	Then the vulture, having given the Bodhisattva a Dharma teaching, gave rise to a clear mind and, bowing down, said,
['BO_T09_D4152:174a-14']	ri dags kyi bdag bo khyed kyis byis pa rnams kyi mtshan nyid gsal bar mdzad pa ste /	ri dags kyi bdag bo khyed kyis byis pa rnams kyi mtshan nyid gsal bar mdzad pa ste /	174a	“Lord of the animals, you have clearly shown the characteristics of fools.
['BO_T09_D4152:174a-15']	da ni mkhas pa rnams kyi mtshan nyid khyed kyis bshad par 'os so zhes zer ro //	da ni mkhas pa rnams kyi mtshan nyid khyed kyis bshad par 'os so zhes zer ro //	174a	Now it is fitting for you to explain the characteristics of the wise.”
['BO_T09_D4152:174a-16']	de nas byang chub sems dpa' dang ba'i yid dang ldan pa shes nas smras pa /	de nas byang chub sems dpa' dang ba'i yid dang ldan pa shes nas smras pa /	174a	Then the Bodhisattva, knowing that the vulture had a clear mind, said,
['BO_T09_D4152:174a-17']	gal te de lta yin na de bas na mkhas pa rnams kyi mtshan nyid nyon cig ces zer ro //	gal te de lta yin na de bas na mkhas pa rnams kyi mtshan nyid nyon cig ces zer ro //	174a	If that is so, then listen to the definition of the wise.
['BO_T09_D4152:174a-18']	rnyed dang ma rnyed pa la phan par smra ba'i grogs po la 'am sdang ba la //	rnyed dang ma rnyed pa la phan par smra ba'i grogs po la 'am sdang ba la //	174a	Whether it is a friend who speaks for your benefit or an enemy,
['BO_T09_D4152:174a-19']	bstod pa dang ni smad pa la 'am yo byad che ba la 'am rgud pa la //	bstod pa dang ni smad pa la 'am yo byad che ba la 'am rgud pa la //	174a	whether it is praise or blame, whether you are prosperous or in decline,🔽he who does not change his mind, which is pure with the peace of mind,
['BO_T09_D4152:174a-20']	gang zhig nye bar zhi bas rnam par dag pa'i yid kyis rnam par 'gyur mi 'gro / de ni shes rab can rnams kyi ni steng gnas 'od zer ldan rnams kyi ni nyi ma bzhin //	gang zhig nye bar zhi bas rnam par dag pa'i yid kyis rnam par 'gyur mi 'gro / de ni shes rab can rnams kyi ni steng gnas 'od zer ldan rnams kyi ni nyi ma bzhin //	174a	he is the wise one, like the sun among the stars.
['BO_T09_D4152:174a-21']	yang na mkhas pa rnams kyi mtshan nyid thos pa 'dis khyod la ci zhig bya ste //	yang na mkhas pa rnams kyi mtshan nyid thos pa 'dis khyod la ci zhig bya ste //	174a	Or what will you do with this definition of the wise that you have heard?🔽Let go of these little monkeys.
['BO_T09_D4152:174a-22']	spre'u'i phru gu 'di dag rnam par btang bar gyis shig / bdag nyid kho na bdag gis khyod la rab tu sbyin par bya zhes zer //	spre'u'i phru gu 'di dag rnam par btang bar gyis shig / bdag nyid kho na bdag gis khyod la rab tu sbyin par bya zhes zer //	174a	I will give you myself alone.
['BO_T09_D4152:174b-0']	khyed kyis sha ni zo shig khrag kyang btung bar @174b gyis //	khyed kyis sha ni zo shig khrag kyang btung bar @174b gyis //	174b	Eat my flesh and drink my blood.
['BO_T09_D4152:174b-1']	g-yo ba med pa bdag gi mig dag kyang thon cig / de ltar smras nas rnam par 'dzums dang bral ba'i mig can de //	g-yo ba med pa bdag gi mig dag kyang thon cig / de ltar smras nas rnam par 'dzums dang bral ba'i mig can de //	174b	Having said this, the one with eyes that never close,
['BO_T09_D4152:174b-2']	yun ring rnam par 'dar ba med pa'i lus can gyur //	yun ring rnam par 'dar ba med pa'i lus can gyur //	174b	became one whose body was long and free from trembling.
['BO_T09_D4152:174b-3']	de nas rnga bo che yi skad kyis phyogs mtha' rnams gang zhing //	de nas rnga bo che yi skad kyis phyogs mtha' rnams gang zhing //	174b	Then, with the sound of a great drum, the ends of the directions were filled,
['BO_T09_D4152:174b-4']	lha yi bdag po'i grong khyer dbus su zhugs te brdungs par gyur //	lha yi bdag po'i grong khyer dbus su zhugs te brdungs par gyur //	174b	and having entered the center of the city of the lord of gods, it was beaten.
['BO_T09_D4152:174b-5']	bya rgod la ni seng ges lus byin spyi bo btud rnams kyi //	bya rgod la ni seng ges lus byin spyi bo btud rnams kyi //	174b	The siddhas, who had given their bodies to the lion on the vulture, with their heads bowed,
['BO_T09_D4152:174b-6']	grub thob rnams ni nam mkha' la gnas dga' bar yang ni gyur //	grub thob rnams ni nam mkha' la gnas dga' bar yang ni gyur //	174b	became joyful, dwelling in the sky.
['BO_T09_D4152:174b-7']	bskyod pa'i gser gyis 'dzin rnams ni g-yo bar 'byung ba ste //	bskyod pa'i gser gyis 'dzin rnams ni g-yo bar 'byung ba ste //	174b	The golden mountains, the holders of the earth, arose trembling,
['BO_T09_D4152:174b-8']	lha yi tshogs ni brgya byin dang bcas ngo mtshar de nyid gyur //	lha yi tshogs ni brgya byin dang bcas ngo mtshar de nyid gyur //	174b	and the assembly of gods, together with Indra, became amazed.
['BO_T09_D4152:174b-9']	sbrul gyi dbang phyug rnams kyis kyang ni bstod pa brjod pa yis //	sbrul gyi dbang phyug rnams kyis kyang ni bstod pa brjod pa yis //	174b	The lords of the nāgas, with praises spoken,
['BO_T09_D4152:174b-10']	de yi steng du me tog char rnams rab tu lhung bar byas //	de yi steng du me tog char rnams rab tu lhung bar byas //	174b	caused a rain of flowers to fall upon him.
['BO_T09_D4152:174b-11']	de nas gnya' ral can gyi phug nye bar //	de nas gnya' ral can gyi phug nye bar //	174b	Then, near the cave of the rākṣasas,
['BO_T09_D4152:174b-12']	spre'u'i phrug pa dag ni mkha' 'gros gzhag / sen mos lus ni phig pa mi g-yo ba //	spre'u'i phrug pa dag ni mkha' 'gros gzhag / sen mos lus ni phig pa mi g-yo ba //	174b	their bodies torn by nails, unmoving.🔽The Bodhisattva, his eyes closed in a faint from fear,
['BO_T09_D4152:174b-13']	'jigs pas brgyal ba rnam par zum pa'i mig / rim gyis nye bar 'ongs te byang chub sems dpa' la //	'jigs pas brgyal ba rnam par zum pa'i mig / rim gyis nye bar 'ongs te byang chub sems dpa' la //	174b	gradually came to himself and saw🔽the vultures, the best of birds,
['BO_T09_D4152:174b-14']	bya rgod mchog des kun nas bslang zhing gnas pa ste //	bya rgod mchog des kun nas bslang zhing gnas pa ste //	174b	standing around him.🔽The one with a disciplined mind,
['BO_T09_D4152:174b-15']	dul ba'i bsam pa can ni de yi mdun gnas pa //	dul ba'i bsam pa can ni de yi mdun gnas pa //	174b	standing in front of him,
['BO_T09_D4152:174b-16', 'BO_T09_D4152:174b-17']	gus pas bstod pa 'di 'dra yang ni brjod par gyur //🔽brtse ldan khyod kyis mtho 'di ae ma gang du ste //	gus pas bstod pa 'di 'dra yang ni brjod par gyur // brtse ldan khyod kyis mtho 'di ae ma gang du ste //	174b	respectfully spoke these words of praise:🔽“Oh! How high this mountain is,
['BO_T09_D4152:174b-18']	khyod kyi 'jigs byed seng ge nyid 'di gang du yang ;	khyod kyi 'jigs byed seng ge nyid 'di gang du yang ;	174b	where you, O fearful one, are a lion!
['BO_T09_D4152:174b-19']	/ khyad par gyis rgyu su zhig gis kyang yun ring phyir //	/ khyad par gyis rgyu su zhig gis kyang yun ring phyir //	174b	What special cause has made you stay here so long?
['BO_T09_D4152:174b-20']	khyed kyi thub pa su zhig ri dags bdag ltar 'gyur //	khyed kyi thub pa su zhig ri dags bdag ltar 'gyur //	174b	Who is your teacher, O sage, like the lord of deer?
['BO_T09_D4152:174b-21']	shes rab la dmigs gang nyid kyi //	shes rab la dmigs gang nyid kyi //	174b	Your mind, which is focused on wisdom,
['BO_T09_D4152:174b-22']	yid ni bde sdug mnyam pa can //	yid ni bde sdug mnyam pa can //	174b	is equal in pleasure and pain.
['BO_T09_D4152:174b-23']	de nyid srog gi nor gyis ni //	de nyid srog gi nor gyis ni //	174b	With the wealth of your life
['BO_T09_D4152:174b-24']	rgud par song ba mchog tu nyo //	rgud par song ba mchog tu nyo //	174b	you have bought the best of all goods.
['BO_T09_D4152:174b-25']	gal te khyed 'dra med 'gyur na //	gal te khyed 'dra med 'gyur na //	174b	If there were no one like you,
['BO_T09_D4152:174b-26']	dam pa'i skye bo'i zam pa brten //	dam pa'i skye bo'i zam pa brten //	174b	the bridge of the holy would be broken.
['BO_T09_D4152:174b-27']	sdug bsngal rgya mtsho ting zab pa //	sdug bsngal rgya mtsho ting zab pa //	174b	The ocean of suffering is deep and vast,
['BO_T09_D4152:174b-28']	che la skye dgu rnams nub 'gyur //	che la skye dgu rnams nub 'gyur //	174b	and the people are sinking in it.
['BO_T09_D4152:174b-29']	khyed kyi chos kyi bstan pa 'di //	khyed kyi chos kyi bstan pa 'di //	174b	This teaching of yours,
['BO_T09_D4152:174b-30']	dge ba 'di ni mnyan bya ste //	dge ba 'di ni mnyan bya ste //	174b	this virtue, should be heard.
['BO_T09_D4152:174b-31']	dgra rnams la yang bdag gis ni //	dgra rnams la yang bdag gis ni //	174b	Even toward my enemies
['BO_T09_D4152:174b-32']	de nas brtsams te brtse byed 'gyur //	de nas brtsams te brtse byed 'gyur //	174b	I will act with compassion.
['BO_T09_D4152:174b-33']	khyed la bdag gis dri bar bya ste dka' thub 'dis go 'phang ji lta bu zhig mngon par 'dod ces zer ro //	khyed la bdag gis dri bar bya ste dka' thub 'dis go 'phang ji lta bu zhig mngon par 'dod ces zer ro //	174b	Then he said, “I ask you, what state of existence do you seek by this austerity?”
['BO_T09_D4152:174b-34']	byang chub sems dpas smras pa /	byang chub sems dpas smras pa /	174b	The Bodhisattva replied,🔽“I will attain the state of a tathāgata🔽in order to liberate this world,
['BO_T09_D4152:174b-35']	'khor ba thog ma med par sgrub par byed nus pa //	'khor ba thog ma med par sgrub par byed nus pa //	174b	which has been transmigrating since beginningless time,
['BO_T09_D4152:174b-36']	rab tu gnod pa'i sdug bsngal rgud pas kun gdungs pa //	rab tu gnod pa'i sdug bsngal rgud pas kun gdungs pa //	174b	and which is tormented by the suffering of great harm and misfortune,
['BO_T09_D4152:174b-37', 'BO_T09_D4152:175a-0', 'BO_T09_D4152:175a-1']	'gro ba 'di ni srid pa'i rgya mtsho las bsgral phyir //🔽de bzhin gshegs pa nyid phyir bdag @175a * //🔽gis bsgrub par bya //	'gro ba 'di ni srid pa'i rgya mtsho las bsgral phyir // de bzhin gshegs pa nyid phyir bdag @175a * // gis bsgrub par bya //	174b	from the ocean of cyclic existence.”🔽The vulture said,
['BO_T09_D4152:175a-2']	bya rgod kyis smras pa /	bya rgod kyis smras pa /	175a	The vulture said:🔽🔽
['BO_T09_D4152:175a-3']	shes rab chen po dang ldan pa khyed la sangs rgyas kyi go 'phang 'di lta bu rnam pa thams cad du rnyed par dka' ba ma yin te /	shes rab chen po dang ldan pa khyed la sangs rgyas kyi go 'phang 'di lta bu rnam pa thams cad du rnyed par dka' ba ma yin te /	175a	For you, who possess great wisdom, this state of buddhahood is not at all difficult to attain.
['BO_T09_D4152:175a-4']	zab pa thob par dka' ba min pa'i las rnams bza' dang rnam par shes pa po //	zab pa thob par dka' ba min pa'i las rnams bza' dang rnam par shes pa po //	175a	The one who has attained the profound, whose actions are not difficult, who is the knower,
['BO_T09_D4152:175a-5']	bstan bcos la ni zhugs par gyur pa'i blo ldan gzhan phan byed la chags pa'i bdag nyid can //	bstan bcos la ni zhugs par gyur pa'i blo ldan gzhan phan byed la chags pa'i bdag nyid can //	175a	The wise one who has entered the treatises, whose nature is to be devoted to helping others,
['BO_T09_D4152:175a-6']	de bzhin gshegs pa rnams kyi srid pa 'bigs byed dag rnams dam pa rnams las rtogs pa po //	de bzhin gshegs pa rnams kyi srid pa 'bigs byed dag rnams dam pa rnams las rtogs pa po //	175a	The one who has understood the supreme scriptures of the tathāgatas,
['BO_T09_D4152:175a-7']	khyed cag lta bu rnams dang gti mug gcod 'brel srid dang srid par bdag cag la 'byung shog / phug dang nye bar bdag gis der //	khyed cag lta bu rnams dang gti mug gcod 'brel srid dang srid par bdag cag la 'byung shog / phug dang nye bar bdag gis der //	175a	May we be connected with those like you, who cut through delusion, in existence and in all our lives.
['BO_T09_D4152:175a-8']	spre'u yi phru gu dag bzhag pa //	spre'u yi phru gu dag bzhag pa //	175a	I placed the baby monkeys🔽in the cave nearby.🔽Now, it is fitting for you to release me,
['BO_T09_D4152:175a-9']	da ni de bas dam pa bdag / btang ba'i phyir ni khyed kyis 'os //	da ni de bas dam pa bdag / btang ba'i phyir ni khyed kyis 'os //	175a	the one who is more valuable than they.
['BO_T09_D4152:175a-10']	byang chub sems dpas smras pa /	byang chub sems dpas smras pa /	175a	The bodhisattva said:
['BO_T09_D4152:175a-11']	ae ma'o khyod ni shes pa gsal ba ste //	ae ma'o khyod ni shes pa gsal ba ste //	175a	Oh! You are clear-minded.
['BO_T09_D4152:175a-12']	gang gi phyir khyod kyis bdag gi man ngag bzung ngo //	gang gi phyir khyod kyis bdag gi man ngag bzung ngo //	175a	Because you have taken up my instructions.
['BO_T09_D4152:175a-13']	rtogs bya smra ba po yi tshig gis gsal byas kyang ni rags pa gang zhig gis mi 'dzin //	rtogs bya smra ba po yi tshig gis gsal byas kyang ni rags pa gang zhig gis mi 'dzin //	175a	Even though the object of knowledge is illuminated by the words of the teacher, it is not grasped by anyone who is dull.
['BO_T09_D4152:175a-14']	dngos po chung ba de yi bstan bcos yul la don med par ni blo gros ngal bar 'gyur //	dngos po chung ba de yi bstan bcos yul la don med par ni blo gros ngal bar 'gyur //	175a	The mind becomes weary in vain on the object of the treatise of that small thing.
['BO_T09_D4152:175a-15']	gang la khyim gyi sgo ni blta ba'i phyir ni nus pa med de snang ba yod pa la //	gang la khyim gyi sgo ni blta ba'i phyir ni nus pa med de snang ba yod pa la //	175a	Where the door of the house is not able to be seen, there is light.
['BO_T09_D4152:175a-16']	de ni rab rib skyes pa khab kyi bu gshin tu chung ba ci ltar mthong bar 'gyur //	de ni rab rib skyes pa khab kyi bu gshin tu chung ba ci ltar mthong bar 'gyur //	175a	How could one with cataracts see a very small hole in a needle?
['BO_T09_D4152:175a-17']	nye bar ston pa po ni yod kyang bag med pa'i //	nye bar ston pa po ni yod kyang bag med pa'i //	175a	Even though the teacher exists, the careless
['BO_T09_D4152:175a-18']	byis pa blo gros dman pa nyid ni 'dor ba min //	byis pa blo gros dman pa nyid ni 'dor ba min //	175a	do not abandon their own inferiority of intellect.
['BO_T09_D4152:175a-19']	yang dang yang du drang ba nyid du nyer song yang //	yang dang yang du drang ba nyid du nyer song yang //	175a	Again and again they approach the truth,
['BO_T09_D4152:175a-20']	khyi yi mjug ma 'khyog pa nyid du slar yang 'ong //	khyi yi mjug ma 'khyog pa nyid du slar yang 'ong //	175a	but the crooked tail of the dog comes back again.
['BO_T09_D4152:175a-21']	rab tu dbang ba'i bstan bcos rnams kyis lam ni nyer bstan pa //	rab tu dbang ba'i bstan bcos rnams kyis lam ni nyer bstan pa //	175a	The path is taught by the treatises of the one with complete power.
['BO_T09_D4152:175a-22']	blo gros dman pa min pa lam min mi 'gro ste //	blo gros dman pa min pa lam min mi 'gro ste //	175a	The one who is not of inferior intellect does not go on a non-path.
