segmentnr	original	analyzed	folio	translated
['BO_T02_D1868:229a-11']	rmi lam du bu mo brgyan pa mthong ba la sogs pa'o //	rmi lam du bu mo brgyan pa mthong ba la sogs pa'o //	229a	Seeing in a dream a girl adorned with ornaments, and so on.
['BO_T02_D1868:229a-12']	de kho na nyid gsum gyi mchod pa'i sku dang gsung dang thugs rdo rje bsgom pa'i mtshan nyid can byas shing dpyad nas /	de kho na nyid gsum gyi mchod pa'i sku dang gsung dang thugs rdo rje bsgom pa'i mtshan nyid can byas shing dpyad nas /	229a	Having made and analyzed the meditation which has the nature of the worship of the three realities, the body, speech, and mind vajras,
['BO_T02_D1868:229a-13']	rang gi sems zhes bya ba bdag nyid kyi sems sngar bshad pa'i dkyil 'khor la gnas pas 'dod pa'i dngos grub rab tu bsgrub par bya ste /	rang gi sems zhes bya ba bdag nyid kyi sems sngar bshad pa'i dkyil 'khor la gnas pas 'dod pa'i dngos grub rab tu bsgrub par bya ste /	229a	one's own mind, one's own mind which is located in the previously explained mandala, should be made to accomplish the desired power.
['BO_T02_D1868:229a-14']	sangs rgyas nyid du 'grub pa'am ral gri la sogs pa'i dngos grub bsgrub par bya'o //	sangs rgyas nyid du 'grub pa'am ral gri la sogs pa'i dngos grub bsgrub par bya'o //	229a	One should accomplish buddhahood itself or the power of the sword and so on.
['BO_T02_D1868:229a-15']	dngos grub bsgrub pa'i tshe gal te bgags byung na de bzlog par bya ba'i phyir bgegs rnams zhes bya ba la sogs pa smos te /	dngos grub bsgrub pa'i tshe gal te bgags byung na de bzlog par bya ba'i phyir bgegs rnams zhes bya ba la sogs pa smos te /	229a	When one is accomplishing the power, if an obstruction should arise, in order to avert it, he says, the obstructions, and so on.
['BO_T02_D1868:229a-16']	bdud rtsi thab sbyor 'khor lo zhes bya ba ni bdud rtsi 'khyil pa'i 'khor lo'o //	bdud rtsi thab sbyor 'khor lo zhes bya ba ni bdud rtsi 'khyil pa'i 'khor lo'o //	229a	The wheel called Amṛtakuṇḍali is the wheel of Amṛtakuṇḍali.
['BO_T02_D1868:229a-17']	dbang bskur ba byas shing dbang bskur ba blangs pas ni 'bad pa med cing bsgrim mi dgos par bgegs rnams nges par 'joms par byed /	dbang bskur ba byas shing dbang bskur ba blangs pas ni 'bad pa med cing bsgrim mi dgos par bgegs rnams nges par 'joms par byed /	229a	By performing the consecration and receiving the consecration, one will certainly conquer the obstructors without effort and without exertion.🔽What is that wheel of Amṛtakuṇḍali?
['BO_T02_D1868:229a-18']	bdud rtsi thab sbyor gyi 'khor lo de gang yin zhe na /	bdud rtsi thab sbyor gyi 'khor lo de gang yin zhe na /	229a	That wheel is his,
['BO_T02_D1868:229a-19', 'BO_T02_D1868:229a-20', 'BO_T02_D1868:229a-21']	gang zhig dbus na gnas par gyur pa yi //🔽'khor lo de yang de yi yin par 'gyur //🔽zhes bya ba smos te /	gang zhig dbus na gnas par gyur pa yi // 'khor lo de yang de yi yin par 'gyur // zhes bya ba smos te /	229a	who abides in the center.
['BO_T02_D1868:229b-0']	de'i dbus su ni dkyil 'khor gyi 'khor @229b lo de'i dbus su'o //	de'i dbus su ni dkyil 'khor gyi 'khor @229b lo de'i dbus su'o //	229b	In the center of that wheel of the maṇḍala, in the center of that wheel.
['BO_T02_D1868:229b-1']	de'i dbus na gnas par gyur pas na dbus na gnas pa ste /	de'i dbus na gnas par gyur pas na dbus na gnas pa ste /	229b	Abiding in the center, he abides in the center.
['BO_T02_D1868:229b-2']	dbus na bcom ldan 'das gang bzhugs pa 'khor lo de de'i yin par 'gyur ro //	dbus na bcom ldan 'das gang bzhugs pa 'khor lo de de'i yin par 'gyur ro //	229b	The wheel of the Bhagavān who abides in the center is his.
['BO_T02_D1868:229b-3']	'di skad ston te bdud rtsi thab sbyor bdag pos byas la dbang bskur ba blang bar bya'o zhes pa'o //	'di skad ston te bdud rtsi thab sbyor bdag pos byas la dbang bskur ba blang bar bya'o zhes pa'o //	229b	This is what is being taught: Amṛtakuṇḍali is the master, and the consecration should be received.
['BO_T02_D1868:229b-4']	dris pa rtsom pa 'di dag thams cad ni srid pa'i sdug bsngal las thar pa'i don du brtag par bya ba yin na /	dris pa rtsom pa 'di dag thams cad ni srid pa'i sdug bsngal las thar pa'i don du brtag par bya ba yin na /	229b	All of these topics of inquiry are to be investigated for the sake of liberation from the suffering of existence.
['BO_T02_D1868:229b-5', 'BO_T02_D1868:229b-6']	lam 'dis ji ltar srid pa'i sdug bsngal las ji ltar thar par 'gyur zhe na /🔽de'i phyir / tha mal rnam rtog rgyun ni ma rtogs par //	lam 'dis ji ltar srid pa'i sdug bsngal las ji ltar thar par 'gyur zhe na / de'i phyir / tha mal rnam rtog rgyun ni ma rtogs par //	229b	How does one become liberated from the suffering of cyclic existence by this path?
['BO_T02_D1868:229b-7']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	229b	Therefore, he says, “Without realizing the continuum of ordinary conceptualization,” and so on.
['BO_T02_D1868:229b-8']	tha mal pa'i rnam par rtog pa ni bdag dang bdag gir rnam par rtog pa'o //	tha mal pa'i rnam par rtog pa ni bdag dang bdag gir rnam par rtog pa'o //	229b	Ordinary conceptualization is the conceptualization of “I” and “mine.”
['BO_T02_D1868:229b-9']	de'i rgyun ni rgyun gyis 'byung ba'o //	de'i rgyun ni rgyun gyis 'byung ba'o //	229b	Its continuum is its occurrence in a series.
['BO_T02_D1868:229b-10']	de las gzhan pa'i srid pa'i sdug bsngal gzhan ci yang yod pa ma yin gyi /	de las gzhan pa'i srid pa'i sdug bsngal gzhan ci yang yod pa ma yin gyi /	229b	There is no other suffering of cyclic existence apart from that.
['BO_T02_D1868:229b-11']	de nyid srid pa'i sdug bsngal yin no zhes bya ba'i don to //	de nyid srid pa'i sdug bsngal yin no zhes bya ba'i don to //	229b	That itself is the suffering of cyclic existence. This is the meaning.
['BO_T02_D1868:229b-12']	de dang zhes bya ba srid pa'i sdug bsngal de dang rnam par 'gal bar 'gyur ba ste /	de dang zhes bya ba srid pa'i sdug bsngal de dang rnam par 'gal bar 'gyur ba ste /	229b	“That” refers to the suffering of cyclic existence. It is “incompatible” with that.
['BO_T02_D1868:229b-13']	gnyen por gyur pa ni dkyil 'khor gyi 'khor lo'i rnam pa'i sems de la mngon sum gyis gsal bar rtogs par rnal 'byor pas 'gyur ro //	gnyen por gyur pa ni dkyil 'khor gyi 'khor lo'i rnam pa'i sems de la mngon sum gyis gsal bar rtogs par rnal 'byor pas 'gyur ro //	229b	The antidote is the mind in the aspect of the maṇḍala circle. The yogin becomes clearly realized by direct perception.
['BO_T02_D1868:229b-14']	ji ltar na gsal bar rtogs par 'gyur zhe na /	ji ltar na gsal bar rtogs par 'gyur zhe na /	229b	How does one become clearly realized?
['BO_T02_D1868:229b-15']	zab cing rgya che ba'i zhes bya ba la sogs pa smos te /	zab cing rgya che ba'i zhes bya ba la sogs pa smos te /	229b	The line “In the mind that is the maṇḍala wheel of profound and vast nature” is stated.
['BO_T02_D1868:229b-16', 'BO_T02_D1868:229b-17']	zab cing rgya che ba'i bdag nyid can ni shes rab dang thabs kyi rang bzhin can te dkyil 'khor gyi 'khor lo lta bu'i sems gang yin pa der ni srid pa'i sdug bsngal gyi rang bzhin gyi kun du rtog pa rnams snang bar mi 'gyur zhing so sor🔽snang bar mi 'gyur la /	zab cing rgya che ba'i bdag nyid can ni shes rab dang thabs kyi rang bzhin can te dkyil 'khor gyi 'khor lo lta bu'i sems gang yin pa der ni srid pa'i sdug bsngal gyi rang bzhin gyi kun du rtog pa rnams snang bar mi 'gyur zhing so sor snang bar mi 'gyur la /	229b	In the mind that is the maṇḍala wheel of profound and vast nature, which is the nature of wisdom and method, the conceptions that are the nature of the suffering of existence do not appear and do not appear individually.🔽Therefore, it is clearly realized that the mind that is the maṇḍala wheel is the antidote to the entirety of the nature of the suffering of existence.
['BO_T02_D1868:229b-18']	de bas na srid pa'i sdug bsngal gyi bdag nyid ma lus pa'i mi mthun pa'i phyogs ni dkyil 'khor gyi 'khor lo'i rnam pa can gyi sems de yin par gsal bar rtogs par 'gyur bas sdug bsngal de yang phyi rol du snang ba tsam 'ba' zhig ma yin	de bas na srid pa'i sdug bsngal gyi bdag nyid ma lus pa'i mi mthun pa'i phyogs ni dkyil 'khor gyi 'khor lo'i rnam pa can gyi sems de yin par gsal bar rtogs par 'gyur bas sdug bsngal de yang phyi rol du snang ba tsam 'ba' zhig ma yin	229b	That suffering is not merely an appearance outside.
['BO_T02_D1868:229b-19']	no // de cis na /	no // de cis na /	229b	Why is that?
['BO_T02_D1868:229b-20']	yod pa min par sngar ni bsgrubs pa yin //	yod pa min par sngar ni bsgrubs pa yin //	229b	It was previously established that it does not exist.
['BO_T02_D1868:229b-21']	zhes bya ba smos te /	zhes bya ba smos te /	229b	It is stated:
['BO_T02_D1868:229b-22']	sems tsam las tha dad pa'i phyi rol gzhan 'ga' yang yod pa ma yin te /	sems tsam las tha dad pa'i phyi rol gzhan 'ga' yang yod pa ma yin te /	229b	There is nothing external, different from mind only.
['BO_T02_D1868:229b-23']	gzugs la sogs pa'i rnam pa dang bral bas //	gzugs la sogs pa'i rnam pa dang bral bas //	229b	because it is free from the aspects of form, etc.
['BO_T02_D1868:229b-24']	zhes bya ba la sogs pa sngar bstan pa nyid yin pa'i phyir ro //	zhes bya ba la sogs pa sngar bstan pa nyid yin pa'i phyir ro //	229b	as has been taught above.
['BO_T02_D1868:230a-0']	gang zhig ces bya ba la sogs pa la dngos po gang zhig gang dang lhan cig tu mi mthun par lan cig tu gyur pa'am zhes bya ba dus @230a * //	gang zhig ces bya ba la sogs pa la dngos po gang zhig gang dang lhan cig tu mi mthun par lan cig tu gyur pa'am zhes bya ba dus @230a * //	230a	As for “whatever,” etc., whatever thing is incompatible with something else, at one time
['BO_T02_D1868:230a-1']	gcig gi tshe na mi mthun par gyur pa yin pas /	gcig gi tshe na mi mthun par gyur pa yin pas /	230a	it is incompatible.
['BO_T02_D1868:230a-2']	mi mthun par gyur pa de'i bgrod pa rgyas par gyur cing shes rab kyi mthar son par byed de /	mi mthun par gyur pa de'i bgrod pa rgyas par gyur cing shes rab kyi mthar son par byed de /	230a	The one who has gone to the end of wisdom, having extended the path of that incompatibility,
['BO_T02_D1868:230a-3']	gang gi phyir /	gang gi phyir /	230a	because
['BO_T02_D1868:230a-4']	mthong ba'i bslab pa'i rnam par 'phel ba yis //	mthong ba'i bslab pa'i rnam par 'phel ba yis //	230a	“through the development of the training that is seen,”
['BO_T02_D1868:230a-5']	zhes bya ste /	zhes bya ste /	230a	as it is said.🔽Whatever training is seen and observed to be incompatible, by repeatedly bringing it to mind, that training develops and reaches its culmination.
['BO_T02_D1868:230a-6']	mi mthun par gyur par mthong zhing nye bar dmigs pa yang dang yang du yid la byed pas bslabs pa gang yin pa de rnam par 'phel zhing rab kyi mthar thug par gyur pa ni rang gi mi mthun pa'i gnyen por gyur cing srid pa'i sdug bsngal shin	mi mthun par gyur par mthong zhing nye bar dmigs pa yang dang yang du yid la byed pas bslabs pa gang yin pa de rnam par 'phel zhing rab kyi mthar thug par gyur pa ni rang gi mi mthun pa'i gnyen por gyur cing srid pa'i sdug bsngal shin	230a	It becomes the antidote to its incompatible , and it completely destroys the suffering of existence.
['BO_T02_D1868:230a-7']	tu 'gag par byed cing mchog tu nges par byed pa'i rang bzhin can yin te /	tu 'gag par byed cing mchog tu nges par byed pa'i rang bzhin can yin te /	230a	It is the nature of the mind to block and to definitely eliminate the supreme.
['BO_T02_D1868:230a-8', 'BO_T02_D1868:230a-9']	dper na mi gtsang ba ni 'dod chags kyi gnyen po yin pa dang 'dra bar dkyil 'khor gyi rnam pa can gyi sems ni srid pa'i sdug bsngal gyi bdag nyid can gyi kun du rtog pa dang mi mthun pa yin no //🔽de bas na srid pa'i sdug bsngal dang lhan cig mi mthun pa nyid kyis na dkyil 'khor gyi 'khor lo'i rnam pa mthong ba'i sems bslabs pas kyang rnam par 'phel zhing dkyil 'khor gyi 'khor lo'i rnam pa'i sems de bgrod pa rgyas par gyur ba na rang gi	dper na mi gtsang ba ni 'dod chags kyi gnyen po yin pa dang 'dra bar dkyil 'khor gyi rnam pa can gyi sems ni srid pa'i sdug bsngal gyi bdag nyid can gyi kun du rtog pa dang mi mthun pa yin no // de bas na srid pa'i sdug bsngal dang lhan cig mi mthun pa nyid kyis na dkyil 'khor gyi 'khor lo'i rnam pa mthong ba'i sems bslabs pas kyang rnam par 'phel zhing dkyil 'khor gyi 'khor lo'i rnam pa'i sems de bgrod pa rgyas par gyur ba na rang gi	230a	For example, just as impurity is the antidote to desire, so the mind that has the aspect of the mandala is the antidote to the conception that has the nature of the suffering of existence.
['BO_T02_D1868:230a-10']	mi mthun pa'i srid pa'i sdug bsngal yang dang yang du 'gog par byed pa yin no //	mi mthun pa'i srid pa'i sdug bsngal yang dang yang du 'gog par byed pa yin no //	230a	Therefore, because it is incompatible with the suffering of existence, the mind that sees the aspect of the mandala circle increases through training, and when that mind that has the aspect of the mandala circle expands, it repeatedly blocks the suffering of existence, which is its🔽opponent.
['BO_T02_D1868:230a-11']	da ni pha rol tu phyin pa'i rnal 'byor las rnal 'byor pa 'di khyad par du gyur pa bstan pa'i phyir sbyin pa la sogs zhes bya ba la sogs pa smos te /	da ni pha rol tu phyin pa'i rnal 'byor las rnal 'byor pa 'di khyad par du gyur pa bstan pa'i phyir sbyin pa la sogs zhes bya ba la sogs pa smos te /	230a	Now, in order to demonstrate that this yogi is superior to the yogi of the perfections, he says, “generosity and so on,” and so on.
['BO_T02_D1868:230a-12']	tha mal pa yang yin la rang gi ngo bo yang yin pas na tha mal pa'i rang gi ngo bo ste /	tha mal pa yang yin la rang gi ngo bo yang yin pas na tha mal pa'i rang gi ngo bo ste /	230a	Since it is ordinary and it is also one’s own nature, it is the ordinary nature.
['BO_T02_D1868:230a-13']	bdag dang bdag gi ngo bo la sogs pa kun du snang ba'i rang bzhin no //	bdag dang bdag gi ngo bo la sogs pa kun du snang ba'i rang bzhin no //	230a	It is the nature that appears as the nature of self and “mine” and so on.
['BO_T02_D1868:230a-14']	de las rnam par ldog pa ni slar ldog pa'o ;	de las rnam par ldog pa ni slar ldog pa'o ;	230a	Turning away from that is turning back.
['BO_T02_D1868:230a-15']	/ mi 'gyur pa ni mi phyed pa ste /	/ mi 'gyur pa ni mi phyed pa ste /	230a	Unchanging is indivisible.
['BO_T02_D1868:230a-16']	sbyin pa la sogs pa sems la bdag gi med pa dang ldan pas kyang /	sbyin pa la sogs pa sems la bdag gi med pa dang ldan pas kyang /	230a	Even though generosity and so on are endowed with the absence of self and “mine” in the mind,
['BO_T02_D1868:230a-17']	tha mal pa'i rang gi ngo bo las ldog par mi 'gyur ro zhes bya ba'i bar du'o //	tha mal pa'i rang gi ngo bo las ldog par mi 'gyur ro zhes bya ba'i bar du'o //	230a	they do not turn away from the ordinary nature.
['BO_T02_D1868:230a-18']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	230a	Why is that?
['BO_T02_D1868:230a-19']	gang gi phyir zhes bya ba la sogs pa smos te /	gang gi phyir zhes bya ba la sogs pa smos te /	230a	He says, “because,” and so on.
['BO_T02_D1868:230a-20']	gang gi phyir 'dir tha mal ba'i rang gi ngo bo la yod kyang zhes bya ba bdag med pa dang ldan du zin kyang /	gang gi phyir 'dir tha mal ba'i rang gi ngo bo la yod kyang zhes bya ba bdag med pa dang ldan du zin kyang /	230a	Because here, even though it exists in the ordinary state of being, it is already endowed with selflessness.
['BO_T02_D1868:230a-21']	sbyin pa la sogs pas mi mthun par 'gyur ba ma yin no //	sbyin pa la sogs pas mi mthun par 'gyur ba ma yin no //	230a	It does not become incompatible with generosity, etc.
['BO_T02_D1868:230a-22']	de phyir de ni ldog par mi 'gyur ro //	de phyir de ni ldog par mi 'gyur ro //	230a	Therefore, it does not turn away.
['BO_T02_D1868:230a-23']	'di skad ston pa yin te /	'di skad ston pa yin te /	230a	This is what is being taught:
['BO_T02_D1868:230b-0']	gal te sbyin pa la sogs pa tha mal pa'i rang gi ngo bo dang mthun par mthong bar gyur pa @230b de'i tshe /	gal te sbyin pa la sogs pa tha mal pa'i rang gi ngo bo dang mthun par mthong bar gyur pa @230b de'i tshe /	230b	If generosity, etc. were seen to be compatible with the ordinary state of being,
['BO_T02_D1868:230b-1']	rang gi mi mthun pa'i tha mal pa rang gi ngo bo las ldog par byed par 'gyur na /	rang gi mi mthun pa'i tha mal pa rang gi ngo bo las ldog par byed par 'gyur na /	230b	then it would turn away from the ordinary state of being, which is incompatible with it.
['BO_T02_D1868:230b-2']	gang gi tshe ma mthong na de ltar ldog par byed pa ci ltar yin /	gang gi tshe ma mthong na de ltar ldog par byed pa ci ltar yin /	230b	But when it is not seen, how can it turn away in that way?
['BO_T02_D1868:230b-3']	dkyil 'khor gyi 'khor lo'i rnam pa'i sems 'di ni srid pa'i sdug bsngal dang mi mthun par mthong ba de'i phyir ldog par byed pa yin no //	dkyil 'khor gyi 'khor lo'i rnam pa'i sems 'di ni srid pa'i sdug bsngal dang mi mthun par mthong ba de'i phyir ldog par byed pa yin no //	230b	This mind in the aspect of the maṇḍala circle is seen to be incompatible with the suffering of existence. Therefore, it turns away from that.
['BO_T02_D1868:230b-4']	de ltar bshad ma thag pa'i tshul gyis srid pa'i sdug bsngal las thar pa'i rgyu nyid dkyil 'khor gyi 'khor lo'i rnam pa'i sems 'di nyid yin par rtogs shing khong du chud na dpal kun du bzang po nges par bsgoms pa su zhig mi byed ces bya bar	de ltar bshad ma thag pa'i tshul gyis srid pa'i sdug bsngal las thar pa'i rgyu nyid dkyil 'khor gyi 'khor lo'i rnam pa'i sems 'di nyid yin par rtogs shing khong du chud na dpal kun du bzang po nges par bsgoms pa su zhig mi byed ces bya bar	230b	Thus, if one realizes and understands that this mind itself, in the form of the mandala circle, is the very cause for liberation from the suffering of cyclic existence, in the manner just explained, then who would not meditate on the glorious Samantabhadra?
['BO_T02_D1868:230b-5', 'BO_T02_D1868:230b-6']	sbyar ro // khyad par ji lta bu zhig ce na /🔽ye shes bsam yas skad cig gis bsgrubs pa //	sbyar ro // khyad par ji lta bu zhig ce na / ye shes bsam yas skad cig gis bsgrubs pa //	230b	What is the distinction?
['BO_T02_D1868:230b-7']	zhes bya ba smos te /	zhes bya ba smos te /	230b	It is accomplished in an instant with inconceivable intuition.
['BO_T02_D1868:230b-8']	bdag nyid bsam gyis mi khyab pa'i ye shes gnyis su med pa'i ye shes su bskyed pa nyid yin pa'i phyir skad cig gis te /	bdag nyid bsam gyis mi khyab pa'i ye shes gnyis su med pa'i ye shes su bskyed pa nyid yin pa'i phyir skad cig gis te /	230b	Because it generates oneself as inconceivable intuition, nondual intuition, it is accomplished in an instant.
['BO_T02_D1868:230b-9']	mdor bsdus pa'i gnyis su med pa'i mtshan nyid can gyi ye shes kyi dbang du bsgrubs shing bskyed pa yin no //	mdor bsdus pa'i gnyis su med pa'i mtshan nyid can gyi ye shes kyi dbang du bsgrubs shing bskyed pa yin no //	230b	It is accomplished in the sense of being generated in the mandala of nondual intuition.
['BO_T02_D1868:230b-10']	'dis ni sems can gyi don gyi phyir rgyur gyur pa nyid kyang tshe 'di nyid la rab tu bsgrub par nus so zhes bya ba'i don to //	'dis ni sems can gyi don gyi phyir rgyur gyur pa nyid kyang tshe 'di nyid la rab tu bsgrub par nus so zhes bya ba'i don to //	230b	This means that one is able to accomplish the state of being a cause for the benefit of sentient beings in this very life.
['BO_T02_D1868:230b-11']	dpal yang yin la kun du bzang po yang yin pas na dpal kun du bzang po ste /	dpal yang yin la kun du bzang po yang yin pas na dpal kun du bzang po ste /	230b	Since he is glorious and also Samantabhadra, he is glorious Samantabhadra.
['BO_T02_D1868:230b-12']	gnyis su med pa'i ye shes kyi rang bzhin bcom ldan 'das dpal rdo rje sems dpa'o //	gnyis su med pa'i ye shes kyi rang bzhin bcom ldan 'das dpal rdo rje sems dpa'o //	230b	The Bhagavat, glorious Vajrasattva, is the nature of nondual intuition.
['BO_T02_D1868:230b-13']	de yang rang gi ngo bo nyid de bcom ldan 'das ni chos ma lus pa'i de kho na nyid kyi rang bzhin yin pas chos thams cad kyi rang gi ngo bo nyid yin no //	de yang rang gi ngo bo nyid de bcom ldan 'das ni chos ma lus pa'i de kho na nyid kyi rang bzhin yin pas chos thams cad kyi rang gi ngo bo nyid yin no //	230b	Moreover, he is the very essence of reality, since the Bhagavat is the nature of the reality of all dharmas, he is the very essence of all dharmas.
['BO_T02_D1868:230b-14']	de bas na /	de bas na /	230b	Therefore,
['BO_T02_D1868:230b-15']	snying rje dang ldan pa su zhig / nges par sgom par mi byed de //	snying rje dang ldan pa su zhig / nges par sgom par mi byed de //	230b	what compassionate person would not definitely cultivate it?
['BO_T02_D1868:230b-16']	zhes bya ba ni gang gzhan gyi sdug bsngal sel bar 'dod pa la brten pa rnams ji ltar bshad pa'i lam gyi rim pa tshol ba ste /	zhes bya ba ni gang gzhan gyi sdug bsngal sel bar 'dod pa la brten pa rnams ji ltar bshad pa'i lam gyi rim pa tshol ba ste /	230b	Those who are intent on removing the suffering of others seek the stages of the path as explained.
['BO_T02_D1868:230b-17']	bcom ldan 'das 'di lta bu ci'i phyir nges par rim pa sgom par mi byed de /	bcom ldan 'das 'di lta bu ci'i phyir nges par rim pa sgom par mi byed de /	230b	Why would the Bhagavat not definitely cultivate such a path?
['BO_T02_D1868:230b-18']	gzhan du na thams cad kyis bsgom par bya ba nyid yin no //	gzhan du na thams cad kyis bsgom par bya ba nyid yin no //	230b	Otherwise, it would be something that everyone should cultivate.
['BO_T02_D1868:230b-19']	da ni slob dpon bdag nyid nga rgyal spang bar bya ba'i phyir //	da ni slob dpon bdag nyid nga rgyal spang bar bya ba'i phyir //	230b	Now, in order to abandon pride, the master himself
['BO_T02_D1868:230b-20']	dri med ces bya ba la sogs pa smos te /	dri med ces bya ba la sogs pa smos te /	230b	says, “stainless,” etc.
['BO_T02_D1868:230b-21']	di ma med pa yang yin la blo yang yin pas na dri med blo ste /	di ma med pa yang yin la blo yang yin pas na dri med blo ste /	230b	Since it is stainless and also a cognition, it is a stainless cognition.
['BO_T02_D1868:230b-22']	de nyid ni 'od zer te yang dag pa'i ye shes la dbang thob pa de rnams kyis mi shes pa'i mtshan nyid can gyi mun pa thams cad rnam par sel bar byed pa gang yin pa de ni /	de nyid ni 'od zer te yang dag pa'i ye shes la dbang thob pa de rnams kyis mi shes pa'i mtshan nyid can gyi mun pa thams cad rnam par sel bar byed pa gang yin pa de ni /	230b	That itself is a ray, and by those who have attained mastery over correct pristine consciousness, all darkness characterized by ignorance is dispelled.
['BO_T02_D1868:230b-23']	dri med blo yi 'od zer rnams kyis ni //	dri med blo yi 'od zer rnams kyis ni //	230b	By the stainless rays of cognition,
['BO_T02_D1868:230b-24', 'BO_T02_D1868:230b-25']	mun pa thams cad rnam par sel byed pa //🔽zhes bya ba /	mun pa thams cad rnam par sel byed pa // zhes bya ba /	230b	all darkness is dispelled.
['BO_T02_D1868:231a-0']	de rnams @231a * //	de rnams @231a * //	231a	This is what is said.
['BO_T02_D1868:231a-1']	kyi byin gyi rlabs kyis gzhan gyis kyang dkyil 'khor gyi 'khor lo mthong ba yod pa des kyang 'di dag rnam par bstan zhing nye bar sbyar bar mdzad pa'o //	kyi byin gyi rlabs kyis gzhan gyis kyang dkyil 'khor gyi 'khor lo mthong ba yod pa des kyang 'di dag rnam par bstan zhing nye bar sbyar bar mdzad pa'o //	231a	By the blessing of those, others also see the maṇḍala wheel. By that, they are shown and applied.
['BO_T02_D1868:231a-2']	dpal gsad ba 'das ba'i man ngag gis bcom ldan 'das bsgom pa'i cho ga 'dis chog gi bdag 'dra ba ste /	dpal gsad ba 'das ba'i man ngag gis bcom ldan 'das bsgom pa'i cho ga 'dis chog gi bdag 'dra ba ste /	231a	By the instructions of Śrī Heruka’s transcendence, this is the method of meditating on the Bhagavān.
['BO_T02_D1868:231a-3']	kho bo lta bu'i go skabs dag ni gang la yod de ci yang med do zhes bya ba'i don to //	kho bo lta bu'i go skabs dag ni gang la yod de ci yang med do zhes bya ba'i don to //	231a	The meaning is that there is none.
['BO_T02_D1868:231a-4']	gang du bdag dang 'dra bas rnam par bstan pa zhes sbyor ba der ni 'di ltar bshad par bya ste /	gang du bdag dang 'dra bas rnam par bstan pa zhes sbyor ba der ni 'di ltar bshad par bya ste /	231a	In those places where it is connected with “someone like me,” it should be explained in the following way.
['BO_T02_D1868:231a-5']	sangs rgyas bcom ldan 'das dri ma med pa'i blo'i 'od zer mnga' ba rnams kyis ni mun pa thams cad rnam par sel bar byed pa rnam par ston par mdzad pas chog gi gang du bdag 'dra bas bshad pa la 'bad pa'i go skabs ga la yod de	sangs rgyas bcom ldan 'das dri ma med pa'i blo'i 'od zer mnga' ba rnams kyis ni mun pa thams cad rnam par sel bar byed pa rnam par ston par mdzad pas chog gi gang du bdag 'dra bas bshad pa la 'bad pa'i go skabs ga la yod de	231a	The stainless light rays of the mind of the Bhagavān Buddhas dispel all darkness, and it is enough that they reveal it. What opportunity is there for someone like me to exert myself in explaining it?🔽There is none.
['BO_T02_D1868:231a-6']	med do // de lta na yang ci'i phyir byas she na /	med do // de lta na yang ci'i phyir byas she na /	231a	If that is so, why did you do it?
['BO_T02_D1868:231a-7']	bla ma dam pa'i gzhung gis gang bstan pa gang yin pa de cung zad tsam gyis phra mo bzung zhing thob pas blangs pa de ni cung zad yin yang spyir 'khor ba'i 'ching ba lhod par byed cing gnyen por 'gyur ba yin no zhes grags pa'i rgyu gang	bla ma dam pa'i gzhung gis gang bstan pa gang yin pa de cung zad tsam gyis phra mo bzung zhing thob pas blangs pa de ni cung zad yin yang spyir 'khor ba'i 'ching ba lhod par byed cing gnyen por 'gyur ba yin no zhes grags pa'i rgyu gang	231a	Whatever is taught in the scriptures of the holy gurus, even if it is taken up with just a little bit of subtlety, is taken up with just a little bit, but in general it loosens the bonds of saṃsāra and becomes an antidote. What is the reason for that?
['BO_T02_D1868:231a-8']	yin pa das na sgrub ba'i thabs rtsom pa 'di la yang shin tu 'bad pa yin gyi //	yin pa das na sgrub ba'i thabs rtsom pa 'di la yang shin tu 'bad pa yin gyi //	231a	Therefore, I have made great effort in composing this means of achievement.
['BO_T02_D1868:231a-9']	dag gis shes pa'i nga rgyal gyis byas pa ni ma yin no zhes bya bar dgongs so //	dag gis shes pa'i nga rgyal gyis byas pa ni ma yin no zhes bya bar dgongs so //	231a	It is not done out of pride in my own knowledge.
['BO_T02_D1868:231a-10']	da ni de ltar zhes bya ba la sogs pas dge ba'i rtsa ba yongs su bsngo ba ston te /	da ni de ltar zhes bya ba la sogs pas dge ba'i rtsa ba yongs su bsngo ba ston te /	231a	Now, beginning with “Thus,” he shows the dedication of the roots of virtue.
['BO_T02_D1868:231a-11']	de ltar bshad ma thag pa'i rnam par bkod pa las lags pa byung ba'i dge ba dri ma med pa gang yin pa des /	de ltar bshad ma thag pa'i rnam par bkod pa las lags pa byung ba'i dge ba dri ma med pa gang yin pa des /	231a	Whatever stainless virtue has arisen from the arrangement just explained,
['BO_T02_D1868:231a-12']	'gro ba rnams rtag tu yid la dkyil 'khor gyi 'khor lo'i rnam pa sangs rgyas kyi ye shes kyi mgon dang bcas pa ste /	'gro ba rnams rtag tu yid la dkyil 'khor gyi 'khor lo'i rnam pa sangs rgyas kyi ye shes kyi mgon dang bcas pa ste /	231a	by that, may migrating beings always have in mind the form of the maṇḍala circle, along with the protector of the wisdom of the buddhas.
['BO_T02_D1868:231a-13']	zad pa dang mi skye ba'i ye shes dang ldan zhing bcas pa der /	zad pa dang mi skye ba'i ye shes dang ldan zhing bcas pa der /	231a	Along with the wisdom of exhaustion and non-arising, may they be in that.
