segmentnr	original	analyzed	translated
['BO_T02_D2589:174a-20']	de la cho ga ni 'di yin te /	de la cho ga ni 'di yin te /	The rite is as follows:
['BO_T02_D2589:174a-21']	bam las rin po che'i rang bzhin gyi bum pa rtsa ba nag nog med pa /	bam las rin po che'i rang bzhin gyi bum pa rtsa ba nag nog med pa /	From a vase, which is the nature of jewels, arises a vase, which is without base or top,
['BO_T02_D2589:174a-22']	lto ba che ba mgrin pa ring ba /	lto ba che ba mgrin pa ring ba /	with a large belly, a long neck,
['BO_T02_D2589:174a-23']	kha dgye ba bskyed la /	kha dgye ba bskyed la /	and an open mouth.
['BO_T02_D2589:174a-24']	de'i dbus su hr'i: las byung ba'i padma de'i steng du aa las zla ba'i dkyil 'khor bsams la /	de'i dbus su hr'i: las byung ba'i padma de'i steng du aa las zla ba'i dkyil 'khor bsams la /	In the center of that, from hriḥ arises a lotus, and on that, from aḥ arises a moon mandala.
['BO_T02_D2589:174a-25']	der lha rnams kyi 'khor lo rang gi dam tig gis gnas pas bzhugs par bsams la /	der lha rnams kyi 'khor lo rang gi dam tig gis gnas pas bzhugs par bsams la /	There, the wheel of the deities is imagined to be present, abiding with one's own essence.
['BO_T02_D2589:174a-26']	de las byung ba'i byang chub kyis mes kyi chus yongs su bkang bar bsam la //	de las byung ba'i byang chub kyis mes kyi chus yongs su bkang bar bsam la //	Imagine that it is filled with the water of the fire of enlightenment that arises from that.🔽It is endowed with the five medicines, the five grains, and the five precious substances, and is bound with a garland of flowers.
['BO_T02_D2589:174b-0']	sman lnga dang / 'bru lda dang / @174b rin po che sna lnga dang ldan pa me tog gi phreng bas bcings pa'i gsang ba'i snying po can mgul pa gos gtsang mas dkris la /	sman lnga dang / 'bru lda dang / @174b rin po che sna lnga dang ldan pa me tog gi phreng bas bcings pa'i gsang ba'i snying po can mgul pa gos gtsang mas dkris la /	It has a secret essence, and its neck is wrapped with a clean cloth.
['BO_T02_D2589:174b-1']	aa mra'i lo ma la sogs pas kha bkab pa byas la /	aa mra'i lo ma la sogs pas kha bkab pa byas la /	It is covered with a lid of mango leaves, and so forth.
['BO_T02_D2589:174b-2']	dkyil 'khor ba'i sngags kyis mngon par bzla zhing /	dkyil 'khor ba'i sngags kyis mngon par bzla zhing /	It is consecrated with the mantra of the maṇḍala.
['BO_T02_D2589:174b-3']	aom badzro da ka h'um h'um zhes bya ba stong rtsa brgyad bzlas brjod bya ste /	aom badzro da ka h'um h'um zhes bya ba stong rtsa brgyad bzlas brjod bya ste /	Recite the mantra oṃ vajrodaka hūṃ hūṃ one thousand and eight times.
['BO_T02_D2589:174b-4']	spos la sogs pas mchod nas dkyil 'khor bskor te /	spos la sogs pas mchod nas dkyil 'khor bskor te /	Having made offerings with incense, and so forth, circumambulate the maṇḍala.
['BO_T02_D2589:174b-5']	bcom ldan 'das rje btsun 'jam dpal gyi spyan sngar bzhag la dkyil 'khor gyi nyin mo dus gsum du bzlas brjod byas nas dkyil 'khor du yang bzlas brjod bya ste /	bcom ldan 'das rje btsun 'jam dpal gyi spyan sngar bzhag la dkyil 'khor gyi nyin mo dus gsum du bzlas brjod byas nas dkyil 'khor du yang bzlas brjod bya ste /	Place it in front of the Bhagavān, the Venerable Mañjuśrī. Recite the mantra three times a day on the day of the maṇḍala.
['BO_T02_D2589:174b-6']	de nas dbang bskur bar bya'o//	de nas dbang bskur bar bya'o//	Then, perform the empowerment.
['BO_T02_D2589:174b-7', 'BO_T02_D2589:174b-8']	sang gri bya ghri krita ka rni ka ha sa de ba ste /🔽sman rnams kun zhes bya ba la //	sang gri bya ghri krita ka rni ka ha sa de ba ste / sman rnams kun zhes bya ba la //	The word all should be known to mean
['BO_T02_D2589:174b-9']	lda po 'di dag shes par bya ste /	lda po 'di dag shes par bya ste /	the following:🔽Rice, barley, wheat, green
['BO_T02_D2589:174b-10', 'BO_T02_D2589:174b-11']	'bras kyi so ba mon sran gre'u dang / nas dang gro dang til dang lnga //🔽'bru rnams kun zhes bya ba ni //	'bras kyi so ba mon sran gre'u dang / nas dang gro dang til dang lnga // 'bru rnams kun zhes bya ba ni //	gram, and sesame are the five grains.🔽The word all should be known to mean
['BO_T02_D2589:174b-12']	las rnams kun la di dag gsungs //	las rnams kun la di dag gsungs //	the following:
['BO_T02_D2589:174b-13']	byi ru gser ni sa le sbram //	byi ru gser ni sa le sbram //	Coral, gold, silver,🔽conch, pearl, and jewel
['BO_T02_D2589:174b-14', 'BO_T02_D2589:174b-15']	dung dang mu tig nor bu ste /🔽rin chen kun zhes bya ba la //	dung dang mu tig nor bu ste / rin chen kun zhes bya ba la //	are the six precious substances.🔽The word all should be known to mean
['BO_T02_D2589:174b-16']	snga po 'di dag shes par bya //	snga po 'di dag shes par bya //	the following:
['BO_T02_D2589:174b-17']	de nas rdo rje h'um mdzad kyi sngags dang phyag rgya dang bcas pas //	de nas rdo rje h'um mdzad kyi sngags dang phyag rgya dang bcas pas //	Then, with the mantra and mudra of Vajra Humkara,
['BO_T02_D2589:174b-18']	las thams cad ba'i bum pa la mngon par bsngags la /	las thams cad ba'i bum pa la mngon par bsngags la /	one should incant the all-activity vase,
['BO_T02_D2589:174b-19']	de bzhin du me tog la sogs pas yang dag par mchod de /	de bzhin du me tog la sogs pas yang dag par mchod de /	and likewise, having made offerings with flowers and so forth,
['BO_T02_D2589:174b-20']	dkyil 'khor gyi sgor gzhag par bya //	dkyil 'khor gyi sgor gzhag par bya //	it should be placed at the door of the mandala.
['BO_T02_D2589:174b-21', 'BO_T02_D2589:174b-22']	de la sngags dang phyag rgya ni 'di yin te /🔽aom sum bha ni sum bha h'um /	de la sngags dang phyag rgya ni 'di yin te / aom sum bha ni sum bha h'um /	The mantra and mudra are as follows:🔽Om, subjugate, subjugate, hum!
['BO_T02_D2589:174b-23']	gri hna gri hna h'um /	gri hna gri hna h'um /	Seize, seize, hum!
['BO_T02_D2589:174b-24']	gri hn'a pa ya gri hn'a pa ya h'um /	gri hn'a pa ya gri hn'a pa ya h'um /	Gṛhṇa gṛhṇa hūṃ.
['BO_T02_D2589:174b-25']	a'a na ya go: bha ga b'an badzra h'um phat /	a'a na ya go: bha ga b'an badzra h'um phat /	Come, come, O Blessed Vajra, hūṃ phaṭ.
['BO_T02_D2589:174b-26']	khro bo'i khu tshur gnyis bcings te /	khro bo'i khu tshur gnyis bcings te /	Having formed the two wrathful fists,
['BO_T02_D2589:174b-27']	mthe'u chung rtse mo mdud byas la /	mthe'u chung rtse mo mdud byas la /	one should interlace the tips of the little fingers,
['BO_T02_D2589:174b-28']	mdzub mo gnyis ni bsgrad ba dag /	mdzub mo gnyis ni bsgrad ba dag /	and extend the two index fingers.
['BO_T02_D2589:174b-29']	rdo rje h'um mdzad phyag rgya 'di'o zhes bya ba 'di phyag rgya'o //	rdo rje h'um mdzad phyag rgya 'di'o zhes bya ba 'di phyag rgya'o //	This is the mudrā of Vajrahūṃkāra.
['BO_T02_D2589:174b-30']	gsol ba 'di ltar gdab par bya ste /	gsol ba 'di ltar gdab par bya ste /	One should make this supplication:
['BO_T02_D2589:174b-31']	ji srid dkyil 'khor yongs su rdzogs pa de srid du 'dir 'dug pa rnams bcom ldan 'das kyis nges par bzlog tu gsol zhes bya'o //	ji srid dkyil 'khor yongs su rdzogs pa de srid du 'dir 'dug pa rnams bcom ldan 'das kyis nges par bzlog tu gsol zhes bya'o //	For as long as the maṇḍala is completed, may the Blessed One definitely avert [harm] for those assembled here.
['BO_T02_D2589:174b-32']	de nas phyi rol du gtor ma byin la nye reg bya ste /	de nas phyi rol du gtor ma byin la nye reg bya ste /	 Then, having given the bali outside, one should perform the near-pūjā.
['BO_T02_D2589:174b-33']	dad cing gus par phyag 'tshal te //	dad cing gus par phyag 'tshal te //	With faith and devotion, one should pay homage
['BO_T02_D2589:174b-34']	slob ma rnams lhag par gnas par bya'o //	slob ma rnams lhag par gnas par bya'o //	and the disciples should be established in the samayas.
['BO_T02_D2589:174b-35']	de la re zhig slob ma legs par khrus byas shing //	de la re zhig slob ma legs par khrus byas shing //	First, the disciples should be well bathed,
['BO_T02_D2589:174b-36']	gos gtsang ma gon la lag na me tog thogs pas slob dpon la phyag bya ste /	gos gtsang ma gon la lag na me tog thogs pas slob dpon la phyag bya ste /	wearing clean clothes, holding flowers in their hands, and they should pay homage to the master.
['BO_T02_D2589:174b-37']	'di skad ces brjod par bya'o //	'di skad ces brjod par bya'o //	They should say this:
['BO_T02_D2589:175a-0']	dga' chen khyod bdag ston @175a * //	dga' chen khyod bdag ston @175a * //	Great joy, you, my teacher,🔽master, please consider me.
['BO_T02_D2589:175a-1']	pa bas // slob dpon khyod ni dgongs su gsol //	pa bas // slob dpon khyod ni dgongs su gsol //	I seek the great protector
['BO_T02_D2589:175a-2']	byang chub sems dpa'i tshul bstan pa //	byang chub sems dpa'i tshul bstan pa //	who shows the way of the bodhisattva.
['BO_T02_D2589:175a-3', 'BO_T02_D2589:175a-4']	mgon po chen po bdag 'tshal lo //🔽dam tshig de nyid stsal du gsol //	mgon po chen po bdag 'tshal lo // dam tshig de nyid stsal du gsol //	Please grant me the reality commitments🔽and also the spirit of enlightenment.
['BO_T02_D2589:175a-5']	byang chub sems kyang bdag la stsol //	byang chub sems kyang bdag la stsol //	Please grant me the three refuges
['BO_T02_D2589:175a-6', 'BO_T02_D2589:175a-7', 'BO_T02_D2589:175a-8']	sangs rgyas chos dang dge 'dun te //🔽skyabs gsum dag ni bdag la stsol //🔽thar pa chen po'i grong mchog tu //	sangs rgyas chos dang dge 'dun te // skyabs gsum dag ni bdag la stsol // thar pa chen po'i grong mchog tu //	of Buddha, Dharma, and Sangha.🔽I will enter, O protector,
['BO_T02_D2589:175a-9']	mgon po bdag ni 'jug par bgyi //	mgon po bdag ni 'jug par bgyi //	into the supreme city of great freedom.
['BO_T02_D2589:175a-10']	de nas slob dpon gyis slob ma'i snying gar h'um las rdo rje bskyed la /	de nas slob dpon gyis slob ma'i snying gar h'um las rdo rje bskyed la /	Then the master, having generated a vajra from hūṃ in the disciple’s heart,
['BO_T02_D2589:175a-11']	khu tshur g-yas pas bzung nas //	khu tshur g-yas pas bzung nas //	holds it with the right fist
['BO_T02_D2589:175a-12']	rdo rje de snying gar snying po bzhag ste /	rdo rje de snying gar snying po bzhag ste /	and places the essence at the heart:
['BO_T02_D2589:175a-13']	su ra te sa ma ya stam ho badzra siddha ya th'a su kham /	su ra te sa ma ya stam ho badzra siddha ya th'a su kham /	“Surate samayastvaṃ hoḥ vajra siddhya dhiyaḥ sukhṃ.
['BO_T02_D2589:175a-14']	de nas de bzhin du de'i mgo bor lag pa bzhag la rdo rje las kyis nying po brjod nas /	de nas de bzhin du de'i mgo bor lag pa bzhag la rdo rje las kyis nying po brjod nas /	Then, placing the hand on the disciple’s head as before, the essence of vajra action is recited,
['BO_T02_D2589:175a-15']	sna tshogs rdo rje bsgom par bya'o //	sna tshogs rdo rje bsgom par bya'o //	and one should meditate on the variegated vajra cross.
['BO_T02_D2589:175a-16']	de nas ham badzra raksha zhes bya ba las go cha bskyed la /	de nas ham badzra raksha zhes bya ba las go cha bskyed la /	Then, saying “ham vajra rakṣa,” generate the armor.
['BO_T02_D2589:175a-17']	rkang ba'i mthar thig gi bar du go cha bskyon par bya'o //	rkang ba'i mthar thig gi bar du go cha bskyon par bya'o //	One should don the armor from the feet up to the end of the hair.
['BO_T02_D2589:175a-18']	de nas rdo rje'i dris lag par dri sbyin /	de nas rdo rje'i dris lag par dri sbyin /	Then, with the vajra incense, offer incense to the hands.
['BO_T02_D2589:175a-19']	me tog gis me tog gtor zhing //	me tog gis me tog gtor zhing //	Scatter flowers with the flowers.
['BO_T02_D2589:175a-20']	bdug pas bdug pa gtul te /	bdug pas bdug pa gtul te /	Burn incense with the incense.🔽Display the lamps.
['BO_T02_D2589:175a-21']	me mar nye bar bstan la re re zhing 'di skad ces brjod par byas te /	me mar nye bar bstan la re re zhing 'di skad ces brjod par byas te /	Say this for each one:
['BO_T02_D2589:175a-22']	deng nas brtsams te bde ba thams cad dang ldan par gyur pas nye bar gnas par gyis shig //	deng nas brtsams te bde ba thams cad dang ldan par gyur pas nye bar gnas par gyis shig //	“From now on, having become endowed with all happiness, you should remain near me.”
['BO_T02_D2589:175a-23']	de nas slob ma'i gtso bo la bos te /	de nas slob ma'i gtso bo la bos te /	Then, addressing the chief disciple,
['BO_T02_D2589:175a-24', 'BO_T02_D2589:175a-25']	'di skad brjod par bya'o //🔽khyod ni tshul chen snod yin gyis //	'di skad brjod par bya'o // khyod ni tshul chen snod yin gyis //	say this:🔽“You are a vessel for the great way.
['BO_T02_D2589:175a-26']	bu tshur theg pa chen po yi //	bu tshur theg pa chen po yi //	Come, child of good family.
['BO_T02_D2589:175a-27']	gsang sngags spyod tshul cho ga 'di //	gsang sngags spyod tshul cho ga 'di //	This ritual of the way of mantra conduct
['BO_T02_D2589:175a-28']	khyod la yang dag bstan par bya //	khyod la yang dag bstan par bya //	is taught to you.🔽The perfect buddhas of the past,🔽and likewise those who have not come,
['BO_T02_D2589:175a-29']	rdzogs pa'i sangs rgyas gang 'das dang // de bzhin gang dag ma byon dang // da ltar byung ba'i mgon po rnams //	rdzogs pa'i sangs rgyas gang 'das dang // de bzhin gang dag ma byon dang // da ltar byung ba'i mgon po rnams //	and the present protectors,
['BO_T02_D2589:175a-30']	'gro la phan phyir bzhugs pa dag / de dag kun gyis gsang sngags kyi //	'gro la phan phyir bzhugs pa dag / de dag kun gyis gsang sngags kyi //	All of them, who remain for the benefit of the world,
['BO_T02_D2589:175a-31']	cho ga mchog bzang 'di mkhyen nas //	cho ga mchog bzang 'di mkhyen nas //	know this excellent supreme ritual of the secret mantra.
['BO_T02_D2589:175a-32']	dpa' bo byang chub shing drung du //	dpa' bo byang chub shing drung du //	The hero, under the Bodhi tree,
['BO_T02_D2589:175a-33']	thams cad mkhyen pa tshad med bsnyes //	thams cad mkhyen pa tshad med bsnyes //	attained the immeasurable omniscience.
['BO_T02_D2589:175a-34']	gsang sngags sbyor ba mnyam med de //	gsang sngags sbyor ba mnyam med de //	The unequaled application of the secret mantra
['BO_T02_D2589:175a-35', 'BO_T02_D2589:175a-36']	sh'akya seng ge skyob pa yis //🔽bdud sde shin tu mi bzad pa //	sh'akya seng ge skyob pa yis // bdud sde shin tu mi bzad pa //	was taught by the protector, the Lion of the Shakyas,🔽who defeated the great army of the
['BO_T02_D2589:175a-37']	dpung chen dag kyang de yis bcom //	dpung chen dag kyang de yis bcom //	insurmountable hordes of Mara.
['BO_T02_D2589:175a-38']	de bas kun mkhyen thob bya'i phyir //	de bas kun mkhyen thob bya'i phyir //	Therefore, in order to attain omniscience,🔽the son should apply his mind to this.
['BO_T02_D2589:175a-39']	bu yis blo gros 'di gyis shig / rtog pa ma lus legs par bsdus nas ni //	bu yis blo gros 'di gyis shig / rtog pa ma lus legs par bsdus nas ni //	Having well collected all thoughts,
['BO_T02_D2589:175a-40']	shin tu bsam pa bzang po ldan pas nyon //	shin tu bsam pa bzang po ldan pas nyon //	listen with a very good intention.🔽The Sugatas will not bestow
['BO_T02_D2589:175a-41', 'BO_T02_D2589:175a-42']	brjed ngas blo la rdo rje sems sogs pa'i //🔽bde bar gshegs pa rnams kyis byin mi rlob //	brjed ngas blo la rdo rje sems sogs pa'i // bde bar gshegs pa rnams kyis byin mi rlob //	Vajrasattva and so forth on a forgetful mind.
['BO_T02_D2589:175b-0']	de nas cho ga @175b 'dis sdig pa bshags pa la sogs pa byed du gzhug ste /	de nas cho ga @175b 'dis sdig pa bshags pa la sogs pa byed du gzhug ste /	Then, one should make him perform the confession of sins and so forth with this ritual.
['BO_T02_D2589:175b-1']	phyogs bu'i sangs rgyas dang / byang chub sems dpa' rnams dang / de bzhin gshegs pa dang / rdo rje dang / rin po che dang / padma dang / las kyi rigs su gzugs pa thams cad dang // snying po dang / phyag rgya dang /	phyogs bu'i sangs rgyas dang / byang chub sems dpa' rnams dang / de bzhin gshegs pa dang / rdo rje dang / rin po che dang / padma dang / las kyi rigs su gzugs pa thams cad dang // snying po dang / phyag rgya dang /	tathāgatas, vajras, jewels, lotuses, and all those abiding in the action family,🔽essence mantras, mudras,
['BO_T02_D2589:175b-2']	gsang sngags dang rig sngags thams cad bdag la dgongs su gsol //	gsang sngags dang rig sngags thams cad bdag la dgongs su gsol //	and all secret mantra and knowledge mantra deities, please consider me.
['BO_T02_D2589:175b-3']	bdag ming 'di zhes bgyi ba phyogs bu'i sangs rgyas dang byang chub sems dpa' thams cad dang / de bzhin gshegs pa dang / rdo rje dang / rin po che dang / padma dang las ki rigs su gyur pa thams cad dang / snying po dang /	bdag ming 'di zhes bgyi ba phyogs bu'i sangs rgyas dang byang chub sems dpa' thams cad dang / de bzhin gshegs pa dang / rdo rje dang / rin po che dang / padma dang las ki rigs su gyur pa thams cad dang / snying po dang /	I, [insert name], in the presence of all buddhas and bodhisattvas of the ten directions, tathāgatas, vajras, jewels, lotuses, and all those abiding in the action family, essence mantras,
['BO_T02_D2589:175b-4']	phyag rgya dang / gsang sngags dang rig sngags kyi lha thams cad kyi spyan sngar sdig pa thams cad bla na med pa'i so sor bshags pas so sor bshags pas so sor bshags par bgyi'o //	phyag rgya dang / gsang sngags dang rig sngags kyi lha thams cad kyi spyan sngar sdig pa thams cad bla na med pa'i so sor bshags pas so sor bshags pas so sor bshags par bgyi'o //	mudras, and all the deities of secret mantra and knowledge mantra, confess each and every misdeed with unsurpassed individual confession.
['BO_T02_D2589:175b-5']	ji ltar dang rgyas bcom ldan 'das rnams kyis chos kyi dbyings ma lus par gtogs pa'i bsod nams thams cad mkhyen cing rjes su yi rang bar mdzad pa'i rjes su yi rang bas rjes su yi rang bar bgyi'o //	ji ltar dang rgyas bcom ldan 'das rnams kyis chos kyi dbyings ma lus par gtogs pa'i bsod nams thams cad mkhyen cing rjes su yi rang bar mdzad pa'i rjes su yi rang bas rjes su yi rang bar bgyi'o //	Just as the Blessed Ones have rejoiced in all the merit included in the entire expanse of reality, I rejoice in that way.
['BO_T02_D2589:175b-6']	gang yang phyogs bcu'i 'jig rten gyi khams rab 'byams thams cad chos kyi 'khor lo ma bskor ba de dag la bla na med pa'i theg pa chen po'i chos kyi 'khor lo bskor bar bya ba'i phyir bskul ma 'tshal lo ;	gang yang phyogs bcu'i 'jig rten gyi khams rab 'byams thams cad chos kyi 'khor lo ma bskor ba de dag la bla na med pa'i theg pa chen po'i chos kyi 'khor lo bskor bar bya ba'i phyir bskul ma 'tshal lo ;	I request those in the infinite world systems of the ten directions who have not turned the wheel of the dharma to turn the wheel of the dharma of the unsurpassed Great Vehicle.
['BO_T02_D2589:175b-7']	/ gang yang chos kyi 'khor lo bskor lo bskor ba la nan tan lhur mdzad pa de la sems can gyi khams ji srid du yongs su mya ngan las mi 'da' bar bzhugs su gsol lo //	/ gang yang chos kyi 'khor lo bskor lo bskor ba la nan tan lhur mdzad pa de la sems can gyi khams ji srid du yongs su mya ngan las mi 'da' bar bzhugs su gsol lo //	I request those who have turned the wheel of the dharma to remain for as long as there are sentient beings, without passing into parinirvāṇa.
['BO_T02_D2589:175b-8']	de skad lan gnyis lan gsum brjod do//	de skad lan gnyis lan gsum brjod do//	Say that twice or three times.
['BO_T02_D2589:175b-9']	de nas mtshan nyid dang ldan pa'i slob ma slob dpon du 'os pa yongs su bzung la /	de nas mtshan nyid dang ldan pa'i slob ma slob dpon du 'os pa yongs su bzung la /	Then, take a qualified disciple who is suitable to be a master.
['BO_T02_D2589:175b-10']	khas len par bya ba'i phyir bzhin bzang smos shig ces brjod par bya'o //	khas len par bya ba'i phyir bzhin bzang smos shig ces brjod par bya'o //	In order to accept, say, Good!
['BO_T02_D2589:175b-11']	slob mas kya 'di skad brjod par bya ste //	slob mas kya 'di skad brjod par bya ste //	 The disciple should say this:
['BO_T02_D2589:175b-12']	byang chub sems ni bla na med //	byang chub sems ni bla na med //	The unsurpassed thought of awakening,
['BO_T02_D2589:175b-13']	slob dpon bdag la stsal du gsol //	slob dpon bdag la stsal du gsol //	Please grant me the master.
['BO_T02_D2589:175b-14']	tshul khrims ki ni bslab pa dang / dge ba'i chos ni bsdu ba dang // sems can don byed tshul khrims gsum //	tshul khrims ki ni bslab pa dang / dge ba'i chos ni bsdu ba dang // sems can don byed tshul khrims gsum //	The training in morality, the gathering of virtuous dharmas, and the benefit of sentient beings are the three moralities.
['BO_T02_D2589:175b-15', 'BO_T02_D2589:175b-16']	sangs rgyas kun gyi brtul zhugs che //🔽sangs rgyas chos dang dge 'dun te //	sangs rgyas kun gyi brtul zhugs che // sangs rgyas chos dang dge 'dun te //	The great conduct of all buddhas,
['BO_T02_D2589:175b-17']	skyabs gsum dag kang bdag la stsol //	skyabs gsum dag kang bdag la stsol //	Please grant me the three refuges.🔽The vajra, bell, and mudra, and the state of a master,
['BO_T02_D2589:175b-18']	rdo rje dril bu phag rgya dang // sob dpon nyid ni bdag la stsol //	rdo rje dril bu phag rgya dang // sob dpon nyid ni bdag la stsol //	Please grant me.
['BO_T02_D2589:175b-19', 'BO_T02_D2589:176a-0']	rdo rje rigs mchog chen po la /🔽slob dpon dag @176a * //	rdo rje rigs mchog chen po la / slob dpon dag @176a * //	In the great, supreme vajra family,
['BO_T02_D2589:176a-1']	ni bdag byid do //	ni bdag byid do //	I will be a master.
['BO_T02_D2589:176a-2']	rin chen rigs mchog yid 'ong ba'i //	rin chen rigs mchog yid 'ong ba'i //	In the delightful, supreme jewel family,
['BO_T02_D2589:176a-3']	dam tshig dag kyang bdag la stsol //	dam tshig dag kyang bdag la stsol //	Please grant me the commitments.
['BO_T02_D2589:176a-4']	padma'i rigs chen dag pa dang / de bzhin las kyi rigs chen la //	padma'i rigs chen dag pa dang / de bzhin las kyi rigs chen la //	In the great, pure lotus family, and likewise in the great karma family,
['BO_T02_D2589:176a-5']	sems can kun gyi don gyi phyir //	sems can kun gyi don gyi phyir //	For the sake of all sentient beings,
['BO_T02_D2589:176a-6']	mgon pos bdag la sdom pa stsol //	mgon pos bdag la sdom pa stsol //	Protector, grant me the vows.
['BO_T02_D2589:176a-7']	de ltar lan gnyis lan gsum mo //	de ltar lan gnyis lan gsum mo //	In this way, two or three times.
['BO_T02_D2589:176a-8']	de nas sdom pa sbyin par bya ste /	de nas sdom pa sbyin par bya ste /	Then, give the vows:
['BO_T02_D2589:176a-9']	phyogs bcu'i 'jig rten gyi khams mtha' yas shing mu med pa thams cad na bzhugs pa'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas thams cad la phyag 'tshal lo //	phyogs bcu'i 'jig rten gyi khams mtha' yas shing mu med pa thams cad na bzhugs pa'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas thams cad la phyag 'tshal lo //	Homage to all the tathāgatas, worthy ones, perfectly complete buddhas dwelling in all the limitless, boundless world systems of the ten directions.
['BO_T02_D2589:176a-10']	phyogs bcu'i 'jig rten gyi khams mtha' yas shing mu med pa thams cad na bzhugs pa'i bcom ldan 'das rnam par snang mdzad dang / mi bskyod pa dang rin chen mchog dang / 'jig rten dbang phyug dang / don yod grub pa la sogs pa sangs rgyas dang byang chub sems dpa' thams cad bdag la dgongs su gsol /	phyogs bcu'i 'jig rten gyi khams mtha' yas shing mu med pa thams cad na bzhugs pa'i bcom ldan 'das rnam par snang mdzad dang / mi bskyod pa dang rin chen mchog dang / 'jig rten dbang phyug dang / don yod grub pa la sogs pa sangs rgyas dang byang chub sems dpa' thams cad bdag la dgongs su gsol /	Homage to the blessed Vairocana, Akṣobhya, Ratnasaṃbhava, Amitābha, Amoghasiddhi, and so forth, all the buddhas and bodhisattvas dwelling in all the limitless, boundless world systems of the ten directions.
['BO_T02_D2589:176a-11']	bdag ming 'di zhes bgyi ba dus 'di nas bzung ste /	bdag ming 'di zhes bgyi ba dus 'di nas bzung ste /	I, [say one’s name], from this time forward
['BO_T02_D2589:176a-12']	byang chub kyi snying po la gnas kyi bar du /	byang chub kyi snying po la gnas kyi bar du /	until the heart of awakening,
['BO_T02_D2589:176a-13']	ji ltar dus gsum mgon po rnams //	ji ltar dus gsum mgon po rnams //	Just as the lords of the three times
['BO_T02_D2589:176a-14', 'BO_T02_D2589:176a-15']	byang chub tu ni nges pa yi //🔽byang chub sems ni bla na med //	byang chub tu ni nges pa yi // byang chub sems ni bla na med //	have definitely gone for refuge🔽to the unsurpassed Three Jewels,
['BO_T02_D2589:176a-16']	dam pa bdag gis bskyed par bgyi //	dam pa bdag gis bskyed par bgyi //	I too will generate the unsurpassed awakening mind.
['BO_T02_D2589:176a-17']	sangs rgyas rnal 'byor sdom pa la //	sangs rgyas rnal 'byor sdom pa la //	In the vows of the yoga of the Buddha,🔽there are three trainings in ethics:🔽gathering virtuous dharmas,
['BO_T02_D2589:176a-18']	tshul khrims kyi ni bslab pa dang // dge ba'i chos ni bsdu ba dang // sems can don byed tshul khrims gsum //	tshul khrims kyi ni bslab pa dang // dge ba'i chos ni bsdu ba dang // sems can don byed tshul khrims gsum //	and working for the welfare of sentient beings.
['BO_T02_D2589:176a-19']	de bzhin brtan por gzung bar bgyi //	de bzhin brtan por gzung bar bgyi //	I will firmly uphold them in the same way.🔽The Buddha, Dharma, and Sangha
['BO_T02_D2589:176a-20']	sangs rgyas chos dang dge 'dun dang // bla na med pa'i dkon mchog gsum //	sangs rgyas chos dang dge 'dun dang // bla na med pa'i dkon mchog gsum //	are the unsurpassed Three Jewels.
['BO_T02_D2589:176a-21']	deng nas brtsams te gzung bar bgyi //	deng nas brtsams te gzung bar bgyi //	From this time forward, I will go for refuge to them.🔽The training in ethics,🔽gathering virtuous dharmas,
['BO_T02_D2589:176a-22']	tshul khrims kyi ni bslab pa dang // dge ba'i chos ni bsdu ba dang // sems can don byed tshul khrims gsum //	tshul khrims kyi ni bslab pa dang // dge ba'i chos ni bsdu ba dang // sems can don byed tshul khrims gsum //	and working for the welfare of sentient beings—
['BO_T02_D2589:176a-23']	de bzhin brtan por gzung bar bgyi //	de bzhin brtan por gzung bar bgyi //	I will firmly uphold these three ethics.🔽The Buddha, Dharma, and Sangha
['BO_T02_D2589:176a-24']	sangs rgyas chos dang dge 'dun dang // bla na med pa'i dkon mchog gsum //	sangs rgyas chos dang dge 'dun dang // bla na med pa'i dkon mchog gsum //	are the unsurpassed Three Jewels.
['BO_T02_D2589:176a-25']	deng nas bzhin du dus drug tu //	deng nas bzhin du dus drug tu //	From this time forward, I will go for refuge to them
['BO_T02_D2589:176a-26']	sbyin pa rnam bzhir rab tu sbyin //	sbyin pa rnam bzhir rab tu sbyin //	and make the four types of offerings.
['BO_T02_D2589:176a-27']	byang chub chen po las byung ba //	byang chub chen po las byung ba //	And the great enlightenment.
['BO_T02_D2589:176a-28']	padma'i rigs mchog dag pa la //	padma'i rigs mchog dag pa la //	In the pure, supreme lotus family,🔽I will uphold the sacred Dharma
['BO_T02_D2589:176a-29', 'BO_T02_D2589:176a-30']	phyi dang gsang ba'i theg pa gsum //🔽dam pa'i chos ni gzung bar bgyi //	phyi dang gsang ba'i theg pa gsum // dam pa'i chos ni gzung bar bgyi //	Of the outer, secret, and three vehicles.
['BO_T02_D2589:176a-31']	las kyi rigs mchog chen po la //	las kyi rigs mchog chen po la //	In the great, supreme karma family,🔽I will perfectly uphold
['BO_T02_D2589:176a-32', 'BO_T02_D2589:176b-0']	sdom pa thams cad ldan par ni //🔽@176b yang dag nyid du gzung bar bgyi //	sdom pa thams cad ldan par ni // @176b yang dag nyid du gzung bar bgyi //	All the vows I have received.🔽I will also make offerings to the best of my ability.
['BO_T02_D2589:176b-1']	mchod pa'i las kyang ci nus pa bgyi //	mchod pa'i las kyang ci nus pa bgyi //	Having generated the supreme,
