segmentnr	original	analyzed	folio	translated
['BO_T02_D1918:110b-4']	de la shar gyi ka ba gnyis ni 'khor lo'i rang bzhin no //	de la shar gyi ka ba gnyis ni 'khor lo'i rang bzhin no //	110b	The two eastern pillars are the nature of the wheel.
['BO_T02_D1918:110b-5', 'BO_T02_D1918:110b-6']	lho'i gnyis ni rin po che'i rang bzhin no //🔽nub kyi gnyis ni padma'i rang bzhin no //	lho'i gnyis ni rin po che'i rang bzhin no // nub kyi gnyis ni padma'i rang bzhin no //	110b	The two in the south are of the nature of jewels.🔽The two in the west are of the nature of lotuses.
['BO_T02_D1918:110b-7']	byang gi gnyis ni ral gri'i rang bzhin no //	byang gi gnyis ni ral gri'i rang bzhin no //	110b	The two in the north are of the nature of swords.
['BO_T02_D1918:110b-8', 'BO_T02_D1918:110b-9']	gzhan dag thams cad ni snga ma bzhin no //🔽me la sogs pa'i mtshams bzhi ru //	gzhan dag thams cad ni snga ma bzhin no // me la sogs pa'i mtshams bzhi ru //	110b	All the rest is the same as before.🔽In the four corners beginning with Agni
['BO_T02_D1918:110b-10']	zhes bya ba ni me dang bden bral dang rlung dang dbang ldan gyi mtshams rnams su'o //	zhes bya ba ni me dang bden bral dang rlung dang dbang ldan gyi mtshams rnams su'o //	110b	means in the corners of Agni, Nirrti, Vayu, and Isana.🔽Lasya is white, dancing, Mala is yellow, holding a garland, Gita is red, dancing, and Nrtya is dark blue, singing.
['BO_T02_D1918:110b-11']	l'a sye ma dkar mo gar byed pa'i tshul dang / phreng ba sor mo phreng ba 'dzin pa'i tshul dang / gar ma dmar mo gar byed pa'i tshul dang / glu ma sngo bsangs glu len pa'i tshul can te lha mo kun kyang phyag gnyis pa zhal gcig pa g-yon brkyang ba'i zhabs /	l'a sye ma dkar mo gar byed pa'i tshul dang / phreng ba sor mo phreng ba 'dzin pa'i tshul dang / gar ma dmar mo gar byed pa'i tshul dang / glu ma sngo bsangs glu len pa'i tshul can te lha mo kun kyang phyag gnyis pa zhal gcig pa g-yon brkyang ba'i zhabs /	110b	All the goddesses have two arms, one face, and their left legs extended.
['BO_T02_D1918:110b-12']	rin po che'i phreng ba 'dzin pa cung zhig khros pa'i gzugs can no //	rin po che'i phreng ba 'dzin pa cung zhig khros pa'i gzugs can no //	110b	They hold jewel garlands and have slightly wrathful forms.
['BO_T02_D1918:110b-13']	sangs rgyas mkha' 'gro ma nas brtsams nas ral gri 'dzin ma zhes bya ba'i bar gyi phyag dang zhal dang phyag mtshan dang kha dog gi 'khor lo ni snga ma bzhin blta bar bya'o //	sangs rgyas mkha' 'gro ma nas brtsams nas ral gri 'dzin ma zhes bya ba'i bar gyi phyag dang zhal dang phyag mtshan dang kha dog gi 'khor lo ni snga ma bzhin blta bar bya'o //	110b	The wheel of the hands, faces, implements, and colors of the goddesses beginning with Buddhaḍākinī and ending with Khadginī should be seen as before.
['BO_T02_D1918:110b-14']	aom badzra d'a ki n'i zhes bya ba ni bcom ldan 'das ma la bod pa'o //	aom badzra d'a ki n'i zhes bya ba ni bcom ldan 'das ma la bod pa'o //	110b	Om Vajraḍākinī is offered to the Blessed Lady.
['BO_T02_D1918:110b-15']	aom karma d'a ki n'i zhes bya ba ni las kyi mkha' 'gro ma la'o //	aom karma d'a ki n'i zhes bya ba ni las kyi mkha' 'gro ma la'o //	110b	Om Karmaḍākinī is offered to Karmaḍākinī.
['BO_T02_D1918:110b-16']	aom dharma d'a ki n'i zhes bya ba ni chos kyi mkha' 'gro ma la'o //	aom dharma d'a ki n'i zhes bya ba ni chos kyi mkha' 'gro ma la'o //	110b	Om Dharmaḍākinī is offered to Dharmaḍākinī.
['BO_T02_D1918:110b-17']	aom buddha d'a ki n'i zhes bya ba ni sangs rgyas mkha' 'gro ma la bod pa'o //	aom buddha d'a ki n'i zhes bya ba ni sangs rgyas mkha' 'gro ma la bod pa'o //	110b	Om Buddhaḍākinī is offered to Buddhaḍākinī.
['BO_T02_D1918:110b-18']	aom ratna d'a k'i n'i zhes bya ba ni rin chen mkha' 'gro ma la'o //	aom ratna d'a k'i n'i zhes bya ba ni rin chen mkha' 'gro ma la'o //	110b	Om Ratnaḍākinī is offered to Ratnaḍākinī.
['BO_T02_D1918:110b-19']	lam la sogs pa ni l'a sye la sogs pa'o //	lam la sogs pa ni l'a sye la sogs pa'o //	110b	Laṃ etc. is offered to Lāsyā etc.
['BO_T02_D1918:110b-20']	aom mudha r'a dza zhes bya ba la sogs pa ni sgo skyong ba rnams la'o //	aom mudha r'a dza zhes bya ba la sogs pa ni sgo skyong ba rnams la'o //	110b	Om Mudrā-rāja etc. is offered to the gate-keepers.
['BO_T02_D1918:110b-21']	dgug pa la sogs pa'i sngags ni 'khor lo snga ma yin no //	dgug pa la sogs pa'i sngags ni 'khor lo snga ma yin no //	110b	The mantras for summoning etc. are the same as before.
['BO_T02_D1918:110b-22']	'di ni zhes bya ba ni bstan zin pa nyid do //	'di ni zhes bya ba ni bstan zin pa nyid do //	110b	This is what has been taught.
['BO_T02_D1918:110b-23']	'di lta bu'i bsgom pa ni sngon gyi bsnyen pa'i cho ga'o //	'di lta bu'i bsgom pa ni sngon gyi bsnyen pa'i cho ga'o //	110b	This kind of meditation is the preliminary rite.
['BO_T02_D1918:110b-24']	der ni zhes bya ba la sogs pas ni sgrub pa'i dus kyi bzlas pa'i sngags bstan te /	der ni zhes bya ba la sogs pas ni sgrub pa'i dus kyi bzlas pa'i sngags bstan te /	110b	There and so forth teaches the mantra recitation at the time of the rite.
['BO_T02_D1918:110b-25']	aom a'a ka sha zhes bya ba la sogs pa'o //	aom a'a ka sha zhes bya ba la sogs pa'o //	110b	Om akasa and so forth.
['BO_T02_D1918:110b-26']	sa 'og sgrub pa'i phyir gsungs pa /	sa 'og sgrub pa'i phyir gsungs pa /	110b	For the sake of the subterranean rite, it is said:
['BO_T02_D1918:110b-27', 'BO_T02_D1918:111a-0']	de nas yang dag ces bya ba la sogs pa la /🔽yang dag ces bya ba ni yang dag par bshad par @111a * //	de nas yang dag ces bya ba la sogs pa la / yang dag ces bya ba ni yang dag par bshad par @111a * //	110b	Then, the perfect and so forth.
['BO_T02_D1918:111a-1']	bya ba'o // yang dag pa nyid ni yang phyag 'tshal pa la sogs pa thams cad dang / stong pa nyid dang / srung ba dang gur gyi nang du chud pa'i gzhal yas khang mngon par sprul la /	bya ba'o // yang dag pa nyid ni yang phyag 'tshal pa la sogs pa thams cad dang / stong pa nyid dang / srung ba dang gur gyi nang du chud pa'i gzhal yas khang mngon par sprul la /	111a	The perfect is to be explained as the perfect. The perfect is all the prostrations and so forth, and the emptiness, and the manifestation of the celestial mansion within the protection wheel.
['BO_T02_D1918:111a-2']	de'i dkyil du nyi ma la gnas pa'i hr'i: las skyes pa'i gnod mdzes rdo rje bsgom par bya'o zhes bya ba'i don to //	de'i dkyil du nyi ma la gnas pa'i hr'i: las skyes pa'i gnod mdzes rdo rje bsgom par bya'o zhes bya ba'i don to //	111a	The meaning is that one should meditate on Sumbharāja Vajra born from the hriḥ on the sun in the center of that.
['BO_T02_D1918:111a-3']	phyag drug pa snga ma bzhin du mtshon cha 'dzin pa /	phyag drug pa snga ma bzhin du mtshon cha 'dzin pa /	111a	 He has six arms, holding weapons as before.
['BO_T02_D1918:111a-4']	rtsa ba'i zhal dang lus thams cad sngo ba /	rtsa ba'i zhal dang lus thams cad sngo ba /	111a	The principal face and the entire body are blue.
['BO_T02_D1918:111a-5']	g-yas dang g-yon pa'i zhal dkar ba dang dmar ba'o //	g-yas dang g-yon pa'i zhal dkar ba dang dmar ba'o //	111a	The right and left faces are white and red.
['BO_T02_D1918:111a-6']	phyag tu gtun shing zhes bya ba ni rdo rje'i gnas su ste phyag gtso bo gnyis pa na'o //	phyag tu gtun shing zhes bya ba ni rdo rje'i gnas su ste phyag gtso bo gnyis pa na'o //	111a	The pestle in the hand is the vajra position, that is, in the second principal hand.
['BO_T02_D1918:111a-7']	dkyil dag tu zhes bya ba ni ka ba brgyad kyis nye bar mdzes par byas pa'i dkyil 'khor gyi dbus su'o //	dkyil dag tu zhes bya ba ni ka ba brgyad kyis nye bar mdzes par byas pa'i dkyil 'khor gyi dbus su'o //	111a	In the middle means in the middle of the maṇḍala beautified by eight pillars.
['BO_T02_D1918:111a-8']	'di ni zhes bya ba 'chad par 'gyur ba'o //	'di ni zhes bya ba 'chad par 'gyur ba'o //	111a	This is what is to be explained.
['BO_T02_D1918:111a-9']	shar du spyan ma ni dkar mo ste /	shar du spyan ma ni dkar mo ste /	111a	In the east, Locanā is white,
['BO_T02_D1918:111a-10']	zhal g-yas dang g-yon sngo ba dang dmar pa 'khor lo dang ral gri dang rin po che dang padma 'dzin pa'o //	zhal g-yas dang g-yon sngo ba dang dmar pa 'khor lo dang ral gri dang rin po che dang padma 'dzin pa'o //	111a	with a right and left face blue and red, holding a wheel, sword, jewel, and lotus.
['BO_T02_D1918:111a-11']	lho ru m'a ma k'i sngon mo zhal g-yas pa dang g-yon pa dkar ba dang dmar ba rdo rje dang ral gri dang 'khor lo dang padma bsnams pa'o //	lho ru m'a ma k'i sngon mo zhal g-yas pa dang g-yon pa dkar ba dang dmar ba rdo rje dang ral gri dang 'khor lo dang padma bsnams pa'o //	111a	In the south, Māmakī is blue, with a right and left face white and red, holding a vajra, sword, wheel, and lotus.
['BO_T02_D1918:111a-12']	nub tu gos dkar mo dmar po zhal g-yas dang g-yon sngo ba dang dkar ba /	nub tu gos dkar mo dmar po zhal g-yas dang g-yon sngo ba dang dkar ba /	111a	In the west, Pāṇḍaravāsinī is red, with a right and left face blue and white,🔽holding a wheel, sword, and lotus.
['BO_T02_D1918:111a-13']	padma dang ral gri dang 'khor lo dang nor bu bsnams pa /	padma dang ral gri dang 'khor lo dang nor bu bsnams pa /	111a	She holds a lotus, sword, wheel, and jewel.
['BO_T02_D1918:111a-14']	byang du sgrol ma sngo bsangs zhal g-yas pa dang g-yon pa sngon po dang dkar po //	byang du sgrol ma sngo bsangs zhal g-yas pa dang g-yon pa sngon po dang dkar po //	111a	In the north, green Tārā has a blue and white face.
['BO_T02_D1918:111a-15']	ral gri dang 'khor lo dang nor bu dang padma bsnams pa'o //	ral gri dang 'khor lo dang nor bu dang padma bsnams pa'o //	111a	She holds a sword, wheel, jewel, and lotus.
['BO_T02_D1918:111a-16']	lha mo kun kyang g-yon brkyang ba khro ba dang bcas pa'o //	lha mo kun kyang g-yon brkyang ba khro ba dang bcas pa'o //	111a	All the goddesses have a wrathful expression and stand with their left legs extended.
['BO_T02_D1918:111a-17']	gri gug dang thod pas 'khyud pa'i tshul can no //	gri gug dang thod pas 'khyud pa'i tshul can no //	111a	They embrace their consorts with their left hands, holding a skull cup, and with their right hands, a flaying knife.
['BO_T02_D1918:111a-18']	me tog ces bya ba ni /	me tog ces bya ba ni /	111a	“Flower”
['BO_T02_D1918:111a-19']	me tog ma me tog dkar po'i phreng ba lag tu thogs pa'o //	me tog ma me tog dkar po'i phreng ba lag tu thogs pa'o //	111a	is Puṣpā, who holds a white flower garland in her hand.🔽“Incense”
['BO_T02_D1918:111a-20']	spos zhes bya ba ni spos me ma spos snod lag tu thogs pa'o //	spos zhes bya ba ni spos me ma spos snod lag tu thogs pa'o //	111a	is Dhūpā, who holds an incense holder in her hand.🔽“Lamp”
['BO_T02_D1918:111a-21']	mar me zhes bya ba ni mar me ma mar me lag tu thogs pa'i tshul can no //	mar me zhes bya ba ni mar me ma mar me lag tu thogs pa'i tshul can no //	111a	is Dīpā, who holds a lamp in her hand.🔽“Scent”
['BO_T02_D1918:111a-22']	dri zhes pa ni dri'i dung phor thogs pa'i lag pa'i tshul can no //	dri zhes pa ni dri'i dung phor thogs pa'i lag pa'i tshul can no //	111a	is Gandhā, who holds a scent conch in her hand.
['BO_T02_D1918:111a-23']	me sogs mtshams su dgod ces bya ba ni me dang / bde bral dang rlung dang dbang ldan gyi mtshams rnams su go rims ji lta ba bzhin du dgod par bya'o //	me sogs mtshams su dgod ces bya ba ni me dang / bde bral dang rlung dang dbang ldan gyi mtshams rnams su go rims ji lta ba bzhin du dgod par bya'o //	111a	peace, wind, and Isana, respectively.🔽The hammer, etc.
['BO_T02_D1918:111a-24']	tho ba la sogs sgo ru ste //	tho ba la sogs sgo ru ste //	111a	at the door
['BO_T02_D1918:111a-25']	zhes bya ba ni go sla'o //	zhes bya ba ni go sla'o //	111a	is easy to understand.🔽This is what is said:🔽Having generated the Lord, one should generate the mandala
['BO_T02_D1918:111a-26']	'di ni bcom ldan 'das bskyed nas dkyil 'khor ba yang bskyed par bya'o zhes gsungs pa /	'di ni bcom ldan 'das bskyed nas dkyil 'khor ba yang bskyed par bya'o zhes gsungs pa /	111a	as well.🔽Having seen the rite,
['BO_T02_D1918:111b-0']	cho ga mthong nas zhes bya ba la 'dir cho ga ni @111b 'khor lo snga ma nyid ltar ro //	cho ga mthong nas zhes bya ba la 'dir cho ga ni @111b 'khor lo snga ma nyid ltar ro //	111b	here the rite is just like the previous wheel.
['BO_T02_D1918:111b-1']	rmi lam ni mtshan ma nyid do //	rmi lam ni mtshan ma nyid do //	111b	The dream is the very sign.
['BO_T02_D1918:111b-2']	don ni 'di yin te /	don ni 'di yin te /	111b	The meaning is this:
['BO_T02_D1918:111b-3']	rnal 'byor pa sngon du bsnyen pa byas la /	rnal 'byor pa sngon du bsnyen pa byas la /	111b	The yogi, having performed the preliminary service,
['BO_T02_D1918:111b-4']	bcom ldan 'das rmi lam gyi mtshan mar sa 'og gi khung bu ston par 'gyur ro //	bcom ldan 'das rmi lam gyi mtshan mar sa 'og gi khung bu ston par 'gyur ro //	111b	the Lord will show the sign of the dream, the hole in the earth.🔽The vajra yogi should enter there.
['BO_T02_D1918:111b-5']	der rdo rje sa 'og gi rnal 'byor pa 'jug par bya'o zhes bya ba'i don to //	der rdo rje sa 'og gi rnal 'byor pa 'jug par bya'o zhes bya ba'i don to //	111b	This is the meaning.🔽Then, etc.
['BO_T02_D1918:111b-6']	de nas zhes bya ba la sogs pas ni mkha' spyod kyi dngos grub gsungs te /	de nas zhes bya ba la sogs pas ni mkha' spyod kyi dngos grub gsungs te /	111b	teaches the power of moving in space.
['BO_T02_D1918:111b-7']	'dir yang gzhan thams cad ni snga ma bzhin no //	'dir yang gzhan thams cad ni snga ma bzhin no //	111b	Here, too, everything else is as before.
['BO_T02_D1918:111b-8']	bdun pa'i rgyal po zhes bya ba la bdun pa ste rta'o //	bdun pa'i rgyal po zhes bya ba la bdun pa ste rta'o //	111b	The king of the seventh is the horse.
['BO_T02_D1918:111b-9']	de'i gzugs kyis 'dul ba'i rgyud la rgyal po ltar byed pas bdun pa'i rgyal po'o //	de'i gzugs kyis 'dul ba'i rgyud la rgyal po ltar byed pas bdun pa'i rgyal po'o //	111b	 Because he acts like a king in the continuum of the disciple by means of that form, he is the king of the seventh.
['BO_T02_D1918:111b-10']	dkyil 'khor snga ma dang de'i khyad par gsungs pa /	dkyil 'khor snga ma dang de'i khyad par gsungs pa /	111b	The previous maṇḍala and its distinctions are stated:
['BO_T02_D1918:111b-11']	phyag gnyis pa la zhes bya ba la sogs pa la /	phyag gnyis pa la zhes bya ba la sogs pa la /	111b	With two hands, etc.
['BO_T02_D1918:111b-12']	sran gre'u khu tshur bcangs zhes bya ba ni sran gre'u brdungs pa dang bcangs pa'o //	sran gre'u khu tshur bcangs zhes bya ba ni sran gre'u brdungs pa dang bcangs pa'o //	111b	 The pea-sized fist is the pea-sized fist.
['BO_T02_D1918:111b-13']	'di dag snga ma gnyi ga'i sngags gsungs pa /	'di dag snga ma gnyi ga'i sngags gsungs pa /	111b	 The mantras of both of these previous ones are stated:
['BO_T02_D1918:111b-14']	aom zhes bya ba la sogs pa la shar du zhes bya ba la sogs pas lha mo dgod pa ni go sla'o //	aom zhes bya ba la sogs pa la shar du zhes bya ba la sogs pas lha mo dgod pa ni go sla'o //	111b	Om, etc. In the east, etc. The placement of the goddesses is easy to understand.
['BO_T02_D1918:111b-15']	kha dog gi dbye ba yang bstan zin to //	kha dog gi dbye ba yang bstan zin to //	111b	 The color divisions have also been taught.
['BO_T02_D1918:111b-16']	sngags 'di yis ni zhes bya ba ni yi ge hris so //	sngags 'di yis ni zhes bya ba ni yi ge hris so //	111b	By this mantra with the syllable hrīḥ
['BO_T02_D1918:111b-17']	gshegs su gsol ba ni phyung ba ste sprul pa zhes bya ba'i bar du'o //	gshegs su gsol ba ni phyung ba ste sprul pa zhes bya ba'i bar du'o //	111b	 The dismissal is the extraction up to the emanation.
['BO_T02_D1918:111b-18']	'di skad ston par 'gyur te /	'di skad ston par 'gyur te /	111b	 This is what is taught:
['BO_T02_D1918:111b-19']	bcom ldan 'das kyi sngags nyid kyis dkyil 'khor pa rnams kyang sprul par bya'o zhes bya ba'i don to //	bcom ldan 'das kyi sngags nyid kyis dkyil 'khor pa rnams kyang sprul par bya'o zhes bya ba'i don to //	111b	The mantra of the Blessed One himself should emit the maṇḍala deities.
['BO_T02_D1918:111b-20']	smyug ma'i gling bu ni gling bu nyid la ched du byed pa'o //	smyug ma'i gling bu ni gling bu nyid la ched du byed pa'o //	111b	The bamboo flute is the flute itself.
['BO_T02_D1918:111b-21']	pi wang ni pi wang nyid la ched du gtod pa'o //	pi wang ni pi wang nyid la ched du gtod pa'o //	111b	The lute is the lute itself.
['BO_T02_D1918:111b-22']	rnga zlum yang de bzhin te kha cig pags pas g-yogs pa ni rnga zlum mo //	rnga zlum yang de bzhin te kha cig pags pas g-yogs pa ni rnga zlum mo //	111b	The drum is also like that, covered with skin on one side.
['BO_T02_D1918:111b-23']	rnga bran ni pa tra ha chen po ste /	rnga bran ni pa tra ha chen po ste /	111b	The small drum is the paṭaha,
['BO_T02_D1918:111b-24']	de ni kha gyen du bstan nas brdung ba'o //	de ni kha gyen du bstan nas brdung ba'o //	111b	which is beaten with the mouth facing upward.
['BO_T02_D1918:111b-25']	'di dag gi yang kha dog dang dgod pa'i gnas ni go rims bzhin shes par bya'o //	'di dag gi yang kha dog dang dgod pa'i gnas ni go rims bzhin shes par bya'o //	111b	The colors and positions of these should be understood according to the order.
['BO_T02_D1918:111b-26']	ba lang rna dang glang po'i rna ni ming gis don go bar zad do //	ba lang rna dang glang po'i rna ni ming gis don go bar zad do //	111b	The cow-eared and elephant-eared are self-explanatory.
['BO_T02_D1918:111b-27']	gdong bzang gdong ngan zhes bya ba ni ming du chags pa'i sgra'o //	gdong bzang gdong ngan zhes bya ba ni ming du chags pa'i sgra'o //	111b	The good-faced and bad-faced are nominal sounds.
['BO_T02_D1918:111b-28']	thams cad kyang khro bo'i gzugs so //	thams cad kyang khro bo'i gzugs so //	111b	All of them have wrathful forms.
['BO_T02_D1918:111b-29']	kha dog gi dbye ba ni snga ma bzhin no //	kha dog gi dbye ba ni snga ma bzhin no //	111b	The color divisions are as before.
['BO_T02_D1918:111b-30']	'di dag gi phyag mtshan gsungs pa ni gtun shing dang ni zhes bya ba la sogs pa ste /	'di dag gi phyag mtshan gsungs pa ni gtun shing dang ni zhes bya ba la sogs pa ste /	111b	The statement of the hand implements of these is “with a pestle, etc.”
['BO_T02_D1918:111b-31', 'BO_T02_D1918:111b-32']	sgo bzhi ru ni zhes bya ba la sogs pa ni go sla'o //🔽ji ltar rta mchog sngags kyis ni //	sgo bzhi ru ni zhes bya ba la sogs pa ni go sla'o // ji ltar rta mchog sngags kyis ni //	111b	“In the four doors, etc.” is easy to understand.🔽As for “with the mantra of the supreme horse,”
['BO_T02_D1918:112a-0', 'BO_T02_D1918:112a-1']	zhes bya ba la rta mchog gi sngags de nyid rdo rje sa 'og gi sngags kyang de nyid yin no @112a * //🔽zhes bya ba'i dan to //	zhes bya ba la rta mchog gi sngags de nyid rdo rje sa 'og gi sngags kyang de nyid yin no @112a * // zhes bya ba'i dan to //	112a	that mantra of the supreme horse is also the mantra of the vajra underworld.
['BO_T02_D1918:112a-2']	'di bsgom pa'i sbyor bas cir 'gyur pa de gsungs pa /	'di bsgom pa'i sbyor bas cir 'gyur pa de gsungs pa /	112a	The statement of what happens by the yoga of meditating on this is
['BO_T02_D1918:112a-3']	khams gsum nam mkha'i khongs su rgyu ba ste yongs su 'khor ba'o //	khams gsum nam mkha'i khongs su rgyu ba ste yongs su 'khor ba'o //	112a	“moving in the realm of space of the three realms, i.e., cycling.
['BO_T02_D1918:112a-4']	bsgom pa rab kyi mthar phyin pa na zhes bya ba'i don to //	bsgom pa rab kyi mthar phyin pa na zhes bya ba'i don to //	112a	When one has perfected the meditation, i.e., the meaning.
['BO_T02_D1918:112a-5']	gang du sa 'og tu 'jug pa la sogs pa'i dngos grub des par bstan pa'i le'u la de skad ces bya'o //	gang du sa 'og tu 'jug pa la sogs pa'i dngos grub des par bstan pa'i le'u la de skad ces bya'o //	112a	The chapter that teaches the powers of entering the underworld, etc. is called that.
['BO_T02_D1918:112a-6']	dpal gshin gshed nag po'i dka' 'grel slob dpon shr'i dha ras mdzad pa las rim par phye ba bcu gsum pa'i bshad pa'o /	dpal gshin gshed nag po'i dka' 'grel slob dpon shr'i dha ras mdzad pa las rim par phye ba bcu gsum pa'i bshad pa'o /	112a	This concludes the explanation of the thirteenth chapter in the commentary on glorious Black Yamari composed by the master Shrīdhara.
['BO_T02_D1918:112a-7']	// / da ni sa gzung ba'i rjes thogs su thig gdab pa gsungs pa /	// / da ni sa gzung ba'i rjes thogs su thig gdab pa gsungs pa /	112a	Now, after the section on the ground, the section on the thread-cross is stated.
['BO_T02_D1918:112a-8']	de la zhes bya ba ni sa gzung ba byas pa'i sa gzhi la'o //	de la zhes bya ba ni sa gzung ba byas pa'i sa gzhi la'o //	112a	There means on the ground-place where the ground has been taken up.
['BO_T02_D1918:112a-9']	'di ni zhes bya ba ni 'chad par 'gyur ba'o //	'di ni zhes bya ba ni 'chad par 'gyur ba'o //	112a	This means what is to be explained.
['BO_T02_D1918:112a-10', 'BO_T02_D1918:112a-11']	srad bu zhes bya ba ni ye shes kyi srad bu'o //🔽de rkyong ba'i phun sum tshogs pa'i mchog gang la yod pa de na srad bu brkyang ba'i dam tshig gi mchog ste /	srad bu zhes bya ba ni ye shes kyi srad bu'o // de rkyong ba'i phun sum tshogs pa'i mchog gang la yod pa de na srad bu brkyang ba'i dam tshig gi mchog ste /	112a	The thread is the thread of gnosis.
['BO_T02_D1918:112a-12']	rnal 'byor pas sems can bsdu bar bya ba'i phyir 'da' bar mi bya ba nyid do /	rnal 'byor pas sems can bsdu bar bya ba'i phyir 'da' bar mi bya ba nyid do /	112a	The supreme commitment of the thread-cross is that which has the supreme excellence of its extension, because it is the non-transgression by the yogi of the very thing that is the gathering of sentient beings.
['BO_T02_D1918:112a-13']	srad bu de nyid mngon par bsngags pa'i sngags gsungs pa /	srad bu de nyid mngon par bsngags pa'i sngags gsungs pa /	112a	The mantra of the consecration of that thread is stated:
['BO_T02_D1918:112a-14']	a'a ka ro zhes bya ba la sogs pa la 'di la 'chad par 'gyur ba'i de kho na nyid gsum gyis spel ba yin par shes par bya'o //	a'a ka ro zhes bya ba la sogs pa la 'di la 'chad par 'gyur ba'i de kho na nyid gsum gyis spel ba yin par shes par bya'o //	112a	Akaro and so forth. It should be understood that this is to be expanded with the three realities that will be explained.
['BO_T02_D1918:112a-15']	slob ma rnam par snang mdzad du bsgom zhes bya ba ni gti mug gshin rje gshed kyi gzugs su dmigs par byas la zhes bya ba'i don to //	slob ma rnam par snang mdzad du bsgom zhes bya ba ni gti mug gshin rje gshed kyi gzugs su dmigs par byas la zhes bya ba'i don to //	112a	The disciples meditate on Vairocana means that one should visualize the form of Mohavajrī.
['BO_T02_D1918:112a-16']	rang nyid ni dpal gshin rje gshed kyi gzugs dang ldan par ro //	rang nyid ni dpal gshin rje gshed kyi gzugs dang ldan par ro //	112a	One should visualize oneself as having the form of glorious Yamāntaka.
['BO_T02_D1918:112a-17']	ye shes thig mchog rtse mo'i rtse //	ye shes thig mchog rtse mo'i rtse //	112a	The tip of the peak of the supreme thread of gnosis
['BO_T02_D1918:112a-18']	zhes bya ba ni ye shes ni yakshe ma me dang zhes bya ba'i sa bon gyi ngo bo'o //	zhes bya ba ni ye shes ni yakshe ma me dang zhes bya ba'i sa bon gyi ngo bo'o //	112a	means that gnosis is the essence of the seed syllable yakṣe mame.
['BO_T02_D1918:112a-19']	des bskyed pa'i lha'i bdag nyid can gyi gzugs ni ye shes kyi thig go //	des bskyed pa'i lha'i bdag nyid can gyi gzugs ni ye shes kyi thig go //	112a	The form of the deity generated by that is the thread of gnosis.
['BO_T02_D1918:112a-20']	de ni dri zhim po lngas bsgoms pas mchog go //	de ni dri zhim po lngas bsgoms pas mchog go //	112a	That is supreme because it is meditated on with the five fragrances.
['BO_T02_D1918:112a-21']	rtse mo ni ye shes kyi 'khor lo'i ngo bo de bzhin gshegs pa rnams so //	rtse mo ni ye shes kyi 'khor lo'i ngo bo de bzhin gshegs pa rnams so //	112a	The peak is the tathāgatas, the essence of the wheel of gnosis.
['BO_T02_D1918:112a-22']	de zhugs pas rtse mo'i rtse mo ste gtso bo'o //	de zhugs pas rtse mo'i rtse mo ste gtso bo'o //	112a	Since they enter there, the tip of the peak is the principal one.
['BO_T02_D1918:112a-23']	de nas / ye shes thig mchog rtse mo'i rtse //	de nas / ye shes thig mchog rtse mo'i rtse //	112a	Then, the tip of the peak of the supreme thread of gnosis🔽means that one should visualize the form of the deity generated by the seed syllable in the heart of the principal one.🔽The tip of the peak is the supreme thread of gnosis.
['BO_T02_D1918:112a-24']	shin tu mnyam par gzhag pas zhes bya ba ni phyogs dangs la mkhas pa ste /	shin tu mnyam par gzhag pas zhes bya ba ni phyogs dangs la mkhas pa ste /	112a	With great equipoise means skilled in the pure directions.
['BO_T02_D1918:112a-25']	phyogs kun mnyam pa nyid kyi bdag nyid can no //	phyogs kun mnyam pa nyid kyi bdag nyid can no //	112a	It has the nature of the equality of all directions.
['BO_T02_D1918:112a-26']	de la zhes bya ba ni so shing bza' pa la sogs pa thams cad bsgrubs nas so //	de la zhes bya ba ni so shing bza' pa la sogs pa thams cad bsgrubs nas so //	112a	There means having accomplished all the chewing of tooth wood and so forth.
['BO_T02_D1918:112a-27']	'di ni zhes bya ba ni 'chad par 'gyur ba'o //	'di ni zhes bya ba ni 'chad par 'gyur ba'o //	112a	This means what is about to be explained.
['BO_T02_D1918:112a-28']	dkyil 'khor chen por 'jug pa la //	dkyil 'khor chen por 'jug pa la //	112a	Entering the great maṇḍala,
['BO_T02_D1918:112b-0']	zhes bya ba ni dkyil 'khor @112b chen por 'jug pa ste /	zhes bya ba ni dkyil 'khor @112b chen por 'jug pa ste /	112b	 means entering the great maṇḍala.
['BO_T02_D1918:112b-1']	slob ma zhes bya ba ni lhag ma'o //	slob ma zhes bya ba ni lhag ma'o //	112b	The disciple is the remainder.
['BO_T02_D1918:112b-2']	de nyid 'da' bar mi bya ba yin pas dam tshig go //	de nyid 'da' bar mi bya ba yin pas dam tshig go //	112b	Since that should not be transgressed, it is a pledge.
['BO_T02_D1918:112b-3']	de nyid gsungs pa /	de nyid gsungs pa /	112b	That itself is stated:
['BO_T02_D1918:112b-4']	aom a'a: h'um don ni 'di yin te /	aom a'a: h'um don ni 'di yin te /	112b	Oṃ āḥ hūṃ. The meaning is as follows:
['BO_T02_D1918:112b-5']	sngags 'di zlos shing slob ma gzhug par bya la dkyil 'khor bri ba'i dus su re kh'a'i nang du 'jug cing phyir 'byung bar yang bzla bar bya'o //	sngags 'di zlos shing slob ma gzhug par bya la dkyil 'khor bri ba'i dus su re kh'a'i nang du 'jug cing phyir 'byung bar yang bzla bar bya'o //	112b	Reciting this mantra, the disciple should enter, and at the time of drawing the maṇḍala, he should also recite it while entering and emerging within the lines.
