segmentnr	original	analyzed	folio	translated
['BO_T02_D2665:136b-0']	sangs rgyas dang byang chub sems dpa' thams cad kyi byin gyi rlabs kyi mthu dang / chos kyi dbyings kyi byin gyi rlabs kyi mthu dang / bdag @136b gi bsod nams dang ye shes dang smon lam gyi mthus /	sangs rgyas dang byang chub sems dpa' thams cad kyi byin gyi rlabs kyi mthu dang / chos kyi dbyings kyi byin gyi rlabs kyi mthu dang / bdag @136b gi bsod nams dang ye shes dang smon lam gyi mthus /	136b	By the power of the blessings of all the Buddhas and Bodhisattvas, by the power of the blessings of the dharmadhatu, and by the power of my own merit, wisdom, and aspirations,
['BO_T02_D2665:136b-1']	dam pa rgya chen po chos kyi dbyings khyab pa mchod pa'i sprin chen po dang bstod pa dang rgyan dam pa sna tshogs rnams de bzhin gshegs pa dang / byang chub sems dpa' thams cad kyi 'khor gyi dkyil 'khor du byung zhing /	dam pa rgya chen po chos kyi dbyings khyab pa mchod pa'i sprin chen po dang bstod pa dang rgyan dam pa sna tshogs rnams de bzhin gshegs pa dang / byang chub sems dpa' thams cad kyi 'khor gyi dkyil 'khor du byung zhing /	136b	The great holy vastness of the dharmadhatu is the great cloud of offerings, the praise, and the various holy ornaments that arise in the maṇḍala of the retinue of all tathāgatas and bodhisattvas.🔽May they be blessed by all tathāgatas.”
['BO_T02_D2665:136b-2']	de bzhin gshegs pa thams cad kyis kyis kyad byin gyis brlabs par gyur cig ces brjod cing bsams la mchod pa'i sprin chen po rab tu 'byung par byed pa'i rig sngags chen po 'di lan gsum brjod do //	de bzhin gshegs pa thams cad kyis kyis kyad byin gyis brlabs par gyur cig ces brjod cing bsams la mchod pa'i sprin chen po rab tu 'byung par byed pa'i rig sngags chen po 'di lan gsum brjod do //	136b	Recite this three times, the great awareness mantra that causes the great cloud of offerings to arise.
['BO_T02_D2665:136b-3']	na ma ssa manta buddh'a n'am /	na ma ssa manta buddh'a n'am /	136b	NAMAḤ SAMANTA BUDDHĀNĀM
['BO_T02_D2665:136b-4']	a'a spa ra ai mam ga ga na kham dha rma dh'a ta ksha ra sa ma t'a ya sarba ta th'a ga ta /	a'a spa ra ai mam ga ga na kham dha rma dh'a ta ksha ra sa ma t'a ya sarba ta th'a ga ta /	136b	ĀSPHARA IMAM GAGANA KHAM DHARMADHĀTU KṢARA SAMATĀYA SARVATATHĀGATA
['BO_T02_D2665:136b-5']	bar shata manda la ma ma pra ni dhi pu n+ya dzny'a na pa len /	bar shata manda la ma ma pra ni dhi pu n+ya dzny'a na pa len /	136b	VARSHA MANDALA MAMAPRATIDHANI PUNYAJÑĀNAPĀLE
['BO_T02_D2665:136b-6']	sarba ta th'a ga ta aa dhi shtha ne na tsa sv'a h'a /	sarba ta th'a ga ta aa dhi shtha ne na tsa sv'a h'a /	136b	SARVATATHĀGATĀDHIṢṬHĀNENA CA SVĀHĀ
['BO_T02_D2665:136b-7']	de ltar mchod pa chen bo'i sprin de bzhin gshegs pa thams cad kyi 'khor gyi dkyil 'khor du de bzhin du gnas par 'gyur bar yid ches par bya'o zhes bcom ldan 'das kyis gsungs so //	de ltar mchod pa chen bo'i sprin de bzhin gshegs pa thams cad kyi 'khor gyi dkyil 'khor du de bzhin du gnas par 'gyur bar yid ches par bya'o zhes bcom ldan 'das kyis gsungs so //	136b	One should have confidence that such a great cloud of offerings will remain in the maṇḍala assembly of all tathāgatas.
['BO_T02_D2665:136b-8']	myur du 'grub par byed pa rdo rje 'dzin gyi glu'i bstod pa dam pa 'dis kyang dus gsum pa'i sangs rgyas rnams la bstod par bya'o //	myur du 'grub par byed pa rdo rje 'dzin gyi glu'i bstod pa dam pa 'dis kyang dus gsum pa'i sangs rgyas rnams la bstod par bya'o //	136b	One should also praise the buddhas of the three times with this sublime song of praise of Vajradhara, which brings about swift accomplishment.
['BO_T02_D2665:136b-9']	mnyam med mi g-yo mnyam nyid mchog chos can //	mnyam med mi g-yo mnyam nyid mchog chos can //	136b	Unequalled, unwavering, supreme in sameness,🔽the nature of compassion, dispelling the suffering of beings,
['BO_T02_D2665:136b-10', 'BO_T02_D2665:136b-11']	thugs rje'i bdag nyid 'gro ba'i sdug bsngal sel //🔽yon tan mtha' yas dngos grub thams cad stsol //	thugs rje'i bdag nyid 'gro ba'i sdug bsngal sel // yon tan mtha' yas dngos grub thams cad stsol //	136b	the lord of all buddhas, the one who grants all accomplishments,🔽the one with infinite qualities, the one who grants all accomplishments,🔽the one with infinite qualities, the one who grants all accomplishments,🔽the one with infinite qualities, the one who grants all accomplishments,
['BO_T02_D2665:136b-12']	dri med mi g-yo mnyam med dam chos can //	dri med mi g-yo mnyam med dam chos can //	136b	the one with infinite qualities, the one who grants all accomplishments,🔽the one with infinite qualities, the one who grants all accomplishments,
['BO_T02_D2665:136b-13', 'BO_T02_D2665:136b-14', 'BO_T02_D2665:136b-15']	yon tan phra mo'i cha la'ang mtha' med de //🔽nam mkha' dang yang mnyam pa'i dper mi rung //🔽rtag tu sems can rnams la grub mchog stsol //	yon tan phra mo'i cha la'ang mtha' med de // nam mkha' dang yang mnyam pa'i dper mi rung // rtag tu sems can rnams la grub mchog stsol //	136b	the one with infinite qualities, the one who grants all accomplishments,🔽the one with infinite qualities, the one who grants all accomplishments,🔽the one with infinite qualities, the one who grants all accomplishments,🔽the one with infinite qualities, the one who grants all accomplishments,🔽the one with infinite qualities, the one who grants all accomplishments,🔽the one with infinite qualities, the one who grants all accomplishments,🔽the one with infinite qualities, the one who grants all accomplishments,🔽the one with infinite qualities, the one who grants all accomplishments,🔽the one with infinite qualities, the one who grants all accomplishments,🔽the one with infinite qualities, the one who grants all accomplishments,🔽the one with infinite qualities, the one who grants all accomplishments,🔽the one with infinite qualities, the one who grants all accomplishments,🔽the one with infinite qualities, the one who grants all accomplishments,🔽the one with infinite qualities, the one who grants all accomplishments,🔽the one with infinite qualities, the one who grants all accomplishments,🔽the one with infinite qualities, the one who grants all accomplishments,🔽the one with infinite qualities, the one who grants all accomplishments,🔽the one with infinite qualities, the one who grants all accomplishments,🔽the one with infinite qualities, the one who grants all accomplishments,🔽the one with infinite qualities, the one who grants all accomplishments,🔽the one with infinite qualities, the one who grants all accomplishments,🔽the one with infinite qualities, the one who grants all accomplishments,🔽the one with infinite qualities, the one who grants all accomplishments,
['BO_T02_D2665:136b-16']	dpe dang bral ba'i dngos grub mtha' yas rnams //	dpe dang bral ba'i dngos grub mtha' yas rnams //	136b	the one with infinite qualities, the one who grants all accomplishments,🔽the one with infinite qualities,
['BO_T02_D2665:136b-17']	rtag tu dri med thugs rje'i shugs las byung //	rtag tu dri med thugs rje'i shugs las byung //	136b	Always arising from the power of stainless compassion,
['BO_T02_D2665:136b-18']	smon lam grub pa mi 'gag chos nyid can //	smon lam grub pa mi 'gag chos nyid can //	136b	With the nature of unobstructed accomplishment of aspirations,
['BO_T02_D2665:136b-19']	'gro ba'i don sgrub brtson 'grus mtha' yas pa //	'gro ba'i don sgrub brtson 'grus mtha' yas pa //	136b	Striving with infinite diligence to accomplish the welfare of beings,
['BO_T02_D2665:136b-20']	thugs rje'i bdag nyid rtag tu rnam par yang //	thugs rje'i bdag nyid rtag tu rnam par yang //	136b	The embodiment of compassion, always and in every way,
['BO_T02_D2665:136b-21']	mtha' yas dpag med go 'phang rab brnyes kyang //	mtha' yas dpag med go 'phang rab brnyes kyang //	136b	Having attained the infinite, immeasurable stage,
['BO_T02_D2665:136b-22']	khams gsum kun tu dngos grub mchog stsol la //	khams gsum kun tu dngos grub mchog stsol la //	136b	Granting the supreme accomplishment in all three realms,
['BO_T02_D2665:136b-23']	thugs rje sbyod pa mi g-yo rgyun mi gcod //	thugs rje sbyod pa mi g-yo rgyun mi gcod //	136b	The conduct of compassion is unwavering and uninterrupted.
['BO_T02_D2665:136b-24']	ae ma'o shin tu bzang po'i chos nyid can //	ae ma'o shin tu bzang po'i chos nyid can //	136b	Ah! Having the nature of the most excellent Dharma,
['BO_T02_D2665:136b-25']	mgon po dus gsum gshegs shing sgrib med pa //	mgon po dus gsum gshegs shing sgrib med pa //	136b	The protector who goes in the three times, unobstructed,
['BO_T02_D2665:136b-26']	rtag tu khams gsum kun la mchog sbyin grub //	rtag tu khams gsum kun la mchog sbyin grub //	136b	Always granting the supreme in all three realms,
['BO_T02_D2665:136b-27']	mchog sbyin mchog gi gnas ni rab brnyes pa //	mchog sbyin mchog gi gnas ni rab brnyes pa //	136b	Having attained the supreme abode of granting the supreme,
['BO_T02_D2665:136b-28']	dam tshig mchog gsum grub pa bdag la stsol //	dam tshig mchog gsum grub pa bdag la stsol //	136b	Grant me the accomplishment of the three supreme commitments.
['BO_T02_D2665:137a-0']	bcom ldan 'das @137a * //	bcom ldan 'das @137a * //	137a	Blessed One,
['BO_T02_D2665:137a-1']	bdag sangs rgyas dang byang chub sems dpa' thams cad la skyabs su mchis kyis bdag la thugs rjes gzigs te /	bdag sangs rgyas dang byang chub sems dpa' thams cad la skyabs su mchis kyis bdag la thugs rjes gzigs te /	137a	I go for refuge to all the buddhas and bodhisattvas. Please look upon me with compassion.
['BO_T02_D2665:137a-2']	'gro ba ma lus pa yongs su bskyab pa'i mthu bdag la stsol cig ces kyang brjod do //	'gro ba ma lus pa yongs su bskyab pa'i mthu bdag la stsol cig ces kyang brjod do //	137a	And also, Please grant me the power to protect all beings without exception.
['BO_T02_D2665:137a-3']	de nas 'jig rten gyi khams klas pa ma lus par sems can gyi don du 'gyur bar bya ste de'i cho ga ni 'di'o //	de nas 'jig rten gyi khams klas pa ma lus par sems can gyi don du 'gyur bar bya ste de'i cho ga ni 'di'o //	137a	Then, for the sake of all sentient beings, one should make the following aspiration: May I be able to benefit all sentient beings in all the infinite world systems of the ten directions.
['BO_T02_D2665:137a-4']	'jig rten gyi khams 'byam klas pa'i phyogs bcu thams cad du dam pa rgya chen po sems can gyi don mdzad pa kha ton dang tshul dang sbyod lam rnam pa sna tshogs su ldan ba kun tu bzang po sbrul ba mang po rab tu 'byung bar gyur cig	'jig rten gyi khams 'byam klas pa'i phyogs bcu thams cad du dam pa rgya chen po sems can gyi don mdzad pa kha ton dang tshul dang sbyod lam rnam pa sna tshogs su ldan ba kun tu bzang po sbrul ba mang po rab tu 'byung bar gyur cig	137a	 May I be able to emanate many forms of Samantabhadra, who is endowed with various recitations, manners, and conduct, and who performs the supreme and vast benefit of sentient beings in all the infinite world systems of the ten directions.
['BO_T02_D2665:137a-5', 'BO_T02_D2665:137a-6']	/ des kyang sems can thams cad kyi phyi nang gi mi bde ba thams cad rab tu zhi zhing de bzhin gshegs pa thams cad kyis rab tu bsngags pa 'jig rten dang 'jig rten las 'das pa ma lus pa'i phun sum tshogs pa thams cad kyang de dag🔽gis thob par gyur cig ces bsams nas /	/ des kyang sems can thams cad kyi phyi nang gi mi bde ba thams cad rab tu zhi zhing de bzhin gshegs pa thams cad kyis rab tu bsngags pa 'jig rten dang 'jig rten las 'das pa ma lus pa'i phun sum tshogs pa thams cad kyang de dag🔽gis thob par gyur cig ces bsams nas /	137a	May all sentient beings attain all the mundane and supramundane perfections praised by all the Tathagatas, and may all their inner and outer misfortunes be completely pacified.🔽Having contemplated in this way, one should make the following aspiration: May I be able to benefit all sentient beings in all the infinite world systems of the ten directions.
['BO_T02_D2665:137a-7']	byin gyi rlabs kyi gnas gsum gyis byin gyis brlab po //	byin gyi rlabs kyi gnas gsum gyis byin gyis brlab po //	137a	One should bless with the three bases of blessing.
['BO_T02_D2665:137a-8']	de bzhin gshegs pa'i byin gyi rlabs kyi mthu dang / chos kyi dbyings kyi byin gyi rlabs kyi mthu dang / bdag gi smon lam gyi mthus sems can rnams la phan pa'i phyir /	de bzhin gshegs pa'i byin gyi rlabs kyi mthu dang / chos kyi dbyings kyi byin gyi rlabs kyi mthu dang / bdag gi smon lam gyi mthus sems can rnams la phan pa'i phyir /	137a	By the power of the blessing of the Tathagatas, by the power of the blessing of the realm of phenomena, and by the power of my aspirations,
['BO_T02_D2665:137a-9']	sngar bsam pa'i don de dag thams cad sems can gyi khams 'dir ji ltar rigs par myur du 'byung bar gyur cig ces brjod do //	sngar bsam pa'i don de dag thams cad sems can gyi khams 'dir ji ltar rigs par myur du 'byung bar gyur cig ces brjod do //	137a	may all those intended meanings that were previously contemplated quickly arise in this realm of sentient beings, in whatever way is appropriate, for the benefit of sentient beings.
['BO_T02_D2665:137a-10']	de nas sems can gyi don gyi byin gyis rlob pa'i rig sngags nam mkha'i mjod 'byung par mdzad pa 'di lan gsum brjod do //	de nas sems can gyi don gyi byin gyis rlob pa'i rig sngags nam mkha'i mjod 'byung par mdzad pa 'di lan gsum brjod do //	137a	Then, one should recite three times this mantra that accomplishes the blessing for the benefit of sentient beings, which produces the sky treasury:
['BO_T02_D2665:137a-11']	na ma: sarba ta th'a ga te bhyo bi shva mu khe bhya: sarba th'a kham audga te spha ra na ai mam ga ga na kham sv'a h'a /	na ma: sarba ta th'a ga te bhyo bi shva mu khe bhya: sarba th'a kham audga te spha ra na ai mam ga ga na kham sv'a h'a /	137a	Namo all tathāgatas, the hosts of victors, to all the elements of enlightenment, I offer. May there be the sound of space. Svāhā.
['BO_T02_D2665:137a-12']	'di lan gsum bzlas pas ji ltar bsams pa'i don rnams sems can gyi khams 'dir de bzhin du 'gyur bar sangs rgyas dang byang chub sems dpa' rnams kyis mkhyen gyi /	'di lan gsum bzlas pas ji ltar bsams pa'i don rnams sems can gyi khams 'dir de bzhin du 'gyur bar sangs rgyas dang byang chub sems dpa' rnams kyis mkhyen gyi /	137a	By reciting this three times, whatever one has thought about will come to pass in this realm of sentient beings, as the buddhas and bodhisattvas know.
['BO_T02_D2665:137a-13']	gzhan shes pa chung ngu rnams kyis ni mi shes so zhes bcom ldan 'das kyis gsungs te /	gzhan shes pa chung ngu rnams kyis ni mi shes so zhes bcom ldan 'das kyis gsungs te /	137a	The Blessed One has said that this is not known to others of lesser understanding.
['BO_T02_D2665:137a-14']	de bas na byang chub sems dpa'i theg pa pa rnams kyis ying ches par bya'o //	de bas na byang chub sems dpa'i theg pa pa rnams kyis ying ches par bya'o //	137a	Therefore, those of the bodhisattva vehicle should have confidence in this.
['BO_T02_D2665:137a-15']	de ltar de bzhin gshegs pa mnyes par byas shing 'gro ba ma lus ba'i don byas pa des bdag gis lha'i phyag rgya dang sngags kyi yi ge dgod pa la sogs pas bdag nyid lha'i skur bsgyur la yi ge ham dkar po yang spyi bor bzhag ste /	de ltar de bzhin gshegs pa mnyes par byas shing 'gro ba ma lus ba'i don byas pa des bdag gis lha'i phyag rgya dang sngags kyi yi ge dgod pa la sogs pas bdag nyid lha'i skur bsgyur la yi ge ham dkar po yang spyi bor bzhag ste /	137a	In this way, having pleased the tathāgatas and accomplished the welfare of the entire world, one should transform oneself into the body of the deity by means of the placement of the divine seal and the syllables of the mantra, and so forth. Placing the white syllable haṃ on the crown of one's head,
['BO_T02_D2665:137b-0']	@137b mdun du sangs rgyas bcom ldan 'das bsams la der yi ge sbyar ba byas te dbugs dang dran pa rab tu bsngams nas slar sdud pa'i tshig gis non par yid la'am /	@137b mdun du sangs rgyas bcom ldan 'das bsams la der yi ge sbyar ba byas te dbugs dang dran pa rab tu bsngams nas slar sdud pa'i tshig gis non par yid la'am /	137b	Having visualized the Blessed Buddha in front of oneself, one should recite the mantra there, having well-controlled one's breath and mindfulness.
['BO_T02_D2665:137b-1', 'BO_T02_D2665:137b-2']	bshubs te / mi drag mi ngal bar ma skyo ba'am ji tsam 'dod kyi bar du bzlas par bya'o //🔽slob dpon dbang bskur bas ni bdag de bzhin gshegs pa'i skur bsgyur te /	bshubs te / mi drag mi ngal bar ma skyo ba'am ji tsam 'dod kyi bar du bzlas par bya'o // slob dpon dbang bskur bas ni bdag de bzhin gshegs pa'i skur bsgyur te /	137b	One should recite without haste, without fatigue, without weariness, or for as long as one wishes, either mentally or aloud, with the words of the mantra.
['BO_T02_D2665:137b-3']	de bzhin gshegs pa 'am byang chub sems dpa'i sngags zla ba'i dkyil 'khor la bzhag nas bzlas bar bya'o //	de bzhin gshegs pa 'am byang chub sems dpa'i sngags zla ba'i dkyil 'khor la bzhag nas bzlas bar bya'o //	137b	One who has been initiated as a master should transform oneself into the body of the Tathagata, and recite the mantra of the Tathagata or a Bodhisattva, placing it on the moon disk. 
['BO_T02_D2665:137b-4']	ji skad du bshad pa ltar ma nus na sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal bar dmigs pa'i sems sam ;	ji skad du bshad pa ltar ma nus na sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal bar dmigs pa'i sems sam ;	137b	If one is unable to do as explained, one should recite with a mind focused on paying homage to all the Buddhas and Bodhisattvas,
['BO_T02_D2665:137b-5']	/ sems can gyi don phun sum tshogs pa la rjes su yi rang bar dmigs shing bzlas par bya'o //	/ sems can gyi don phun sum tshogs pa la rjes su yi rang bar dmigs shing bzlas par bya'o //	137b	or with a mind focused on rejoicing in the perfect benefit of sentient beings. 
['BO_T02_D2665:137b-6']	de nas ngal lam gtong 'dod na bzlas pa btang ste /	de nas ngal lam gtong 'dod na bzlas pa btang ste /	137b	Then, if one is tired or wishes to stop, one should stop the recitation,
['BO_T02_D2665:137b-7']	yang las kyi rdo rjer bdag bsgyur la snga ma bzhin du sangs rgyas dang byang chub sems dpa' rnams la bstod cing mchod pa byas la /	yang las kyi rdo rjer bdag bsgyur la snga ma bzhin du sangs rgyas dang byang chub sems dpa' rnams la bstod cing mchod pa byas la /	137b	Again, transforming oneself into the karma-vajra, one praises and makes offerings to the Buddhas and Bodhisattvas as before.
['BO_T02_D2665:137b-8']	dge ba ci byas yongs su bsngos la bdag kyang dge ba'i las 'dis sangs rgyas su gyur nas sems can thams cad 'khor ba'i rgya mtsho las sgrol nus par gyur cig / bdag nam sangs rgyas kyi bar du yang skyes so cog tu byang chub kyi sems yongs	dge ba ci byas yongs su bsngos la bdag kyang dge ba'i las 'dis sangs rgyas su gyur nas sems can thams cad 'khor ba'i rgya mtsho las sgrol nus par gyur cig / bdag nam sangs rgyas kyi bar du yang skyes so cog tu byang chub kyi sems yongs	137b	Having dedicated whatever virtue has been created, one should say, “By this virtuous action, may I become a Buddha and be able to liberate all sentient beings from the ocean of cyclic existence.
['BO_T02_D2665:137b-9']	su rdzogs par byed pa'i bdag gi ngo bo dang / 'khor dang dge ba'i bshes gnyen dang longs spyod phun sum tshogs par shog shig ces brjod do //	su rdzogs par byed pa'i bdag gi ngo bo dang / 'khor dang dge ba'i bshes gnyen dang longs spyod phun sum tshogs par shog shig ces brjod do //	137b	Until I become a Buddha, in all my lives may I be able to perfect the thought of enlightenment, and may I have a body, retinue, spiritual friends, and enjoyments that are perfect.”
['BO_T02_D2665:137b-10']	de'i 'og tu sangs rgyas dang byang chub sems dpa' skyong ba rnams bdag theg pa chen po las mi nyams shing khyad par thob par byin gyis rlob shig ces gsol ba bya'o //	de'i 'og tu sangs rgyas dang byang chub sems dpa' skyong ba rnams bdag theg pa chen po las mi nyams shing khyad par thob par byin gyis rlob shig ces gsol ba bya'o //	137b	After that, one should request the Buddhas and Bodhisattvas who are the protectors to bless one so that one will not fall from the Mahayana and will attain the special qualities.
['BO_T02_D2665:137b-11']	de nas yon chab phul te /	de nas yon chab phul te /	137b	Then, one should offer water for the feet.
['BO_T02_D2665:137b-12', 'BO_T02_D2665:137b-13']	gdon mi za bar bdag la yang //🔽rjes su gzung par dgongs nas su //	gdon mi za bar bdag la yang // rjes su gzung par dgongs nas su //	137b	I will certainly be accepted
['BO_T02_D2665:137b-14', 'BO_T02_D2665:137b-15']	sangs rgyas sras dang bcas pa rnams //🔽ci bde bar ni gshegs su gsol //	sangs rgyas sras dang bcas pa rnams // ci bde bar ni gshegs su gsol //	137b	by the buddhas and bodhisattvas.
['BO_T02_D2665:137b-16']	de nas sbyi bor dam tshig gsum gyi phyag rgya byas te gyen du dkrol nas sngar dam tshig gi phyir zhugs pa rnams gshegs par 'gyur ro //	de nas sbyi bor dam tshig gsum gyi phyag rgya byas te gyen du dkrol nas sngar dam tshig gi phyir zhugs pa rnams gshegs par 'gyur ro //	137b	Then, having made the seal of the three sacred commitments on the crown of one’s head, and having unraveled it upward, one should request the departure of those who entered for the sake of the sacred commitment.
['BO_T02_D2665:137b-17']	mtshams bcad ba'ang yid kyis dgrol lo //	mtshams bcad ba'ang yid kyis dgrol lo //	137b	One should also mentally untie the boundary.
['BO_T02_D2665:138a-0']	de nas chos kyi dbyings kyi phyag rgyas bdag chos kyi dbyings su byin gyis brlabs la rdo rje sems dpa'i phyag rgya dang sngags kyis bdag rdo rje sems dpar byin gyis @138a * //	de nas chos kyi dbyings kyi phyag rgyas bdag chos kyi dbyings su byin gyis brlabs la rdo rje sems dpa'i phyag rgya dang sngags kyis bdag rdo rje sems dpar byin gyis @138a * //	138a	Then, having blessed oneself as the realm of phenomena with the seal of the realm of phenomena, one should bless oneself as Vajrasattva with the seal and the mantra of Vajrasattva.
['BO_T02_D2665:138a-1']	brlab po // sbyi bor chos kyi dbyings kyi yi ge'ang bsam mo //	brlab po // sbyi bor chos kyi dbyings kyi yi ge'ang bsam mo //	138a	One should also imagine the syllable of the realm of phenomena on the crown of one’s head.
['BO_T02_D2665:138a-2']	rdo rje go cha'i phyag rgyas go cha yang bgos la sangs rgyas dang byang chub sems dpa' thams cad yid la byas nas dge ba'i las dam pa bya bar bsams shing ldang ngo //	rdo rje go cha'i phyag rgyas go cha yang bgos la sangs rgyas dang byang chub sems dpa' thams cad yid la byas nas dge ba'i las dam pa bya bar bsams shing ldang ngo //	138a	Having also donned the armor with the vajra-armor gesture, and having brought to mind all the buddhas and bodhisattvas, one should rise, thinking of performing the highest virtuous action.
['BO_T02_D2665:138a-3']	langs nas kyang byang chub sems dpa'i spyod pa ston pa'i mdo sde zab cing rgya che ba dag lha la sogs pa gnyer te chos sbyin pa'i sems kyis bklag go //	langs nas kyang byang chub sems dpa'i spyod pa ston pa'i mdo sde zab cing rgya che ba dag lha la sogs pa gnyer te chos sbyin pa'i sems kyis bklag go //	138a	Having risen, one should read the profound and extensive sūtras that teach the bodhisattva way of life, with the intention of giving the gift of Dharma to the gods and so forth.
['BO_T02_D2665:138a-4']	de nas lus gso ba'i phyir zas bza' ba'i rim pa'ang 'di'o //	de nas lus gso ba'i phyir zas bza' ba'i rim pa'ang 'di'o //	138a	Then, this is the procedure for eating food in order to nourish the body.
['BO_T02_D2665:138a-5', 'BO_T02_D2665:138a-6']	dang por ci 'byor pa'i zas la sngags lan gsum nam bdun du gdab po //🔽na ma ssa manta bu ddh'a n'am /	dang por ci 'byor pa'i zas la sngags lan gsum nam bdun du gdab po // na ma ssa manta bu ddh'a n'am /	138a	First, one should incant the food three or seven times with the mantra.🔽Namo ratna-trayāya |
['BO_T02_D2665:138a-7']	aom aa mi todbha ba sv'a h'a /	aom aa mi todbha ba sv'a h'a /	138a	Oṃ amitodbhavasvaha
['BO_T02_D2665:138a-8']	de nas sangs rgyas dang byang chub sems dpa' rnams la phud phul te /	de nas sangs rgyas dang byang chub sems dpa' rnams la phud phul te /	138a	Then, having offered the first portion to the buddhas and bodhisattvas,
['BO_T02_D2665:138a-9']	de'i 'og tu sems can la yang byin la ro la ma chags par rigs pa dang ran par bza'o //	de'i 'og tu sems can la yang byin la ro la ma chags par rigs pa dang ran par bza'o //	138a	one should give it to sentient beings afterwards, and eat it in a reasonable and moderate way, without attachment to taste.
['BO_T02_D2665:138a-10']	de nas 'phags pa mi g-yo ba la drag po gdon mi za ba'i snying pos zas kyi lhag ma'i chang bu la btab ste dbul lo //	de nas 'phags pa mi g-yo ba la drag po gdon mi za ba'i snying pos zas kyi lhag ma'i chang bu la btab ste dbul lo //	138a	Then, to the noble Acala, one should offer the remainder of the food, having enchanted it with the essence of the irresistible Rudra.
['BO_T02_D2665:138a-11']	de'i sngags ni /	de'i sngags ni /	138a	His mantra is:
['BO_T02_D2665:138a-12']	na ma ssa manta badzr'a n'am /	na ma ssa manta badzr'a n'am /	138a	namaḥ samantabuddhānāṃ
['BO_T02_D2665:138a-13']	tra ta aa mo gha tsanda ma h'a rosha na spho ta ya h'um tra ta ya ham mam /	tra ta aa mo gha tsanda ma h'a rosha na spho ta ya h'um tra ta ya ham mam /	138a	trata amogha candra mahāroṣana sphuṭaya hūṃ trāṭaya mama
['BO_T02_D2665:138a-14']	gdon mi za bar drag po'i snying po'o //	gdon mi za bar drag po'i snying po'o //	138a	The essence of the irresistible one.
['BO_T02_D2665:138a-15']	de ltar byas na de mnyes nas rtag tu bsrung bar 'gyur ro //	de ltar byas na de mnyes nas rtag tu bsrung bar 'gyur ro //	138a	If one does it in this way, he will be pleased and will always protect.
['BO_T02_D2665:138a-16']	de nas zas zos te ngal bso nas de bzhin gshegs pa thams cad la phyag 'tshal ba dang / sdig pa bshags la sogs pa de bzhin du bya ste dam pa'i chos kun du dga' bar gnas so //	de nas zas zos te ngal bso nas de bzhin gshegs pa thams cad la phyag 'tshal ba dang / sdig pa bshags la sogs pa de bzhin du bya ste dam pa'i chos kun du dga' bar gnas so //	138a	Then, having eaten the food and rested, one should do the homage to all the Tathāgatas, the confession of sins, and so forth, as before, and abide in the delight of the holy Dharma.
['BO_T02_D2665:138a-17']	de'i phyi dro 'ang bzlas pa'i cho ga snga ma bzhin du byas nas srod dang tho rangs la dam pa'i chos la brtson par bya ste nam gyi gung la mal sa bcas par sangs rgyas dang byang chub sems dpa' thams cad la yan lag kun gyis phyag 'tshal	de'i phyi dro 'ang bzlas pa'i cho ga snga ma bzhin du byas nas srod dang tho rangs la dam pa'i chos la brtson par bya ste nam gyi gung la mal sa bcas par sangs rgyas dang byang chub sems dpa' thams cad la yan lag kun gyis phyag 'tshal	138a	He should go to bed at midnight, and after prostrating with his whole body to the Buddhas and Bodhisattvas,
['BO_T02_D2665:138a-18']	nas / byang chub kyi sems rin po che rjes su dran par byas te /	nas / byang chub kyi sems rin po che rjes su dran par byas te /	138a	he should recollect the precious mind of enlightenment.
['BO_T02_D2665:138a-19', 'BO_T02_D2665:138a-20']	khams snyoms par bya ba'i phyir nyal gyi gnyid kyi bde ba'i phyir ni ma yin no //🔽snga glo g-yas pas nyal na phyis ni ci bder ro //	khams snyoms par bya ba'i phyir nyal gyi gnyid kyi bde ba'i phyir ni ma yin no // snga glo g-yas pas nyal na phyis ni ci bder ro //	138a	He should go to sleep in order to refresh his faculties, not in order to enjoy the pleasure of sleep.🔽He should lie down on his right side, his head covered, and his feet placed one on top of the other.
['BO_T02_D2665:138a-21']	de nas phyi de nyin yang cho ga de bzhin du bya'o //	de nas phyi de nyin yang cho ga de bzhin du bya'o //	138a	The next day, he should perform the rite in the same way.
['BO_T02_D2665:138a-22']	de ltar sngags kyi sgo nas byang chub sems dpa'i sbyad pa spyod pas rgyun mi 'chad par bya'o //	de ltar sngags kyi sgo nas byang chub sems dpa'i sbyad pa spyod pas rgyun mi 'chad par bya'o //	138a	In this way, he should practice the bodhisattva deeds through the door of mantra without interruption.
['BO_T02_D2665:138a-23']	ji skad bshad pa bzhin mi nus na yang ci nus pas sngags kyi lha mnyes par bya'i mi rung snyam pa'i dogs pa ni mi bskyed do //	ji skad bshad pa bzhin mi nus na yang ci nus pas sngags kyi lha mnyes par bya'i mi rung snyam pa'i dogs pa ni mi bskyed do //	138a	Even if he is unable to do as explained, he should not give rise to the worry that thinks, “It is not suitable to please the deity of the mantra.”
