segmentnr	original	analyzed	folio	translated
['BO_T02_D3069:165a-11']	bum pa byang chub yan lag bum rten stobs //	bum pa byang chub yan lag bum rten stobs //	165a	The vase is the branches of awakening, and the base of the vase is the powers.
['BO_T02_D3069:165a-12']	bre legs 'phags pa'i lam gyi yan lag brgyad //	bre legs 'phags pa'i lam gyi yan lag brgyad //	165a	The spout is the eightfold noble path.
['BO_T02_D3069:165a-13']	srog shing shes bcu stobs bcu gdugs phreng bcu //	srog shing shes bcu stobs bcu gdugs phreng bcu //	165a	The life-tree is the ten knowledges, the ten powers, and the ten garlands.
['BO_T02_D3069:165a-14']	gdugs phreng ma 'dres dran pa nyer gzhag gsum //	gdugs phreng ma 'dres dran pa nyer gzhag gsum //	165a	The garlands are the three unmixed foundations of mindfulness.
['BO_T02_D3069:165a-15']	thugs rje 'phags pa'i chos kyi char khebs lding //	thugs rje 'phags pa'i chos kyi char khebs lding //	165a	Compassion is the canopy of the noble Dharma that spreads above.
['BO_T02_D3069:165a-16']	bla med go 'phang gdugs kyi gnam 'phang mtho//	bla med go 'phang gdugs kyi gnam 'phang mtho//	165a	The unsurpassed state is the high peak of the canopy.
['BO_T02_D3069:165a-17']	'jig rten mun sel ye shes zla ba gsal //	'jig rten mun sel ye shes zla ba gsal //	165a	The wisdom that clears away the darkness of the world shines like the moon.
['BO_T02_D3069:165a-18']	tshangs pa'i gsung gi dril bu'i sgra snyan 'khrol //	tshangs pa'i gsung gi dril bu'i sgra snyan 'khrol //	165a	The melodious sound of the Brahmā speech resounds like a bell.
['BO_T02_D3069:165a-19']	rdzogs pa'i byang chub dar gyi cod ban 'phur //	rdzogs pa'i byang chub dar gyi cod ban 'phur //	165a	The silk canopy of perfect enlightenment is raised.
['BO_T02_D3069:165a-20']	bden bzhi phan 'dogs 'jig rten skyong bzhi btsun //	bden bzhi phan 'dogs 'jig rten skyong bzhi btsun //	165a	The four noble truths are the four world guardians who bring benefit.
['BO_T02_D3069:165a-21']	tshul khrims phung po me tog phreng ba bzang //	tshul khrims phung po me tog phreng ba bzang //	165a	The flower garland of the aggregate of discipline is lovely.
['BO_T02_D3069:165a-22']	skyon bral bsrung ba'i ngos kyi them skas mdzes ;	skyon bral bsrung ba'i ngos kyi them skas mdzes ;	165a	The staircase on the side of the protection free of faults is beautiful.
['BO_T02_D3069:165a-23', 'BO_T02_D3069:165a-24']	/ chos kyi 'khor lo bskor ba'i ba dan spa //🔽bdud bzhi 'joms pa'i chu srin rgyal mtshan grags //	/ chos kyi 'khor lo bskor ba'i ba dan spa // bdud bzhi 'joms pa'i chu srin rgyal mtshan grags //	165a	The banner of turning the wheel of Dharma is raised.🔽The victory banner of the sea monster that conquers the four demons is famous.
['BO_T02_D3069:165a-25']	mi 'jigs bzhi yi rdo rings seng ge brjid //	mi 'jigs bzhi yi rdo rings seng ge brjid //	165a	The lion of the four fearlessnesses is majestic.
['BO_T02_D3069:165a-26']	'di 'dra'i dam chos ngo mtshar rmad kyi rnams //	'di 'dra'i dam chos ngo mtshar rmad kyi rnams //	165a	These kinds of excellent, wondrous, true Dharma
['BO_T02_D3069:165a-27']	thabs mkhas thugs rjes mchod rten tshul du sprul //	thabs mkhas thugs rjes mchod rten tshul du sprul //	165a	are emanated as stupas through skillful compassion.
['BO_T02_D3069:165a-28']	nam mkha'i khams la tshon bkye ji bzhin du //	nam mkha'i khams la tshon bkye ji bzhin du //	165a	Just as the sky is painted with colors,
['BO_T02_D3069:165a-29']	yon tan khyad par kha dog dbyibs su bsgyur //	yon tan khyad par kha dog dbyibs su bsgyur //	165a	the special qualities are transformed into shapes and colors.
['BO_T02_D3069:165a-30']	dpal gnas rin chen 'byung gnas chen po pa //	dpal gnas rin chen 'byung gnas chen po pa //	165a	The glorious abode is the great source of jewels,
['BO_T02_D3069:165a-31']	dus gsum rgyal ba'i mchod rten sku gdung tshul //	dus gsum rgyal ba'i mchod rten sku gdung tshul //	165a	the stupa of the victors of the three times, the relics.
['BO_T02_D3069:165a-32']	dpal 'byung ka ni ka dang rab 'byung tshul //	dpal 'byung ka ni ka dang rab 'byung tshul //	165a	The glorious source is the Kaṇikā and the way of going forth.
['BO_T02_D3069:165a-33']	bsod nams phung pos yul khams byin chags shing //	bsod nams phung pos yul khams byin chags shing //	165a	Through the mass of merit, the country became prosperous,
['BO_T02_D3069:165a-34']	sangs rgyas sprul pa phrin las rdzogs par mdzad //	sangs rgyas sprul pa phrin las rdzogs par mdzad //	165a	And the emanation of the Buddha completed his activity.
['BO_T02_D3069:165a-35']	sa bcu'i rgyal tshab byams pa'i gtsug gi rgyan //	sa bcu'i rgyal tshab byams pa'i gtsug gi rgyan //	165a	The crown ornament of Maitreya, regent of the tenth bhumi,
['BO_T02_D3069:165a-36']	dkon mchog gsum gyi bdag nyid chen po la //	dkon mchog gsum gyi bdag nyid chen po la //	165a	To the great embodiment of the Three Jewels,
['BO_T02_D3069:165a-37']	ri lung nags tshal chu klung mkha' gnas pa'i //	ri lung nags tshal chu klung mkha' gnas pa'i //	165a	The assembly of gods dwelling in mountains, valleys, forests, rivers, and space,
['BO_T02_D3069:165a-38']	lha tshogs dad pas gnam sa kun nas dkrigs //	lha tshogs dad pas gnam sa kun nas dkrigs //	165a	Faithfully gathered from all over the sky and earth,
['BO_T02_D3069:165b-0']	sdom brtson rgyal sras 'khor bzhi @165b khyim bdag dang // dbus mtha'i rgyal khams mi tshogs kun 'dus nas //	sdom brtson rgyal sras 'khor bzhi @165b khyim bdag dang // dbus mtha'i rgyal khams mi tshogs kun 'dus nas //	165b	The assembly of four retinues of vow-holders and bodhisattvas, and the gathering of people from the central and border regions,🔽Adorned with beautifully arranged flower garlands,
['BO_T02_D3069:165b-1']	me tog phreng bas spel legs mdzes pa dang // tsandan dri bshos mar me rol mor bcas //	me tog phreng bas spel legs mdzes pa dang // tsandan dri bshos mar me rol mor bcas //	165b	Incense, food offerings, lamps, and music,🔽Auspicious songs, praises,
['BO_T02_D3069:165b-2']	bkra shis glu dbyangs bstod pa'i rnam pa dang // gdugs dang rgyal mtshan ba dan lhab lhub brgyan //	bkra shis glu dbyangs bstod pa'i rnam pa dang // gdugs dang rgyal mtshan ba dan lhab lhub brgyan //	165b	And the fluttering adornments of parasols, victory banners, and flags,
['BO_T02_D3069:165b-3']	lus ngag yid gsum dang bas mchod par bgyi //	lus ngag yid gsum dang bas mchod par bgyi //	165b	I make offerings with a pure body, speech, and mind.
['BO_T02_D3069:165b-4']	rgyal po chen po bzhi la mchod cing bstod pa /	rgyal po chen po bzhi la mchod cing bstod pa /	165b	The praise and offering to the Four Great Kings:
['BO_T02_D3069:165b-5']	shar phyogs na ni yul 'khor srung //	shar phyogs na ni yul 'khor srung //	165b	In the east, Dhritarashtra,
['BO_T02_D3069:165b-6']	lho phyogs na ni 'phags skyes po //	lho phyogs na ni 'phags skyes po //	165b	Virūḍhaka is in the south.
['BO_T02_D3069:165b-7']	nub phyogs na ni mig mi bzang //	nub phyogs na ni mig mi bzang //	165b	Virūpākṣa is in the west.
['BO_T02_D3069:165b-8']	byang phyogs na ni ku be ra //	byang phyogs na ni ku be ra //	165b	Kubera is in the north.
['BO_T02_D3069:165b-9']	rgyal po chen po 'di bzhi dag /'jig rten skyong bgrags ldan pa //	rgyal po chen po 'di bzhi dag /'jig rten skyong bgrags ldan pa //	165b	These four great kings, renowned world guardians,
['BO_T02_D3069:165b-10']	phyogs bzhi dag ni skyong bar byed //	phyogs bzhi dag ni skyong bar byed //	165b	protect the four directions.
['BO_T02_D3069:165b-11']	sde bo che la stobs po che //	sde bo che la stobs po che //	165b	They are great armies with great strength,
['BO_T02_D3069:165b-12']	pha rol dgra rnams rab tu 'joms //	pha rol dgra rnams rab tu 'joms //	165b	conquerors of enemies and adversaries.
['BO_T02_D3069:165b-13']	gzhan gyis mi thub thul bar dka' //	gzhan gyis mi thub thul bar dka' //	165b	They are unconquerable and difficult to subdue,
['BO_T02_D3069:165b-14']	rdzu 'phrul ldan zhing 'od dang ldan //	rdzu 'phrul ldan zhing 'od dang ldan //	165b	possessing magical power, radiance,
['BO_T02_D3069:165b-15']	kha dog ldan zhing grags dang ldan //	kha dog ldan zhing grags dang ldan //	165b	beauty, fame,
['BO_T02_D3069:165b-16']	rdzu 'phrul che zhing lha min dang // lha yi g-yul yang myong bar byed //	rdzu 'phrul che zhing lha min dang // lha yi g-yul yang myong bar byed //	165b	and great miracles. They experience the battles of the gods and demigods.
['BO_T02_D3069:165b-17']	bdag nyid chen po de dag la //	bdag nyid chen po de dag la //	165b	To those great beings,
['BO_T02_D3069:165b-18']	mchod pa 'bul zhing phyag kyang 'tshal //	mchod pa 'bul zhing phyag kyang 'tshal //	165b	I make offerings and pay homage.
['BO_T02_D3069:165b-19']	rgyal po chen po bzhi po bdag nyid chen po dam tshig can sangs rgyas mthong ba /	rgyal po chen po bzhi po bdag nyid chen po dam tshig can sangs rgyas mthong ba /	165b	The four great kings are great beings who have seen the Buddha,
['BO_T02_D3069:165b-20']	chos thos pa /	chos thos pa /	165b	heard the Dharma,
['BO_T02_D3069:165b-21']	dge 'dun la brten pa bstan pa bsrung pa /	dge 'dun la brten pa bstan pa bsrung pa /	165b	rely on the Saṅgha, protect the teachings,
['BO_T02_D3069:165b-22']	lha dang mi'i mgon mdzad pa /	lha dang mi'i mgon mdzad pa /	165b	and act as the protectors of gods and humans.
['BO_T02_D3069:165b-23']	bu dang bcas /	bu dang bcas /	165b	They have sons and
['BO_T02_D3069:165b-24']	tsha bo dang bcas /	tsha bo dang bcas /	165b	with nephews,
['BO_T02_D3069:165b-25', 'BO_T02_D3069:165b-26', 'BO_T02_D3069:165b-27']	spun dang bcas /🔽blon po dang bcas /🔽sde dpon dang bcas /	spun dang bcas / blon po dang bcas / sde dpon dang bcas /	165b	with brothers,🔽with ministers,🔽with military commanders,
['BO_T02_D3069:165b-28', 'BO_T02_D3069:165b-29']	mdag pa dang bcas /🔽pho nya dang bcas /	mdag pa dang bcas / pho nya dang bcas /	165b	with leaders,🔽with messengers,
['BO_T02_D3069:165b-30']	g-yog dang bcas /	g-yog dang bcas /	165b	with servants,
['BO_T02_D3069:165b-31']	'khor dang bcas pa rtag tu dkon mchog gsum gyi zham 'bring mdzad cing sangs rgyas kyi bstan pa bsrung ba /	'khor dang bcas pa rtag tu dkon mchog gsum gyi zham 'bring mdzad cing sangs rgyas kyi bstan pa bsrung ba /	165b	and with retinues, always attend upon the Three Jewels and protect the teachings of the Buddha.
['BO_T02_D3069:165b-32', 'BO_T02_D3069:165b-33']	dam pa'i chos spel ba /🔽dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma la sogs pa'i 'khor rnam bzhi dang / rgyal po dang / blon po dang / rigs bzhi dang / yul dang / yul phyogs dang / grong dang / grong khyer dang /	dam pa'i chos spel ba / dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma la sogs pa'i 'khor rnam bzhi dang / rgyal po dang / blon po dang / rigs bzhi dang / yul dang / yul phyogs dang / grong dang / grong khyer dang /	165b	They spread the sublime Dharma,🔽and protect the fourfold assembly of monks, nuns, laymen, and laywomen, as well as kings, ministers, the four castes, countries, regions, towns, cities,
['BO_T02_D3069:165b-34']	gtsug lag khang dang / mchod rten dang / skye dgu'i tshogs thams cad srung bar mdzad du gsol //	gtsug lag khang dang / mchod rten dang / skye dgu'i tshogs thams cad srung bar mdzad du gsol //	165b	monasteries, stūpas, and all beings.
['BO_T02_D3069:165b-35', 'BO_T02_D3069:166a-0']	sba ba dang yongs su bskyab pa dang / yongs su gzung ba dang / yongs su bskyang ba dang / zhi ba dang bde legs su 'gyur pa dang / chad pa spang ba dang / mtshon cha spang ba dang / dug gzhil ba dang / dug bsad pa dang /🔽mtshams bcad pa @166a * //	sba ba dang yongs su bskyab pa dang / yongs su gzung ba dang / yongs su bskyang ba dang / zhi ba dang bde legs su 'gyur pa dang / chad pa spang ba dang / mtshon cha spang ba dang / dug gzhil ba dang / dug bsad pa dang / mtshams bcad pa @166a * //	165b	and establish boundaries.
['BO_T02_D3069:166a-1']	dang ; sa bcing bar mdzad du gsol /	dang ; sa bcing bar mdzad du gsol /	166a	Please bind the ground.🔽May we live for a hundred years,🔽and may we see a hundred autumns.
['BO_T02_D3069:166a-2']	lo brgya dag tu 'tsho bar shog / ston brgya dag ni mthong bar shog / phyogs skyong ba bcu la bstod cing mchod pa /	lo brgya dag tu 'tsho bar shog / ston brgya dag ni mthong bar shog / phyogs skyong ba bcu la bstod cing mchod pa /	166a	Praise and offering to the ten direction protectors:
['BO_T02_D3069:166a-3']	dbang po rdo rje 'chang ba'i lha //	dbang po rdo rje 'chang ba'i lha //	166a	The lord of gods, Vajrapāṇi,🔽The king of gods, lord of spirits,
['BO_T02_D3069:166a-4']	lha yi rgyal po gdon gyi bdag / shar phyogs gdon gyi tshogs bcas la //	lha yi rgyal po gdon gyi bdag / shar phyogs gdon gyi tshogs bcas la //	166a	To the eastern direction and hosts of spirits,
['BO_T02_D3069:166a-5']	mchod pa 'bul zhing phyag kyang 'tshal //	mchod pa 'bul zhing phyag kyang 'tshal //	166a	I make offerings and pay homage.
['BO_T02_D3069:166a-6']	me ste bsreg bya ba zhes pa'i lha //	me ste bsreg bya ba zhes pa'i lha //	166a	The god of fire, the one to be offered,🔽The king of spirits, lord of spirits,
['BO_T02_D3069:166a-7']	'byung po'i rgyal po gdon gyi bdag / brnab sems gdon gyi tshogs bcas la //	'byung po'i rgyal po gdon gyi bdag / brnab sems gdon gyi tshogs bcas la //	166a	To the greedy spirits and hosts of spirits,
['BO_T02_D3069:166a-8']	mchod pa 'bul zhing phyag kyang 'tshal //	mchod pa 'bul zhing phyag kyang 'tshal //	166a	I make offerings and pay homage.
['BO_T02_D3069:166a-9']	gshin rje be con thogs pa'i lha //	gshin rje be con thogs pa'i lha //	166a	The god Yama, holding a club,🔽The king of the mamos, lord of the spirits,
['BO_T02_D3069:166a-10']	ma mo'i rgyal po gdon gyi bdag / lho phyogs gdon gyi tshogs bcas la //	ma mo'i rgyal po gdon gyi bdag / lho phyogs gdon gyi tshogs bcas la //	166a	Together with the hosts of spirits in the south,
['BO_T02_D3069:166a-11']	mchod pa bgyid cing phyag kyang 'tshal //	mchod pa bgyid cing phyag kyang 'tshal //	166a	I make offerings and pay homage.
['BO_T02_D3069:166a-12']	bden dang bral ba legs ldan lha //	bden dang bral ba legs ldan lha //	166a	The god Virūpākṣa, the lord of truth,🔽The king of rākṣasas, lord of the spirits,
['BO_T02_D3069:166a-13']	srin po'i rgyal po gdon gyi bdag / sna tshogs gdon gyi tshogs bcas la //	srin po'i rgyal po gdon gyi bdag / sna tshogs gdon gyi tshogs bcas la //	166a	Together with the hosts of various spirits,
['BO_T02_D3069:166a-14']	mchod pa 'bul zhing phyag kyang 'tshal //	mchod pa 'bul zhing phyag kyang 'tshal //	166a	I make offerings and pay homage.
['BO_T02_D3069:166a-15']	zhags pa thogs pa chu yi lha //	zhags pa thogs pa chu yi lha //	166a	The water god holding a noose,🔽The protector of truth, lord of the spirits,
['BO_T02_D3069:166a-16']	bden pa bsrung ba gdon gyi bdag / nub phyogs gdon gyi tshogs bcas la /	bden pa bsrung ba gdon gyi bdag / nub phyogs gdon gyi tshogs bcas la /	166a	Together with the hosts of spirits in the west,
['BO_T02_D3069:166a-17']	mchod pa 'bul zhing phyag kyang 'chal //	mchod pa 'bul zhing phyag kyang 'chal //	166a	I make offerings and pay homage.
['BO_T02_D3069:166a-18']	rlung ste srog kyang 'dzin pa'i lha //	rlung ste srog kyang 'dzin pa'i lha //	166a	The wind god, the life-sustaining deity,
['BO_T02_D3069:166a-19']	tshig bsrung gdon gyi bdag po ste //	tshig bsrung gdon gyi bdag po ste //	166a	The lord of the word-protecting spirits,
['BO_T02_D3069:166a-20']	rlung mtshams phyogs kyi gdon bcas la //	rlung mtshams phyogs kyi gdon bcas la //	166a	Together with the spirits of the wind direction,
['BO_T02_D3069:166a-21']	mchod pa 'bul zhing phyag kyang 'tshal //	mchod pa 'bul zhing phyag kyang 'tshal //	166a	I make offerings and pay homage.
['BO_T02_D3069:166a-22']	gnod sbyin lag na be con thogs //	gnod sbyin lag na be con thogs //	166a	The yakṣa holding a club in his hand,
['BO_T02_D3069:166a-23']	nor srung gdon gyi bdag po ste //	nor srung gdon gyi bdag po ste //	166a	The lord of the wealth-protecting spirits,
['BO_T02_D3069:166a-24']	byang phyogs gdon gyi tshogs bcas la //	byang phyogs gdon gyi tshogs bcas la //	166a	Together with the hosts of spirits in the north,
['BO_T02_D3069:166a-25']	mchod pa 'bul zhing phyag kyang 'tshal //	mchod pa 'bul zhing phyag kyang 'tshal //	166a	We offer you gifts and pay homage.
['BO_T02_D3069:166a-26']	dbang dang ldan pa 'dren pa'i lha //	dbang dang ldan pa 'dren pa'i lha //	166a	You are the gods who lead those who are empowered,🔽The king of obstructors, the lord of spirits,
['BO_T02_D3069:166a-27']	bgegs kyi rgyal po gdon gyi bdag / dbang ldan gdon gyi tshogs bcas la //	bgegs kyi rgyal po gdon gyi bdag / dbang ldan gdon gyi tshogs bcas la //	166a	To the assembly of empowered spirits,
['BO_T02_D3069:166a-28']	mchod pa 'bul zhing phyag kyang 'tshal //	mchod pa 'bul zhing phyag kyang 'tshal //	166a	We offer gifts and pay homage.
['BO_T02_D3069:166a-29']	'og gi klu dang sa yi lha //	'og gi klu dang sa yi lha //	166a	To the nagas below and the earth gods,🔽To the earth holders, the great armed ones,
['BO_T02_D3069:166a-30']	sa 'dzin dang ni lag chen dang // dam tshig shes pa'i lha rnams la //	sa 'dzin dang ni lag chen dang // dam tshig shes pa'i lha rnams la //	166a	And to the gods who know the commitments,
['BO_T02_D3069:166a-31']	mchod pa 'bul zhing phyag kyang 'tshal //	mchod pa 'bul zhing phyag kyang 'tshal //	166a	We offer gifts and pay homage.🔽To the assembly of gods above,🔽To the moon, sun, great planets,
['BO_T02_D3069:166a-32']	steng gi lha tshogs thams cad dang // zla ba nyi ma gza' chen dang // gza' dang rgyu skar bcas pa la //	steng gi lha tshogs thams cad dang // zla ba nyi ma gza' chen dang // gza' dang rgyu skar bcas pa la //	166a	To the planets and stars,
['BO_T02_D3069:166a-33']	mchod pa 'bul zhing phyag kyang 'tshal //	mchod pa 'bul zhing phyag kyang 'tshal //	166a	We offer gifts and pay homage.
['BO_T02_D3069:166a-34']	phyogs skyong bcu po bdag nyid chen po dam tshig can sangs rgyas mthong ba /	phyogs skyong bcu po bdag nyid chen po dam tshig can sangs rgyas mthong ba /	166a	To the ten great lords of the directions, who are committed, who have seen the Buddha,
['BO_T02_D3069:166a-35']	chos thos pa /	chos thos pa /	166a	Who have heard the Dharma,
['BO_T02_D3069:166a-36']	dge 'dun la brten pa /	dge 'dun la brten pa /	166a	Who rely on the Sangha,
['BO_T02_D3069:166a-37']	bstan pa bsrung ba /	bstan pa bsrung ba /	166a	Who protect the teachings,
['BO_T02_D3069:166a-38', 'BO_T02_D3069:166a-39', 'BO_T02_D3069:166a-40']	lha dang mi'i mgon mdzad pa /🔽bu dang bcas pa /🔽tsha bo dang bcas pa /	lha dang mi'i mgon mdzad pa / bu dang bcas pa / tsha bo dang bcas pa /	166a	Who are the protectors of gods and humans,🔽Who have sons,🔽Who have nephews,
['BO_T02_D3069:166a-41']	spun dang bcas pa /	spun dang bcas pa /	166a	Who have brothers,
['BO_T02_D3069:166a-42']	blon po dang bcas pa /	blon po dang bcas pa /	166a	together with the ministers,
['BO_T02_D3069:166b-0', 'BO_T02_D3069:166b-1', 'BO_T02_D3069:166b-2', 'BO_T02_D3069:166b-3']	sde dpon @166b dang bcas pa /🔽mngag pa dang bcas pa /🔽pho nya dang bcas pa /🔽g-yog dang bcas pa /	sde dpon @166b dang bcas pa / mngag pa dang bcas pa / pho nya dang bcas pa / g-yog dang bcas pa /	166b	together with the military leaders,🔽together with the messengers,🔽together with the envoys,🔽together with the servants,
['BO_T02_D3069:166b-4']	'khor dang bcas pa /	'khor dang bcas pa /	166b	together with the retinue,
['BO_T02_D3069:166b-5']	rtag tu dkon mchog gsum gyi zham 'bring mchod cing /	rtag tu dkon mchog gsum gyi zham 'bring mchod cing /	166b	always attending the Three Jewels,
['BO_T02_D3069:166b-6']	sangs rgyas kyi bstan pa bsrung ba /	sangs rgyas kyi bstan pa bsrung ba /	166b	protecting the teachings of the Buddha,
['BO_T02_D3069:166b-7']	dam ba'i chos spel ba /	dam ba'i chos spel ba /	166b	spreading the sublime Dharma,
['BO_T02_D3069:166b-8']	dge slong dang / dge slong ma dang / dge bsnyen dang ; dge bsnyen ma la sogs pa'i 'khor rnam bzhi dang / rgyal po dang / blon po dang / rigs bzhi dang / yul dang yul phyogs dang / grong dang grong khyer dang / gtsug lag khang dang /	dge slong dang / dge slong ma dang / dge bsnyen dang ; dge bsnyen ma la sogs pa'i 'khor rnam bzhi dang / rgyal po dang / blon po dang / rigs bzhi dang / yul dang yul phyogs dang / grong dang grong khyer dang / gtsug lag khang dang /	166b	and the fourfold assembly of monks, nuns, laymen, and laywomen, as well as kings, ministers, the four castes, countries and regions, towns and cities, monasteries,🔽and stupas.
['BO_T02_D3069:166b-9']	mchod rten dang / skye dgu'i tshogs thams cad srung bar mdzad du gsol /	mchod rten dang / skye dgu'i tshogs thams cad srung bar mdzad du gsol /	166b	Please protect all beings.
['BO_T02_D3069:166b-10']	sba ba dang yongs su bskyab pa dang / yongs su gzung ba dang / yongs su bskyang ba dang / zhi ba dang bde legs su 'gyur ba dang / chad pa spang ba dang / mtshon cha spang ba dang / dug gzhil ba dang / dug gsad pa dang /	sba ba dang yongs su bskyab pa dang / yongs su gzung ba dang / yongs su bskyang ba dang / zhi ba dang bde legs su 'gyur ba dang / chad pa spang ba dang / mtshon cha spang ba dang / dug gzhil ba dang / dug gsad pa dang /	166b	Please protect, guard, and care for us; bring us peace, well-being, and prosperity; stop all punishments and weapons; counteract and destroy all poisons;
['BO_T02_D3069:166b-11']	mtshams gcad pa dang / sa bcing bar mdzad du gsol /	mtshams gcad pa dang / sa bcing bar mdzad du gsol /	166b	Please set boundaries and bind the earth.🔽May we live a hundred years; may we see a hundred autumns.
['BO_T02_D3069:166b-12']	lo brgya dag tu 'tsho bar shog / ston brgya dag tu mthong bar shog / lha klu sde brgyad dang 'byung po'i tshogs dam tshig can thams cad la mchod yon aargha gsol ba /	lo brgya dag tu 'tsho bar shog / ston brgya dag tu mthong bar shog / lha klu sde brgyad dang 'byung po'i tshogs dam tshig can thams cad la mchod yon aargha gsol ba /	166b	We offer this water for drinking and water for the feet to the eight classes of gods and spirits, the assembly of elemental spirits, and all those who have samaya.
['BO_T02_D3069:166b-13']	'khor du gtogs pa'i sde brgyad po //	'khor du gtogs pa'i sde brgyad po //	166b	The eight classes of spirits who belong to the retinue,🔽Gods, nagas, yakshas,
['BO_T02_D3069:166b-14']	lha dang klu dang gnod sbyin dang // dri za lha min nam mkha' lding //	lha dang klu dang gnod sbyin dang // dri za lha min nam mkha' lding //	166b	Gandharvas, demigods, garudas,
['BO_T02_D3069:166b-15']	mi'am ci dang lto 'phye che //	mi'am ci dang lto 'phye che //	166b	Kinnaras, and great serpents,
['BO_T02_D3069:166b-16']	rigs nas rigs kyi gtso mdzad pa //	rigs nas rigs kyi gtso mdzad pa //	166b	The leaders of each class,
['BO_T02_D3069:166b-17']	mchod 'os gyur pa thams cad la //	mchod 'os gyur pa thams cad la //	166b	All those who are worthy of worship,
['BO_T02_D3069:166b-18']	rim gro gus bas mchog bskyed nas //	rim gro gus bas mchog bskyed nas //	166b	We respectfully and devotedly honor with offerings.
['BO_T02_D3069:166b-19']	mchod pa 'bul zhing phyag kyang 'tshal //	mchod pa 'bul zhing phyag kyang 'tshal //	166b	I make offerings and pay homage.
['BO_T02_D3069:166b-20']	mi dang mi min 'byung bo'i tshogs //	mi dang mi min 'byung bo'i tshogs //	166b	The assembly of humans and non-humans,
['BO_T02_D3069:166b-21']	sa chu bar snang gnas bcas pa'i //	sa chu bar snang gnas bcas pa'i //	166b	The elements that dwell in the earth, water, and space,
['BO_T02_D3069:166b-22']	byams sems ldan pa thams cad la //	byams sems ldan pa thams cad la //	166b	All those who possess a loving mind,
['BO_T02_D3069:166b-23']	mchod pa 'bul zhing phyag kyang 'tshal //	mchod pa 'bul zhing phyag kyang 'tshal //	166b	I make offerings and pay homage.
['BO_T02_D3069:166b-24']	'byung po gang dag 'dir ni lhags gyur te //	'byung po gang dag 'dir ni lhags gyur te //	166b	Whatever spirits have gathered here,🔽Whether on the earth or dwelling in the sky,
['BO_T02_D3069:166b-25']	sa'am 'on te bar snang 'khod pa dag / skye dgu rnams la rtag tu byams byed cing //	sa'am 'on te bar snang 'khod pa dag / skye dgu rnams la rtag tu byams byed cing //	166b	May they always have loving kindness for beings🔽And practice the Dharma day and night.
['BO_T02_D3069:166b-26']	nyin dang mtshan du chos la spyod par shog /'di ni rgyal ba dgra rgyal bden gang gis //	nyin dang mtshan du chos la spyod par shog /'di ni rgyal ba dgra rgyal bden gang gis //	166b	By the truth that the Victorious One, the conqueror of enemies,
['BO_T02_D3069:166b-27']	shin tu bden pa gsung zhing brdzun med pa //	shin tu bden pa gsung zhing brdzun med pa //	166b	Speaks with utmost truth and without falsehood,🔽By that truth, may this be so!🔽May they all be liberated from great fear.
['BO_T02_D3069:166b-28']	bden pa de yis 'di ni bden par shog / de kun 'jigs pa che las thar gyur cig / sdig pa bshags pa /	bden pa de yis 'di ni bden par shog / de kun 'jigs pa che las thar gyur cig / sdig pa bshags pa /	166b	The confession of misdeeds:
['BO_T02_D3069:166b-29']	khams gsum 'gro lnga skye gnas bzhi //	khams gsum 'gro lnga skye gnas bzhi //	166b	In the three realms, the five classes of beings, the four modes of birth,🔽All included within the continuum of samsara,
['BO_T02_D3069:166b-30', 'BO_T02_D3069:167a-0']	'khor ba'i rgyud du gtogs kun dang // rigs mthun skyes pa bdag cag gis //🔽dug @167a * //	'khor ba'i rgyud du gtogs kun dang // rigs mthun skyes pa bdag cag gis // dug @167a * //	166b	We, the men of similar class,
['BO_T02_D3069:167a-1']	gsum dbang gis sgo gsum nas //	gsum dbang gis sgo gsum nas //	167a	Through the power of the three poisons, through the three doors,
['BO_T02_D3069:167a-2']	las dang nyon mongs skye ba'i rgyu //	las dang nyon mongs skye ba'i rgyu //	167a	The causes of karma and afflictions
['BO_T02_D3069:167a-3']	mtshams med lnga dang nye ba lnga //	mtshams med lnga dang nye ba lnga //	167a	The five heinous acts and the five near heinous acts,
['BO_T02_D3069:167a-4']	mi dge bcu dang log pa bzhi //	mi dge bcu dang log pa bzhi //	167a	The ten nonvirtues and the four perverted acts,🔽The obscurations, the fetters,
['BO_T02_D3069:167a-5']	sgrib pa rnams dang kun sbyor dang // de yi rgyud dang 'bras bu dang // yun ring 'khor zhing mi khom brgyad //	sgrib pa rnams dang kun sbyor dang // de yi rgyud dang 'bras bu dang // yun ring 'khor zhing mi khom brgyad //	167a	Their causes and effects, and the long wandering in the eight inopportune states,
['BO_T02_D3069:167a-6']	mtho ris thar pa'i lam 'gog cing //	mtho ris thar pa'i lam 'gog cing //	167a	Blocking the path to the higher realms and liberation,
['BO_T02_D3069:167a-7']	bdag dang gzhan la yongs gdung ba'i //	bdag dang gzhan la yongs gdung ba'i //	167a	And the self-harm and harm to others🔽That I have done with my three doors,
['BO_T02_D3069:167a-8']	kha na ma tho ci bgyis pa //	kha na ma tho ci bgyis pa //	167a	Whatever negative acts I have done,🔽In the dharmadhatu of the ten directions and three times,
['BO_T02_D3069:167a-9']	chos dbyings phyogs bcu dus gsum dang // rigs rnams kun la rab zhugs pa'i //	chos dbyings phyogs bcu dus gsum dang // rigs rnams kun la rab zhugs pa'i //	167a	And in all the buddha families,
