segmentnr	original	analyzed	folio	translated
['BO_T02_D2174:11a-27']	dngos grub khyad par ma thob na //	dngos grub khyad par ma thob na //	11a	If the special siddhi is not obtained,
['BO_T02_D2174:11a-28']	skye ba bdun la gdon mi za //	skye ba bdun la gdon mi za //	11a	there is no doubt in seven lifetimes.
['BO_T02_D2174:11a-29']	nang gi bzlas brjod bstan pa ni //	nang gi bzlas brjod bstan pa ni //	11a	The explanation of inner recitation:
['BO_T02_D2174:11a-30']	rnal 'byor lam pa rnams kyis ni //	rnal 'byor lam pa rnams kyis ni //	11a	Those on the path of yoga
['BO_T02_D2174:11a-31']	snying ga'i 'khor lo la sogs la //	snying ga'i 'khor lo la sogs la //	11a	should visualize the wheel in the heart and so forth.
['BO_T02_D2174:11a-32']	rang 'byung yi ge nus pa ni //	rang 'byung yi ge nus pa ni //	11a	The power of the self-originated syllables
['BO_T02_D2174:11a-33']	rlung gi rta la zhon nas kyang //	rlung gi rta la zhon nas kyang //	11a	Is mounted on the horse of the wind
['BO_T02_D2174:11a-34']	snying ga'i 'khor lo la sogs bskor //	snying ga'i 'khor lo la sogs bskor //	11a	And circles the heart cakra, and so on.
['BO_T02_D2174:11a-35']	gsang ba'i bzlas brjod man ngag ni //	gsang ba'i bzlas brjod man ngag ni //	11a	The esoteric instruction of secret recitation
['BO_T02_D2174:11a-36']	byang chub sems kyi man ngag gam //	byang chub sems kyi man ngag gam //	11a	Is the esoteric instruction of bodhicitta
['BO_T02_D2174:11a-37']	phyag rgya la brten ji bzhin no //	phyag rgya la brten ji bzhin no //	11a	Or just like that which is based on a consort.
['BO_T02_D2174:11a-38']	mthar thug gi ni bzlas pa yang //	mthar thug gi ni bzlas pa yang //	11a	The ultimate recitation
['BO_T02_D2174:11a-39']	snang ba gsum gyi mtha' la ni //	snang ba gsum gyi mtha' la ni //	11a	Is at the end of the three appearances,
['BO_T02_D2174:11a-40']	me rtog ye shes stong nyid gsal //	me rtog ye shes stong nyid gsal //	11a	The fire-like gnosis is the clarity of emptiness.
['BO_T02_D2174:11a-41']	de ni bzlas pa'i mchog yin no //	de ni bzlas pa'i mchog yin no //	11a	That is the supreme recitation.
['BO_T02_D2174:11a-42']	bzlas pa'i rim pa'i man ngag ni //	bzlas pa'i rim pa'i man ngag ni //	11a	The esoteric instruction of the stage of recitation
['BO_T02_D2174:11a-43']	rnal 'byor blo dman don du bstan //	rnal 'byor blo dman don du bstan //	11a	Is taught for the sake of the yoga of inferior intellect.
['BO_T02_D2174:11a-44']	bzlas brjod kyi man ngag gi sbyor ka ste bcu bdun pa'o /	bzlas brjod kyi man ngag gi sbyor ka ste bcu bdun pa'o /	11a	This is the seventeenth application, the esoteric instruction of recitation.
['BO_T02_D2174:11a-45']	// / bcom ldan 'das rdo rje bsnams la phyag 'tshal lo //	// / bcom ldan 'das rdo rje bsnams la phyag 'tshal lo //	11a	Homage to the Bhagavān Vajrapāṇi.
['BO_T02_D2174:11a-46', 'BO_T02_D2174:11a-47']	rdzogs rim man ngag cung zhig bstan //🔽dngos po gnas pa'i gnas lugs dang // bles su bsam pa'i rim pa yi /	rdzogs rim man ngag cung zhig bstan // dngos po gnas pa'i gnas lugs dang // bles su bsam pa'i rim pa yi /	11a	A little of the esoteric instructions of the completion stage will be taught.🔽The abiding state of the abiding thing🔽And the stages of the thought🔽Of the abiding state of the abiding thing
['BO_T02_D2174:11b-0']	@11b dngos po gnas pa'i gnas lugs dag la yang //	@11b dngos po gnas pa'i gnas lugs dag la yang //	11b	Are the abiding state of the abiding thing🔽And the stages of the thought
['BO_T02_D2174:11b-1']	rtsa dang rlung dang byang chub sems //	rtsa dang rlung dang byang chub sems //	11b	The channels, the winds, and the bodhicitta.
['BO_T02_D2174:11b-2']	tsa yi gtso bo dh'u t'i yin //	tsa yi gtso bo dh'u t'i yin //	11b	The principal of the ca syllable is the dhūtī.
['BO_T02_D2174:11b-3']	dh'u t'a nyid kyi gzhung lugs kyang //	dh'u t'a nyid kyi gzhung lugs kyang //	11b	The system of the dhūtī itself🔽is the movement within the life channel
['BO_T02_D2174:11b-4']	srog rtsa nang du rgyu ba dang // de la brtan par 'dod pa'o //	srog rtsa nang du rgyu ba dang // de la brtan par 'dod pa'o //	11b	and the desire for stability in that.
['BO_T02_D2174:11b-5']	de la sogs pa'i gzhung lugs mang //	de la sogs pa'i gzhung lugs mang //	11b	There are many such systems.
['BO_T02_D2174:11b-6']	bdag gi gzhung gis nang du rgyu //	bdag gi gzhung gis nang du rgyu //	11b	My system is the movement within.
['BO_T02_D2174:11b-7']	shin tu phra ba rta rnga tshad //	shin tu phra ba rta rnga tshad //	11b	It is very subtle, the size of a horsehair.
['BO_T02_D2174:11b-8']	de bas phra bar 'dod pa'ang yod //	de bas phra bar 'dod pa'ang yod //	11b	Some assert it to be even more subtle.
['BO_T02_D2174:11b-9']	dbugs kyi dngos ma shin tu phra //	dbugs kyi dngos ma shin tu phra //	11b	The actual breath is very subtle.
['BO_T02_D2174:11b-10']	'od dang ldan pa nyid la ni //	'od dang ldan pa nyid la ni //	11b	It is endowed with light.
['BO_T02_D2174:11b-11']	byang chub sems ni til mar bzhin //	byang chub sems ni til mar bzhin //	11b	The bodhicitta is like sesame oil.
['BO_T02_D2174:11b-12']	de la khyab par brten pa yi //	de la khyab par brten pa yi //	11b	It pervades those
['BO_T02_D2174:11b-13']	g-yas dang g-yon gyi rtsa gnyis ni //	g-yas dang g-yon gyi rtsa gnyis ni //	11b	and is supported by the two channels,
['BO_T02_D2174:11b-14']	la la n'a dang ras n'a //	la la n'a dang ras n'a //	11b	the lalanā and the rasanā.
['BO_T02_D2174:11b-15']	mdun gyi rtsa ni dad dznya //	mdun gyi rtsa ni dad dznya //	11b	The front channel is the jñāninī.
['BO_T02_D2174:11b-16']	de rnams tshad la sogs pa yang //	de rnams tshad la sogs pa yang //	11b	Their measurements and so on
['BO_T02_D2174:11b-17', 'BO_T02_D2174:11b-18']	dh'u t'i nyid dang mthun pa'o //🔽rtsa yi 'khor lo rnams la yang //	dh'u t'i nyid dang mthun pa'o // rtsa yi 'khor lo rnams la yang //	11b	are the same as those of the dhūtī.🔽Also, there are many different systems
['BO_T02_D2174:11b-19']	gzhung lugs mi 'dra mang du bstan //	gzhung lugs mi 'dra mang du bstan //	11b	with regard to the cakras.
['BO_T02_D2174:11b-20']	'khor lo gcig dang 'khor lo gnyis //	'khor lo gcig dang 'khor lo gnyis //	11b	There are the single cakra and the two cakras.
['BO_T02_D2174:11b-21']	'khor lo bzhi dang 'khor lo drug //	'khor lo bzhi dang 'khor lo drug //	11b	The four wheels, the six wheels,
['BO_T02_D2174:11b-22']	'khor lo brgyad dang 'khor lo dgu //	'khor lo brgyad dang 'khor lo dgu //	11b	the eight wheels, and the nine wheels.
['BO_T02_D2174:11b-23']	rdo rje nor bu'i cha la yang //	rdo rje nor bu'i cha la yang //	11b	In the part of the vajra gem,
['BO_T02_D2174:11b-24']	pho brang bzhi yi gnas rtag tu //	pho brang bzhi yi gnas rtag tu //	11b	the four palaces are always the locations.
['BO_T02_D2174:11b-25']	'khor lo mi mthun 'dod pa dang // 'khor lo mang po 'dod pa rnams //	'khor lo mi mthun 'dod pa dang // 'khor lo mang po 'dod pa rnams //	11b	The assertion of the many wheels
['BO_T02_D2174:11b-26']	aindra bh'u ti gzhung lugs yin //	aindra bh'u ti gzhung lugs yin //	11b	is the system of Indrabhūti.
['BO_T02_D2174:11b-27']	rlung gi gzhung lugs dag la yang //	rlung gi gzhung lugs dag la yang //	11b	In the system of the winds,
['BO_T02_D2174:11b-28']	lte ba'i lkog dang lte ba dang // snying ga mgrin pa yan lag gi / gnas ni lnga po dag las kyang //	lte ba'i lkog dang lte ba dang // snying ga mgrin pa yan lag gi / gnas ni lnga po dag las kyang //	11b	from the five locations—the secret place of the navel, the navel, the heart, the throat, and the head—
['BO_T02_D2174:11b-29']	srog gi rlung dang gyen du rgyu //	srog gi rlung dang gyen du rgyu //	11b	the life-force wind and the upward-moving wind🔽move in the right and left channels, respectively.🔽The fire-coinciding and downward-voiding winds
['BO_T02_D2174:11b-30']	me dang mnyam nas thur du sel //	me dang mnyam nas thur du sel //	11b	move in the front and back channels.
['BO_T02_D2174:11b-31']	kun la khyab pa'i rlung rnams ni //	kun la khyab pa'i rlung rnams ni //	11b	The all-pervading winds
['BO_T02_D2174:11b-32']	gnas lnga tha dad gtso bo yin //	gnas lnga tha dad gtso bo yin //	11b	are the main winds in the five locations.
['BO_T02_D2174:11b-33']	yan lag lnga dang dbang po lnga //	yan lag lnga dang dbang po lnga //	11b	Some assert that they are in the five branches and the five sense powers.
['BO_T02_D2174:11b-34']	de ltar tha dad 'dod pa'ang yod //	de ltar tha dad 'dod pa'ang yod //	11b	In that way, there are also assertions of differences.
['BO_T02_D2174:11b-35']	bdag gi gzhung gi gnas skabs kyis //	bdag gi gzhung gi gnas skabs kyis //	11b	In my system,
['BO_T02_D2174:11b-36']	las kyi sgo nas phye bas na //	las kyi sgo nas phye bas na //	11b	because of the classification by function,
['BO_T02_D2174:11b-37']	thams cad ngo bo gcig yin no //	thams cad ngo bo gcig yin no //	11b	all are of one nature.
['BO_T02_D2174:11b-38', 'BO_T02_D2174:11b-39']	byang sems 'bebs pa'i gtum mo yang //🔽'khor lo brten dang mi brten pa'i //	byang sems 'bebs pa'i gtum mo yang // 'khor lo brten dang mi brten pa'i //	11b	The candali that causes the descent of bodhicitta
['BO_T02_D2174:11b-40']	dregs 'dzin ma ni bcu bzhi po //	dregs 'dzin ma ni bcu bzhi po //	11b	is the fourteen yoktras,🔽both supported and unsupported.
['BO_T02_D2174:11b-41', 'BO_T02_D2174:11b-42']	aindra bh'u ti la sogs gzhung //🔽rang bzhin gtum mo 'dod par ni //	aindra bh'u ti la sogs gzhung // rang bzhin gtum mo 'dod par ni //	11b	The texts of Indrabhūti and so on🔽are all in agreement that the nature of candālī is asserted
['BO_T02_D2174:11b-43']	mkhas pa rnams ni kun ka mthun //	mkhas pa rnams ni kun ka mthun //	11b	to be the fire of inner heat.
['BO_T02_D2174:11b-44']	byang chub sems la gnyis yod do //	byang chub sems la gnyis yod do //	11b	Bodhicitta is twofold:
['BO_T02_D2174:11b-45']	don dam dang ni kun rdzob bo //	don dam dang ni kun rdzob bo //	11b	ultimate and relative.
['BO_T02_D2174:11b-46']	kun rdzob la yang gnyis yod de //	kun rdzob la yang gnyis yod de //	11b	The relative is also twofold:
['BO_T02_D2174:11b-47']	snyigs mar gyur dang bcud du gyur //	snyigs mar gyur dang bcud du gyur //	11b	the refined and the unrefined.
['BO_T02_D2174:11b-48']	bcud du gyur la gnyis yod de //	bcud du gyur la gnyis yod de //	11b	The refined is twofold:
['BO_T02_D2174:11b-49']	til mar bzhin du khyab pa dang // 'chi ba'i dus tshe 'byung ba'o //	til mar bzhin du khyab pa dang // 'chi ba'i dus tshe 'byung ba'o //	11b	pervading like sesame oil and arising at the time of death.
['BO_T02_D2174:12a-0']	@12a * // de la brten pa'i man ngag tshogs //	@12a * // de la brten pa'i man ngag tshogs //	12a	The collection of esoteric instructions based on that
['BO_T02_D2174:12a-1']	rim pa bzhin du shes par bya'o //	rim pa bzhin du shes par bya'o //	12a	should be understood in sequence.
['BO_T02_D2174:12a-2']	bsam zhing bsgom pa'i rim pa yang //	bsam zhing bsgom pa'i rim pa yang //	12a	The stages of contemplation and meditation
['BO_T02_D2174:12a-3', 'BO_T02_D2174:12a-4']	rang 'byung yi ge'i gnas tshul ni //🔽yi ge h'um dang aa dang ni //	rang 'byung yi ge'i gnas tshul ni // yi ge h'um dang aa dang ni //	12a	are the natural state of the syllables.🔽The syllables are the four forms of hūṃ, a,
['BO_T02_D2174:12a-5']	aom dang ham gi rnam pa bzhi //	aom dang ham gi rnam pa bzhi //	12a	oṃ, and haṃ.
['BO_T02_D2174:12a-6']	man ngag sbyor rdzogs shes par bya //	man ngag sbyor rdzogs shes par bya //	12a	The esoteric instructions of union and perfection should be understood.
['BO_T02_D2174:12a-7']	'khor lo rnams ni gsal byas la //	'khor lo rnams ni gsal byas la //	12a	The wheels are made clear.
['BO_T02_D2174:12a-8']	lte bar k'a li nyis lnga pa po //	lte bar k'a li nyis lnga pa po //	12a	At the navel, the twenty-five vowels.
['BO_T02_D2174:12a-9']	snying gar dang po sde tshan dang po brgyad //	snying gar dang po sde tshan dang po brgyad //	12a	At the heart, the first eight of the first group.
['BO_T02_D2174:12a-10']	mgrin par a'a li bcu drug po //	mgrin par a'a li bcu drug po //	12a	At the throat, the sixteen vowels.
['BO_T02_D2174:12a-11']	dung khang la ni nyis ldab bo //	dung khang la ni nyis ldab bo //	12a	In the cranium, double that.
['BO_T02_D2174:12a-12']	gtum mo zhes bya lte ba'i lkog / sor gnyis sor bzhi sor drug tu //	gtum mo zhes bya lte ba'i lkog / sor gnyis sor bzhi sor drug tu //	12a	The so-called “cundarika” is at the navel, two fingerbreadths, four fingerbreadths, and six fingerbreadths.
['BO_T02_D2174:12a-13']	mar me bzhin du gnas pa las //	mar me bzhin du gnas pa las //	12a	It abides like a lamp.
['BO_T02_D2174:12a-14']	rlung ma nyid ma'i stobs kyis su //	rlung ma nyid ma'i stobs kyis su //	12a	By the power of the vāyu of the mother,
['BO_T02_D2174:12a-15']	las kyi rlung ni sngon mo bcus //	las kyi rlung ni sngon mo bcus //	12a	the ten blue karmic vāyus
['BO_T02_D2174:12a-16']	sbar nas de la gtad par bya //	sbar nas de la gtad par bya //	12a	ignite it and focus on it.
['BO_T02_D2174:12a-17']	rtags brgyad byung nas shin tu spar //	rtags brgyad byung nas shin tu spar //	12a	When the eight signs arise, it increases.
['BO_T02_D2174:12a-18']	dga' ba la sogs rim skyes pas //	dga' ba la sogs rim skyes pas //	12a	The sequence of joy and so on
['BO_T02_D2174:12a-19']	rtags lnga'i mthar ni stong par 'gyur //	rtags lnga'i mthar ni stong par 'gyur //	12a	ends with the five signs and becomes empty.
['BO_T02_D2174:12a-20']	'khor lo gcig dang 'khor lo gnyis //	'khor lo gcig dang 'khor lo gnyis //	12a	The intimate instructions of the single wheel, the two wheels,
['BO_T02_D2174:12a-21']	gsum la sogs pa'i man ngag ni //	gsum la sogs pa'i man ngag ni //	12a	and the three wheels, and so on,
['BO_T02_D2174:12a-22', 'BO_T02_D2174:12a-23']	rim pa bzhin du sbyor shes bya'o //🔽rlung rnams g-yas dang g-yon du ni //	rim pa bzhin du sbyor shes bya'o // rlung rnams g-yas dang g-yon du ni //	12a	should be applied in order.🔽The vāyus move to the right, to the left,
['BO_T02_D2174:12a-24']	gnyi gar rgyu dang dal bar rgyu //	gnyi gar rgyu dang dal bar rgyu //	12a	and both, moving slowly.
['BO_T02_D2174:12a-25']	de la gtad pa'i rim gyis ni //	de la gtad pa'i rim gyis ni //	12a	The sequence of focusing on that
['BO_T02_D2174:12a-26']	spro bar nus na bsdu bar bya'o //	spro bar nus na bsdu bar bya'o //	12a	If one is able to expand, one should gather.
['BO_T02_D2174:12a-27']	rtags lnga'i mthar ni stong nyid 'gyur //	rtags lnga'i mthar ni stong nyid 'gyur //	12a	At the end of the five signs, there is emptiness.
['BO_T02_D2174:12a-28']	yang na thig le'i rnam pa la //	yang na thig le'i rnam pa la //	12a	Or, in the aspect of a drop,🔽expansion and gathering,
['BO_T02_D2174:12a-29']	spro ba dang ni bsdu ba dang // lnga ru blta dang gcig tu blta //	spro ba dang ni bsdu ba dang // lnga ru blta dang gcig tu blta //	12a	viewing as five and viewing as one,
['BO_T02_D2174:12a-30']	rim gyis bstan par gyur nas ni //	rim gyis bstan par gyur nas ni //	12a	having been taught in stages,
['BO_T02_D2174:12a-31']	phyag rgya'i dngos grub thob pa'o //	phyag rgya'i dngos grub thob pa'o //	12a	one attains the spiritual powers of the consort.
['BO_T02_D2174:12a-32']	rdzogs pa'i rim pa'i sbyor ka ste bco brgyad pa'o /	rdzogs pa'i rim pa'i sbyor ka ste bco brgyad pa'o /	12a	This is the eighteenth chapter on the yoga of the completion stage.
['BO_T02_D2174:12a-33', 'BO_T02_D2174:12a-34']	// / bcom ldan 'das rdo rje 'dzin pa la phyag 'tshal lo //🔽bgegs bskrad pa'i cho ga bstan pa ;	// / bcom ldan 'das rdo rje 'dzin pa la phyag 'tshal lo // bgegs bskrad pa'i cho ga bstan pa ;	12a	Homage to the Bhagavān Vajradhara.🔽The teaching on the rite of exorcising obstructors:
['BO_T02_D2174:12a-35']	bgegs bskrad pa'i thabs la /	bgegs bskrad pa'i thabs la /	12a	The method of exorcising obstructors🔽is the rite of exorcising obstructors.🔽The method of exorcising obstructors🔽is the rite of exorcising obstructors.🔽The method of exorcising obstructors
['BO_T02_D2174:12a-36']	cho ga che chung gi rim pa bsgrub bya'i skabs dang sbyar te /	cho ga che chung gi rim pa bsgrub bya'i skabs dang sbyar te /	12a	is the rite of exorcising obstructors.🔽The method of exorcising obstructors
['BO_T02_D2174:12a-37']	thabs dpag tu med par bya'o //	thabs dpag tu med par bya'o //	12a	is the rite of exorcising obstructors.🔽The method of exorcising obstructors🔽is the rite of exorcising obstructors.
['BO_T02_D2174:12a-38']	de la rdzas kyis bskrad pa dang / sngags kyis bskrad pa dang / stang stabs kyis bskrad pa dang // phyag rgyas bskrad pa dang / ting nge 'dzin gyis bskrad pa dang // yang na rdzas dang sngags kyis bskrad pa dang / rdzas dang stang stabs kyis bskrad pa dang /	de la rdzas kyis bskrad pa dang / sngags kyis bskrad pa dang / stang stabs kyis bskrad pa dang // phyag rgyas bskrad pa dang / ting nge 'dzin gyis bskrad pa dang // yang na rdzas dang sngags kyis bskrad pa dang / rdzas dang stang stabs kyis bskrad pa dang /	12a	There are the expulsion by substances, the expulsion by mantra, the expulsion by dance, the expulsion by mudrā, the expulsion by samādhi,🔽or the expulsion by substances and mantra, the expulsion by substances and dance,🔽the expulsion by substances and mudrā, the expulsion by substances and samādhi,
['BO_T02_D2174:12b-0']	rdzas dang phyag rgyas bskrad pa dang // rdzas dang ting nge 'dzin gyis bskrad pa dang // yang na sngags dang gnyis 'dus dang // stang stabs dang gnyis 'dus dang // @12b phyag rgya dang gnyis 'dus dang / ting nge 'dzin dang gnyis 'dus dang /	rdzas dang phyag rgyas bskrad pa dang // rdzas dang ting nge 'dzin gyis bskrad pa dang // yang na sngags dang gnyis 'dus dang // stang stabs dang gnyis 'dus dang // @12b phyag rgya dang gnyis 'dus dang / ting nge 'dzin dang gnyis 'dus dang /	12b	or the expulsion by mantra and dance, the expulsion by mudrā and dance, the expulsion by samādhi and dance,🔽or the expulsion by all four combined,🔽the expulsion by mudrā and dance combined,
['BO_T02_D2174:12b-1']	phyag rgya stang stabs gnyis 'dus pa dang / bzhi ka la ni sbyar bar bya //	phyag rgya stang stabs gnyis 'dus pa dang / bzhi ka la ni sbyar bar bya //	12b	and the expulsion by all four combined.
['BO_T02_D2174:12b-2']	phyag rgya la yang de bzhin te //	phyag rgya la yang de bzhin te //	12b	The mudrā is also like that.
['BO_T02_D2174:12b-3']	ting nge 'dzin kyang de ltar bya //	ting nge 'dzin kyang de ltar bya //	12b	The samādhi is also like that.
['BO_T02_D2174:12b-4']	gnyis 'dus gsum 'dus bzhi 'dus su //	gnyis 'dus gsum 'dus bzhi 'dus su //	12b	The two combined, the three combined, the four combined,🔽and the five combined.
['BO_T02_D2174:12b-5']	thams cad kun la sbyar bar bya //	thams cad kun la sbyar bar bya //	12b	Should be applied to all of them.
['BO_T02_D2174:12b-6']	yang na lnga 'dus kho nas bya //	yang na lnga 'dus kho nas bya //	12b	Or else, only the fivefold [procedure] should be performed.
['BO_T02_D2174:12b-7']	bgegs kyi rim pa'ang lngar shes bya //	bgegs kyi rim pa'ang lngar shes bya //	12b	One should know that the sequence of obstructors is fivefold.
['BO_T02_D2174:12b-8', 'BO_T02_D2174:12b-9']	sne gdon phra mo kun la ni //🔽sbyor ka gcig pu kho nas bzlog / rgyal 'gong la sogs gdon la ni //	sne gdon phra mo kun la ni // sbyor ka gcig pu kho nas bzlog / rgyal 'gong la sogs gdon la ni //	12b	For all the minor grahas,🔽one should avert them with a single application.
['BO_T02_D2174:12b-10']	sbyor ba gnyis kyis bzlog par bya //	sbyor ba gnyis kyis bzlog par bya //	12b	For grahas such as the gyalpo, one should avert them with two applications.
['BO_T02_D2174:12b-11']	de bas mtho ba'i bgegs gnyis la //	de bas mtho ba'i bgegs gnyis la //	12b	For the two higher obstructors,
['BO_T02_D2174:12b-12']	gsum dang bzhi ni bya ba yin //	gsum dang bzhi ni bya ba yin //	12b	one should perform three or four [applications].
['BO_T02_D2174:12b-13']	bgegs ni chen po thams cad la //	bgegs ni chen po thams cad la //	12b	For all the great obstructors,
['BO_T02_D2174:12b-14']	sbyor ba lnga po kho nas bya //	sbyor ba lnga po kho nas bya //	12b	one should perform only the fivefold application.
['BO_T02_D2174:12b-15']	rdzas kyi bya thabs bstan pa ni //	rdzas kyi bya thabs bstan pa ni //	12b	The explanation of the substances to be used:🔽Guggulu, white mustard seeds, human flesh,
['BO_T02_D2174:12b-16']	gu gul yungs kar sha chen dang // tshil chen dang ni thal chen dang // dur khrod sol ba grog mkhar sa //	gu gul yungs kar sha chen dang // tshil chen dang ni thal chen dang // dur khrod sol ba grog mkhar sa //	12b	great fat, great ash, charnel ground ash, and anthill clay,
['BO_T02_D2174:12b-17', 'BO_T02_D2174:12b-18']	de la sogs pa'i rdzas rnams la //🔽gzugs brnyan bca' bar bya ba'am //	de la sogs pa'i rdzas rnams la // gzugs brnyan bca' bar bya ba'am //	12b	and so forth, are the substances.🔽One should make effigies out of them,🔽or use them as substances for striking,🔽or as substances for fumigation,
['BO_T02_D2174:12b-19']	brdeg pa'i rdzas su bya ba dang // bdug pa'i rdzas su bya ba dang // bsrung pa'i rdzas su bya ba ni //	brdeg pa'i rdzas su bya ba dang // bdug pa'i rdzas su bya ba dang // bsrung pa'i rdzas su bya ba ni //	12b	or as substances for protection.
['BO_T02_D2174:12b-20']	gla rtsi dang ni rma bya yi //	gla rtsi dang ni rma bya yi //	12b	Musk and peacock
['BO_T02_D2174:12b-21']	rgyal mtshan klu la shis par bstan //	rgyal mtshan klu la shis par bstan //	12b	Are taught to be auspicious for the nāga Gyaltsen.
['BO_T02_D2174:12b-22']	yang na dur khrod chen po'i rdzas //	yang na dur khrod chen po'i rdzas //	12b	Or else, with the substances of the great charnel ground,
['BO_T02_D2174:12b-23']	rgyan cha rnams kyis byin brlabs la //	rgyan cha rnams kyis byin brlabs la //	12b	Bless the ornaments and
['BO_T02_D2174:12b-24']	bskon pas srung bar 'gyur ba yin //	bskon pas srung bar 'gyur ba yin //	12b	Put them on; that will be a protection.
['BO_T02_D2174:12b-25']	sku ni byin gyis brlabs nas su //	sku ni byin gyis brlabs nas su //	12b	Having blessed the body,
['BO_T02_D2174:12b-26', 'BO_T02_D2174:12b-27']	bsrung bar de ni 'gyur ba yin //🔽sku dang glegs bam la sogs pa //	bsrung bar de ni 'gyur ba yin // sku dang glegs bam la sogs pa //	12b	That will be a protection.🔽Having blessed the body, books, and so forth,
['BO_T02_D2174:12b-28']	byin gyis brlabs nas mdun bzhag pas //	byin gyis brlabs nas mdun bzhag pas //	12b	And placed them in front,
['BO_T02_D2174:12b-29', 'BO_T02_D2174:12b-30']	bsrung bar de ni 'gyur ba yin //🔽rdo rje dril bu la sogs phyag mtshan la //	bsrung bar de ni 'gyur ba yin // rdo rje dril bu la sogs phyag mtshan la //	12b	That will be a protection.🔽Having blessed the hand implements, such as the vajra and bell,
['BO_T02_D2174:12b-31']	byin gyis brlabs nas lag bzhag na //	byin gyis brlabs nas lag bzhag na //	12b	And placed them in the hand,
['BO_T02_D2174:12b-32', 'BO_T02_D2174:12b-33']	bsrung bar de ni 'gyur ba yin //🔽khyad par nag po chen po yi //	bsrung bar de ni 'gyur ba yin // khyad par nag po chen po yi //	12b	That will be a protection.🔽In particular, having blessed the body
['BO_T02_D2174:12b-34']	sku ni byin brlabs bzhag pas su //	sku ni byin brlabs bzhag pas su //	12b	Of Mahākāla, and placed it,
['BO_T02_D2174:12b-35']	bsrung bar de ni 'gyur ba yin //	bsrung bar de ni 'gyur ba yin //	12b	That will be a protection.
['BO_T02_D2174:12b-36']	skud sngon mdud pa bdun byas nas //	skud sngon mdud pa bdun byas nas //	12b	Having made seven knots in a blue thread,
['BO_T02_D2174:12b-37']	mgul du bcings pas bsrung bar 'gyur //	mgul du bcings pas bsrung bar 'gyur //	12b	Binding it around the neck will be a protection.
['BO_T02_D2174:12b-38']	yang na smyag shad lcug ma yis //	yang na smyag shad lcug ma yis //	12b	Or else, by sprinkling with a willow branch,
['BO_T02_D2174:12b-39']	byabs pas de ni tshar gcod do //	byabs pas de ni tshar gcod do //	12b	That will be a subjugation.
['BO_T02_D2174:12b-40']	de la sogs pa'i mthun rdzas rnams //	de la sogs pa'i mthun rdzas rnams //	12b	Those and other suitable substances
['BO_T02_D2174:12b-41']	thams cad kyis ni bya ba yin //	thams cad kyis ni bya ba yin //	12b	All of them are to be employed.
['BO_T02_D2174:12b-42']	'khor lo bcas nas lus la gdags //	'khor lo bcas nas lus la gdags //	12b	Having placed the wheel on the body,
['BO_T02_D2174:12b-43']	bsrung pa'i mchog ni yin par gsungs //	bsrung pa'i mchog ni yin par gsungs //	12b	it is said to be the supreme protection.
['BO_T02_D2174:12b-44']	sngags kyis bskrad pa bstan pa ni //	sngags kyis bskrad pa bstan pa ni //	12b	The teaching on the expulsion by mantra is:
['BO_T02_D2174:13a-0']	aom na mo n'i l'amba @13a * //	aom na mo n'i l'amba @13a * //	13a	Oṃ, homage to Nīlāmbā,
['BO_T02_D2174:13a-1']	ra dha ra badzra p'a ni che ge mo h'um h'um phat /	ra dha ra badzra p'a ni che ge mo h'um h'um phat /	13a	the vajra foot, so-and-so, hūṃ hūṃ phaṭ.
['BO_T02_D2174:13a-2']	ces bskrad pa'o //	ces bskrad pa'o //	13a	This is the expulsion.
['BO_T02_D2174:13a-3']	m'a ra ya phat gdags pa ni gsad pa'o //	m'a ra ya phat gdags pa ni gsad pa'o //	13a	Mara ya phaṭ is for killing.
['BO_T02_D2174:13a-4']	yang na 'khrul 'khor sbyor ba bzhin du bya'o //	yang na 'khrul 'khor sbyor ba bzhin du bya'o //	13a	 Or it should be done according to the method of the yantra.
['BO_T02_D2174:13a-5']	aom na mo n'i l'amba ra dha ra badzra p'a ni ma h'a yaksha se n'a pa ti ye h'um h'um phat /	aom na mo n'i l'amba ra dha ra badzra p'a ni ma h'a yaksha se n'a pa ti ye h'um h'um phat /	13a	Oṃ, homage to Nīlāmbā, the lord of the great yakṣa army, hūṃ hūṃ phaṭ.
['BO_T02_D2174:13a-6', 'BO_T02_D2174:13a-7']	ces bya ba dang spel te bya'o //🔽bsgrub bya'i ming gi mtha' la sreg byed kyi yi ge dang ldan pa ni bgegs zhi bar byed pa'i sngags so //	ces bya ba dang spel te bya'o // bsgrub bya'i ming gi mtha' la sreg byed kyi yi ge dang ldan pa ni bgegs zhi bar byed pa'i sngags so //	13a	This should be done in combination.🔽At the end of the name of the one to be accomplished, endowed with the burning syllable, is the mantra for pacifying obstacles.
['BO_T02_D2174:13a-8']	ming gi mtha' la bsrung ba'i sngags dang ldan pa ni bsrung pa'i sngags so //	ming gi mtha' la bsrung ba'i sngags dang ldan pa ni bsrung pa'i sngags so //	13a	At the end of the name, endowed with the protective mantra, is the protection mantra.
['BO_T02_D2174:13a-9']	ming gi mtha' la dgug pa dang / dbang du bya ba'i sngags kyang shes par bya'o //	ming gi mtha' la dgug pa dang / dbang du bya ba'i sngags kyang shes par bya'o //	13a	One should also know the mantra for summoning to the end of the name and for enthralling.
