segmentnr	original	analyzed	folio	translated
['BO_T08_D4113:233a-22']	'dir ni shes pa'i phye brag yin no / mtha' gcig tu zhes bya ba ni skye bo med pa'i gnas su'o //	'dir ni shes pa'i phye brag yin no / mtha' gcig tu zhes bya ba ni skye bo med pa'i gnas su'o //	233a	Here, it is a particular kind of knowledge. “In one place” means in a place without people.
['BO_T08_D4113:233a-23']	mkhan po med pa zhes bya ba 'dir chos ram par 'chad ba med pa'i phyir ro //	mkhan po med pa zhes bya ba 'dir chos ram par 'chad ba med pa'i phyir ro //	233a	Here, without a preceptor means that there is no one to explain the Dharma in detail.
['BO_T08_D4113:233a-24']	slob dpon med pa zhes bya ba ni lam nye bar ston pa med pa'i phyir ro //	slob dpon med pa zhes bya ba ni lam nye bar ston pa med pa'i phyir ro //	233a	 And without a master means that there is no one to teach the path.
['BO_T08_D4113:233a-25']	byang chub kyi phyogs dang mthun pa zhes bya ba ni zad pa dang mi skye ba shes pa'i byang chub kyi phyogs dang rjes su mthun pa'o //	byang chub kyi phyogs dang mthun pa zhes bya ba ni zad pa dang mi skye ba shes pa'i byang chub kyi phyogs dang rjes su mthun pa'o //	233a	The factors of enlightenment are concordant with the enlightenment of the knowledge of elimination and non-arising.
['BO_T08_D4113:233b-0']	chos su ma cu rta bdun zhes bya ba ni dran pa nye bar gzhag pa bzhin dang / yang @233b dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang /	chos su ma cu rta bdun zhes bya ba ni dran pa nye bar gzhag pa bzhin dang / yang @233b dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang /	233b	 The thirty-seven factors of enlightenment are the four establishments of mindfulness, the four right efforts, the four bases of supernatural power, the five faculties, the five powers, the seven factors of enlightenment,
['BO_T08_D4113:233b-1']	'phags pa'i lam yang lag brgyad pa dag bsdoms na sum cu rtsa bdun yin no //	'phags pa'i lam yang lag brgyad pa dag bsdoms na sum cu rtsa bdun yin no //	233b	and the eightfold noble path. Together, they are thirty-seven.
['BO_T08_D4113:233b-2']	bskyed nas zhes bya ba ni mngon sum du byas nas so //	bskyed nas zhes bya ba ni mngon sum du byas nas so //	233b	Having generated means having actualized.
['BO_T08_D4113:233b-3']	rang byang chub ces bya ba ni zad pa dang mi skye ba shes pa'i dbang po 'bring gis bsdus pa'o //	rang byang chub ces bya ba ni zad pa dang mi skye ba shes pa'i dbang po 'bring gis bsdus pa'o //	233b	Solitary realizers refers to the realization of the knowledge of elimination and nonarising that is subsumed by the middling faculty.
['BO_T08_D4113:233b-4']	mngon sum du byas so zhes bya ba ni 'thob pa dang shes pa mngon sum du bya ba gnyis kyis mngon sum du byas pa ste /	mngon sum du byas so zhes bya ba ni 'thob pa dang shes pa mngon sum du bya ba gnyis kyis mngon sum du byas pa ste /	233b	They have actualized it means that they have actualized it by means of both attainment and knowledge.
['BO_T08_D4113:233b-5']	rang sangs rgyas su gyur ces bya ba'i tha tshig go //	rang sangs rgyas su gyur ces bya ba'i tha tshig go //	233b	 This is what is meant by they have become solitary realizers.
['BO_T08_D4113:233b-6']	bdag nyid chen po de dag ni lus kyis chos ston gyi tshig gis mi ston pas zhes bya ba la /	bdag nyid chen po de dag ni lus kyis chos ston gyi tshig gis mi ston pas zhes bya ba la /	233b	Those great beings teach the Dharma by means of their bodies, not by means of speech.
['BO_T08_D4113:233b-7']	lus kyis zhes bya ba ni lus la brten pa 'bar ba dang / gsal ba la sogs pas so //	lus kyis zhes bya ba ni lus la brten pa 'bar ba dang / gsal ba la sogs pas so //	233b	By means of their bodies means by means of blazing, shining, and so on that are based on their bodies.
['BO_T08_D4113:233b-8']	chos ston ces bya ba ni chos nye bar ston pa'o //	chos ston ces bya ba ni chos nye bar ston pa'o //	233b	They teach the Dharma means they teach the Dharma.🔽 But if teaching the Dharma is a specific type of speech, how can it be suitable to teach the Dharma by means of the body?
['BO_T08_D4113:233b-9']	'on chos ston pa zhes bya ba ni tshig gi bye brag yin na lus kyis ji ltar chos ston pa nyid du rung zhe na pa den med kyi 'on kyang nye bar gdags pa la nyes pa med de /	'on chos ston pa zhes bya ba ni tshig gi bye brag yin na lus kyis ji ltar chos ston pa nyid du rung zhe na pa den med kyi 'on kyang nye bar gdags pa la nyes pa med de /	233b	 It is not nonexistent, but there is no fault in positing it.
['BO_T08_D4113:233b-10']	ji ltar tshig gis chos ston pas 'bras bu 'dod pa bskyed pa dang 'dra bar lus kyis co 'phrul ston pa 'dis kyang 'bras bu 'dod pa skyed pas 'bras bu rgyu brtags nas 'di la chos ston pa zhes bya ste /	ji ltar tshig gis chos ston pas 'bras bu 'dod pa bskyed pa dang 'dra bar lus kyis co 'phrul ston pa 'dis kyang 'bras bu 'dod pa skyed pas 'bras bu rgyu brtags nas 'di la chos ston pa zhes bya ste /	233b	Just as the desire for results is generated by teaching the Dharma with words, the desire for results is generated by this display of physical miracles. Therefore, this is called teaching the Dharma by examining the cause of the result.
['BO_T08_D4113:233b-11']	dper na mi blun po la ba lang zhes phya ba bzhin no //	dper na mi blun po la ba lang zhes phya ba bzhin no //	233b	For example, it is like a fool who calls a cow “cow.”
['BO_T08_D4113:233b-12']	tshig gis mi ston pas zhes bya ba ni tshig gis chos mi ston pas so //	tshig gis mi ston pas zhes bya ba ni tshig gis chos mi ston pas so //	233b	“Because they do not teach with words” means because they do not teach the Dharma with words.
['BO_T08_D4113:233b-13']	'o na bdag nyid chen po de dag ni snying rjes bskyad pa'i rgyu dang ldan pa dang / so so yang dag par rig pa bzhi thob pa dang / sems can gyi spyod pa yongs su shes pa la mkhas pa yin na /	'o na bdag nyid chen po de dag ni snying rjes bskyad pa'i rgyu dang ldan pa dang / so so yang dag par rig pa bzhi thob pa dang / sems can gyi spyod pa yongs su shes pa la mkhas pa yin na /	233b	If those great beings are endowed with the cause of compassion, have attained the four analytical knowledges, and are skilled in knowing the conduct of sentient beings,
['BO_T08_D4113:233b-14']	ci'i phyir de dag tshig gis chos mi ston can /	ci'i phyir de dag tshig gis chos mi ston can /	233b	why do they not teach the Dharma with words?
['BO_T08_D4113:233b-15', 'BO_T08_D4113:233b-16']	bden mod kyi de dag ni dus dpag tu med pa nas goms pa'i dbang gis dben pa la mos pa nyid kyis mchog tu zab pa'i chos gzung ba'i phyir sems can rnams la bya ba byed par mi spro ste /🔽'di ltar sems can 'di dag ni thog ma med pa nas bsags pa'i nyon mongs pa'i rgyun gyis 'khor ba'i rgyun phyogs su 'dong ba yin pas de dag 'khor ba'i rgyun las bzlog phyogs su bkri ba ni bla na med pa yang dag par rdzogs pa'i sangs rgyas	bden mod kyi de dag ni dus dpag tu med pa nas goms pa'i dbang gis dben pa la mos pa nyid kyis mchog tu zab pa'i chos gzung ba'i phyir sems can rnams la bya ba byed par mi spro ste / 'di ltar sems can 'di dag ni thog ma med pa nas bsags pa'i nyon mongs pa'i rgyun gyis 'khor ba'i rgyun phyogs su 'dong ba yin pas de dag 'khor ba'i rgyun las bzlog phyogs su bkri ba ni bla na med pa yang dag par rdzogs pa'i sangs rgyas	233b	True, but they are not inclined to take up the profound teaching because they are accustomed to the mundane for countless eons, and they are not inclined to work for the welfare of sentient beings.
['BO_T08_D4113:234a-0']	rnams ma gtogs pa gzhan gyis bya dka'o snyam pa'i @234a * //	rnams ma gtogs pa gzhan gyis bya dka'o snyam pa'i @234a * //	234a	Thus, these sentient beings are carried along in the current of cyclic existence by the stream of afflictions that have accumulated since beginningless time. It is difficult for anyone other than the unsurpassed, perfect buddhas to lead them away from the current of cyclic existence.
['BO_T08_D4113:234a-1']	phyir ro // yang na skye bo ma lus pa la rjes su ston par thal bar 'gyur ba yongs su spang ba'i phyir te /	phyir ro // yang na skye bo ma lus pa la rjes su ston par thal bar 'gyur ba yongs su spang ba'i phyir te /	234a	Or, it is in order to completely avoid the consequence that they would have to teach all beings,
['BO_T08_D4113:234a-2']	rnam par g-yeng ba sna tshogs la brten pas 'jigs shing skrag pa'i phyir ro //	rnam par g-yeng ba sna tshogs la brten pas 'jigs shing skrag pa'i phyir ro //	234a	because they are frightened and terrified of the various distractions.
['BO_T08_D4113:234a-3']	'dab ma brkyang ba zhes bya ba ni gshog pa 'phyar ba'o //	'dab ma brkyang ba zhes bya ba ni gshog pa 'phyar ba'o //	234a	“With outstretched wings” means with outstretched feathers.
['BO_T08_D4113:234a-4']	nam mkha' la zhes bya ba ni bar snang la'o //	nam mkha' la zhes bya ba ni bar snang la'o //	234a	“In the sky” means in the air.
['BO_T08_D4113:234a-5', 'BO_T08_D4113:234a-6']	mngon par 'phags nas zhes bya ba ni gyen du song nas so //🔽'bar ba zhes bya ba ni me la mos pa'i phyir ro //	mngon par 'phags nas zhes bya ba ni gyen du song nas so // 'bar ba zhes bya ba ni me la mos pa'i phyir ro //	234a	“Having risen up” means having gone up.🔽“Blazing” means having the appearance of fire.
['BO_T08_D4113:234a-7']	gsal ba zhes bya ba ni 'od zer la mos pa'i phyir ro //	gsal ba zhes bya ba ni 'od zer la mos pa'i phyir ro //	234a	“Shining” means having the appearance of light rays.
['BO_T08_D4113:234a-8']	char 'bebs pa zhes bya ba ni de nyid la mos pa'i phyir ro //	char 'bebs pa zhes bya ba ni de nyid la mos pa'i phyir ro //	234a	“Raining” means having the appearance of rain.
['BO_T08_D4113:234a-9']	glog 'byin pa zhes bya ba ni snang ba la mos pa'i phyir ro //	glog 'byin pa zhes bya ba ni snang ba la mos pa'i phyir ro //	234a	“Lightning” means having the appearance of lightning.
['BO_T08_D4113:234a-10']	so so'i skye bo zhes bya ba ni de kho na nyid ma mthong ba'o //	so so'i skye bo zhes bya ba ni de kho na nyid ma mthong ba'o //	234a	“Ordinary people” means those who have not seen reality.
['BO_T08_D4113:234a-11']	sems gtod pa zhes bya ba ni rjes su mthun par byed pa'o //	sems gtod pa zhes bya ba ni rjes su mthun par byed pa'o //	234a	“Direct their minds” means they make a wish.
['BO_T08_D4113:234a-12']	shing ljon pa zhes bya ba ni shing skye ba'o //	shing ljon pa zhes bya ba ni shing skye ba'o //	234a	“Trees” means the growth of trees.
['BO_T08_D4113:234a-13']	rtsa ba nas bcad pa zhes bya ba ni drung ba nas bcad pa'o //	rtsa ba nas bcad pa zhes bya ba ni drung ba nas bcad pa'o //	234a	“Cut down at the root” means cut down at the base.
['BO_T08_D4113:234a-14']	mkho ba bstabs pa zhes bya ba ni bza' ba dang / btung ba dang / gos la sogs pas bkur sti bya ba'o /	mkho ba bstabs pa zhes bya ba ni bza' ba dang / btung ba dang / gos la sogs pas bkur sti bya ba'o /	234a	“Providing what is needed” means to honor them with food, drink, clothing, and so on.
['BO_T08_D4113:234a-15']	mi 'dod bzhin du dang bar bya na zhes bya ba ni mi 'dod bzhin du yang gso bar bya na'o //	mi 'dod bzhin du dang bar bya na zhes bya ba ni mi 'dod bzhin du yang gso bar bya na'o //	234a	“Even if they do not want to” means that one should nurse them even if they do not want to be nursed.
['BO_T08_D4113:234a-16']	smos kyang ci dgos kyis zhes bya ba ni bsam ci dgos kyis zhes bya ba'o //	smos kyang ci dgos kyis zhes bya ba ni bsam ci dgos kyis zhes bya ba'o //	234a	“What need is there to mention” means “what need is there to think about?”
['BO_T08_D4113:234a-17']	chen po la 'os pa zhes bya ba ni gtso bo zhes ba ba'i tha tshig go //	chen po la 'os pa zhes bya ba ni gtso bo zhes ba ba'i tha tshig go //	234a	“Worthy of the great” means “the chief.”
['BO_T08_D4113:234a-18']	rno bo rno bar gcod ces bya ba ni myur du gcod pa'i phyir ro //	rno bo rno bar gcod ces bya ba ni myur du gcod pa'i phyir ro //	234a	“Sharp, cutting sharply” means cutting quickly.
['BO_T08_D4113:234a-19']	shes rab rno ba zhes bya ba ni myur du don yongs su gcod pa'i phyir ro //	shes rab rno ba zhes bya ba ni myur du don yongs su gcod pa'i phyir ro //	234a	“Sharp wisdom” means quickly discerning the meaning.
['BO_T08_D4113:234a-20']	zab mo zab mor 'bigs zhes ba ba ni thag ring por 'bigs pa'i phyir ro //	zab mo zab mor 'bigs zhes ba ba ni thag ring por 'bigs pa'i phyir ro //	234a	“Deep, penetrating deeply” means penetrating far.
['BO_T08_D4113:234a-21']	shes rab zab mo zhes bya ba ni don cha phra mo yongs su gcod pa'i phyir ro //	shes rab zab mo zhes bya ba ni don cha phra mo yongs su gcod pa'i phyir ro //	234a	“Deep wisdom” means discerning subtle meanings.
['BO_T08_D4113:234a-22']	thal bung thal bung du 'gro ba zhes bya ba ni rim pa gnyis pa la tug par 'gro ba'o //	thal bung thal bung du 'gro ba zhes bya ba ni rim pa gnyis pa la tug par 'gro ba'o //	234a	The phrase they go to the state of being a heap of ashes means that they go to the second hell.
['BO_T08_D4113:234a-23']	nges par 'byed pa'i shes rab ces bya ba ni ma lus pa'i don yongs su gcod pa'i phyir ro //	nges par 'byed pa'i shes rab ces bya ba ni ma lus pa'i don yongs su gcod pa'i phyir ro //	234a	The phrase the wisdom of penetration means that it completely severs all objects.
['BO_T08_D4113:234a-24']	dge slong dag de la bya ba la sogs pa yan skabs kyi mjug bsdu pa'i phyir ro //	dge slong dag de la bya ba la sogs pa yan skabs kyi mjug bsdu pa'i phyir ro //	234a	The phrase monks, in this regard is used to conclude the section on action, etc.
['BO_T08_D4113:234a-25']	de la zhes bya ba'i sgra ni dmigs kyis bsal ba'o //	de la zhes bya ba'i sgra ni dmigs kyis bsal ba'o //	234a	The word there is used to indicate a specific case.
['BO_T08_D4113:234a-26']	de'i tshe zhes bya ba ni bskal ba'i be brag go //	de'i tshe zhes bya ba ni bskal ba'i be brag go //	234a	The phrase at that time indicates a specific eon.
['BO_T08_D4113:234a-27']	de'i dus zhes bya ba ni 'phags pa sh'a ri'i bus mtshon pa'i dus na'o //	de'i dus zhes bya ba ni 'phags pa sh'a ri'i bus mtshon pa'i dus na'o //	234a	The phrase at that time indicates the time of the noble Śāriputra.
['BO_T08_D4113:234a-28']	skabs 'dir gzung kha cig las dge slong dag 'di ji snyam du sems zhes kyang 'byung ste /	skabs 'dir gzung kha cig las dge slong dag 'di ji snyam du sems zhes kyang 'byung ste /	234a	In this context, some editions have the phrase monks, what do you think?
['BO_T08_D4113:234b-0']	de'i gzung nyams pa yin pas de ltar @234b mi gzung ste /	de'i gzung nyams pa yin pas de ltar @234b mi gzung ste /	234b	But since this is missing in some editions, it should not be included.
['BO_T08_D4113:234b-1']	'di ltar mdo sde la sogs pa gzhung gzhan las dge slong dag 'di ji snam du sems de'i tshe de'i dus na che ge mo zhig gang yin pa de gzhan zhig yin snyam du khyed yid gnyis dang the tshom za na /	'di ltar mdo sde la sogs pa gzhung gzhan las dge slong dag 'di ji snam du sems de'i tshe de'i dus na che ge mo zhig gang yin pa de gzhan zhig yin snyam du khyed yid gnyis dang the tshom za na /	234b	For example, in other scriptures such as the sutras, it says:
['BO_T08_D4113:234b-2']	de ltar mi blta ste /	de ltar mi blta ste /	234b	Monks, if you think that at that time, on that occasion, he was someone else, you should not regard it in that way.
['BO_T08_D4113:234b-3']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	234b	Why is that?
['BO_T08_D4113:234b-4']	che ge mo nyid de'i tshe de'i dus na che ge mo de yin pa'i phyir ro zhes 'bung ba'i lugs ltar ni //	che ge mo nyid de'i tshe de'i dus na che ge mo de yin pa'i phyir ro zhes 'bung ba'i lugs ltar ni //	234b	Because he himself was the one who was so and so.
['BO_T08_D4113:234b-5']	'di snyam du sems zhes bya ba de rung gi //	'di snyam du sems zhes bya ba de rung gi //	234b	But it is not proper to think that.
['BO_T08_D4113:234b-6']	'dir 'dul ba'i sde snod kyi skabs su /	'dir 'dul ba'i sde snod kyi skabs su /	234b	Here, in the context of the Vinaya scriptures,
['BO_T08_D4113:234b-7']	dge slong dag de la de'i tshe de'i dus na /	dge slong dag de la de'i tshe de'i dus na /	234b	monks, at that time, on that occasion,
['BO_T08_D4113:234b-8']	bram ze'i bu mo zhib mo gang yin pa de ni dge slong sh'a ri'i bu nyid yin te zhes bya ba la sogs pa'i skabs su ni /	bram ze'i bu mo zhib mo gang yin pa de ni dge slong sh'a ri'i bu nyid yin te zhes bya ba la sogs pa'i skabs su ni /	234b	the one who was the brahmin girl was none other than the monk Shariputra.
['BO_T08_D4113:234b-9']	'di ji snyam du sems zhes bya ba de 'brel pa med pa'i phyir mi gzung ngo //	'di ji snyam du sems zhes bya ba de 'brel pa med pa'i phyir mi gzung ngo //	234b	In this context, it is not appropriate to say, “What do you think?” because it is not connected.
['BO_T08_D4113:234b-10']	mchod pa zhes bya ba ni mchod pa'i bye brag ste bza' ba dang / btung ba la sogs pa'i mchod pa'o //	mchod pa zhes bya ba ni mchod pa'i bye brag ste bza' ba dang / btung ba la sogs pa'i mchod pa'o //	234b	Worship is a particular kind of worship, such as worship with food, drink, etc.
['BO_T08_D4113:234b-11']	de ltar na zhes bya ba ni de ltar na'o /	de ltar na zhes bya ba ni de ltar na'o /	234b	Thus means in that way.
['BO_T08_D4113:234b-12']	las gcig tu gnag pa rnams kyi zhes bya ba ni las ram pa thams cad du mi dge ba rnams kyi'o //	las gcig tu gnag pa rnams kyi zhes bya ba ni las ram pa thams cad du mi dge ba rnams kyi'o //	234b	Of actions that are entirely dark means of all actions that are entirely non-virtuous.
['BO_T08_D4113:234b-13']	rnam par smin pa ni gcig tu gnag pa yin zhes bya ba ni 'bras bu mi 'dod pa yin no //	rnam par smin pa ni gcig tu gnag pa yin zhes bya ba ni 'bras bu mi 'dod pa yin no //	234b	Their evolution is entirely dark means their result is undesirable.
['BO_T08_D4113:234b-14']	las gcig tu dkar ba rnams kyi zhes bya ba ni las rnam pa thams cad du dge ba rnams kyi'o //	las gcig tu dkar ba rnams kyi zhes bya ba ni las rnam pa thams cad du dge ba rnams kyi'o //	234b	Of actions that are entirely bright means of all actions that are entirely virtuous.
['BO_T08_D4113:234b-15']	rnam par smin pa yang gcig tu dkar ba yin zhes bya ba ni 'bras bu 'dod pa yin pa'o //	rnam par smin pa yang gcig tu dkar ba yin zhes bya ba ni 'bras bu 'dod pa yin pa'o //	234b	Their evolution is entirely bright means their result is desirable.
['BO_T08_D4113:234b-16']	dge slong dag de lta bas na zhes bya ba ni mjug bsdu ba'i rgyu'i tshig yin no //	dge slong dag de lta bas na zhes bya ba ni mjug bsdu ba'i rgyu'i tshig yin no //	234b	Monks, therefore means this is a reason for the conclusion.
['BO_T08_D4113:234b-17']	na zhes ba ba'i sgra ni yang zhes bya ba'i don to //	na zhes ba ba'i sgra ni yang zhes bya ba'i don to //	234b	The word “but” has the sense of “also.”
['BO_T08_D4113:234b-18']	brtsal bar bya ste zhes bya ba ni bsam par ba ste'o //	brtsal bar bya ste zhes bya ba ni bsam par ba ste'o //	234b	One should strive means one should reflect.
['BO_T08_D4113:234b-19']	khyad kyis zhes bya ba ni khyed cag gis so //	khyad kyis zhes bya ba ni khyed cag gis so //	234b	“Especially” means “in particular.”
['BO_T08_D4113:234b-20']	bslab par ba'o zhes bya ba ni brtson par bya rjes su bsgrub par zhes bya ba'i tha tshig go //	bslab par ba'o zhes bya ba ni brtson par bya rjes su bsgrub par zhes bya ba'i tha tshig go //	234b	“You should train” means “you should strive” and “you should practice.”
['BO_T08_D4113:234b-21']	chos dang chos ma yin pas zhes bya ba la /	chos dang chos ma yin pas zhes bya ba la /	234b	“By virtue and nonvirtue” means
['BO_T08_D4113:234b-22']	chos zhes bya ba ni srog gcod pa spong ba la sogs pa'o //	chos zhes bya ba ni srog gcod pa spong ba la sogs pa'o //	234b	“by virtue and nonvirtue.” “ Virtue” means “abandoning killing” and so on.
['BO_T08_D4113:234b-23', 'BO_T08_D4113:234b-24']	chos ma yin pa zhes bya ba ni srog gcod pa ste /🔽'dren mas zhes bya ba'i tha tshig go //	chos ma yin pa zhes bya ba ni srog gcod pa ste / 'dren mas zhes bya ba'i tha tshig go //	234b	“Nonvirtue” means “killing” and so on.🔽“By virtue and nonvirtue” means “by virtue and nonvirtue.”
['BO_T08_D4113:234b-25']	sems can dmyal bar 'gro bar 'gyur zhes bya ba la /	sems can dmyal bar 'gro bar 'gyur zhes bya ba la /	234b	“You will go to hell” means
['BO_T08_D4113:234b-26']	sems can dmyal ba zhes bya ba ni dga' bar 'gyur ba'i dngos po med pa'i phyir dang / gcig tu sdug bsngal ba'i phyir ro //	sems can dmyal ba zhes bya ba ni dga' bar 'gyur ba'i dngos po med pa'i phyir dang / gcig tu sdug bsngal ba'i phyir ro //	234b	“you will go to hell.” “ Hell” means “lacking a delightful object” and “only suffering.”
['BO_T08_D4113:234b-27']	der 'gro bar 'gyur ba ni der lhung bar 'gyur zhes bya ba'i tha tshig go //	der 'gro bar 'gyur ba ni der lhung bar 'gyur zhes bya ba'i tha tshig go //	234b	“You will go there” means “you will fall there.”
['BO_T08_D4113:234b-28']	legs par gsungs pa'i chos 'dul ba zhes bya ba la /	legs par gsungs pa'i chos 'dul ba zhes bya ba la /	234b	“In the well-proclaimed Dharma and Vinaya” means
['BO_T08_D4113:235a-0']	drang srong rnams kyi chos ni lam gyi mtshan nyid gang @235a * //	drang srong rnams kyi chos ni lam gyi mtshan nyid gang @235a * //	235a	“in the well-proclaimed Dharma and Vinaya.” “ Dharma” means “the path.”
['BO_T08_D4113:235a-1', 'BO_T08_D4113:235a-2', 'BO_T08_D4113:235a-3']	yin pa'o // 'dul ba zhes bya ba ni kun du spyod pa'i tshal lo //🔽spyos te zhes bya ba ni bsdigs re'o //🔽slong por zhes bya ba ni gyod dam ma ma kham phor ro //	yin pa'o // 'dul ba zhes bya ba ni kun du spyod pa'i tshal lo // spyos te zhes bya ba ni bsdigs re'o // slong por zhes bya ba ni gyod dam ma ma kham phor ro //	235a	“He is a monk” means he is a mendicant who has gone forth from the household life into homelessness and who is a holder of the monastic code and who is a holder of the discourses and who is a holder of the Vinaya.
['BO_T08_D4113:235a-4', 'BO_T08_D4113:235a-5', 'BO_T08_D4113:235a-6']	rgyu ba zhes bya ba ni 'phyan pa'o //🔽bzhin bzangs zhes bya ba ni snyan pa'i tshig gis bod pa'o //🔽chos gos zhes bya ba ni rab tu byung ba'i tshul dang mthun pa'i chos gos so //	rgyu ba zhes bya ba ni 'phyan pa'o // bzhin bzangs zhes bya ba ni snyan pa'i tshig gis bod pa'o // chos gos zhes bya ba ni rab tu byung ba'i tshul dang mthun pa'i chos gos so //	235a	“He is a monk” means he is a mendicant who has gone forth from the household life into homelessness and who is a holder of the monastic code and who is a holder of the discourses and who is a holder of the Vinaya and who is a holder of the Mātṛkā.
['BO_T08_D4113:235a-7']	bsti gnas zhes bya ba ni rab tu byung ba'i 'dag gnas so //	bsti gnas zhes bya ba ni rab tu byung ba'i 'dag gnas so //	235a	“He is a monk” means he is a mendicant who has gone forth from the household life into homelessness and who is a holder of the monastic code and who is a holder of the discourses and who is a holder of the Vinaya and who is a holder of the Mātṛkā and who is a holder of the Abhidharma.
['BO_T08_D4113:235a-8']	mngon par shes pa lnga zhes bya ba ni rdza 'phrul gyi yul dang / lha'i rna ba dang / sems kyi rnam grangs dang / sngon gyi gnas rjes su dran pa dang / 'chi 'pho dang ; skye ba shes pa'o //	mngon par shes pa lnga zhes bya ba ni rdza 'phrul gyi yul dang / lha'i rna ba dang / sems kyi rnam grangs dang / sngon gyi gnas rjes su dran pa dang / 'chi 'pho dang ; skye ba shes pa'o //	235a	“He is a monk” means he is a mendicant who has gone forth from the household life into homelessness and who is a holder of the monastic code and who is a holder of the discourses and who is a holder of the Vinaya and who is a holder of the Mātṛkā and who is a holder of the Abhidharma and who is a holder of the five branches of knowledge.
['BO_T08_D4113:235a-9']	dul ba dang bcas pas zhes bya ba ni 'dun pa dang bcas pas so //	dul ba dang bcas pas zhes bya ba ni 'dun pa dang bcas pas so //	235a	“He is a monk” means he is a mendicant who has gone forth from the household life into homelessness and who is a holder of the monastic code and who is a holder of the
['BO_T08_D4113:235a-10']	dge ba'i rtsa ba zhes bya ba ni chags pa med pa la sogs pa'o //	dge ba'i rtsa ba zhes bya ba ni chags pa med pa la sogs pa'o //	235a	The so-called roots of virtue are the absence of attachment, etc.
['BO_T08_D4113:235a-11']	smon lam gyi dbang gis shes bya ba ni smon lam gyi rgyus so //	smon lam gyi dbang gis shes bya ba ni smon lam gyi rgyus so //	235a	By the power of vows means by the cause of vows.
['BO_T08_D4113:235a-12']	bskal pa bzang po zhes bya ba ni dus kyi phye brag ste /	bskal pa bzang po zhes bya ba ni dus kyi phye brag ste /	235a	The so-called Fortunate Aeon is a division of time.
['BO_T08_D4113:235a-13', 'BO_T08_D4113:235a-14']	de bzhin gshegs pa lnga brgya 'byung ba'i phyir bzang ba yin no //🔽ston pa zhes bya ba ni ji lta ba bzhin du ston pa'i phyir ram /	de bzhin gshegs pa lnga brgya 'byung ba'i phyir bzang ba yin no // ston pa zhes bya ba ni ji lta ba bzhin du ston pa'i phyir ram /	235a	It is fortunate because five hundred Tathagatas appear.
['BO_T08_D4113:235a-15']	gtan du ston pa'i phyir ro//	gtan du ston pa'i phyir ro//	235a	The so-called Teacher is so called because he teaches as it really is, or because he teaches permanently.
['BO_T08_D4113:235a-16']	kha cig na re gzhan gyi don la shes pas brtson pa'i mtshan nyid kyi ston pa yod pa'i phyir rgyu la 'bras bu btags pa ste /	kha cig na re gzhan gyi don la shes pas brtson pa'i mtshan nyid kyi ston pa yod pa'i phyir rgyu la 'bras bu btags pa ste /	235a	Some say that the effect is figuratively used for the cause, because the Teacher exists who is characterized by striving with knowledge for the benefit of others.
['BO_T08_D4113:235a-17']	gzhan gyi don shes brtson pa ste //	gzhan gyi don shes brtson pa ste //	235a	He is the one who strives with knowledge for the benefit of others.
['BO_T08_D4113:235a-18']	de'i phyir thugs brtse ston pa yin //	de'i phyir thugs brtse ston pa yin //	235a	Therefore, he is the compassionate Teacher.
['BO_T08_D4113:235a-19']	zhes bshad pa'i phyir ro zhes zer ro /	zhes bshad pa'i phyir ro zhes zer ro /	235a	This is explained.
['BO_T08_D4113:235a-20']	ston pa ji lta bu zhig ce na de'i phyir de bzhin gshegs pa zhes bya ba la sogs pa gsungs so //	ston pa ji lta bu zhig ce na de'i phyir de bzhin gshegs pa zhes bya ba la sogs pa gsungs so //	235a	What kind of Teacher? Therefore, he says the Tathagata, etc.
['BO_T08_D4113:235a-21']	rig pa dang zhabs su ldan pa zhes bya ba ni mi slob pa'i rig pa gsum dang / mi slob pa'i lus kyi sdom pa dang / ngag gi sdom pa dang / yang dag pa'i 'tsho ba'i spyod pa dag dang ldan pa'o //	rig pa dang zhabs su ldan pa zhes bya ba ni mi slob pa'i rig pa gsum dang / mi slob pa'i lus kyi sdom pa dang / ngag gi sdom pa dang / yang dag pa'i 'tsho ba'i spyod pa dag dang ldan pa'o //	235a	Possessed of knowledge and good conduct means that he is endowed with the three knowledges of the adept, the restraint of the body of the adept, the restraint of speech of the adept, and the conduct of right livelihood.
['BO_T08_D4113:235a-22']	bde bar gshegs pa zhes bya ba ni kun du gzigs pa la sogs pa'i spyod pa mdzes pas gshegs pa dang ldan pa'o //	bde bar gshegs pa zhes bya ba ni kun du gzigs pa la sogs pa'i spyod pa mdzes pas gshegs pa dang ldan pa'o //	235a	Well-Gone means that he is endowed with the going of one who has seen all, etc.
['BO_T08_D4113:235a-23']	kha cig na re bkra shis pa dang / yang mi ldog pa dang / ma lus par shes pa'i phyir ram /	kha cig na re bkra shis pa dang / yang mi ldog pa dang / ma lus par shes pa'i phyir ram /	235a	Some say: because of the auspiciousness, the non-return, and the complete knowledge, or
