segmentnr	original	analyzed	translated
['BO_T10_D4183:52b-16']	bde bar gshegs pa'i gsung gi me tog rtag bsten bya //	bde bar gshegs pa'i gsung gi me tog rtag bsten bya //	Always rely on the flowers of the Sugata’s speech.
['BO_T10_D4183:52b-17']	ljon shing me tog de las 'bras bu rgya chen 'byung //	ljon shing me tog de las 'bras bu rgya chen 'byung //	From those flowers of the tree of Dharma, vast fruits will come.
['BO_T10_D4183:52b-18']	bde gshegs me tog gsung las don tshogs bsten bya ste //	bde gshegs me tog gsung las don tshogs bsten bya ste //	Rely on the collection of meanings from the Sugata’s flower-like speech.
['BO_T10_D4183:52b-19']	sbrang ma sbrang rtsi la mchog dga' bar byed la ltos //	sbrang ma sbrang rtsi la mchog dga' bar byed la ltos //	Look how bees are supremely delighted by nectar.
['BO_T10_D4183:52b-20']	skad cig gcig la zad cing rtag tu 'khrug pa'i yul rnams spong //	skad cig gcig la zad cing rtag tu 'khrug pa'i yul rnams spong //	In one instant, abandon objects that are exhausted and always turbulent.
['BO_T10_D4183:52b-21']	zhi ba'i bde 'bras 'chi ba'i 'tsher med gcig bu dben pa sten //	zhi ba'i bde 'bras 'chi ba'i 'tsher med gcig bu dben pa sten //	Rely on the solitary bliss of the result of peace, free from the danger of death.
['BO_T10_D4183:52b-22']	rnam thar sgo yi gtan pas gti mug 'khrugs pa'i rab rib sol //	rnam thar sgo yi gtan pas gti mug 'khrugs pa'i rab rib sol //	With the key point of the door of liberation, remove the darkness of the turbulence of delusion.
['BO_T10_D4183:52b-23']	rta mchog rte'u ni shin tu yun ring gnyid log 'gyur ma yin //	rta mchog rte'u ni shin tu yun ring gnyid log 'gyur ma yin //	The supreme horse, the colt, will not sleep for a very long time.
['BO_T10_D4183:52b-24']	khyod gcig gdung bas nyam thag rnams la srid pa'i mya ngam du //	khyod gcig gdung bas nyam thag rnams la srid pa'i mya ngam du //	You alone, in the desert of existence,
['BO_T10_D4183:52b-25']	shing chen sdang brtan rgya chen kun gel bzod dang dul ba'i lo ma can //	shing chen sdang brtan rgya chen kun gel bzod dang dul ba'i lo ma can //	are the great tree of patience and gentleness, with vast branches and leaves.
['BO_T10_D4183:52b-26']	zhig nas me tog shes rab yal ga rab smin lo bran stug / smon lam rtse mo tshul khrims dri ma rab zhi 'bras bcas kyis //	zhig nas me tog shes rab yal ga rab smin lo bran stug / smon lam rtse mo tshul khrims dri ma rab zhi 'bras bcas kyis //	and with the peak of your prayers,
['BO_T10_D4183:52b-27']	khyod gcig gdung bas nyam thag rnams la srid pa'i mya ngam du //	khyod gcig gdung bas nyam thag rnams la srid pa'i mya ngam du //	quenches the thirst of those who are tormented by the heat of existence in the desert of cyclic existence.🔽You are the one who, with the great ocean of your mind, which is vast, clear, and deep,
['BO_T10_D4183:52b-28']	mtsho chen yangs gsal byin gzhol gting zab bsam pa rab tu dangs //	mtsho chen yangs gsal byin gzhol gting zab bsam pa rab tu dangs //	and which is filled with the water of your pure thoughts,🔽quenches the thirst of those who are tormented by the heat of existence in the desert of cyclic existence.🔽You are the one who, with the great cloud of your compassion, which is free of the net of the afflictions,🔽and which is naturally cool,
['BO_T10_D4183:52b-29']	rtag bsil sprul gdug rnyi yis bag med 'jigs spangs rang bzhin gyis //	rtag bsil sprul gdug rnyi yis bag med 'jigs spangs rang bzhin gyis //	quenches the thirst of those who are tormented by the heat of existence in the desert of cyclic existence.🔽You are the one who, with the great rain of your Dharma, which is powerful and vast,
['BO_T10_D4183:53a-0']	rab tu @53a * //	rab tu @53a * //	and which is blown by the wind of your great compassion,🔽quenches the thirst of those who are tormented by the heat of existence in the desert of cyclic existence.🔽You are the one who, with the great rain of your Dharma, which is powerful and vast,🔽and which is blown by the wind of your great compassion,
['BO_T10_D4183:53a-1']	gtsang zhing sred ba gcod byed rtul ba'i khur bzod kyis //	gtsang zhing sred ba gcod byed rtul ba'i khur bzod kyis //	quenches the thirst of those who are tormented by the heat of existence in the desert of cyclic existence.🔽You are the one who, with the great rain of your Dharma, which is powerful and vast,🔽and which is blown by the wind of your great compassion,
['BO_T10_D4183:53a-2']	khyod gcig gdung bas nyam thag rnams la srid pa'i mya ngam du //	khyod gcig gdung bas nyam thag rnams la srid pa'i mya ngam du //	quenches the thirst of those who are tormented by the heat of existence in the desert of cyclic existence.🔽You are the one who, with the great rain of your Dharma, which is powerful and vast,🔽and which is blown by the wind of your great compassion,
['BO_T10_D4183:53a-3', 'BO_T10_D4183:53a-4']	sprin chen skye bo mang phan mi 'jigs smra ba'i sgra chen sgrogs //🔽drag pa rgya chen char gyi shugs drag snying rje'i rlung gis bskyod //	sprin chen skye bo mang phan mi 'jigs smra ba'i sgra chen sgrogs // drag pa rgya chen char gyi shugs drag snying rje'i rlung gis bskyod //	quenches the thirst of those who are tormented by the heat of existence in the desert of cyclic existence.🔽You are the one who, with the great rain of your Dharma, which is powerful and vast,🔽and which is blown by the wind of your great compassion,
['BO_T10_D4183:53a-5']	rdul bral zhi bas tshul khrims dri mas sa steng brgyan par gyis //	rdul bral zhi bas tshul khrims dri mas sa steng brgyan par gyis //	quenches the thirst of those who are tormented by the heat of existence in the desert of cyclic existence.
['BO_T10_D4183:53a-6']	bdag gis de skad brjod pas bsod nams cung zad bsgrubs pa gang //	bdag gis de skad brjod pas bsod nams cung zad bsgrubs pa gang //	By this merit which I have gained by saying this,
['BO_T10_D4183:53a-7']	de yis skye bo ma lus bde gshegs spyod la dang byed cing //	de yis skye bo ma lus bde gshegs spyod la dang byed cing //	may all beings be inspired to the practice of the Sugatas,🔽and may they be endowed with constant happiness, good enjoyments, and the fulfillment of their wishes,🔽and then, rejoicing in the benefit of others, may they gradually attain omniscience.
['BO_T10_D4183:53a-8']	rtag bde longs spyod bzang ldan yid la re ba 'byor ba dang // gzhan la phan dga' de nas rim gyis kun mkhyen bgrod par shog / dmyal ba lag mthil ltar mnyam rnam bsal me rab zhi ba dang // skam 'khrungs padma'i lo mas khebs shing rtsa ba'i khye'u so 'thon //	rtag bde longs spyod bzang ldan yid la re ba 'byor ba dang // gzhan la phan dga' de nas rim gyis kun mkhyen bgrod par shog / dmyal ba lag mthil ltar mnyam rnam bsal me rab zhi ba dang // skam 'khrungs padma'i lo mas khebs shing rtsa ba'i khye'u so 'thon //	May the hells be cleared of the burning ground of iron,🔽and may they be covered with lotuses growing in dry land, with leaves and stalks,🔽and may they be adorned with children born from the roots of the lotuses,
['BO_T10_D4183:53a-9']	gtsang zhing dri zhim padma kha byes sa rnams brgyan pa dang // rgyas shing bzang la ser bu'i ngad bcas char zim 'bab pa par shog / bdud dpung pham pa cho nges 'debs pas mi bsnyengs sgrogs pa po //	gtsang zhing dri zhim padma kha byes sa rnams brgyan pa dang // rgyas shing bzang la ser bu'i ngad bcas char zim 'bab pa par shog / bdud dpung pham pa cho nges 'debs pas mi bsnyengs sgrogs pa po //	pure, fragrant, and with opened petals, and may there fall a gentle rain with the fragrance of the breezes.🔽May the demons, defeated, cry out in fear,
['BO_T10_D4183:53a-10']	lha chu'i rtse mo bas kyang dga' mdzad lha dang mi 'dul ba //	lha chu'i rtse mo bas kyang dga' mdzad lha dang mi 'dul ba //	and may the gods, more joyful than the peak of Mount Meru,
['BO_T10_D4183:53a-11']	skye shi nyon mongs sdug bsngal rgyun rnams 'joms pa'i sangs rgyas dag / phyogs dang phyogs su brang pa bzhin du nam zhar 'byung bar shog /'gro ba chos kyi kun dga' 'phel ba'i dga' ston che bar shog /'chi bdag re ba shin tu yun ring goms pa don	skye shi nyon mongs sdug bsngal rgyun rnams 'joms pa'i sangs rgyas dag / phyogs dang phyogs su brang pa bzhin du nam zhar 'byung bar shog /'gro ba chos kyi kun dga' 'phel ba'i dga' ston che bar shog /'chi bdag re ba shin tu yun ring goms pa don	May the Buddhas, who destroy the continuity of birth, death, affliction, and suffering, appear in all directions, as if in the palm of the hand. May the great festival of the increase of the joy of the Dharma of beings be accomplished.
['BO_T10_D4183:53a-12']	med shog / thub pa'i skye bo gtam tshogs 'phel bas zhe ba bdud rtsi yi //	med shog / thub pa'i skye bo gtam tshogs 'phel bas zhe ba bdud rtsi yi //	May the hope of the Lord of Death be long and utterly fruitless.🔽May the nectar of the mind of the Sage be accomplished by the cool, excellent light of the moon of the increase of the assembly of beings.
['BO_T10_D4183:53a-13']	char gyi zla ba'i snang ba rab bzang bsil bas don byas shog / slob ma la springs pa'i phrin yig slob dpon chen po tsan dra go mis mdzad pa rdzogs so /	char gyi zla ba'i snang ba rab bzang bsil bas don byas shog / slob ma la springs pa'i phrin yig slob dpon chen po tsan dra go mis mdzad pa rdzogs so /	The Letter to a Student is finished.
['BO_T10_D4183:53a-14']	// / rgya gar gyi mkhan po sarba dznya de ba dang // zhu chen gyi lo ts'a ba ban de dpal brtsegs rakshi tas bsgyur cing zhus te gtan la phab pa'o//	// / rgya gar gyi mkhan po sarba dznya de ba dang // zhu chen gyi lo ts'a ba ban de dpal brtsegs rakshi tas bsgyur cing zhus te gtan la phab pa'o//	The Indian abbot Sarvajñādeva and the great editor-translator Bandé Paltsek Rakṣita translated, edited, and finalized this text.
