segmentnr	original	analyzed	folio	translated
['BO_T03_D3799:246b-12']	chags dang zhes pa ni gzung ba dang 'dzin pa dag med kyang gzung ba dang 'dzin par so sor snang ba'i bsam pa'i rgyur yod pas chags par rnam par rtog pa'o ;	chags dang zhes pa ni gzung ba dang 'dzin pa dag med kyang gzung ba dang 'dzin par so sor snang ba'i bsam pa'i rgyur yod pas chags par rnam par rtog pa'o ;	246b	The first is the apprehender.🔽The object of knowledge is proclaimed.🔽The first is the apprehender.🔽The object of knowledge is proclaimed.🔽The first is the apprehender.🔽The object of knowledge is proclaimed.🔽The first is the apprehender.🔽The object of knowledge is proclaimed.🔽The first is the apprehender.🔽The object of knowledge is proclaimed.🔽The first is the apprehender.🔽The object of knowledge is proclaimed.🔽The first is the apprehender.🔽The object of knowledge is proclaimed.🔽The first is the apprehender.🔽The object of knowledge is proclaimed.🔽The first is the apprehender.🔽The object of knowledge is proclaimed.🔽The first is the apprehender.🔽The object of knowledge is proclaimed.🔽The first is the apprehender.🔽The object of knowledge is proclaimed.🔽The first is the apprehender.🔽The object of knowledge is proclaimed.🔽The first is the apprehender.🔽The object of knowledge is proclaimed.🔽The first is the apprehender.🔽The object of knowledge is proclaimed.🔽The first is the apprehender.🔽The object of knowledge is proclaimed.
['BO_T03_D3799:246b-13']	/ rab 'byed bdag nyid ces pa 'di ni gzugs so zhes pa nas gzung ste /	/ rab 'byed bdag nyid ces pa 'di ni gzugs so zhes pa nas gzung ste /	246b	The discriminating is the discrimination of dharmas, beginning with this is form, etc.
['BO_T03_D3799:246b-14']	ji srid du 'di ni rnam pa thams cad mkhyen pa'o zhes pa'i bar te chos rab tu 'byed pa'i rnam par rtog pa'o //	ji srid du 'di ni rnam pa thams cad mkhyen pa'o zhes pa'i bar te chos rab tu 'byed pa'i rnam par rtog pa'o //	246b	 up to this is the knowledge of all modes.
['BO_T03_D3799:246b-15']	dngos por byed ces pa la dngos por ni gzugs la sogs pa'o //	dngos por byed ces pa la dngos por ni gzugs la sogs pa'o //	246b	 The making into a thing is the making of form, etc. into a thing.
['BO_T03_D3799:246b-16']	byed pa ni gzugs la sogs pa'i dngos po'i ched du bcom ldan 'das ma la kun du sbyor ba ste /	byed pa ni gzugs la sogs pa'i dngos po'i ched du bcom ldan 'das ma la kun du sbyor ba ste /	246b	 The making is the application to the Bhagavatī for the sake of the thing, form, etc.
['BO_T03_D3799:246b-17']	dngos po'i ched du rnam par rtog pa'o //	dngos po'i ched du rnam par rtog pa'o //	246b	 The making into a thing is the discrimination of a thing.
['BO_T03_D3799:246b-18']	theg pa gsum dang zhes pa ni nges par rtog pa la rnam par gnas pa'i theg pa gsum po ni theg pa gsum du rnam par rtog pa'o //	theg pa gsum dang zhes pa ni nges par rtog pa la rnam par gnas pa'i theg pa gsum po ni theg pa gsum du rnam par rtog pa'o //	246b	 The three vehicles is the discrimination of the three vehicles, i.e. the three vehicles of the fixed view.
['BO_T03_D3799:246b-19']	yon ni dag pa ma yin dang // zhes pa ni gal te de bzhin gshegs pa rnams sprul pa lta bu yin na de la yon phul bas ji lta bur yang dag par 'gyur zhes pa ni yon dag pa ma yin pa'i rnam par rtog pa'o //	yon ni dag pa ma yin dang // zhes pa ni gal te de bzhin gshegs pa rnams sprul pa lta bu yin na de la yon phul bas ji lta bur yang dag par 'gyur zhes pa ni yon dag pa ma yin pa'i rnam par rtog pa'o //	246b	 The not pure gift is the discrimination of the not pure gift, i.e. If the Tathagatas are like magical incarnations, how can there be any purification by offering gifts to them?
['BO_T03_D3799:246b-20']	spyod pa rnam par 'khrug pa la //	spyod pa rnam par 'khrug pa la //	246b	1.1.2.2.2.2.2. “Disturbance of the practice”
['BO_T03_D3799:247a-0', 'BO_T03_D3799:247a-1']	zhes pa ni shes rab kyi pha rol tu phyin pa'i don du gzhung des yang dag par rjes su 'dzin pa ni spyod @247a * //🔽pa rnam par 'khrug pa'i rnam par rtog pa ste /	zhes pa ni shes rab kyi pha rol tu phyin pa'i don du gzhung des yang dag par rjes su 'dzin pa ni spyod @247a * // pa rnam par 'khrug pa'i rnam par rtog pa ste /	247a	The apprehension of the text as being for the sake of the perfection of wisdom is the conceptualization of “disturbance of the practice.”
['BO_T03_D3799:247a-2']	'dzin pa'i rnam rtog thog ma'i dgu tshan rnams so //	'dzin pa'i rnam rtog thog ma'i dgu tshan rnams so //	247a	These are the first nine conceptualizations of apprehension.
['BO_T03_D3799:247a-3']	'dzin pa'i rnam rtog gnyis pa rtogs par bya ba'i phyir gsungs pa /	'dzin pa'i rnam rtog gnyis pa rtogs par bya ba'i phyir gsungs pa /	247a	In order to understand the second set of conceptualizations of apprehension, it is said:
['BO_T03_D3799:247a-4']	sems can brtags dang de rgyu yi //	sems can brtags dang de rgyu yi //	247a	1.1.2.2.2.2.3. “The conceptualization of sentient beings and their cause,
['BO_T03_D3799:247a-5']	yul can bsgom pa'i lam 'brel ba //	yul can bsgom pa'i lam 'brel ba //	247a	the object of the path of meditation,
['BO_T03_D3799:247a-6']	de la gnod par byed pa yis ;	de la gnod par byed pa yis ;	247a	are disturbed by the one who is disturbed,
['BO_T03_D3799:247a-7', 'BO_T03_D3799:247a-8']	/ mi mthun phyogs gzhan rnam par dgu //🔽zhes pa ste /	/ mi mthun phyogs gzhan rnam par dgu // zhes pa ste /	247a	and there are nine other discordant factors.”
['BO_T03_D3799:247a-9']	sems can brtags dang zhes pa ni sangs rgyas dang byang chub sems dpa' la sogs pa yang brtags pa'o //	sems can brtags dang zhes pa ni sangs rgyas dang byang chub sems dpa' la sogs pa yang brtags pa'o //	247a	“The conceptualization of sentient beings” means the conceptualization of buddhas, bodhisattvas, and so on.
['BO_T03_D3799:247a-10']	de'i rgyu ni rnam pa thams cad mkhyen pa la sogs pa yang btags pa'o //	de'i rgyu ni rnam pa thams cad mkhyen pa la sogs pa yang btags pa'o //	247a	“Their cause” means the conceptualization of omniscience and so on.
['BO_T03_D3799:247a-11']	de'i yul zhes pa ni sems can btags pa de'i rgyu'i yul lo //	de'i yul zhes pa ni sems can btags pa de'i rgyu'i yul lo //	247a	“The object of that” means the object of the cause of the conceptualization of sentient beings.
['BO_T03_D3799:247a-12']	gzhan zhes pa ni 'dzin pa'i rnam rtog gnyis pa'o //	gzhan zhes pa ni 'dzin pa'i rnam rtog gnyis pa'o //	247a	The other is the second conceptualization, that of the apprehender.
['BO_T03_D3799:247a-13']	bsgom pa'i lam 'brel ba //	bsgom pa'i lam 'brel ba //	247a	The path of cultivation is related to the three obscurations.
['BO_T03_D3799:247a-14', 'BO_T03_D3799:247a-15']	mi mthun phyogs zhes pa ni bsgom pa'i lam gyi mi mthun pa'i phyogs so //🔽de la gnod pa byed pa yis //	mi mthun phyogs zhes pa ni bsgom pa'i lam gyi mi mthun pa'i phyogs so // de la gnod pa byed pa yis //	247a	The phrase “the counteragents” refers to the counteragents to the path of cultivation.
['BO_T03_D3799:247a-16']	zhes pa ni de la gnod pa byed pa nyid kyis na'o //	zhes pa ni de la gnod pa byed pa nyid kyis na'o //	247a	The phrase “because it is harmed by them” means that it is harmed by them.
['BO_T03_D3799:247a-17']	'di rnam pa dgur ji ltar 'gyur snyam pa la gsungs pa /	'di rnam pa dgur ji ltar 'gyur snyam pa la gsungs pa /	247a	How can it be ninefold?
['BO_T03_D3799:247a-18']	thams cad mkhyen nyid gsum dag gi / bdag nyid ji bzhin sgrib rnam gsum //	thams cad mkhyen nyid gsum dag gi / bdag nyid ji bzhin sgrib rnam gsum //	247a	The obscurations to the three kinds of knowledge, in accordance with their nature,🔽are considered to be the path of peace, reality etc.,🔽associated with and dissociated from,🔽unequal, suffering etc., the nature of the defilements,
['BO_T03_D3799:247a-19', 'BO_T03_D3799:247a-20']	zhi lam de bzhin nyid sogs dang // mtshungs par ldan dang mi ldan dang // mi mnyam sdug bsngal la sogs dang // nyon mongs rnams kyi rang bzhin dang // gnyis su med la kun rmongs la //🔽rnam par rtog pa tha mar bzhed //	zhi lam de bzhin nyid sogs dang // mtshungs par ldan dang mi ldan dang // mi mnyam sdug bsngal la sogs dang // nyon mongs rnams kyi rang bzhin dang // gnyis su med la kun rmongs la // rnam par rtog pa tha mar bzhed //	247a	non-duality and error.
['BO_T03_D3799:247a-21']	ces pa ste /	ces pa ste /	247a	The conceptualization that is the last is considered.
['BO_T03_D3799:247a-22']	'dzin pa'i rnam rtog phyi ma'o //	'dzin pa'i rnam rtog phyi ma'o //	247a	The latter conceptualization is that of the apprehender.
['BO_T03_D3799:247a-23']	thams cad mkhyen nyid gsum dag gi / bdag nyid ji bzhin sgrib rnam gsum //	thams cad mkhyen nyid gsum dag gi / bdag nyid ji bzhin sgrib rnam gsum //	247a	The obscurations to the three kinds of knowledge, in accordance with their nature,🔽are considered to be the path of peace, reality etc.,
['BO_T03_D3799:247a-24']	zhes pa ni rnam pa thams cad mkhyen pa'i sgrib pa la gang zhig kun du rmongs pa der ni mtha' na yod pa'i kun rmongs kyi tshig sbyar bar bya ste /	zhes pa ni rnam pa thams cad mkhyen pa'i sgrib pa la gang zhig kun du rmongs pa der ni mtha' na yod pa'i kun rmongs kyi tshig sbyar bar bya ste /	247a	The term “delusion” is applied to the extreme of delusion with regard to the obscurations to the knowledge of all things.
['BO_T03_D3799:247a-25']	de ltar thams cad du gzhan rnams la yang kun rmongs kyi tshig sbyar bar bya'o /	de ltar thams cad du gzhan rnams la yang kun rmongs kyi tshig sbyar bar bya'o /	247a	Thus, the term “delusion” should be applied in all cases.
['BO_T03_D3799:247a-26']	rnam pa thams cad mkhyen pa'i sgrib pa la kun du rmongs pa dang / lam mkhyen pa'i sgrib pa la kun du rmongs pa dang / thams cad shes pa'i sgrib pa la kun du rmongs pa'o //	rnam pa thams cad mkhyen pa'i sgrib pa la kun du rmongs pa dang / lam mkhyen pa'i sgrib pa la kun du rmongs pa dang / thams cad shes pa'i sgrib pa la kun du rmongs pa'o //	247a	There is delusion with regard to the obscurations to the knowledge of all things, delusion with regard to the obscurations to the knowledge of the path, and delusion with regard to the obscurations to the knowledge of all bases.
['BO_T03_D3799:247a-27']	zhi lam zhes pa ni nyan thos la sogs pa'i lam la kun du rmongs pa'o //	zhi lam zhes pa ni nyan thos la sogs pa'i lam la kun du rmongs pa'o //	247a	The “path of peace” is the path of the śrāvaka and so on.
['BO_T03_D3799:247a-28']	de bzhin nyid sogs dang / mtshungs par ldan dang mi ldan dang // zhes pa ni de bzhin nyid dang sogs pa'i sgras skad cig ma nyid la sogs pa ste /	de bzhin nyid sogs dang / mtshungs par ldan dang mi ldan dang // zhes pa ni de bzhin nyid dang sogs pa'i sgras skad cig ma nyid la sogs pa ste /	247a	The phrase “with regard to suchness, etc.,” means suchness, etc., and the term “etc.” refers to momentariness, etc.
['BO_T03_D3799:247a-29']	'dis chos thams cad dang mtshungs par ldan pa dang mi ldan par kun du rmongs pa'o //	'dis chos thams cad dang mtshungs par ldan pa dang mi ldan par kun du rmongs pa'o //	247a	This is delusion with regard to the association and dissociation of all things.
['BO_T03_D3799:247b-0']	mi mnyam @247b zhes pa ni shes rab kyi pha rol tu phyin pa 'di chos dkon mchog yin pa nyid kyis 'dra ba la kun du rmongs pa'o //	mi mnyam @247b zhes pa ni shes rab kyi pha rol tu phyin pa 'di chos dkon mchog yin pa nyid kyis 'dra ba la kun du rmongs pa'o //	247b	The phrase unequal refers to confusion about the sameness of this perfection of wisdom, which is itself the jewel of Dharma.
['BO_T03_D3799:247b-1']	sdug bsngal la sogs pa zhes pa ni sdug bsngal gyi bde ba la sogs pa la kun du rmongs pa'o //	sdug bsngal la sogs pa zhes pa ni sdug bsngal gyi bde ba la sogs pa la kun du rmongs pa'o //	247b	The phrase suffering, etc. refers to confusion about the happiness in suffering, etc.
['BO_T03_D3799:247b-2']	nyon mongs rnams kyi rang bzhin dang // zhes pa ni 'dod chags la sogs pa nyon mongs pa rnams kyi rang bzhin la kun du rmongs pa'o //	nyon mongs rnams kyi rang bzhin dang // zhes pa ni 'dod chags la sogs pa nyon mongs pa rnams kyi rang bzhin la kun du rmongs pa'o //	247b	The phrase the nature of the afflictions refers to confusion about the nature of the afflictions, such as passion.
['BO_T03_D3799:247b-3']	gnyis su med pa la zhes pa ni gzungs ba dang 'dzin pa stong pa nyid la kun du rmongs pa'o //	gnyis su med pa la zhes pa ni gzungs ba dang 'dzin pa stong pa nyid la kun du rmongs pa'o //	247b	The phrase nonduality refers to confusion about the emptiness of the grasped and the grasper.
['BO_T03_D3799:247b-4']	kun du rmongs pa'i tshig rkang dgu po rnams la rnam par rtog pa'i sgra yang kun du sbyor ro //	kun du rmongs pa'i tshig rkang dgu po rnams la rnam par rtog pa'i sgra yang kun du sbyor ro //	247b	The nine verses on confusion should be understood as connected with the word conceptualization.
['BO_T03_D3799:247b-5']	'dzin pa'i rnam rtog gnyis pa rnam pa dgur gsungs pa'o //	'dzin pa'i rnam rtog gnyis pa rnam pa dgur gsungs pa'o //	247b	This is the second set of nine types of conceptualization about grasping.
['BO_T03_D3799:247b-6']	'dir mthong ba'i lam la spang bar bya ba'i gzung pa'i rnam par rtog pa gnyis dang 'dzin pa'i rnam par rtog pa yang gnyis su gsungs so //	'dir mthong ba'i lam la spang bar bya ba'i gzung pa'i rnam par rtog pa gnyis dang 'dzin pa'i rnam par rtog pa yang gnyis su gsungs so //	247b	Here, two kinds of conceptualizations are said to be abandoned by the path of seeing: the two kinds of conceptualizations that apprehend the object and the two kinds of conceptualizations that apprehend the subject.
['BO_T03_D3799:247b-7']	'di nyid kyis na rnam par rtog pa rnam pa bzhi'o //	'di nyid kyis na rnam par rtog pa rnam pa bzhi'o //	247b	Thus there are four kinds of conceptualizations.
['BO_T03_D3799:247b-8']	de rnams so sor dgu dgu ste sum cu rtsa drug tu 'gyur ro //	de rnams so sor dgu dgu ste sum cu rtsa drug tu 'gyur ro //	247b	Each of these is ninefold, making thirty-six.
['BO_T03_D3799:247b-9']	'di rnams nyid yang 'dong pa dang gzugs dang gzugs med pa'i dbye bas rnam pa gsum du phye na rnam rtog brgya rtsa brgyad du 'gyur ro //	'di rnams nyid yang 'dong pa dang gzugs dang gzugs med pa'i dbye bas rnam pa gsum du phye na rnam rtog brgya rtsa brgyad du 'gyur ro //	247b	These are divided into three groups according to the realms of desire, form, and formlessness, making one hundred and eight conceptualizations.
['BO_T03_D3799:247b-10']	de ltar bsgom pa'i lam gyi spang bar bya ba'i rnam par rtog pa yang brgya rtsa brgyad du rtogs par bya'o //	de ltar bsgom pa'i lam gyi spang bar bya ba'i rnam par rtog pa yang brgya rtsa brgyad du rtogs par bya'o //	247b	In the same way, one hundred and eight conceptualizations are to be understood as objects to be abandoned by the path of meditation.
['BO_T03_D3799:247b-11']	'di rnams thams cad ni mi mthun pa'i phyogs yin pa nyid kyis mthong ba'i lam dang bsgom pa'i lam gyi gnas skabs kyi khyad par gyi gnyen po'i phyogs kyis spang bar bya ba ni lung las gsal lo //	'di rnams thams cad ni mi mthun pa'i phyogs yin pa nyid kyis mthong ba'i lam dang bsgom pa'i lam gyi gnas skabs kyi khyad par gyi gnyen po'i phyogs kyis spang bar bya ba ni lung las gsal lo //	247b	All of these are antidotes that are distinguished by the path of seeing and the path of meditation, since they are the antidotes to the factors that are to be abandoned. This is clear from scripture.
['BO_T03_D3799:247b-12']	gnyen po'i phyogs dang bcas pa'i mthong ba'i lam dang bsgom pa'i lam gyis spang bar bya ba'i rtog pa nyis brgyad dang bcu drug tu bstan to //	gnyen po'i phyogs dang bcas pa'i mthong ba'i lam dang bsgom pa'i lam gyis spang bar bya ba'i rtog pa nyis brgyad dang bcu drug tu bstan to //	247b	The eighteen and sixteen conceptualizations to be abandoned by the path of seeing and the path of cultivation, along with their antidotes, are taught.
['BO_T03_D3799:247b-13']	ji ltar gsungs pa'i rnam par rtog pa de rnams zad nas byang chub sems dpa' cir 'gyur zhes pa la gsungs pa /	ji ltar gsungs pa'i rnam par rtog pa de rnams zad nas byang chub sems dpa' cir 'gyur zhes pa la gsungs pa /	247b	What happens to the bodhisattva when those conceptualizations taught are extinguished?
['BO_T03_D3799:247b-14']	yams nad 'di rnams zad nas ni //	yams nad 'di rnams zad nas ni //	247b	When those epidemics are extinguished,
['BO_T03_D3799:247b-15', 'BO_T03_D3799:247b-16']	yun ring lon nas dbugs 'byin ltar //🔽rnam pa kun tu 'gro ba yin //	yun ring lon nas dbugs 'byin ltar // rnam pa kun tu 'gro ba yin //	247b	like a long-awaited relief,🔽all the qualities of the attainment of happiness
['BO_T03_D3799:247b-17']	bde bsgrub yon tan phun tshogs kun //	bde bsgrub yon tan phun tshogs kun //	247b	are fully perfected in him,
['BO_T03_D3799:247b-18', 'BO_T03_D3799:247b-19']	rgya mtsho che la chu bo bzhin ;🔽/'bras bu mchog gis sba ba yi //	rgya mtsho che la chu bo bzhin ; /'bras bu mchog gis sba ba yi //	247b	like the rivers in the great ocean.🔽The great being,
['BO_T03_D3799:247b-20']	sems dpa' chen po de la ni //	sems dpa' chen po de la ni //	247b	who is sealed with the supreme fruit,
['BO_T03_D3799:247b-21']	rnam kun du rten par byed //	rnam kun du rten par byed //	247b	is fully supported in every way.
['BO_T03_D3799:247b-22', 'BO_T03_D3799:247b-23']	ces pa ni gsungs pa'i rnam par rtog pa rnams so //🔽yams nad ni yon tan nye bar 'joms pa ste /	ces pa ni gsungs pa'i rnam par rtog pa rnams so // yams nad ni yon tan nye bar 'joms pa ste /	247b	The conceptualizations taught are the epidemics.
['BO_T03_D3799:247b-24']	'di rnams zad par 'gyur nas so //	'di rnams zad par 'gyur nas so //	247b	When they are extinguished,🔽after a long time,
['BO_T03_D3799:248a-0', 'BO_T03_D3799:248a-1']	yun rings lon nas zhes @248a * //🔽pa ni dus yun ring pos so //	yun rings lon nas zhes @248a * //🔽pa ni dus yun ring pos so //	248a	is said.
['BO_T03_D3799:248a-2']	dbugs 'byin ltar zhes pa ni slar 'ongs pa'i srog lta bu'o //	dbugs 'byin ltar zhes pa ni slar 'ongs pa'i srog lta bu'o //	248a	Like a sigh is like the life-force that returns.
['BO_T03_D3799:248a-3']	sems dpa' chen po zhes pa ni bsgom pa'i lam la gnas pa'i byang chub sems dpa'o //	sems dpa' chen po zhes pa ni bsgom pa'i lam la gnas pa'i byang chub sems dpa'o //	248a	A great being is a bodhisattva who is on the path of cultivation.
['BO_T03_D3799:248a-4']	bsgom pa'i lam gyi de ma thag tu bar chad med pa'i lam zhes pas na bar chad med pa'i ting nge 'dzin gsungs pa /	bsgom pa'i lam gyi de ma thag tu bar chad med pa'i lam zhes pas na bar chad med pa'i ting nge 'dzin gsungs pa /	248a	Immediately after the path of cultivation, the uninterrupted path is mentioned, and so the uninterrupted samādhi is taught.🔽The merit of beings in a billion worlds,🔽of śrāvakas, pratyekabuddhas,
['BO_T03_D3799:248a-5']	stong gsum skye bo nyan thos dang // bse ru'i rtog pa phun tshogs dang // byang chub sems dpa'i skyon med la //	stong gsum skye bo nyan thos dang // bse ru'i rtog pa phun tshogs dang // byang chub sems dpa'i skyon med la //	248a	and bodhisattvas who have entered the faultless state,
['BO_T03_D3799:248a-6']	bkod pa'i dge rnams dper mdzad nas //	bkod pa'i dge rnams dper mdzad nas //	248a	is taken as an example.
['BO_T03_D3799:248a-7']	bsod nams mang po nyid kyis ni //	bsod nams mang po nyid kyis ni //	248a	Through the merit of that,
['BO_T03_D3799:248a-8']	sangs rgyas nyid kyi bar med de //	sangs rgyas nyid kyi bar med de //	248a	there is no interruption up to buddhahood.
['BO_T03_D3799:248a-9']	bar chad med pa'i ting nge 'dzin //	bar chad med pa'i ting nge 'dzin //	248a	That is the uninterrupted samādhi.
['BO_T03_D3799:248a-10', 'BO_T03_D3799:248a-11']	de ni rnam pa kun mkhyen nyid //🔽ces pa ste /	de ni rnam pa kun mkhyen nyid //🔽ces pa ste /	248a	That is the knowledge of all aspects.
['BO_T03_D3799:248a-12']	stong gsum na gang zhig sems can gyi 'jig rten gnas pa de rnams nyan thos kyi byang chub dang / rang sangs rgyas kyi byang chub dang / byang chub sems dpa'i rtogs pa rnams la bkod pas dge ba gang dag thob pa dper nye bar mtshon par byas te /	stong gsum na gang zhig sems can gyi 'jig rten gnas pa de rnams nyan thos kyi byang chub dang / rang sangs rgyas kyi byang chub dang / byang chub sems dpa'i rtogs pa rnams la bkod pas dge ba gang dag thob pa dper nye bar mtshon par byas te /	248a	The virtue obtained by establishing all the worlds of sentient beings in the three-thousandfold world systems in the realizations of the śrāvaka and pratyekabuddha enlightenments and the bodhisattva realizations is taken as an example.🔽The merit of that is far greater than that, and it is the merit of the special meditative stabilization that is illustrated by that example.
['BO_T03_D3799:248a-13']	de bas kyang bdos nams ches mang zhing bsod nams gya nom pa'i gyur bas gang mtshon pa'i ting nge 'dzin gyi khyad par de ni bar chad med pa'i ting nge 'dzin lta bur gyur pa zhig snyam pa la gsungs pa /	de bas kyang bdos nams ches mang zhing bsod nams gya nom pa'i gyur bas gang mtshon pa'i ting nge 'dzin gyi khyad par de ni bar chad med pa'i ting nge 'dzin lta bur gyur pa zhig snyam pa la gsungs pa /	248a	It is thought that it is like the meditative stabilization without obstacles, and so it is said:
['BO_T03_D3799:248a-14', 'BO_T03_D3799:248a-15']	sangs rgyas nyid kyi bar med de ;🔽/ zhes pa ste /	sangs rgyas nyid kyi bar med de ; / zhes pa ste /	248a	Up to buddhahood there is no obstacle.
['BO_T03_D3799:248a-16']	bar chad med pa'i sangs rgyas nyid thob pa'i rgyu zhes pa'i don to //	bar chad med pa'i sangs rgyas nyid thob pa'i rgyu zhes pa'i don to //	248a	The meaning is that it is the cause for attaining buddhahood without obstacles.
['BO_T03_D3799:248a-17']	bar chad med pa'i ting nge 'dzin gyi rgyus thob pa'i sangs rgyas nyid ji lta bu zhes sems pa la gsungs pa /	bar chad med pa'i ting nge 'dzin gyi rgyus thob pa'i sangs rgyas nyid ji lta bu zhes sems pa la gsungs pa /	248a	It is thought, “How is buddhahood attained by the cause of the meditative stabilization without obstacles?”
['BO_T03_D3799:248a-18']	de ni rnam pa kun mkhyen nyid //	de ni rnam pa kun mkhyen nyid //	248a	It is the knowledge of all aspects.
['BO_T03_D3799:248a-19']	ces pa ste /	ces pa ste /	248a	This is the meaning.
['BO_T03_D3799:248a-20']	sangs rgyas nyid de ni rnam pa thams cad mkhyen pa nyid yin gyi /	sangs rgyas nyid de ni rnam pa thams cad mkhyen pa nyid yin gyi /	248a	That Buddhahood is the knowledge of all aspects.
['BO_T03_D3799:248a-21']	gzhan ni ma yin zhes pa'i don to /	gzhan ni ma yin zhes pa'i don to /	248a	It is not anything else.
['BO_T03_D3799:248a-22']	'o na sangs rgyas nyid kyi mtshan nyid rnam pa thams cad mkhyen par gsungs pa /	'o na sangs rgyas nyid kyi mtshan nyid rnam pa thams cad mkhyen par gsungs pa /	248a	Now, the knowledge of all aspects is said to be the characteristic of Buddhahood.
['BO_T03_D3799:248a-23']	de'i dmigs pa ni gang zhig yin /	de'i dmigs pa ni gang zhig yin /	248a	What is its objective?
['BO_T03_D3799:248a-24']	bdag po'i rgyu ni ci zhig yin /	bdag po'i rgyu ni ci zhig yin /	248a	What is its dominant condition?🔽What is its aspect?
['BO_T03_D3799:248a-25']	rnam pa ni ji lta bu zhes shes par 'dod pa la bstan pa'i phyir gsungs pa /	rnam pa ni ji lta bu zhes shes par 'dod pa la bstan pa'i phyir gsungs pa /	248a	In order to show this, it is said:
['BO_T03_D3799:248a-26']	'di yi dmigs pa dngos med de //	'di yi dmigs pa dngos med de //	248a	Its objective is non-entity.
['BO_T03_D3799:248a-27']	bdag po dran pa yin par bzhed //	bdag po dran pa yin par bzhed //	248a	Its dominant condition is mindfulness.
['BO_T03_D3799:248a-28']	rnam pa zhi nyid 'di la ni //	rnam pa zhi nyid 'di la ni //	248a	Its aspect is peace.
['BO_T03_D3799:248a-29', 'BO_T03_D3799:248a-30']	rab tu smra rnams brgyud mar rgol //🔽zhes pa ste /	rab tu smra rnams brgyud mar rgol // zhes pa ste /	248a	The logicians dispute this.
['BO_T03_D3799:248a-31']	'di yi zhes pa ni rnam pa thams cad mkhyen pa'i'o //	'di yi zhes pa ni rnam pa thams cad mkhyen pa'i'o //	248a	This means the knowledge of all aspects.
['BO_T03_D3799:248b-0']	de'i dmigs pa dngos po med pa ni chos thams cad @248b brtags pas stong pa nyid do //	de'i dmigs pa dngos po med pa ni chos thams cad @248b brtags pas stong pa nyid do //	248b	Its objective is non-entity, the emptiness of all phenomena through investigation.
['BO_T03_D3799:248b-1']	bdag po dran pa yin par bzhed //	bdag po dran pa yin par bzhed //	248b	Its dominant condition is mindfulness.
['BO_T03_D3799:248b-2']	ces pa ni ting nge 'dzin nyid bskyed pa'i rgyur gyur pas so //	ces pa ni ting nge 'dzin nyid bskyed pa'i rgyur gyur pas so //	248b	This is because it is the cause for the generation of samadhi itself.
['BO_T03_D3799:248b-3']	rang bzhin gyis zhi ba ni rnam pa'o //	rang bzhin gyis zhi ba ni rnam pa'o //	248b	Natural peace is the aspect.
['BO_T03_D3799:248b-4']	'di la zhes pa ni gnas pa'o //	'di la zhes pa ni gnas pa'o //	248b	Here means the basis.
['BO_T03_D3799:248b-5', 'BO_T03_D3799:248b-6']	rab tu sgra rnams brgyud mar rgol //🔽zhes pa ni phyir rgol ba la sogs pa rnams yod pa'i don gang zhig la phyir rgol ba rnams dang / phan tshun rtsod par 'gyur snyam pa la gsungs pa /	rab tu sgra rnams brgyud mar rgol // zhes pa ni phyir rgol ba la sogs pa rnams yod pa'i don gang zhig la phyir rgol ba rnams dang / phan tshun rtsod par 'gyur snyam pa la gsungs pa /	248b	The opponent is the one who disputes.🔽The opponent and so forth are the ones who think that there is some object that is the basis for dispute and that there is mutual dispute.
['BO_T03_D3799:248b-7']	dmigs pa 'thad dang de yi ni //	dmigs pa 'thad dang de yi ni //	248b	The object, its🔽nature, the apprehension of that,🔽the wisdom of omniscience,🔽the ultimate and the conventional,🔽the three jewels,
['BO_T03_D3799:248b-8']	ngo bo nyid nges gzung ba dang // rnam kun mkhyen nyid ye shes dang // dam pa'i don dang kun rdzob dang // sbyor dang dkon mchog gsum po dang / thabs mkhas thug pa'i rtogs pa dang // phyin ci log ni lam bcas dang // gnyen po mi mthun phyogs dag dang //	ngo bo nyid nges gzung ba dang // rnam kun mkhyen nyid ye shes dang // dam pa'i don dang kun rdzob dang // sbyor dang dkon mchog gsum po dang / thabs mkhas thug pa'i rtogs pa dang // phyin ci log ni lam bcas dang // gnyen po mi mthun phyogs dag dang //	248b	the realization of skill in means,🔽the four reversals,🔽the antidotes and the discordant classes,
['BO_T03_D3799:248b-9']	mtshan nyid dang ni sgom pa la //	mtshan nyid dang ni sgom pa la //	248b	the characteristics and the meditation,
['BO_T03_D3799:248b-10']	smra ba rnams kyi log rtogs pa //	smra ba rnams kyi log rtogs pa //	248b	the mistaken understandings of the proponents,
['BO_T03_D3799:248b-11', 'BO_T03_D3799:248b-12']	rnam pa kun mkhyen nyid rten can //🔽rnam pa bcu drug dag tu bzhed //	rnam pa kun mkhyen nyid rten can // rnam pa bcu drug dag tu bzhed //	248b	are based on the knowledge of all aspects.
['BO_T03_D3799:248b-13']	ces pa ste /	ces pa ste /	248b	They are asserted to be of sixteen kinds.
['BO_T03_D3799:248b-14']	dmigs pa 'thad dang zhes pa ni gzugs la sogs pa med pa la ji ltar dmigs pa 'thad ces pa ste /	dmigs pa 'thad dang zhes pa ni gzugs la sogs pa med pa la ji ltar dmigs pa 'thad ces pa ste /	248b	“The object is tenable” means how can the object be tenable when form and so on do not exist?
