segmentnr	original	analyzed	translated
['BO_T03_D3811:213a-14']	ji ltar yang stong pa nyid dang mtshan ma med pa dang smon pa med pa'i sgom pa 'di nyid thabs la mkhas pa dang bral ba rnams kyi nyan thos nyid byed pa dang ma bral ba rnams kyi yang dag par rdzogs pa'i byang chub la gtad par byed	ji ltar yang stong pa nyid dang mtshan ma med pa dang smon pa med pa'i sgom pa 'di nyid thabs la mkhas pa dang bral ba rnams kyi nyan thos nyid byed pa dang ma bral ba rnams kyi yang dag par rdzogs pa'i byang chub la gtad par byed	Just as this cultivation of emptiness, signlessness, and wishlessness is for those who are devoid of skill in means, it is also for those who are not devoid of the śrāvaka-hood of those who are not devoid of the dedication to perfect enlightenment.
['BO_T03_D3811:213a-15']	ces bya ba'i dogs pa la bya ba'i dpe'o //	ces bya ba'i dogs pa la bya ba'i dpe'o //	This is the analogy for the doubt.
['BO_T03_D3811:213a-16']	'dab chags zhes bya ba ni rigs so //	'dab chags zhes bya ba ni rigs so //	“Birds” are of the same kind.
['BO_T03_D3811:213a-17']	'di ni rigs kyi sgra ste bstan pa'i sgra ni ma yin zhes gsal bar byed de /	'di ni rigs kyi sgra ste bstan pa'i sgra ni ma yin zhes gsal bar byed de /	This is the word for type, not the word for teaching.
['BO_T03_D3811:213b-0']	bya zhig @213b gi zhes bya ba ste /	bya zhig @213b gi zhes bya ba ste /	It is like a bird, he said.
['BO_T03_D3811:213b-1']	sum cu rtsa gsum pa'i zhes bya ba ni len pa la ni ta se'i rkyen no //	sum cu rtsa gsum pa'i zhes bya ba ni len pa la ni ta se'i rkyen no //	 The word thirty-three has the affix ta.
['BO_T03_D3811:213b-2']	nam mkha'i bar snang la gnas pa'i bar der zhes bya ba ni dbus su zhugs te ji srid du 'dzam bu'i gling ma yin pa de srid du sems kyis te yid la 'di ltar 'gyur zhes snga ma sems la bshad par gyur pa'i gzhan pa nyid do //	nam mkha'i bar snang la gnas pa'i bar der zhes bya ba ni dbus su zhugs te ji srid du 'dzam bu'i gling ma yin pa de srid du sems kyis te yid la 'di ltar 'gyur zhes snga ma sems la bshad par gyur pa'i gzhan pa nyid do //	In the space between, that is, in the middle, having entered, as long as it is not the Rose-Apple Land, for that long, by mind, in the mind, it occurs in this way, as previously explained, it is just different.
['BO_T03_D3811:213b-3']	sh'a ri'i bu de de bzhin no //	sh'a ri'i bu de de bzhin no //	Śāriputra, it is so, he said.
['BO_T03_D3811:213b-4']	de de bzhin te zhes bya ba ni bcom ldan 'das sh'a ri'i bu'i tshig ni rjes su mkhyen nas /	de de bzhin te zhes bya ba ni bcom ldan 'das sh'a ri'i bu'i tshig ni rjes su mkhyen nas /	It is so, he said, having understood the words of Śāriputra, the Blessed One said, It is so, Śāriputra, it is so.
['BO_T03_D3811:213b-5']	thabs la mkhas pa dang bral ba'i gtam don la ni gang zhes bya ba la sogs pas gsungs so //	thabs la mkhas pa dang bral ba'i gtam don la ni gang zhes bya ba la sogs pas gsungs so //	 The discourse devoid of skillful means, the meaning of which is what is the use of this discourse? and so on, was spoken.
['BO_T03_D3811:213b-6']	gtam 'di yang bral bar 'gyur zhes tha mar go sla ba nyid do //	gtam 'di yang bral bar 'gyur zhes tha mar go sla ba nyid do //	This discourse will also be separated, at the end, it is easy to understand.
['BO_T03_D3811:213b-7']	de bas na gnas brtan sh'a ri'i bus ji ltar bdag ces bya ba la sogs pas gnyi ga dang bral ba rnams la med pa yang dag pa'i byang byang chub dang rigs kyi khyad par dang ma bral ba rnams la yod ces bstan par byed pa ni shes	de bas na gnas brtan sh'a ri'i bus ji ltar bdag ces bya ba la sogs pas gnyi ga dang bral ba rnams la med pa yang dag pa'i byang byang chub dang rigs kyi khyad par dang ma bral ba rnams la yod ces bstan par byed pa ni shes	Therefore, the Elder Shariputra, in the passage beginning with the words, “In the absence of both,” shows that the absence of the perfect enlightenment of the bodhisattvas who are devoid of the special spiritual gene, and the presence of that enlightenment in those who are not devoid of the special spiritual gene.
['BO_T03_D3811:213b-8']	rab kyi pha rol tu phyin pa bsgom par bgyi zhing zhes bya ba ni /	rab kyi pha rol tu phyin pa bsgom par bgyi zhing zhes bya ba ni /	“One should cultivate the perfection of wisdom” means
['BO_T03_D3811:213b-9']	chos thams cad kyi don dam pa'i ngo bo stong pa nyid kyi ye shes nye bar spyod par gyur pa'i sbyin pa'i pha rol tu phyin pa la mtshan ma med par byed pa'i don du'o //	chos thams cad kyi don dam pa'i ngo bo stong pa nyid kyi ye shes nye bar spyod par gyur pa'i sbyin pa'i pha rol tu phyin pa la mtshan ma med par byed pa'i don du'o //	that one should practice the perfection of generosity, which is the wisdom of emptiness, the ultimate reality of all things, in order to make it free from signs.
['BO_T03_D3811:213b-10']	thabs mkhas pa zhes bya ba ni de la thabs ni thams cad mkhyen pa nyid kyi sems la rtag tu yongs su dor ba la sogs pa med pa'o //	thabs mkhas pa zhes bya ba ni de la thabs ni thams cad mkhyen pa nyid kyi sems la rtag tu yongs su dor ba la sogs pa med pa'o //	“Skill in means” means that skill is the constant non-abandonment of the mind of omniscience.
['BO_T03_D3811:213b-11']	bcom ldan 'das bstan pa'i don du rjes su rlom sems su byed pa ni de de bzhin te zhes bya ba la sogs pas so //	bcom ldan 'das bstan pa'i don du rjes su rlom sems su byed pa ni de de bzhin te zhes bya ba la sogs pas so //	“Lord, in the sense of teaching, one should imagine” means that one should imagine the perfection of wisdom in the sense of teaching.
['BO_T03_D3811:213b-12']	da ni yongs su ma smin pa'i blo can rnams kyi mngon par yang dag par bsdus te /	da ni yongs su ma smin pa'i blo can rnams kyi mngon par yang dag par bsdus te /	Now, the completely unripened intellects are to be fully gathered.🔽
['BO_T03_D3811:213b-13']	rnam pa gnyis kyis sa gzhan la lhung ba'i mtshan nyid can gyi yongs su nyams pa la rgyu shes rab kyi pha rol tu phyin pa'i lam la yongs su thob pa'i zab pa nyid dang yang dag pa'i byang chub la mngon par yang dag par 'byung bar dka'	rnam pa gnyis kyis sa gzhan la lhung ba'i mtshan nyid can gyi yongs su nyams pa la rgyu shes rab kyi pha rol tu phyin pa'i lam la yongs su thob pa'i zab pa nyid dang yang dag pa'i byang chub la mngon par yang dag par 'byung bar dka'	Now, the gods declare the profundity of the perfection of wisdom, the path of thorough understanding, and the difficulty of the perfect emergence in true enlightenment for those whose minds are not fully matured, who fall to other stages due to the two kinds of degeneration.
['BO_T03_D3811:213b-14']	ba nyid lha rnams kyis brjod par gyur pa zhes gsungs pa ni /	ba nyid lha rnams kyis brjod par gyur pa zhes gsungs pa ni /	The statement the gods declare is as follows:
['BO_T03_D3811:213b-15']	de nas lha rnams kyi dbang po brgya byin zhes bya ba la sogs pa ste /	de nas lha rnams kyi dbang po brgya byin zhes bya ba la sogs pa ste /	Then, Śatakratu, head of the gods, etc.
['BO_T03_D3811:213b-16']	'byung bar dka'o zhes bya ba ni chos thams cad la mi dmigs pa'i spyod pas bsgrub par bya ba nyid kyi phyir ro //	'byung bar dka'o zhes bya ba ni chos thams cad la mi dmigs pa'i spyod pas bsgrub par bya ba nyid kyi phyir ro //	 The statement it is difficult to emerge is because it is to be accomplished by the practice of non-apprehending all phenomena.
['BO_T03_D3811:214a-0']	shin tu 'byung bar dka' ba zhes bya ba ni de'i spyod pa skyed par byed pa la yang bstan par byed pa'i dngos po shin tu bya dka' ba nyid @214a * //	shin tu 'byung bar dka' ba zhes bya ba ni de'i spyod pa skyed par byed pa la yang bstan par byed pa'i dngos po shin tu bya dka' ba nyid @214a * //	Very difficult to emerge means that the things that are taught to generate that conduct are very difficult to do.🔽🔽
['BO_T03_D3811:214a-1']	kyi phyir ro //	kyi phyir ro //	It is called very difficult to emerge because the things that are taught in order to generate that conduct are extremely difficult to perform.
['BO_T03_D3811:214a-2']	'di ni lha rnams kyis khyad par med par smras pa /	'di ni lha rnams kyis khyad par med par smras pa /	This is stated by the gods without distinction.
['BO_T03_D3811:214a-3']	bcom ldan 'das kyis gang zag gi khyad par gyis gsungs pa ni shes rab 'chal ba zhes bya ba la sogs pas so //	bcom ldan 'das kyis gang zag gi khyad par gyis gsungs pa ni shes rab 'chal ba zhes bya ba la sogs pas so //	The Blessed One states it with distinction in terms of persons, beginning with the phrase, those of bad wisdom.
['BO_T03_D3811:214a-4']	shes rab 'chal pa nyid ni 'di nyid la chos kyi lta ba nyid kyis so //	shes rab 'chal pa nyid ni 'di nyid la chos kyi lta ba nyid kyis so //	Bad wisdom refers to the view of reality in this very life.
['BO_T03_D3811:214a-5']	brtson 'grus dman pa nyid ni 'jug pa dman pa nyid kyis so //	brtson 'grus dman pa nyid ni 'jug pa dman pa nyid kyis so //	Bad effort refers to inferior application.
['BO_T03_D3811:214a-6']	mos pa dman pa ni rdzogs pa'i byang chub la dang ba dang 'dod pa mi brtan pa nyid kyis so //	mos pa dman pa ni rdzogs pa'i byang chub la dang ba dang 'dod pa mi brtan pa nyid kyis so //	Bad aspiration refers to the instability of faith and desire for complete enlightenment.
['BO_T03_D3811:214a-7']	thabs la mi mkhas pa nyid ni mtshan ma med pa'i sbyor bas rdzogs pa'i byang chub la bsod nams rnams yongs su ma bsngos pa'i phyir ro //	thabs la mi mkhas pa nyid ni mtshan ma med pa'i sbyor bas rdzogs pa'i byang chub la bsod nams rnams yongs su ma bsngos pa'i phyir ro //	Lack of skill in means refers to the failure to dedicate merits to complete enlightenment through the practice of signlessness.
['BO_T03_D3811:214a-8']	sdig pa'i grogs po la brten pa ni mtshan ma med pa'i spyod pa'i nye bar mi ston pa rnams la yang dag par bsnyen pa'i phyir ro //	sdig pa'i grogs po la brten pa ni mtshan ma med pa'i spyod pa'i nye bar mi ston pa rnams la yang dag par bsnyen pa'i phyir ro //	Relying on sinful friends is because of attending to those who do not teach the practice of signlessness.
['BO_T03_D3811:214a-9']	bcom ldan 'das ji ltar 'byung bar dka' zhing zhes bya ba la sogs pa ste /	bcom ldan 'das ji ltar 'byung bar dka' zhing zhes bya ba la sogs pa ste /	Lord, how is it difficult to arise? and so on.
['BO_T03_D3811:214a-10']	dgongs pa ni 'di yin te /	dgongs pa ni 'di yin te /	The idea is this:
['BO_T03_D3811:214a-11']	chos rnams thams cad la dngos po med pa nyid kyi phyir dngos po med pa'i ngo bo nyid rtogs pa ni dka' ba byed pa ma yin te /	chos rnams thams cad la dngos po med pa nyid kyi phyir dngos po med pa'i ngo bo nyid rtogs pa ni dka' ba byed pa ma yin te /	Because all phenomena are non-entities, realizing the nature of non-entity is not difficult to do.
['BO_T03_D3811:214a-12']	yod par gyur ba'i chos rnams la ji lta ba bzhin gyi mtshan nyid so sor rtogs par dka' ba byed pa'o //	yod par gyur ba'i chos rnams la ji lta ba bzhin gyi mtshan nyid so sor rtogs par dka' ba byed pa'o //	It is difficult to do what is to be done with respect to existent phenomena, to realize the individual characteristics of things as they are.🔽It is not so with respect to non-existents, because the mere knowledge of non-entities is easy to accomplish.
['BO_T03_D3811:214a-13']	med pa rnams la ni ma yin te dngos po med pa tsam shes pa sgrub pa la chos rnams yod pa rnams la dkar po'i chos mngon par 'phel ba'i don dang nag po'i chos spang ba'i phyir pha rol tu phyin pa la sogs pa'i spyod pa bsgrub par	med pa rnams la ni ma yin te dngos po med pa tsam shes pa sgrub pa la chos rnams yod pa rnams la dkar po'i chos mngon par 'phel ba'i don dang nag po'i chos spang ba'i phyir pha rol tu phyin pa la sogs pa'i spyod pa bsgrub par	For the sake of increasing virtuous qualities and abandoning non-virtuous qualities with respect to existent phenomena, one practices the perfections and so on.
['BO_T03_D3811:214a-14']	'gyur / gang gi phyir yang chos 'di rnams yod pa ma yin pa de bas na bsgrub pa yang dka' ba ma yin te /	'gyur / gang gi phyir yang chos 'di rnams yod pa ma yin pa de bas na bsgrub pa yang dka' ba ma yin te /	Since these phenomena do not exist, therefore, it is not difficult to accomplish.
['BO_T03_D3811:214a-15']	de bas na 'byung bar sla ba nyid rdzogs pa'i byang chub ces bya ba'o //	de bas na 'byung bar sla ba nyid rdzogs pa'i byang chub ces bya ba'o //	Therefore, the very ease of arising is called “perfect enlightenment.”
['BO_T03_D3811:214a-16']	bcom ldan 'das kyis lan ni 'byung ba med pa zhes bya ba la sogs pa ste /	bcom ldan 'das kyis lan ni 'byung ba med pa zhes bya ba la sogs pa ste /	The Blessed One’s reply is “because of non-arising,” etc.
['BO_T03_D3811:214a-17']	chos rnams thams cad kyi ngo bo nyid rnams ni gsum ste /	chos rnams thams cad kyi ngo bo nyid rnams ni gsum ste /	The natures of all phenomena are three:
['BO_T03_D3811:214a-18']	kun brtags dang gzhan dbang dang yongs su grub pa'o //	kun brtags dang gzhan dbang dang yongs su grub pa'o //	the imagined, the dependent, and the perfected.
['BO_T03_D3811:214a-19']	'di rnams la ni dang po shes bar bya'o //	'di rnams la ni dang po shes bar bya'o //	Among these, the first is to be understood.
['BO_T03_D3811:214a-20']	gnyis pa spang bar bya ba'o //	gnyis pa spang bar bya ba'o //	The second is to be abandoned.
['BO_T03_D3811:214a-21']	gsum pa mngon du byas pa'o //	gsum pa mngon du byas pa'o //	The third is to be manifested.
['BO_T03_D3811:214a-22']	de la dang po'i dbang du mdzad nas gsungs pa ni /	de la dang po'i dbang du mdzad nas gsungs pa ni /	With regard to that, the first is stated as follows:
['BO_T03_D3811:214a-23']	'byung ba med pa'i phyir 'byung bar dka' ba'o zhes bya ba ste /	'byung ba med pa'i phyir 'byung bar dka' ba'o zhes bya ba ste /	“Because of non-arising, it is difficult to arise.”
['BO_T03_D3811:214a-24']	kun brtags kyi bo bo nyid ni shin tu med pa'i phyir de ltar shes par bya'o //	kun brtags kyi bo bo nyid ni shin tu med pa'i phyir de ltar shes par bya'o //	The imagined nature is to be understood in that way because it is utterly non-existent.
['BO_T03_D3811:214b-0']	byis pa rnams kyis ni de ltar @214b de shes pa ma yin pa ste /	byis pa rnams kyis ni de ltar @214b de shes pa ma yin pa ste /	Children do not know it in that way.
['BO_T03_D3811:214b-1']	de bas na de ltar mngon par rdzogs par 'tshang rgya bar sla'o //	de bas na de ltar mngon par rdzogs par 'tshang rgya bar sla'o //	Therefore, it is easy to fully awaken to that.
['BO_T03_D3811:214b-2']	gang phyir yod pas gzung ba ste //	gang phyir yod pas gzung ba ste //	Because of existence, there is grasping.
['BO_T03_D3811:214b-3', 'BO_T03_D3811:214b-4', 'BO_T03_D3811:214b-5']	shin tu dngos po med pa nyid //🔽de phyir kun brtags kyi 'dod pa //🔽rtogs dka' nyid ni zab pa nyid //	shin tu dngos po med pa nyid // de phyir kun brtags kyi 'dod pa // rtogs dka' nyid ni zab pa nyid //	It is utterly non-existent.🔽Therefore, the imagined is difficult to realize.
['BO_T03_D3811:214b-6']	ces bya ba'o //	ces bya ba'o //	That is the profundity.
['BO_T03_D3811:214b-7']	gnyis pa'i dbang du mdzad nas gsungs pa ni 'byung ba med pa'i phyir 'byung bar dka' ba zhes bya ba ni med pa nyid 'di gzhan dbang gi ngo bo nyid ma rig pa'i dbang gis mi bden pa skyes pa mi bden pa'i snang ba tsam gyi rang bzhin	gnyis pa'i dbang du mdzad nas gsungs pa ni 'byung ba med pa'i phyir 'byung bar dka' ba zhes bya ba ni med pa nyid 'di gzhan dbang gi ngo bo nyid ma rig pa'i dbang gis mi bden pa skyes pa mi bden pa'i snang ba tsam gyi rang bzhin	What is taught from the perspective of the second is difficult to realize because of non-arising. This non-existence is the nature of the dependent, which is unreal due to the power of ignorance, the nature of mere unreal appearances.
['BO_T03_D3811:214b-8']	dang yang de ltar shes pa ma rig pa'i rang bzhin gyi phyir spang bar bya ba ste /	dang yang de ltar shes pa ma rig pa'i rang bzhin gyi phyir spang bar bya ba ste /	And because of knowing that, the nature of ignorance is to be abandoned.
['BO_T03_D3811:214b-9']	byis pa rnams kyis de ltar shes pa ma yin te /	byis pa rnams kyis de ltar shes pa ma yin te /	Children do not know it in that way.
['BO_T03_D3811:214b-10']	de bas na ji ltar mngon par rdzogs par 'tshang rgya bar sla'o //	de bas na ji ltar mngon par rdzogs par 'tshang rgya bar sla'o //	Therefore, how is it easy to fully awaken to that?
['BO_T03_D3811:214b-11', 'BO_T03_D3811:214b-12', 'BO_T03_D3811:214b-13']	'khrul pa'i ngo bos yod pa dang / shes pa ji ltar yod ma yin //🔽de ngo'i phyir ni gzhan dbang la //🔽go dka' ba nyid zab pa nyid //	'khrul pa'i ngo bos yod pa dang / shes pa ji ltar yod ma yin // de ngo'i phyir ni gzhan dbang la // go dka' ba nyid zab pa nyid //	It exists by the nature of error, but it does not exist as consciousness.🔽Therefore, the dependent is profound
['BO_T03_D3811:214b-14']	ces bya ba'o //	ces bya ba'o //	in the sense of being difficult to understand.
['BO_T03_D3811:214b-15']	gsum pa'i dbang du mdzad nas gsungs pa ni /	gsum pa'i dbang du mdzad nas gsungs pa ni /	The statement from the perspective of the third reality is:
['BO_T03_D3811:214b-16']	rnam par mi rtog pa'i phyir dang rnam par ma bsgrubs pa'i phyir 'byung bar dka' ba zhes bya ba ni /	rnam par mi rtog pa'i phyir dang rnam par ma bsgrubs pa'i phyir 'byung bar dka' ba zhes bya ba ni /	It is difficult to attain because it is nonconceptual and not fabricated.
['BO_T03_D3811:214b-17']	yongs su grub pa'i ngo bo nyid rnam par rtog pa'i ngo bo nyid ma yin te //	yongs su grub pa'i ngo bo nyid rnam par rtog pa'i ngo bo nyid ma yin te //	The consummate nature is not the nature of conceptuality.
['BO_T03_D3811:214b-18']	rnam par rtog pa rnams kyis sgrub pa ma yin pa'o //	rnam par rtog pa rnams kyis sgrub pa ma yin pa'o //	It is not fabricated by conceptualization.
['BO_T03_D3811:214b-19']	byis pa rnams ni gzung ba dang 'dzin pa'i rnam par rtog pa nyid la spyod par byed pa de bas na /	byis pa rnams ni gzung ba dang 'dzin pa'i rnam par rtog pa nyid la spyod par byed pa de bas na /	Because childish beings engage in the conceptualization of apprehendeds and apprehenders,
['BO_T03_D3811:214b-20', 'BO_T03_D3811:214b-21']	de ltar mngon par rdzogs par 'tshang rgya bar sla'o //🔽gzung dang 'dzin pa'i ngo bos ni //	de ltar mngon par rdzogs par 'tshang rgya bar sla'o // gzung dang 'dzin pa'i ngo bos ni //	it is easy for them to fully awaken to that.🔽The consummate is not
['BO_T03_D3811:214b-22', 'BO_T03_D3811:214b-23']	rnam par rtog pa dor byas pa //🔽yongs grub des ni de la yang //	rnam par rtog pa dor byas pa // yongs grub des ni de la yang //	fabricated by the nature of apprehendeds and apprehenders.🔽Therefore, the profundity of the consummate
['BO_T03_D3811:214b-24']	rtogs dka' nyid ni zab pa nyid //	rtogs dka' nyid ni zab pa nyid //	is difficult to realize.
['BO_T03_D3811:214b-25']	ces bya ba'o //	ces bya ba'o //	This is what it says.🔽The elder Shariputra elucidates this very intention of the Lord:
['BO_T03_D3811:214b-26']	bcom ldan 'das kyi dgongs pa 'di nyid gnas brtan sh'a ri'i bus ni gsal bar byed pa ni stong pa zhes bya ba'i rnam grangs 'dis kyang 'byung bar dka' ba zhes bya ba ste /	bcom ldan 'das kyi dgongs pa 'di nyid gnas brtan sh'a ri'i bus ni gsal bar byed pa ni stong pa zhes bya ba'i rnam grangs 'dis kyang 'byung bar dka' ba zhes bya ba ste /	It is difficult to understand that all phenomena are empty by nature, by this synonym 'empty'.
['BO_T03_D3811:214b-27']	kun brtags dang gzhan dbang dag la med pa'i phyir chos rnams thams cad ni stong pa nyid kyi ngo bo nyid kho na ste /	kun brtags dang gzhan dbang dag la med pa'i phyir chos rnams thams cad ni stong pa nyid kyi ngo bo nyid kho na ste /	Because the imagined and the other-dependent do not exist, all phenomena are just empty by nature.
['BO_T03_D3811:214b-28', 'BO_T03_D3811:215a-0']	'on kyang byis pa rnams kyis de ltar ma rtogs pa de bas na de'i ngo bo rtogs pa las shin tu 'bad pa chen pos bsgrub par bya ba'i phyir 'byung bar dka' ba'o //🔽gal te chos rnams thams cad dngos po med pa'i ngo bo nyid ces bya ba 'di tsam du byang chub sems dpa' nam mkha' ltar bya ba dang bral @215a * //	'on kyang byis pa rnams kyis de ltar ma rtogs pa de bas na de'i ngo bo rtogs pa las shin tu 'bad pa chen pos bsgrub par bya ba'i phyir 'byung bar dka' ba'o // gal te chos rnams thams cad dngos po med pa'i ngo bo nyid ces bya ba 'di tsam du byang chub sems dpa' nam mkha' ltar bya ba dang bral @215a * //	However, because childish people do not understand it that way, it is difficult to understand in order to accomplish it with great effort through realizing its nature.🔽If this much, All phenomena are of the nature of non-existence, were easy to understand,
['BO_T03_D3811:215a-1']	ba yod par gyur na sla bar 'gyur ro //	ba yod par gyur na sla bar 'gyur ro //	then the bodhisattva would be free from activity like space.
['BO_T03_D3811:215a-2']	de nyid gsungs pa ni /	de nyid gsungs pa ni /	He states just that:
['BO_T03_D3811:215a-3']	nam mkha' 'di snyam du bdag gis zhes bya ba la sogs pa ste /	nam mkha' 'di snyam du bdag gis zhes bya ba la sogs pa ste /	This space does not think, “I am empty,” and so on.
['BO_T03_D3811:215a-4']	nam mkha' ni stong pa'i ngo bo las gang gis kyang dor bar byas pa ma yin pa gang gis de song ba'i phyir /	nam mkha' ni stong pa'i ngo bo las gang gis kyang dor bar byas pa ma yin pa gang gis de song ba'i phyir /	Space is not made empty by anything, since it is the nature of emptiness.
['BO_T03_D3811:215a-5', 'BO_T03_D3811:215a-6']	nam mkha' bzung ba /🔽byang chub sems dpa' ni de ltar ma yin zhes gsungs pa ni /	nam mkha' bzung ba / byang chub sems dpa' ni de ltar ma yin zhes gsungs pa ni /	Space is apprehended.🔽The bodhisattva is not like that.
['BO_T03_D3811:215a-7']	de bzhin du zhes bya ba la sogs pa ste /	de bzhin du zhes bya ba la sogs pa ste /	This is what is being said.
['BO_T03_D3811:215a-8']	de bzhin du zhes bya ba ni nam mkha' bzhin du'o //	de bzhin du zhes bya ba ni nam mkha' bzhin du'o //	“Like that” means like space.
['BO_T03_D3811:215a-9']	stong pa nyid kyi ngo bo nyid chos rnams thams cad kyang byang chub sems dpas mngon par rdzogs par 'tshang rgya bar bya'o //	stong pa nyid kyi ngo bo nyid chos rnams thams cad kyang byang chub sems dpas mngon par rdzogs par 'tshang rgya bar bya'o //	All phenomena, which have the nature of emptiness, are fully awakened to by the bodhisattva.
['BO_T03_D3811:215a-10']	kun brtags dang gzhan dbang dag gis de'i ngo bo la dor bar byas pa'i phyir nam mkha' ni rang bzhin gyis de'i ngo bo la rnam par gnas pa mngon par rdzogs par 'tshang rgya ba la ltos pa med pa de'i phyir chos thams cad la mngon par rdzogs	kun brtags dang gzhan dbang dag gis de'i ngo bo la dor bar byas pa'i phyir nam mkha' ni rang bzhin gyis de'i ngo bo la rnam par gnas pa mngon par rdzogs par 'tshang rgya ba la ltos pa med pa de'i phyir chos thams cad la mngon par rdzogs	Since space is not made empty by the imagined and the dependent, it naturally abides in its own nature without depending on full awakening.🔽Therefore, all phenomena are fully awakened to by the bodhisattva.
['BO_T03_D3811:215a-11']	par 'tshang rgya ba med pa dngos po la shes par byas nas kyang 'og tu pha rol tu phyin pa spyod pa rnams la sbyor ba yin no //	par 'tshang rgya ba med pa dngos po la shes par byas nas kyang 'og tu pha rol tu phyin pa spyod pa rnams la sbyor ba yin no //	Having understood that there is no perfect enlightenment in things, one is then connected with the practice of the perfections below.
['BO_T03_D3811:215a-12']	chos rnams thams cad la yang mngon par rdzogs par 'tshang rgya bar 'gyur ro //	chos rnams thams cad la yang mngon par rdzogs par 'tshang rgya bar 'gyur ro //	And one will be perfectly enlightened with respect to all phenomena.
['BO_T03_D3811:215a-13']	de ltar 'byung dka' ba byang chub ces bya ba'i dgongs pa'o //	de ltar 'byung dka' ba byang chub ces bya ba'i dgongs pa'o //	This is the intention of the difficult emergence called “enlightenment.”
['BO_T03_D3811:215a-14']	gal te zhes bya ba la sogs pa 'di ltar brjod de /	gal te zhes bya ba la sogs pa 'di ltar brjod de /	This is stated as follows:
['BO_T03_D3811:215a-15']	gal te chos rnams thams cad la shin tu med pa nyid kyi phyir nam mkha' dang mtshungs par byas pa la yang byang chub thob pa med pa de lta na ni bya sla bar 'gyur te /	gal te chos rnams thams cad la shin tu med pa nyid kyi phyir nam mkha' dang mtshungs par byas pa la yang byang chub thob pa med pa de lta na ni bya sla bar 'gyur te /	If, because all phenomena are utterly nonexistent, enlightenment were to be attained in space-like equality, then it would be easy to attain,
['BO_T03_D3811:215a-16']	bya dka' ba ni ma yin no //	bya dka' ba ni ma yin no //	and it would not be difficult.
['BO_T03_D3811:215a-17']	gal te de ltar gyur na byang chub sems dpa' rnams ni 'jig rten du pha rol tu phyin pa drug la spyod par 'gyur ba ma yin te /	gal te de ltar gyur na byang chub sems dpa' rnams ni 'jig rten du pha rol tu phyin pa drug la spyod par 'gyur ba ma yin te /	If that were so, then the bodhisattvas would not practice the six perfections in the world.
['BO_T03_D3811:215a-18']	dmigs pa'i 'du shes ma spangs pas rdzogs pa'i byang chub la 'jug par 'gyur ba ma yin no //	dmigs pa'i 'du shes ma spangs pas rdzogs pa'i byang chub la 'jug par 'gyur ba ma yin no //	Because they have not abandoned the perception of an object, they do not enter into complete enlightenment.
['BO_T03_D3811:215a-19']	gang gi phyir de ltar dmigs pa la spyod pa rnams la spyod pa rnams la byang chub yod pa ma yin pa de bas na chos de rnams nyid la shin tu med pa mthong ba'i phyir chos de rnams nyid la mngon par rdzogs par 'tshang rgya ba zhes	gang gi phyir de ltar dmigs pa la spyod pa rnams la spyod pa rnams la byang chub yod pa ma yin pa de bas na chos de rnams nyid la shin tu med pa mthong ba'i phyir chos de rnams nyid la mngon par rdzogs par 'tshang rgya ba zhes	Since in this way enlightenment does not exist for those who practice with an object, therefore, because of seeing those very phenomena as utterly nonexistent, those very phenomena are fully awakened to as
['BO_T03_D3811:215a-20']	mchog tu dka' ba spyad pa 'di zhes bya ba'o //	mchog tu dka' ba spyad pa 'di zhes bya ba'o //	this is called the supreme difficult practice.
['BO_T03_D3811:215a-21']	slar gnas brtan rab 'byor 'byung bar sla ba nyid rdzogs pa'i byang chub tu lung bstan pa'i don du byang chub sems dpa' rdzogs pa'i byang chub las phyir ldog pa zhes 'di spyod cing gsungs pa ni yang ci zhes bya ba la sogs pa ste /	slar gnas brtan rab 'byor 'byung bar sla ba nyid rdzogs pa'i byang chub tu lung bstan pa'i don du byang chub sems dpa' rdzogs pa'i byang chub las phyir ldog pa zhes 'di spyod cing gsungs pa ni yang ci zhes bya ba la sogs pa ste /	The elder Subhūti’s easy arising is for the sake of the prediction of complete enlightenment. The statement “A bodhisattva who practices like this will turn back from complete enlightenment” is “What do you think, Subhūti?” and so on.
['BO_T03_D3811:215b-0']	@215b 'dir ni rnam pa bzhi ston par byad pa ni /	@215b 'dir ni rnam pa bzhi ston par byad pa ni /	Here, the teaching of four aspects is
['BO_T03_D3811:215b-1']	gzugs la sogs pa'i chos rnams ni phyir ldog gam /	gzugs la sogs pa'i chos rnams ni phyir ldog gam /	“Do forms and so on turn back from complete enlightenment?
['BO_T03_D3811:215b-2', 'BO_T03_D3811:215b-3']	gzugs la sogs pa rnams las gzhan chos 'ga' zhig ldog par 'gyur ram /🔽gzugs la sogs pa'i chos rnams kyi dri ma dang bcas pa'i de bzhin nyid ldog par 'gyur ram /	gzugs la sogs pa rnams las gzhan chos 'ga' zhig ldog par 'gyur ram / gzugs la sogs pa'i chos rnams kyi dri ma dang bcas pa'i de bzhin nyid ldog par 'gyur ram /	Would any phenomenon other than form and so on be reversed?🔽Would the suchness of form and so on that is associated with stains be reversed?
['BO_T03_D3811:215b-4']	gzugs la sogs pa'i de bzhin nyid las chos gzhan nas ldog par 'gyur ram /	gzugs la sogs pa'i de bzhin nyid las chos gzhan nas ldog par 'gyur ram /	Or would any phenomenon other than the suchness of form and so on be reversed?
