segmentnr	original	analyzed	folio	translated
['BO_K01_D0006_H0006:465a-2']	bzung nas 'khrul 'khor du bcug ste 'khrul 'khor de ji ltar rlung gi shugs ltar mgyogs par gyur pa de ltar phul lo; ;rgyal po shar pa'i bu khrid do //	bzung nas 'khrul 'khor du bcug ste 'khrul 'khor de ji ltar rlung gi shugs ltar mgyogs par gyur pa de ltar phul lo; ;rgyal po shar pa'i bu khrid do //	465a	The charioteers drove the chariot as fast as the wind and took him away.
['BO_K01_D0006_H0006:465a-3']	rgyal po shar pa'i bu khrid do //	rgyal po shar pa'i bu khrid do //	465a	“King Udayana has been seized!”
['BO_K01_D0006_H0006:465a-4']	zhes blon po rnams kyis kun tu sbran pa dang / srog chags brgya stong du ma dang / dpung gi tshogs yan lag bzhi pas bsnyeg par brtsams so //	zhes blon po rnams kyis kun tu sbran pa dang / srog chags brgya stong du ma dang / dpung gi tshogs yan lag bzhi pas bsnyeg par brtsams so //	465a	Many hundreds of thousands of living beings and the four divisions of the army set out in pursuit.
['BO_K01_D0006_H0006:465a-5']	gang gi tshe sa tshigs 'das par gyur pa de'i tshe sbyor ba 'chang gis smras pa /	gang gi tshe sa tshigs 'das par gyur pa de'i tshe sbyor ba 'chang gis smras pa /	465a	When they had passed the boundary, Yudhājit said,
['BO_K01_D0006_H0006:465a-6']	shes ldan dag /	shes ldan dag /	465a	“Sirs,
['BO_K01_D0006_H0006:465a-7']	rgyal po khrid zin te thabs gzhan zhig bsam gyi /	rgyal po khrid zin te thabs gzhan zhig bsam gyi /	465a	The king has been taken away. We must think of another plan.
['BO_K01_D0006_H0006:465a-8']	slar log cig /	slar log cig /	465a	The king has been taken away. Let us think of another means.
['BO_K01_D0006_H0006:465a-9']	ces byas pa dang / de dag thams cad log go /	ces byas pa dang / de dag thams cad log go /	465a	All of them returned.
['BO_K01_D0006_H0006:465a-10']	rgyal po shar pa'i bu yang 'phags rgyal du khrid nas gsos pas rgyal po gtum po rab snang la phul te /	rgyal po shar pa'i bu yang 'phags rgyal du khrid nas gsos pas rgyal po gtum po rab snang la phul te /	465a	 The king's son was also taken to Aṅga and raised. He was presented to King Caṇḍapradyota.
['BO_K01_D0006_H0006:465a-11']	lha / rgyal po shar pa'i bu 'di lags so //	lha / rgyal po shar pa'i bu 'di lags so //	465a	 Your Majesty, this is King Udayana.
['BO_K01_D0006_H0006:465a-12']	zhes byas pa dang / rgyal pos dga' ba'i rnga ni /	zhes byas pa dang / rgyal pos dga' ba'i rnga ni /	465a	 The king beat the drum of joy,
['BO_K01_D0006_H0006:465a-13']	brdungs / dung zung kha bsdams pa ni /	brdungs / dung zung kha bsdams pa ni /	465a	blew the conch, and released the prisoners.
['BO_K01_D0006_H0006:465a-14']	bus te grong dang / grong khyer dang / grong rdal dang / srang na gnas pa'i srog chags snying na ba du ma tshogs pa dang / gsos pa la bsgo ba /	bus te grong dang / grong khyer dang / grong rdal dang / srang na gnas pa'i srog chags snying na ba du ma tshogs pa dang / gsos pa la bsgo ba /	465a	 He ordered the assembled many people who were in the city, town, and streets, Raise the king's son.
['BO_K01_D0006_H0006:465a-15', 'BO_K01_D0006_H0006:465a-16']	ngas rgyal po shar pa'i bu yongs su btang gi /🔽sod cig / blon po rnams kyis smras pa /	ngas rgyal po shar pa'i bu yongs su btang gi / sod cig / blon po rnams kyis smras pa /	465a	I will give up King Udayana.
['BO_K01_D0006_H0006:465a-17']	lha / rgyal po 'di ni /	lha / rgyal po 'di ni /	465a	The ministers said, Your Majesty, this king
['BO_K01_D0006_H0006:465a-18']	glang po che'i cho ga la mkhas pa zhig ste /	glang po che'i cho ga la mkhas pa zhig ste /	465a	is skilled in the rites of elephants.
['BO_K01_D0006_H0006:465a-19']	gal te 'di bkum na /	gal te 'di bkum na /	465a	 If he is killed,
['BO_K01_D0006_H0006:465b-0']	@465b glang po che'i cho ga nub par 'gyur bas /	@465b glang po che'i cho ga nub par 'gyur bas /	465b	the rites of elephants will disappear.
['BO_K01_D0006_H0006:465b-1']	de'i slad du re zhig lhas 'di las glang po che'i cho ga bslab tu gsol /	de'i slad du re zhig lhas 'di las glang po che'i cho ga bslab tu gsol /	465b	Therefore, for the time being, please teach him the elephant training.
['BO_K01_D0006_H0006:465b-2']	slad kyis ji ltar bka' stsal pa bzhin bgyi'o //	slad kyis ji ltar bka' stsal pa bzhin bgyi'o //	465b	Later, I will do as you have instructed.”
['BO_K01_D0006_H0006:465b-3']	rgyal pos smras pa /	rgyal pos smras pa /	465b	The king said,
['BO_K01_D0006_H0006:465b-4']	gsos pa / gal te de lta na /	gsos pa / gal te de lta na /	465b	“Upacelā, if that is the case,
['BO_K01_D0006_H0006:465b-5']	khyod kyis 'di las glang po che'i cho ga slobs shig /	khyod kyis 'di las glang po che'i cho ga slobs shig /	465b	then you teach him the elephant training.
['BO_K01_D0006_H0006:465b-6']	ngas 'di las glang po che'i cho ga bslab ste nga'i slob dpon du gyur na /	ngas 'di las glang po che'i cho ga bslab ste nga'i slob dpon du gyur na /	465b	If I learn the elephant training from him and he becomes my teacher,
['BO_K01_D0006_H0006:465b-7']	ji ltar slob dpon gsad par bya /	ji ltar slob dpon gsad par bya /	465b	how can I kill him?”
['BO_K01_D0006_H0006:465b-8']	gsos pas smras pa /	gsos pas smras pa /	465b	Upacelā said,
['BO_K01_D0006_H0006:465b-9']	lha / bdag la yang nyes dmigs de nyid du 'gyur bas /	lha / bdag la yang nyes dmigs de nyid du 'gyur bas /	465b	“Your Majesty, that would be a fault for me as well.
['BO_K01_D0006_H0006:465b-10']	de ni / cha ma lags so //	de ni / cha ma lags so //	465b	That is not appropriate.”
['BO_K01_D0006_H0006:465b-11']	rgyal pos smras pa /	rgyal pos smras pa /	465b	The king said,
['BO_K01_D0006_H0006:465b-12']	gsos pa / gal te lta na /	gsos pa / gal te lta na /	465b	“Upacelā, if that is the case,
['BO_K01_D0006_H0006:465b-13']	su zhig 'di la slob tu bcug la de las ngas bslab par bya /	su zhig 'di la slob tu bcug la de las ngas bslab par bya /	465b	who should I have teach him, and from whom should I learn?”
['BO_K01_D0006_H0006:465b-14']	gsos pas smras pa /	gsos pas smras pa /	465b	Upacelā said,
['BO_K01_D0006_H0006:465b-15']	lha / khyod kyi sras mo nor lhas byin 'di /	lha / khyod kyi sras mo nor lhas byin 'di /	465b	“Your Majesty, your daughter Vasudattā
['BO_K01_D0006_H0006:465b-16']	le lo ma mchis pa /	le lo ma mchis pa /	465b	is not lazy,
['BO_K01_D0006_H0006:465b-17']	brtson 'grus dang ldan pa /	brtson 'grus dang ldan pa /	465b	but is diligent.
['BO_K01_D0006_H0006:465b-18']	mkhas pa / grims pa lags pas 'di slob tu stsal te 'dis lha la bslab par bgyi'o //	mkhas pa / grims pa lags pas 'di slob tu stsal te 'dis lha la bslab par bgyi'o //	465b	He is wise and skilled, so let him teach her. She will learn from him.
['BO_K01_D0006_H0006:465b-19']	rgyal po gtum po rab snang gis nor lhas byin la smras pa; bu mo /	rgyal po gtum po rab snang gis nor lhas byin la smras pa; bu mo /	465b	King Caṇḍapradyota said to Vasudatta, Girl,
['BO_K01_D0006_H0006:465b-20']	mi de mtshan ngan pa bco brgyad dang ldan na /	mi de mtshan ngan pa bco brgyad dang ldan na /	465b	 that man has eighteen inauspicious marks.
['BO_K01_D0006_H0006:465b-21']	'on kyang de glang po che'i cho ga la mkhas pa zhig pas khyod kyis de las bar du yol bas bcad de glang po che'i cho ga slobs la phyis pa la slobs shig /	'on kyang de glang po che'i cho ga la mkhas pa zhig pas khyod kyis de las bar du yol bas bcad de glang po che'i cho ga slobs la phyis pa la slobs shig /	465b	Nevertheless, he is skilled in the rites of elephants, so you should learn the rites of elephants from him, with a curtain between you, and then learn the rites of horses.
['BO_K01_D0006_H0006:465b-22']	khyod kyis mi de la blta bar yang mi bya ste /	khyod kyis mi de la blta bar yang mi bya ste /	465b	You should not look at that man.
['BO_K01_D0006_H0006:465b-23']	de mthong na /	de mthong na /	465b	If you see him,
['BO_K01_D0006_H0006:465b-24']	bkra mi shis pas /	bkra mi shis pas /	465b	it will be inauspicious.
['BO_K01_D0006_H0006:465b-25']	khyod kyis de mthong na /	khyod kyis de mthong na /	465b	If you see him,
['BO_K01_D0006_H0006:466a-0']	khyod 'chi'o // zhes byas pa dang / @466a *//	khyod 'chi'o // zhes byas pa dang / @466a *//	466a	you will die.
['BO_K01_D0006_H0006:466a-1']	des yol bas bcad de de las glang po che'i cho ga bslab par brtsams so //	des yol bas bcad de de las glang po che'i cho ga bslab par brtsams so //	466a	 She began to learn the rites of elephants from him, with a curtain between them.
['BO_K01_D0006_H0006:466a-2']	sbyor ba 'chang gis bsam pa /	sbyor ba 'chang gis bsam pa /	466a	 Subāhu thought, 
['BO_K01_D0006_H0006:466a-3']	gal te lha btsal te gson na ni /	gal te lha btsal te gson na ni /	466a	 If I find the god and he is alive,
['BO_K01_D0006_H0006:466a-4']	de thar pa'i thabs shig bsam mo //	de thar pa'i thabs shig bsam mo //	466a	I will think of a way to free him.
['BO_K01_D0006_H0006:466a-5']	'on te shi ste dus las 'das na ni /	'on te shi ste dus las 'das na ni /	466a	But if he is dead and has passed away,
['BO_K01_D0006_H0006:466a-6']	gzhan zhig rgyal por dbang bskur ro //	gzhan zhig rgyal por dbang bskur ro //	466a	“Let’s anoint someone else king.”
['BO_K01_D0006_H0006:466a-7']	snyam nas de'i sring mo gser phreng can zhes bya ba /	snyam nas de'i sring mo gser phreng can zhes bya ba /	466a	He had a sister named Suvarṇamālā
['BO_K01_D0006_H0006:466a-8']	sgyu bsham pa la sbyor ba 'chang ba bas kyang lhag pa zhig yod pa de la des smras pa /	sgyu bsham pa la sbyor ba 'chang ba bas kyang lhag pa zhig yod pa de la des smras pa /	466a	who was even more skilled at deception than the one who held the world hostage. He said to her,
['BO_K01_D0006_H0006:466a-9']	sring mo / 'phags rgyal du song la son nas rgyal po kun tu btsal te gal te gson na /	sring mo / 'phags rgyal du song la son nas rgyal po kun tu btsal te gal te gson na /	466a	“Sister, go to Vārāṇasī. When you get there, look for the king. If he is alive,
['BO_K01_D0006_H0006:466a-10']	de thar pa'i thabs shig bsam par bya'o //	de thar pa'i thabs shig bsam par bya'o //	466a	we will think of a way to save him.
['BO_K01_D0006_H0006:466a-11']	'on te shi ste dus las 'das na /	'on te shi ste dus las 'das na /	466a	But if he is dead and has passed away,
['BO_K01_D0006_H0006:466a-12']	gzhan zhig rgyal por dbang bskur ro //	gzhan zhig rgyal por dbang bskur ro //	466a	let’s anoint someone else king.”
['BO_K01_D0006_H0006:466a-13']	zhes byas pa dang / des de la cang mi smra bas khas blangs te kun tu rgyu'i cha lugs su bsgyur nas 'phags rgyal du song ngo //	zhes byas pa dang / des de la cang mi smra bas khas blangs te kun tu rgyu'i cha lugs su bsgyur nas 'phags rgyal du song ngo //	466a	She agreed by her silence, changed into the attire of an ascetic, and left for Vārāṇasī.
['BO_K01_D0006_H0006:466a-14']	de rgyal po'i sgor 'dug nas rgyal po'i mi dag la dris pa /	de rgyal po'i sgor 'dug nas rgyal po'i mi dag la dris pa /	466a	She sat down at the king’s gate and asked the king’s men,
['BO_K01_D0006_H0006:466a-15']	shes ldan dag /	shes ldan dag /	466a	“Sirs,
['BO_K01_D0006_H0006:466a-16']	rgyal po shar ba'i bu de /	rgyal po shar ba'i bu de /	466a	is King Udayana
['BO_K01_D0006_H0006:466a-17']	gson nam / 'on te shi /	gson nam / 'on te shi /	466a	alive or dead?”
['BO_K01_D0006_H0006:466a-18']	rgyal po'i mi dag gis smras pa /	rgyal po'i mi dag gis smras pa /	466a	The king’s men said,
['BO_K01_D0006_H0006:466a-19']	re zhig rab tu byung ba khyod la dri'i /	re zhig rab tu byung ba khyod la dri'i /	466a	“First we will ask you, a renunciant,
['BO_K01_D0006_H0006:466a-20']	des khyod la gnod pa ci zhig byas /	des khyod la gnod pa ci zhig byas /	466a	“What harm has he done to you?”
['BO_K01_D0006_H0006:466a-21']	des smras pa /	des smras pa /	466a	She said,
['BO_K01_D0006_H0006:466a-22']	shes ldan dag /	shes ldan dag /	466a	“Sirs,
['BO_K01_D0006_H0006:466a-23']	des kho mo'i khyo dang / bu ni /	des kho mo'i khyo dang / bu ni /	466a	he has deprived me of my husband and son.
['BO_K01_D0006_H0006:466a-24']	'tsho ba dang phral /	'tsho ba dang phral /	466a	He has taken away my livelihood.
['BO_K01_D0006_H0006:466a-25']	bdag gi nor rdzas thams cad ni /	bdag gi nor rdzas thams cad ni /	466a	He has robbed me of all my wealth.”🔽They said,
['BO_K01_D0006_H0006:466a-26', 'BO_K01_D0006_H0006:466a-27']	'phrog go / de dag gis smras pa /🔽rab tu byung ba /	'phrog go / de dag gis smras pa / rab tu byung ba /	466a	“Monk,
['BO_K01_D0006_H0006:466b-0']	de ni / dus @466b las ma 'das te /	de ni / dus @466b las ma 'das te /	466b	he has not passed beyond the time.
['BO_K01_D0006_H0006:466b-1']	de rgyal po'i sras mo nor lhas byin pa la glang po che'i cho ga slob bo //	de rgyal po'i sras mo nor lhas byin pa la glang po che'i cho ga slob bo //	466b	He is the son of King Udayana, and he is studying the science of elephants with the courtesan Vasudattā.”
['BO_K01_D0006_H0006:466b-2']	de bzhin du des rgyal po'i sgo bzhir rgyal po'i mi dag la dris pa dang / de dag gis kyang de bzhin du lan btab bo //	de bzhin du des rgyal po'i sgo bzhir rgyal po'i mi dag la dris pa dang / de dag gis kyang de bzhin du lan btab bo //	466b	In the same way, he asked the king’s men at the four gates of the city, and they also gave the same answer.
['BO_K01_D0006_H0006:466b-3']	de g-yo thabs de dang des nang du chud pa dang / des rgyal po shar ba'i bu mthong nas phyogs bzhir bltas te dal bus /	de g-yo thabs de dang des nang du chud pa dang / des rgyal po shar ba'i bu mthong nas phyogs bzhir bltas te dal bus /	466b	He entered the city by that ruse, and when he saw King Udayana, he looked around in the four directions and slowly said,🔽“Your Majesty, are you alive?”
['BO_K01_D0006_H0006:466b-4']	lha / gson nam zhes smras pa dang / de yang bag tsha zhing yid mi dga' bzhin du phyogs bzhir bltas nas sring mo /	lha / gson nam zhes smras pa dang / de yang bag tsha zhing yid mi dga' bzhin du phyogs bzhir bltas nas sring mo /	466b	He, too, looked around in the four directions with a guilty conscience and an unhappy mind and said, “Sister,
['BO_K01_D0006_H0006:466b-5']	gson no // zhes smras so //	gson no // zhes smras so //	466b	I am alive.”
['BO_K01_D0006_H0006:466b-6']	des de mngon sum du byas nas thabs gzhan zhig gis nor lhas byin pa mthong nas smras pa /	des de mngon sum du byas nas thabs gzhan zhig gis nor lhas byin pa mthong nas smras pa /	466b	After she had seen him directly, she saw that he was a man of wealth and said,
['BO_K01_D0006_H0006:466b-7']	bu mo / khyod su las glang po che'i cho ga slob /	bu mo / khyod su las glang po che'i cho ga slob /	466b	“Girl, from whom did you learn the art of elephant riding?”
['BO_K01_D0006_H0006:466b-8']	des smras pa /	des smras pa /	466b	She said,
['BO_K01_D0006_H0006:466b-9']	bgres mo / mi mtshan ngan pa bco brgyad dang ldan pa zhig yod de /	bgres mo / mi mtshan ngan pa bco brgyad dang ldan pa zhig yod de /	466b	“Elder sister, there is a man who has eighteen bad marks.
['BO_K01_D0006_H0006:466b-10']	de la bar yol bas bcad nas slob bo //	de la bar yol bas bcad nas slob bo //	466b	I learned from him behind a curtain.”
['BO_K01_D0006_H0006:466b-11']	des smras pa /	des smras pa /	466b	She said,
['BO_K01_D0006_H0006:466b-12']	'di na mi mtshan ngan pa bco brgyad dang ldan pa 'ga' yang ga la yod /	'di na mi mtshan ngan pa bco brgyad dang ldan pa 'ga' yang ga la yod /	466b	“How could there be anyone here with eighteen bad marks?
['BO_K01_D0006_H0006:466b-13']	gang zhig khyod slob pa de ni /	gang zhig khyod slob pa de ni /	466b	The one who taught you
['BO_K01_D0006_H0006:466b-14', 'BO_K01_D0006_H0006:466b-15']	rgyal po shar ba'i bu yin te /🔽gzugs bzang ba /	rgyal po shar ba'i bu yin te / gzugs bzang ba /	466b	is the son of King Udayana.🔽He is handsome,
['BO_K01_D0006_H0006:466b-16']	mdzes pa / blta na sdug pa /	mdzes pa / blta na sdug pa /	466b	good looking, and pleasant to behold.
['BO_K01_D0006_H0006:466b-17']	mtshan thams cad legs par rdzogs pa yin na /	mtshan thams cad legs par rdzogs pa yin na /	466b	All his marks are perfect.
['BO_K01_D0006_H0006:466b-18']	khyod la su zhig gis de skad du bslus /	khyod la su zhig gis de skad du bslus /	466b	Who deceived you by saying that?”
['BO_K01_D0006_H0006:466b-19']	ci ste khyod yid mi ches na /	ci ste khyod yid mi ches na /	466b	“If you don’t believe me,
['BO_K01_D0006_H0006:466b-20']	yol ba phye la ltos shig /	yol ba phye la ltos shig /	466b	pull back the curtain and look.”
['BO_K01_D0006_H0006:466b-21']	ces byas pa dang / des de'i gzugs dang / na tshod thos nas dad de yol ba phye ba dang mthong ngo //	ces byas pa dang / des de'i gzugs dang / na tshod thos nas dad de yol ba phye ba dang mthong ngo //	466b	She heard about his appearance and age, and out of faith she pulled back the curtain and saw him.
['BO_K01_D0006_H0006:467a-0']	mthong ma thag tu rlung gi stobs kyi shugs kyis @467a *//	mthong ma thag tu rlung gi stobs kyi shugs kyis @467a *//	467a	As soon as they saw him, with the force of the wind,🔽
['BO_K01_D0006_H0006:467a-1']	bskyod pa bzhin du 'dod pas g-yengs nas smras pa /	bskyod pa bzhin du 'dod pas g-yengs nas smras pa /	467a	As soon as he saw her, he was distracted by desire, as if shaken by the force of the wind.🔽He said,
['BO_K01_D0006_H0006:467a-2']	bgres mo / khyod ji skad gsung ba gang lags pa de ni /	bgres mo / khyod ji skad gsung ba gang lags pa de ni /	467a	“Elder sister, what you say is true.
['BO_K01_D0006_H0006:467a-3']	mad na / 'on kyang gsol ba zhig mchis te /	mad na / 'on kyang gsol ba zhig mchis te /	467a	But I have a request.
['BO_K01_D0006_H0006:467a-4']	bdag 'di dang lhan cig mjal bar khyod kyis spyod dam /	bdag 'di dang lhan cig mjal bar khyod kyis spyod dam /	467a	Will you allow me to meet with her?”
['BO_K01_D0006_H0006:467a-5']	des smras pa /	des smras pa /	467a	She said,
['BO_K01_D0006_H0006:467a-6']	bu mo / bdag gis khyod kyi de kho na bzhin du bsgrub par bya ste /	bu mo / bdag gis khyod kyi de kho na bzhin du bsgrub par bya ste /	467a	“Daughter, I will do exactly as you say.
['BO_K01_D0006_H0006:467a-7']	gar bskor kyang skyes bu 'di lta bu dang 'phrad pa yang dka' na /	gar bskor kyang skyes bu 'di lta bu dang 'phrad pa yang dka' na /	467a	Even if you were to circle the world, it would be difficult to find a man like this.
['BO_K01_D0006_H0006:467a-8']	gang khyod nga la 'di lta bu tshol ba lta smos kyang ci dgos //	gang khyod nga la 'di lta bu tshol ba lta smos kyang ci dgos //	467a	What need is there to mention that you are looking for someone like me?”
