segmentnr	original	analyzed	folio	translated
['BO_T02_D1469:56a-21', 'BO_T02_D1469:56a-22']	bla ma dam pa l'u yi pas //🔽mngon par rtogs pa'i rim pa rnams //	bla ma dam pa l'u yi pas // mngon par rtogs pa'i rim pa rnams //	56a	The excellent guru, Luipa,🔽Having meditated on the stages of realization,
['BO_T02_D1469:56a-23']	bsgoms te bzlas pa byas pa'i mthar //	bsgoms te bzlas pa byas pa'i mthar //	56a	Having performed the recitation,
['BO_T02_D1469:56a-24']	bcu drug lha mo rnams kyis mchod //	bcu drug lha mo rnams kyis mchod //	56a	Is worshipped by the sixteen goddesses.
['BO_T02_D1469:56a-25']	me tog bdug pa mar me dri //	me tog bdug pa mar me dri //	56a	Flowers, incense, lamps, and perfume,
['BO_T02_D1469:56a-26']	dkar po dung mdog dmar ba ljang //	dkar po dung mdog dmar ba ljang //	56a	White, conch-colored, red, and green,
['BO_T02_D1469:56a-27']	zhal gcig phyag gnyis rtsa bar rtags //	zhal gcig phyag gnyis rtsa bar rtags //	56a	One face, two hands, with the lower part always marked,🔽Holding a skull cup and khaṭvāṅga,
['BO_T02_D1469:56a-28']	da ru thod pa kha t'am ga / gzhan gyi phyag gsum dag na 'dzin //	da ru thod pa kha t'am ga / gzhan gyi phyag gsum dag na 'dzin //	56a	In the other three hands,
['BO_T02_D1469:56a-29']	pi wang gling bu rnga zlum ma //	pi wang gling bu rnga zlum ma //	56a	A vīṇā, flute, and hourglass drum,
['BO_T02_D1469:56a-30']	rdza rnga zhal gcig phyag bzhi ma ;	rdza rnga zhal gcig phyag bzhi ma ;	56a	A clay drum, with one face and four hands,
['BO_T02_D1469:56a-31']	/ gnyis kyis rang rang brdung bar brtson //	/ gnyis kyis rang rang brdung bar brtson //	56a	With two, striving to beat each one,
['BO_T02_D1469:56a-32']	tha ma rdo rje dril bu 'dzin //	tha ma rdo rje dril bu 'dzin //	56a	At the end, holding a vajra and bell,
['BO_T02_D1469:56a-33']	sngo ser dmar po ldang gu'o //	sngo ser dmar po ldang gu'o //	56a	Blue, yellow, red, and green,
['BO_T02_D1469:56a-34']	phreng ba sgeg mo glu gar ma //	phreng ba sgeg mo glu gar ma //	56a	The garland, the flirtatious, and the song and dance goddesses
['BO_T02_D1469:56a-35']	dmar dkar ser mo ljang gu ste //	dmar dkar ser mo ljang gu ste //	56a	are red, white, yellow, and green.
['BO_T02_D1469:56a-36']	phreng ma phyag gnyis phreng ba 'dren //	phreng ma phyag gnyis phreng ba 'dren //	56a	The garland-bearer holds a garland in her two hands.
['BO_T02_D1469:56a-37', 'BO_T02_D1469:56a-38']	rdo rje dril 'dzin sgeg pa mo //🔽glu ma 'khar ba'i sil khrol te ;	rdo rje dril 'dzin sgeg pa mo // glu ma 'khar ba'i sil khrol te ;	56a	The flirtatious one holds a vajra and a bell.🔽The songstress plays a musical instrument.
['BO_T02_D1469:56a-39']	/ gar ma padma'i gar skyod byed //	/ gar ma padma'i gar skyod byed //	56a	The dance goddess performs the dance of the lotus.🔽The other two hold a skull cup and a khaṭvāṅga.
['BO_T02_D1469:56a-40']	gzhan gnyis thod pa kha tv'am ga / gzugs dang ro dung reg dang chos //	gzhan gnyis thod pa kha tv'am ga / gzugs dang ro dung reg dang chos //	56a	The goddesses of form, taste, touch, and Dharma
['BO_T02_D1469:56a-41']	dkar dmar ljang gu dkar mo ste //	dkar dmar ljang gu dkar mo ste //	56a	are white, red, green, and yellow.
['BO_T02_D1469:56a-42']	zhal gcig phyag bzhi dang po na //	zhal gcig phyag bzhi dang po na //	56a	They have one face and four hands.
['BO_T02_D1469:56a-43']	me long dang dri gos chos 'byung //	me long dang dri gos chos 'byung //	56a	The first hold a mirror, perfume, cloth, and Dharma conch.🔽The remaining hands hold a skull cup, khaṭvāṅga, and drum.
['BO_T02_D1469:56b-0']	da ru thod pa kha tv'am ga / lhag ma'i phyag na @56b gnas pas mchod //	da ru thod pa kha tv'am ga / lhag ma'i phyag na @56b gnas pas mchod //	56b	They are to be worshipped.
['BO_T02_D1469:56b-1']	rkang pa brgyad kyis bstod byas la //	rkang pa brgyad kyis bstod byas la //	56b	Having praised with the eight-line praise,
['BO_T02_D1469:56b-2']	bshags dang gsol ba la sogs bya //	bshags dang gsol ba la sogs bya //	56b	confess, make requests, and so forth.
['BO_T02_D1469:56b-3']	ga na tshogs kyi mchod pa yis //	ga na tshogs kyi mchod pa yis //	56b	Then, with the gaṇacakra offering,
['BO_T02_D1469:56b-4', 'BO_T02_D1469:56b-5']	dkyil 'khor lha kun mnyes byas la //🔽dpal ldan mkha' 'gro ma rnams la //	dkyil 'khor lha kun mnyes byas la // dpal ldan mkha' 'gro ma rnams la //	56b	please all the mandala deities.🔽Offer the great bali torma
['BO_T02_D1469:56b-6']	ba lim chen po'i gtor ma sbyin //	ba lim chen po'i gtor ma sbyin //	56b	to the glorious ḍākinīs.
['BO_T02_D1469:56b-7']	dkyil 'khor sgrub pa'i don du ni //	dkyil 'khor sgrub pa'i don du ni //	56b	For the sake of accomplishing the mandala,
['BO_T02_D1469:56b-8']	slob dpon rnal 'byor ldan pa yis //	slob dpon rnal 'byor ldan pa yis //	56b	The master who is endowed with yoga
['BO_T02_D1469:56b-9']	zhi dang rgyas pa'i sbyin sreg ni //	zhi dang rgyas pa'i sbyin sreg ni //	56b	should perform the fire sacrifice of pacifying and increasing
['BO_T02_D1469:56b-10']	slob ma sdig sogs sbyong ba'i phyir //	slob ma sdig sogs sbyong ba'i phyir //	56b	in order to purify the disciple’s sins and so forth.
['BO_T02_D1469:56b-11']	ji ltar 'grub pa'i grangs rnams byas //	ji ltar 'grub pa'i grangs rnams byas //	56b	The number of accomplishments should be done.
['BO_T02_D1469:56b-12']	me tog phreng 'dzin slob dpon gyis //	me tog phreng 'dzin slob dpon gyis //	56b	The master who holds a garland of flowers
['BO_T02_D1469:56b-13', 'BO_T02_D1469:56b-14']	lha yi sgo nas zhugs nas kyang //🔽he ru ka dpal rgyal po la //	lha yi sgo nas zhugs nas kyang // he ru ka dpal rgyal po la //	56b	should enter through the door of the deity
['BO_T02_D1469:56b-15']	chu dang dbu rgyan la sogs pa //	chu dang dbu rgyan la sogs pa //	56b	and confer the empowerment of the water, crown, and so forth
['BO_T02_D1469:56b-16']	rjes gnang mtha' ru rim bzhin no //	rjes gnang mtha' ru rim bzhin no //	56b	in sequence to the end of the permission.🔽In order to obtain the permission of the family
['BO_T02_D1469:56b-17']	rigs la rjes gnang thob pa dang // slob ma shis par bya ba'i phyir //	rigs la rjes gnang thob pa dang // slob ma shis par bya ba'i phyir //	56b	and to make the disciple auspicious,
['BO_T02_D1469:56b-18']	bden pa 'di ni bsgrag par bya //	bden pa 'di ni bsgrag par bya //	56b	this truth should be proclaimed:
['BO_T02_D1469:56b-19']	don dam smra ba'i seng ge rnal 'byor zhes bya ba //	don dam smra ba'i seng ge rnal 'byor zhes bya ba //	56b	“The lion’s roar of the ultimate, the one called Yoga,
['BO_T02_D1469:56b-20']	nyon mongs gcod pa'i don la shin tu mkhas gyur pa //	nyon mongs gcod pa'i don la shin tu mkhas gyur pa //	56b	who has become very skilled in the meaning of cutting through the afflictions,
['BO_T02_D1469:56b-21']	srid pa'i nyes pa bskyed pa nyon mongs bcom mdzad pa //	srid pa'i nyes pa bskyed pa nyon mongs bcom mdzad pa //	56b	the conqueror of the afflictions that generate the faults of existence,
['BO_T02_D1469:56b-22']	rnal 'byor don dam de nyid rgyal po grub bar mdzod //	rnal 'byor don dam de nyid rgyal po grub bar mdzod //	56b	may the king of the ultimate, Yoga, be accomplished.
['BO_T02_D1469:56b-23']	dkyil 'khor sgrub pa'o /	dkyil 'khor sgrub pa'o /	56b	The Mandala
['BO_T02_D1469:56b-24']	// / kun byed chu yis khrus byas la //	// / kun byed chu yis khrus byas la //	56b	Having washed with the water of the all-accomplishing [mantra],
['BO_T02_D1469:56b-25', 'BO_T02_D1469:56b-26']	de yi bu sdug gdong la ni //🔽dar gyis legs par dkris nas ni //	de yi bu sdug gdong la ni // dar gyis legs par dkris nas ni //	56b	The face of his beautiful son🔽is well wrapped in silk
['BO_T02_D1469:56b-27']	yol ba'i mthar ni drangs pa la //	yol ba'i mthar ni drangs pa la //	56b	and led to the edge of the curtain.
['BO_T02_D1469:56b-28']	bla mas 'di skad dri bar bya //	bla mas 'di skad dri bar bya //	56b	The guru asks this:
['BO_T02_D1469:56b-29']	sdug pa khyod su ci la dga' //	sdug pa khyod su ci la dga' //	56b	“Beautiful one, who are you and what do you like?”
['BO_T02_D1469:56b-30']	des kyang bdag ni skal ba bzang //	des kyang bdag ni skal ba bzang //	56b	He replies, “I am fortunate
['BO_T02_D1469:56b-31']	bde ba che la rtag tu dga' //	bde ba che la rtag tu dga' //	56b	and always like great bliss.”
['BO_T02_D1469:56b-32']	de nas las kun byed pa'i chus //	de nas las kun byed pa'i chus //	56b	Then, with the water of all activity,
['BO_T02_D1469:56b-33']	yol ba'i phyi ru bsang gtor bya //	yol ba'i phyi ru bsang gtor bya //	56b	sprinkle outside the curtain.
['BO_T02_D1469:56b-34']	de nas slob mas 'di skad du //	de nas slob mas 'di skad du //	56b	Then the disciple says this:🔽“I go for refuge to the master,
['BO_T02_D1469:56b-35', 'BO_T02_D1469:56b-36', 'BO_T02_D1469:56b-37']	sangs rgyas kun gyi rang bzhin sku //🔽slob dpon la ni skyabs su mchi //🔽dpa' bo rnal 'byor ma 'khor lo //	sangs rgyas kun gyi rang bzhin sku // slob dpon la ni skyabs su mchi // dpa' bo rnal 'byor ma 'khor lo //	56b	the embodiment of all buddhas.🔽I pay homage to the abode of yoga,
['BO_T02_D1469:56b-38', 'BO_T02_D1469:56b-39']	rnal 'byor gnas la bdag phyag 'tshal //🔽thar pa chen po'i grong mchog tu //	rnal 'byor gnas la bdag phyag 'tshal // thar pa chen po'i grong mchog tu //	56b	the circle of heroes and yoginīs.🔽Lord, please admit me
['BO_T02_D1469:56b-40']	mgon pos bdag ni 'jug par mdzod //	mgon pos bdag ni 'jug par mdzod //	56b	into the supreme city of great freedom.”
['BO_T02_D1469:56b-41']	bla mas kyang ni 'di skad du //	bla mas kyang ni 'di skad du //	56b	The guru also says this:🔽“In the supreme city of the hero Heruka,
['BO_T02_D1469:56b-42', 'BO_T02_D1469:56b-43']	de bzhin gshegs pa kun gyi gnas //🔽he ru ka dpa' grong khyer mchog / snying po bsdus pa'i dkyil 'khor du //	de bzhin gshegs pa kun gyi gnas // he ru ka dpa' grong khyer mchog / snying po bsdus pa'i dkyil 'khor du //	56b	the place of all tathāgatas,
['BO_T02_D1469:56b-44']	bdag gis slob ma gzhug par bgyi //	bdag gis slob ma gzhug par bgyi //	56b	I will admit the disciple🔽into the maṇḍala of the essence of the concise essence.”
['BO_T02_D1469:56b-45', 'BO_T02_D1469:56b-46']	de nas lho skor mngon phyogs la //🔽aom na ma ste h'um /	de nas lho skor mngon phyogs la // aom na ma ste h'um /	56b	Then, in the southern direction, facing forward,🔽one should make three prostrations with the three syllables:🔽Oṃ, namah, hūṃ.
['BO_T02_D1469:56b-47']	na ma mi h'um /	na ma mi h'um /	56b	Na, ma, mi, hūṃ.
['BO_T02_D1469:56b-48', 'BO_T02_D1469:57a-0']	na mo na ma h'um /🔽lus @57a * //	na mo na ma h'um / lus @57a * //	56b	Na, mo, na, ma, hūṃ.
['BO_T02_D1469:57a-1']	ngag yid kyis phyag gsum bya //	ngag yid kyis phyag gsum bya //	57a	With body, speech, and mind.
['BO_T02_D1469:57a-2', 'BO_T02_D1469:57a-3']	snying gar rdo rje rab bzhag la //🔽rnal 'byor sems ni bskyed par bgyi //	snying gar rdo rje rab bzhag la // rnal 'byor sems ni bskyed par bgyi //	57a	Placing the vajra at the heart,🔽one should generate the yoga mind:
['BO_T02_D1469:57a-4']	aom yo ga tsitta aut p'a d'a y'a mi /	aom yo ga tsitta aut p'a d'a y'a mi /	57a	Oṃ, yoga citta utpādayā mi.
['BO_T02_D1469:57a-5']	su ra ta sa ma ya stvam ho: siddha badzra ya th'a su kham /	su ra ta sa ma ya stvam ho: siddha badzra ya th'a su kham /	57a	Suratasamaya stvaṃ hoḥ, siddha vajra yathā sukham.
['BO_T02_D1469:57a-6']	de yi spro ba bskyed pa ni //	de yi spro ba bskyed pa ni //	57a	The arousing of his enthusiasm is:
['BO_T02_D1469:57a-7']	deng khyod de bzhin gshegs pa thams cad kyi rigs su zhugs kyis //	deng khyod de bzhin gshegs pa thams cad kyi rigs su zhugs kyis //	57a	Today you have entered the family of all tathāgatas.
['BO_T02_D1469:57a-8']	ngas khyod la he ru ka'i ye shes bskyed par bya //	ngas khyod la he ru ka'i ye shes bskyed par bya //	57a	I will generate in you the gnosis of Heruka.
['BO_T02_D1469:57a-9']	ye shes gang gis de bzhin gshegs pa thams cad dang // dpa' bo dang rnal 'byor ma rnams kyi dngos grub kyang thob par 'gyur na /	ye shes gang gis de bzhin gshegs pa thams cad dang // dpa' bo dang rnal 'byor ma rnams kyi dngos grub kyang thob par 'gyur na /	57a	By that gnosis, you will attain the powers of all tathāgatas and of the heroes and yoginīs.
['BO_T02_D1469:57a-10']	dngos grub gzhan lta ci zhig smos kyi khyod kyis dkyil 'khor ma mthong ba rnams kyi mdun du brjod par mi bya ste //	dngos grub gzhan lta ci zhig smos kyi khyod kyis dkyil 'khor ma mthong ba rnams kyi mdun du brjod par mi bya ste //	57a	What need is there to mention other powers? You should not speak of this in the presence of those who have not seen the maṇḍala.
['BO_T02_D1469:57a-11']	dam tshig nyams par gyur ta re //	dam tshig nyams par gyur ta re //	57a	May your sacred pledge be damaged!
['BO_T02_D1469:57a-12']	he ru ka dpal deng khyod kyi //	he ru ka dpal deng khyod kyi //	57a	Now, Śrī Heruka,
['BO_T02_D1469:57a-13']	snying la yang dag zhugs par mdzad //	snying la yang dag zhugs par mdzad //	57a	has truly entered your heart.
['BO_T02_D1469:57a-14']	gal te tshul 'di smras na ni /	gal te tshul 'di smras na ni /	57a	If you speak of this method,
['BO_T02_D1469:57a-15']	de ma thag tu dral te gshegs //	de ma thag tu dral te gshegs //	57a	he will immediately split you open and depart.
['BO_T02_D1469:57a-16']	bdud rtsi lnga yi chu dag ni //	bdud rtsi lnga yi chu dag ni //	57a	The water of the five elixirs
['BO_T02_D1469:57a-17']	thod par legs par blugs nas ni //	thod par legs par blugs nas ni //	57a	is well poured into the skull cup.
['BO_T02_D1469:57a-18']	mna' chu blud phyir 'di skad brjod //	mna' chu blud phyir 'di skad brjod //	57a	Say this in order to give the oath water:
['BO_T02_D1469:57a-19', 'BO_T02_D1469:57a-20']	'di ni khyod kyi dmyal ba'i chu //🔽dam tshig nyams na sreg par byed //	'di ni khyod kyi dmyal ba'i chu // dam tshig nyams na sreg par byed //	57a	This is your hell water,🔽which burns if the sacred pledge is damaged.
['BO_T02_D1469:57a-21']	dam tshig bsrungs na dngos grub ni //	dam tshig bsrungs na dngos grub ni //	57a	If you keep the sacred pledge,🔽you will obtain the spiritual powers
['BO_T02_D1469:57a-22']	rdo rje bdud rtsi'i chu 'dis thob //	rdo rje bdud rtsi'i chu 'dis thob //	57a	of this vajra elixir water.
['BO_T02_D1469:57a-23']	aom panytsa aa mri tod ka tha:tha:tha:h'um /	aom panytsa aa mri tod ka tha:tha:tha:h'um /	57a	oṃ pañca amṛta udaka taṃ tha tha hūṃ
['BO_T02_D1469:57a-24']	deng nas brtsams te khyod kyi dpal he ru ka da yin gyis /	deng nas brtsams te khyod kyi dpal he ru ka da yin gyis /	57a	From now on, you are Śrī Heruka.
['BO_T02_D1469:57a-25']	ngas gyis shig ces bsgo ba de khyod kyis bya dgos so //	ngas gyis shig ces bsgo ba de khyod kyis bya dgos so //	57a	You must do what I command.🔽Do not disrespect me.
['BO_T02_D1469:57a-26']	khyod ngal brnyas par ma byed cig / khyod mi bde ba ma spangs par che'i dus byas nas dmyal bar ltung bar gyur ta re /	khyod ngal brnyas par ma byed cig / khyod mi bde ba ma spangs par che'i dus byas nas dmyal bar ltung bar gyur ta re /	57a	Do not die an unhappy death, and then fall into hell.
['BO_T02_D1469:57a-27']	de nas dpa' bo dang rnal 'byor ma thams cad kyis byin gyis rlobs la /	de nas dpa' bo dang rnal 'byor ma thams cad kyis byin gyis rlobs la /	57a	Then, all the heroes and yoginis should bless him,
['BO_T02_D1469:57a-28']	dpal he ru ka bdag la dbab par mdzod cig ces smrar gzhug go //	dpal he ru ka bdag la dbab par mdzod cig ces smrar gzhug go //	57a	and he should say, “May the glorious Heruka descend upon me.”
['BO_T02_D1469:57a-29']	bdud rtsi lnga dang byi la'i brun //	bdud rtsi lnga dang byi la'i brun //	57a	The five nectars and the feces of a cat,
['BO_T02_D1469:57a-30']	gu gul bud med gos kyi mtha' //	gu gul bud med gos kyi mtha' //	57a	frankincense, and the edge of a woman’s garment,
['BO_T02_D1469:57a-31']	padma'i snod du bzhag nas su //	padma'i snod du bzhag nas su //	57a	placed in a vessel of lotus,
['BO_T02_D1469:57a-32']	dur khrod me la bdug par bya ;	dur khrod me la bdug par bya ;	57a	should be fumigated in the fire of a charnel ground.
['BO_T02_D1469:57a-33']	/ g-yas brkyang ba la legs bsdams te //	/ g-yas brkyang ba la legs bsdams te //	57a	Well-controlled, standing with the right leg extended,
['BO_T02_D1469:57a-34']	gnyis med gsang sngags bzlas byas nas //	gnyis med gsang sngags bzlas byas nas //	57a	having recited the nondual mantra,
['BO_T02_D1469:57a-35']	skad cig nyid la yang dag 'jug / aom tishtha ma h'a kro dha a'a be sha ya h'um /	skad cig nyid la yang dag 'jug / aom tishtha ma h'a kro dha a'a be sha ya h'um /	57a	he should enter the mandala in an instant.🔽“Oṃ, stand, great hero, descend, hūṃ.”
['BO_T02_D1469:57a-36']	aom shr'i he ru ka aa bida ma he bidy'a r'a dz'a ya dhi ma he sv'a h'a /	aom shr'i he ru ka aa bida ma he bidy'a r'a dz'a ya dhi ma he sv'a h'a /	57a	“Oṃ, Śrī Heruka, I am the great king of knowledge, dhime svāhā.”
['BO_T02_D1469:57a-37', 'BO_T02_D1469:57b-0']	zhes ni dpa' bo bskul bar bya //🔽de @57b nas g-yon thogs grong khyer du //	zhes ni dpa' bo bskul bar bya // de @57b nas g-yon thogs grong khyer du //	57a	Thus, the hero should be incited.🔽Then, turning to the left,
['BO_T02_D1469:57b-1']	bskor ba lan gsum byas nas ni //	bskor ba lan gsum byas nas ni //	57b	he should circumambulate the city three times,
['BO_T02_D1469:57b-2']	bsnyen nas snyim pa'i me tog dor //	bsnyen nas snyim pa'i me tog dor //	57b	and having approached, he should cast the flower of his cupped hands.
['BO_T02_D1469:57b-3']	pra t'itstsha badzra ho //	pra t'itstsha badzra ho //	57b	“Pratīccha vajra hoḥ.”
['BO_T02_D1469:57b-4']	dkyil 'khor gang du me tog babs //	dkyil 'khor gang du me tog babs //	57b	Wherever the flower falls,
['BO_T02_D1469:57b-5']	de yi rigs ni bstan par bya //	de yi rigs ni bstan par bya //	57b	Now I will teach you the family.
['BO_T02_D1469:57b-6']	slar yang de nyid blangs nas su //	slar yang de nyid blangs nas su //	57b	Again taking that [thread],
['BO_T02_D1469:57b-7']	slob ma'i mgo la bcing bar bya //	slob ma'i mgo la bcing bar bya //	57b	one should tie it to the disciple’s head.
['BO_T02_D1469:57b-8']	he ru ka dpal deng khyod kyi //	he ru ka dpal deng khyod kyi //	57b	Today, glorious Heruka,
['BO_T02_D1469:57b-9']	mig ni 'byed par brtson par mdzad //	mig ni 'byed par brtson par mdzad //	57b	you are striving to open the eyes.
['BO_T02_D1469:57b-10']	rdo rje'i mig ni bla na med //	rdo rje'i mig ni bla na med //	57b	The vajra eye is unsurpassed;
['BO_T02_D1469:57b-11']	thams cad mig ni phye bar 'gyur //	thams cad mig ni phye bar 'gyur //	57b	all eyes will be opened.
['BO_T02_D1469:57b-12']	aom badzra ne tra aa pa ha ra pa ta lam hri //	aom badzra ne tra aa pa ha ra pa ta lam hri //	57b	oṃ vajra-netra avahara-paṭalaṃ hrīḥ
['BO_T02_D1469:57b-13']	brjod nas gdong g-yogs phud nas ni //	brjod nas gdong g-yogs phud nas ni //	57b	Having said that, removing the blindfold,
['BO_T02_D1469:57b-14']	dkyil 'khor bzang po 'di la ltos //	dkyil 'khor bzang po 'di la ltos //	57b	“Look upon this good maṇḍala!
['BO_T02_D1469:57b-15']	da ni dad pa rab tu bskyed //	da ni dad pa rab tu bskyed //	57b	Now you should generate faith.
['BO_T02_D1469:57b-16']	khyod ni rnal 'byor ma rig skyes //	khyod ni rnal 'byor ma rig skyes //	57b	You are born into the family of yoginīs.
['BO_T02_D1469:57b-17']	sngags dang phyag rgyas byin gyis brlabs //	sngags dang phyag rgyas byin gyis brlabs //	57b	Empowered by mantra and mudra,
['BO_T02_D1469:57b-18']	'gro ba phun sum tshogs kun dang // dngos grub bu khyod skal ldan 'gyur //	'gro ba phun sum tshogs kun dang // dngos grub bu khyod skal ldan 'gyur //	57b	you are fortunate, O child, in all the perfections and powers of migrating beings.
['BO_T02_D1469:57b-19']	dam tshig thams cad bskyang ba dang // gsang sngags la yang brtson par gyis //	dam tshig thams cad bskyang ba dang // gsang sngags la yang brtson par gyis //	57b	You should protect all sacred pledges and also strive in the secret mantra.
['BO_T02_D1469:57b-20']	de nas dkyil 'khor gyi de nyid ni //	de nas dkyil 'khor gyi de nyid ni //	57b	Then, the reality of the maṇḍala
['BO_T02_D1469:57b-21']	dbus kyi padma rin chen 'dzin //	dbus kyi padma rin chen 'dzin //	57b	is the jewel held in the center lotus.
['BO_T02_D1469:57b-22']	thugs kyi 'khor lo mi bskyod pa //	thugs kyi 'khor lo mi bskyod pa //	57b	The mind wheel is Akṣobhya.
['BO_T02_D1469:57b-23']	gsung gi 'khor lo snang mtha' yas //	gsung gi 'khor lo snang mtha' yas //	57b	The speech wheel is Amitābha.
['BO_T02_D1469:57b-24']	sku yi 'khor lo rnam snang mdzad //	sku yi 'khor lo rnam snang mdzad //	57b	The body wheel is Vairocana.
['BO_T02_D1469:57b-25']	sbubs rnams kun ni don yod la //	sbubs rnams kun ni don yod la //	57b	All the cavities are Amoghasiddhi.
['BO_T02_D1469:57b-26']	sgo bzhi dran pa nyer gzhag bzhi //	sgo bzhi dran pa nyer gzhag bzhi //	57b	The four doors are the four establishments of mindfulness.
['BO_T02_D1469:57b-27']	kha dog lnga ni rigs lnga la //	kha dog lnga ni rigs lnga la //	57b	The five colors are the five families.
['BO_T02_D1469:57b-28']	gru bzhi tshangs pa'i sgo bzhi gsungs //	gru bzhi tshangs pa'i sgo bzhi gsungs //	57b	The four corners are said to be the four gates of Brahmā.
['BO_T02_D1469:57b-29']	logs bzhi bsdu ba'i dngos po ste //	logs bzhi bsdu ba'i dngos po ste //	57b	The four sides are the four means of gathering.
['BO_T02_D1469:57b-30']	ka ba brgyad ni rnam thar brgyad //	ka ba brgyad ni rnam thar brgyad //	57b	The eight pillars are the eight liberations.
['BO_T02_D1469:57b-31']	gdong bzhi ye shes bzhi yi don //	gdong bzhi ye shes bzhi yi don //	57b	The four faces are the meaning of the four pristine consciousnesses.
['BO_T02_D1469:57b-32']	tva ra na la sogs pa kun //	tva ra na la sogs pa kun //	57b	All the tvaṃraṇas and so on
['BO_T02_D1469:57b-33']	stobs la sogs pa yin par gsungs //	stobs la sogs pa yin par gsungs //	57b	are said to be the powers and so on.
['BO_T02_D1469:57b-34']	rnam shes dag pa dur khrod la //	rnam shes dag pa dur khrod la //	57b	The pure consciousness is the charnel ground.
['BO_T02_D1469:57b-35']	phyogs skyong mi dge bcu po spong //	phyogs skyong mi dge bcu po spong //	57b	The directional guardians are the ten nonvirtues.
['BO_T02_D1469:57b-36']	sangs rgyas brgyad kyi mtshan ma shing //	sangs rgyas brgyad kyi mtshan ma shing //	57b	The signs of the eight buddhas are the trees.
['BO_T02_D1469:57b-37']	gdug pa 'joms phyir shing brgyad do //	gdug pa 'joms phyir shing brgyad do //	57b	There are eight trees in order to conquer the afflictions.
['BO_T02_D1469:57b-38']	thugs rje'i rtags su sprin brgyad do //	thugs rje'i rtags su sprin brgyad do //	57b	There are eight clouds as the sign of compassion.
['BO_T02_D1469:57b-39']	de nas lha yi rnam dag ni //	de nas lha yi rnam dag ni //	57b	Next, the pure deity
['BO_T02_D1469:57b-40']	dpa' bo che la bu khyod ltos //	dpa' bo che la bu khyod ltos //	57b	is seen by you, O great hero.
['BO_T02_D1469:57b-41']	dbyings dang ye shes gnyis med pas //	dbyings dang ye shes gnyis med pas //	57b	Since the dhātu and pristine consciousness are nondual,
['BO_T02_D1469:57b-42']	yum dang gnyis su med pa yin //	yum dang gnyis su med pa yin //	57b	And is inseparable from the mother.
['BO_T02_D1469:57b-43']	mthing ga skyon gyis ma gos pa //	mthing ga skyon gyis ma gos pa //	57b	Blue, unstained by faults,
['BO_T02_D1469:57b-44']	zhal bzhi rnam par thar pa bzhi //	zhal bzhi rnam par thar pa bzhi //	57b	Four faces, the four liberations,
['BO_T02_D1469:57b-45']	spyan ni dus gsum mkhyen pa ste //	spyan ni dus gsum mkhyen pa ste //	57b	Eyes, knowing the three times,
['BO_T02_D1469:57b-46']	rten 'brel dag pas phyag bcu gnyis //	rten 'brel dag pas phyag bcu gnyis //	57b	Purified dependent origination, twelve arms,
['BO_T02_D1469:57b-47']	pha rol phyin pas rgyan drug la //	pha rol phyin pas rgyan drug la //	57b	Six ornaments, the perfections,
['BO_T02_D1469:58a-0']	'khor lo lnga yi @58a * //	'khor lo lnga yi @58a * //	58a	Five wheels,
['BO_T02_D1469:58a-1', 'BO_T02_D1469:58a-2']	lha rnams ni //🔽sum cu rtsa bdun byang chub phyogs //	lha rnams ni // sum cu rtsa bdun byang chub phyogs //	58a	The deities,🔽Thirty-seven, factors of enlightenment,
['BO_T02_D1469:58a-3', 'BO_T02_D1469:58a-4']	yin par mngon rtogs gzhung ltar sbyar //🔽slob ma gzhug pa'o /	yin par mngon rtogs gzhung ltar sbyar // slob ma gzhug pa'o /	58a	As in the text of the abhisamaya.
['BO_T02_D1469:58a-5']	// / de nas slob mas bla ma yi //	// / de nas slob mas bla ma yi //	58a	Then the disciple,
['BO_T02_D1469:58a-6']	zhabs la dad pas phyag bya ste //	zhabs la dad pas phyag bya ste //	58a	With faith, should prostrate to the guru’s feet,
['BO_T02_D1469:58a-7']	thal sbyar yon ni phal ba yis //	thal sbyar yon ni phal ba yis //	58a	With palms joined, the ordinary gift,
['BO_T02_D1469:58a-8', 'BO_T02_D1469:58a-9']	dbang bskur don du gsol ba gdab //🔽byang chub rdo rjes sangs rgyas la //	dbang bskur don du gsol ba gdab // byang chub rdo rjes sangs rgyas la //	58a	And request the conferral of empowerment.🔽“Just as Vajra of Enlightenment
['BO_T02_D1469:58a-10']	ji ltar mchod chen gsol ba ltar //	ji ltar mchod chen gsol ba ltar //	58a	Requested the great worship of the Buddha,
['BO_T02_D1469:58a-11']	bdag kyang drang ba'i don gyi phyir //	bdag kyang drang ba'i don gyi phyir //	58a	In order to guide me,
['BO_T02_D1469:58a-12', 'BO_T02_D1469:58a-13']	nam mkha'i rdo rje deng bdag gsol //🔽de nas lho sgor padma ni //	nam mkha'i rdo rje deng bdag gsol // de nas lho sgor padma ni //	58a	I request you today, O Vajra of Space.”🔽Then, in the south, on an eight-petaled lotus,
['BO_T02_D1469:58a-14']	'dab brgyad dbus su khri bshams te //	'dab brgyad dbus su khri bshams te //	58a	Arrange a throne,
['BO_T02_D1469:58a-15']	slob ma brtag pa'i rnal 'byor pa //	slob ma brtag pa'i rnal 'byor pa //	58a	The yogin should examine the disciple
['BO_T02_D1469:58a-16']	rgyan gyis bklubs te gzhag par bya //	rgyan gyis bklubs te gzhag par bya //	58a	and place him, adorned with ornaments.
