segmentnr	original	analyzed	folio	translated
['BO_T07_D4099:20a-13']	nga ni 'jig rten dgra bcom ste //	nga ni 'jig rten dgra bcom ste //	20a	I am the world’s Arhat,
['BO_T07_D4099:20a-14']	'jig rten dag na bla med pa //	'jig rten dag na bla med pa //	20a	The unsurpassed one in the world.
['BO_T07_D4099:20a-15']	lha dang bcas pa'i 'jig rten na //	lha dang bcas pa'i 'jig rten na //	20a	In the world with its gods,
['BO_T07_D4099:20a-16', 'BO_T07_D4099:20a-17']	bdud rnams zil gnon rgyal ba nga //🔽da dang 'dra ba med pas na //	bdud rnams zil gnon rgyal ba nga // da dang 'dra ba med pas na //	20a	I am the Victor who suppresses the demons.🔽Since there is no one like me,
['BO_T07_D4099:20a-18']	nga la slob dpon su yang med //	nga la slob dpon su yang med //	20a	I have no teacher.
['BO_T07_D4099:20a-19']	'jig rten 'di na gcig pu yis //	'jig rten 'di na gcig pu yis //	20a	I alone in this world
['BO_T07_D4099:20a-20', 'BO_T07_D4099:20a-21']	rdzogs pa'i byang chub bla med brnyes //🔽gang zhig zag pa zad brnyes pa //	rdzogs pa'i byang chub bla med brnyes // gang zhig zag pa zad brnyes pa //	20a	Have attained perfect enlightenment.
['BO_T07_D4099:20a-22']	rgyal ba nga 'drar shes par gyis //	rgyal ba nga 'drar shes par gyis //	20a	Know that I, the Victor,🔽Have attained the extinction of defilements.
['BO_T07_D4099:20a-23']	sdig pa'i chos las nga rgyal bas //	sdig pa'i chos las nga rgyal bas //	20a	I have conquered the evil dharmas,
['BO_T07_D4099:20a-24', 'BO_T07_D4099:20a-25']	de bas nyi 'gro nga rgyal ba //🔽'jig rten yul sred rgal ba yi //	de bas nyi 'gro nga rgyal ba // 'jig rten yul sred rgal ba yi //	20a	And therefore I am victorious.
['BO_T07_D4099:20a-26']	kun mkhyen sangs rgyas mya ngan 'das //	kun mkhyen sangs rgyas mya ngan 'das //	20a	The Omniscient Buddha, who has crossed🔽The world’s craving for objects, has passed into nirvana.
['BO_T07_D4099:20a-27']	'jig rten pa la ma bstan par //	'jig rten pa la ma bstan par //	20a	Without teaching the world,
['BO_T07_D4099:20a-28']	kun nas 'byung ba mi shes pas //	kun nas 'byung ba mi shes pas //	20a	Since they do not know the origin,
['BO_T07_D4099:20a-29']	b'a r'a na s'ir song nas su //	b'a r'a na s'ir song nas su //	20a	I will go to Vārāṇasī
['BO_T07_D4099:20a-30', 'BO_T07_D4099:20a-31']	ngas ni chos kyi rnga brdung zhing //🔽'jig rten sus kyang ma bskor ba'i //	ngas ni chos kyi rnga brdung zhing //🔽'jig rten sus kyang ma bskor ba'i //	20a	And beat the drum of Dharma.🔽I will turn the wheel
['BO_T07_D4099:20a-32']	chos kyi 'khor lo bskor bar byas //	chos kyi 'khor lo bskor bar byas //	20a	And set the wheel of Dharma in motion.
['BO_T07_D4099:20a-33']	dpa' bo de bzhin gshegs pa rnams //	dpa' bo de bzhin gshegs pa rnams //	20a	The heroes, the Tathagatas,
['BO_T07_D4099:20a-34', 'BO_T07_D4099:20a-35']	'di na chos kyis 'dul bar mdzad //🔽de dag chos kyis btul ba la //	'di na chos kyis 'dul bar mdzad // de dag chos kyis btul ba la //	20a	Here, discipline with Dharma.
['BO_T07_D4099:20a-36']	mkhas pa su yang smod mi byed //	mkhas pa su yang smod mi byed //	20a	No wise person can criticize🔽Those disciplined by Dharma.
['BO_T07_D4099:20a-37']	brtan gang ting 'dzin la zhugs shing //	brtan gang ting 'dzin la zhugs shing //	20a	The steadfast ones who enter into samadhi,🔽Who delight in renunciation and peace,
['BO_T07_D4099:20a-38']	nges 'byung zhi la dga' ba dang // sku yi tha ma 'dzin pa yi //	nges 'byung zhi la dga' ba dang // sku yi tha ma 'dzin pa yi //	20a	And hold the last body
['BO_T07_D4099:20a-39']	rdzogs pa'i sangs rgyas grags ldan pa //	rdzogs pa'i sangs rgyas grags ldan pa //	20a	Of the renowned perfect Buddhas,
['BO_T07_D4099:20a-40']	shes rab myur ba de dag la //	shes rab myur ba de dag la //	20a	Those with swift wisdom
['BO_T07_D4099:20a-41']	lha dang mi rnams dga' bar byed //	lha dang mi rnams dga' bar byed //	20a	Delight gods and humans.🔽The many Buddhas of the past,🔽The Buddhas of the future,
['BO_T07_D4099:20a-42']	gang dag 'das pa'i sangs rgyas dang // gang dag ma byon sangs rgyas dang // gang dag da ltar rdzogs sangs rgyas //	gang dag 'das pa'i sangs rgyas dang // gang dag ma byon sangs rgyas dang // gang dag da ltar rdzogs sangs rgyas //	20a	And the perfect Buddhas of the present
['BO_T07_D4099:20a-43']	mang po'i mya ngan sel mdzad pa //	mang po'i mya ngan sel mdzad pa //	20a	Remove the suffering of many.🔽Those who have been, who will be,
['BO_T07_D4099:20b-0', 'BO_T07_D4099:20b-1']	bzhugs par gyur cing bzhugs pa dang // de bzhin bzhugs @20b par 'gyur kun gyis //🔽dam chos bla mar mdzad pa 'di //	bzhugs par gyur cing bzhugs pa dang // de bzhin bzhugs @20b par 'gyur kun gyis // dam chos bla mar mdzad pa 'di //	20b	And who are now present🔽All revere the sublime Dharma.
['BO_T07_D4099:20b-2']	rdzogs sangs rgyas kyi chos nyid yin //	rdzogs sangs rgyas kyi chos nyid yin //	20b	This is the nature of the perfect Buddhas.
['BO_T07_D4099:20b-3']	de bas 'di na bdag dga' zhing //	de bas 'di na bdag dga' zhing //	20b	Therefore, here I delight in
['BO_T07_D4099:20b-4']	bdag nyid chen po mdon 'dod pas //	bdag nyid chen po mdon 'dod pas //	20b	The great being who desires his own welfare
['BO_T07_D4099:20b-5']	sangs rgyas bstan pa dran byas te //	sangs rgyas bstan pa dran byas te //	20b	should remember the teaching of the Buddha
['BO_T07_D4099:20b-6', 'BO_T07_D4099:20b-7']	dam pa'i chos la bla mar bya //🔽mi gang sangs rgyas bstan pa la //	dam pa'i chos la bla mar bya // mi gang sangs rgyas bstan pa la //	20b	and revere the sublime Dharma.
['BO_T07_D4099:20b-8']	dad pa ma bskyed byis pa de //	dad pa ma bskyed byis pa de //	20b	The child who has not generated faith
['BO_T07_D4099:20b-9']	rgud pa'i gnas su 'gro 'gyur te //	rgud pa'i gnas su 'gro 'gyur te //	20b	in the teaching of the Buddha goes to a state of misfortune
['BO_T07_D4099:20b-10', 'BO_T07_D4099:20b-11']	srin mo rnams kyis tshong pa bzhin //🔽mi gang sangs rgyas bstan pa la //	srin mo rnams kyis tshong pa bzhin // mi gang sangs rgyas bstan pa la //	20b	like the merchants by the rākṣasīs.
['BO_T07_D4099:20b-12']	dad pa bskyed pa shes rab can //	dad pa bskyed pa shes rab can //	20b	The wise one who has generated faith
['BO_T07_D4099:20b-13']	de ni bde bar pha rol 'gro //	de ni bde bar pha rol 'gro //	20b	in the teaching of the Buddha goes happily to the other side
['BO_T07_D4099:20b-14']	sprin shugs ldan pas tshong ba bzhin //	sprin shugs ldan pas tshong ba bzhin //	20b	like the merchants by the cloud with the wind.
['BO_T07_D4099:20b-15']	de bzhin gshegs pa mnyam med mtshungs pa med //	de bzhin gshegs pa mnyam med mtshungs pa med //	20b	The Tathāgata is incomparable and unequaled,
['BO_T07_D4099:20b-16']	bde bar rnam rtog de bzhin rab dben pa'i //	bde bar rnam rtog de bzhin rab dben pa'i //	20b	contemplating happiness and likewise complete seclusion.
['BO_T07_D4099:20b-17']	rnam rtog gnyis po spyod pa'i sangs rgyas rnams //	rnam rtog gnyis po spyod pa'i sangs rgyas rnams //	20b	The buddhas who practice these two kinds of contemplation
['BO_T07_D4099:20b-18']	mun bsal pha rol gshegs shing grags dang ldan //	mun bsal pha rol gshegs shing grags dang ldan //	20b	have dispelled darkness, gone to the other side, and gained fame.
['BO_T07_D4099:20b-19', 'BO_T07_D4099:20b-20']	des ni brnyes bya brnyes shing yid dbang gyur //🔽kun grol zag zad rab tu rnam par grol //	des ni brnyes bya brnyes shing yid dbang gyur // kun grol zag zad rab tu rnam par grol //	20b	They have gained what is to be gained and have gained mental control.🔽They are completely liberated, their defilements exhausted,
['BO_T07_D4099:20b-21']	rnam grol thugs ldan tha ba zag med rnams //	rnam grol thugs ldan tha ba zag med rnams //	20b	and they have liberated minds, their defilements being exhausted.
['BO_T07_D4099:20b-22']	lus can 'jig rten rnams la phan phyir gzigs //	lus can 'jig rten rnams la phan phyir gzigs //	20b	And looks upon the world of living beings in order to help them.
['BO_T07_D4099:20b-23']	'ga' zhig ri bo'i spo la 'dug nas su //	'ga' zhig ri bo'i spo la 'dug nas su //	20b	Just as someone standing on a mountain peak
['BO_T07_D4099:20b-24']	'gro ba rnams la kun du lta ba ltar //	'gro ba rnams la kun du lta ba ltar //	20b	Might look down on all the people of the world,🔽In the same way, the one with good understanding, free from sorrow,
['BO_T07_D4099:20b-25', 'BO_T07_D4099:20b-26']	de bzhin blo bzang mya ngan bral ba dag / chos las byung ba'i khang bzangs steng gshegs nas //🔽skye bo skye rgas zil gnon mya ngan gyis //	de bzhin blo bzang mya ngan bral ba dag / chos las byung ba'i khang bzangs steng gshegs nas // skye bo skye rgas zil gnon mya ngan gyis //	20b	Having gone up to the palace of Dharma,🔽Looks down on the people oppressed by birth and old age,
['BO_T07_D4099:20b-27']	gdungs pa rnams la kun du spyan gzigs nas //	gdungs pa rnams la kun du spyan gzigs nas //	20b	And tormented by sorrow.
['BO_T07_D4099:20b-28']	'chi ba med pa'i sgo mo 'byed mdzad kyis //	'chi ba med pa'i sgo mo 'byed mdzad kyis //	20b	He opens the door to the deathless state
['BO_T07_D4099:20b-29']	gang dag nyan 'dod the tsom bsal bar gyis //	gang dag nyan 'dod the tsom bsal bar gyis //	20b	For those who wish to listen and clear away their doubts.
['BO_T07_D4099:20b-30']	de bzhin gshegs pa'i tshoms te nyi shu gcig pa'o /	de bzhin gshegs pa'i tshoms te nyi shu gcig pa'o /	20b	This is the twenty-first chapter, on the Tathāgata.🔽Good hearing, good conduct,🔽Good renunciation from the home life,
['BO_T07_D4099:20b-31']	// / legs par thos dang legs spyod dang // khyim nas legs par byung ba dang // spong bar byed pas rab bskor cing //	// / legs par thos dang legs spyod dang // khyim nas legs par byung ba dang // spong bar byed pas rab bskor cing //	20b	And the practice of abandoning—
['BO_T07_D4099:20b-32']	dge sbyong gi ni rjes mthun legs //	dge sbyong gi ni rjes mthun legs //	20b	These are the proper ways of an ascetic.
['BO_T07_D4099:20b-33']	byis pa mi mkhas pa dag ni //	byis pa mi mkhas pa dag ni //	20b	The unwise, foolish people
['BO_T07_D4099:20b-34']	'chi ba med pa lta bur spyod //	'chi ba med pa lta bur spyod //	20b	Behave as if they were immortal.
['BO_T07_D4099:20b-35']	mkhas pa dam pa'i chos dag la //	mkhas pa dam pa'i chos dag la //	20b	The wise ones, however,
['BO_T07_D4099:20b-36']	mtshan mo'i nad pa bzhin du byed //	mtshan mo'i nad pa bzhin du byed //	20b	Like a patient in the night.
['BO_T07_D4099:20b-37']	ji ltar khyim ni legs g-yogs pa //	ji ltar khyim ni legs g-yogs pa //	20b	Just as a house that is well covered
['BO_T07_D4099:20b-38']	mun pas khebs pa'i nang zhugs na //	mun pas khebs pa'i nang zhugs na //	20b	And in which one enters in the dark,
['BO_T07_D4099:20b-39']	gzugs rnams yod par gyur kyang ni //	gzugs rnams yod par gyur kyang ni //	20b	Although forms are present,
['BO_T07_D4099:20b-40']	mig ldan bzhin du mi mthong ba //	mig ldan bzhin du mi mthong ba //	20b	One does not see them, as if one had eyes.
['BO_T07_D4099:20b-41']	de bzhin 'di na rigs skyes pa'i //	de bzhin 'di na rigs skyes pa'i //	20b	In the same way, a person born into this family,
['BO_T07_D4099:20b-42']	mi ni blo gros ldan gyur kyang //	mi ni blo gros ldan gyur kyang //	20b	Although endowed with intelligence,🔽Does not know
['BO_T07_D4099:20b-43']	sdig pa dang ni dge ba'i chos //	sdig pa dang ni dge ba'i chos //	20b	Sinful and virtuous dharmas
['BO_T07_D4099:21a-0', 'BO_T07_D4099:21a-1', 'BO_T07_D4099:21a-2']	ma thos @21a * //🔽bar du shes mi 'gyur //🔽mig ldan mar me yod pa yis //	ma thos @21a * // bar du shes mi 'gyur // mig ldan mar me yod pa yis //	21a	Until he hears them.🔽Just as one with eyes, by means of a lamp,
['BO_T07_D4099:21a-3', 'BO_T07_D4099:21a-4']	gzugs rnams mthong ba ji lta bar //🔽de bzhin dge dang sdig pa'i chos //	gzugs rnams mthong ba ji lta bar // de bzhin dge dang sdig pa'i chos //	21a	Sees forms that are present,🔽In the same way, by hearing
['BO_T07_D4099:21a-5']	thos pas rnam par shes par 'gyur //	thos pas rnam par shes par 'gyur //	21a	One knows virtuous and sinful dharmas.
['BO_T07_D4099:21a-6']	thos pas chos rnams rnam par shes //	thos pas chos rnams rnam par shes //	21a	By hearing one knows the dharmas,
['BO_T07_D4099:21a-7']	thos pas sdig las ldog par 'gyur //	thos pas sdig las ldog par 'gyur //	21a	By hearing one turns away from sin,
['BO_T07_D4099:21a-8']	thos pas don med spong bar byed //	thos pas don med spong bar byed //	21a	By hearing one abandons the meaningless,
['BO_T07_D4099:21a-9']	thos pas mya ngan 'das pa 'thob //	thos pas mya ngan 'das pa 'thob //	21a	By hearing one attains nirvana.
['BO_T07_D4099:21a-10', 'BO_T07_D4099:21a-11']	gal te thos pa mang gyur kyang //🔽tshul khrims legs par mi sdom na //	gal te thos pa mang gyur kyang // tshul khrims legs par mi sdom na //	21a	Even if one has much learning,🔽If one does not properly observe morality,
['BO_T07_D4099:21a-12']	de ni tshul khrims phyir smad cing //	de ni tshul khrims phyir smad cing //	21a	One is criticized for the sake of morality,
['BO_T07_D4099:21a-13']	de yi thos pa phun sum min //	de yi thos pa phun sum min //	21a	His learning will not be perfect.
['BO_T07_D4099:21a-14']	gal te thos pa nyung gyur kyang //	gal te thos pa nyung gyur kyang //	21a	Even if his learning is slight,
['BO_T07_D4099:21a-15']	tshul khrims legs par sdom byed na //	tshul khrims legs par sdom byed na //	21a	if he is well restrained by moral discipline,
['BO_T07_D4099:21a-16']	de ni tshul khrims phyir bsngags shing //	de ni tshul khrims phyir bsngags shing //	21a	he will be praised for his moral discipline
['BO_T07_D4099:21a-17']	de yi thos pa phun sum 'gyur //	de yi thos pa phun sum 'gyur //	21a	and his learning will be perfect.🔽But if he has little learning
['BO_T07_D4099:21a-18']	gang zhig thos pa nyung ba dang // tshul khrims legs par mi sdom pa //	gang zhig thos pa nyung ba dang // tshul khrims legs par mi sdom pa //	21a	and is not well restrained by moral discipline,
['BO_T07_D4099:21a-19']	de ni gnyi ga'i phyir smad cing //	de ni gnyi ga'i phyir smad cing //	21a	he will be despised for both
['BO_T07_D4099:21a-20']	de yis brtul zhugs phun sum min //	de yis brtul zhugs phun sum min //	21a	and his spiritual discipline will be imperfect.🔽But if he has great learning
['BO_T07_D4099:21a-21']	gang zhig mang du thos pa dang // tshul khrims legs par sdom byed pa //	gang zhig mang du thos pa dang // tshul khrims legs par sdom byed pa //	21a	and is well restrained by moral discipline,
['BO_T07_D4099:21a-22']	de ni gnyi ga'i phyir bsngags shing //	de ni gnyi ga'i phyir bsngags shing //	21a	he will be praised for both
['BO_T07_D4099:21a-23']	de yis brtul zhugs phun sum 'gyur //	de yis brtul zhugs phun sum 'gyur //	21a	and his spiritual discipline will be perfect.🔽One who is learned, upholds the Dharma,
['BO_T07_D4099:21a-24']	thos pa mang zhing chos 'dzin dang // shes rab ldan zhing mnyam gzhag pa //	thos pa mang zhing chos 'dzin dang // shes rab ldan zhing mnyam gzhag pa //	21a	is wise, and is in meditative equipoise
['BO_T07_D4099:21a-25']	de dag sus kyang smad 'os min //	de dag sus kyang smad 'os min //	21a	should not be criticized by anyone,
['BO_T07_D4099:21a-26']	'dzam bu'i gling gi gser rgyan bzhin //	'dzam bu'i gling gi gser rgyan bzhin //	21a	like an ornament of gold in the Rose Apple Land.
['BO_T07_D4099:21a-27']	gang zhig gzugs kyis rjes dpog cing //	gang zhig gzugs kyis rjes dpog cing //	21a	One who infers from form
['BO_T07_D4099:21a-28']	nga la sgra yis 'jal byed pa //	nga la sgra yis 'jal byed pa //	21a	and measures me with sound
['BO_T07_D4099:21a-29']	'dun pa'i 'dod chags ldan pa yi //	'dun pa'i 'dod chags ldan pa yi //	21a	The person who is full of desirous attachment
['BO_T07_D4099:21a-30']	skye bo de yis nga mi shes //	skye bo de yis nga mi shes //	21a	Does not know me.
['BO_T07_D4099:21a-31']	gal te nang ni rnam shes shing //	gal te nang ni rnam shes shing //	21a	If the inner is conscious
['BO_T07_D4099:21a-32']	phyi rol mthong bar ma gyur na //	phyi rol mthong bar ma gyur na //	21a	But does not see the outer,
['BO_T07_D4099:21a-33']	nang gi 'bras bu ma thong ba gang //	nang gi 'bras bu ma thong ba gang //	21a	Then the inner fruit that is not seen
['BO_T07_D4099:21a-34']	de ni sgra yis drang du rung //	de ni sgra yis drang du rung //	21a	Can be led by sound.
['BO_T07_D4099:21a-35']	gal te phyi rol mthong gyur cing //	gal te phyi rol mthong gyur cing //	21a	If the outer is seen
['BO_T07_D4099:21a-36']	nang ni shes par ma gyur na //	nang ni shes par ma gyur na //	21a	But the inner is not known,
['BO_T07_D4099:21a-37']	phyi rol 'bras bu mthong ba gang //	phyi rol 'bras bu mthong ba gang //	21a	Then the outer fruit that is seen
['BO_T07_D4099:21a-38']	de ni sgra yis drang du rung //	de ni sgra yis drang du rung //	21a	Can be led by sound.
['BO_T07_D4099:21a-39']	gal te nang yang mi shes shing //	gal te nang yang mi shes shing //	21a	If the inner is not known
['BO_T07_D4099:21a-40']	phyi rol mthong bar ma gyur na //	phyi rol mthong bar ma gyur na //	21a	And the outer is not seen,🔽Then the completely obscured child
['BO_T07_D4099:21a-41']	byis pa kun nas bsgribs pa dag / de ni sgra yis drang du rung//	byis pa kun nas bsgribs pa dag / de ni sgra yis drang du rung//	21a	Can be led by sound.
['BO_T07_D4099:21a-42']	gal te nang ni rnam shes shing //	gal te nang ni rnam shes shing //	21a	If the inner is conscious
['BO_T07_D4099:21a-43']	phyi rol dag kyang mthong gyur pa //	phyi rol dag kyang mthong gyur pa //	21a	And the outer is seen,
['BO_T07_D4099:21a-44']	bstan pa nges 'byung shes rab can //	bstan pa nges 'byung shes rab can //	21a	Then the one who has the wisdom of the teachings
['BO_T07_D4099:21a-45']	de ni sgra yis drang du rung //	de ni sgra yis drang du rung //	21a	Can be led by sound.🔽Although the ear hears the majority
['BO_T07_D4099:21a-46']	rna bas phal chen thos pa dang // mig gis mang po mthong na yang //	rna bas phal chen thos pa dang // mig gis mang po mthong na yang //	21a	And the eye sees the many,
['BO_T07_D4099:21a-47']	bstan pa mthong thos de kun gyis //	bstan pa mthong thos de kun gyis //	21a	All of those who see and hear the teachings🔽Are led by sound.
['BO_T07_D4099:21a-48']	yid ches bya ba'i mi rigs so //	yid ches bya ba'i mi rigs so //	21a	It is not right to trust them.🔽Even if you know that listening to the well-spoken🔽is the essence of learning, and that
['BO_T07_D4099:21b-0']	@21b legs gsungs thos pa snying por shes pa dang // ting nge 'dzin dag snying por shes gyur kyang //	@21b legs gsungs thos pa snying por shes pa dang // ting nge 'dzin dag snying por shes gyur kyang //	21b	meditative concentration is the essence of spiritual practice,
['BO_T07_D4099:21b-1']	gang zhig bag med rlang por byed pa de'i //	gang zhig bag med rlang por byed pa de'i //	21b	if you are careless and lazy,
['BO_T07_D4099:21b-2']	thos dang shes pa don chen mi 'gyur ro //	thos dang shes pa don chen mi 'gyur ro //	21b	your learning and knowledge will not be of great benefit.
['BO_T07_D4099:21b-3']	gang zhig 'phags pas bstan pa'i chos dga' zhing //	gang zhig 'phags pas bstan pa'i chos dga' zhing //	21b	Those who delight in the Dharma taught by the noble
['BO_T07_D4099:21b-4']	de bzhin lus dang ngag gis spyod byed pa //	de bzhin lus dang ngag gis spyod byed pa //	21b	and who practice it with their bodies and speech
['BO_T07_D4099:21b-5']	de dag bzod ldan 'grogs dga' dbang po bsdams //	de dag bzod ldan 'grogs dga' dbang po bsdams //	21b	are patient, enjoy solitude, control their senses,
['BO_T07_D4099:21b-6']	thos dang shes pa'i pha rol phyin pa 'thob //	thos dang shes pa'i pha rol phyin pa 'thob //	21b	and attain the perfection of learning and knowledge.
['BO_T07_D4099:21b-7']	thos pa'i tshoms te nyi shu gnyis pa'o /	thos pa'i tshoms te nyi shu gnyis pa'o /	21b	This is the twenty-second chapter, on Learning.
['BO_T07_D4099:21b-8']	// / legs par gsungs la bslab bya zhing //	// / legs par gsungs la bslab bya zhing //	21b	You should train in the well-spoken teachings,🔽serve the spiritual practitioners,🔽and be solitary, sitting on your own,
['BO_T07_D4099:21b-9']	dge sbyong la ni bsnyen bkur dang // dben pa dang ni stan gcig dang // sems ni nye bar zhi bar bya //	dge sbyong la ni bsnyen bkur dang // dben pa dang ni stan gcig dang // sems ni nye bar zhi bar bya //	21b	and pacifying your mind.🔽Sitting on your own, sleeping on your own,
['BO_T07_D4099:21b-10']	stan gcig mal stan gcig pa dang // gcig pu snyoms las med spyod cing //	stan gcig mal stan gcig pa dang // gcig pu snyoms las med spyod cing //	21b	wandering alone without laziness,
['BO_T07_D4099:21b-11']	gcig pu nags tshal gnas pa dang // gcig pus bdag nyid gdul bar bya //	gcig pu nags tshal gnas pa dang // gcig pus bdag nyid gdul bar bya //	21b	tame yourself alone.
['BO_T07_D4099:21b-12']	gang zhig stong phrag stong dag gi / mi yi g-yul las rgyal ba bas //	gang zhig stong phrag stong dag gi / mi yi g-yul las rgyal ba bas //	21b	One who conquers a thousand times a thousand men in battle🔽is not worth a sixteenth of one who conquers himself.
['BO_T07_D4099:21b-13']	gang zhig bdag las rgyal byed pa //	gang zhig bdag las rgyal byed pa //	21b	He who has conquered himself
['BO_T07_D4099:21b-14']	de ni mi yi g-yul las rgyal //	de ni mi yi g-yul las rgyal //	21b	is the best of victors.
['BO_T07_D4099:21b-15', 'BO_T07_D4099:21b-16']	rtag tu sdom pa spyod pa yi //🔽mi yis bdag brtul gcig pu yis //	rtag tu sdom pa spyod pa yi // mi yis bdag brtul gcig pu yis //	21b	The monk who always practices restraint🔽conquers himself alone.
['BO_T07_D4099:21b-17']	bdag nyid las rgyal mchog yin gyi //	bdag nyid las rgyal mchog yin gyi //	21b	That is the best kind of victory,
['BO_T07_D4099:21b-18']	skye dgu gzhan lta phal bar zad //	skye dgu gzhan lta phal bar zad //	21b	while other kinds of victory are trivial.
['BO_T07_D4099:21b-19']	shes rab kyis gnas dge slong gis //	shes rab kyis gnas dge slong gis //	21b	The monk who abides in wisdom
['BO_T07_D4099:21b-20', 'BO_T07_D4099:21b-21']	rgyal bar byas la bdud dang ni //🔽tshangs par bcas pas pham mi nus //	rgyal bar byas la bdud dang ni // tshangs par bcas pas pham mi nus //	21b	cannot be defeated by Māra,🔽or by Brahmā, or by anyone else.
['BO_T07_D4099:21b-22']	lha yis ma yin dri zas min //	lha yis ma yin dri zas min //	21b	He cannot be defeated by gods or gandharvas.
['BO_T07_D4099:21b-23']	bdag nyid dang por rigs par gnas byas nas //	bdag nyid dang por rigs par gnas byas nas //	21b	First you should abide in what is right yourself,
['BO_T07_D4099:21b-24']	phyi nas gzhan dag bdag bzhin gdul bar bya //	phyi nas gzhan dag bdag bzhin gdul bar bya //	21b	and then you should train others to be like you.
['BO_T07_D4099:21b-25']	bdag nyid dang por rigs par gnas byas nas //	bdag nyid dang por rigs par gnas byas nas //	21b	First you should abide in what is right yourself,
['BO_T07_D4099:21b-26']	phyi dus 'dul tshe mkhas pa nyon mi mongs //	phyi dus 'dul tshe mkhas pa nyon mi mongs //	21b	and then in later times you will not be troubled when training others.
['BO_T07_D4099:21b-27']	bdag la ji ltar byas pa bzhin //	bdag la ji ltar byas pa bzhin //	21b	You should do as I have done.
['BO_T07_D4099:21b-28']	gzhan dag la yang de ltar bya //	gzhan dag la yang de ltar bya //	21b	And I will do the same for others.🔽I will train others in the same way
['BO_T07_D4099:21b-29']	bdag nyid dul zhing zhi ba yis //	bdag nyid dul zhing zhi ba yis //	21b	That I have trained myself.
['BO_T07_D4099:21b-30']	gzhan dag bde bar gdul bar bya //	gzhan dag bde bar gdul bar bya //	21b	I will train others in the same way
['BO_T07_D4099:21b-31', 'BO_T07_D4099:21b-32', 'BO_T07_D4099:21b-33']	bdag la ji ltar byas pa bzhin //🔽gzhan dag la yang de ltar bya //🔽kye ma bdag rang legs dul ba //	bdag la ji ltar byas pa bzhin // gzhan dag la yang de ltar bya // kye ma bdag rang legs dul ba //	21b	That I have trained myself.🔽Oh, how happy I am
['BO_T07_D4099:21b-34']	bdag nyid dul bas dga' bar 'gyur //	bdag nyid dul bas dga' bar 'gyur //	21b	To be self-controlled and peaceful!
['BO_T07_D4099:21b-35']	bdag gi don phyir gzhan don ni //	bdag gi don phyir gzhan don ni //	21b	For the sake of my own goal,
['BO_T07_D4099:21b-36', 'BO_T07_D4099:21b-37']	mang po dag kyang gtang bar bya //🔽bdag don ched cher shes gyur na //	mang po dag kyang gtang bar bya // bdag don ched cher shes gyur na //	21b	I will give up many things.🔽Knowing that my own goal is of great importance,
['BO_T07_D4099:21b-38']	rang gi don gyi mchog tu 'gyur //	rang gi don gyi mchog tu 'gyur //	21b	I will achieve the highest goal.
['BO_T07_D4099:21b-39']	bdag nyid bdag gi mgon yin gyi //	bdag nyid bdag gi mgon yin gyi //	21b	I am my own protector;
['BO_T07_D4099:21b-40', 'BO_T07_D4099:22a-0']	gzhan lta su zhig mgon du 'gyur //🔽bdag nyid bdag gi @22a * //	gzhan lta su zhig mgon du 'gyur // bdag nyid bdag gi @22a * //	21b	Who else will be my protector?
['BO_T07_D4099:22a-1']	mgon gyur pa'i //	mgon gyur pa'i //	22a	The wise, who are their own protectors,
['BO_T07_D4099:22a-2']	mkhas pas don rnams 'thob par 'gyur //	mkhas pas don rnams 'thob par 'gyur //	22a	Will attain their goals.
['BO_T07_D4099:22a-3']	bdag nyid bdag gi mgon yin gyi //	bdag nyid bdag gi mgon yin gyi //	22a	I am my own protector;
['BO_T07_D4099:22a-4']	gzhan lta su zhig mgon du 'gyur //	gzhan lta su zhig mgon du 'gyur //	22a	Who else will be my protector?
['BO_T07_D4099:22a-5']	bdag nyid bdag gi mgon gyur ba'i //	bdag nyid bdag gi mgon gyur ba'i //	22a	The wise, who are their own protectors,
['BO_T07_D4099:22a-6']	mkhas pas chos rnams 'thob par 'gyur //	mkhas pas chos rnams 'thob par 'gyur //	22a	Will attain the Dharma.
['BO_T07_D4099:22a-7']	bdag nyid bdag gi mgon yin gyi //	bdag nyid bdag gi mgon yin gyi //	22a	I am my own protector;
['BO_T07_D4099:22a-8']	gzhan lta su zhig mgon du 'gyur //	gzhan lta su zhig mgon du 'gyur //	22a	Who else can be a protector?
['BO_T07_D4099:22a-9']	bdag nyid bdag gi mgon gyur pa'i //	bdag nyid bdag gi mgon gyur pa'i //	22a	The wise person who is his own protector
['BO_T07_D4099:22a-10', 'BO_T07_D4099:22a-11', 'BO_T07_D4099:22a-12']	mkhas pas grags pa 'thob par 'gyur //🔽bdag nyid bdag gi mgon yin gyi //🔽gzhan lta su zhig mgon du 'gyur //	mkhas pas grags pa 'thob par 'gyur // bdag nyid bdag gi mgon yin gyi // gzhan lta su zhig mgon du 'gyur //	22a	will attain fame.
['BO_T07_D4099:22a-13']	bdag nyid bdag gi mgon gyur pa'i //	bdag nyid bdag gi mgon gyur pa'i //	22a	The wise person who is his own protector
['BO_T07_D4099:22a-14', 'BO_T07_D4099:22a-15', 'BO_T07_D4099:22a-16']	mkhas pas bde ba 'thob par 'gyur //🔽bdag nyid bdag gi mgon yin gyi //🔽gzhan lta su zhig mgon du 'gyur //	mkhas pas bde ba 'thob par 'gyur // bdag nyid bdag gi mgon yin gyi // gzhan lta su zhig mgon du 'gyur //	22a	will attain happiness.
