segmentnr	original	analyzed	folio	translated
['BO_T04_D3880:252a-14']	bdag ces bya ba la sogs pa'o //	bdag ces bya ba la sogs pa'o //	252a	The verse that begins, Since I... explains the faults of self and the virtues of other.
['BO_T04_D3880:252a-15']	bdag tu 'dzin pa gang las 'jigs pa chung ba grib ma la yi dags su rtogs pa las kyang 'jigs par 'gyur /	bdag tu 'dzin pa gang las 'jigs pa chung ba grib ma la yi dags su rtogs pa las kyang 'jigs par 'gyur /	252a	What is more, the fear that arises from the belief in a ghost in the shadow is less than the fear that arises from the belief in a self.
['BO_T04_D3880:252a-16']	sems pa dang ldan pa gang zhig bdag de la khong mi khro /	sems pa dang ldan pa gang zhig bdag de la khong mi khro /	252a	What intelligent person would not be angry with such a self?
['BO_T04_D3880:252a-17']	dgra bzhin du 'jigs pa'i rgyu yin no //	dgra bzhin du 'jigs pa'i rgyu yin no //	252a	It is the cause of fear, as if it were a demon.
['BO_T04_D3880:252a-18']	bdag 'dzin med na 'jigs pa med de /	bdag 'dzin med na 'jigs pa med de /	252a	If there were no belief in a self, there would be no fear,
['BO_T04_D3880:252a-19']	dper na ro bzhin no //	dper na ro bzhin no //	252a	just as there is no fear of a scarecrow.🔽Who would want to kill a bird, for example, or to go on a bad road,
['BO_T04_D3880:252a-20', 'BO_T04_D3880:252a-21']	bkres skom dang nad bsal bar bya ba'i phyir /🔽bya la sogs pa gsod pa dang lam ma yin pa la 'gro ba su de 'dod ces pa dang sbyar ro //	bkres skom dang nad bsal bar bya ba'i phyir / bya la sogs pa gsod pa dang lam ma yin pa la 'gro ba su de 'dod ces pa dang sbyar ro //	252a	in order to get rid of hunger and thirst?🔽Who would want to kill his parents,
['BO_T04_D3880:252a-22']	gang zhig rnyed ba la sogs pa'i don du /	gang zhig rnyed ba la sogs pa'i don du /	252a	in order to get wealth, etc.?🔽If I live, I will not get wealth. I will steal the wealth of my parents and of the Three Jewels, the Buddha, etc.
['BO_T04_D3880:252a-23']	'di bdag gson na bdag la rnyed pa mi 'ong bas pha ma yang gsed sangs rgyas la sogs pa dkon mchog gsum gyi nor yang 'phrog / sdig pa gang gis mnar med kyi me'i bud shing du 'gyur ro //	'di bdag gson na bdag la rnyed pa mi 'ong bas pha ma yang gsed sangs rgyas la sogs pa dkon mchog gsum gyi nor yang 'phrog / sdig pa gang gis mnar med kyi me'i bud shing du 'gyur ro //	252a	I will be the fuel for the fires of Avīci Hell.
['BO_T04_D3880:252a-24']	blo dang ldan pa gang zhig nyes pa'i 'byung gnas bdag de 'dod //	blo dang ldan pa gang zhig nyes pa'i 'byung gnas bdag de 'dod //	252a	What intelligent person would want such a self, the source of all misfortune?
['BO_T04_D3880:252a-25']	de la brtse ba byed pa bsrung ba lha ltar mchod //	de la brtse ba byed pa bsrung ba lha ltar mchod //	252a	One should protect the beloved as one does a god.
['BO_T04_D3880:252a-26']	sdug bsngal thams cad kyi rgyu yin pas dgra bzhin mi lta /	sdug bsngal thams cad kyi rgyu yin pas dgra bzhin mi lta /	252a	One should not look upon the beloved as an enemy, since he is the cause of all suffering.
['BO_T04_D3880:252a-27']	brnyas pa'i yul la phu dud byed /	brnyas pa'i yul la phu dud byed /	252a	One should honor the object of contempt.
['BO_T04_D3880:252a-28']	rang bzhin gyi don la chags pa'i skyon dang yon tan bshad de /	rang bzhin gyi don la chags pa'i skyon dang yon tan bshad de /	252a	The faults and virtues of attachment to one's own aim are explained.
['BO_T04_D3880:252a-29']	gal te slong ba la ster na de'i tshe bdag ci za 'di ltar rang don la chags pa de ser snas sha zar 'gyur ro //	gal te slong ba la ster na de'i tshe bdag ci za 'di ltar rang don la chags pa de ser snas sha zar 'gyur ro //	252a	If one gives to the petitioner, then at that time one is a cannibal, since one is attached to one's own aim through greed.
['BO_T04_D3880:252b-0']	gal te bdag nyid kyis dran  @252b de'i mchod par bya ba dang rjes su gzung bar bya ba la ci ster zhes gzhan don la 'bad na lha'i dbang por 'gyur ro //	gal te bdag nyid kyis dran  @252b de'i mchod par bya ba dang rjes su gzung bar bya ba la ci ster zhes gzhan don la 'bad na lha'i dbang por 'gyur ro //	252b	If one strives for the aim of another, thinking, What can I give to the one who is to be honored and protected by the world? then one becomes a lord of gods.
['BO_T04_D3880:252b-1']	rang gi ched du gzhan la gnod pa byas na dmyal ba la sogs pa'o //	rang gi ched du gzhan la gnod pa byas na dmyal ba la sogs pa'o //	252b	If one harms another for one's own sake, one goes to hell.
['BO_T04_D3880:252b-2']	gzhan don du bdag ngal bar byas na phun sum tshogs pa kun 'byung ngo //	gzhan don du bdag ngal bar byas na phun sum tshogs pa kun 'byung ngo //	252b	If one tires oneself for the sake of another, all perfections arise.
['BO_T04_D3880:252b-3']	bsams pa tsam gyis bdag mtho par 'dod /	bsams pa tsam gyis bdag mtho par 'dod /	252b	One desires to be exalted merely by thinking.
['BO_T04_D3880:252b-4']	gang gis ngan song dang / rigs ngan par skye ba dang / glen par 'gyur ba de nyid gzhan la spo bar byas /	gang gis ngan song dang / rigs ngan par skye ba dang / glen par 'gyur ba de nyid gzhan la spo bar byas /	252b	One should transfer to others whatever causes rebirth in the lower realms, in a low caste, or as a fool.
['BO_T04_D3880:252b-5']	de mtho bar byas na bde 'gro dang / rim gro dang bcas pa nyid thob par 'gyur ro //	de mtho bar byas na bde 'gro dang / rim gro dang bcas pa nyid thob par 'gyur ro //	252b	If one elevates others, one will obtain rebirth in the happy realms and will be honored.
['BO_T04_D3880:252b-6']	mtho bar 'dod pa ni rig pa 'am nor ram gzugs la sogs pas nga rgyal lo //	mtho bar 'dod pa ni rig pa 'am nor ram gzugs la sogs pas nga rgyal lo //	252b	One who desires to be elevated is proud because of knowledge, wealth, beauty, and so on.
['BO_T04_D3880:252b-7']	rang don du btsan thabs su gzhan bkol na bran la sogs par 'gyur ro //	rang don du btsan thabs su gzhan bkol na bran la sogs par 'gyur ro //	252b	If one uses force to exploit others for one's own benefit, one will become a slave and so on.
['BO_T04_D3880:252b-8', 'BO_T04_D3880:252b-9']	rang nyid kyis gzhan don byas na rje dpon dang sogs pa'i sgras skye ba phyi mar rigs mtho ba la sogs pa'o //🔽nye bar bsdus te bshad 'jig rten du sdug bsngal dang ldan pa ji snyed pa de dag gi bde ba zhen pas so //	rang nyid kyis gzhan don byas na rje dpon dang sogs pa'i sgras skye ba phyi mar rigs mtho ba la sogs pa'o // nye bar bsdus te bshad 'jig rten du sdug bsngal dang ldan pa ji snyed pa de dag gi bde ba zhen pas so //	252b	If one acts for the benefit of others, one will become a master and so on. The word and so on indicates that in future lives one will be born in high castes and so on.🔽The summary: As many beings as there are in the world who are suffering, one should wish them all happiness.
['BO_T04_D3880:252b-10']	bde ba ldan pa rnams ni gzhan bde bar smon pa ste /	bde ba ldan pa rnams ni gzhan bde bar smon pa ste /	252b	As many beings as there are in the world who are happy, one should wish them all to attain enlightenment.
['BO_T04_D3880:252b-11']	sems can rnams rang bzhin gyis dag pa sangs rgyas kyi snying po can yin pas so //	sems can rnams rang bzhin gyis dag pa sangs rgyas kyi snying po can yin pas so //	252b	Because beings are naturally pure, they have the essence of the Buddha.
['BO_T04_D3880:252b-12']	dpe bshad de /	dpe bshad de /	252b	The example is explained.
['BO_T04_D3880:252b-13']	mang po bshad ci dgos rang don la chags pa so so skye bo dang / gzhan don 'ba' zhig mdzad pa sh'akya thub pa'i khyad par des la bdag gzhan brje pa la 'bad par bya'o //	mang po bshad ci dgos rang don la chags pa so so skye bo dang / gzhan don 'ba' zhig mdzad pa sh'akya thub pa'i khyad par des la bdag gzhan brje pa la 'bad par bya'o //	252b	What need is there to say more? The difference between ordinary people, who are attached to their own interests, and Shakyamuni, who worked solely for the interests of others, is due to the fact that the former did not strive to exchange self and other.
['BO_T04_D3880:252b-14']	gang sangs rgya par mi 'dod cing srid pa'i bde ba la chags pa /	gang sangs rgya par mi 'dod cing srid pa'i bde ba la chags pa /	252b	Those who do not wish to become buddhas, who are attached to the pleasures of cyclic existence,
['BO_T04_D3880:252b-15']	des kyang rang gi bde bas gzhan gyi sdug bsngal brje bar ma byas na /	des kyang rang gi bde bas gzhan gyi sdug bsngal brje bar ma byas na /	252b	if they do not exchange their own happiness for the suffering of others,
['BO_T04_D3880:252b-16']	de la lha dang mi'i bde ba ga la yod /	de la lha dang mi'i bde ba ga la yod /	252b	how can they have the happiness of gods and humans?
['BO_T04_D3880:252b-17']	skye ba phyi ma lta zhog 'jig rten 'dir mthong ba'i don yang mi 'grub kyi /	skye ba phyi ma lta zhog 'jig rten 'dir mthong ba'i don yang mi 'grub kyi /	252b	Not to mention future lives, they will not even accomplish their goals in this life.
['BO_T04_D3880:252b-18']	rje dpon gyis gla mi ster na las mis las ma byas na gnyi ga'i don mi 'grub po //	rje dpon gyis gla mi ster na las mis las ma byas na gnyi ga'i don mi 'grub po //	252b	If a master does not pay his workers, the workers will not do their work, and the goals of both will not be accomplished.
['BO_T04_D3880:252b-19']	shes bzhin du ma rig pas log pa'i spyod pa bshad de /	shes bzhin du ma rig pas log pa'i spyod pa bshad de /	252b	The conduct of those who are aware of this but who are confused is explained.
['BO_T04_D3880:252b-20']	phan tshun du bde ba skyed pa bor nas de ji lta bu 'jig rten 'di dang / phyi mar bde ba phun sum tshogs pa'i rgyu de bzhag nas dmyal ba'i rgyu phan tshun du gnod pa byas nas /	phan tshun du bde ba skyed pa bor nas de ji lta bu 'jig rten 'di dang / phyi mar bde ba phun sum tshogs pa'i rgyu de bzhag nas dmyal ba'i rgyu phan tshun du gnod pa byas nas /	252b	Having abandoned the cause of mutual happiness in this world and the next, why do they take up suffering by harming each other?
['BO_T04_D3880:252b-21', 'BO_T04_D3880:252b-22']	sdug bsngal len te rmongs pas so //🔽phyi dang nang du gnod pa ni srid pa dang / sdug bsngal dang 'jigs pa ni srid pa /	sdug bsngal len te rmongs pas so // phyi dang nang du gnod pa ni srid pa dang / sdug bsngal dang 'jigs pa ni srid pa /	252b	Because of delusion.
['BO_T04_D3880:252b-23']	de thams cad bdag tu 'dzin pa las byung ba //	de thams cad bdag tu 'dzin pa las byung ba //	252b	All inner and outer harm, all suffering, fear, and anxiety arise from self-grasping.
['BO_T04_D3880:252b-24']	de bas bdag tu 'dzin pas ci //	de bas bdag tu 'dzin pas ci //	252b	Therefore, what is the use of self-grasping?
['BO_T04_D3880:253a-0']	@253a * // dper na rang gi lag gis dug za bas so //	@253a * // dper na rang gi lag gis dug za bas so //	253a	It is like eating poison with one’s own hand.
['BO_T04_D3880:253a-1']	'o na bdag tu 'dzin pa 'di sems can kun phyug dang bya la yang yod de /	'o na bdag tu 'dzin pa 'di sems can kun phyug dang bya la yang yod de /	253a	But this self-grasping is found in all sentient beings, even in birds and beasts.
['BO_T04_D3880:253a-2']	mda' dang rdob 'phen pa mthong nas 'bros pa'i phyir ro //	mda' dang rdob 'phen pa mthong nas 'bros pa'i phyir ro //	253a	For when they see an arrow or a stone flying toward them, they run away.
['BO_T04_D3880:253a-3']	bdag 'dzin shes pa yin pas de'i shes bya bdag kho na'o //	bdag 'dzin shes pa yin pas de'i shes bya bdag kho na'o //	253a	The object of that self-grasping is the self itself.
['BO_T04_D3880:253a-4']	'di la brjod pa shes pa ni rnam pa gnyis te /	'di la brjod pa shes pa ni rnam pa gnyis te /	253a	Here, the cognition of the object is of two kinds:
['BO_T04_D3880:253a-5']	rtog bcas dang rtog med do //	rtog bcas dang rtog med do //	253a	conceptual and nonconceptual.
['BO_T04_D3880:253a-6']	de la rtog med ni shes bya la dmigs nas skye ba'i phyir de med na mi 'byung ngo //	de la rtog med ni shes bya la dmigs nas skye ba'i phyir de med na mi 'byung ngo //	253a	Non-conceptuality, on the other hand, arises in dependence on an object of knowledge.
['BO_T04_D3880:253a-7']	bdag tu 'dzin pa ni rtog pa yin te /	bdag tu 'dzin pa ni rtog pa yin te /	253a	The grasping of self is a concept.
['BO_T04_D3880:253a-8']	yul med kyang 'byung /	yul med kyang 'byung /	253a	It can arise even in the absence of an object.
['BO_T04_D3880:253a-9']	gzhan du na bdag rgyal po yin zhes brtags pas rgyal por 'gyur ro //	gzhan du na bdag rgyal po yin zhes brtags pas rgyal por 'gyur ro //	253a	Otherwise, if one were to imagine, “I am a king,” one would become a king.
['BO_T04_D3880:253a-10']	de bas ; bdag tu 'dzin pa ma spangs na //	de bas ; bdag tu 'dzin pa ma spangs na //	253a	Therefore, as long as the grasping of self is not abandoned,
['BO_T04_D3880:253a-11']	sdug bsngal spong bar mi nus so //	sdug bsngal spong bar mi nus so //	253a	it is impossible to abandon suffering.
['BO_T04_D3880:253a-12']	dper na me ma spangs na de'i drod spong mi nus so //	dper na me ma spangs na de'i drod spong mi nus so //	253a	For example, as long as fire is not abandoned, it is impossible to abandon its heat.
['BO_T04_D3880:253a-13']	nye bar bsdus shing bshad de /	nye bar bsdus shing bshad de /	253a	This is the summary and explanation.
['BO_T04_D3880:253a-14']	de bas rang dang gzhan gyi sdug bsngal zhi bar bya ba'i phyir /	de bas rang dang gzhan gyi sdug bsngal zhi bar bya ba'i phyir /	253a	Therefore, in order to pacify the suffering of self and others,
['BO_T04_D3880:253a-15']	sems can thams cad la bdag gis lus bdag tu 'dzin pa'i rten 'bul lo //	sems can thams cad la bdag gis lus bdag tu 'dzin pa'i rten 'bul lo //	253a	I offer my body to all sentient beings as the basis for their grasping of self.
['BO_T04_D3880:253a-16']	des bdag 'dzin bzlog / bsod nams kyi tshogs 'byung /	des bdag 'dzin bzlog / bsod nams kyi tshogs 'byung /	253a	By that, the grasping of self will be reversed, the accumulation of merit will arise,
['BO_T04_D3880:253a-17']	dus thog ma med pa nas sems can la gnod pa byas pa'i sdig pa'ang zad do //	dus thog ma med pa nas sems can la gnod pa byas pa'i sdig pa'ang zad do //	253a	and the evil done to sentient beings since beginningless time will be exhausted.
['BO_T04_D3880:253a-18']	gzhan dag bdag bzhin du gzung bar bya'o //	gzhan dag bdag bzhin du gzung bar bya'o //	253a	Others should be held as dear as oneself.
['BO_T04_D3880:253a-19']	lus phul gnas rang gi sems la gces pa'i bu bzhin du bslab par bya'o //	lus phul gnas rang gi sems la gces pa'i bu bzhin du bslab par bya'o //	253a	You should train your mind to cherish others as you do your own dear child.🔽O mind, be happy, for you have been given to others, and others have been given to you.
['BO_T04_D3880:253a-20']	kye yid gzhan la gzhan la la phul bdag gzhan gyi yin zhes mnyes par gyis shig / de bas de ring nas brtsams te /	kye yid gzhan la gzhan la la phul bdag gzhan gyi yin zhes mnyes par gyis shig / de bas de ring nas brtsams te /	253a	Therefore, from this day forward,
['BO_T04_D3880:253a-21']	sems can thams cad kyi don kho na khyod kyis bsam par bya'i /	sems can thams cad kyi don kho na khyod kyis bsam par bya'i /	253a	you must think only of the welfare of all sentient beings,
['BO_T04_D3880:253a-22', 'BO_T04_D3880:253a-23']	gzhan ma yin te /🔽bdag la chags pas mi dge ba ma yin no //	gzhan ma yin te / bdag la chags pas mi dge ba ma yin no //	253a	and not of your own welfare.🔽You must not be attached to your own welfare,
['BO_T04_D3880:253a-24']	rang dga' ba'i phyir ci 'ang blta bar mi bya ste ;	rang dga' ba'i phyir ci 'ang blta bar mi bya ste ;	253a	and you must not look for pleasure.
['BO_T04_D3880:253a-25']	gang gi phyir yid du 'ong ba'i yul la rjes su chags pa dang / yid du mi 'ong ba la khong khro bar 'gyur ro //	gang gi phyir yid du 'ong ba'i yul la rjes su chags pa dang / yid du mi 'ong ba la khong khro bar 'gyur ro //	253a	For if you are attached to pleasant objects, you will be angry at unpleasant ones.
['BO_T04_D3880:253a-26']	sus mi lta zhe na /	sus mi lta zhe na /	253a	Who will not look?
['BO_T04_D3880:253a-27']	de dag gi ste de dag la byin pa'i phyir ro //	de dag gi ste de dag la byin pa'i phyir ro //	253a	Because they have been given to others.
['BO_T04_D3880:253a-28']	sogs pa'i sgras rna ba la sogs pas sgra la sogs so //	sogs pa'i sgras rna ba la sogs pas sgra la sogs so //	253a	The word “etc.” includes the ears and so on, and sounds and so on.
['BO_T04_D3880:253a-29']	rang gi don du lag pa la sogs pa'i g-yo ba yang mi rigs te ;	rang gi don du lag pa la sogs pa'i g-yo ba yang mi rigs te ;	253a	It is not right to move your hands and so on for your own sake.
['BO_T04_D3880:253a-30']	gang la srog gcod pa dang ma byin par len pa dang / 'dod pa log par g-yem pa 'byung bar 'gyur ro //	gang la srog gcod pa dang ma byin par len pa dang / 'dod pa log par g-yem pa 'byung bar 'gyur ro //	253a	Where there is killing, stealing, and sexual misconduct.
['BO_T04_D3880:253a-31']	gzhan gyi dbang du gyur pa des na gzhan gyi don du nye bar 'gyur ba la /	gzhan gyi dbang du gyur pa des na gzhan gyi don du nye bar 'gyur ba la /	253a	Since they are under the control of others, they are not their own masters.
['BO_T04_D3880:253a-32']	rang gi lus las gang gang mthong ba de dang de blangs shing gzhan dag la byin /	rang gi lus las gang gang mthong ba de dang de blangs shing gzhan dag la byin /	253a	Whatever they see on their own bodies, they take that and give it to others.
['BO_T04_D3880:253b-0']	des dngos po la sred pa dang @253b rlom sems med par 'gyur ro //	des dngos po la sred pa dang @253b rlom sems med par 'gyur ro //	253b	By that, they become free from craving for things and from conceit.
['BO_T04_D3880:253b-1']	snying rje gzhan don lta ci smos /	snying rje gzhan don lta ci smos /	253b	What need is there to mention compassion and the welfare of others?
['BO_T04_D3880:253b-2']	de ltar goms pas skyon thams cad zad pa dang / yon tan thams cad 'phel bar 'gyur ro //	de ltar goms pas skyon thams cad zad pa dang / yon tan thams cad 'phel bar 'gyur ro //	253b	By becoming accustomed to that, all faults are exhausted and all good qualities increase.
['BO_T04_D3880:253b-3']	de phyir 'gro ba'i gnyen gyi ni //	de phyir 'gro ba'i gnyen gyi ni //	253b	Therefore, for the friends of the world,
['BO_T04_D3880:253b-4']	thabs dang snying rje mchog tu 'gyur //	thabs dang snying rje mchog tu 'gyur //	253b	compassion is the supreme method.
['BO_T04_D3880:253b-5', 'BO_T04_D3880:253b-6']	zhes gsungs so //🔽da ni dman pa'i sems can la sogs pa la /	zhes gsungs so // da ni dman pa'i sems can la sogs pa la /	253b	Thus it is said.
['BO_T04_D3880:253b-7']	rlom sems la sogs pa'i rnyog ma spang ba'i phyir bshad de /	rlom sems la sogs pa'i rnyog ma spang ba'i phyir bshad de /	253b	Now, in order to eliminate the turbidity of conceit and so on with regard to inferior sentient beings and so on, it is explained.
['BO_T04_D3880:253b-8']	dman pa la rlom sems dang / mnyam pa la 'gran pa dang / mchog la phrag dog byis pa rnams la skye ste /	dman pa la rlom sems dang / mnyam pa la 'gran pa dang / mchog la phrag dog byis pa rnams la skye ste /	253b	The childish have conceit toward inferiors, rivalry toward equals, and envy toward superiors.
['BO_T04_D3880:253b-9']	rlom sems la sogs pa de nyon mongs pa'i phyogs yin kyang /	rlom sems la sogs pa de nyon mongs pa'i phyogs yin kyang /	253b	Although conceit, etc. are on the side of the afflictions,
['BO_T04_D3880:253b-10']	gzhan dang bdag brje ba rnam par byang ba'i rgyur 'gro ste /	gzhan dang bdag brje ba rnam par byang ba'i rgyur 'gro ste /	253b	they become the cause of purification through the exchange of self and others.
['BO_T04_D3880:253b-11', 'BO_T04_D3880:253b-12']	de bas 'chad par 'gyur ba'i rigs pas /🔽rnam rtog med pa ni the tshom med pas so //	de bas 'chad par 'gyur ba'i rigs pas / rnam rtog med pa ni the tshom med pas so //	253b	Therefore, through the reasoning to be explained,🔽one should meditate on the absence of conceptualization, i.e., the absence of doubt.
['BO_T04_D3880:253b-13']	the tshom med pa sgoms shig / phrag dog la sogs pa kho na bsgom par bshad de /	the tshom med pa sgoms shig / phrag dog la sogs pa kho na bsgom par bshad de /	253b	One should meditate on envy, etc.
['BO_T04_D3880:253b-14']	'di ni zhes bya ba la sogs pa'o //	'di ni zhes bya ba la sogs pa'o //	253b	This is explained in the lines beginning with “This . . .”
['BO_T04_D3880:253b-15']	tshul khrims la sogs pas bdag mchog tu gyur pa dang / gzhan de dang bral bas dman par mthong na rang la phrag dog bsgoms te /	tshul khrims la sogs pas bdag mchog tu gyur pa dang / gzhan de dang bral bas dman par mthong na rang la phrag dog bsgoms te /	253b	When one sees oneself as superior through morality, etc. and others as inferior through being devoid of that, one should meditate on envy toward oneself.
['BO_T04_D3880:253b-16']	'di ni zhes bya bas bdag gzhan du gyur par bstan to //	'di ni zhes bya bas bdag gzhan du gyur par bstan to //	253b	“This” indicates that others become oneself.
['BO_T04_D3880:253b-17']	bdag ces bya bas gzhan bdag tu gyur pa bstan to //	bdag ces bya bas gzhan bdag tu gyur pa bstan to //	253b	“Self” indicates that oneself becomes others.
['BO_T04_D3880:253b-18']	de ltar 'chad par 'gyur ba la yang ngo //	de ltar 'chad par 'gyur ba la yang ngo //	253b	This is also the case with the explanation to follow.
['BO_T04_D3880:253b-19']	las ni khur khur ba la sogs pa'o //	las ni khur khur ba la sogs pa'o //	253b	Its function is to carry a burden and so on.
['BO_T04_D3880:253b-20']	sems khral med pas legs par gnas /	sems khral med pas legs par gnas /	253b	It is well established by the absence of anxiety.
['BO_T04_D3880:253b-21']	che ba ni goms pa dang 'bad pas bsgrubs te /	che ba ni goms pa dang 'bad pas bsgrubs te /	253b	It is great when it is achieved by practice and effort.
['BO_T04_D3880:253b-22']	bdag la 'ang srid /	bdag la 'ang srid /	253b	It is possible for me.
['BO_T04_D3880:253b-23']	gong ma la ltos nas khyed kyang dman no //	gong ma la ltos nas khyed kyang dman no //	253b	You are inferior in comparison to those above you.
['BO_T04_D3880:253b-24']	khyed yon tan dang ldan la yon tan med pas ci byed /	khyed yon tan dang ldan la yon tan med pas ci byed /	253b	What is the use of having good qualities if you have no good qualities?
['BO_T04_D3880:253b-25']	'dir yon tan gyi cha shas med par yang ma grub ste /	'dir yon tan gyi cha shas med par yang ma grub ste /	253b	Here, it is not established that there is no part of good qualities.
['BO_T04_D3880:253b-26']	gang gi phyir yon tan gang yang med pa'i sems can med /	gang gi phyir yon tan gang yang med pa'i sems can med /	253b	Because there is no sentient being without any good qualities at all.
['BO_T04_D3880:253b-27', 'BO_T04_D3880:253b-28']	'on kyang mtho dman ltos pa can yin /🔽gang gi phyir gang 'di dman pa dang de 'ang yod la /	'on kyang mtho dman ltos pa can yin / gang gi phyir gang 'di dman pa dang de 'ang yod la /	253b	However, high and low are relative.
['BO_T04_D3880:253b-29']	bdag pas kyang dman pa yod de /	bdag pas kyang dman pa yod de /	253b	Because there is someone who is inferior to you, and there is someone who is even more inferior than you.
['BO_T04_D3880:253b-30', 'BO_T04_D3880:253b-31']	gang la bdag mchog yin no zhes phrag dog dang bcas pa'o//🔽tshul la sogs pa khyod la med can /	gang la bdag mchog yin no zhes phrag dog dang bcas pa'o// tshul la sogs pa khyod la med can /	253b	There is someone who thinks, “I am superior.”🔽You have no good qualities such as morality.
['BO_T04_D3880:253b-32']	tshul khrims 'chal pa dang / lta ba log pa dang sogs pa'i sgras spyod pa log pa ste /	tshul khrims 'chal pa dang / lta ba log pa dang sogs pa'i sgras spyod pa log pa ste /	253b	You have no morality, wrong views, and so on, and the word “and so on” refers to wrong conduct.
['BO_T04_D3880:253b-33']	'di thams cad nyon mongs pa'i mthus 'byung gi / bdag gi 'dod pas ma yin /	'di thams cad nyon mongs pa'i mthus 'byung gi / bdag gi 'dod pas ma yin /	253b	All of this happens through the power of the afflictions, not through my desire.
['BO_T04_D3880:253b-34']	khyod snying rje can yin na nus pa bzhin du bdag gso dgos /	khyod snying rje can yin na nus pa bzhin du bdag gso dgos /	253b	If you are compassionate, you should heal me to the best of your ability.
['BO_T04_D3880:254a-0', 'BO_T04_D3880:254a-1']	zug @254a * //🔽rngu 'ang bdag gis dang du blang /	zug @254a * // rngu 'ang bdag gis dang du blang /	254a	Accept even the pain.
['BO_T04_D3880:254a-2']	'on te mi 'grib pa'i rigs pas gso bar bya ba ma yin /	'on te mi 'grib pa'i rigs pas gso bar bya ba ma yin /	254a	But if you are not able to heal me through your skill,
['BO_T04_D3880:254a-3']	bdag mtho 'di dman byas te ci'i phyir bdag la brnyas pa byed /	bdag mtho 'di dman byas te ci'i phyir bdag la brnyas pa byed /	254a	why do you despise me, making me high when you are low?
['BO_T04_D3880:254a-4']	gal te gso mi nus kyang yon tan gzhan gyis khyod la lhag pas she na /	gal te gso mi nus kyang yon tan gzhan gyis khyod la lhag pas she na /	254a	If you say, “I am not able to heal you, but I am superior to you in other good qualities,”
['BO_T04_D3880:254a-5']	smras pa / de'i yon tan gyis bdag la ci /	smras pa / de'i yon tan gyis bdag la ci /	254a	we reply: What is the use of his good qualities to you?
['BO_T04_D3880:254a-6']	rang gi don du kho yon tan can yin pas so //	rang gi don du kho yon tan can yin pas so //	254a	For your own sake, he is a person with good qualities.
['BO_T04_D3880:254a-7']	snying rje gzhan don yin te de kho la med par bshad de /	snying rje gzhan don yin te de kho la med par bshad de /	254a	Compassion is for the sake of others, and he does not have it.
['BO_T04_D3880:254a-8']	gang gi phyir mi dge ba byas pas ngan song kho na dug sprul te /	gang gi phyir mi dge ba byas pas ngan song kho na dug sprul te /	254a	Because of his unwholesome actions, he is a poisonous snake in the hells alone.
['BO_T04_D3880:254a-9']	de'i kha la gnas pa'i skye bo la 'di snying rje med pas so //	de'i kha la gnas pa'i skye bo la 'di snying rje med pas so //	254a	The people who live in his mouth are without compassion.
['BO_T04_D3880:254a-10']	der yang ma zad yon tan gyi rlom pas mkhas pa rnams las rgyal bar 'dod do //	der yang ma zad yon tan gyi rlom pas mkhas pa rnams las rgyal bar 'dod do //	254a	Not only that, but through the pride of his qualities, he wants to surpass the wise.
['BO_T04_D3880:254a-11']	mchog la phrag dog bshad nas mnyam pa la 'gran pa bshad de /	mchog la phrag dog bshad nas mnyam pa la 'gran pa bshad de /	254a	Having explained envy of the superior, he explains rivalry with the equal:
['BO_T04_D3880:254a-12']	gzhan yang yon tan la sogs pas bdag mnyam par shes nas /	gzhan yang yon tan la sogs pas bdag mnyam par shes nas /	254a	Moreover, knowing that he is equal to others in terms of qualities and so forth,
['BO_T04_D3880:254a-13']	gzhan pas lhag par bya ba'i phyir /	gzhan pas lhag par bya ba'i phyir /	254a	in order to be superior to others,
['BO_T04_D3880:254a-14']	yon tan 'phel ba la 'bad par gyis /	yon tan 'phel ba la 'bad par gyis /	254a	he strives to increase his qualities.
['BO_T04_D3880:254a-15']	rnyed pa la sogs pas lhag na 'di la phrogs te khyer cig / mi ster na 'thab mo byas nas kyang bdag la rnyed pa dang bkur sti bsgrub par bya'o //	rnyed pa la sogs pas lhag na 'di la phrogs te khyer cig / mi ster na 'thab mo byas nas kyang bdag la rnyed pa dang bkur sti bsgrub par bya'o //	254a	If others have more wealth and so forth, he thinks, “Steal it from them and bring it to me!” If they do not give it, he thinks, “Fight with them and obtain wealth and honor for me!”
['BO_T04_D3880:254a-16']	dge ba'i mchog sba bar shugs kyis bstan te /	dge ba'i mchog sba bar shugs kyis bstan te /	254a	The supreme virtue of hiding one’s good qualities is taught implicitly:
['BO_T04_D3880:254a-17']	bdag gis de ltar brtsam par bya'i ji ltar 'jig rten kun la bdag gi yon tan gsal bar 'gyur ;	bdag gis de ltar brtsam par bya'i ji ltar 'jig rten kun la bdag gi yon tan gsal bar 'gyur ;	254a	“I will act in that way so that my good qualities will be evident to everyone in the world.
['BO_T04_D3880:254a-18']	gzhan yang 'di'i yon tan gzhan sus kyang mi thob pa'o //	gzhan yang 'di'i yon tan gzhan sus kyang mi thob pa'o //	254a	Moreover, no one else will obtain his good qualities!”
