segmentnr	original	analyzed	translated
['BO_T02_D1813:170a-7']	ces ba'i rigs pa las so //	ces ba'i rigs pa las so //	This is the reasoning.
['BO_T02_D1813:170a-8']	zung du 'jug pa'i ting 'dzin gnas ni yang dag par rdzogs pa'i sangs rgyas kyi ting nge 'dzin la gnas pa'i rnal 'byor pa'o //	zung du 'jug pa'i ting 'dzin gnas ni yang dag par rdzogs pa'i sangs rgyas kyi ting nge 'dzin la gnas pa'i rnal 'byor pa'o //	The abode of the samādhi of union is the yogi/nī abiding in the samādhi of perfect complete Buddhahood.
['BO_T02_D1813:170a-9']	gang la yang mi slob po ni slob par byed par mi 'gyur ro //	gang la yang mi slob po ni slob par byed par mi 'gyur ro //	Not training in anything means not becoming a trainer.
['BO_T02_D1813:170a-10']	rim pa 'di nyid kyis /	rim pa 'di nyid kyis /	By this very process,
['BO_T02_D1813:170a-11']	'di ni rdzogs rim rnal 'byor zhes bya la de ni rdo rje 'dzin pa chen por 'gyur ro //	'di ni rdzogs rim rnal 'byor zhes bya la de ni rdo rje 'dzin pa chen por 'gyur ro //	this is called the completion stage yoga, and that becomes the Great Vajradhara.
['BO_T02_D1813:170a-12']	gzhan rnam pa kun gyi mchog ldan pa la sogs pa thams cad rdo rje 'dzin pa chen po nyid kyi khyad par ro zhes pa'o //	gzhan rnam pa kun gyi mchog ldan pa la sogs pa thams cad rdo rje 'dzin pa chen po nyid kyi khyad par ro zhes pa'o //	All the others, endowed with the best of all aspects, and so forth, are the distinctions of the Great Vajradhara.
['BO_T02_D1813:170a-13']	de nyid 'di dag rgyas btab gnas //	de nyid 'di dag rgyas btab gnas //	That very one is the seal of these.
['BO_T02_D1813:170a-14']	zhes pa la sogs pa la 'di dag ste rnam bar bshad pa gsungs pa gang yin pa de nyid do //	zhes pa la sogs pa la 'di dag ste rnam bar bshad pa gsungs pa gang yin pa de nyid do //	These are those that have been explained, and that very one is the seal of the tantra.
['BO_T02_D1813:170a-15']	rgyud du legs bar rgyas btab ba ni dgongs ba'i skad kyis sbas bar byas ba'o //	rgyud du legs bar rgyas btab ba ni dgongs ba'i skad kyis sbas bar byas ba'o //	Well sealed in the tantra means hidden by the language of intention.
['BO_T02_D1813:170a-16']	de bshad pa'i rgyud rdo rje phreng ba la sogs pa'i rjes su 'brangs bas te /	de bshad pa'i rgyud rdo rje phreng ba la sogs pa'i rjes su 'brangs bas te /	The Vajra Garland Tantra, etc., explain that.
['BO_T02_D1813:170a-17']	de'i rjes su 'gro bas bla ma'i zhal las rtogs bar bya ni bla ma las dngos su'o //	de'i rjes su 'gro bas bla ma'i zhal las rtogs bar bya ni bla ma las dngos su'o //	One should understand it from the guru's mouth, i.e., directly from the guru, by following it, i.e., by following the Vajra Garland Tantra, etc.
['BO_T02_D1813:170a-18']	de la zhes ba ni rlung ba lnga po de la ches dang por zhes bya ba ni 'od gsal ba la sogs pa rnams kyi dang bor bdag byin gyis brlabs ba'i rim pa bdag byin gyis brlab ba la sogs pa'i dang por rdo rje bzlas pa 'di'o //	de la zhes ba ni rlung ba lnga po de la ches dang por zhes bya ba ni 'od gsal ba la sogs pa rnams kyi dang bor bdag byin gyis brlabs ba'i rim pa bdag byin gyis brlab ba la sogs pa'i dang por rdo rje bzlas pa 'di'o //	Among those, i.e., among those five winds, first of all means that this vajra repetition is first of the self-consecration stages, such as the clear light, etc.
['BO_T02_D1813:170a-19']	'di dag gi nang du rdo rje bzlas pa ches mchog go //	'di dag gi nang du rdo rje bzlas pa ches mchog go //	 It is the best of those.
['BO_T02_D1813:170a-20']	rlung gi de kho na nyid de mdor bstan pa'i tshig rtsa ba'i rgyud la 'jug par bya ste ni bshad par bya ste'o //	rlung gi de kho na nyid de mdor bstan pa'i tshig rtsa ba'i rgyud la 'jug par bya ste ni bshad par bya ste'o //	One should enter the root tantra, i.e., explain, the words of the brief explanation of the reality of the winds.
['BO_T02_D1813:170a-21']	'di nyid kyi rgyas par bshad pa dang so sor rgyas par bshad pa'i bshad pa ni 'chad bzhin ba'i gzhung du 'gyur ro //	'di nyid kyi rgyas par bshad pa dang so sor rgyas par bshad pa'i bshad pa ni 'chad bzhin ba'i gzhung du 'gyur ro //	 The explanation of the extensive explanation of this and the individual extensive explanations is the text that is being explained.
['BO_T02_D1813:170a-22', 'BO_T02_D1813:170a-23']	rtsa ba'i rgyud las ni dpal 'dus ba'i rgyud las so //🔽sna rtser yungs kar bsam bar bya //	rtsa ba'i rgyud las ni dpal 'dus ba'i rgyud las so // sna rtser yungs kar bsam bar bya //	The root tantra is the Sri-Cakrasamvara Tantra.🔽One should think of the mustard seed at the tip of the nose.
['BO_T02_D1813:170a-24']	zhes bya ba la sogs pa ni sna'i rtse mo ni steng gi sna'i bu gar ro //	zhes bya ba la sogs pa ni sna'i rtse mo ni steng gi sna'i bu gar ro //	 The tip of the nose is the upper nostril.
['BO_T02_D1813:170a-25']	yungs kar ni rlung phra mo'o //	yungs kar ni rlung phra mo'o //	 The mustard seed is the subtle wind.
['BO_T02_D1813:170a-26']	de bsam par bya ba ni mtshon par bya'o //	de bsam par bya ba ni mtshon par bya'o //	One should think of it, that is, visualize it.
['BO_T02_D1813:170a-27']	ci ltar yungs kar gyi sgras rlung gi khams mngon par brjod par bya zhe na /	ci ltar yungs kar gyi sgras rlung gi khams mngon par brjod par bya zhe na /	 How is it that the word mustard is to be taken as referring to the wind element?
['BO_T02_D1813:170a-28']	'dir gsungs pa /	'dir gsungs pa /	 Here it is said:🔽It moves, it goes, and so on.
['BO_T02_D1813:170b-0']	rgyu bar byed do 'gro bar byed do zhes byas nas au na la sogs par sartti @170b las aa pa sha'i mtha' yang ngo //	rgyu bar byed do 'gro bar byed do zhes byas nas au na la sogs par sartti @170b las aa pa sha'i mtha' yang ngo //	 From the root sarati, it goes, the affix uṇ is added, and so on.
['BO_T02_D1813:170b-1']	des yungs kar te rlung phra mo nyid de'i chos can yin pa'i phyir ro //	des yungs kar te rlung phra mo nyid de'i chos can yin pa'i phyir ro //	 That is the mustard seed, because the subtle wind is its property.
['BO_T02_D1813:170b-2']	'gro dang mi 'gro yungs kar la ni yungs kar la ste phra mo'i khams la'o //	'gro dang mi 'gro yungs kar la ni yungs kar la ste phra mo'i khams la'o //	 The moving and unmoving is in the mustard seed, that is, in the subtle element.
['BO_T02_D1813:170b-3']	'gro ba dang bcas ba'i mi 'gro ba ni rten dang brten bar gyur ba'i yi ge gsum rlung dang lhan cig bas 'jug pa dang gnas ba dang ldang ba rnams gcig tu bsgom par bya'o //	'gro ba dang bcas ba'i mi 'gro ba ni rten dang brten bar gyur ba'i yi ge gsum rlung dang lhan cig bas 'jug pa dang gnas ba dang ldang ba rnams gcig tu bsgom par bya'o //	The movement of the moving person together with the moving beings is the three syllables together with the winds entering, abiding, and rising, which are to be meditated on as one.
['BO_T02_D1813:170b-4']	ye shes gnas ni ye shes gsum po de'i gnas te rab tu gnas ba ste rten zhes ba'i rnam grangs so //	ye shes gnas ni ye shes gsum po de'i gnas te rab tu gnas ba ste rten zhes ba'i rnam grangs so //	The abode of gnosis is the abode of those three gnoses, the support, which is a synonym for the “place.”
['BO_T02_D1813:170b-5']	nyams dga' ba ni nyams dga' bar bya ba ste /	nyams dga' ba ni nyams dga' bar bya ba ste /	The delightful is that which delights.
['BO_T02_D1813:170b-6']	ci'i phyir na rlung la sogs pa'i dkyil 'khor dang lhan cig ba'i ljang gu la sogs pa'i rang bzhin nyid kyi phyir ro //	ci'i phyir na rlung la sogs pa'i dkyil 'khor dang lhan cig ba'i ljang gu la sogs pa'i rang bzhin nyid kyi phyir ro //	Why? Because of the nature of green and so on together with the maṇḍala of the winds and so on.
['BO_T02_D1813:170b-7']	gsang chen ni shin tu dga' ba ste rdo rje bzlas ba'i rnal 'byor ba nyid rnams kyi'o //	gsang chen ni shin tu dga' ba ste rdo rje bzlas ba'i rnal 'byor ba nyid rnams kyi'o //	The great secret is the supreme delight of the yogins of vajra repetition.
['BO_T02_D1813:170b-8']	ye shes kyis brtags ba ni 'jug pa dang gnas ba dang 'byung bas rlung la ye shes kyis ngo bo yi ge gsum du rnam bar brtags pa'o ;	ye shes kyis brtags ba ni 'jug pa dang gnas ba dang 'byung bas rlung la ye shes kyis ngo bo yi ge gsum du rnam bar brtags pa'o ;	The examination by gnosis is the examination of the winds by gnosis as the three syllables through their entering, abiding, and rising.
['BO_T02_D1813:170b-9']	/ kha dog lnga zhes bya ba la sogs pa ni phra mo rlung gi khams de nyid dkar po la sogs pa'i kha dog dang ldan pa'o //	/ kha dog lnga zhes bya ba la sogs pa ni phra mo rlung gi khams de nyid dkar po la sogs pa'i kha dog dang ldan pa'o //	The five colors and so on refer to that subtle wind element itself, which has the colors white and so on.
['BO_T02_D1813:170b-10']	rin chen chen po ni rin po che chen po ltar rin thang med pa'o //	rin chen chen po ni rin po che chen po ltar rin thang med pa'o //	It is great jewel because it is priceless, like a great jewel.
['BO_T02_D1813:170b-11']	yungs kar sbom po'i tshad cam du ni yungs kar ltar phra mo'i rlung gi khams tsam mo //	yungs kar sbom po'i tshad cam du ni yungs kar ltar phra mo'i rlung gi khams tsam mo //	It is the size of a large mustard seed because it is the size of the subtle wind element, like a mustard seed.
['BO_T02_D1813:170b-12']	sna'i rtse mor ni sngar bshad pas gsal lo //	sna'i rtse mor ni sngar bshad pas gsal lo //	At the tip of the nose is clear from the previous explanation.
['BO_T02_D1813:170b-13']	nan tan gyis ni 'bad pa phul du byung bas so //	nan tan gyis ni 'bad pa phul du byung bas so //	By practice is meant by the highest effort.
['BO_T02_D1813:170b-14']	bsgom par bya ni rnal 'byor la ste rlung la sogs pa'i dkyil 'khor bzhi'i rang bzhin las sam /	bsgom par bya ni rnal 'byor la ste rlung la sogs pa'i dkyil 'khor bzhi'i rang bzhin las sam /	Meditate means in yoga, from the nature of the four maṇḍalas of wind and so on,
['BO_T02_D1813:170b-15']	skad cig gis zhal gsum pa phyag drug par dmigs pa las so //	skad cig gis zhal gsum pa phyag drug par dmigs pa las so //	or from the instant visualization of the three-faced, six-armed [Hevajra].
['BO_T02_D1813:170b-16']	rtag tu ni dus thams cad du'o //	rtag tu ni dus thams cad du'o //	Always means at all times.
['BO_T02_D1813:170b-17']	'di ni dgongs pa bshad pa'o //	'di ni dgongs pa bshad pa'o //	This is the explanation of the intention.
['BO_T02_D1813:170b-18']	tshig 'di'i rgyas par bshad pa lha mo bzhis yongs su zhus pa'i bshad pa'i rgyud du gsungs pa /	tshig 'di'i rgyas par bshad pa lha mo bzhis yongs su zhus pa'i bshad pa'i rgyud du gsungs pa /	The extensive explanation of these words is stated in the Tantra Requested by the Four Goddesses:
['BO_T02_D1813:170b-19']	de ni lha mo zhes bya ba la sogs pa ste /	de ni lha mo zhes bya ba la sogs pa ste /	That is the goddess, etc.
['BO_T02_D1813:170b-20']	lha mo zhes pa ni lha mo rnams zhes bod ba'o //	lha mo zhes pa ni lha mo rnams zhes bod ba'o //	Goddess means the goddesses.
['BO_T02_D1813:170b-21', 'BO_T02_D1813:170b-22']	yang dag rab bshad bya'o ni bstan bar bya'o ste bcom ldan 'das kyis gsung ngo //🔽snying bo las ni mdor byas kyi rim ba las so //	yang dag rab bshad bya'o ni bstan bar bya'o ste bcom ldan 'das kyis gsung ngo // snying bo las ni mdor byas kyi rim ba las so //	I will explain means I will teach, which is the speech of the Bhagavān.🔽Essence means summary, which is the stage of vajra repetition.
['BO_T02_D1813:170b-23']	ches snying bo ni rdo rje bzlas ba'i rimba'o //	ches snying bo ni rdo rje bzlas ba'i rimba'o //	The essence is the stage of vajra repetition.
['BO_T02_D1813:170b-24']	mchog ni dam ba'o //	mchog ni dam ba'o //	Supreme means excellent.
['BO_T02_D1813:170b-25']	gsang chen ni shin tu sbas ba'o //	gsang chen ni shin tu sbas ba'o //	Great secret means very hidden.
['BO_T02_D1813:170b-26']	sangs rgyas kun gyi ni 'das ba dang ma 'ongs ba dang da ltar byung ba rnams kyi'o /	sangs rgyas kun gyi ni 'das ba dang ma 'ongs ba dang da ltar byung ba rnams kyi'o /	All buddhas means those of the past, future, and present.
['BO_T02_D1813:171a-0']	@171a * // gang ni rdo rje bzlas pa'i mtshan nyid do //	@171a * // gang ni rdo rje bzlas pa'i mtshan nyid do //	That refers to the characteristics of vajra repetition.
['BO_T02_D1813:171a-1']	de thams cad bdag nyid ni khams gsum pa'i sems can thams cad kyi bdag nyid rlung rnam par shes pa dang yang dag par ldan pa'o //	de thams cad bdag nyid ni khams gsum pa'i sems can thams cad kyi bdag nyid rlung rnam par shes pa dang yang dag par ldan pa'o //	All of that means all sentient beings of the three realms, who are the nature of the winds and consciousness.
['BO_T02_D1813:171a-2']	gnas pa ni 'gyur ba'o //	gnas pa ni 'gyur ba'o //	Abiding means changing.
['BO_T02_D1813:171a-3']	ye shes lnga'i dngos zhes bya ba la sogs pa la /	ye shes lnga'i dngos zhes bya ba la sogs pa la /	The five gnoses and so on.
['BO_T02_D1813:171a-4']	de bzhin gshegs pa lnga'i bdag nyid kyi phyir me long la sogs pa'i ye shes lnga'i bdag nyid can no //	de bzhin gshegs pa lnga'i bdag nyid kyi phyir me long la sogs pa'i ye shes lnga'i bdag nyid can no //	Because of being the nature of the five Tathagatas, he is the nature of the five intuitions such as the mirror intuition.
['BO_T02_D1813:171a-5']	de nyid ni rlung gi rang bzhin can no //	de nyid ni rlung gi rang bzhin can no //	He is of the nature of wind.
['BO_T02_D1813:171a-6']	yungs kar sbom po'i tshad tsam ni sngar bshad pa nyid kyis gsal lo //	yungs kar sbom po'i tshad tsam ni sngar bshad pa nyid kyis gsal lo //	The size of a mustard seed is clear from the previous explanation.
['BO_T02_D1813:171a-7']	de'i ni rlung gi'o //	de'i ni rlung gi'o //	His is the wind.
['BO_T02_D1813:171a-8']	dbus na gnas pa'i lha ni yi ge gsum gyi rang bzhin gyis kun du gnas pa ste de'i bdag nyid kyis sngags dang lha dag dbyer med pa'i phyir ro //	dbus na gnas pa'i lha ni yi ge gsum gyi rang bzhin gyis kun du gnas pa ste de'i bdag nyid kyis sngags dang lha dag dbyer med pa'i phyir ro //	The god abiding in the middle is the universal abode of the nature of the three seed-syllables, because of the inseparability of mantra and god by way of their identity.
['BO_T02_D1813:171a-9']	mi gsal ba ni gnyis skyes kyi phyir dang phra mo'i gzugs nyid kyi phyir ro //	mi gsal ba ni gnyis skyes kyi phyir dang phra mo'i gzugs nyid kyi phyir ro //	Unmanifest means because of being bisexual and because of being subtle form.
['BO_T02_D1813:171a-10']	gsal ba'i gzugs dang ldan zhes pa ni bskum pa dang brkyang ba dang 'gro ba la sogs pa'i bya ba rjes su rtogs par bya bzhin pa nyid kyi phyir ro //	gsal ba'i gzugs dang ldan zhes pa ni bskum pa dang brkyang ba dang 'gro ba la sogs pa'i bya ba rjes su rtogs par bya bzhin pa nyid kyi phyir ro //	Possessing manifest form means because of being understood as the activity of bending, stretching, going, and so on.
['BO_T02_D1813:171a-11']	yang na mi gsal ba ni sa la sogs pa'i ngo bos gsal ba ni rlung gi ngo bos so //	yang na mi gsal ba ni sa la sogs pa'i ngo bos gsal ba ni rlung gi ngo bos so //	Or, unmanifest means by way of the nature of earth, etc., manifest means by way of the nature of wind.
['BO_T02_D1813:171a-12']	'dus pa'i rgyud phyi mar yang don 'di nyid gsal bar gsungs te /	'dus pa'i rgyud phyi mar yang don 'di nyid gsal bar gsungs te /	The Continuation of the Guhyasamaja Tantra also clearly teaches this very meaning.
['BO_T02_D1813:171a-13']	ye shes lnga'i rang bzhin zhes byang la sogs pa la steng du gnas pa ye shes lnga'i rang bzhin gyi dbugs so //	ye shes lnga'i rang bzhin zhes byang la sogs pa la steng du gnas pa ye shes lnga'i rang bzhin gyi dbugs so //	The nature of the five pristine awarenesses refers to the breath that has the nature of the five pristine awarenesses abiding above.
['BO_T02_D1813:171a-14']	'di dag gang gi tshe 'og tu rab tu rgyu bar gyur pa de nyid 'byung ba lnga'i rang bzhin te /	'di dag gang gi tshe 'og tu rab tu rgyu bar gyur pa de nyid 'byung ba lnga'i rang bzhin te /	When these move below, they are the nature of the five elements,
['BO_T02_D1813:171a-15']	sa la sogs pa'i bdag nyid can te /	sa la sogs pa'i bdag nyid can te /	having the nature of earth and so forth.
['BO_T02_D1813:171a-16']	dbang po gnyis mnyam par sbyor ba la nang gi bdag nyid can gyi shes rab dang thabs snyoms par zhugs pa'i dga' bas mchog tu bskul bas yan lag mtha' dag 'dod chags chen po'i mes zhu bar gyur pa'i rang bzhin rdo rje'i bu gnas gong bu'i gzugs kyis	dbang po gnyis mnyam par sbyor ba la nang gi bdag nyid can gyi shes rab dang thabs snyoms par zhugs pa'i dga' bas mchog tu bskul bas yan lag mtha' dag 'dod chags chen po'i mes zhu bar gyur pa'i rang bzhin rdo rje'i bu gnas gong bu'i gzugs kyis	Through the joy of the union of the two organs, the inner nature of wisdom and method, the entire body is melted by the fire of great passion in the form of a vital essence drop.
['BO_T02_D1813:171a-17']	phyung nas te /	phyung nas te /	This is extracted
['BO_T02_D1813:171a-18']	byang chub kyi sems thig le'i gzugs kyis padma'i sna'i rtse mor ltung bar byed do //	byang chub kyi sems thig le'i gzugs kyis padma'i sna'i rtse mor ltung bar byed do //	and falls in the form of a drop of bodhicitta at the tip of the nose of the lotus.
['BO_T02_D1813:171a-19']	'di ni srid pa skye ba'i rim pa sgom par byed ba po rnams kyi de bzhin gshegs pas yungs kar gyis sgras brdar byas pa'o //	'di ni srid pa skye ba'i rim pa sgom par byed ba po rnams kyi de bzhin gshegs pas yungs kar gyis sgras brdar byas pa'o //	This is the process of the arising of existence, which the Tathagata has indicated by the word mustard seed.
['BO_T02_D1813:171a-20']	rgyud du gsungs pa yang /	rgyud du gsungs pa yang /	And it is also stated in the Tantra:
['BO_T02_D1813:171a-21']	bdud rtsi khu ba zhes bshad de //	bdud rtsi khu ba zhes bshad de //	The juice of nectar is explained,
['BO_T02_D1813:171a-22']	de las 'gro ba gsum rnams skyes //	de las 'gro ba gsum rnams skyes //	from which the three worlds are born.
['BO_T02_D1813:171b-0']	zhes so // kha dog lnga zhes bya ba la sogs pa ni de nyid steng du rab tu 'jug pa'i dbugs de bzhin gshegs @171b pa lnga'i bdag nyid can no //	zhes so // kha dog lnga zhes bya ba la sogs pa ni de nyid steng du rab tu 'jug pa'i dbugs de bzhin gshegs @171b pa lnga'i bdag nyid can no //	The five colors and so on refer to the breath that enters above, which is of the nature of the five Tathagatas.
['BO_T02_D1813:171b-1']	de nyid kyi phyir rin chen chen po'o //	de nyid kyi phyir rin chen chen po'o //	For that very reason, it is the great jewel.
['BO_T02_D1813:171b-2']	srog ni 'tsho ba'o //	srog ni 'tsho ba'o //	Life is living.
['BO_T02_D1813:171b-3']	rtsol par byed cing ring du spro bar byed pa gang yin pa de ni srog gi rtsol ba'i rlung zhes bya bar bshad de lhag par rtogs pa'o //	rtsol par byed cing ring du spro bar byed pa gang yin pa de ni srog gi rtsol ba'i rlung zhes bya bar bshad de lhag par rtogs pa'o //	That which is the exertion, the long-lasting enthusiasm, is explained as the life-force exertion wind. This is the superior understanding.
['BO_T02_D1813:171b-4']	de nyid 'jug pa la sogs pa'i rang bzhin gyis nyin mtshan du zlos bzhin pa nyid kyi phyir rang sngags zhes pa h'um yig snying gar bsams nas h'um yig las byung ba'i n'a da mi shigs pa zhes bya ba aa yig phra mo thig le'i rnam pa'o //	de nyid 'jug pa la sogs pa'i rang bzhin gyis nyin mtshan du zlos bzhin pa nyid kyi phyir rang sngags zhes pa h'um yig snying gar bsams nas h'um yig las byung ba'i n'a da mi shigs pa zhes bya ba aa yig phra mo thig le'i rnam pa'o //	Since that very [vajra repetition] is repeated day and night by the nature of the entry and so forth, it is one's mantra. Having contemplated the syllable hūṃ at the heart, the syllable hūṃ is the so-called indestructible nada, the subtle syllable a in the form of a drop.
['BO_T02_D1813:171b-5']	sems ni thig ler gyur par dgod //	sems ni thig ler gyur par dgod //	The mind is placed in the drop.
['BO_T02_D1813:171b-6']	ces pa ni sems der gyur par byas nas bsgom par bya'o zhes dgongs so //	ces pa ni sems der gyur par byas nas bsgom par bya'o zhes dgongs so //	This means that having made the mind become that, one should meditate.
['BO_T02_D1813:171b-7']	'dir ji ltar srog gi sgras sems rnam par brjod par bya zhe na srog dang sems dang 'tsho ba zhes pa rnam grangs so //	'dir ji ltar srog gi sgras sems rnam par brjod par bya zhe na srog dang sems dang 'tsho ba zhes pa rnam grangs so //	Here, how is the mind to be expressed by the term life? Life, mind, and vitality are synonyms.
['BO_T02_D1813:171b-8']	gang gi phyir srog sems gang yin pa las blo gros su rgyud du gsungs pa'i phyir ro //	gang gi phyir srog sems gang yin pa las blo gros su rgyud du gsungs pa'i phyir ro //	Because the mind is life, it is taught in the tantra as the intellect.
['BO_T02_D1813:171b-9']	'dis sbyor ba yan lag drug gi nang nas ni srog rtsol gyi yan lag ces bya bar gsungs pa nyid rdo rje bzlas pa'i rim par ro //	'dis sbyor ba yan lag drug gi nang nas ni srog rtsol gyi yan lag ces bya bar gsungs pa nyid rdo rje bzlas pa'i rim par ro //	By this, from among the six branches of practice, the branch called life-force control is taught as the stage of vajra repetition.
['BO_T02_D1813:171b-10']	rim pa gzhan rnams su yang so sor sdud pa la sogs pa'i sbyor ba yan lag lnga'i bshad pa sbyor bar byed pa mngon par ma brjod pa ni gzhung rgyas pas 'jigs pa'i phyir ro //	rim pa gzhan rnams su yang so sor sdud pa la sogs pa'i sbyor ba yan lag lnga'i bshad pa sbyor bar byed pa mngon par ma brjod pa ni gzhung rgyas pas 'jigs pa'i phyir ro //	In the other stages, the explanation of the five limbs of the yoga of withdrawal, etc., is applied, but is not explicitly stated, because of fear of prolixity.
['BO_T02_D1813:171b-11']	gal te de rnams su sbyor ba mngon du 'dod pa yod pa na /	gal te de rnams su sbyor ba mngon du 'dod pa yod pa na /	If there is a desire to explicitly state the yoga in those,
['BO_T02_D1813:171b-12']	de'i tshe slob dpon zla ba grags pas mdzad pa'i rgyud kyi rgya cher 'grel par de ma lus pa'i bshad pa gsungs pas rnal 'byor ba rnams kyis de las rtogs par byas nas sbyar bar bya'o //	de'i tshe slob dpon zla ba grags pas mdzad pa'i rgyud kyi rgya cher 'grel par de ma lus pa'i bshad pa gsungs pas rnal 'byor ba rnams kyis de las rtogs par byas nas sbyar bar bya'o //	then, since the master Candrakīrti’s commentary on the tantra states the explanation of all of that, the yogī should understand it from there and apply it.
['BO_T02_D1813:171b-13']	'di'i yang slar rgyas par bshad pa rdo rje phreng ba zhes bya ba'i bshad pa'i rgyud du gsungs te /	'di'i yang slar rgyas par bshad pa rdo rje phreng ba zhes bya ba'i bshad pa'i rgyud du gsungs te /	Also, the extensive explanation of this is stated in the explanatory tantra called the Vajra-garland,
['BO_T02_D1813:171b-14', 'BO_T02_D1813:171b-15']	sna rtse zhes bya ba la sogs pa nas /🔽nang gi dus ni yin par bshad //	sna rtse zhes bya ba la sogs pa nas / nang gi dus ni yin par bshad //	beginning with “the tip of the nose,” etc.,
['BO_T02_D1813:171b-16']	ces pa'i mthar thug par ro //	ces pa'i mthar thug par ro //	up to “the inner time is explained.”
['BO_T02_D1813:171b-17']	'di ni sngar rgyas par bshad pa'i rnam par bshad par slar rgyas par bshad pas rnam par bshad par bya ste /	'di ni sngar rgyas par bshad pa'i rnam par bshad par slar rgyas par bshad pas rnam par bshad par bya ste /	This should be explained again in detail, since it was previously explained in detail.
['BO_T02_D1813:171b-18']	sna rtser yungs kar zhes bya ba la srog gi rtsol ba'i rlung gi brtag pa'o //	sna rtser yungs kar zhes bya ba la srog gi rtsol ba'i rlung gi brtag pa'o //	At the tip of the nose, mustard seed, etc.
['BO_T02_D1813:171b-19']	sangs rgyas lnga'i rang bzhin las srog gi rtsol ba'i rlung la gnas pa de nyid 'od lnga rnams srog gi rtsol bar gyur nas steng gi sna las te steng gi sna'i rtse mor srog gi rtsol ba'i bu gnas nges par byung ste ldang ba la sogs pa'i rim	sangs rgyas lnga'i rang bzhin las srog gi rtsol ba'i rlung la gnas pa de nyid 'od lnga rnams srog gi rtsol bar gyur nas steng gi sna las te steng gi sna'i rtse mor srog gi rtsol ba'i bu gnas nges par byung ste ldang ba la sogs pa'i rim	That very wind of the life-force, which is the nature of the five buddhas, having become the five lights of the wind of the life-force, definitely arises from the upper nostril, that is, from the tip of the upper nostril, as the opening of the wind of the life-force.🔽The arising, etc.,
['BO_T02_D1813:172a-0']	pa nges par 'byung ba g-yon pa dang g-yas pa la @172a * //	pa nges par 'byung ba g-yon pa dang g-yas pa la @172a * //	definitely arises from the left, right, etc., divisions.
['BO_T02_D1813:172a-1']	sogs pa'i dbye ba las rnam bzhir 'gyur zhes pa de nyid rnam pa bzhir 'gyur ro //	sogs pa'i dbye ba las rnam bzhir 'gyur zhes pa de nyid rnam pa bzhir 'gyur ro //	That very [wind] becomes four types.
['BO_T02_D1813:172a-2']	'dis nang gi dus kyang yin par bshad de lhag par rtogs so //	'dis nang gi dus kyang yin par bshad de lhag par rtogs so //	By this, the inner time is also explained, and it is understood.
['BO_T02_D1813:172a-3']	sna rtser yungs kar brtan par bya ni mdor bstan pa'i tshigs su bcad pa'i snga mas bshad pa gcig mngon par brjod do //	sna rtser yungs kar brtan par bya ni mdor bstan pa'i tshigs su bcad pa'i snga mas bshad pa gcig mngon par brjod do //	The first of the verses of the brief exposition is explained by the first half of the verse.
['BO_T02_D1813:172a-4']	bshad pa gnyis pa de ru drangs nas bar ma'i sgom pa pos khong du chud par bya'o //	bshad pa gnyis pa de ru drangs nas bar ma'i sgom pa pos khong du chud par bya'o //	The second explanation is to be understood by the meditator from the middle of the verse.
['BO_T02_D1813:172a-5']	de gsungs pa /	de gsungs pa /	That is stated:
['BO_T02_D1813:172a-6']	sna rtser yungs kar bsam par bya //	sna rtser yungs kar bsam par bya //	One should think of the mustard seed at the tip of the nose.
['BO_T02_D1813:172a-7']	zhes bya ba'i rdo rje'i tshig 'di'i don no //	zhes bya ba'i rdo rje'i tshig 'di'i don no //	This is the meaning of the vajra word.
['BO_T02_D1813:172a-8']	'dis rlung gi de kho na nyid dang sngags kyi de kho na nyid bstan par 'gyur ro //	'dis rlung gi de kho na nyid dang sngags kyi de kho na nyid bstan par 'gyur ro //	This teaches the reality of the wind and the reality of the mantra.
['BO_T02_D1813:172a-9']	'gro mi 'gro bcas yungs kar la //	'gro mi 'gro bcas yungs kar la //	With the moving and unmoving in the mustard seed,
['BO_T02_D1813:172a-10']	zhes pa ni yungs kar la ste phra mo rlung gi khams la rten dang brten par gyur pa 'gro ba dang mi 'gro ba dang bcas pa ni rnam par shes pa gsum byang chub kyi bdag nyid bsam par bya ste rnam par shes par bya'o //	zhes pa ni yungs kar la ste phra mo rlung gi khams la rten dang brten par gyur pa 'gro ba dang mi 'gro ba dang bcas pa ni rnam par shes pa gsum byang chub kyi bdag nyid bsam par bya ste rnam par shes par bya'o //	in the mustard seed, in the subtle wind element, the moving and unmoving are the three consciousnesses, which are the nature of enlightenment. One should think of them, one should be conscious of them.
['BO_T02_D1813:172a-11']	'di ni de kho na nyid bsgom par bya'o //	'di ni de kho na nyid bsgom par bya'o //	This is the meditation on reality.
['BO_T02_D1813:172a-12']	ye shes gnas ni nyams dga' ba //	ye shes gnas ni nyams dga' ba //	The abode of wisdom is delightful.
['BO_T02_D1813:172a-13']	gsang chen ye shes kyis brtags pa //	gsang chen ye shes kyis brtags pa //	The great secret is examined by intuition.
