segmentnr	original	analyzed	translated
['BO_T02_D1190:200b-17']	de'i rjes su longs spyod kyi 'khor lor aom dkar po yongs su gyur pa las padma dkar po 'dab ma bzhi pa de'i g-yon pa'i 'dab ma la zla ba dkar po rta dkar po la zhon pa /	de'i rjes su longs spyod kyi 'khor lor aom dkar po yongs su gyur pa las padma dkar po 'dab ma bzhi pa de'i g-yon pa'i 'dab ma la zla ba dkar po rta dkar po la zhon pa /	After that, in the enjoyment wheel, a white oṃ completely transforms into a white four-petaled lotus. On its left petal is white Candra, riding a white horse.
['BO_T02_D1190:200b-18']	rin po che'i cod pan can lag na ku mud thogs pa rgyan thams cad kyis brgyan pa zla ba'i gdan dang rgyab yol can no //	rin po che'i cod pan can lag na ku mud thogs pa rgyan thams cad kyis brgyan pa zla ba'i gdan dang rgyab yol can no //	He has a jeweled crown, holds a kumuda flower in his hand, is adorned with all ornaments, and has a moon seat and a moon backdrop.
['BO_T02_D1190:200b-19']	lho'i 'dab ma la /	lho'i 'dab ma la /	On the petal in the south,
['BO_T02_D1190:200b-20']	nyi ma dmar po phyag bzhi pa padma bsnams pa rta sngon po la bcibs pa /	nyi ma dmar po phyag bzhi pa padma bsnams pa rta sngon po la bcibs pa /	there is the sun, red, with four hands holding a lotus, mounted on a blue horse,
['BO_T02_D1190:201a-0']	rin po che'i cod pan can rgyan thams cad kyis brgyan pa @201a * //	rin po che'i cod pan can rgyan thams cad kyis brgyan pa @201a * //	with a jeweled crown, adorned with all ornaments,
['BO_T02_D1190:201a-1']	nyi ma'i gdan dang 'od can no //	nyi ma'i gdan dang 'od can no //	with a sun seat and light.
['BO_T02_D1190:201a-2']	m'a da zhes pa ni ma sa'i lha ser po mdzes pa'i rgyan gyis brgyan pa /	m'a da zhes pa ni ma sa'i lha ser po mdzes pa'i rgyan gyis brgyan pa /	As for mā, it is the yellow earth goddess, adorned with beautiful ornaments,
['BO_T02_D1190:201a-3']	lag na bum pa thogs pa zla ba'i gdan dang 'od can no //	lag na bum pa thogs pa zla ba'i gdan dang 'od can no //	holding a vase in her hand, with a moon seat and light.
['BO_T02_D1190:201a-4']	nub kyi 'dab ma la pa ppa zhes pa ni pha tshangs pa de yang ser po bgrang phreng dang spyi blugs bsnams pa /	nub kyi 'dab ma la pa ppa zhes pa ni pha tshangs pa de yang ser po bgrang phreng dang spyi blugs bsnams pa /	On the petal in the west, as for pa, it is the father Brahmā, also yellow, holding a rosary and a water pot,
['BO_T02_D1190:201a-5']	ral pa'i cod pan can dang pa la zhon pa gsus khyim che ba zla ba'i gdan dang 'od can no //	ral pa'i cod pan can dang pa la zhon pa gsus khyim che ba zla ba'i gdan dang 'od can no //	with a topknot crown, mounted on a swan, with a potbelly, a moon seat, and light.
['BO_T02_D1190:201a-6']	de yang ta la p'a t'a le /	de yang ta la p'a t'a le /	And that is talapatra.
['BO_T02_D1190:201a-7']	aatta sappa zhes pa ni shar la sogs pa'i 'dab ma la rigs ldan dang / dung skyong dang / 'jog po rnams ser po'o //	aatta sappa zhes pa ni shar la sogs pa'i 'dab ma la rigs ldan dang / dung skyong dang / 'jog po rnams ser po'o //	They are all yellow, and they are on the petals in the east and so forth.
['BO_T02_D1190:201a-8']	nor rgyas kyi bu dmar po /	nor rgyas kyi bu dmar po /	Vāsuki is red.
['BO_T02_D1190:201a-9']	padma dang padma chen po ni dkar po /	padma dang padma chen po ni dkar po /	Padma and Mahapadma are white.
['BO_T02_D1190:201a-10']	stobs kyi rgyu dang mtha' yas dag ni ser po dang sngon po 'di rnams ni rin po che'i cod pan can /	stobs kyi rgyu dang mtha' yas dag ni ser po dang sngon po 'di rnams ni rin po che'i cod pan can /	Balahaka and Ananta are yellow and blue.🔽They all have jewel crowns, human faces, and are adorned with all the ornaments.🔽Their bodies are in the form of snakes.
['BO_T02_D1190:201a-11', 'BO_T02_D1190:201a-12']	mi'i gdong pa can rgyan thams cad kyis brgyan pa lus po sprul gyi lus 'di rnams sprul pa'i 'khor lo la yi ge aa yongs su gyur pa las padma mdog dmar po 'dab ma brgyad pa bltas la shar la sogs pa'i 'dab ma rnams la rim par gnas🔽par gzhag par bya'o //	mi'i gdong pa can rgyan thams cad kyis brgyan pa lus po sprul gyi lus 'di rnams sprul pa'i 'khor lo la yi ge aa yongs su gyur pa las padma mdog dmar po 'dab ma brgyad pa bltas la shar la sogs pa'i 'dab ma rnams la rim par gnas par gzhag par bya'o //	On the emanation wheel, visualize an eight-petaled lotus that arises from the transformation of the letter A.🔽On the petals in the east and so forth, place the eight nāga kings in order.🔽Om indra,
['BO_T02_D1190:201a-13']	aom ainda / dza ma /	aom ainda / dza ma /	jaṃbhu,🔽jala,
['BO_T02_D1190:201a-14']	dza la / dzakkha /	dza la / dzakkha /	jakkha,🔽bhūta,
['BO_T02_D1190:201a-15']	bh'u ta / bahni /	bh'u ta / bahni /	bhaṇi,🔽vāyu,
['BO_T02_D1190:201a-16']	b'a au / rakkha /	b'a au / rakkha /	rakṣa,🔽caṇḍa,
['BO_T02_D1190:201a-17']	tsanda / sudzdza /	tsanda / sudzdza /	sujja,🔽māta,
['BO_T02_D1190:201a-18']	m'a da / pappa /	m'a da / pappa /	papa,🔽tala,
['BO_T02_D1190:201a-19']	ta la / p'a t'a le /	ta la / p'a t'a le /	pātāla,🔽atta,
['BO_T02_D1190:201a-20']	aatta / sappa /	aatta / sappa /	sappa.
['BO_T02_D1190:201a-21']	sv'a h'a / zhes pas snyan mnan nas dril bu dkrol ba sngon du 'gro bas /	sv'a h'a / zhes pas snyan mnan nas dril bu dkrol ba sngon du 'gro bas /	Having pressed the ears with this, having rung the bell,
['BO_T02_D1190:201a-22']	mchod yon dang zhabs bsil phul nas /	mchod yon dang zhabs bsil phul nas /	having offered water for the feet and water for the mouth,
['BO_T02_D1190:201a-23']	yi ge h'um gis mi bskyod pa lta bur rdzogs pa las dbang po la sogs pa brgyad pa lta'o //	yi ge h'um gis mi bskyod pa lta bur rdzogs pa las dbang po la sogs pa brgyad pa lta'o //	one should view the eight, such as Indra, from the completion of Ak˝hobhya by the syllable hum.
['BO_T02_D1190:201a-24']	yi ge aom las rnam par snang mdzad lta bu rdzogs pa zla ba la sogs pa rnams blta'o //	yi ge aom las rnam par snang mdzad lta bu rdzogs pa zla ba la sogs pa rnams blta'o //	One should view the moon, etc. from the completion of Vairochana by the syllable om.
['BO_T02_D1190:201a-25']	yi ge a'a: las 'od dpag tu med pa lta bur rdzogs pa rigs ldan la sogs pa rnams bltas nas lha rnams dang rnal 'byor ba'i lce la h'um nag po las rdo rje'i lce'i 'od zer gyi sbu gus drangs pa'i bdud rtsi gtor ma'i yo byad gsol bar	yi ge a'a: las 'od dpag tu med pa lta bur rdzogs pa rigs ldan la sogs pa rnams bltas nas lha rnams dang rnal 'byor ba'i lce la h'um nag po las rdo rje'i lce'i 'od zer gyi sbu gus drangs pa'i bdud rtsi gtor ma'i yo byad gsol bar	Having viewed the K˝atriyas, etc. from the completion of Amitabha by the syllable ah, one should imagine the offering articles of nectar and bali drawn up by the tube of the vajra tongue-light from the black hum on the tongue of the deities and the yogis.
['BO_T02_D1190:201a-26']	changs pa la sogs pa rnams bsams nas dgongs pa yid la byas te /	changs pa la sogs pa rnams bsams nas dgongs pa yid la byas te /	Having contemplated the vessel, etc., one should keep the intention in mind.
['BO_T02_D1190:201a-27', 'BO_T02_D1190:201a-28']	de nas ai dam ba lim /🔽bhunydza / dzi gha /	de nas ai dam ba lim / bhunydza / dzi gha /	Then, idam balim🔽bhuñja🔽jighra🔽pib
['BO_T02_D1190:201a-29']	phulla / dh'uppa /	phulla / dh'uppa /	dhūpa🔽māṃsa
['BO_T02_D1190:201a-30']	m'am sa / pim gha /	m'am sa / pim gha /	piṅga🔽ambha
['BO_T02_D1190:201a-31']	aa mbha / sappa /	aa mbha / sappa /	sap🔽kaja
['BO_T02_D1190:201a-32']	kadzdza / s'a da /	kadzdza / s'a da /	sada🔽kānti
['BO_T02_D1190:201a-33']	khanti / khya ni /	khanti / khya ni /	khyāni
['BO_T02_D1190:201a-34']	phe da / g'a da /	phe da / g'a da /	Phaṭ! Gāḍha!
['BO_T02_D1190:201a-35']	zhes pa dal bar brjod cing dril bu gsil bar bya'o //	zhes pa dal bar brjod cing dril bu gsil bar bya'o //	Recite this slowly and ring the bell.
['BO_T02_D1190:201a-36']	de nas rang dang gzhan gyi mngon par 'dod pa'i don gsol ba btab la 'thor 'thung la sogs pa phul nas gshegs su gsol bar bya'o //	de nas rang dang gzhan gyi mngon par 'dod pa'i don gsol ba btab la 'thor 'thung la sogs pa phul nas gshegs su gsol bar bya'o //	Then, having made supplications for the desired aims of self and other, having offered the bali and so forth, request their departure.
['BO_T02_D1190:201b-0']	aom aa k'a ro mu kham sarba dharm'a n'am a'a dya nu dbanna tv'a ta aom @201b a'a: h'um phat sv'a h'a /	aom aa k'a ro mu kham sarba dharm'a n'am a'a dya nu dbanna tv'a ta aom @201b a'a: h'um phat sv'a h'a /	Oṃ akaro mukhaṃ sarvadharmāṇām ādyanutpannatvāta oṃ āḥ hūṃ phaṭ svāhā.
['BO_T02_D1190:201b-1']	mu: zhes pas dril bu gsil zhing gshegs su gsol bar bya'o //	mu: zhes pas dril bu gsil zhing gshegs su gsol bar bya'o //	With muḥ, ring the bell and request their departure.
['BO_T02_D1190:201b-2']	de ltar gtor ma byin pa'i dgos pa ci yin par gsungs pa /	de ltar gtor ma byin pa'i dgos pa ci yin par gsungs pa /	Thus, it is said that the purpose of giving the bali is as follows:
['BO_T02_D1190:201b-3']	gal te gtor ma 'dis 'byung po thams cad mchod par byed na rnal 'byor pa rnams legs par 'gyur ro //	gal te gtor ma 'dis 'byung po thams cad mchod par byed na rnal 'byor pa rnams legs par 'gyur ro //	If all the bhūtas are worshipped with this bali, the yogis will be well.
['BO_T02_D1190:201b-4']	de'i tshe de rnams la bde ba dri ma med pa nyid du 'gyur ba dang lha rnams mnyes pa dang 'gro ba rab tu 'byor par 'gyur ro //	de'i tshe de rnams la bde ba dri ma med pa nyid du 'gyur ba dang lha rnams mnyes pa dang 'gro ba rab tu 'byor par 'gyur ro //	At that time, they will have immaculate bliss, the gods will be pleased, and the world will be prosperous.
['BO_T02_D1190:201b-5']	gal te 'dir 'byung po'i tshogs kyi phyir rtag tu gtor ma byin na dbang dang mngon spyod dang dgra'i sde 'jig pa dang / bskrad pa dang / gsad pa dang / dgug pa dang zhi ba dang rgyas par yang 'gyur ro //	gal te 'dir 'byung po'i tshogs kyi phyir rtag tu gtor ma byin na dbang dang mngon spyod dang dgra'i sde 'jig pa dang / bskrad pa dang / gsad pa dang / dgug pa dang zhi ba dang rgyas par yang 'gyur ro //	If one always gives the bali here for the sake of the host of spirits, there will be power, violence, destruction of the enemy's army, expulsion, killing, summoning, pacification, and prosperity.
['BO_T02_D1190:201b-6']	gtor ma 'dis zhes pa ni rdo rje gsum dbyer med pa 'dis bdud rtsi lnga ye shes lnga'i rang bzhin du mchod pas so //	gtor ma 'dis zhes pa ni rdo rje gsum dbyer med pa 'dis bdud rtsi lnga ye shes lnga'i rang bzhin du mchod pas so //	This bali is by means of the indivisible three vajras, by offering the five nectars as the nature of the five wisdoms.
['BO_T02_D1190:201b-7']	gal te 'byung po thams cad mchod par byed na legs par 'gyur ro //	gal te 'byung po thams cad mchod par byed na legs par 'gyur ro //	If one worships all spirits, it will be good.
['BO_T02_D1190:201b-8']	gang zhe na rnal 'byor pa ste /	gang zhe na rnal 'byor pa ste /	Who? The yogis
['BO_T02_D1190:201b-9']	de kho na nyid dang ldan pa rnams so //	de kho na nyid dang ldan pa rnams so //	are those endowed with reality.
['BO_T02_D1190:201b-10']	de'i tshe de rnams la ni 'byung po thams cad la'o //	de'i tshe de rnams la ni 'byung po thams cad la'o //	At that time, for them is for all spirits.
['BO_T02_D1190:201b-11']	bde ba ni phul du byung ba gzhan med pa'i bde ba'o //	bde ba ni phul du byung ba gzhan med pa'i bde ba'o //	 Bliss is the bliss that is not surpassed by anything else.
['BO_T02_D1190:201b-12']	'gyur ni skye ba'o //	'gyur ni skye ba'o //	 Becoming is arising.
['BO_T02_D1190:201b-13']	lha ni dbang po la sogs pa'o //	lha ni dbang po la sogs pa'o //	 The gods are Indra and so forth.
['BO_T02_D1190:201b-14']	yang na mdzes pas na lha rnams te me long lta bu la sogs pa'i ye shes lnga rnams so //	yang na mdzes pas na lha rnams te me long lta bu la sogs pa'i ye shes lnga rnams so //	 Or, the gods are the five wisdoms such as the mirror-like wisdom, because they are beautiful.
['BO_T02_D1190:201b-15']	de mnyes pas ni mnyes par gyur pa'o //	de mnyes pas ni mnyes par gyur pa'o //	By pleasing them, one becomes pleasing.
['BO_T02_D1190:201b-16']	de nyid kyi phyir 'gro ba rnams ni de rnams la'o //	de nyid kyi phyir 'gro ba rnams ni de rnams la'o //	Therefore, beings become prosperous in relation to them.
['BO_T02_D1190:201b-17']	'byor par 'gyur ro ni dbang phyug la sogs pa'i yon tan ma lus pa skye ba'o //	'byor par 'gyur ro ni dbang phyug la sogs pa'i yon tan ma lus pa skye ba'o //	All the qualities of lordship, etc. arise.
['BO_T02_D1190:201b-18']	dbang dang mngon spyod la sogs pa yang mthong ba'i chos las 'byung bar 'gyur ro //	dbang dang mngon spyod la sogs pa yang mthong ba'i chos las 'byung bar 'gyur ro //	Also, power, subjugation, etc. arise from the visible world.
['BO_T02_D1190:201b-19']	gal te 'byung po'i tshogs kyi phyir rtag tu ni rgyun du'o //	gal te 'byung po'i tshogs kyi phyir rtag tu ni rgyun du'o //	If one always, continuously,
['BO_T02_D1190:201b-20']	'dir gtor ma sbyin par bya'o //	'dir gtor ma sbyin par bya'o //	makes offerings here to the hosts of spirits,
['BO_T02_D1190:201b-21']	yang na dbang du bya ba ni bsdu ba'o //	yang na dbang du bya ba ni bsdu ba'o //	then subjugation is the gathering in,
['BO_T02_D1190:201b-22']	mngon spyod ni spro ba'o //	mngon spyod ni spro ba'o //	and subjugation is the expansion.
['BO_T02_D1190:201b-23']	dgra'i sde ni gti mug la sogs pa'i mi shes pa'i yon tan rnams so //	dgra'i sde ni gti mug la sogs pa'i mi shes pa'i yon tan rnams so //	The army of enemies is the qualities of ignorance, such as delusion, etc.
['BO_T02_D1190:201b-24']	de rnams kyi 'jigs pa dang bskrad pa ni spro ba dang bsdu ba'o //	de rnams kyi 'jigs pa dang bskrad pa ni spro ba dang bsdu ba'o //	The fear and expulsion of those is the expansion and gathering in.
['BO_T02_D1190:201b-25']	dgug pa zhes pa ni gnyi ga yang bsres par byas pa spro ba dang bsdu ba dbyer med par rnam par gzhag pa'o //	dgug pa zhes pa ni gnyi ga yang bsres par byas pa spro ba dang bsdu ba dbyer med par rnam par gzhag pa'o //	The summoning is the mixing of both, the presentation of the inseparability of expansion and gathering in.
['BO_T02_D1190:201b-26']	zhi ba zhes pa ni yongs su mya ngan las 'das pa chen po'i go 'phang ngo //	zhi ba zhes pa ni yongs su mya ngan las 'das pa chen po'i go 'phang ngo //	Peace is the state of the Great Nirvana.
['BO_T02_D1190:201b-27', 'BO_T02_D1190:202a-0']	bag chags la thug pa'i nyes pa rtsad nas bton pa'o //🔽bde ba zhes pa ni 'di nyid yang dag par rdzogs pa'i byang chub @202a * //	bag chags la thug pa'i nyes pa rtsad nas bton pa'o // bde ba zhes pa ni 'di nyid yang dag par rdzogs pa'i byang chub @202a * //	The faults are the faults that are rooted in the instincts.
['BO_T02_D1190:202a-1']	kyi ye shes so //	kyi ye shes so //	Bliss is the very wisdom of perfect complete enlightenment.
['BO_T02_D1190:202a-2']	de nyid ci 'dra ba cig yin zhe na /	de nyid ci 'dra ba cig yin zhe na /	That is what it is like.
['BO_T02_D1190:202a-3']	rgyas par te rnam pa bcu gnyis su chos kyi 'khor lo bskor bar nus pa'o //	rgyas par te rnam pa bcu gnyis su chos kyi 'khor lo bskor bar nus pa'o //	It is extensive, that is, it is able to turn the wheel of the Dharma in twelve aspects.
['BO_T02_D1190:202a-4']	'di ji ltar yin zhe na gsungs pa /	'di ji ltar yin zhe na gsungs pa /	How is this? It is said:
['BO_T02_D1190:202a-5']	gal te gtor ma sbyin na ste /	gal te gtor ma sbyin na ste /	If one gives the sacrificial cake,
['BO_T02_D1190:202a-6']	aom a'a: h'um zhes pa'i yi ge las byung ba'i rdo rje gsum ste gal te byin na ste ;	aom a'a: h'um zhes pa'i yi ge las byung ba'i rdo rje gsum ste gal te byin na ste ;	the three vajras arise from the syllables Om, Ah, and Hum.
['BO_T02_D1190:202a-7']	/ de tsam gyis rtog pa yang mi skye ba'o //	/ de tsam gyis rtog pa yang mi skye ba'o //	If one gives, then the conceptualization does not arise.
['BO_T02_D1190:202a-8']	de ci'i phyir yin pa gsungs /	de ci'i phyir yin pa gsungs /	Why is this? It is said:
['BO_T02_D1190:202a-9']	'byung po'i tshogs kyi phyir te /	'byung po'i tshogs kyi phyir te /	For the sake of the host of spirits.
['BO_T02_D1190:202a-10']	brtsis pas ni tshogs rnams te phung po lnga rnams so //	brtsis pas ni tshogs rnams te phung po lnga rnams so //	The host is the five aggregates.
['BO_T02_D1190:202a-11']	'byung po ni yang dag pa ji lta ba bzhin te shin tu rnam par dag pa chos kyi dbyings kyi rang bzhin te /	'byung po ni yang dag pa ji lta ba bzhin te shin tu rnam par dag pa chos kyi dbyings kyi rang bzhin te /	The assembly of beings is the utterly pure realm of phenomena, just as it is.
['BO_T02_D1190:202a-12']	'byung po yang de yin la tshogs kyang de yin pas 'byung po'i tshogs so //	'byung po yang de yin la tshogs kyang de yin pas 'byung po'i tshogs so //	Since they are both beings and an assembly, they are the assembly of beings.
['BO_T02_D1190:202a-13']	de'i phyir ni de'i don du'o //	de'i phyir ni de'i don du'o //	Therefore, for their sake.
['BO_T02_D1190:202a-14']	de yang rtag tu ni rgyun ma chad par rtag tu yin pa'i don to //	de yang rtag tu ni rgyun ma chad par rtag tu yin pa'i don to //	And always means uninterruptedly, constantly.
['BO_T02_D1190:202a-15']	rdo rje gsum nyid mngon par gsal bar bya ba'i phyir /	rdo rje gsum nyid mngon par gsal bar bya ba'i phyir /	In order to manifest the three vajras,
['BO_T02_D1190:202a-16', 'BO_T02_D1190:202a-17']	rdo rje snying pos gsol pa /🔽phyag rgya gang gis mkha' spyod ma //	rdo rje snying pos gsol pa / phyag rgya gang gis mkha' spyod ma //	Vajra Essence made a request:🔽“By which mudrā is the celestial realm attained?
['BO_T02_D1190:202a-18']	phyag rgya gang gis sa spyod ma //	phyag rgya gang gis sa spyod ma //	By which mudrā is the terrestrial realm attained?
['BO_T02_D1190:202a-19']	gtso bo bdag gis sngar ma 'tshal //	gtso bo bdag gis sngar ma 'tshal //	O principal one, I do not know.
['BO_T02_D1190:202a-20']	bcom ldan ji ltar phyag rgya bgyi //	bcom ldan ji ltar phyag rgya bgyi //	Blessed One, how are the mudrās made?”
['BO_T02_D1190:202a-21']	de skad du zhus pa la /	de skad du zhus pa la /	Thus requested,
['BO_T02_D1190:202a-22']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	the Blessed One replied:
['BO_T02_D1190:202a-23']	sku gsum 'khor lo'i dbus su ni //	sku gsum 'khor lo'i dbus su ni //	“In the center of the three-kāya maṇḍala,
['BO_T02_D1190:202a-24', 'BO_T02_D1190:202a-25']	sku gsung thugs su phye ba las //🔽steng dang 'og dang dbus gnas kyi //	sku gsung thugs su phye ba las // steng dang 'og dang dbus gnas kyi //	divided into body, speech, and mind,
['BO_T02_D1190:202a-26']	'khor lo'i dbus su rnam par gnas //	'khor lo'i dbus su rnam par gnas //	abiding in the center of the upper, lower, and middle maṇḍalas,🔽they are present in the center of the maṇḍalas.
['BO_T02_D1190:202a-27']	sku gsum zhes pa ni 'di gsum kun rdzob kyi bden pa'o //	sku gsum zhes pa ni 'di gsum kun rdzob kyi bden pa'o //	The three bodies are the relative truth.
['BO_T02_D1190:202a-28']	de yang 'khor lo'i dbus su ni 'khor lo'i dbus rnams la ste /	de yang 'khor lo'i dbus su ni 'khor lo'i dbus rnams la ste /	And in the center of the wheels, in the centers of the wheels,
['BO_T02_D1190:202a-29']	sprul pa dang longs spyod rdzogs pa dang chos kyi sku rnams kyi nang du aom a'a: h'um zhes pa'i yi ge gsum mo //	sprul pa dang longs spyod rdzogs pa dang chos kyi sku rnams kyi nang du aom a'a: h'um zhes pa'i yi ge gsum mo //	are the three syllables om, ah, and hum, of the emanation body, enjoyment body, and reality body, respectively.
['BO_T02_D1190:202a-30', 'BO_T02_D1190:202a-31']	gsang ba gsum ji ltar zhe na /🔽'og dang steng dang dbus gnas kyi //	gsang ba gsum ji ltar zhe na / 'og dang steng dang dbus gnas kyi //	How are they the three secrets?🔽The three wheels are in the lower,
['BO_T02_D1190:202a-32']	'khor lo'i dbus su rnam par gnas //	'khor lo'i dbus su rnam par gnas //	upper, and middle parts.
['BO_T02_D1190:202a-33']	de nyid kyi phyir /	de nyid kyi phyir /	Therefore,
['BO_T02_D1190:202a-34']	sa spyod sku yi phyag rgya can //	sa spyod sku yi phyag rgya can //	the earth-dwelling one has the seal of the body.
['BO_T02_D1190:202a-35']	'og zhal sku yi rdo rje ma //	'og zhal sku yi rdo rje ma //	The lower face is the vajra of the body.
['BO_T02_D1190:202a-36']	mkha' spyod 'dod chags phyag rgya can //	mkha' spyod 'dod chags phyag rgya can //	The space-dwelling one has the seal of passion.
['BO_T02_D1190:202a-37']	steng zhal gsung gi rdo rje ma /	steng zhal gsung gi rdo rje ma /	The upper face is the vajra of speech.
['BO_T02_D1190:202a-38']	sku rdo rje'i rang bzhin sa spyod ma'o //	sku rdo rje'i rang bzhin sa spyod ma'o //	The earth-dwelling one is the nature of the vajra of the body.
['BO_T02_D1190:202a-39']	gsung rdo rje'i rang bzhin mkha' spyod ma'o //	gsung rdo rje'i rang bzhin mkha' spyod ma'o //	The space-dwelling one is the nature of the vajra of speech.
['BO_T02_D1190:202a-40']	thugs rdo rje can yang bdag med ma ste /	thugs rdo rje can yang bdag med ma ste /	The one with the vajra of mind is Nairatmya.
['BO_T02_D1190:202a-41']	sems bdag med ma'i tshul can rang bzhin med pa'i rang bzhin gyis ye shes so //	sems bdag med ma'i tshul can rang bzhin med pa'i rang bzhin gyis ye shes so //	The mind is in the manner of Nairatmya, the nature of the reality of the nature of nonexistence.
['BO_T02_D1190:202a-42']	de nyid kyi phyir /	de nyid kyi phyir /	Therefore,
['BO_T02_D1190:202a-43']	sems ni dbus kyi gnas su ste /	sems ni dbus kyi gnas su ste /	the mind is in the middle place.
['BO_T02_D1190:202a-44']	des na bdag med ma dbus skyes /	des na bdag med ma dbus skyes /	Thus, Nairātmya is born in the middle,
['BO_T02_D1190:202a-45']	dbus su gnas pa'o //	dbus su gnas pa'o //	and abides in the middle.
['BO_T02_D1190:202b-0']	@202b 'on kyang gnyis su med pa'i rang bzhin gsang ba gsum gyi rang bzhin nyid rdo rje gsum ste gzugs kyi phung po la sogs pa rnam par dag pa rdo rje ma la sogs pa'o //	@202b 'on kyang gnyis su med pa'i rang bzhin gsang ba gsum gyi rang bzhin nyid rdo rje gsum ste gzugs kyi phung po la sogs pa rnam par dag pa rdo rje ma la sogs pa'o //	However, the nature of nonduality, which is the nature of the three secrets, is the three vajras, and Vajrī etc., which are the purities of the aggregate of form etc.
['BO_T02_D1190:202b-1']	de gsungs pa /	de gsungs pa /	That is stated:
['BO_T02_D1190:202b-2']	rgyas par rab tu phye ba las //	rgyas par rab tu phye ba las //	In the extensive unfolding,
['BO_T02_D1190:202b-3']	rigs ni rnam pa drug tu brjod //	rigs ni rnam pa drug tu brjod //	the family is said to be of six types.
['BO_T02_D1190:202b-4']	rnam gsum rnam pa lnga nyid kyang //	rnam gsum rnam pa lnga nyid kyang //	The three types and the five types
['BO_T02_D1190:202b-5']	bshad kyis rnal 'byor ma rnams nyon //	bshad kyis rnal 'byor ma rnams nyon //	are explained, so listen, yoginīs!
['BO_T02_D1190:202b-6']	mi bskyod rnam snang rin chen 'byung //	mi bskyod rnam snang rin chen 'byung //	Akṣobhya, Vairocana, Ratnasambhava,
['BO_T02_D1190:202b-7']	dpag med phrag dog rdo rje sems //	dpag med phrag dog rdo rje sems //	Amitābha, and Māmaki, Vajrasattva,🔽hatred, delusion, miserliness,
['BO_T02_D1190:202b-8']	zhe sdang gti mug ser sna dang // 'dod chags phrag dog bde ba dag / rim pa 'dis ni bsgom pa nyid //	zhe sdang gti mug ser sna dang // 'dod chags phrag dog bde ba dag / rim pa 'dis ni bsgom pa nyid //	desire, and envy, are the joys.
['BO_T02_D1190:202b-9']	'dis ci bstan na /	'dis ci bstan na /	What is taught by this?
['BO_T02_D1190:202b-10']	bdag med ma dang rdo rje ma dang chu ma dang / rdo rje mkha' 'gro ma dang mi bskyod pa'i de bzhin gshegs pa lnga rnams so //	bdag med ma dang rdo rje ma dang chu ma dang / rdo rje mkha' 'gro ma dang mi bskyod pa'i de bzhin gshegs pa lnga rnams so //	Nairatmya, Vajra, Water, Vajra Dakini, and the five Tathagatas Akashagarbha, etc.
['BO_T02_D1190:202b-11']	sku gsung thugs dbyer med pa'i rdo rje sems dpa'o //	sku gsung thugs dbyer med pa'i rdo rje sems dpa'o //	Vajrasattva is the indivisibility of body, speech, and mind.
['BO_T02_D1190:202b-12']	mkha' 'gro ma bdun ni /	mkha' 'gro ma bdun ni /	The seven dakinis are
['BO_T02_D1190:202b-13']	de ltar rigs drug rnams te de bzhin du phyi rol du drug ste /	de ltar rigs drug rnams te de bzhin du phyi rol du drug ste /	the six families in that way.
['BO_T02_D1190:202b-14']	rim pa la gnas pa'i mkha' 'gro ma brgyad ye shes lnga'i rang bzhin rnam lnga'o //	rim pa la gnas pa'i mkha' 'gro ma brgyad ye shes lnga'i rang bzhin rnam lnga'o //	The eight dakinis abiding in the stages are the five by nature of the five pristine consciousnesses.
['BO_T02_D1190:202b-15']	rdo rje gsum dbyer med pa gsum mo //	rdo rje gsum dbyer med pa gsum mo //	The three are the indivisibility of the three vajras.
['BO_T02_D1190:202b-16']	'dis ni zhe sdang la sogs pa drug ni rang bzhin rnams de ltar gnyi ga drug ste /	'dis ni zhe sdang la sogs pa drug ni rang bzhin rnams de ltar gnyi ga drug ste /	Thus, the six of anger, etc., are the natural ones.
['BO_T02_D1190:202b-17']	mi bskyod pa la sogs pa zhe sdang la sogs pa rnam par dag pa rnams /	mi bskyod pa la sogs pa zhe sdang la sogs pa rnam par dag pa rnams /	The six of the external are the six of Akashagarbha, etc., the purities of anger, etc.
['BO_T02_D1190:202b-18']	de ltar gnyi ga dbyer med pas ye shes drug rnams so //	de ltar gnyi ga dbyer med pas ye shes drug rnams so //	Thus, the six pristine consciousnesses are the indivisibility of both.
['BO_T02_D1190:202b-19']	bco brgyad kyi rang bzhin rnams rdo rje gsum dbyer med pa'i rigs drug tu 'gyur ro //	bco brgyad kyi rang bzhin rnams rdo rje gsum dbyer med pa'i rigs drug tu 'gyur ro //	The eighteen by nature are the six families of the indivisibility of the three vajras.
['BO_T02_D1190:202b-20']	rgyas par rab tu phye ba las ni bstan pas so //	rgyas par rab tu phye ba las ni bstan pas so //	By the extensive unfolding, by the teaching.
['BO_T02_D1190:202b-21']	'dis ni dag pas so //	'dis ni dag pas so //	By this, by the pure.
['BO_T02_D1190:202b-22']	rim pas bsgom ni snyoms par 'jug pa'i rang bzhin rnams so //	rim pas bsgom ni snyoms par 'jug pa'i rang bzhin rnams so //	The meditation in stages is of the nature of the meditative equipoise.
['BO_T02_D1190:202b-23']	rigs drug po de rnams nyid rigs lnga rnam pa lnga yin par gsungs pa /	rigs drug po de rnams nyid rigs lnga rnam pa lnga yin par gsungs pa /	Those very six clans are said to be the five clans in five aspects.
