segmentnr	original	analyzed	folio	translated
['BO_T04_D3856:189a-6']	'di ltar ma dros pa'i mdo las /	'di ltar ma dros pa'i mdo las /	189a	Thus the Anavatapta Sutra says:
['BO_T04_D3856:189a-7']	klu'i rgyal po ma dros pas las dang skye ba la dbang thob pa yongs su bzung nas /	klu'i rgyal po ma dros pas las dang skye ba la dbang thob pa yongs su bzung nas /	189a	The naga king Anavatapta, having obtained power over karma and birth,
['BO_T04_D3856:189a-8']	pa nas zhes bya ba'i mtshe'u chen po'i nang du skye ba blangs par gyur te /	pa nas zhes bya ba'i mtshe'u chen po'i nang du skye ba blangs par gyur te /	189a	took birth in the great lake called Panas.
['BO_T04_D3856:189a-9']	de'i smon lam ni gang srog chags gang dang gang dag gis bdag gi mtshe'u 'di las 'bab par gyur pa'i chu klung rnams la khrus byas pa dang / 'thungs pa dang / zhugs nas gnas par byed pa de rnams la /	de'i smon lam ni gang srog chags gang dang gang dag gis bdag gi mtshe'u 'di las 'bab par gyur pa'i chu klung rnams la khrus byas pa dang / 'thungs pa dang / zhugs nas gnas par byed pa de rnams la /	189a	His prayer was: “Whatever living beings drink the water of the rivers flowing from this lake of mine, bathe in them, or enter and dwell in them,
['BO_T04_D3856:189a-10']	de dag nyid de rnams kyi byang chub kyi rgyur gyur la /	de dag nyid de rnams kyi byang chub kyi rgyur gyur la /	189a	may that itself be a cause of their enlightenment.
['BO_T04_D3856:189a-11']	de dag thams cad kyang rim gyis bdag gis sangs rgyas nyid la 'god par gyur cig ces gsungs pa yin pas ;	de dag thams cad kyang rim gyis bdag gis sangs rgyas nyid la 'god par gyur cig ces gsungs pa yin pas ;	189a	May I gradually establish all of them in buddhahood.”
['BO_T04_D3856:189a-12']	de dag nyid dge ba'i bshes gnyen gyis yongs su bzung nas sangs rgyas su 'gyur ba la 'gal ba yod pa ma yin no //	de dag nyid dge ba'i bshes gnyen gyis yongs su bzung nas sangs rgyas su 'gyur ba la 'gal ba yod pa ma yin no //	189a	Thus, there is no contradiction in their being taken as spiritual teachers and becoming buddhas.
['BO_T04_D3856:189a-13']	smyung ba la sogs pa yang rig sngags spyod pa'i lus la sogs pa yongs su sbyangs nas /	smyung ba la sogs pa yang rig sngags spyod pa'i lus la sogs pa yongs su sbyangs nas /	189a	Also, fasting and so on are taught for the purification of the body and so on of one who practices mantra,
['BO_T04_D3856:189a-14']	rig sngags bsgrub par bya ba'i phyir gsungs pa yin gyi grol bar 'dod pa'i phyir ni ma yin no //	rig sngags bsgrub par bya ba'i phyir gsungs pa yin gyi grol bar 'dod pa'i phyir ni ma yin no //	189a	in order to accomplish mantra, but not for the sake of liberation.
['BO_T04_D3856:189a-15']	ci ltar de lam gzhan yin /	ci ltar de lam gzhan yin /	189a	How is that a different path?
['BO_T04_D3856:189a-16']	des na gtan tshigs kyi don ma grub pa nyid kyi skyon bzlog par dka' ba yin no //	des na gtan tshigs kyi don ma grub pa nyid kyi skyon bzlog par dka' ba yin no //	189a	Therefore, it is difficult to avoid the fault of the meaning of the reason not being established.
['BO_T04_D3856:189a-17', 'BO_T04_D3856:189a-18']	de ltar ni bden na yang theg pa chen por lam de dag nyid bstan kyang 'bras bu med pa yin te /🔽sdug bsngal shes pas mya ngan las mi 'da' bas ;	de ltar ni bden na yang theg pa chen por lam de dag nyid bstan kyang 'bras bu med pa yin te / sdug bsngal shes pas mya ngan las mi 'da' bas ;	189a	Even though that is true, those paths are taught in the Mahāyāna, but they are fruitless.🔽Because one does not transcend suffering through knowing suffering,
['BO_T04_D3856:189a-19']	sdug bsngal la sogs pa'i bden pa mthong ba dang 'gal ba la sogs pa yod pa'i phyir ro zhe na /	sdug bsngal la sogs pa'i bden pa mthong ba dang 'gal ba la sogs pa yod pa'i phyir ro zhe na /	189a	it contradicts seeing the truths of suffering and so on.
['BO_T04_D3856:189a-20']	de lta na ni dang por khyod kyis ston pa'i bka' 'di blta bar bya ba yin te /	de lta na ni dang por khyod kyis ston pa'i bka' 'di blta bar bya ba yin te /	189a	If that is so, first you should look at this statement of the Teacher:
['BO_T04_D3856:189b-0']	de yang gang 'phags pa'i bden pa bzhi'i mnyam pa nyid gang yin pa de rnam par byang ba yin no zhes gsungs @189b pa'o //	de yang gang 'phags pa'i bden pa bzhi'i mnyam pa nyid gang yin pa de rnam par byang ba yin no zhes gsungs @189b pa'o //	189b	“That which is the sameness of the four truths of the āryas is purification.”
['BO_T04_D3856:189b-1']	yang mnyam pa nyid gang zhe na /	yang mnyam pa nyid gang zhe na /	189b	Moreover, what is sameness?
['BO_T04_D3856:189b-2']	chos thams cad stong pa nyid yin te /	chos thams cad stong pa nyid yin te /	189b	All phenomena are emptiness.
['BO_T04_D3856:189b-3']	dngos po med pa'i ngo bo nyid du ro gcig pa'i phyir ro //	dngos po med pa'i ngo bo nyid du ro gcig pa'i phyir ro //	189b	Because they are of one taste in the essence of nonentity.
['BO_T04_D3856:189b-4']	sdug bsngal la sogs pa rnams kyi stong pa nyid dpyad pa ni 'di yin te /	sdug bsngal la sogs pa rnams kyi stong pa nyid dpyad pa ni 'di yin te /	189b	The emptiness of suffering and so on is analyzed as follows:
['BO_T04_D3856:189b-5']	sdug bsngal skye ba bkag bstan pas //	sdug bsngal skye ba bkag bstan pas //	189b	Since the arising of suffering is refuted,
['BO_T04_D3856:189b-6']	ma skyes sdug bsngal yin mi 'dod //	ma skyes sdug bsngal yin mi 'dod //	189b	you do not assert that nonarisen suffering exists.
['BO_T04_D3856:189b-7']	skyes ba sdug bsngal ngo bo na //	skyes ba sdug bsngal ngo bo na //	189b	Since the essence of arisen suffering
['BO_T04_D3856:189b-8']	de stong ci yi phyir mi len //	de stong ci yi phyir mi len //	189b	is empty, why not accept that?
['BO_T04_D3856:189b-9']	bdag dang gzhan dang gnyi ga dang // rgyu med pa las skye ba bkag pas ma skyes pa la sdug bsngal gyi bden pa ji ltar gzung bar bya /	bdag dang gzhan dang gnyi ga dang // rgyu med pa las skye ba bkag pas ma skyes pa la sdug bsngal gyi bden pa ji ltar gzung bar bya /	189b	Since arising from self, from another, from both, and causelessly is refuted, how can you hold that nonarisen suffering exists?🔽Why do you not hold that the five aggregates that are seen to arise and originate from causes and conditions are empty of intrinsic reality?
['BO_T04_D3856:189b-10']	rgyu dang rkyen las kun du byung zhing skyes par mthong ba'i phung po lnga po'i rnam pa 'di dag ngo bo nyid kyis stong pa yin no zhes ci'i phyir nges par gzung bar mi bya zhes bya ba 'di lta bu ni phyogs yin no //	rgyu dang rkyen las kun du byung zhing skyes par mthong ba'i phung po lnga po'i rnam pa 'di dag ngo bo nyid kyis stong pa yin no zhes ci'i phyir nges par gzung bar mi bya zhes bya ba 'di lta bu ni phyogs yin no //	189b	This is our position.
['BO_T04_D3856:189b-11']	yang gtan tshigs dang dpe ni /	yang gtan tshigs dang dpe ni /	189b	Moreover, the reason and example are as follows:
['BO_T04_D3856:189b-12']	'dus byas yin phyir sgyu ma'am //	'dus byas yin phyir sgyu ma'am //	189b	Because they are conditioned, they are like illusions,
['BO_T04_D3856:189b-13']	zag med phung po ji bzhin no //	zag med phung po ji bzhin no //	189b	or like the uncontaminated aggregates.
['BO_T04_D3856:189b-14']	skye ba la sogs pa'i sdug bsngal ni ngo bo nyid kyis stong pa'o zhes bya ba ni tshig lhag ma'o //	skye ba la sogs pa'i sdug bsngal ni ngo bo nyid kyis stong pa'o zhes bya ba ni tshig lhag ma'o //	189b	The statement “the suffering of birth, etc. is empty of intrinsic reality” is a superfluous comment.
['BO_T04_D3856:189b-15']	de lta bas na 'di dag ni ngo bo nyid kyis /	de lta bas na 'di dag ni ngo bo nyid kyis /	189b	Therefore, these are not suffering by intrinsic reality.
['BO_T04_D3856:189b-16']	khyod kyi sdug bsngal bden 'dod pa //	khyod kyi sdug bsngal bden 'dod pa //	189b	You assert the truth of suffering
['BO_T04_D3856:189b-17']	yang dag lta ba'i blos 'dod pa //	yang dag lta ba'i blos 'dod pa //	189b	with a mind that has right view.
['BO_T04_D3856:189b-18']	bslu ba med pa ni bden pa yin par rigs kyi sdug bsngal gyi ngo bo cung zhig yod pa ni ma yin no //	bslu ba med pa ni bden pa yin par rigs kyi sdug bsngal gyi ngo bo cung zhig yod pa ni ma yin no //	189b	It is reasonable that what is undeceiving is the truth, but suffering does not exist even slightly by intrinsic reality.
['BO_T04_D3856:189b-19']	'di ni ngo bo nyid stong pa nyid kyis bslu ba med pa yin pas /	'di ni ngo bo nyid stong pa nyid kyis bslu ba med pa yin pas /	189b	This is undeceiving because of emptiness of intrinsic reality.🔽Therefore, you should have a mind that views this as the truth of suffering.🔽What mind has this? It is the mind that has right view.🔽Why do you assert that it is undeceiving?🔽Moreover, you should state the reason why you assert that the truth of suffering is undeceiving.🔽You assert the truth of suffering🔽with a mind that has right view.
['BO_T04_D3856:189b-20']	'di ni sdug bsngal gyi bden pa nyid do zhes yang dag par blta bar bya'o zhes bya ba'i blo gang la yod pa de ni yang dag lta ba'i blo yin na /	'di ni sdug bsngal gyi bden pa nyid do zhes yang dag par blta bar bya'o zhes bya ba'i blo gang la yod pa de ni yang dag lta ba'i blo yin na /	189b	What mind has this? It is the mind that has right view.
['BO_T04_D3856:189b-21']	de gang gi phyir bslu ba med pa yin par 'dod /	de gang gi phyir bslu ba med pa yin par 'dod /	189b	Why do you assert that it is undeceiving?
['BO_T04_D3856:189b-22']	gzhan yang / tshor ba sdug bsngal sdug bsngal yin //	gzhan yang / tshor ba sdug bsngal sdug bsngal yin //	189b	Moreover, feeling that is suffering is suffering.
['BO_T04_D3856:189b-23']	skye sogs sdug bsngal nyid ci ltar //	skye sogs sdug bsngal nyid ci ltar //	189b	How is birth, etc. the reality of suffering?
['BO_T04_D3856:189b-24']	gang skyes pa na bral bar 'dun pa 'byung ba'i nyams su myong ba'i sdug bsngal 'di ma yin pa nyams su myong ba gzhan skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan la sogs pa rnams ci'i phyir sdug bsngal yin /	gang skyes pa na bral bar 'dun pa 'byung ba'i nyams su myong ba'i sdug bsngal 'di ma yin pa nyams su myong ba gzhan skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan la sogs pa rnams ci'i phyir sdug bsngal yin /	189b	What other experience is there besides the experience of suffering, which is the desire for separation when something has arisen? Why are birth, aging, sickness, death, sorrow, etc. suffering?
['BO_T04_D3856:189b-25']	mi rtag phyir na sdug bsngal na //	mi rtag phyir na sdug bsngal na //	189b	Because they are impermanent, they are suffering.
['BO_T04_D3856:189b-26']	rgyu dang lam yang sdug bsngal nyid //	rgyu dang lam yang sdug bsngal nyid //	189b	The cause and the path are also suffering.
['BO_T04_D3856:189b-27']	gang dang gang mi rtag pa de dang de sdug bsngal yin na kun 'byung ba dang lam yang sdug bsngal nyid yin par thal bar 'gyur ro //	gang dang gang mi rtag pa de dang de sdug bsngal yin na kun 'byung ba dang lam yang sdug bsngal nyid yin par thal bar 'gyur ro //	189b	Whatever is impermanent is suffering. Therefore, it follows that origination and the path are suffering.
['BO_T04_D3856:189b-28']	de ltar na ni sdug bsngal dang 'gog pa zhes bya ba bden pa gnyis su 'gyur ro //	de ltar na ni sdug bsngal dang 'gog pa zhes bya ba bden pa gnyis su 'gyur ro //	189b	If that is so, then there would be only two truths: suffering and cessation.
['BO_T04_D3856:189b-29']	sdug bsngal rgyu yin phyir zhe na //	sdug bsngal rgyu yin phyir zhe na //	189b	If you say that origination is suffering because it is the cause of suffering,
['BO_T04_D3856:189b-30']	kun 'byung sdug bsngal nyid du 'gyur //	kun 'byung sdug bsngal nyid du 'gyur //	189b	then origination would be suffering.
['BO_T04_D3856:190a-0']	gang gi phyir skye ba la sogs pa rnams @190a * //	gang gi phyir skye ba la sogs pa rnams @190a * //	190a	Because birth, etc.
['BO_T04_D3856:190a-1']	sdug bsngal nyams su myong ba'i rgyur gyur ba yin pas rgyu la 'bras bu nye bar btags nas skye ba la sogs pa yang sdug bsngal nyid du 'dod do zhe na /	sdug bsngal nyams su myong ba'i rgyur gyur ba yin pas rgyu la 'bras bu nye bar btags nas skye ba la sogs pa yang sdug bsngal nyid du 'dod do zhe na /	190a	Therefore, since the cause is the basis for the designation of the effect, arising, etc. are also asserted to be suffering.
['BO_T04_D3856:190a-2']	gang dang gang sdug bsngal nyams su myong ba'i rgyur gyur ba de dang de sdug bsngal zhes bya ba ni /	gang dang gang sdug bsngal nyams su myong ba'i rgyur gyur ba de dang de sdug bsngal zhes bya ba ni /	190a	If you say that whatever is the cause for the experience of suffering is suffering,
['BO_T04_D3856:190a-3']	ma rig pa dang / sred pa dang las rnams la kun 'byung zhes bya ba'i sdug bsngal nyams su myong ba'i rgyur gyur ba rnams kyang sdug bsngal nyid du thal bar 'gyur ro //	ma rig pa dang / sred pa dang las rnams la kun 'byung zhes bya ba'i sdug bsngal nyams su myong ba'i rgyur gyur ba rnams kyang sdug bsngal nyid du thal bar 'gyur ro //	190a	then it follows that ignorance, craving, and karma, which are the causes for the experience of suffering, are also suffering.
['BO_T04_D3856:190a-4']	de ltar gyur na ni sdug bsngal dang / 'gag pa dang / lam zhes bya ba bden pa gsum du 'gyur ro //	de ltar gyur na ni sdug bsngal dang / 'gag pa dang / lam zhes bya ba bden pa gsum du 'gyur ro //	190a	If that were so, then there would be three truths: suffering, origin, and path.🔽Moreover,
['BO_T04_D3856:190a-5']	gzhan yang / sdug bsngal nyid ni tshig tsam phyir ;	gzhan yang / sdug bsngal nyid ni tshig tsam phyir ;	190a	If suffering is merely a word,
['BO_T04_D3856:190a-6']	/ de shes ci ltar sdug bsngal shes //	/ de shes ci ltar sdug bsngal shes //	190a	how can you know suffering?
['BO_T04_D3856:190a-7']	btags pa dang tshig tsam dang kun rdzob dang nye bar btags pa zhes bya ba ste /	btags pa dang tshig tsam dang kun rdzob dang nye bar btags pa zhes bya ba ste /	190a	“Merely a word” means a designation, a mere word, a convention, and a designation.
['BO_T04_D3856:190a-8']	tshig tsam du nye bar btags pa nyid ni tshig tsam zhes bya ba'i tha tshig go //	tshig tsam du nye bar btags pa nyid ni tshig tsam zhes bya ba'i tha tshig go //	190a	“Mere words” is synonymous with “mere designations.”
['BO_T04_D3856:190a-9']	skye ba la sogs pa rnams ngo bo nyid kyis sdug bsngal ma yin yang /	skye ba la sogs pa rnams ngo bo nyid kyis sdug bsngal ma yin yang /	190a	Although arising and so on are not suffering by nature,
['BO_T04_D3856:190a-10']	tshig tsham du tha snyad kyis nye bar btags nas sdug bsngal zhes rjod par byed na ni gang dang gang skye ba la sogs pa sdug bsngal shes pa de dang de yang nye bar btags pa ma yin gyi /	tshig tsham du tha snyad kyis nye bar btags nas sdug bsngal zhes rjod par byed na ni gang dang gang skye ba la sogs pa sdug bsngal shes pa de dang de yang nye bar btags pa ma yin gyi /	190a	if suffering is said to be suffering due to mere conventional designations, then whatever is suffering due to arising and so on would not be mere designations.
['BO_T04_D3856:190a-11']	yang dag pa ma yin pas de bden pa nyid du ji ltar 'gyur /	yang dag pa ma yin pas de bden pa nyid du ji ltar 'gyur /	190a	Since it is not real, how could it be true?
['BO_T04_D3856:190a-12']	de lta bu'i sdug bsngal la sogs pa shes pa ni don ji lta ba bzhin ma yin par tshad mas kyang bsgrub par bya ste /	de lta bu'i sdug bsngal la sogs pa shes pa ni don ji lta ba bzhin ma yin par tshad mas kyang bsgrub par bya ste /	190a	Such knowledge of suffering and so on is not in accordance with fact, and it cannot be established by valid knowledge.
['BO_T04_D3856:190a-13']	sdug bsngal yul can shes pa de //	sdug bsngal yul can shes pa de //	190a	The cognition of the object of suffering
['BO_T04_D3856:190a-14', 'BO_T04_D3856:190a-15']	de nyid du na bden pa min //🔽sdug bsngal nyid du de shes phyir //	de nyid du na bden pa min // sdug bsngal nyid du de shes phyir //	190a	is not true in reality.🔽Because it is known to be suffering,
['BO_T04_D3856:190a-16']	phug sogs sdug bsngal blo bzhin no //	phug sogs sdug bsngal blo bzhin no //	190a	like the cognition of suffering in a thorn and so on.
['BO_T04_D3856:190a-17']	'di ni sdug bsngal lo zhes gang shes pa skye bar 'gyur ba de ni yang dag pa nyid du bden pa ma yin te /	'di ni sdug bsngal lo zhes gang shes pa skye bar 'gyur ba de ni yang dag pa nyid du bden pa ma yin te /	190a	That which is known as “this is suffering” is not real truth.
['BO_T04_D3856:190a-18']	des sdug bsngal gyi rnam par yongs su shes pa'i phyir dper na dmyal ba pa'am /	des sdug bsngal gyi rnam par yongs su shes pa'i phyir dper na dmyal ba pa'am /	190a	Because of the thorough knowledge of the aspect of suffering, just as in the case of the hell-beings,
['BO_T04_D3856:190a-19']	gang g-yul du zhugs pa rnams mda' dang / mdung dang / ral gri rnon pos phug cing bcad pa dang / bsnun pa la sogs pas ga snad par byas pa la sogs pa'i bde ba'i mi mthun par gyur pa'i sdug bsngal de lta bu dang ldan pa'i blo bzhin no //	gang g-yul du zhugs pa rnams mda' dang / mdung dang / ral gri rnon pos phug cing bcad pa dang / bsnun pa la sogs pas ga snad par byas pa la sogs pa'i bde ba'i mi mthun par gyur pa'i sdug bsngal de lta bu dang ldan pa'i blo bzhin no //	190a	or of those who have entered the battle, who are pierced, cut, wounded, etc. by arrows, spears, and sharp swords, and who have the suffering which is the opposite of pleasure.
['BO_T04_D3856:190a-20']	de ltar sdug bsngal gyi bden pa bkag nas kun 'byung gi bden pa dgag pa brtsam par bya ste /	de ltar sdug bsngal gyi bden pa bkag nas kun 'byung gi bden pa dgag pa brtsam par bya ste /	190a	Having thus refuted the truth of suffering, he begins the refutation of the truth of origination:
['BO_T04_D3856:190a-21']	rgyu ni sdug bsngal rgyu nyid du //	rgyu ni sdug bsngal rgyu nyid du //	190a	The cause is not reasonable as the cause of suffering,
['BO_T04_D3856:190a-22']	mi rigs kun 'byung bdag nyid phyir //	mi rigs kun 'byung bdag nyid phyir //	190a	because of the nature of origination.
['BO_T04_D3856:190b-0']	ral gris gshags sogs bzhin @190b du'am //	ral gris gshags sogs bzhin @190b du'am //	190b	Like the sword, etc.
['BO_T04_D3856:190b-1']	sems 'byung yin phyir lam bzhin no //	sems 'byung yin phyir lam bzhin no //	190b	Because of being mental factors, like the path.
['BO_T04_D3856:190b-2']	ma rig pa dang / sred pa dang / las zhes bya ba gang rnams sdug bsngal gyi rgyur 'dod pa de rnams ni 'di dag kun du 'byung ba'i phyir kun 'byung ba yin na zhes bya bar mi rigs te /	ma rig pa dang / sred pa dang / las zhes bya ba gang rnams sdug bsngal gyi rgyur 'dod pa de rnams ni 'di dag kun du 'byung ba'i phyir kun 'byung ba yin na zhes bya bar mi rigs te /	190b	It is not logical to say that ignorance, craving, and karma are the origin of suffering because they are the origin of all of these.
['BO_T04_D3856:190b-3']	sdug bsngal gyi rgyur gyur pa yin pa'i phyir /	sdug bsngal gyi rgyur gyur pa yin pa'i phyir /	190b	Because they are the cause of suffering.
['BO_T04_D3856:190b-4']	ral gris gshags pa la sogs pa sdug bsngal gyi rgyur gyur pa bzhin no //	ral gris gshags pa la sogs pa sdug bsngal gyi rgyur gyur pa bzhin no //	190b	They are like the cause of suffering, such as being cut with a sword, and so on.
['BO_T04_D3856:190b-5']	yang na kun 'byung yang sems las byung ba yin pa'i phyir /	yang na kun 'byung yang sems las byung ba yin pa'i phyir /	190b	Or, because the origin is also a mental factor,
['BO_T04_D3856:190b-6']	'phags pa'i lam yan lag brgyad pa sdug bsngal 'byung ba'i rgyu ma yin pa bzhin no //	'phags pa'i lam yan lag brgyad pa sdug bsngal 'byung ba'i rgyu ma yin pa bzhin no //	190b	it is like the eightfold noble path not being the cause of the origin of suffering.
['BO_T04_D3856:190b-7']	de bzhin du /	de bzhin du /	190b	Similarly,
['BO_T04_D3856:190b-8']	sdug bsngal rgyu yi yul can gyi //	sdug bsngal rgyu yi yul can gyi //	190b	the mind that is the object of the cause of suffering
['BO_T04_D3856:190b-9']	blo de brdzun pa nyid du 'dod //	blo de brdzun pa nyid du 'dod //	190b	is asserted to be false.
['BO_T04_D3856:190b-10', 'BO_T04_D3856:190b-11']	rgyu sogs rnam par rtog pa'i phyir //🔽sdug bsngal rgyu yi blo can bzhin //	rgyu sogs rnam par rtog pa'i phyir // sdug bsngal rgyu yi blo can bzhin //	190b	Because it is a conception of a cause and so on,🔽it is like the mind that is the cause of suffering.
['BO_T04_D3856:190b-12']	gang dang gang sdug bsngal gyi rgyu'i yul can gyi blo yin pa de dang de ni yang dag par bden pa ma yin te /	gang dang gang sdug bsngal gyi rgyu'i yul can gyi blo yin pa de dang de ni yang dag par bden pa ma yin te /	190b	Whatever mind is the object of the cause of suffering is not real truth.
['BO_T04_D3856:190b-13']	sdug bsngal gyi rgyus sdug bsngal rab tu 'byung ba yin no zhes des rtogs pa'i phyir dper na ral gris gshags pa la sogs pa la 'di ni sdug bsngal gyi rgyu yin no zhes rtog pa'i blo bzhin no //	sdug bsngal gyi rgyus sdug bsngal rab tu 'byung ba yin no zhes des rtogs pa'i phyir dper na ral gris gshags pa la sogs pa la 'di ni sdug bsngal gyi rgyu yin no zhes rtog pa'i blo bzhin no //	190b	Because of the understanding that suffering arises from the cause of suffering, just as the thought “This is the cause of suffering” occurs in regard to being cut with a knife, and so on.
['BO_T04_D3856:190b-14']	kun 'byung ba rab tu bkag nas 'gog pa'i bden pa dgag par bya ba'i phyir /	kun 'byung ba rab tu bkag nas 'gog pa'i bden pa dgag par bya ba'i phyir /	190b	In order to refute the truth of cessation, having already refuted the truth of origin,🔽Nāgārjuna explains:
['BO_T04_D3856:190b-15']	skye med 'gag pa yod min te //	skye med 'gag pa yod min te //	190b	That which is unborn does not cease.
['BO_T04_D3856:190b-16', 'BO_T04_D3856:190b-17']	sngar smras pa yi dgag pa nyid //🔽cas bya ba smras te /	sngar smras pa yi dgag pa nyid // cas bya ba smras te /	190b	The refutation was already stated earlier.🔽That which is unborn does not cease.
['BO_T04_D3856:190b-18']	sngar bstan bcos 'di nyid du skye ba thams cad re zhig bkag pas de'i phyir ma skyes pa la 'gag pa yang med par rab tu bsgrubs pa yin te /	sngar bstan bcos 'di nyid du skye ba thams cad re zhig bkag pas de'i phyir ma skyes pa la 'gag pa yang med par rab tu bsgrubs pa yin te /	190b	Since all arising has already been refuted in this treatise, therefore it is established that that which is unborn does not cease.
['BO_T04_D3856:190b-19']	de med na yang dag par ni 'gog pa nyid kyang yod pa ma yin na de bden pa'i don yin par lta ga la 'gyur /	de med na yang dag par ni 'gog pa nyid kyang yod pa ma yin na de bden pa'i don yin par lta ga la 'gyur /	190b	Since that is nonexistent, cessation itself does not exist in reality, so how could it be the meaning of the truth?
['BO_T04_D3856:190b-20']	de lta bas na /	de lta bas na /	190b	Thus:
['BO_T04_D3856:190b-21']	skyes pa 'gags na ma skyes la nam mkha'i me tog bzhin mi rigs //	skyes pa 'gags na ma skyes la nam mkha'i me tog bzhin mi rigs //	190b	If the arisen has ceased, the unarisen is like a sky flower.
['BO_T04_D3856:190b-22']	skyes pa nyid ni kun rdzob tu 'gag pa'i rgyur gyur pa yin te /	skyes pa nyid ni kun rdzob tu 'gag pa'i rgyur gyur pa yin te /	190b	Arising is the cause of cessation in the relative.
['BO_T04_D3856:190b-23']	kong bu dang snum dang sdong bu la sogs pa tshogs pa las mar me 'byung la /	kong bu dang snum dang sdong bu la sogs pa tshogs pa las mar me 'byung la /	190b	A butter lamp arises from the assembly of a lamp bowl, oil, a wick, and so on.
['BO_T04_D3856:190b-24']	rkyen dang bral bar gyur pa las 'gog par mthong ba bzhin no //	rkyen dang bral bar gyur pa las 'gog par mthong ba bzhin no //	190b	When it is separated from its conditions, its cessation is seen.
['BO_T04_D3856:190b-25']	yang nam mkha'i me tog la sogs pa rnams ni skye ba med pas 'gag pa yang med pa nyid du bstan pa yin te /	yang nam mkha'i me tog la sogs pa rnams ni skye ba med pas 'gag pa yang med pa nyid du bstan pa yin te /	190b	Moreover, since such things as sky flowers do not arise, they are also not shown to cease.
['BO_T04_D3856:190b-26']	de'i phyir na ma skyes pa la 'gag pa yod par ga la 'gyur /	de'i phyir na ma skyes pa la 'gag pa yod par ga la 'gyur /	190b	Therefore how could something that does not arise cease?🔽Moreover,
['BO_T04_D3856:190b-27']	gzhan yang / gang tshe skye bas de ma skyes //	gzhan yang / gang tshe skye bas de ma skyes //	190b	When arising does not cause it to arise,
['BO_T04_D3856:190b-28']	'gog pa nyid kyis 'gog yin par //	'gog pa nyid kyis 'gog yin par //	190b	You do not assert that cessation causes it to cease.
['BO_T04_D3856:190b-29']	mi 'dod de tshe mkhas pa khyod //	mi 'dod de tshe mkhas pa khyod //	190b	At that time, O learned one,
['BO_T04_D3856:190b-30', 'BO_T04_D3856:191a-0']	ci zhig bden par yod pa smros //🔽skyes par @191a * //	ci zhig bden par yod pa smros // skyes par @191a * //	190b	what do you say truly exists?
['BO_T04_D3856:191a-1']	gyur pa'i dngos po'i 'gag par 'gyur ba la 'gag pa zhes bya ba yin pas dngos po nyams par 'gyur ba la 'gag pa zhes bya ba'i tshig tu brjod par gyur na /	gyur pa'i dngos po'i 'gag par 'gyur ba la 'gag pa zhes bya ba yin pas dngos po nyams par 'gyur ba la 'gag pa zhes bya ba'i tshig tu brjod par gyur na /	191a	When the cessation of an arisen thing is called “cessation,” the term “cessation” is used for the degeneration of a thing.
['BO_T04_D3856:191a-2']	gang de skye ba nyid du ma skyes par bdag gis bsgrubs zin pa ste /	gang de skye ba nyid du ma skyes par bdag gis bsgrubs zin pa ste /	191a	I have already established that what is arising does not arise.
['BO_T04_D3856:191a-3']	kye mkhas par nga rgyal byed pa khyod de la ci zhig yang dag par bden pa nyid du yod pa de smra dgos so //	kye mkhas par nga rgyal byed pa khyod de la ci zhig yang dag par bden pa nyid du yod pa de smra dgos so //	191a	O you who are proud of your knowledge, you must say what is truly real that exists there!
['BO_T04_D3856:191a-4', 'BO_T04_D3856:191a-5']	yang na skye ba med kyang de kho na nyid du 'gog pa khyod 'dod na de lta bu de 'gegs par byed pa'i rjes su dpag par byed pa bya ba nyid de /🔽ma skyes pa yi 'gog pa yang //	yang na skye ba med kyang de kho na nyid du 'gog pa khyod 'dod na de lta bu de 'gegs par byed pa'i rjes su dpag par byed pa bya ba nyid de / ma skyes pa yi 'gog pa yang //	191a	Or, if you maintain that there is cessation without arising, then your inference that refutes that is pointless.🔽Cessation is not nonarisen.
['BO_T04_D3856:191a-6', 'BO_T04_D3856:191a-7']	yang dag tu na 'gog pa min //🔽ma skyes pa yi 'gog yin phyir //	yang dag tu na 'gog pa min // ma skyes pa yi 'gog yin phyir //	191a	In reality, there is no cessation.🔽Because cessation is not nonarisen,
['BO_T04_D3856:191a-8']	so sor brtags min 'gog pa bzhin //	so sor brtags min 'gog pa bzhin //	191a	it is like nonanalytical cessation.
['BO_T04_D3856:191a-9']	gang 'gog la mi 'bral ba de ni so sor brtags pa ma yin pa'i 'gog pa yin la /	gang 'gog la mi 'bral ba de ni so sor brtags pa ma yin pa'i 'gog pa yin la /	191a	That which is cessation but is not separation is nonanalytical cessation.
['BO_T04_D3856:191a-10']	de ni bden pa ma yin te /	de ni bden pa ma yin te /	191a	It is not a truth,
['BO_T04_D3856:191a-11']	shes rab kyis mngon du ma byas na yang ngo bo nyid kyis skad cig ma'i 'jigs pas 'jig pa'i 'dus byas thams cad kyi 'gog pa yod pas so //	shes rab kyis mngon du ma byas na yang ngo bo nyid kyis skad cig ma'i 'jigs pas 'jig pa'i 'dus byas thams cad kyi 'gog pa yod pas so //	191a	because the cessation of all conditioned phenomena that are destroyed by momentary disintegration exists by its own intrinsic nature, even without being realized by wisdom.
