segmentnr	original	analyzed	translated
['BO_T02_D2673:112b-28']	gang na ba gzhon be'u phrug chung ba dang // gang na skyes bu chang ni 'thung ba dang // gang na bu mo gzhon bsten rtse ba dang // gang na khyi za dga' ston byed pa dang // gang na skye bo mang po 'dus pa dang ;	gang na ba gzhon be'u phrug chung ba dang // gang na skyes bu chang ni 'thung ba dang // gang na bu mo gzhon bsten rtse ba dang // gang na khyi za dga' ston byed pa dang // gang na skye bo mang po 'dus pa dang ;	Where there is a gathering of many people,
['BO_T02_D2673:112b-29']	/ de bzhin gang na rol mo byed pa rnams //	/ de bzhin gang na rol mo byed pa rnams //	And where there is music,
['BO_T02_D2673:112b-30']	der ni skyes bu nam yang 'gro mi bya //	der ni skyes bu nam yang 'gro mi bya //	A man should never go.
['BO_T02_D2673:112b-31']	bsod snyoms ci rnyed khyer nas 'ongs bas kyang //	bsod snyoms ci rnyed khyer nas 'ongs bas kyang //	Having brought back whatever alms he has received,
['BO_T02_D2673:112b-32']	dang po ji ltar bde bar bgo bar bya //	dang po ji ltar bde bar bgo bar bya //	He should first distribute them as he likes.
['BO_T02_D2673:112b-33']	rkang bkrus glo bur ba la byin nas su //	rkang bkrus glo bur ba la byin nas su //	Having given to the unexpected guest,
['BO_T02_D2673:112b-34']	lus bsrung phyir ni kha zas bza' bar bya //	lus bsrung phyir ni kha zas bza' bar bya //	He should eat food to protect his body.
['BO_T02_D2673:113a-0']	dus su zos @113a * //	dus su zos @113a * //	At the proper time,
['BO_T02_D2673:113a-1']	nas dus gsum khrus bya ste //	nas dus gsum khrus bya ste //	He should bathe three times a day.
['BO_T02_D2673:113a-2', 'BO_T02_D2673:113a-3', 'BO_T02_D2673:113a-4']	zhes gsungs te /🔽'dis ni lus gnas pa tsam du bya ba'i phyir //🔽rigs pa dang tshod zin par chos gos la sogs pa tshol bas na /	zhes gsungs te / 'dis ni lus gnas pa tsam du bya ba'i phyir // rigs pa dang tshod zin par chos gos la sogs pa tshol bas na /	This is what he says.🔽By this, he shows that he has given up craving for possessions, since he seeks robes and so on in a way that is reasonable and moderate.
['BO_T02_D2673:113a-5']	gdon mi za bar 'dis ni yo byad rnams la sred pa spangs so zhes yo byad bsnyungs par yid ches so zhes bstan to //	gdon mi za bar 'dis ni yo byad rnams la sred pa spangs so zhes yo byad bsnyungs par yid ches so zhes bstan to //	He shows that he has confidence in the austerity of his possessions.
['BO_T02_D2673:113a-6']	yang dag pa'i rtsol ba'i dbang du mdzad nas //	yang dag pa'i rtsol ba'i dbang du mdzad nas //	With regard to right effort,
['BO_T02_D2673:113a-7']	gang tshe zlos dka'i sems ni zhi ba la //	gang tshe zlos dka'i sems ni zhi ba la //	When the mind, difficult to tame, is pacified,
['BO_T02_D2673:113a-8']	brten pas gnyid kyis dran pa rmongs gyur na //	brten pas gnyid kyis dran pa rmongs gyur na //	And one is confused by the drowsiness of sleep,
['BO_T02_D2673:113a-9']	langs nas bcag cing phyogs su blta ba dang // chu yis gdong yang yongs su bkru bar bya //	langs nas bcag cing phyogs su blta ba dang // chu yis gdong yang yongs su bkru bar bya //	Wash your face with water.🔽The sounds of flutes, the sounds of drums,🔽The sounds of terrifying people,🔽The sounds of loud laughter, singing and dancing,
['BO_T02_D2673:113a-10']	zhes bya ba dang / gling bu'i sgra dang rnga yi sgra rnams dang // shin tu 'jigs byed skye bo'i sgra dag dang // gad rgyangs ku co dag dang glu gar dang // cang dang pi wang dag dang rdza rnga'i sgra //	zhes bya ba dang / gling bu'i sgra dang rnga yi sgra rnams dang // shin tu 'jigs byed skye bo'i sgra dag dang // gad rgyangs ku co dag dang glu gar dang // cang dang pi wang dag dang rdza rnga'i sgra //	The sounds of cymbals, lutes and clay drums,🔽The sounds of various servants, the sounds of water,🔽The sounds of women's jingling ornaments,
['BO_T02_D2673:113a-11']	bya bran sna tshogs sgra dang chu sgra dang // bud med rgyan gyis sil khrol sgra rnams dang // sha sbrang tsha grang rlung gi gnod pa yis //	bya bran sna tshogs sgra dang chu sgra dang // bud med rgyan gyis sil khrol sgra rnams dang // sha sbrang tsha grang rlung gi gnod pa yis //	The harm of flies, heat, cold and wind
['BO_T02_D2673:113a-12', 'BO_T02_D2673:113a-13']	mi yi sems ni g-yeng zhing g-yo bar byed //🔽ces gsungs te /	mi yi sems ni g-yeng zhing g-yo bar byed // ces gsungs te /	Distract and disturb the mind of a human.
['BO_T02_D2673:113a-14']	'dir ni bying ba dang rgod pa'i skyon spang ba'i thabs nyi tshe tsam smos par zad kyi //	'dir ni bying ba dang rgod pa'i skyon spang ba'i thabs nyi tshe tsam smos par zad kyi //	Here, only a small part of the method for abandoning the faults of dullness and agitation is mentioned.
['BO_T02_D2673:113a-15']	dngos su ni bying ba dang rgod pa dang bral ba'i ting nge 'dzin gyi dus kyi brtson 'grus yang dag pa'i lta bas bsdus pa ni yang dag pa'i rtsol ba ste /	dngos su ni bying ba dang rgod pa dang bral ba'i ting nge 'dzin gyi dus kyi brtson 'grus yang dag pa'i lta bas bsdus pa ni yang dag pa'i rtsol ba ste /	In fact, right effort is the effort of the time of samadhi, free from laxity and excitement, and included in right view.
['BO_T02_D2673:113a-16']	des bsgom par bya ba'i nyon mongs pa rnams spang ba'i phyir de'i gnyen po lam bsgom pa'o //	des bsgom par bya ba'i nyon mongs pa rnams spang ba'i phyir de'i gnyen po lam bsgom pa'o //	Because of that, one cultivates the path that is the antidote to the afflictions that are to be abandoned by that.
['BO_T02_D2673:113a-17']	yang dag pa'i dran pa'i dbang du mdzad nas //	yang dag pa'i dran pa'i dbang du mdzad nas //	With regard to right mindfulness,🔽the sutra says:🔽Dancing, jumping, singing, playing musical instruments, being ridiculed by the people,🔽overweening pride, deception, great desire,🔽desiring to see the king and the assembly,
['BO_T02_D2673:113a-18']	stangs dang mchongs pa dang ni gar byed dang // glu len rnga rdung skye bos dpyas gyur dang // lhag pa'i nga rgyal 'drid dang 'dod chen dang // rgyal po dang ni 'dus la blta 'dod dang // dus min gnyid dang mi 'grub smra ba dang //	stangs dang mchongs pa dang ni gar byed dang // glu len rnga rdung skye bos dpyas gyur dang // lhag pa'i nga rgyal 'drid dang 'dod chen dang // rgyal po dang ni 'dus la blta 'dod dang // dus min gnyid dang mi 'grub smra ba dang //	sleeping at the wrong time, speaking of what is not accomplished,🔽reading and reciting bad treatises and poetry,🔽attachment, words, arrogance, conceit,
['BO_T02_D2673:113a-19']	bstan bcos ngan dang snyan dngags klog 'don dang // chags dang tshig dang dregs dang rgyags pa dang // zhe la 'dzin dang le lo g-yo sgyu spang //	bstan bcos ngan dang snyan dngags klog 'don dang // chags dang tshig dang dregs dang rgyags pa dang // zhe la 'dzin dang le lo g-yo sgyu spang //	resentment, laziness, and deceit are to be abandoned.
['BO_T02_D2673:113a-20']	zhes bya ba dang / glang chen rta dang ba lang bya gag khyi //	zhes bya ba dang / glang chen rta dang ba lang bya gag khyi //	Do not watch elephants, horses, oxen, chickens, dogs,🔽Sparrows, camels, donkeys, men,
['BO_T02_D2673:113a-21']	gong mo sreg pa dur pa skyes pa dang // bud med bu mo de bzhin ra lug sogs //	gong mo sreg pa dur pa skyes pa dang // bud med bu mo de bzhin ra lug sogs //	Women, girls, goats, sheep, and so on,
['BO_T02_D2673:113a-22', 'BO_T02_D2673:113a-23']	thal mo 'gyed pa mi blta mi bya'o //🔽zhes gsungs te /	thal mo 'gyed pa mi blta mi bya'o // zhes gsungs te /	Fighting or copulating.
['BO_T02_D2673:113b-0']	'dir ni mi mthun pa'i phyogs nyi tshe tsam zhig @113b smos kyi /	'dir ni mi mthun pa'i phyogs nyi tshe tsam zhig @113b smos kyi /	Here, only the discordant factors are mentioned.
['BO_T02_D2673:113b-1']	dngos su ni lam bsgom pa de nyid la bying ba dang rgod pa'i nyon mongs pa'i gnyen po zhi gnas dang lhag mthong gi rgyu rnams la dran bzhin du nye bar gnas pa ni yang dag pa'i dran pa'o //	dngos su ni lam bsgom pa de nyid la bying ba dang rgod pa'i nyon mongs pa'i gnyen po zhi gnas dang lhag mthong gi rgyu rnams la dran bzhin du nye bar gnas pa ni yang dag pa'i dran pa'o //	In fact, right mindfulness is the state of being mindful and present in the causes of śamatha and vipaśyanā, which are the antidotes to the mental afflictions of dullness and agitation, in the very cultivation of the path.
['BO_T02_D2673:113b-2']	yang dag pa'i ting nge 'dzin gyi dbang du mdzad nas /	yang dag pa'i ting nge 'dzin gyi dbang du mdzad nas /	With regard to right samādhi, the same text says:
['BO_T02_D2673:113b-3']	'dod chags la sogs nyon mongs tshogs ldan pa'i //	'dod chags la sogs nyon mongs tshogs ldan pa'i //	A mind that possesses the mass of mental afflictions, such as attachment,
['BO_T02_D2673:113b-4']	sems ni 'khor ba yin par kun du brjod //	sems ni 'khor ba yin par kun du brjod //	Is said to be saṃsāra.
['BO_T02_D2673:113b-5']	nyon mongs rnam grol shel dang zla 'dra ba //	nyon mongs rnam grol shel dang zla 'dra ba //	A mind that is free from mental afflictions, like a crystal or the moon,
['BO_T02_D2673:113b-6']	srid pa'i rgya mtsho'i mthar ni rab tu grags //	srid pa'i rgya mtsho'i mthar ni rab tu grags //	Is renowned as the end of the ocean of existence.
['BO_T02_D2673:113b-7']	dper na dri med chu ni rdul sogs kyis //	dper na dri med chu ni rdul sogs kyis //	For example, just as stainless water
['BO_T02_D2673:113b-8']	skad cig tu yang rnyog par byed pa ltar //	skad cig tu yang rnyog par byed pa ltar //	is polluted in an instant by particles and so on,
['BO_T02_D2673:113b-9']	de bzhin rnam dag dri ma med pa'i sems //	de bzhin rnam dag dri ma med pa'i sems //	in the same way, the stainless, pure mind
['BO_T02_D2673:113b-10', 'BO_T02_D2673:113b-11']	'dod chags la sogs skyon gyis rnyog par 'gyur //🔽zhes gsungs te /	'dod chags la sogs skyon gyis rnyog par 'gyur // zhes gsungs te /	is polluted by faults such as attachment.
['BO_T02_D2673:113b-12']	'dis ni snyoms par 'jug pa'i sgrib pa dang bral bar bstan to //	'dis ni snyoms par 'jug pa'i sgrib pa dang bral bar bstan to //	This shows the freedom from the obscurations to meditative equipoise.
['BO_T02_D2673:113b-13']	'dir tshigs su bcad pa /	'dir tshigs su bcad pa /	Here is a verse:🔽Complete determination, making others understand,
['BO_T02_D2673:113b-14']	yongs su gcod dang go byed dang // rnam gsum gzhan yid ches par byed ;	yongs su gcod dang go byed dang // rnam gsum gzhan yid ches par byed ;	and the three kinds of confidence in others,
['BO_T02_D2673:113b-15']	/ mi mthun phyogs kyi gnyen por ni //	/ mi mthun phyogs kyi gnyen por ni //	as antidotes to the discordant classes,
['BO_T02_D2673:113b-16']	lam gyi yan lag de brgyad do //	lam gyi yan lag de brgyad do //	are the eight branches of the path.
['BO_T02_D2673:113b-17']	rig sngags 'chang so so'i skye bo'i tshogs kyi lam la gnas pa rnams kyis kyang /	rig sngags 'chang so so'i skye bo'i tshogs kyi lam la gnas pa rnams kyis kyang /	Even ordinary individuals who are masters of awareness, abiding on the path of spiritual practitioners,
['BO_T02_D2673:113b-18']	de ltar tshul khrims rnam par dag pa bya ba dang / dbang po'i sgo bsdam pa dang / zas kyi tshong shes pa dang / nam gyi cha stod dang cha smad la mi nyal bar rnal 'byor la brtson pa dang / de bzhin du gnas pa la mngon par brtson par byas nas /	de ltar tshul khrims rnam par dag pa bya ba dang / dbang po'i sgo bsdam pa dang / zas kyi tshong shes pa dang / nam gyi cha stod dang cha smad la mi nyal bar rnal 'byor la brtson pa dang / de bzhin du gnas pa la mngon par brtson par byas nas /	Thus, having engaged in pure ethical discipline, restrained the sensory faculties, understood the proper amount of food, exerted effort in yoga without sleeping during the first and last periods of the night and likewise exerted effort in abiding,
['BO_T02_D2673:113b-19']	dngos grub la gzhol zhing byang chub kyi phyogs sum cu rtsa bdun la yang bsgom dgos par bstan pa'i dbang du mdzad nas /	dngos grub la gzhol zhing byang chub kyi phyogs sum cu rtsa bdun la yang bsgom dgos par bstan pa'i dbang du mdzad nas /	one should also cultivate the thirty-seven factors of enlightenment.
['BO_T02_D2673:113b-20']	las 'di rnams kyi gsang sngags dngos grub ci zhes gsungs te /	las 'di rnams kyi gsang sngags dngos grub ci zhes gsungs te /	With regard to this, the root text states, “What is the mantra accomplishment of these actions?”
['BO_T02_D2673:113b-21']	de bzhin du rgyur gyur pa dang / thos pa dang / bsam pa dang / bsgom pas mngon par rtogs pa dang / rnam par thar par 'gyur ba'i gnas kyi snod nyid du gyur pa'i phyir /	de bzhin du rgyur gyur pa dang / thos pa dang / bsam pa dang / bsgom pas mngon par rtogs pa dang / rnam par thar par 'gyur ba'i gnas kyi snod nyid du gyur pa'i phyir /	Likewise, one becomes a vessel for the realization and liberation that arises from the cause, hearing, contemplation and meditation.
['BO_T02_D2673:113b-22']	tshogs kyi lam la gnas pas kyang /	tshogs kyi lam la gnas pas kyang /	Even those abiding on the path of accumulation
['BO_T02_D2673:113b-23']	de'i gong ma'i lam du gyur pa'i byang chub kyi phyogs kyi chos thams cad la rjes su mthun par bsgom dgos par bstan pa'i dbang du mdzad nas /	de'i gong ma'i lam du gyur pa'i byang chub kyi phyogs kyi chos thams cad la rjes su mthun par bsgom dgos par bstan pa'i dbang du mdzad nas /	The following verse is stated from the perspective of the necessity of cultivating all the factors of enlightenment that are the path above that.
['BO_T02_D2673:113b-24']	de bzhin 'dis ni mtho ris thar pa thob //	de bzhin 'dis ni mtho ris thar pa thob //	Likewise, through this, one attains high rebirth and liberation.🔽The heirs of the victors, who have gone beyond the past buddhas,
['BO_T02_D2673:113b-25', 'BO_T02_D2673:114a-0', 'BO_T02_D2673:114a-1']	rgyal sras sngon gyi rgyal ba 'das pa dag /'di nas gshegs shing de bzhin gshegs par 'gyur //🔽ngoms @114a * //🔽med sems kyi lus dang ngag yid kyis //	rgyal sras sngon gyi rgyal ba 'das pa dag /'di nas gshegs shing de bzhin gshegs par 'gyur // ngoms @114a * // med sems kyi lus dang ngag yid kyis //	will go from here and become thus-gone ones.🔽The merit that is gathered by the body, speech, and mind
['BO_T02_D2673:114a-2', 'BO_T02_D2673:114a-3']	gus pas bsod nams gang dag bsags pa yang //🔽bde gshegs gsungs pa'i bden pa'i lam dmigs nas //	gus pas bsod nams gang dag bsags pa yang // bde gshegs gsungs pa'i bden pa'i lam dmigs nas //	of those with insatiable minds through respect🔽is the proper generation of that virtuous karma
['BO_T02_D2673:114a-4', 'BO_T02_D2673:114a-5']	dge ba'i las de yang dag bskyed pa yin //🔽zhes gsungs so //	dge ba'i las de yang dag bskyed pa yin // zhes gsungs so //	by observing the path of the truth taught by the sugatas.
['BO_T02_D2673:114a-6']	'on kyang byang chub kyi phyogs kyi chos 'di rnams mdo las ci yi phyir go rims bzhin ma bkod ce na /	'on kyang byang chub kyi phyogs kyi chos 'di rnams mdo las ci yi phyir go rims bzhin ma bkod ce na /	However, why are these factors of enlightenment not arranged in the sutras in the same order as they are in the Abhidharmakośa?
['BO_T02_D2673:114a-7']	gsang sngags kyi rgyud kyi lugs las slob dpon gyi man ngag gces par bstan pa'i phyir /	gsang sngags kyi rgyud kyi lugs las slob dpon gyi man ngag gces par bstan pa'i phyir /	The order of the factors of enlightenment in the Abhidharmakośa is taught in accordance with the system of the tantras of secret mantra, which hold the oral instructions of the master to be precious.
['BO_T02_D2673:114a-8']	don sbas pa dang / las kyi skabs so sos ting nge 'dzin gyi sgo la sogs pa tha dad par bstan te /	don sbas pa dang / las kyi skabs so sos ting nge 'dzin gyi sgo la sogs pa tha dad par bstan te /	The hidden meaning and the occasion of activity are taught to be different, such as the door of samadhi.
['BO_T02_D2673:114a-9', 'BO_T02_D2673:114a-10']	slob dpon rgyal ba'i 'od kyis kyang 'di skad du /🔽rgyas pa la ni dga' sems kyis //	slob dpon rgyal ba'i 'od kyis kyang 'di skad du / rgyas pa la ni dga' sems kyis //	Master Jayabhadra also says this:🔽With a joyful mind,🔽one should practice the extensive.
['BO_T02_D2673:114a-11']	dbang la rab tu mdza' ba yis //	dbang la rab tu mdza' ba yis //	With a mind of love,🔽one should practice the medium.
['BO_T02_D2673:114a-12', 'BO_T02_D2673:114a-13']	khros pa yis ni drag shul la //🔽zhes gsungs pa'i phyir ro //	khros pa yis ni drag shul la // zhes gsungs pa'i phyir ro //	With anger, one should practice the wrathful.
['BO_T02_D2673:114a-14']	'phags pa'i gnas pa bzhi dang sbyar ba bshad zin to //	'phags pa'i gnas pa bzhi dang sbyar ba bshad zin to //	Thus, the four noble abodes have been explained.
['BO_T02_D2673:114a-15']	de ltar sgrub pa'i rnal 'byor pa 'khor bas skyo zhing mya ngan las 'das pa la gzhol ba de /	de ltar sgrub pa'i rnal 'byor pa 'khor bas skyo zhing mya ngan las 'das pa la gzhol ba de /	The yogi who practices in that way, who is weary of samsara and who is devoted to nirvana,
['BO_T02_D2673:114a-16']	snyoms par 'jug pa'i sgrib ba dang bral bar bya ba'i don du ting nge 'dzin la sbyor ba'i phyir //	snyoms par 'jug pa'i sgrib ba dang bral bar bya ba'i don du ting nge 'dzin la sbyor ba'i phyir //	in order to be free from the obscurations of meditative equipoise, should apply himself to samadhi.
['BO_T02_D2673:114a-17']	lha'i gnas pa bsam gtan bsgom dgos par ston te /	lha'i gnas pa bsam gtan bsgom dgos par ston te /	Therefore, it is taught that one must meditate on the dhyana of the divine abodes.
['BO_T02_D2673:114a-18']	de la bsam gtan dang po la yan lag lnga ste /	de la bsam gtan dang po la yan lag lnga ste /	The first dhyana has five branches:
['BO_T02_D2673:114a-19']	rtog pa dang / dpyod pa dang ; dga' ba dang / bde ba dang / sems rtse gcig pa nyid do //	rtog pa dang / dpyod pa dang ; dga' ba dang / bde ba dang / sems rtse gcig pa nyid do //	thought, investigation, joy, bliss, and one-pointed mind.
['BO_T02_D2673:114a-20']	de la rtog pa dang / dpyod pa'i dbang du mdzad nas /	de la rtog pa dang / dpyod pa'i dbang du mdzad nas /	With regard to that, in terms of investigation and analysis,🔽the sounds of flutes, the sounds of drums,🔽the sounds of very frightening people,🔽the sounds of shouting, singing and dancing,
['BO_T02_D2673:114a-21']	gling bu'i sgra dang rnga yi sgra rnams dang // shin tu 'jigs byed skye bo'i sgra rnams dang // gang rgyangs ku co dag dang glu gar dang // cang dang pi wang dag dang rdza rnga'i sgra //	gling bu'i sgra dang rnga yi sgra rnams dang // shin tu 'jigs byed skye bo'i sgra rnams dang // gang rgyangs ku co dag dang glu gar dang // cang dang pi wang dag dang rdza rnga'i sgra //	the sounds of cymbals, flutes and clay drums,🔽the sounds of various servants, the sounds of water,🔽the sounds of the tinkling ornaments of women,
['BO_T02_D2673:114a-22']	bya bran sna tshogs sgra dang chu sgra dang // bud med rgyan gyi sil khrol sgra rnams dang / sha sbrang tsha grang rlung gi gnod pa yis //	bya bran sna tshogs sgra dang chu sgra dang // bud med rgyan gyi sil khrol sgra rnams dang / sha sbrang tsha grang rlung gi gnod pa yis //	and the harm of flies, heat, cold and wind
['BO_T02_D2673:114a-23']	mi yi sems ni g-yeng zhing g-yo bar byed //	mi yi sems ni g-yeng zhing g-yo bar byed //	distract and disturb the minds of men.
['BO_T02_D2673:114a-24']	ces bya ba dang / 'dzum zhing 'gro la smra zhing mig zur can //	ces bya ba dang / 'dzum zhing 'gro la smra zhing mig zur can //	Smiling, walking, talking, winking,
['BO_T02_D2673:114a-25']	yan lag thams cad yid 'phrog byed pa'i gzugs //	yan lag thams cad yid 'phrog byed pa'i gzugs //	the form that captivates all limbs,
['BO_T02_D2673:114a-26']	bud med gzugs ni mtshon cha 'jebs 'dra bas //	bud med gzugs ni mtshon cha 'jebs 'dra bas //	the form of a woman is like a sharp weapon
['BO_T02_D2673:114a-27', 'BO_T02_D2673:114a-28']	skyes pa'i sems ni mngon du 'phrog par byed //🔽lcags kyi thong lcags rab tu 'bar ba yis //	skyes pa'i sems ni mngon du 'phrog par byed // lcags kyi thong lcags rab tu 'bar ba yis //	that directly steals the mind of a man.🔽It is better to have one's eyes🔽covered with a burning iron hook
['BO_T02_D2673:114a-29']	mig ni rnam par bkab pa ches bla yi //	mig ni rnam par bkab pa ches bla yi //	than to look at the faces of women.
['BO_T02_D2673:114a-30']	nyis na dran pa nyams byed bud med kyi //	nyis na dran pa nyams byed bud med kyi //	If you do not, you will lose your mindfulness, and
['BO_T02_D2673:114b-0']	@114b dkyus ring mig can bzhin ni ma mthong bla //	@114b dkyus ring mig can bzhin ni ma mthong bla //	you will not see the long-eyed one, the face of a woman.🔽And: Having reflected on the world as like a tiger, a snake, or fire,
['BO_T02_D2673:114b-1']	zhes bya ba dang / stag dang sbrul dang me 'drar 'jig rten dag / bsams nas spangs te dben la dga' bar bya //	zhes bya ba dang / stag dang sbrul dang me 'drar 'jig rten dag / bsams nas spangs te dben la dga' bar bya //	renounce it and delight in solitude.
['BO_T02_D2673:114b-2']	zhes bya ba la sogs pa gsungs pa 'di ni /	zhes bya ba la sogs pa gsungs pa 'di ni /	This is what is taught.
['BO_T02_D2673:114b-3']	gnyen po'i yan lag bstan te /	gnyen po'i yan lag bstan te /	This shows the branch of antidotes,
['BO_T02_D2673:114b-4']	de gnyis kyi 'dod pa dang gnod sems dang / 'tshe ba'i rnam par rtog pa la sogs pa spong ba'i phyir ro //	de gnyis kyi 'dod pa dang gnod sems dang / 'tshe ba'i rnam par rtog pa la sogs pa spong ba'i phyir ro //	because it abandons the concepts of desire, malice, and violence.
['BO_T02_D2673:114b-5', 'BO_T02_D2673:114b-6']	dga' ba dang bde ba'i dbang du mdzad nas /🔽dga' ba lus ni shin tu sbyangs pa thob //	dga' ba dang bde ba'i dbang du mdzad nas / dga' ba lus ni shin tu sbyangs pa thob //	With regard to joy and bliss,🔽it is said:🔽Joy is the attainment of physical pliancy.
['BO_T02_D2673:114b-7', 'BO_T02_D2673:114b-8']	lus sbyangs pas ni bde ba'i skal ldan 'gyur //🔽zhes gsungs te /	lus sbyangs pas ni bde ba'i skal ldan 'gyur // zhes gsungs te /	Through physical pliancy, you become a vessel for bliss.
['BO_T02_D2673:114b-9']	'dis ni phan yon gyi yan lag bstan te /	'dis ni phan yon gyi yan lag bstan te /	This shows the branch of benefits,
['BO_T02_D2673:114b-10']	rtog pa dang dpyod pa gnyis kyis gnyen po byas pa'i mi mthun pa'i phyogs la /	rtog pa dang dpyod pa gnyis kyis gnyen po byas pa'i mi mthun pa'i phyogs la /	because it abandons the opposing factors that are the objects of abandonment of the two: investigation and analysis.
['BO_T02_D2673:114b-11']	de las dben pa las skyes pa'i dga' ba dang / bde ba 'thob pa'i phyir ro //	de las dben pa las skyes pa'i dga' ba dang / bde ba 'thob pa'i phyir ro //	because one obtains the joy and bliss born of that seclusion.
['BO_T02_D2673:114b-12']	sems rtse gcig pa'i dbang du mdzad nas /	sems rtse gcig pa'i dbang du mdzad nas /	With regard to one-pointedness of mind,🔽it is said:
['BO_T02_D2673:114b-13']	rtse gcig sems dang ldan pa'i mi la ni //	rtse gcig sems dang ldan pa'i mi la ni //	For a person who has one-pointed mind,
['BO_T02_D2673:114b-14']	yid las byung ba'i dga' ba rab tu skye //	yid las byung ba'i dga' ba rab tu skye //	joy born of the mind arises.
['BO_T02_D2673:114b-15']	zhes gsungs pa 'dis ni gnyen po dang // phan yon gnyi ga'i gnas kyi yan lag bstan te /	zhes gsungs pa 'dis ni gnyen po dang // phan yon gnyi ga'i gnas kyi yan lag bstan te /	This shows the branch of both the counteragent and benefit,
['BO_T02_D2673:114b-16']	ting nge 'dzin la brten pa'i stobs kyis rtog pa la sogs pa 'jug pa'i phyir ro //	ting nge 'dzin la brten pa'i stobs kyis rtog pa la sogs pa 'jug pa'i phyir ro //	because on the basis of samādhi, one engages in investigation, etc.
['BO_T02_D2673:114b-17']	bsam gtan gnyis pa la yan lag bzhi ste /	bsam gtan gnyis pa la yan lag bzhi ste /	The second meditation has four branches:
['BO_T02_D2673:114b-18']	nang rab tu dang ba dang dga' ba dang bde ba dang / sems rtse gcig pa nyid do //	nang rab tu dang ba dang dga' ba dang bde ba dang / sems rtse gcig pa nyid do //	inner clarity, joy, bliss, and one-pointedness of mind.
['BO_T02_D2673:114b-19']	nang rab tu dang ba'i dbang du mdzad nas /	nang rab tu dang ba'i dbang du mdzad nas /	With regard to inner clarity,🔽it is said:🔽The mind, being clear, obtains the bliss of gods and humans,
['BO_T02_D2673:114b-20']	sems ni dang bas lha mi'i bde ba dang // mtho ris dang ni byang grol thob par 'gyur //	sems ni dang bas lha mi'i bde ba dang // mtho ris dang ni byang grol thob par 'gyur //	the higher realms, and liberation.
['BO_T02_D2673:114b-21']	zhes bya ba la sogs pa gsungs pa 'dis ni rtog pa dang dpyod pa nyid skyon du mthong ste /	zhes bya ba la sogs pa gsungs pa 'dis ni rtog pa dang dpyod pa nyid skyon du mthong ste /	This shows that investigation and analysis are seen as faults.
['BO_T02_D2673:114b-22']	de'i gnyen por bstan to //	de'i gnyen por bstan to //	The remedy for that is taught.
['BO_T02_D2673:114b-23']	dga' ba dang bde ba dang sems rtse gcig pa yan lag la lhag ma gnyis pa snga ma bzhin no //	dga' ba dang bde ba dang sems rtse gcig pa yan lag la lhag ma gnyis pa snga ma bzhin no //	The branches are joy, pleasure, and one-pointedness of mind, as before.
['BO_T02_D2673:114b-24']	bsam gtan gsum pa la yan lag lnga ste /	bsam gtan gsum pa la yan lag lnga ste /	The third concentration has five branches:
['BO_T02_D2673:114b-25', 'BO_T02_D2673:114b-26']	btang snyoms dang / dran pa dang / shes bzhin dang / bde ba dang / sems rtse gcig pa nyid do //🔽de la btang snyoms kyi dbang du mdzad nas /	btang snyoms dang / dran pa dang / shes bzhin dang / bde ba dang / sems rtse gcig pa nyid do // de la btang snyoms kyi dbang du mdzad nas /	equanimity, mindfulness, introspection, pleasure, and one-pointedness of mind.
['BO_T02_D2673:114b-27']	btang snyoms ldan zhes gsungs te /	btang snyoms ldan zhes gsungs te /	With regard to equanimity, it is said:🔽Endowed with equanimity.
['BO_T02_D2673:114b-28']	sems mnyam pa nyid dang / sems rnal du 'jug pa dang / sems lhun gyis grub pa'o //	sems mnyam pa nyid dang / sems rnal du 'jug pa dang / sems lhun gyis grub pa'o //	It is the sameness of mind, the natural state of mind, and the spontaneous state of mind.
['BO_T02_D2673:114b-29', 'BO_T02_D2673:115a-0']	dran pa dang / shes bzhin gyi dbang du mdzad nas /🔽@115a * // dper na rlung med khang ba'i nang du ni //	dran pa dang / shes bzhin gyi dbang du mdzad nas / @115a * // dper na rlung med khang ba'i nang du ni //	With regard to mindfulness and introspection, it is said:🔽Just as a lamp placed in a windless place
['BO_T02_D2673:115a-1', 'BO_T02_D2673:115a-2']	mar me btsugs pa mi g-yo 'bar ba ltar //🔽rtse gcig sems kyis zlos la mngon dga' ba'i //	mar me btsugs pa mi g-yo 'bar ba ltar // rtse gcig sems kyis zlos la mngon dga' ba'i //	burns steadily and brightly,🔽so the body of one who delights in
['BO_T02_D2673:115a-3', 'BO_T02_D2673:115a-4']	lus la chos kyang de bzhin 'bar bar 'gyur //🔽zhes gsungs te /	lus la chos kyang de bzhin 'bar bar 'gyur // zhes gsungs te /	the recitation with a one-pointed mind will blaze with the Dharma.
['BO_T02_D2673:115a-5']	dran pa ni 'dris pa'i dngos po ma brjed pa'o ;	dran pa ni 'dris pa'i dngos po ma brjed pa'o ;	Mindfulness is not forgetting the object with which one is familiar.
['BO_T02_D2673:115a-6', 'BO_T02_D2673:115a-7']	/ shes bzhin ni gzhan du mi g-yeng ba ste /🔽'di gsum gyis ni dga' ba'i rnam par rtog pa spong bas /	/ shes bzhin ni gzhan du mi g-yeng ba ste / 'di gsum gyis ni dga' ba'i rnam par rtog pa spong bas /	Alertness is the non-distraction of the mind.
