segmentnr	original	analyzed	translated
['BO_T02_D3716:179b-0']	@179b de kho na nyid la re ba med pa ni de kho na gang gis thar ba dang / thams cad mkhyen pa thob par byed do snyam pa'i zhen pa med pa'o //	@179b de kho na nyid la re ba med pa ni de kho na gang gis thar ba dang / thams cad mkhyen pa thob par byed do snyam pa'i zhen pa med pa'o //	 The absence of hope in reality is the absence of attachment to the thought, By this reality, I will attain liberation and omniscience.
['BO_T02_D3716:179b-1']	'bras bu la re ba med pa ni 'khor ba las gzhan pa'i phyag rgya chen po thob par 'gyur ro snyam du sems pa'i zhen pa'i rtog pa med pa ni phyag rgya chen po ste /	'bras bu la re ba med pa ni 'khor ba las gzhan pa'i phyag rgya chen po thob par 'gyur ro snyam du sems pa'i zhen pa'i rtog pa med pa ni phyag rgya chen po ste /	 The absence of hope in the result is the absence of the conceptual attachment that thinks, By this, I will attain mahāmudrā, which is different from samsara.
['BO_T02_D3716:179b-2']	de nyid don lnga dang ldan pa'o //	de nyid don lnga dang ldan pa'o //	 Mahāmudrā is endowed with those five topics.
['BO_T02_D3716:179b-3']	lnga ni ngo bo nyid kyis ma skyes pa dang / rang bzhin med pa dang / thams cad du khyab pa dang / mi 'gyur ba dang / dus thams cad pa'o //	lnga ni ngo bo nyid kyis ma skyes pa dang / rang bzhin med pa dang / thams cad du khyab pa dang / mi 'gyur ba dang / dus thams cad pa'o //	The five are: not arisen by own nature, not having a nature, pervading all, unchanging, and being in all times.
['BO_T02_D3716:179b-4']	de la ngo bo nyid kyis ma skyes pa ni chos thams cad sems las phyi rol gyi don logs su ma grub pa ste /	de la ngo bo nyid kyis ma skyes pa ni chos thams cad sems las phyi rol gyi don logs su ma grub pa ste /	Among them, not arisen by own nature means that all phenomena are not established as external objects apart from the mind.
['BO_T02_D3716:179b-5']	rigs pas brtags na phyi'i don gcig kyang yod pa ma yin no //	rigs pas brtags na phyi'i don gcig kyang yod pa ma yin no //	When examined with reasoning, not even one external object exists.
['BO_T02_D3716:179b-6']	'o na snang ba ci'i phyir zhe na /	'o na snang ba ci'i phyir zhe na /	Well then, why do they appear?
['BO_T02_D3716:179b-7']	sems nyid las dang ma rig pa'i dbang gis sna tshogs su snang ngo //	sems nyid las dang ma rig pa'i dbang gis sna tshogs su snang ngo //	They appear as various things due to the power of karma and ignorance within the mind itself.
['BO_T02_D3716:179b-8']	des na sems las gzhan pa phyi rol gyi don yod pa ma yin te /	des na sems las gzhan pa phyi rol gyi don yod pa ma yin te /	Therefore, external objects that are other than the mind do not exist.
['BO_T02_D3716:179b-9']	sems nyid rab tu snang ba'o //	sems nyid rab tu snang ba'o //	The mind itself appears.
['BO_T02_D3716:179b-10']	sems nyid kyang yang dag par brtags na rang rig pa nyams su myong ba nyid rkyen gzhan la rag las nas rten cing 'brel par 'byung ste skye ba'i phyir yang dag par na ngo bo nyid kyis ma skyes pa'o //	sems nyid kyang yang dag par brtags na rang rig pa nyams su myong ba nyid rkyen gzhan la rag las nas rten cing 'brel par 'byung ste skye ba'i phyir yang dag par na ngo bo nyid kyis ma skyes pa'o //	When the mind itself is properly examined, it is self-awareness, which is experienced as dependent origination, arising in dependence on other conditions. Therefore, in reality, it is not arisen by own nature.
['BO_T02_D3716:179b-11']	de yang / gang gi rkyen las skyes pa de ma skyes //	de yang / gang gi rkyen las skyes pa de ma skyes //	That which arises from conditions does not arise.
['BO_T02_D3716:179b-12']	de las skyes pa'i rang bzhin yod ma yin //	de las skyes pa'i rang bzhin yod ma yin //	It does not have a nature that arises from that.
['BO_T02_D3716:179b-13']	rkyen la rag las gang de stong pa ste //	rkyen la rag las gang de stong pa ste //	That which depends on conditions is empty.
['BO_T02_D3716:179b-14']	gang gis stong nyid shes de bag yod yin //	gang gis stong nyid shes de bag yod yin //	One who knows emptiness is heedful.
['BO_T02_D3716:179b-15']	zhes gsungs pas sems nyid kyang rkyen gzhan la rag las nas nyams su myong ba skye bas na rang gi ngo bos ma skyes pa'o //	zhes gsungs pas sems nyid kyang rkyen gzhan la rag las nas nyams su myong ba skye bas na rang gi ngo bos ma skyes pa'o //	Since the experience of mind itself arises in dependence on other conditions, it does not arise by its own nature.
['BO_T02_D3716:179b-16']	gzhan yang yod pa dang med pa gnyis ka las skye ba mi 'thad do //	gzhan yang yod pa dang med pa gnyis ka las skye ba mi 'thad do //	Moreover, arising from both the existent and the nonexistent is untenable.
['BO_T02_D3716:179b-17']	yod pa skye na sngar skyes pa yang skye la /	yod pa skye na sngar skyes pa yang skye la /	If the existent arises, then what has already arisen would arise again.
['BO_T02_D3716:179b-18']	med pa skye na nam mkha'i me tog kyang skye bar thal bas so //	med pa skye na nam mkha'i me tog kyang skye bar thal bas so //	If the nonexistent arises, then it follows that even a sky flower would arise.
['BO_T02_D3716:179b-19']	de bas na ma skyes pa ni ngo bo nyid kyi skye ba yod pa ma yin no //	de bas na ma skyes pa ni ngo bo nyid kyi skye ba yod pa ma yin no //	Therefore, that which does not arise does not have inherently existent arising.
['BO_T02_D3716:179b-20']	rang bzhin med pa ni yod pa dang med pa dang / gnyis ka dang / gnyis ka med pa'i ngo bor mi gnas pa'o //	rang bzhin med pa ni yod pa dang med pa dang / gnyis ka dang / gnyis ka med pa'i ngo bor mi gnas pa'o //	That which is essenceless does not abide in the nature of the existent, the nonexistent, both, or neither.
['BO_T02_D3716:179b-21']	de la yod pa ma yin pa ni gcig dang du ma la sogs pa'i rigs bas brtags na gang gi ngo bor yang ma grub pa nyid do //	de la yod pa ma yin pa ni gcig dang du ma la sogs pa'i rigs bas brtags na gang gi ngo bor yang ma grub pa nyid do //	Non-existence is not, because when it is investigated by the principles of one, many, etc., it is not established as any nature at all.
['BO_T02_D3716:179b-22']	med pa ma yin pa ni nyams su myong ba yod pa'i phyir dang / med pa'i dgag bya grub pa'o //	med pa ma yin pa ni nyams su myong ba yod pa'i phyir dang / med pa'i dgag bya grub pa'o //	Non-non-existence is not, because experience exists and because the negatee of non-existence is established.
['BO_T02_D3716:179b-23']	gnyis ka ma yin pa ni /	gnyis ka ma yin pa ni /	Neither of the two is, because
['BO_T02_D3716:179b-24']	yod pa'i dngos po nyid la rang bzhin med de /	yod pa'i dngos po nyid la rang bzhin med de /	the existent thing itself has no intrinsic reality.
['BO_T02_D3716:179b-25']	de las gzhan pa'i med pa mi 'grub la /	de las gzhan pa'i med pa mi 'grub la /	The non-existence which is other than that is not established.
['BO_T02_D3716:179b-26']	rang bzhin med pa ma grub pa nyid snang gi / rigs pas grub pa snang ba ni ma yin no //	rang bzhin med pa ma grub pa nyid snang gi / rigs pas grub pa snang ba ni ma yin no //	The non-establishment of intrinsic reality itself appears, but the establishment by reasoning does not appear.
['BO_T02_D3716:180a-0']	des na snang ba @180a * //	des na snang ba @180a * //	Therefore, the appearance
['BO_T02_D3716:180a-1']	nyid stong pa yin la stong pa nyid snang ba'o //	nyid stong pa yin la stong pa nyid snang ba'o //	itself is the void, and the void itself is the appearance.
['BO_T02_D3716:180a-2']	gnyis ka med pa ma yin pa ni gnyis ma grub pas na gnyis su med pa nyid kyang ma yin no //	gnyis ka med pa ma yin pa ni gnyis ma grub pas na gnyis su med pa nyid kyang ma yin no //	Non-existence of both is not, because the two are not established, and so non-duality itself is not.
['BO_T02_D3716:180a-3']	thams cad du khyab pa ni chos thams cad de'i ngo bo las ma 'das te /	thams cad du khyab pa ni chos thams cad de'i ngo bo las ma 'das te /	Pervasion is that all things do not go beyond that nature.
['BO_T02_D3716:180a-4']	'khor ba dang mya ngan las 'das pa gcig pa'i ngang bzhin te tha mi dad do //	'khor ba dang mya ngan las 'das pa gcig pa'i ngang bzhin te tha mi dad do //	Samsara and nirvana are of one nature, not different.
['BO_T02_D3716:180a-5']	dper na rgya mtsho chen po la rlabs du ma snang yang gzhi rgya mtsho chen po'i chu'i rang bzhin du ro gcig go //	dper na rgya mtsho chen po la rlabs du ma snang yang gzhi rgya mtsho chen po'i chu'i rang bzhin du ro gcig go //	For example, although many waves appear on the great ocean, they are of one taste in the water of the great ocean.
['BO_T02_D3716:180a-6']	de bzhin du chos sna tshogs du mar snang yang don du na gnyis su med pa'i rang bzhin las ma 'das so //	de bzhin du chos sna tshogs du mar snang yang don du na gnyis su med pa'i rang bzhin las ma 'das so //	In the same way, although many different phenomena appear, in reality they do not go beyond the nature of nonduality.
['BO_T02_D3716:180a-7']	de bas na dngos po thams cad kyi rang bzhin de nyid yin gyi de las gzhan pa ni ma yin no ;	de bas na dngos po thams cad kyi rang bzhin de nyid yin gyi de las gzhan pa ni ma yin no ;	Therefore, that is the nature of all things, and nothing else.
['BO_T02_D3716:180a-8']	/ mi 'gyur ba ni 'gro 'ong med pa ste /	/ mi 'gyur ba ni 'gro 'ong med pa ste /	Unchanging means without coming or going.
['BO_T02_D3716:180a-9']	rtogs pa dang ma rtogs pa'i khyad par gyis 'khor ba dang mya ngan las 'das pa dang / rtogs pa dang ma rtogs pa'i ye shes zhes brjod kyi /	rtogs pa dang ma rtogs pa'i khyad par gyis 'khor ba dang mya ngan las 'das pa dang / rtogs pa dang ma rtogs pa'i ye shes zhes brjod kyi /	Due to the difference of realization and nonrealization, samsara and nirvana and the wisdom of realization and nonrealization are expressed.
['BO_T02_D3716:180a-10']	don yang dag par na tha dad pa ma yin te /	don yang dag par na tha dad pa ma yin te /	In reality, they are not different.
['BO_T02_D3716:180a-11']	dper na tha gu sprul du snang ba ni tha gur ma rtogs par sprul du snang gi rtogs na sbrul du snang ba'i rang bzhin nyid tha gu yin la tha gu nyid sprul lo //	dper na tha gu sprul du snang ba ni tha gur ma rtogs par sprul du snang gi rtogs na sbrul du snang ba'i rang bzhin nyid tha gu yin la tha gu nyid sprul lo //	For example, a rope appearing as a snake is a snake only when the rope is not recognized. When it is recognized, the very nature of the appearance as a snake is the rope, and the rope itself is the snake.
['BO_T02_D3716:180a-12']	sbrul gsal bar bya ba'am tha gu gzhag par bya ba ci yang med do //	sbrul gsal bar bya ba'am tha gu gzhag par bya ba ci yang med do //	There is nothing at all to clarify as a snake or to posit as a rope.
['BO_T02_D3716:180a-13']	de bzhin du phyag rgya chen po zung du 'jug pa'i rang bzhin ma rtogs na sna tshogs su snang ste /	de bzhin du phyag rgya chen po zung du 'jug pa'i rang bzhin ma rtogs na sna tshogs su snang ste /	Likewise, when the nature of the union of the great seal is not recognized, it appears as a variety.
['BO_T02_D3716:180a-14']	yang dag par rtogs na rtog pa sna tshogs kyi rang bzhin nyid mi rtogs pa'i rang bzhin zung du 'jug pa yin la /	yang dag par rtogs na rtog pa sna tshogs kyi rang bzhin nyid mi rtogs pa'i rang bzhin zung du 'jug pa yin la /	When it is perfectly recognized, the very nature of the variety of thoughts is the nature of nonthought, the union.
['BO_T02_D3716:180a-15', 'BO_T02_D3716:180a-16']	mi rtogs pa nyid rtog pa sna tshogs su snang ste /🔽'dir rtog pa bsal bar bya ba'am /	mi rtogs pa nyid rtog pa sna tshogs su snang ste / 'dir rtog pa bsal bar bya ba'am /	Nonthought itself appears as the variety of thoughts.🔽Here, there is nothing at all to remove thoughts
['BO_T02_D3716:180a-17']	mi rtogs pa gzhag par bya ba ci yang med do //	mi rtogs pa gzhag par bya ba ci yang med do //	or to posit as nonthought.
['BO_T02_D3716:180a-18']	de yang 'di skad du /	de yang 'di skad du /	Moreover, it is said:
['BO_T02_D3716:180a-19', 'BO_T02_D3716:180a-20']	'di rnams chos ni mya ngan 'das //🔽rmongs pa la ni 'khor ba'i tshul//	'di rnams chos ni mya ngan 'das // rmongs pa la ni 'khor ba'i tshul//	These phenomena are nirvana.🔽For the confused, they are the mode of samsara.
['BO_T02_D3716:180a-21']	rmongs med 'khro ba ngag pas ni //	rmongs med 'khro ba ngag pas ni //	For the unconfused, samsara is not.
['BO_T02_D3716:180a-22', 'BO_T02_D3716:180a-23']	'khor ba mya ngan 'das par 'gyur //🔽zhes gsungs so //	'khor ba mya ngan 'das par 'gyur // zhes gsungs so //	Samsara becomes nirvana.
['BO_T02_D3716:180a-24']	dus thams cad pa ni rtogs kyang rung ma rtogs kyang rung rang gi ngo bo gnyis su med pa las gzhan du 'gyur ba med pa'o //	dus thams cad pa ni rtogs kyang rung ma rtogs kyang rung rang gi ngo bo gnyis su med pa las gzhan du 'gyur ba med pa'o //	The all-time [nature] is that whether there is realization or not, it does not change into anything other than its own nature, which is nondual.
['BO_T02_D3716:180a-25']	gzhan yang phyag rgya chen po la sku gsum du gzhag pa ni nyams su myong ba'i shes pa nyid la gzhag ste /	gzhan yang phyag rgya chen po la sku gsum du gzhag pa ni nyams su myong ba'i shes pa nyid la gzhag ste /	Moreover, the classification of the great seal into three bodies is as follows: It is classified in terms of the consciousness that experiences it.
['BO_T02_D3716:180a-26']	de yang / 'dus ma byas pa chos kyi sku //	de yang / 'dus ma byas pa chos kyi sku //	The unconditioned is the dharmakaya.
['BO_T02_D3716:180a-27']	rtogs pa longs spyod rdzogs mtshan nyid //	rtogs pa longs spyod rdzogs mtshan nyid //	Realization is the defining characteristic of the sambhogakaya.
['BO_T02_D3716:180a-28']	sna tshogs 'byung ba sprul pa'i sku //	sna tshogs 'byung ba sprul pa'i sku //	The arising of diversity is the nirmanakaya.
['BO_T02_D3716:180a-29', 'BO_T02_D3716:180a-30']	gnyug ma ngo bo nyid kyi sku //🔽zhes gsungs so //	gnyug ma ngo bo nyid kyi sku // zhes gsungs so //	The intrinsic nature is the svabhavikakaya.
['BO_T02_D3716:180b-0']	des na rtog pa gang gis kyang ma bslad pa'i shes pa ni yod med ces bya ba dang / @180b gnyis dang gnyis su med pa zhes bya ba'i sgro skur gang med pa ste chos kyi sku'o //	des na rtog pa gang gis kyang ma bslad pa'i shes pa ni yod med ces bya ba dang / @180b gnyis dang gnyis su med pa zhes bya ba'i sgro skur gang med pa ste chos kyi sku'o //	Thus, consciousness that is unadulterated by any thought is the dharmakaya, which is free from all the superimpositions and denigrations of existence and nonexistence, of being one and being many, and of being neither one nor many.
['BO_T02_D3716:180b-1']	gnyis su med pa'i rang bzhin rtogs nas bde ba chen po nyams su myong pa ni longs spyod rdzogs pa'i sku'o //	gnyis su med pa'i rang bzhin rtogs nas bde ba chen po nyams su myong pa ni longs spyod rdzogs pa'i sku'o //	The experience of great bliss through the realization of the nondual nature is the sambhogakāya.
['BO_T02_D3716:180b-2']	rang gi ngo bo las ma g-yos kyang sna tshogs su snang ba ni sprul pa'i sku'o //	rang gi ngo bo las ma g-yos kyang sna tshogs su snang ba ni sprul pa'i sku'o //	The appearance of diversity without wavering from one’s essence is the nirmāṇakāya.
['BO_T02_D3716:180b-3']	de ltar tha snyad tsam du gsum du dbye ba yod na yang de kho na nyid kyi shes pa la dbye ba med de /	de ltar tha snyad tsam du gsum du dbye ba yod na yang de kho na nyid kyi shes pa la dbye ba med de /	Thus, although there is a division into three merely in terms of convention, there is no division in the knowledge of suchness.
['BO_T02_D3716:180b-4']	ngo bo gcig pa ni ngo bo nyid kyi sku'o //	ngo bo gcig pa ni ngo bo nyid kyi sku'o //	The single essence is the svabhāvikakāya.
['BO_T02_D3716:180b-5']	theg pa thun mong gi sku gsum rnam par gzhag pa ni ngo bo nyid la dbye ba med de /	theg pa thun mong gi sku gsum rnam par gzhag pa ni ngo bo nyid la dbye ba med de /	In the presentation of the three kāyas common to the vehicles, there is no division in the svabhāvikakāya.
['BO_T02_D3716:180b-6']	chos tshul gyis brtsis na yang dag par rdzogs pa'i sangs rgyas kyi thugs yang dag pa'i ye shes kyi spyod yul rnam par mi rtog pa cir yang mi 'dzin pa ni chos kyi sku'o //	chos tshul gyis brtsis na yang dag par rdzogs pa'i sangs rgyas kyi thugs yang dag pa'i ye shes kyi spyod yul rnam par mi rtog pa cir yang mi 'dzin pa ni chos kyi sku'o //	Even when considered in terms of the way of the Dharma, the mind of a perfect buddha, the domain of experience of pure wisdom, nonconceptual and not grasping anything at all, is the dharmakāya.
['BO_T02_D3716:180b-7', 'BO_T02_D3716:180b-8']	sa chen po la spyod pa'i byang chub sems dpa'i spyod yul du snang ba ni rten gzhal yas khang dang brten pa lha'i dkyil 'khor mtshan dang dpe byad dang / mi 'jigs pa la sog pas brgyan par snang ba ni longs spyod rdzogs pa'i sku'o //🔽lha dang mi'i mthong ba ma dag pa la ni phyin ci log tu snang /	sa chen po la spyod pa'i byang chub sems dpa'i spyod yul du snang ba ni rten gzhal yas khang dang brten pa lha'i dkyil 'khor mtshan dang dpe byad dang / mi 'jigs pa la sog pas brgyan par snang ba ni longs spyod rdzogs pa'i sku'o // lha dang mi'i mthong ba ma dag pa la ni phyin ci log tu snang /	The appearance as the domain of experience of a bodhisattva who is practicing on the great stages is the saṃbhogakāya, which appears as the immeasurable mansion that is the support and the maṇḍala of deities that are the supported, adorned with the major and minor marks and the four types of fearlessness.🔽The appearance as the domain of experience of a bodhisattva who is practicing on the stage of a buddha is the nirmāṇakāya, which appears as the various bodies of the tathāgatas, in whatever forms will tame whomever, to those to be tamed who have impure vision, appearing as mistaken,
['BO_T02_D3716:180b-9']	mthong ba dag pa la ni gang dang gang gis 'dul ba la de dang de'i ngo bor sku sna tshogs su de bzhin gshegs pa'i thugs rje chen po'i byin rlabs dang / sngon gyi smon lam dang sems can gyi mos pa'i dbang gis snang ba ni sprul pa'i sku'o //	mthong ba dag pa la ni gang dang gang gis 'dul ba la de dang de'i ngo bor sku sna tshogs su de bzhin gshegs pa'i thugs rje chen po'i byin rlabs dang / sngon gyi smon lam dang sems can gyi mos pa'i dbang gis snang ba ni sprul pa'i sku'o //	and to those with pure vision, appearing as the blessing of the great compassion of the tathāgatas, due to the power of their previous aspirations and the aspirations of sentient beings.
['BO_T02_D3716:180b-10']	'di rnams tha snyad tsam du bshad kyang rang gi ngo bo la tha snyad kyi dbye ba med de /	'di rnams tha snyad tsam du bshad kyang rang gi ngo bo la tha snyad kyi dbye ba med de /	Although these are explained as mere conventions, in their own essence, they are not divided into conventions.
['BO_T02_D3716:180b-11']	ngo bo lhun gyis grub par gcig pas na ngo bo nyid sku'o //	ngo bo lhun gyis grub par gcig pas na ngo bo nyid sku'o //	Since they are one in the essence that is spontaneously present, they are the svabhāvikakāya.
['BO_T02_D3716:180b-12']	de'i yang 'di skad du /	de'i yang 'di skad du /	Moreover, it is stated:
['BO_T02_D3716:180b-13']	'chad pa po nga chos kyang nga //	'chad pa po nga chos kyang nga //	The expounder is I, and the Dharma is I.
['BO_T02_D3716:180b-14']	rang gi tshogs ldan nyan pa nga //	rang gi tshogs ldan nyan pa nga //	The listener who possesses my assembly is I.
['BO_T02_D3716:180b-15']	'jig rten ston pa bsgrub bya nga //	'jig rten ston pa bsgrub bya nga //	The world, the teacher, and the object of attainment are I.
['BO_T02_D3716:180b-16', 'BO_T02_D3716:180b-17', 'BO_T02_D3716:180b-18', 'BO_T02_D3716:180b-19']	'jig rten 'jig rten 'das par //🔽zhes gsungs pas /🔽'ched pa po ni longs spyod rdzogs pa'i sku /🔽chos ni chos kyi sku /	'jig rten 'jig rten 'das par // zhes gsungs pas / 'ched pa po ni longs spyod rdzogs pa'i sku / chos ni chos kyi sku /	The mundane and the supramundane are I.
['BO_T02_D3716:180b-20']	rang gi tshogs ldan nyan pa ni sprul pa'i sku'o //	rang gi tshogs ldan nyan pa ni sprul pa'i sku'o //	Thus, the expounder is the Enjoyment Body, the Dharma is the Reality Body, and the listener who possesses my assembly is the Emanation Body.
['BO_T02_D3716:180b-21']	des na thams cad kyi ngo bo yin pas na ngo bo nyid kyi sku'o //	des na thams cad kyi ngo bo yin pas na ngo bo nyid kyi sku'o //	Therefore, since it is the essence of all, it is the Essence Body.
['BO_T02_D3716:180b-22']	de lta bu'i rim pa ni zung du 'jug pa ni 'od gsal ba dang / stong pa nyid su med pa ste /	de lta bu'i rim pa ni zung du 'jug pa ni 'od gsal ba dang / stong pa nyid su med pa ste /	Such a stage is the union of the clear light and emptiness.
['BO_T02_D3716:180b-23']	ngo bo nyid la dbyer med kyang chos tshul gyis brtsis na 'od gsal ba dang stong pa'o //	ngo bo nyid la dbyer med kyang chos tshul gyis brtsis na 'od gsal ba dang stong pa'o //	Although they are inseparable in the essence, they are counted as clear light and emptiness in terms of the mode of Dharma.
['BO_T02_D3716:180b-24']	rigs pas yang dag par brtags na dngos po med pa ni stong pa yin la /	rigs pas yang dag par brtags na dngos po med pa ni stong pa yin la /	When properly examined by reasoning, the non-existence of things is emptiness,
['BO_T02_D3716:180b-25']	mnyam par nyams su myong ba ni 'od gsal pa'o //	mnyam par nyams su myong ba ni 'od gsal pa'o //	and the experience of equality is clear light.
['BO_T02_D3716:181a-0']	'od gsal @181a * //	'od gsal @181a * //	Clear light
['BO_T02_D3716:181a-1']	las kyang stong pa gzhan ma yin la stong pa las kyang 'od gsal ba gzhan ma yin te /	las kyang stong pa gzhan ma yin la stong pa las kyang 'od gsal ba gzhan ma yin te /	Karma is not empty of something else, and luminosity is not empty of something else.
['BO_T02_D3716:181a-2']	dper na smig rgyu las chur snang yang yang dag par na chu'i dngos po med do //	dper na smig rgyu las chur snang yang yang dag par na chu'i dngos po med do //	For example, although water appears from a mirage, in reality there is no entity of water.
['BO_T02_D3716:181a-3']	de bzhin du 'od gsal ba nyid la rnam par dpyad na rang bzhin med pa stong pa yin yang gtan ma grub pa ri bong gi rva lta bu'i stong pa ni ma yin no //	de bzhin du 'od gsal ba nyid la rnam par dpyad na rang bzhin med pa stong pa yin yang gtan ma grub pa ri bong gi rva lta bu'i stong pa ni ma yin no //	In the same way, when luminosity itself is analyzed, it is empty of intrinsic nature, but it is not empty like the utter nonestablishment of a rabbit’s horns.
['BO_T02_D3716:181a-4']	rang bzhin med pa stong pa nyid 'od gsal ba nyams su myong pa ste /	rang bzhin med pa stong pa nyid 'od gsal ba nyams su myong pa ste /	The experience of empty luminosity is the emptiness of the absence of intrinsic nature.
['BO_T02_D3716:181a-5']	dngos po yod par rigs pas grub pa snang ba ni ma yin no //	dngos po yod par rigs pas grub pa snang ba ni ma yin no //	It is not the appearance that is established by reasoning as an existent thing.
['BO_T02_D3716:181a-6']	de bas na 'od gsal ba nyid stong pa nyid 'od gsal ba'o //	de bas na 'od gsal ba nyid stong pa nyid 'od gsal ba'o //	Therefore, luminosity itself is emptiness, and emptiness is luminosity.
['BO_T02_D3716:181a-7']	tha dad ma yin pas gnyis med zung du 'jug pa'o //	tha dad ma yin pas gnyis med zung du 'jug pa'o //	Since they are not different, they are nondual and united.
['BO_T02_D3716:181a-8']	zung du 'jug pa yang gzhan gyis gnyis su snang ba'i zhen pa bzlog pa'i phyir brung du 'jug pa dang gnyis su med pa zhes brjod kyi /	zung du 'jug pa yang gzhan gyis gnyis su snang ba'i zhen pa bzlog pa'i phyir brung du 'jug pa dang gnyis su med pa zhes brjod kyi /	Moreover, union is called “nondual” and “united” in order to reverse the conception of duality in the appearance of others.
['BO_T02_D3716:181a-9']	rang gi mtshan nyid la zung du 'jug pa dang gnyis su med pa gnyis ma grub pas na zung du 'jug pa dang / gnyis su med pa nyid kyang mi gnas so //	rang gi mtshan nyid la zung du 'jug pa dang gnyis su med pa gnyis ma grub pas na zung du 'jug pa dang / gnyis su med pa nyid kyang mi gnas so //	Since the two, the union of its own characteristics and nonduality, are not established, the union and nonduality themselves do not abide.
['BO_T02_D3716:181a-10']	des na 'di la ming dang ngos gzung ba'am /	des na 'di la ming dang ngos gzung ba'am /	Therefore, in this [nonduality], there is no designation by name or🔽identification.
['BO_T02_D3716:181a-11']	'di zhes bya ba ni gzhag pa med do //	'di zhes bya ba ni gzhag pa med do //	There is no establishment of this as 'that.'
['BO_T02_D3716:181a-12']	lhun gyis grub pa ni dper na mtho yor la mir shes pa 'khrul nas snang ste /	lhun gyis grub pa ni dper na mtho yor la mir shes pa 'khrul nas snang ste /	Spontaneously present means, for example, that when one mistakes a cairn for a person, it appears as a person.
['BO_T02_D3716:181a-13']	ma rtogs na mir snang zhing /	ma rtogs na mir snang zhing /	If one does not understand, it appears as a person.
['BO_T02_D3716:181a-14', 'BO_T02_D3716:181a-15']	rtogs na de nyid mtho yor yin la /🔽des mi gsal ba bya ba'am /	rtogs na de nyid mtho yor yin la / des mi gsal ba bya ba'am /	If one does understand, it is just a cairn.🔽It does not clarify anything at all
['BO_T02_D3716:181a-16']	mtho yor bsgrub par bya ba ci yang med do //	mtho yor bsgrub par bya ba ci yang med do //	or establish the cairn.🔽Likewise, if one does not understand the meaning, the nature of nondual
['BO_T02_D3716:181a-17']	de bzhin du don rang gi ngo bo gnyis su med pa'i rang bzhin ma rtogs na gnyis su snang ste /	de bzhin du don rang gi ngo bo gnyis su med pa'i rang bzhin ma rtogs na gnyis su snang ste /	essence, it appears as dual.
['BO_T02_D3716:181a-18']	rtogs tsam na de nyid gnyis su med pa'i ye shes so //	rtogs tsam na de nyid gnyis su med pa'i ye shes so //	As soon as one understands, it is the wisdom of nonduality.
['BO_T02_D3716:181a-19']	'dir yang rtogs pa dang ma rtogs pa'i khyad par gyis gnyis su snang ba'i rtog pa dang / gnyis su med pa'i mi rtog pa zhes dgag sgrub byed kyang de kho na nyid kyi shes pa la ma rtogs pa'i dus na yang don rang gi ngo bo dang gnyis su med de zung du 'jug pa'o //	'dir yang rtogs pa dang ma rtogs pa'i khyad par gyis gnyis su snang ba'i rtog pa dang / gnyis su med pa'i mi rtog pa zhes dgag sgrub byed kyang de kho na nyid kyi shes pa la ma rtogs pa'i dus na yang don rang gi ngo bo dang gnyis su med de zung du 'jug pa'o //	Here, too, there is a distinction between realization and nonrealization, and so there is a conceptualization of duality and a nonconceptualization of nonduality, which are negated and affirmed. But even at the time of nonrealization, the cognition of thatness is not dual from the object, its own nature, and so they are united.
['BO_T02_D3716:181a-20']	bla ma dam pa'i zhal nas rtogs pa'i dus na yang zung du 'jug pa'o //	bla ma dam pa'i zhal nas rtogs pa'i dus na yang zung du 'jug pa'o //	From the mouth of the sublime guru, it is said that even at the time of realization, they are united.
['BO_T02_D3716:181a-21']	'bras bu phyag rgya chen po thob pa'i dus na yang de nyid do //	'bras bu phyag rgya chen po thob pa'i dus na yang de nyid do //	At the time of attaining the result, mahāmudrā, it is also that.
['BO_T02_D3716:181a-22']	des na dus thams cad du mi 'gyur ba ni ma bcos pa'o //	des na dus thams cad du mi 'gyur ba ni ma bcos pa'o //	Therefore, being unchanging at all times is unfabricated.
['BO_T02_D3716:181a-23']	de lta bu dang ldan pa'i phyag rgya chen po ste /	de lta bu dang ldan pa'i phyag rgya chen po ste /	Mahāmudrā endowed with suchness is
['BO_T02_D3716:181a-24']	de ltar rtogs pa ni lta ba'o //	de ltar rtogs pa ni lta ba'o //	realization.
['BO_T02_D3716:181a-25']	sgom pa ni dus de nyid las sems ma yengs par 'jog pa yin te /	sgom pa ni dus de nyid las sems ma yengs par 'jog pa yin te /	Meditation is resting the mind without distraction at that time.🔽Also:
['BO_T02_D3716:181a-26']	de yang / sgom pa po med sgom pa'ang mad //	de yang / sgom pa po med sgom pa'ang mad //	There is no meditator and also no meditation.
['BO_T02_D3716:181a-27']	lha med sngags kyang yod ma yin //	lha med sngags kyang yod ma yin //	There is no deity and also no mantra.
['BO_T02_D3716:181a-28']	spros pa med pa'i rang bzhin las //	spros pa med pa'i rang bzhin las //	From the nature free of conceptual elaborations,
['BO_T02_D3716:181a-29']	lha dang sngags kyang yang dag gnas //	lha dang sngags kyang yang dag gnas //	The deity and mantra are also the true state.
['BO_T02_D3716:181b-0']	@181b zhes gsungs pas na phyag rgya chen po nyid mi rtog pa ni bcos ma'i sgom pa ched du gtad pa gang yang mi 'dod de /	@181b zhes gsungs pas na phyag rgya chen po nyid mi rtog pa ni bcos ma'i sgom pa ched du gtad pa gang yang mi 'dod de /	Thus, the Great Seal itself is nonconceptual. It does not accept any contrived meditation that is deliberately focused.
