segmentnr	original	analyzed	translated
['BO_T02_D1585:85b-10']	mchod pa zhes pa ni bsnyen bkur ro //	mchod pa zhes pa ni bsnyen bkur ro //	“Worship” means service.
['BO_T02_D1585:85b-11']	rnam lnga zhes pas gzugs la sogs pa'o //	rnam lnga zhes pas gzugs la sogs pa'o //	The five forms are form and so on.
['BO_T02_D1585:85b-12']	glu dang zhes pas /	glu dang zhes pas /	The song is
['BO_T02_D1585:85b-13']	rdo rje'i glu dang gzhan yang legs par rol par dgyes pa'i glu'o //	rdo rje'i glu dang gzhan yang legs par rol par dgyes pa'i glu'o //	the vajra song and also the song of delight in the play of the others.
['BO_T02_D1585:85b-14']	rol mo dang zhes pas pi wang dang gling bu la sogs pa las byung ba'i glu'o //	rol mo dang zhes pas pi wang dang gling bu la sogs pa las byung ba'i glu'o //	The music is the song that arises from the veena, flute, and so on.
['BO_T02_D1585:85b-15']	gar dang zhes pas rdo rje rkang pa'i gar ro //	gar dang zhes pas rdo rje rkang pa'i gar ro //	The dance is the dance of the vajra feet.
['BO_T02_D1585:85b-16']	bskor ba zhes ba rten de la bskor ba'o //	bskor ba zhes ba rten de la bskor ba'o //	The circumambulation is the circumambulation of that object.
['BO_T02_D1585:85b-17']	phyag dang bstod pa yang de bzhin no //	phyag dang bstod pa yang de bzhin no //	The prostration and praise are also like that.
['BO_T02_D1585:85b-18']	bshad par bya ba gzhan yang gsungs pa /	bshad par bya ba gzhan yang gsungs pa /	The other things to be explained are stated:
['BO_T02_D1585:85b-19', 'BO_T02_D1585:85b-20']	sna tshogs stobs dang zhes pas /🔽ba lang dang / khyi dang glang po che dang / rta dang mi'i sha'i rang bzhin gyi phung po rnam pa lnga'i bdag nyid rnam par snang mdzad dang / rin chen 'byung ldan dang / 'od dpag med pa dang / don yod grub pa dang /	sna tshogs stobs dang zhes pas / ba lang dang / khyi dang glang po che dang / rta dang mi'i sha'i rang bzhin gyi phung po rnam pa lnga'i bdag nyid rnam par snang mdzad dang / rin chen 'byung ldan dang / 'od dpag med pa dang / don yod grub pa dang /	The various powers are
['BO_T02_D1585:85b-21']	mi bskyod pa ste /	mi bskyod pa ste /	the five heaps that are the nature of the flesh of cows, dogs, elephants, horses, and humans, which are Vairocana, Ratnasaṃbhava, Amitābha, Amoghasiddhi, and Akṣobhya, respectively.
['BO_T02_D1585:85b-22']	de dag kyang bde chen du thim par byed pa'o //	de dag kyang bde chen du thim par byed pa'o //	They also cause the dissolution into great bliss.
['BO_T02_D1585:85b-23']	myos byed dang bcas zhes pas /	myos byed dang bcas zhes pas /	“Along with intoxication” means
['BO_T02_D1585:85b-24']	myos byed ni nga rgyal gyi rnam pa ste /	myos byed ni nga rgyal gyi rnam pa ste /	intoxication is a form of pride.
['BO_T02_D1585:85b-25']	de'i rang bzhin can no //	de'i rang bzhin can no //	It is of that nature.
['BO_T02_D1585:85b-26']	shin tu khyad 'phags zhes pa ni /	shin tu khyad 'phags zhes pa ni /	“Extremely exalted” means
['BO_T02_D1585:85b-27']	'dod chags la sogs pa'o //	'dod chags la sogs pa'o //	attachment and so forth.
['BO_T02_D1585:85b-28']	mchod pa zhes pa ni sgra'i gnas la bsnyen bkur du 'gro ba ste /	mchod pa zhes pa ni sgra'i gnas la bsnyen bkur du 'gro ba ste /	“Worship” means to go for refuge to the basis of sound.
['BO_T02_D1585:85b-29']	yul sna tshogs kyi bsnyen bkur gyis bde ba chen por ro gcig par byed pa'o //	yul sna tshogs kyi bsnyen bkur gyis bde ba chen por ro gcig par byed pa'o //	The various objects of worship are made into one taste in great bliss.
['BO_T02_D1585:85b-30']	rnam pa lnga dang zhes pa ni /	rnam pa lnga dang zhes pa ni /	“Five aspects” means
['BO_T02_D1585:85b-31']	mig gi rnam par shes pa la sogs pa lnga'o //	mig gi rnam par shes pa la sogs pa lnga'o //	the five, such as the eye consciousness.
['BO_T02_D1585:85b-32']	glu dang zhes pas /	glu dang zhes pas /	“Song” means
['BO_T02_D1585:85b-33']	bde ba chen po las byung ba'i rang byung gi sgra'o //	bde ba chen po las byung ba'i rang byung gi sgra'o //	the sound that arises from great bliss.
['BO_T02_D1585:85b-34']	rol mo dang zhes pas rdo rje'i sgra'o //	rol mo dang zhes pas rdo rje'i sgra'o //	“Music” means the sound of the vajra.
['BO_T02_D1585:85b-35']	gar dang zhes pas snyoms 'jug gi rnal 'byor ro //	gar dang zhes pas snyoms 'jug gi rnal 'byor ro //	“Dance” means the yoga of union.
['BO_T02_D1585:85b-36']	bskor ba zhes pas rdo rje la padmas bskyod cing rnam 'gyur gyis bskor ba'o //	bskor ba zhes pas rdo rje la padmas bskyod cing rnam 'gyur gyis bskor ba'o //	“Circumambulation” means to move the vajra and lotus with gestures and to circumambulate.
['BO_T02_D1585:85b-37']	phyag 'tshal zhes pas ting nge 'dzin nyid du nges par blta ba'o //	phyag 'tshal zhes pas ting nge 'dzin nyid du nges par blta ba'o //	“Prostration” means to see the deity in samādhi.
['BO_T02_D1585:86a-0']	bstod pa zhes pa @86a * //	bstod pa zhes pa @86a * //	“Praise” means
['BO_T02_D1585:86a-1']	ha dang hi la sogs pas rgod pa'o //	ha dang hi la sogs pas rgod pa'o //	With ha, hi, and so on, one should be passionate.
['BO_T02_D1585:86a-2']	yang na de'i phyogs su thams cad kyang mnyam pa'i rang bzhin nyid du shes nas 'dir thams cad kyis bde ba chen po'i don la goms par byed pa'i don to //	yang na de'i phyogs su thams cad kyang mnyam pa'i rang bzhin nyid du shes nas 'dir thams cad kyis bde ba chen po'i don la goms par byed pa'i don to //	Or else, knowing that everything is of the nature of equality in that way, here one should practice the meaning of great bliss with everything.
['BO_T02_D1585:86a-3']	de ltar na ma byed ce na /	de ltar na ma byed ce na /	If one asks, “How is that?”
['BO_T02_D1585:86a-4', 'BO_T02_D1585:86a-5']	nyin re bzhin nam zhes pa la sogs pa nas ;🔽ji skad bshad bzhin mchod pa'i cho ga bya /	nyin re bzhin nam zhes pa la sogs pa nas ; ji skad bshad bzhin mchod pa'i cho ga bya /	[The Bhagavān] declares, “Every day, etc.,”
['BO_T02_D1585:86a-6']	zhes bar 'brel bas /	zhes bar 'brel bas /	up to “one should perform the rite of worship as explained.”
['BO_T02_D1585:86a-7']	'di la bya zhes pas sngags kyi rang bzhin gyi lha mo'i de la'o //	'di la bya zhes pas sngags kyi rang bzhin gyi lha mo'i de la'o //	Here, “one should do” refers to the nature of the mantra goddesses.
['BO_T02_D1585:86a-8', 'BO_T02_D1585:86a-9']	nyin re bzhin nam zhes pas rtag tu'o //🔽zla phyed so so la zhes pas mar ngo dang yar ngo'i tshes bcu'o //	nyin re bzhin nam zhes pas rtag tu'o // zla phyed so so la zhes pas mar ngo dang yar ngo'i tshes bcu'o //	“Every day” means constantly.🔽“Every half month” means the tenth day of the waning and waxing halves of the month.
['BO_T02_D1585:86a-10']	zla re bzhin nam zhes pas ni nag po'i tshes bcu la'o //	zla re bzhin nam zhes pas ni nag po'i tshes bcu la'o //	“Every month” means the tenth day of the dark half.
['BO_T02_D1585:86a-11']	nag po'i phyogs kyi tshes bcu la rnal 'byor ma rnams 'du bar 'gyur bas so //	nag po'i phyogs kyi tshes bcu la rnal 'byor ma rnams 'du bar 'gyur bas so //	On the tenth day of the dark half, the yoginīs gather.
['BO_T02_D1585:86a-12']	tshes ni bcu pa la zhes pas bcu ni lha mo'i tshes yin pa'i don to //	tshes ni bcu pa la zhes pas bcu ni lha mo'i tshes yin pa'i don to //	“The tenth day” means the tenth day is the day of the goddess.
['BO_T02_D1585:86a-13']	dngos grub 'dod pas zhes pas 'jig rten dang 'jig rten las 'das pa'i dngos grub mngon par 'dod pas so //	dngos grub 'dod pas zhes pas 'jig rten dang 'jig rten las 'das pa'i dngos grub mngon par 'dod pas so //	“By one who desires power” means by one who desires mundane and supramundane powers.
['BO_T02_D1585:86a-14']	dam pa zhes pas mkhas pa'i rang tshul lo //	dam pa zhes pas mkhas pa'i rang tshul lo //	“The best” means the nature of the wise.
['BO_T02_D1585:86a-15']	bshad par bya ba gzhan yang gsungs pa /	bshad par bya ba gzhan yang gsungs pa /	He also states another thing to be explained:
['BO_T02_D1585:86a-16']	de nas bde ba chen po'i rang bzhin gyis lha mo'i gzugs de la ji ltar bshad pa ltar mchod pa'i cho ga bya ba ste /	de nas bde ba chen po'i rang bzhin gyis lha mo'i gzugs de la ji ltar bshad pa ltar mchod pa'i cho ga bya ba ste /	Then, the rite of worship of that goddess’s form, which is the nature of great bliss, should be performed as explained.
['BO_T02_D1585:86a-17']	nyin re bzhin nam zhes pas nyin re la dmigs pa'i rang bzhin nyid du dmigs pa de la ji lta ji ltar dmigs pa de lta de ltar bde ba chen po gzhug par bya ba'i don to //	nyin re bzhin nam zhes pas nyin re la dmigs pa'i rang bzhin nyid du dmigs pa de la ji lta ji ltar dmigs pa de lta de ltar bde ba chen po gzhug par bya ba'i don to //	“Every day” means that the nature of the object of observation is just that, and the meaning is that one should be introduced to great bliss just as much as one observes it.
['BO_T02_D1585:86a-18']	zla phyed so so'am zhes pa ni /	zla phyed so so'am zhes pa ni /	“Every half month” means
['BO_T02_D1585:86a-19']	dngos po'i phyogs dang dngos med kyi phyogs so //	dngos po'i phyogs dang dngos med kyi phyogs so //	the side of existence and the side of nonexistence.
['BO_T02_D1585:86a-20']	zla re bzhin nam zhes pas /	zla re bzhin nam zhes pas /	“Every month” means
['BO_T02_D1585:86a-21']	phyogs gnyis kyang gcig tu gyur pa ste /	phyogs gnyis kyang gcig tu gyur pa ste /	the two sides become one.
['BO_T02_D1585:86a-22']	de gnyis las byung ba nyid kyang bde ba chen po'i ngang du sbyor bar byed pa'i don no //	de gnyis las byung ba nyid kyang bde ba chen po'i ngang du sbyor bar byed pa'i don no //	The meaning is that one should unite them in the state of great bliss.
['BO_T02_D1585:86a-23']	bcom ldan 'das kyis gsungs pa /	bcom ldan 'das kyis gsungs pa /	The Blessed One said:
['BO_T02_D1585:86a-24']	don la rton par bya'o sgra la rton par mi bya'o zhes so //	don la rton par bya'o sgra la rton par mi bya'o zhes so //	“One should rely on the meaning, not on the expression.”
['BO_T02_D1585:86a-25']	dngos grub 'dod pas zhes pa ni /	dngos grub 'dod pas zhes pa ni /	“One who desires power” means
['BO_T02_D1585:86a-26']	gang 'dod na bcu pa la zhes pas /	gang 'dod na bcu pa la zhes pas /	“if one desires the tenth”
['BO_T02_D1585:86a-27']	tshes bcus mtshan nas sa bcu pa'i dbang phyug 'dod pa'i don no //	tshes bcus mtshan nas sa bcu pa'i dbang phyug 'dod pa'i don no //	means one who desires the state of a lord of the tenth stage by means of the tenth day.
['BO_T02_D1585:86a-28']	tshes zhes pa ni sa bcu ste 'di ni lha mo'i tshes te dus thams cad du nye ba nyid do //	tshes zhes pa ni sa bcu ste 'di ni lha mo'i tshes te dus thams cad du nye ba nyid do //	“The tenth” means the ten stages. This is the goddess’s day, which is always near.
['BO_T02_D1585:86b-0']	dpal ldan bi kra ma de ba zhes bya ba'i gtsug lag khang chen po'i dge slong pandi ta b'i rya shr'i mi tras rnam par phye ba de kho na nyid bshad pa @86b zhes bya ba'i 'grel pa las phyi rol mchod pa'i cho ga'o /	dpal ldan bi kra ma de ba zhes bya ba'i gtsug lag khang chen po'i dge slong pandi ta b'i rya shr'i mi tras rnam par phye ba de kho na nyid bshad pa @86b zhes bya ba'i 'grel pa las phyi rol mchod pa'i cho ga'o /	The explanation of the external worship rite from the commentary called “The Explanation of Reality” which is the analysis by the great monastery monk, the paṇḍita Vīryabhadra.🔽Then, etc.
['BO_T02_D1585:86b-1', 'BO_T02_D1585:86b-2']	// / de nas zhes pa la sogs pa ste /🔽des na zhes pa nas sngar brjod lha mo zhes par 'brel bas /	// / de nas zhes pa la sogs pa ste / des na zhes pa nas sngar brjod lha mo zhes par 'brel bas /	Therefore, etc.
['BO_T02_D1585:86b-3']	de yang sngar brjod lha mo zhes pa ni /	de yang sngar brjod lha mo zhes pa ni /	The goddess mentioned before is
['BO_T02_D1585:86b-4']	sngon du brjod pa ltar gyi lus nyid lhan cig skyes pa'i rang bzhin gyi lha mo'am /	sngon du brjod pa ltar gyi lus nyid lhan cig skyes pa'i rang bzhin gyi lha mo'am /	The body as previously described is the innate nature of the goddess.
['BO_T02_D1585:86b-5', 'BO_T02_D1585:86b-6']	yang na dpal sdom pa rgya mtsho las sngon du bcom ldan 'das kyis gsungs pa ltar gyi lha mo'i //🔽brtse chen zhes pas /	yang na dpal sdom pa rgya mtsho las sngon du bcom ldan 'das kyis gsungs pa ltar gyi lha mo'i // brtse chen zhes pas /	Or else, as the glorious Samvarodaya Tantra states, the goddess is as previously described by the Bhagavān.
['BO_T02_D1585:86b-7', 'BO_T02_D1585:86b-8']	sems can la snying brtse ba chen po dang ldan pa'o //🔽phyi rol mchod pa'i tshul byas nas //	sems can la snying brtse ba chen po dang ldan pa'o // phyi rol mchod pa'i tshul byas nas //	“Great compassion” means having great love for sentient beings.
['BO_T02_D1585:86b-9']	zhes pas / phyi rol du me long gi mthil la bris nas ji ltar mchod pa bzhin du'o //	zhes pas / phyi rol du me long gi mthil la bris nas ji ltar mchod pa bzhin du'o //	“Having made the external offering” means that, having written [the maṇḍala] on the surface of a mirror, one should make offerings as before.
['BO_T02_D1585:86b-10', 'BO_T02_D1585:86b-11']	lha mo gang du bsam zhe na /🔽sprul pa'i rtsibs can pa dang dbus su zhes pas /	lha mo gang du bsam zhe na / sprul pa'i rtsibs can pa dang dbus su zhes pas /	Where should one imagine the goddess?
['BO_T02_D1585:86b-12', 'BO_T02_D1585:86b-13']	sprul pa'i 'khor lo la padma'i dbus su'o /🔽dbugs bral snying ga'i tsha zer can gzugs la zhes pas /	sprul pa'i 'khor lo la padma'i dbus su'o / dbugs bral snying ga'i tsha zer can gzugs la zhes pas /	“In the center of the emanated wheel” means in the center of the lotus of the emanated wheel.
['BO_T02_D1585:86b-14', 'BO_T02_D1585:86b-15']	dbugs bral ni srog med pa ste rnam shes dang bral pa'o //🔽snying ga'i zhes pa ;	dbugs bral ni srog med pa ste rnam shes dang bral pa'o // snying ga'i zhes pa ;	“The form of the blazing-fire goddess in the heart of the lifeless one” means that the lifeless one is without life, without consciousness.🔽“Heart” means
['BO_T02_D1585:86b-16']	ro de'i snying ga'o //	ro de'i snying ga'o //	the heart of that corpse.
['BO_T02_D1585:86b-17']	tsha zer zhes pas drod kyi yon tan dang ldan ba ste nyi ma'o //	tsha zer zhes pas drod kyi yon tan dang ldan ba ste nyi ma'o //	The word rays indicates the quality of heat, that is, the sun.
['BO_T02_D1585:86b-18']	can gzugs la zhes pa ni de'i dkyil 'khor ro //	can gzugs la zhes pa ni de'i dkyil 'khor ro //	The word form indicates the mandala of that.
['BO_T02_D1585:86b-19']	ro'i snying gar nyi ma'i dkyil 'khor la bsgom pa'i don no //	ro'i snying gar nyi ma'i dkyil 'khor la bsgom pa'i don no //	The meaning is that one should meditate on the mandala of the sun in the heart of the fire.
['BO_T02_D1585:86b-20']	bshad par bya ba gzhan yang gsungs pa /	bshad par bya ba gzhan yang gsungs pa /	The text also states another point to be explained:
['BO_T02_D1585:86b-21']	lha mo zhes pas /	lha mo zhes pas /	The goddess.
['BO_T02_D1585:86b-22']	de w'i zhes pa'i sgras chags pa chen po'i ro la longs spyod cing rol pas de w'i zhes bya'o //	de w'i zhes pa'i sgras chags pa chen po'i ro la longs spyod cing rol pas de w'i zhes bya'o //	The word devī means she who enjoys and sports in the taste of great passion, and so is called devī.
['BO_T02_D1585:86b-23']	de ni sngar bshad pas 'dir bshad par mi bya'o //	de ni sngar bshad pas 'dir bshad par mi bya'o //	Since this has already been explained, it will not be explained here.
['BO_T02_D1585:86b-24']	brtse chen zhes pa ni au ru k'a ru na'i sgra ste /	brtse chen zhes pa ni au ru k'a ru na'i sgra ste /	The word mahākṛpā means compassion.
['BO_T02_D1585:86b-25']	k'a na bde ba yin la ru na de 'dzin pa ste /	k'a na bde ba yin la ru na de 'dzin pa ste /	Kṛpā means happiness, and ru means to grasp.
['BO_T02_D1585:86b-26']	k'a ru na byang chub kyi sems so //	k'a ru na byang chub kyi sems so //	Kṛpā is the thought of awakening.
['BO_T02_D1585:86b-27']	au ru ni chen po ste /	au ru ni chen po ste /	Mahā means great.
['BO_T02_D1585:86b-28']	mi 'gyur ba'i byang chub kyi sems chen po'o //	mi 'gyur ba'i byang chub kyi sems chen po'o //	It is the great unchanging thought of awakening.
['BO_T02_D1585:86b-29', 'BO_T02_D1585:86b-30', 'BO_T02_D1585:86b-31']	phyi rol mchod pa'i tshul byas nas //🔽zhes pa ni /🔽de la b'a hya zhes pa'i sgras /	phyi rol mchod pa'i tshul byas nas // zhes pa ni / de la b'a hya zhes pa'i sgras /	Having made the external offering,🔽one should enter the mandala.🔽The word vahyā means
['BO_T02_D1585:86b-32']	b'a hya na 'dzeg par byed pa ste au ma'o //	b'a hya na 'dzeg par byed pa ste au ma'o //	she who ascends, that is, Umā.
['BO_T02_D1585:86b-33']	yang na phyi rol zhes pas shes rab ma nyid las phyag rgya'o //	yang na phyi rol zhes pas shes rab ma nyid las phyag rgya'o //	Or else, “external” means the seal from the wisdom consort herself.
['BO_T02_D1585:86b-34']	tshul byas nas zhes pas de bzhin du dbu ma'i sgo'am phyag rgya'i sgo nas bde ba skyed par byed pa'i tshul lo //	tshul byas nas zhes pas de bzhin du dbu ma'i sgo'am phyag rgya'i sgo nas bde ba skyed par byed pa'i tshul lo //	“Having done” means the method of generating bliss through the door of the central channel or the door of the seal.
['BO_T02_D1585:86b-35']	de gang du bsam zhe na /	de gang du bsam zhe na /	Where is that done?
['BO_T02_D1585:86b-36', 'BO_T02_D1585:86b-37']	sprul pa'i rtsibs can pad dbus su //🔽zhes pas / 'od gsal gyi ngang las yid kyis sprul pa'i rtsibs gsum pa'i 'khor lo ni sprul pa'i rtsibs te /	sprul pa'i rtsibs can pad dbus su // zhes pas / 'od gsal gyi ngang las yid kyis sprul pa'i rtsibs gsum pa'i 'khor lo ni sprul pa'i rtsibs te /	In the center of the lotus with the emanation-spoked
['BO_T02_D1585:86b-38']	chos 'byung la de'i dbus kyi padma la'o //	chos 'byung la de'i dbus kyi padma la'o //	means in the center of the lotus in the source of phenomena, the emanation-spoked wheel emanated by the mind from the state of lucid clarity.
['BO_T02_D1585:87a-0']	dbugs bral snying @87a * //	dbugs bral snying @87a * //	In the heart of the corpse, the form of Caṇḍālī,
['BO_T02_D1585:87a-1']	gar tsha zer can gzugs la zhes pas ro'i snying gar nyi ma'i dkyil 'khor la shin tu rnam par dag pas chos kyi dbyings las byung ba'i ye shes kyis gsal bar byed pa'i don no //	gar tsha zer can gzugs la zhes pas ro'i snying gar nyi ma'i dkyil 'khor la shin tu rnam par dag pas chos kyi dbyings las byung ba'i ye shes kyis gsal bar byed pa'i don no //	means on the sun maṇḍala in the heart of the corpse, clarified by the wisdom that arises from the utterly pure realm of phenomena.
['BO_T02_D1585:87a-2']	rnam par dag pas nges par sems ni chos kyi dbyings //	rnam par dag pas nges par sems ni chos kyi dbyings //	The mind is ascertained by purity, the realm of phenomena.
['BO_T02_D1585:87a-3']	nyal ba'i ro ni bdag med rnam dag gzhal med khang //	nyal ba'i ro ni bdag med rnam dag gzhal med khang //	The corpse lying down is the utterly pure celestial mansion of selflessness.
['BO_T02_D1585:87a-4']	mtha' bzhi dang bral shin tu dag pa'i rang bzhin la //	mtha' bzhi dang bral shin tu dag pa'i rang bzhin la //	In the nature that is utterly pure and free from the four extremes,
['BO_T02_D1585:87a-5']	chos kyi snying por yid ches des na ro snying gar //	chos kyi snying por yid ches des na ro snying gar //	the essence of phenomena is trusted. Therefore, the flavor is in the heart.
['BO_T02_D1585:87a-6']	shin tu rnam par dag pa'i ye shes dam pa nyid //	shin tu rnam par dag pa'i ye shes dam pa nyid //	The utterly pure, sublime pristine consciousness
['BO_T02_D1585:87a-7']	shes rab snang bas nyi ma'i dkyil 'khor gzi brjid rtse //	shes rab snang bas nyi ma'i dkyil 'khor gzi brjid rtse //	is the orb of the sun of the appearance of wisdom, the peak of splendor.
['BO_T02_D1585:87a-8']	shin tu rnam dag chos kyi dbyings kyi rang bzhin la //	shin tu rnam dag chos kyi dbyings kyi rang bzhin la //	In the utterly pure nature of the dharmadhatu,
['BO_T02_D1585:87a-9']	de las bzhengs pa gcig tu 'gro ba'i gzugs can nyid /	de las bzhengs pa gcig tu 'gro ba'i gzugs can nyid /	the single arising from that is the form of the single destination.
['BO_T02_D1585:87a-10']	ces so // bsgom pa gsungs pa /	ces so // bsgom pa gsungs pa /	The meditation is stated:
['BO_T02_D1585:87a-11']	lha mo bsgom zhes bya ba'i tshig dang 'brel pas /	lha mo bsgom zhes bya ba'i tshig dang 'brel pas /	The phrase “meditate on the goddess” is connected.
['BO_T02_D1585:87a-12']	dgongs thun dmar thag mdog can zhes pa dgongs thun nub ka'i nyi ma ste sindhu ra'i mdog la dmar smug tu go bar bya ste /	dgongs thun dmar thag mdog can zhes pa dgongs thun nub ka'i nyi ma ste sindhu ra'i mdog la dmar smug tu go bar bya ste /	The “red-hued twilight” is the sun of the evening twilight. One should understand the color of sindhura to be maroon.
['BO_T02_D1585:87a-13', 'BO_T02_D1585:87a-14']	shin tu rnam par dag pa'i 'dod chags kyi rang bzhin nyid do //🔽'od sbugs tshogs zhes pa la /	shin tu rnam par dag pa'i 'dod chags kyi rang bzhin nyid do // 'od sbugs tshogs zhes pa la /	It is the nature of utterly pure passion.
['BO_T02_D1585:87a-15']	'od ni 'od zer te gzhan gyi 'od thams cad mog mog por byed pa'o //	'od ni 'od zer te gzhan gyi 'od thams cad mog mog por byed pa'o //	The “cavity of light” is the light rays that obscure the light of all others.
['BO_T02_D1585:87a-16']	spubs zhes pa shin ru rno ba'i bye brag go //	spubs zhes pa shin ru rno ba'i bye brag go //	The word “sword” is a particular of “very sharp.”
['BO_T02_D1585:87a-17']	tshogs ni mang ba ste kun tu khyab pa'o //	tshogs ni mang ba ste kun tu khyab pa'o //	“ Assembly” is “many” and “pervading.”
['BO_T02_D1585:87a-18']	bdun gyi gzi bcom zhing zhes pa ni /	bdun gyi gzi bcom zhing zhes pa ni /	“ Having conquered the splendor of the seven”
['BO_T02_D1585:87a-19']	lha mos nyi ma bdun gyi gzi brjid thams cad bcom pa'o //	lha mos nyi ma bdun gyi gzi brjid thams cad bcom pa'o //	means that the goddess has conquered the splendor of all seven suns.
['BO_T02_D1585:87a-20']	de ci lta bu zhe na /	de ci lta bu zhe na /	How is that?
['BO_T02_D1585:87a-21']	nyam thag kun gcod ces pas thams cad kyi sdug bsngal ma lus par gcod pa'o //	nyam thag kun gcod ces pas thams cad kyi sdug bsngal ma lus par gcod pa'o //	“ Cutting off all distress” means that she cuts off all the suffering of all.
['BO_T02_D1585:87a-22']	gang gis she na /	gang gis she na /	By what?
['BO_T02_D1585:87a-23']	gri gug g-yas kyis 'dzin zhes pas gri gug gi bye brag gsungs pa /	gri gug g-yas kyis 'dzin zhes pas gri gug gi bye brag gsungs pa /	“ Holding a flaying knife in her right hand” indicates a particular flaying knife.
['BO_T02_D1585:87a-24']	dpag med 'od 'phro zhes pas de la dpag tu med pa mtha' yas mu med pa'i 'od chen po byung bas sems can gyi nyon mongs pa ma lus pa gcod pa'o //	dpag med 'od 'phro zhes pas de la dpag tu med pa mtha' yas mu med pa'i 'od chen po byung bas sems can gyi nyon mongs pa ma lus pa gcod pa'o //	“ Radiating immeasurable light” means that immeasurable, infinite, limitless great light arises from it, cutting off all the afflictions of sentient beings.
['BO_T02_D1585:87a-25']	g-yas kyis 'dzin zhes pa ni phyag g-yas pas so //	g-yas kyis 'dzin zhes pa ni phyag g-yas pas so //	“ Holding in her right hand” means holding with her right hand.
['BO_T02_D1585:87a-26']	gzhan ji ltar zhe na /	gzhan ji ltar zhe na /	How is the other?
['BO_T02_D1585:87a-27']	rgyal mtshan dang bcas zhes pas g-yon pa'i phyogs su 'dzin pa'i kha tv'am ga'o //	rgyal mtshan dang bcas zhes pas g-yon pa'i phyogs su 'dzin pa'i kha tv'am ga'o //	“ Holding a banner” means holding a khaṭvāṅga on her left side.
['BO_T02_D1585:87a-28']	dang bcas zhes pas gzhan yang 'dzin pa ste /	dang bcas zhes pas gzhan yang 'dzin pa ste /	“ Holding” means holding another.
['BO_T02_D1585:87a-29']	g-yon pas zhes pas phyag g-yon pa'o //	g-yon pas zhes pas phyag g-yon pa'o //	The left means the left hand.
['BO_T02_D1585:87a-30']	pad snod ces pas thod pa'i snod yin no //	pad snod ces pas thod pa'i snod yin no //	The lotus vessel means the skull vessel.
['BO_T02_D1585:87a-31']	shin tu dkar ba zhes pas dri ma med pa'o //	shin tu dkar ba zhes pas dri ma med pa'o //	The very white means stainless.
['BO_T02_D1585:87a-32']	khrag gis bkang 'dzin zhes pas /	khrag gis bkang 'dzin zhes pas /	The holding of the blood-filled means
['BO_T02_D1585:87b-0']	bdud bzhi'i khrag gis bkang nas g-yon pas 'dzin @87b pa'o ;	bdud bzhi'i khrag gis bkang nas g-yon pas 'dzin @87b pa'o ;	holding in the left hand the blood-filled skull vessel of the four māras.
['BO_T02_D1585:87b-1']	/ dbu bcings zhes pa ste /	/ dbu bcings zhes pa ste /	The bound head means
['BO_T02_D1585:87b-2']	gang gis bcings she na rdo rje la sogs pa'i phreng bas bcings pa ste /	gang gis bcings she na rdo rje la sogs pa'i phreng bas bcings pa ste /	bound by a garland of vajras and so forth.
['BO_T02_D1585:87b-3']	de yang ka ya zhes pa'i sgras nag po yang yin la /	de yang ka ya zhes pa'i sgras nag po yang yin la /	Moreover, the word black means black.
['BO_T02_D1585:87b-4']	yang na kam ni mgo bo yin la a'a li ni phreng ba ste /	yang na kam ni mgo bo yin la a'a li ni phreng ba ste /	Alternatively, ka is the head and ali is a garland,
['BO_T02_D1585:87b-5']	bye brag tu rdo rje'i phreng ba nag pos bcings pa'o //	bye brag tu rdo rje'i phreng ba nag pos bcings pa'o //	so it is specifically bound by a garland of black vajras.
['BO_T02_D1585:87b-6']	der gdams ngag gi thod pa lnga'i phreng ba yang go bar byed pa'o //	der gdams ngag gi thod pa lnga'i phreng ba yang go bar byed pa'o //	There, the garland of five skull cups of instruction is also understood.
['BO_T02_D1585:87b-7']	yang na ka ni mgo la a'a li ni phreng ba ste de la mgo bo'i phreng bas bcings mukta mur dha hasta zhes pa'i sgras /	yang na ka ni mgo la a'a li ni phreng ba ste de la mgo bo'i phreng bas bcings mukta mur dha hasta zhes pa'i sgras /	 Alternatively, ka is the head and ali is a garland, so it is bound by a garland of heads. The word mukta-murdhahasta means
['BO_T02_D1585:87b-8']	mukta zhes pa grol ba mur dha ni gyen du /	mukta zhes pa grol ba mur dha ni gyen du /	mukta is liberated, murdha is upward,
['BO_T02_D1585:87b-9']	da sta ni lag pa'o //	da sta ni lag pa'o //	Now, sta is the hand.
['BO_T02_D1585:87b-10']	ji ltar grol ba'i lag pa gyen du songs ba nyid do //	ji ltar grol ba'i lag pa gyen du songs ba nyid do //	It is the hand that is freed, and it goes up.
['BO_T02_D1585:87b-11']	yang na mukta grol ba yin la ;	yang na mukta grol ba yin la ;	Or, mukta is freed,
['BO_T02_D1585:87b-12']	mur dha zhes mgo skyes ha sta lag pa ste skra pa grol ba dang nye bar lag pa grol ba yang yod pa'o //	mur dha zhes mgo skyes ha sta lag pa ste skra pa grol ba dang nye bar lag pa grol ba yang yod pa'o //	and murdha is the head, and hasta is the hand. There is also the freed head and the hand that is near to being freed.
['BO_T02_D1585:87b-13']	khyad par gzhan yang gsungs pa /	khyad par gzhan yang gsungs pa /	Another distinction is stated:
