segmentnr	original	analyzed	folio	translated
['BO_T11_D4217:314a-29']	ji ltar dngos po med pa khyed kyi gzhung gis /	ji ltar dngos po med pa khyed kyi gzhung gis /	314a	How is it non-existent?
['BO_T11_D4217:314a-30']	de ltar yang ni 'gog mi 'gyur //	de ltar yang ni 'gog mi 'gyur //	314a	In that way, it is not negated by your system.
['BO_T11_D4217:314a-31']	med pa 'gog par khas ma blangs pa'i phyir ro //	med pa 'gog par khas ma blangs pa'i phyir ro //	314a	Because we do not accept that nonexistence is refuted.
['BO_T11_D4217:314a-32']	gal te de ltar ni 'gyur mod kyi /	gal te de ltar ni 'gyur mod kyi /	314a	If that is so,
['BO_T11_D4217:314a-33']	yod pa la 'ga' zhig dang rnam pa 'ga' zhig gis bya ba dang byed pa po dang chos dang chos can gyi tha snyad kyi 'brel pa can du 'gyur gyi /	yod pa la 'ga' zhig dang rnam pa 'ga' zhig gis bya ba dang byed pa po dang chos dang chos can gyi tha snyad kyi 'brel pa can du 'gyur gyi /	314a	then existence would be related to the conventions of action and agent and of property and possessor of property in some way or other,
['BO_T11_D4217:314b-0']	ji ltar khyed kyi yang med pa la yang de'i rten can gyi tha snyad yin @314b zhe na /	ji ltar khyed kyi yang med pa la yang de'i rten can gyi tha snyad yin @314b zhe na /	314b	but how could it be that for you, nonexistence is the basis of those conventions?
['BO_T11_D4217:314b-1']	kho bo cag la skyon de yod pa ma yin te /	kho bo cag la skyon de yod pa ma yin te /	314b	We do not have that fault.
['BO_T11_D4217:314b-2']	'di ltar khyed cag bzhin du kho bo cag ni phyi rol gyi rang gi mtshan nyid la brten nas bsgrub pa dang dgag pa'i tha snyad ston pa ma yin gyi /'on kyang blo la snang ba la yin te /	'di ltar khyed cag bzhin du kho bo cag ni phyi rol gyi rang gi mtshan nyid la brten nas bsgrub pa dang dgag pa'i tha snyad ston pa ma yin gyi /'on kyang blo la snang ba la yin te /	314b	Because we do not teach the conventions of affirmation and negation based on external objects that have their own characteristics, as you do, but rather we do so based on what appears to the mind.
['BO_T11_D4217:314b-3']	phyi rol la bsgrub pa dang dgag pa reg par nus pa nyid ma yin pa'i phyir te /	phyi rol la bsgrub pa dang dgag pa reg par nus pa nyid ma yin pa'i phyir te /	314b	Because external objects are not capable of being affirmed or negated.
['BO_T11_D4217:314b-4']	de ltar ni mang du bshad zin to //	de ltar ni mang du bshad zin to //	314b	This has been explained many times.
['BO_T11_D4217:314b-5']	dngos dang dngos med rten can /	dngos dang dngos med rten can /	314b	Existence and nonexistence are based on that.
['BO_T11_D4217:314b-6']	phyi rol ming rten sgra'i don la dngos por zhen pa can gyi blo la snang ba de ni dngos po la brten pa'i dngos po med pa'i zhen pa can la snang ba ni med pa la brten pa'o //	phyi rol ming rten sgra'i don la dngos por zhen pa can gyi blo la snang ba de ni dngos po la brten pa'i dngos po med pa'i zhen pa can la snang ba ni med pa la brten pa'o //	314b	The appearance to the mind of those who are attached to the meaning of the sound that is the basis of the external name is the appearance of non-entityness based on entityness.
['BO_T11_D4217:314b-7']	de la brten nas blo la snang ba'i don to //	de la brten nas blo la snang ba'i don to //	314b	The meaning that appears to the mind in dependence on that is the object.
['BO_T11_D4217:314b-8']	'dir bsgrub pa dang / dgag pa thams cad 'dod pa yin /	'dir bsgrub pa dang / dgag pa thams cad 'dod pa yin /	314b	Here, all affirmations and negations are accepted.
['BO_T11_D4217:314b-9']	phyi rol gyi don la brten nas ma yin no //	phyi rol gyi don la brten nas ma yin no //	314b	They are not based on external objects.
['BO_T11_D4217:314b-10']	de de ltar na bsgrub pa dang dgag pa don dam pa ma yin na yang /	de de ltar na bsgrub pa dang dgag pa don dam pa ma yin na yang /	314b	In that case, although affirmation and negation are not ultimate,
['BO_T11_D4217:314b-11']	de 'dra med na yang /	de 'dra med na yang /	314b	even though such do not exist,
['BO_T11_D4217:314b-12']	bsgrub pa dang dgag pa'i mtshan nyid can gyi phyi rol gyi don de 'dra med na yang /	bsgrub pa dang dgag pa'i mtshan nyid can gyi phyi rol gyi don de 'dra med na yang /	314b	even though external objects that are characterized by affirmation and negation do not exist in that way,
['BO_T11_D4217:314b-13']	chos can de /	chos can de /	314b	the subject
['BO_T11_D4217:314b-14']	de dag dang ni 'brel par snang ba yin no //	de dag dang ni 'brel par snang ba yin no //	314b	appears to be related to them.
['BO_T11_D4217:314b-15']	de yang bsgrub pa dang dgag pa'i tha snyad ston par 'dod pa yin no //	de yang bsgrub pa dang dgag pa'i tha snyad ston par 'dod pa yin no //	314b	Moreover, it is asserted that the conventions of affirmation and negation are taught.
['BO_T11_D4217:314b-16', 'BO_T11_D4217:314b-17']	de ci'i phyir zhe na /🔽sgra'i 'jug phyir na /	de ci'i phyir zhe na / sgra'i 'jug phyir na /	314b	Why is that?🔽Because of the engagement of sound.
['BO_T11_D4217:314b-18']	sgra 'jug pa na der blo la snang ba'i phyir ro //	sgra 'jug pa na der blo la snang ba'i phyir ro //	314b	When sound engages, it appears to the mind.
['BO_T11_D4217:314b-19']	yod do zhe na dngos su de nyid la ltos pa med par 'dod pa'o //	yod do zhe na dngos su de nyid la ltos pa med par 'dod pa'o //	314b	If you say that it does, then you are asserting that it is directly perceived without depending on that.
['BO_T11_D4217:314b-20']	de ltar min na /	de ltar min na /	314b	If it is not like that,
['BO_T11_D4217:314b-21', 'BO_T11_D4217:314b-22', 'BO_T11_D4217:314b-23']	gal te blo la snang ba'i don gyi yul la bsgrub pa dang dgag pa mi 'dod pa de'i tshe /🔽dngos don rnams bsgrub par bya ba'am /🔽dgag par bya ba'i chos gang yin pa de dag / phyir rol dngos po las gzhan ma yin pa'am /	gal te blo la snang ba'i don gyi yul la bsgrub pa dang dgag pa mi 'dod pa de'i tshe / dngos don rnams bsgrub par bya ba'am / dgag par bya ba'i chos gang yin pa de dag / phyir rol dngos po las gzhan ma yin pa'am /	314b	then when you do not assert that the object that appears to the mind is established or refuted,🔽then whatever phenomena are to be established or refuted🔽are either not different from external things or they are different.
['BO_T11_D4217:314b-24']	gzhan nyid yin pa zhes bya ba'i rnam par rtog pa gnyis su 'gyur grang na /	gzhan nyid yin pa zhes bya ba'i rnam par rtog pa gnyis su 'gyur grang na /	314b	These are the two alternatives.
['BO_T11_D4217:314b-25']	de la rnam par rtog pa dang po ni /	de la rnam par rtog pa dang po ni /	314b	With regard to that, the first alternative is
['BO_T11_D4217:314b-26', 'BO_T11_D4217:314b-27']	chos gcig la ni bsgrub pa dang / dgag pa yin na /🔽byed pa yin na bdag nyid dag / thams cad dgag bsgrub byed 'gyur te //	chos gcig la ni bsgrub pa dang / dgag pa yin na / byed pa yin na bdag nyid dag / thams cad dgag bsgrub byed 'gyur te //	314b	if one phenomenon is established or refuted,
['BO_T11_D4217:314b-28']	zhes bya ba la sogs pa'i chos thams cad bsgrub pa dang dgag par 'gyur ro //	zhes bya ba la sogs pa'i chos thams cad bsgrub pa dang dgag par 'gyur ro //	314b	then all of the phenomena that are to be established or refuted would be established or refuted by it.
['BO_T11_D4217:314b-29']	ci'i phyir zhe na /	ci'i phyir zhe na /	314b	This is because
['BO_T11_D4217:314b-30', 'BO_T11_D4217:314b-31']	du ma'i bdag nyid med phyir ro //🔽chos can las chos rnams so //	du ma'i bdag nyid med phyir ro // chos can las chos rnams so //	314b	they do not have a nature that is multiple.
['BO_T11_D4217:314b-32']	tha dad pa la /	tha dad pa la /	314b	The phenomena are different from the subject.🔽With regard to that,
['BO_T11_D4217:314b-33']	chos can gcig la bsgrub pa dang / dgag pa'i tshogs pa med pa yin //	chos can gcig la bsgrub pa dang / dgag pa'i tshogs pa med pa yin //	314b	There is no collection of affirmations and negations in one basis.
['BO_T11_D4217:314b-34']	gzhi mthun pa ma yin par 'gyur ro //	gzhi mthun pa ma yin par 'gyur ro //	314b	There is no common locus.
['BO_T11_D4217:314b-35']	ci 'dra bar zhe na /	ci 'dra bar zhe na /	314b	What is it like?
['BO_T11_D4217:314b-36']	du ma dgag bsgrub bzhin /	du ma dgag bsgrub bzhin /	314b	Like the negation of many and the affirmation of one.
['BO_T11_D4217:314b-37']	gal te khyed cag gi yang ji ltar yin zhe na /	gal te khyed cag gi yang ji ltar yin zhe na /	314b	What about you?
['BO_T11_D4217:315a-0']	@315a * // 'dir don dam par chos can nam de'i chos 'ga' zhig kyang bsgrub pa'am dgag pa brjod pa ma yin no //	@315a * // 'dir don dam par chos can nam de'i chos 'ga' zhig kyang bsgrub pa'am dgag pa brjod pa ma yin no //	315a	Here, ultimately, there is no affirmation or negation of any phenomenon or property of a phenomenon.
['BO_T11_D4217:315a-1']	'o na ci yin zhe na /	'o na ci yin zhe na /	315a	What is it then?
['BO_T11_D4217:315a-2']	ji ltar blo ni /	ji ltar blo ni /	315a	Just as the mind
['BO_T11_D4217:315a-3']	chos can gcig cig bstan pa'i ni chos du ma'i /	chos can gcig cig bstan pa'i ni chos du ma'i /	315a	is the basis of many properties when one phenomenon is indicated,
['BO_T11_D4217:315a-4']	rten can bzhin du chos gcig bsgrub pa na /	rten can bzhin du chos gcig bsgrub pa na /	315a	in the same way, when one property is affirmed,
['BO_T11_D4217:315a-5']	chos can de la de brten pa yin te /	chos can de la de brten pa yin te /	315a	it is based on that phenomenon,
['BO_T11_D4217:315a-6']	bsgrub pa'i chos de dang chos can 'brel ba bzhin no //	bsgrub pa'i chos de dang chos can 'brel ba bzhin no //	315a	just like the connection between the property of affirmation and the phenomenon.
['BO_T11_D4217:315a-7']	gzhan dag bsgrub pa dang dgag pa dag gis ma reg pa'i ngo bo can gyi chos rnams /	gzhan dag bsgrub pa dang dgag pa dag gis ma reg pa'i ngo bo can gyi chos rnams /	315a	Other phenomena, whose natures are not touched by affirmation or negation,
['BO_T11_D4217:315a-8']	yongs su spong bar byed pa bzhin no //	yongs su spong bar byed pa bzhin no //	315a	are abandoned.
['BO_T11_D4217:315a-9']	chos gcig 'gog pa yin na des dpen pa ste /	chos gcig 'gog pa yin na des dpen pa ste /	315a	When one phenomenon is negated, by that, the other is implied.
['BO_T11_D4217:315a-10']	'grib pa'i ngo bo bzhin no //	'grib pa'i ngo bo bzhin no //	315a	like the nature of decrease.
['BO_T11_D4217:315a-11']	de las gzhan pa ste /	de las gzhan pa ste /	315a	Other than that,
['BO_T11_D4217:315a-12']	bkag pa ma yin pa spong mi byed pa bzhin du /	bkag pa ma yin pa spong mi byed pa bzhin du /	315a	like not abandoning what is not to be abandoned.
['BO_T11_D4217:315a-13']	chos can bstan nas /	chos can bstan nas /	315a	Having taught the subject,
['BO_T11_D4217:315a-14', 'BO_T11_D4217:315a-15']	rnam par rtog pa'i blo //🔽med pa'i don can gyi /	rnam par rtog pa'i blo // med pa'i don can gyi /	315a	the conceptual mind🔽teaches the conventional
['BO_T11_D4217:315a-16']	tha snyad rab tu ston par byed do //	tha snyad rab tu ston par byed do //	315a	that has the meaning of non-existence.
['BO_T11_D4217:315a-17']	sgra las byung ba'i tha snyad /	sgra las byung ba'i tha snyad /	315a	The conventional that arises from words🔽is taught as the object of the mind,🔽but it is not the ultimate.
['BO_T11_D4217:315a-18']	de de ltar ni don dam par chos dang chos can gyi dngos po med du zin kyang blos rnam par brtags nas te /	de de ltar ni don dam par chos dang chos can gyi dngos po med du zin kyang blos rnam par brtags nas te /	315a	Even though in the ultimate truth the entity of subject and object does not exist, having imagined it with the mind,
['BO_T11_D4217:315a-19']	don dam par yod pa nyid dam med pa nyid du'o //	don dam par yod pa nyid dam med pa nyid du'o //	315a	in the ultimate truth, it is taught as either existent or non-existent.
['BO_T11_D4217:315a-20']	blo'i yul du bstan pa'i tha snyad de ni don tha dad rten te /	blo'i yul du bstan pa'i tha snyad de ni don tha dad rten te /	315a	The conventional that is taught as the object of the mind is a conventional that is based on a different object,
['BO_T11_D4217:315a-21']	gzhan sel ba la brten pa'i skyes bu rjes 'gro ba /	gzhan sel ba la brten pa'i skyes bu rjes 'gro ba /	315a	based on the exclusion of other, following the person.
['BO_T11_D4217:315a-22']	'jig rten pa'i sgra'i don la gnod mi 'gyur ro //	'jig rten pa'i sgra'i don la gnod mi 'gyur ro //	315a	It does not contradict the meaning of worldly words.
['BO_T11_D4217:315a-23']	ci 'dra ba zhig che na /	ci 'dra ba zhig che na /	315a	What is it like?
['BO_T11_D4217:315a-24']	thog med bag chags las byung ba'i //	thog med bag chags las byung ba'i //	315a	It arises from beginningless latent tendencies.
['BO_T11_D4217:315a-25']	thog ma med pa'i tha snyad kyi bag chags las kun nas 'byung ba'i rnam par rtog pa'i blos bstan pa'o //	thog ma med pa'i tha snyad kyi bag chags las kun nas 'byung ba'i rnam par rtog pa'i blos bstan pa'o //	315a	It is taught by the mind that arises from the habitual tendencies of verbalization that have been active since beginningless time.
['BO_T11_D4217:315a-26']	de lta ma yin na tha snyad mi rung ba de ltar na blo la snang ba'i don nyid la tha snyad 'di kha na ma tho ba med pa yin no //	de lta ma yin na tha snyad mi rung ba de ltar na blo la snang ba'i don nyid la tha snyad 'di kha na ma tho ba med pa yin no //	315a	If it were not so, then verbalization would be impossible. Thus, the verbalization is faultless with regard to the very object that appears to the mind.
['BO_T11_D4217:315a-27']	ji ltar na don tha dad pa dang tha dad pa la rten pa'i tha snyad la rten pa'i skyes bu dag gis ji ltar na /	ji ltar na don tha dad pa dang tha dad pa la rten pa'i tha snyad la rten pa'i skyes bu dag gis ji ltar na /	315a	How is it that persons, who are based on the verbalization that is based on the difference and non-difference of objects,
['BO_T11_D4217:315a-28']	de yang tha snyad kyi lam thob par 'gyur zhe na /	de yang tha snyad kyi lam thob par 'gyur zhe na /	315a	obtain the path of verbalization?
['BO_T11_D4217:315a-29']	bshad pa 'di ltar mig gi dbang po mig gi rnams par shes pa'i 'bras bu can dang / sgra'i shes pa'i 'bras bu can ma yin zhing /	bshad pa 'di ltar mig gi dbang po mig gi rnams par shes pa'i 'bras bu can dang / sgra'i shes pa'i 'bras bu can ma yin zhing /	315a	It is explained as follows: The eye faculty is the effect of the eye consciousness and not the effect of the auditory consciousness,
['BO_T11_D4217:315a-30']	rna ba la sogs pa'i 'bras bu can ma yin pa dang / sgra'i shes pa'i 'bras bu can yin pa de de ltar na /	rna ba la sogs pa'i 'bras bu can ma yin pa dang / sgra'i shes pa'i 'bras bu can yin pa de de ltar na /	315a	and so on up to: it is the effect of the auditory consciousness and not the effect of the eye faculty.
['BO_T11_D4217:315a-31']	de 'bras can dang de 'bras yin //	de 'bras can dang de 'bras yin //	315a	Thus, it is the effect of that and that is its effect.
['BO_T11_D4217:315a-32', 'BO_T11_D4217:315b-0']	de de las tha dad don gcig / gang dang gang las tha dad pa de ni /🔽de dang de'i 'bras bu can ma yin pa dag dang / de'i 'bras bu can dag las ldog pas byas pa'i tha dad pa la brten nas chos tha dad par sgro 'dogs pa dang / skur @315b pa 'debs pa'i bslad pa mtha' yas pa nyid 'jug par 'gyur ro //	de de las tha dad don gcig / gang dang gang las tha dad pa de ni / de dang de'i 'bras bu can ma yin pa dag dang / de'i 'bras bu can dag las ldog pas byas pa'i tha dad pa la brten nas chos tha dad par sgro 'dogs pa dang / skur @315b pa 'debs pa'i bslad pa mtha' yas pa nyid 'jug par 'gyur ro //	315a	That which is different from this or that🔽is different from those that do not have that as their effect and those that do have that as their effect.🔽On the basis of the difference that is made by the exclusion of those that do not have that as their effect, there is the superimposition of difference in regard to phenomena and the denigration of difference in regard to the object.
['BO_T11_D4217:315b-1']	bslad pa de dang de dag gis so //	bslad pa de dang de dag gis so //	315b	The superimposition and denigration of difference in regard to the object is due to the superimposition and denigration of difference in regard to the object.
['BO_T11_D4217:315b-2']	ci 'dra ba zhig che na /	ci 'dra ba zhig che na /	315b	What is the nature of that superimposition and denigration?
['BO_T11_D4217:315b-3']	de ltar 'gyur ba'i don de la 'phel 'grib thob pa can bzhin gyi'o //	de ltar 'gyur ba'i don de la 'phel 'grib thob pa can bzhin gyi'o //	315b	The object that is the basis of superimposition and denigration is like something that increases and decreases.
['BO_T11_D4217:315b-4']	de ltar min yang /	de ltar min yang /	315b	Even though it is not like that,🔽it is seen as if it increases and decreases.
['BO_T11_D4217:315b-5']	don dam par 'phel ba dang 'grib pa dang bral ba yin na yang don de mthong ba la 'jug pa ste /	don dam par 'phel ba dang 'grib pa dang bral ba yin na yang don de mthong ba la 'jug pa ste /	315b	Even though it is free from increase and decrease in reality, the object is seen as if it increases and decreases.
['BO_T11_D4217:315b-6']	grags pa'i yul la 'jug par 'gyur ro //	grags pa'i yul la 'jug par 'gyur ro //	315b	One engages in the object of renown.
['BO_T11_D4217:315b-7']	gang las she na /	gang las she na /	315b	From what?
['BO_T11_D4217:315b-8']	'jug pa dang ldog pa'i don gyi 'brel ba ni 'ga' zhig las te /	'jug pa dang ldog pa'i don gyi 'brel ba ni 'ga' zhig las te /	315b	From the connection between the object of engagement and the object of disengagement.
['BO_T11_D4217:315b-9']	'brel pas tha snyad kyi lam la 'jug par 'gyur ro //	'brel pas tha snyad kyi lam la 'jug par 'gyur ro //	315b	One engages in the path of convention by means of the connection.
['BO_T11_D4217:315b-10']	bslad pa de dag ci 'dra ba zhig gis she na /	bslad pa de dag ci 'dra ba zhig gis she na /	315b	What kind of error is this?
['BO_T11_D4217:315b-11']	tha dad rten can gyis ldog pa la brten pa can dag gis so //	tha dad rten can gyis ldog pa la brten pa can dag gis so //	315b	It is based on the exclusion that is based on the difference.
['BO_T11_D4217:315b-12']	de nyid kyi phyir dngos po dang 'brel pa med pas sgra las bslad pa zhes tha snyad du byas pa yin no //	de nyid kyi phyir dngos po dang 'brel pa med pas sgra las bslad pa zhes tha snyad du byas pa yin no //	315b	For this very reason, since it is not related to the thing, it is conventionally called “error based on sound.”
['BO_T11_D4217:315b-13']	gang gi phyir yod pa ma yin na yang yod pa bzhin du ston par byed pa de'i phyir sgra de dag kyang mi shes bslad can /	gang gi phyir yod pa ma yin na yang yod pa bzhin du ston par byed pa de'i phyir sgra de dag kyang mi shes bslad can /	315b	Since it shows as if it existed, even though it does not exist, therefore, these sounds are also erroneous,
['BO_T11_D4217:315b-14']	rnam par mi shes pa can yang dag par ma gyur pa dngos po tha snyad pa la brten pas 'jug pa'i phyir ro //	rnam par mi shes pa can yang dag par ma gyur pa dngos po tha snyad pa la brten pas 'jug pa'i phyir ro //	315b	because they engage based on the conventional thing, which is not known, not cognized, and not real.
['BO_T11_D4217:315b-15']	sgrub par byed pa la 'brel pa yod pa de las de de lta bur gyur pa ma yin pa tha dad pa'i dngos po la mi slu ba'i phyir ro //	sgrub par byed pa la 'brel pa yod pa de las de de lta bur gyur pa ma yin pa tha dad pa'i dngos po la mi slu ba'i phyir ro //	315b	Since the proof is related to it, it is not deceptive with regard to the different things that are not like that.
['BO_T11_D4217:315b-16']	gzhan yang bdag med pa nyid kyi phyir mthun pa'i phyogs la srog la sogs pa yod pa ma yin no zhes brjod pa gang yin pa de yang rigs pa ma yin no //	gzhan yang bdag med pa nyid kyi phyir mthun pa'i phyogs la srog la sogs pa yod pa ma yin no zhes brjod pa gang yin pa de yang rigs pa ma yin no //	315b	Moreover, since there is no self, it is not the case that life and so on exist in the similar class.
['BO_T11_D4217:315b-17']	de ltar re zhig ston par byed pas bdag med pa nges pa nyid du nges pa yin no zhes brjod par rigs pa ma yin te /	de ltar re zhig ston par byed pas bdag med pa nges pa nyid du nges pa yin no zhes brjod par rigs pa ma yin te /	315b	Thus, it is not reasonable to say that the teacher has ascertained selflessness.
['BO_T11_D4217:315b-18', 'BO_T11_D4217:315b-19']	don dam par med pa nyid du nges pa yin mod kyi /🔽yod nyid sgrub byed 'jug pa'i phyir //	don dam par med pa nyid du nges pa yin mod kyi / yod nyid sgrub byed 'jug pa'i phyir //	315b	He has ascertained that it does not exist ultimately.🔽Because he engages in establishing its existence,
['BO_T11_D4217:315b-20']	bdag de nyid la yang yod pa nyid du sgrub par byed pa 'jug pa de ltar na /	bdag de nyid la yang yod pa nyid du sgrub par byed pa 'jug pa de ltar na /	315b	he engages in establishing the existence of that self.
['BO_T11_D4217:315b-21']	ston par byed pa'i gnas skabs khas len pa nyid kyi phyir des de yod pa nyid du nges par 'dod par 'gyur te /	ston par byed pa'i gnas skabs khas len pa nyid kyi phyir des de yod pa nyid du nges par 'dod par 'gyur te /	315b	Thus, because he accepts the position of the teacher, he would be asserting that he has ascertained its existence.
['BO_T11_D4217:315b-22']	de med par nges pa dang / de yod pa nyid du sgrub par byed pa'i tshig dag 'gal bar byed pa'i phyir ro //	de med par nges pa dang / de yod pa nyid du sgrub par byed pa'i tshig dag 'gal bar byed pa'i phyir ro //	315b	This is because he would be contradicting his own words that ascertain its nonexistence and establish its existence.
['BO_T11_D4217:315b-23']	de bas na 'chad pa por 'gyur ba des de yod pa nyid du nges pas khas blangs pa de'i tshe /	de bas na 'chad pa por 'gyur ba des de yod pa nyid du nges pas khas blangs pa de'i tshe /	315b	Therefore, when the teacher accepts that he has ascertained its existence,
['BO_T11_D4217:315b-24']	'di ltar re zhig ston par byed pa la bdag med pa ma yin no //	'di ltar re zhig ston par byed pa la bdag med pa ma yin no //	315b	then the teacher does not have selflessness.
['BO_T11_D4217:315b-25']	bstan par bya ba la yang ma yin te /	bstan par bya ba la yang ma yin te /	315b	Nor does the taught have it.
['BO_T11_D4217:315b-26']	'di ltar gzhan las shes par 'dod cing /	'di ltar gzhan las shes par 'dod cing /	315b	Thus, when you wish to know something from another person,
['BO_T11_D4217:315b-27']	nyan par 'dod pa na de yang the tshom med par ma yin no //	nyan par 'dod pa na de yang the tshom med par ma yin no //	315b	and you wish to listen, you do not do so without doubt.
['BO_T11_D4217:316a-0']	@316a * // de lta ma yin na yod pa dang med pa nyid du nges pa can shes par mi 'dod na yang /	@316a * // de lta ma yin na yod pa dang med pa nyid du nges pa can shes par mi 'dod na yang /	316a	If that were not so, then even if you did not wish to know something that is ascertained as existent or nonexistent,
['BO_T11_D4217:316a-1']	gzhan yang sgrub par byed pa nyan pa la gus par mi byed pa de ltar na de la ston par byed pas yod pa nyid sgrub par byed pa la 'jug par mi 'gyur na /	gzhan yang sgrub par byed pa nyan pa la gus par mi byed pa de ltar na de la ston par byed pas yod pa nyid sgrub par byed pa la 'jug par mi 'gyur na /	316a	Moreover, if you do not respect the proof that you hear, then the one who teaches it will not engage in proving that it exists.
['BO_T11_D4217:316a-2', 'BO_T11_D4217:316a-3']	'jug par yang 'gyur ba de'i phyir bstan par bya ba nyid /🔽nyan pa po nyid kyi gnas skabs khas len pa nyid kyi phyir bdag nyid yod pa la /	'jug par yang 'gyur ba de'i phyir bstan par bya ba nyid / nyan pa po nyid kyi gnas skabs khas len pa nyid kyi phyir bdag nyid yod pa la /	316a	But since you do engage in it,🔽you accept the state of being a listener yourself. Therefore, you accept a self that is doubtful about its own existence.
['BO_T11_D4217:316a-4']	the tshom za ba can gyi bdag khas len pa de ltar na yod pa nyid sgrub par byed pa la 'jug par 'gyur te /	the tshom za ba can gyi bdag khas len pa de ltar na yod pa nyid sgrub par byed pa la 'jug par 'gyur te /	316a	Thus you engage in proving that it exists.
['BO_T11_D4217:316a-5']	yod nyid sgrub byed 'jug pa'i phyir /	yod nyid sgrub byed 'jug pa'i phyir /	316a	Because you engage in proving that it exists,
['BO_T11_D4217:316a-6']	rgyu'i phyir ro //	rgyu'i phyir ro //	316a	it is the cause.
['BO_T11_D4217:316a-7']	mthun pa'i phyogs de med pa yin te /	mthun pa'i phyogs de med pa yin te /	316a	The concordant class does not exist.
['BO_T11_D4217:316a-8']	bstan par bya ba la ltos nas so //	bstan par bya ba la ltos nas so //	316a	It is in relation to the object to be proven.
['BO_T11_D4217:316a-9']	'o na ci yin zhe na /	'o na ci yin zhe na /	316a	What is it?
['BO_T11_D4217:316a-10']	ci yod dam med ces the tshom du 'gyur ro //	ci yod dam med ces the tshom du 'gyur ro //	316a	It is doubt as to whether it exists or not.
['BO_T11_D4217:316a-11']	ci ste yang na yongs su dpyod pa'i dus na yod pa nyid sgrub par byed pa 'jug pa'i phyir bstan par bya ba la the tshom za bar 'gyur te /	ci ste yang na yongs su dpyod pa'i dus na yod pa nyid sgrub par byed pa 'jug pa'i phyir bstan par bya ba la the tshom za bar 'gyur te /	316a	Or, if at the time of thorough analysis, the proof of existence is engaged, then there is doubt in relation to the object to be proven.
['BO_T11_D4217:316a-12']	don dam par tshad mas med pa nyid du nges pa la de mi rung ba'i phyir dang / tshad ma dang cig shos dag 'gal ba med pa'i phyir ro //	don dam par tshad mas med pa nyid du nges pa la de mi rung ba'i phyir dang / tshad ma dang cig shos dag 'gal ba med pa'i phyir ro //	316a	This is because it is not suitable for valid cognition to ascertain nonexistence ultimately, and because there is no contradiction between valid cognition and the opposite of that.
['BO_T11_D4217:316a-13']	gal te bdag med do zhes bstan par bya bas khas blangs pa de'i mthun pa'i phyogs la the tshom za ba med pa yin no zhe na /	gal te bdag med do zhes bstan par bya bas khas blangs pa de'i mthun pa'i phyogs la the tshom za ba med pa yin no zhe na /	316a	If one accepts the object to be proven, “There is no self,” then there is no doubt in relation to the concordant class.
['BO_T11_D4217:316a-14']	de ni ma yin te /	de ni ma yin te /	316a	That is not so.
['BO_T11_D4217:316a-15']	'di ltar 'di la yang bstan par bya ba des tshad mas de dag med pa nyid du dam bcas pa yin nam /	'di ltar 'di la yang bstan par bya ba des tshad mas de dag med pa nyid du dam bcas pa yin nam /	316a	In this way, in this context, does the object to be proven assert that those do not exist by way of valid cognition?
['BO_T11_D4217:316a-16']	khas len pa tsam ste /	khas len pa tsam ste /	316a	Or is it merely an assertion?
['BO_T11_D4217:316a-17']	gal te tshad mas yin pa de'i tshe tshad ma gang las med pa nyid du khas len pa de nyid las ston par byed pas kyang med pa nyid du rtogs pa nyid du rigs pa yin no //	gal te tshad mas yin pa de'i tshe tshad ma gang las med pa nyid du khas len pa de nyid las ston par byed pas kyang med pa nyid du rtogs pa nyid du rigs pa yin no //	316a	If it is by a valid cognition, then since the one who accepts nonexistence on the basis of a valid cognition would also realize nonexistence on the basis of that very valid cognition, it is reasonable.
['BO_T11_D4217:316a-18']	de ltar na de yod pa nyid du sgrub par byed pa 'jug pa ma yin no //	de ltar na de yod pa nyid du sgrub par byed pa 'jug pa ma yin no //	316a	Thus, the proof of its existence does not apply.
['BO_T11_D4217:316a-19']	ci ste khas len pa tsam las yin pa de'i tshe /	ci ste khas len pa tsam las yin pa de'i tshe /	316a	But if it is by mere acceptance,
['BO_T11_D4217:316a-20']	tshad ma med pa khas len phyir //	tshad ma med pa khas len phyir //	316a	then because of accepting the nonexistence of valid cognitions,
['BO_T11_D4217:316a-21']	bdag med pa nyid ni rung ma yin //	bdag med pa nyid ni rung ma yin //	316a	nonself would not be tenable.
['BO_T11_D4217:316a-22']	de ltar na sgrub par byed pa dang / gnod pa can gyi tshad ma dag mthong ba med par don de la the tshom za ba nyid yin pa de ltar na gzhan gyis khas blangs pa yin pa de'i tshe /	de ltar na sgrub par byed pa dang / gnod pa can gyi tshad ma dag mthong ba med par don de la the tshom za ba nyid yin pa de ltar na gzhan gyis khas blangs pa yin pa de'i tshe /	316a	Thus, without seeing a proof or a valid refutation, one would doubt that object. But if it is accepted by the other,
['BO_T11_D4217:316a-23']	de kho na nyid dpyod pa'i dus na rigs pa shes pa rnams khas blang bar bya ba ma yin no //	de kho na nyid dpyod pa'i dus na rigs pa shes pa rnams khas blang bar bya ba ma yin no //	316a	then when analyzing reality, the wise do not accept it.
['BO_T11_D4217:316a-24']	de des de ltar khas blangs pas tshod ma ma yin pa de nyid khas len pa'i phyir med par 'gyur pa ma yin na /	de des de ltar khas blangs pas tshod ma ma yin pa de nyid khas len pa'i phyir med par 'gyur pa ma yin na /	316a	Since it is accepted that it is not a non-existent, it is not non-existent.
