segmentnr	original	analyzed	folio	translated
['BO_T02_D1651:72a-4']	'dis ni zhes pa la sogs pa'o //	'dis ni zhes pa la sogs pa'o //	72a	“By this, etc.”
['BO_T02_D1651:72a-5']	'dis ni zhes pa ni mchod pa'i rnam pa 'dis mchod pas so //	'dis ni zhes pa ni mchod pa'i rnam pa 'dis mchod pas so //	72a	“By this” means by this form of worship.
['BO_T02_D1651:72a-6']	'grub pa ni 'bras bu thob par 'gyur ro //	'grub pa ni 'bras bu thob par 'gyur ro //	72a	“One will attain” means one will obtain the result.
['BO_T02_D1651:72a-7']	de nyid ces pa ni snying po mchog tu khyad par du 'phags pa'o //	de nyid ces pa ni snying po mchog tu khyad par du 'phags pa'o //	72a	“That itself” means the essence, which is especially exalted.
['BO_T02_D1651:72a-8']	rdo rje bdud rtsi bde ba che //	rdo rje bdud rtsi bde ba che //	72a	“Vajra-amṛta-mahāsukha”
['BO_T02_D1651:72a-9']	zhes pa ni bde ba chen po'i rang bzhin no //	zhes pa ni bde ba chen po'i rang bzhin no //	72a	means the nature of great bliss.
['BO_T02_D1651:72a-10']	padma gcig pu kho na mchod par bya ba ma yin te /	padma gcig pu kho na mchod par bya ba ma yin te /	72a	It is not only the single lotus that is to be worshipped,
['BO_T02_D1651:72a-11']	der gnas pa'i rtsa yang mchod par bya zhes bstan pa'i phyir gsungs pa /	der gnas pa'i rtsa yang mchod par bya zhes bstan pa'i phyir gsungs pa /	72a	but also the channel that resides there is to be worshipped. In order to demonstrate that, it is said:
['BO_T02_D1651:72a-12']	gang gis zhes pa la sogs pa'o //	gang gis zhes pa la sogs pa'o //	72a	“By whom, etc.”
['BO_T02_D1651:72a-13']	gang gis zhes pa ni sngon du snyoms par 'jug pa bstan pa rnams kyis so //	gang gis zhes pa ni sngon du snyoms par 'jug pa bstan pa rnams kyis so //	72a	“By whom” means by those who have previously been taught to enter.
['BO_T02_D1651:72a-14']	brtag pa gnyis pa las kyang rgyas par gsungs pa /	brtag pa gnyis pa las kyang rgyas par gsungs pa /	72a	The second examination also explains this extensively.
['BO_T02_D1651:72a-15']	rtsa ni padma'i lte bar gnas //	rtsa ni padma'i lte bar gnas //	72a	The channel is located in the center of the lotus.
['BO_T02_D1651:72a-16']	char 'bab par ni bshad pa ste //	char 'bab par ni bshad pa ste //	72a	It is explained as the rain falling.
['BO_T02_D1651:72a-17']	reg pa'i mchod pas mchod par bya //	reg pa'i mchod pas mchod par bya //	72a	One should worship with the worship of touch.
['BO_T02_D1651:72a-18']	zhes par 'brel to //	zhes par 'brel to //	72a	This is the connection.
['BO_T02_D1651:72a-19', 'BO_T02_D1651:72a-20']	khyad par ji lta bu'i bdag nyid ces pa la sum cu rtsa gnyis zhes pa la sogs pa'o //🔽rgyun ma dang rtag ma dang / yul ma dang / phreng ma dang / lcug ma dang / dkyil 'khor ma dang / lnga ba ma dang / lte ba'i ra ba ma dang / ka ba ma dang / rnam rkang ma dang / 'jig ma dang /	khyad par ji lta bu'i bdag nyid ces pa la sum cu rtsa gnyis zhes pa la sogs pa'o // rgyun ma dang rtag ma dang / yul ma dang / phreng ma dang / lcug ma dang / dkyil 'khor ma dang / lnga ba ma dang / lte ba'i ra ba ma dang / ka ba ma dang / rnam rkang ma dang / 'jig ma dang /	72a	What is the nature of the special? The thirty-two, etc.🔽The continuous, the constant, the non-object, the garland, the creeper, the mandala, the five-fold, the navel fence, the pillar, the leg, the destroyer,
['BO_T02_D1651:72a-21']	g-yon ma dang / me'i sna ma dang / grub ma dang / nor bu'i kha dog dang / mgrin pa'i skud pa dang / shing rta'i gso ma dang / sbrul gyi lce ma dang / gdong na mo dang / gdong dug ma dang / phyogs ma dang /	g-yon ma dang / me'i sna ma dang / grub ma dang / nor bu'i kha dog dang / mgrin pa'i skud pa dang / shing rta'i gso ma dang / sbrul gyi lce ma dang / gdong na mo dang / gdong dug ma dang / phyogs ma dang /	72a	the left, the fire-nose, the accomplished, the color of the jewel, the neck thread, the chariot-pole, the snake-tongue, the female face, the poisonous face, the direction,
['BO_T02_D1651:72a-22']	mi 'phrogs ma dang / langs ma dang / bde langs ma dang / bzang mo dang / mig bzangs ma dang / 'dus ma dang / 'byung na ma dang / khrag 'bab ma dang / dri chu 'dzag ma dang / khu ba 'bab ma dang /	mi 'phrogs ma dang / langs ma dang / bde langs ma dang / bzang mo dang / mig bzangs ma dang / 'dus ma dang / 'byung na ma dang / khrag 'bab ma dang / dri chu 'dzag ma dang / khu ba 'bab ma dang /	72a	the one called the “unconquerable,” the “arisen,” the “well-arisen,” the “good,” the “good-eyed,” the “assembled,” the “emerging,” the “blood-flowing,” the “urine-flowing,” the “semen-flowing,”
['BO_T02_D1651:72a-23']	gtsang ma zhes pa ste sum cu rtsa gnyis so //	gtsang ma zhes pa ste sum cu rtsa gnyis so //	72a	and the “pure.”
['BO_T02_D1651:72a-24']	'di rnams kyi nang na gtso bor myos byed 'bab pa ste /	'di rnams kyi nang na gtso bor myos byed 'bab pa ste /	72a	Among these, the one called the “flowing of the intoxicating” is the chief.
['BO_T02_D1651:72a-25']	rtsa thams cad la 'di nyid ni sgor gyur pa nyid kyis so //	rtsa thams cad la 'di nyid ni sgor gyur pa nyid kyis so //	72a	It is the door of all the channels, because it is the door of all of them.
['BO_T02_D1651:72a-26']	ji ltar chu bo rnams la rgya mtsho sgor gyur pa de bzhin du rtsa rnams la myos byed 'bab pa sgo nyid do //	ji ltar chu bo rnams la rgya mtsho sgor gyur pa de bzhin du rtsa rnams la myos byed 'bab pa sgo nyid do //	72a	Just as the ocean is the door of the rivers, so the flowing of the intoxicating is the door of the channels.
['BO_T02_D1651:72a-27']	sum cu rtsa gnyis kyi nang gcig pu las gtso bo yod pa ni ma yin te /	sum cu rtsa gnyis kyi nang gcig pu las gtso bo yod pa ni ma yin te /	72a	It is not the case that the chief one is only one among the thirty-two.
['BO_T02_D1651:72a-28', 'BO_T02_D1651:72b-0']	de las gzhan rtsa dgu yang gnas pas so //🔽de rnams kyi nang gi gtso bo de @72b yang mchod par bya zhes bstan pa'i phyir gsungs pa /	de las gzhan rtsa dgu yang gnas pas so // de rnams kyi nang gi gtso bo de @72b yang mchod par bya zhes bstan pa'i phyir gsungs pa /	72a	The other nine channels also exist there.🔽In order to teach that the chief one among them should be worshipped, he says:
['BO_T02_D1651:72b-1']	de rnams las kyang zhes pa la sogs pa'o //	de rnams las kyang zhes pa la sogs pa'o //	72b	“Among them, the one called the ‘flowing of the intoxicating’ is the chief.”
['BO_T02_D1651:72b-2']	de rnams las zhes pa ni sum cu rtsa gnyis po rnams las so //	de rnams las zhes pa ni sum cu rtsa gnyis po rnams las so //	72b	From among those, from those thirty-two means from among those thirty-two.
['BO_T02_D1651:72b-3']	gzhan zhes pa ni gzhan rnams te /	gzhan zhes pa ni gzhan rnams te /	72b	The others are the others.
['BO_T02_D1651:72b-4']	sgrol ma dang / rnam sgrol dang / mkhur tshogs dang / nye ba'i mkhur tshos dang / sna ma dang / nye ba'i sna ma dang / 'gram pa'i phreng ma dang / bshad lam gnas ma dang / bya gdong ma zhes pa'o //	sgrol ma dang / rnam sgrol dang / mkhur tshogs dang / nye ba'i mkhur tshos dang / sna ma dang / nye ba'i sna ma dang / 'gram pa'i phreng ma dang / bshad lam gnas ma dang / bya gdong ma zhes pa'o //	72b	They are Tārā, Viśvatārā, Pūrṇā, Upāpūrṇā, Mālikā, Upmālikā, Gāndhārī, Bhāṣāpatī, and Suvarṇanāsā.
['BO_T02_D1651:72b-5']	rtsa dgu'i rim pa ni mig la sogs pa'i sgo dgu por gnas pa rnams so //	rtsa dgu'i rim pa ni mig la sogs pa'i sgo dgu por gnas pa rnams so //	72b	The nine-channel stage is the ones located at the nine doors of the eyes and so on.🔽Worship with the yoga of that
['BO_T02_D1651:72b-6']	ji lta ba'i sbyor bas mchod par bya ba ni /	ji lta ba'i sbyor bas mchod par bya ba ni /	72b	is worship with the yoga of those [channels].
['BO_T02_D1651:72b-7']	rtogs par byas la de'i gnas rnams su nges par bstan par bya'o ;	rtogs par byas la de'i gnas rnams su nges par bstan par bya'o ;	72b	Having understood that, they should be taught in their locations.
['BO_T02_D1651:72b-8']	;'di'i thun mong ma yin par bstan pa'i phyir gsungs pa /	;'di'i thun mong ma yin par bstan pa'i phyir gsungs pa /	72b	In order to teach their uniqueness, [the Bhagavān] declares,
['BO_T02_D1651:72b-9']	'di dag ces pa la sogs pa'o //	'di dag ces pa la sogs pa'o //	72b	these, etc. 
['BO_T02_D1651:72b-10']	'di dag ces pa ni de ma thag tu gsungs pa nyid do //	'di dag ces pa ni de ma thag tu gsungs pa nyid do //	72b	These are those just mentioned.
['BO_T02_D1651:72b-11']	gsang ba zhes pa ni thun mong ma yin pa nyid kyis gsang ba'o //	gsang ba zhes pa ni thun mong ma yin pa nyid kyis gsang ba'o //	72b	Secret is secret by virtue of being unique.
['BO_T02_D1651:72b-12']	mchog ces pa ni rab mchog go //	mchog ces pa ni rab mchog go //	72b	Supreme is excellent.
['BO_T02_D1651:72b-13']	rnal 'byor zhes pa ni gnyis su med pa'i ting nge 'dzin gyi rnal 'byor ro //	rnal 'byor zhes pa ni gnyis su med pa'i ting nge 'dzin gyi rnal 'byor ro //	72b	“Yoga” is the yoga of nondual samādhi.
['BO_T02_D1651:72b-14']	bshad pa zhes pa ni rtsa'i rab tu dbye ba la sogs pa bstan pa'o //	bshad pa zhes pa ni rtsa'i rab tu dbye ba la sogs pa bstan pa'o //	72b	“Explanation” is the teaching of the divisions of the nāḍīs, and so on.
['BO_T02_D1651:72b-15']	de bzhin gshegs pa rnams mi shes te /	de bzhin gshegs pa rnams mi shes te /	72b	“The tathāgatas” are not known.
['BO_T02_D1651:72b-16']	rdo rje bdud rtsi bstan pa'i don du dran pa'i lam du nye bar song ba med pa'o //	rdo rje bdud rtsi bstan pa'i don du dran pa'i lam du nye bar song ba med pa'o //	72b	“The meaning of the teaching of vajra amṛta” is not approached on the path of memory.
['BO_T02_D1651:72b-17']	gang dang gang gis rnam par shes zhes pa la gsungs pa /	gang dang gang gis rnam par shes zhes pa la gsungs pa /	72b	“By whom and by what” is stated:
['BO_T02_D1651:72b-18']	sna tshogs zhes pa la sogs pa ste /	sna tshogs zhes pa la sogs pa ste /	72b	“Various” and so on.
['BO_T02_D1651:72b-19']	sna tshogs ni don yod grub pa'o //	sna tshogs ni don yod grub pa'o //	72b	“Various” is Amoghasiddhi.
['BO_T02_D1651:72b-20']	rnam par snang mdzad ni rab tu gnas par zad do //	rnam par snang mdzad ni rab tu gnas par zad do //	72b	“Illuminator” is Akṣobhya.
['BO_T02_D1651:72b-21']	sogs pa'i sgras ni snang ba mtha' yas dang rin chen 'byung ldan la sogs pa'o //	sogs pa'i sgras ni snang ba mtha' yas dang rin chen 'byung ldan la sogs pa'o //	72b	“And so on” refers to Amitābha, Ratnasaṃbhava, and so on.
['BO_T02_D1651:72b-22']	de rnams kyis rnam par mi shes pa'i don ni shes kyang gzhan dag la ma bstan zhes pa'i don to //	de rnams kyis rnam par mi shes pa'i don ni shes kyang gzhan dag la ma bstan zhes pa'i don to //	72b	The meaning of “they do not know” is that although they know, they do not teach others.
['BO_T02_D1651:72b-23']	de lta bu'i cho gas gsol ba 'debs par byed pa med pas na'o //	de lta bu'i cho gas gsol ba 'debs par byed pa med pas na'o //	72b	Since there is no supplication with such a rite,
['BO_T02_D1651:72b-24']	de lta bu'i cho gas de bzhin gshegs pa la sogs pa la sogs pa gdab pas gsol ba 'debs par byed pa yod na /	de lta bu'i cho gas de bzhin gshegs pa la sogs pa la sogs pa gdab pas gsol ba 'debs par byed pa yod na /	72b	If there is one who makes a request by sprinkling the Tathagata and so forth with such a rite,
['BO_T02_D1651:72b-25']	bstan pa'i bye brag rnams bstan par 'gyur ro //	bstan pa'i bye brag rnams bstan par 'gyur ro //	72b	then the various teachings will be taught.
['BO_T02_D1651:72b-26']	de bzhin du yang gsang ba 'dus pa las /	de bzhin du yang gsang ba 'dus pa las /	72b	Similarly, the Guhyasamaja says:
['BO_T02_D1651:72b-27']	ji srid mar me mdzad sogs kyis //	ji srid mar me mdzad sogs kyis //	72b	As long as Dipamkara and so forth
['BO_T02_D1651:72b-28']	rgyud rnams bstan par ma gyur to //	rgyud rnams bstan par ma gyur to //	72b	did not teach the tantras.
['BO_T02_D1651:72b-29']	zhes pa'o // de kho na nyid bsdus pa la sogs par rdo rje'i rigs can rnams rang gi yid la rjod par byed de /	zhes pa'o // de kho na nyid bsdus pa la sogs par rdo rje'i rigs can rnams rang gi yid la rjod par byed de /	72b	In the Compendium of Reality and so forth, the vajra beings speak to their own minds:
['BO_T02_D1651:72b-30', 'BO_T02_D1651:73a-0']	bcom ldan 'das kyis bstan pa de gsungs so //🔽gal te tshul ji lta @73a * //	bcom ldan 'das kyis bstan pa de gsungs so // gal te tshul ji lta @73a * //	72b	The Bhagavat taught that.🔽If one does not understand it as it is, it would contradict the statement:
['BO_T02_D1651:73a-1']	ba bzhin ma rtogs na de bzhin gshegs pa rnams kyis ma mkhyen pa dang ma gzigs pa cung zad kyang med do zhes pa dang 'gal bar 'gyur ro //	ba bzhin ma rtogs na de bzhin gshegs pa rnams kyis ma mkhyen pa dang ma gzigs pa cung zad kyang med do zhes pa dang 'gal bar 'gyur ro //	73a	There is not the slightest thing that the Tathagatas do not know or see.
['BO_T02_D1651:73a-2']	gang zhig 'dir gsungs pa /	gang zhig 'dir gsungs pa /	73a	What is taught here?
['BO_T02_D1651:73a-3']	byang chub sems dpa' rnams dang de bzhin gshegs pa rnams kyis kyang de sgom par byed do zhes pa dang yang 'gal bar 'gyur ro //	byang chub sems dpa' rnams dang de bzhin gshegs pa rnams kyis kyang de sgom par byed do zhes pa dang yang 'gal bar 'gyur ro //	73a	and also contradicts the statement, “The Bodhisattvas and the Tathagatas also meditate on it.”
['BO_T02_D1651:73a-4']	khyod kyis kyang ji ltar bstan pa zhes pa la /	khyod kyis kyang ji ltar bstan pa zhes pa la /	73a	And you also, as taught,
['BO_T02_D1651:73a-5']	rang gis bstan pa'i rgyu gsungs pa /	rang gis bstan pa'i rgyu gsungs pa /	73a	he states the reason for his teaching:
['BO_T02_D1651:73a-6']	shin tu chags pa zhes pa la sogs pa ste /	shin tu chags pa zhes pa la sogs pa ste /	73a	“very attached,” etc.
['BO_T02_D1651:73a-7']	nga yis bshad ces pa 'dir 'brel to //	nga yis bshad ces pa 'dir 'brel to //	73a	“I have explained” is connected here.
['BO_T02_D1651:73a-8']	chags pa'i bde bas zhes pa ni 'dod pa thams cad la bde bar longs spyod pa /	chags pa'i bde bas zhes pa ni 'dod pa thams cad la bde bar longs spyod pa /	73a	“The bliss of attachment” is the enjoyment of bliss in all desires.
['BO_T02_D1651:73a-9']	bdud rtsi'i rnal 'byor gyi snod can gyi 'jig rten pa la zhes pa ste /	bdud rtsi'i rnal 'byor gyi snod can gyi 'jig rten pa la zhes pa ste /	73a	“The vessel of the yoga of nectar” is the world.
['BO_T02_D1651:73a-10']	gtan tshigs kyi gsum pa'o //	gtan tshigs kyi gsum pa'o //	73a	This is the third reason.
['BO_T02_D1651:73a-11']	mchog gi rnal 'byor rab gsal byas pa ni //	mchog gi rnal 'byor rab gsal byas pa ni //	73a	“Having made manifest the supreme yoga,”
['BO_T02_D1651:73a-12']	gong du de ma thag gi brjod pa nyid do //	gong du de ma thag gi brjod pa nyid do //	73a	is the very statement just above.
['BO_T02_D1651:73a-13']	gsang ba'i padma ni khyod kyi chos 'byung ngo //	gsang ba'i padma ni khyod kyi chos 'byung ngo //	73a	“The secret lotus” is your dharmodaya.
['BO_T02_D1651:73a-14']	lta ba yang de la'o //	lta ba yang de la'o //	73a	“The view” is also in that.
['BO_T02_D1651:73a-15']	shin tu stug pa'i sha dang ldan pa ste padma'i 'dab ma sbom pa'o //	shin tu stug pa'i sha dang ldan pa ste padma'i 'dab ma sbom pa'o //	73a	“Having very thick flesh” is having thick lotus petals.
['BO_T02_D1651:73a-16']	yang dag par sbyor ba'i rnal 'byor sgom pa'i lta ba'i rgyus de kho na nyid do //	yang dag par sbyor ba'i rnal 'byor sgom pa'i lta ba'i rgyus de kho na nyid do //	73a	The view of the yoga of meditation on the correct union is reality.
['BO_T02_D1651:73a-17']	rdo rje bdud rtsi bde ba che ba'i rgyud ngas bshad cing rab tu gsal bar byas pa'o //	rdo rje bdud rtsi bde ba che ba'i rgyud ngas bshad cing rab tu gsal bar byas pa'o //	73a	I have explained and clarified the Vajra Amṛta Mahāsukha Tantra.
['BO_T02_D1651:73a-18']	de gsungs par 'gyur ba rdo rje bdud rtsi'i chos kyi snod dang ldan pa'i sems can mthong nas /	de gsungs par 'gyur ba rdo rje bdud rtsi'i chos kyi snod dang ldan pa'i sems can mthong nas /	73a	Having seen sentient beings who are vessels for the Dharma of Vajra Amṛta,
['BO_T02_D1651:73a-19']	khyod kyi padma lta bu'i gsol ba 'debs par byed pa des na ngas kyang bshad ces pa'o //	khyod kyi padma lta bu'i gsol ba 'debs par byed pa des na ngas kyang bshad ces pa'o //	73a	you have supplicated like a lotus. Therefore, I will explain.
['BO_T02_D1651:73a-20']	m'a ma k'is rang dgar brtsams pa ni ma yin par bstan pa'i phyir gsungs pa /	m'a ma k'is rang dgar brtsams pa ni ma yin par bstan pa'i phyir gsungs pa /	73a	In order to show that it was not composed by Māmakī on her own, it is said:
['BO_T02_D1651:73a-21']	rdo rje can gyis gsungs zhes pa la sogs pa'o //	rdo rje can gyis gsungs zhes pa la sogs pa'o //	73a	The Vajra Holder spoke, etc.
['BO_T02_D1651:73a-22']	rgyas par bstan pa'i dbang du byas te gsungs pa /	rgyas par bstan pa'i dbang du byas te gsungs pa /	73a	In terms of the extensive explanation, it is said:
['BO_T02_D1651:73a-23']	rdo rje bdud rtsi zhes pa la sogs pa'o //	rdo rje bdud rtsi zhes pa la sogs pa'o //	73a	Vajra Amṛta, etc.
['BO_T02_D1651:73a-24']	rgyas par bstan pa'i ming gsungs pa //	rgyas par bstan pa'i ming gsungs pa //	73a	The name of the extensive explanation is stated:
['BO_T02_D1651:73a-25']	de kho na nyid ces pa la sogs pa'o //	de kho na nyid ces pa la sogs pa'o //	73a	Reality, etc.
['BO_T02_D1651:73a-26']	de kho na nyid ces pa ni dbyangs dang bral ba'i ha yig snying gar ro //	de kho na nyid ces pa ni dbyangs dang bral ba'i ha yig snying gar ro //	73a	The reality is the letter HA devoid of vowels, in the heart.
['BO_T02_D1651:73a-27']	des na rnal 'byor ni dkyil 'khor bsgom pa'o //	des na rnal 'byor ni dkyil 'khor bsgom pa'o //	73a	Thus, yoga is the meditation on the mandala.
['BO_T02_D1651:73a-28']	de'i ye shes ni de'i rnam pa ste de kho na nyid kyi rnal 'byor gyi ye shes so //	de'i ye shes ni de'i rnam pa ste de kho na nyid kyi rnal 'byor gyi ye shes so //	73a	 Its knowledge is its form, the knowledge of the yoga of reality.
['BO_T02_D1651:73a-29']	gzhung gang gis de rgyas par bstan pa de nyid ni de bzhin du brjod ces pa'o //	gzhung gang gis de rgyas par bstan pa de nyid ni de bzhin du brjod ces pa'o //	73a	 The text which teaches that extensively is just so.
['BO_T02_D1651:73a-30']	le'u gnyis pa'i rgya cher 'grel pa'o /	le'u gnyis pa'i rgya cher 'grel pa'o /	73a	This is the commentary on the second chapter.
['BO_T02_D1651:73a-31']	// / da ni dkyil 'khor ba rnams kyi rtsa ba'i sngags rnams shes par 'dod pas /	// / da ni dkyil 'khor ba rnams kyi rtsa ba'i sngags rnams shes par 'dod pas /	73a	Now, wishing to know the root mantras of the mandala deities,🔽[the Bhagavān] is supplicated with the song of Māmakī.
['BO_T02_D1651:73b-0', 'BO_T02_D1651:73b-1']	m'a ma @73b k'i'i glu yis gsol ba 'debs par byed ces gsungs pa /🔽de nas zhes pa la sogs pa'o //	m'a ma @73b k'i'i glu yis gsol ba 'debs par byed ces gsungs pa / de nas zhes pa la sogs pa'o //	73b	[The Bhagavān] declares,
['BO_T02_D1651:73b-2']	de nas zhes pa ni gnyis pa bstan pa'i de ma thag tu'o //	de nas zhes pa ni gnyis pa bstan pa'i de ma thag tu'o //	73b	Then, immediately after the teaching of the second [chapter].
['BO_T02_D1651:73b-3']	dgyes zhes pa ni de kho na nyid rtogs pas de yang dag par dgyes pa'o //	dgyes zhes pa ni de kho na nyid rtogs pas de yang dag par dgyes pa'o //	73b	Pleased means that he is truly pleased by the realization of reality.
['BO_T02_D1651:73b-4']	lha mo de zhes pa m'a ma k'i'o //	lha mo de zhes pa m'a ma k'i'o //	73b	The goddess is Māmakī.
['BO_T02_D1651:73b-5']	dpung rgyan la sogs pa'i rgyan gyis brgyan nas so //	dpung rgyan la sogs pa'i rgyan gyis brgyan nas so //	73b	Adorned with ornaments such as armlets, she.
['BO_T02_D1651:73b-6']	dgyes par byed ces pa ni dgyes pa skyed par ro //	dgyes par byed ces pa ni dgyes pa skyed par ro //	73b	“Pleased” means to generate pleasure.🔽What is to be pleased?
['BO_T02_D1651:73b-7']	gang zhig dgyes par bya zhes pa la gsungs pa /	gang zhig dgyes par bya zhes pa la gsungs pa /	73b	It is said:
['BO_T02_D1651:73b-8']	de zhes pa la sogs pa'o //	de zhes pa la sogs pa'o //	73b	“Him” and so forth.
['BO_T02_D1651:73b-9']	de zhes pa ni rdo rje bdud rtsi'i rgyud ston pa po'o //	de zhes pa ni rdo rje bdud rtsi'i rgyud ston pa po'o //	73b	“Him” is the teacher of the Vajra Amṛta Tantra.
['BO_T02_D1651:73b-10']	sems dpa' chen po ni byang chub kyi bdud rtsi'i bdag nyid do //	sems dpa' chen po ni byang chub kyi bdud rtsi'i bdag nyid do //	73b	The “great being” is the nature of the elixir of enlightenment.
['BO_T02_D1651:73b-11']	sems dpa'i sems gang yin pa de ni de bzhin du gsungs so //	sems dpa'i sems gang yin pa de ni de bzhin du gsungs so //	73b	The “mind of the being” is said to be just that.🔽By what is he pleased?
['BO_T02_D1651:73b-12']	gang gis dgyes par byed ces pa la /	gang gis dgyes par byed ces pa la /	73b	It is said:
['BO_T02_D1651:73b-13']	glu blangs zhes pa la sogs pa'o //	glu blangs zhes pa la sogs pa'o //	73b	“Song” and so forth.
['BO_T02_D1651:73b-14']	glu zhes pa ni lha rnams la yang dag par ma mnga' ba'i yon tan gyi sgo nas bstod pa'o //	glu zhes pa ni lha rnams la yang dag par ma mnga' ba'i yon tan gyi sgo nas bstod pa'o //	73b	“Song” is praise through the door of qualities not possessed by the gods.
['BO_T02_D1651:73b-15']	'di yis zhes pa ni 'chad par 'gyur ba'o//	'di yis zhes pa ni 'chad par 'gyur ba'o//	73b	“By this” refers to what will be explained.
['BO_T02_D1651:73b-16']	gang gis ci zhig byas nas dgyes par bya zhes pa la glu blangs zhes pa ni /	gang gis ci zhig byas nas dgyes par bya zhes pa la glu blangs zhes pa ni /	73b	By what is he pleased? It is said:
['BO_T02_D1651:73b-17']	dbyangs sna tshogs snyoms par 'jug pa glu mkhan gyi bye brag ste /	dbyangs sna tshogs snyoms par 'jug pa glu mkhan gyi bye brag ste /	73b	“Song” is a particular kind of singer who engages in various melodies.
['BO_T02_D1651:73b-18']	phun sum tshogs par byed do //	phun sum tshogs par byed do //	73b	It is perfect.
['BO_T02_D1651:73b-19']	de la glu gsungs grol zhing grol ba zhes pa la sogs pa'o //	de la glu gsungs grol zhing grol ba zhes pa la sogs pa'o //	73b	The song to him is Liberated and liberated, and so on.
['BO_T02_D1651:73b-20']	shin tu chags pa la snyoms par zhugs pas de'i 'dod chags chen po'i bdag nyid so sor snang ba rdzogs pa dang / de yongs su shes pa'i nges pa la sogs 'dir gsungs so //	shin tu chags pa la snyoms par zhugs pas de'i 'dod chags chen po'i bdag nyid so sor snang ba rdzogs pa dang / de yongs su shes pa'i nges pa la sogs 'dir gsungs so //	73b	By entering into union with her, who is extremely passionate, his great passion is perfected, and the certainty of understanding that is taught here, and so on.
['BO_T02_D1651:73b-21']	grol zhing grol zhes pa ni shin tu chags pa'i bya ba yongs su btang zhes pa'i don to //	grol zhing grol zhes pa ni shin tu chags pa'i bya ba yongs su btang zhes pa'i don to //	73b	 Liberated and liberated means giving up the activity of extreme passion.
['BO_T02_D1651:73b-22']	bdud rtsi grol ba 'dis ni rdo rje'o //	bdud rtsi grol ba 'dis ni rdo rje'o //	73b	This is the vajra of liberated nectar.
['BO_T02_D1651:73b-23']	bde chen zhes pa ni bod pa'o //	bde chen zhes pa ni bod pa'o //	73b	 Great bliss is the kiss.
['BO_T02_D1651:73b-24']	la lar nyon cig nyon zhes pa'i tshig yod do //	la lar nyon cig nyon zhes pa'i tshig yod do //	73b	In some [texts], there is the word listen.
['BO_T02_D1651:73b-25']	shin tu chags pa'i bya ba yongs su gtong ba'i rgyu gsungs pa /	shin tu chags pa'i bya ba yongs su gtong ba'i rgyu gsungs pa /	73b	The cause of giving up the activity of extreme passion is taught:
['BO_T02_D1651:73b-26']	shes zhes pa la sogs pa'o //	shes zhes pa la sogs pa'o //	73b	Understand, and so on.
['BO_T02_D1651:73b-27']	shes zhes pa ni yang dag par shes pas so //	shes zhes pa ni yang dag par shes pas so //	73b	 Understand is by right understanding.
['BO_T02_D1651:73b-28']	nga yis zhes pa ni nga yis so //	nga yis zhes pa ni nga yis so //	73b	 My is mine.
['BO_T02_D1651:73b-29']	ci zhig shes zhes pa la don dam zhes pa la sogs pa'o //	ci zhig shes zhes pa la don dam zhes pa la sogs pa'o //	73b	What is understood? Ultimate, and so on.
['BO_T02_D1651:73b-30']	don dam zhes pa ni de kho na nyid kyi man ngag mi slu ba nyid do //	don dam zhes pa ni de kho na nyid kyi man ngag mi slu ba nyid do //	73b	The ultimate is the non-deceptive instruction on reality.
['BO_T02_D1651:73b-31']	de bstan pa'i phyir gsungs pa /	de bstan pa'i phyir gsungs pa /	73b	In order to teach that, [the Bhagavān] declares,
['BO_T02_D1651:73b-32']	gnas zhes pa la sogs pa'o //	gnas zhes pa la sogs pa'o //	73b	“The place,” and so on.
['BO_T02_D1651:73b-33']	gnas zhes pa ni bde ba zhes pa'i 'dir 'brel to //	gnas zhes pa ni bde ba zhes pa'i 'dir 'brel to //	73b	The place is connected here with “bliss.”
['BO_T02_D1651:73b-34']	gang du gnas zhes pa la gsungs pa /	gang du gnas zhes pa la gsungs pa /	73b	As for “where,” [the Bhagavān] declares,
['BO_T02_D1651:74a-0']	bha ga zhes pa la sogs @74a * //	bha ga zhes pa la sogs @74a * //	74a	“The bhaga,” and so on.
['BO_T02_D1651:74a-1']	pa'o ; ; dri ma med par 'dod pa nyid kyis padma ste der gnas pa'o //	pa'o ; ; dri ma med par 'dod pa nyid kyis padma ste der gnas pa'o //	74a	Since it is desired to be stainless, it is a lotus, and that is the place.
['BO_T02_D1651:74a-2']	dbyer med ces pa ni bdud rtsi dbyer med pa'i tshul gyis bdud rtsi zhu bar gcig tu gyur pa zhes pa'i don to //	dbyer med ces pa ni bdud rtsi dbyer med pa'i tshul gyis bdud rtsi zhu bar gcig tu gyur pa zhes pa'i don to //	74a	“Inseparable” means that, in the manner of inseparable nectar, it is a single taste of melted nectar.
['BO_T02_D1651:74a-3']	bde ba zhes pa ni bla na med pa'i bde ba'i rgyu can te /	bde ba zhes pa ni bla na med pa'i bde ba'i rgyu can te /	74a	“Bliss” is the cause of unsurpassed bliss.
['BO_T02_D1651:74a-4']	rdo rje bdud rtsi'i snying po'o //	rdo rje bdud rtsi'i snying po'o //	74a	It is the essence of vajra nectar.
['BO_T02_D1651:74a-5']	de nyid 'di gang gi zhes pa la rdo rje zhes pa la sogs pa'o //	de nyid 'di gang gi zhes pa la rdo rje zhes pa la sogs pa'o //	74a	That very thing is “this,” and “whose” is declared with “vajra,” and so on.
