segmentnr	original	analyzed	folio	translated
['BO_T02_D1873:217a-5']	sbyin pa la sogs pa'i de kho na nyid bla ma'i zhal nas rnyed par bya ste /	sbyin pa la sogs pa'i de kho na nyid bla ma'i zhal nas rnyed par bya ste /	217a	 The reality of generosity and so on should be obtained from the guru's mouth.
['BO_T02_D1873:217a-6']	de lta bu'i dkyil 'khor gsum gyi don /	de lta bu'i dkyil 'khor gsum gyi don /	217a	The meaning of such a triple maṇḍala
['BO_T02_D1873:217a-7']	rang yid gang gis bsgom byed //	rang yid gang gis bsgom byed //	217a	is not meditated upon by the mind.
['BO_T02_D1873:217a-8']	zhes te bsgom par bya ba ma yin no //	zhes te bsgom par bya ba ma yin no //	217a	 It is not to be cultivated.
['BO_T02_D1873:217a-9']	de'i don ni 'di lta ste /	de'i don ni 'di lta ste /	217a	The meaning of that is as follows:
['BO_T02_D1873:217a-10']	gzhan sdug bsngal gsum gyi rang bzhin gyi bskal pa grangs med pa gsum gyis bla na med pa'i sangs rgyas thob pa rnams kyis 'di lta bu'i dpal dang ldan pa kun nas bkra shis pa'i ngo bo 'di gang zag gang gis sgom par mi byed pa kho na	gzhan sdug bsngal gsum gyi rang bzhin gyi bskal pa grangs med pa gsum gyis bla na med pa'i sangs rgyas thob pa rnams kyis 'di lta bu'i dpal dang ldan pa kun nas bkra shis pa'i ngo bo 'di gang zag gang gis sgom par mi byed pa kho na	217a	Other beings, who have attained unsurpassable buddhahood in three incalculable eons of the three types of suffering, have all this glory and auspiciousness.🔽
['BO_T02_D1873:217a-11']	yin no zhes pa'i don to //	yin no zhes pa'i don to //	217a	The meaning is that those who have attained unsurpassed buddhahood by means of three incalculable eons of the nature of the three sufferings of others alone, all of them endowed with such glory, this essence of complete auspiciousness, are only those who meditate on this.
['BO_T02_D1873:217a-12']	da ni bla ma chen po rnams kyis brtsams pa'i chos dpang por gzhag pa gsungs pa /	da ni bla ma chen po rnams kyis brtsams pa'i chos dpang por gzhag pa gsungs pa /	217a	Now, the Dharma composed by the great gurus is stated as the witness:
['BO_T02_D1873:217a-13']	dam pa'i chos zhes pa la sogs pa'o //	dam pa'i chos zhes pa la sogs pa'o //	217a	The meaning of the taste of the sublime Dharma and so on is as follows:
['BO_T02_D1873:217a-14']	dam pa'i chos kyi ro myangs pa //	dam pa'i chos kyi ro myangs pa //	217a	Having tasted the taste of the Dharma that abides just as it is🔽through the door of exertion of the mind in the Dharma of the scriptures,
['BO_T02_D1873:217a-15', 'BO_T02_D1873:217a-16']	zhes bya ba ni gzhung gi chos la blo rnam par 'bad pa'i sgo nas ji lta ba bzhin du gnas pa'i chos kyi ro myang ba zhes pa'i don to //🔽thos pa mang pos phun sum tshogs //	zhes bya ba ni gzhung gi chos la blo rnam par 'bad pa'i sgo nas ji lta ba bzhin du gnas pa'i chos kyi ro myang ba zhes pa'i don to // thos pa mang pos phun sum tshogs //	217a	the meaning is having tasted the taste of the Dharma that abides just as it is.
['BO_T02_D1873:217a-17']	zhes pa ni bla ma gus pas mnyes par byas pa ste /	zhes pa ni bla ma gus pas mnyes par byas pa ste /	217a	The meaning of perfected by much hearing is pleasing the guru with respect.
['BO_T02_D1873:217a-18']	phyi nang sngags kyi rgyud la sogs pa mar me lta bu'i sgo nas gser lta bu'i don bla ma'i zhal snga nas mang du thos pa'o //	phyi nang sngags kyi rgyud la sogs pa mar me lta bu'i sgo nas gser lta bu'i don bla ma'i zhal snga nas mang du thos pa'o //	217a	The outer, inner, and mantra tantras and so forth are like a lamp, and the meaning of like gold is the many teachings of the guru's instructions.
['BO_T02_D1873:217a-19']	dngos gang zhe na skyes bu dam pa zhes pa ste /	dngos gang zhe na skyes bu dam pa zhes pa ste /	217a	What is the thing? It is the holy being.
['BO_T02_D1873:217a-20']	'phags pa klu sgrub la sogs pa'o //	'phags pa klu sgrub la sogs pa'o //	217a	 It is noble Nagarjuna and so forth.
['BO_T02_D1873:217a-21']	de 'dir tshar nas kyang zhes pa ni /	de 'dir tshar nas kyang zhes pa ni /	217a	Here, having completed those
['BO_T02_D1873:217a-22']	de rnams kyis rnam par 'dul ba'i chos dang 'dir bdag gis 'dir dang po lta bur bzhag nas sgrub pa'i thabs 'di rang gi sems kyi brtson 'grus kyis brtsams nga rgyal gyis ma yin no //	de rnams kyis rnam par 'dul ba'i chos dang 'dir bdag gis 'dir dang po lta bur bzhag nas sgrub pa'i thabs 'di rang gi sems kyi brtson 'grus kyis brtsams nga rgyal gyis ma yin no //	217a	means that having established the Dharma of discipline by those, this method of practice is composed by the diligence of one's own mind, not by pride.
['BO_T02_D1873:217a-23']	de bzhin du bdag gis kyang brtson par gsungs pa /	de bzhin du bdag gis kyang brtson par gsungs pa /	217a	Likewise, it is said, I too will strive.
['BO_T02_D1873:217a-24']	bla ma'i gzhung zhes pa la sogs pa'o //	bla ma'i gzhung zhes pa la sogs pa'o //	217a	 It is the text of the guru and so forth.
['BO_T02_D1873:217a-25']	dad pas rab tu gsal bar byas //	dad pas rab tu gsal bar byas //	217a	Clearly illuminated by faith.
['BO_T02_D1873:217a-26']	zhes pa ni /	zhes pa ni /	217a	 It is said:
['BO_T02_D1873:217a-27']	'dir rigs pa yin te bla ma chen po'i gzhung blo la rnam par bzung nas dad pa gsal por bdag gis byas te /	'dir rigs pa yin te bla ma chen po'i gzhung blo la rnam par bzung nas dad pa gsal por bdag gis byas te /	217a	Here, it is reasonable to hold the text of the great guru in the mind and clearly illuminate it with faith.
['BO_T02_D1873:217b-0']	gzhan ma yin zhas te dad pa la @217b sogs pa ni chos la 'jug pa'i rgyu yin pa'i phyir des snod du rung ba yod de /	gzhan ma yin zhas te dad pa la @217b sogs pa ni chos la 'jug pa'i rgyu yin pa'i phyir des snod du rung ba yod de /	217b	“Not other” means that faith and so on are the cause of engaging the Dharma, and so there is a suitable vessel.
['BO_T02_D1873:217b-1']	de bas na snod du rung ba'i bsgom par bya ba la smra bar 'os pa ma yin zhes so //	de bas na snod du rung ba'i bsgom par bya ba la smra bar 'os pa ma yin zhes so //	217b	Therefore, it is not appropriate to speak of the cultivation of a suitable vessel.
['BO_T02_D1873:217b-2']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	217b	Why is that?
['BO_T02_D1873:217b-3']	dad pa rnam par brtsams pa ste //	dad pa rnam par brtsams pa ste //	217b	Faith is the beginning of all virtue.
['BO_T02_D1873:217b-4']	dad pa ni dkar po'i chos 'phel pa'i rgyu yin pa'i phyir na de la smrar rung ba ma yin no zhes so //	dad pa ni dkar po'i chos 'phel pa'i rgyu yin pa'i phyir na de la smrar rung ba ma yin no zhes so //	217b	Since faith is the cause of increasing virtuous qualities, it is not appropriate to speak of it.
['BO_T02_D1873:217b-5']	de bas na dad pa med pa'i mi rnams la //	de bas na dad pa med pa'i mi rnams la //	217b	Therefore, for people who lack faith,
['BO_T02_D1873:217b-6']	dkar po'i chos rnams yongs mi skye //	dkar po'i chos rnams yongs mi skye //	217b	virtuous qualities will not grow at all.
['BO_T02_D1873:217b-7']	sa bon me yis tshig pa la //	sa bon me yis tshig pa la //	217b	When seeds are burned by fire,
['BO_T02_D1873:217b-8']	myu gu rnams ni yongs mi skye //	myu gu rnams ni yongs mi skye //	217b	shoots will not grow at all.
['BO_T02_D1873:217b-9']	zhes so // da ni slob dpon gyi nga rgyal gzhom pa gsungs pa /	zhes so // da ni slob dpon gyi nga rgyal gzhom pa gsungs pa /	217b	Now, the master’s pride is taught:
['BO_T02_D1873:217b-10']	blo gros zhan yang zhes pa la sogs pa'o//	blo gros zhan yang zhes pa la sogs pa'o//	217b	“Even though the mind is weak” and so on.
['BO_T02_D1873:217b-11']	bdag 'dra ba'i blo gros zhan pa la don rab tu rtogs pa yod srid ces so //	bdag 'dra ba'i blo gros zhan pa la don rab tu rtogs pa yod srid ces so //	217b	It is possible that a weak mind like mine will understand the meaning.
['BO_T02_D1873:217b-12']	de bzhin du bris pa'i kha nas tshig snyan pa byung srid pas /	de bzhin du bris pa'i kha nas tshig snyan pa byung srid pas /	217b	Likewise, it is possible that sweet words may come from the mouth of a painting.
['BO_T02_D1873:217b-13']	'dir rang gi sems kyi brtson 'grus kyis so zhes so //	'dir rang gi sems kyi brtson 'grus kyis so zhes so //	217b	Here, it is by the effort of one's own mind.
['BO_T02_D1873:217b-14']	ci'i phyir zhe na /	ci'i phyir zhe na /	217b	Why is that?
['BO_T02_D1873:217b-15']	mchog ni skyes bu rnams kyi gzhung //	mchog ni skyes bu rnams kyi gzhung //	217b	The best is the text of the persons.
['BO_T02_D1873:217b-16']	zhes pa de rnams la gzhung du ma 'ga' yod snyam pa'i blo bzhag ste skyes bu rnams kyis gzung bar mdzod ces so //	zhes pa de rnams la gzhung du ma 'ga' yod snyam pa'i blo bzhag ste skyes bu rnams kyis gzung bar mdzod ces so //	217b	Those are the texts. The mind is placed in the thought of several texts. The persons should hold them.
['BO_T02_D1873:217b-17']	dge ba'i rtsa ba bsngo ba gsungs pa /	dge ba'i rtsa ba bsngo ba gsungs pa /	217b	The virtue of the root of merit is declared.
['BO_T02_D1873:217b-18']	rim pa ces bya ba la sogs pa'o //	rim pa ces bya ba la sogs pa'o //	217b	The stage, etc.
['BO_T02_D1873:217b-19']	de la dkyil 'khor bris dge ba //	de la dkyil 'khor bris dge ba //	217b	There, the virtue of the drawing of the mandala
['BO_T02_D1873:217b-20']	zhes pa ni go rims 'brel zhing tshar ba'i bar du dkyil 'khor gyi sgrub pa'i thabs bris pa'i dge ba khang pa dang / zla ba'i 'od lta bu 'dis 'jig rten pa rnams 'jam pa'i rdo rje'i go 'phang thob par 'gyur nas /	zhes pa ni go rims 'brel zhing tshar ba'i bar du dkyil 'khor gyi sgrub pa'i thabs bris pa'i dge ba khang pa dang / zla ba'i 'od lta bu 'dis 'jig rten pa rnams 'jam pa'i rdo rje'i go 'phang thob par 'gyur nas /	217b	is the virtue of the drawing of the means of achieving the mandala up to the connection and the completion. By this virtue, which is like the light of the moon, the world will attain the state of Manjushri.
['BO_T02_D1873:217b-21']	de'i stobs kyis bdag kyang 'jam dpal gyi go 'phang dam pa zab mo rgya che ba mi gnyis pa /	de'i stobs kyis bdag kyang 'jam dpal gyi go 'phang dam pa zab mo rgya che ba mi gnyis pa /	217b	By that power, I also will attain the state of Manjushri, which is holy, profound, vast, and nondual.
['BO_T02_D1873:217b-22']	'khor ba ji srid yod pa de srid kyi bar du ro myang tsha ba'i bdag nyid brgyad dang ldan pas bzhugs pa de lta bur bdag gi rgyud la de lta byung bar gyur cig ces bsams pa las byung ba'i dge ba'i rtsa ba bsngo ba'o //	'khor ba ji srid yod pa de srid kyi bar du ro myang tsha ba'i bdag nyid brgyad dang ldan pas bzhugs pa de lta bur bdag gi rgyud la de lta byung bar gyur cig ces bsams pa las byung ba'i dge ba'i rtsa ba bsngo ba'o //	217b	The dedication of the root of merit that arises from the thought May I come to have in my mental continuum the same sort of existence as that one, who remains for as long as cyclic existence lasts, endowed with the eight qualities of the experience of the taste of nectar is the dedication.
['BO_T02_D1873:217b-23']	da ni rab tu byed pa 'di'i gzhung gi shog log gi tshad bstan pa'i phyir gsungs pa tshig bdun pa'i zhes pa la sogs pa'o //	da ni rab tu byed pa 'di'i gzhung gi shog log gi tshad bstan pa'i phyir gsungs pa tshig bdun pa'i zhes pa la sogs pa'o //	217b	Now, in order to indicate the size of the text of this chapter, it is said The Seven-Line Prayer, and so forth.
['BO_T02_D1873:217b-24']	de la tshig bdun pa'i tshigs su bcad pa bzhi brgya dang lnga bcu tham pa ste /	de la tshig bdun pa'i tshigs su bcad pa bzhi brgya dang lnga bcu tham pa ste /	217b	There are four hundred and fifty seven-line prayers.
['BO_T02_D1873:217b-25']	de'i rab tu 'byed pa 'di bsgrubs so zhes shes par bya'o //	de'i rab tu 'byed pa 'di bsgrubs so zhes shes par bya'o //	217b	It should be understood that this chapter is established by that.
['BO_T02_D1873:218a-0']	de dngos gang zhe na 'jig rten sgron ma @218a * //	de dngos gang zhe na 'jig rten sgron ma @218a * //	218a	What is its substance? The Illuminator of the World,
['BO_T02_D1873:218a-1']	zhes bya ste ;	zhes bya ste ;	218a	is said.
['BO_T02_D1873:218a-2']	de la 'jig rten ni sems can rnams te /	de la 'jig rten ni sems can rnams te /	218a	World refers to sentient beings.
['BO_T02_D1873:218a-3']	de la dpal gsang ba 'dus pa'i dkyil 'khor gyi 'khor lo'i don gser lta bu'i sha lo ka de rnams sgron ma lta bus ston pa de'i phyir te de la de skad ces bya'o //	de la dpal gsang ba 'dus pa'i dkyil 'khor gyi 'khor lo'i don gser lta bu'i sha lo ka de rnams sgron ma lta bus ston pa de'i phyir te de la de skad ces bya'o //	218a	The meaning of the wheel of the maṇḍala of glorious Guhyasamāja is taught by the lamp-like verses of gold.
['BO_T02_D1873:218a-4']	dkyil 'khor sgrub thabs brtsams pa zhes pa ni gzugs brnyan gyi dkyil 'khor gyi sgo nas thams cad de dkyil 'khor gyi 'khor lo mi snang ba de'i phyir tha mal pa'i rtog pas brtsams pa ma yin no //	dkyil 'khor sgrub thabs brtsams pa zhes pa ni gzugs brnyan gyi dkyil 'khor gyi sgo nas thams cad de dkyil 'khor gyi 'khor lo mi snang ba de'i phyir tha mal pa'i rtog pas brtsams pa ma yin no //	218a	The composition of the sādhana of the maṇḍala is not composed by ordinary thought, because the maṇḍala wheel does not appear through the door of the reflected maṇḍala.
['BO_T02_D1873:218a-5']	de nyid zab mo ste /	de nyid zab mo ste /	218a	That itself is profound.
['BO_T02_D1873:218a-6']	zab ni phan 'dogs pa'i rgyu ma yin no //	zab ni phan 'dogs pa'i rgyu ma yin no //	218a	Profound is not the cause of benefit.
['BO_T02_D1873:218a-7']	de'i yan lag tu gyur pa ste snang ba'i phyir ro ;	de'i yan lag tu gyur pa ste snang ba'i phyir ro ;	218a	It is a branch of that, because it appears.
['BO_T02_D1873:218a-8']	/ de yang dag par bsal ba ni tha mal pa'i rtog pa thams cad rnam par 'joms pa yin no //	/ de yang dag par bsal ba ni tha mal pa'i rtog pa thams cad rnam par 'joms pa yin no //	218a	That is completely removed, because it conquers all ordinary thoughts.
['BO_T02_D1873:218a-9']	rtog pa thams cad log pa de nyid zab mo zhes te /	rtog pa thams cad log pa de nyid zab mo zhes te /	218a	That reversal of all thoughts is profound,
['BO_T02_D1873:218a-10']	dad pa med pa ma yin pa'i phyir ro //	dad pa med pa ma yin pa'i phyir ro //	218a	because it is not without faith.
['BO_T02_D1873:218a-11']	de bas na yang dag par bsal ba zab mo'i dkyil 'khor de nyid bsam par byas nas gdod 'bras bu'i skal ba can du gyur te /	de bas na yang dag par bsal ba zab mo'i dkyil 'khor de nyid bsam par byas nas gdod 'bras bu'i skal ba can du gyur te /	218a	Therefore, having contemplated that very profound mandala of the correct object, one becomes endowed with the fortune of the result.
['BO_T02_D1873:218a-12']	gzhan rnams kyis de lta bu grub pa ma yin no zhes so //	gzhan rnams kyis de lta bu grub pa ma yin no zhes so //	218a	Others do not accomplish it in that way.
['BO_T02_D1873:218a-13']	de bas kun rtog bcom nas su //	de bas kun rtog bcom nas su //	218a	Therefore, having destroyed false imagination,
['BO_T02_D1873:218a-14']	zhes pa ni lam gyi rim pa gang gis yang dag pa ma yin pa rnams bcom nas //	zhes pa ni lam gyi rim pa gang gis yang dag pa ma yin pa rnams bcom nas //	218a	by whatever stages of the path, having destroyed the incorrect,
['BO_T02_D1873:218a-15']	kun du 'od zer 'phro ldan pa //	kun du 'od zer 'phro ldan pa //	218a	radiating light rays everywhere,
['BO_T02_D1873:218a-16']	zhes te / chos dang phyogs kun la 'od zer ltar khyab pa'i 'khor lo ji lta bu zhe na kun du bzang po zhes te skyon gyis gdod ma nas ma gos pa'i phyir ro //	zhes te / chos dang phyogs kun la 'od zer ltar khyab pa'i 'khor lo ji lta bu zhe na kun du bzang po zhes te skyon gyis gdod ma nas ma gos pa'i phyir ro //	218a	what is the wheel that pervades all directions like light rays? It is “Samantabhadra,” because it is primordially unstained by faults.
['BO_T02_D1873:218a-17']	de bas na gdod byang chub skal ba dang ldan par 'gyur ro zhes so //	de bas na gdod byang chub skal ba dang ldan par 'gyur ro zhes so //	218a	Therefore, one becomes endowed with the fortune of enlightenment.
['BO_T02_D1873:218a-18']	thams cad de kho na'i rang bzhin pa'i phyir ro //	thams cad de kho na'i rang bzhin pa'i phyir ro //	218a	Because everything has the nature of that.
['BO_T02_D1873:218a-19']	de bas na dam pa rnams kyi lam yin par gsungs pa /	de bas na dam pa rnams kyi lam yin par gsungs pa /	218a	Therefore, it is said to be the path of the holy ones:
['BO_T02_D1873:218a-20']	de'i phyir zhes pa la sogs pa'o //	de'i phyir zhes pa la sogs pa'o //	218a	Therefore, etc.
['BO_T02_D1873:218a-21']	de'i phyir dkyil 'khor 'khor lo bstan //	de'i phyir dkyil 'khor 'khor lo bstan //	218a	Therefore, the mandala wheel is taught.
['BO_T02_D1873:218a-22']	zhes pa ni thabs des kyang byang chub kyi skal bar 'gyur ba de'i phyir snying rje chen po dang ldan pas ji skad gsungs pa'i dkyil 'khor gyi 'khor lo bstan pa yin no zhes so //	zhes pa ni thabs des kyang byang chub kyi skal bar 'gyur ba de'i phyir snying rje chen po dang ldan pas ji skad gsungs pa'i dkyil 'khor gyi 'khor lo bstan pa yin no zhes so //	218a	This is because by that method, one becomes fortunate for enlightenment. Therefore, one who possesses great compassion teaches the mandala wheel as it is taught.
['BO_T02_D1873:218a-23']	de nyid gsungs pa /	de nyid gsungs pa /	218a	That itself is stated:
['BO_T02_D1873:218a-24']	chos dang longs spyod sprul pa ni //	chos dang longs spyod sprul pa ni //	218a	The Dharma, enjoyment, and emanation
['BO_T02_D1873:218a-25']	zhes pa ni dran pa nye bar gzhag pa la sogs pa dang / de bzhin nyid ni chos sku'o //	zhes pa ni dran pa nye bar gzhag pa la sogs pa dang / de bzhin nyid ni chos sku'o //	218a	The applications of mindfulness and so forth, and suchness is the Dharma body.
['BO_T02_D1873:218a-26']	mtshan dang dpe byad du ldan pa gtsang ma na gnas pa ni longs spyod rdzogs pa'i sku'o//	mtshan dang dpe byad du ldan pa gtsang ma na gnas pa ni longs spyod rdzogs pa'i sku'o//	218a	Endowed with the major and minor marks, abiding in the pure realm is the enjoyment body.
['BO_T02_D1873:218b-0']	@218b tshangs pa la sogs pa'i gzugs ji ltar phan par zhugs pa ni sprul pa'i sku'o //	@218b tshangs pa la sogs pa'i gzugs ji ltar phan par zhugs pa ni sprul pa'i sku'o //	218b	The forms of Brahma and so forth, engaged in whatever is beneficial, is the emanation body.
['BO_T02_D1873:218b-1']	de rnams sku gsung thugs kyi gsang ba ni sku gsum rim par dag ces ni gsang ba 'dus pa las te /	de rnams sku gsung thugs kyi gsang ba ni sku gsum rim par dag ces ni gsang ba 'dus pa las te /	218b	Those are the secrets of body, speech, and mind. The three bodies are purified in stages.
['BO_T02_D1873:218b-2']	chos kyi sku rnam par dag pa thugs kyi dkyil 'khor ro //	chos kyi sku rnam par dag pa thugs kyi dkyil 'khor ro //	218b	The pure Dharma body is the mind mandala.
['BO_T02_D1873:218b-3']	longs spyod rdzogs pa'i sku rnam par dag pa ni gsung gi dkyil 'khor ro //	longs spyod rdzogs pa'i sku rnam par dag pa ni gsung gi dkyil 'khor ro //	218b	The pure enjoyment body is the mandala of speech.
['BO_T02_D1873:218b-4']	sprul pa'i sku rnam par dag pa ni sku'i dkyil 'khor zhes so //	sprul pa'i sku rnam par dag pa ni sku'i dkyil 'khor zhes so //	218b	The pure emanation body is the mandala of body.
['BO_T02_D1873:218b-5']	de bas na 'di nyid mngon du gyur pas thams cad mdor bsdus par gsungs pa sku gsum zhes pa la sogs pa'o //	de bas na 'di nyid mngon du gyur pas thams cad mdor bsdus par gsungs pa sku gsum zhes pa la sogs pa'o //	218b	Therefore, since this is the very thing that is manifest, it is said that everything is included in the three bodies, and so on.
['BO_T02_D1873:218b-6']	sku gsum zhes pa ni gong ma'i de nyid do //	sku gsum zhes pa ni gong ma'i de nyid do //	218b	The three bodies are the previously mentioned realities.
['BO_T02_D1873:218b-7']	de yi khyad par ye shes lnga //	de yi khyad par ye shes lnga //	218b	The difference between them is the five gnoses.
['BO_T02_D1873:218b-8']	zhes pa ni me long la gzugs brnyan snang ba bzhin du snang ba ma lus pa cig car snang ba bzhin du bcings yongs su shes pa ni me long lta bu'i ye shes so //	zhes pa ni me long la gzugs brnyan snang ba bzhin du snang ba ma lus pa cig car snang ba bzhin du bcings yongs su shes pa ni me long lta bu'i ye shes so //	218b	The gnosis of the mirror is the knowledge that all appearances are bound in the simultaneous appearance of all appearances, like reflections in a mirror.
['BO_T02_D1873:218b-9']	sems can thams cad mnyam pa'i ye shes tsam mo //	sems can thams cad mnyam pa'i ye shes tsam mo //	218b	The gnosis of equality is the mere gnosis of the equality of all sentient beings.
['BO_T02_D1873:218b-10']	zhes pa rnam pa gcig tu rtogs pa ni mnyam pa nyid do //	zhes pa rnam pa gcig tu rtogs pa ni mnyam pa nyid do //	218b	The realization of the single aspect is equality.
['BO_T02_D1873:218b-11']	phyi nang gi snang ba rnams so sor rnam par brtags na thams cad do //	phyi nang gi snang ba rnams so sor rnam par brtags na thams cad do //	218b	The gnosis of individual discernment is the individual discernment of all outer and inner appearances.🔽The all-accomplishing gnosis is the gnosis that accomplishes the welfare of all sentient beings.
['BO_T02_D1873:218b-12']	sangs rgyas par shes nas chos thams cad kyi cha 'di dag ces padma'i 'dab ma bzhin rtog cing /	sangs rgyas par shes nas chos thams cad kyi cha 'di dag ces padma'i 'dab ma bzhin rtog cing /	218b	Having understood it as the Buddha, one should contemplate these aspects of all phenomena, like the petals of a lotus.
['BO_T02_D1873:218b-13']	rtog pa med pa ni so sor rtog pa'o//	rtog pa med pa ni so sor rtog pa'o//	218b	Non-conceptuality is discernment.
['BO_T02_D1873:218b-14']	bdag dang gzhan gyi lus ngag yid kyi las rdzogs par byed pa bya ba grub pa'o //	bdag dang gzhan gyi lus ngag yid kyi las rdzogs par byed pa bya ba grub pa'o //	218b	The perfection of one's own and others' physical, verbal, and mental actions is successful action.
['BO_T02_D1873:218b-15']	lus ngag yid kyi sgrib pa dang grol te /	lus ngag yid kyi sgrib pa dang grol te /	218b	Liberated from the obscurations of body, speech, and mind,
['BO_T02_D1873:218b-16']	rnam par rtog pa'i bag chags sbyangs pa ni chos kyi dbyings te de rnams go rims bzhin du 'dir rtag pa la sogs pa'o //	rnam par rtog pa'i bag chags sbyangs pa ni chos kyi dbyings te de rnams go rims bzhin du 'dir rtag pa la sogs pa'o //	218b	the purification of conceptual traces is the dharmadhatu. Those are permanence, etc. here in order.
['BO_T02_D1873:218b-17']	de rnams / 'khor lo'i rnal 'byor gyis bsgrub bya //	de rnams / 'khor lo'i rnal 'byor gyis bsgrub bya //	218b	Those are accomplished by the wheel yoga.
['BO_T02_D1873:218b-18']	zhes pa ni de dag bla ma dam pas 'bras bu thob pa'i sngom pa byin nas /	zhes pa ni de dag bla ma dam pas 'bras bu thob pa'i sngom pa byin nas /	218b	That is, after the excellent guru bestows the vow of attaining the result,
['BO_T02_D1873:218b-19']	de la bsten nas dkyil 'khor de bsgrub ces so //	de la bsten nas dkyil 'khor de bsgrub ces so //	218b	relying on that, one accomplishes that mandala.
['BO_T02_D1873:218b-20', 'BO_T02_D1873:218b-21']	de'i 'bras bu ni /🔽rnam pa thams cad mkhyen pa 'grub //	de'i 'bras bu ni / rnam pa thams cad mkhyen pa 'grub //	218b	The result of that is:🔽The omniscience of all aspects is accomplished.
['BO_T02_D1873:218b-22']	ces rdo rje 'dzin pa chen po shes bya'i rnam pa thams cad mkhyen pa /	ces rdo rje 'dzin pa chen po shes bya'i rnam pa thams cad mkhyen pa /	218b	The great vajra holder is omniscient of all aspects of knowledge.
['BO_T02_D1873:218b-23']	de lta bu grub nas ma grub pa zhes gang yang med ces te /	de lta bu grub nas ma grub pa zhes gang yang med ces te /	218b	Having accomplished that, there is nothing at all that is not accomplished.
['BO_T02_D1873:218b-24']	rig 'dzin la sogs pa'o //	rig 'dzin la sogs pa'o //	218b	The Vidyadharas and so forth.
['BO_T02_D1873:219a-0']	sa 'og ma pa rnams kyis sangs rgyas la sogs pa yang rtsom pa med par thob po zhes gsungs pas sangs @219a * //	sa 'og ma pa rnams kyis sangs rgyas la sogs pa yang rtsom pa med par thob po zhes gsungs pas sangs @219a * //	219a	The Buddhas and so forth are attained without effort by those on the lower stages.
['BO_T02_D1873:219a-1']	rgyas la sogs pa'o //	rgyas la sogs pa'o //	219a	The Buddhas and so forth.
['BO_T02_D1873:219a-2']	sangs rgyas zhes pa ni sa 'og ma pa'i'o //	sangs rgyas zhes pa ni sa 'og ma pa'i'o //	219a	The Buddhas are those on the lower stages.
['BO_T02_D1873:219a-3']	phyi rol phyin 'grub ces pa ni sbyin pa la sogs pa'o //	phyi rol phyin 'grub ces pa ni sbyin pa la sogs pa'o //	219a	The outer perfections are generosity and so forth.
['BO_T02_D1873:219a-4']	gzung dang zhes pa ni tshig gzung ba la sogs pa'o //	gzung dang zhes pa ni tshig gzung ba la sogs pa'o //	219a	The objects are the words and so forth.
['BO_T02_D1873:219a-5']	sa rnams zhes bya ba ni rab tu dga' ba la sogs pa ste de rnams kyang /	sa rnams zhes bya ba ni rab tu dga' ba la sogs pa ste de rnams kyang /	219a	The stages are the Joyful and so forth.
['BO_T02_D1873:219a-6']	bde chen theg pa 'di las ni //	bde chen theg pa 'di las ni //	219a	In this vehicle of great bliss,
['BO_T02_D1873:219a-7']	zhes pa ni dka' thub la sogs slong ba'i bde ba de nyid kyis go 'phang dam pa thob pa'i theg pa 'di las zhes so //	zhes pa ni dka' thub la sogs slong ba'i bde ba de nyid kyis go 'phang dam pa thob pa'i theg pa 'di las zhes so //	219a	In this vehicle, by which the sublime state is attained through the bliss of austerities and so forth,
['BO_T02_D1873:219a-8']	so sor rang yid rjes las 'grub //	so sor rang yid rjes las 'grub //	219a	The stages are accomplished by the mind alone.
['BO_T02_D1873:219a-9']	ces pa ste 'bad pa dang rtsol ba med pa kho na bde ba chen po'i go 'phang kho nar rtogs pa'i stobs kyis thams cad 'grub pa la thogs pa med ces so //	ces pa ste 'bad pa dang rtsol ba med pa kho na bde ba chen po'i go 'phang kho nar rtogs pa'i stobs kyis thams cad 'grub pa la thogs pa med ces so //	219a	Thus, by the power of realizing just the state of great bliss, which is free from effort and exertion, everything is accomplished without obstruction.
['BO_T02_D1873:219a-10']	mthar thug pa de nyid rtogs pa'i phyir ro //	mthar thug pa de nyid rtogs pa'i phyir ro //	219a	Because that is the ultimate realization.
['BO_T02_D1873:219a-11']	da ni de kho na la brtan por byas pa gsungs pa de ltar zhes pa la sogs pa'o //	da ni de kho na la brtan por byas pa gsungs pa de ltar zhes pa la sogs pa'o //	219a	Now, the firmness in that reality is stated by “thus” and so forth.
['BO_T02_D1873:219a-12']	de ltar dpal dang ldan pa'i rnal 'byor pa chen pos de'i don shes par byas nas //	de ltar dpal dang ldan pa'i rnal 'byor pa chen pos de'i don shes par byas nas //	219a	Thus, the great yogi who is endowed with glory, having understood that meaning,
['BO_T02_D1873:219a-13']	rang nyid chos ni 'phags pa'i lus //	rang nyid chos ni 'phags pa'i lus //	219a	his own Dharma is the body of the noble ones.
['BO_T02_D1873:219a-14']	zhes pa ni rang gi gzugs la sogs pa'i chos thams cad rtag pa la sogs pa'i 'phags pa 'dus pa'i rang bzhin rnyed pa ni de'i sgrub pa'i thabs rnyed do //	zhes pa ni rang gi gzugs la sogs pa'i chos thams cad rtag pa la sogs pa'i 'phags pa 'dus pa'i rang bzhin rnyed pa ni de'i sgrub pa'i thabs rnyed do //	219a	All phenomena such as his own form and so forth are attained as the nature of the noble assembly of the permanent and so forth. That is the attainment of the means of accomplishing them.
