segmentnr	original	analyzed	translated
['BO_T15_D4334:133b-13', 'BO_T15_D4334:133b-14']	sngon chad byas pa gang yin pa //🔽sngon tshe ji ltar spyad pa bzhin //	sngon chad byas pa gang yin pa // sngon tshe ji ltar spyad pa bzhin //	Actions you have done in the past,🔽You will follow in the footsteps
['BO_T15_D4334:133b-15']	byed pa po yi rjes su 'brang //	byed pa po yi rjes su 'brang //	Of the one who did them.
['BO_T15_D4334:133b-16']	skye bo ngan pa gzhan gyi skyon //	skye bo ngan pa gzhan gyi skyon //	Evil people notice others’ faults
['BO_T15_D4334:133b-17', 'BO_T15_D4334:133b-18']	yungs 'bru tsam la rtog byed kyi //🔽rang skyon bil ba tsam yang ni //	yungs 'bru tsam la rtog byed kyi // rang skyon bil ba tsam yang ni //	Even if they are as small as a mustard seed,🔽But they do not see their own faults,
['BO_T15_D4334:133b-19']	yod du zin kyang mi mthong ngo //	yod du zin kyang mi mthong ngo //	Even if they are as big as a palm fruit.
['BO_T15_D4334:133b-20']	gzhan dbang thams cad sdug bsngal te //	gzhan dbang thams cad sdug bsngal te //	Everything that is dependent is suffering;
['BO_T15_D4334:133b-21', 'BO_T15_D4334:133b-22']	rang dbang thams cad bde ba yin //🔽bde dang sdug bsngal gnyis mtshan nyid //	rang dbang thams cad bde ba yin // bde dang sdug bsngal gnyis mtshan nyid //	Everything that is independent is happiness.🔽In brief, the characteristics of
['BO_T15_D4334:133b-23']	mdor na 'di dag yin zhes bya //	mdor na 'di dag yin zhes bya //	Both happiness and suffering are as follows.
['BO_T15_D4334:133b-24']	bde ba'i rjes la sdug bsngal zhing //	bde ba'i rjes la sdug bsngal zhing //	After happiness, there is suffering;
['BO_T15_D4334:133b-25']	sdug bsngal rjes la 'ong bde ba ste //	sdug bsngal rjes la 'ong bde ba ste //	and suffering after happiness.🔽The happiness and suffering of humans
['BO_T15_D4334:133b-26']	mi rnams kyi ni bde sdug dag /'khor lo bzhin du yongs su 'khor //	mi rnams kyi ni bde sdug dag /'khor lo bzhin du yongs su 'khor //	revolve like the wheel of a cart.
['BO_T15_D4334:133b-27']	gang zhig song ba de 'das zin //	gang zhig song ba de 'das zin //	What has passed is gone.
['BO_T15_D4334:133b-28', 'BO_T15_D4334:133b-29']	gang zhig ma 'ongs de thag ring //🔽gang zhig gdung bar mi 'gyur bar //	gang zhig ma 'ongs de thag ring // gang zhig gdung bar mi 'gyur bar //	What has not yet come is far away.🔽What has arisen remains
['BO_T15_D4334:133b-30']	de ltar byung ba gnas par gyis //	de ltar byung ba gnas par gyis //	without causing distress.
['BO_T15_D4334:133b-31']	tsa na ka'i rgyal po'i lugs kyi bstan bcos las le'u drug pa'o /	tsa na ka'i rgyal po'i lugs kyi bstan bcos las le'u drug pa'o /	This concludes the sixth chapter of the treatise on the system of the Cāṇakya king.
['BO_T15_D4334:133b-32']	// /'ga' yang su yi mdza' bo'ang min //	// /'ga' yang su yi mdza' bo'ang min //	No one is anyone’s friend.
['BO_T15_D4334:133b-33']	su yang gang gi'ang dgra bo min //	su yang gang gi'ang dgra bo min //	No one is anyone’s enemy.
['BO_T15_D4334:133b-34']	mdza' bo dang ni dgra bo yang //	mdza' bo dang ni dgra bo yang //	Friends and enemies
['BO_T15_D4334:133b-35']	rang gi nus pa nyid las byung //	rang gi nus pa nyid las byung //	come about through one’s own actions.🔽The one who creates this jewel,
['BO_T15_D4334:133b-36']	mya ngan dgra skyed 'jigs las skyo ba //	mya ngan dgra skyed 'jigs las skyo ba //	which produces sorrow, an enemy, fear, and weariness,
['BO_T15_D4334:133b-37', 'BO_T15_D4334:133b-38']	yid ches gnas gyur snying du sdug / mdza' zhes bya ba'i yi ge gnyis //🔽gang gis rin chen 'di sprul 'gyur //	yid ches gnas gyur snying du sdug / mdza' zhes bya ba'i yi ge gnyis // gang gis rin chen 'di sprul 'gyur //	is the one who is the object of trust, the abode of joy, and the darling of the heart.
['BO_T15_D4334:133b-39']	gal te rtag tu mdza' 'dod na //	gal te rtag tu mdza' 'dod na //	If you want to be a friend forever,
['BO_T15_D4334:133b-40']	pho nya nyor gyi khe spogs dang // de min chung ma la lta ba //	pho nya nyor gyi khe spogs dang // de min chung ma la lta ba //	you should be like a messenger, a merchant, or a wife.
['BO_T15_D4334:133b-41']	nyes pa gsum po spang bar bya //	nyes pa gsum po spang bar bya //	You should avoid the three faults.🔽It is possible to stop the wind🔽from blowing, the waves of the great ocean from rising,
['BO_T15_D4334:133b-42']	rlung shugs mi bzad ldang ba dang // rgya mtsho chen po'i dba' rlabs dag /'byung ba dgag pa nus srid kyi //	rlung shugs mi bzad ldang ba dang // rgya mtsho chen po'i dba' rlabs dag /'byung ba dgag pa nus srid kyi //	and the fire at the end of the world from burning,
['BO_T15_D4334:133b-43']	rjes chags sems ni de lta min //	rjes chags sems ni de lta min //	but not the mind of one who is passionately attached.🔽Fire, water, women, fools,🔽snakes, and kings—
['BO_T15_D4334:133b-44']	me dang chu dang bud med dang // blun po sprul dang rgyal po drug /'phral du srog 'phrog byed min pas //	me dang chu dang bud med dang // blun po sprul dang rgyal po drug /'phral du srog 'phrog byed min pas //	these six can kill you instantly,
['BO_T15_D4334:133b-45']	rtag tu bag dang chas pas bsten //	rtag tu bag dang chas pas bsten //	so always be cautious when dealing with them.
['BO_T15_D4334:133b-46']	gzhan gyis rang skyon mi rtogs pas //	gzhan gyis rang skyon mi rtogs pas //	Since others do not know your faults,
['BO_T15_D4334:134a-0', 'BO_T15_D4334:134a-1']	rang gi skyon yang shes @134a * //🔽par bya // rus sbal yan lag sped pa ltar //	rang gi skyon yang shes @134a * // par bya // rus sbal yan lag sped pa ltar //	you should be aware of your own faults🔽and conceal your good qualities
['BO_T15_D4334:134a-2']	rang gi yon tan sba bar bya //	rang gi yon tan sba bar bya //	like a tortoise hides its limbs.
['BO_T15_D4334:134a-3', 'BO_T15_D4334:134a-4']	gzhan gyi rang bzhin ma brtags na //🔽rngon pa'i glu yis ri dags ltar //	gzhan gyi rang bzhin ma brtags na // rngon pa'i glu yis ri dags ltar //	Without examining the nature of others,🔽you will be deceived by their false words,
['BO_T15_D4334:134a-5']	bcos ma'i tshig gis slu byed pas //	bcos ma'i tshig gis slu byed pas //	like the deer by the hunter’s song.
['BO_T15_D4334:134a-6']	gzhan gyi rang bzhin shes par bya //	gzhan gyi rang bzhin shes par bya //	Therefore, you should know the nature of others.🔽The hunter’s song and the deer’s cry,🔽the ascetic’s appearance and the thief’s attire,🔽the water and the blue sky
['BO_T15_D4334:134a-7']	dma' bar rtsa dang chu sngon po //	dma' bar rtsa dang chu sngon po //	are all low.
['BO_T15_D4334:134a-8']	dul bas slob ma brid byas pa //	dul bas slob ma brid byas pa //	A disciple is attracted by a teacher’s discipline,
['BO_T15_D4334:134a-9']	dka' thub kyis lha nor bu med //	dka' thub kyis lha nor bu med //	but ascetics do not have the jewel of wealth.
['BO_T15_D4334:134a-10']	yon tan gyis ni thams cad bsdu //	yon tan gyis ni thams cad bsdu //	One attracts everyone through good qualities.
['BO_T15_D4334:134a-11']	mdza' bo la ga yos rnyog pos chos //	mdza' bo la ga yos rnyog pos chos //	A friend is disturbed by agitation.
['BO_T15_D4334:134a-12']	gzhan la gnod pas byor ba dag / rtsub pas bud med bder reg pa //	gzhan la gnod pas byor ba dag / rtsub pas bud med bder reg pa //	One is rejected by others through harm.
['BO_T15_D4334:134a-13']	gang zhig 'dod de mkhas pa min //	gang zhig 'dod de mkhas pa min //	One who desires roughness is not a wise man.
['BO_T15_D4334:134a-14']	gang zhig rgan po'i gros mi nya //	gang zhig rgan po'i gros mi nya //	One who does not listen to the advice of the elderly
['BO_T15_D4334:134a-15']	bstan bcos shes pa'i skye bo med //	bstan bcos shes pa'i skye bo med //	is a person who does not know the treatises.
['BO_T15_D4334:134a-16']	ma brtags pa ni spyod 'gyur ba //	ma brtags pa ni spyod 'gyur ba //	One who does not examine will act.
['BO_T15_D4334:134a-17']	de yi bya ba mod la 'jig / bgrod dka' bar ni gnas gyur kyang //	de yi bya ba mod la 'jig / bgrod dka' bar ni gnas gyur kyang //	Even if one is in a difficult situation,
['BO_T15_D4334:134a-18']	mi yis gsang thub rang dbang 'gyur //	mi yis gsang thub rang dbang 'gyur //	one can be a secret man and be independent.
['BO_T15_D4334:134a-19']	phye bar gyur pas 'khrug pa ni //	phye bar gyur pas 'khrug pa ni //	When one is open, one is agitated,
['BO_T15_D4334:134a-20']	g-yul gyi bu bzhin mya ngan skye //	g-yul gyi bu bzhin mya ngan skye //	like a son in battle, one gives rise to sorrow.🔽A body of asceticism is soft,🔽a hero is without wounds,🔽a good woman drinks beer,
['BO_T15_D4334:134a-21']	dka' thub lus ni 'jam pa dang // dpa' bo rma ni med pa dang // bud med dam pa chang 'thung dang // rgyal po chos med yid mi ches //	dka' thub lus ni 'jam pa dang // dpa' bo rma ni med pa dang // bud med dam pa chang 'thung dang // rgyal po chos med yid mi ches //	and a king without dharma is not trusted.
['BO_T15_D4334:134a-22']	mdza' bo min la yid mi brtan //	mdza' bo min la yid mi brtan //	One should not rely on one who is not a friend.
['BO_T15_D4334:134a-23']	gal te mdza' bo khros gyur na //	gal te mdza' bo khros gyur na //	If a friend becomes angry,
['BO_T15_D4334:134a-24']	gsang tshig thams cad smra bar byed //	gsang tshig thams cad smra bar byed //	one should speak all the secret words.
['BO_T15_D4334:134a-25']	byed pa po la ma ltos par //	byed pa po la ma ltos par //	Without depending on an agent,
['BO_T15_D4334:134a-26']	bya ba ci yang mi 'grub pas //	bya ba ci yang mi 'grub pas //	Nothing is accomplished.
['BO_T15_D4334:134a-27']	bya ba kun la 'jug na yang //	bya ba kun la 'jug na yang //	Therefore, even when engaging in all activities,
['BO_T15_D4334:134a-28']	blo ni brtan pa nyid du bya //	blo ni brtan pa nyid du bya //	one should be firm in one’s mind.
['BO_T15_D4334:134a-29']	bu lon dbul po'i dug yin te //	bu lon dbul po'i dug yin te //	For the poor, debt is poison;
['BO_T15_D4334:134a-30']	rgan po'i dug ni gzhon nu ma //	rgan po'i dug ni gzhon nu ma //	for the old, youth is poison;🔽for the ignorant, knowledge is poison;
['BO_T15_D4334:134a-31']	blo ngan gyi ni rig pa dug / ma zhu zas za dug yin no //	blo ngan gyi ni rig pa dug / ma zhu zas za dug yin no //	for the undigested, food is poison.
['BO_T15_D4334:134a-32']	lkog ma mi bde glu la dga' //	lkog ma mi bde glu la dga' //	For those with a sore throat, singing is poison;🔽for the low caste, high seats are poison;
['BO_T15_D4334:134a-33']	dmangs rigs stan mtho la dga' dang // dbul po gtang ba la dga' zhing //	dmangs rigs stan mtho la dga' dang // dbul po gtang ba la dga' zhing //	for the poor, giving is poison;
['BO_T15_D4334:134a-34']	rgan po gzhon nu la dga' byur //	rgan po gzhon nu la dga' byur //	for the old, youth is poison.🔽Drinking too much water, a thin mattress,🔽depletion of bodily constituents, suppression of urges,
['BO_T15_D4334:134a-35']	chu mang 'thung zhing stan srab dang // lus zungs zad dang shugs bkag dang // nyin par gnyid log mtshan gnyid med //	chu mang 'thung zhing stan srab dang // lus zungs zad dang shugs bkag dang // nyin par gnyid log mtshan gnyid med //	sleeping during the day, and insomnia at night—
['BO_T15_D4334:134a-36']	drug po 'di rnams nad skyed byed //	drug po 'di rnams nad skyed byed //	these six produce illness.
['BO_T15_D4334:134a-37']	sha skam dang ni bud med rgan //	sha skam dang ni bud med rgan //	Dry meat, an old woman,🔽fresh beer, curd that has just begun to curdle,🔽sexual intercourse with a sick person, and sleeping during the day—
['BO_T15_D4334:134a-38']	chang gsar zho ni chags ma thag / nad par 'khrig spyod nyin gnyid log / drug po 'phral du srog 'phrog yin //	chang gsar zho ni chags ma thag / nad par 'khrig spyod nyin gnyid log / drug po 'phral du srog 'phrog yin //	these six immediately rob one of life.🔽Old beer, meat, fresh butter,
['BO_T15_D4334:134a-39']	chang rnying sha dang mar gsar dang // bud med gzhon dang 'o ma 'thung //	chang rnying sha dang mar gsar dang // bud med gzhon dang 'o ma 'thung //	a young woman, and drinking milk—
['BO_T15_D4334:134a-40']	chu tshan dang ni bsil grib bdag /'phral du srog ni ster byed yin //	chu tshan dang ni bsil grib bdag /'phral du srog ni ster byed yin //	Hot water and shade are the two things that immediately give life.
['BO_T15_D4334:134a-41']	khrus byas 'o ma chu spyod sha /'phral du stobs skyed gsum yin no //	khrus byas 'o ma chu spyod sha /'phral du stobs skyed gsum yin no //	Bathing, drinking milk, and eating meat are the three things that immediately increase strength.🔽If you wash your head well, wash your feet well,🔽rely on the best women, eat little,
['BO_T15_D4334:134b-0']	gos ngan so yi dri ma 'jog pa dang // mang du za zing brlang ba'i tshig smra dang // nyi ma 'char dang nub @134b pa'i tshe na nyal //	gos ngan so yi dri ma 'jog pa dang // mang du za zing brlang ba'i tshig smra dang // nyi ma 'char dang nub @134b pa'i tshe na nyal //	sleep when the sun is rising or setting,🔽and go naked, your good fortune will increase.
['BO_T15_D4334:134b-1']	de yi dpal ni nyams pa nyid du 'gyur //	de yi dpal ni nyams pa nyid du 'gyur //	If you do the opposite, your good fortune will decline.
['BO_T15_D4334:134b-2']	mgo bo byi dor bzang byas rkang legs bkrus //	mgo bo byi dor bzang byas rkang legs bkrus //	If you anoint your head well, wash your feet well,
['BO_T15_D4334:134b-3', 'BO_T15_D4334:134b-4']	bud med mchog bsten kha zas nyung du za //🔽gcer bu mi nyal dus tshigs 'dod pa spyod //	bud med mchog bsten kha zas nyung du za // gcer bu mi nyal dus tshigs 'dod pa spyod //	rely on the best women, eat little,🔽sleep when the sun is rising or setting, and go naked, your good fortune will increase.
['BO_T15_D4334:134b-5', 'BO_T15_D4334:134b-6']	drug po yun ring dpal nyams slar skyed byed //🔽gang dang gang gi me tog ni //	drug po yun ring dpal nyams slar skyed byed // gang dang gang gi me tog ni //	If you do the opposite, your good fortune will decline.🔽If you place on your head
['BO_T15_D4334:134b-7']	mchog tu dkar bar gyur pa dag / mgo la bzhag par gyur na ni //	mchog tu dkar bar gyur pa dag / mgo la bzhag par gyur na ni //	the flower of any tree that is very white,
['BO_T15_D4334:134b-8']	byur ni rab tu 'jig par byed //	byur ni rab tu 'jig par byed //	it will destroy all misfortune.🔽The shadow of the last lamp,🔽the shadow of a bed,
['BO_T15_D4334:134b-9']	mar me tha ma'i grib ma dang // mal khri yi ni grib ma dang // khrus mkhan gyi ni chu ngogs gang //	mar me tha ma'i grib ma dang // mal khri yi ni grib ma dang // khrus mkhan gyi ni chu ngogs gang //	and the bank of a river where a washerman lives,
['BO_T15_D4334:134b-10']	der ni dpal min gnas pa yin //	der ni dpal min gnas pa yin //	He is not glorious, but lives in infamy.
['BO_T15_D4334:134b-11']	rang mi la drang skye bo gzhan la g-yo //	rang mi la drang skye bo gzhan la g-yo //	He is honest with his own people, but deceitful with others.
['BO_T15_D4334:134b-12']	skye bo dam pa dang mdza' mi srun spong //	skye bo dam pa dang mdza' mi srun spong //	He avoids bad people, but is friendly with the holy.
['BO_T15_D4334:134b-13']	dgra la dpa' zhing bla ma la gus pa //	dgra la dpa' zhing bla ma la gus pa //	He is brave with his enemies, but respectful to his superiors.
['BO_T15_D4334:134b-14']	'di dag gang gis shes de dus shes yin //	'di dag gang gis shes de dus shes yin //	He who knows these things is a man of the world.🔽Even if he is handsome, of high caste, and learned,
['BO_T15_D4334:134b-15']	gzugs ldan rigs mtho mkhas par gyur pa dag / rigs ldan ldan zhing bstan bcos mang thos la //	gzugs ldan rigs mtho mkhas par gyur pa dag / rigs ldan ldan zhing bstan bcos mang thos la //	If he is not endowed with good qualities,
['BO_T15_D4334:134b-16']	gal te yon tan sna tshogs kyis brgyan kyang //	gal te yon tan sna tshogs kyis brgyan kyang //	Even if he is adorned with various virtues,
['BO_T15_D4334:134b-17']	gos ngan skye bo mdzes par snang ma yin //	gos ngan skye bo mdzes par snang ma yin //	He is not a suitable husband.
['BO_T15_D4334:134b-18']	bud med rgyal po sprul dang ni //	bud med rgyal po sprul dang ni //	A woman, a king, a snake,🔽A powerful enemy, a friend,
['BO_T15_D4334:134b-19']	kha drag dgra dang grogs po dang // longs spyod nyid dang tshe la ni //	kha drag dgra dang grogs po dang // longs spyod nyid dang tshe la ni //	Wealth, and even one’s own life
['BO_T15_D4334:134b-20']	nam yang yid brtan mi bya'o //	nam yang yid brtan mi bya'o //	Should never be trusted.
['BO_T15_D4334:134b-21']	dgra bo dag dang sdums byas nas //	dgra bo dag dang sdums byas nas //	When you make peace with your enemies
['BO_T15_D4334:134b-22', 'BO_T15_D4334:134b-23']	bag phebs nas ni bder nyal ba //🔽de ni shing rtser nyal gyur pa //	bag phebs nas ni bder nyal ba // de ni shing rtser nyal gyur pa //	And sleep peacefully and happily,🔽It is like sleeping on the branch of a tree
['BO_T15_D4334:134b-24']	sad nas lhung bar 'gyur dang mtshungs //	sad nas lhung bar 'gyur dang mtshungs //	And waking up to fall to the ground.
['BO_T15_D4334:134b-25']	'jam pos 'jam po 'joms byed cing //	'jam pos 'jam po 'joms byed cing //	The soft can be destroyed by the soft,
['BO_T15_D4334:134b-26']	'jam pos rtsub mo'ang 'joms byed de //	'jam pos rtsub mo'ang 'joms byed de //	Gentleness also conquers the violent.
['BO_T15_D4334:134b-27']	'jam pos mi 'grub ci yang med //	'jam pos mi 'grub ci yang med //	There is nothing that cannot be accomplished through gentleness.
['BO_T15_D4334:134b-28']	de bas 'jam nyid rnon po yin //	de bas 'jam nyid rnon po yin //	Therefore, gentleness itself is the sharpest weapon.
['BO_T15_D4334:134b-29']	shin tu drang por mi bya ste //	shin tu drang por mi bya ste //	Do not be too honest.🔽Go to the forest and see for yourself:
['BO_T15_D4334:134b-30']	nags su song la ltos shig dang // der ni shing drang gcod byed kyi //	nags su song la ltos shig dang // der ni shing drang gcod byed kyi //	only the straight trees are cut down;
['BO_T15_D4334:134b-31']	yon po lus par gyur pa yin //	yon po lus par gyur pa yin //	the crooked ones are left to stand.
['BO_T15_D4334:134b-32']	'bras bu dang ldan shing 'dud cing //	'bras bu dang ldan shing 'dud cing //	A tree that bears fruit bends down;
['BO_T15_D4334:134b-33']	skye bo mkhas pa dul ba yin //	skye bo mkhas pa dul ba yin //	a wise person is disciplined.🔽Dry trees and fools
['BO_T15_D4334:134b-34', 'BO_T15_D4334:134b-35']	shing skam dang ni blun po dag /'dud par mi byed dul ma yin //🔽shes dang bye brag shes med cing //	shing skam dang ni blun po dag /'dud par mi byed dul ma yin // shes dang bye brag shes med cing //	do not bend; they are not disciplined.🔽The ignorant are always happy
['BO_T15_D4334:134b-36']	blun po rnams ni rtag tu dga' //	blun po rnams ni rtag tu dga' //	because they have no knowledge or discernment.
['BO_T15_D4334:134b-37']	shes pa'i lcags kyus dbang byas pa'i //	shes pa'i lcags kyus dbang byas pa'i //	The wise, who are controlled by the hook of knowledge,
['BO_T15_D4334:134b-38']	mkhas pa rtag tu sems 'dul byed //	mkhas pa rtag tu sems 'dul byed //	always discipline their minds.
['BO_T15_D4334:134b-39']	ri yi rtse mor char 'bab cing //	ri yi rtse mor char 'bab cing //	Rain falls on the peaks of mountains,
['BO_T15_D4334:134b-40']	bud med mdza' bo ngan la dga' //	bud med mdza' bo ngan la dga' //	and women delight in bad lovers.
['BO_T15_D4334:134b-41']	dpal ni blun po la gnas shes //	dpal ni blun po la gnas shes //	Know that glory abides in fools,
['BO_T15_D4334:134b-42']	mkhas pa phal cher dbul por yod //	mkhas pa phal cher dbul por yod //	and poverty mostly resides in the wise.
['BO_T15_D4334:134b-43']	tsa na ka'i rgyal po'i lugs kyi bstan bcos las le'u bdun pa'o /	tsa na ka'i rgyal po'i lugs kyi bstan bcos las le'u bdun pa'o /	This concludes the seventh chapter of the treatise on the system of royal ethics known as the “King of the Empty Plain.”
['BO_T15_D4334:134b-44']	// / chung ma ngan dang mdza' bo ngan //	// / chung ma ngan dang mdza' bo ngan //	Bad wives, bad friends,
['BO_T15_D4334:135a-0']	rgyal po ngan dang bshes ngan @135a * //	rgyal po ngan dang bshes ngan @135a * //	bad kings, bad acquaintances,
['BO_T15_D4334:135a-1']	dang ; /'brel pa ngan la brten pa ni //	dang ; /'brel pa ngan la brten pa ni //	and bad relationships:
['BO_T15_D4334:135a-2']	ring du yongs su spang bar bya //	ring du yongs su spang bar bya //	these should be avoided from afar.
['BO_T15_D4334:135a-3']	yul 'jigs pa dang rigs zad dang // chung ma gzhan sems phrogs pa dang // bu ni log pas phongs la gnas //	yul 'jigs pa dang rigs zad dang // chung ma gzhan sems phrogs pa dang // bu ni log pas phongs la gnas //	A country that is dangerous, a family that is extinct, a wife whose mind is stolen by another, a son who is destitute due to bad luck,
['BO_T15_D4334:135a-4']	gang zhig ma mthong de skal ldan //	gang zhig ma mthong de skal ldan //	he who is not seen is fortunate.
['BO_T15_D4334:135a-5']	ngan pa'i yul du su zhig sdod //	ngan pa'i yul du su zhig sdod //	Who would stay in a bad country?
['BO_T15_D4334:135a-6']	bu ngan pa la su zhig dga' //	bu ngan pa la su zhig dga' //	Who would like a bad son?
['BO_T15_D4334:135a-7']	mdza' bo ngan la su yid rton //	mdza' bo ngan la su yid rton //	Whom would one trust as a bad friend?
['BO_T15_D4334:135a-8']	rgyal po ngan la srog yod min //	rgyal po ngan la srog yod min //	One's life is not safe with a bad king.
['BO_T15_D4334:135a-9']	gzhan gyi zas dang gzhan gyi gos //	gzhan gyi zas dang gzhan gyi gos //	The food of others, the clothes of others,
['BO_T15_D4334:135a-10']	gzhan gyi yul dang gzhan bud med //	gzhan gyi yul dang gzhan bud med //	the country of others, the wife of others,
['BO_T15_D4334:135a-11', 'BO_T15_D4334:135a-12']	gzhan gyi khyim du gnas gyur na //🔽brgya byin yin yang dpal nyams 'gyur //	gzhan gyi khyim du gnas gyur na // brgya byin yin yang dpal nyams 'gyur //	dwelling in the house of others,🔽even Indra loses his splendor.
['BO_T15_D4334:135a-13']	dregs pas dpal ni nyams 'gyur zhing //	dregs pas dpal ni nyams 'gyur zhing //	Arrogance destroys splendor,
['BO_T15_D4334:135a-14']	khro bas dka' thub nyams par byed //	khro bas dka' thub nyams par byed //	anger destroys austerities,
['BO_T15_D4334:135a-15']	lam ring gis ni stobs nyams byed //	lam ring gis ni stobs nyams byed //	a long journey destroys strength,
['BO_T15_D4334:135a-16']	bram ze gtsang sbra med pas nyams //	bram ze gtsang sbra med pas nyams //	a Brahmin is destroyed by lack of purity.
['BO_T15_D4334:135a-17']	smad rigs rtsod pa nyid kyis dga' //	smad rigs rtsod pa nyid kyis dga' //	The low class is happy with disputes.
['BO_T15_D4334:135a-18']	dam pa 'dum pas dga' ba yin //	dam pa 'dum pas dga' ba yin //	The noble are happy with reconciliation.
['BO_T15_D4334:135a-19']	mi mchog go 'phang bstod 'dod de //	mi mchog go 'phang bstod 'dod de //	The best of men desire praise for their rank.🔽Praise for rank is the best of riches.
['BO_T15_D4334:135a-20']	go 'phang bstod pa nor gyi mchog / bud med tshogs spyod bran gyur nga rgyal che //	go 'phang bstod pa nor gyi mchog / bud med tshogs spyod bran gyur nga rgyal che //	A prostitute is proud to be the servant of a crowd.🔽A courtesan speaks sweetly.
['BO_T15_D4334:135a-21']	smad 'tshong snyan par smra bar byed pa dang // dka' thub chos gzo ba nor med 'dod la gdung //	smad 'tshong snyan par smra bar byed pa dang // dka' thub chos gzo ba nor med 'dod la gdung //	One who is poor and suffers from desire is tormented by the Dharma of ascetics.
['BO_T15_D4334:135a-22']	lnga bo 'di dag tshul min spyod pa yin //	lnga bo 'di dag tshul min spyod pa yin //	These five are improper conduct.
['BO_T15_D4334:135a-23']	gtong dga' dbul zhing ser sna can nor ldan //	gtong dga' dbul zhing ser sna can nor ldan //	One who delights in giving is poor, while a miser is wealthy.
['BO_T15_D4334:135a-24']	rang la mi skur bu ni bsgo mi nyan //	rang la mi skur bu ni bsgo mi nyan //	One should not order one's own son not to lie.
['BO_T15_D4334:135a-25']	gzhan la phan byed sngon dga' tshe thung ba //	gzhan la phan byed sngon dga' tshe thung ba //	One who benefits others is short-lived.
['BO_T15_D4334:135a-26']	lnga bo skye dgu'i bdag pos nyes spyad yin //	lnga bo skye dgu'i bdag pos nyes spyad yin //	These five are misdeeds of the lord of beings.🔽One who is separated from one's wife is despised by one's own people.
['BO_T15_D4334:135a-27']	chung ma dang bral rang mis brnyas pa dang // bu lon lhag ma skye bo ngan la brten //	chung ma dang bral rang mis brnyas pa dang // bu lon lhag ma skye bo ngan la brten //	One who has a remaining debt relies on evil people.
['BO_T15_D4334:135a-28']	dbul por gyur nas skye bos rgyab kyis phyogs //	dbul por gyur nas skye bos rgyab kyis phyogs //	One who has become poor is turned away by people.🔽These five burn intensely even without fire.
['BO_T15_D4334:135a-29']	lnga bo me med par yang shin tu sreg / rigs pas don byed bu ni bsgo ba nyan //	lnga bo me med par yang shin tu sreg / rigs pas don byed bu ni bsgo ba nyan //	One should listen to the orders of a son who acts with reason.
['BO_T15_D4334:135a-30']	nad med pa dang dam pa dag dang 'grogs //	nad med pa dang dam pa dag dang 'grogs //	Good health, association with the holy,🔽independence, a wife who is helpful,
['BO_T15_D4334:135a-31']	rang dbang yod cing rjes 'jug chung ma brten //	rang dbang yod cing rjes 'jug chung ma brten //	and a son who is virtuous—
['BO_T15_D4334:135a-32']	lnga bo sdug bsngal rtsa nas 'byin byed yin //	lnga bo sdug bsngal rtsa nas 'byin byed yin //	these five are the roots of happiness.🔽Depression, bad complexion, arrogance,
['BO_T15_D4334:135a-33']	zhum dang mdog ngan khengs pa dang // gos ngan rang nyid 'ongs pa ni //	zhum dang mdog ngan khengs pa dang // gos ngan rang nyid 'ongs pa ni //	bad clothes, and coming alone—
['BO_T15_D4334:135a-34']	lnga po 'di dag phur mi yis //	lnga po 'di dag phur mi yis //	these five are the signs of a man
['BO_T15_D4334:135a-35']	mchod sdong yin yang mchod mi 'gyur //	mchod sdong yin yang mchod mi 'gyur //	who is not to be honored, even if he is a caitya.
['BO_T15_D4334:135a-36']	tshe dang las dang sems dang ni //	tshe dang las dang sems dang ni //	Life, karma, mind,
['BO_T15_D4334:135a-37']	mdza' bo dang ni nor rnyed de //	mdza' bo dang ni nor rnyed de //	friends, and wealth—
['BO_T15_D4334:135a-38']	lnga bo 'di dag lus can rnams //	lnga bo 'di dag lus can rnams //	these five things
['BO_T15_D4334:135a-39']	skye ba'i rjes la rjes su skyes //	skye ba'i rjes la rjes su skyes //	follow after birth.
['BO_T15_D4334:135a-40']	ri bo la 'dzegs chu dang ni //	ri bo la 'dzegs chu dang ni //	Water on a mountain,🔽a fight between a cow and a dog,
['BO_T15_D4334:135a-41']	ba lang khyi dang 'thab pa dang // 'gyel ba las ni slong ba ste //	ba lang khyi dang 'thab pa dang // 'gyel ba las ni slong ba ste //	and getting up after falling down—
['BO_T15_D4334:135a-42']	be rga'i yon tan lnga ru bshad //	be rga'i yon tan lnga ru bshad //	these five are explained as the qualities of a goat.
['BO_T15_D4334:135a-43']	'jig rten na ni srog mi brten //	'jig rten na ni srog mi brten //	In the world, life is not reliable,
['BO_T15_D4334:135a-44']	nor dang lang tsho brtan ma yin //	nor dang lang tsho brtan ma yin //	wealth and youth are not stable,
['BO_T15_D4334:135b-0']	mdza' @135b bar rtsom pa mi brtan te //	mdza' @135b bar rtsom pa mi brtan te //	and the beginning of friendship is unstable.
['BO_T15_D4334:135b-1']	chos dang grags dang snyan pa brtan //	chos dang grags dang snyan pa brtan //	Dharma, fame, and good reputation are stable.
['BO_T15_D4334:135b-2']	mi rnams tshe ni rab thung las //	mi rnams tshe ni rab thung las //	Human life is very short,
['BO_T15_D4334:135b-3']	de phyed mtshan mos 'das par byas //	de phyed mtshan mos 'das par byas //	and half of that is spent sleeping.🔽The other half is taken up by
