segmentnr	original	analyzed	folio	translated
['BO_T02_D3305:246b-4', 'BO_T02_D3305:246b-5']	bsam gtan la sogs bsgrub phyir bya //🔽dkyil 'khor lta bu cha bzhi pa'i //	bsam gtan la sogs bsgrub phyir bya // dkyil 'khor lta bu cha bzhi pa'i //	246b	One should make the palace for the sake of accomplishing concentration and so forth.
['BO_T02_D3305:246b-6']	khang pa brtsegs pa yang bya ste //	khang pa brtsegs pa yang bya ste //	246b	One should also make a terraced mansion with four parts like a maṇḍala.
['BO_T02_D3305:246b-7', 'BO_T02_D3305:246b-8']	khang brtsegs la ni khang chung 'gyur //🔽de ni rta babs dang bcas bya //	khang brtsegs la ni khang chung 'gyur // de ni rta babs dang bcas bya //	246b	The mansion is a small house,🔽which has a pediment.
['BO_T02_D3305:246b-9']	ji snyeng pa la ka ba'i cha //	ji snyeng pa la ka ba'i cha //	246b	The measure of the pillars in the palace
['BO_T02_D3305:246b-10']	slar yang rnam par gnas gyur pa //	slar yang rnam par gnas gyur pa //	246b	is again established.
['BO_T02_D3305:246b-11']	de snyed 'dun khang steng gi dpangs //	de snyed 'dun khang steng gi dpangs //	246b	That is the measure of the upper story of the council hall,
['BO_T02_D3305:246b-12']	nyung ba min pa gzhan yang 'dod //	nyung ba min pa gzhan yang 'dod //	246b	and it is also asserted to be no less.
['BO_T02_D3305:246b-13']	khang pa brtsegs ma la sogs cha //	khang pa brtsegs ma la sogs cha //	246b	The parts of the terraced mansion and so forth
['BO_T02_D3305:246b-14']	de rnams sngar bzhin rab tu grags //	de rnams sngar bzhin rab tu grags //	246b	are well known as before.🔽Those that will be mentioned again
['BO_T02_D3305:246b-15']	slar yang brjod par 'gyur ba rnams //	slar yang brjod par 'gyur ba rnams //	246b	are
['BO_T02_D3305:246b-16']	'dir ni de rnams bya ba ste //	'dir ni de rnams bya ba ste //	246b	Here, they are the activities.
['BO_T02_D3305:246b-17']	de dag steng du mgrin pa dang // dri med snying po mdzes pa ste /	de dag steng du mgrin pa dang // dri med snying po mdzes pa ste /	246b	Above them, the beautiful stainless essence,🔽the stūpa on the terraced mansion,
['BO_T02_D3305:246b-18']	khang brtsegs la 'dod mchod rten dang // 'dun khang la yang slar de nyid //	khang brtsegs la 'dod mchod rten dang // 'dun khang la yang slar de nyid //	246b	and also the temple,
['BO_T02_D3305:246b-19']	gtsug lag khang dang tshogs khang ngam //	gtsug lag khang dang tshogs khang ngam //	246b	the assembly hall,
['BO_T02_D3305:246b-20']	de bzhin khang pa gzhan la yang //	de bzhin khang pa gzhan la yang //	246b	and likewise, other houses,
['BO_T02_D3305:246b-21']	dra go rnams ni mi 'gal bar //	dra go rnams ni mi 'gal bar //	246b	the windows should not be obstructed,
['BO_T02_D3305:246b-22']	bya ste de las gzhan du min //	bya ste de las gzhan du min //	246b	but should be made elsewhere.
['BO_T02_D3305:246b-23']	gzugs rnams ji lta ba yi gnas //	gzugs rnams ji lta ba yi gnas //	246b	The abode of the forms,
['BO_T02_D3305:246b-24']	mchog gi las kyi grogs po yis //	mchog gi las kyi grogs po yis //	246b	the supreme friend of action,
['BO_T02_D3305:246b-25']	bya ste slar yang khang pa nyid //	bya ste slar yang khang pa nyid //	246b	should be made again as a house.
['BO_T02_D3305:246b-26']	ces 'di bya ba'i rim pa'o //	ces 'di bya ba'i rim pa'o //	246b	This is the sequence of activities.
['BO_T02_D3305:246b-27']	khang pa bzhi dang bsam gtan gyi khang pa la sogs pa'i mtshan nyid kyi cho ga'o /	khang pa bzhi dang bsam gtan gyi khang pa la sogs pa'i mtshan nyid kyi cho ga'o /	246b	The characteristics and rituals of the four houses, the meditation house, and so forth.
['BO_T02_D3305:246b-28']	// / da ni rdo rje slob dpon rnams kyis yongs su 'das pa tha ma dga' bar byed pa'i cho ga brjod par bya ste /	// / da ni rdo rje slob dpon rnams kyis yongs su 'das pa tha ma dga' bar byed pa'i cho ga brjod par bya ste /	246b	Now, the ritual for delighting the deceased at the end of the complete stage should be stated by the vajra masters.
['BO_T02_D3305:246b-29']	gzhan don la dgyes shi ba 'tsho mdzad ma //	gzhan don la dgyes shi ba 'tsho mdzad ma //	246b	Delighting in others' welfare, reviving the dead,
['BO_T02_D3305:246b-30', 'BO_T02_D3305:246b-31']	spyan mar grags pa'i lha mo phyag 'tshal te //🔽shi ba yang dag 'tsho byed sbyor ba yi //	spyan mar grags pa'i lha mo phyag 'tshal te // shi ba yang dag 'tsho byed sbyor ba yi //	246b	And to the goddess known as Locanā.🔽I will explain the practice that revives the dead,
['BO_T02_D3305:246b-32']	shi ba bde 'gror nges sbyor bshad par bya //	shi ba bde 'gror nges sbyor bshad par bya //	246b	Which certainly leads to the higher realms.
['BO_T02_D3305:246b-33']	shi ba'i khang pa shin tu dben par ni //	shi ba'i khang pa shin tu dben par ni //	246b	In a very secluded place, in the house of the dead,
['BO_T02_D3305:246b-34']	nyer spyod kun dang ldan pas rnal 'byor pa //	nyer spyod kun dang ldan pas rnal 'byor pa //	246b	The practitioner, endowed with all the requisites,
['BO_T02_D3305:246b-35']	me tog dkar po'i phreng bas gtsug tor bcings //	me tog dkar po'i phreng bas gtsug tor bcings //	246b	With a crown ornament of white flower garlands,
['BO_T02_D3305:246b-36']	zhi zhing dkar po'i dri yis rnam par byugs //	zhi zhing dkar po'i dri yis rnam par byugs //	246b	Peaceful, anointed with white sandalwood paste,
['BO_T02_D3305:246b-37']	dkar po'i gos dang rgyan ldan shar du zhal//	dkar po'i gos dang rgyan ldan shar du zhal//	246b	Wearing white clothes and ornaments, facing east,
['BO_T02_D3305:246b-38']	bltas pa'am yang na de ru mos pa yis //	bltas pa'am yang na de ru mos pa yis //	246b	Gazing or visualizing there,
['BO_T02_D3305:246b-39']	rdo rje dang ni rdo rje dril bu gzung //	rdo rje dang ni rdo rje dril bu gzung //	246b	Holding the vajra and vajra bell,🔽Seated on a soft, spacious, high seat,🔽With water mixed with white sandalwood and the five nectars
['BO_T02_D3305:246b-40', 'BO_T02_D3305:246b-41']	'jam zhing yangs pa mtho ba'i stan la 'dug / tsandan dkar po la sogs dri rnams dang // bdud rtsi lnga sbyar chu yis mdun du ni //🔽mandala nye bar byugs te dkar po yi //	'jam zhing yangs pa mtho ba'i stan la 'dug / tsandan dkar po la sogs dri rnams dang // bdud rtsi lnga sbyar chu yis mdun du ni // mandala nye bar byugs te dkar po yi //	246b	In front,🔽Anointing the maṇḍala, beautifying it with
['BO_T02_D3305:246b-42']	me tog rnams kyis nye bar mdzes pa bya //	me tog rnams kyis nye bar mdzes pa bya //	246b	White flowers,
['BO_T02_D3305:246b-43']	aargha la sogs rang gi sngags rnams na //	aargha la sogs rang gi sngags rnams na //	246b	With one's own mantras such as argha,
['BO_T02_D3305:246b-44']	sv'a h'a'i mtha' can legs bzlas bskul tshig dang // snying ga'i zla bar rang gi sa bon rnams //	sv'a h'a'i mtha' can legs bzlas bskul tshig dang // snying ga'i zla bar rang gi sa bon rnams //	246b	With the addition of svāhā, well-recited, the words of invocation, and the seed syllables in the moon at the heart,
['BO_T02_D3305:246b-45']	bltas nas gnas la sogs pa bsrung bar bya //	bltas nas gnas la sogs pa bsrung bar bya //	246b	one should look and protect the places, and so forth.
['BO_T02_D3305:246b-46']	de la gnas bdag rnal 'byor bsrung ba'i sngags //	de la gnas bdag rnal 'byor bsrung ba'i sngags //	246b	The mantra for protecting the place and the practitioner is:
['BO_T02_D3305:246b-47']	aom a'a:bighn'am ta krita h'um /	aom a'a:bighn'am ta krita h'um /	246b	Oṃ āḥ vighaṃ takṛta hūṃ.
['BO_T02_D3305:246b-48']	zhes pa'o // yang na /	zhes pa'o // yang na /	246b	Or else:
['BO_T02_D3305:246b-49']	na ma:sa manta sogs so //	na ma:sa manta sogs so //	246b	namas samanta…
['BO_T02_D3305:247a-0']	cho ga bzhin du bsgrub shes @247a * //	cho ga bzhin du bsgrub shes @247a * //	247a	One who knows how to accomplish it according to the rite
['BO_T02_D3305:247a-1']	rnal 'byor bas //	rnal 'byor bas //	247a	protects the practitioner.
['BO_T02_D3305:247a-2', 'BO_T02_D3305:247a-3']	spyan ma'i rnal 'byor rab tu rnam bsgrubs nas //🔽snying ga'i sa bon rtse las legs grub 'dod //	spyan ma'i rnal 'byor rab tu rnam bsgrubs nas // snying ga'i sa bon rtse las legs grub 'dod //	247a	Having fully accomplished the yoga of Locanā,
['BO_T02_D3305:247a-4']	'khor los mtshan ba'i lcags kyu spro bar bya //	'khor los mtshan ba'i lcags kyu spro bar bya //	247a	one should emanate from the tip of the seed syllable in the heart a hook marked with a wheel
['BO_T02_D3305:247a-5']	de yis 'jig rten pha rol song ba'i sems //	de yis 'jig rten pha rol song ba'i sems //	247a	that summons the mind of the deceased who has gone to the other world,
['BO_T02_D3305:247a-6']	shin tu dmar zhing gsal ba dgug bya ste //	shin tu dmar zhing gsal ba dgug bya ste //	247a	very red and clear.
['BO_T02_D3305:247a-7']	chos kyi sgo yi gzugs sam yang na ni //	chos kyi sgo yi gzugs sam yang na ni //	247a	Either in the form of a Dharma gateway or
['BO_T02_D3305:247a-8']	rlung med mi g-yo'i mar me lta bu yis //	rlung med mi g-yo'i mar me lta bu yis //	247a	like a lamp in a windless place,
['BO_T02_D3305:247a-9']	shi bde yi shes pa 'ongs nas ni //	shi bde yi shes pa 'ongs nas ni //	247a	the consciousness of the deceased arrives
['BO_T02_D3305:247a-10']	spyi bo nas ni snying gar gzhug par bya //	spyi bo nas ni snying gar gzhug par bya //	247a	and should be brought in through the crown into the heart.
['BO_T02_D3305:247a-11']	de rjes de ni shes par ldan pa yis //	de rjes de ni shes par ldan pa yis //	247a	Then, having arisen in the correct manner,
['BO_T02_D3305:247a-12']	yang dag langs nas 'dug bar blta bar bya //	yang dag langs nas 'dug bar blta bar bya //	247a	one should look at the one who is endowed with consciousness.
['BO_T02_D3305:247a-13']	de yi snying gar mo ha ra ti zhes //	de yi snying gar mo ha ra ti zhes //	247a	Having arranged “Moha Ratī” at his heart,
['BO_T02_D3305:247a-14']	bkod nas de yi 'od zer phreng 'bar bas //	bkod nas de yi 'od zer phreng 'bar bas //	247a	one should visualize a garland of blazing light rays.
['BO_T02_D3305:247a-15']	de yi lus ni stong par byas nas su //	de yi lus ni stong par byas nas su //	247a	Having emptied his body,
['BO_T02_D3305:247a-16']	lhag ma rnam par rig byed tsam du blta //	lhag ma rnam par rig byed tsam du blta //	247a	one should see the remainder as mere form.
['BO_T02_D3305:247a-17']	de yi rjes su mo ha ra ti zhes //	de yi rjes su mo ha ra ti zhes //	247a	After that, having uttered “Moha Ratī,”
['BO_T02_D3305:247a-18']	rab brjod de ni spyan ma'i gzugs su bsam //	rab brjod de ni spyan ma'i gzugs su bsam //	247a	one should visualize the form of Locanā.
['BO_T02_D3305:247a-19']	de yi mig dang lus la sogs pa rnams //	de yi mig dang lus la sogs pa rnams //	247a	Her eyes, body, and so forth
['BO_T02_D3305:247a-20']	thams cad du ni byin gyis brlab par bya //	thams cad du ni byin gyis brlab par bya //	247a	should all be consecrated.
['BO_T02_D3305:247a-21']	snying po ye shes lha yi thugs ka yi //	snying po ye shes lha yi thugs ka yi //	247a	The essence, the deity of gnosis,🔽at the heart, on a moon, the root mantra, light rays,
['BO_T02_D3305:247a-22']	zla ba la gnas rtsa sngags 'od zer dang // lha mo'i sprin gyi bdud rtsi'i 'od can gyi //	zla ba la gnas rtsa sngags 'od zer dang // lha mo'i sprin gyi bdud rtsi'i 'od can gyi //	247a	and the goddesses’ clouds, the light of nectar,
['BO_T02_D3305:247a-23']	ro ldan bum ba rnams kyis dbang bskur bya //	ro ldan bum ba rnams kyis dbang bskur bya //	247a	the taste, the empowered vases, should be consecrated.
['BO_T02_D3305:247a-24', 'BO_T02_D3305:247a-25']	rang gi lus las nges par spros nas ni //🔽nam mkha'i dkyil 'khor khyab par 'phros pa yi //	rang gi lus las nges par spros nas ni // nam mkha'i dkyil 'khor khyab par 'phros pa yi //	247a	Having definitely emanated from one’s body,🔽the light rays pervade the sphere of space.
['BO_T02_D3305:247a-26']	'od zer gong bur gyur ba'i tshogs rnams kyis //	'od zer gong bur gyur ba'i tshogs rnams kyis //	247a	The collection of the mass of light rays
['BO_T02_D3305:247a-27']	de rjes spyan ma'i sprin gyis dbang bskur bya //	de rjes spyan ma'i sprin gyis dbang bskur bya //	247a	Then one should confer initiation with the cloud of Locanā.🔽One should also confer initiation with the vase
['BO_T02_D3305:247a-28', 'BO_T02_D3305:247a-29']	de yi sngags bzlas chu yis gang ba yi //🔽bum pa yis kyang de bzhin dbang bskur bya //	de yi sngags bzlas chu yis gang ba yi // bum pa yis kyang de bzhin dbang bskur bya //	247a	filled with water, reciting her mantra.
['BO_T02_D3305:247a-30']	mgo bo la ni cod pan sbyin bya ste //	mgo bo la ni cod pan sbyin bya ste //	247a	One should give the diadem on the head,
['BO_T02_D3305:247a-31', 'BO_T02_D3305:247a-32']	lag pa dag la rdo rje dril bu yang //🔽rdo rje'i sngags pas ku sha'i rtse mo la //	lag pa dag la rdo rje dril bu yang // rdo rje'i sngags pas ku sha'i rtse mo la //	247a	and also the vajra and bell in the hands.🔽The vajra holder should visualize
['BO_T02_D3305:247a-33']	rdo rje rtse gcig rnon bo rnam bsgoms nas //	rdo rje rtse gcig rnon bo rnam bsgoms nas //	247a	a sharp single-pronged vajra at the tip of the kuśa grass,
['BO_T02_D3305:247a-34']	de ni me dang mtshungs par bsam par bya //	de ni me dang mtshungs par bsam par bya //	247a	and imagine it to be like fire.
['BO_T02_D3305:247a-35']	de rjes mnyam gzhag sems kyis de yi ni //	de rjes mnyam gzhag sems kyis de yi ni //	247a	Then, with a concentrated mind,
['BO_T02_D3305:247a-36']	snying gar bkod pa'i shes pa rnam 'phro ba //	snying gar bkod pa'i shes pa rnam 'phro ba //	247a	the consciousness placed in the heart should be summoned
['BO_T02_D3305:247a-37']	yang dag bskul nas 'bar bar gyur pa rnams //	yang dag bskul nas 'bar bar gyur pa rnams //	247a	and made to blaze up,
['BO_T02_D3305:247a-38']	rdo rje'i rtse nas rlung gis bskyod par bya //	rdo rje'i rtse nas rlung gis bskyod par bya //	247a	stirred by the wind from the tip of the vajra.
['BO_T02_D3305:247a-39']	me yi 'od zer rnams kyis reg pa yis //	me yi 'od zer rnams kyis reg pa yis //	247a	Touched by the light rays of the fire,
['BO_T02_D3305:247a-40']	de ni dngul chu bzhin du 'bar bar bsam //	de ni dngul chu bzhin du 'bar bar bsam //	247a	one should imagine it burning like mercury.
['BO_T02_D3305:247a-41']	steng gi lam nas rnam par dgrol ba'am //	steng gi lam nas rnam par dgrol ba'am //	247a	Either liberated through the upper path
['BO_T02_D3305:247a-42']	yang na rnam dag sangs rgyas zhing du'o //	yang na rnam dag sangs rgyas zhing du'o //	247a	or in the pure buddha field.
['BO_T02_D3305:247a-43']	gal te shes pa lam gzhan nas thon na //	gal te shes pa lam gzhan nas thon na //	247a	If the consciousness leaves through another path,
['BO_T02_D3305:247a-44', 'BO_T02_D3305:247a-45']	'khor ba'i rgya mtsho ru ni ltung bar 'gyur //🔽de yi phyir na steng gi lam nas su //	'khor ba'i rgya mtsho ru ni ltung bar 'gyur // de yi phyir na steng gi lam nas su //	247a	it will fall into the ocean of samsara.🔽Therefore, one should definitely make it move
['BO_T02_D3305:247a-46', 'BO_T02_D3305:247a-47']	de ni nges par 'pho ba bya ba yin //🔽spyi bo nas ni gzugs med 'gro ba ste //	de ni nges par 'pho ba bya ba yin // spyi bo nas ni gzugs med 'gro ba ste //	247a	through the upper path.🔽From the crown, it goes to the formless realm;
['BO_T02_D3305:247a-48']	mdzod spu nas ni gzugs kyi khams su grags //	mdzod spu nas ni gzugs kyi khams su grags //	247a	from the ūrṇā, it is known to go to the form realm.
['BO_T02_D3305:247a-49']	mig dag las ni mi yi 'gro ba nyid //	mig dag las ni mi yi 'gro ba nyid //	247a	From the eyes, it goes to the human realm;
['BO_T02_D3305:247a-50']	rna ba dag nas grub pa'i lha ru 'gro //	rna ba dag nas grub pa'i lha ru 'gro //	247a	from the ears, it goes to the realm of accomplished gods.
['BO_T02_D3305:247a-51']	sna bug dag nas gnod sbyin nyid du ste //	sna bug dag nas gnod sbyin nyid du ste //	247a	From the nostrils, it goes to the realm of yakṣas;
['BO_T02_D3305:247a-52']	kha nas dri za nyid du nges par 'gro //	kha nas dri za nyid du nges par 'gro //	247a	from the mouth, it definitely goes to the gandharva realm.
['BO_T02_D3305:247a-53', 'BO_T02_D3305:247b-0']	lte ba nas ni 'dod pa'i lta ru ste//🔽@247b khu ba'i lam nas yi dag sa 'gro bar ro //	lte ba nas ni 'dod pa'i lta ru ste// @247b khu ba'i lam nas yi dag sa 'gro bar ro //	247a	From the navel, it goes to the desire realm;🔽from the path of semen, it goes to the realm of gods.
['BO_T02_D3305:247b-1']	chu yi lam nas dud 'gro'i skye gnas te //	chu yi lam nas dud 'gro'i skye gnas te //	247b	From the path of urine, it goes to the animal realm;
['BO_T02_D3305:247b-2']	bshang ba'i lam nas dmyal ba'i 'gro ba ru //	bshang ba'i lam nas dmyal ba'i 'gro ba ru //	247b	from the path of feces, it definitely goes to the hell realm.
['BO_T02_D3305:247b-3']	nges bar 'gro bar shes bya de yi phyir //	nges bar 'gro bar shes bya de yi phyir //	247b	Therefore, one should know that
['BO_T02_D3305:247b-4']	lam de dag ni rnam par spang bar bya //	lam de dag ni rnam par spang bar bya //	247b	those paths should be abandoned.
['BO_T02_D3305:247b-5']	de nas thar pa'i grong khyer du gzhug ba'i phyir mdun du zhi ba'i sbyin sreg gsungs pa las yongs su rdzogs pa'i cho ga 'am rdzas gcig pa'i sbyin sreg gi phyogs gsungs pa'i phyir sbyin sreg bya'o //	de nas thar pa'i grong khyer du gzhug ba'i phyir mdun du zhi ba'i sbyin sreg gsungs pa las yongs su rdzogs pa'i cho ga 'am rdzas gcig pa'i sbyin sreg gi phyogs gsungs pa'i phyir sbyin sreg bya'o //	247b	Then, in order to lead him into the city of liberation, the peaceful fire offering is taught. Therefore, the fire offering should be performed, either the complete ritual or the fire offering of a single substance, as taught in the section on the peaceful fire offering.
['BO_T02_D3305:247b-6']	de la ji srid de'i rus pa ma 'ongs pa de srid du de'i gos la de'i ming smos pa sngon du 'gro bas bya zhing /	de la ji srid de'i rus pa ma 'ongs pa de srid du de'i gos la de'i ming smos pa sngon du 'gro bas bya zhing /	247b	In that, as long as his bones have not arrived, one should perform the rite with his cloth, preceded by mentioning his name.
['BO_T02_D3305:247b-7']	'ongs nas ni de'i rus pa dang gos la yang bya ste nyin zhag brgyad ji srid par ro //	'ongs nas ni de'i rus pa dang gos la yang bya ste nyin zhag brgyad ji srid par ro //	247b	When they arrive, one should also perform it with his bones and cloth, for as many days as there are, up to eight.
['BO_T02_D3305:247b-8']	yang na lho yi phyogs kyi cha la ni //	yang na lho yi phyogs kyi cha la ni //	247b	Or, in the southern part,
['BO_T02_D3305:247b-9']	khru gang tsam gyi stegs bu gru bzhi bya //	khru gang tsam gyi stegs bu gru bzhi bya //	247b	make a square platform one cubit in size.
['BO_T02_D3305:247b-10']	ba yi lci ba sar ma lhung bas byug / ba yi rnam lnga mnyam bas mngon par gtor //	ba yi lci ba sar ma lhung bas byug / ba yi rnam lnga mnyam bas mngon par gtor //	247b	Anoint it with fresh cow dung, and sprinkle it with the five cow products mixed together.
['BO_T02_D3305:247b-11']	der yang dkyil 'khor ma la ya yi ni //	der yang dkyil 'khor ma la ya yi ni //	247b	There also, on a mandala made of white sandalwood,
['BO_T02_D3305:247b-12', 'BO_T02_D3305:247b-13']	tsandan dkar pos byugs shing me tog gis //🔽mdzes byas de steng bu ma pa rnam par dgod //	tsandan dkar pos byugs shing me tog gis //🔽mdzes byas de steng bu ma pa rnam par dgod //	247b	adorned with flowers, arrange the five offerings.
['BO_T02_D3305:247b-14']	mtshan nyid dang ldan sman dang yal gang dang // nor bu dri bzangs 'bru lnga rnams dang ldan //	mtshan nyid dang ldan sman dang yal gang dang // nor bu dri bzangs 'bru lnga rnams dang ldan //	247b	Endowed with the characteristics, medicine, and branches,🔽And with the five excellent grains, jewels, and fragrances,
['BO_T02_D3305:247b-15']	gdugs dang ba dan rnams kyis nye bar mdzes //	gdugs dang ba dan rnams kyis nye bar mdzes //	247b	Adorned with parasols and banners,
['BO_T02_D3305:247b-16']	mgrin par sngon po'i gos kyis rnam par dkris //	mgrin par sngon po'i gos kyis rnam par dkris //	247b	And wrapped around the neck with blue cloth.
['BO_T02_D3305:247b-17']	nye bar spyod pa lnga dang yang dag ldan //	nye bar spyod pa lnga dang yang dag ldan //	247b	Endowed with the five enjoyments,
['BO_T02_D3305:247b-18']	ku sha'i gdan la yang dag gzhag bya ste //	ku sha'i gdan la yang dag gzhag bya ste //	247b	One should sit on a seat of kuśa grass,
['BO_T02_D3305:247b-19']	rgya chen rigs bdag rang gi mtshan mas mtshan //	rgya chen rigs bdag rang gi mtshan mas mtshan //	247b	Marked with the insignia of one's own lineage,
['BO_T02_D3305:247b-20']	yi ge gsum ldan rtsa ba'i sa bon gyis //	yi ge gsum ldan rtsa ba'i sa bon gyis //	247b	Endowed with the three syllables and the root seed syllable.
['BO_T02_D3305:247b-21']	de ni lhag par gnas par bya ba yin //	de ni lhag par gnas par bya ba yin //	247b	That is how one should perform the consecration.
['BO_T02_D3305:247b-22']	sngags pas yang na khrus kyi sngags rnams ni //	sngags pas yang na khrus kyi sngags rnams ni //	247b	The mantra practitioner should also recite
['BO_T02_D3305:247b-23']	lan grangs brgya dang rtsa brgyad bzlas pas so //	lan grangs brgya dang rtsa brgyad bzlas pas so //	247b	The ablution mantras one hundred and eight times.
['BO_T02_D3305:247b-24']	de nas mdun du dkar po'i rdul tshon gyis //	de nas mdun du dkar po'i rdul tshon gyis //	247b	Then, in front, with white dust,
['BO_T02_D3305:247b-25']	lte bar bcas shing mu khyud 'bar bar bcas //	lte bar bcas shing mu khyud 'bar bar bcas //	247b	Draw a wheel with a hub and a blazing rim,
['BO_T02_D3305:247b-26']	'khor lo rtsibs brgyad bris nas me tog ni //	'khor lo rtsibs brgyad bris nas me tog ni //	247b	With eight spokes, and adorn it with
['BO_T02_D3305:247b-27']	dkar po mdzes pas rnam par spras byas nas //	dkar po mdzes pas rnam par spras byas nas //	247b	Beautiful white flowers.
['BO_T02_D3305:247b-28', 'BO_T02_D3305:247b-29']	de yi steng du bum pa stong pa yi //🔽steng du bug pa dang bcas kham skyogs gzhag / de rjes de yi rus bu kham skyogs der //	de yi steng du bum pa stong pa yi // steng du bug pa dang bcas kham skyogs gzhag / de rjes de yi rus bu kham skyogs der //	247b	On top of that, place an empty pot🔽with a hole on top, and then in that pot
['BO_T02_D3305:247b-30']	lhag ma med par yang dag dgod bar bya //	lhag ma med par yang dag dgod bar bya //	247b	put the bones of that person without remainder.
['BO_T02_D3305:247b-31']	ting 'dzin gsum dang rnam par ldan pa yi //	ting 'dzin gsum dang rnam par ldan pa yi //	247b	Endowed with the three samadhis,
['BO_T02_D3305:247b-32']	de yi phyir bzlog cho ga yang dag bya //	de yi phyir bzlog cho ga yang dag bya //	247b	perform the rite of reversal.
['BO_T02_D3305:247b-33']	yungs kar me tog snyoms bar ldan pa rnams //	yungs kar me tog snyoms bar ldan pa rnams //	247b	Mustard seeds and flowers, in equal parts,
['BO_T02_D3305:247b-34']	rim pa bzhin du gsang sngags rab brjod pas //	rim pa bzhin du gsang sngags rab brjod pas //	247b	recite the secret mantra in sequence.
['BO_T02_D3305:247b-35']	de yi rus pa'am yang na gos dag gam //	de yi rus pa'am yang na gos dag gam //	247b	On the bones or else on the clothes
['BO_T02_D3305:247b-36']	de yi ming la yang dag bsnun par bya //	de yi ming la yang dag bsnun par bya //	247b	or on the name of that person,
['BO_T02_D3305:247b-37', 'BO_T02_D3305:247b-38']	de nas sngags kyi tshig tu 'gyur ba ni //🔽aom sarba p'a pam da ha na badzra h'um phat /	de nas sngags kyi tshig tu 'gyur ba ni // aom sarba p'a pam da ha na badzra h'um phat /	247b	Then the words of the mantra are:🔽Om sarva papa dahanaya vajra hum phat
['BO_T02_D3305:247b-39']	aom sarba p'a pam bi sho dha na badzra h'um phat /	aom sarba p'a pam bi sho dha na badzra h'um phat /	247b	Om sarva papa vishodhana vajra hum phat
['BO_T02_D3305:247b-40']	aom sarba karma a'a ba ra na bha smi ku ru h'um phat /	aom sarba karma a'a ba ra na bha smi ku ru h'um phat /	247b	Om sarva karma avarana bhasmi kuru hum phat
['BO_T02_D3305:247b-41']	aom bhr'um bi n'a sha ya a'a ba ra n'a ni dzum h'um phat /	aom bhr'um bi n'a sha ya a'a ba ra n'a ni dzum h'um phat /	247b	Om bhur vishasaya avaranani jhum hum phat
['BO_T02_D3305:247b-42', 'BO_T02_D3305:248a-0']	aom dhr'um bi sho dha ya a'a ba ra n'a ni h'um phat /🔽aom sarba karma @248a * //	aom dhr'um bi sho dha ya a'a ba ra n'a ni h'um phat / aom sarba karma @248a * //	247b	Oṃ dhruṃ viśodhaya āvaraṇāni hūṃ phaṭ.
['BO_T02_D3305:248a-1']	a'a ba ra n'a ni h'um phat /	a'a ba ra n'a ni h'um phat /	248a	Oṃ sarva karmāvaraṇāni hūṃ phaṭ.
['BO_T02_D3305:248a-2']	aom dzva la dzva la dha dha ka ha na ha na a'a bar n'a ni h'um phat /	aom dzva la dzva la dha dha ka ha na ha na a'a bar n'a ni h'um phat /	248a	Oṃ jvala jvala dhaka hana hana āvaraṇāni hūṃ phaṭ.
['BO_T02_D3305:248a-3', 'BO_T02_D3305:248a-4']	aom srum sar sa ra bra sa ra pra sa ra a'a ba ra n'a ni h'um phat /🔽aom h'um ha ra ha ra sarba a'a ba ra n'a ni h'um phat /	aom srum sar sa ra bra sa ra pra sa ra a'a ba ra n'a ni h'um phat / aom h'um ha ra ha ra sarba a'a ba ra n'a ni h'um phat /	248a	Oṃ sruṃ sara sara prasara prasara āvaraṇāni hūṃ phaṭ.🔽Oṃ hūṃ hara hara sarvāvaraṇāni hūṃ phaṭ.
['BO_T02_D3305:248a-5']	aom h'um sarba a'a ba ra n'a ni h'um phat /	aom h'um sarba a'a ba ra n'a ni h'um phat /	248a	Oṃ hūṃ sarvāvaraṇāni hūṃ phaṭ.
['BO_T02_D3305:248a-6', 'BO_T02_D3305:248a-7']	aom sarba a'a ba ra n'a ni bi spo ta ya h'um phat /🔽aom pri ta pri ta sarba a'a ba ra n'a ni h'um phat /	aom sarba a'a ba ra n'a ni bi spo ta ya h'um phat / aom pri ta pri ta sarba a'a ba ra n'a ni h'um phat /	248a	Oṃ sarvāvaraṇāni viṣṭhāpaya hūṃ phaṭ.🔽Oṃ prīta prīta sarvāvaraṇāni hūṃ phaṭ.
['BO_T02_D3305:248a-8']	aom tr'a ta tr'a ta sarba a'a ba ran'a ni h'um phat /	aom tr'a ta tr'a ta sarba a'a ba ran'a ni h'um phat /	248a	Oṃ trāta trāta sarvāvaraṇāni hūṃ phaṭ.
['BO_T02_D3305:248a-9', 'BO_T02_D3305:248a-10']	aom tshindha tshinda sarba a'a bar n'a ni h'um phat /🔽aom da ha da ha sarba na ra ka ga te he tu na h'um phat /	aom tshindha tshinda sarba a'a bar n'a ni h'um phat / aom da ha da ha sarba na ra ka ga te he tu na h'um phat /	248a	Oṃ cindu cindu sarvāvaraṇāni hūṃ phaṭ.🔽Oṃ daha daha sarvanarakagate hetun hūṃ phaṭ.
['BO_T02_D3305:248a-11']	aom pa tsa pa tsa sarba phre ta ga te he tun h'um phat /	aom pa tsa pa tsa sarba phre ta ga te he tun h'um phat /	248a	Oṃ pacha pacha sarvapretagate hetun hūṃ phaṭ.
