segmentnr	original	analyzed	translated
['BO_T08_D4112:169b-17']	bdag 'tsho zhing stobs dang ldan pa dang / kha na ma tho ba med pa dang / bde ba la reg par gnas par yang 'gyur ro snyam du sems pa yin te de ni zas kyi tshod rig pa nyid ces bya'o //	bdag 'tsho zhing stobs dang ldan pa dang / kha na ma tho ba med pa dang / bde ba la reg par gnas par yang 'gyur ro snyam du sems pa yin te de ni zas kyi tshod rig pa nyid ces bya'o //	thinking, ‘Thus I shall ward off over-indulgence, and I shall be without blame, healthy, and blameless.’ This is called ‘knowing the right amount in eating.’
['BO_T08_D4112:169b-18']	bas mtha'i gnas su gnas par bya //	bas mtha'i gnas su gnas par bya //	“One should live in a secluded dwelling.”
['BO_T08_D4112:169b-19']	zhes bya ba ni bdag nyid nyon mongs par sbyor ba'i mtha' spangs pa ste /	zhes bya ba ni bdag nyid nyon mongs par sbyor ba'i mtha' spangs pa ste /	This means that one should avoid the extremes of self-mortification.
['BO_T08_D4112:169b-20']	de ltar zas kyi tshod rig par byas nas kyang /	de ltar zas kyi tshod rig par byas nas kyang /	“Having thus known the right amount in eating,
['BO_T08_D4112:169b-21']	'du 'dzi'i nang du gnas par bya ba ma yin gyi grong gi 'du 'dzi las ring du gyur pa bas mtha'i gnas su sems dben par bya dgos pa'i phyir te /	'du 'dzi'i nang du gnas par bya ba ma yin gyi grong gi 'du 'dzi las ring du gyur pa bas mtha'i gnas su sems dben par bya dgos pa'i phyir te /	One should not stay in a place of distraction, but in a remote place, far from the distractions of the city, one should keep the mind in solitude.
['BO_T08_D4112:169b-22']	de la bas mtha'i gnas su gnas par bya ba ji lta bu zhe na /	de la bas mtha'i gnas su gnas par bya ba ji lta bu zhe na /	What is meant by staying in a remote place?
['BO_T08_D4112:169b-23']	gnas mal dben pa dgon pa dang / shing drung dang / khang stong dang / ri khrod dang / ri phug dang / rtsva gseb dang / bla gab med pa dang / dur khrod dang / nags 'dab dang / bas mtha'i gnas mal gang yang rung ba dag tu gnas par byed cing /	gnas mal dben pa dgon pa dang / shing drung dang / khang stong dang / ri khrod dang / ri phug dang / rtsva gseb dang / bla gab med pa dang / dur khrod dang / nags 'dab dang / bas mtha'i gnas mal gang yang rung ba dag tu gnas par byed cing /	One should stay in a secluded place, in a forest, at the foot of a tree, in an empty building, in a mountain cave, in a grass hut, in the open, in a charnel ground, in a forest, or in any other remote place.
['BO_T08_D4112:170a-0']	sgrib pa lnga @170a * //	sgrib pa lnga @170a * //	One should stay in a place free of the five obscurations.
['BO_T08_D4112:170a-1']	po 'dod pa la 'dun pa dang / gnod sems dang / rmugs pa dang / gnyid dang / rgod pa dang / 'gyod pa dang / the tshom dag las sems rnam par sbyong zhing de sgrib pa de dag las sems rnam par sbyang nas sgrib pa med pas ting nge 'dzin gyi nyams bde ba la nye bar gnas pa dag yin no //	po 'dod pa la 'dun pa dang / gnod sems dang / rmugs pa dang / gnyid dang / rgod pa dang / 'gyod pa dang / the tshom dag las sems rnam par sbyong zhing de sgrib pa de dag las sems rnam par sbyang nas sgrib pa med pas ting nge 'dzin gyi nyams bde ba la nye bar gnas pa dag yin no //	They purify their minds of the five hindrances—sensual desire, ill will, sloth and torpor, restlessness and worry, and doubt—and they abide in the enjoyment of the bliss of concentration, which is free from these hindrances.
['BO_T08_D4112:170a-2']	de la / bas mtha'i gnas su gnas par bya //	de la / bas mtha'i gnas su gnas par bya //	As for the line “One should live in a remote hermitage,”
['BO_T08_D4112:170a-3']	zhes smos pa ni sa 'dzin tsam du zad de /	zhes smos pa ni sa 'dzin tsam du zad de /	this is merely a statement of fact.
['BO_T08_D4112:170a-4', 'BO_T08_D4112:170a-5']	gong du bstan pa'i gnas mal dben pa gang yang rung ba'o //🔽lhag pa'i sems la yang dag 'jug //	gong du bstan pa'i gnas mal dben pa gang yang rung ba'o // lhag pa'i sems la yang dag 'jug //	Any of the solitary places mentioned above are suitable for a bed or seat.
['BO_T08_D4112:170a-6']	ces bya ba la /	ces bya ba la /	“One should engage in the practice of higher concentration” means
['BO_T08_D4112:170a-7']	lhag pa'i sems ni so so'i skye bo'i srid pa dang bcas pa'i sems las lhag par gyur pa ste /	lhag pa'i sems ni so so'i skye bo'i srid pa dang bcas pa'i sems las lhag par gyur pa ste /	that one should engage in the practice of the concentration that is superior to the concentration of ordinary beings.
['BO_T08_D4112:170a-8']	zag pa med pa'i ting nge 'dzin la bya'o //	zag pa med pa'i ting nge 'dzin la bya'o //	This refers to the practice of uncontaminated concentration.
['BO_T08_D4112:170a-9']	yang dag 'jug ces bya ba ni de sbyor bar byed pa'o //	yang dag 'jug ces bya ba ni de sbyor bar byed pa'o //	“One should engage in the practice” means that one should apply oneself to it.
['BO_T08_D4112:170a-10']	de lta bas na mya ngan las 'da' ba'i tshul khrims la gnas te 'dod pa las bde bar spyod pa dang ; bdag nyid nyon mongs par sbyor ba'i mtha' gnyis spangs la zhi ba'i gnas su zhugs te /	de lta bas na mya ngan las 'da' ba'i tshul khrims la gnas te 'dod pa las bde bar spyod pa dang ; bdag nyid nyon mongs par sbyor ba'i mtha' gnyis spangs la zhi ba'i gnas su zhugs te /	Therefore, one should abide in the morality of nirvana, enjoy the pleasures of desire, and, having abandoned the two extremes of self-mortification, enter the state of peace.
['BO_T08_D4112:170a-11']	zhi gnas la brten na thar pa thob par 'gyur ro zhes bstan par 'gyur ro //	zhi gnas la brten na thar pa thob par 'gyur ro zhes bstan par 'gyur ro //	If one relies on serenity, one will attain liberation.
['BO_T08_D4112:170a-12']	'di ni sangs rgyas bstan pa'o //	'di ni sangs rgyas bstan pa'o //	This is the teaching of the Buddha.
['BO_T08_D4112:170a-13']	zhes bya ba ni 'di skad du ston pa thams cad skyob kyis gsungs so /	zhes bya ba ni 'di skad du ston pa thams cad skyob kyis gsungs so /	This is what the teacher Viśvāmitra said.
['BO_T08_D4112:170a-14']	// / bskal pa bzang po 'di nyid la sangs rgyas stong 'jig rten du 'byung ba la /	// / bskal pa bzang po 'di nyid la sangs rgyas stong 'jig rten du 'byung ba la /	In this Fortunate Eon, one thousand Buddhas will appear in the world.
['BO_T08_D4112:170a-15']	dang po ni yang dag par rdzogs pa'i sangs rgyas log par dad sel lo //	dang po ni yang dag par rdzogs pa'i sangs rgyas log par dad sel lo //	The first was the Perfectly Awakened One Vipaśyin.
['BO_T08_D4112:170a-16']	tha ma ni de bzhin gshegs pa mos pa zhes bya ba 'byung ngo //	tha ma ni de bzhin gshegs pa mos pa zhes bya ba 'byung ngo //	The last will be the Tathāgata named Megharāja.
['BO_T08_D4112:170a-17']	de la de bzhin gshegs pa log par dad sel dang / gser thub dang / 'od srungs dang / sh'akya thub pa dang bzhi ni 'das zin to //	de la de bzhin gshegs pa log par dad sel dang / gser thub dang / 'od srungs dang / sh'akya thub pa dang bzhi ni 'das zin to //	Among them, four Tathāgatas—Vipaśyin, Śikhin, Viśvabhū, and Krakucchanda—have already come and gone.
['BO_T08_D4112:170a-18']	yang dag par rdzogs pa'i sangs rgyas log par dad sel ni skye dgu rnams tshe lo drug khri thub pa na 'jig rten du byung ste /	yang dag par rdzogs pa'i sangs rgyas log par dad sel ni skye dgu rnams tshe lo drug khri thub pa na 'jig rten du byung ste /	The Perfectly Awakened One, Kanakamuni, appeared in the world when the lifespan of beings was sixty thousand years.🔽In the time of that teacher, most of the śrāvakas became attached to gain and honor.
['BO_T08_D4112:170a-19']	ston pa de'i ring la nyan thos rnams phal cher rnyed pa dang bkur sti la lhag par chags par gyur pas de las bzlog pa'i gnyen por /	ston pa de'i ring la nyan thos rnams phal cher rnyed pa dang bkur sti la lhag par chags par gyur pas de las bzlog pa'i gnyen por /	The antidote to that was taught:
['BO_T08_D4112:170a-20']	ji ltar bung ba me tog bzhin //	ji ltar bung ba me tog bzhin //	Like a bee and a flower,
['BO_T08_D4112:170a-21']	kha dog dri la mi gnod par //	kha dog dri la mi gnod par //	without harming the color and scent,
['BO_T08_D4112:170a-22', 'BO_T08_D4112:170a-23']	khu ba gzhi bas nas 'phur ba ltar //🔽de bzhin thub pa grong du rgyu //	khu ba gzhi bas nas 'phur ba ltar // de bzhin thub pa grong du rgyu //	the bee takes the nectar and flies away.
['BO_T08_D4112:170a-24']	zhes gsungs so //	zhes gsungs so //	In that way, the Sage moves through the village.
['BO_T08_D4112:170b-0']	'di'i @170b don ni dpe las rig par bya ste /	'di'i @170b don ni dpe las rig par bya ste /	The meaning of this should be understood from the example.
['BO_T08_D4112:170b-1']	ji ltar bung ba me tog gi kha dog dang dri la mi gnod par khu ba tsam blangs nas de nyid du chags shing mi gnas par sngon gyi gnas su 'phur zhing 'gro ba de bzhin du //	ji ltar bung ba me tog gi kha dog dang dri la mi gnod par khu ba tsam blangs nas de nyid du chags shing mi gnas par sngon gyi gnas su 'phur zhing 'gro ba de bzhin du //	Just as a bee takes only the nectar from a flower without harming the color and scent, and without remaining attached to the flower, it flies away to its former abode.
['BO_T08_D4112:170b-2']	rab tu byung ba rnams kyis kyang sgo gsum bsgom zhing grong gi longs spyod la mi gnod par bsod snyoms tsam blangs te /	rab tu byung ba rnams kyis kyang sgo gsum bsgom zhing grong gi longs spyod la mi gnod par bsod snyoms tsam blangs te /	And the ordained should cultivate the three doors and take only alms without harming the enjoyments of the village.
['BO_T08_D4112:170b-3']	rnyed pa dang / bkur sti la mi chags par rang gi gnas su 'gro bar bya'o zhes pa'i tha tshig go //	rnyed pa dang / bkur sti la mi chags par rang gi gnas su 'gro bar bya'o zhes pa'i tha tshig go //	And they should go to their own dwelling without attachment to gain and honor.
['BO_T08_D4112:170b-4']	de la bung ba zhes bya ba ni rab tu byung ba rnams so //	de la bung ba zhes bya ba ni rab tu byung ba rnams so //	Here, the “bees” are the ordained.
['BO_T08_D4112:170b-5']	me tog ni grong ngo //	me tog ni grong ngo //	The “flowers” are the villages.
['BO_T08_D4112:170b-6']	kha dog dri la mi gnod pa ni tshul khrims kyi kha dog dang / ting nge 'dzin gyi dril gnod par mi bya ste /	kha dog dri la mi gnod pa ni tshul khrims kyi kha dog dang / ting nge 'dzin gyi dril gnod par mi bya ste /	“Not harming the color and scent” means not harming the color of morality and the scent of meditative concentration.
['BO_T08_D4112:170b-7']	tshig 'di gnyis kyis ni rnyed pa dang / bkur sti la chags pa las bzlog par bstan te //	tshig 'di gnyis kyis ni rnyed pa dang / bkur sti la chags pa las bzlog par bstan te //	These two lines show the turning away from attachment to gain and honor.
['BO_T08_D4112:170b-8']	de yang rnyed pa la chags pas ni tshul khrims kyi kha dog la gnod par 'gyur ba dang / bkur sti la chags pa ni ting nge 'dzin gyi dril gnod par 'gyur ba'i phyir ro //	de yang rnyed pa la chags pas ni tshul khrims kyi kha dog la gnod par 'gyur ba dang / bkur sti la chags pa ni ting nge 'dzin gyi dril gnod par 'gyur ba'i phyir ro //	Moreover, attachment to gain harms the color of morality, and attachment to honor harms the scent of meditative concentration.
['BO_T08_D4112:170b-9']	de bas rnyed pa ni kha dog gi sgrar bstan pa la bkur sti ni dri'i sgrar bstan te /	de bas rnyed pa ni kha dog gi sgrar bstan pa la bkur sti ni dri'i sgrar bstan te /	Therefore, gain is taught by the word “color,” and honor is taught by the word “smell.”🔽“
['BO_T08_D4112:170b-10']	khu ba gzhibs zhes bya ba ni grong gi longs spyod la mi gnod par bsod snyoms tsam blang ba'o //	khu ba gzhibs zhes bya ba ni grong gi longs spyod la mi gnod par bsod snyoms tsam blang ba'o //	The word “to drink” means to take only alms without harming the enjoyment of the village.🔽“
['BO_T08_D4112:170b-11']	'phur ba ni de nyid du mi gnas pa'o //	'phur ba ni de nyid du mi gnas pa'o //	To fly” means not to remain there.🔽“
['BO_T08_D4112:170b-12']	thub pa zhes bya ba ni lus dang / ngag dang / yid gsum thub pa'o //	thub pa zhes bya ba ni lus dang / ngag dang / yid gsum thub pa'o //	The word “sage” means to be restrained in body, speech, and mind.🔽“
['BO_T08_D4112:170b-13']	grong du rgyu zhes bya ba ni yon tan gong ma rnams ngang ldan pas grong gi bsod snyoms blangs te //	grong du rgyu zhes bya ba ni yon tan gong ma rnams ngang ldan pas grong gi bsod snyoms blangs te //	To wander in the village” means to take alms in the village while possessing the above qualities.🔽“
['BO_T08_D4112:170b-14']	de nyid du mi gnas ma la dben pa dag tu bag yod par sgrubs shig pa'o //	de nyid du mi gnas ma la dben pa dag tu bag yod par sgrubs shig pa'o //	Not to remain there” means to practice heedfully in solitary places.
['BO_T08_D4112:170b-15']	bskal ba bzang po 'di gnyis la skye dgu rnams tshe lo sum khri thub pa nas /	bskal ba bzang po 'di gnyis la skye dgu rnams tshe lo sum khri thub pa nas /	In this Fortunate Eon, when the lifespan of beings was thirty thousand years,
['BO_T08_D4112:170b-16']	sangs rgyas gser thub ces bya ba 'jig rten du byung ste /	sangs rgyas gser thub ces bya ba 'jig rten du byung ste /	a Buddha named Kanakamuni appeared in the world.
['BO_T08_D4112:170b-17']	ston pa de'i sku'i ring la nyan thos rnams phal cher skyes bu dam pa'i chos ma yin pa la zhugs par gyur te /	ston pa de'i sku'i ring la nyan thos rnams phal cher skyes bu dam pa'i chos ma yin pa la zhugs par gyur te /	During the lifetime of that Teacher, most of the Hearers engaged in the Dharma of excellent beings.
['BO_T08_D4112:170b-18']	de dag bdag nyid la ni stod /	de dag bdag nyid la ni stod /	They praise themselves
['BO_T08_D4112:170b-19']	gzhan la ni smod cing thos pa'i longs spyod pa dang / tshul khrims kyi longs spyod la zhugs te gzhan dag la mi mthun par brjod cing bya ba dang mi bya bar sbyor ba'i nyes pa la rtog pa na de'i gnyen por /	gzhan la ni smod cing thos pa'i longs spyod pa dang / tshul khrims kyi longs spyod la zhugs te gzhan dag la mi mthun par brjod cing bya ba dang mi bya bar sbyor ba'i nyes pa la rtog pa na de'i gnyen por /	and disparage others. They engage in the enjoyment of learning and the enjoyment of morality, and they speak unfavorably about others and consider the fault of engaging in what should be done and what should not be done.🔽In order to remedy that, it is said:
['BO_T08_D4112:170b-20']	bdag gi rigs dang mi rigs la //	bdag gi rigs dang mi rigs la //	I should consider what is right and wrong for myself.
['BO_T08_D4112:170b-21']	zhes bya ba la sogs pa gsungs so //	zhes bya ba la sogs pa gsungs so //	and so forth.
['BO_T08_D4112:171a-0']	'di la @171a * //	'di la @171a * //	Here,
['BO_T08_D4112:171a-1']	yang rnam pa gnyis su dbye ste /	yang rnam pa gnyis su dbye ste /	it is divided into two parts.
['BO_T08_D4112:171a-2']	thos pa'i longs spyod kyi rjes la gzhan dag la mi mthun par brjod pa'i gnyen po bstan pa dang / tshul khrims kyi longs spyod la zhugs te des gzhan dag la bya ba dang / mi bya bar sbyor ba'i nyes pa la rtog pa'i gnyen po bstan pa'o //	thos pa'i longs spyod kyi rjes la gzhan dag la mi mthun par brjod pa'i gnyen po bstan pa dang / tshul khrims kyi longs spyod la zhugs te des gzhan dag la bya ba dang / mi bya bar sbyor ba'i nyes pa la rtog pa'i gnyen po bstan pa'o //	The teaching of the remedy for speaking unfavorably about others after the enjoyment of learning, and the teaching of the remedy for considering the fault of engaging in what should be done and what should not be done through engaging in the enjoyment of morality.
['BO_T08_D4112:171a-3']	de la thos pa'i longs spyod kyi rjes la gzhan dag la mi mthun par brjod pa'i gnyen po bstan pa zhes bya ba ni /	de la thos pa'i longs spyod kyi rjes la gzhan dag la mi mthun par brjod pa'i gnyen po bstan pa zhes bya ba ni /	Among them, the teaching of the remedy for speaking unfavorably about others after the enjoyment of learning is as follows:
['BO_T08_D4112:171a-4']	bdag gi rigs dang mi rigs la /	bdag gi rigs dang mi rigs la /	I should examine what is proper and improper for me,
['BO_T08_D4112:171a-5', 'BO_T08_D4112:171a-6', 'BO_T08_D4112:171a-7']	brtag par bya ste gzhan rnams kyi //🔽mi mthun pa dang zhes bya ba yin te //🔽bdag gi rigs dang mi rigs la //	brtag par bya ste gzhan rnams kyi // mi mthun pa dang zhes bya ba yin te // bdag gi rigs dang mi rigs la //	and not be critical of others’ differences.
['BO_T08_D4112:171a-8', 'BO_T08_D4112:171a-9', 'BO_T08_D4112:171a-10']	brtag par bya ste zhes bya ba ni bdag gis legs par spyad pa dang nyes par spyad pa la brtag par bya'o //🔽gzhan rnams kyi /🔽mi mthun pa dang zhes bya ba ni bdag gis thos pa dang shes pa'i longs spyod ni bzang /	brtag par bya ste zhes bya ba ni bdag gis legs par spyad pa dang nyes par spyad pa la brtag par bya'o // gzhan rnams kyi / mi mthun pa dang zhes bya ba ni bdag gis thos pa dang shes pa'i longs spyod ni bzang /	“I should examine what is proper and improper for me” means I should examine my good and bad conduct.🔽“And not be critical of others’ differences” means I should not be critical of others’ differences, thinking, “My enjoyment of learning and knowledge is good,
['BO_T08_D4112:171a-11']	gzhan dag gis thos pa dang shes pa ni de lta ba ma yin no zhes mi mthun pa rnams la 'phyas gdags par mi bya'o //	gzhan dag gis thos pa dang shes pa ni de lta ba ma yin no zhes mi mthun pa rnams la 'phyas gdags par mi bya'o //	but others’ enjoyment of learning and knowledge is not like that.”
['BO_T08_D4112:171a-12']	min zhes bya ba ni 'di yang yod par sbyar ro //	min zhes bya ba ni 'di yang yod par sbyar ro //	“Nor should I think” should be supplied here.
['BO_T08_D4112:171a-13', 'BO_T08_D4112:171a-14', 'BO_T08_D4112:171a-15']	tshul khrims kyi longs spyod la zhugs te /🔽des gzhan dag la bya ba dang mi bya bar sbyor ba'i nyes pa la rtog pa'i gnyen po bstan pa zhes bya ba ni /🔽gzhan dag gis //	tshul khrims kyi longs spyod la zhugs te / des gzhan dag la bya ba dang mi bya bar sbyor ba'i nyes pa la rtog pa'i gnyen po bstan pa zhes bya ba ni / gzhan dag gis //	Having entered into the enjoyment of moral discipline,🔽the antidote to the fault of engaging in what should not be done and not engaging in what should be done is taught.
['BO_T08_D4112:171a-16']	byas dang ma byas rnams la min //	byas dang ma byas rnams la min //	“Nor should I think” should be supplied here.🔽“Nor should I think” should be supplied here.🔽“Nor should I think” should be supplied here.
['BO_T08_D4112:171a-17']	zhes bya ba yin te /	zhes bya ba yin te /	This is the meaning.
['BO_T08_D4112:171a-18']	bdag gis tshul khrims bsrungs pa dang / ma bsrungs pa dang / dge ba byas pa dang / ma byas pa rnams la brtag par bya'i gzhan dag gis bsrungs pa dang / ma bsrungs pa dang ; byas pa dang ma byas pa rnams la brtag par mi bya'o /	bdag gis tshul khrims bsrungs pa dang / ma bsrungs pa dang / dge ba byas pa dang / ma byas pa rnams la brtag par bya'i gzhan dag gis bsrungs pa dang / ma bsrungs pa dang ; byas pa dang ma byas pa rnams la brtag par mi bya'o /	I should examine whether I have guarded moral discipline or not, whether I have done what is virtuous or not, and not whether others have guarded it or not, or done it or not.
['BO_T08_D4112:171a-19']	// / bskal pa bzang po 'di nyid la skye dgu rnams tshe lo nyi khri thub pa na /	// / bskal pa bzang po 'di nyid la skye dgu rnams tshe lo nyi khri thub pa na /	In this fortunate eon, when the life expectancy of beings was twenty thousand years,
['BO_T08_D4112:171a-20']	sangs rgyas 'od srungs zhes bya ba 'jig rten du byung ste /	sangs rgyas 'od srungs zhes bya ba 'jig rten du byung ste /	the Buddha known as Kāśyapa appeared in the world.
['BO_T08_D4112:171a-21']	ston pa de'i ring la nyan thos rnams las phal cher sred pa dang bcas pa'i ting nge 'dzin gyi rol chags par gyur te /	ston pa de'i ring la nyan thos rnams las phal cher sred pa dang bcas pa'i ting nge 'dzin gyi rol chags par gyur te /	In the time of that teacher, most of the hearers became attached to the taste of samādhis that involve craving.
['BO_T08_D4112:171a-22']	des nyon mongs pa gtan nas spong bar mi 'gyur bas de las bzlog pa'i gnyen por /	des nyon mongs pa gtan nas spong bar mi 'gyur bas de las bzlog pa'i gnyen por /	Since that does not permanently eliminate the afflictions, the antidote that turns away from that is
['BO_T08_D4112:171a-23']	lhag pa'i sems la bag bya ste zhes bya ba la sogs pa gsungs so //	lhag pa'i sems la bag bya ste zhes bya ba la sogs pa gsungs so //	“One should be intent on the higher mind.”
['BO_T08_D4112:171a-24']	'di la yang rnam pa bzhir dbye ste /	'di la yang rnam pa bzhir dbye ste /	This has four divisions.
['BO_T08_D4112:171b-0', 'BO_T08_D4112:171b-1', 'BO_T08_D4112:171b-2', 'BO_T08_D4112:171b-3']	sred pa'i ting nge 'dzin gyi ro @171b myong ba las bzlog pa dang / bden pa rnams mngon sum du rig par bya ba la gzung pa dang / bden pa mthong ba'i yon tan bstan pa dang / kun du sbyor ba'i lhag ma spang ba'i rim pa bstan pa'o //🔽de la sred pa'i ting nge 'dzin gyi ro myong ba las bzlog pa zhes bya ba ni /🔽lhag pa'i sems la bag bya ste //🔽zhes bya ba'o //	sred pa'i ting nge 'dzin gyi ro @171b myong ba las bzlog pa dang / bden pa rnams mngon sum du rig par bya ba la gzung pa dang / bden pa mthong ba'i yon tan bstan pa dang / kun du sbyor ba'i lhag ma spang ba'i rim pa bstan pa'o // de la sred pa'i ting nge 'dzin gyi ro myong ba las bzlog pa zhes bya ba ni / lhag pa'i sems la bag bya ste // zhes bya ba'o //	1. turning away from the taste of the meditative concentration of craving,🔽2. taking up the direct realization of the truths,🔽3. teaching the virtues of seeing the truths,🔽4. teaching the stages of abandoning the remaining fetters.🔽🔽Here, “turning away from the taste of the meditative concentration of craving” is🔽as follows.🔽One should be intent on the higher mind.🔽🔽
['BO_T08_D4112:171b-4', 'BO_T08_D4112:171b-5', 'BO_T08_D4112:171b-6', 'BO_T08_D4112:171b-7']	de la lhag pa'i sems zhes bya ba ni skye bo ma rabs 'du 'dzi can las lhag pa ste /🔽srid pa dang bcas pa'i ting nge 'dzin la bya'o //🔽bag bya ste zhes bya ba ni de zag pa dang bcas pa'i rgyu yin pa'i phyir chags par mi bya'o zhes bya ba'i tha tshig go //🔽bden pa rnams mngon sum du rig par bya ba la gzung bar bya zhes bya ba ni /	de la lhag pa'i sems zhes bya ba ni skye bo ma rabs 'du 'dzi can las lhag pa ste /🔽srid pa dang bcas pa'i ting nge 'dzin la bya'o //🔽bag bya ste zhes bya ba ni de zag pa dang bcas pa'i rgyu yin pa'i phyir chags par mi bya'o zhes bya ba'i tha tshig go //🔽bden pa rnams mngon sum du rig par bya ba la gzung bar bya zhes bya ba ni /	The reversal of the relishing of the taste of concentration, the reversal of the relishing of the taste of concentration, the reversal of the relishing of the taste of concentration, the reversal of the relishing of the taste of concentration, the reversal of the relishing of the taste of concentration, the reversal of the relishing of the taste of concentration, the reversal of the relishing of the taste of concentration, the reversal of the relishing of the taste of concentration, the reversal of the relishing of the taste of concentration, the reversal of the relishing of the taste of concentration, the reversal of the relishing of the taste of concentration, the reversal of the relishing of the taste of concentration, the reversal of the relishing of the taste of concentration, the reversal of the relishing of the taste of concentration, the reversal of the relishing of the taste of concentration, the reversal of the relishing of the taste of concentration, the reversal of the relishing of the taste of concentration, the reversal of the relishing of the taste of concentration, the reversal of the relishing of the taste of concentration, the reversal of the relishing of the taste of concentration, the reversal of the relishing of the taste of concentration, the reversal of the relishing of the taste of concentration, the reversal of the relishing of the taste of concentration, the reversal of the relishing of the taste of concentration, the reversal of the relishing of the taste of concentration, the reversal of the relishing of the taste of concentration, the reversal of the relishing of the taste of concentration, the reversal of the relishing of the taste of concentration, the reversal of the relishing of the taste of concentration, the reversal of the relishing of the taste of concentration, the reversal of the relishing of the taste of concentration, the reversal of the relishing of the taste of concentration, the reversal of the relishing of the taste of concentration, the reversal of the relishing of the taste of concentration, the reversal of the relishing of the taste of concentration, the reversal of the relishing of the taste of concentration, the reversal of the relishing of the taste of concentration, the reversal of the relishing of the taste of concentration, the reversal of the relishing of the taste of concentration, the reversal of the relishing of the taste of concentration, the reversal of the relishing of the taste of concentration, the reversal of the relishing of the taste of concentration, the reversal of the relishing of the
['BO_T08_D4112:171b-8', 'BO_T08_D4112:171b-9']	thub pa'i thub gnas rnams la bslab //🔽ces bya ba yin te /	thub pa'i thub gnas rnams la bslab // ces bya ba yin te /	One should train in the Muni's abodes.
['BO_T08_D4112:171b-10']	de la thub pa zhes bya ba ni sku dang gsung thub pa'i phyir thub pa zhes bya ste sangs rgyas rnams la bya'o //	de la thub pa zhes bya ba ni sku dang gsung thub pa'i phyir thub pa zhes bya ste sangs rgyas rnams la bya'o //	Here, the Muni is the Buddha, because he is the Muni, the one who is silent, due to the silence of body and speech.
['BO_T08_D4112:171b-11']	thub gnas zhes bya ba ni 'phags pa'i bden pa bzhi ste /	thub gnas zhes bya ba ni 'phags pa'i bden pa bzhi ste /	The abodes of the Muni are the four noble truths,
['BO_T08_D4112:171b-12']	dus gsum du gshegs pa'i de bzhin gshegs pa rnams kyi rgyu'am thub pa'i skye mched du gyur pa'i phyir 'phags pa'i bden pa rnams la thub gnas zhes bstan to //	dus gsum du gshegs pa'i de bzhin gshegs pa rnams kyi rgyu'am thub pa'i skye mched du gyur pa'i phyir 'phags pa'i bden pa rnams la thub gnas zhes bstan to //	because they are the cause or the origin of the Muni, i.e. of the Tathagatas who have gone in the three times.
['BO_T08_D4112:171b-13']	bslab ces bya ba ni mngon sum du rig par bya'o //	bslab ces bya ba ni mngon sum du rig par bya'o //	One should train in them means one should realize them by direct intuition.
['BO_T08_D4112:171b-14']	bden pa mthong ba'i yon tan bstan pa zhes bya ba ni /	bden pa mthong ba'i yon tan bstan pa zhes bya ba ni /	The qualities of one who has seen the truth are indicated:
['BO_T08_D4112:171b-15', 'BO_T08_D4112:171b-16']	nyer zhi rtag tu dran ldan pa //🔽skyob pa mya ngan mi mnga'o //	nyer zhi rtag tu dran ldan pa // skyob pa mya ngan mi mnga'o //	He is always mindful, tranquil,
['BO_T08_D4112:171b-17']	zhes bya ba yin te /	zhes bya ba yin te /	and the protector is not subject to sorrow.
['BO_T08_D4112:171b-18', 'BO_T08_D4112:171b-19']	de la / nyer zhi rtag tu dran ldan pa //🔽zhes bya ba ni de ltar thub pa'i skye mched du gyur pa /	de la / nyer zhi rtag tu dran ldan pa //🔽zhes bya ba ni de ltar thub pa'i skye mched du gyur pa /	Here, he is always mindful, tranquil🔽means that he is always mindful, because he is always mindful of the four noble truths, which are the origin of the Muni.
['BO_T08_D4112:171b-20']	'phags pa'i bden pa rnams la bslab pas mthong bas spang bar bya ba'i nyon mongs pa rnams nye bar zhi ba'i phyir nyer zhi zhes bya la /	'phags pa'i bden pa rnams la bslab pas mthong bas spang bar bya ba'i nyon mongs pa rnams nye bar zhi ba'i phyir nyer zhi zhes bya la /	It is called “peace” because the afflictions to be eliminated by seeing are pacified by training in the four noble truths.
['BO_T08_D4112:171b-21']	de ltar nye bar zhi na khams gsum gyi mthong bas spang bar bya ba'i nyon mongs pa brgyad cu spangs nas /	de ltar nye bar zhi na khams gsum gyi mthong bas spang bar bya ba'i nyon mongs pa brgyad cu spangs nas /	Thus, having pacified the eighty afflictions of the three realms to be eliminated by seeing,
['BO_T08_D4112:171b-22']	bden pa mthong ba'i 'bras bu 'thob par 'gyur te /	bden pa mthong ba'i 'bras bu 'thob par 'gyur te /	one attains the result of seeing the four noble truths.
['BO_T08_D4112:171b-23', 'BO_T08_D4112:171b-24']	de ni mi brjed pa'i chos can yin pas rtag tu dran ldan pa zhes bya'o //🔽skyob pa mya ngan mi mnga'o //	de ni mi brjed pa'i chos can yin pas rtag tu dran ldan pa zhes bya'o // skyob pa mya ngan mi mnga'o //	Since one never forgets that, one is always mindful.
['BO_T08_D4112:171b-25']	zhes bya ba ni /	zhes bya ba ni /	The protector is not subject to sorrow.
['BO_T08_D4112:171b-26']	mthong bas spang bar bya ba'i nyon mongs pa rnams spangs nas /	mthong bas spang bar bya ba'i nyon mongs pa rnams spangs nas /	Having eliminated the afflictions to be eliminated by seeing,
