segmentnr	original	analyzed	translated
['BO_T04_D3835:143a-6']	de med na thams cad med par 'gyur te /	de med na thams cad med par 'gyur te /	If that does not exist, then everything would not exist.
['BO_T04_D3835:143a-7']	de'i phyir skye ba dang 'jig pa dag gdon mi za bar khas blang bar bya'o //	de'i phyir skye ba dang 'jig pa dag gdon mi za bar khas blang bar bya'o //	Therefore, one should accept without doubt that arising and destruction exist.
['BO_T04_D3835:143a-8']	de lta na bya ba yang yod de /	de lta na bya ba yang yod de /	In that case, action also exists.
['BO_T04_D3835:143a-9']	de'i phyir yod pa bya ba ma yin no //	de'i phyir yod pa bya ba ma yin no //	Therefore, that which exists is not action.
['BO_T04_D3835:143a-10']	gzhan yang gal te rgyu las 'bras bu bya ba'i bdag nyid du yod pa de nyid kyi phyir 'bras bu med pa yin te /	gzhan yang gal te rgyu las 'bras bu bya ba'i bdag nyid du yod pa de nyid kyi phyir 'bras bu med pa yin te /	Moreover, if the effect exists in the nature of activity of the cause, then the effect would not exist.
['BO_T04_D3835:143a-11']	rigs pa nyid med pa'i phyir ro //	rigs pa nyid med pa'i phyir ro //	Because the cause itself would not exist.
['BO_T04_D3835:143a-12']	'di ltar phra ba'i gnas skabs na de'i phra ba nyid yod kyi 'di ltar de la rags pa nyid med do /	'di ltar phra ba'i gnas skabs na de'i phra ba nyid yod kyi 'di ltar de la rags pa nyid med do /	Thus, at the time of subtlety, its subtlety would exist, but at that time its grossness would not exist.
['BO_T04_D3835:143a-13']	de'i phyir med pa skye ba dang / chos zhig na yang chos ma yin par 'byung bar 'gyur /	de'i phyir med pa skye ba dang / chos zhig na yang chos ma yin par 'byung bar 'gyur /	Therefore, the non-existent would arise, and when phenomena cease, non-phenomena would occur.
['BO_T04_D3835:143a-14']	gal te skye ba dang 'jig pa nyid med na /	gal te skye ba dang 'jig pa nyid med na /	If arising and ceasing did not exist,
['BO_T04_D3835:143a-15']	de'i tshe 'das pa dang ma 'ongs pa yang med par 'gyur la /	de'i tshe 'das pa dang ma 'ongs pa yang med par 'gyur la /	then the past and future would not exist.
['BO_T04_D3835:143a-16']	de dag med pa'i phyir da ltar byung ba yang med do gal te 'das pa dang ma 'ongs pa med na da ltar byung ba 'di gang gi yin 'das pa dang ma 'ongs pa dang da ltar byung ba med pa'i phyir thams cad med par thal bar 'gyur	de dag med pa'i phyir da ltar byung ba yang med do gal te 'das pa dang ma 'ongs pa med na da ltar byung ba 'di gang gi yin 'das pa dang ma 'ongs pa dang da ltar byung ba med pa'i phyir thams cad med par thal bar 'gyur	And because they do not exist, the present would not exist. If the past and future did not exist, what would the present be? Because the past, future, and present do not exist, it follows that everything would be nonexistent.
['BO_T04_D3835:143a-17']	ro // 'di'i phyir yang 'bras bu med par smra ba yin no //	ro // 'di'i phyir yang 'bras bu med par smra ba yin no //	For this reason also, you advocate the nonexistence of effects.
['BO_T04_D3835:143a-18']	gal te 'o ma zhes bya ba'i rgyu las zho zhes bya ba'i 'bras bu yod pa zhes bya ba de lta na ni de skye bar mi 'gyur te yod pa'i phyir ro //	gal te 'o ma zhes bya ba'i rgyu las zho zhes bya ba'i 'bras bu yod pa zhes bya ba de lta na ni de skye bar mi 'gyur te yod pa'i phyir ro //	If the effect called “curds” exists due to the cause called “milk,” then it would not arise because it exists.
['BO_T04_D3835:143a-19']	de bas na zho ni med pa kho na skye bar 'gyur te /	de bas na zho ni med pa kho na skye bar 'gyur te /	Therefore, curds would arise only if they do not exist.
['BO_T04_D3835:143a-20']	de lta na med pa 'bras bur thal bar 'gyur ba de bas na yod pa ni bya ba ma yin no //	de lta na med pa 'bras bur thal bar 'gyur ba de bas na yod pa ni bya ba ma yin no //	In that case, it follows that a nonexistent effect would arise. Therefore, an existent effect does not arise.
['BO_T04_D3835:143a-21']	'dir smras pa /	'dir smras pa /	 Objection:
['BO_T04_D3835:143a-22']	gang yang 'bras bu yod par smra ba de dag la skye 'jig med par thal bas nyes par 'gyur mod /	gang yang 'bras bu yod par smra ba de dag la skye 'jig med par thal bas nyes par 'gyur mod /	Those who assert that an effect exists are at fault because it follows that arising and cessation would not exist.
['BO_T04_D3835:143a-23']	gang yang 'bras bu yod pa dang / med pa smra ba de dag la skyon med la /	gang yang 'bras bu yod pa dang / med pa smra ba de dag la skyon med la /	Those who assert that an effect is both existent and nonexistent are also at fault.
['BO_T04_D3835:143a-24']	'de khas blangs pa las don gnyi ga grub cing /	'de khas blangs pa las don gnyi ga grub cing /	Both meanings are established from their assertion.
['BO_T04_D3835:143a-25']	de grub pa'i phyir yang 'bras bu yod pa dang med par 'gyur ro zhe na /	de grub pa'i phyir yang 'bras bu yod pa dang med par 'gyur ro zhe na /	And because they are established, an effect is both existent and nonexistent.🔽In response Nāgārjuna explains:
['BO_T04_D3835:143b-0']	smras pa / de dag skye ba @143b ma yin no //	smras pa / de dag skye ba @143b ma yin no //	They do not arise.
['BO_T04_D3835:143b-1']	'dir yod pa ni skye ba ma yin te yod pa'i phyir ro //	'dir yod pa ni skye ba ma yin te yod pa'i phyir ro //	Here an existent does not arise because it exists.
['BO_T04_D3835:143b-2']	'di ltar yod pa'i bum pa 'jim gong la sogs pa rnams kyis skyed par byed pa ma yin no //	'di ltar yod pa'i bum pa 'jim gong la sogs pa rnams kyis skyed par byed pa ma yin no //	In this way, an existent pot is not produced by a lump of clay and so on.
['BO_T04_D3835:143b-3']	med pa yang skye bar byed pa ma yin te med pa'i phyir ro //	med pa yang skye bar byed pa ma yin te med pa'i phyir ro //	Nor is a nonexistent produced, because it does not exist.
['BO_T04_D3835:143b-4']	thag pa la sogs pas rus sbal gyi spu'i gos skyed par byed pa ma yin te med pa'i phyir ro //	thag pa la sogs pas rus sbal gyi spu'i gos skyed par byed pa ma yin te med pa'i phyir ro //	A rope, for example, does not produce a garment made of tortoise hair, because it does not exist.
['BO_T04_D3835:143b-5']	de ltar yod pa dang med pa skye ba ma yin no //	de ltar yod pa dang med pa skye ba ma yin no //	Thus, an existent or a nonexistent is not produced.
['BO_T04_D3835:143b-6']	skyes pa ni skyes pa'i phyir mi skye la /	skyes pa ni skyes pa'i phyir mi skye la /	That which is produced is not produced because it is produced.
['BO_T04_D3835:143b-7']	ma skyes pa yang ma skyes pa'i phyir mi skye'o //	ma skyes pa yang ma skyes pa'i phyir mi skye'o //	That which is not produced is not produced because it is not produced.
['BO_T04_D3835:143b-8']	gzhan yang skye ba gang yin pa 'di rang las sam gzhan las 'gyur grang na /	gzhan yang skye ba gang yin pa 'di rang las sam gzhan las 'gyur grang na /	Moreover, is this production from itself or from another?
['BO_T04_D3835:143b-9']	gnyi ga yang skyon yod do //	gnyi ga yang skyon yod do //	Both are faulty.
['BO_T04_D3835:143b-10']	ma skyes pa la rang gi bdag nyid med na ji ltar rang las skye bar 'gyur /	ma skyes pa la rang gi bdag nyid med na ji ltar rang las skye bar 'gyur /	If that which is not produced does not have its own intrinsic reality, how could it be produced from itself?
['BO_T04_D3835:143b-11']	ci ste yod pa de lta na yang yod pa la ni skye ba yod pa ma yin no //	ci ste yod pa de lta na yang yod pa la ni skye ba yod pa ma yin no //	If it exists, then that which exists is not produced.
['BO_T04_D3835:143b-12']	de ltar re zhig rang las skye ba ma yin no //	de ltar re zhig rang las skye ba ma yin no //	Thus, first, it is not produced from itself.
['BO_T04_D3835:143b-13']	gzhan las kyang skye ba ma yin te /	gzhan las kyang skye ba ma yin te /	It is also not produced from another.
['BO_T04_D3835:143b-14']	skyes pa las gzhan du gyur na gang las gzhan las skye ba med pa las ci ste yod pa las gzhan mi skye'o //	skyes pa las gzhan du gyur na gang las gzhan las skye ba med pa las ci ste yod pa las gzhan mi skye'o //	If it is other than arisen, then it does not arise from another. Why? Because it is not arisen.
['BO_T04_D3835:143b-15', 'BO_T04_D3835:143b-16', 'BO_T04_D3835:143b-17']	ci ste yod med gzhan las mi skye ste /🔽gnyi ga'i skyon du thal ba'i phyir ro //🔽de ltar yod pa dang med pa dang yod med ni rang ngam /	ci ste yod med gzhan las mi skye ste / gnyi ga'i skyon du thal ba'i phyir ro // de ltar yod pa dang med pa dang yod med ni rang ngam /	If it is not arisen, then it does not arise from another.🔽If it is both arisen and not arisen, then it does not arise from another. Why? Because of the fault of both.
['BO_T04_D3835:143b-18']	gzhan las skye bar mi 'gyur te /	gzhan las skye bar mi 'gyur te /	Thus, existent, non-existent, and both existent and non-existent do not arise from self or another.
['BO_T04_D3835:143b-19']	skye ba med pas thams cad med do //	skye ba med pas thams cad med do //	Since there is no arising, everything is non-existent.
['BO_T04_D3835:143b-20']	'dir smras pa /	'dir smras pa /	Here someone might say,
['BO_T04_D3835:143b-21']	gal te skye bar mi 'gyur na de'i tshe 'dus byas kyi mtshan nyid med par 'gyur te /	gal te skye bar mi 'gyur na de'i tshe 'dus byas kyi mtshan nyid med par 'gyur te /	“If there is no arising, then there would be no characteristics of the conditioned,
['BO_T04_D3835:143b-22']	'dus byas ni skye ba dang gnas pa dang 'jig pa rnams kyis mngon par gsal bar byas pa'o //	'dus byas ni skye ba dang gnas pa dang 'jig pa rnams kyis mngon par gsal bar byas pa'o //	because the conditioned is defined by arising, enduring, and ceasing.
['BO_T04_D3835:143b-23']	de'i phyir 'dus byas ni yod pa ste /	de'i phyir 'dus byas ni yod pa ste /	Therefore, the conditioned exists.
['BO_T04_D3835:143b-24']	de yod pa'i phyir thams cad 'grub par 'gyur ro zhe na /	de yod pa'i phyir thams cad 'grub par 'gyur ro zhe na /	Because it exists, everything is established.”
['BO_T04_D3835:143b-25']	smras pa / 'dus byas med do //	smras pa / 'dus byas med do //	In response, Aryadeva says: The conditioned does not exist.
['BO_T04_D3835:143b-26']	'dir khyed kyis 'dus byas su mngon par brjod pa gang yin pa de'i mtshan nyid skye ba dang gnas pa dang 'jig pa rnams ni rim gyis yod pa ma yin zhing cig car yang ma yin te /	'dir khyed kyis 'dus byas su mngon par brjod pa gang yin pa de'i mtshan nyid skye ba dang gnas pa dang 'jig pa rnams ni rim gyis yod pa ma yin zhing cig car yang ma yin te /	Here, the characteristics of arising, enduring, and ceasing of that which is called conditioned do not exist sequentially, nor do they exist simultaneously.
['BO_T04_D3835:143b-27']	'di ltar gang gi tshe skye ba de'i tshe gnas pa dang 'jig pa med la /	'di ltar gang gi tshe skye ba de'i tshe gnas pa dang 'jig pa med la /	When there is arising, there is neither enduring nor ceasing.
['BO_T04_D3835:143b-28']	de dag med na skye ba gang zhig yin /	de dag med na skye ba gang zhig yin /	If those do not exist, what arises?
['BO_T04_D3835:143b-29']	gang gi tshe gnas pa med pa de'i tshe skye bar 'gyur ro zhes bya bar mi rigs la /	gang gi tshe gnas pa med pa de'i tshe skye bar 'gyur ro zhes bya bar mi rigs la /	When there is no enduring, it is illogical to say that it arises.
['BO_T04_D3835:143b-30']	skye ba med na gang gi gnas par 'gyur /	skye ba med na gang gi gnas par 'gyur /	If there is no arising, what endures?
['BO_T04_D3835:144a-0']	gal te skye ba med par gang gi gnas par 'gyur na de'i tshe mo gsham gyi bu la sogs pa rnams kyang gnas par @144a * //	gal te skye ba med par gang gi gnas par 'gyur na de'i tshe mo gsham gyi bu la sogs pa rnams kyang gnas par @144a * //	If something endures without arising, then even the son of a barren woman would endure.
['BO_T04_D3835:144a-1']	'gyur ro // rtsod pa po las brjod par bya ste /	'gyur ro // rtsod pa po las brjod par bya ste /	This should be stated to the opponent:
['BO_T04_D3835:144a-2']	mgo gnyis pa lag pa gsum pa dag ma skyes pa yang ci'i phyir gnas pa med /	mgo gnyis pa lag pa gsum pa dag ma skyes pa yang ci'i phyir gnas pa med /	Why does a non-arisen one with two heads and three hands not endure?
['BO_T04_D3835:144a-3']	'di ni 'dod pa yang ma yin te de bas na skye ba dang gnas pa dang 'jig pa rnams rim gyis 'byung ba ma yin no //	'di ni 'dod pa yang ma yin te de bas na skye ba dang gnas pa dang 'jig pa rnams rim gyis 'byung ba ma yin no //	But this is unacceptable, therefore arising, enduring, and ceasing do not occur sequentially.
['BO_T04_D3835:144a-4']	cig car yang ma yin te /	cig car yang ma yin te /	They do not occur simultaneously either.
['BO_T04_D3835:144a-5']	'di ltar skye ba'i dus na 'jig pa dang gnas pa med la /	'di ltar skye ba'i dus na 'jig pa dang gnas pa med la /	In this way, at the time of arising, there is no ceasing and no enduring.
['BO_T04_D3835:144a-6']	'jig pa'i dus na yang skye ba dang gnas pa med cing /	'jig pa'i dus na yang skye ba dang gnas pa med cing /	At the time of ceasing, there is no arising and no enduring.
['BO_T04_D3835:144a-7']	gnas pa'i dus na yang skye ba dang 'jig pa dag med pa de bas cig tsor 'byung ba ni yod pa ma yin no //	gnas pa'i dus na yang skye ba dang 'jig pa dag med pa de bas cig tsor 'byung ba ni yod pa ma yin no //	And at the time of enduring, there is no arising and no ceasing. Therefore, they do not occur simultaneously.
['BO_T04_D3835:144a-8']	dus gcig pa yin na skye ba dang 'chi bdag gcig tu 'gyur te /	dus gcig pa yin na skye ba dang 'chi bdag gcig tu 'gyur te /	If they were simultaneous, arising and ceasing would be the same.
['BO_T04_D3835:144a-9']	'di ni 'dod pa yang ma yin no //	'di ni 'dod pa yang ma yin no //	But this is unacceptable.
['BO_T04_D3835:144a-10']	de'i phyir 'di dag rim dang cig car du 'byung ba med do //	de'i phyir 'di dag rim dang cig car du 'byung ba med do //	Therefore, they do not occur sequentially or simultaneously.
['BO_T04_D3835:144a-11']	gzhan yang / gal te 'dus byas kyi mtshan nyid gsum yin pa de lta na thug pa med par thal bar 'gyur te /	gzhan yang / gal te 'dus byas kyi mtshan nyid gsum yin pa de lta na thug pa med par thal bar 'gyur te /	Moreover, if the three characteristics of conditioned phenomena were to exist, then it follows that there would be an infinite regress.
['BO_T04_D3835:144a-12']	de la gzhan dang gzhan yin pas thams cad dus gsum nyid 'byung bar 'gyur ro //	de la gzhan dang gzhan yin pas thams cad dus gsum nyid 'byung bar 'gyur ro //	Since they would be different from each other, all three would occur in the three times.
['BO_T04_D3835:144a-13']	de'i phyir skye ba la skye ba dang gnas pa dang 'jig pa gsum du 'gyur la /	de'i phyir skye ba la skye ba dang gnas pa dang 'jig pa gsum du 'gyur la /	Therefore, arising would have three parts: arising, enduring, and disintegrating.
['BO_T04_D3835:144a-14']	de bzhin du gnas pa dang 'jig pa dag la yang sbyar bar bya'o //	de bzhin du gnas pa dang 'jig pa dag la yang sbyar bar bya'o //	And the same would apply to enduring and disintegrating.
['BO_T04_D3835:144a-15']	thug pa med par thal bar 'gyur ba yang 'thob ste /	thug pa med par thal bar 'gyur ba yang 'thob ste /	And the consequence of an infinite regress would also follow.
['BO_T04_D3835:144a-16']	de rnams kyang gzhan dang / gzhan gyi nus pas skye ba dang / gnas pa dang 'jig par thal bar 'gyur ro //	de rnams kyang gzhan dang / gzhan gyi nus pas skye ba dang / gnas pa dang 'jig par thal bar 'gyur ro //	Because they would arise, endure, and disintegrate by the power of other arising, enduring, and disintegrating.
['BO_T04_D3835:144a-17']	de bas na skye ba dang gnas pa dang 'jig pa rnams la re re la gsum gsum du 'gyur ro //	de bas na skye ba dang gnas pa dang 'jig pa rnams la re re la gsum gsum du 'gyur ro //	Therefore, arising, enduring, and disintegrating would each have three parts.
['BO_T04_D3835:144a-18']	de lta ma yin na 'dus byas ma yin par thal bar 'gyur ro //	de lta ma yin na 'dus byas ma yin par thal bar 'gyur ro //	Otherwise, they would not be conditioned.
['BO_T04_D3835:144a-19']	de las ma gtogs pa gzhan 'dus byas nyid ni yod pa ma yin te /	de las ma gtogs pa gzhan 'dus byas nyid ni yod pa ma yin te /	And apart from them, there is no other conditioned thing.
['BO_T04_D3835:144a-20']	de'i phyir 'dus byas mtshan nyid gsum pa'o zhes gang brjod pa 'di dam bca' ba nyams par thal bar 'gyur te /	de'i phyir 'dus byas mtshan nyid gsum pa'o zhes gang brjod pa 'di dam bca' ba nyams par thal bar 'gyur te /	Therefore, the assertion that “the conditioned has three characteristics” would be undermined.
['BO_T04_D3835:144a-21']	de bas na 'dus byas ni med do //	de bas na 'dus byas ni med do //	Therefore, the conditioned does not exist.
['BO_T04_D3835:144a-22']	'dir smras pa /	'dir smras pa /	Here, someone might say:
['BO_T04_D3835:144a-23']	'dus byas bkag pa'i phyir 'dus ma byas khas blangs la /	'dus byas bkag pa'i phyir 'dus ma byas khas blangs la /	Because you accept the unconditioned, since you refute the conditioned.
['BO_T04_D3835:144a-24']	de khas blangs pa'i phyir 'dus byas 'grub ste /	de khas blangs pa'i phyir 'dus byas 'grub ste /	And because you accept that, the conditioned is established.
['BO_T04_D3835:144a-25']	thams cad ni zla yod par dmigs te /	thams cad ni zla yod par dmigs te /	Everything is observed to have a counterpart.
['BO_T04_D3835:144a-26']	ji ltar sdug bsngal dang / bde ba dang / chos dang / chos ma yin pa dang / grang ba dang dro ba bzhin te /	ji ltar sdug bsngal dang / bde ba dang / chos dang / chos ma yin pa dang / grang ba dang dro ba bzhin te /	Just as there is pleasure and pain, virtue and vice, cold and hot,
['BO_T04_D3835:144a-27']	de bzhin du 'dus byas dang 'dus ma byas kyang yin par bya ste /	de bzhin du 'dus byas dang 'dus ma byas kyang yin par bya ste /	so too conditioned and unconditioned should be understood.
['BO_T04_D3835:144b-0']	de bas na 'dus ma @144b byas grub pa'i phyir gnyi ga grub po //	de bas na 'dus ma @144b byas grub pa'i phyir gnyi ga grub po //	Therefore, because the unconditioned is established, both are established.
['BO_T04_D3835:144b-1']	'dus ma byas kyang thams cad du 'gro ba dang / rtag pa dang / phyogs dang bral ba rnams so zhe na /	'dus ma byas kyang thams cad du 'gro ba dang / rtag pa dang / phyogs dang bral ba rnams so zhe na /	But the unconditioned is omnipresent, permanent, and devoid of spatial division.
['BO_T04_D3835:144b-2']	smras pa / phyogs gcig tsam mo //	smras pa / phyogs gcig tsam mo //	We say: It is just a part.
['BO_T04_D3835:144b-3']	'dir gal te bdag dang / rdul phra rab dang / nam mkha' dang / dus dang / phyogs la sogs pa de dag gi thams cad du 'gro ba nyid de'i tshe 'di la dri bar bya ste ci khyed cag gi bdag 'di lus la phyogs gcig gis gnas sam 'on te bdag nyid thams cad kyi gal te phyogs gcig gis so zhe na /	'dir gal te bdag dang / rdul phra rab dang / nam mkha' dang / dus dang / phyogs la sogs pa de dag gi thams cad du 'gro ba nyid de'i tshe 'di la dri bar bya ste ci khyed cag gi bdag 'di lus la phyogs gcig gis gnas sam 'on te bdag nyid thams cad kyi gal te phyogs gcig gis so zhe na /	Here, if the self, the subtle particle, space, time, direction, etc. are all-pervading, then this should be asked: Does this self of yours abide in the body in one part or does it abide in the body in all parts? If it abides in one part,
['BO_T04_D3835:144b-4']	de'i tshe phyogs gcig pas rnam par gnas pa'i phyir phyogs gcig pa gzhan rnams kyis kyang 'gyur bar bya dgos so //	de'i tshe phyogs gcig pas rnam par gnas pa'i phyir phyogs gcig pa gzhan rnams kyis kyang 'gyur bar bya dgos so //	then it must be transformed by the other parts that abide in one part.
['BO_T04_D3835:144b-5']	phyogs dang bcas pa'i phyir yang mi rtag pa nyid de ltar gang phyogs su 'jug pa de dag ni mi rtag pa ste /	phyogs dang bcas pa'i phyir yang mi rtag pa nyid de ltar gang phyogs su 'jug pa de dag ni mi rtag pa ste /	And because it has parts, it is impermanent. Those that are located in parts are impermanent,
['BO_T04_D3835:144b-6']	dper na bum pa la sogs pa lta bu'o //	dper na bum pa la sogs pa lta bu'o //	like a pot, etc.
['BO_T04_D3835:144b-7']	ci ste bdag nyid thams cad kyi lus la gnas na ni de'i tshe phyogs thams cad du 'gro ba nyid kho na'i lus yongs su rdzogs pas de'i phyir phyogs gcig tsam du thal bar 'gyur ro //	ci ste bdag nyid thams cad kyi lus la gnas na ni de'i tshe phyogs thams cad du 'gro ba nyid kho na'i lus yongs su rdzogs pas de'i phyir phyogs gcig tsam du thal bar 'gyur ro //	But if it exists in the body in its entirety, then the body would be complete in every part, and it would follow that it would be in only one place.
['BO_T04_D3835:144b-8']	de bzhin du thams cad bkag pas thams cad du 'gro ba dang / rdul phra rab la sogs pa gang dag yin pa de dag rtag pa dang / thams cad du 'gro ba dang / phyogs dang bral ba rnams phyogs gcig dang bcas pa nyid du 'gyur te /	de bzhin du thams cad bkag pas thams cad du 'gro ba dang / rdul phra rab la sogs pa gang dag yin pa de dag rtag pa dang / thams cad du 'gro ba dang / phyogs dang bral ba rnams phyogs gcig dang bcas pa nyid du 'gyur te /	In the same way, if the permanent, omnipresent particles and so on are refuted, then they would have parts, because they are omnipresent and partless.
['BO_T04_D3835:144b-9', 'BO_T04_D3835:144b-10']	lus phyogs dang bcas pa'i phyir 'di rnams kyang phyogs dang bcas pa nyid du thal bar 'gyur ro //🔽yang rtag pa rnams rgyu las sam /	lus phyogs dang bcas pa'i phyir 'di rnams kyang phyogs dang bcas pa nyid du thal bar 'gyur ro // yang rtag pa rnams rgyu las sam /	And because the body has parts, it would follow that the particles and so on also have parts.🔽Moreover, are permanent things established from a cause?
['BO_T04_D3835:144b-11']	rgyu med pa las 'grub par 'gyur /	rgyu med pa las 'grub par 'gyur /	Or are they established without a cause?
['BO_T04_D3835:144b-12']	des cir 'gyur zhe na /	des cir 'gyur zhe na /	What is the problem with these two positions?
['BO_T04_D3835:144b-13']	gnyi ga la yang skyon yod de /	gnyi ga la yang skyon yod de /	There is a problem with both.
['BO_T04_D3835:144b-14']	gal te rgyu las yin na de'i tshe mi rtag pa nyid du thal bar 'gyur te /	gal te rgyu las yin na de'i tshe mi rtag pa nyid du thal bar 'gyur te /	If they are established from a cause, then it follows that they are impermanent.
['BO_T04_D3835:144b-15']	rgyu las skye ba yin pa'i phyir bum pa la sogs pa bzhin no //	rgyu las skye ba yin pa'i phyir bum pa la sogs pa bzhin no //	because it arises from causes, like a pot, etc.
['BO_T04_D3835:144b-16']	ci ste rgyu med pa las so zhe na /	ci ste rgyu med pa las so zhe na /	If you say that it arises without a cause,
['BO_T04_D3835:144b-17']	de lta na yang nges pa med pa nyid du thal bar 'gyur te /	de lta na yang nges pa med pa nyid du thal bar 'gyur te /	then it follows that it is not certain,
['BO_T04_D3835:144b-18']	rgyu med pa dag na yul dang dus dang rang bzhin nges pa med pa'i phyir ro //	rgyu med pa dag na yul dang dus dang rang bzhin nges pa med pa'i phyir ro //	because if it is without a cause, there is no certainty of place, time, and nature.
['BO_T04_D3835:144b-19']	dngos po med pa nyid du yang thal bar yang 'grub ste /	dngos po med pa nyid du yang thal bar yang 'grub ste /	It also follows that it is a nonentity,
['BO_T04_D3835:144b-20']	mo gsham gyi bu la sogs pa bzhin no //	mo gsham gyi bu la sogs pa bzhin no //	like the son of a barren woman, etc.
['BO_T04_D3835:144b-21']	ci ste khyed cag gi tshig tsam gyis grub kyi bdag gis ni ma yin no /	ci ste khyed cag gi tshig tsam gyis grub kyi bdag gis ni ma yin no /	If you say that it is established by your mere words and not by our words,
['BO_T04_D3835:144b-22']	'dir bye brag gis gtan tshigs brjod dgos so //	'dir bye brag gis gtan tshigs brjod dgos so //	then you must state a reason with an example.
['BO_T04_D3835:144b-23']	ci ste rgyu ni rnams pa gnyis te /	ci ste rgyu ni rnams pa gnyis te /	If you say that there are two kinds of causes,
['BO_T04_D3835:144b-24']	med pa dang / gsal ba'o //	med pa dang / gsal ba'o //	nonexistent and existent,
['BO_T04_D3835:145a-0']	de la gang @145a * //	de la gang @145a * //	then we reply that
['BO_T04_D3835:145a-1']	dag byed pa'i rgyus skyed pa de dag ni rtag pa ma yin te /	dag byed pa'i rgyus skyed pa de dag ni rtag pa ma yin te /	those things that are produced by a productive cause are not permanent,
['BO_T04_D3835:145a-2']	ji ltar bum pa la sogs pa bzhin no //	ji ltar bum pa la sogs pa bzhin no //	like a pot, etc.
['BO_T04_D3835:145a-3']	gang gi gnas bzhin pa de dag nyid kyis mngon par gsal bar byed kyi skyed pa ma yin pa de ni gsal bar byed pa'i rgyu ste /	gang gi gnas bzhin pa de dag nyid kyis mngon par gsal bar byed kyi skyed pa ma yin pa de ni gsal bar byed pa'i rgyu ste /	The cause of manifestation is that which manifests those things that exist in a nonmanifest state, but does not produce them.
['BO_T04_D3835:145a-4']	ji ltar sgron ma dang nor bu la sogs pa'i 'od lta bu'o //	ji ltar sgron ma dang nor bu la sogs pa'i 'od lta bu'o //	It is like the light of a lamp or a gem.
['BO_T04_D3835:145a-5']	de la byed pa'i rgyus ni mi rtag pa nyid du 'gyur la /	de la byed pa'i rgyus ni mi rtag pa nyid du 'gyur la /	The cause of manifestation is impermanent,
['BO_T04_D3835:145a-6']	ma byas pa rnams mngon par gsal bar byed pa dag gis mngon par gsal ba 'ba' zhig tu zad kyi skyed pa ni ma yin no //	ma byas pa rnams mngon par gsal bar byed pa dag gis mngon par gsal ba 'ba' zhig tu zad kyi skyed pa ni ma yin no //	but the manifestation of unproduced things is only manifestation, not production.
['BO_T04_D3835:145a-7']	yang gang dag skye ba de dag ni rtag pa ma yin te /	yang gang dag skye ba de dag ni rtag pa ma yin te /	Moreover, what is produced is not permanent.
['BO_T04_D3835:145a-8']	chos mi mthun pa ni gang dag mi skye ba rgyus mngon par gsal ba 'ba' zhig pa de dag ni rtag pa'o //	chos mi mthun pa ni gang dag mi skye ba rgyus mngon par gsal ba 'ba' zhig pa de dag ni rtag pa'o //	What is not produced, but is manifested by a cause, is permanent.
['BO_T04_D3835:145a-9']	de bas na chos mi mthun pa'i phyir ma byas pa rnams ni rtag pa ma yin no zhes smra'o //	de bas na chos mi mthun pa'i phyir ma byas pa rnams ni rtag pa ma yin no zhes smra'o //	Therefore, because of the difference in properties, unproduced things are not permanent.
['BO_T04_D3835:145a-10']	de lta na ni 'o na byas pa yod pa nyid du mthong bas /	de lta na ni 'o na byas pa yod pa nyid du mthong bas /	If that is so, then since the produced is seen to exist,
['BO_T04_D3835:145a-11']	chos mi mthun pas byas pa rnams med pa nyid du 'gyur bas rtag pa rnams don med do //	chos mi mthun pas byas pa rnams med pa nyid du 'gyur bas rtag pa rnams don med do //	Therefore, permanent things are pointless.
['BO_T04_D3835:145a-12']	de ltar 'dus byas dang / 'dus ma byas yongs su btang ba las ngar 'dzin pa dang nga yir 'dzin pa dag rab tu spangs pa yin la de'i phyir mya ngan las 'das so //	de ltar 'dus byas dang / 'dus ma byas yongs su btang ba las ngar 'dzin pa dang nga yir 'dzin pa dag rab tu spangs pa yin la de'i phyir mya ngan las 'das so //	Thus, through the abandonment of the conditioned and the unconditioned, the grasping of “I” and “mine” is completely abandoned, and therefore one attains nirvana.
['BO_T04_D3835:145a-13']	de gsungs pa /	de gsungs pa /	This is stated:
['BO_T04_D3835:145a-14']	shes pa rten med mi 'jug ste //	shes pa rten med mi 'jug ste //	Consciousness does not occur without a basis.
['BO_T04_D3835:145a-15']	rnam shes 'gag par gyur pa yis //	rnam shes 'gag par gyur pa yis //	Through the cessation of consciousness,
['BO_T04_D3835:145a-16']	srid pa'i sa bon 'gag par 'gyur //	srid pa'i sa bon 'gag par 'gyur //	The seed of existence ceases.
['BO_T04_D3835:145a-17']	'dus byas dngos po med pa'i tshe //	'dus byas dngos po med pa'i tshe //	When conditioned things do not exist,
['BO_T04_D3835:145a-18']	'di ltar dngos po rnams 'di rnams dngos po nyid yin zhe na /	'di ltar dngos po rnams 'di rnams dngos po nyid yin zhe na /	If you ask, “How do things exist?”
['BO_T04_D3835:145a-19']	smras pa / rmi lam dang mtshungs so //	smras pa / rmi lam dang mtshungs so //	We reply, “They are like dreams.”
['BO_T04_D3835:145a-20']	'dir ni tha snyad las dngos po rnams kyi dngos po nyid rmi lam dang mtshungs so //	'dir ni tha snyad las dngos po rnams kyi dngos po nyid rmi lam dang mtshungs so //	Here, the existence of things is like a dream.
