segmentnr	original	analyzed	translated
['BO_T02_D2501:82b-29']	bsod nams chen po thob par 'gyur //	bsod nams chen po thob par 'gyur //	One will attain great merit.
['BO_T02_D2501:82b-30']	dam tshig bsrungs na myur ba ru //	dam tshig bsrungs na myur ba ru //	If one keeps the commitments,
['BO_T02_D2501:82b-31', 'BO_T02_D2501:82b-32']	bsod nams med pa'ang grub par 'gyur //🔽zhes bya ba gsungs so //	bsod nams med pa'ang grub par 'gyur // zhes bya ba gsungs so //	even one without merit will succeed.
['BO_T02_D2501:82b-33']	lhag par rjes su chags pas rang gi lha'i bsgom pa ni thabs kyi cho ga ste /	lhag par rjes su chags pas rang gi lha'i bsgom pa ni thabs kyi cho ga ste /	The meditation on one’s deity with special devotion is the ritual of the means.
['BO_T02_D2501:82b-34']	de yang 'dir gsungs pa /	de yang 'dir gsungs pa /	It is taught here:
['BO_T02_D2501:83a-0']	'jig rten chags pa med par @83a * //	'jig rten chags pa med par @83a * //	The world is not disciplined without passion;
['BO_T02_D2501:83a-1']	'dul // phyag rgya grub pa chags las 'byung //	'dul // phyag rgya grub pa chags las 'byung //	the achievement of the seal arises from passion.
['BO_T02_D2501:83a-2']	de la chags ni bsgom pa ste /	de la chags ni bsgom pa ste /	Passion is meditation;
['BO_T02_D2501:83a-3']	thams cad 'grub par byed pa'i mchog / ces bya'o //	thams cad 'grub par byed pa'i mchog / ces bya'o //	it is the supreme means of achieving everything.
['BO_T02_D2501:83a-4']	phyag rgya bsgrub pa rnams kyi phan pa bsngags pa dang / shes rab kyi cho ga dag kyang bzlas brjod kyi skabs su blta bar bya'o //	phyag rgya bsgrub pa rnams kyi phan pa bsngags pa dang / shes rab kyi cho ga dag kyang bzlas brjod kyi skabs su blta bar bya'o //	The praise of the benefits of the achievement of the seal and the rituals of wisdom should be understood in the context of the recitation.
['BO_T02_D2501:83a-5']	phyag rgya'i cho ga bshad zin to /	phyag rgya'i cho ga bshad zin to /	This concludes the explanation of the ritual of the seal.
['BO_T02_D2501:83a-6']	// / gsang sngags kyi cho ga bshad par bya ste /	// / gsang sngags kyi cho ga bshad par bya ste /	Now the ritual of the mantra will be explained.
['BO_T02_D2501:83a-7', 'BO_T02_D2501:83a-8']	rjes su yi rang ba dang / bdag gis lus 'bul ba dang / de bzhin gshegs pa la gsol ba gdab pa dang / bsod nams yongs su bsngo ba dang / dam pa'i chos klog pa'o //🔽bzlas brjod mang du byas pa ni //	rjes su yi rang ba dang / bdag gis lus 'bul ba dang / de bzhin gshegs pa la gsol ba gdab pa dang / bsod nams yongs su bsngo ba dang / dam pa'i chos klog pa'o // bzlas brjod mang du byas pa ni //	and reading the holy Dharma.🔽The rite of accumulation is
['BO_T02_D2501:83a-9']	tshogs kyi cho ga ste /	tshogs kyi cho ga ste /	to recite the mantra many times,
['BO_T02_D2501:83a-10']	'di skad du /	'di skad du /	as stated:🔽By rejoicing and so forth,🔽and likewise by reading the holy Dharma,
['BO_T02_D2501:83a-11']	rjes su yi rang la sogs dang // de bzhin dam chos klog pa dang // bzlas brjod mang por rab byas pas //	rjes su yi rang la sogs dang // de bzhin dam chos klog pa dang // bzlas brjod mang por rab byas pas //	and by reciting the mantra many times,
['BO_T02_D2501:83a-12', 'BO_T02_D2501:83a-13']	sngags kyi dngos grub nges par 'thob //🔽ces bya ba gsungs so //	sngags kyi dngos grub nges par 'thob // ces bya ba gsungs so //	one will certainly attain mantra powers.
['BO_T02_D2501:83a-14', 'BO_T02_D2501:83a-15']	de bzhin du rdzogs pa'i sangs rgyas kyi mtshan nyid brjod pa dang / de'i rjes su dran pa dang / dam pa'i chos rab tu bstan pa ni bsod nams kyi cho ga ste /🔽ji skad du /	de bzhin du rdzogs pa'i sangs rgyas kyi mtshan nyid brjod pa dang / de'i rjes su dran pa dang / dam pa'i chos rab tu bstan pa ni bsod nams kyi cho ga ste / ji skad du /	Similarly, the rite of merit is to recite the characteristics of the perfect Buddha, to recollect him, and to teach the holy Dharma, as stated:
['BO_T02_D2501:83a-16']	sangs rgyas mtshan la sogs brjod pas //	sangs rgyas mtshan la sogs brjod pas //	By reciting the Buddha's name and so forth,
['BO_T02_D2501:83a-17']	bsod nams chen po thob par 'gyur //	bsod nams chen po thob par 'gyur //	one will attain great merit.
['BO_T02_D2501:83a-18']	bsod nams med pa'ang chos sbyin pas //	bsod nams med pa'ang chos sbyin pas //	Even those without merit, by the gift of Dharma,
['BO_T02_D2501:83a-19']	dngos grub myur du 'thob par 'gyur //	dngos grub myur du 'thob par 'gyur //	One will quickly attain the powers.
['BO_T02_D2501:83a-20']	zhes bya ba gsungs so //	zhes bya ba gsungs so //	Thus it is said.
['BO_T02_D2501:83a-21']	chos thams cad spros pa med par bsgom pa goms par byed pa ni thabs kyi cho ga ste /	chos thams cad spros pa med par bsgom pa goms par byed pa ni thabs kyi cho ga ste /	The method rite is the cultivation of the non-elaboration of all things.
['BO_T02_D2501:83a-22']	ji skad du /	ji skad du /	As it is said:
['BO_T02_D2501:83a-23']	gsang sngags dngos grub mi thob pa //	gsang sngags dngos grub mi thob pa //	One does not attain the powers of the mantra
['BO_T02_D2501:83a-24']	'jig rten 'di ni bden las nyams //	'jig rten 'di ni bden las nyams //	By the truth of this world.
['BO_T02_D2501:83a-25']	thabs ni spros pa med pa ste //	thabs ni spros pa med pa ste //	The method is the non-elaboration,
['BO_T02_D2501:83a-26']	thams cad 'grub par byed pa'i mchog / ces bya ba gsungs so //	thams cad 'grub par byed pa'i mchog / ces bya ba gsungs so //	The supreme for the accomplishment of all.
['BO_T02_D2501:83a-27']	gsang sngags mnyes par byed pa rnams kyis phan par bsngags pa dang / shes rab kyi cho ga dag kyang bzlas ba rjod kyi skabs nyid du blta bar bya'o //	gsang sngags mnyes par byed pa rnams kyis phan par bsngags pa dang / shes rab kyi cho ga dag kyang bzlas ba rjod kyi skabs nyid du blta bar bya'o //	The praise of the benefits of pleasing the mantra and the wisdom rites should be seen in the very section on the recitation.
['BO_T02_D2501:83a-28']	gsang sngags bzlas brjod byed pa'i cho ga bshad zin to //	gsang sngags bzlas brjod byed pa'i cho ga bshad zin to //	The rite of mantra recitation has been explained.
['BO_T02_D2501:83a-29']	rig sngags kyi cho ga yang bstan par bya ste /	rig sngags kyi cho ga yang bstan par bya ste /	The rite of the knowledge-mantra should also be taught.
['BO_T02_D2501:83a-30']	de la chos thams cad kyi rang dang spyi'i mtshan nyid nges par dpyad pas /	de la chos thams cad kyi rang dang spyi'i mtshan nyid nges par dpyad pas /	Therein, by ascertaining the general and particular characteristics of all things,
['BO_T02_D2501:83a-31']	de'i rang bzhin gtan la 'bebs pa'i ye shes kyi tshogs kyi cho ga ste /	de'i rang bzhin gtan la 'bebs pa'i ye shes kyi tshogs kyi cho ga ste /	The ritual of the accumulation of wisdom that ascertains its nature.
['BO_T02_D2501:83a-32']	ma rig shin tu spangs pas ni //	ma rig shin tu spangs pas ni //	By thoroughly abandoning ignorance,
['BO_T02_D2501:83b-0']	ye shes pha rol phyin @83b tshul gyis //	ye shes pha rol phyin @83b tshul gyis //	through the method of the perfection of wisdom,
['BO_T02_D2501:83b-1']	tshogs ni yongs su rdzogs pa las //	tshogs ni yongs su rdzogs pa las //	from the completion of the accumulation,
['BO_T02_D2501:83b-2']	dngos grub myur du 'thob par 'gyur //	dngos grub myur du 'thob par 'gyur //	one will quickly attain power.
['BO_T02_D2501:83b-3']	zhes bya ba gang gsungs pa'o //	zhes bya ba gang gsungs pa'o //	This is what is said.
['BO_T02_D2501:83b-4']	sbyin pa goms par byed pa ni //	sbyin pa goms par byed pa ni //	Cultivating generosity
['BO_T02_D2501:83b-5']	'dir bsod nams kyi cho ga ste //	'dir bsod nams kyi cho ga ste //	is the ritual of merit here.
['BO_T02_D2501:83b-6']	'di sad du /	'di sad du /	It is said:🔽Among merits, generosity is supreme;
['BO_T02_D2501:83b-7']	bsod nams nang nas sbyin pa mchog / byin na grub pa thob par 'gyur //	bsod nams nang nas sbyin pa mchog / byin na grub pa thob par 'gyur //	if given, one will attain power.
['BO_T02_D2501:83b-8']	sbyin pa'i pha rol phyin rdzogs pas //	sbyin pa'i pha rol phyin rdzogs pas //	By completing the perfection of generosity,
['BO_T02_D2501:83b-9', 'BO_T02_D2501:83b-10']	dngos grub myur du 'thob par 'gyur //🔽zhes gsungs so //	dngos grub myur du 'thob par 'gyur // zhes gsungs so //	one will quickly attain power.
['BO_T02_D2501:83b-11']	sangs rgyas dang byang chub sems dpa' thams cad kyi sku dang / gsungs dang thugs kyi phrin las rgya chen po mngon par ston pa'i chos la mos pa ni /	sangs rgyas dang byang chub sems dpa' thams cad kyi sku dang / gsungs dang thugs kyi phrin las rgya chen po mngon par ston pa'i chos la mos pa ni /	Devotion to the Dharma that manifests the vast enlightened activity of body, speech, and mind of all the Buddhas and Bodhisattvas
['BO_T02_D2501:83b-12']	thabs kyi cho ga ste ;	thabs kyi cho ga ste ;	is the ritual of method.
['BO_T02_D2501:83b-13']	ji skad du /	ji skad du /	As it is said:
['BO_T02_D2501:83b-14']	'jig rten ma rig pa la zhe na //	'jig rten ma rig pa la zhe na //	The world is attached to ignorance,
['BO_T02_D2501:83b-15']	rig sngags dngos grub mi 'thob pa //	rig sngags dngos grub mi 'thob pa //	One does not attain the powers of the vidyā mantras.
['BO_T02_D2501:83b-16']	de la thabs ni rgya che ste //	de la thabs ni rgya che ste //	The means for that are extensive.
['BO_T02_D2501:83b-17']	thams cad grub par byed pa'i mchog / ces bya ba gsungs so //	thams cad grub par byed pa'i mchog / ces bya ba gsungs so //	The supreme for accomplishing all.
['BO_T02_D2501:83b-18']	kun du bsngags pa dang / shes rab kyi thabs dag ni /	kun du bsngags pa dang / shes rab kyi thabs dag ni /	The means of praise and wisdom
['BO_T02_D2501:83b-19']	bzlas brjod kyi skabs nyid du sngar bstan zin to //	bzlas brjod kyi skabs nyid du sngar bstan zin to //	have been taught previously in the section on recitation.
['BO_T02_D2501:83b-20']	rig sngags kyi cho ga bshad zin to //	rig sngags kyi cho ga bshad zin to //	The ritual of the vidyā mantras has been explained.
['BO_T02_D2501:83b-21']	spyod pa bsdus pa'o //	spyod pa bsdus pa'o //	The summary of the conduct.
['BO_T02_D2501:83b-22']	rgyud 'dir yang dngos grub rnam pa gsum gyi cho ga bstan pa ni 'di lta ste /	rgyud 'dir yang dngos grub rnam pa gsum gyi cho ga bstan pa ni 'di lta ste /	In this Tantra, the ritual of the three kinds of powers is taught as follows:
['BO_T02_D2501:83b-23']	phyag rgya chen po la sogs pa bsgoms pa las byung ba'i dngos grub dang / de bzhin du snying po dang phyag rgya dang gsang sngags dang rig sngags bzlas brjod bya ba goms pa las byung ba dang / de ba zhin du zhi ba la sogs pa spyin sreg las byung ba'i dngos grub dang las kyi mtshan nyid do //	phyag rgya chen po la sogs pa bsgoms pa las byung ba'i dngos grub dang / de bzhin du snying po dang phyag rgya dang gsang sngags dang rig sngags bzlas brjod bya ba goms pa las byung ba dang / de ba zhin du zhi ba la sogs pa spyin sreg las byung ba'i dngos grub dang las kyi mtshan nyid do //	The power that arises from the meditation on the great seal, etc. , and likewise the power that arises from the practice of the recitation of the essence-mantra, the seal-mantra, the knowledge-mantra, and the vidyā mantra, and likewise the power that arises from the burnt offerings of pacification, etc. , and the characteristics of the rites.
['BO_T02_D2501:83b-24']	de la gzhung 'di yan chad kyis dngos grub rnam gnyis kyi cho ga bstan to //	de la gzhung 'di yan chad kyis dngos grub rnam gnyis kyi cho ga bstan to //	Up to this point, the ritual of the two types of powers has been taught.
['BO_T02_D2501:83b-25']	da ni sdig pa spyang ba la sogs pa sbyin sreg gi las las byung ba zhi ba la sogs grub pa'i mtshan nyid sgrub pa'i cho ga btu bar bya ste /	da ni sdig pa spyang ba la sogs pa sbyin sreg gi las las byung ba zhi ba la sogs grub pa'i mtshan nyid sgrub pa'i cho ga btu bar bya ste /	Now, the ritual of the collection of the signs of accomplishment of pacifying, etc., which arises from the action of the burnt offering of purifying evil, etc., should be collected.
['BO_T02_D2501:83b-26']	de bstan pa'i phyir /	de bstan pa'i phyir /	In order to teach that,🔽[the following] is said:
['BO_T02_D2501:83b-27']	de nas 'dir zhi ba la sogs pa'i las grub pa'i sbyin sreg gi chog ga 'phags pa de kho na nyid bsdus pa'i rgyud nyid las gsungs pa dang / de bzhin tu rnal 'byor gyi rgyud thams cad las gsungs pa'i cho ga sdud par gyur pa rtog pa thams cad bsdus pa la sogs pa las btu bar bya'o //	de nas 'dir zhi ba la sogs pa'i las grub pa'i sbyin sreg gi chog ga 'phags pa de kho na nyid bsdus pa'i rgyud nyid las gsungs pa dang / de bzhin tu rnal 'byor gyi rgyud thams cad las gsungs pa'i cho ga sdud par gyur pa rtog pa thams cad bsdus pa la sogs pa las btu bar bya'o //	Next, the ritual of the burnt offering of the accomplishment of the actions of pacifying, etc., which is taught in the very Tattvasamgraha Tantra, and likewise the ritual taught in all Yoga Tantras, should be collected in the Tattvasamgraha Tantra, etc.
['BO_T02_D2501:83b-28']	de la de kho na nyid bsdus pa'i rgyud 'dir rdo rje'i rigs kyi las kyi dkyil 'khor du rdo rje khro bor mnyam par gzhag pas /	de la de kho na nyid bsdus pa'i rgyud 'dir rdo rje'i rigs kyi las kyi dkyil 'khor du rdo rje khro bor mnyam par gzhag pas /	In this Tattvasamgraha Tantra, in the action maṇḍala of the vajra family, one should be equipoised as Vajrakrodha.
['BO_T02_D2501:84a-0']	tshe ring pa dang / nad @84a * //	tshe ring pa dang / nad @84a * //	One should perform the burnt offering of pacifying,
['BO_T02_D2501:84a-1', 'BO_T02_D2501:84a-2']	med par byed pa'i rig sngags rnams kyis sbyin sreg byas pa las ji ltar 'dod pa'i las grub par bstan mod kyi /🔽'on kyang rtog pa thams cad bsdus pa las bshang pa so so'i mnyes par bya ba dpal rdo rje sems dpa' la sogs pa'i ye shes kyi sems dpa' bdag dang mi gnyis par mnyam par gzhag pas ji ltar rigs par de dag gi snying po dang phyag rgya	med par byed pa'i rig sngags rnams kyis sbyin sreg byas pa las ji ltar 'dod pa'i las grub par bstan mod kyi / 'on kyang rtog pa thams cad bsdus pa las bshang pa so so'i mnyes par bya ba dpal rdo rje sems dpa' la sogs pa'i ye shes kyi sems dpa' bdag dang mi gnyis par mnyam par gzhag pas ji ltar rigs par de dag gi snying po dang phyag rgya	Although it is taught that one should perform homa with the knowledge mantras that destroy,
['BO_T02_D2501:84a-3']	dang gsang sngags dang rig sngags rnams kyis kyang sbyin sreg bya bar rigs so zhes de la mkhas pa dag 'chad do //	dang gsang sngags dang rig sngags rnams kyis kyang sbyin sreg bya bar rigs so zhes de la mkhas pa dag 'chad do //	the wise explain that one should also perform homa with the essence mantras, mudras, secret mantras, and knowledge mantras of those deities, such as the glorious Vajrasattva, who are the individual wisdom beings who are non-dual with oneself, in whatever way is appropriate, through equipoise.
['BO_T02_D2501:84a-4']	gang gi phyir rtog pa thams cad bsdus pa'i sbyin sreg gi skabs nas cho ga 'di dag snang ba ste /	gang gi phyir rtog pa thams cad bsdus pa'i sbyin sreg gi skabs nas cho ga 'di dag snang ba ste /	This is because these rituals appear in the section on homa in the Compendium of All Sadhanas.
['BO_T02_D2501:84a-5']	'di lta ste /	'di lta ste /	It is as follows:
['BO_T02_D2501:84a-6']	bdag nyid khrus byas byug pa'i las //	bdag nyid khrus byas byug pa'i las //	Having bathed, one performs anointing
['BO_T02_D2501:84a-7']	sna tshogs pa yi rgyan dang gos //	sna tshogs pa yi rgyan dang gos //	with various ornaments and clothing.
['BO_T02_D2501:84a-8']	lha yi dbu rgyan dbang bskur ba'i //	lha yi dbu rgyan dbang bskur ba'i //	The consecration of the deity's crown
['BO_T02_D2501:84a-9']	rgyan na rnams pa kun gyis brgyan //	rgyan na rnams pa kun gyis brgyan //	Adorned with all the adornments.
['BO_T02_D2501:84a-10']	bdag ni padma 'dzin pa'i rgyal //	bdag ni padma 'dzin pa'i rgyal //	I am the Victor holding a lotus,
['BO_T02_D2501:84a-11']	bdag gi thor tshugs de bzhin gshegs //	bdag gi thor tshugs de bzhin gshegs //	My topknot is the Tathāgata.
['BO_T02_D2501:84a-12']	yang na rdo rje sems dpa' bdag / rin chen rgyal po dbang bskur 'dzin //	yang na rdo rje sems dpa' bdag / rin chen rgyal po dbang bskur 'dzin //	Or I am Vajrasattva, holding the consecration of the Jewel King.
['BO_T02_D2501:84a-13']	bud med sdug ngang lhan cig tu //	bud med sdug ngang lhan cig tu //	Together with a beautiful woman,
['BO_T02_D2501:84a-14']	dpud pa dam por bsdams nas su //	dpud pa dam por bsdams nas su //	Tightly embracing,
['BO_T02_D2501:84a-15']	mtshan ma brtan par rang gyur nas //	mtshan ma brtan par rang gyur nas //	Having become firm in the signs,
['BO_T02_D2501:84a-16']	spyin sreg las ni brtsam par bya //	spyin sreg las ni brtsam par bya //	One should begin the burnt offering rite.
['BO_T02_D2501:84a-17']	ae ma ho bde ba ae ma'o dga' 'o ;	ae ma ho bde ba ae ma'o dga' 'o ;	Emaho! Bliss! Emaho! Joy!
['BO_T02_D2501:84a-18']	/ chags pa'i dga' ba bla na med //	/ chags pa'i dga' ba bla na med //	The supreme joy of passion,
['BO_T02_D2501:84a-19']	rdo rje sems dpa' chags chan po //	rdo rje sems dpa' chags chan po //	Vajrasattva, greatly passionate,
['BO_T02_D2501:84a-20']	'jig rten dbang po bdag la dgyes //	'jig rten dbang po bdag la dgyes //	Lokeśvara delights in me.
['BO_T02_D2501:84a-21']	zhes bya ba la sogs pa rgya cher gsungs so //	zhes bya ba la sogs pa rgya cher gsungs so //	And so on, it is extensively taught.
['BO_T02_D2501:84a-22']	de ltar dgongs pa'i mdo sde'i tshig 'di rnams 'dul ba rnams kha cig gis de'i don ji lta ba bzhin du rtogs par gzigs nas /	de ltar dgongs pa'i mdo sde'i tshig 'di rnams 'dul ba rnams kha cig gis de'i don ji lta ba bzhin du rtogs par gzigs nas /	Thus, some Vinaya practitioners, having seen these intended sūtra passages, understand their meaning just as it is.
['BO_T02_D2501:84a-23']	bcom ldan 'das nyid kyis nges pa'i tshig gzhan rnams kyis mdo sde'i tshig 'di rnams kyi don rnams par phye ste /	bcom ldan 'das nyid kyis nges pa'i tshig gzhan rnams kyis mdo sde'i tshig 'di rnams kyi don rnams par phye ste /	The Bhagavat himself, with other etymologies, analyzed the meanings of these words of the sutra.
['BO_T02_D2501:84a-24']	ji skad du /	ji skad du /	As it is said:🔽The four applications of bathing,
['BO_T02_D2501:84a-25']	khrus kyi sbyor ba rnam bzhi dang // phyag rgya de la gzhol ba yis //	khrus kyi sbyor ba rnam bzhi dang // phyag rgya de la gzhol ba yis //	and the releasing of the seals,🔽The Buddha, the Dharma, the Sangha,
['BO_T02_D2501:84a-26']	sangs rgyas chos dang dge 'dun dang // slob dpon dag ni phyi ma'o //	sangs rgyas chos dang dge 'dun dang // slob dpon dag ni phyi ma'o //	and the master are the latter.
['BO_T02_D2501:84a-27']	khrus kyi sbyor ba rnam bzhi ni //	khrus kyi sbyor ba rnam bzhi ni //	The four applications of bathing
['BO_T02_D2501:84a-28']	nyin re zhing ni ci nus par //	nyin re zhing ni ci nus par //	are done daily, to the best of one's ability.🔽As for the bathing of the yogi,
['BO_T02_D2501:84a-29']	ji ltar rnal 'byor 'khru ba dag / rim pa bzhin du bshad par bya //	ji ltar rnal 'byor 'khru ba dag / rim pa bzhin du bshad par bya //	I will explain them in order.
['BO_T02_D2501:84a-30']	sdom pa gsum la gnas pa ni //	sdom pa gsum la gnas pa ni //	Abiding in the three vows
['BO_T02_D2501:84a-31']	dang po'i 'khrus zhes bshad pa yin //	dang po'i 'khrus zhes bshad pa yin //	is explained as the first bathing.
['BO_T02_D2501:84b-0']	bshags dang gsol ba 'debs la @84b sogs //	bshags dang gsol ba 'debs la @84b sogs //	Confession, supplication, and so forth
['BO_T02_D2501:84b-1']	khrus ni gnyis par bshad pa yin //	khrus ni gnyis par bshad pa yin //	are explained as the second bathing.
['BO_T02_D2501:84b-2']	phyag rgya dgrol ba gsum pa ste //	phyag rgya dgrol ba gsum pa ste //	Releasing the seals is the third,
['BO_T02_D2501:84b-3']	bzhi pa chu ste tha ma'o //	bzhi pa chu ste tha ma'o //	and the fourth is water, the last.
['BO_T02_D2501:84b-4']	khrus kyi cho ga 'di rnams kyis //	khrus kyi cho ga 'di rnams kyis //	By these rituals of bathing,
['BO_T02_D2501:84b-5']	mkhas pa rnams ni de bzhin bkru //	mkhas pa rnams ni de bzhin bkru //	the wise should bathe in the same way.
['BO_T02_D2501:84b-6']	zhes bya ba gsungs so //	zhes bya ba gsungs so //	Thus it is said.
['BO_T02_D2501:84b-7']	'dir yang bdag ni padma 'dzin pa'i rgyal po zhes bya ba la sogs ba rigs bzhi'i 'khor los sgyur ba bstan pas //	'dir yang bdag ni padma 'dzin pa'i rgyal po zhes bya ba la sogs ba rigs bzhi'i 'khor los sgyur ba bstan pas //	Here also, the four types of universal monarchs are taught, beginning with “I am the king who holds the lotus.”
['BO_T02_D2501:84b-8']	de bzhin gshegs pa la sogs pa'i rigs kyi dkyil 'khor du gtogs pa rdo rje chags pa dang / rdo rje lags pa la sogs pa'i ye shes kyi sems dpa' rnams kyi nye ba'i mtshan nyid du blta'o //	de bzhin gshegs pa la sogs pa'i rigs kyi dkyil 'khor du gtogs pa rdo rje chags pa dang / rdo rje lags pa la sogs pa'i ye shes kyi sems dpa' rnams kyi nye ba'i mtshan nyid du blta'o //	The characteristics of the knowledge heroes such as Vajraraga and Vajrasadhu who belong to the maṇḍala of the Tathāgata family and so forth should be seen.
['BO_T02_D2501:84b-9']	de bzhin du chags pa'i dga' ba rjes dran pas //	de bzhin du chags pa'i dga' ba rjes dran pas //	In the same way, through the recollection of passion’s joy,
['BO_T02_D2501:84b-10']	'dod pa'i chags pa mi rtag go //	'dod pa'i chags pa mi rtag go //	one should recollect passion.
['BO_T02_D2501:84b-11']	bud med la yang chags nas su //	bud med la yang chags nas su //	Having become passionate about a woman,
['BO_T02_D2501:84b-12']	'khrig pa bdun ni spang bar bya //	'khrig pa bdun ni spang bar bya //	one should abandon the seven kinds of intercourse.
['BO_T02_D2501:84b-13']	mtshan ma brten par rang gyur nas //	mtshan ma brten par rang gyur nas //	Having become one who relies on the signs,
['BO_T02_D2501:84b-14']	dbang po nya bar zhi bar bya //	dbang po nya bar zhi bar bya //	one should pacify the senses.
['BO_T02_D2501:84b-15', 'BO_T02_D2501:84b-16']	chags pa rjes su dran gyur nas //🔽sbyin sreg las ni kun brtsam mo //	chags pa rjes su dran gyur nas // sbyin sreg las ni kun brtsam mo //	Having become one who recollects passion,
['BO_T02_D2501:84b-17']	zhes bya ba'o //	zhes bya ba'o //	one should commence the rite of burnt offerings.
['BO_T02_D2501:84b-18']	dgongs pa'i tshig de rnams kyi don bcom ldan 'das kyis gzhung 'dis bshad de /	dgongs pa'i tshig de rnams kyi don bcom ldan 'das kyis gzhung 'dis bshad de /	The Bhagavān explains the meaning of those intentional statements with this text:
['BO_T02_D2501:84b-19']	'di lta ste /	'di lta ste /	It is as follows.
['BO_T02_D2501:84b-20']	mtshan ma rtags zhes bya bar bshad //	mtshan ma rtags zhes bya bar bshad //	Are explained as the signs of the marks.
['BO_T02_D2501:84b-21']	de yi brtan pa lhag pa yi //	de yi brtan pa lhag pa yi //	The one who is firm in that
['BO_T02_D2501:84b-22']	rdo rje can gyi mtshan ma gang //	rdo rje can gyi mtshan ma gang //	Is the vajra-holder, whose marks
['BO_T02_D2501:84b-23']	mkhas pas de ni lhag par bzung //	mkhas pas de ni lhag par bzung //	Are to be held as superior by the wise.
['BO_T02_D2501:84b-24']	byang chub sems dpa' rdo rje can //	byang chub sems dpa' rdo rje can //	The bodhisattva, the vajra-holder,
['BO_T02_D2501:84b-25']	byang chub sems ni gang brtan pa'o //	byang chub sems ni gang brtan pa'o //	Is firm in the mind of enlightenment.
['BO_T02_D2501:84b-26']	pha rol phyin pa drug gi mtshan //	pha rol phyin pa drug gi mtshan //	The signs of the six perfections
['BO_T02_D2501:84b-27']	snying rje dang ni byams par ldan //	snying rje dang ni byams par ldan //	Are compassion and loving-kindness.
['BO_T02_D2501:84b-28']	shes rab thabs la mos brtan pa //	shes rab thabs la mos brtan pa //	Firmly devoted to wisdom and means,
['BO_T02_D2501:84b-29']	skye dgu rnams kyis bsngags par 'gyur //	skye dgu rnams kyis bsngags par 'gyur //	He will be praised by all beings.
['BO_T02_D2501:84b-30']	mtshan ma brtan par rang gyur nas //	mtshan ma brtan par rang gyur nas //	Having become firm in the signs,
['BO_T02_D2501:84b-31']	de la lhag par bsnyen par bya //	de la lhag par bsnyen par bya //	One should approach him.
['BO_T02_D2501:84b-32']	rnal 'byor rig sngags gang 'dod pa //	rnal 'byor rig sngags gang 'dod pa //	The one who desires the knowledge of yoga
['BO_T02_D2501:84b-33']	de dang gcig tu 'dug par bya //	de dang gcig tu 'dug par bya //	Should sit together with him.
['BO_T02_D2501:84b-34']	phyag rgya chen por byas nas su //	phyag rgya chen por byas nas su //	Having made the great seal,
['BO_T02_D2501:84b-35']	dpung pa dam du bsdam par bya //	dpung pa dam du bsdam par bya //	One should tightly embrace him.
['BO_T02_D2501:84b-36']	rab tu dga' ba gang mos pa //	rab tu dga' ba gang mos pa //	Whoever is devoted to supreme joy
['BO_T02_D2501:84b-37']	de ni dga' ba'i sa zhes bya //	de ni dga' ba'i sa zhes bya //	Is said to be on the stage of joy.
['BO_T02_D2501:84b-38']	brtan pa chen bo gang chags pa //	brtan pa chen bo gang chags pa //	Whoever is attached to great firmness,
['BO_T02_D2501:84b-39']	yang dang yang du rjes dran nas //	yang dang yang du rjes dran nas //	Remembering again and again,
['BO_T02_D2501:84b-40']	snying rje byams pas kun du byug / khrel yong ngo tsha shes pa'i gos //	snying rje byams pas kun du byug / khrel yong ngo tsha shes pa'i gos //	clothed in modesty and shame,
['BO_T02_D2501:84b-41']	brtul zhugs tshul khrims byugs pa'i lus //	brtul zhugs tshul khrims byugs pa'i lus //	the body anointed with the unguent of moral discipline and spiritual deportment,
['BO_T02_D2501:84b-42']	byang chub sems kyis shin tu brgyan //	byang chub sems kyis shin tu brgyan //	adorned with the mind of enlightenment,
['BO_T02_D2501:84b-43', 'BO_T02_D2501:85a-0']	brtul zhugs de dag ldan nas su //🔽chags pa chen pos @85a * //	brtul zhugs de dag ldan nas su // chags pa chen pos @85a * //	endowed with those spiritual deportments,
['BO_T02_D2501:85a-1']	bsnyen par bya //	bsnyen par bya //	one should approach with great passion.
['BO_T02_D2501:85a-2', 'BO_T02_D2501:85a-3']	phyi rol yan lag ma dag kyang /🔽rdo rje 'dzin pas yongs bzung ba //	phyi rol yan lag ma dag kyang / rdo rje 'dzin pas yongs bzung ba //	Even if the external limbs are impure,🔽they are completely taken hold of by the vajra holder.
['BO_T02_D2501:85a-4']	spyin sreg las ni cho ga spyin //	spyin sreg las ni cho ga spyin //	The general rite of the burnt offering
['BO_T02_D2501:85a-5']	shar du bltas nas spyin sreg bya //	shar du bltas nas spyin sreg bya //	is performed while facing east.🔽The vajra master should act
['BO_T02_D2501:85a-6', 'BO_T02_D2501:85a-7']	ji ltar gzhung las gsungs pa bzhin //🔽rdo rje slob dpon de tshe spyad //	ji ltar gzhung las gsungs pa bzhin // rdo rje slob dpon de tshe spyad //	just as it is taught in the scriptures.
['BO_T02_D2501:85a-8']	ces bya ba la sogs pa rgya cher gsungs so //	ces bya ba la sogs pa rgya cher gsungs so //	And so on extensively.
['BO_T02_D2501:85a-9']	de bas ni slob dpon nam sgrub pa po dkyil 'khor 'dri ba la sogs pa'i tshe //	de bas ni slob dpon nam sgrub pa po dkyil 'khor 'dri ba la sogs pa'i tshe //	Therefore, when the master or practitioner is drawing the maṇḍala and so on,
