segmentnr	original	analyzed	folio	translated
['BO_T12_D4299:185a-18']	bp'ahma bargga:/ // / murdh'a bhi shikto r'a dzya n+yo b'a dang // au pa y'a ma lag stabs so //	bp'ahma bargga:/ // / murdh'a bhi shikto r'a dzya n+yo b'a dang // au pa y'a ma lag stabs so //	185a	1. The consecration of the head, the investiture with the royal turban, the taking of the bride, the ceremony of the sacrificial post,🔽
['BO_T12_D4299:185a-19']	'khrig pa grong chos chags spyod mtshungs //	'khrig pa grong chos chags spyod mtshungs //	185a	The king's son, anointed on the head,🔽and the son of Upayâ.
['BO_T12_D4299:185a-20']	sde tshan gsum po chos dang ni //	sde tshan gsum po chos dang ni //	185a	The third section is about the Dharma,
['BO_T12_D4299:185a-21']	'dod pa dang ni don rnams so //	'dod pa dang ni don rnams so //	185a	and about desire and objects.
['BO_T12_D4299:185a-22']	sde tshan bzhi ba thar pa'o //	sde tshan bzhi ba thar pa'o //	185a	The fourth section is about liberation.
['BO_T12_D4299:185a-23']	de stobs bzhi ba bzang po'o //	de stobs bzhi ba bzang po'o //	185a	That is the fourth section, the good one.
['BO_T12_D4299:185a-24']	dze n+ya'i mig pa'i grogs po'o //	dze n+ya'i mig pa'i grogs po'o //	185a	The friend of the eye of the Jaina.
['BO_T12_D4299:185a-25']	bram ze'i sde tshan no /	bram ze'i sde tshan no /	185a	The section of the Brahmans.🔽The king's son, anointed on the head,🔽the son of Upayâ, the victor,
['BO_T12_D4299:185a-26', 'BO_T12_D4299:185a-27', 'BO_T12_D4299:185a-28']	// / spyi bo'i dbang bskur rgyal po'i bu //🔽hu dza: kshattri yo bi r'ata //🔽r'adzhi r'a ta b'arthi bakshm'a bhuka nri ba bh'u ba ma h'i kshi ti: //	// / spyi bo'i dbang bskur rgyal po'i bu // hu dza: kshattri yo bi r'ata // r'adzhi r'a ta b'arthi bakshm'a bhuka nri ba bh'u ba ma h'i kshi ti: //	185a	the king, the lord of the earth,🔽the king, the lord of the earth,
['BO_T12_D4299:185a-29']	r'a dz'a tu pra na t'a she sha s'a manta: sy'a da dh'i shva ra: //	r'a dz'a tu pra na t'a she sha s'a manta: sy'a da dh'i shva ra: //	185a	the king, the lord of the earth,🔽the king, the lord of the earth,🔽the king, the lord of the earth,🔽the king, the lord of the earth,🔽the king, the lord of the earth,🔽the king, the lord of the earth,🔽the king, the lord of the earth,🔽the king, the lord of the earth,🔽the king, the lord of the earth,🔽the king, the lord of the earth,🔽the king, the lord of the earth,🔽the king, the lord of the earth,🔽the king, the lord of the earth,🔽the king, the lord of the earth,🔽the king, the lord of the earth,🔽the king, the lord of the earth,🔽the king, the lord of the earth,
['BO_T12_D4299:185a-30', 'BO_T12_D4299:185a-31']	tsakra brti s'arba bhoo mo nri ponyan+yo manda le shva ra: //🔽ye ne shtam r'a dza s'u yen manda la sya shva rashtsa ya: //	tsakra brti s'arba bhoo mo nri ponyan+yo manda le shva ra: // ye ne shtam r'a dza s'u yen manda la sya shva rashtsa ya: //	185a	the king, the lord of the earth,🔽the king, the lord of the earth,🔽the king, the lord of the earth,🔽the king, the lord of the earth,🔽the king, the lord of the earth,🔽the king, the lord of the earth,🔽the king, the lord of the earth,🔽the king, the lord of the earth,🔽the king, the lord of the earth,🔽the king, the lord of the earth,🔽the king, the lord of the earth,🔽the king, the lord of the earth,🔽the king, the lord of the earth,🔽the king, the lord of the earth,🔽the king, the lord of the earth,🔽the king, the lord of the earth,🔽the king, the lord of the earth,🔽the king, the lord of the earth,🔽the king, the lord of the earth,🔽the king, the lord of the earth,🔽the king, the lord of the earth,
['BO_T12_D4299:185a-32']	lag skyes rgyal rigs rnam par rgyal //	lag skyes rgyal rigs rnam par rgyal //	185a	the king, the lord of the earth,🔽the king, the
['BO_T12_D4299:185a-33']	rgyal bo sa bdag sa skyong dang // mi bdag sa srungs gzhi skyong //	rgyal bo sa bdag sa skyong dang // mi bdag sa srungs gzhi skyong //	185a	The king, the lord of the earth, the protector of the earth, the ruler of the land,
['BO_T12_D4299:185a-34']	rgyal po ma lus kun gyis ni //	rgyal po ma lus kun gyis ni //	185a	the king, the lord of all,
['BO_T12_D4299:185a-35']	phyag byas lhag pa'i dbang phyug go /'khor los sgyur bas kun dbang //	phyag byas lhag pa'i dbang phyug go /'khor los sgyur bas kun dbang //	185a	the universal monarch, the lord of all,
['BO_T12_D4299:185a-36']	mi bdag gzhan ni rgyal phran no //	mi bdag gzhan ni rgyal phran no //	185a	the other rulers are the vassal kings.
['BO_T12_D4299:185a-37']	gang gis rgyal 'dod mchod sbyin byas //	gang gis rgyal 'dod mchod sbyin byas //	185a	By whom the sacrifice was performed desiring victory,
['BO_T12_D4299:185b-0', 'BO_T12_D4299:185b-1']	dkyil 'khor dbang phyug @185b s'a sti yashts'a dznya y'a ra dznya: sa sa mr'a da tha ra dza kam //🔽r'a dza n+ya kanytsa nri pa tiksha ttri y'a n'am ga ne kra m'ata: //	dkyil 'khor dbang phyug @185b s'a sti yashts'a dznya y'a ra dznya: sa sa mr'a da tha ra dza kam // r'a dza n+ya kanytsa nri pa tiksha ttri y'a n'am ga ne kra m'ata: //	185b	the lord of the mandala, the king of the victorious, the king of the three worlds,🔽the king, the prince, the lord of men, the conqueror, the one with the three eyes, the one with the three steps,
['BO_T12_D4299:185b-2', 'BO_T12_D4299:185b-3']	mantr'i dh'i ma tsi bo&amp; m'a tyo&amp; n+ye karmma sa tsi b'asta ta: //🔽ma h'a m'a trya: pra dh'a n'a ni pu ro dh'a stu bu ro ti ta: //	mantr'i dh'i ma tsi bo&amp; m'a tyo&amp; n+ye karmma sa tsi b'asta ta: // ma h'a m'a trya: pra dh'a n'a ni pu ro dh'a stu bu ro ti ta: //	185b	the minister, the counselor, the chief minister, the one with the single task,🔽the great minister, the one with the proclamation, the one with the city, the one with the fortress, the one with the house,
['BO_T12_D4299:185b-4']	drashta ri bya ba bstan bcos dang // bka' lung rgyal po dag pa'i rgyal //	drashta ri bya ba bstan bcos dang // bka' lung rgyal po dag pa'i rgyal //	185b	the one with the vision, the one with the task, the one with the treatise, the one with the command, the king of the pure,
['BO_T12_D4299:185b-5']	rgyal po'i tshogs pa rgyal po rnams //	rgyal po'i tshogs pa rgyal po rnams //	185b	the assembly of kings, the kings,
['BO_T12_D4299:185b-6']	mi bdag rgyal rigs tshogs pa'i rim //	mi bdag rgyal rigs tshogs pa'i rim //	185b	the assembly of the royal class, the rulers of men, the sequence.
['BO_T12_D4299:185b-7']	bka' dbang gros pa blon po dang // gzhan ni las dang lhan cig spyod //	bka' dbang gros pa blon po dang // gzhan ni las dang lhan cig spyod //	185b	The ministers of state, the ministers of the king, and the others who are in charge of the work.🔽The chief minister, the minister, the doorkeeper,
['BO_T12_D4299:185b-8']	blon po chen po gtso bo dang // blon po dang ni mdun na 'don //	blon po chen po gtso bo dang // blon po dang ni mdun na 'don //	185b	the inner minister, the judge, the prosecutor, the accuser,🔽the witness, the messenger, the police, the spies,🔽the guards, the sentinels, the watchmen,🔽the wardens, the jailers, the executioners,🔽the overseers, the tax collectors, the collectors of revenue, the collectors of the fifth part,
['BO_T12_D4299:185b-9']	nang blon can dang khrims h'a r'a n'am pr'a dbi b'a k'aksh'a darsha koo //	nang blon can dang khrims h'a r'a n'am pr'a dbi b'a k'aksh'a darsha koo //	185b	the collectors of the sixth part, the collectors of the eighth part, the collectors of the tenth part,🔽the collectors of the twelfth part, the collectors of the sixteenth part, the collectors of the twentieth part,🔽the collectors of the twenty-fourth part, the collectors of the twenty-eighth part, the collectors of the thirty-second part,
['BO_T12_D4299:185b-10']	pra t'i h'a re dv'a ra p'a la dv'a: stha dv'a: sthi ta darsha k'a: //	pra t'i h'a re dv'a ra p'a la dv'a: stha dv'a: sthi ta darsha k'a: //	185b	the collectors of the thirty-sixth part, the collectors of the fortieth part, the collectors of the forty-fourth part, the collectors of the forty-eighth part,🔽the collectors of the fifty-second part, the collectors of the fifty-sixth part, the collectors of the sixtieth part, the collectors of the sixty-fourth part,🔽the collectors of the sixty-eighth part, the collectors of the seventy-second part, the collectors of the seventy-sixth part, the collectors of the eightieth part,
['BO_T12_D4299:185b-11']	rakshi barggastva n'i kastho&amp; th'a dhya ksh'a dh'i kri too sa moo //	rakshi barggastva n'i kastho&amp; th'a dhya ksh'a dh'i kri too sa moo //	185b	the collectors of the eighty-fourth part, the collectors of the eighty-eighth part, the collectors of the ninety-second part, the collectors of the ninety-sixth part,
['BO_T12_D4299:185b-12']	sth'a yu ko&amp; dhi kri to gr'a me go po gr'a me shu bh'u ri shu //	sth'a yu ko&amp; dhi kri to gr'a me go po gr'a me shu bh'u ri shu //	185b	the collectors of the hundredth part, the collectors of the hundred and first part, the collectors of the hundred and second part, the collectors of the hundred and third part,
['BO_T12_D4299:185b-13', 'BO_T12_D4299:185b-14', 'BO_T12_D4299:185b-15']	bhoo ri ka: ka na k'a dhya ksho t'u py'a dhyakshastu gcod pa //🔽gnyer pa dang ni lde mig pa'o //🔽sgo srung ba dang sgo skyong dang // sgor gnas byar byed pa'o //	bhoo ri ka: ka na k'a dhya ksho t'u py'a dhyakshastu gcod pa // gnyer pa dang ni lde mig pa'o // sgo srung ba dang sgo skyong dang // sgor gnas byar byed pa'o //	185b	the collectors of the hundred and fourth part, the collectors of the hundred and fifth part, the collectors of the hundred and sixth part, the collectors of the hundred and seventh part,🔽the collectors of the hundred and eighth part, the collectors of the hundred and ninth part, the collectors of the hundred and tenth part, the collectors of the hundred and eleventh part,
['BO_T12_D4299:185b-16', 'BO_T12_D4299:185b-17']	srung ma'i tshogs dang sku srung ba //🔽de nas bka' lung blon po mtshungs //	srung ma'i tshogs dang sku srung ba // de nas bka' lung blon po mtshungs //	185b	the collectors of the hundred and twelfth part, the collectors of the hundred and thirteenth part, the collectors of the hundred and fourteenth part, the collectors of the hundred and fifteenth part,🔽the collectors of the hundred and sixteenth part, the collectors of the hundred and seventeenth part, the collectors of the hundred and eighteenth part, the collectors of the hundred and nineteenth part,
['BO_T12_D4299:185b-18']	gnas brtan dang ni grong dpon no //	gnas brtan dang ni grong dpon no //	185b	the collectors
['BO_T12_D4299:185b-19']	gzhis kha gnyer ba bh'u ri'o //	gzhis kha gnyer ba bh'u ri'o //	185b	the manager of the household, Bhurī;
['BO_T12_D4299:185b-20']	gser mdzod pa dang gser gnyer pa //	gser mdzod pa dang gser gnyer pa //	185b	the gold-treasurer and the gold-manager,
['BO_T12_D4299:185b-21']	dngul mdzod pa dang neeski ka: //	dngul mdzod pa dang neeski ka: //	185b	the silver-treasurer and the Neikīka;
['BO_T12_D4299:185b-22']	aanta pu re tva dhi kri ta: sy'a dantarba shi ko dza na: //	aanta pu re tva dhi kri ta: sy'a dantarba shi ko dza na: //	185b	the Antapura, the Tavadhīkṛta, and the Antarvaśiṣka,
['BO_T12_D4299:185b-23']	soo bi dall'a: kanytsu ki na: sth'a pa tya: soo bi d'ashtsa te //	soo bi dall'a: kanytsu ki na: sth'a pa tya: soo bi d'ashtsa te //	185b	the Sauvidalla, the Kañcukin, the Sthāpatya, and the Sauvidāṣṭa;
['BO_T12_D4299:185b-24']	shanto barsha ba rastu ly'a: se ba k'arthya nu dz'i bi na: //	shanto barsha ba rastu ly'a: se ba k'arthya nu dz'i bi na: //	185b	the Śāntavārṣa, the Tulas, the Sevakārthya, and the Nujivi;
['BO_T12_D4299:185b-25']	bi sha y'a nanto ro r'a dza sha trurmmittra ma ta: pa ram //	bi sha y'a nanto ro r'a dza sha trurmmittra ma ta: pa ram //	185b	the Viśāyanta, the Ananta, the Rora, the Rāja, the Śatru, the Ammitra, and the Mata;🔽the Paranta, the Udasīna, the Paratada, the Udasīna,🔽the Paranta, the Udasīna, the Paratada, the Udasīna,🔽the Paranta, the Udasīna, the Paratada, the Udasīna,
['BO_T12_D4299:185b-26']	au d'a s'i na: pa ra ta dngul gnyer pa //	au d'a s'i na: pa ra ta dngul gnyer pa //	185b	the Paranta, the Udasīna, the Paratada, the Udasīna,
['BO_T12_D4299:185b-27', 'BO_T12_D4299:185b-28']	nang mi pho brang nang pa dang // nang na gnas pa'i skye bo'o //🔽btsun mo'i sku srung ra'i gu can //	nang mi pho brang nang pa dang // nang na gnas pa'i skye bo'o // btsun mo'i sku srung ra'i gu can //	185b	the Paranta, the Udasīna, the Paratada, the Udasīna,🔽the Paranta, the Udasīna, the Paratada, the Udasīna,🔽the Paranta, the Udasīna, the Paratada, the Udasīna,
['BO_T12_D4299:185b-29', 'BO_T12_D4299:185b-30']	gnas brtan dang ni nyung rum pa //🔽ma ning nyams pa zam mtshungs //	gnas brtan dang ni nyung rum pa // ma ning nyams pa zam mtshungs //	185b	the Paranta, the Udasīna, the Paratada, the Udasīna,
['BO_T12_D4299:185b-31', 'BO_T12_D4299:185b-32']	zhabs thog pa dang 'tsho ba ba //🔽yul mthar gnas pa'i rgyal po dgra //	zhabs thog pa dang 'tsho ba ba // yul mthar gnas pa'i rgyal po dgra //	185b	the Paranta, the Udasīna, the Paratada, the Udasīna,🔽the Paranta, the Udasīna, the Paratada, the Udasīna,🔽the Paranta, the Udasīna, the Paratada, the Udasīna,🔽the Paranta, the Udasīna, the Paratada, the Udasīna,🔽the Paranta, the Udasīna, the Paratada, the Udasīna,🔽the Paranta, the Udasīna, the Paratada, the Udasīna,🔽the Paranta, the Udasīna, the Paratada, the Udasīna,
['BO_T12_D4299:185b-33']	de yi pha rol bshes yin no //	de yi pha rol bshes yin no //	185b	the Paranta, the Udasīna, the Paratada, the Udasīna,
['BO_T12_D4299:185b-34']	au d'a s'i na bar gnas yul//	au d'a s'i na bar gnas yul//	185b	the Paranta, the Udasīna, the Par
['BO_T12_D4299:186a-0', 'BO_T12_D4299:186a-1']	@186a * // ra: p'ashni gra hastu prishtha ta: //🔽ri poo be ri sa pa patn'a ri dvisha dveshna du hri da: //	@186a * // ra: p'ashni gra hastu prishtha ta: // ri poo be ri sa pa patn'a ri dvisha dveshna du hri da: //	186a	The root-graspers are the five sense-faculties.
['BO_T12_D4299:186a-2']	dvitbi paksha hi t'a mi tra da syu sh'a tra ba sa tra ba //	dvitbi paksha hi t'a mi tra da syu sh'a tra ba sa tra ba //	186a	The enemies are the six sense-objects.
['BO_T12_D4299:186a-3']	aa bhi gh'a ti ba r'a r'a ti pra tyarthi pa ri panthi na: //	aa bhi gh'a ti ba r'a r'a ti pra tyarthi pa ri panthi na: //	186a	The two adversaries are the two eyes.🔽The two rivals are the two ears.🔽The two enemies are the two nostrils.
['BO_T12_D4299:186a-4']	ba ya pya: snigdha: sa * //	ba ya pya: snigdha: sa * //	186a	The two foes are the two lips.🔽The two adversaries are the two arms.🔽The two rivals are the two feet.🔽The two enemies are the two hands.🔽The two foes are the two thighs.🔽The two adversaries are the two buttocks.🔽The two rivals are the two testicles.🔽The two enemies are the two knees.🔽The two foes are the two shanks.🔽The two adversaries are the two calves.
['BO_T12_D4299:186a-5']	rtsa 'dzin dang ni khyab gnas so //	rtsa 'dzin dang ni khyab gnas so //	186a	The two rivals are the two feet.🔽The two enemies are the two heels.🔽The two foes are the two soles.🔽The two adversaries are the two toes.🔽The two rivals are the two nails.🔽The two enemies are the two palms.🔽The two foes are the two fingers.🔽The two adversaries are the two thumbs.🔽The two rivals are the two nails.🔽The two enemies are the two shoulders.🔽The two foes are the two armpits.🔽The two adversaries are the two breasts.🔽The two rivals are the two nipples.🔽The two enemies are the two sides.🔽The two foes are the two ribs.
['BO_T12_D4299:186a-6', 'BO_T12_D4299:186a-7', 'BO_T12_D4299:186a-8']	gnod byed zhe 'gras dgra bo dang // brtsen can zhe sdang nyen byed dang // smad byed dang ni mi mthun phyogs //🔽mi phan byed dang bshes mi byed //🔽dgrar 'dzin pa dang sha tra ba //	gnod byed zhe 'gras dgra bo dang // brtsen can zhe sdang nyen byed dang // smad byed dang ni mi mthun phyogs // mi phan byed dang bshes mi byed // dgrar 'dzin pa dang sha tra ba //	186a	The two adversaries are the two flanks.🔽The two rivals are the two hips.🔽The two enemies are the two thighs.🔽The two foes are the two knees.🔽The two adversaries are the two shanks.🔽The two rivals are the two feet.🔽The two enemies are the two heels.🔽The two foes are the two soles.🔽The two adversaries are the two toes.🔽The two rivals are the two nails.🔽The two enemies are the two palms.🔽The two foes are the two fingers.🔽The two adversaries are the two thumbs.🔽The two rivals are the two nails.🔽The two enemies are the two shoulders.🔽The two foes are the two armpits.🔽The two adversaries are the two breasts.
['BO_T12_D4299:186a-9']	mi mdza' ba dang pha rol rgol //	mi mdza' ba dang pha rol rgol //	186a	The two rivals are the two nipples.🔽The two enemies are the two sides.🔽The two foes are the two ribs.
['BO_T12_D4299:186a-10', 'BO_T12_D4299:186a-11']	phyir rgol dang ni pha rol lam //🔽nam nyam mtshungs pa 'gran ba y'a th'a mi tram sa kh'a su hri ta //	phyir rgol dang ni pha rol lam // nam nyam mtshungs pa 'gran ba y'a th'a mi tram sa kh'a su hri ta //	186a	The two adversaries are the two flanks.🔽The two rivals are the two hips.🔽The two enemies are the two thighs.🔽The two foes are the two knees.
['BO_T12_D4299:186a-12']	sa khyam s'apta p'a di nam sy'a da nu ro dhonyanu bartta nam //	sa khyam s'apta p'a di nam sy'a da nu ro dhonyanu bartta nam //	186a	The two adversaries are the two shanks.🔽The two rivals are
['BO_T12_D4299:186a-13']	ya th'arha barnna: pra ni dhi ra pa satpashtsar: spa sha: //	ya th'arha barnna: pra ni dhi ra pa satpashtsar: spa sha: //	186a	Yatharthavarnin, Pranidhiprasatpachari, Pasha.
['BO_T12_D4299:186a-14']	ts'a rashtsa g'u ta pu ru shashts'apta: pra tya yi tastri shu //	ts'a rashtsa g'u ta pu ru shashts'apta: pra tya yi tastri shu //	186a	Charashcha, Gautapurushashcha, Chatra, Pratyaitash Trishush.
['BO_T12_D4299:186a-15']	sambat+sa ro dzyo ti shi ko de ba dznya ga na ka ba pi //	sambat+sa ro dzyo ti shi ko de ba dznya ga na ka ba pi //	186a	Samvatsaro, Jyotishka, Godhevajnanakavapi,🔽Syurmohurtittikas, Chandras,
['BO_T12_D4299:186a-16']	syurmoo hurtti ka zla dang // de nas bshes dang grogs po gnyen //	syurmoo hurtti ka zla dang // de nas bshes dang grogs po gnyen //	186a	And then friends, companions, relatives,
['BO_T12_D4299:186a-17', 'BO_T12_D4299:186a-18', 'BO_T12_D4299:186a-19']	byams pa dang ni bdun pa gnyen //🔽rjes su 'gog dang kha 'gog dang // lta myul dang ni rtog mi ba //🔽rtog dpyod pa dang myul mi dang // ldom bu ba dang so rtog mi //	byams pa dang ni bdun pa gnyen // rjes su 'gog dang kha 'gog dang // lta myul dang ni rtog mi ba // rtog dpyod pa dang myul mi dang // ldom bu ba dang so rtog mi //	186a	Affection, and the seventh, kinsmen.🔽Anuvak, Pravak, and Tarka, Avak, and Pratyaksha.
['BO_T12_D4299:186a-20']	bya gtong dang ni nang yan gsum //	bya gtong dang ni nang yan gsum //	186a	Tarka, Tarka, Avak, and Tarka, Bhiksha, and the three,🔽Moha, Hurti, and Tika.
['BO_T12_D4299:186a-21']	lo shes rtsis mkhan lha shes dang // rtsis grangs yud tsam thang cig moo hurtta dzny'a ni k'artta ti k'a aa pi //	lo shes rtsis mkhan lha shes dang // rtsis grangs yud tsam thang cig moo hurtta dzny'a ni k'artta ti k'a aa pi //	186a	Jnanika, Artikattika, and Apika.
['BO_T12_D4299:186a-22']	t'antri ko dzny'a ta siddh'anta: santr'i gri ha pa ti sa moo //	t'antri ko dzny'a ta siddh'anta: santr'i gri ha pa ti sa moo //	186a	Tantrika, Jnatasiddhanta, Santri, Grihapati, Samuha.
['BO_T12_D4299:186a-23']	li pi ka ronyaksha ra tsa nonyaksha ra tsunytsushtsa le kha ko //	li pi ka ronyaksha ra tsa nonyaksha ra tsunytsushtsa le kha ko //	186a	Lipika, Ronaksharachana, Nyaksharachuna, Chuchchala, Kaksha.
['BO_T12_D4299:186a-24']	li khi t'a ksha ra sam sth'a ne li pilli rbi ru bhi: stri yoo //	li khi t'a ksha ra sam sth'a ne li pilli rbi ru bhi: stri yoo //	186a	Līkṣā, kṣara, saṃsthāna, lepi, pilli, ruva, bhiḥ, striyaḥ.
['BO_T12_D4299:186a-25']	sy'at+sande sha ha ro d'u to d'u tyantadbh'a ba karmma n'i //	sy'at+sande sha ha ro d'u to d'u tyantadbh'a ba karmma n'i //	186a	Sātsandeśa, hara, dūta, dūtyā, tadbhāva, karmaṇi.
['BO_T12_D4299:186a-26']	dang // dus shes pa dang rtsis pa'o //	dang // dus shes pa dang rtsis pa'o //	186a	And knowledge of time and calculation.🔽Knowledge of tantras and tenets,
['BO_T12_D4299:186a-27']	rgyud dang grub mtha' shes pa dang // sbyin bdag khyim bdag mtshungs pa'o //	rgyud dang grub mtha' shes pa dang // sbyin bdag khyim bdag mtshungs pa'o //	186a	equal to a patron and householder.
['BO_T12_D4299:186a-28']	bris mkhan pa dang yig mkhan dang // yi ge pa dang le kha ke //	bris mkhan pa dang yig mkhan dang // yi ge pa dang le kha ke //	186a	A writer, a scribe, a copyist, a lekhaka,
['BO_T12_D4299:186a-29']	yi ge'i gzhi dang yi ge'i gnas //	yi ge'i gzhi dang yi ge'i gnas //	186a	The basis of letters, the place of letters,
['BO_T12_D4299:186a-30', 'BO_T12_D4299:186a-31']	yi ge'i ri mo gnyis ni mo //🔽skyas kha ba dang pho nya ba //	yi ge'i ri mo gnyis ni mo // skyas kha ba dang pho nya ba //	186a	The two lines of letters are feminine.🔽A messenger, a messenger,
['BO_T12_D4299:186a-32']	d'u tyam de yi ngo bo'i las //	d'u tyam de yi ngo bo'i las //	186a	Dūtya, the nature of its action,
['BO_T12_D4299:186b-0']	@186b aa dhva n'i nonyadhva go dhy'a n+ya: p'antha: pa thi ka ai tya pi //	@186b aa dhva n'i nonyadhva go dhy'a n+ya: p'antha: pa thi ka ai tya pi //	186b	Adhvā, nitya, adhvaga, ghoṣa, nyā, panthā, pathika, ity api.
['BO_T12_D4299:186b-1']	sv'a mya m'a tya: su hritko sho r'ashta d'urgga ba la ni tsa //	sv'a mya m'a tya: su hritko sho r'ashta d'urgga ba la ni tsa //	186b	Svāmī, mātṛ, suhrd, kośa, rāṣṭra, durgam, avala, nica.
['BO_T12_D4299:186b-2']	r'a dzy'am g'a ni pra kri ta ya: poo r'a n'am shre yo pi tam tsa //	r'a dzy'am g'a ni pra kri ta ya: poo r'a n'am shre yo pi tam tsa //	186b	Rājya, gaṇi, prakṛti, yā, paura, śreṣṭhī, yo 'pi, tam ca.
['BO_T12_D4299:186b-3']	sandhirnn'a bi gra ho y'a na m'a sa na dvee dha m'a /	sandhirnn'a bi gra ho y'a na m'a sa na dvee dha m'a /	186b	Sandhir, annā, vigraho, yāna, māsana, dvīpa, dhama.
['BO_T12_D4299:186b-4']	lam pa tshong pa 'gron po dang // lam 'grul dang ni 'gron lam dang // bdag po blon po thugs gces dang // mdzod dang yul 'khor rdzong dang dpung //	lam pa tshong pa 'gron po dang // lam 'grul dang ni 'gron lam dang // bdag po blon po thugs gces dang // mdzod dang yul 'khor rdzong dang dpung //	186b	The path, the merchant, the traveler, the caravan, the traveler on the road, the master, the minister, the favorite, the treasury, the country, the fort, the army,
['BO_T12_D4299:186b-5']	rgyal srid yan lag rnams rang bzhin //	rgyal srid yan lag rnams rang bzhin //	186b	The limbs of the kingdom, the nature,
['BO_T12_D4299:186b-6']	khab dang pho brang gces pa yang //	khab dang pho brang gces pa yang //	186b	The palace, the harem,
['BO_T12_D4299:186b-7', 'BO_T12_D4299:186b-8', 'BO_T12_D4299:186b-9', 'BO_T12_D4299:186b-10', 'BO_T12_D4299:186b-11', 'BO_T12_D4299:186b-12']	dums dang 'thab dang chas pa dang // gnas dang nor gtong shra ya: //🔽shadgu n'a: shakta yasti shra: pra bh'a bot+s'a ha mantra dza: //🔽ksha ya: sth'a nanytsa briddhishtsa tri barggo n'i ti be di n'am //🔽sa pra t'a ya: sva bh'a bashtsa yatte dza: ko sha danda dzam //🔽bhe do danda: s'a ma d'andan mi tyu p'a ya tsa gzhan brten rnams //🔽yon tan drug dang nus pa gsum //	dums dang 'thab dang chas pa dang // gnas dang nor gtong shra ya: // shadgu n'a: shakta yasti shra: pra bh'a bot+s'a ha mantra dza: // ksha ya: sth'a nanytsa briddhishtsa tri barggo n'i ti be di n'am // sa pra t'a ya: sva bh'a bashtsa yatte dza: ko sha danda dzam // bhe do danda: s'a ma d'andan mi tyu p'a ya tsa gzhan brten rnams // yon tan drug dang nus pa gsum //	186b	The three, the fight, the preparation, the dwelling, the giving of wealth, the friend,🔽The six, the three, the power, the glory, the enthusiasm, the mantra,
['BO_T12_D4299:186b-13']	mthu dang spro ba sngags bzlas dang // zad dang gnas dang 'phel ba dang // sde tshan gsum po rig pa'o //	mthu dang spro ba sngags bzlas dang // zad dang gnas dang 'phel ba dang // sde tshan gsum po rig pa'o //	186b	The decay, the stability, the increase, the three divisions, the knowledge of the stars,🔽The going forth, the nature, the giving, the treasury, the rod, the country,🔽The difference, the rod, the same rod, thus he should always be protected by the king.
['BO_T12_D4299:186b-14']	dpung dang mthu brjid can dang ni //	dpung dang mthu brjid can dang ni //	186b	and with an army that is strong and majestic,
['BO_T12_D4299:186b-15']	bang mdzod dpya yis gang ba dang // dbyes dang sdud kha dums dang ni //	bang mdzod dpya yis gang ba dang // dbyes dang sdud kha dums dang ni //	186b	with treasuries and granaries that are full, with a population that is prosperous and happy,
['BO_T12_D4299:186b-16', 'BO_T12_D4299:186b-17', 'BO_T12_D4299:186b-18', 'BO_T12_D4299:186b-19', 'BO_T12_D4299:186b-20', 'BO_T12_D4299:186b-21']	dpya 'jal thabs ni tushta yam //🔽s'a ha sam tu da mo danda: s'a ma s'am tva ma tho sa moo //🔽bhe do pa dz'a p'a bu dz'adh'a dharmmo dyeeryatpa riksha nam //🔽panytsa tri shva sha da ksh'i no yastri t'i y'a dya go tsa ra: //🔽bi bikta bi dza na tstshanna ni: sha l'a k'asta th'a ra ha: //🔽rnam pa bzhi //	dpya 'jal thabs ni tushta yam // s'a ha sam tu da mo danda: s'a ma s'am tva ma tho sa moo // bhe do pa dz'a p'a bu dz'adh'a dharmmo dyeeryatpa riksha nam // panytsa tri shva sha da ksh'i no yastri t'i y'a dya go tsa ra: // bi bikta bi dza na tstshanna ni: sha l'a k'asta th'a ra ha: // rnam pa bzhi //	186b	and with a method of collecting taxes.🔽With the four types of punishment, with the three types of friends,
['BO_T12_D4299:186b-22', 'BO_T12_D4299:186b-23', 'BO_T12_D4299:186b-24', 'BO_T12_D4299:186b-25']	khral dang sdud dang dpya dang ni //🔽phra ma skyo ma de nas mtshungs //🔽dbyen dang phra ma au dz'a dh'a //🔽chos sogs gang zhig yongs blta ba'o //	khral dang sdud dang dpya dang ni // phra ma skyo ma de nas mtshungs // dbyen dang phra ma au dz'a dh'a // chos sogs gang zhig yongs blta ba'o //	186b	with the four types of gifts, and with the four types of Dharma,
['BO_T12_D4299:186b-26', 'BO_T12_D4299:186b-27']	lnga ni gsum mo mig drug min //🔽gang zhig gsum sogs spyod yul min //	lnga ni gsum mo mig drug min // gang zhig gsum sogs spyod yul min //	186b	with the five types of spies, and with the three types of spies,🔽with the three types of spies, and with the three types of spies,🔽with the three types of spies, and with the three types of spies,🔽with the three types of spies, and with the three types of spies,
