segmentnr	original	analyzed	folio	translated
['BO_T02_D2023:93b-9', 'BO_T02_D2023:93b-10']	de dag zhu bar gyur bar bsam //🔽de dang reg pa'i khol ba yi //	de dag zhu bar gyur bar bsam // de dang reg pa'i khol ba yi //	93b	are thought to melt.🔽This is completely melted by the heat
['BO_T02_D2023:93b-11']	khu bar 'di nyid yongs su zhu //	khu bar 'di nyid yongs su zhu //	93b	of the contact with that.
['BO_T02_D2023:93b-12']	rdo rje rdo rje'i dbyug pa yang //	rdo rje rdo rje'i dbyug pa yang //	93b	The vajra and the vajra club
['BO_T02_D2023:93b-13']	rang nyid zhun mar lta bu ste //	rang nyid zhun mar lta bu ste //	93b	are like one’s own melted butter.
['BO_T02_D2023:93b-14']	thams cad dag cing ro gcig 'gyur //	thams cad dag cing ro gcig 'gyur //	93b	Everything is pure and becomes of one taste.
['BO_T02_D2023:93b-15']	shin tu dri ma med par blta //	shin tu dri ma med par blta //	93b	It should be seen as completely stainless.
['BO_T02_D2023:93b-16']	der ni aom yig 'od zer gyis //	der ni aom yig 'od zer gyis //	93b	There, with the light rays of the letter oṃ,🔽the buddhas are summoned, having the nature of gnosis.
['BO_T02_D2023:93b-17']	sangs rgyas ye shes tshul can bkug / gsang sngags gzugs kyis bcug nas su //	sangs rgyas ye shes tshul can bkug / gsang sngags gzugs kyis bcug nas su //	93b	Having inserted them in the form of the mantra,
['BO_T02_D2023:93b-18']	bdud rtsi lnga po mchog bltas la //	bdud rtsi lnga po mchog bltas la //	93b	one should look at the supreme five elixirs.
['BO_T02_D2023:93b-19']	de nyid gsum gyis byin brlabs te //	de nyid gsum gyis byin brlabs te //	93b	They are consecrated with the three seed syllables
['BO_T02_D2023:93b-20', 'BO_T02_D2023:93b-21', 'BO_T02_D2023:93b-22']	dkyil 'khor bdag po tshim par bya //🔽ljags kyi h'um las byung ba yi //🔽rdo rje dkar po bltas nas su //	dkyil 'khor bdag po tshim par bya // ljags kyi h'um las byung ba yi // rdo rje dkar po bltas nas su //	93b	and satisfy the lord of the maṇḍala.🔽Having looked at the white vajra🔽that arises from the hūṃ of the tongue,
['BO_T02_D2023:93b-23']	de 'od sbu gu'i rnam pa yis //	de 'od sbu gu'i rnam pa yis //	93b	with the form of a straw,
['BO_T02_D2023:93b-24']	mnyam par drangs nas de yis kyang //	mnyam par drangs nas de yis kyang //	93b	it is drawn up evenly.
['BO_T02_D2023:93b-25']	sna tshogs gnas dang sangs rgyas kun //	sna tshogs gnas dang sangs rgyas kun //	93b	The various abodes and all the buddhas,
['BO_T02_D2023:93b-26']	dkyil 'khor pa dang de bzhin gzhan //	dkyil 'khor pa dang de bzhin gzhan //	93b	The maṇḍala and likewise others,
['BO_T02_D2023:93b-27']	snying gar ye shes 'od zer dgod //	snying gar ye shes 'od zer dgod //	93b	The wisdom light rays are placed in the heart.
['BO_T02_D2023:93b-28', 'BO_T02_D2023:93b-29']	kun du rtog pa thams cad spangs //🔽thog mtha' dbus kyi dbye ba yis //	kun du rtog pa thams cad spangs // thog mtha' dbus kyi dbye ba yis //	93b	All conceptual thoughts are abandoned.
['BO_T02_D2023:93b-30']	'dir yang gcig tu yod min te //	'dir yang gcig tu yod min te //	93b	Here also, it is not one due to the division of beginning, end, and middle.
['BO_T02_D2023:93b-31']	rdul phran la ni cha med phyir //	rdul phran la ni cha med phyir //	93b	Because the atom is partless,
['BO_T02_D2023:93b-32', 'BO_T02_D2023:93b-33']	du mar yang ni grub pa min //🔽gcig dang du ma'i rang bzhin du //	du mar yang ni grub pa min // gcig dang du ma'i rang bzhin du //	93b	It is also not established as many.
['BO_T02_D2023:93b-34']	gang zhig bral te de bzhin no //	gang zhig bral te de bzhin no //	93b	That which is free from the nature of one and many is just so.
['BO_T02_D2023:93b-35']	'khrul pa'i ngo bo de nyid yin //	'khrul pa'i ngo bo de nyid yin //	93b	That is the nature of delusion.
['BO_T02_D2023:93b-36']	gang phyir 'khrul pa gnyis la gnas //	gang phyir 'khrul pa gnyis la gnas //	93b	Because delusion abides in two,
['BO_T02_D2023:93b-37']	sems ni rtag tu 'khrul pa med //	sems ni rtag tu 'khrul pa med //	93b	The mind is always without delusion.
['BO_T02_D2023:93b-38']	spro bdag ni sdud pa'i lus //	spro bdag ni sdud pa'i lus //	93b	The body of emanation and gathering is
['BO_T02_D2023:93b-39']	sems can don du ro gcig byung //	sems can don du ro gcig byung //	93b	For the sake of sentient beings, it arises as one taste.
['BO_T02_D2023:93b-40']	'di las gzhan du de nyid min //	'di las gzhan du de nyid min //	93b	It is not other than this.
['BO_T02_D2023:93b-41']	ye shes zhabs sogs dpa' bo yis //	ye shes zhabs sogs dpa' bo yis //	93b	The heroes such as Jñānapāda
['BO_T02_D2023:93b-42']	'di nyid kho na gsal bar gsungs //	'di nyid kho na gsal bar gsungs //	93b	Clearly taught just this.
['BO_T02_D2023:93b-43']	dpal ldan gsang 'dus las gsungs pa //	dpal ldan gsang 'dus las gsungs pa //	93b	What is taught in the glorious Guhyasamāja
['BO_T02_D2023:93b-44']	'dir ni cung zad rab tu bstan //	'dir ni cung zad rab tu bstan //	93b	Is slightly explained here.
['BO_T02_D2023:93b-45', 'BO_T02_D2023:93b-46']	byang chub med cing mngon rtogs med //🔽dngos po med cing bsgom pa med //	byang chub med cing mngon rtogs med // dngos po med cing bsgom pa med //	93b	There is no enlightenment, no realization,🔽no entity, no meditation,
['BO_T02_D2023:93b-47']	khams med rnam par shes pa'ang med //	khams med rnam par shes pa'ang med //	93b	no element, no consciousness,
['BO_T02_D2023:93b-48']	nam mkha' mnyam pa nyid kyi gzhi //	nam mkha' mnyam pa nyid kyi gzhi //	93b	the ground is the same as space.
['BO_T02_D2023:93b-49']	nam mkha' lta bur bdag med pa //	nam mkha' lta bur bdag med pa //	93b	Like space, it is without a self.
['BO_T02_D2023:93b-50']	chos 'di bde ba chen po ste //	chos 'di bde ba chen po ste //	93b	This Dharma is great bliss,
['BO_T02_D2023:93b-51']	sa med chu dang me med la //	sa med chu dang me med la //	93b	without earth, water, fire,
['BO_T02_D2023:93b-52']	rlung med nam mkha' yod ma yin //	rlung med nam mkha' yod ma yin //	93b	or wind, there is no space.
['BO_T02_D2023:93b-53']	rdo rje sems dpa'i sbyor ba yis //	rdo rje sems dpa'i sbyor ba yis //	93b	Through the yoga of Vajrasattva,
['BO_T02_D2023:93b-54', 'BO_T02_D2023:94a-0']	'di dag skye zhing rab tu gnas //🔽dngos @94a * //	'di dag skye zhing rab tu gnas // dngos @94a * //	93b	they arise and are well established.
['BO_T02_D2023:94a-1']	po thams cad dngos min zhes //	po thams cad dngos min zhes //	94a	All entities are said to be non-entities,
['BO_T02_D2023:94a-2']	des na dngos po med par grags //	des na dngos po med par grags //	94a	therefore they are known as non-entities.
['BO_T02_D2023:94a-3']	rnal 'byor rnal 'byor pa nyid 'brel //	rnal 'byor rnal 'byor pa nyid 'brel //	94a	Yoga is connected with yoga itself,
['BO_T02_D2023:94a-4']	rtag pa ma yin chad pa'ang min //	rtag pa ma yin chad pa'ang min //	94a	it is neither eternal nor annihilated.
['BO_T02_D2023:94a-5']	phyag min zhal dang sku mdog min //	phyag min zhal dang sku mdog min //	94a	It is not a hand, not a face, not a body,
['BO_T02_D2023:94a-6']	mchog tu dga' ba'i mtshan nyid do //	mchog tu dga' ba'i mtshan nyid do //	94a	the characteristic of supreme joy.
['BO_T02_D2023:94a-7']	dngos kun nges par bden pa min //	dngos kun nges par bden pa min //	94a	All entities are certainly not true,
['BO_T02_D2023:94a-8']	thog ma dbus mtha' spangs pa nyid //	thog ma dbus mtha' spangs pa nyid //	94a	beginning, middle, and end are abandoned.
['BO_T02_D2023:94a-9']	'di ltar rig bcas 'khor lo mchog / kun du rtog pa thams cad spangs //	'di ltar rig bcas 'khor lo mchog / kun du rtog pa thams cad spangs //	94a	Thus, the supreme wheel of the vajra possessor is free from all conceptual thoughts.
['BO_T02_D2023:94a-10']	phung po khams su bdag med ma //	phung po khams su bdag med ma //	94a	The aggregates and constituents are meditated as the absence of self.
['BO_T02_D2023:94a-11']	bde ba dam pa'i gzugs can bsgom //	bde ba dam pa'i gzugs can bsgom //	94a	The form of supreme bliss is meditated.
['BO_T02_D2023:94a-12']	rang snying sa bon 'od zer gyis //	rang snying sa bon 'od zer gyis //	94a	The seed syllable in one’s heart radiates light rays
['BO_T02_D2023:94a-13']	'gro rnams gshin rje mthar byed byas //	'gro rnams gshin rje mthar byed byas //	94a	that transform beings into Yamarī.
['BO_T02_D2023:94a-14']	bkug nas de ru gnas bltas te //	bkug nas de ru gnas bltas te //	94a	Having summoned them, they are seen dwelling there.
['BO_T02_D2023:94a-15']	sku gsung thugs kyi rdo rje can //	sku gsung thugs kyi rdo rje can //	94a	The one with vajra body, speech, and mind
['BO_T02_D2023:94a-16']	rdo rje dang ba dang ni chos //	rdo rje dang ba dang ni chos //	94a	is the vajra of faith and the dharma.
['BO_T02_D2023:94a-17']	ye shes pa ni ya skyes dgod //	ye shes pa ni ya skyes dgod //	94a	The wisdom being is generated.
['BO_T02_D2023:94a-18']	de la de rnams rang sa bon //	de la de rnams rang sa bon //	94a	Their own seed syllables
['BO_T02_D2023:94a-19']	ye shes hr'i:shtri:sogs 'od gsal //	ye shes hr'i:shtri:sogs 'od gsal //	94a	are the light of the wisdom hrīḥ, śrīḥ, and so on.
['BO_T02_D2023:94a-20']	lta zhing kun rtog ma lus spangs //	lta zhing kun rtog ma lus spangs //	94a	Looking, all concepts are abandoned.
['BO_T02_D2023:94a-21']	bde ba dam pa'i rnam pa ni //	bde ba dam pa'i rnam pa ni //	94a	The form of supreme bliss
['BO_T02_D2023:94a-22']	'phro zhing sldung  pa yongs su rdzogs /	'phro zhing sldung  pa yongs su rdzogs /	94a	radiates and is perfected.
['BO_T02_D2023:94a-23']	bdag nyid mkhas pas bzlas par bya //	bdag nyid mkhas pas bzlas par bya //	94a	The wise one should recite.
['BO_T02_D2023:94a-24']	sku sogs spro zhing gzhug pa ni //	sku sogs spro zhing gzhug pa ni //	94a	The emanation and entry of the body and so on
['BO_T02_D2023:94a-25']	rim pa bzhin nam cig car bya //	rim pa bzhin nam cig car bya //	94a	are done either sequentially or instantaneously.
['BO_T02_D2023:94a-26']	khro bo'i tshogs rnams sprul pa ni //	khro bo'i tshogs rnams sprul pa ni //	94a	The emanation of the assembly of wrathful ones
['BO_T02_D2023:94a-27']	nam mkha'i dkyil rnams ma lus khyab //	nam mkha'i dkyil rnams ma lus khyab //	94a	fills all the realms of space.
['BO_T02_D2023:94a-28']	sems can don ni phun sum byas //	sems can don ni phun sum byas //	94a	Having fulfilled the purpose of sentient beings,
['BO_T02_D2023:94a-29']	hr'i:shtri: la sogs 'grol sgrogs //	hr'i:shtri: la sogs 'grol sgrogs //	94a	hrīḥ, śrīḥ, and so on are released.
['BO_T02_D2023:94a-30']	hr'i:la sogs pa'i sngags zlos te //	hr'i:la sogs pa'i sngags zlos te //	94a	Reciting the mantra of HRĪḤ and so forth,
['BO_T02_D2023:94a-31']	aom dang sv'a h'as dang mthar brgyan //	aom dang sv'a h'as dang mthar brgyan //	94a	adorned with OṂ and SVĀHĀ at the end.
['BO_T02_D2023:94a-32']	cho ga 'di dag kho na yis //	cho ga 'di dag kho na yis //	94a	By means of just these rites,
['BO_T02_D2023:94a-33', 'BO_T02_D2023:94a-34']	rnam pa kun du bsgom zhing bzlas //🔽gzhan yang zas kyi bya ba la //	rnam pa kun du bsgom zhing bzlas // gzhan yang zas kyi bya ba la //	94a	one should meditate and recite in every way.🔽Moreover, if one wishes to rise
['BO_T02_D2023:94a-35']	sogs pa bya phyir ldang 'dod na //	sogs pa bya phyir ldang 'dod na //	94a	for the sake of beginning the activities of eating and so forth,
['BO_T02_D2023:94a-36']	mchod bstod bdud rtsi myang byas nas //	mchod bstod bdud rtsi myang byas nas //	94a	having made offerings and praises and tasted the elixir,
['BO_T02_D2023:94a-37', 'BO_T02_D2023:94a-38']	sems can don la sems pa yis /🔽de nyid gsum gyi cho ga bzhin //	sems can don la sems pa yis / de nyid gsum gyi cho ga bzhin //	94a	with a mind intent on the welfare of sentient beings,
['BO_T02_D2023:94a-39']	ye shes 'khor lo gshegs gsol te //	ye shes 'khor lo gshegs gsol te //	94a	one should request the departure of the wisdom wheel
['BO_T02_D2023:94a-40']	cho ga ji bzhin bdag nyid la //	cho ga ji bzhin bdag nyid la //	94a	in accordance with the rite of the three realities.
['BO_T02_D2023:94a-41']	bdag nyid 'khor lo bstims nas ni //	bdag nyid 'khor lo bstims nas ni //	94a	Having dissolved the wheel into oneself in accordance with the rite,
['BO_T02_D2023:94a-42']	rang gis bsags pa'i bsod nams dag / byang chub tu ni yongs bsngo zhing //	rang gis bsags pa'i bsod nams dag / byang chub tu ni yongs bsngo zhing //	94a	one should dedicate the merit one has accumulated to enlightenment.
['BO_T02_D2023:94a-43']	de nas smon lam gdab bya ste //	de nas smon lam gdab bya ste //	94a	Then one should make aspirations,
['BO_T02_D2023:94a-44']	aom a'a:h'um mu:zhes pas gshegs su gsol lo //	aom a'a:h'um mu:zhes pas gshegs su gsol lo //	94a	and request departure with OṂ ĀḤ HŪṃ MUḥ.
['BO_T02_D2023:94a-45', 'BO_T02_D2023:94a-46']	'di ni rnal 'byor chen po'o //🔽langs nas rang gi lhag pa'i lha'i //	'di ni rnal 'byor chen po'o // langs nas rang gi lhag pa'i lha'i //	94a	This is the great yoga.🔽Having risen, endowed with the pride
['BO_T02_D2023:94a-47']	rnam pa nga rgyal yang dag ldan //	rnam pa nga rgyal yang dag ldan //	94a	of the form of one's excellent deity,
['BO_T02_D2023:94a-48']	rnam pa kun du dngos po kun //	rnam pa kun du dngos po kun //	94a	in every way all things
['BO_T02_D2023:94a-49', 'BO_T02_D2023:94a-50']	gsang sngags ngo bo de bzhin te //🔽gti mug dus dgra'i ngo bor yang //	gsang sngags ngo bo de bzhin te // gti mug dus dgra'i ngo bor yang //	94a	The essence of the secret mantra is just so.
['BO_T02_D2023:94a-51', 'BO_T02_D2023:94b-0']	bsgom par bya zhing gnas par bya //🔽thun gzhan du ni rnal @94b 'byor bzhin //	bsgom par bya zhing gnas par bya // thun gzhan du ni rnal @94b 'byor bzhin //	94a	One should meditate and abide🔽in the essence of the enemy of the time of delusion.🔽In another session, one should meditate
['BO_T02_D2023:94b-1']	dang po'i rnal 'byor pa yis bsgom //	dang po'i rnal 'byor pa yis bsgom //	94b	as a beginner in yoga.
['BO_T02_D2023:94b-2']	shin tu rnal 'byor rnal 'byor che //	shin tu rnal 'byor rnal 'byor che //	94b	The yoga of great yoga
['BO_T02_D2023:94b-3', 'BO_T02_D2023:94b-4']	ye shes cung zad rjes sbyor bas //🔽shin tu rnal 'byor las rnal 'byor //	ye shes cung zad rjes sbyor bas // shin tu rnal 'byor las rnal 'byor //	94b	is the union with a little bit of gnosis.🔽The yoga of great yoga
['BO_T02_D2023:94b-5']	chen po yang dag ye shes dbang //	chen po yang dag ye shes dbang //	94b	is the empowerment of the great gnosis.🔽One should meditate on the rite
['BO_T02_D2023:94b-6']	gnas pas bshad bzhin cho ga yis //	gnas pas bshad bzhin cho ga yis //	94b	as explained by abiding in the rite.
['BO_T02_D2023:94b-7']	thun gcig la yang bsam gtan 'di //	thun gcig la yang bsam gtan 'di //	94b	Even in one session, this meditation
['BO_T02_D2023:94b-8', 'BO_T02_D2023:94b-9']	rnal 'byor chen po'i rang bzhin gyi //🔽rnal 'byor pa yi spro bsdu'i sku //	rnal 'byor chen po'i rang bzhin gyi // rnal 'byor pa yi spro bsdu'i sku //	94b	is the nature of the great yoga.🔽The body of emanation and absorption
['BO_T02_D2023:94b-10']	ye shes de nyid gsum bdag tshul //	ye shes de nyid gsum bdag tshul //	94b	of the yogin is the reality of the three gnoses.
['BO_T02_D2023:94b-11']	rang nyid gshin rje mthar byed do //	rang nyid gshin rje mthar byed do //	94b	One is Yamāntaka oneself.
['BO_T02_D2023:94b-12']	dbang bskur cho ga bsgom bya zhing //	dbang bskur cho ga bsgom bya zhing //	94b	One should meditate on the rite of empowerment
['BO_T02_D2023:94b-13']	khrus bya bza' ba'i dus su ni //	khrus bya bza' ba'i dus su ni //	94b	and perform ablutions at the time of eating
['BO_T02_D2023:94b-14']	bdud rtsi lnga yi cho ga yis //	bdud rtsi lnga yi cho ga yis //	94b	with the rite of the five elixirs.
['BO_T02_D2023:94b-15']	mchod pa gzhan ni rnam brtags pa //	mchod pa gzhan ni rnam brtags pa //	94b	One should imagine other offerings🔽as well.
['BO_T02_D2023:94b-16']	bdag nyid dang ni gzhan nyid kyang //	bdag nyid dang ni gzhan nyid kyang //	94b	One’s own and also that of others,
['BO_T02_D2023:94b-17']	cho ga bzhin du rtag tu mchog //	cho ga bzhin du rtag tu mchog //	94b	always supreme, in accordance with the rite.
['BO_T02_D2023:94b-18']	dpal ldan gshin rje mthar byed kyi //	dpal ldan gshin rje mthar byed kyi //	94b	The glorious one, the destroyer of Yama,
['BO_T02_D2023:94b-19']	rnam par blta bya byang chub brten //	rnam par blta bya byang chub brten //	94b	is to be seen, based on enlightenment.
['BO_T02_D2023:94b-20']	bdag gzhan mnyam pa byang chub ste //	bdag gzhan mnyam pa byang chub ste //	94b	One’s own and others’ equality is enlightenment,
['BO_T02_D2023:94b-21']	dkyil 'khor bdag po'i rnal 'byor las //	dkyil 'khor bdag po'i rnal 'byor las //	94b	from the yoga of the lord of the maṇḍala.
['BO_T02_D2023:94b-22']	min na ji ltar rnal 'byor pa //	min na ji ltar rnal 'byor pa //	94b	If not, how can the yogin
['BO_T02_D2023:94b-23']	dngos grub bla na med par 'gyur //	dngos grub bla na med par 'gyur //	94b	attain the unsurpassed accomplishment?
['BO_T02_D2023:94b-24']	ji ltar rnam pa sna chogs su //	ji ltar rnam pa sna chogs su //	94b	Just as by various kinds of
['BO_T02_D2023:94b-25']	brtags pas dngos po gcig nyid ni //	brtags pas dngos po gcig nyid ni //	94b	imagination, a single thing
['BO_T02_D2023:94b-26']	grol ba sdug bsngal bde bar snang //	grol ba sdug bsngal bde bar snang //	94b	is seen as suffering or happiness,
['BO_T02_D2023:94b-27']	las kyi dbye bas skye bar 'gyur //	las kyi dbye bas skye bar 'gyur //	94b	it arises by the division of karma.
['BO_T02_D2023:94b-28']	rnam par mi rtog bdag nyid sems //	rnam par mi rtog bdag nyid sems //	94b	The mind, which is of the nature of non-conceptuality,
['BO_T02_D2023:94b-29']	bde ba dam pa'i mtha' yi gzugs //	bde ba dam pa'i mtha' yi gzugs //	94b	is the form of the limit of ultimate bliss.
['BO_T02_D2023:94b-30']	shes rab thabs kyi rang bzhin ni //	shes rab thabs kyi rang bzhin ni //	94b	The nature of wisdom and method
['BO_T02_D2023:94b-31']	dus dgra zhes bya gang las 'bras //	dus dgra zhes bya gang las 'bras //	94b	is called the enemy of time, the result of karma.
['BO_T02_D2023:94b-32']	'khor ba'i chu bo sin dhu skye 'chi rba klong dang bcas zab cing 'jigs pa chags sdang sogs //	'khor ba'i chu bo sin dhu skye 'chi rba klong dang bcas zab cing 'jigs pa chags sdang sogs //	94b	The river of saṃsāra, with the waves of birth and death, is deep and fearful, with attachment, aversion, and so on.
['BO_T02_D2023:94b-33']	chu sin na kras 'khrugs shing shin tu mi brtan gnyid rmugs la sogs dbu ba can sgrol ba //	chu sin na kras 'khrugs shing shin tu mi brtan gnyid rmugs la sogs dbu ba can sgrol ba //	94b	The water is disturbed by the waves of the mind, and it is very unstable. It is covered with foam, sleep, and sluggishness.
['BO_T02_D2023:94b-34']	dpal ldan gshin rje gshed dmar bde ba'i rang bzhin srid bral sgrub thabs skye bo kun phyir byas //	dpal ldan gshin rje gshed dmar bde ba'i rang bzhin srid bral sgrub thabs skye bo kun phyir byas //	94b	I have composed this sādhana of the glorious Red Yamāri, the nature of bliss, free from existence, for the sake of all beings.🔽By whatever merit I have gained here, may all the aims of the world attain that stage.
['BO_T02_D2023:94b-35']	bdag gi bsod nams gang thob des 'dir de yi go 'phang 'jig rten don kun grub par shog / dpal gshin rje gshed dmar po'i sgrub thabs /	bdag gi bsod nams gang thob des 'dir de yi go 'phang 'jig rten don kun grub par shog / dpal gshin rje gshed dmar po'i sgrub thabs /	94b	The Sādhana of Glorious Red Yamāri🔽is completed.
['BO_T02_D2023:94b-36']	pandi ta chen po rnal 'byor gyi dbang phyug phyag rgya chen po grub pa /	pandi ta chen po rnal 'byor gyi dbang phyug phyag rgya chen po grub pa /	94b	It was composed by the great paṇḍita, lord of yogins, who attained the mahāmudrā
['BO_T02_D2023:94b-37']	grub thob kyi 'khor los sgyur ba'i slob dpon dal 'dzin gyi zhal snga nas mdzad pa rdzogs so /	grub thob kyi 'khor los sgyur ba'i slob dpon dal 'dzin gyi zhal snga nas mdzad pa rdzogs so /	94b	accomplishments, the master who is a cakravartin among siddhas, Dādri.🔽It was translated by the great paṇḍita, the venerable lord himself, Indrarāja,
['BO_T02_D2023:94b-38']	// / pandi ta slob dpon chen po rje btsun nyid ma'i dbang po'i 'od zer gyi zhal snga nas dang // lo ts'a ba chag dge song chos rje dpal gyis gus pas mnyan nas //	// / pandi ta slob dpon chen po rje btsun nyid ma'i dbang po'i 'od zer gyi zhal snga nas dang // lo ts'a ba chag dge song chos rje dpal gyis gus pas mnyan nas //	94b	and the Tibetan translator, the monk Chöjé Pal.
['BO_T02_D2023:95a-0']	mang yul gyi bzo gnas chen por bsgyur cing zhus @95a * //	mang yul gyi bzo gnas chen por bsgyur cing zhus @95a * //	95a	It was translated and revised in the great center of craftsmanship in Mangyul.
['BO_T02_D2023:95a-1']	te gtan la phab pa'o /	te gtan la phab pa'o /	95a	and the conclusion.
