segmentnr	original	analyzed	translated
['BO_T02_D1400:300b-1']	'dir rim pa ji lta ba bzhin du dga' ba dang / skad cig dang / 'bras bu bzhi la sogs pa'i mtshan nyid go bar bya'o //	'dir rim pa ji lta ba bzhin du dga' ba dang / skad cig dang / 'bras bu bzhi la sogs pa'i mtshan nyid go bar bya'o //	Here, one should understand the characteristics of the four joys, moments, and results, and so on, in order.
['BO_T02_D1400:300b-2']	dgod pa dang / lta ba dang / 'khyud pa dang / 'khrig pa bzhi rnam par dag pas /	dgod pa dang / lta ba dang / 'khyud pa dang / 'khrig pa bzhi rnam par dag pas /	The four—laughing, looking, embracing, and copulating—are purified.
['BO_T02_D1400:300b-3']	slob dpon dang / gsang ba dang / shes rab ye shes dang / mchog tu dga' ba'i bde ba chen po'i dbang bzhi pa blang bar bya'o //	slob dpon dang / gsang ba dang / shes rab ye shes dang / mchog tu dga' ba'i bde ba chen po'i dbang bzhi pa blang bar bya'o //	One should receive the four initiations: the master initiation, the secret initiation, the initiation of wisdom knowledge, and the fourth initiation of great bliss of supreme joy.
['BO_T02_D1400:300b-4']	de skad du yang /	de skad du yang /	Thus it is said:
['BO_T02_D1400:300b-5']	de la bag ma len pa ni /	de la bag ma len pa ni /	In that regard, the taking of a bride
['BO_T02_D1400:300b-6']	dbang mchog tu ni bstan pa yin //	dbang mchog tu ni bstan pa yin //	is taught to be the supreme initiation.
['BO_T02_D1400:300b-7']	de la bu mo len pa ni //	de la bu mo len pa ni //	In that regard, the taking of a daughter
['BO_T02_D1400:300b-8']	lag pa 'ching bar brjod pa'o //	lag pa 'ching bar brjod pa'o //	is said to be the binding of the hands.
['BO_T02_D1400:300b-9']	thabs dang shes rab sbyor ba yis //	thabs dang shes rab sbyor ba yis //	By the union of method and wisdom,
['BO_T02_D1400:300b-10']	phyi mthar bde ba de 'gyur ro //	phyi mthar bde ba de 'gyur ro //	that is the bliss at the end.
['BO_T02_D1400:300b-11']	lus skye ba ni bsnyen pa ste //	lus skye ba ni bsnyen pa ste //	The arising of the body is the approach,
['BO_T02_D1400:300b-12']	srog 'byung ba ni sgrub pa'o //	srog 'byung ba ni sgrub pa'o //	the arising of life is the accomplishment.
['BO_T02_D1400:300b-13']	gnyis skye ba ni slar skye na //	gnyis skye ba ni slar skye na //	If there is the arising of the two,
['BO_T02_D1400:300b-14']	nye bar bsgrub par brjod pa'o //	nye bar bsgrub par brjod pa'o //	it is said to be the near accomplishment.
['BO_T02_D1400:300b-15']	thabs dang shes rab snyoms 'jug gis //	thabs dang shes rab snyoms 'jug gis //	By the union of method and wisdom,
['BO_T02_D1400:300b-16']	nye bar bsgrub pa tha ma'o //	nye bar bsgrub pa tha ma'o //	the near accomplishment is the last.
['BO_T02_D1400:300b-17']	zhes gsungs so //	zhes gsungs so //	Thus it is said.
['BO_T02_D1400:300b-18']	de ltar dbang bskur nas rang gi rigs kyi bdag pos rgyas gdab pa ni rdo rje sems dpa' dang mi bskyod pa ni phan tshun rgyas gdab par bya'o //	de ltar dbang bskur nas rang gi rigs kyi bdag pos rgyas gdab pa ni rdo rje sems dpa' dang mi bskyod pa ni phan tshun rgyas gdab par bya'o //	Having conferred the initiation in that way, the sealing by the lord of one's own family is that Vajrasattva and Akshobhya should seal each other.
['BO_T02_D1400:300b-19']	gnyi ga yang thugs rdo rje ste chos gos dang gtsug tor 'dzin pa /	gnyi ga yang thugs rdo rje ste chos gos dang gtsug tor 'dzin pa /	Both are the vajra mind, holding the Dharma robe and the uṣṇīṣa.
['BO_T02_D1400:300b-20']	rdo rje skyil krung gis gnas pa phyag rgyas la rag pa'o //	rdo rje skyil krung gis gnas pa phyag rgyas la rag pa'o //	Seated in the vajra posture, he is sealed by the mudra.
['BO_T02_D1400:300b-21']	'di ni de bzhin gshegs pa'i dbugs dbyung ba'o //	'di ni de bzhin gshegs pa'i dbugs dbyung ba'o //	This is the exhalation of the Tathāgata.
['BO_T02_D1400:300b-22']	'dir rigs lngas thams cad du rgyas 'debs pa dgag par bya ste /	'dir rigs lngas thams cad du rgyas 'debs pa dgag par bya ste /	Here, one should refute the sealing of everything by the five families,
['BO_T02_D1400:300b-23']	rang rang gi rigs kyi rang bzhin gyis sangs rgyas rnams skyed par byed pa'i phyir ro //	rang rang gi rigs kyi rang bzhin gyis sangs rgyas rnams skyed par byed pa'i phyir ro //	because the buddhas are generated by the nature of their own families.
['BO_T02_D1400:300b-24']	'o na te ye shes dang rnam par shes pa'i chos kyis sangs rgyas lnga'i cod pan res 'ga' bya'o //	'o na te ye shes dang rnam par shes pa'i chos kyis sangs rgyas lnga'i cod pan res 'ga' bya'o //	If it is said that the buddhas are sometimes sealed by the five gnoses and consciousnesses,
['BO_T02_D1400:300b-25']	gzugs rnam par snang mdzad kyi dbu la mi bskyod pas rgyas gdab ste /	gzugs rnam par snang mdzad kyi dbu la mi bskyod pas rgyas gdab ste /	form is sealed by Vairocana on the head of Akṣobhya,
['BO_T02_D1400:300b-26']	thugs kyis sku'i rnam pa la rgyas gdab ces gsungs pa'i phyir ro //	thugs kyis sku'i rnam pa la rgyas gdab ces gsungs pa'i phyir ro //	because it is said that the mind seals the form aspect.
['BO_T02_D1400:300b-27']	'od dpag med la rnam par snang mdzad kyis te /	'od dpag med la rnam par snang mdzad kyis te /	Amitābha is sealed by Vairocana,
['BO_T02_D1400:300b-28']	sku gsung rab tu brjod pa'i phyir ro //	sku gsung rab tu brjod pa'i phyir ro //	because the body is expressed in the speech.
['BO_T02_D1400:300b-29']	rin chen 'byung ldan la 'od dpag med du 'gyur te rdul gyi chos can gyi phyir ro //	rin chen 'byung ldan la 'od dpag med du 'gyur te rdul gyi chos can gyi phyir ro //	Ratnasaṃbhava becomes Amitābha, because he is the Dharma of dust.
['BO_T02_D1400:300b-30']	rin chen 'byung ldan ni don yod grub pa ste ro las sha 'byung ba'i phyir ro //	rin chen 'byung ldan ni don yod grub pa ste ro las sha 'byung ba'i phyir ro //	Ratnasaṃbhava is Amoghasiddhi, because flesh arises from taste.
['BO_T02_D1400:300b-31', 'BO_T02_D1400:300b-32']	rigs drug po las ral ba'i cod pan 'dzin pa ni mu stegs 'dzud pa'i phyir ro //🔽dbang phyug gi gdong pa rnam par dag pa'am /	rigs drug po las ral ba'i cod pan 'dzin pa ni mu stegs 'dzud pa'i phyir ro // dbang phyug gi gdong pa rnam par dag pa'am /	Of the six families, he who bears the crown of matted hair is the tīrthika, because he leads the tīrthikas.🔽The face of Īśvara is purified,
['BO_T02_D1400:301a-0']	@301a * // tshangs pa'i gdong rnam par dag pa ni zhal lnga'o //	@301a * // tshangs pa'i gdong rnam par dag pa ni zhal lnga'o //	or the face of Brahmā is purified, which is the five faces.
['BO_T02_D1400:301a-1', 'BO_T02_D1400:301a-2']	kun ral pa'i cod pan no //🔽'dir dag pa ni rnam par snang mdzad do //	kun ral pa'i cod pan no // 'dir dag pa ni rnam par snang mdzad do //	He has a crown of matted hair.🔽Here, the pure one is Vairocana.
['BO_T02_D1400:301a-3']	g-yon pa 'od dpag med do //	g-yon pa 'od dpag med do //	The left one is Amitābha.
['BO_T02_D1400:301a-4']	kun 'dzin pa ni rin chen 'byung ldan no //	kun 'dzin pa ni rin chen 'byung ldan no //	The holder is Ratnasaṃbhava.
['BO_T02_D1400:301a-5']	de'i skyes bu ni don yod grub pa'o //	de'i skyes bu ni don yod grub pa'o //	His being is Amoghasiddhi.
['BO_T02_D1400:301a-6']	dbang ldan ni mi bskyod pa'o //	dbang ldan ni mi bskyod pa'o //	Īśāna is Akṣobhya.
['BO_T02_D1400:301a-7']	dus me ni rdo rje sems dpa'o //	dus me ni rdo rje sems dpa'o //	Kāla is Vajrasattva.
['BO_T02_D1400:301a-8']	sa dang chu dang me dang rlung dang nam mkha' dang / ye shes kyi rang bzhin tha mal pa'i phung po rnam par dag pa'i phung po gtsug tor dang chos gos 'dzin pa la sogs pas rgyas btab pa nyid do //	sa dang chu dang me dang rlung dang nam mkha' dang / ye shes kyi rang bzhin tha mal pa'i phung po rnam par dag pa'i phung po gtsug tor dang chos gos 'dzin pa la sogs pas rgyas btab pa nyid do //	The ordinary aggregates are purified into the nature of the aggregates of the uṣṇīṣa, Dharma robes, and so forth.
['BO_T02_D1400:301a-9']	de ltar drug po rnams kyis ral pa brjod do //	de ltar drug po rnams kyis ral pa brjod do //	Thus, the six families are described as the matted hair.🔽Therefore, it is said:
['BO_T02_D1400:301a-10']	de'i phyir / ral pa munydza cod pan thogs /	de'i phyir / ral pa munydza cod pan thogs /	The matted hair is the crown,
['BO_T02_D1400:301a-11']	gdong lnga zur phung lnga dang ldan //	gdong lnga zur phung lnga dang ldan //	the five faces are the five crests.
['BO_T02_D1400:301a-12']	zhes bya ba la sogs pa gsungs so //	zhes bya ba la sogs pa gsungs so //	And so forth.
['BO_T02_D1400:301a-13']	lha gzhan rnams ni cod pan rin po che la sogs pa'i rang bzhin gyis rgyas gdab ste /	lha gzhan rnams ni cod pan rin po che la sogs pa'i rang bzhin gyis rgyas gdab ste /	The other deities are sealed by the nature of the crown jewels and so forth.
['BO_T02_D1400:301a-14']	gang dang gang las skyes pa de la rgyas gdab 'chad par 'gyur ro //	gang dang gang las skyes pa de la rgyas gdab 'chad par 'gyur ro //	The seal will be explained from whatever is born from whatever.
['BO_T02_D1400:301a-15']	de bas na gang la gang gis rgyas gdab pas de dang de'i ngo bor gyur ce'o //	de bas na gang la gang gis rgyas gdab pas de dang de'i ngo bor gyur ce'o //	Therefore, whatever is sealed by whatever becomes that.
['BO_T02_D1400:301a-16', 'BO_T02_D1400:301a-17']	yang gsungs pa /🔽'bras bus rgyu la rgyas btab cing //	yang gsungs pa / 'bras bus rgyu la rgyas btab cing //	It is also said:🔽The result seals the cause,
['BO_T02_D1400:301a-18']	rgyus ni 'bras bu la rgyas gdab //	rgyus ni 'bras bu la rgyas gdab //	and the cause seals the result.
['BO_T02_D1400:301a-19']	rgyu dang 'bras bu'i 'brel pa ni //	rgyu dang 'bras bu'i 'brel pa ni //	The connection between cause and effect
['BO_T02_D1400:301a-20']	rnam par dpyad na thob mi 'gyur //	rnam par dpyad na thob mi 'gyur //	is not attained when analyzed.🔽Therefore, listen to the explanation
['BO_T02_D1400:301a-21', 'BO_T02_D1400:301a-22']	rgyu dang 'bras bu yongs shes pa'i //🔽de bas de ni bshad bya nyon //	rgyu dang 'bras bu yongs shes pa'i // de bas de ni bshad bya nyon //	of the complete knowledge of cause and effect.
['BO_T02_D1400:301a-23']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	And so on.
['BO_T02_D1400:301a-24']	ci'i phyir rgyas gdab cen /	ci'i phyir rgyas gdab cen /	Why is it sealed?
['BO_T02_D1400:301a-25']	rgyan du thogs pa'i phyir na /	rgyan du thogs pa'i phyir na /	Because it is worn as an ornament,
['BO_T02_D1400:301a-26']	'jig rten dang 'jig rten las 'das pa'i rigs kun la mdzes pas yid dga' ba dang / rigs nges pa'i sgo nas sgrub pa po dngos grub nye ba'i phyir ro //	'jig rten dang 'jig rten las 'das pa'i rigs kun la mdzes pas yid dga' ba dang / rigs nges pa'i sgo nas sgrub pa po dngos grub nye ba'i phyir ro //	it delights the mind with its beauty in all the mundane and supramundane families, and because the practitioner, through family determination, is close to spiritual powers.
['BO_T02_D1400:301a-27']	cir 'gyur zhe na 'du byed kyi sdug bsngal la sogs pa kun zhi nas rnam par grol ba gsum gyi 'bras bu thob par 'gyur ro //	cir 'gyur zhe na 'du byed kyi sdug bsngal la sogs pa kun zhi nas rnam par grol ba gsum gyi 'bras bu thob par 'gyur ro //	What happens? Having completely pacified the suffering of conditioning and so on, one attains the result of the three types of liberation.🔽Moreover, it is as stated in the following:
['BO_T02_D1400:301a-28']	gzhan yang / phung po lnga don de nyid shes //	gzhan yang / phung po lnga don de nyid shes //	Knowing the meaning of the five aggregates,
['BO_T02_D1400:301a-29']	rnam dag phung po lnga 'chang ba //	rnam dag phung po lnga 'chang ba //	one holds the pure five aggregates.
['BO_T02_D1400:301a-30']	zhes bya ba la sogs pa yang ngo //	zhes bya ba la sogs pa yang ngo //	And so on.
['BO_T02_D1400:301a-31']	dbang bskur pa dang phyag rgya'i nges pa ste bco brgyad pa'o /	dbang bskur pa dang phyag rgya'i nges pa ste bco brgyad pa'o /	This concludes the eighteenth chapter, on empowerment and the certainty of the seal, from The Treatise on the Pith Instructions on the Perfection of Wisdom, called The Ornament of Clear Realization.
['BO_T02_D1400:301a-32']	// / de nas sku dang gsung dang thugs byin gyis brlab par bya ste /	// / de nas sku dang gsung dang thugs byin gyis brlab par bya ste /	Then one should bless the body, speech, and mind.
['BO_T02_D1400:301a-33']	sangs rgyas kun gyi sku che ba //	sangs rgyas kun gyi sku che ba //	The great body of all buddhas,
['BO_T02_D1400:301a-34']	sangs rgyas kun gyi gsung yang yin //	sangs rgyas kun gyi gsung yang yin //	the speech of all buddhas,
['BO_T02_D1400:301a-35']	sangs rgyas kun gyi thugs che ba //	sangs rgyas kun gyi thugs che ba //	the great mind of all buddhas,
['BO_T02_D1400:301a-36']	sangs rgyas kun gyi thugs la gnas //	sangs rgyas kun gyi thugs la gnas //	resides in the mind of all buddhas.
['BO_T02_D1400:301b-0', 'BO_T02_D1400:301b-1']	zhes @301b pa'i don la 'jug par bya ste /🔽dpral bar aa las zla ba'i dkyil 'khor la aom gyi sa bon las 'khor lo rtsibs brgyad pa de dag las gyur pa'i sku rdo rje sku mdog dkar po //	zhes @301b pa'i don la 'jug par bya ste / dpral bar aa las zla ba'i dkyil 'khor la aom gyi sa bon las 'khor lo rtsibs brgyad pa de dag las gyur pa'i sku rdo rje sku mdog dkar po //	One should engage in the meaning of those [verses].
['BO_T02_D1400:301b-2']	zhal gsum phyag drug pa rtsa ba'i zhal dkar po //	zhal gsum phyag drug pa rtsa ba'i zhal dkar po //	On the forehead, from A arises a moon mandala, and from the seed syllable OṀ arises an eight-spoked wheel. From those arises white Body Vajra, with three faces and six arms. The principal face is white,
['BO_T02_D1400:301b-3']	g-yon dmar po g-yas nag po //	g-yon dmar po g-yas nag po //	the left face is red, and the right face is black.
['BO_T02_D1400:301b-4']	g-yas dang po 'khor lo dang rdo rje dang padma 'dzin pa /	g-yas dang po 'khor lo dang rdo rje dang padma 'dzin pa /	The first right [hand] holds a wheel, a vajra, and a lotus.
['BO_T02_D1400:301b-5']	g-yon ral gri dang dril bu dang nor bu 'dzin pa'o //	g-yon ral gri dang dril bu dang nor bu 'dzin pa'o //	The first left [hand] holds a sword, a bell, and a jewel.
['BO_T02_D1400:301b-6']	rang gi shes rab dang lhan cig bsams la /	rang gi shes rab dang lhan cig bsams la /	One should imagine [Body Vajra] together with one's own wisdom.
['BO_T02_D1400:301b-7']	rang gi sku dang mtshungs pa'i 'od zer gyis sems can thams cad kyi lus kyi nyes pa dag par byas shing sangs rgyas thams cad kyi sku'i gsang ba gang gsungs par byin gyis brlabs nas slar 'dus pas sku rdo rje dang dbyer med par bsam mo //	rang gi sku dang mtshungs pa'i 'od zer gyis sems can thams cad kyi lus kyi nyes pa dag par byas shing sangs rgyas thams cad kyi sku'i gsang ba gang gsungs par byin gyis brlabs nas slar 'dus pas sku rdo rje dang dbyer med par bsam mo //	Light rays like his body purify the faults of the body of all sentient beings and bless them to be able to speak the secret of the body of all buddhas.
['BO_T02_D1400:301b-8', 'BO_T02_D1400:301b-9']	de bzhin du mgrin par ram las nyi ma dang padma yongs su gyur pa las /🔽gsung rdo rje shes rab dang bcas pa sku mdog dmar po zhal gsum pa phyag drug pa /	de bzhin du mgrin par ram las nyi ma dang padma yongs su gyur pa las / gsung rdo rje shes rab dang bcas pa sku mdog dmar po zhal gsum pa phyag drug pa /	Again, from raṃ arises a sun and lotus,
['BO_T02_D1400:301b-10']	g-yon dang g-yas dkar po dang nag po'o //	g-yon dang g-yas dkar po dang nag po'o //	which transform into red Vajra Speech and Prajñā with three faces—red, white, and black—and six arms.
['BO_T02_D1400:301b-11']	g-yas padma dang / rdo rje dang / 'khor lo'o //	g-yas padma dang / rdo rje dang / 'khor lo'o //	The right hands hold a lotus, a vajra, and a wheel;
['BO_T02_D1400:301b-12']	g-yon nor bu dang dri la bu dang ral gri 'chang ba'o //	g-yon nor bu dang dri la bu dang ral gri 'chang ba'o //	the left hands hold a jewel, a conch, and a sword.
['BO_T02_D1400:301b-13']	yang snga ma bzhin rang gi sku dang mtshungs pa'i 'od zer gyis sems can thams cad kyi dag gi nyes pa kun dag par byas nas /	yang snga ma bzhin rang gi sku dang mtshungs pa'i 'od zer gyis sems can thams cad kyi dag gi nyes pa kun dag par byas nas /	Again, like before, light rays like his body purify the faults of the speech of all sentient beings and bless them to be able to speak the secret of the speech of all buddhas.
['BO_T02_D1400:301b-14']	sangs rgyas thams cad kyi gsung ni gsang ba byin gyis brlabs te slar yang 'dus pas gsung rdo rjer byin gyis brlabs par bsam par bya'o //	sangs rgyas thams cad kyi gsung ni gsang ba byin gyis brlabs te slar yang 'dus pas gsung rdo rjer byin gyis brlabs par bsam par bya'o //	The speech of all buddhas is blessed as secret and again gathered, whereby one should imagine that it is blessed as Vajra Speech.
['BO_T02_D1400:301b-15']	de bzhin du snying gar thig le sgra gcan gyi dkyil 'khor kha dog sngon po dang / h'um dang rdo rje rtse lnga pa yongs su gyur pa las thugs rdo rje shes rab dang bcas pa nag po zhal gsum phyag drug pa /	de bzhin du snying gar thig le sgra gcan gyi dkyil 'khor kha dog sngon po dang / h'um dang rdo rje rtse lnga pa yongs su gyur pa las thugs rdo rje shes rab dang bcas pa nag po zhal gsum phyag drug pa /	Similarly, at the heart, the moon mandala is a blue maṇḍala of Rāhu, and the hūṃ and five-tined vajra transform into black Mind Vajra with wisdom, three faces, and six arms.
['BO_T02_D1400:301b-16', 'BO_T02_D1400:301b-17']	zhal g-yon dang g-yas dmar ba dang dkar ba /🔽g-yas na rdo rje dang 'khor lo dang padma'o //	zhal g-yon dang g-yas dmar ba dang dkar ba / g-yas na rdo rje dang 'khor lo dang padma'o //	The left and right faces are red and white.🔽The right hands hold a vajra, wheel, and lotus.
['BO_T02_D1400:301b-18']	g-yon na dril bu dang / nor bu dang / ral gri 'dzin pa'o //	g-yon na dril bu dang / nor bu dang / ral gri 'dzin pa'o //	The left hands hold a bell, jewel, and sword.
['BO_T02_D1400:301b-19']	de nas snga ma bzhin rang gi sku dang mtshungs pa'i 'od zer spros pas /	de nas snga ma bzhin rang gi sku dang mtshungs pa'i 'od zer spros pas /	Then, as before, light rays emanate, similar to one’s body.
['BO_T02_D1400:301b-20']	sems can thams cad kyi yid kyi nyes pa sbyongs nas /	sems can thams cad kyi yid kyi nyes pa sbyongs nas /	They purify the mental faults of all sentient beings.
['BO_T02_D1400:301b-21']	sangs rgyas thams cad kyi thugs kyi gsang bar gang gsungs par byin gyis brlabs nas /	sangs rgyas thams cad kyi thugs kyi gsang bar gang gsungs par byin gyis brlabs nas /	The secret of the mind of all buddhas is blessed as what is to be spoken.
['BO_T02_D1400:301b-22']	slar 'dus pas thugs rdo rje dang dbyer med par byin gyis brlabs so //	slar 'dus pas thugs rdo rje dang dbyer med par byin gyis brlabs so //	They again gather and bless the mind as inseparable from Vajra Mind.
['BO_T02_D1400:302a-0', 'BO_T02_D1400:302a-1']	lhan cig spyod pa dang rjes su spyod pa rnams la ho sv'a h'a zhes pa rnams kyis te bla ma'i man @302a * //🔽ngag bzhin bya'o //	lhan cig spyod pa dang rjes su spyod pa rnams la ho sv'a h'a zhes pa rnams kyis te bla ma'i man @302a * // ngag bzhin bya'o //	For the attendants and followers, with hoḥ svāhā, as taught by the guru.
['BO_T02_D1400:302a-2']	dkyil 'khor pa kun kyang sku gsung thugs rdo rjer byin gyis brlabs par mos par bya'o //	dkyil 'khor pa kun kyang sku gsung thugs rdo rjer byin gyis brlabs par mos par bya'o //	One should imagine that all the maṇḍala deities are blessed as the vajra body, speech, and mind.
['BO_T02_D1400:302a-3']	rigs gsum 'chang ba gsang sngags 'dzin //	rigs gsum 'chang ba gsang sngags 'dzin //	The one who holds the three families, the holder of secret mantra,
['BO_T02_D1400:302a-4']	zhes bya ba la sogs pa ste /	zhes bya ba la sogs pa ste /	 and so on.
['BO_T02_D1400:302a-5']	sku gsung thugs byin gyis brlab pa'i nges pa ste bcu dgu pa'o /	sku gsung thugs byin gyis brlab pa'i nges pa ste bcu dgu pa'o /	This is the certainty of the blessing of body, speech, and mind, the nineteenth.
['BO_T02_D1400:302a-6']	// / de nas skye mched drug gi go cha bgo bar bya ste /	// / de nas skye mched drug gi go cha bgo bar bya ste /	Next, one should don the armor of the six sense bases,
['BO_T02_D1400:302a-7']	ma 'ongs pa na mngon par shes pa drug dang ldan pa'i phyir ro //	ma 'ongs pa na mngon par shes pa drug dang ldan pa'i phyir ro //	because in the future one will possess the six superknowledges.
['BO_T02_D1400:302a-8']	mngon shes drug ldan rjes dran drug / byang chub sems dpa' sems dpa' che //	mngon shes drug ldan rjes dran drug / byang chub sems dpa' sems dpa' che //	The bodhisattva mahāsattva who possesses the six superknowledges
['BO_T02_D1400:302a-9']	zhes bya ba'i don la 'jug par bya'o //	zhes bya ba'i don la 'jug par bya'o //	 and so on.
['BO_T02_D1400:302a-10']	de yang sngar gyi thugs kyi dkyil 'khor gyi skabs kyi nam mkha'i snying po la sogs pa rnams yul dang yul can ji ltar bkod pa de bzhin du /	de yang sngar gyi thugs kyi dkyil 'khor gyi skabs kyi nam mkha'i snying po la sogs pa rnams yul dang yul can ji ltar bkod pa de bzhin du /	Moreover, just as Ākāśagarbha and so forth were arranged as objects and subjects in the context of the mind maṇḍala above,
['BO_T02_D1400:302a-11']	'dir yang mig la sogs pa'i skye mched drug la dgod par bya'o //	'dir yang mig la sogs pa'i skye mched drug la dgod par bya'o //	here one should arrange them on the six sense bases such as the eyes and so forth.
['BO_T02_D1400:302a-12']	des ci 'gyur zhe na /	des ci 'gyur zhe na /	What is the purpose of that?🔽The one born, the one who is born,
['BO_T02_D1400:302a-13']	skyes pa dang ni skye ba dang // skye zhing gang du skye 'gyur pa //	skyes pa dang ni skye ba dang // skye zhing gang du skye 'gyur pa //	and the one who will be born
['BO_T02_D1400:302a-14']	gti mug rdo rje'i sbyor ba las //	gti mug rdo rje'i sbyor ba las //	from the union of Vajra Delusion
['BO_T02_D1400:302a-15']	rdo rje mig gis mthong bar 'gyur //	rdo rje mig gis mthong bar 'gyur //	will be seen with the vajra eye.
['BO_T02_D1400:302a-16']	khams gsum las ni nyams dga' bar //	khams gsum las ni nyams dga' bar //	The one who is delighted by the three realms
['BO_T02_D1400:302a-17']	sgra ni gang zhig rab grags pa //	sgra ni gang zhig rab grags pa //	and the one who is renowned
['BO_T02_D1400:302a-18']	rna ba'i drung na gnas pa bzhin //	rna ba'i drung na gnas pa bzhin //	will be heard with the vajra ear
['BO_T02_D1400:302a-19']	zhe sdang rdo rje sbyor ba las //	zhe sdang rdo rje sbyor ba las //	from the union of Vajra Aversion.
['BO_T02_D1400:302a-20']	drang srong mngon par shes pa thob //	drang srong mngon par shes pa thob //	The sage who has attained the superknowledges
['BO_T02_D1400:302a-21']	sems can kun gyi sems chen po //	sems can kun gyi sems chen po //	will know the great mind of all sentient beings,
['BO_T02_D1400:302a-22']	mtshon dka' lta bu'i mtshan nyid ni //	mtshon dka' lta bu'i mtshan nyid ni //	which is difficult to illustrate, with the characteristics🔽of the vajra body from the union of Vajra Body.🔽The one who is difficult to know,
['BO_T02_D1400:302a-23']	lag mthil skyu ru ra bzhag bzhin //	lag mthil skyu ru ra bzhag bzhin //	like a myrobalan fruit placed in the palm,🔽will be known by Vajrasattva
['BO_T02_D1400:302a-24']	rdo rje sems kyis shes par 'gyur //	rdo rje sems kyis shes par 'gyur //	from the union of Vajra Mind.
['BO_T02_D1400:302a-25']	skye ba bye ba stong phrag tu //	skye ba bye ba stong phrag tu //	In ten thousand million births,🔽one thousand of one’s own family
['BO_T02_D1400:302a-26']	rang gi rigs ni stong phrag gcig / rdo rje sbyor bas dran 'gyur te //	rang gi rigs ni stong phrag gcig / rdo rje sbyor bas dran 'gyur te //	will be remembered through the vajra union,
['BO_T02_D1400:302a-27']	nyi ma gsum bzhin dran bar 'gyur //	nyi ma gsum bzhin dran bar 'gyur //	and will be remembered like the sun.
['BO_T02_D1400:302a-28']	sgyu 'phrul dra ba du ma yis //	sgyu 'phrul dra ba du ma yis //	Through many nets of illusion,
['BO_T02_D1400:302a-29']	'di ni snang bar byed par 'gyur //	'di ni snang bar byed par 'gyur //	this will be illuminated.
['BO_T02_D1400:302a-30']	mngon shes drug gi sbyor ba yis //	mngon shes drug gi sbyor ba yis //	Through the union of the six superknowledges,
['BO_T02_D1400:302a-31']	sangs rgyas mngon shes thob par 'gyur //	sangs rgyas mngon shes thob par 'gyur //	the superknowledges of the buddhas will be attained.
['BO_T02_D1400:302a-32']	zhes gsungs pas skye mched byin gyis brlab pa'i nges pa ste nyi shu pa'o /	zhes gsungs pas skye mched byin gyis brlab pa'i nges pa ste nyi shu pa'o /	This is the twentieth chapter on the ascertainment of the consecration of the sense bases.
['BO_T02_D1400:302a-33']	// / de nas bskyed pa'i rim pa'i mtshan nyid ji ltar shes par bya ba ston te /	// / de nas bskyed pa'i rim pa'i mtshan nyid ji ltar shes par bya ba ston te /	Now, the characteristics of the creation stage are taught:
['BO_T02_D1400:302a-34']	'dir bzhin dang lag pa la sogs pa'i mtshan nyid ni rnam par rtog pa dang / dmigs pa'i yal 'dzin pa'i phyir zhes pa'i rgyu ste /	'dir bzhin dang lag pa la sogs pa'i mtshan nyid ni rnam par rtog pa dang / dmigs pa'i yal 'dzin pa'i phyir zhes pa'i rgyu ste /	Here, the characteristics of the face, hands, and so on are the cause of conceptualization and the apprehension of the observed object.
['BO_T02_D1400:302a-35']	de bas na ci zhig bya zhe na /	de bas na ci zhig bya zhe na /	Therefore, what should be done?
['BO_T02_D1400:302a-36']	bden ba de'i phyir mdo'i don la 'jug par bya'o //	bden ba de'i phyir mdo'i don la 'jug par bya'o //	For that very reason, one should engage in the meaning of the sūtras.
['BO_T02_D1400:302a-37']	mkhas pa sgyu 'phrul chen po 'chang //	mkhas pa sgyu 'phrul chen po 'chang //	The wise one holds the great illusion.
['BO_T02_D1400:302a-38', 'BO_T02_D1400:302b-0']	sgyu 'phrul chen po'i don grub pa //🔽sgyu 'phrul @302b chen po dga' bas dga' //	sgyu 'phrul chen po'i don grub pa // sgyu 'phrul @302b chen po dga' bas dga' //	The great illusion is accomplished.🔽The great illusion is delighted by delight.
['BO_T02_D1400:302b-1']	sgyu 'phrul chen po mig 'phrul can //	sgyu 'phrul chen po mig 'phrul can //	The great illusion is an illusion-maker.
['BO_T02_D1400:302b-2']	mkhas pa ni bskyed pa'i rim pa'i mtshan nyid la'o //	mkhas pa ni bskyed pa'i rim pa'i mtshan nyid la'o //	The wise one is in the characteristics of the creation stage.
['BO_T02_D1400:302b-3']	sgyu ma ni rkyen tshogs pa la ltos pa'o //	sgyu ma ni rkyen tshogs pa la ltos pa'o //	The illusion depends on the assembly of conditions.
['BO_T02_D1400:302b-4']	sna tshogs su 'byung bas ni sgyu 'phrul lo //	sna tshogs su 'byung bas ni sgyu 'phrul lo //	It is an illusion because it arises in various ways.
['BO_T02_D1400:302b-5']	de'i mtshan nyid gang bsgom pa ni 'chang ba'o //	de'i mtshan nyid gang bsgom pa ni 'chang ba'o //	The one who meditates on its characteristics is the bearer.
['BO_T02_D1400:302b-6']	des kyang 'jig rten pa'i mig ngo mtshar bskyed pas na don grub par byed pa'o //	des kyang 'jig rten pa'i mig ngo mtshar bskyed pas na don grub par byed pa'o //	Since that also generates the wonder of the worldly eye, it is the accomplisher of aims.
