segmentnr	original	analyzed	translated
['BO_T02_D2256:201b-9']	sems mthong ba dang sems med pa des ci mtshon zhe na /	sems mthong ba dang sems med pa des ci mtshon zhe na /	 If one sees mind and non-mind, what is indicated?
['BO_T02_D2256:201b-10']	mtshon par mi nus zhes bya ste /	mtshon par mi nus zhes bya ste /	 It is said, It cannot be indicated.
['BO_T02_D2256:201b-11']	gdod ma nas sems rang bzhin med pa'i phyir ro //	gdod ma nas sems rang bzhin med pa'i phyir ro //	 Because from the beginning, mind is essenceless.🔽The scriptures of the many
['BO_T02_D2256:201b-12']	lhan cig lung ni mang por mthong //	lhan cig lung ni mang por mthong //	are seen together.
['BO_T02_D2256:201b-13']	rang dgar bzhag na gsal por snang //	rang dgar bzhag na gsal por snang //	When left to itself, it appears clearly.
['BO_T02_D2256:201b-14']	zhes gsungs te /	zhes gsungs te /	It is said.
['BO_T02_D2256:201b-15']	lhan cig gi rnam par ming tsam gyis rang rang gi bstan pa'i lung mang po las mthong ste /	lhan cig gi rnam par ming tsam gyis rang rang gi bstan pa'i lung mang po las mthong ste /	The scriptures of the many, which are taught individually, are seen together by the mere name of the aspect of togetherness.
['BO_T02_D2256:201b-16']	de ni rang rang gi 'dod pa nyid kyi de dang de'i rnam par snang ste gzhan du ma yin no ;	de ni rang rang gi 'dod pa nyid kyi de dang de'i rnam par snang ste gzhan du ma yin no ;	That appears in the aspect of this and that, just as one wishes, and not otherwise.🔽Thus, in the Shri-Paramodayt,
['BO_T02_D2256:201b-17', 'BO_T02_D2256:201b-18']	/ de ltar yang dpal dgyes pa'i rdo rje las /🔽rang gis byed cing rang gis 'phrog / rang nyid rgyal po rang gtso bo //	/ de ltar yang dpal dgyes pa'i rdo rje las / rang gis byed cing rang gis 'phrog / rang nyid rgyal po rang gtso bo //	it is said,🔽One acts by oneself, one is robbed by oneself,
['BO_T02_D2256:201b-19']	zhes bya ba la sogs pa gsungs so //	zhes bya ba la sogs pa gsungs so //	one is the king by oneself, one is the chief by oneself.
['BO_T02_D2256:201b-20']	de nyid bstan pa'i phyir /	de nyid bstan pa'i phyir /	In order to demonstrate just that,
['BO_T02_D2256:201b-21']	mgon po bdag dang gzhan rnams 'gal //	mgon po bdag dang gzhan rnams 'gal //	The protector is contradictory to self and others.
['BO_T02_D2256:201b-22']	khyim dang khyim na grub pa'i mtha' //	khyim dang khyim na grub pa'i mtha' //	The philosophical positions are in the home and in the home.
['BO_T02_D2256:201b-23', 'BO_T02_D2256:201b-24']	'di ni rab tu grags pa yin //🔽zhes gsungs te /	'di ni rab tu grags pa yin // zhes gsungs te /	This is well known.
['BO_T02_D2256:201b-25']	bdag dang bdag gir 'dzin pa'i sgo nas /	bdag dang bdag gir 'dzin pa'i sgo nas /	Through the door of grasping at self and mine,
['BO_T02_D2256:201b-26']	'dod pas rang nyid 'ching bar byed pa ni ngan pa ste /	'dod pas rang nyid 'ching bar byed pa ni ngan pa ste /	desire binds itself, which is bad,
['BO_T02_D2256:201b-27']	rnam par rtog pas yongs su bzung pa'i phyir ro //	rnam par rtog pas yongs su bzung pa'i phyir ro //	because it is completely taken up by conceptual thought.
['BO_T02_D2256:201b-28']	gzhan yang dngos po gzhan rnams 'gog pas 'gal ba yin te /	gzhan yang dngos po gzhan rnams 'gog pas 'gal ba yin te /	Moreover, it is contradictory because it stops other things,
['BO_T02_D2256:201b-29']	dang po skyes ba nyid yin pa'i phyir ro //	dang po skyes ba nyid yin pa'i phyir ro //	because it is born first.
['BO_T02_D2256:201b-30']	khyim dang khyim ni grub pa'i mtha' rnams skyes nas 'jug pa 'di rab tu grags pa yin te /	khyim dang khyim ni grub pa'i mtha' rnams skyes nas 'jug pa 'di rab tu grags pa yin te /	The philosophical positions are born in the home and in the home. This is well known.
['BO_T02_D2256:201b-31']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T02_D2256:201b-32']	skyes nas 'jig pa'i phyir ro //	skyes nas 'jig pa'i phyir ro //	Because it is born and then destroyed.
['BO_T02_D2256:202a-0']	'gal ba ni gal te skyes pa yin na 'jig par ji ltar 'gyur @202a * //	'gal ba ni gal te skyes pa yin na 'jig par ji ltar 'gyur @202a * //	If it is contradictory, then if it is born, how could it be destroyed?
['BO_T02_D2256:202a-1']	zhes pa'o // de'i phyir gnyis ka mi bden ba zhes pa'o //	zhes pa'o // de'i phyir gnyis ka mi bden ba zhes pa'o //	Therefore, both are not true.
['BO_T02_D2256:202a-2']	dpe ngan pa'i sgo nas bstan pa ni /	dpe ngan pa'i sgo nas bstan pa ni /	The teaching through a bad example is:
['BO_T02_D2256:202a-3', 'BO_T02_D2256:202a-4']	gcig nas zos shing gzhan kun bsreg / phyi rol song nas khyim bdag tshol //🔽zhes gsungs te /	gcig nas zos shing gzhan kun bsreg / phyi rol song nas khyim bdag tshol // zhes gsungs te /	and goes outside to look for another householder.
['BO_T02_D2256:202a-5']	kha cig rang bza' ba za zhing bza' ba gzhan po thams cad nyams par byed de ;	kha cig rang bza' ba za zhing bza' ba gzhan po thams cad nyams par byed de ;	Some people eat their own food and spoil all the other food.
['BO_T02_D2256:202a-6']	gzhan rnams la snying po med pa'i phyir ro //	gzhan rnams la snying po med pa'i phyir ro //	Because the others are without essence.
['BO_T02_D2256:202a-7']	yang khyim bdag mos rang gi khyim bor te phyi rol du khyo gzhan po tshol ba ni sems ngan pa yin pa'i phyir skyes bu ngan pa rnams kyi sems kyang de dang 'dra'o //	yang khyim bdag mos rang gi khyim bor te phyi rol du khyo gzhan po tshol ba ni sems ngan pa yin pa'i phyir skyes bu ngan pa rnams kyi sems kyang de dang 'dra'o //	Also, a householder who abandons his own house and goes outside to look for another husband is a bad woman. The minds of bad people are also like that.
['BO_T02_D2256:202a-8']	'ong ba dag kyang mi mthong zhing //	'ong ba dag kyang mi mthong zhing //	One does not see what is coming,
['BO_T02_D2256:202a-9']	'dug pa yang ni mi mthong ngo //	'dug pa yang ni mi mthong ngo //	nor does one see what is staying.🔽The supreme lord without waves,
['BO_T02_D2256:202a-10', 'BO_T02_D2256:202a-11']	dba' rlabs med pa'i dbang phyug mchog / rnyog pa med pa bsgom par bya //🔽zhes gsungs te /	dba' rlabs med pa'i dbang phyug mchog / rnyog pa med pa bsgom par bya // zhes gsungs te /	the unperturbed one, should be cultivated.
['BO_T02_D2256:202a-12']	'di ni sngon du bstan pa'i tshigs bcad kyi rjes su 'brang nas blo gros bzang po dag gi bsam gtan 'di lta bu yin no zhes ston te /	'di ni sngon du bstan pa'i tshigs bcad kyi rjes su 'brang nas blo gros bzang po dag gi bsam gtan 'di lta bu yin no zhes ston te /	This is in accordance with the verse taught earlier. It shows that the meditation of those with good intellects is like this.
['BO_T02_D2256:202a-13']	ji ltar khyim bdag mos rang gi khyim bdag la bza' ba byin nas /	ji ltar khyim bdag mos rang gi khyim bdag la bza' ba byin nas /	Just as a housewife, having given food to her husband,
['BO_T02_D2256:202a-14']	khyim bdag gzhan gyi yang bza' ba bsgrub pas rang gi khyim nas byung ste khyo gzhan pa tshol ba de ni song ba yang mi mthong 'ong ba yang mi tshor /	khyim bdag gzhan gyi yang bza' ba bsgrub pas rang gi khyim nas byung ste khyo gzhan pa tshol ba de ni song ba yang mi mthong 'ong ba yang mi tshor /	and having provided food for another householder, goes out from her house and seeks another man, her husband does not see her going out, does not notice her coming in,
['BO_T02_D2256:202a-15', 'BO_T02_D2256:202a-16']	'dug par 'gyur ba yang mi shes so //🔽de yang 'dra bar rab rlabs med pa'i ye shes ni rang gi yid kyi dbang phyug gi mchog /	'dug par 'gyur ba yang mi shes so // de yang 'dra bar rab rlabs med pa'i ye shes ni rang gi yid kyi dbang phyug gi mchog /	and does not know that she is sitting somewhere.
['BO_T02_D2256:202a-17']	rnyog pa med cing sdig pa spangs pa de yongs su gzung bar bya'o //	rnyog pa med cing sdig pa spangs pa de yongs su gzung bar bya'o //	In the same way, the supreme lord of one's mind, the stainless, immaculate, unperturbed gnosis, should be grasped.
['BO_T02_D2256:202a-18']	de yis ci brjod ce na /	de yis ci brjod ce na /	What does it say?
['BO_T02_D2256:202a-19']	'dir zhing skyes kyi rnal 'byor ba rnams ni rang bzhin gyi ye shes skye'o //	'dir zhing skyes kyi rnal 'byor ba rnams ni rang bzhin gyi ye shes skye'o //	Here, the yogis born in the field generate natural gnosis.
['BO_T02_D2256:202a-20']	de yang cung zad mi rigs te /	de yang cung zad mi rigs te /	And that is not quite right.
['BO_T02_D2256:202a-21']	thams cad kyi rang bzhin du bdag nyid mthong bas bdag gis byas shing bdag gis skyed do zhes bya bar sems so //	thams cad kyi rang bzhin du bdag nyid mthong bas bdag gis byas shing bdag gis skyed do zhes bya bar sems so //	Seeing oneself as the nature of all, one thinks, I do it, I generate.
['BO_T02_D2256:202a-22']	de ltar bla ma dam pa'i gdams ngag gis shes par bya'o //	de ltar bla ma dam pa'i gdams ngag gis shes par bya'o //	Thus, it should be known through the instructions of the holy guru.
['BO_T02_D2256:202a-23']	gzhan yang / 'gro dang 'ong ba mi 'dor ro //	gzhan yang / 'gro dang 'ong ba mi 'dor ro //	he does not abandon going and coming.
['BO_T02_D2256:202a-24']	sngar med sgeg mo ga la rnyed //	sngar med sgeg mo ga la rnyed //	Where can one find a new flirt?
['BO_T02_D2256:202a-25']	ces gsungs te /	ces gsungs te /	Thus it is said.
['BO_T02_D2256:202a-26']	'gro zhing 'ong ba la rang gi rigs kyi chung ma yang ma yin khyo 'dri bar yang byed do //	'gro zhing 'ong ba la rang gi rigs kyi chung ma yang ma yin khyo 'dri bar yang byed do //	He is not his own wife in his own family, nor is he a husband to be sought.
['BO_T02_D2256:202a-27']	de lta bu ni ka ma ru la sogs pa'i gnas rnams na rab tu grags nas yod pa'o //	de lta bu ni ka ma ru la sogs pa'i gnas rnams na rab tu grags nas yod pa'o //	Such a one is well known in the places of the Kamaris and so on.
['BO_T02_D2256:202a-28']	ji ltar skyes bu kha cig rang gi khyim nas yul gzhan du 'gro ste /	ji ltar skyes bu kha cig rang gi khyim nas yul gzhan du 'gro ste /	Just as a man goes from his own home to another country,
['BO_T02_D2256:202a-29']	song nas kyang lam phyir 'ong ba de lta bu ni rnal 'byor pa'i nus pa yin no //	song nas kyang lam phyir 'ong ba de lta bu ni rnal 'byor pa'i nus pa yin no //	and having gone, returns on the road, so is the yogi's ability.
['BO_T02_D2256:202a-30']	ci'i phyir 'di lta bu byed ce na /	ci'i phyir 'di lta bu byed ce na /	Why does he do this?
['BO_T02_D2256:202b-0']	song nas kyang sngar na med pa'i @202b sgeg mo dang phrad nas 'jug par 'dod de /	song nas kyang sngar na med pa'i @202b sgeg mo dang phrad nas 'jug par 'dod de /	Having gone, he wishes to enter after meeting a new flirt,
['BO_T02_D2256:202b-1']	de dang mi phrad pas phyir log pa'o //	de dang mi phrad pas phyir log pa'o //	but not meeting her, he returns.
['BO_T02_D2256:202b-2']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T02_D2256:202b-3']	byang sems dpral ba'i glad rgyas son //	byang sems dpral ba'i glad rgyas son //	The bodhisattva's brain membrane is formed.
['BO_T02_D2256:202b-4']	rang gi gzugs dang tha mi dad //	rang gi gzugs dang tha mi dad //	It is not different from his own form.
['BO_T02_D2256:202b-5']	ces gsungs so //	ces gsungs so //	Thus it is said.
['BO_T02_D2256:202b-6']	gang gi tshe rnal 'byor pa'i bad ba'i sems dpral ba'i glang rgyas su phyin nas mdzes te /	gang gi tshe rnal 'byor pa'i bad ba'i sems dpral ba'i glang rgyas su phyin nas mdzes te /	When the yogi’s blissful mind reaches the forehead, it is beautiful.
['BO_T02_D2256:202b-7']	mi 'dod kyang rang gi gzugs dang tha mi dad par 'gro ste /	mi 'dod kyang rang gi gzugs dang tha mi dad par 'gro ste /	Even if not desired, it goes without being separate from one’s form.
['BO_T02_D2256:202b-8']	lus dang bde ba gnyis tha mi dad par 'gyur ro //	lus dang bde ba gnyis tha mi dad par 'gyur ro //	The body and bliss become inseparable.
['BO_T02_D2256:202b-9']	gang tshe lus ngag yid dbyer med //	gang tshe lus ngag yid dbyer med //	When body, speech, and mind are inseparable,
['BO_T02_D2256:202b-10']	lhan skyes rang bzhin de tshe mdzes //	lhan skyes rang bzhin de tshe mdzes //	the innate nature is beautiful at that time.
['BO_T02_D2256:202b-11']	zhes gsungs te /	zhes gsungs te /	This is stated.
['BO_T02_D2256:202b-12']	ye shes 'dis so so'i skye bo'i lus dang ngag dbyer med par chud pa ni /	ye shes 'dis so so'i skye bo'i lus dang ngag dbyer med par chud pa ni /	This pristine awareness, the body and speech of the ordinary person, is immersed in the inseparability of the body and speech.
['BO_T02_D2256:202b-13']	bla ma dam pa'i gdams ngag gis der thim par 'gyur ro //	bla ma dam pa'i gdams ngag gis der thim par 'gyur ro //	By the instruction of the holy guru, it dissolves there.
['BO_T02_D2256:202b-14']	ji srid zag pa dang bcas pa'i chos med par ma gyur pa de srid du /	ji srid zag pa dang bcas pa'i chos med par ma gyur pa de srid du /	For as long as the dharmas with outflows do not cease,
['BO_T02_D2256:202b-15']	lhan cig skyes pa'i rang bzhin mi mdzes te /	lhan cig skyes pa'i rang bzhin mi mdzes te /	the innate nature is not beautiful.
['BO_T02_D2256:202b-16']	gang gis bla na med pa'i rnal 'byor ma'i tshul ji ltar thob par 'gyur //	gang gis bla na med pa'i rnal 'byor ma'i tshul ji ltar thob par 'gyur //	By what means is the unexcelled yoginī’s way attained?
['BO_T02_D2256:202b-17']	rnal 'byor ma'i tshul de gang yin zhe na /	rnal 'byor ma'i tshul de gang yin zhe na /	What is that yoginī’s way?
['BO_T02_D2256:202b-18']	khyim bdag khyim bdag mi yis zos //	khyim bdag khyim bdag mi yis zos //	The householder is eaten by the householder.
['BO_T02_D2256:202b-19', 'BO_T02_D2256:202b-20']	yul de gang mthong dpyad mi bya //🔽zhes gsungs te /	yul de gang mthong dpyad mi bya // zhes gsungs te /	Do not analyze the object that is seen.
['BO_T02_D2256:202b-21']	gnas la sogs pa'i yul gang zhig ni khyim bdag khyim bdag mo yis za ba lta bu'i yul gang mthong ba de la dpyad par mi bya'o //	gnas la sogs pa'i yul gang zhig ni khyim bdag khyim bdag mo yis za ba lta bu'i yul gang mthong ba de la dpyad par mi bya'o //	The object, such as a place, that is seen, like a householder or a housewife, should not be analyzed.
['BO_T02_D2256:202b-22']	de'i dgos pa ni /	de'i dgos pa ni /	The purpose of that is:
['BO_T02_D2256:202b-23', 'BO_T02_D2256:202b-24']	kye gzhan po de ru ga la 'du //🔽rnal 'byor mi spyod mi mthun pas //	kye gzhan po de ru ga la 'du // rnal 'byor mi spyod mi mthun pas //	How can the other be there?
['BO_T02_D2256:202b-25']	zhes gsungs te /	zhes gsungs te /	The yoginīs do not act in a way that is incompatible.
['BO_T02_D2256:202b-26']	gang du rang gi khyo yang gsod na /	gang du rang gi khyo yang gsod na /	If one kills one’s own husband,
['BO_T02_D2256:202b-27']	gzhan po ga la 'dus te /	gzhan po ga la 'dus te /	how can the other be there?
['BO_T02_D2256:202b-28']	'on kyang gzhan rnams kyis mchod pa byas na rnal 'byor ma ye shes kyi bdag nyid yin pas de ni mi gsong do ;	'on kyang gzhan rnams kyis mchod pa byas na rnal 'byor ma ye shes kyi bdag nyid yin pas de ni mi gsong do ;	However, if others make offerings, the yoginīs are the nature of gnosis, so that is not wrong.
['BO_T02_D2256:202b-29']	/ gzhan ngan pa rnams kyis sha'i mig gis gsod par mthong ste /	/ gzhan ngan pa rnams kyis sha'i mig gis gsod par mthong ste /	The bad others see the killing with their fleshly eyes,
['BO_T02_D2256:202b-30']	rnal 'byor ma rnams kyis gsod pa yang ma yin zos par yang med do //	rnal 'byor ma rnams kyis gsod pa yang ma yin zos par yang med do //	but the yoginīs do not kill or eat.
['BO_T02_D2256:202b-31']	'on kyang lhan cig skyes pa'i ngo bor thim par byas so zhes bya ba'i don to //	'on kyang lhan cig skyes pa'i ngo bor thim par byas so zhes bya ba'i don to //	However, the meaning is that they dissolve into the nature of coemergence.
['BO_T02_D2256:202b-32']	de ni rnal 'byor ma rnams kyi spyod pa'i lung thams cad 'jig rten pa'i tha snyad dang mi mthun pa ste /	de ni rnal 'byor ma rnams kyi spyod pa'i lung thams cad 'jig rten pa'i tha snyad dang mi mthun pa ste /	That is, all the statements about the conduct of yoginis are not in accord with worldly conventions.
['BO_T02_D2256:202b-33']	bsam gyis mi khyab pa'o //	bsam gyis mi khyab pa'o //	They are inconceivable.
['BO_T02_D2256:202b-34']	de nyid gsal bar bya ba'i phyir //	de nyid gsal bar bya ba'i phyir //	In order to clarify that,
['BO_T02_D2256:202b-35']	bdag po za zhing lhan skyes mdzes //	bdag po za zhing lhan skyes mdzes //	the master eats, and is beautiful in his innate nature.
['BO_T02_D2256:202b-36', 'BO_T02_D2256:202b-37']	chags dang chags bral byas nas ni //🔽gnyug ma'i drung gnas sems mnyam pa'i //	chags dang chags bral byas nas ni // gnyug ma'i drung gnas sems mnyam pa'i //	Having made attachment and nonattachment,🔽the yoginis who abide in the natural place with an equal mind
['BO_T02_D2256:203a-0', 'BO_T02_D2256:203a-1']	@203a * // rnal 'byor ma ni nga yis mthong //🔽zhes gsungs te /	@203a * // rnal 'byor ma ni nga yis mthong // zhes gsungs te /	I have seen.
['BO_T02_D2256:203a-2']	rang gi khyim bdag zos nas lhan cig skyes pa'i rang bzhin du mdzes par bya ste /	rang gi khyim bdag zos nas lhan cig skyes pa'i rang bzhin du mdzes par bya ste /	Having eaten one's husband, one should be beautiful in one's innate nature.
['BO_T02_D2256:203a-3']	gzhan yang 'dod chags dang 'dod chags bral bar byed do //	gzhan yang 'dod chags dang 'dod chags bral bar byed do //	Moreover, one should make attachment and nonattachment.
['BO_T02_D2256:203a-4']	khyo gzhan yang ste /	khyo gzhan yang ste /	One should also make attachment to another man.
['BO_T02_D2256:203a-5']	sngon gyi khyo dang 'dra ba'i sgo nas mya ngan yang byed de /	sngon gyi khyo dang 'dra ba'i sgo nas mya ngan yang byed de /	One should also make sorrow through being like a former husband.
['BO_T02_D2256:203a-6']	rang gi yid du 'ong ba'i gnas na yang 'dug par byed do //	rang gi yid du 'ong ba'i gnas na yang 'dug par byed do //	One should also abide in a place that is pleasing to oneself.
['BO_T02_D2256:203a-7']	de lta bu'i rnal 'byor ma de ni sems nyams pa ste /	de lta bu'i rnal 'byor ma de ni sems nyams pa ste /	Such a yogini is one whose mind is ruined.
['BO_T02_D2256:203a-8']	rnal 'byor gyi dbang phyug ngas ni bsam gyis mi khyab par mthong ngo //	rnal 'byor gyi dbang phyug ngas ni bsam gyis mi khyab par mthong ngo //	I, the Lord of Yogins, have seen it as inconceivable.
['BO_T02_D2256:203a-9']	de la bsdus pa'i don ni rnal 'byor ma'i ye shes ni gnyis su med pa yin te /	de la bsdus pa'i don ni rnal 'byor ma'i ye shes ni gnyis su med pa yin te /	The concise meaning is that the wisdom of Yoginī is nondual.
['BO_T02_D2256:203a-10']	bya ba dang byed pa'i rnam par snang zhing /	bya ba dang byed pa'i rnam par snang zhing /	It appears in the aspect of action and agent,
['BO_T02_D2256:203a-11']	dge ba dang sdig pa'i rnam pa byed kyang des gnod par mi 'gyur te /	dge ba dang sdig pa'i rnam pa byed kyang des gnod par mi 'gyur te /	and it performs virtuous and nonvirtuous actions, but it is not harmed by them.
['BO_T02_D2256:203a-12']	phal pa rnams la ni de ltar snang ba'i phyir ro //	phal pa rnams la ni de ltar snang ba'i phyir ro //	This is because it appears as such to ordinary people.
['BO_T02_D2256:203a-13']	yang na thams cad sems kyi rnam 'phrul yin pa'i phyir ro //	yang na thams cad sems kyi rnam 'phrul yin pa'i phyir ro //	Or, because everything is a manifestation of the mind.
['BO_T02_D2256:203a-14']	khyim bdag sems dbang du gyur pa'i phyir sems ni lus kyi rnam pa ste /	khyim bdag sems dbang du gyur pa'i phyir sems ni lus kyi rnam pa ste /	Since the mind is under the control of the householder, the mind is the form of the body.
['BO_T02_D2256:203a-15']	gnas dang nye ba'i gnas la sogs pa'o //	gnas dang nye ba'i gnas la sogs pa'o //	The mind is the place, the nearby place, and so on.
['BO_T02_D2256:203a-16']	rnal 'byor ma ni rang bzhin te /	rnal 'byor ma ni rang bzhin te /	Yoginī is the nature.
['BO_T02_D2256:203a-17']	de bkag pas ci yang dmigs par mi 'gyur ro //	de bkag pas ci yang dmigs par mi 'gyur ro //	Since that is blocked, nothing is observed.
['BO_T02_D2256:203a-18']	de ni bla ma dam pa'i gdams ngag gis shes par bya'o //	de ni bla ma dam pa'i gdams ngag gis shes par bya'o //	That should be known through the instructions of an excellent guru.
['BO_T02_D2256:203a-19']	za zhing 'thung la bsam mi bya //	za zhing 'thung la bsam mi bya //	Do not think about eating and drinking.
['BO_T02_D2256:203a-20']	ji ltar sems las ci 'byung ba //	ji ltar sems las ci 'byung ba //	Whatever arises from the mind
['BO_T02_D2256:203a-21']	phyi rol gyur pa sdug bsngal 'dzin //	phyi rol gyur pa sdug bsngal 'dzin //	The externalized one is the bearer of suffering.
['BO_T02_D2256:203a-22']	sgyu ma'i rnal 'byor ma dpe bral //	sgyu ma'i rnal 'byor ma dpe bral //	The illusory yoginī is free of example.
['BO_T02_D2256:203a-23']	zhes gsungs te /	zhes gsungs te /	Thus it is said.
['BO_T02_D2256:203a-24']	gang cung zad za ba dang 'thung ba la sogs pa'i bya ba byed pa la /	gang cung zad za ba dang 'thung ba la sogs pa'i bya ba byed pa la /	Whatever one does, such as eating, drinking, and so on,
['BO_T02_D2256:203a-25']	de ni rgyun mi 'chad par byed de /	de ni rgyun mi 'chad par byed de /	one should do it without interruption.
['BO_T02_D2256:203a-26']	gang dang gang sems las byung ba de bya'o //	gang dang gang sems las byung ba de bya'o //	Whatever arises in the mind should be done.
['BO_T02_D2256:203a-27']	'on kyang sems la gnod pa ni mi bya'o //	'on kyang sems la gnod pa ni mi bya'o //	However, one should not harm the mind.
['BO_T02_D2256:203a-28']	sgyu ma'i rnal 'byor mas mtshon par dga' ba'i ye shes dang 'dra ba lhan cig skyes par thim pa ni sngon bzhin no //	sgyu ma'i rnal 'byor mas mtshon par dga' ba'i ye shes dang 'dra ba lhan cig skyes par thim pa ni sngon bzhin no //	The dissolution of the coemergent [state] similar to the wisdom of joy illustrated by the illusory yoginī is as before.
['BO_T02_D2256:203a-29']	rnal 'byor ma'i lam ni thun mong ma yin pa dka' ba'i lam yin bas de'i bdud rtsi thams cad bde bar gyur na /	rnal 'byor ma'i lam ni thun mong ma yin pa dka' ba'i lam yin bas de'i bdud rtsi thams cad bde bar gyur na /	Since the path of the yoginī is the uncommon difficult path, if all of its amṛtas become bliss,
['BO_T02_D2256:203a-30']	thams cad legs par gnas pa yin te /	thams cad legs par gnas pa yin te /	everything is well-placed.
['BO_T02_D2256:203a-31']	gzhan du ni ma yin no //	gzhan du ni ma yin no //	It is not otherwise.
['BO_T02_D2256:203a-32']	'di ru nyin mtshan dbyer med blo //	'di ru nyin mtshan dbyer med blo //	Here, the mind is undivided day and night.
['BO_T02_D2256:203a-33']	sa gsum gang gis sprul pa des //	sa gsum gang gis sprul pa des //	The emanation by whom the three realms are pervaded
['BO_T02_D2256:203a-34']	sems nyid grub pa'i rnal 'byor ma //	sems nyid grub pa'i rnal 'byor ma //	is the yoginī who is the accomplishment of mind itself.
['BO_T02_D2256:203a-35']	lhan cig skyes sdom shes par bya //	lhan cig skyes sdom shes par bya //	One should understand the coemergent vow.
['BO_T02_D2256:203a-36']	zhes gsungs te /	zhes gsungs te /	Thus it is.
['BO_T02_D2256:203b-0']	gang de ltar nyin mo yang mi shes shing mtshan mo yang mi shes pas lus ngag yid @203b gsum dbyer med pa'i ye shes kyi rang bzhin sa gsum sprul pa gang yin pa'i sems de ni grub pa'i rnal 'byor ma ste /	gang de ltar nyin mo yang mi shes shing mtshan mo yang mi shes pas lus ngag yid @203b gsum dbyer med pa'i ye shes kyi rang bzhin sa gsum sprul pa gang yin pa'i sems de ni grub pa'i rnal 'byor ma ste /	The yoginī who is accomplished is the mind that is the nature of the gnosis of the inseparability of body, speech, and mind, which does not know the day and does not know the night, and is the emanation of the three stages.
['BO_T02_D2256:203b-1']	lhan cig skyes pa'i sdom pa ni ye shes su gyur pa'am /	lhan cig skyes pa'i sdom pa ni ye shes su gyur pa'am /	The innate vow is the transformation into gnosis,
['BO_T02_D2256:203b-2']	dngos su mngon du byed pa'o //	dngos su mngon du byed pa'o //	or the actualization of that.
['BO_T02_D2256:203b-3']	yi ge'i 'gro ba ma lus pa //	yi ge'i 'gro ba ma lus pa //	All the movements of letters
['BO_T02_D2256:203b-4']	yi ge med pa gcig kyang med //	yi ge med pa gcig kyang med //	are without a single exception without letters.
['BO_T02_D2256:203b-5']	ji srid yi ge rab shes pa //	ji srid yi ge rab shes pa //	As long as one knows the letters,
['BO_T02_D2256:203b-6']	de srid yi ge med par 'gyur //	de srid yi ge med par 'gyur //	for that long there are no letters.
['BO_T02_D2256:203b-7']	zhes gsungs te /	zhes gsungs te /	Thus it is.
['BO_T02_D2256:203b-8']	yi ge'i 'gro ba ma lus pa la gnod do //	yi ge'i 'gro ba ma lus pa la gnod do //	All the movements of letters are harmed.
['BO_T02_D2256:203b-9']	'di ni khyod do //	'di ni khyod do //	This is you.🔽This is a vase.
['BO_T02_D2256:203b-10', 'BO_T02_D2256:203b-11']	'di ni bum pa'o //🔽'di ni snam bu'o zhes mkhas pa rnams brjod de /	'di ni bum pa'o // 'di ni snam bu'o zhes mkhas pa rnams brjod de /	This is a cloth.
['BO_T02_D2256:203b-12']	don dam par ni cung zad med do //	don dam par ni cung zad med do //	The wise say this, but ultimately there is nothing at all.
['BO_T02_D2256:203b-13']	gang gis sangs rgyas nyid grub par byed pa'i yi ge med pa ni gcig kyang med do //	gang gis sangs rgyas nyid grub par byed pa'i yi ge med pa ni gcig kyang med do //	There is not a single letter without which buddhahood is accomplished.
['BO_T02_D2256:203b-14']	de'i phyir yi ge rab tu shes pa ni yongs su dpyad nas ngag gi spros pa'i dri ma bcom nas brdzun par byas pas ji srid du yi ge med par gyur pa'o //	de'i phyir yi ge rab tu shes pa ni yongs su dpyad nas ngag gi spros pa'i dri ma bcom nas brdzun par byas pas ji srid du yi ge med par gyur pa'o //	Therefore, the knowledge of the letters is the destruction of the defilement of the proliferation of speech through thorough analysis, and the non-existence of the letters through the fabrication of the false.
['BO_T02_D2256:203b-15']	ji srid de ltar ma byas ba de srid du mchog gi don mi thob pa'o ;	ji srid de ltar ma byas ba de srid du mchog gi don mi thob pa'o ;	As long as one does not do it in that way, one does not attain the supreme goal.
['BO_T02_D2256:203b-16']	/ de gang yin zhes 'dri na /	/ de gang yin zhes 'dri na /	If one asks, “What is that?”🔽It is said:
['BO_T02_D2256:203b-17']	ji ltar phyi rol de bzhin nang //	ji ltar phyi rol de bzhin nang //	As it is externally, so it is internally.
['BO_T02_D2256:203b-18', 'BO_T02_D2256:203b-19']	bcu bzhi'i sa la rgyun du gnas //🔽zhes gsungs te /	bcu bzhi'i sa la rgyun du gnas // zhes gsungs te /	One always abides in the fourteenth stage.
['BO_T02_D2256:203b-20']	rnal 'byor gyi dbang phyug la ji ltar phyi rol bzhin du nang yang ye shes kyi snang ba yin pa'i phyir /	rnal 'byor gyi dbang phyug la ji ltar phyi rol bzhin du nang yang ye shes kyi snang ba yin pa'i phyir /	The lord of yogins, as it is externally, so it is internally, because it is the appearance of gnosis.
['BO_T02_D2256:203b-21']	des bcu bzhi pa la rgyun du thog ma dang tha ma med par gnas te /	des bcu bzhi pa la rgyun du thog ma dang tha ma med par gnas te /	Therefore, one always abides in the beginningless and endless fourteenth stage.
['BO_T02_D2256:203b-22']	mchog gi cha med pa'i phyir ro //	mchog gi cha med pa'i phyir ro //	Because it is the supreme partless [stage].
