segmentnr	original	analyzed	folio	translated
['BO_T02_D1196:69b-5']	mig sogs rnams la gti mug sogs //	mig sogs rnams la gti mug sogs //	69b	Delusion and so on in the eyes and so on,
['BO_T02_D1196:69b-6']	zhes bya ba la /	zhes bya ba la /	69b	and so on.
['BO_T02_D1196:69b-7', 'BO_T02_D1196:69b-8', 'BO_T02_D1196:69b-9']	mig dag la ni gti mug rdo rje'o //🔽rna ba dag la ni zhe sdang rdo rje'o //🔽sna dag la ni ser sna rdo rje'o //	mig dag la ni gti mug rdo rje'o // rna ba dag la ni zhe sdang rdo rje'o // sna dag la ni ser sna rdo rje'o //	69b	In the two eyes is Mohavajra.🔽In the two ears is Dvesavajra.🔽In the two nostrils is Irsyavajra.
['BO_T02_D1196:69b-10']	lce dag la ni 'dod chags rdo rje'o //	lce dag la ni 'dod chags rdo rje'o //	69b	In the two lips is Ragavajra.
['BO_T02_D1196:69b-11']	lus la ni phrag dog rdo rje'o //	lus la ni phrag dog rdo rje'o //	69b	In the body is Manskavajra.
['BO_T02_D1196:69b-12']	yid la ni bdag med mkha' 'gro ma ste /	yid la ni bdag med mkha' 'gro ma ste /	69b	In the mind is Nairatmya-dakini.
['BO_T02_D1196:69b-13']	de rnams kyi mdog la sogs pa ni 'og nas ston par 'gyur ro //	de rnams kyi mdog la sogs pa ni 'og nas ston par 'gyur ro //	69b	Their colors and so forth will be taught below.
['BO_T02_D1196:69b-14', 'BO_T02_D1196:69b-15']	rdo rje gsum po gnas gsum dgod //🔽ces bya ba ni /	rdo rje gsum po gnas gsum dgod // ces bya ba ni /	69b	The three vajras are placed in the three places.
['BO_T02_D1196:69b-16', 'BO_T02_D1196:69b-17']	snying ga dang / mgrin pa dang / spyi bo'i gnas su mkha' la spyod ma dang / sa spyod ma dang / sa 'og na spyod pa rnam pa gsum dgod do //🔽de dag gi thugs ka'i zla bar h'um a'am /	snying ga dang / mgrin pa dang / spyi bo'i gnas su mkha' la spyod ma dang / sa spyod ma dang / sa 'og na spyod pa rnam pa gsum dgod do // de dag gi thugs ka'i zla bar h'um a'am /	69b	This means that the three types of sky-travelers, earth-travelers, and under-the-earth-travelers are placed in the places of the heart, throat, and head.
['BO_T02_D1196:69b-18']	aom zhes bya ba rnams sngon po dang / dmar po dang / dkar po'i mdog tu rim bzhin du bsam par bya'o //	aom zhes bya ba rnams sngon po dang / dmar po dang / dkar po'i mdog tu rim bzhin du bsam par bya'o //	69b	In the moon at their hearts are the blue, red, and white hum, a, and om, respectively.
['BO_T02_D1196:69b-19']	de'i 'og tu dbang bskur bar gsol bas dbang bskur ba bstan pa'i phyir /	de'i 'og tu dbang bskur bar gsol bas dbang bskur ba bstan pa'i phyir /	69b	Then, in order to show the consecration requested by the disciples, the consecration is taught.
['BO_T02_D1196:69b-20']	rig ma brgyad kyis dbang bskur bya //	rig ma brgyad kyis dbang bskur bya //	69b	The eight knowledge goddesses confer empowerment.
['BO_T02_D1196:69b-21']	zhes bya ba smos te /	zhes bya ba smos te /	69b	Thus it is said.
['BO_T02_D1196:69b-22']	rang gi snying gar nyi ma la gnas pa'i thod pa dang / zangs gri'i sa bon las byung ba'i 'od kyis bskul ba'o //	rang gi snying gar nyi ma la gnas pa'i thod pa dang / zangs gri'i sa bon las byung ba'i 'od kyis bskul ba'o //	69b	The skull and copper-colored seed syllable in one’s heart center, located on a sun disk, are stimulated by light rays.
['BO_T02_D1196:69b-23']	lha mo brgyud kyi phyag gi padma bdud rtsis gang pa'i bum pas brgyan pas spyi bor bkru bar bsgom pa'o //	lha mo brgyud kyi phyag gi padma bdud rtsis gang pa'i bum pas brgyan pas spyi bor bkru bar bsgom pa'o //	69b	The goddesses hold lotuses in their hands, which are adorned with vases filled with nectar. One should imagine that they bathe one’s head.
['BO_T02_D1196:69b-24']	de nas rdo rje chags te zhes bya ba la /	de nas rdo rje chags te zhes bya ba la /	69b	Then, the vajra is passionate,
['BO_T02_D1196:69b-25']	rdo rje ni de bzhin gshegs pa rnams so //	rdo rje ni de bzhin gshegs pa rnams so //	69b	the vajra is the tathāgatas.
['BO_T02_D1196:69b-26']	de rnams kyi rjes su chags pa ni rdo rje dang padma sbyar nas /	de rnams kyi rjes su chags pa ni rdo rje dang padma sbyar nas /	69b	Passion for them is the union of the vajra and lotus.
['BO_T02_D1196:69b-27']	mnyam par sbyor ba'i sgyu ma'i sgras de bzhin gshegs pa thams cad bdag la btsud de /	mnyam par sbyor ba'i sgyu ma'i sgras de bzhin gshegs pa thams cad bdag la btsud de /	69b	The sound of the illusion of union causes all tathāgatas to enter oneself.
['BO_T02_D1196:69b-28']	aom sarba ta th'a ga ta aa nu r'a ga na badzra sva bh'a ba a'atma ko&amp; ham zhes bya bas bde ba chen po la longs spyod pa'o //	aom sarba ta th'a ga ta aa nu r'a ga na badzra sva bh'a ba a'atma ko&amp; ham zhes bya bas bde ba chen po la longs spyod pa'o //	69b	One experiences great bliss with the words Oṃ sarva tathāgata anurāgaṇa vajra svabhāva ātmako ’haṃ.
['BO_T02_D1196:69b-29']	de dag ni rang bzhin gyi sku'i bdag nyid sbyor ba dang po'i ting nge 'dzin to //	de dag ni rang bzhin gyi sku'i bdag nyid sbyor ba dang po'i ting nge 'dzin to //	69b	Those are the samādhi of the first union, which has the nature of the natural kāya.
['BO_T02_D1196:69b-30', 'BO_T02_D1196:70a-0']	de nas padma'i nang du so so'i sa bon yongs su gyur pa las so so'i yi ge brjod na sgo dang / mtshams kyi lha mo rnams de dang der spro zhing dgod par bya'o //🔽ye shes @70a * //	de nas padma'i nang du so so'i sa bon yongs su gyur pa las so so'i yi ge brjod na sgo dang / mtshams kyi lha mo rnams de dang der spro zhing dgod par bya'o // ye shes @70a * //	69b	Then, if the individual seed syllables are expressed from the individual seed syllables that transform within the lotus, the goddesses of the gates and the intermediate directions should be emanated and placed in their respective places.
['BO_T02_D1196:70a-1']	'khor lo gzhug par bya //	'khor lo gzhug par bya //	70a	The wheel of gnosis should be caused to enter.
['BO_T02_D1196:70a-2']	zhes bya ba ni sa bon de dag las byung ba'i 'od kyis ye shes kyi 'khor lo bkug nas /	zhes bya ba ni sa bon de dag las byung ba'i 'od kyis ye shes kyi 'khor lo bkug nas /	70a	Having summoned the wheel of gnosis with the light that arises from those seed syllables,
['BO_T02_D1196:70a-3']	slar yang bgegs bsal ba dang / mchod pa byas nas dgug pa dang / gzhug pa dang / bcing ba dang / dbang du bya bar bsgrub pa'o //	slar yang bgegs bsal ba dang / mchod pa byas nas dgug pa dang / gzhug pa dang / bcing ba dang / dbang du bya bar bsgrub pa'o //	70a	again, the obstructors are removed, offerings are made, and the wheel of gnosis is established by summoning, causing to enter, binding, and controlling.
['BO_T02_D1196:70a-4', 'BO_T02_D1196:70a-5']	de nas bdud rtsi myang bar bya //🔽zhes bya ba ni /	de nas bdud rtsi myang bar bya // zhes bya ba ni /	70a	Then one should taste the elixir.
['BO_T02_D1196:70a-6']	'khor lo'i gtso la bstod par bya //	'khor lo'i gtso la bstod par bya //	70a	After the praise to the principal of the wheel,
['BO_T02_D1196:70a-7']	zhes bya ba'i 'og tu sbyar bar bya'o //	zhes bya ba'i 'og tu sbyar bar bya'o //	70a	one should recite the following:
['BO_T02_D1196:70a-8']	lha mo brgyad kyis mchod nas ni //	lha mo brgyad kyis mchod nas ni //	70a	Having made offerings with the eight goddesses,
['BO_T02_D1196:70a-9']	zhes bya ba ni rang gi snying ga'i sa bon las spros pa'i rig ma brgyad kyis mchod pa'o //	zhes bya ba ni rang gi snying ga'i sa bon las spros pa'i rig ma brgyad kyis mchod pa'o //	70a	This is the worship by the eight knowledge women who are emanated from the seed syllable in one's heart.
['BO_T02_D1196:70a-10']	'khor lo'i gtso bo bstod par bya //	'khor lo'i gtso bo bstod par bya //	70a	One should praise the chief of the wheel.
['BO_T02_D1196:70a-11']	zhes bya ba ni ;	zhes bya ba ni ;	70a	This is
['BO_T02_D1196:70a-12']	'og nas 'byung ba'i glu dang sbyar ro //	'og nas 'byung ba'i glu dang sbyar ro //	70a	in connection with the song that will come below.
['BO_T02_D1196:70a-13']	de nas yan lag drug po bsgom //	de nas yan lag drug po bsgom //	70a	Then one should meditate on the six limbs.
['BO_T02_D1196:70a-14']	zhes bya ba ni kha dog rnam pa drug 'khor los sgyur ba drug gi rang bzhin gyi gnas su ston pa ste /	zhes bya ba ni kha dog rnam pa drug 'khor los sgyur ba drug gi rang bzhin gyi gnas su ston pa ste /	70a	This is the teaching of the places of the six colors, the nature of the six wheel monarchs.
['BO_T02_D1196:70a-15']	de la nag po dang / dmar po dang / ser po dang / ljang gu dang / sngon po dang / dkar po'i rim gyis lhan cig skyes pa'i dga' ba tsam gyi bdag nyid du 'khor lo'i bdag po rnams bsgom par bya'o //	de la nag po dang / dmar po dang / ser po dang / ljang gu dang / sngon po dang / dkar po'i rim gyis lhan cig skyes pa'i dga' ba tsam gyi bdag nyid du 'khor lo'i bdag po rnams bsgom par bya'o //	70a	There, one should meditate on the wheel lords as having the nature of mere innate joy, in the order of black, red, yellow, green, blue, and white.
['BO_T02_D1196:70a-16']	de dag ni longs spyod rdzogs pa'i sku'i bdag nyid dkyil 'khor rgyal po mchog gi ting nge 'dzin te gnyis pa'o //	de dag ni longs spyod rdzogs pa'i sku'i bdag nyid dkyil 'khor rgyal po mchog gi ting nge 'dzin te gnyis pa'o //	70a	This is the samadhi of the supreme royal mandala, having the nature of the body of enjoyment.
['BO_T02_D1196:70a-17']	bdag byin brlab pas byin gyis brlab //	bdag byin brlab pas byin gyis brlab //	70a	One should consecrate with the consecration of self-consecration.
['BO_T02_D1196:70a-18']	ces bya ba la /	ces bya ba la /	70a	This is
['BO_T02_D1196:70a-19']	bdag byin gyis brlab pa ni rang gi ye shes te /	bdag byin gyis brlab pa ni rang gi ye shes te /	70a	Self-consecration is one's own intuition.
['BO_T02_D1196:70a-20']	des gzhan dag byin gyis brlab pa ni rang gi ye shes su sbyar ba'o //	des gzhan dag byin gyis brlab pa ni rang gi ye shes su sbyar ba'o //	70a	The consecration of others is the application of one's own intuition to others.
['BO_T02_D1196:70a-21']	de dag gi sprul pa'i sku'i bdag nyid las rgyal po mchog ces bya ba'i ting nge 'dzin gsum pa'o //	de dag gi sprul pa'i sku'i bdag nyid las rgyal po mchog ces bya ba'i ting nge 'dzin gsum pa'o //	70a	This is the third samadhi called supreme king of manifestations from the nature of the manifestation body.
['BO_T02_D1196:70a-22']	cho ga de yang sgrub thabs su shes par bya ste /	cho ga de yang sgrub thabs su shes par bya ste /	70a	This rite should be understood as the means of achievement.
['BO_T02_D1196:70a-23']	rgyud kyi tshul las 'byung ba re zhig 'dir sbyar bar bya ste /	rgyud kyi tshul las 'byung ba re zhig 'dir sbyar bar bya ste /	70a	The method of the tantra should be applied here for the time being.
['BO_T02_D1196:70a-24']	bdag byin gyis brlab pa ni mtshan ma rnam pa lnga ston par le'u bcu bzhi pa las gsungs te /	bdag byin gyis brlab pa ni mtshan ma rnam pa lnga ston par le'u bcu bzhi pa las gsungs te /	70a	Self-consecration is taught in the fourteenth chapter as the manifestation of the five signs:
['BO_T02_D1196:70a-25']	bdag byin brlabs nas byin brlab pa //	bdag byin brlabs nas byin brlab pa //	70a	Having consecrated oneself, one should consecrate the other.
['BO_T02_D1196:70a-26']	mdor bsdus nas ni bshad par bya //	mdor bsdus nas ni bshad par bya //	70a	I will explain it in brief.
['BO_T02_D1196:70a-27']	snying ga'i dbus gyur zla ba ste //	snying ga'i dbus gyur zla ba ste //	70a	In the center of the heart is the moon,
['BO_T02_D1196:70a-28']	zla ba'i gzugs la mi shigs pa ;	zla ba'i gzugs la mi shigs pa ;	70a	and on the moon-form is the indestructible.
['BO_T02_D1196:70a-29']	/'od zer sna tshogs kun du 'phro //	/'od zer sna tshogs kun du 'phro //	70a	It radiates various light-rays
['BO_T02_D1196:70a-30']	de yis rdo rje rnam par bsgom //	de yis rdo rje rnam par bsgom //	70a	and one should visualize the vajra with it.
['BO_T02_D1196:70a-31']	rdo rjes bdag med rnal 'byor ma //	rdo rjes bdag med rnal 'byor ma //	70a	The vajra is VajrayoginI,
['BO_T02_D1196:70a-32']	bsgoms te cho gas bskul nas su //	bsgoms te cho gas bskul nas su //	70a	and having visualized her, one should summon her with the rite.
['BO_T02_D1196:70a-33']	mkha' 'gro'i sna rtse'i nang gnas par //	mkha' 'gro'i sna rtse'i nang gnas par //	70a	Located in the tip of the nose of the dakini,
['BO_T02_D1196:70a-34']	yungs kar zhes bya ba rnam par bsgom //	yungs kar zhes bya ba rnam par bsgom //	70a	one should visualize the so-called mustard seed.
['BO_T02_D1196:70b-0']	khams gsum rgyu dang mi rgyu ga /'gro ba ma lus der @70b bsgom bya //	khams gsum rgyu dang mi rgyu ga /'gro ba ma lus der @70b bsgom bya //	70b	One should visualize all the animate and inanimate beings of the three realms
['BO_T02_D1196:70b-1']	'di ltar rtag tu bsgoms pa yis //	'di ltar rtag tu bsgoms pa yis //	70b	in this way, always visualizing
['BO_T02_D1196:70b-2', 'BO_T02_D1196:70b-3']	bdag byin brlab pa 'grub par 'gyur //🔽zhes bya ba smos te /	bdag byin brlab pa 'grub par 'gyur // zhes bya ba smos te /	70b	the accomplishment of the self-consecration.
['BO_T02_D1196:70b-4']	de la mdor bsdus zhes bya ba ni go rims bzhin du'o //	de la mdor bsdus zhes bya ba ni go rims bzhin du'o //	70b	Here, the so-called concise is in order.
['BO_T02_D1196:70b-5']	snying gi dbus gyur zhes bya ba ni shes rab kyi padma'i nang du'o //	snying gi dbus gyur zhes bya ba ni shes rab kyi padma'i nang du'o //	70b	The so-called located in the middle of the heart is in the interior of the lotus of wisdom.
['BO_T02_D1196:70b-6']	zla ba ni zla ba'i dkyil 'khor ro //	zla ba ni zla ba'i dkyil 'khor ro //	70b	The moon is the moon mandala.
['BO_T02_D1196:70b-7']	mi shigs pa zhes bya ba ni thig le dang / zla tshes dang / dbyangs yig drug pas brgyan pa'i yi ge h'um ngo //	mi shigs pa zhes bya ba ni thig le dang / zla tshes dang / dbyangs yig drug pas brgyan pa'i yi ge h'um ngo //	70b	The indestructible is the syllable hūṃ, adorned with the drop, crescent moon, and the sixth vowel [o].
['BO_T02_D1196:70b-8']	'od zer sna tshogs kun du 'phro //	'od zer sna tshogs kun du 'phro //	70b	It radiates various light rays
['BO_T02_D1196:70b-9']	zhes bya ba ni 'od zer sna lnga dang ldan pa'o //	zhes bya ba ni 'od zer sna lnga dang ldan pa'o //	70b	means it possesses five-colored light rays.
['BO_T02_D1196:70b-10']	de yis rdo rje rnam par bsgom //	de yis rdo rje rnam par bsgom //	70b	One should visualize the vajra with that.
['BO_T02_D1196:70b-11']	zhes bya ba ni h'um yongs su gyur pa las byung ba'i rdo rje sngon po nas 'bru tsam bsam pa'o //	zhes bya ba ni h'um yongs su gyur pa las byung ba'i rdo rje sngon po nas 'bru tsam bsam pa'o //	70b	This is the thought: one should imagine a blue vajra the size of a grain of barley, arisen from the transformation of the syllable hūṃ.
['BO_T02_D1196:70b-12']	rdo rjes bdag med mkha' 'gro ma //	rdo rjes bdag med mkha' 'gro ma //	70b	The vajra is Nairātmyā-ḍākinī.
['BO_T02_D1196:70b-13']	bsgoms nas zhes bya ba ni rdo rjes mtshan pa'i don to //	bsgoms nas zhes bya ba ni rdo rjes mtshan pa'i don to //	70b	Meditating, means marked by the vajra.
['BO_T02_D1196:70b-14', 'BO_T02_D1196:70b-15']	cho gas bskul nas su zhes bya ba ni dbang po gnyis kyi sbyor bas dbab pa'o //🔽mkha' 'gro ma yi sna rtser gnas //	cho gas bskul nas su zhes bya ba ni dbang po gnyis kyi sbyor bas dbab pa'o // mkha' 'gro ma yi sna rtser gnas //	70b	Having invoked with the rite, means having caused to descend by the union of the two organs.
['BO_T02_D1196:70b-16', 'BO_T02_D1196:70b-17']	zhes bya ba ni gnyi ga'i sna'i rtse mo'i mtshams su'o //🔽khams gsum rgyu dang mi rgyu ba //	zhes bya ba ni gnyi ga'i sna'i rtse mo'i mtshams su'o // khams gsum rgyu dang mi rgyu ba //	70b	Residing at the tip of the nose of the ḍākinī, means at the tip of the nose of both.
['BO_T02_D1196:70b-18']	zhes bya ba ni rten dang brten pa'i dkyil 'khor ro //	zhes bya ba ni rten dang brten pa'i dkyil 'khor ro //	70b	The moving and unmoving of the three realms, means the maṇḍala of the supported and the support.
['BO_T02_D1196:70b-19']	der zhes bya ba ni rdo rje lta ba'i nang du'o //	der zhes bya ba ni rdo rje lta ba'i nang du'o //	70b	There, means within the vajra path.
['BO_T02_D1196:70b-20']	yang na snying ga'i dbus gyur zhes bya ba ni rang gi snying gar ro //	yang na snying ga'i dbus gyur zhes bya ba ni rang gi snying gar ro //	70b	Or, in the middle of the heart, means in one’s own heart.
['BO_T02_D1196:70b-21']	zla ba dang mi shigs pa ni bshad zin to //	zla ba dang mi shigs pa ni bshad zin to //	70b	The moon and the indestructible are explained.
['BO_T02_D1196:70b-22']	phra mo zhes bya ba ni rdo rje yongs su gyur pa'i thig le ste /	phra mo zhes bya ba ni rdo rje yongs su gyur pa'i thig le ste /	70b	The subtle, means the drop which is the transformation of the vajra.
['BO_T02_D1196:70b-23']	mkha' 'gro bdag med ma zhes bya ba ni bdag med ma nyid ston pa'o //	mkha' 'gro bdag med ma zhes bya ba ni bdag med ma nyid ston pa'o //	70b	The dakini called Nairatmya is Nairatmya herself, the teacher. 
['BO_T02_D1196:70b-24']	tshogs bskul nas su zhes bya ba ni sngar bshad pa bzhin du snying gnas bskul ba'o //	tshogs bskul nas su zhes bya ba ni sngar bshad pa bzhin du snying gnas bskul ba'o //	70b	Having aroused the assembly, as previously explained, in the heart, one should arouse the assembly in the heart.
['BO_T02_D1196:70b-25']	gang du zhe na /	gang du zhe na /	70b	Where? 
['BO_T02_D1196:70b-26', 'BO_T02_D1196:70b-27']	mkha' 'gro ma yi sna rtser gnas //🔽zhes bya ba ste /	mkha' 'gro ma yi sna rtser gnas // zhes bya ba ste /	70b	At the tip of the nose of the dakini.
['BO_T02_D1196:70b-28']	padma'i sna'i rtse mor ro //	padma'i sna'i rtse mor ro //	70b	At the tip of the nose of the lotus.
['BO_T02_D1196:70b-29', 'BO_T02_D1196:70b-30']	lhag ma ni sngar bshad pa bzhin du sbyar ro //🔽cho ga'i go rims rim pa yis //	lhag ma ni sngar bshad pa bzhin du sbyar ro // cho ga'i go rims rim pa yis //	70b	The rest is as previously explained.🔽Then, by the sequence of the rite,
['BO_T02_D1196:70b-31', 'BO_T02_D1196:70b-32']	de nas mtshan ma mtshon par bya //🔽zhes bya ba la /	de nas mtshan ma mtshon par bya // zhes bya ba la /	70b	one should indicate the signs. 
['BO_T02_D1196:70b-33']	cho ga'i go rims ni goms pa phul du byung ba'o //	cho ga'i go rims ni goms pa phul du byung ba'o //	70b	The sequence of the rite is the culmination of practice.
['BO_T02_D1196:70b-34']	rim pa zhes bya ba ni mtshan ma rnams rim gyis skye ba'o //	rim pa zhes bya ba ni mtshan ma rnams rim gyis skye ba'o //	70b	The sequence is the gradual arising of the signs. 
['BO_T02_D1196:70b-35']	gzhan dag na re rim pa'i mtshan nyid tha dad pa ste dus gcig tu skye bar 'gyur ro zhes zer ro //	gzhan dag na re rim pa'i mtshan nyid tha dad pa ste dus gcig tu skye bar 'gyur ro zhes zer ro //	70b	Others say that the characteristics of the sequence are different, and that they arise simultaneously. 
['BO_T02_D1196:70b-36']	dang po sprin gyi rnam pa ste //	dang po sprin gyi rnam pa ste //	70b	The first is the form of a cloud. 
['BO_T02_D1196:70b-37']	zhes bya ba ni phra mo'i 'od zer dang po sprin dang 'dra bar mthug pa ste /	zhes bya ba ni phra mo'i 'od zer dang po sprin dang 'dra bar mthug pa ste /	70b	The first subtle light ray is like a thick cloud.
['BO_T02_D1196:70b-38']	he ru ka'i 'o //	he ru ka'i 'o //	70b	The light of Heruka.🔽The second is like smoke.
['BO_T02_D1196:70b-39', 'BO_T02_D1196:70b-40']	gnyis pa du ba lta bu yin //🔽zhes bya ba ni 'od zer gnyis pa mkha' la chags pa'i dud sprin ltar snang ba ste rtag pa'i 'o //	gnyis pa du ba lta bu yin // zhes bya ba ni 'od zer gnyis pa mkha' la chags pa'i dud sprin ltar snang ba ste rtag pa'i 'o //	70b	The second light is like the appearance of smoke hanging in the sky.🔽The third is like a firefly.🔽The third light is like a firefly.
['BO_T02_D1196:70b-41']	gsum pa srin bu me khyer 'dra //	gsum pa srin bu me khyer 'dra //	70b	The fourth is like a butter lamp.🔽The fourth light is like a butter lamp.🔽The fifth is like the sun.🔽The fifth light is like the sun.🔽The sixth is like the moon.🔽The sixth light is like the moon.
['BO_T02_D1196:71a-0', 'BO_T02_D1196:71a-1']	zhes bya ba mkha' @71a * //🔽zhes bya ba ni chos kyi dbyings so //	zhes bya ba mkha' @71a * // zhes bya ba ni chos kyi dbyings so //	71a	The seventh is like a cloudless sky.🔽The seventh light is like a cloudless sky.🔽The eighth is like a flash of lightning.🔽The eighth light is like a flash of lightning.🔽The ninth is like a mass of fire.🔽The ninth light is like a mass of fire.
['BO_T02_D1196:71a-2', 'BO_T02_D1196:71a-3']	au da ya zhes bya ba ni shar zhing skyes pa ste /🔽sangs rgyas kyi sku yin la /	au da ya zhes bya ba ni shar zhing skyes pa ste / sangs rgyas kyi sku yin la /	71a	The tenth is like the light of the rising sun.🔽The tenth light is like the light of the rising sun.🔽The eleventh is like the light of the setting sun.🔽The eleventh light is like the light of the setting sun.🔽The twelfth is like the light of the full moon.🔽The twelfth light is like the light of the full moon.🔽The thirteenth is like the light of the new moon.
['BO_T02_D1196:71a-4', 'BO_T02_D1196:71a-5']	de ltar snang ba'i 'od ni gsum pa ste /🔽nyi ma'i yin no //	de ltar snang ba'i 'od ni gsum pa ste / nyi ma'i yin no //	71a	The thirteenth light is like the light of the new moon.🔽The fourteenth is like the light of the stars.
['BO_T02_D1196:71a-6']	bzhi ba mar me lta bur 'bar //	bzhi ba mar me lta bur 'bar //	71a	The fourteenth light is like the light of the stars.
['BO_T02_D1196:71a-7']	zhes bya ba ni mar me'i rtse mo ltar 'bar ba ste padma'i yin no //	zhes bya ba ni mar me'i rtse mo ltar 'bar ba ste padma'i yin no //	71a	The fifteenth is like the light of the planets.
['BO_T02_D1196:71a-8']	lnga pa rtag tu snang ba ni //	lnga pa rtag tu snang ba ni //	71a	The fifteenth light is like the light of the planets.🔽The sixteenth is like the light of the king of jewels.🔽The sixteenth light is like the light of the king of jewels.🔽The seventeenth is like the light of the king of lamps.🔽The seventeenth light is like the light of the king of lamps.🔽The eighteenth is like the light of the king of gems.🔽The eighteenth light is like the light of the king of gems.🔽The nineteenth is like the light of the king of pearls.
['BO_T02_D1196:71a-9']	sprin med nam mkha' lta bu'o //	sprin med nam mkha' lta bu'o //	71a	The nineteenth light is like the light of the king of pearls.🔽The twentieth is like the light of the king of crystals.🔽The twentieth light is like the light of the king of crystals.🔽The twenty-first is like the light of the king of gold.🔽The twenty-first light is like the light of the king of gold.🔽The twenty-second is like the light of the king of silver.
['BO_T02_D1196:71a-10']	zhes bya ba ni snang ba gang nam mkha'i rnam pa ltar rgyun du gsal bar snang ba ste rta mchog go //	zhes bya ba ni snang ba gang nam mkha'i rnam pa ltar rgyun du gsal bar snang ba ste rta mchog go //	71a	The twenty-second light is like the light of the king of silver.
['BO_T02_D1196:71a-11']	thams cad mkhyen pa'i rgyu yin no //	thams cad mkhyen pa'i rgyu yin no //	71a	The twenty-third is
['BO_T02_D1196:71a-12']	zhes bya ba ni ting nge 'dzin rnyed pa'o //	zhes bya ba ni ting nge 'dzin rnyed pa'o //	71a	This is the attainment of meditative concentration.
['BO_T02_D1196:71a-13']	phyi nas sgyu ma'i tshul du zhes bya ba ni ting nge 'dzin rnyed nas mtshan ma'i dkyil 'khor la bsdu zhing rmi lam ltar brdzun pa nyid kyis ni nyi ma dang zla ba'i dkyil 'khor shin tu phra ba'i rnam pas bdag med pa nyid du bsdu bar bya'o	phyi nas sgyu ma'i tshul du zhes bya ba ni ting nge 'dzin rnyed nas mtshan ma'i dkyil 'khor la bsdu zhing rmi lam ltar brdzun pa nyid kyis ni nyi ma dang zla ba'i dkyil 'khor shin tu phra ba'i rnam pas bdag med pa nyid du bsdu bar bya'o	71a	After that, in the manner of an illusion, having attained meditative concentration, one should dissolve the mandala of signs, as in a dream, into selflessness with the aspect of the extremely subtle mandala of the sun and moon.
['BO_T02_D1196:71a-14']	// 'dis gnyis pa thams cad stong pa nyid du rtogs nas gnas pa ste mos pas spyod pa'i sas byin gyis brlabs pa'o //	// 'dis gnyis pa thams cad stong pa nyid du rtogs nas gnas pa ste mos pas spyod pa'i sas byin gyis brlabs pa'o //	71a	This is the second stage, the stage of engagement through belief, consecrated by the realization of everything as emptiness.
['BO_T02_D1196:71a-15']	skad cig 'gyur zhes bya ba ni yid lhag par dga' ba ste /	skad cig 'gyur zhes bya ba ni yid lhag par dga' ba ste /	71a	The moment it changes, there is mental delight.
['BO_T02_D1196:71a-16']	sngar ma rtogs pa'i chos nyid rtogs pa'i phyir ro //	sngar ma rtogs pa'i chos nyid rtogs pa'i phyir ro //	71a	Because of the realization of reality not previously realized.
['BO_T02_D1196:71a-17']	de yang chos kyi dbyings kun du 'gro ba'i don du rtogs pas bdag dang gzhan gyi 'khor lo gsum po mnyam zhing gzugs brnyan gyi rnam pa lta bu'i sku snang ba ste /	de yang chos kyi dbyings kun du 'gro ba'i don du rtogs pas bdag dang gzhan gyi 'khor lo gsum po mnyam zhing gzugs brnyan gyi rnam pa lta bu'i sku snang ba ste /	71a	Moreover, by realizing the meaning of the all-pervading expanse of reality, one’s own and others’ three wheels are equal, and one’s body appears in the aspect of a reflection.
['BO_T02_D1196:71a-18']	rab tu dga' ba'i sas byin gyis brlabs pa'o //	rab tu dga' ba'i sas byin gyis brlabs pa'o //	71a	It is consecrated by the stage of Extreme Joy.
['BO_T02_D1196:71a-19']	khams gsum rgyu dang mi rgyu ba //	khams gsum rgyu dang mi rgyu ba //	71a	The three realms, moving and unmoving,🔽are completely purified.
['BO_T02_D1196:71a-20']	zhes bya ba la rgyu ba ni sems can no //	zhes bya ba la rgyu ba ni sems can no //	71a	Moving refers to sentient beings.
['BO_T02_D1196:71a-21']	mi rgyu ba ni snod kyi 'jig rten no //	mi rgyu ba ni snod kyi 'jig rten no //	71a	Unmoving refers to the inanimate world.
['BO_T02_D1196:71a-22']	ma lus lus pa med pa ni 'dod pa dang gzugs med pa'i khams mtha' dag go //	ma lus lus pa med pa ni 'dod pa dang gzugs med pa'i khams mtha' dag go //	71a	Completely purified refers to the entire realms of desire and form.
['BO_T02_D1196:71a-23']	'grub ces bya ba ni gnas gsum yongs su gyur pa'i chos kyi sku thob par 'gyur ba'o //	'grub ces bya ba ni gnas gsum yongs su gyur pa'i chos kyi sku thob par 'gyur ba'o //	71a	Are purified means that the dharmakaya, which is the transformation of the three realms, is attained.
['BO_T02_D1196:71a-24']	rdo rje'i lus can zhes bya ba ni sa mi g-yo ba la sogs par 'jug pa'o //	rdo rje'i lus can zhes bya ba ni sa mi g-yo ba la sogs par 'jug pa'o //	71a	The vajra body refers to the stage of Immovability and so forth.
['BO_T02_D1196:71a-25']	de ci zhig ce na /	de ci zhig ce na /	71a	What is that?
['BO_T02_D1196:71a-26']	gong du thal ba'i sku ni ye shes kyi phung po zhes bya ba la sogs pa smos te /	gong du thal ba'i sku ni ye shes kyi phung po zhes bya ba la sogs pa smos te /	71a	The body that is the result of evolution is the aggregate of wisdom and so forth.
['BO_T02_D1196:71a-27']	de la ye shes phung po zhes bya ba ni /	de la ye shes phung po zhes bya ba ni /	71a	The aggregate of wisdom refers to
