segmentnr	original	analyzed	translated
['BO_T02_D1832:207a-17']	de bzhin du gnyis pa rdo rje'i bzlas pa'i rim pas ngag dang sems dngos po med pa'i rang bzhin yongs su shes nas lta ba drug cu rtsa gnyis dang nyon mongs pa dgu bcu rtsa brgyad kyang de kho na'i rang bzhin du 'gyur ro //	de bzhin du gnyis pa rdo rje'i bzlas pa'i rim pas ngag dang sems dngos po med pa'i rang bzhin yongs su shes nas lta ba drug cu rtsa gnyis dang nyon mongs pa dgu bcu rtsa brgyad kyang de kho na'i rang bzhin du 'gyur ro //	In the same way, by the second stage, the vajra repetition, one comes to know the nature of the insubstantiality of speech and mind, and the sixty-two views and the ninety-eight mental afflictions also become the nature of reality.
['BO_T02_D1832:207a-18']	'od gsal du rab tu zhugs nas cis slong bar byed ce na /	'od gsal du rab tu zhugs nas cis slong bar byed ce na /	Having entered into clear light, what does one attain?
['BO_T02_D1832:207a-19']	zung 'jug gi rim pas 'khor ba ma yin pa'i dam pa'i bde ba nyams su myong ste phyir ldog pa med par 'gyur ro //	zung 'jug gi rim pas 'khor ba ma yin pa'i dam pa'i bde ba nyams su myong ste phyir ldog pa med par 'gyur ro //	By the stage of union, one experiences the highest bliss that is not cyclic existence, and one does not return to cyclic existence.
['BO_T02_D1832:207a-20']	thar pa'i don ci 'grol bar gal 'gyur zhes dris pa /	thar pa'i don ci 'grol bar gal 'gyur zhes dris pa /	What is the meaning of liberation?
['BO_T02_D1832:207a-21']	rdo rje theg pa 'dir bskyed pa'i rim pa mngon du byas pas brgyad pa thob nas ji srid rdzogs pa'i rim pa thob pa de srid du bshes gnyen la brten par bya'o //	rdo rje theg pa 'dir bskyed pa'i rim pa mngon du byas pas brgyad pa thob nas ji srid rdzogs pa'i rim pa thob pa de srid du bshes gnyen la brten par bya'o //	In this Vajra Vehicle, having attained the eighth stage by manifesting the creation stage, one relies on a spiritual friend for as long as one has not attained the completion stage.
['BO_T02_D1832:207a-22']	lus dang ngag dang sems rnam par dben pa thob pas kyang sa bcu thob cing /	lus dang ngag dang sems rnam par dben pa thob pas kyang sa bcu thob cing /	Having attained the isolation of body, speech, and mind, one attains the ten stages.
['BO_T02_D1832:207a-23']	sgyu ma lta bu thob ste /	sgyu ma lta bu thob ste /	Having attained the stage of the illusory body, one attains the stage of union.
['BO_T02_D1832:207b-0']	de lhag par @207b rtogs shing 'od gsal bas rnam par dag go //	de lhag par @207b rtogs shing 'od gsal bas rnam par dag go //	It is pure because it is realized and illuminated.
['BO_T02_D1832:207b-1']	snang ba med pa las ldang ba'i don du zung du 'jug pa'i rim pas sangs rgyas kyi sku mngon du byas nas /	snang ba med pa las ldang ba'i don du zung du 'jug pa'i rim pas sangs rgyas kyi sku mngon du byas nas /	In order to arise from the non-appearance, one manifests the Buddha's body by the stage of union.
['BO_T02_D1832:207b-2', 'BO_T02_D1832:207b-3']	rdo rje lta bu'i ting nge 'dzin gyis yon tan thams cad kyis brgyan par bzhugs so //🔽sgrubs thabs mdor byas kyi dka' 'grel /	rdo rje lta bu'i ting nge 'dzin gyis yon tan thams cad kyis brgyan par bzhugs so // sgrubs thabs mdor byas kyi dka' 'grel /	And by the vajra-like samadhi, one abides adorned with all good qualities.🔽The commentary on the concise sadhana is complete.
['BO_T02_D1832:207b-4']	pandi ta bi bh'u ti tsandras mdzad pa rdzogs so /	pandi ta bi bh'u ti tsandras mdzad pa rdzogs so /	By the pandit Vibhutichandra.
['BO_T02_D1832:207b-5']	// / sh'akya'i dge slong rin chen grub kyis /	// / sh'akya'i dge slong rin chen grub kyis /	The Shakya bhikṣu Rinchen Drup
['BO_T02_D1832:207b-6']	dpa' bo'i lo mgo can gyi zla ba'i tshes bcu dgu la rgya dpe la bltas nas /	dpa' bo'i lo mgo can gyi zla ba'i tshes bcu dgu la rgya dpe la bltas nas /	looked at the Indian text on the ninth day of the waxing moon of the hero month
['BO_T02_D1832:207b-7']	dpal ri phug gi dben gnas su bsgyur ba'o//	dpal ri phug gi dben gnas su bsgyur ba'o//	and translated it in the solitary place of glorious Riphug.
