segmentnr	original	analyzed	folio	translated
['BO_T02_D1229:40b-9']	de lta na yang grub par ma gyur to zhe na /	de lta na yang grub par ma gyur to zhe na /	40b	If it is not accomplished even in that way,
['BO_T02_D1229:40b-10']	de'i tshe thun mtshams rnams su bsdigs pa'i sbyor ba brtsam par bya ste /	de'i tshe thun mtshams rnams su bsdigs pa'i sbyor ba brtsam par bya ste /	40b	then at the end of the sessions one should begin the practice of threatening.
['BO_T02_D1229:40b-11']	de la rim pa ni 'di yin no //	de la rim pa ni 'di yin no //	40b	The stages of that are as follows.
['BO_T02_D1229:40b-12', 'BO_T02_D1229:40b-13']	mi bskyod pa'i sbyor ba dang ldan pa'i rnal 'byor ba ting nge 'dzin gsum dang ldan pa /🔽dkyil 'khor nag pos yongs su bskor ba /	mi bskyod pa'i sbyor ba dang ldan pa'i rnal 'byor ba ting nge 'dzin gsum dang ldan pa / dkyil 'khor nag pos yongs su bskor ba /	40b	The practitioner endowed with the Akṣhobhya yoga, endowed with the three meditative concentrations,🔽meditates on a black maṇḍala surrounding the celestial mansion,
['BO_T02_D1229:40b-14']	gzhal yas khang nag por gyur par bsgom mo //	gzhal yas khang nag por gyur par bsgom mo //	40b	and the celestial mansion becomes black.
['BO_T02_D1229:40b-15']	de'i 'og tu mchod pa dang bstod pa dang / bdud rtsi myang ba byas nas ye shes sems dpa'i thugs ka'i sa bon gyi 'od zer gyis de bzhin gshegs pa'i 'khor lo spyan drangs te padma'i dkyil 'khor du lhung bar gyur pa me'i dkyil 'khor gyis yongs su bskor ba /	de'i 'og tu mchod pa dang bstod pa dang / bdud rtsi myang ba byas nas ye shes sems dpa'i thugs ka'i sa bon gyi 'od zer gyis de bzhin gshegs pa'i 'khor lo spyan drangs te padma'i dkyil 'khor du lhung bar gyur pa me'i dkyil 'khor gyis yongs su bskor ba /	40b	Then, after making offerings and praises and tasting the elixir, one should invite the wheel of the tathāgatas with the light rays of the seed in the heart of the gnosis being, and they fall into the lotus mandala, surrounded by a circle of fire.
['BO_T02_D1229:40b-16', 'BO_T02_D1229:40b-17', 'BO_T02_D1229:41a-0']	'jigs shing skrag la rab tu 'dar bar gyur pa bltas la ;🔽de'i sa bon gyi 'od zer gyis de bzhin gshegs pa'i tshogs shes rab la chags pas zhu bar gyur pa rdo rje'i lam nas byung ba yongs su gyur pa las gshin rje gshed phyag gnyis pas phyogs brgyad nas aom a'a:badzra r'a dza aaksho bhya k'i la ya h'um🔽phat ces bya bas phur @41a * //	'jigs shing skrag la rab tu 'dar bar gyur pa bltas la ; de'i sa bon gyi 'od zer gyis de bzhin gshegs pa'i tshogs shes rab la chags pas zhu bar gyur pa rdo rje'i lam nas byung ba yongs su gyur pa las gshin rje gshed phyag gnyis pas phyogs brgyad nas aom a'a:badzra r'a dza aaksho bhya k'i la ya h'um phat ces bya bas phur @41a * //	40b	They are frightened, terrified, and trembling.🔽The light rays of their seed syllables melt the assembly of tathāgatas through passion for wisdom.🔽Having emerged from the vajra path, they transform into two-armed Yamāntaka.
['BO_T02_D1229:41a-1']	bu gdab par bya'o //	bu gdab par bya'o //	41a	With the mantra “Oṃ āḥ vajra rāja akṣobhya kīlaya hūṃ phaṭ,” one should drive in the dagger in the eight directions.
['BO_T02_D1229:41a-2']	'di ni mi bskyod pa'i cho ga yin no //	'di ni mi bskyod pa'i cho ga yin no //	41a	This is the rite of Akṣobhya.
['BO_T02_D1229:41a-3']	de dag thams cad la gdab par bya ba dang / 'debs pa po dang / 'debs par byed par mngon par zhen pa med pas byas na 'grub par 'gyur gyi gzhan du ni ma yin no //	de dag thams cad la gdab par bya ba dang / 'debs pa po dang / 'debs par byed par mngon par zhen pa med pas byas na 'grub par 'gyur gyi gzhan du ni ma yin no //	41a	If one does it without conceiving of all of them as the one to be struck, the striker, and the one who makes the striking, it will be accomplished, but not otherwise.
['BO_T02_D1229:41a-4']	bsdigs pa'i sgrub pa ste de kho na nyid dgu pa'o /	bsdigs pa'i sgrub pa ste de kho na nyid dgu pa'o /	41a	This is the rite of threatening, the ninth reality.
['BO_T02_D1229:41a-5']	// / de'i 'og tu gshegs su gsol pa bstan par bya ste /	// / de'i 'og tu gshegs su gsol pa bstan par bya ste /	41a	Then one should teach the request for departure.
['BO_T02_D1229:41a-6']	de la rim pa ni 'di yin no //	de la rim pa ni 'di yin no //	41a	The procedure is as follows:
['BO_T02_D1229:41a-7']	dkyil 'khor gyi khang pa las byung la zhi ba'i sbyin sreg byas nas yang dkyil 'khor gyi khang par zhugs nas mchod pa sna tshogs pas dkyil 'khor mchod pa byas nas spos dang bcas pa'i dril bu dkrol la //	dkyil 'khor gyi khang pa las byung la zhi ba'i sbyin sreg byas nas yang dkyil 'khor gyi khang par zhugs nas mchod pa sna tshogs pas dkyil 'khor mchod pa byas nas spos dang bcas pa'i dril bu dkrol la //	41a	Having emerged from the mandala house and performed the pacifying burnt offering, having again entered the mandala house, having worshipped the mandala with various offerings, one should ring the bell with incense,🔽recite the verse:
['BO_T02_D1229:41a-8']	aom khyed kyis 'gro ba'i don kun mdzad //	aom khyed kyis 'gro ba'i don kun mdzad //	41a	Oṃ, you who perform all the aims of beings,
['BO_T02_D1229:41a-9']	rjes su mthun par dngos grub stsol //	rjes su mthun par dngos grub stsol //	41a	grant the spiritual power in accordance with the rite,
['BO_T02_D1229:41a-10']	sangs rgyas yul du gshegs nas ni //	sangs rgyas yul du gshegs nas ni //	41a	having gone to the land of the Buddha,
['BO_T02_D1229:41a-11']	slar yang 'byon par mdzad du gsol //	slar yang 'byon par mdzad du gsol //	41a	please come again.
['BO_T02_D1229:41a-12']	mu: zhes bya ba'i tshigs su bcad pa brjod la /	mu: zhes bya ba'i tshigs su bcad pa brjod la /	41a	Saying the verse muḥ,
['BO_T02_D1229:41a-13']	de'i 'og tu sa tshon gyi dkyil 'khor las bskyed de dkyil 'khor gyi 'khor lo sangs rgyas kyi zhing du gshegs par bsam mo //	de'i 'og tu sa tshon gyi dkyil 'khor las bskyed de dkyil 'khor gyi 'khor lo sangs rgyas kyi zhing du gshegs par bsam mo //	41a	Then, having generated the mandala from the colored powders, one should imagine that the mandala circle goes to the buddha field.
['BO_T02_D1229:41a-14']	yi ge gsum mu:'i mtha' can gyis dkyil 'khor gyi sa tshon phyags la dri zhim po'i snod du bcug la /	yi ge gsum mu:'i mtha' can gyis dkyil 'khor gyi sa tshon phyags la dri zhim po'i snod du bcug la /	41a	Having swept the mandala colored powders with the three syllables and the MU syllable at the end, one should place them in a fragrant vessel.
['BO_T02_D1229:41a-15']	rgya mtshor 'bab pa'i chu bo la dor bar bya'o//	rgya mtshor 'bab pa'i chu bo la dor bar bya'o//	41a	One should cast them into a river that flows to the ocean.🔽Having anointed the mandala ground with cow dung, one should perform the sprinkling ritual with the MU syllable at the end.
['BO_T02_D1229:41a-16']	dkyil 'khor gyi sa ba byung gis byugs shing yi ge mu:'i mtha' can gyi cho gas bsang gtor byas la gtor ma sbyin par bya'o //	dkyil 'khor gyi sa ba byung gis byugs shing yi ge mu:'i mtha' can gyi cho gas bsang gtor byas la gtor ma sbyin par bya'o //	41a	One should give the sacrificial cake.
['BO_T02_D1229:41a-17']	gshegs su gsol ba'i de kho na nyid de bcu pa'o //	gshegs su gsol ba'i de kho na nyid de bcu pa'o //	41a	This is the tenth chapter on the reality of requesting departure.
['BO_T02_D1229:41a-18']	de nyid bcu pa nges byas las /	de nyid bcu pa nges byas las /	41a	Having ascertained the tenth reality,
['BO_T02_D1229:41a-19']	bdag gis bsod nams gang bsags pa //	bdag gis bsod nams gang bsags pa //	41a	whatever merit I have accumulated,
['BO_T02_D1229:41a-20']	des ni 'gro ba mi shes pa'i //	des ni 'gro ba mi shes pa'i //	41a	by that may the ignorance🔽of the world be dispelled.
['BO_T02_D1229:41a-21']	rab rib rnams ni zhi 'gyur shog / slob dpon dombi pas mdzad pa'i de kho na nyid bcu pa rdzogs so /	rab rib rnams ni zhi 'gyur shog / slob dpon dombi pas mdzad pa'i de kho na nyid bcu pa rdzogs so /	41a	The tenth reality composed by Master Dombhi Heruka is complete.
['BO_T02_D1229:41a-22']	// / rgya gar gyi mkhan po dpal mar me mdzad ye shes kyi zhal snga nas dang / zhu chen gyi lo ts'a ba dge slong dge ba'i blo gros kyis bsgyur cing zhus te gtan la phab pa'o//	// / rgya gar gyi mkhan po dpal mar me mdzad ye shes kyi zhal snga nas dang / zhu chen gyi lo ts'a ba dge slong dge ba'i blo gros kyis bsgyur cing zhus te gtan la phab pa'o//	41a	The Indian abbot Śrī Dīpaṃkara Śrījñāna and the great editor-translator, the monk intelligent and virtuous, translated and edited this.
