segmentnr	original	analyzed	translated
['BO_T04_D3886:107a-13']	'on kyang 'di khas blangs nas nyes pa gzhan du brjod do zhes bya ba'i tha tshig go //	'on kyang 'di khas blangs nas nyes pa gzhan du brjod do zhes bya ba'i tha tshig go //	However, the meaning of the statement is that having accepted this, another problem is stated.
['BO_T04_D3886:107a-14']	rnam pa rnams med kyang tshor ba med par thal bar 'gyur ba 'ba' zhig tu ma zad kyi /	rnam pa rnams med kyang tshor ba med par thal bar 'gyur ba 'ba' zhig tu ma zad kyi /	Not only does the consequence of the nonexistence of feeling follow from the nonexistence of aspects,
['BO_T04_D3886:107a-15']	rgyu med pa nyid du yang thal bar 'gyur ro //	rgyu med pa nyid du yang thal bar 'gyur ro //	but also the consequence of causelessness follows.
['BO_T04_D3886:107a-16']	de'i phyir res 'ga' ba nyid du mi 'thad pa'i nyes pa yod do zhes bstan pa'i phyir /	de'i phyir res 'ga' ba nyid du mi 'thad pa'i nyes pa yod do zhes bstan pa'i phyir /	Therefore, in order to demonstrate the fault that it is not tenable that the object is sometimes existent and sometimes nonexistent, he says:
['BO_T04_D3886:107a-17']	shes pa dang dus mnyam du dmigs pa'i rnam pa zhes bya ba la sogs pa smos so //	shes pa dang dus mnyam du dmigs pa'i rnam pa zhes bya ba la sogs pa smos so //	The aspect that is observed simultaneously with consciousness, etc.
['BO_T04_D3886:107a-18', 'BO_T04_D3886:107a-19']	'o na rgyu dang ldan par 'gyur ro snyam pa la /🔽rgyu dang ldan na'ang 'ga' zhig gis //	'o na rgyu dang ldan par 'gyur ro snyam pa la / rgyu dang ldan na'ang 'ga' zhig gis //	If it is said that it is a cause, then he says:
['BO_T04_D3886:107a-20']	zhes bya ba la sogs pa smos so //	zhes bya ba la sogs pa smos so //	Even if it has a cause, it is not tenable that it is an object of knowledge, etc.
['BO_T04_D3886:107a-21']	gzhan gyi dbang zhes bya ba ni rten cing 'brel bar 'byung ba yin pa'i phyir gzhan gyi dbang gi rang bzhin du 'gyur gyi /	gzhan gyi dbang zhes bya ba ni rten cing 'brel bar 'byung ba yin pa'i phyir gzhan gyi dbang gi rang bzhin du 'gyur gyi /	The dependent is the dependent nature because it arises in dependence.
['BO_T04_D3886:107a-22']	kun brtags pa ni ma yin no zhes bya ba'i tha tshig go //	kun brtags pa ni ma yin no zhes bya ba'i tha tshig go //	It is not the imagined.
['BO_T04_D3886:107a-23']	yod par khas blangs ma thag pa ni rten cing 'brel par 'byung ba yin pa'i mtshan nyid de /	yod par khas blangs ma thag pa ni rten cing 'brel par 'byung ba yin pa'i mtshan nyid de /	The existence that is just accepted is characterized by dependent origination.
['BO_T04_D3886:107a-24']	rten cing 'brel par 'byung ba'i mtshan nyid dang lhan cig de'i bdag nyid kyis 'brel par nges pa'i phyir med na mi 'byung ba yin no //	rten cing 'brel par 'byung ba'i mtshan nyid dang lhan cig de'i bdag nyid kyis 'brel par nges pa'i phyir med na mi 'byung ba yin no //	Since it is definitely related to the dependent origination characteristic by way of its identity, it is not tenable that it does not arise when that exists.
['BO_T04_D3886:107b-0']	de'i bdag nyid kyis 'brel pa de nyid @107b bstan pa'i phyir /	de'i bdag nyid kyis 'brel pa de nyid @107b bstan pa'i phyir /	In order to demonstrate just that connection by way of identity, he says:
['BO_T04_D3886:107b-1']	rten cing 'brel par 'byung ba las gzhan gyi dbang ni zhes bya ba la sogs pa smos so //	rten cing 'brel par 'byung ba las gzhan gyi dbang ni zhes bya ba la sogs pa smos so //	The other-dependent is from dependent origination.
['BO_T04_D3886:107b-2']	gal te de lta yin du chug kyang yod pa go rten cing 'brel par 'byung ba med na mi 'byung bar ji ltar 'grub snyam pa la /	gal te de lta yin du chug kyang yod pa go rten cing 'brel par 'byung ba med na mi 'byung bar ji ltar 'grub snyam pa la /	Even if one allows that, how is it established that existence does not occur without dependent origination?🔽In response to that, he says:
['BO_T04_D3886:107b-3']	rkyen las byung ba'i rang bzhin las kyang zhes bya ba la sogs pa smos so //	rkyen las byung ba'i rang bzhin las kyang zhes bya ba la sogs pa smos so //	The nature of what arises from conditions.
['BO_T04_D3886:107b-4']	de zhes bya ba ni rnam pa'o //	de zhes bya ba ni rnam pa'o //	That means the aspect.
['BO_T04_D3886:107b-5']	rnam pa med pa nyid kyis 'gyur //	rnam pa med pa nyid kyis 'gyur //	It would be without an aspect.
['BO_T04_D3886:107b-6']	zhes bya ba ni rtag tu rnam pa med pa kho nar myong bar 'gyur ba'o //	zhes bya ba ni rtag tu rnam pa med pa kho nar myong bar 'gyur ba'o //	That means it would always be experienced as just without an aspect.
['BO_T04_D3886:107b-7']	gal te shes pa nyid dmigs pa'i rig byar gyur pa kho na'o snyam na /	gal te shes pa nyid dmigs pa'i rig byar gyur pa kho na'o snyam na /	If one thinks that consciousness itself is just the observed object,
['BO_T04_D3886:107b-8']	shel sgong dag pa 'dra ba yin //	shel sgong dag pa 'dra ba yin //	It is like a pure crystal sphere.
['BO_T04_D3886:107b-9']	zhes bya ba la sogs pa smos te //	zhes bya ba la sogs pa smos te //	In response to that, he says:
['BO_T04_D3886:107b-10']	shel sgong dag pa nyid ni nye bar bzhag pas kha sgyur ba dang bral ba'i gnas skabs so //	shel sgong dag pa nyid ni nye bar bzhag pas kha sgyur ba dang bral ba'i gnas skabs so //	A pure crystal sphere is a state free from change due to the placement of something else.
['BO_T04_D3886:107b-11']	tshu rol mthong ba rnams kyi dmigs pa'i rig byar gyur pa ma yin te /	tshu rol mthong ba rnams kyi dmigs pa'i rig byar gyur pa ma yin te /	It is not the object of observation of those who see only the near side.
['BO_T04_D3886:107b-12']	de'i phyir shes pa dmigs par mi 'gyur ro snyam pa la /	de'i phyir shes pa dmigs par mi 'gyur ro snyam pa la /	Therefore, consciousness is not observed.
['BO_T04_D3886:107b-13']	nang dang phyi rol du gyur pa'i rnam pa zhes bya ba la sogs pa smos te /	nang dang phyi rol du gyur pa'i rnam pa zhes bya ba la sogs pa smos te /	In response to that, the text says, “The aspects that are internal or external,” and so on.
['BO_T04_D3886:107b-14']	gal te nang ngam phyi rol gyi rnam pa dag cig srid par gyur na ni de'i tshe rnam pa rnams myong bas 'khrul pa bskyed pa rnams myong yang nges par mi 'gyur ro zhes bya ba 'gyur na gang gi tshe de dag nang na yang med phyi rol	gal te nang ngam phyi rol gyi rnam pa dag cig srid par gyur na ni de'i tshe rnam pa rnams myong bas 'khrul pa bskyed pa rnams myong yang nges par mi 'gyur ro zhes bya ba 'gyur na gang gi tshe de dag nang na yang med phyi rol	If the aspects that are internal or external were possible, then it would be the case that the aspects that are generated by the experience of error are experienced but not ascertained.
['BO_T04_D3886:107b-15']	na yang med pa de'i tshe gang gi mthus bslus par 'gyur /	na yang med pa de'i tshe gang gi mthus bslus par 'gyur /	But when they do not exist internally or externally, then by the power of what are they deceived?
['BO_T04_D3886:107b-16']	gang gis na gnyis su med pa myong bzhin du yang nges par mi 'gyur /	gang gis na gnyis su med pa myong bzhin du yang nges par mi 'gyur /	By what are they not ascertained even though they experience the nondual?
['BO_T04_D3886:107b-17', 'BO_T04_D3886:107b-18']	smig rgyu la sogs pa la chu la sogs pa'i rnam pa med bzhin du yang myong ba'i phyir gang la gang dngos po med ces bya ba la sogs pa'i gtan tshigs ma nges pa nyid ma yin nam snyam pa la /🔽smig rgyu la sogs pas zhes bya ba la sogs pa smos so /	smig rgyu la sogs pa la chu la sogs pa'i rnam pa med bzhin du yang myong ba'i phyir gang la gang dngos po med ces bya ba la sogs pa'i gtan tshigs ma nges pa nyid ma yin nam snyam pa la / smig rgyu la sogs pas zhes bya ba la sogs pa smos so /	Since one experiences mirage, etc. as having the aspect of water, etc., is not the reason where something does not exist etc. indeterminate?🔽The response is because of the similarity of the investigation and analysis of mirage, etc.
['BO_T04_D3886:107b-19']	brgal zhing brtag pa mthun pa'i phyir ro zhes bya ba la ni smig rgyu la sogs pa yang phyogs su byas pa'i phyir ro zhes bya ba'i tha tshig ste /	brgal zhing brtag pa mthun pa'i phyir ro zhes bya ba la ni smig rgyu la sogs pa yang phyogs su byas pa'i phyir ro zhes bya ba'i tha tshig ste /	 The meaning of because of the similarity of the investigation and analysis of mirage, etc. is because mirage, etc. are also posited as the subject.
['BO_T04_D3886:107b-20']	'di ltar smig rgyu la sogs pa la yang chu la sogs pa'i rnam pa gal te nang na yang med phyi rol na yang med na de'i tshe shin tu med pa de ji ltar myong bar 'gyur te /	'di ltar smig rgyu la sogs pa la yang chu la sogs pa'i rnam pa gal te nang na yang med phyi rol na yang med na de'i tshe shin tu med pa de ji ltar myong bar 'gyur te /	Thus, with regard to mirage, etc., if the aspect of water, etc. does not exist internally or externally, then at that time, how could that which is utterly nonexistent be experienced?
['BO_T04_D3886:107b-21']	brgal zhing brtag pa mtshungs pa na kho na'o //	brgal zhing brtag pa mtshungs pa na kho na'o //	 The response is because of the similarity of the investigation and analysis of mirage, etc.
['BO_T04_D3886:107b-22']	'di snyam du brdzun pa'i rnam pa kun tu snang ba gang yin pa 'di nyid 'khrul pa'i rang gi ngo bo yin te /	'di snyam du brdzun pa'i rnam pa kun tu snang ba gang yin pa 'di nyid 'khrul pa'i rang gi ngo bo yin te /	One might think that the appearance of false aspects is the nature of error itself.
['BO_T04_D3886:108a-0']	des na rnam pa med pa yang @108a * //	des na rnam pa med pa yang @108a * //	Therefore, even though there are no aspects,🔽they are experienced due to the power of error.
['BO_T04_D3886:108a-1']	'khrul pa'i dbang gis myong bar 'gyur ro snyam du sems par gyur na de ni yang dag pa ma yin te /	'khrul pa'i dbang gis myong bar 'gyur ro snyam du sems par gyur na de ni yang dag pa ma yin te /	But that is not correct.🔽In saying “error,” one would be referring to the latent potentialities that give rise to error, or else one would be referring to the erroneous consciousness itself that arises from such latent potentialities.
['BO_T04_D3886:108a-2']	'di ltar 'khrul pa yin zhes bya ba'i sgrar ni 'khrul pa skye ba'i bag chags brjod par 'gyur ba'am yang na bag chags de lta bu la skyes pa 'khrul pa can gyi shes pa kho na brjod par 'gyur grang na de la phyogs dang po ltar na ni	'di ltar 'khrul pa yin zhes bya ba'i sgrar ni 'khrul pa skye ba'i bag chags brjod par 'gyur ba'am yang na bag chags de lta bu la skyes pa 'khrul pa can gyi shes pa kho na brjod par 'gyur grang na de la phyogs dang po ltar na ni	In the first case,
['BO_T04_D3886:108a-3']	bag chags dang rnam pa rnams 'brel ba med pa'i phyir bag chags kyi stobs kyis rnam pa rnams myong bar rigs pa ma yin te /	bag chags dang rnam pa rnams 'brel ba med pa'i phyir bag chags kyi stobs kyis rnam pa rnams myong bar rigs pa ma yin te /	since the latent potentialities and the aspects are not related, it is not logical that the aspects are experienced due to the power of the latent potentialities,
['BO_T04_D3886:108a-4']	ha cang thal bar 'gyur ba'i phyir ro //	ha cang thal bar 'gyur ba'i phyir ro //	because that would lead to absurd consequences.
['BO_T04_D3886:108a-5']	de las byung ba'i mtshan nyid kyis 'brel ba yod pa kho na'o zhes bya bar yang rigs pa ma yin te /	de las byung ba'i mtshan nyid kyis 'brel ba yod pa kho na'o zhes bya bar yang rigs pa ma yin te /	It is not right to say that they are related by the nature of effect, because
['BO_T04_D3886:108a-6']	snga ma bzhin du gzhan gyi dbang nyid du thal bar 'gyur ba'i phyir ro //	snga ma bzhin du gzhan gyi dbang nyid du thal bar 'gyur ba'i phyir ro //	it would follow, as before, that they are dependent on something else.
['BO_T04_D3886:108a-7']	ji de yang phyogs gnyis pa yin no zhe na /	ji de yang phyogs gnyis pa yin no zhe na /	If you say that this is the second position,
['BO_T04_D3886:108a-8']	'khrul pa can gyi shes pa dang rnam pa rnams 'brel pa zhig yin na yang de'i bdag nyid kyi mtshan nyid kho nar 'gyur gyi /	'khrul pa can gyi shes pa dang rnam pa rnams 'brel pa zhig yin na yang de'i bdag nyid kyi mtshan nyid kho nar 'gyur gyi /	then even if the mistaken consciousness and the aspects are related, they would be related only by the nature of identity,
['BO_T04_D3886:108a-9']	shes pa dang dus mnyam du myong ba'i phyir de las byung ba'i mtshan nyid ni ma yin no //	shes pa dang dus mnyam du myong ba'i phyir de las byung ba'i mtshan nyid ni ma yin no //	because they are experienced simultaneously with the consciousness, not by the nature of effect.
['BO_T04_D3886:108a-10']	dus mnyam pa gnyis kyang rgyu dang 'bras bu'i mtshan nyid du mi rung ste /	dus mnyam pa gnyis kyang rgyu dang 'bras bu'i mtshan nyid du mi rung ste /	Two things that are simultaneous cannot be characterized as cause and effect.
['BO_T04_D3886:108a-11']	de'i phyir bag chags kyi 'bras bu'i bdag nyid ces bya ba la sogs pas 'khrul pa bzhin du shes pa las tha mi dad pa'i phyir gzhan gyi dbang nyid du thal bar 'gyur bar bzlog dka'o zhes ston par byed do //	de'i phyir bag chags kyi 'bras bu'i bdag nyid ces bya ba la sogs pas 'khrul pa bzhin du shes pa las tha mi dad pa'i phyir gzhan gyi dbang nyid du thal bar 'gyur bar bzlog dka'o zhes ston par byed do //	Therefore, it is difficult to avoid the conclusion that, like the error, the dependent nature would be dependent on something else, because it is not different from the consciousness, as indicated by the phrase “the nature of the effect of the latent potentialities.”
['BO_T04_D3886:108a-12']	'khrul pa la ji skad bshad pa'i bag chags kyi 'bras bur gyur pa shes pa gang yin pa de kho na'i bdag nyid rang gi ngo bo yod pa zhes tshig rnam par sbyar ro //	'khrul pa la ji skad bshad pa'i bag chags kyi 'bras bur gyur pa shes pa gang yin pa de kho na'i bdag nyid rang gi ngo bo yod pa zhes tshig rnam par sbyar ro //	The consciousness that is the result of the latent potentialities explained in the case of error is the very nature of that which is said to exist, that is, its essence.🔽“ This” refers to the fact that the experience of the nonexistent is not tenable because the connection is not established.
['BO_T04_D3886:108a-13']	'dis ni zhes bya ba ni 'brel pa ma grub pa'i phyir med pa myong bar mi rung bar bsgrub pas so zhes bya ba la sogs pas zhes bya ba la sogs pa'i sgras ni /	'dis ni zhes bya ba ni 'brel pa ma grub pa'i phyir med pa myong bar mi rung bar bsgrub pas so zhes bya ba la sogs pas zhes bya ba la sogs pa'i sgras ni /	The phrase “and so on” in the line “and so on, such as” includes the following lines:
['BO_T04_D3886:108a-14']	sngags dkrugs la sogs mig can la //	sngags dkrugs la sogs mig can la //	Those who have eyes that are confused by mantras,
['BO_T04_D3886:108a-15']	dper na 'jim du ma la sogs pa //	dper na 'jim du ma la sogs pa //	Just as clay and so on,
['BO_T04_D3886:108a-16']	de yi ngo bo bral bzhin du //	de yi ngo bo bral bzhin du //	Although they are devoid of that nature,
['BO_T04_D3886:108a-17', 'BO_T04_D3886:108a-18']	gzhan nyid du ni snang ba ltar //🔽zhes bya ba la sogs pas yongs su bsdu'o //	gzhan nyid du ni snang ba ltar // zhes bya ba la sogs pas yongs su bsdu'o //	They appear as if they were different.
['BO_T04_D3886:108a-19']	gang la phyi rol gyi don la mngon par zhen pas dbang med par gyur pa'i blo yod pa zhes tshig rnam par sbyar te /	gang la phyi rol gyi don la mngon par zhen pas dbang med par gyur pa'i blo yod pa zhes tshig rnam par sbyar te /	The phrase “that which exists” refers to the mind that is powerless due to its adherence to external objects.
['BO_T04_D3886:108a-20']	phyi rol gyi don yod par smra ba'i dbang du byas nas bshad kyi bdag cag gi dbang du byas bas ni ma yin no zhes bshad pa yin no //	phyi rol gyi don yod par smra ba'i dbang du byas nas bshad kyi bdag cag gi dbang du byas bas ni ma yin no zhes bshad pa yin no //	This is explained from the perspective of those who propound external objects, but not from our own perspective.
['BO_T04_D3886:108b-0', 'BO_T04_D3886:108b-1']	'dis ni slob dpon gyi tshig skyon chags pa ma yin pa nyid @108b du sgrub par byed do /🔽// / bam po gsum pa /	'dis ni slob dpon gyi tshig skyon chags pa ma yin pa nyid @108b du sgrub par byed do / // / bam po gsum pa /	This proves that the master’s words are not faulty.🔽Therefore, the master Kalyāṇamitra says,
['BO_T04_D3886:108b-2', 'BO_T04_D3886:108b-3']	de bas na dngos dang cig shos kyis rig pa'i don ma grub pa dang zhes bya ba la sogs pas ni /🔽slob dpon dge ba srungs na re /	de bas na dngos dang cig shos kyis rig pa'i don ma grub pa dang zhes bya ba la sogs pas ni / slob dpon dge ba srungs na re /	“The meaning of the statement ‘because the object of cognition is not established by itself or something other’ is as follows:
['BO_T04_D3886:108b-4']	so so'i skye bo'i shes pa thams cad kyang sngon po la sogs pa'i rnam pas nye bar bsgyur bar gyur pa ma yin par 'jug ste /	so so'i skye bo'i shes pa thams cad kyang sngon po la sogs pa'i rnam pas nye bar bsgyur bar gyur pa ma yin par 'jug ste /	All the consciousnesses of ordinary beings engage without being transformed by the aspects of blue and so on.
['BO_T04_D3886:108b-5']	shes pa de la ni gcig pa nyid nyams par thal bar mi 'gyur te /	shes pa de la ni gcig pa nyid nyams par thal bar mi 'gyur te /	In that consciousness, the fault of the loss of singularity does not arise.
['BO_T04_D3886:108b-6']	blo sna tshogs kyi ngo bo nyid ma yin pa'i phyir ro //	blo sna tshogs kyi ngo bo nyid ma yin pa'i phyir ro //	Because it is not the nature of a variety of minds.”
['BO_T04_D3886:108b-7', 'BO_T04_D3886:108b-8']	shes pa de la sngon po la sogs pa myong ba'i ngo bo nyid du rnam par gzhag pa gang yin pa de ni sngon po la sogs pa myong ba'i ngo bo yin pa'i phyir yin gyi /🔽sngon po la sogs pa'i ngo bor gyur pa'i phyir ni ma yin te /	shes pa de la sngon po la sogs pa myong ba'i ngo bo nyid du rnam par gzhag pa gang yin pa de ni sngon po la sogs pa myong ba'i ngo bo yin pa'i phyir yin gyi / sngon po la sogs pa'i ngo bor gyur pa'i phyir ni ma yin te /	The aspect of consciousness that is posited as the entity that experiences blue and so on is the entity that experiences blue and so on, but it is not the entity of blue and so on.
['BO_T04_D3886:108b-9']	'di ltar rnam pa ni dmigs pa 'dzin pa'i rnam pa kho na yin par brjod pa'i rnam pa ma yin gyi /	'di ltar rnam pa ni dmigs pa 'dzin pa'i rnam pa kho na yin par brjod pa'i rnam pa ma yin gyi /	This is because the aspect is said to be the aspect that apprehends the object, not the aspect that is expressed.
['BO_T04_D3886:108b-10']	sngon po la sogs par rig pa'i shes rol gyi lta bur snang bar shes pa gang yin pa de ni shes pa'i rnam pa ma yin gyi /	sngon po la sogs par rig pa'i shes rol gyi lta bur snang bar shes pa gang yin pa de ni shes pa'i rnam pa ma yin gyi /	The aspect of consciousness that appears as blue and so on is not the aspect of consciousness.
['BO_T04_D3886:108b-11']	sngon po la sogs par rig pa'i shes pa nyams su myong na sgrub pa pos sngon po la sogs pa de lta bu'i ngo bor rtogs so zhes zer ba de 'di nyid kyis lan btab pa yin no zhes ston par byed do //	sngon po la sogs par rig pa'i shes pa nyams su myong na sgrub pa pos sngon po la sogs pa de lta bu'i ngo bor rtogs so zhes zer ba de 'di nyid kyis lan btab pa yin no zhes ston par byed do //	When the experience of the consciousness that is aware of blue and so on is experienced, the proponent of this view says that the proponent of the existence of external objects realizes that blue and so on is of that nature.
['BO_T04_D3886:108b-12']	sngon po la sogs pa nyams su myong ba'i shes pa de'i 'jug pa ni nyams su byang ba ste /	sngon po la sogs pa nyams su myong ba'i shes pa de'i 'jug pa ni nyams su byang ba ste /	The engagement of the consciousness that experiences blue and so on is experience.
['BO_T04_D3886:108b-13']	gang la des yongs su rmongs pa'i bdag nyid yod pa zhes tshig rnam par sbyar ro //	gang la des yongs su rmongs pa'i bdag nyid yod pa zhes tshig rnam par sbyar ro //	The word “exists” is to be supplied to the phrase “the nature of which is completely obscured by that.”
['BO_T04_D3886:108b-14']	'di skad du gal te sngon po la sogs pa dang shes pa lhan cig 'brel pa 'ga' yang med na de'i tshe ji ltar sngon po la sogs pa de myong bar 'gyur /	'di skad du gal te sngon po la sogs pa dang shes pa lhan cig 'brel pa 'ga' yang med na de'i tshe ji ltar sngon po la sogs pa de myong bar 'gyur /	In other words, if blue and so on are not related to consciousness in any way, then how can blue and so on be experienced?
['BO_T04_D3886:108b-15']	sngon po la sogs pa'i ngo bo ma gtogs par gang gis na slob dpon gyis sngon po la sogs pa'i ngo bo las ma gtogs pa'i rnam pa rnam par gzhag pas khungs su 'gyur ba shes pa g-yo ba med pa dmigs pa 'dzin pa'i rnam pa gzhan ni	sngon po la sogs pa'i ngo bo ma gtogs par gang gis na slob dpon gyis sngon po la sogs pa'i ngo bo las ma gtogs pa'i rnam pa rnam par gzhag pas khungs su 'gyur ba shes pa g-yo ba med pa dmigs pa 'dzin pa'i rnam pa gzhan ni	Apart from the nature of blue and so on, there is no other consciousness that is not related to the nature of blue and so on, and that is the basis for the master’s positing of aspects.
['BO_T04_D3886:108b-16']	med de / shes pa sngon po la sogs pa'i ngo bor skyes pa nyid bya ba dang bcas pa yin par shes la /	med de / shes pa sngon po la sogs pa'i ngo bor skyes pa nyid bya ba dang bcas pa yin par shes la /	This is because the consciousness that is generated in the aspect of blue and so on is known to be endowed with activity.
['BO_T04_D3886:108b-17']	shes pas dmigs pa 'dzin pa'i rnam pa zhes bya'o //	shes pas dmigs pa 'dzin pa'i rnam pa zhes bya'o //	Consciousness is said to apprehend the aspect of the object.
['BO_T04_D3886:108b-18']	gzhan yang gal te sngon po la sogs pa nang na yang med /	gzhan yang gal te sngon po la sogs pa nang na yang med /	Moreover, if blue and so on do not exist internally,
['BO_T04_D3886:108b-19']	phyi rol na yang med na ji ltar sems rnam par rtog pa med pa la sngon po la sogs pa shin tu gsal bar snang ba brjod dgos so //	phyi rol na yang med na ji ltar sems rnam par rtog pa med pa la sngon po la sogs pa shin tu gsal bar snang ba brjod dgos so //	and if they do not exist externally, then you must explain how a nonconceptual mind can clearly perceive blue and so on.
['BO_T04_D3886:108b-20', 'BO_T04_D3886:109a-0']	mi snang ba kho na'o zhes de skad brjod par yang mi nus te /🔽sngon po la @109a * //	mi snang ba kho na'o zhes de skad brjod par yang mi nus te / sngon po la @109a * //	You cannot say that they do not appear at all,
['BO_T04_D3886:109a-1']	sogs par snang ba thams cad kyi nyams su myong ba grub pa'i phyir ro //	sogs par snang ba thams cad kyi nyams su myong ba grub pa'i phyir ro //	because the experience of the appearance of blue and so on is established.
['BO_T04_D3886:109a-2']	gsal bar snang ba ni gang gis na rmongs pa'i bdag nyid la de ltar snang bar rnam par rtog pa'i yul yin par yang rigs pa ma yin no //	gsal bar snang ba ni gang gis na rmongs pa'i bdag nyid la de ltar snang bar rnam par rtog pa'i yul yin par yang rigs pa ma yin no //	The appearance of clarity is not the object of a conceptual consciousness that appears in that way to a deluded mind.
['BO_T04_D3886:109a-3']	gal te yang shes pa thams cad rnam pa med pa kho nar nyams su myong na ni de'i tshe shes pa rnam pa med pa'i rjes la 'byung ba'i tshul can rnam par rtog pas kyang sngon po la sogs pa'i rnam pa so sor nges pa shes par rigs	gal te yang shes pa thams cad rnam pa med pa kho nar nyams su myong na ni de'i tshe shes pa rnam pa med pa'i rjes la 'byung ba'i tshul can rnam par rtog pas kyang sngon po la sogs pa'i rnam pa so sor nges pa shes par rigs	If all consciousnesses are experienced as being only without aspects, then it would be reasonable to know the ascertained aspects of blue and so on through a conceptual consciousness that arises after a consciousness without aspects.
['BO_T04_D3886:109a-4']	pa ma yin pa nyid de 'brel pa med pa'i phyir ro //	pa ma yin pa nyid de 'brel pa med pa'i phyir ro //	because there is no relationship.
['BO_T04_D3886:109a-5']	gal te sngon po la sogs par shes pa nyid nor pa'i rang bzhin yin no zhes na 'dir /	gal te sngon po la sogs par shes pa nyid nor pa'i rang bzhin yin no zhes na 'dir /	If it is said that the consciousness of blue and so on is itself the nature of error, then here it is explained:
['BO_T04_D3886:109a-6']	'di ni 'khrul pas shes she na //	'di ni 'khrul pas shes she na //	This is known through error.
['BO_T04_D3886:109a-7']	de ci 'khrul la rag las sam //	de ci 'khrul la rag las sam //	Is that dependent on error?
['BO_T04_D3886:109a-8']	zhes bya ba la sogs pa bshad zin to //	zhes bya ba la sogs pa bshad zin to //	This and so on has already been explained.
['BO_T04_D3886:109a-9']	de lta bas na 'brel pa med pas rnam par rtog pa'i yul ma yin pa'i phyir yang sngon po la sogs pa myong bar mi 'thad pas 'di ni rigs pa ma yin no //	de lta bas na 'brel pa med pas rnam par rtog pa'i yul ma yin pa'i phyir yang sngon po la sogs pa myong bar mi 'thad pas 'di ni rigs pa ma yin no //	Therefore, because there is no relationship, it is also unreasonable that blue and so on are not the objects of conceptual consciousnesses because it is not tenable that they are experienced.
['BO_T04_D3886:109a-10']	'o na yongs su ma dag pa'i gnas skabs na shes pa sna tshogs su snang ba brdzun pa kho na yin du chug kyang yongs su dag pa'i gnas skabs na ni rang bzhin gcig pa gnyis su med pa'i ngo bo kho nar 'gyur te /	'o na yongs su ma dag pa'i gnas skabs na shes pa sna tshogs su snang ba brdzun pa kho na yin du chug kyang yongs su dag pa'i gnas skabs na ni rang bzhin gcig pa gnyis su med pa'i ngo bo kho nar 'gyur te /	Now, even though it is accepted that in the impure phase, the appearance of the variety of consciousnesses is only false, in the phase of purity, it becomes only the nature of the single essence of nondualism.
['BO_T04_D3886:109a-11']	de'i phyir gtan tshigs the tshom za ba'i ma grub pa nyid yin no snyam pa 'di sems la bsdogs nas de bas na sngon po la sogs pa'i rnam pa ni zhes bya ba la sogs pa smos te /	de'i phyir gtan tshigs the tshom za ba'i ma grub pa nyid yin no snyam pa 'di sems la bsdogs nas de bas na sngon po la sogs pa'i rnam pa ni zhes bya ba la sogs pa smos te /	Having set this thought in his mind, he says, “If it were possible that all aspects would cease in the state of purity,” and so on.
['BO_T04_D3886:109a-12']	gal te dag pa'i gnas skabs na rnam pa thams cad ldog par srid par gyur na ni de'i tshe 'di yang srid pa zhig na 'di lta ste /	gal te dag pa'i gnas skabs na rnam pa thams cad ldog par srid par gyur na ni de'i tshe 'di yang srid pa zhig na 'di lta ste /	If it were possible that all aspects would cease in the state of purity, then this would be possible.
['BO_T04_D3886:109a-13']	'khrul pa log kyang rnam pa rnams ldog par mi srid de /	'khrul pa log kyang rnam pa rnams ldog par mi srid de /	But even if error is reversed, it is impossible for aspects to cease.
['BO_T04_D3886:109a-14']	'khrul pa dang rnam pa rnams 'brel pa med pa'i phyir ro //	'khrul pa dang rnam pa rnams 'brel pa med pa'i phyir ro //	This is because error and aspects are not related.
['BO_T04_D3886:109a-15']	de lta ma yin na ni ha cang thal bar 'gyur ro //	de lta ma yin na ni ha cang thal bar 'gyur ro //	If it were otherwise, it would follow, absurdly, that
['BO_T04_D3886:109a-16']	gzhan yang gal te ma dag pa'i gnas skabs na shes pa brdzun pa kho na yin na de'i tshe dag pa'i gnas skabs na bden pa'i ngo bo de dag las skye ba brjod par bya dgos so //	gzhan yang gal te ma dag pa'i gnas skabs na shes pa brdzun pa kho na yin na de'i tshe dag pa'i gnas skabs na bden pa'i ngo bo de dag las skye ba brjod par bya dgos so //	Furthermore, if in the impure state consciousness is false, then at the time of the pure state you must explain how it is that it arises from those that are true.
['BO_T04_D3886:109a-17']	brdzun pa las ni bden pa'i ngo bo skye bar yang rigs pa ma yin te /	brdzun pa las ni bden pa'i ngo bo skye bar yang rigs pa ma yin te /	It is not logical for a true entity to arise from a false one.
['BO_T04_D3886:109a-18']	brdzun pa la nus pa med pa'i phyir ro //	brdzun pa la nus pa med pa'i phyir ro //	because what is false has no power.
['BO_T04_D3886:109a-19']	nus na ni de ji ltar brdzun par 'gyur /	nus na ni de ji ltar brdzun par 'gyur /	If it has power, how can it be false?
['BO_T04_D3886:109a-20']	de lta bu yang brdzun pa nyid yin na ni gzhan yang bden pa nyid du ji ltar 'gyur te //	de lta bu yang brdzun pa nyid yin na ni gzhan yang bden pa nyid du ji ltar 'gyur te //	If such a thing is false, how can anything else be true?
['BO_T04_D3886:109a-21']	de'i phyir bden pa rgyu med pa can kho nar 'gyur ro //	de'i phyir bden pa rgyu med pa can kho nar 'gyur ro //	Therefore, truth would be causeless.
