segmentnr	original	analyzed	translated
['BO_T02_D1407:148b-0']	cho ga rnams kyang nag po'i tshes brgyad dam bcu bzhi'i mtshan @148b mo chen po'i dus su rim pa bzhin du bya'o //	cho ga rnams kyang nag po'i tshes brgyad dam bcu bzhi'i mtshan @148b mo chen po'i dus su rim pa bzhin du bya'o //	And the rites should be performed in sequence at the time of the great night of the eighth or fourteenth day of the dark fortnight.
['BO_T02_D1407:148b-1']	gsad par bya ba la ni gshin rjes mnan nas za ba lta bur bri'o //	gsad par bya ba la ni gshin rjes mnan nas za ba lta bur bri'o //	For one to be killed, one should draw Yama pressing down and devouring.
['BO_T02_D1407:148b-2']	yi dags kyis bsad par 'dod na yi dags bri'o //	yi dags kyis bsad par 'dod na yi dags bri'o //	If one wishes to kill a ghost, one should draw a ghost.
['BO_T02_D1407:148b-3']	de bzhin du ro langs ro langs dang / srin po srin pos mnan par bri'o //	de bzhin du ro langs ro langs dang / srin po srin pos mnan par bri'o //	Similarly, one should draw a vetāla pressing down a vetāla, and a rākṣasa pressing down a rākṣasa.
['BO_T02_D1407:148b-4']	las kyi cho ga mthong bas stod pa dang / stong pa'i gnas rnams su padma dang / rdo rjes phye ba dang / grva bzhir ni thod pa bri bar bya ba'o //	las kyi cho ga mthong bas stod pa dang / stong pa'i gnas rnams su padma dang / rdo rjes phye ba dang / grva bzhir ni thod pa bri bar bya ba'o //	In the places seen in the rites of action, one should draw lotuses, vajras, and in the four corners, skulls.
['BO_T02_D1407:148b-5']	de dag thams cad ni de bzhin du shin tu 'khrugs pas rnam par dgod do //	de dag thams cad ni de bzhin du shin tu 'khrugs pas rnam par dgod do //	All of these should be arranged in the same way, with great agitation.
['BO_T02_D1407:148b-6']	de dag ni bri ba'i sbyor ba'o //	de dag ni bri ba'i sbyor ba'o //	These are the preparations for the drawing.
['BO_T02_D1407:148b-7']	de ji ltar 'grub ce na /	de ji ltar 'grub ce na /	How is that accomplished?
['BO_T02_D1407:148b-8', 'BO_T02_D1407:148b-9']	de gsungs pa /🔽dran pas dngos grub skye bar ni //	de gsungs pa / dran pas dngos grub skye bar ni //	It is stated:🔽The adept has no doubt that
['BO_T02_D1407:148b-10']	sgrub pa po rnams the tshom med //	sgrub pa po rnams the tshom med //	the power of memory is born.
['BO_T02_D1407:148b-11']	ces pa'o // gang du zhe na /	ces pa'o // gang du zhe na /	Where?
['BO_T02_D1407:148b-12']	gnas sogs kun du bla med pa //	gnas sogs kun du bla med pa //	The supreme places, etc.
['BO_T02_D1407:148b-13']	mkha' 'gro ma ste thams cad khyab //	mkha' 'gro ma ste thams cad khyab //	are pervaded by the dakinis.
['BO_T02_D1407:148b-14']	ces pa la sogs pa la /	ces pa la sogs pa la /	In this and other passages,
['BO_T02_D1407:148b-15']	kun zhes pa ni /	kun zhes pa ni /	“all”
['BO_T02_D1407:148b-16']	p'i la wa dang / nye ba'i p'i la ba'i mthar thug pa'i gnas sum cu rtsa gnyis po rnams so //	p'i la wa dang / nye ba'i p'i la ba'i mthar thug pa'i gnas sum cu rtsa gnyis po rnams so //	refers to the thirty-two places, from Potala to the end of the neighboring Potala.
['BO_T02_D1407:148b-17', 'BO_T02_D1407:148b-18']	bla na med ces pa ni /🔽bla na med pa thams cad de yul nyi shu rtsa bzhi po rnams so //	bla na med ces pa ni / bla na med pa thams cad de yul nyi shu rtsa bzhi po rnams so //	“Supreme”🔽refers to the twenty-four countries.
['BO_T02_D1407:148b-19']	de rnams su bla na med pa'i gnas la sogs pa thams cad nyi shu rtsa bzhi'i mkha' 'gro ma rnams so //	de rnams su bla na med pa'i gnas la sogs pa thams cad nyi shu rtsa bzhi'i mkha' 'gro ma rnams so //	In those, all the supreme places, etc., are the twenty-four dakinis.
['BO_T02_D1407:148b-20']	thams cad khyab ces pa ni de la de nyid sbas pa ni cho gar gsungs te //	thams cad khyab ces pa ni de la de nyid sbas pa ni cho gar gsungs te //	“Pervading all” means that the secret of that is taught in the ritual.
['BO_T02_D1407:148b-21']	'di dag gzhan du ma yin no zhes pa'i don to //	'di dag gzhan du ma yin no zhes pa'i don to //	The meaning is that this is not elsewhere.
['BO_T02_D1407:148b-22']	gang yang 'di dag dgod pa'i cho ga ji ltar zhe na /	gang yang 'di dag dgod pa'i cho ga ji ltar zhe na /	How is it that they are all arranged in this ritual?
['BO_T02_D1407:148b-23', 'BO_T02_D1407:148b-24']	'di ltar gsungs te /🔽yul dang yul du mngon skye ba //	'di ltar gsungs te / yul dang yul du mngon skye ba //	It is said:🔽In the various places, they are born.
['BO_T02_D1407:148b-25', 'BO_T02_D1407:148b-26']	ye shes ldan pa rang skye gnas //🔽zhes pa la sogs pa ste /	ye shes ldan pa rang skye gnas // zhes pa la sogs pa ste /	Endowed with intuition, they are born in their own places.
['BO_T02_D1407:148b-27']	ye shes ni bde ba chen po'o //	ye shes ni bde ba chen po'o //	Intuition is great bliss.
['BO_T02_D1407:148b-28']	de dang ldan pa rang rang gi skya ba mtha' yas pa'i skye gnas ni rang skye gnas zhes so //	de dang ldan pa rang rang gi skya ba mtha' yas pa'i skye gnas ni rang skye gnas zhes so //	Endowed with that, their own infinite wombs are called their own places.
['BO_T02_D1407:148b-29']	de rnams su skyes pa ni byang chub kyi sems la mang du bskrun pa rnams so //	de rnams su skyes pa ni byang chub kyi sems la mang du bskrun pa rnams so //	Those born in them are those who have generated the spirit of enlightenment many times.
['BO_T02_D1407:148b-30']	'di dag ji ltar blta zhe na /	'di dag ji ltar blta zhe na /	How are they to be seen?
['BO_T02_D1407:148b-31']	'di skad gsungs te /	'di skad gsungs te /	It is said:
['BO_T02_D1407:148b-32']	mkha' 'gro mar bshad 'di dag ni /	mkha' 'gro mar bshad 'di dag ni /	These dakinis are explained
['BO_T02_D1407:148b-33', 'BO_T02_D1407:148b-34']	rdo rje dkyil 'khor gtso mo yin //🔽zhes pa la sogs pa la /	rdo rje dkyil 'khor gtso mo yin // zhes pa la sogs pa la /	as the chief of the mandala of vajras.
['BO_T02_D1407:148b-35']	mkha' 'gro ma zhes pa ni /	mkha' 'gro ma zhes pa ni /	Dakini means
['BO_T02_D1407:148b-36']	khams nyi shu rtsa bzhi'i mkha' 'gro ma rnams te /	khams nyi shu rtsa bzhi'i mkha' 'gro ma rnams te /	the dakinis of the twenty-four places.
['BO_T02_D1407:148b-37', 'BO_T02_D1407:149a-0']	rnal 'byor ba'i rdo rje lus kyi khams rnams de ltar gyur ba'o //🔽rdo rje @149a * //	rnal 'byor ba'i rdo rje lus kyi khams rnams de ltar gyur ba'o // rdo rje @149a * //	The elements of the vajra body of the yogi are like that.
['BO_T02_D1407:149a-1']	zhes pa ni mi phyed pa ste /	zhes pa ni mi phyed pa ste /	Vajra means indivisible.
['BO_T02_D1407:149a-2']	gnyis su med pa'i ye shes so //	gnyis su med pa'i ye shes so //	is nondual intuition.
['BO_T02_D1407:149a-3']	de'i dkyil 'khor ni rdo rje'i dkyil 'khor zhes so //	de'i dkyil 'khor ni rdo rje'i dkyil 'khor zhes so //	Its maṇḍala is the vajra maṇḍala.
['BO_T02_D1407:149a-4']	de la gtso mo ni /	de la gtso mo ni /	The chief one among them is
['BO_T02_D1407:149a-5']	rdo rje'i dkyil 'khor gyi gtso mo ste /	rdo rje'i dkyil 'khor gyi gtso mo ste /	the chief one of the vajra maṇḍala.
['BO_T02_D1407:149a-6']	de rnams nyid du skyes pa'o /	de rnams nyid du skyes pa'o /	They are born in those very places.
['BO_T02_D1407:149a-7']	de rnams kyi gnas gsungs pa //	de rnams kyi gnas gsungs pa //	The places of those are stated:
['BO_T02_D1407:149a-8']	dgon pa dang ni ku lu t'a //	dgon pa dang ni ku lu t'a //	The forest, and Kuluta,
['BO_T02_D1407:149a-9']	zhes pa la sogs pa sku'i 'khor lo nas brtsams te //	zhes pa la sogs pa sku'i 'khor lo nas brtsams te //	and so on, beginning with the body maṇḍala
['BO_T02_D1407:149a-10']	thugs kyi 'khor lo'i mthar thug pa'i bar du /	thugs kyi 'khor lo'i mthar thug pa'i bar du /	up to the mind maṇḍala.
['BO_T02_D1407:149a-11']	ji ltar gsungs pa'i sbyor ba'o //	ji ltar gsungs pa'i sbyor ba'o //	The application is as stated.
['BO_T02_D1407:149a-12']	yul rnams 'dir gnas bu mo gang //	yul rnams 'dir gnas bu mo gang //	The girls who dwell in these places
['BO_T02_D1407:149a-13']	gnyis med rnal 'byor ma dpal khyab //	gnyis med rnal 'byor ma dpal khyab //	are pervaded by the glorious nondual yoginīs.
['BO_T02_D1407:149a-14']	ces pa ni /	ces pa ni /	This means
['BO_T02_D1407:149a-15']	gnyis su med par snyoms par 'jug pas khyab pa'o //	gnyis su med par snyoms par 'jug pas khyab pa'o //	they are pervaded by the nondual union.
['BO_T02_D1407:149a-16']	yid kyi shugs kyis 'jug pa yin //	yid kyi shugs kyis 'jug pa yin //	They move by the force of the mind.
['BO_T02_D1407:149a-17']	zhes pa la sogs pa la /	zhes pa la sogs pa la /	And so on.
['BO_T02_D1407:149a-18']	yid kyi shugs ni yid kyi shugs te /	yid kyi shugs ni yid kyi shugs te /	The force of the mind is the force of the mind.
['BO_T02_D1407:149a-19']	'di dang de nas myur zhing myur bar 'gro zhing 'ong ba'i nyi shu rtsa bzhir bsdus pa'i rang bzhin can rnams so //	'di dang de nas myur zhing myur bar 'gro zhing 'ong ba'i nyi shu rtsa bzhir bsdus pa'i rang bzhin can rnams so //	They are the nature of the twenty-four that quickly go and come from here and there.
['BO_T02_D1407:149a-20']	rnal 'byor ma rnams mtshan mi mthun pas gsungs pa //	rnal 'byor ma rnams mtshan mi mthun pas gsungs pa //	The yoginīs are enumerated with dissimilar names.
['BO_T02_D1407:149a-21']	rnal 'byor ma drug ces pa la sogs pa ste /	rnal 'byor ma drug ces pa la sogs pa ste /	The six yoginīs, etc.
['BO_T02_D1407:149a-22']	'di dag gi mtshan mi mthun par bgrang ba gsungs pa /	'di dag gi mtshan mi mthun par bgrang ba gsungs pa /	The enumeration of their dissimilar names is stated:
['BO_T02_D1407:149a-23', 'BO_T02_D1407:149a-24']	sa la lcug ma zhes pa dang / mya ngan yul nam mo rnams //🔽zhes pa la sogs pa nas /	sa la lcug ma zhes pa dang / mya ngan yul nam mo rnams // zhes pa la sogs pa nas /	The creeper on the earth, the one in the land of misery, the one in the land of the dead,🔽the one in the land of the gods, the one in the land of the demons, and the one in the land of men.
['BO_T02_D1407:149a-25', 'BO_T02_D1407:149a-26']	stong phrag nyi shu rtsa gcig yin //🔽zhes pa'i bar te /	stong phrag nyi shu rtsa gcig yin // zhes pa'i bar te /	The twenty-one thousand.
['BO_T02_D1407:149a-27']	stong phrag bdun cu rtsa gnyis dang / stong phrag nyi shu rtsa gcig tu gsungs so //	stong phrag bdun cu rtsa gnyis dang / stong phrag nyi shu rtsa gcig tu gsungs so //	Thus, seventy-two thousand and twenty-one thousand are stated.
['BO_T02_D1407:149a-28']	de dag las ma gtogs pa'i gzhan ma rnams gang du sbyar zhe na /	de dag las ma gtogs pa'i gzhan ma rnams gang du sbyar zhe na /	To which are the others, other than those, applied?
['BO_T02_D1407:149a-29']	'dir gsungs pa /	'dir gsungs pa /	Here it is stated:
['BO_T02_D1407:149a-30', 'BO_T02_D1407:149a-31']	lhag ma gzhan rnams ji snyed pa //🔽dpal ldan he ru ka yi ni //	lhag ma gzhan rnams ji snyed pa // dpal ldan he ru ka yi ni //	All the rest
['BO_T02_D1407:149a-32']	'khor lo'i rnal 'byor ma yin no //	'khor lo'i rnal 'byor ma yin no //	are the wheel yoginīs of the glorious Heruka.
['BO_T02_D1407:149a-33']	zhes pa la sogs pa ste /	zhes pa la sogs pa ste /	Thus, etc.
['BO_T02_D1407:149a-34']	'di dag thams cad kyang nyi shu rtsa bzhi po rnams kyi rang bzhin du yang dag par bsdus so zhes pa'o //	'di dag thams cad kyang nyi shu rtsa bzhi po rnams kyi rang bzhin du yang dag par bsdus so zhes pa'o //	All of these are perfectly included in the nature of the twenty-four.
['BO_T02_D1407:149a-35']	'di dag ni dpal he ru ka bde mchog gi 'grel pa sgrub thabs rnams kyi gnas zhes bya ba las le'u bzhi bcu rtsa gcig pa'i rnam par bshad pa'o /	'di dag ni dpal he ru ka bde mchog gi 'grel pa sgrub thabs rnams kyi gnas zhes bya ba las le'u bzhi bcu rtsa gcig pa'i rnam par bshad pa'o /	Chapter Forty-Two
['BO_T02_D1407:149a-36']	// / de nas me tog chu 'thung nas //	// / de nas me tog chu 'thung nas //	The hero should drink the flower water,
['BO_T02_D1407:149a-37']	zhes pa la sogs pa la //	zhes pa la sogs pa la //	and so on.
['BO_T02_D1407:149a-38']	me tog chu zhes pa ni sbrang rtsi ste /	me tog chu zhes pa ni sbrang rtsi ste /	“Flower water” is honey.
['BO_T02_D1407:149a-39']	de dpa' bos 'thung bar bya ba'o //	de dpa' bos 'thung bar bya ba'o //	The hero should drink that.
['BO_T02_D1407:149a-40']	sngags 'di rjes su dran byas te /	sngags 'di rjes su dran byas te /	Having recalled this mantra,
['BO_T02_D1407:149a-41']	zhes pa ni yi ge ha brgyad kyi rnam pa'o //	zhes pa ni yi ge ha brgyad kyi rnam pa'o //	it is the form of the eight syllables “ha.”🔽The adept should eat the lamp of the night
['BO_T02_D1407:149a-42']	phyag rgya lhan cig brtag bya zhing //	phyag rgya lhan cig brtag bya zhing //	together with the consort.
['BO_T02_D1407:149a-43']	sgrab pos mtshan mo sgron ma bza' //	sgrab pos mtshan mo sgron ma bza' //	“The adept should eat the lamp of the night”
['BO_T02_D1407:149a-44']	zhes pa ste /	zhes pa ste /	means
['BO_T02_D1407:149a-45']	phyag rgya lhan cig brtag bya zhing //	phyag rgya lhan cig brtag bya zhing //	that one should eat the lamp of the night together with the consort.
['BO_T02_D1407:149a-46']	zhes pa ni /	zhes pa ni /	“Together with the consort” means
['BO_T02_D1407:149a-47']	shin tu yangs pa'i rig pa rnyed na'o //	shin tu yangs pa'i rig pa rnyed na'o //	that one should do this after attaining the extensive knowledge.
['BO_T02_D1407:149a-48']	bsgrub pa brtag ces bya ba ni go sla'o //	bsgrub pa brtag ces bya ba ni go sla'o //	“The adept should eat” is easy to understand.
['BO_T02_D1407:149b-0']	@149b sngags 'di nyid kyis lan gsum bya //	@149b sngags 'di nyid kyis lan gsum bya //	One should do this three times with this very mantra.
['BO_T02_D1407:149b-1']	zhes pa la sngags 'di'o //	zhes pa la sngags 'di'o //	This is the mantra.
['BO_T02_D1407:149b-2']	aom sarba badzra k'a me ni sarba bha kasham sho dha ya gu ha+yam badzri ne sv'a h'a /	aom sarba badzra k'a me ni sarba bha kasham sho dha ya gu ha+yam badzri ne sv'a h'a /	Oṃ, all vajra-desire, purify all my speech, O secret vajra-woman, svāhā.
['BO_T02_D1407:149b-3']	'thungs dang de bzhin rig pa dang / zhes pa la /	'thungs dang de bzhin rig pa dang / zhes pa la /	“Drinking and likewise touching” means:
['BO_T02_D1407:149b-4']	'thungs zhes pa ni rang gis so //	'thungs zhes pa ni rang gis so //	“Drinking” means with oneself.
['BO_T02_D1407:149b-5']	de bzhin zhes pa ni de'o //	de bzhin zhes pa ni de'o //	“Likewise” means that.
['BO_T02_D1407:149b-6']	reg pa zhes pa ni padma chen po'i mchog la ste /	reg pa zhes pa ni padma chen po'i mchog la ste /	“Touching” means on the great lotus-supreme,
['BO_T02_D1407:149b-7']	padma dmar po lta bu la rang gi rdo rje yang dag par sbyar te /	padma dmar po lta bu la rang gi rdo rje yang dag par sbyar te /	on a lotus like a red lotus, one should unite one’s vajra,
['BO_T02_D1407:149b-8']	// sems kyi dngos grub tu nga rgyal bya'o //	// sems kyi dngos grub tu nga rgyal bya'o //	and one should be conceited with the spiritual power of mind.
['BO_T02_D1407:149b-9']	dgod pa rigs ldan chen mo ste //	dgod pa rigs ldan chen mo ste //	“Laughing is the great lady of the family.”
['BO_T02_D1407:149b-10']	zhes pa dgod pa zhes pa ni yi ge ha brgyad kyi cho gas so //	zhes pa dgod pa zhes pa ni yi ge ha brgyad kyi cho gas so //	“Laughing” means by the rite of the eight syllables.
['BO_T02_D1407:149b-11']	rigs ldan chen mo zhes pa ni //	rigs ldan chen mo zhes pa ni //	“Great lady of the family” means
['BO_T02_D1407:149b-12']	sngags dang ldan ma bcud kyis myos ma can no //	sngags dang ldan ma bcud kyis myos ma can no //	the one who is intoxicated with the elixir endowed with the mantra.
['BO_T02_D1407:149b-13']	gang gis na de bzhin gshegs pa thams cad sgrub pa'i lus kyi dkyil 'khor du gyur pa'o //	gang gis na de bzhin gshegs pa thams cad sgrub pa'i lus kyi dkyil 'khor du gyur pa'o //	By what? By the body maṇḍala of the accomplishment of all tathāgatas.
['BO_T02_D1407:149b-14']	de ltar yang lha mo thams cad reg bya rdo rje ma'i lus kyi dkyil 'khor gyi dbus su gyur ba'o //	de ltar yang lha mo thams cad reg bya rdo rje ma'i lus kyi dkyil 'khor gyi dbus su gyur ba'o //	Thus, all the goddesses are in the center of the body mandala of Sparśavajrā.
['BO_T02_D1407:149b-15']	reg bya rdo rje nyid ji 'dra ba zhe na /	reg bya rdo rje nyid ji 'dra ba zhe na /	What is Sparśavajrā like?🔽The vow of celibacy is true,
['BO_T02_D1407:149b-16', 'BO_T02_D1407:149b-17']	bden pas tshangs par spyod pa dang // bzhad pa'i phyag rgyas bsgrub byar blta //🔽zhes pa ste /	bden pas tshangs par spyod pa dang // bzhad pa'i phyag rgyas bsgrub byar blta // zhes pa ste /	and the seal of smiling is seen in the practice.
['BO_T02_D1407:149b-18']	bsgrub par bya ba zhes ba ni //	bsgrub par bya ba zhes ba ni //	The practice is
['BO_T02_D1407:149b-19']	ye shes chen por ro //	ye shes chen por ro //	in the great intuition.
['BO_T02_D1407:149b-20']	de la blta ba ni blta zhes pa'o //	de la blta ba ni blta zhes pa'o //	Seeing that is “seeing.”
['BO_T02_D1407:149b-21']	phyag rgyas zhes pa ni las kyi phyag rgya'o //	phyag rgyas zhes pa ni las kyi phyag rgya'o //	The seal is the karmamudrā.
['BO_T02_D1407:149b-22']	ji ltar blta zhe na /	ji ltar blta zhe na /	How is she seen?
['BO_T02_D1407:149b-23']	snyems par blta bar grags can te /	snyems par blta bar grags can te /	She is seen with a proud look.
['BO_T02_D1407:149b-24']	mig g-yon pas snyems par blta pa'o //	mig g-yon pas snyems par blta pa'o //	She is seen with a proud look with the left eye.
['BO_T02_D1407:149b-25']	grags pa can ni gang gi don du rig ma 'dis sgrub pa po bde bar grags so //	grags pa can ni gang gi don du rig ma 'dis sgrub pa po bde bar grags so //	She is famous for the sake of whom the adept is famous for bliss with this knowledge woman.
['BO_T02_D1407:149b-26', 'BO_T02_D1407:149b-27']	mtshan mo 'am nyin mo de bzhin du //🔽zhes pa la /	mtshan mo 'am nyin mo de bzhin du // zhes pa la /	At night or in the day, likewise,
['BO_T02_D1407:149b-28']	mtshan mo 'am nyin mo zhes pa ni nyin mtshan med par de bzhin gshegs pa yid la bya ba ste /	mtshan mo 'am nyin mo zhes pa ni nyin mtshan med par de bzhin gshegs pa yid la bya ba ste /	At night or in the day means that the Tathāgata is to be contemplated day and night.
['BO_T02_D1407:149b-29']	yid goms na phyag rgya chen po 'grub pa'i mtshan ma dag skye bas na'o //	yid goms na phyag rgya chen po 'grub pa'i mtshan ma dag skye bas na'o //	because when the mind is familiar with them, signs of the accomplishment of the Great Seal arise.
['BO_T02_D1407:149b-30']	gzugs dang las la gang gsang ba //	gzugs dang las la gang gsang ba //	because when the mind is familiar with them, the signs of the accomplishment of the Great Seal arise.🔽The Lord said to Vajrapani:
['BO_T02_D1407:149b-31']	dpa' bo ji ltar gnas pa nyon //	dpa' bo ji ltar gnas pa nyon //	Listen, hero, to the secret
['BO_T02_D1407:149b-32']	zhes pa ni /	zhes pa ni /	of form and action.
['BO_T02_D1407:149b-33']	lag na rdo rje la nyon zhes bcom ldan 'das kyis gsungs pa'o //	lag na rdo rje la nyon zhes bcom ldan 'das kyis gsungs pa'o //	The Blessed One said to Vajrapani:🔽Listen, hero, to the secret of form and action.
['BO_T02_D1407:149b-34']	dngos grub la mngon par phyogs pa'i dpa' bo'i gsang ba de la mtshan ma 'di dag 'byung ste /	dngos grub la mngon par phyogs pa'i dpa' bo'i gsang ba de la mtshan ma 'di dag 'byung ste /	These signs arise for the hero who is intent on power:
['BO_T02_D1407:149b-35']	gzugs phra ba dang / reg bya yang bar kun du khyab par yang dag par mthong ba nyid dang / 'od gsal ba nyid du brtan pa dang / dbang du gyur ba dang / bsam gtan 'ba' zhig tu bya ba dang / 'dod pa dang bral ba'o //	gzugs phra ba dang / reg bya yang bar kun du khyab par yang dag par mthong ba nyid dang / 'od gsal ba nyid du brtan pa dang / dbang du gyur ba dang / bsam gtan 'ba' zhig tu bya ba dang / 'dod pa dang bral ba'o //	he sees the subtle form, the light, the pervasion, the stability, the mastery, the exclusive contemplation, and the freedom from desire.
['BO_T02_D1407:150a-0']	de dag lta bu'i dus su @150a * //	de dag lta bu'i dus su @150a * //	At that time,
['BO_T02_D1407:150a-1']	bkres pa dang skom pa mi gnas pa dang / bshang ba dang / gci ba la sogs pa mi rgyu ba dang / 'di dag thams cad rmi lam dang 'dra bar khyad par med par dmigs pa dag go //	bkres pa dang skom pa mi gnas pa dang / bshang ba dang / gci ba la sogs pa mi rgyu ba dang / 'di dag thams cad rmi lam dang 'dra bar khyad par med par dmigs pa dag go //	and the absence of hunger and thirst, and the absence of the flow of feces, urine, and so on, all of these are observed to be the same as a dream.
['BO_T02_D1407:150a-2']	rtag tu de ye mchi 'byung dag / ces pa la //	rtag tu de ye mchi 'byung dag / ces pa la //	Always, they are the source of that.
['BO_T02_D1407:150a-3']	mig gnyis yin pas na /	mig gnyis yin pas na /	Since there are two eyes,
['BO_T02_D1407:150a-4']	'dir gnyis kyi tshig tu gsungs so //	'dir gnyis kyi tshig tu gsungs so //	here the word “two” is used.
['BO_T02_D1407:150a-5']	'di dag lta bu'i thabs kyi mchog dang skad cig tsam du bral na yang /	'di dag lta bu'i thabs kyi mchog dang skad cig tsam du bral na yang /	Even if one is separated for only an instant from such an excellent method,
['BO_T02_D1407:150a-6']	'khor ba shin tu rnon por sems can rnams sdug bsngal bar gnas shing /	'khor ba shin tu rnon por sems can rnams sdug bsngal bar gnas shing /	sentient beings remain in the great suffering of cyclic existence.
['BO_T02_D1407:150a-7']	skyabs med pa dang / 'chi ba dang rga ba dang / skye ba'i 'jigs pa dang / nyon mongs par gnas shing 'jigs pa rnams su 'gyur ro //	skyabs med pa dang / 'chi ba dang rga ba dang / skye ba'i 'jigs pa dang / nyon mongs par gnas shing 'jigs pa rnams su 'gyur ro //	They are without refuge, and they are subject to the fears of death, aging, birth, and affliction.
['BO_T02_D1407:150a-8']	de lta bus 'di dag la snying rje bskyed par bya ba'o //	de lta bus 'di dag la snying rje bskyed par bya ba'o //	One should generate compassion for them in this way.
['BO_T02_D1407:150a-9']	dad pas de bzhin sbu yang ldang // zhes pa ni de'i bha ga la bdud rtsi bde ba gnas pa'o //	dad pas de bzhin sbu yang ldang // zhes pa ni de'i bha ga la bdud rtsi bde ba gnas pa'o //	Faith causes the hairs to stand on end.
['BO_T02_D1407:150a-10', 'BO_T02_D1407:150a-11']	rdo rje la ni bsgom par bya //🔽zhes pa ni /	rdo rje la ni bsgom par bya // zhes pa ni /	One should meditate on the vajra.
['BO_T02_D1407:150a-12', 'BO_T02_D1407:150a-13']	'jig rten gsum las bsgom par bsam ste /🔽de lta bu bzhin du bya'o //	'jig rten gsum las bsgom par bsam ste / de lta bu bzhin du bya'o //	One should meditate on the three worlds.🔽One should do just as it is.
['BO_T02_D1407:150a-14', 'BO_T02_D1407:150a-15']	de bzhin gcer bur mchod par bya //🔽zhes pa ni /	de bzhin gcer bur mchod par bya // zhes pa ni /	One should worship naked.
['BO_T02_D1407:150a-16']	brla dang / mchan khung dang / padma'i dkyil 'khor la nges par brtag par bya ba'o //	brla dang / mchan khung dang / padma'i dkyil 'khor la nges par brtag par bya ba'o //	One should definitely examine the thighs, armpits, and lotus maṇḍala.
['BO_T02_D1407:150a-17']	'di'i phyag rgya'i tshogs rim gsungs //	'di'i phyag rgya'i tshogs rim gsungs //	The sequence of the assembly of his mudras is taught.
['BO_T02_D1407:150a-18']	zhes pa ni gang gi phyir de'i dbang po thams cad kyi rjes su ro myang ba'o //	zhes pa ni gang gi phyir de'i dbang po thams cad kyi rjes su ro myang ba'o //	Because of that, one should experience all the senses.
['BO_T02_D1407:150a-19']	dbugs 'byin pa zhes pa ni /	dbugs 'byin pa zhes pa ni /	Exhaling is
['BO_T02_D1407:150a-20']	shes rab kyi rlung rnams kyi sems 'thon te lus 'dar ba'o //	shes rab kyi rlung rnams kyi sems 'thon te lus 'dar ba'o //	the mind leaving the body through the wisdom vāyu.🔽Gathering is
['BO_T02_D1407:150a-21']	sdud dang zhes pa ni bsgrub bya'i lus sdud pa'o /	sdud dang zhes pa ni bsgrub bya'i lus sdud pa'o /	the gathering of the body of the one to be liberated.
['BO_T02_D1407:150a-22']	dgod pa zhes pa ni /	dgod pa zhes pa ni /	Laughing is
['BO_T02_D1407:150a-23']	dgod pas gnon pa'o //	dgod pas gnon pa'o //	overpowering with laughter.
['BO_T02_D1407:150a-24']	sgeg bzhes pa ni /	sgeg bzhes pa ni /	Playful is
['BO_T02_D1407:150a-25']	sgeg par 'gro ba'i 'jug pas so //	sgeg par 'gro ba'i 'jug pas so //	the engagement of playfulness.🔽Amazing is
['BO_T02_D1407:150a-26']	ngo mtshar zhes pa ni so so skye bo lta bur byed pa'o //	ngo mtshar zhes pa ni so so skye bo lta bur byed pa'o //	acting like an ordinary person.
['BO_T02_D1407:150a-27']	sna tshogs mdun du byas nas ni //	sna tshogs mdun du byas nas ni //	Having made the various ones in front,
['BO_T02_D1407:150a-28']	zhes pa la sna tshogs zhes pa ni /	zhes pa la sna tshogs zhes pa ni /	The variety is
['BO_T02_D1407:150a-29']	rnal 'byor ma thams cad kyi mdun du 'di ltar bgad par bya'o zhes pa'i don to //	rnal 'byor ma thams cad kyi mdun du 'di ltar bgad par bya'o zhes pa'i don to //	the various yogiṇīs, and the meaning is that one should laugh in this way in front of them.🔽Ha ha, he he,
['BO_T02_D1407:150a-30']	ha ha / he hee /	ha ha / he hee /	haṃ haḥ,
['BO_T02_D1407:150a-31']	ham ha:/ 'di lta bu'i cho ga brgyad kyis bgad par bya ba'o //	ham ha:/ 'di lta bu'i cho ga brgyad kyis bgad par bya ba'o //	one should laugh with these eight ritual formulas.🔽This is the explanation of the forty-second chapter in the tantra, in the🔽commentary called “The Meaning of the Tantra, the Source of All Means of
['BO_T02_D1407:150a-32']	'di dag ni dpal he ru ka bde mchog gi 'grel pa sgrub thabs rnams kyi gnas zhes bya ba las le'u bzhi bcu rtsa gnyis pa'i rnam par bshad pa'o /	'di dag ni dpal he ru ka bde mchog gi 'grel pa sgrub thabs rnams kyi gnas zhes bya ba las le'u bzhi bcu rtsa gnyis pa'i rnam par bshad pa'o /	Achievement,” of the glorious Cakrasaṃvara.
['BO_T02_D1407:150a-33']	// / de nas gzigs pa bshad bya ste //	// / de nas gzigs pa bshad bya ste //	Now, the vision will be explained.
['BO_T02_D1407:150a-34']	zhes pa la sogs pas don ci zhig bstan zhe na /	zhes pa la sogs pas don ci zhig bstan zhe na /	What is the meaning of the passage beginning with these words?
['BO_T02_D1407:150a-35']	mkha' 'gro ma rnams kyi gzigs pa bshad pa gsungs pa ste /	mkha' 'gro ma rnams kyi gzigs pa bshad pa gsungs pa ste /	It is said that the vision of the ḍākinīs is explained.
['BO_T02_D1407:150b-0']	dpa' bo dang @150b ni gnyis med mi //	dpa' bo dang @150b ni gnyis med mi //	The hero and the nondual person
