segmentnr	original	analyzed	folio	translated
['BO_T04_D3856:151a-30']	ji ltar 'khor ba'i chu klung 'jug gyur pa //	ji ltar 'khor ba'i chu klung 'jug gyur pa //	151a	How does it enter the river of saṃsāra?
['BO_T04_D3856:151a-31']	nyan pa'i mchog khyod de ni bstan gyis nyon //	nyan pa'i mchog khyod de ni bstan gyis nyon //	151a	Listen, supreme listener, and I will teach.
['BO_T04_D3856:151a-32']	zhes gsungs pa lta bu'o //	zhes gsungs pa lta bu'o //	151a	This is what is said.
['BO_T04_D3856:151a-33']	de dag ni thams cad yod par smra ba'i rtsa ba'i dam tshig go //	de dag ni thams cad yod par smra ba'i rtsa ba'i dam tshig go //	151a	These are the fundamental principles of the Sarvāstivādins.
['BO_T04_D3856:151b-0']	yang dag gi rtsa ba'i dam @151b tshig ni ming dang gzugs kyis thams cad bsdus so //	yang dag gi rtsa ba'i dam @151b tshig ni ming dang gzugs kyis thams cad bsdus so //	151b	The fundamental principles of the Sautrāntikas are that everything is included in name-and-form.
['BO_T04_D3856:151b-1']	'das pa dang ma 'ongs pa ni yod do //	'das pa dang ma 'ongs pa ni yod do //	151b	The past and future exist.
['BO_T04_D3856:151b-2']	rgyun du zhugs pa ni mi nyams pa'i chos can yin par brjod par bya'o //	rgyun du zhugs pa ni mi nyams pa'i chos can yin par brjod par bya'o //	151b	One should say that the stream-enterer is one who does not regress.
['BO_T04_D3856:151b-3']	'dus byas rnams kyi 'dus byas kyi mtshan nyid ni gsum yin no //	'dus byas rnams kyi 'dus byas kyi mtshan nyid ni gsum yin no //	151b	The characteristics of conditioned phenomena are three.
['BO_T04_D3856:151b-4']	'phags pa'i bden pa bzhi ni rim gyis rtogs par 'gyur ro //	'phags pa'i bden pa bzhi ni rim gyis rtogs par 'gyur ro //	151b	One realizes the four noble truths in sequence.
['BO_T04_D3856:151b-5']	stong pa nyid dang / smon pa med pa dang / mtshan ma med pa dag gis skyon med pa la 'jug par 'gyur ro //	stong pa nyid dang / smon pa med pa dang / mtshan ma med pa dag gis skyon med pa la 'jug par 'gyur ro //	151b	One enters into the faultless state through emptiness, wishlessness, and signlessness.
['BO_T04_D3856:151b-6']	skad cig ma bco lngas ni rgyun du zhugs pa'i 'bras bu la zhugs pa yin no //	skad cig ma bco lngas ni rgyun du zhugs pa'i 'bras bu la zhugs pa yin no //	151b	One enters into the result of stream-enterer through fifteen moments.
['BO_T04_D3856:151b-7']	rgyun du zhugs pa ni bsam gtan thob pa yin no //	rgyun du zhugs pa ni bsam gtan thob pa yin no //	151b	The stream-enterer obtains the meditative absorptions.
['BO_T04_D3856:151b-8']	dgra bcom pa yang nyams pa srid do //	dgra bcom pa yang nyams pa srid do //	151b	It is possible for the arhat to regress.
['BO_T04_D3856:151b-9']	so so'i skye bo la yang 'dod pa'i 'dod chags sam gnod sems spong ba yod do //	so so'i skye bo la yang 'dod pa'i 'dod chags sam gnod sems spong ba yod do //	151b	There are also ordinary worldlings who have abandoned attachment to the desire realm and malice.
['BO_T04_D3856:151b-10']	phyi rol pa yang mngon par shes pa lnga yod do //	phyi rol pa yang mngon par shes pa lnga yod do //	151b	There are also non-Buddhists who have the five superknowledges.
['BO_T04_D3856:151b-11']	lha rnams la yang tshangs par spyod pa la gnas pa yod do //	lha rnams la yang tshangs par spyod pa la gnas pa yod do //	151b	There are also gods who abide in pure conduct.
['BO_T04_D3856:151b-12']	mdo sde thams cad ni drang ba'i don yin no //	mdo sde thams cad ni drang ba'i don yin no //	151b	All sūtras are of provisional meaning.
['BO_T04_D3856:151b-13']	skyon med pa la 'jug par 'gyur ba ni 'dod pa'i khams nas so //	skyon med pa la 'jug par 'gyur ba ni 'dod pa'i khams nas so //	151b	One enters the faultless state from the desire realm.
['BO_T04_D3856:151b-14', 'BO_T04_D3856:151b-15']	'jig rten pa'i yang dag pa'i lta ba ni yod do //🔽rnam par shes pa'i tshogs lnga ni 'dod chags dang bcas pa yang ma yin /	'jig rten pa'i yang dag pa'i lta ba ni yod do // rnam par shes pa'i tshogs lnga ni 'dod chags dang bcas pa yang ma yin /	151b	There is mundane right view.🔽The five collections of consciousness are neither associated with attachment nor free from attachment.
['BO_T04_D3856:151b-16']	'dod chags dang bral ba yang ma yin no zhes bya ba 'di dag ni thams cad yod par smra ba'i dam tshig go //	'dod chags dang bral ba yang ma yin no zhes bya ba 'di dag ni thams cad yod par smra ba'i dam tshig go //	151b	These are the principles of the Sarvāstivādins.
['BO_T04_D3856:151b-17']	yang thams cad yod par smra ba'i bye brag ni rnam par phye ste smra ba yin no //	yang thams cad yod par smra ba'i bye brag ni rnam par phye ste smra ba yin no //	151b	The Vaibhāṣikas are a subdivision of the Sarvāstivādins.
['BO_T04_D3856:151b-18', 'BO_T04_D3856:151b-19', 'BO_T04_D3856:151b-20', 'BO_T04_D3856:151b-21']	yang rnam par phye ste smra ba'i bye brag pa ni mang ston pa dang / chos sbas pa dang / gos dmar ba dang / 'od srungs pa zhes bya'o //🔽de la mang ston pa rnams kyi rtsa ba'i dam tshig ni 'das pa dang ma 'ongs pa ni med do //🔽da ltar byung ba'i 'dus byas nyid ni yod do //🔽sdug bsngal mthong bas bden pa bzhi char mthong bar 'gyur ro //	yang rnam par phye ste smra ba'i bye brag pa ni mang ston pa dang / chos sbas pa dang / gos dmar ba dang / 'od srungs pa zhes bya'o // de la mang ston pa rnams kyi rtsa ba'i dam tshig ni 'das pa dang ma 'ongs pa ni med do // da ltar byung ba'i 'dus byas nyid ni yod do // sdug bsngal mthong bas bden pa bzhi char mthong bar 'gyur ro //	151b	The Vaibhāṣika who analyze are called the Mahīśāsaka, Dharmaguptaka, Tāmraśāṭīya, and Kāśyapīya.🔽The root vow of the Mahīśāsaka is that the past and future do not exist.🔽Only the present conditioned exists.🔽The four truths are seen by seeing suffering.🔽
['BO_T04_D3856:151b-22', 'BO_T04_D3856:151b-23', 'BO_T04_D3856:151b-24', 'BO_T04_D3856:151b-25', 'BO_T04_D3856:151b-26', 'BO_T04_D3856:151b-27']	bag la nyal yang gzhan yin la mngon du rgyu yang gzhan yin no //🔽srid pa bar ma ni med do //🔽lha'i gnas na yang tshangs par spyod pa ni yod do //🔽dgra bcom pa yang bsod nams sog go //🔽rnam par shes pa'i tshogs lnga la yang 'dod chags dang bcas pa dang 'dod chags dang bral ba yod do //🔽gang zag ni mgo la sogs pa lus dang mnyam pa yin no //	bag la nyal yang gzhan yin la mngon du rgyu yang gzhan yin no //🔽srid pa bar ma ni med do //🔽lha'i gnas na yang tshangs par spyod pa ni yod do //🔽dgra bcom pa yang bsod nams sog go //🔽rnam par shes pa'i tshogs lnga la yang 'dod chags dang bcas pa dang 'dod chags dang bral ba yod do //🔽gang zag ni mgo la sogs pa lus dang mnyam pa yin no //	151b	The Vaiśeṣikas are divided into many schools, such as the Bāhyārthavādins, the Sāṃkhyīyas, the Kāṇādīs, the Ārhata, the Lokāyatas, the Mīmāṃsakas, the Pāśupatas, the Pāñcarātrikas, the Sāṃkhyas, the Vedāntins, the Mīmāṃsakas, the Cārvākas, the Nirgranthas, the Ājīvikas, the Jains, the Aupaniṣadas, the Sāṃkhyas, the Vedāntins, the Mīmāṃsakas, the Cārvākas, the Nirgranthas, the Ājīvikas, the Jains, the Aupaniṣadas, the Sāṃkhyas, the Vedāntins, the Mīmāṃsakas, the Cārvākas, the Nirgranthas, the Ājīvikas, the Jains, the Aupaniṣadas, the Sāṃkhyas, the Vedāntins, the Mīmāṃsakas, the Cārvākas, the Nirgranthas, the Ājīvikas, the Jains, the Aupaniṣadas, the Sāṃkhyas, the Vedāntins, the Mīmāṃsakas, the Cārvākas, the Nirgranthas, the Ājīvikas, the Jains, the Aupaniṣadas, the Sāṃkhyas, the Vedāntins, the Mīmāṃsakas, the Cārvākas, the Nirgranthas, the Ājīvikas, the Jains, the Aupaniṣadas, the Sāṃkhyas, the Vedāntins, the Mīmāṃsakas, the Cārvākas, the Nirgranthas, the Ājīvikas, the Jains, the Aupaniṣadas, the Sāṃkhyas, the Vedāntins, the Mīmāṃsakas, the Cārvākas, the Nirgranthas, the Ājīvikas, the Jains, the Aupaniṣadas, the Sāṃkhyas, the Vedāntins, the Mīmāṃsakas,
['BO_T04_D3856:151b-28']	rgyun du zhugs pa ni bsam gtan thob pa'o //	rgyun du zhugs pa ni bsam gtan thob pa'o //	151b	The stream-enterer is one who has obtained the dhyānas.
['BO_T04_D3856:152a-0', 'BO_T04_D3856:152a-1']	so so'i skye bos @152a * //🔽kyang 'dod pa'i 'dod chags sam /	so so'i skye bos @152a * // kyang 'dod pa'i 'dod chags sam /	152a	The ordinary man
['BO_T04_D3856:152a-2']	gnod sems spong ngo //	gnod sems spong ngo //	152a	avoids the attachment of the realm of desire and the malice.
['BO_T04_D3856:152a-3']	sangs rgyas ni dge 'dun gyi khongs su gtogs pa'o //	sangs rgyas ni dge 'dun gyi khongs su gtogs pa'o //	152a	The Buddha is included in the Saṅgha.
['BO_T04_D3856:152a-4']	dge 'dun ni 'bras bu chen po 'byung bar byed kyi sangs rgyas ni de lta ma yin no //	dge 'dun ni 'bras bu chen po 'byung bar byed kyi sangs rgyas ni de lta ma yin no //	152a	The Saṅgha is the great field of merit, but not the Buddha.
['BO_T04_D3856:152a-5']	sangs rgyas dang nyan thos kyi rnam par grol ba ni gcig go//	sangs rgyas dang nyan thos kyi rnam par grol ba ni gcig go//	152a	The liberation of the Buddha and of the disciples is the same.
['BO_T04_D3856:152a-6']	gang zag ni mi mthong ngo //	gang zag ni mi mthong ngo //	152a	One does not see the person.
['BO_T04_D3856:152a-7']	sems dang sems las byung ba 'ba' zhig ni skye ba'i chos cung zad tsam yang 'jig rten 'di nas 'jig rten pha rol du 'pho ba ni med pa nyid do //	sems dang sems las byung ba 'ba' zhig ni skye ba'i chos cung zad tsam yang 'jig rten 'di nas 'jig rten pha rol du 'pho ba ni med pa nyid do //	152a	Only the mind and mental activities, without any real substance, pass from this world to the next.
['BO_T04_D3856:152a-8']	'dus byas thams cad ni skad cig ma'o //	'dus byas thams cad ni skad cig ma'o //	152a	All conditioned things are momentary.
['BO_T04_D3856:152a-9']	'du byed rgyas par gyur pa las ni skye ba yin no //	'du byed rgyas par gyur pa las ni skye ba yin no //	152a	It is from the development of the formations that birth proceeds.
['BO_T04_D3856:152a-10']	'du byed rnams gnas pa ni med do //	'du byed rnams gnas pa ni med do //	152a	The formations do not endure.
['BO_T04_D3856:152a-11']	sems ji lta ba de ltar las yin gyi /	sems ji lta ba de ltar las yin gyi /	152a	The action is like the mind.
['BO_T04_D3856:152a-12']	lus dang ngag gi las ni med do //	lus dang ngag gi las ni med do //	152a	There is no action of the body and the voice.
['BO_T04_D3856:152a-13']	nyams par mi 'gyur ba'i chos med do //	nyams par mi 'gyur ba'i chos med do //	152a	There is no Dharma that is not subject to decline.
['BO_T04_D3856:152a-14']	mchod rten mchod pa la ni 'bras bu med do //	mchod rten mchod pa la ni 'bras bu med do //	152a	There is no fruit from worshiping a stupa.
['BO_T04_D3856:152a-15']	da ltar byung ba rtag tu ba ni bag la nyal ba yin no //	da ltar byung ba rtag tu ba ni bag la nyal ba yin no //	152a	The present is always latent.
['BO_T04_D3856:152a-16']	'dus byas mthong bas skyon med pa la 'jug par 'gyur ro zhes bya ba 'di dag ni mang ston pa rnams kyi rtsa ba'i dam tshig yin no //	'dus byas mthong bas skyon med pa la 'jug par 'gyur ro zhes bya ba 'di dag ni mang ston pa rnams kyi rtsa ba'i dam tshig yin no //	152a	These are the fundamental commitments of the Mahāsāṃghikas.
['BO_T04_D3856:152a-17']	yang chos sbas pa rnams kyi rtsa ba'i dam tshig ni sangs rgyas ni dge 'dun gyi khongs su gtogs pa ma yin no //	yang chos sbas pa rnams kyi rtsa ba'i dam tshig ni sangs rgyas ni dge 'dun gyi khongs su gtogs pa ma yin no //	152a	Next, the fundamental commitment of the Dharmaguptakas is that the Buddha is not included in the Saṅgha.
['BO_T04_D3856:152a-18']	sangs rgyas la 'bras bu chen po 'byung ba de ltar dge 'dun las ni ma yin no //	sangs rgyas la 'bras bu chen po 'byung ba de ltar dge 'dun las ni ma yin no //	152a	The Buddha has a great result, but the Saṅgha does not.
['BO_T04_D3856:152a-19']	lha'i gnas na yang tshangs par spyod pa ni yod do //	lha'i gnas na yang tshangs par spyod pa ni yod do //	152a	The practice of celibacy exists in the heavens.
['BO_T04_D3856:152a-20']	'jig rten pa'i chos ni yod do zhes bya ba de dag ni chos sbas pa rnams kyi dam tshig yin no //	'jig rten pa'i chos ni yod do zhes bya ba de dag ni chos sbas pa rnams kyi dam tshig yin no //	152a	There are mundane dharmas. These are the commitments of the Dharmaguptakas.
['BO_T04_D3856:152a-21']	de la 'od srungs pa rnams kyi dam tshig ni rnam par smin pa rnam par smin pa'i chos rnams yang 'byung bar 'gyur ba'i chos ni yod do //	de la 'od srungs pa rnams kyi dam tshig ni rnam par smin pa rnam par smin pa'i chos rnams yang 'byung bar 'gyur ba'i chos ni yod do //	152a	The tenets of the Kāśyapīya are as follows: There are phenomena that are fully ripened and there are phenomena that are not fully ripened.🔽There is that which is abandoned but not fully known.
['BO_T04_D3856:152a-22']	spangs la yongs su ma shes pa yang yod do zhes bya ba dang / chos sbas pa'i thams cad kyang 'dod de de dag ni 'od srungs pa'i dam tshig yin no //	spangs la yongs su ma shes pa yang yod do zhes bya ba dang / chos sbas pa'i thams cad kyang 'dod de de dag ni 'od srungs pa'i dam tshig yin no //	152a	The Sammitīyas assert all of these, and these are the tenets of the Kāśyapīya.
['BO_T04_D3856:152a-23']	gos dmar po rnams kyi dam tshig ni gang zag med do zhes bya ba'o //	gos dmar po rnams kyi dam tshig ni gang zag med do zhes bya ba'o //	152a	The tenets of the Tāmraśāṭīya are that there is no person.
['BO_T04_D3856:152a-24']	yang thams cad yod par smra ba rnams kyi bye brag slob dpon bla ma'i gzhung ston par byed pa'i pho ba rnams kyi rtsa ba'i dam tshig ni phung po lnga ni 'jig rten 'di nas 'jig rten pha rol du 'pho ba'o //	yang thams cad yod par smra ba rnams kyi bye brag slob dpon bla ma'i gzhung ston par byed pa'i pho ba rnams kyi rtsa ba'i dam tshig ni phung po lnga ni 'jig rten 'di nas 'jig rten pha rol du 'pho ba'o //	152a	The tenets of the Mahīśāsaka are that the five aggregates are transferred from this world to the next world.
['BO_T04_D3856:152a-25']	lam ma gtogs par phung po 'gag pa med do //	lam ma gtogs par phung po 'gag pa med do //	152a	The aggregates do not cease except on the path.
['BO_T04_D3856:152a-26']	rtsa ba'i ltung ba dang bcas pa'i phung po ni yod do //	rtsa ba'i ltung ba dang bcas pa'i phung po ni yod do //	152a	There are aggregates that possess root downfalls.
['BO_T04_D3856:152a-27']	gang zag ni don dam par mi dmigs so //	gang zag ni don dam par mi dmigs so //	152a	The person is not ultimately observed.
['BO_T04_D3856:152b-0']	kun kyang @152b mi rtog go zhes bya ba de dag ni 'pho ba pa'i dam tshig yin te /	kun kyang @152b mi rtog go zhes bya ba de dag ni 'pho ba pa'i dam tshig yin te /	152b	All of these are the commitments of the Transference School.
['BO_T04_D3856:152b-1']	rnam pa bdun po de lta bu dag tu thams cad yod par smra ba'i dam tshig dag gnas so //	rnam pa bdun po de lta bu dag tu thams cad yod par smra ba'i dam tshig dag gnas so //	152b	The commitments of the Universal Vehicle are maintained in these seven aspects.
['BO_T04_D3856:152b-2']	yang gnas ma'i bu'i dam tshig ni nye bar blang ba'i nye bar len pa dang ldan pa ni btags pa'o //	yang gnas ma'i bu'i dam tshig ni nye bar blang ba'i nye bar len pa dang ldan pa ni btags pa'o //	152b	The commitments of the Vātsīputrīya are as follows: The person is imputed to exist in the sense of being the appropriator of the appropriated aggregates.
['BO_T04_D3856:152b-3']	chos gang yang 'jig rten 'di nas 'jig rten pha rol du 'pho ba med do //	chos gang yang 'jig rten 'di nas 'jig rten pha rol du 'pho ba med do //	152b	No phenomenon whatsoever transmigrates from this world to the next.
['BO_T04_D3856:152b-4']	gang zag ni phung po lnga nye bar blangs nas 'pho bar 'gyur ro //	gang zag ni phung po lnga nye bar blangs nas 'pho bar 'gyur ro //	152b	The person transmigrates by appropriating the five aggregates.
['BO_T04_D3856:152b-5', 'BO_T04_D3856:152b-6']	'dus byas ni skad cig ma dang skad cig ma yin pa yang yod do //🔽gang zag ni nye bar blangs pa'i phung po nyid dang gcig pa'am /	'dus byas ni skad cig ma dang skad cig ma yin pa yang yod do // gang zag ni nye bar blangs pa'i phung po nyid dang gcig pa'am /	152b	There are also conditioned phenomena that are momentary.
['BO_T04_D3856:152b-7']	gcig pa ma yin par brjod par mi bya'o //	gcig pa ma yin par brjod par mi bya'o //	152b	The person is not to be described as the same as the appropriated aggregates or as different from them.
['BO_T04_D3856:152b-8']	mya ngan las 'das pa ni chos thams cad dang gcig pa nyid dam tha dad pa nyid du mi brjod do //	mya ngan las 'das pa ni chos thams cad dang gcig pa nyid dam tha dad pa nyid du mi brjod do //	152b	Nirvāṇa is not to be described as the same as all phenomena or as different from them.
['BO_T04_D3856:152b-9']	mya ngan las 'das pa ni yod pa nyid dam /	mya ngan las 'das pa ni yod pa nyid dam /	152b	Nirvāṇa is not to be described as existent or
['BO_T04_D3856:152b-10']	med pa nyid du mi brjod do //	med pa nyid du mi brjod do //	152b	It is not said to be non-existent.
['BO_T04_D3856:152b-11']	rnam par shes pa'i tshogs lnga ni 'dod chags dang bcas pa yang ma yin /	rnam par shes pa'i tshogs lnga ni 'dod chags dang bcas pa yang ma yin /	152b	The five collections of consciousness are neither associated with desire nor free from desire.
['BO_T04_D3856:152b-12']	'dod chags dang bral ba yang ma yin no zhes bya ba ni gnas ma bu rnams kyi dam tshig go //	'dod chags dang bral ba yang ma yin no zhes bya ba ni gnas ma bu rnams kyi dam tshig go //	152b	This is the commitment of the Vātsīputrīyas.
['BO_T04_D3856:152b-13']	yang gnas ma bu yang rnam pa gnyis te /	yang gnas ma bu yang rnam pa gnyis te /	152b	Moreover, the Vātsīputrīyas are of two types:
['BO_T04_D3856:152b-14']	ri chen po ba dang / mang pos bkur ba pa'o //	ri chen po ba dang / mang pos bkur ba pa'o //	152b	the Mahāgirīyas and the Saṃmatīyas.🔽The root commitment of the Saṃmatīyas is that which will arise, that which arises, that which will cease, that which ceases, that which will be born, that which is born, that which will die,
['BO_T04_D3856:152b-15']	de yang mang pos bkur ba pa rnams kyi rtsa ba'i dam tshig ni 'byung bar 'gyur ba dang / 'byung ba dang / 'gag par 'gyur ba dang / 'gag pa dang / skye bar 'gyur ba dang / skye ba dang / 'chi bar 'gyur ba dang /	de yang mang pos bkur ba pa rnams kyi rtsa ba'i dam tshig ni 'byung bar 'gyur ba dang / 'byung ba dang / 'gag par 'gyur ba dang / 'gag pa dang / skye bar 'gyur ba dang / skye ba dang / 'chi bar 'gyur ba dang /	152b	and that which dies.
['BO_T04_D3856:152b-16']	'chi ba dang / byed par 'gyur ba dang / byed pa dang / chad par 'gyur ba dang / chad pa dang / 'gro bar 'gyur ba dang / 'gro ba dang / rnam par shes par 'gyur ba dang / rnam par shes pa ni yod do zhes bya ba de lta bu ni mang pos bkur ba pa rnams kyi rtsa ba'i dam tshig yin no //	'chi ba dang / byed par 'gyur ba dang / byed pa dang / chad par 'gyur ba dang / chad pa dang / 'gro bar 'gyur ba dang / 'gro ba dang / rnam par shes par 'gyur ba dang / rnam par shes pa ni yod do zhes bya ba de lta bu ni mang pos bkur ba pa rnams kyi rtsa ba'i dam tshig yin no //	152b	Death, that which will be done, that which is done, that which will be cut off, that which is cut off, that which will go, that which goes, that which will be conscious, and that which is conscious exists.
['BO_T04_D3856:152b-17']	yang ri chen po pa yang rnam pa gnyis te /	yang ri chen po pa yang rnam pa gnyis te /	152b	The Mahāśāsaṅghikas are also of two types:
['BO_T04_D3856:152b-18']	chos mchog pa dang / lam bzangs pa zhes bya'o //	chos mchog pa dang / lam bzangs pa zhes bya'o //	152b	the Pūrvaśailas and the Aparaśailas.
['BO_T04_D3856:152b-19']	chos mchog pa rnams kyi rtsa ba'i dam tshig ni skye la ma rag pa dang / skye ba dang 'gag pa la ma rag pa dang 'gag pa'o //	chos mchog pa rnams kyi rtsa ba'i dam tshig ni skye la ma rag pa dang / skye ba dang 'gag pa la ma rag pa dang 'gag pa'o //	152b	The root doctrine of the Pūrvaśailas is that which is not born, that which is born, that which will cease, and that which ceases.
['BO_T04_D3856:152b-20', 'BO_T04_D3856:152b-21']	lam bzangs pa'i yang de bzhin no //🔽grong khyer drug pa la kha cig na re ri chen po pa'i bye brag yin zer /	lam bzangs pa'i yang de bzhin no // grong khyer drug pa la kha cig na re ri chen po pa'i bye brag yin zer /	152b	The Aparaśailas are the same.🔽Some say that the Ṣaṇṇagarika are a subdivision of the Mahāśāsaṅghikas.
['BO_T04_D3856:152b-22']	gzhan dag gis smra ba ni mang pos bkur ba pa dag gi bye brag yin par 'dod de /	gzhan dag gis smra ba ni mang pos bkur ba pa dag gi bye brag yin par 'dod de /	152b	Others say that they are a subdivision of the Sāmmitīyas.
['BO_T04_D3856:153a-0']	de ltar de rnams ni gnas ma'i bu'i sde ba rnam pa @153a * //	de ltar de rnams ni gnas ma'i bu'i sde ba rnam pa @153a * //	153a	Thus these are the divisions of the Vatsiputrīya school.🔽
['BO_T04_D3856:153a-1']	bzhir gnas pa yin no //	bzhir gnas pa yin no //	153a	Thus, these are the four divisions of the Vatsiputrīya.
['BO_T04_D3856:153a-2']	gang de dag ni slob dpon dag gi rjes su 'brang ba'i rim gyis rnam pa bco brgyad du gyur pa yin te /	gang de dag ni slob dpon dag gi rjes su 'brang ba'i rim gyis rnam pa bco brgyad du gyur pa yin te /	153a	These are the eighteen divisions of the schools that arose in sequence from the masters.
['BO_T04_D3856:153a-3']	de dag ni rtsa ba'i rtog pa dag yin no //	de dag ni rtsa ba'i rtog pa dag yin no //	153a	These are the root schools.
['BO_T04_D3856:153a-4']	gzhan nang gses kyi dbye ba ni mang du yod pas brjod par bya'o //	gzhan nang gses kyi dbye ba ni mang du yod pas brjod par bya'o //	153a	There are many other subdivisions, but they will not be described here.
['BO_T04_D3856:153a-5']	ji lta zhe na /	ji lta zhe na /	153a	How are they?
['BO_T04_D3856:153a-6']	thams cad yod par smra ba rnams kyi 'dod gzhung gi bye brag kyang dbye ba rnam pa bzhi ste /	thams cad yod par smra ba rnams kyi 'dod gzhung gi bye brag kyang dbye ba rnam pa bzhi ste /	153a	The Vaibhāṣikas are divided into four groups according to their differences of opinion on the doctrines of the scriptures.
['BO_T04_D3856:153a-7']	dngos po dang / mtshan nyid dang / gnas skabs dang / gzhan gzhan du gyur pa nyid kyi bye brag gis so //	dngos po dang / mtshan nyid dang / gnas skabs dang / gzhan gzhan du gyur pa nyid kyi bye brag gis so //	153a	They differ on the nature of things, on the characteristics of the conditioned, on the time periods, and on the transformation of the basis.
['BO_T04_D3856:153a-8']	de la dang po dngos po gzhan nyid du gyur pa ni btsun pa chos skyob kyi ste /	de la dang po dngos po gzhan nyid du gyur pa ni btsun pa chos skyob kyi ste /	153a	The first, the Bhadanta Dharmatrāta, maintains that the nature of things is transformation.
['BO_T04_D3856:153a-9', 'BO_T04_D3856:153a-10']	de ni chos rnams dus kyis 'jig par gyur pa na dngos po gzhan du gyur pa nyid ni yin gyi rdzas gzhan du gyur pa nyid ni ma yin te /🔽gser gyi snod bcom nas gzhan du byas pa ni dbyibs gzhan du gyur pa yin gyi /	de ni chos rnams dus kyis 'jig par gyur pa na dngos po gzhan du gyur pa nyid ni yin gyi rdzas gzhan du gyur pa nyid ni ma yin te / gser gyi snod bcom nas gzhan du byas pa ni dbyibs gzhan du gyur pa yin gyi /	153a	When things are destroyed by time, their state is transformed, but not their substance.
['BO_T04_D3856:153a-11']	rdzas gzhan du gyur ba ni ma yin pa bzhin no //	rdzas gzhan du gyur ba ni ma yin pa bzhin no //	153a	For example, when a golden vessel is destroyed and remade into another vessel, its shape is transformed, but not its substance.
['BO_T04_D3856:153a-12']	ji ltar 'o ma las zhor gyur pa na ro dang nus pa dang / smin pa gzhan du gyur pa las kha dog ni ma yin pa de bzhin du chos rnams kyang 'das pa'i dus nas da ltar gyi dus su byung ba na 'das pa'i dus kyi dngos po nyams pa yin gyi rdzas ni ma yin no //	ji ltar 'o ma las zhor gyur pa na ro dang nus pa dang / smin pa gzhan du gyur pa las kha dog ni ma yin pa de bzhin du chos rnams kyang 'das pa'i dus nas da ltar gyi dus su byung ba na 'das pa'i dus kyi dngos po nyams pa yin gyi rdzas ni ma yin no //	153a	Just as the taste, potency, and ripening of milk change when it becomes curd, but its color does not, so too, when a phenomenon arises in the present from the past, its state in the past is lost, but not its substance.
['BO_T04_D3856:153a-13']	de bzhin du da ltar gyi dus nas ma 'ongs pa byung ba na yang da ltar gyi dngos po nyams pa yin gyi rdzas kyi dngos po ni ma yin zhes zer ro //	de bzhin du da ltar gyi dus nas ma 'ongs pa byung ba na yang da ltar gyi dngos po nyams pa yin gyi rdzas kyi dngos po ni ma yin zhes zer ro //	153a	Similarly, when it arises in the future from the present, its state in the present is lost, but not its substantial state.
['BO_T04_D3856:153a-14', 'BO_T04_D3856:153a-15']	mtshan nyid gzhan du gyur pa ni btsun pa dbyangs sgrog gi ste /🔽de na re chos rnams dus kyis 'jug par gyur pa na 'das pa'i mtshan nyid dang ldan pa ni ma 'ongs pa dang da ltar gyi mtshan nyid dag dang mi ldan pa yang ma yin la ma 'ongs pa yang ma yin pa'i mtshan nyid dang ldan pa na	mtshan nyid gzhan du gyur pa ni btsun pa dbyangs sgrog gi ste / de na re chos rnams dus kyis 'jug par gyur pa na 'das pa'i mtshan nyid dang ldan pa ni ma 'ongs pa dang da ltar gyi mtshan nyid dag dang mi ldan pa yang ma yin la ma 'ongs pa yang ma yin pa'i mtshan nyid dang ldan pa na	153a	Bhadanta Ghoṣaka asserts that they are transformed through the transformation of characteristics.🔽He says that when phenomena engage their objects through time, they do not possess the characteristics of the future and present when they possess the characteristic of the past,
['BO_T04_D3856:153a-16']	'das pa dang da ltar dag gi dang mi ldan pa ni ma yin te /	'das pa dang da ltar dag gi dang mi ldan pa ni ma yin te /	153a	nor do they not possess the characteristics of the past and present when they possess the characteristic of the future.
['BO_T04_D3856:153a-17']	dper na skyes bu bud med gcig la chags par gyur pa na lhag ma rnams la yang chags pa dang bral ba ni ma yin pa bzhin no zhes zer ro //	dper na skyes bu bud med gcig la chags par gyur pa na lhag ma rnams la yang chags pa dang bral ba ni ma yin pa bzhin no zhes zer ro //	153a	For example, when a man is attached to one woman, he is not detached from other women.
['BO_T04_D3856:153a-18']	gnas skabs gzhan du gyur pa ni btsun pa dbyig bshes kyi ste /	gnas skabs gzhan du gyur pa ni btsun pa dbyig bshes kyi ste /	153a	Bhadanta Vasumitra asserts that they are transformed through the transformation of state.
['BO_T04_D3856:153a-19']	de ni chos rnams dus kyis 'jug par gyur pa na gzhan dang gzhan du rjod par byed pa ni gnas skabs gzhan du gyur pa yin gyi rdzas gzhan du gyur ba ni ma yin te /	de ni chos rnams dus kyis 'jug par gyur pa na gzhan dang gzhan du rjod par byed pa ni gnas skabs gzhan du gyur pa yin gyi rdzas gzhan du gyur ba ni ma yin te /	153a	He says that when phenomena engage their objects through time, they are said to be different from each other through the transformation of state, but they are not different substances.
['BO_T04_D3856:153b-0', 'BO_T04_D3856:153b-1']	dper na sdod bu @153b gcig pu bgrang ba'i tshe na gcig ces brjod par bya la /🔽grangs brgyar gtogs pa'i tshe na brgya zhes bya /	dper na sdod bu @153b gcig pu bgrang ba'i tshe na gcig ces brjod par bya la / grangs brgyar gtogs pa'i tshe na brgya zhes bya /	153b	For example, when counting one seed, one says one.🔽When counting one hundred, one says one hundred.
