segmentnr	original	analyzed	translated
['BO_T06_D4069:178a-10']	gzhan yang zhes bya ba rgyas par 'byung ba ni gzhan yang gcig gis ni ste gzugs mi rtag pa nas rnam par shes pa'i bar mi rtag pa 'dis so //	gzhan yang zhes bya ba rgyas par 'byung ba ni gzhan yang gcig gis ni ste gzugs mi rtag pa nas rnam par shes pa'i bar mi rtag pa 'dis so //	One verse declares that form is impermanent up to consciousness is impermanent.🔽Two verses declare that it is unstable and unreliable.
['BO_T06_D4069:178a-11']	gnyis kyis ni ste mi brtan pa /	gnyis kyis ni ste mi brtan pa /	The phrase “and so on” indicates that another verse declares:🔽One verse declares that form is impermanent up to consciousness is impermanent.🔽Two verses declare that it is unstable and unreliable.🔽The phrase “and so on” indicates that another verse declares:🔽One verse declares that form is impermanent up to consciousness is impermanent.
['BO_T06_D4069:178a-12']	yid brtan du mi rung ba zhes bya ba 'di gnyis kyis te go rims bzhin du rigs mthun pa la brten nas yun ring du mi gnas pa nyid kyi phyir dang / dus ma yin par 'chi ba srid pa'i phyir na mi brtan pa /	yid brtan du mi rung ba zhes bya ba 'di gnyis kyis te go rims bzhin du rigs mthun pa la brten nas yun ring du mi gnas pa nyid kyi phyir dang / dus ma yin par 'chi ba srid pa'i phyir na mi brtan pa /	Two verses declare that it is unstable and unreliable.🔽The phrase “and so on” indicates that another verse declares:🔽One verse declares that form is impermanent up to consciousness is impermanent.🔽Two verses declare that it is unstable and unreliable.🔽The phrase “and so on” indicates that another verse declares:🔽One verse declares that form is impermanent up to consciousness is impermanent.
['BO_T06_D4069:178a-13']	yid brtan du mi rung ba gnyis kyi rgyun 'jig pa'i mi rtag pa nyid ston par byed do //	yid brtan du mi rung ba gnyis kyi rgyun 'jig pa'i mi rtag pa nyid ston par byed do //	Two verses declare that it is unstable and unreliable.🔽The phrase “and so on” indicates that another verse declares:🔽One verse declares that form is impermanent up to consciousness is impermanent.🔽Two verses declare that it is unstable and unreliable.🔽The phrase “and so on” indicates that another verse declares:🔽One verse declares that form is impermanent up to consciousness is impermanent.🔽Two verses declare that it is unstable and unreliable.🔽The phrase “and so on” indicates that another verse declares:🔽One verse declares that form is impermanent up to consciousness is impermanent.🔽Two verses declare that it is unstable and unreliable.🔽The phrase “and so on” indicates that another verse declares:🔽One verse declares that form is impermanent up to consciousness is impermanent.🔽Two verses declare that it is unstable and unreliable.🔽The phrase “and so on” indicates that another verse declares:🔽One verse declares that form is impermanent up to consciousness is impermanent.🔽Two verses declare that it is unstable and unreliable.
['BO_T06_D4069:178a-14']	bzhi pas ni ste 'gyur ba'i chos can zhes bya ba 'dis so //	bzhi pas ni ste 'gyur ba'i chos can zhes bya ba 'dis so //	The phrase “and so on” indicates that another verse declares:🔽One verse declares that form is impermanent up to consciousness is impermanent.🔽Two verses declare that it is unstable and unreliable.🔽The phrase “and so on” indicates that another verse declares:
['BO_T06_D4069:178a-15']	dang po na zhes bya ba rgyas par 'byung ba ni skad cig mar 'jig pa'i mi rtag pa nyid do //	dang po na zhes bya ba rgyas par 'byung ba ni skad cig mar 'jig pa'i mi rtag pa nyid do //	One verse declares that form is impermanent up to consciousness is impermanent.🔽Two verses declare that it is unstable and unreliable.🔽The phrase “and so on” indicates that another verse declares:🔽One verse declares that
['BO_T06_D4069:178a-16']	rang gi sgras bstan pa ni gzugs mi rtag pa nas rnam par shes pa'i bar mi rtag pa nyid kyis yin gyi rgyun 'jig pa'i mi rtag pa nyid dang / 'gyur ba'i mi rtag pa nyid ni rang gi sgras bstan pa ma yin no //	rang gi sgras bstan pa ni gzugs mi rtag pa nas rnam par shes pa'i bar mi rtag pa nyid kyis yin gyi rgyun 'jig pa'i mi rtag pa nyid dang / 'gyur ba'i mi rtag pa nyid ni rang gi sgras bstan pa ma yin no //	The term “itself” indicates impermanence as the impermanence of form, etc., up to consciousness, but not as the impermanence of the destruction of the continuum, or the impermanence of change.
['BO_T06_D4069:178a-17']	don dam pa pa yin pa'i phyir ro zhes bya ba ni skad cig mar 'jig pa'i mi rtag pa nyid don dam pa ma yin te /	don dam pa pa yin pa'i phyir ro zhes bya ba ni skad cig mar 'jig pa'i mi rtag pa nyid don dam pa ma yin te /	Because it is ultimate. The impermanence of momentariness is not ultimate.
['BO_T06_D4069:178a-18']	skad cig ma las logs shig na rgyun dang 'gyur ba med pas de gnyis ni rang gi sgras ma bstan to //	skad cig ma las logs shig na rgyun dang 'gyur ba med pas de gnyis ni rang gi sgras ma bstan to //	Since there is no continuum or change apart from the moment, those two are not indicated by the term “itself.”
['BO_T06_D4069:178b-0']	'dir smras pa ni rgyas par bshad pa'i don mi 'jig pa @178b yun ring zhes bya brgyas par 'byung ba'i tshigs su sbyar ba ste /	'dir smras pa ni rgyas par bshad pa'i don mi 'jig pa @178b yun ring zhes bya brgyas par 'byung ba'i tshigs su sbyar ba ste /	Here, the statement “the meaning of the extensive explanation is not destroyed, but lasts for a long time” is the verse that occurs in the extensive explanation.
['BO_T06_D4069:178b-1']	mi 'jig pa bkag pa dang / yun ring por 'jig pa bkag pa dang / dus su 'jig pa bkag pa dang / 'gyur ba med pa 'jig pa bkag pa yin no //	mi 'jig pa bkag pa dang / yun ring por 'jig pa bkag pa dang / dus su 'jig pa bkag pa dang / 'gyur ba med pa 'jig pa bkag pa yin no //	It is the refutation of non-destruction, the refutation of destruction for a long time, the refutation of destruction at the right time, and the refutation of destruction without change.
['BO_T06_D4069:178b-2']	ji skad du bstan pa /	ji skad du bstan pa /	As it is taught:
['BO_T06_D4069:178b-3', 'BO_T06_D4069:178b-4']	skad cig dang ni tshe dang ni //🔽'gyur zad rnam pa gsum yang bstan pa yin te /	skad cig dang ni tshe dang ni // 'gyur zad rnam pa gsum yang bstan pa yin te /	The impermanence of momentariness, the impermanence of the life-continuum, and the impermanence of change.
['BO_T06_D4069:178b-5']	skad cig mar zad pas ni skad cig mar 'jig pa'i mi rtag pa nyid bstan pa yin no //	skad cig mar zad pas ni skad cig mar 'jig pa'i mi rtag pa nyid bstan pa yin no //	The impermanence of momentariness is taught by the exhaustion of momentariness.
['BO_T06_D4069:178b-6']	tshe zad pas ni rgyun 'jig pa'i mi rtag pa nyid bstan pa yin no //	tshe zad pas ni rgyun 'jig pa'i mi rtag pa nyid bstan pa yin no //	The impermanence of the life-continuum is taught by the exhaustion of the life-continuum.
['BO_T06_D4069:178b-7', 'BO_T06_D4069:178b-8']	'gyur ba zad pas ni 'gyur ba'i mi rtag pa nyid bstan pa yin no //🔽de nas dge slong zhig gcig pu dben par song ste nang du yang dag gzhag pa dang / 'di lta bur sems la gzugs gang rtag pa dang / brtan pa dang / ther zug dang / mi 'gyur ba'i chos can dang / yang dag par de bzhin du gnas par 'gyur ba'i gzugs de lta bu 'ga' yod dam /	'gyur ba zad pas ni 'gyur ba'i mi rtag pa nyid bstan pa yin no // de nas dge slong zhig gcig pu dben par song ste nang du yang dag gzhag pa dang / 'di lta bur sems la gzugs gang rtag pa dang / brtan pa dang / ther zug dang / mi 'gyur ba'i chos can dang / yang dag par de bzhin du gnas par 'gyur ba'i gzugs de lta bu 'ga' yod dam /	The impermanence of change is taught by the exhaustion of change.🔽Then a certain monk went to a solitary place and reflected thus: “Are there any forms that are permanent, stable, eternal, not subject to change, and that will remain just as they are?
['BO_T06_D4069:178b-9']	tshor ba dang / 'du shes dang / 'du byed de lta bu 'ga' yod dam /	tshor ba dang / 'du shes dang / 'du byed de lta bu 'ga' yod dam /	Are there any feelings, perceptions, mental formations, or consciousnesses that are permanent, stable, eternal, not subject to change, and that will remain just as they are?
['BO_T06_D4069:178b-10']	rnam par shes pa gang rtag pa dang / brtan pa dang / ther brug dang / mi 'gyur ba'i chos can dang / yang dag par de bzhin du gnas par 'gyur ba'i rnam par shes pa de lta bu yod dam zhes sems kyis yongs su rtogs pa 'byung ngo zhes bya ba ni mdo sde'i dum bu yin no //	rnam par shes pa gang rtag pa dang / brtan pa dang / ther brug dang / mi 'gyur ba'i chos can dang / yang dag par de bzhin du gnas par 'gyur ba'i rnam par shes pa de lta bu yod dam zhes sems kyis yongs su rtogs pa 'byung ngo zhes bya ba ni mdo sde'i dum bu yin no //	This is the passage from the sutra.
['BO_T06_D4069:178b-11']	rnam pa snga ma mi srid na phyi ma 'dri ba yin pa ni mi rtag pa la sogs pa rnam pa snga ma mi srid na brtan pa la sogs pa phyi ma 'dri ba yin no //	rnam pa snga ma mi srid na phyi ma 'dri ba yin pa ni mi rtag pa la sogs pa rnam pa snga ma mi srid na brtan pa la sogs pa phyi ma 'dri ba yin no //	If the former aspect is impossible, the latter is asked about. If the former aspect, impermanence, is impossible, the latter, permanence, is asked about.
['BO_T06_D4069:178b-12', 'BO_T06_D4069:178b-13']	ji ltar zhe na /🔽gal te gzugs rtag pa 'ga' yang med na skad cig mar 'jig pa med ba'i phyir dus gzhan du gnas pa med pa'i phyir brtan pa yod dam /	ji ltar zhe na / gal te gzugs rtag pa 'ga' yang med na skad cig mar 'jig pa med ba'i phyir dus gzhan du gnas pa med pa'i phyir brtan pa yod dam /	How is this?🔽If no form is permanent, is there any that is stable, that is, not subject to change?🔽If there is no form that remains for another moment, then it is not stable.
['BO_T06_D4069:178b-14']	'on te dus gzhan du gnas pa brtan pa med na rgyun 'jig pa med pa'i phyir ther zug yod de /	'on te dus gzhan du gnas pa brtan pa med na rgyun 'jig pa med pa'i phyir ther zug yod de /	Or, if there is no form that remains for another moment, is there any that is eternal, that is, not subject to destruction?
['BO_T06_D4069:178b-15']	tshe rabs tshe rabs su mi la sogs pa'i rigs gang yin pa kho na'i rgyud yin gyi gzhan ni ma yin no zhes bya ba'i tha tshig go //	tshe rabs tshe rabs su mi la sogs pa'i rigs gang yin pa kho na'i rgyud yin gyi gzhan ni ma yin no zhes bya ba'i tha tshig go //	It is the continuum of the same type of life, human and so on, in one lifetime after another, but not of another type.
['BO_T06_D4069:178b-16']	'on te ji skad du bshad pa'i ther zug med na 'gyur ba med pa'i phyir tshe de nyid la skad cig skad cig la yang gzhan zhig skye bzhin du 'gyur ba med par skye ba gang yin pa mi 'gyur ba'i chos can zhig yod dam zhes bya ba	'on te ji skad du bshad pa'i ther zug med na 'gyur ba med pa'i phyir tshe de nyid la skad cig skad cig la yang gzhan zhig skye bzhin du 'gyur ba med par skye ba gang yin pa mi 'gyur ba'i chos can zhig yod dam zhes bya ba	If there is no permanence as explained, then does there exist a permanent phenomenon that is not momentary, that is, that is not born and ceases in every instant, but is born in the same instant in which it exists?
['BO_T06_D4069:179a-0']	yin no // skad cig mar 'jig pa la sogs pa zhes rgyas par 'byung ba ni skad cig mar 'jig pa med pa'i phyir brtan pa zhes bya ba'i tshig 'dis gzugs rtag pa @179a * //	yin no // skad cig mar 'jig pa la sogs pa zhes rgyas par 'byung ba ni skad cig mar 'jig pa med pa'i phyir brtan pa zhes bya ba'i tshig 'dis gzugs rtag pa @179a * //	The term “stable” in the phrase “stable, non-momentary” indicates that form is permanent.
['BO_T06_D4069:179a-1']	'ga' yod dam zhes bstan pas rtag pa nyid 'dri bar byed pa yin no //	'ga' yod dam zhes bstan pas rtag pa nyid 'dri bar byed pa yin no //	The question “Is there any permanent phenomenon?”🔽is a question about permanence.
['BO_T06_D4069:179a-2', 'BO_T06_D4069:179a-3']	dang po'i skad cig mar 'jig pa la sogs pa med pa'i phyir dang / gnyis pa brtan pa la sogs pa'i sgras ni ther zug ces bya ba'i tshig 'dis rgyud 'jig pa med pa'i phyir ther zug nyid du rtag pa nyid 'dri bar byed pa yin la /🔽mi 'gyur ba'i chos can zhes bya ba 'dis ni 'gyur ba med pa'i phyir /	dang po'i skad cig mar 'jig pa la sogs pa med pa'i phyir dang / gnyis pa brtan pa la sogs pa'i sgras ni ther zug ces bya ba'i tshig 'dis rgyud 'jig pa med pa'i phyir ther zug nyid du rtag pa nyid 'dri bar byed pa yin la / mi 'gyur ba'i chos can zhes bya ba 'dis ni 'gyur ba med pa'i phyir /	The second is asked by the words stable, etc., which means permanent as eternal, because there is no disintegration of the continuum.
['BO_T06_D4069:179a-4']	'gyur ba med pa nyid du rtag pa nyid 'dri bar byed pa yin no //	'gyur ba med pa nyid du rtag pa nyid 'dri bar byed pa yin no //	The words having an unchanging nature ask about permanence as unchanging.🔽Thus, because there is no momentariness, etc., the three words stable, etc. ask, “Is there any form that is permanent in that way?”
['BO_T06_D4069:179a-5', 'BO_T06_D4069:179a-6']	de ltar na mi rtag pa nyid gsum po skad cig mar 'jig pa mi rtag pa nyid dang / rgyud 'jig pa mi rtag pa nyid dang 'gyur pa mi rtag pa nyid med pa'i phyir brtan pa la sogs pa'i tshig gsum dag gis gzugs gang rtag pa de lta bu 'ga' yod dam zhes yang dag par de bzhin du gnas par 'gyur ba zhes bya bas dris🔽pa yin no //	de ltar na mi rtag pa nyid gsum po skad cig mar 'jig pa mi rtag pa nyid dang / rgyud 'jig pa mi rtag pa nyid dang 'gyur pa mi rtag pa nyid med pa'i phyir brtan pa la sogs pa'i tshig gsum dag gis gzugs gang rtag pa de lta bu 'ga' yod dam zhes yang dag par de bzhin du gnas par 'gyur ba zhes bya bas dris🔽pa yin no //	The words remaining just so ask about permanence as remaining just so.
['BO_T06_D4069:179a-7', 'BO_T06_D4069:179a-8']	rnam grangs gzhan yang rtag pa ni zhes bya ba rgyas par 'byung ba ni 'dir 'di ltar shes par bya ste /🔽go rims bzhin du bstan pa'i tshig gnyis ni bshad pa'i tshig gnyis kyis go rims bzhin du rnam par bshad pa yin no //	rnam grangs gzhan yang rtag pa ni zhes bya ba rgyas par 'byung ba ni 'dir 'di ltar shes par bya ste / go rims bzhin du bstan pa'i tshig gnyis ni bshad pa'i tshig gnyis kyis go rims bzhin du rnam par bshad pa yin no //	Another explanation:🔽The two terms “permanent” and “impermanent” are explained respectively by the two terms “eternal” and “non-eternal.”
['BO_T06_D4069:179a-9']	tshig nyis ni tshig gnyis kyis rnam par bshad pa yin par yang 'og nas bstan par bya'o //	tshig nyis ni tshig gnyis kyis rnam par bshad pa yin par yang 'og nas bstan par bya'o //	The two terms “eternal” and “non-eternal” are explained respectively by the two terms “permanent” and “impermanent.”
['BO_T06_D4069:179a-10']	ji ltar zhe na /	ji ltar zhe na /	How is this?
['BO_T06_D4069:179a-11']	res 'ga' tshig gnyis ni tshig gzhan gnyis kyis rnam par 'chad de /	res 'ga' tshig gnyis ni tshig gzhan gnyis kyis rnam par 'chad de /	Sometimes the two terms are explained by two other terms.
['BO_T06_D4069:179a-12']	dper na sems mgu ba dang / sems nyams bde ba zhes bya ba ni sems dga' ba dang / sems dri ma med pa zhes bya ba 'dis so zhes 'byung ba lta bu'o //	dper na sems mgu ba dang / sems nyams bde ba zhes bya ba ni sems dga' ba dang / sems dri ma med pa zhes bya ba 'dis so zhes 'byung ba lta bu'o //	For example, “a happy mind” and “a contented mind” are explained by “a delighted mind” and “a mind free from impurities.”
['BO_T06_D4069:179a-13', 'BO_T06_D4069:179a-14']	'phags pa nyan thos shes nas dad pa bzhi dag dang ldan pa ni /🔽'tsho ba dag gis dbul ba ma yin /	'phags pa nyan thos shes nas dad pa bzhi dag dang ldan pa ni / 'tsho ba dag gis dbul ba ma yin /	The noble disciple who possesses the four kinds of faith🔽is not poor in terms of livelihood.
['BO_T06_D4069:179a-15']	bkren pa ma yin /	bkren pa ma yin /	He is not miserly.
['BO_T06_D4069:179a-16']	phongs pa ma yin par 'tsho zhing phyug pa dang nor mang bas longs spyod che ba yin no zhes bya ba ni mdo sde'i dum bu yin no //	phongs pa ma yin par 'tsho zhing phyug pa dang nor mang bas longs spyod che ba yin no zhes bya ba ni mdo sde'i dum bu yin no //	He is not poor, but lives well, and has great wealth and many possessions, so he has great resources.
['BO_T06_D4069:179a-17']	'phags pa'i nor bdun dang ldan pa'i phyir zhes bya ba la /	'phags pa'i nor bdun dang ldan pa'i phyir zhes bya ba la /	He is endowed with the seven riches of the noble ones.
['BO_T06_D4069:179a-18']	'phags pa'i nor bdun po dag ni dad pa'i nor dang / tshul khrims kyi nor dang / ngo tsha shes pa'i nor dang / khrel yod pa'i nor dang / thos pa'i nor dang / gtong ba'i nor dang / shes rab kyi nor ro //	'phags pa'i nor bdun po dag ni dad pa'i nor dang / tshul khrims kyi nor dang / ngo tsha shes pa'i nor dang / khrel yod pa'i nor dang / thos pa'i nor dang / gtong ba'i nor dang / shes rab kyi nor ro //	The seven riches of the noble ones are the riches of faith, moral discipline, a sense of shame, embarrassment, learning, generosity, and wisdom.
['BO_T06_D4069:179a-19']	'jigs pa lnga dag ste /	'jigs pa lnga dag ste /	He is free from the five fears.
['BO_T06_D4069:179b-0']	'tsho ba med pa'i 'jigs pa dang / tshigs su bcad pa med pa'i 'jigs pa dang / 'khor gyi nang du bag tsha ba'i 'jigs pa dang / 'chi ba'i 'jigs pa dang / ngan 'gro'i @179b 'jigs pa'o //	'tsho ba med pa'i 'jigs pa dang / tshigs su bcad pa med pa'i 'jigs pa dang / 'khor gyi nang du bag tsha ba'i 'jigs pa dang / 'chi ba'i 'jigs pa dang / ngan 'gro'i @179b 'jigs pa'o //	The five fears are the fear of having no livelihood, the fear of disrepute, the fear of dying, the fear of the miserable realms, and the fear of being with a crowd.
['BO_T06_D4069:179b-1']	'jigs pa lnga po dag las 'tsho ba med pa'i 'jigs pa spang ba'i phyir bkren pa ma yin par 'tsho ba'o //	'jigs pa lnga po dag las 'tsho ba med pa'i 'jigs pa spang ba'i phyir bkren pa ma yin par 'tsho ba'o //	He is not poor, but lives well, because he is free from the fear of having no livelihood.
['BO_T06_D4069:179b-2']	tshigs su bcad pa med pa'i 'jigs pa zhes bya ba ni snyan pa med pa'i 'jigs pa'o //	tshigs su bcad pa med pa'i 'jigs pa zhes bya ba ni snyan pa med pa'i 'jigs pa'o //	The fear of not being praised is the fear of not being famous.
['BO_T06_D4069:179b-3']	'khor gyi nang du bag tsha ba'i 'jigs pa ni 'khor gyi nang na bag tsha bas bag 'khums pa ste /	'khor gyi nang du bag tsha ba'i 'jigs pa ni 'khor gyi nang na bag tsha bas bag 'khums pa ste /	The fear of being timid in the midst of an assembly is the fear of being timid and embarrassed in the midst of an assembly.
['BO_T06_D4069:179b-4', 'BO_T06_D4069:179b-5']	des 'jigs pa'o //🔽nor dang / sems dang / 'tsho ba ngan pa dang ldan pa'i phyir ni nor ngan pa dang ldan pa'i phyir dang / sems ngan pa dang ldan pa'i phyir dang / 'tsho ba ngan pa dang ldan pa'i phyir go rims bzhin du dbul ba dang /	des 'jigs pa'o // nor dang / sems dang / 'tsho ba ngan pa dang ldan pa'i phyir ni nor ngan pa dang ldan pa'i phyir dang / sems ngan pa dang ldan pa'i phyir dang / 'tsho ba ngan pa dang ldan pa'i phyir go rims bzhin du dbul ba dang /	One is afraid of that.
['BO_T06_D4069:179b-6']	bkren pa dang / phongs pa nyid du rig par bya'o //	bkren pa dang / phongs pa nyid du rig par bya'o //	Poverty, miserliness, and destitution should be understood as the results of bad wealth, bad mind, and bad livelihood, respectively.
['BO_T06_D4069:179b-7']	gal te ting nge 'dzin du byed pas zin cing chu bzhin du 'chor ba la chos nyid kyis zin cing /	gal te ting nge 'dzin du byed pas zin cing chu bzhin du 'chor ba la chos nyid kyis zin cing /	If one is not attentive to concentration, one is carried away like a river.
['BO_T06_D4069:179b-8']	zhi ba ma yin pa dang / gya nom pa ma yin pa dang / lam bag yangs su gyur pa thob pa ma yin pa dang / sems rgyud gcig tu gyur pa rtogs pa ma yin pa'i ting nge 'dzin de ni 'di lta ste /	zhi ba ma yin pa dang / gya nom pa ma yin pa dang / lam bag yangs su gyur pa thob pa ma yin pa dang / sems rgyud gcig tu gyur pa rtogs pa ma yin pa'i ting nge 'dzin de ni 'di lta ste /	It is not peaceful, not sublime, not the attainment of a relaxed path, and not the realization of a single continuum of mind.
['BO_T06_D4069:179b-9']	zag pa rnams zad par bya ba'i phyir yang dag par legs par mnyam par mi 'jog pa yin no //	zag pa rnams zad par bya ba'i phyir yang dag par legs par mnyam par mi 'jog pa yin no //	It is not properly and correctly equipoised for the purpose of exhausting the contaminants.
['BO_T06_D4069:179b-10']	gal te ting nge 'dzin 'du byed pas zin cing /	gal te ting nge 'dzin 'du byed pas zin cing /	If samādhi is conjoined with formative influence,
['BO_T06_D4069:179b-11']	chu bzhin du 'chor ba ma yin la /	chu bzhin du 'chor ba ma yin la /	it is not like water that leaks away,
['BO_T06_D4069:179b-12']	chos nyid kyis zin cing /	chos nyid kyis zin cing /	it is conjoined with reality,🔽it is peaceful, sublime, the attainment of a relaxed path, and the realization of a single continuum of mind. Such samādhi is properly and correctly equipoised for the purpose of exhausting the contaminants.
['BO_T06_D4069:179b-13']	zhi ba dang / gya nom pa dang / lam bag yangs su gyur pa thob pa dang / sems rgyud gcig tu gyur pa rtogs pa de lta bu'i ting nge 'dzin de ni 'di lta ste brag pa rnams zad par bya ba'i phyir yang dag par legs par mnyam par 'jog pa yin no zhes bya ba ni mdo sde'i dum bu yin no //	zhi ba dang / gya nom pa dang / lam bag yangs su gyur pa thob pa dang / sems rgyud gcig tu gyur pa rtogs pa de lta bu'i ting nge 'dzin de ni 'di lta ste brag pa rnams zad par bya ba'i phyir yang dag par legs par mnyam par 'jog pa yin no zhes bya ba ni mdo sde'i dum bu yin no //	This is the passage from the sūtra.
['BO_T06_D4069:179b-14']	'du byed pas zin pa zhes bya ba ni 'bad pa dang bcas pas zin pa zhes bya ba'i tha tshig ste /	'du byed pas zin pa zhes bya ba ni 'bad pa dang bcas pas zin pa zhes bya ba'i tha tshig ste /	“Subsumed by formative influence” means subsumed by exertion.
['BO_T06_D4069:179b-15']	yun ring po na mngon du 'gyur ba'i phyir ro //	yun ring po na mngon du 'gyur ba'i phyir ro //	Because it manifests after a long time.
['BO_T06_D4069:179b-16']	chos nyid kyis zin pa zhes bya ba la chos nyid ni bag yod pa'o //	chos nyid kyis zin pa zhes bya ba la chos nyid ni bag yod pa'o //	“Subsumed by reality” means subsumed by heedfulness.🔽Because the afflictions are not completely subdued means because the afflictions are not completely subdued by the antidote of distancing.🔽Because it is mixed with the afflictions of its own level means because it is mixed with the afflictions of its own level.🔽Because it is mixed with the afflictions of its own level means because it is mixed with the afflictions of its own level.
['BO_T06_D4069:179b-17']	nyon mongs pa shin tu ma thul ba'i phyir ro zhes bya ba ni nyon mongs pa thag bsring ba'i gnyen pos thag ma bsrings pa'i phyir ro zhes bya ba'i tha tshig go //	nyon mongs pa shin tu ma thul ba'i phyir ro zhes bya ba ni nyon mongs pa thag bsring ba'i gnyen pos thag ma bsrings pa'i phyir ro zhes bya ba'i tha tshig go //	Because it is mixed with the afflictions of its own level means because it is mixed with the afflictions of its own level.🔽Because it is mixed with the afflictions of its own level means because it is mixed with the afflictions of its own level.🔽Because it is mixed with the afflictions of its own level means because it is mixed with the afflictions of its own level.🔽Because it is mixed with the afflictions of its own level means because it is mixed with the afflictions of its own level.🔽Because it is mixed with the afflictions of its own level means because it is mixed with the afflictions of its own level.🔽Because it is mixed with the afflictions of its own level means because it is mixed with the afflictions of its own level.🔽Because it is mixed with the afflictions of its own level means because it is mixed with the afflictions of its own level.🔽Because it is mixed with the afflictions of its own level means because it is mixed with the afflictions of its own level.🔽Because it is mixed with the afflictions of its own level means because it is mixed with the afflictions of its own level.🔽Because it is mixed with the afflictions of its own level means because it is mixed with the afflictions of its own level.🔽Because it is mixed with the afflictions of its own level means because it is mixed with the afflictions of its own level.🔽Because it is mixed with the afflictions of its own level means because it is mixed with the afflictions of its own level.
['BO_T06_D4069:179b-18']	rang gi sa pa'i nyon mongs pa dang 'dres pa nyid kyi phyir ro zhes bya ba ni 'di ltar skabs skabs su ro myang ba dang mtshungs par ldan pas dag pa la ro myong bar byed pas so //	rang gi sa pa'i nyon mongs pa dang 'dres pa nyid kyi phyir ro zhes bya ba ni 'di ltar skabs skabs su ro myang ba dang mtshungs par ldan pas dag pa la ro myong bar byed pas so //	Because it is mixed with the afflictions of its own level means because it is mixed with the afflictions of its own level.
['BO_T06_D4069:179b-19']	lam bag yangs su gyur pa thob pa ma yin pa zhes bya ba ni de'i bag yangs su gyur pa ste /	lam bag yangs su gyur pa thob pa ma yin pa zhes bya ba ni de'i bag yangs su gyur pa ste /	Because it is mixed with the afflictions of its own level means because it is mixed with the afflictions of its own level.
['BO_T06_D4069:179b-20']	lhun gyis grub par 'byung ba yang yin la /	lhun gyis grub par 'byung ba yang yin la /	Because it is mixed with the afflictions of its own level means because it
['BO_T06_D4069:180a-0']	thob pa yang yin pas bag yangs su @180a * //	thob pa yang yin pas bag yangs su @180a * //	Since it is also obtained, it is relaxed.🔽
['BO_T06_D4069:180a-1']	gyur pa thob pa'o //	gyur pa thob pa'o //	and it is also attainment, thus it is the attainment of relaxation.
['BO_T06_D4069:180a-2']	de nyid lam yin pas lam bag yangs su gyur pa thob pa'o //	de nyid lam yin pas lam bag yangs su gyur pa thob pa'o //	It is the path, thus it is the attainment of the relaxation of the path.
['BO_T06_D4069:180a-3', 'BO_T06_D4069:180a-4']	ci'i phyir lam bag yangs su gyur pa thob pa ma yin zhe na /🔽rang gi dang gis mi 'byung ba'i phyir te /	ci'i phyir lam bag yangs su gyur pa thob pa ma yin zhe na / rang gi dang gis mi 'byung ba'i phyir te /	Why is it not the attainment of the relaxation of the path?🔽Because it does not occur spontaneously.
['BO_T06_D4069:180a-5']	lhun gyis grub par mi 'gyur ba'i phyir ro zhes bya ba'i tha tshig go //	lhun gyis grub par mi 'gyur ba'i phyir ro zhes bya ba'i tha tshig go //	It does not occur effortlessly, that is, it does not occur by itself.
['BO_T06_D4069:180a-6']	ji ltar na rang gi ngang gis mi 'byung zhe na /	ji ltar na rang gi ngang gis mi 'byung zhe na /	How does it not occur by itself?
['BO_T06_D4069:180a-7']	shin tu ma goms pa nyid kyi rgyus te /	shin tu ma goms pa nyid kyi rgyus te /	Because it is not well-cultivated.
['BO_T06_D4069:180a-8', 'BO_T06_D4069:180a-9']	shin tu ma goms pa nyid la brten nas sems rgyud gcig tu gyur pa rtogs pa ma yin pa zhes bya ba la /🔽rgyud gcig ni rnam pa yin pas rgyud gcig go //	shin tu ma goms pa nyid la brten nas sems rgyud gcig tu gyur pa rtogs pa ma yin pa zhes bya ba la / rgyud gcig ni rnam pa yin pas rgyud gcig go //	It is not the realization of the one-pointed mind-stream based on the lack of well-cultivation.🔽The one-pointed mind-stream is the one-pointedness.
['BO_T06_D4069:180a-10', 'BO_T06_D4069:180a-11']	der gyur pa ni rgyud gcig tu gyur pa'o //🔽de rtogs pa ni rgyud gcig tu gyur pa rtogs pa ste /	der gyur pa ni rgyud gcig tu gyur pa'o // de rtogs pa ni rgyud gcig tu gyur pa rtogs pa ste /	The one-pointed mind-stream is the one-pointed mind-stream.🔽The realization of that is the realization of the one-pointed mind-stream.
['BO_T06_D4069:180a-12']	sems rnam pa gcig tu gyur pa ma thob pa yin zhes bya ba'i tha tshig go //	sems rnam pa gcig tu gyur pa ma thob pa yin zhes bya ba'i tha tshig go //	It is the non-attainment of the one-pointed mind, that is, the non-attainment of the one-pointed mind.
['BO_T06_D4069:180a-13']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why?
['BO_T06_D4069:180a-14']	g-yo ba dang bcas pa nyid kyi phyir te /	g-yo ba dang bcas pa nyid kyi phyir te /	Because it is unstable.
['BO_T06_D4069:180a-15']	skyon dang bcas pa'i phyir ro zhes bya ba'i tha tshig go //	skyon dang bcas pa'i phyir ro zhes bya ba'i tha tshig go //	It is unstable because it is defective.
