segmentnr	original	analyzed	translated
['BO_T02_D2593:21b-17']	de nas rdo rje sems ma'i phyag rgya kha thur du ba stan la /	de nas rdo rje sems ma'i phyag rgya kha thur du ba stan la /	Then, with the mudra of Vajrasattva, face down on the seat,
['BO_T02_D2593:21b-18']	rdo rje slob ma'i spyi bor bzhag ste 'di skad ces brjod par bya'o //	rdo rje slob ma'i spyi bor bzhag ste 'di skad ces brjod par bya'o //	place it on the crown of the vajra disciple’s head and say this:
['BO_T02_D2593:21b-19']	'di ni khyod kyi rdo rje dam tshig yin gyis //	'di ni khyod kyi rdo rje dam tshig yin gyis //	“This is your sacred pledge vajra.
['BO_T02_D2593:21b-20']	gal te 'ga' zhig la smras na klad pa 'gas par 'gyur ro //	gal te 'ga' zhig la smras na klad pa 'gas par 'gyur ro //	If you speak of it to anyone, your head will split apart.”🔽Then, with that very sacred pledge mudra,
['BO_T02_D2593:21b-21']	de nas dam tshig gi phyag rgya de nyid dang / mna'i chu'i snying pos lan cig bsngags la /	de nas dam tshig gi phyag rgya de nyid dang / mna'i chu'i snying pos lan cig bsngags la /	recite the essence mantra of the water for the sake of the sacred pledge once.
['BO_T02_D2593:21b-22']	slob ma 'thung du gzhug go //	slob ma 'thung du gzhug go //	The disciples should drink it.
['BO_T02_D2593:21b-23']	de la mna'i snying po ni 'di yin te /	de la mna'i snying po ni 'di yin te /	The essence mantra for that is this:
['BO_T02_D2593:21b-24']	rdo rje sems dpa' deng khyod kyi //	rdo rje sems dpa' deng khyod kyi //	“Today, Vajrasattva
['BO_T02_D2593:21b-25']	snying la yang dag zhugs mdzad kyis //	snying la yang dag zhugs mdzad kyis //	has truly entered your heart.
['BO_T02_D2593:21b-26']	gal te tshul 'di smras na ni //	gal te tshul 'di smras na ni //	If you speak of this method,
['BO_T02_D2593:21b-27']	de ma thag tu dral te gshegs //	de ma thag tu dral te gshegs //	he will immediately split your heart open and depart.
['BO_T02_D2593:21b-28']	aom badzrod ka tha /	aom badzrod ka tha /	Oṃ vajra-udaka-ṭha
['BO_T02_D2593:21b-29', 'BO_T02_D2593:21b-30']	'di ni khyod kyi dmyal ba'i chu //🔽dam tshig 'das na sreg par byed //	'di ni khyod kyi dmyal ba'i chu // dam tshig 'das na sreg par byed //	“This is your hell water.🔽If you transgress your sacred pledge, it will burn you.
['BO_T02_D2593:21b-31', 'BO_T02_D2593:21b-32']	dam tshig bsrungs na dngos grub ni //🔽rdo rje bdud rtsi'i chu 'dis 'grub //	dam tshig bsrungs na dngos grub ni // rdo rje bdud rtsi'i chu 'dis 'grub //	If you keep your sacred pledge,🔽you will accomplish the spiritual powers🔽of this vajra nectar water.
['BO_T02_D2593:21b-33']	rdo rje dril bu'i phyag rgya rnams //	rdo rje dril bu'i phyag rgya rnams //	“The vajra, bell, and mudras
['BO_T02_D2593:21b-34']	gal te dkyil 'khor ma mthong smros //	gal te dkyil 'khor ma mthong smros //	should not be spoken of if you have not seen the maṇḍala.
['BO_T02_D2593:21b-35']	skye bo'i tshogs na 'dug pa'am //	skye bo'i tshogs na 'dug pa'am //	If you speak of them in the presence of a crowd🔽or laugh without faith,
['BO_T02_D2593:21b-36']	dad pa med par bgad par 'gyur //	dad pa med par bgad par 'gyur //	you will be born in the hells.”
['BO_T02_D2593:21b-37']	de nas slob ma de la 'di skad bsgo shig / deng phyin chad khyod kyi phyag na rdo rje ni nga yin gyis /	de nas slob ma de la 'di skad bsgo shig / deng phyin chad khyod kyi phyag na rdo rje ni nga yin gyis /	Then say this to the disciple: “From now on, I am your Vajrapāṇi.
['BO_T02_D2593:21b-38']	ngas 'di gyis zhes bsgo ba gang yin pa de yang bya dgos so //	ngas 'di gyis zhes bsgo ba gang yin pa de yang bya dgos so //	Whatever I command, such as ‘Do this,’ must be done by you.”
['BO_T02_D2593:21b-39']	khyod nga la brnyas par ma byed cig / mi bde ba ma spangs par khyod 'chi ba'i dus byas nas /	khyod nga la brnyas par ma byed cig / mi bde ba ma spangs par khyod 'chi ba'i dus byas nas /	If you die without abandoning your discomfort,🔽you will fall into hell.
['BO_T02_D2593:21b-40']	dmyal bar ltung bar gyur ta re zhes smras la 'di skad du de bzhin gshegs pa thams cad kyis byin gyis rlobs la /	dmyal bar ltung bar gyur ta re zhes smras la 'di skad du de bzhin gshegs pa thams cad kyis byin gyis rlobs la /	” Then say this: “May all the Tathāgatas bless me!
['BO_T02_D2593:22a-0']	rdo rje sems dpa' bdag la @22a * //	rdo rje sems dpa' bdag la @22a * //	May Vajrasattva descend upon me!
['BO_T02_D2593:22a-1']	'bab par gyur cig ces smros shig ces bsgo'i /	'bab par gyur cig ces smros shig ces bsgo'i /	Say, May it fall!🔽🔽
['BO_T02_D2593:22a-2']	de nas rdo rje slob dpon gyis myur du sems dpa' rdo rje'i phyag rgya bcings la /	de nas rdo rje slob dpon gyis myur du sems dpa' rdo rje'i phyag rgya bcings la /	Then the vajra master should quickly form the sattva-vajra gesture,
['BO_T02_D2593:22a-3']	'di skad du brjod du gzhug go //	'di skad du brjod du gzhug go //	and have him say this:
['BO_T02_D2593:22a-4']	'di ni rdo rje'i dam tshig ste /	'di ni rdo rje'i dam tshig ste /	“This is the vajra commitment,
['BO_T02_D2593:22a-5']	rdo rje sems dpa' byin par grags //	rdo rje sems dpa' byin par grags //	known as the gift of Vajrasattva.
['BO_T02_D2593:22a-6']	rdo rje ye shes bla med ni //	rdo rje ye shes bla med ni //	May the unsurpassed vajra intuition🔽descend right now!
['BO_T02_D2593:22a-7']	de ring nyid du dbab par shog / aom badzra a'a be sha aa /	de ring nyid du dbab par shog / aom badzra a'a be sha aa /	oṃ vajra-āveśaya aḥ
['BO_T02_D2593:22a-8']	zhes brjod do //	zhes brjod do //	Thus it is said.🔽🔽
['BO_T02_D2593:22a-9']	de nas phyag rgya bcings pa las byung nas /	de nas phyag rgya bcings pa las byung nas /	Then, having emerged from the gesture,
['BO_T02_D2593:22a-10']	de'i snying gar zhugs te /	de'i snying gar zhugs te /	it enters his heart,
['BO_T02_D2593:22a-11']	rdo rje sems dpa' babs par gyur par bsams na /	rdo rje sems dpa' babs par gyur par bsams na /	and one should imagine that Vajrasattva has descended.
['BO_T02_D2593:22a-12']	babs par 'gyur ro //	babs par 'gyur ro //	He will descend.
['BO_T02_D2593:22a-13']	yang na ho aa ho zhes bya ba rang gi snying ga'i zla ba la bkod de /	yang na ho aa ho zhes bya ba rang gi snying ga'i zla ba la bkod de /	Or else, having placed the syllable hoḥ on the moon at one’s heart,
['BO_T02_D2593:22a-14']	se'u'i me tog dang 'dra ba'i rdo rje sems dpa' rang gi dam tshig dang bcas pa rang gi snying po las nges par phyung la /	se'u'i me tog dang 'dra ba'i rdo rje sems dpa' rang gi dam tshig dang bcas pa rang gi snying po las nges par phyung la /	one should definitely draw out Vajrasattva, who resembles a cherry blossom, together with one’s pledge, from one’s heart.
['BO_T02_D2593:22a-15']	badzra bandha trat ces bya bas de'i snying kha phye la /	badzra bandha trat ces bya bas de'i snying kha phye la /	With the words vajra-bandha-trat, one should open his heart.
['BO_T02_D2593:22a-16']	der bcug ste /	der bcug ste /	Having placed him there,
['BO_T02_D2593:22a-17']	rdo rje dbab pa'i phyag rgya bcings la /	rdo rje dbab pa'i phyag rgya bcings la /	one should form the mudrā of the descent of the vajra,
['BO_T02_D2593:22a-18']	sngags brjod de /	sngags brjod de /	recite the mantra,
['BO_T02_D2593:22a-19']	bcom ldan 'das kyis gang las gyur par bsams na yang 'bab par 'gyur ro //	bcom ldan 'das kyis gang las gyur par bsams na yang 'bab par 'gyur ro //	and imagine that the Blessed One descends from wherever he may be.
['BO_T02_D2593:22a-20']	khro bo'i khu tshur bcings la rdo rje sems dpa' phyin yang 'bab par 'gyur ro //	khro bo'i khu tshur bcings la rdo rje sems dpa' phyin yang 'bab par 'gyur ro //	If one forms the fist of wrath, Vajrasattva will descend.
['BO_T02_D2593:22a-21']	theg pa chen po mngon par rtogs pa'i rdo rje tshig lan bdun nam brgyang brjod pas kyang 'bab par 'gyur ro //	theg pa chen po mngon par rtogs pa'i rdo rje tshig lan bdun nam brgyang brjod pas kyang 'bab par 'gyur ro //	He will also descend if one recites the vajra words of realization of the Great Vehicle seven or eight times.
['BO_T02_D2593:22a-22']	slob ma'i gtso bo'i snying gar rdo rje bya //	slob ma'i gtso bo'i snying gar rdo rje bya //	One should place the vajra at the heart of the principal disciple.
['BO_T02_D2593:22a-23']	yi ge brgya pas brtan por byas nas ni //	yi ge brgya pas brtan por byas nas ni //	Having stabilized him with the hundred-syllable mantra,
['BO_T02_D2593:22a-24']	bdag lus kyis yin snod kyi sgo dbye zhing //	bdag lus kyis yin snod kyi sgo dbye zhing //	The body is the door of the vessel,
['BO_T02_D2593:22a-25']	snying la gnas pa'i rdo rje dbus su blta //	snying la gnas pa'i rdo rje dbus su blta //	and one should look at the center of the heart where the vajra is located.
['BO_T02_D2593:22a-26', 'BO_T02_D2593:22a-27']	sngags kyi bdag po yi ge aa dmar gzugs //🔽brjod pas yang dag chags par g-yo bar blta //	sngags kyi bdag po yi ge aa dmar gzugs // brjod pas yang dag chags par g-yo bar blta //	The lord of the mantra is the red syllable A,
['BO_T02_D2593:22a-28']	zhes pas so //	zhes pas so //	and one should see the movement of perfect passion by recitation.
['BO_T02_D2593:22a-29']	de nas aom par ma su kh'a sha ya su la li ta /	de nas aom par ma su kh'a sha ya su la li ta /	Then, with the mantra Oṃ parama sukha śaya su la li ta,
['BO_T02_D2593:22a-30']	bi sa lan mi ter /	bi sa lan mi ter /	vi sala ni mi te,
['BO_T02_D2593:22a-31']	na ma mi bha ga b'an ta dza: h'um bam ho:/	na ma mi bha ga b'an ta dza: h'um bam ho:/	namaḥ mi bhagavān ta jaḥ hūṃ vaṃ hoḥ,
['BO_T02_D2593:22a-32']	hi hi hi hi hi:/	hi hi hi hi hi:/	hi hi hi hi hiḥ,
['BO_T02_D2593:22a-33']	pra ti tstsha badzra ku su ma /	pra ti tstsha badzra ku su ma /	pratiṣṭhavajra kusuma,
['BO_T02_D2593:22a-34']	aanydza li n'a tha ho /	aanydza li n'a tha ho /	añjali nātha hoḥ,
['BO_T02_D2593:22a-35']	zhes brjod pa'i sngags 'dis phreng ba de dkyil 'khor du dor ro //	zhes brjod pa'i sngags 'dis phreng ba de dkyil 'khor du dor ro //	one should cast that rosary into the maṇḍala with this mantra.
['BO_T02_D2593:22a-36']	de nas dngos grub ba rab 'bri nag me tog babs pa las brtag par bya ste /	de nas dngos grub ba rab 'bri nag me tog babs pa las brtag par bya ste /	Then, one should examine the best, middling, and lowest siddhis according to where the flower falls.
['BO_T02_D2593:22a-37', 'BO_T02_D2593:22a-38']	lha rnams kyi khyad par dang / gnas kyi khyad par las brtag par bya ste /🔽gang tshe sangs rgyas bcom ldan gyi //	lha rnams kyi khyad par dang / gnas kyi khyad par las brtag par bya ste / gang tshe sangs rgyas bcom ldan gyi //	One should examine according to the distinctions of the deities and the distinctions of the places.🔽When the flower falls on the head
['BO_T02_D2593:22a-39']	dbu la me tog babs gyur na //	dbu la me tog babs gyur na //	of the Blessed Buddha,
['BO_T02_D2593:22a-40']	de tshe gtsug tor mdzod spu dag /'grub par 'gyur bar gdon mi za //	de tshe gtsug tor mdzod spu dag /'grub par 'gyur bar gdon mi za //	will be accomplished.
['BO_T02_D2593:22a-41', 'BO_T02_D2593:22a-42']	zhal du bab na 'grub par 'gyur //🔽stod du bab na mchog rnams 'grub //	zhal du bab na 'grub par 'gyur // stod du bab na mchog rnams 'grub //	If it falls on the face, there will be accomplishment.🔽If it falls on the upper part, the supreme will be accomplished.
['BO_T02_D2593:22a-43']	rked du bab na 'bri nag rnams 'grub //	rked du bab na 'bri nag rnams 'grub //	If it falls on the waist, the middling will be accomplished.
['BO_T02_D2593:22a-44']	ro smad phyogs su bab na ni //	ro smad phyogs su bab na ni //	If it falls on the lower part of the body,
['BO_T02_D2593:22b-0']	@22b dngos grub phal rnams 'grub par 'gyur //	@22b dngos grub phal rnams 'grub par 'gyur //	the common accomplishments will be accomplished.
['BO_T02_D2593:22b-1']	bar gyi sku la bab na ni //	bar gyi sku la bab na ni //	If it falls on the middle of the body,
['BO_T02_D2593:22b-2']	snying po la sogs 'grub par 'gyur //	snying po la sogs 'grub par 'gyur //	the essence and so forth will be accomplished.
['BO_T02_D2593:22b-3']	smad du bab par gyur na ni //	smad du bab par gyur na ni //	If it falls on the lower part,
['BO_T02_D2593:22b-4']	mngag gzhug la sogs 'grub par 'gyur //	mngag gzhug la sogs 'grub par 'gyur //	the messenger and so forth will be accomplished.
['BO_T02_D2593:22b-5']	rim pa de dag thams cad ni //	rim pa de dag thams cad ni //	All of these stages
['BO_T02_D2593:22b-6']	rigs bzhi rnams las shes par bya //	rigs bzhi rnams las shes par bya //	should be known from the four families.
['BO_T02_D2593:22b-7']	de bzhin lha rnams gzhan la yang //	de bzhin lha rnams gzhan la yang //	Likewise, for the other deities,
['BO_T02_D2593:22b-8', 'BO_T02_D2593:22b-9']	dngos grub rnam pa gsum du bshad //🔽gal te lha yi gzugs dag las //	dngos grub rnam pa gsum du bshad // gal te lha yi gzugs dag las //	the three types of accomplishments are explained.
['BO_T02_D2593:22b-10', 'BO_T02_D2593:22b-11']	me tog ring du lhung gyur na //🔽de ni dngos grub yun ring 'gyur //	me tog ring du lhung gyur na // de ni dngos grub yun ring 'gyur //	If the flowers fall far from the forms of the deities,🔽then accomplishment will be distant.
['BO_T02_D2593:22b-12']	nye na dngos grub myur du 'grub //	nye na dngos grub myur du 'grub //	If they fall nearby, accomplishment will be swift.
['BO_T02_D2593:22b-13', 'BO_T02_D2593:22b-14']	gsang sngags rnams kyi mchod pa dag / gang du 'gram pa tshun chod ni //🔽de yi sa yis de yin te //	gsang sngags rnams kyi mchod pa dag / gang du 'gram pa tshun chod ni // de yi sa yis de yin te //	in the direction of the cheek.🔽That is the family of the one🔽in whose direction the flower falls.
['BO_T02_D2593:22b-15']	me tog de lhung de yi rigs //	me tog de lhung de yi rigs //	If the flower falls
['BO_T02_D2593:22b-16', 'BO_T02_D2593:22b-17']	lha gnyis kyi ni bar dag tu //🔽gal te me tog bab gyur na //	lha gnyis kyi ni bar dag tu // gal te me tog bab gyur na //	between the two deities,🔽it is said to be the family of the one
['BO_T02_D2593:22b-18', 'BO_T02_D2593:22b-19']	gang du nye bar gyur pa ni //🔽de ni de yi rigs su bshad //	gang du nye bar gyur pa ni // de ni de yi rigs su bshad //	in whose direction it is closest.
['BO_T02_D2593:22b-20']	gal te la la'i me tog ni //	gal te la la'i me tog ni //	If the flower of someone
['BO_T02_D2593:22b-21']	dkyil 'khor mang po 'das nas babs //	dkyil 'khor mang po 'das nas babs //	passes over many maṇḍalas and falls,
['BO_T02_D2593:22b-22']	de la dngos grub phal 'grub cing //	de la dngos grub phal 'grub cing //	they will attain the common siddhi,
['BO_T02_D2593:22b-23']	de ni dad pa'ang rab tu chung //	de ni dad pa'ang rab tu chung //	but their faith is very weak.
['BO_T02_D2593:22b-24']	gal te me tog bor ba dag / ra ba'i ri bo la bab na //	gal te me tog bor ba dag / ra ba'i ri bo la bab na //	If the cast flower falls on the Rāvaṇa mountain,
['BO_T02_D2593:22b-25']	zhi ba'i bya bas de nas sdod //	zhi ba'i bya bas de nas sdod //	they should stay there with pacifying activities.
['BO_T02_D2593:22b-26']	nan tan bskyed de 'dor du gzhug / de ste the tshom gyur na ni //	nan tan bskyed de 'dor du gzhug / de ste the tshom gyur na ni //	If they have doubts,🔽the wise one should not make them cast it again.
['BO_T02_D2593:22b-27']	mkhas pas bzlas te 'dor mi gzhug / de ni gang yang nges med pas //	mkhas pas bzlas te 'dor mi gzhug / de ni gang yang nges med pas //	Since it is uncertain,
['BO_T02_D2593:22b-28']	de ni dngos grub 'thob mi 'gyur //	de ni dngos grub 'thob mi 'gyur //	they will not attain siddhi.
['BO_T02_D2593:22b-29']	gnyis kyi bar du mnyam pa dang // don med phyi rol ltung na ni //	gnyis kyi bar du mnyam pa dang // don med phyi rol ltung na ni //	If it falls equally between the two or outside without purpose,
['BO_T02_D2593:22b-30']	zhi ba'i spyin sreg byas nas su //	zhi ba'i spyin sreg byas nas su //	Having performed a pacifying fire sacrifice,🔽then one should cause the flower to be cast.
['BO_T02_D2593:22b-31']	de nas me tog 'dor du gzhug / snying por me tog bab na ni //	de nas me tog 'dor du gzhug / snying por me tog bab na ni //	If the flower falls on the essence,
['BO_T02_D2593:22b-32']	rtag tu don med mi 'gyur bshad //	rtag tu don med mi 'gyur bshad //	it is explained that it will never be fruitless.
['BO_T02_D2593:22b-33']	srad bu dag gi cho ga bzhin //	srad bu dag gi cho ga bzhin //	In accordance with the rite of the thread,
['BO_T02_D2593:22b-34', 'BO_T02_D2593:22b-35']	de yi nye 'khor shes par bya //🔽de la sogs pa'i rnam pa yi //	de yi nye 'khor shes par bya // de la sogs pa'i rnam pa yi //	one should know its surroundings.🔽From the casting of the flowers
['BO_T02_D2593:22b-36']	me tog rnams ni bor ba las //	me tog rnams ni bor ba las //	with these and other aspects,
['BO_T02_D2593:22b-37']	bdag gi mdun du gang lhung ni //	bdag gi mdun du gang lhung ni //	whatever falls in front of me,
['BO_T02_D2593:22b-38']	de la zhi ba brtsam par bya //	de la zhi ba brtsam par bya //	one should commence the pacification.
['BO_T02_D2593:22b-39', 'BO_T02_D2593:22b-40']	spyin sreg gi sa ni zhi byas nas //🔽de ni slar la 'dor du gzhug / lan gsum stsogs te bor na yang //	spyin sreg gi sa ni zhi byas nas // de ni slar la 'dor du gzhug / lan gsum stsogs te bor na yang //	Having pacified the site of the fire sacrifice,🔽one should again cause it to be cast.
['BO_T02_D2593:22b-41']	gal te legs par ma babs na //	gal te legs par ma babs na //	If it does not fall well even after three times,
['BO_T02_D2593:22b-42']	re thag gcad de slar gtang ngo //	re thag gcad de slar gtang ngo //	one should cut the hope and send it back.
['BO_T02_D2593:22b-43']	de nas me tog bab pa las lha yang dag par shes par byas nas phreng ba blangs te /	de nas me tog bab pa las lha yang dag par shes par byas nas phreng ba blangs te /	Then, having ascertained the deity from the falling of the flower, one should take up the garland.
['BO_T02_D2593:22b-44']	aom pra ti gri hn'a sva mi mam /	aom pra ti gri hn'a sva mi mam /	Oṃ prati-gṛhaṇa svāmiṃ
['BO_T02_D2593:22b-45']	sa tvam ma h'a ba la /	sa tvam ma h'a ba la /	satvaṃ mahābala.
['BO_T02_D2593:22b-46']	zhes brjod nas /	zhes brjod nas /	Having recited this,
['BO_T02_D2593:22b-47']	de'i mgo la bcing ngo //	de'i mgo la bcing ngo //	one should tie it to one's head.
['BO_T02_D2593:22b-48']	ye shes babs pa'i mtshan ma las //	ye shes babs pa'i mtshan ma las //	From the sign of the descent of gnosis,
['BO_T02_D2593:23a-0']	nye bar mtshon nas de la mig gis @23a * //	nye bar mtshon nas de la mig gis @23a * //	The eye is an example.🔽
['BO_T02_D2593:23a-1']	ci mthong zhes dris te /	ci mthong zhes dris te /	Having indicated that, one should ask, “What does one see with the eyes?”🔽“
['BO_T02_D2593:23a-2']	des ci ltar mthong ba de bzhin du 'grub par 'gyur ro //	des ci ltar mthong ba de bzhin du 'grub par 'gyur ro //	Whatever one sees, one will accomplish accordingly.”🔽“
['BO_T02_D2593:23a-3']	gal te dkar po snang ba mthong na ni //	gal te dkar po snang ba mthong na ni //	If one sees a white appearance,
['BO_T02_D2593:23a-4']	de la dngos grub mchog bslab bo //	de la dngos grub mchog bslab bo //	one should train in the supreme attainment.🔽“
['BO_T02_D2593:23a-5']	gal te ser po mthong na de la don 'byung ba'i ye shes bslab par bya'o //	gal te ser po mthong na de la don 'byung ba'i ye shes bslab par bya'o //	If one sees yellow, one should train in the gnosis of the arising of the meaning.🔽“
['BO_T02_D2593:23a-6']	gal te dmar po mthong na de la rjes su chags pa'i ye shes bslab bo //	gal te dmar po mthong na de la rjes su chags pa'i ye shes bslab bo //	If one sees red, one should train in the gnosis of passion.🔽“
['BO_T02_D2593:23a-7']	'on te nag por mthong ba de la mngon spyod kyi ye shes bslab po //	'on te nag por mthong ba de la mngon spyod kyi ye shes bslab po //	If one sees black, one should train in the gnosis of the rite of assault.🔽“
['BO_T02_D2593:23a-8']	gal te sna tshogs par mthong na //	gal te sna tshogs par mthong na //	If one sees a variety,
['BO_T02_D2593:23a-9']	de la dngos grub thams cad kyi ye shes bkrol nas bslab par bya'o zhes rgya cher spyar ro //	de la dngos grub thams cad kyi ye shes bkrol nas bslab par bya'o zhes rgya cher spyar ro //	one should train in the gnosis of all attainments.”
['BO_T02_D2593:23a-10']	de nas snying po 'dis gdong g-yogs bkrol te ;	de nas snying po 'dis gdong g-yogs bkrol te ;	Then, having removed the blindfold with this essence,
['BO_T02_D2593:23a-11', 'BO_T02_D2593:23a-12']	aom badzra sa tva ya yan te tya /🔽tsakshu gha ta na pa rot gha ta ma ti /	aom badzra sa tva ya yan te tya / tsakshu gha ta na pa rot gha ta ma ti /	“oṃ vajra-satva-ya-yantetya🔽cakṣu-ghātanaparo’ttaghata-mati
['BO_T02_D2593:23a-13']	sarba ksho badzra tsakshu ma nutta ram /	sarba ksho badzra tsakshu ma nutta ram /	sarva-kṣobha-vajra-cakṣu-muñcata”
['BO_T02_D2593:23a-14']	de nas he badzra pa'i shya /	de nas he badzra pa'i shya /	Then,🔽hevajra pūja.🔽
['BO_T02_D2593:23a-15']	zhes brjod do //	zhes brjod do //	Then one should say, “Hevajra, be gracious!”
['BO_T02_D2593:23a-16']	de nas gdong g-yogs bkrol nas ni //	de nas gdong g-yogs bkrol nas ni //	Then, having removed the blindfold,
['BO_T02_D2593:23a-17']	dkyil 'khor bzang po ba stan par bya //	dkyil 'khor bzang po ba stan par bya //	one should show the good maṇḍala.
['BO_T02_D2593:23a-18']	de nas bla ma dgar gyur nas //	de nas bla ma dgar gyur nas //	Then, the guru, having become pleased,
['BO_T02_D2593:23a-19']	slob ma de la 'di skad bsgo //	slob ma de la 'di skad bsgo //	should say this to the disciple:
['BO_T02_D2593:23a-20']	dkyil 'khor bzang po 'di la ltos //	dkyil 'khor bzang po 'di la ltos //	“Look at this good maṇḍala!
['BO_T02_D2593:23a-21']	da ni dad ba rab tu bskyed //	da ni dad ba rab tu bskyed //	Now, generate supreme faith!
['BO_T02_D2593:23a-22']	khyod ni sangs rgyas rigs su skyes //	khyod ni sangs rgyas rigs su skyes //	You are born into the family of the Buddha,
['BO_T02_D2593:23a-23']	sngags dang rig pas byin gyis brlabs //	sngags dang rig pas byin gyis brlabs //	blessed by mantra and knowledge.
['BO_T02_D2593:23a-24']	'gro ba phun sum dngos grub kyang //	'gro ba phun sum dngos grub kyang //	Even the highest accomplishments of migrating beings
['BO_T02_D2593:23a-25', 'BO_T02_D2593:23a-26']	thams cad khyod la mngon du 'gyur //🔽dngos grub thob phyir dam tshig skyongs //	thams cad khyod la mngon du 'gyur // dngos grub thob phyir dam tshig skyongs //	will all be manifest to you.🔽In order to attain accomplishments, guard the commitments,
['BO_T02_D2593:23a-27']	gsang sngags la yang brtson par gyis //	gsang sngags la yang brtson par gyis //	and also strive in the mantra.
['BO_T02_D2593:23a-28']	de nas dkyil 'khor gyi de kho na nyid ba stan par bya ste /	de nas dkyil 'khor gyi de kho na nyid ba stan par bya ste /	Then, one should teach the reality of the maṇḍala:
['BO_T02_D2593:23a-29']	mi mnyam med par zur bzhi snyoms //	mi mnyam med par zur bzhi snyoms //	The four corners are equal without any inequality,
['BO_T02_D2593:23a-30']	dran dang dbang po sgo bzhi ste //	dran dang dbang po sgo bzhi ste //	the four doors are the mindfulnesses and the faculties,
['BO_T02_D2593:23a-31']	bsam gtan rnams kyi rta babs bzhi //	bsam gtan rnams kyi rta babs bzhi //	the four porticos are the four meditative concentrations,
['BO_T02_D2593:23a-32']	ting 'dzin khyams su shes par bya //	ting 'dzin khyams su shes par bya //	and the courtyard is to be known as meditative concentration.
['BO_T02_D2593:23a-33']	khyams las bden pa'i rdo rje dag / gzungs rnams lha mos mchod pa yin //	khyams las bden pa'i rdo rje dag / gzungs rnams lha mos mchod pa yin //	is the worship of the goddesses of the dhāraṇīs.
['BO_T02_D2593:23a-34']	rgyan rnams kun gyis bkra ba yang //	rgyan rnams kun gyis bkra ba yang //	The brilliant array of all ornaments
['BO_T02_D2593:23a-35']	bsam pa thams cad rdzogs byed pa'o //	bsam pa thams cad rdzogs byed pa'o //	is the fulfillment of all wishes.🔽The various excellent movements of the disciples
['BO_T02_D2593:23a-36']	gdul byas bskyod pa sna tshogs mchog / dar 'phan dril bu sgrog pa yin //	gdul byas bskyod pa sna tshogs mchog / dar 'phan dril bu sgrog pa yin //	are the hanging silk banners and the ringing of bells.🔽The mirror-like gnosis, always nonconceptual,
['BO_T02_D2593:23a-37']	me long ye shes rtag mi rtog / byang chub yan lag me tog phreng //	me long ye shes rtag mi rtog / byang chub yan lag me tog phreng //	is the garland of flowers of the branches of enlightenment.🔽The supreme jewel latticework and half-latticework
['BO_T02_D2593:23a-38']	dra ba dra phyed rin chen mchog / nyi ma zla ba yang dag ldan //	dra ba dra phyed rin chen mchog / nyi ma zla ba yang dag ldan //	are endowed with the sun and moon.
['BO_T02_D2593:23a-39']	kun 'grub mi zad bde ba ste //	kun 'grub mi zad bde ba ste //	It is the accomplishment of all, inexhaustible bliss,
['BO_T02_D2593:23a-40', 'BO_T02_D2593:23a-41']	bde ba chen po zhes grags pa'o //🔽de ni nang gi dkyil 'khor gyi //	bde ba chen po zhes grags pa'o // de ni nang gi dkyil 'khor gyi //	renowned as the great bliss.🔽That is the inner maṇḍala
['BO_T02_D2593:23a-42']	ka ba dkyil 'khor brgyang pa yi //	ka ba dkyil 'khor brgyang pa yi //	with pillars and the enclosure of the maṇḍala.🔽It is the enclosure of the eight liberations,
['BO_T02_D2593:23a-43', 'BO_T02_D2593:23a-44']	dngos grub bde ba kun ster ba'i //🔽rnam thar brgyang po de nyid yin //	dngos grub bde ba kun ster ba'i // rnam thar brgyang po de nyid yin //	which bestows all the bliss of accomplishments.
['BO_T02_D2593:23a-45']	theg pa chen po byang chub sems //	theg pa chen po byang chub sems //	The Mahāyāna bodhicitta
['BO_T02_D2593:23b-0']	mdo sde 'khor lo bskor @23b ngas na //	mdo sde 'khor lo bskor @23b ngas na //	is the turning of the wheel of the sūtras.
['BO_T02_D2593:23b-1']	rdo rje thig gis yongs gdab cing //	rdo rje thig gis yongs gdab cing //	The vajra outline is completely outlined,
['BO_T02_D2593:23b-2']	thams cad du yang yongs su rdzogs //	thams cad du yang yongs su rdzogs //	and everything is completely perfect.
['BO_T02_D2593:23b-3']	gang dag 'jug pa tsam gyis ni //	gang dag 'jug pa tsam gyis ni //	By merely engaging in them,🔽one becomes invincible, irreversible,
['BO_T02_D2593:23b-4', 'BO_T02_D2593:23b-5']	mi tshugs pa dang mi ldog dang // bde ba chen po rab 'grub phyir //🔽de dag dag par yang dag 'gyur //	mi tshugs pa dang mi ldog dang // bde ba chen po rab 'grub phyir // de dag dag par yang dag 'gyur //	and accomplishes great bliss.
['BO_T02_D2593:23b-6']	de nas phyag rgya dang snying po yang bshad par bya'o //	de nas phyag rgya dang snying po yang bshad par bya'o //	Then, the mudras and essence mantras should be explained.
['BO_T02_D2593:23b-7']	de nas rdo rje 'bebs pa nas brtsams te /	de nas rdo rje 'bebs pa nas brtsams te /	Then, starting from the vajra descent,
['BO_T02_D2593:23b-8']	mgon po rnam snang gi bar du ba stan par bya'o //	mgon po rnam snang gi bar du ba stan par bya'o //	up to Lord Vairocana, it should be taught.
['BO_T02_D2593:23b-9']	dang po sdig pa bsreg byas nas //	dang po sdig pa bsreg byas nas //	First, having burned the misdeeds,
['BO_T02_D2593:23b-10']	de la dbab dang dral ba bya //	de la dbab dang dral ba bya //	the descent and splitting should be done.
