segmentnr	original	analyzed	folio	translated
['BO_T08_D4108:123a-13']	gos rnams phyir bsnyen dga' bo nyid la gtams nas dong ngo / de dag song ba'i 'og tu bsnyen dga' bos gos de dag kun gyon te /	gos rnams phyir bsnyen dga' bo nyid la gtams nas dong ngo / de dag song ba'i 'og tu bsnyen dga' bos gos de dag kun gyon te /	123a	After they had gone, Upasena put on all their robes
['BO_T08_D4108:123a-14']	rnyings par byas so //	rnyings par byas so //	123a	and wore them out.
['BO_T08_D4108:123a-15']	de nas de dag phyir 'ongs nas gos bltas na dri ma can du gyur te gos sngon dang mi 'dra'o zhes byas pa dang / bsnyen dga' bo bsnyon to //	de nas de dag phyir 'ongs nas gos bltas na dri ma can du gyur te gos sngon dang mi 'dra'o zhes byas pa dang / bsnyen dga' bo bsnyon to //	123a	Later, when they returned and saw the robes, they said, “The robes are dirty. They are not like the old ones.”🔽Upasena denied it.
['BO_T08_D4108:123a-16']	de nas bcom ldan 'das yang yul gzhan du ljongs rgyur gshegs pa'i tshe /	de nas bcom ldan 'das yang yul gzhan du ljongs rgyur gshegs pa'i tshe /	123a	Later, when the Blessed One was traveling through other lands,
['BO_T08_D4108:123a-17']	de dag gis gos ngan nas bcom ldan 'das kyis dge slong de dag gos ngan na ci'i phyir zhes smras pa dang / bsnyen dga' bos sngar gos byin te de'i gdeng med par de ltar gyon no zhes zhib tu gsol ba dang / dge slong gi chos ma yin zhes smad de gdeng med par gos gyon du mi gnang bar 'dul ba la bslab pa'i gnas bcas so //	de dag gis gos ngan nas bcom ldan 'das kyis dge slong de dag gos ngan na ci'i phyir zhes smras pa dang / bsnyen dga' bos sngar gos byin te de'i gdeng med par de ltar gyon no zhes zhib tu gsol ba dang / dge slong gi chos ma yin zhes smad de gdeng med par gos gyon du mi gnang bar 'dul ba la bslab pa'i gnas bcas so //	123a	The Blessed One rebuked them, and then he decreed a training rule:
['BO_T08_D4108:123a-18', 'BO_T08_D4108:123a-19']	yang dge slong gang zhes bya ba ni bsnyen dga' bo ste gzhan yang de dang 'dra ba'o //🔽dge slong zhes bya ba ni chos 'di la zhugs pa'o //	yang dge slong gang zhes bya ba ni bsnyen dga' bo ste gzhan yang de dang 'dra ba'o // dge slong zhes bya ba ni chos 'di la zhugs pa'o //	123a	“‘Monks’ means those who have gone forth, as in the case of Nanda and others.
['BO_T08_D4108:123a-20']	gos zhes bya ba ni chos gos gsum po gang yang rung ba'o //	gos zhes bya ba ni chos gos gsum po gang yang rung ba'o //	123a	‘Robes’ means any of the three Dharma robes.
['BO_T08_D4108:123a-21', 'BO_T08_D4108:123a-22']	byin zhes bya ba ni sngar byin pa'o //🔽gdeng med ces bya ba ni sngar byin pa'am /	byin zhes bya ba ni sngar byin pa'o // gdeng med ces bya ba ni sngar byin pa'am /	123a	‘Given’ means given before.🔽‘Without permission’ means without permission to wear what was given before.
['BO_T08_D4108:123a-23']	brnyar byin te bgo ba la sogs pa spyad par ma byin pa'o //	brnyar byin te bgo ba la sogs pa spyad par ma byin pa'o //	123a	‘Wearing’ means wearing what was given with contempt.
['BO_T08_D4108:123a-24']	gos gyon pas dga' bar 'gyur ro snyam pa'am /	gos gyon pas dga' bar 'gyur ro snyam pa'am /	123a	‘Thinking, “I will be happy wearing this robe,” or
['BO_T08_D4108:123b-0']	mdza' bo rnam pa gsum lta bu'i gos spyad pa ni nyes pa med @123b do //	mdza' bo rnam pa gsum lta bu'i gos spyad pa ni nyes pa med @123b do //	123b	There is no offense if one uses a robe like the three types of friends.
['BO_T08_D4108:123b-1']	dge slong la rtsa ba med par dge 'dun lhag mas skur du mi gnang ba'i gleng gzhi ni rgyal po'i khab na ste /	dge slong la rtsa ba med par dge 'dun lhag mas skur du mi gnang ba'i gleng gzhi ni rgyal po'i khab na ste /	123b	The origin of the prohibition against a fully ordained monk accusing a fully ordained nun of a root downfall without a basis is as follows.
['BO_T08_D4108:123b-2']	de'i tshe dge slong ma autpa la'i mdog sangs rgyas la phyag 'tshal nas /	de'i tshe dge slong ma autpa la'i mdog sangs rgyas la phyag 'tshal nas /	123b	At one time in Rājagṛha, the nun Utpalavarnā bowed down to the Buddha.
['BO_T08_D4108:123b-3']	gyad bu nor bya rgod spungs pa'i ri la 'dug pa'i gan du phyag 'tshal du song ba'i tshe /	gyad bu nor bya rgod spungs pa'i ri la 'dug pa'i gan du phyag 'tshal du song ba'i tshe /	123b	Then she went to pay homage to Upāli, who was staying at Vulture Peak Mountain.
['BO_T08_D4108:123b-4']	gyad bu nor gyi chos gos drung gis bdas pa /	gyad bu nor gyi chos gos drung gis bdas pa /	123b	Upāli was fanning himself with his Dharma robe.
['BO_T08_D4108:123b-5']	autpa la'i mdog gi mgo la reg pa mdza' bo dang sa can gnyis de'i nye 'khor na phyag dar khrod 'khru zhing 'dug pas mthong nas /	autpa la'i mdog gi mgo la reg pa mdza' bo dang sa can gnyis de'i nye 'khor na phyag dar khrod 'khru zhing 'dug pas mthong nas /	123b	The two friends, Utpalavarnā and Bhūmija, who were nearby washing rags, saw him touch the top of Utpalavarnā’s head with his robe.
['BO_T08_D4108:123b-6']	sa can na re cod pan la reg na lhag mar 'gyur ro zhes bka' stsal na /	sa can na re cod pan la reg na lhag mar 'gyur ro zhes bka' stsal na /	123b	Bhūmija said, “If you touch the top of her head, it is a downfall.”
['BO_T08_D4108:123b-7']	da ni gleng ba'i dus la bab po zhes byas pa dang / mdza' bo na re sngar kyang bdag cag gis skur pa btab pa las do spangs na /	da ni gleng ba'i dus la bab po zhes byas pa dang / mdza' bo na re sngar kyang bdag cag gis skur pa btab pa las do spangs na /	123b	His friend said, “Previously, we were slandered, but now we are not.🔽Do you want to be slandered again?”
['BO_T08_D4108:123b-8']	da yang ci spangs par 'dod dam zhes pa dang / sa can na re sngon ni mi bden pas so //	da yang ci spangs par 'dod dam zhes pa dang / sa can na re sngon ni mi bden pas so //	123b	The monk said, “Previously, it was not true.🔽Now, it is true.”
['BO_T08_D4108:123b-9']	da ni bden yang rung zhes glengs pa dang / dge slong gnas brtan dag gis dam du smos shig ces bka' stsal nas /	da ni bden yang rung zhes glengs pa dang / dge slong gnas brtan dag gis dam du smos shig ces bka' stsal nas /	123b	The elder monks said, “Speak carefully!”🔽The elder monks spoke carefully, and they admitted, “It is true that we were slandered.”
['BO_T08_D4108:123b-10']	dge slong gnas brtan dag gis zhib tu smras pa dang / bdag cag gis skur pa btab pa bden no zhes khas blangs pa dang / don nyung ba'i dge slong dag 'phya ba las snyan du bdas te /	dge slong gnas brtan dag gis zhib tu smras pa dang / bdag cag gis skur pa btab pa bden no zhes khas blangs pa dang / don nyung ba'i dge slong dag 'phya ba las snyan du bdas te /	123b	The monks who had few desires criticized them, saying, “How can they slander and then admit it?”🔽They told the Blessed One about it, and the Blessed One decreed that training rule:
['BO_T08_D4108:123b-11']	rtsa ba med pa'i lhag mas skur du mi gnang bar 'dul ba la bslab pa'i gnas bcas so //	rtsa ba med pa'i lhag mas skur du mi gnang bar 'dul ba la bslab pa'i gnas bcas so //	123b	“Monks, you should not slander without a basis.”
['BO_T08_D4108:123b-12']	yang dge slong gang zhes bya ba ni mdza' bo dang sa can te /	yang dge slong gang zhes bya ba ni mdza' bo dang sa can te /	123b	“A monk” means a friend and a monk who lives in the same monastery.
['BO_T08_D4108:123b-13']	gzhan yang de dang 'dra ba'o //	gzhan yang de dang 'dra ba'o //	123b	It also refers to others like them.
['BO_T08_D4108:123b-14']	zhe sdang can zhes bya ba ni zhe sdang ma spangs pa'o //	zhe sdang can zhes bya ba ni zhe sdang ma spangs pa'o //	123b	“One who is angry” means one who has not abandoned anger.
['BO_T08_D4108:123b-15']	khros zhes bya ba ni yi ma rangs pa'o //	khros zhes bya ba ni yi ma rangs pa'o //	123b	“One who is enraged” means one who is displeased.
['BO_T08_D4108:123b-16']	dge slong gtsang ma zhes bya ba ni gyad bu nor te zhes gzhan yang de dang 'dra ba'o //	dge slong gtsang ma zhes bya ba ni gyad bu nor te zhes gzhan yang de dang 'dra ba'o //	123b	“A pure monk” means Yaśas, son of a wealthy family, and others like him.
['BO_T08_D4108:123b-17']	rtsa ba med ces bya ba ni rtsa ba gsum ste /	rtsa ba med ces bya ba ni rtsa ba gsum ste /	123b	“Without a basis” means without the three kinds of bases:
['BO_T08_D4108:123b-18']	mthong ba'i rtsa ba dang / dogs pa'i rtsa ba dang / thos pa'i rtsa ba med pa'o //	mthong ba'i rtsa ba dang / dogs pa'i rtsa ba dang / thos pa'i rtsa ba med pa'o //	123b	the basis of seeing, the basis of suspicion, and the basis of hearing.
['BO_T08_D4108:123b-19']	dge 'dun gyi lhag ma zhes bya ba ni /	dge 'dun gyi lhag ma zhes bya ba ni /	123b	“A serious offense” means
['BO_T08_D4108:123b-20']	dge 'dun gyi lhag ma bcu gsum po'i nang nas gang yang rung ba'o //	dge 'dun gyi lhag ma bcu gsum po'i nang nas gang yang rung ba'o //	123b	any of the thirteen serious offenses.
['BO_T08_D4108:123b-21']	skur ces bya ba ni klang btab pa'o //	skur ces bya ba ni klang btab pa'o //	123b	“To accuse” means to charge.
['BO_T08_D4108:123b-22']	ltung ba ni ngan song gsum du'o //	ltung ba ni ngan song gsum du'o //	123b	“A downfall” means the three lower realms.
['BO_T08_D4108:123b-23']	nyes pa ni phas pham par gyur pa lhag mar gyur pa las ji skad du 'byung ba bzhin du 'dir yang sbyor cig /	nyes pa ni phas pham par gyur pa lhag mar gyur pa las ji skad du 'byung ba bzhin du 'dir yang sbyor cig /	123b	“A fault” means a serious offense, as it is explained in the case of a defeating offense.
['BO_T08_D4108:123b-24']	skyes pa med par bud med dang lhan cig 'gror mi gnang ba'i gleng gzhi ni mnyan du yod pa na ste /	skyes pa med par bud med dang lhan cig 'gror mi gnang ba'i gleng gzhi ni mnyan du yod pa na ste /	123b	The origin story for the rule not to travel with a woman without a male escort took place in Śrāvastī.
['BO_T08_D4108:123b-25']	de'i tshe rgyal po'i khab na thag pa zhig gnas pa de mnyan du yod pa na khyim bdag cig 'dug pa'i bu mo chung mar blangs so //	de'i tshe rgyal po'i khab na thag pa zhig gnas pa de mnyan du yod pa na khyim bdag cig 'dug pa'i bu mo chung mar blangs so //	123b	At that time, a weaver lived in Rājagṛha. He married the daughter of a householder in Śrāvastī.
['BO_T08_D4108:123b-26']	de yang khro zhing gtum pa zhig pas /	de yang khro zhing gtum pa zhig pas /	123b	She was also very angry and violent.
['BO_T08_D4108:124a-0']	rtag tu brdegs pas bros te 'gro'o snyam @124a * //	rtag tu brdegs pas bros te 'gro'o snyam @124a * //	124a	She always beat him, so he thought, “I will run away.”
['BO_T08_D4108:124a-1']	nas / khyim mtshes rgan mo zhig la byas pa dang / rgan mo na re bu mo ma bros shig dang / ngas thag pa la ma brdegs shig par bsgo'o zhes nas de'i tshe ma bros so //	nas / khyim mtshes rgan mo zhig la byas pa dang / rgan mo na re bu mo ma bros shig dang / ngas thag pa la ma brdegs shig par bsgo'o zhes nas de'i tshe ma bros so //	124a	He told an old neighbor woman, and the old woman said, “Daughter, don’t run away. I will ask him not to beat you.” Because of that, she did not run away.
['BO_T08_D4108:124a-2']	slad kyis tha ga pa yang ra ro ste /	slad kyis tha ga pa yang ra ro ste /	124a	Later, the weaver also became drunk.
['BO_T08_D4108:124a-3']	chang srin can zhig pas brdegs pa dang / bu mo de yang mnyan du yod par bros te song ngo //	chang srin can zhig pas brdegs pa dang / bu mo de yang mnyan du yod par bros te song ngo //	124a	When he beat her, the daughter ran away to Śrāvastī.
['BO_T08_D4108:124a-4']	tha ga pas kyang phyi bzhin du bsnyags pa dang / dge slong zhig mnyan du yod par 'gro ba dang 'grogs te song ba mthong nas /	tha ga pas kyang phyi bzhin du bsnyags pa dang / dge slong zhig mnyan du yod par 'gro ba dang 'grogs te song ba mthong nas /	124a	The weaver also chased after her. He saw a monk going to Śrāvastī and accompanied him.
['BO_T08_D4108:124a-5']	'phral du gzung du ni bdag gcig pu /	'phral du gzung du ni bdag gcig pu /	124a	He said, “I will catch her right away.
['BO_T08_D4108:124a-6']	khong ni gnyis pas bdag gis mi gzung ngo snyam nas de thag pa'i grong nas thag pa rnams la nga'i chung ma sh'akya'i dge sbyong gis 'phrogs kyis grogs gyis shig ces byas pa dang / tha ga pa rnams ni yong gis kyang blo rtsing bas /	khong ni gnyis pas bdag gis mi gzung ngo snyam nas de thag pa'i grong nas thag pa rnams la nga'i chung ma sh'akya'i dge sbyong gis 'phrogs kyis grogs gyis shig ces byas pa dang / tha ga pa rnams ni yong gis kyang blo rtsing bas /	124a	The weavers were simple-minded and violent.
['BO_T08_D4108:124a-7']	dge slong de bzung nas shin tu brdegs nas lhung bzed dang / khar gsil ni bcag chos gos ni dral te de'u shi ba las /	dge slong de bzung nas shin tu brdegs nas lhung bzed dang / khar gsil ni bcag chos gos ni dral te de'u shi ba las /	124a	They caught the monk, beat him severely, broke his alms bowl and water filter, tore his Dharma robes, and left him for dead.
['BO_T08_D4108:124a-8']	tha ga pa dag gis bzod pa gsol te dge slong mnyan du yod par phyin pa dang / dge slong gzhi pa rnams kyis bde bar 'ongs sam zhes byas pa dang / lan du de lta'i phyir brdegs te de'u shi'o zhes byas pa dang / ci'i phyir bud med dang gzhan du 'grogs shing 'gro zhes dge slong dag 'phya ba las snyan du bdas nas 'dul ba la bslab pa'i gnas bcas so //	tha ga pa dag gis bzod pa gsol te dge slong mnyan du yod par phyin pa dang / dge slong gzhi pa rnams kyis bde bar 'ongs sam zhes byas pa dang / lan du de lta'i phyir brdegs te de'u shi'o zhes byas pa dang / ci'i phyir bud med dang gzhan du 'grogs shing 'gro zhes dge slong dag 'phya ba las snyan du bdas nas 'dul ba la bslab pa'i gnas bcas so //	124a	The weavers begged his forgiveness and the monk went to Śrāvastī. The resident monks asked, Did you arrive safely? He replied, I was beaten like this and almost died. They scolded him, Why did you go with a woman and stay elsewhere? and the monks rebuked him. Then the Buddha established a training rule.
['BO_T08_D4108:124a-9']	skyes pa med ces bya ba ni skyes pa gzhan med pa'o //	skyes pa med ces bya ba ni skyes pa gzhan med pa'o //	124a	“No man” means no other man.
['BO_T08_D4108:124a-10']	bud med ces bya ba ni rgya rna ru bzod pa'o //	bud med ces bya ba ni rgya rna ru bzod pa'o //	124a	“A woman” means a human female.
['BO_T08_D4108:124a-11']	lam du zhugs zhes bya ba ni 'gro ba'o //	lam du zhugs zhes bya ba ni 'gro ba'o //	124a	“On the road” means on a path.
['BO_T08_D4108:124a-12', 'BO_T08_D4108:124a-13']	tha na grong bar phyin par zhes bya ba ni grong khyer gcig nas gcig tu brgyud de song ba'o //🔽nyes pa ni rgyang grags re re zhing ltung bar 'gyur ro //	tha na grong bar phyin par zhes bya ba ni grong khyer gcig nas gcig tu brgyud de song ba'o // nyes pa ni rgyang grags re re zhing ltung bar 'gyur ro //	124a	“At least to the next village” means from one town to the next.🔽The offense is a downfall for every half-league.
['BO_T08_D4108:124a-14']	rgyang grags phyed phyed cing nyes byas su 'gyur ro //	rgyang grags phyed phyed cing nyes byas su 'gyur ro //	124a	The offense is a minor offense for every half-league.
['BO_T08_D4108:124a-15']	bud med kyi bsel byas pa dang lam mtshon byas pa la nyes pa med do //	bud med kyi bsel byas pa dang lam mtshon byas pa la nyes pa med do //	124a	There is no offense if the woman is a relative and the monk is merely pointing out the way.
['BO_T08_D4108:124a-16']	ltung ba bdun cu pa rdzogs so /	ltung ba bdun cu pa rdzogs so /	124a	The seventy-second downfall.
['BO_T08_D4108:124a-17']	// / dge slong mgron pa zhig rkun ma dang lhan cig 'grogs shing 'gror mi gnang ba'i gleng gzhi ni mnyan du yod pa na ste /	// / dge slong mgron pa zhig rkun ma dang lhan cig 'grogs shing 'gror mi gnang ba'i gleng gzhi ni mnyan du yod pa na ste /	124a	The monks were not allowed to travel with thieves.🔽A monk had entered the rains retreat in Rājagṛha.
['BO_T08_D4108:124a-18']	de'i tshe dge slong zhig rgyal po'i khab na dbyar zla ba gsum tshul du zhugs nas dbyar zla ba gsum 'das nas tshul nas byung ste /	de'i tshe dge slong zhig rgyal po'i khab na dbyar zla ba gsum tshul du zhugs nas dbyar zla ba gsum 'das nas tshul nas byung ste /	124a	After the three months had passed, he left.
['BO_T08_D4108:124a-19', 'BO_T08_D4108:124b-0']	mnyan du yod par 'gro ba'i grogs med de grogs chol ba las /🔽tshong pa shog ma las 'byol ba dag cig mnyan du yod par 'gro ba dang phrad nas de dag dang 'grogs te gseb lam du zhugs te dong ba dang / dge slong dag tshong ba de @124b dag pas zung zad sngar song ba dang / shog gam dag gis tshor nas sngar mdun du bsgugs te /	mnyan du yod par 'gro ba'i grogs med de grogs chol ba las / tshong pa shog ma las 'byol ba dag cig mnyan du yod par 'gro ba dang phrad nas de dag dang 'grogs te gseb lam du zhugs te dong ba dang / dge slong dag tshong ba de @124b dag pas zung zad sngar song ba dang / shog gam dag gis tshor nas sngar mdun du bsgugs te /	124a	He had no companions on the way to Śrāvastī, so he went with some merchants who were traveling there.
['BO_T08_D4108:124b-1']	dge slong de mdun nas dpags te 'gro ba de dag gis mthong nas /	dge slong de mdun nas dpags te 'gro ba de dag gis mthong nas /	124b	The merchants went ahead of the monk, and the thieves, who were following behind, saw him.
['BO_T08_D4108:124b-2']	sngan chad kyang dge slong des lam drangs so zhes nas shin tu brdegs nas chos gos kyang dral lhung bzed kyang bcag go //	sngan chad kyang dge slong des lam drangs so zhes nas shin tu brdegs nas chos gos kyang dral lhung bzed kyang bcag go //	124b	They thought, “This monk has led us to the merchants.” They beat him severely, tore his robes, and broke his alms bowl.
['BO_T08_D4108:124b-3']	de nas dge slong de mnyan du yod par bde bar 'ongs sam zhes dge slong de dag gis smras na /	de nas dge slong de mnyan du yod par bde bar 'ongs sam zhes dge slong de dag gis smras na /	124b	When the monk arrived in Śrāvastī, the monks asked him, “Did you get here safely?”
['BO_T08_D4108:124b-4']	de ltar gyur pa zhib tu byas pa dang / dge slong dag ci'i phyir 'gron pa rkun ma dang 'grogs zhes dge slong dag 'phya ba las snyan du bdas nas /	de ltar gyur pa zhib tu byas pa dang / dge slong dag ci'i phyir 'gron pa rkun ma dang 'grogs zhes dge slong dag 'phya ba las snyan du bdas nas /	124b	The monks, having heard the details of what had happened, ridiculed the monks, saying, “Why did you travel with thieves?”
['BO_T08_D4108:124b-5']	bkas smad de 'gron pa rkun ma dang 'gro mi gnang bar 'dul ba la bslab pa'i gnas bcas so //	bkas smad de 'gron pa rkun ma dang 'gro mi gnang bar 'dul ba la bslab pa'i gnas bcas so //	124b	The Blessed One rebuked them and laid down a training rule that prohibits traveling with thieves.
['BO_T08_D4108:124b-6']	dge slong zhes bya ba ni chos 'di la zhugs pa ste /	dge slong zhes bya ba ni chos 'di la zhugs pa ste /	124b	“Monks” means those who have entered this Dharma.
['BO_T08_D4108:124b-7']	rgyal po'i khab nas mnyan du yod par 'gro ba'o //	rgyal po'i khab nas mnyan du yod par 'gro ba'o //	124b	“From Rājagṛha to Śrāvastī” means from Rājagṛha to Śrāvastī.
['BO_T08_D4108:124b-8']	rkun po zhes bya ba ni sho gam lam byol ba'o //	rkun po zhes bya ba ni sho gam lam byol ba'o //	124b	“Thieves” means those who evade customs duties.
['BO_T08_D4108:124b-9']	lam zhes bya ba ni dgon pa'i lam mo //	lam zhes bya ba ni dgon pa'i lam mo //	124b	“Road” means a road through the wilderness.
['BO_T08_D4108:124b-10']	nyes pa ni rgyang grags re re zhing ltung bar 'gyur ro //	nyes pa ni rgyang grags re re zhing ltung bar 'gyur ro //	124b	“Fault” means a downfall for each krośa.
['BO_T08_D4108:124b-11']	phyed phyed cing nyes byas so //	phyed phyed cing nyes byas so //	124b	“Halfway” means a minor offense.
['BO_T08_D4108:124b-12']	lo nyi shu ma lon pa'i gang zag bsnyen par rdzogs su mi gnang ba'i gleng gzhi ni mnyan du yod pa na ste /	lo nyi shu ma lon pa'i gang zag bsnyen par rdzogs su mi gnang ba'i gleng gzhi ni mnyan du yod pa na ste /	124b	The origin story for not allowing a person who is less than twenty years old to be fully ordained took place in Śrāvastī.
['BO_T08_D4108:124b-13']	de'i tshe mood gal gyi bus bcu bdun sde lo nyi shu ma lon par rab tu phyung shing bsnyen par rdzogs par byas pa dang / de dag nub mo zan ma byin pa dang grang ba dang / bkres pa dang rlung dang / bru bas gzir bas na /	de'i tshe mood gal gyi bus bcu bdun sde lo nyi shu ma lon par rab tu phyung shing bsnyen par rdzogs par byas pa dang / de dag nub mo zan ma byin pa dang grang ba dang / bkres pa dang rlung dang / bru bas gzir bas na /	124b	They cried and wailed at night because they had not been given food, and they were cold, hungry, and tormented by wind and hunger.
['BO_T08_D4108:124b-14']	kun dga' ra ba'i nang na ngu zhing ca co 'don pa snyan du bdas nas /	kun dga' ra ba'i nang na ngu zhing ca co 'don pa snyan du bdas nas /	124b	The sound of their crying and wailing reached the ears of the Buddha.🔽He asked, “Who are they?”
['BO_T08_D4108:124b-15']	de dag su yin zhes smras pa dang / tshe dang ldan pa mood gal gyi bus bcu bdun sde lo nyi shu ma lon par bsnyen par rdzogs par byas pas byis pa gzhon nu glang ba dang / bkres pa mi bzod pas ngu'o zhes gsol ba dang /	de dag su yin zhes smras pa dang / tshe dang ldan pa mood gal gyi bus bcu bdun sde lo nyi shu ma lon par bsnyen par rdzogs par byas pas byis pa gzhon nu glang ba dang / bkres pa mi bzod pas ngu'o zhes gsol ba dang /	124b	The venerable Maudgalyāyana replied, “The group of seventeen cried because I gave them full ordination before they were twenty years old, and they cried because they were young, and they could not bear hunger.”🔽The Buddha criticized him, saying, “Is it suitable for a monk to give full ordination to a person who is not twenty years old?”
['BO_T08_D4108:124b-16']	ci dge slong gis gang zag lo nyi shu ma lon par dge slong gi dngos po byed dam zhes smad nas slan chad mi gnang bar 'dul ba la bslab pa'i gnas bcas so //	ci dge slong gis gang zag lo nyi shu ma lon par dge slong gi dngos po byed dam zhes smad nas slan chad mi gnang bar 'dul ba la bslab pa'i gnas bcas so //	124b	The Buddha laid down a training rule in the Monastic Code that this should not be done again.
['BO_T08_D4108:124b-17']	dge slong zhes bye ba ni mood gal gyi bu ste /	dge slong zhes bye ba ni mood gal gyi bu ste /	124b	“A monk” means Maudgalyāyana.
['BO_T08_D4108:124b-18']	gzhan yang de dang 'dra ba'o //	gzhan yang de dang 'dra ba'o //	124b	And it is the same for the other [cases].
['BO_T08_D4108:124b-19']	lo nyi shu ma len zhes bya ba ni lo nyi shu ma tshang ba'o //	lo nyi shu ma len zhes bya ba ni lo nyi shu ma tshang ba'o //	124b	“Twenty years old” means not less than twenty years old.
['BO_T08_D4108:124b-20']	bsnyen par rdzogs zhes bya ba ni gsol ba dang bzhi'i las kyis so //	bsnyen par rdzogs zhes bya ba ni gsol ba dang bzhi'i las kyis so //	124b	“Full ordination” means by means of the four requests and the seven-limbed ceremony.
['BO_T08_D4108:124b-21']	gang zag de yang bsnyen par rdzogs par mi 'gyur ro zhes bya ba ni dge slong gi dngos po gang yin pa'o //	gang zag de yang bsnyen par rdzogs par mi 'gyur ro zhes bya ba ni dge slong gi dngos po gang yin pa'o //	124b	“That person is not fully ordained” means that person is not a fully ordained monk.
['BO_T08_D4108:125a-0']	dge slong 'di dag smad pa'o zhes bya ba ni dge slong 'di na 'khod pa na bsnyen par rdzogs par byed pa rnams so dge slong gi lo nyi shu ma @125a * //	dge slong 'di dag smad pa'o zhes bya ba ni dge slong 'di na 'khod pa na bsnyen par rdzogs par byed pa rnams so dge slong gi lo nyi shu ma @125a * //	125a	“These monks are to be despised” means these monks who are present here are to be despised for giving full ordination.
['BO_T08_D4108:125a-1']	lon pa'i gang zag lo nyi shu lon par 'du shes pa dang / the tshom za na ltung ba re rer 'gyur ro //	lon pa'i gang zag lo nyi shu lon par 'du shes pa dang / the tshom za na ltung ba re rer 'gyur ro //	125a	If a person who is not twenty years old thinks he is twenty years old, or if he is doubtful, he commits one offense of wrong conduct.
['BO_T08_D4108:125a-2']	lo nyi shu lon nam ma lon zhes dris shig / dris te ma lon zhes zer ba bsnyen par rdzogs na ltung bar 'gyur ro //	lo nyi shu lon nam ma lon zhes dris shig / dris te ma lon zhes zer ba bsnyen par rdzogs na ltung bar 'gyur ro //	125a	“Ask whether he is twenty years old or not. If you give full ordination to someone who says he is not twenty years old, you commit an offense.
['BO_T08_D4108:125a-3']	dge 'dun la ni nyes byas su 'gyur ro //	dge 'dun la ni nyes byas su 'gyur ro //	125a	If you give full ordination to someone who is not twenty years old, you commit an offense of wrong conduct.
['BO_T08_D4108:125a-4']	da nas bsnyen par rdzogs zin pa'i 'og tu lo nyi shu ma tshang bar dran na ma'i mngal tshun chad rtsis shig / de ste yang ma tshang na phob shig de nas slad kyis bsnyen par rdzogs par gyis shig / de ltar ma byas na gang zag de	da nas bsnyen par rdzogs zin pa'i 'og tu lo nyi shu ma tshang bar dran na ma'i mngal tshun chad rtsis shig / de ste yang ma tshang na phob shig de nas slad kyis bsnyen par rdzogs par gyis shig / de ltar ma byas na gang zag de	125a	If you do not do this, that person
['BO_T08_D4108:125a-5']	rkun gnas su gyur pa yin gyis dge 'dun gyis nang na gnas par mi bya'o //	rkun gnas su gyur pa yin gyis dge 'dun gyis nang na gnas par mi bya'o //	125a	will be a monastic criminal. Do not let him stay in the community.
['BO_T08_D4108:125a-6']	lo nyi shu chang la nyi shu tshang bar 'du shes pa ni nyes pa med do //	lo nyi shu chang la nyi shu tshang bar 'du shes pa ni nyes pa med do //	125a	If he thinks that he has completed twenty years when he has not, there is no offense.
['BO_T08_D4108:125a-7']	dge slong sa rgor mi gnang ba'i gleng gzhi ni mnyan du yod pa na ste /	dge slong sa rgor mi gnang ba'i gleng gzhi ni mnyan du yod pa na ste /	125a	The origin of the prohibition against digging the earth:🔽At that time the group of six monks dug the earth themselves and had others dig it, and they made ditches and had others make them.
['BO_T08_D4108:125a-8']	de'i tshe na dge slong drug sde po rnams rang gis sa rko zhing rkor 'jug / yur ba byed byed du 'jug pas mu stegs can rnams kyis khyim pa dang bye brag ci yod ces 'phya' ba las snyan du bdas nas /	de'i tshe na dge slong drug sde po rnams rang gis sa rko zhing rkor 'jug / yur ba byed byed du 'jug pas mu stegs can rnams kyis khyim pa dang bye brag ci yod ces 'phya' ba las snyan du bdas nas /	125a	The tīrthikas said, “What is the difference between us and householders?” They spread the word around.
['BO_T08_D4108:125a-9']	bkas smad de sa rkor mi gnang bar 'dul ba la bslab pa'i gnas bcas so //	bkas smad de sa rkor mi gnang bar 'dul ba la bslab pa'i gnas bcas so //	125a	The Blessed One condemned this, and established a training rule to prohibit digging the earth.
['BO_T08_D4108:125a-10']	yang dge slong zhes bya ba ni drug sde ste gzhan yang de dang 'dra'o //	yang dge slong zhes bya ba ni drug sde ste gzhan yang de dang 'dra'o //	125a	“A monk” means the group of six, and so on as before.
['BO_T08_D4108:125a-11']	sa rko zhes bya ba ni bdag gis so //	sa rko zhes bya ba ni bdag gis so //	125a	“Digs the earth” means to dig it oneself.
['BO_T08_D4108:125a-12']	rkor 'jug ces bya ba ni gzhan la bcol ba'o //	rkor 'jug ces bya ba ni gzhan la bcol ba'o //	125a	“Has it dug” means to ask someone else to do it.
['BO_T08_D4108:125a-13']	sa zhes bya ba rnam pa gnyis te /	sa zhes bya ba rnam pa gnyis te /	125a	“Earth” is of two kinds:
['BO_T08_D4108:125a-14']	'thas pa dang ma 'thas pa'o dge slong gis sa 'thas pa brkos na ltung bar 'gyur ro//	'thas pa dang ma 'thas pa'o dge slong gis sa 'thas pa brkos na ltung bar 'gyur ro//	125a	hard and soft. If a monk digs the hard kind, he commits an offense.
['BO_T08_D4108:125a-15']	sa la bris sam sa la brkos sam /	sa la bris sam sa la brkos sam /	125a	If he draws on the earth, digs the earth,
