segmentnr	original	analyzed	translated
['BO_T02_D1408:172a-4']	zhes brjod do //	zhes brjod do //	Thus it is said.
['BO_T02_D1408:172a-5']	dpal he ru ka dran par bya //	dpal he ru ka dran par bya //	One should recollect the glorious Heruka.
['BO_T02_D1408:172a-6']	zhes pa ni /	zhes pa ni /	This means
['BO_T02_D1408:172a-7']	dkyil 'khor la bkod pa'i dpal he ru ka'i gzugs nyid la spyad par bya'o zhes pa'i don to //	dkyil 'khor la bkod pa'i dpal he ru ka'i gzugs nyid la spyad par bya'o zhes pa'i don to //	one should enjoy the very form of the glorious Heruka arranged in the mandala.
['BO_T02_D1408:172a-8', 'BO_T02_D1408:172a-9']	de nyid kyi phyir /🔽'khor lo 'di yi snying gar dgong //	de nyid kyi phyir / 'khor lo 'di yi snying gar dgong //	For this very reason,
['BO_T02_D1408:172a-10']	ces gsungs so //	ces gsungs so //	one should visualize it in the heart of this wheel.
['BO_T02_D1408:172a-11']	'khor lo zhes pa ni dam pa'i chos kyi don la sogs pa'i rjes su 'gro ba'i ngo bo nyid kyi phyir 'khor lo bri bar bya ba ste /	'khor lo zhes pa ni dam pa'i chos kyi don la sogs pa'i rjes su 'gro ba'i ngo bo nyid kyi phyir 'khor lo bri bar bya ba ste /	The wheel is to be drawn because it has the nature of following the meaning of the holy Dharma, and so on.
['BO_T02_D1408:172a-12']	'khor lo 'di yis bri bar bya ba'am 'khor lo 'di ni 'khor lo ste /	'khor lo 'di yis bri bar bya ba'am 'khor lo 'di ni 'khor lo ste /	This wheel is to be drawn, or this wheel is a wheel.
['BO_T02_D1408:172a-13']	dpal he ru ka dang bcas pa'i 'og nas 'byung ba'i dkyil 'khor snying ga'i dbus su dgod par bya'o zhes pa'i don to //	dpal he ru ka dang bcas pa'i 'og nas 'byung ba'i dkyil 'khor snying ga'i dbus su dgod par bya'o zhes pa'i don to //	The mandala that will be explained below, together with the glorious Heruka, should be visualized in the center of the heart. This is the meaning.
['BO_T02_D1408:172a-14']	de ltar bdag nyid go bgos nas //	de ltar bdag nyid go bgos nas //	Thus, having armored oneself,
['BO_T02_D1408:172a-15']	ra ba rnams ni phyogs su dgod //	ra ba rnams ni phyogs su dgod //	one should visualize the ramparts in the directions.
['BO_T02_D1408:172a-16']	ces pa la /	ces pa la /	Here,
['BO_T02_D1408:172a-17']	rang gi lus la go bgo bar bya ste /	rang gi lus la go bgo bar bya ste /	one should armor one's body.
['BO_T02_D1408:172a-18']	a'a li dang k'a li dam tshig brjod pa'i rjes su zhe sdang dang 'dod chags dang gti mug gi ra ba dgod par bya'o //	a'a li dang k'a li dam tshig brjod pa'i rjes su zhe sdang dang 'dod chags dang gti mug gi ra ba dgod par bya'o //	After the expression of the pledge, one should set out the enclosures of hatred, passion, and folly.
['BO_T02_D1408:172a-19']	gzhal yas khang la sogs pa yongs su rdzogs pa'i dus su rdo rje'i ra ba dang padma'i ra ba dang / 'khor lo'i ra ba dgod par bya'o zhes dgongs so //	gzhal yas khang la sogs pa yongs su rdzogs pa'i dus su rdo rje'i ra ba dang padma'i ra ba dang / 'khor lo'i ra ba dgod par bya'o zhes dgongs so //	When the celestial palace, etc., are completely finished, one should set out the enclosure of vajras, the enclosure of lotuses, and the enclosure of wheels.
['BO_T02_D1408:172a-20']	de ltar bdag nyid go bgos nas //	de ltar bdag nyid go bgos nas //	Thus, having armored oneself,
['BO_T02_D1408:172a-21']	'og tu mtshon cha dgod par bya //	'og tu mtshon cha dgod par bya //	one should set out the weapons below.
['BO_T02_D1408:172a-22']	zhes pa ni 'og gi mthar thug par rdo rje'i sa gzhi brtag par bya'o zhes pa'i don to //	zhes pa ni 'og gi mthar thug par rdo rje'i sa gzhi brtag par bya'o zhes pa'i don to //	This means that one should imagine the vajra ground extending to the bottom.
['BO_T02_D1408:172a-23']	'khor lo bdag nyid mtshon cha rnams //	'khor lo bdag nyid mtshon cha rnams //	The weapons, the wheels,
['BO_T02_D1408:172a-24']	steng du mda'i dra ba zhes pa ni /	steng du mda'i dra ba zhes pa ni /	the net of arrows above.
['BO_T02_D1408:172a-25']	mda'i dra ba ni rdo rje'i gur steng du dgod par bya'o zhes pa'i don to //	mda'i dra ba ni rdo rje'i gur steng du dgod par bya'o zhes pa'i don to //	The net of arrows is the vajra tent, which should be set out above.
['BO_T02_D1408:172a-26']	yang bdag nyid ces pa ni /	yang bdag nyid ces pa ni /	Again, oneself.
['BO_T02_D1408:172a-27']	ye shes sems dpa' 'jug pa'i dus su gzhal yas khang gi nang du byas nas ra ba la sogs pa nye bar brtag par bya'o zhes dgongs so //	ye shes sems dpa' 'jug pa'i dus su gzhal yas khang gi nang du byas nas ra ba la sogs pa nye bar brtag par bya'o zhes dgongs so //	At the time of entering the gnosis being, one should imagine the celestial mansion inside the protection wheel, and so forth.
['BO_T02_D1408:172a-28']	de ltar zhes bya ba la sogs pa la sngags pas dkyil 'khor 'dri ba la 'jigs pa med par bstan to //	de ltar zhes bya ba la sogs pa la sngags pas dkyil 'khor 'dri ba la 'jigs pa med par bstan to //	Thus, and so on, the mantra practitioner is taught to be fearless in drawing the mandala.
['BO_T02_D1408:172a-29']	sngags dang phyag rgyas rnam brgyan nas //	sngags dang phyag rgyas rnam brgyan nas //	Adorned with mantra and mudra,
['BO_T02_D1408:172a-30']	zhes pa la /	zhes pa la /	means
['BO_T02_D1408:172a-31']	legs par bslabs pa'i phyi rol gyi phyag rgya dang bcas pa zhes pa'i don to //	legs par bslabs pa'i phyi rol gyi phyag rgya dang bcas pa zhes pa'i don to //	endowed with an external mudra who is well trained.
['BO_T02_D1408:172a-32']	bri bar bya zhes bya ba la sogs pa ni go sla'o //	bri bar bya zhes bya ba la sogs pa ni go sla'o //	Draw, and so on, is easy to understand.
['BO_T02_D1408:172a-33']	de nas zhes bya ba la sogs pa ni dkyil 'khor gyi thig skud ston te /	de nas zhes bya ba la sogs pa ni dkyil 'khor gyi thig skud ston te /	Then, and so on, shows the mandala string.
['BO_T02_D1408:172a-34']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	The rest is easy to understand.
['BO_T02_D1408:172a-35']	mdangs dang zhes bya ba la sogs pa ni phyag rgya chen po'i mtshan nyid rgyas par byed de /	mdangs dang zhes bya ba la sogs pa ni phyag rgya chen po'i mtshan nyid rgyas par byed de /	Radiance, and so on, elaborates on the characteristics of the great mudra.
['BO_T02_D1408:172b-0']	mdangs @172b dang gzi brjid de rab tu 'bar ba zhes pa'i don to //	mdangs @172b dang gzi brjid de rab tu 'bar ba zhes pa'i don to //	Radiance and splendor means blazing.
['BO_T02_D1408:172b-1']	lhag ma ni ji lta ba'i don nyid do //	lhag ma ni ji lta ba'i don nyid do //	The rest is just as it is.
['BO_T02_D1408:172b-2']	smin ma bzang po rdo rje 'byes //	smin ma bzang po rdo rje 'byes //	The eyebrows are excellent, and the vajra is split.
['BO_T02_D1408:172b-3']	zhes pa ni rdo rje lta bur yang dag bye ba'i thun mong du smin ma gang la yod pa de ni rdo rje lta bu'i smin ma 'byes zhes pa'i don to //	zhes pa ni rdo rje lta bur yang dag bye ba'i thun mong du smin ma gang la yod pa de ni rdo rje lta bu'i smin ma 'byes zhes pa'i don to //	This means that the eyebrows are split, which are common to the vajra-like.
['BO_T02_D1408:172b-4']	yang na ni dpral ba'i steng du rdo rje'i phreng ba'i mthar smin ma yod pa zhes bya ba'i don to //	yang na ni dpral ba'i steng du rdo rje'i phreng ba'i mthar smin ma yod pa zhes bya ba'i don to //	Or, it means that the eyebrows are at the end of the vajra garland on the forehead.
['BO_T02_D1408:172b-5']	lhag ma ni rtogs sla zhing gsungs pa'i don nyid kyi phyir ro //	lhag ma ni rtogs sla zhing gsungs pa'i don nyid kyi phyir ro //	The rest is easy to understand and has the meaning that is stated.
['BO_T02_D1408:172b-6', 'BO_T02_D1408:172b-7']	de la 'khyud pa zhes bya ba la sogs pas ni lha mo rdo rje phag mo shin tu mi bzad par gsal bar byed do //🔽rab 'jigs 'jigs byed che la phyogs //	de la 'khyud pa zhes bya ba la sogs pas ni lha mo rdo rje phag mo shin tu mi bzad par gsal bar byed do // rab 'jigs 'jigs byed che la phyogs //	There, with “embracing” and so forth, he clarifies the goddess Vajravarahi.
['BO_T02_D1408:172b-8']	zhes pa ni /	zhes pa ni /	Facing the great, terrifying Bhairava.
['BO_T02_D1408:172b-9']	kha cig na re dbang phyug chen po la mngon par phyogs pa'o zer te de ni 'dir rjes su mthun pa ma yin te gnas skabs ma yin pa'i phyir ro //	kha cig na re dbang phyug chen po la mngon par phyogs pa'o zer te de ni 'dir rjes su mthun pa ma yin te gnas skabs ma yin pa'i phyir ro //	Some say that this means facing Mahesvara, but that is not appropriate here because it is not the context.
['BO_T02_D1408:172b-10']	rdo rje phag mo'i phyag rgya chen po ston pa'i skabs yin pa'i phyir ro //	rdo rje phag mo'i phyag rgya chen po ston pa'i skabs yin pa'i phyir ro //	This is the context for teaching the great seal of Vajravarahi.
['BO_T02_D1408:172b-11']	de la 'di'i don ni 'jigs byed chen po ni bcom ldan 'das te /	de la 'di'i don ni 'jigs byed chen po ni bcom ldan 'das te /	The meaning of this is as follows: The Great Bhairava is the Lord.
['BO_T02_D1408:172b-12']	de la mngon du phyogs pa ni sku dang gsung dang thugs kyis 'khyud pa'o //	de la mngon du phyogs pa ni sku dang gsung dang thugs kyis 'khyud pa'o //	Facing him means embracing him with body, speech, and mind.
['BO_T02_D1408:172b-13']	la'i sgras ni de nyid kyi don nges par gzung ba'o //	la'i sgras ni de nyid kyi don nges par gzung ba'o //	The word only means that he is to be embraced by those alone.
['BO_T02_D1408:172b-14']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	The rest is easy to understand.
['BO_T02_D1408:172b-15']	de la bum pa zhes bya ba la sogs pas /	de la bum pa zhes bya ba la sogs pas /	There, pot, etc.
['BO_T02_D1408:172b-16']	bum pa'i mtshan nyid phyogs gcig nye bar mtshon pa tsam ston te /	bum pa'i mtshan nyid phyogs gcig nye bar mtshon pa tsam ston te /	indicate the mere indication of one part of the definition of a pot.
['BO_T02_D1408:172b-17']	nag po med pa dang lto ba che zhing 'phyang ba dang ske ring ba la sogs pa'i mtshan nyid dang ldan pa'o //	nag po med pa dang lto ba che zhing 'phyang ba dang ske ring ba la sogs pa'i mtshan nyid dang ldan pa'o //	It has the definition of being without blackness, having a large, hanging belly, a long neck, etc.
['BO_T02_D1408:172b-18']	mu tig ces bya ba la sogs pa ni rin po che sna lnga ston pa'o //	mu tig ces bya ba la sogs pa ni rin po che sna lnga ston pa'o //	Pearl, etc. indicate the five precious substances.
['BO_T02_D1408:172b-19']	zangs ma zhes pa ni bum pa la sogs pa'i khyad par ro //	zangs ma zhes pa ni bum pa la sogs pa'i khyad par ro //	Copper is a particular kind of pot, etc.
['BO_T02_D1408:172b-20']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	The rest is easy to understand.
['BO_T02_D1408:172b-21']	ma rnyed na bum pa dgu'o //	ma rnyed na bum pa dgu'o //	If one cannot find them, there are nine pots.
['BO_T02_D1408:172b-22']	rnyed na bum pa nyi shu rtsa lnga dang la'am  la sogs pa'i bum pa bzhi dang khva gdong ma la sogs pa'i bum pa brgyad dang las thams cad pa dang rnam par rgyal ba'i bum pa'o //	rnyed na bum pa nyi shu rtsa lnga dang la'am  la sogs pa'i bum pa bzhi dang khva gdong ma la sogs pa'i bum pa brgyad dang las thams cad pa dang rnam par rgyal ba'i bum pa'o //	If one can afford it, there are twenty-five vases, four vases for the four goddesses beginning with Lāmā, eight vases for the eight goddesses beginning with Kākāsyā, and the all-activity vase and the victory vase.
['BO_T02_D1408:172b-23']	yang na bsdus na ni bzhi bcu tham pa yin no //	yang na bsdus na ni bzhi bcu tham pa yin no //	Or, if one cannot afford that many, there are forty.
['BO_T02_D1408:172b-24']	lhag ma ni gsal lo //	lhag ma ni gsal lo //	The rest is clear.
['BO_T02_D1408:172b-25']	brgyan par bya zhes bya ba la sogs pa la //	brgyan par bya zhes bya ba la sogs pa la //	As for “adorn,” etc.
['BO_T02_D1408:172b-26']	ji ltar rnyed pa'i rin po ches dkyil 'khor la ji ltar mdzes par dgram par bya'o zhes 'di'i don to //	ji ltar rnyed pa'i rin po ches dkyil 'khor la ji ltar mdzes par dgram par bya'o zhes 'di'i don to //	One should arrange the maṇḍala with whatever jewels one can afford, as is pleasing. This is the meaning here.
['BO_T02_D1408:172b-27']	grong mchog yid 'ong mchod gnas ni //	grong mchog yid 'ong mchod gnas ni //	In the supreme, delightful town, the place of worship,
['BO_T02_D1408:172b-28']	'grub pa nyid du the tshom med //	'grub pa nyid du the tshom med //	there is no doubt that one will attain.
['BO_T02_D1408:172b-29', 'BO_T02_D1408:172b-30']	ces pa ni go sla'o //🔽bdag nyid kun nas sgo yis ni //	ces pa ni go sla'o // bdag nyid kun nas sgo yis ni //	This is easy to understand.
['BO_T02_D1408:172b-31']	dri yi chu yis legs par gdab //	dri yi chu yis legs par gdab //	One should sprinkle with scented water🔽from all around.
['BO_T02_D1408:173a-0']	ces pa ni @173a * //	ces pa ni @173a * //	This means
['BO_T02_D1408:173a-1']	sngags kyis gtsang bar byas pa'i dri dang bcas pa gtor ba ste /	sngags kyis gtsang bar byas pa'i dri dang bcas pa gtor ba ste /	one should sprinkle with scented water consecrated with the mantra.
['BO_T02_D1408:173a-2']	rdo rje'i chus yang dag par gtor ro zhes bya ba'i don to //	rdo rje'i chus yang dag par gtor ro zhes bya ba'i don to //	The meaning is that one should sprinkle with vajra water.
['BO_T02_D1408:173a-3']	bdag nyid kun nas sgo yis ni //	bdag nyid kun nas sgo yis ni //	One should visualize the entire self,
['BO_T02_D1408:173a-4']	zhes bya ba khyad par du byed de //	zhes bya ba khyad par du byed de //	 is the specification.
['BO_T02_D1408:173a-5']	dpal he ru ka'i bdag nyid gang yin pa'i bcom ldan 'das kyi zhal bzhi nyid yin pa'i phyir ro //	dpal he ru ka'i bdag nyid gang yin pa'i bcom ldan 'das kyi zhal bzhi nyid yin pa'i phyir ro //	Because the four faces of the Blessed One are the very nature of Sri Heruka.
['BO_T02_D1408:173a-6']	mar me brgya ni dbul bar bya //	mar me brgya ni dbul bar bya //	One should offer a hundred lamps
['BO_T02_D1408:173a-7']	zhes bya ba ni don ci lta ba de nyid do //	zhes bya ba ni don ci lta ba de nyid do //	 has the same meaning.
['BO_T02_D1408:173a-8']	yang na rnam pa sna tshogs pa'i bdag nyid kyi khyad par du brjod do //	yang na rnam pa sna tshogs pa'i bdag nyid kyi khyad par du brjod do //	Or else, it is stated as a specification of the nature of variety.
['BO_T02_D1408:173a-9']	gzhan na sgron ma lnga gang yin pas rnga mo dang rta la sogs pa'i sha yang gzung ba nyid kyi phyir ro //	gzhan na sgron ma lnga gang yin pas rnga mo dang rta la sogs pa'i sha yang gzung ba nyid kyi phyir ro //	Because elsewhere, the five lamps are also taken to be the flesh of camels, horses, and so on.
['BO_T02_D1408:173a-10']	nam mkha'i mkha' 'gro ma rnams ni //	nam mkha'i mkha' 'gro ma rnams ni //	The sky-farers of the sky,
['BO_T02_D1408:173a-11']	yid kyis thams cad steng du dgod //	yid kyis thams cad steng du dgod //	one should mentally place all above.
['BO_T02_D1408:173a-12']	ces pa ni thugs kyi 'khor lo'i mkha' 'gro ma thams cad dgod par bya ba ste /	ces pa ni thugs kyi 'khor lo'i mkha' 'gro ma thams cad dgod par bya ba ste /	 This is the placement of all the sky-farers of the mind wheel.
['BO_T02_D1408:173a-13']	sems ni nam mkha' la 'gro ba'i ngo bo nyid kyi phyir ro //	sems ni nam mkha' la 'gro ba'i ngo bo nyid kyi phyir ro //	Because the mind has the nature of moving in the sky.
['BO_T02_D1408:173a-14']	sa steng mkha' 'gro ma gang yin //	sa steng mkha' 'gro ma gang yin //	Those who are sky-farers on the earth,
['BO_T02_D1408:173a-15']	dkyil 'khor kun du dgod par bya /	dkyil 'khor kun du dgod par bya /	one should place them in all the maṇḍalas.
['BO_T02_D1408:173a-16']	zhes pa ni thams cad du dkyil 'khor la thams cad kyis sam /	zhes pa ni thams cad du dkyil 'khor la thams cad kyis sam /	This is the arrangement of the entire mandala everywhere, or
['BO_T02_D1408:173a-17']	sa steng gi 'khor lo gang ba de la spyod pa yang dgod par bya ba ste /	sa steng gi 'khor lo gang ba de la spyod pa yang dgod par bya ba ste /	the arrangement of the wheel on the earth, which is to be enjoyed.
['BO_T02_D1408:173a-18']	gsung gi 'khor lo ni dbus su gnas pa nyid kyi phyir ro //	gsung gi 'khor lo ni dbus su gnas pa nyid kyi phyir ro //	Because the wheel of speech is located in the center.
['BO_T02_D1408:173a-19']	gang yang sa 'og mkha' 'gro ma //	gang yang sa 'og mkha' 'gro ma //	The dakinis of the underworld
['BO_T02_D1408:173a-20']	de ni sa 'og rnams su dgod //	de ni sa 'og rnams su dgod //	are to be arranged in the underworlds.
['BO_T02_D1408:173a-21', 'BO_T02_D1408:173a-22']	ces pa ni sa 'og na gnas pa yang stobs kyis sku'i 'khor lo dgod par bya zhes rtogs par bya'o //🔽ma mo thams cad phyogs dang ni //	ces pa ni sa 'og na gnas pa yang stobs kyis sku'i 'khor lo dgod par bya zhes rtogs par bya'o // ma mo thams cad phyogs dang ni //	It should be understood that those who dwell in the underworlds are to be arranged in the body wheel by the power of the mantra.🔽All the mamos are to be arranged in the directions
['BO_T02_D1408:173a-23']	phyogs mtshams rnams su dgod par bya //	phyogs mtshams rnams su dgod par bya //	and the intermediate directions.
['BO_T02_D1408:173a-24']	zhes pa ni khra gdong ma la sogs pa'i rnal 'byor ma brgyad dgod par bstan pa'o //	zhes pa ni khra gdong ma la sogs pa'i rnal 'byor ma brgyad dgod par bstan pa'o //	This teaches the arrangement of the eight yoginis beginning with Khadyota.
['BO_T02_D1408:173a-25']	dri dang zhes bya ba la sogs pa ni mchod pa rnam pa lnga'i cho ga ston to //	dri dang zhes bya ba la sogs pa ni mchod pa rnam pa lnga'i cho ga ston to //	The rite of the five offerings is taught by “incense” and so forth.
['BO_T02_D1408:173a-26']	mar me brgya yang dbul bya zhing //	mar me brgya yang dbul bya zhing //	One should also offer a hundred lamps,
['BO_T02_D1408:173a-27']	zhes pa ni sngon du bstan pa nyid kyi phyir ro //	zhes pa ni sngon du bstan pa nyid kyi phyir ro //	because this has already been taught.
['BO_T02_D1408:173a-28']	'dir ni mchod pa rnam pa lnga'i kha bskang ba'i don du gsungs pa'o //	'dir ni mchod pa rnam pa lnga'i kha bskang ba'i don du gsungs pa'o //	Here, it is stated for the purpose of supplementing the five types of worship.
['BO_T02_D1408:173a-29']	mchod bya zhes bya ba la sogs pa ni don ji lta ba nyid kyi phyir ma bshad pa yin no //	mchod bya zhes bya ba la sogs pa ni don ji lta ba nyid kyi phyir ma bshad pa yin no //	The meaning of what is to be worshipped and so forth is self-evident.
['BO_T02_D1408:173a-30']	rab mnyam gzhag ces pa ni thams cad du mchod pa'i cho ga rnam par dag pa rdo rje yin no zhes pa'i don to //	rab mnyam gzhag ces pa ni thams cad du mchod pa'i cho ga rnam par dag pa rdo rje yin no zhes pa'i don to //	The phrase well-equipoised means that the entire ritual of worship is pure, and that it is the vajra.
['BO_T02_D1408:173a-31']	dpal he ru ka mngon par brjod pa'i 'khor lo mchod pa'i cho ga'i le'u gnyis pa'i 'grel pa'o /	dpal he ru ka mngon par brjod pa'i 'khor lo mchod pa'i cho ga'i le'u gnyis pa'i 'grel pa'o /	This is the commentary on the second chapter of the Sri Heruka Tantra, the chapter on the ritual of worship.
['BO_T02_D1408:173b-0']	// / de nas zhes pa ni mngon du bstan pa nyid kyi @173b phyir go sla'o //	// / de nas zhes pa ni mngon du bstan pa nyid kyi @173b phyir go sla'o //	Then, after that is easy to understand because it is directly stated.
['BO_T02_D1408:173b-1']	dang por slob dpon zhes bya ba la sogs pas ni rigs gcig tu bstan pas dkyil 'khor dang nye ba'i slob dpon rnams zhes bya ba'i don to //	dang por slob dpon zhes bya ba la sogs pas ni rigs gcig tu bstan pas dkyil 'khor dang nye ba'i slob dpon rnams zhes bya ba'i don to //	With first the master and so forth, it is taught as a single class, meaning the masters near the mandala.
['BO_T02_D1408:173b-2']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	The rest is easy to understand.
['BO_T02_D1408:173b-3']	ci nus pas ni zhes bya ba la sogs pas ni bla ma'i mchod pa ston pa'o //	ci nus pas ni zhes bya ba la sogs pas ni bla ma'i mchod pa ston pa'o //	With as much as possible and so forth, it teaches the worship of the guru.
['BO_T02_D1408:173b-4']	dril dbyangs zhes bya bya ba la sogs pas ni slob dpon gtso bo'i bya ba brjod pa'o //	dril dbyangs zhes bya bya ba la sogs pas ni slob dpon gtso bo'i bya ba brjod pa'o //	The phrase the sound of a bell, and so forth, refers to the activities of the principal master.🔽The phrase the sound of a drum, and so forth, teaches the procedure for striking the small drum, and so forth.🔽The phrase the sound of a bell, and so forth, refers to the activities of the principal master.
['BO_T02_D1408:173b-5', 'BO_T02_D1408:173b-6', 'BO_T02_D1408:173b-7']	rnga brdung zhes bya ba la sogs pas ni rde'u chung la sogs pa brdung ba'i cho ga bstan to //🔽shin tu sgra snyan dril bu 'khrol //🔽zhes bya ba la sogs pa nas bstan par bya zhes pa'i bar gyis de nas rgyud gzhan las rab tu grags pa'i cho gas dbang thams cad rdzogs par bya ste /	rnga brdung zhes bya ba la sogs pas ni rde'u chung la sogs pa brdung ba'i cho ga bstan to // shin tu sgra snyan dril bu 'khrol // zhes bya ba la sogs pa nas bstan par bya zhes pa'i bar gyis de nas rgyud gzhan las rab tu grags pa'i cho gas dbang thams cad rdzogs par bya ste /	The phrase the sound of a drum, and so forth, teaches the procedure for striking the small drum, and so forth.
['BO_T02_D1408:173b-8', 'BO_T02_D1408:173b-9']	gsang ba'i dbang gi cho ga gtso bo nyid kyi phyir ro //🔽de nas slob dpon legs par ni //	gsang ba'i dbang gi cho ga gtso bo nyid kyi phyir ro // de nas slob dpon legs par ni //	The phrase the sound of a bell, and so forth, refers to the activities of the principal master.🔽The phrase the sound of a drum, and so forth, teaches the procedure for striking the small drum, and so forth.
['BO_T02_D1408:173b-10', 'BO_T02_D1408:173b-11']	zhes pa ni bdag nyid dpal he ru ka'i rnal 'byor brtan par byas la /🔽de yang rdo rje phag mo rnal 'byor du sprul te /	zhes pa ni bdag nyid dpal he ru ka'i rnal 'byor brtan par byas la / de yang rdo rje phag mo rnal 'byor du sprul te /	The phrase the sound of a bell, and so forth, refers to the activities of the principal master.🔽The phrase the sound of a drum, and so forth, teaches the procedure for striking the small drum, and so forth.🔽The phrase the sound of a bell, and so forth, refers to the activities of the principal master.🔽The phrase the sound of a drum, and so forth, teaches the procedure for striking the small drum, and so forth.🔽The phrase the sound of a bell, and so forth, refers to the activities of the principal master.🔽The phrase the sound of a drum, and so forth, teaches the procedure for striking the small drum, and so forth.🔽The phrase the sound of a bell, and so forth, refers to the activities of the principal master.🔽The phrase the sound of a drum, and so forth, teaches the procedure for striking the small drum, and so forth.🔽The phrase the sound of a bell, and so forth, refers to the activities of the principal master.🔽The phrase the sound of a drum, and so forth, teaches the procedure for striking the small drum, and so forth.🔽The phrase the sound of a bell, and so forth, refers to the activities of the principal master.
['BO_T02_D1408:173b-12', 'BO_T02_D1408:173b-13']	go cha chen po la sogs pas go bgos la slob ma rnams kyang de bzhin du bya'o //🔽mnyam par gzhag ste phyag rgya mchod //	go cha chen po la sogs pas go bgos la slob ma rnams kyang de bzhin du bya'o //🔽mnyam par gzhag ste phyag rgya mchod //	The phrase the sound of a drum, and so forth, teaches the procedure for striking the small drum, and so forth.
['BO_T02_D1408:173b-14']	ces bya ba la sogs pas ni dbang bskur ba ston to /	ces bya ba la sogs pas ni dbang bskur ba ston to /	Thus, and so forth, indicates the empowerment conferral.
['BO_T02_D1408:173b-15']	phyag rgya ni phyi rol gyi yan lag can te sngags dang phyag rgya legs par bslabs shing /	phyag rgya ni phyi rol gyi yan lag can te sngags dang phyag rgya legs par bslabs shing /	The seal is the external branch, well trained in mantra and seal,
['BO_T02_D1408:173b-16']	bsrung bar bya ba dang bza' bar bya ba'i dam tshig gis dam tshig dang ldan pa zhes pa'i don to //	bsrung bar bya ba dang bza' bar bya ba'i dam tshig gis dam tshig dang ldan pa zhes pa'i don to //	and endowed with the pledge of the pledge to guard and to eat.
['BO_T02_D1408:173b-17']	de nas nyi ma gnyis pa la yang dkyil 'khor mchod cing byin gyis brlabs pa la sogs pa byas la dkyil 'khor dang nye ba'am //	de nas nyi ma gnyis pa la yang dkyil 'khor mchod cing byin gyis brlabs pa la sogs pa byas la dkyil 'khor dang nye ba'am //	Then, on the second day, having worshipped the maṇḍala, blessed, and so on, having placed the disciple near the maṇḍala,
['BO_T02_D1408:173b-18']	yol bas bar bcad par shing khri la sogs pa legs pa'i stan la rab tu bzhag ste /	yol bas bar bcad par shing khri la sogs pa legs pa'i stan la rab tu bzhag ste /	or having placed him on a good seat, such as a wooden throne, and so on, behind a curtain,
['BO_T02_D1408:173b-19']	gsang ba'i dbang brtsam par bya'o //	gsang ba'i dbang brtsam par bya'o //	one should begin the secret empowerment.🔽One should make a bindu
['BO_T02_D1408:173b-20', 'BO_T02_D1408:173b-21']	mtshal chen lan gsum bzlas pa yis //🔽de la thig le bya ba yin //	mtshal chen lan gsum bzlas pa yis // de la thig le bya ba yin //	with great vermilion, enchanted three times.
['BO_T02_D1408:173b-22']	zhes pa ni gang gi tshe sngon du bstan pa'i mtshan nyid dang ldan pa'i phyi rol gyi yan lag me tog dang ldan par gyur pa yin na /	zhes pa ni gang gi tshe sngon du bstan pa'i mtshan nyid dang ldan pa'i phyi rol gyi yan lag me tog dang ldan par gyur pa yin na /	This means that when the external branch endowed with the characteristics taught previously is endowed with a flower,
['BO_T02_D1408:173b-23']	de'i tshe de dang lhan cig tu rjes su chags pa'i rim pas ji ltar dga' bar 'gyur ba de ltar rdo rje dang padma bskyod pa la sogs pa'i bya ba sbyor thabs kyi gnas skabs su slob ma'i gdong bcings la snying po dang nye ba'i snying po dang	de'i tshe de dang lhan cig tu rjes su chags pa'i rim pas ji ltar dga' bar 'gyur ba de ltar rdo rje dang padma bskyod pa la sogs pa'i bya ba sbyor thabs kyi gnas skabs su slob ma'i gdong bcings la snying po dang nye ba'i snying po dang	At that time, in whatever way one delights in the process of passion with that mudra, one should engage in the activities of shaking the vajra and lotus and so on.🔽
['BO_T02_D1408:173b-24']	phreng ba'i sngags brjod cing //	phreng ba'i sngags brjod cing //	At that time, in the same way that one becomes delighted by the process of passion, one should engage in the activities of shaking the vajra and lotus, and so forth, in the context of the method of union.
['BO_T02_D1408:174a-0']	mgo bo dang dpral ba dang / mig gnyis dang / kha dang / mgrin pa dang / snying ga ste @174a * //	mgo bo dang dpral ba dang / mig gnyis dang / kha dang / mgrin pa dang / snying ga ste @174a * //	One should recite the essence mantra, the quintessence mantra, and the garland mantra.
['BO_T02_D1408:174a-1']	gnas bdun du rdo rje dang padma las byung ba'i dbang bskur ba sbyin no //	gnas bdun du rdo rje dang padma las byung ba'i dbang bskur ba sbyin no //	One should give the empowerment that arises from the vajra and lotus in the seven places:🔽the head, the forehead, the two eyes, the mouth, the throat, and the heart.
['BO_T02_D1408:174a-2']	slob mas kyang kha ru byin pa de bdud rtsi bzhin du myang bar bya'o //	slob mas kyang kha ru byin pa de bdud rtsi bzhin du myang bar bya'o //	The disciple should also taste it in the mouth like nectar.
['BO_T02_D1408:174a-3']	de nas gdong phye dkyil 'khor bstan //	de nas gdong phye dkyil 'khor bstan //	Then, the face is uncovered and the maṇḍala is shown.
['BO_T02_D1408:174a-4']	gang gi lha yi gnas gang yin /	gang gi lha yi gnas gang yin /	“Whatever deity’s place it is,”
