segmentnr	original	analyzed	translated
['BO_T12_D4288:86a-38']	sarba n'a ma las ni su dang bcas pa rnams te snga ma thung ba'ang ngo zhes pas /	sarba n'a ma las ni su dang bcas pa rnams te snga ma thung ba'ang ngo zhes pas /	sarvabhūtebhyaḥ🔽sarvanāmāṃ sabhāgair ye yāṃ🔽sarvanāmāṃ sabhāgair ye yāṃ
['BO_T12_D4288:86a-39']	su dang lhan cig yee dang y'as dang y'as dang y'am rnams su 'gyur zhing /	su dang lhan cig yee dang y'as dang y'as dang y'am rnams su 'gyur zhing /	sarvanāmāṃ sabhāgair ye yāṃ🔽sarvasya🔽sarvabhāṃ
['BO_T12_D4288:86a-40']	snga ma thung ba'ang ngo //	snga ma thung ba'ang ngo //	sarvebhyaḥ🔽sarvasya🔽sarveṣām🔽sarveṣāṃ🔽sarveṣāṃ🔽sarvasu🔽sarvam🔽sarve
['BO_T12_D4288:86b-0']	@86b sarba sye /	@86b sarba sye /	sarvāṇi🔽akṣayāṇāṃ sarvanāmāṃ ca pūrvanipāte 'kaḥ kaś ca🔽akaḥ🔽akāḥ🔽akāḥ🔽akāḥ🔽akāḥ
['BO_T12_D4288:86b-1']	sarb'a bhy'am / sarbe bhya:/	sarb'a bhy'am / sarbe bhya:/	akāḥ🔽akāḥ🔽akāḥ🔽akāḥ🔽akāḥ
['BO_T12_D4288:86b-2']	sarba sy'a:/ sarb'a bhy'am /	sarba sy'a:/ sarb'a bhy'am /	akāḥ🔽akāḥ🔽akāḥ🔽akāḥ
['BO_T12_D4288:86b-3']	sarbe bhya:/ sarba sya /	sarbe bhya:/ sarba sya /	akāḥ🔽akāḥ
['BO_T12_D4288:86b-4']	sarba yo:/ thams cad du a'a ma las su'o zhes pas su a'a ga ma ste /	sarba yo:/ thams cad du a'a ma las su'o zhes pas su a'a ga ma ste /	akāḥ🔽akāḥ🔽akāḥ🔽akāḥ🔽akāḥ
['BO_T12_D4288:86b-5']	sarba s'am / sarba sy'am /	sarba s'am / sarba sy'am /	akāḥ🔽akāḥ🔽akāḥ🔽akāḥ🔽akāḥ
['BO_T12_D4288:86b-6']	sarba yo:/ s'arba su /	sarba yo:/ s'arba su /	Sarva yo.🔽Sarva su.
['BO_T12_D4288:86b-7']	ma ning la /	ma ning la /	akāḥ🔽akāḥ🔽akāḥ
['BO_T12_D4288:86b-8']	sarbam / sarbe /	sarbam / sarbe /	akāḥ🔽akāḥ🔽akāḥ
['BO_T12_D4288:86b-9']	sarb'a ni / mi zad pa dang sarba n'a mi las mtha'i dbyangs kyi snga mar aa ka dang ka'o zhes pas aa ka 'gyur te /	sarb'a ni / mi zad pa dang sarba n'a mi las mtha'i dbyangs kyi snga mar aa ka dang ka'o zhes pas aa ka 'gyur te /	akāḥ🔽akāḥ🔽akāḥ🔽akāḥ🔽akāḥ
['BO_T12_D4288:86b-10']	sarba ka:/ sarba koo / sarba ke /	sarba ka:/ sarba koo / sarba ke /	akāḥ🔽akāḥ🔽akāḥ🔽akāḥ🔽akāḥ🔽akāḥ🔽akāḥ🔽akāḥ🔽akāḥ🔽akāḥ🔽akāḥ🔽akāḥ🔽akāḥ🔽akāḥ🔽akāḥ🔽akāḥ🔽akāḥ🔽akāḥ🔽akāḥ🔽akāḥ🔽akāḥ🔽akāḥ🔽akāḥ🔽akāḥ🔽akāḥ🔽akāḥ🔽akāḥ🔽akāḥ🔽akāḥ🔽akāḥ🔽akāḥ🔽akāḥ🔽akāḥ🔽akāḥ🔽akāḥ🔽akāḥ🔽akāḥ🔽akāḥ🔽akāḥ🔽akāḥ🔽akāḥ🔽akāḥ🔽akāḥ🔽akāḥ🔽akāḥ🔽akāḥ🔽akāḥ🔽akāḥ🔽akāḥ🔽akāḥ🔽akāḥ🔽akāḥ🔽akāḥ🔽akāḥ🔽akāḥ🔽akāḥ🔽akāḥ
['BO_T12_D4288:86b-11']	bud med la a'a rkyen du byas pa na /	bud med la a'a rkyen du byas pa na /	When the word woman is taken as the reason,🔽🔽
['BO_T12_D4288:86b-12']	ka'i rkyen la bud med du byas pa'i aa yig la snga ma'i aa yig ai yig tu thob ste /	ka'i rkyen la bud med du byas pa'i aa yig la snga ma'i aa yig ai yig tu thob ste /	In the case of the condition ka, the letter a which is made into a feminine has the preceding a-vowel become i-vowel.🔽sarvi ka
['BO_T12_D4288:86b-13', 'BO_T12_D4288:86b-14']	sarbi k'a / sarbi ke /🔽sarbi k'a:/ ma ning la /	sarbi k'a / sarbi ke / sarbi k'a:/ ma ning la /	sarvi ke🔽sarvi kā🔽sarva kam
['BO_T12_D4288:86b-15']	sarba kam / sarba ke /	sarba kam / sarba ke /	sarva ke
['BO_T12_D4288:86b-16']	sarba k'a ni /	sarba k'a ni /	sarva kāni
['BO_T12_D4288:86b-17']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	and so forth.
['BO_T12_D4288:86b-18']	bi shv'i stha las si la sogs pa rnams te /	bi shv'i stha las si la sogs pa rnams te /	From viśva sthā, the letters si and so forth.🔽viśvaḥ🔽viśvo
['BO_T12_D4288:86b-19', 'BO_T12_D4288:86b-20']	bi shva:/ bi shvoo /🔽bi shve / bi shvam /	bi shva:/ bi shvoo / bi shve / bi shvam /	viśve🔽viśvaṃ
['BO_T12_D4288:86b-21']	bi shvoo / bi sh'an /	bi shvoo / bi sh'an /	viśvob
['BO_T12_D4288:86b-22']	lhag ma rnams ni sarba'i sgra dang 'dra ba'o //	lhag ma rnams ni sarba'i sgra dang 'dra ba'o //	The rest are like the word sarva.
['BO_T12_D4288:86b-23']	bud med la /	bud med la /	In the feminine🔽viśvā🔽viśve
['BO_T12_D4288:86b-24']	bi shv'a / bi shve /	bi shv'a / bi shve /	viśvaḥ
['BO_T12_D4288:86b-25', 'BO_T12_D4288:86b-26']	bi shva:/ ma ning la /🔽bi shvam / bi shve /	bi shva:/ ma ning la / bi shvam / bi shve /	In the neuter🔽viśvam🔽viśve
['BO_T12_D4288:86b-27']	bi sh'a ni /	bi sh'a ni /	viśvaṃ
['BO_T12_D4288:86b-28']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	and so forth.🔽From ak
['BO_T12_D4288:86b-29']	aaka ste / bi shva ka:/	aaka ste / bi shva ka:/	viśvaḥ
['BO_T12_D4288:86b-30']	bud med la /	bud med la /	In the feminine
['BO_T12_D4288:86b-31']	bi shvi k'a //	bi shvi k'a //	viśvaḥ
['BO_T12_D4288:86b-32']	ma ning la /	ma ning la /	In the neuter
['BO_T12_D4288:86b-33']	bi shva kam /	bi shva kam /	viśvaṃ
['BO_T12_D4288:86b-34']	au bha'i sgra las si la sogs pa rnams ni /	au bha'i sgra las si la sogs pa rnams ni /	From the word ubha, the letters si and so forth.
['BO_T12_D4288:86b-35']	gnyis brjod pa'i yul can te /	gnyis brjod pa'i yul can te /	They are the objects of the dual.
['BO_T12_D4288:86b-36', 'BO_T12_D4288:86b-37']	de'i phyir gnyis kyi tshig kho na 'gyur ro //🔽au bhoo / au bhoo /	de'i phyir gnyis kyi tshig kho na 'gyur ro // au bhoo / au bhoo /	Therefore, only the words of the dual change.🔽ubhau🔽ubhayoḥ🔽ubhayoḥ
['BO_T12_D4288:86b-38', 'BO_T12_D4288:86b-39', 'BO_T12_D4288:86b-40']	au bh'a bhy'am /🔽au bh'a bhy'am /🔽au bh'a bhy'am /	au bh'a bhy'am /🔽au bh'a bhy'am /🔽au bh'a bhy'am /	ubhayoḥ
['BO_T12_D4288:86b-41']	au ba bha yo:/	au ba bha yo:/	Ubhayo.
['BO_T12_D4288:86b-42']	au bha yo:/ bud med la a'a'i rkyen te /	au bha yo:/ bud med la a'a'i rkyen te /	The feminine is the condition of the vowel a.
['BO_T12_D4288:86b-43']	aoo a'i'o zhes pas aoo yig a'i yig tu thob cing /	aoo a'i'o zhes pas aoo yig a'i yig tu thob cing /	By o ayo, the letter o is obtained as the letter a.
['BO_T12_D4288:86b-44']	aa'i yi ge ai'i yi ge la ae ste pha rol yang dbyi'o //	aa'i yi ge ai'i yi ge la ae ste pha rol yang dbyi'o //	The letter a is the letter i.
['BO_T12_D4288:86b-45']	au bhe / au bhe /	au bhe / au bhe /	Ubhaye. Ubhaye.
['BO_T12_D4288:86b-46']	ma ning la /	ma ning la /	The neuter is
['BO_T12_D4288:86b-47']	aoo a'i'o zhes bas aoo ni a'i ru thob ste /	aoo a'i'o zhes bas aoo ni a'i ru thob ste /	o ayo. By o ayo, the letter o is obtained as the letter a.
['BO_T12_D4288:86b-48']	au bhe / lhag ma rnams skyes pa dang mtshungs pa'o //	au bhe / lhag ma rnams skyes pa dang mtshungs pa'o //	Ubhaye. The rest is the same as for the masculine.
['BO_T12_D4288:86b-49']	aa ka ste /	aa ka ste /	The letter a is ka.
['BO_T12_D4288:86b-50']	au bha koo /	au bha koo /	Ubha ko.
['BO_T12_D4288:86b-51']	bud med la /	bud med la /	The feminine is
['BO_T12_D4288:86b-52']	au bha ke /	au bha ke /	ubha ke.
['BO_T12_D4288:86b-53']	ma ning la /	ma ning la /	The neuter is
['BO_T12_D4288:86b-54']	au bha ke /	au bha ke /	ubha ke.
['BO_T12_D4288:86b-55']	au bha'i sgra las /	au bha'i sgra las /	From the word ubha🔽it has two branches.
['BO_T12_D4288:86b-56']	'di'i yan lag gnyis yin pa zhes pa ta ma la sogs pa nyid kyi phyir gnyis ba dang gsum pa dag las aa ya ta ste /	'di'i yan lag gnyis yin pa zhes pa ta ma la sogs pa nyid kyi phyir gnyis ba dang gsum pa dag las aa ya ta ste /	Because of ta and so on, the letter a is from the second and third.
['BO_T12_D4288:86b-57']	ta yig ni na da la sogs pa'i don yin la /	ta yig ni na da la sogs pa'i don yin la /	The letter ta is the meaning of nada and so on.
['BO_T12_D4288:86b-58']	ai'i yi ge dang aa'i yi ge dag ces pa la sogs pas aa yig dbyi zhing /	ai'i yi ge dang aa'i yi ge dag ces pa la sogs pas aa yig dbyi zhing /	By the letter i and the letter a and so on, the letter a is eliminated.
['BO_T12_D4288:86b-59']	de las si la sogs pa rnams te /	de las si la sogs pa rnams te /	From that, the letters si and so on are🔽ubhaya.
['BO_T12_D4288:86b-60']	au bha ya:/ dzas thams cad a'i'o zhes pas ai yig tu thob cing /	au bha ya:/ dzas thams cad a'i'o zhes pas ai yig tu thob cing /	By ja all are ayo. The letter i is obtained.
['BO_T12_D4288:86b-61']	de yang / aawa sogs las yang na'o zhes rnam par brtag pas thob ste /	de yang / aawa sogs las yang na'o zhes rnam par brtag pas thob ste /	Moreover, it is obtained by the analysis of yamas and so on,
['BO_T12_D4288:86b-62']	au bha ya:/ au bha ye /	au bha ya:/ au bha ye /	u bhaya, u bhayê,
['BO_T12_D4288:86b-63']	au bha ya zhes rtag tu bshad par 'dod do //	au bha ya zhes rtag tu bshad par 'dod do //	u bhaya is always desired to be explained.
['BO_T12_D4288:86b-64']	bud med la a'i'i rkyen te /	bud med la a'i'i rkyen te /	With regard to a woman, the condition ai is
['BO_T12_D4288:87a-0']	@87a * // au bha y'i /	@87a * // au bha y'i /	u bhayî.
['BO_T12_D4288:87a-1', 'BO_T12_D4288:87a-2']	ma ning la /🔽au bha yam /	ma ning la / au bha yam /	With regard to a neuter,
['BO_T12_D4288:87a-3', 'BO_T12_D4288:87a-4']	au bha ye /🔽au bha y'a ni /	au bha ye / au bha y'a ni /	u bhayam, u bhayê,🔽u bhayāni.🔽Ag is
['BO_T12_D4288:87a-5']	aag ste au bha ya ka:/	aag ste au bha ya ka:/	u bhaya ka.
['BO_T12_D4288:87a-6']	bud med la /	bud med la /	With regard to a woman,
['BO_T12_D4288:87a-7']	au bha ya k'i /	au bha ya k'i /	u bhayakî.
['BO_T12_D4288:87a-8', 'BO_T12_D4288:87a-9']	ma ning la /🔽au bha ya kam /	ma ning la / au bha ya kam /	With regard to a neuter,
['BO_T12_D4288:87a-10']	au bha ya ke /	au bha ya ke /	u bhayakam, u bhayake,
['BO_T12_D4288:87a-11']	au bha ya k'a ni /	au bha ya k'a ni /	u bhayakāni.
['BO_T12_D4288:87a-12']	aa bya'i sgra las si la sogs pa rnams te /	aa bya'i sgra las si la sogs pa rnams te /	From the sound abhyas, si and so on are
['BO_T12_D4288:87a-13']	aa n+ya:/ aa n+yoo /	aa n+ya:/ aa n+yoo /	anya, anyo,
['BO_T12_D4288:87a-14']	aa n+ye / bud med la /	aa n+ye / bud med la /	anya, with regard to a woman,
['BO_T12_D4288:87a-15']	an+y'a / aa n+ye /	an+y'a / aa n+ye /	anyā, anyê,
['BO_T12_D4288:87a-16']	an+y'a:/ ma ning la /	an+y'a:/ ma ning la /	anyā, with regard to a neuter,🔽tu and so on from anyas.
['BO_T12_D4288:87a-17']	an+ya sogs las tu'o zhes pas si dang aam dag dbyi zhing /	an+ya sogs las tu'o zhes pas si dang aam dag dbyi zhing /	Si and am are elided,
['BO_T12_D4288:87a-18']	tu a'a ga ma thob bo //	tu a'a ga ma thob bo //	and tu is obtained.
['BO_T12_D4288:87a-19']	aa n+yat / an+ye /	aa n+yat / an+ye /	Anyat, anyê,
['BO_T12_D4288:87a-20']	an+y'a ni / aa ka ste /	an+y'a ni / aa ka ste /	anyāni, ak is🔽anyaka, anyakau,
['BO_T12_D4288:87a-21', 'BO_T12_D4288:87a-22', 'BO_T12_D4288:87a-23']	aana+ya ka:/ aana+ya koo /🔽aa na+ya ke /🔽bud med la /	aana+ya ka:/ aana+ya koo / aa na+ya ke / bud med la /	anyake,
['BO_T12_D4288:87a-24', 'BO_T12_D4288:87a-25']	aa na+ya k'a /🔽aa n+yi ke /	aa na+ya k'a / aa n+yi ke /	with regard to a woman,🔽anyakā,🔽anyike,
['BO_T12_D4288:87a-26']	aa n+ye k'a /	aa n+ye k'a /	anyekā,
['BO_T12_D4288:87a-27']	ma ning la /	ma ning la /	with regard to a neuter,
['BO_T12_D4288:87a-28']	an+ya kam / an+ya ke ;	an+ya kam / an+ya ke ;	anyakām, anyake.
['BO_T12_D4288:87a-29']	aa+ya k'a ni /	aa+ya k'a ni /	ayakanī.
['BO_T12_D4288:87a-30']	de bzhin du an+ya ta ra dang / ai ta ra dag ni yat dang dang ae ka rnams las gnyis dag dang gcig gi nges par 'dzin pa la ta ta ra'i rkyen te /	de bzhin du an+ya ta ra dang / ai ta ra dag ni yat dang dang ae ka rnams las gnyis dag dang gcig gi nges par 'dzin pa la ta ta ra'i rkyen te /	Similarly, anyatarā and itarā are the two and the one of yata and eka, respectively, with the taddhita affix tara.
['BO_T12_D4288:87a-31', 'BO_T12_D4288:87a-32']	aanti'i aa dbyangs dang po la dbyi'o //🔽ya ta ra:/ ya ta roo /	aanti'i aa dbyangs dang po la dbyi'o // ya ta ra:/ ya ta roo /	The first vowel of anta is long.🔽yatarāḥ, yatarāu,
['BO_T12_D4288:87a-33']	ya ta re /	ya ta re /	yatarāḥ.
['BO_T12_D4288:87a-34', 'BO_T12_D4288:87a-35', 'BO_T12_D4288:87a-36']	bud med la /🔽ya ta r'a /🔽ya ta re /	bud med la / ya ta r'a / ya ta re /	Feminine.🔽yatarā,🔽yatarāḥ.
['BO_T12_D4288:87a-37']	ya ta r'a:/ ma ning la /	ya ta r'a:/ ma ning la /	yatarāḥ.🔽Neuter.
['BO_T12_D4288:87a-38']	tu a'a ga ma 'ang ste /	tu a'a ga ma 'ang ste /	tu agam also.
['BO_T12_D4288:87a-39']	ya ta rat ku lam /	ya ta rat ku lam /	yataratkulam,
['BO_T12_D4288:87a-40']	ya te re /	ya te re /	yateret,
['BO_T12_D4288:87a-41', 'BO_T12_D4288:87a-42']	ya ta r'a ni /🔽aag ste / ya ta ra ka:/ ya ta ra koo /	ya ta r'a ni / aag ste / ya ta ra ka:/ ya ta ra koo /	yatarāṇi,🔽ag, yatarak, yatarakau,
['BO_T12_D4288:87a-43']	ya ta ra ke /	ya ta ra ke /	yatarake,
['BO_T12_D4288:87a-44', 'BO_T12_D4288:87a-45']	bud med la /🔽ya ta ri k'a /	bud med la / ya ta ri k'a /	Feminine.🔽yatarikā,
['BO_T12_D4288:87a-46']	ya ta ri ke /	ya ta ri ke /	yatarike,
['BO_T12_D4288:87a-47']	ya ta ri k'a:/	ya ta ri k'a:/	yatarikāḥ.
['BO_T12_D4288:87a-48']	ma ning la /	ma ning la /	Neuter.
['BO_T12_D4288:87a-49']	tshag pa mo /	tshag pa mo /	The feminine is not always made.
['BO_T12_D4288:87a-50']	ya ta ra ta ku lam /	ya ta ra ta ku lam /	yataratkulam.
['BO_T12_D4288:87a-51']	de bzhin du /	de bzhin du /	Similarly,
['BO_T12_D4288:87a-52']	ta ta ra:/ ae ka ta ra:/	ta ta ra:/ ae ka ta ra:/	tatarāḥ, ekatarāḥ.
['BO_T12_D4288:87a-53', 'BO_T12_D4288:87a-54']	bud med la /🔽ae ka ta r'a /	bud med la / ae ka ta r'a /	Feminine.
['BO_T12_D4288:87a-55']	ma ning la /	ma ning la /	ekatarā,🔽Neuter.
['BO_T12_D4288:87a-56', 'BO_T12_D4288:87a-57']	tshigs su byas ba ni rtag tu ma yin no zhes pas tu a'a ga ma mi 'gyur ro //🔽ae ka ta ram /	tshigs su byas ba ni rtag tu ma yin no zhes pas tu a'a ga ma mi 'gyur ro // ae ka ta ram /	The verse is not always made, so tu agam does not occur.
['BO_T12_D4288:87a-58']	ae ka ta re /	ae ka ta re /	ekataram, ekatare,
['BO_T12_D4288:87a-59', 'BO_T12_D4288:87a-60', 'BO_T12_D4288:87a-61', 'BO_T12_D4288:87a-62', 'BO_T12_D4288:87a-63', 'BO_T12_D4288:87a-64', 'BO_T12_D4288:87a-65', 'BO_T12_D4288:87a-66', 'BO_T12_D4288:87a-67', 'BO_T12_D4288:87a-68', 'BO_T12_D4288:87a-69', 'BO_T12_D4288:87a-70', 'BO_T12_D4288:87a-71', 'BO_T12_D4288:87a-72', 'BO_T12_D4288:87a-73', 'BO_T12_D4288:87a-74', 'BO_T12_D4288:87a-75', 'BO_T12_D4288:87a-76', 'BO_T12_D4288:87a-77', 'BO_T12_D4288:87a-78', 'BO_T12_D4288:87a-79', 'BO_T12_D4288:87a-80', 'BO_T12_D4288:87a-81', 'BO_T12_D4288:87a-82']	ae ka ta ra ni /🔽de bzhin du ae ka ta ram pa shy'a mi /🔽// / mang po rnams kyi dang gnyis dag gi yang rigs la da ta ma'o //🔽ya ta ma:/ ya ta moo /🔽ya ta me /🔽bud med la /🔽ya ta m'a /🔽ya ta me /🔽ya ta m'a:/ ma ning la /🔽ya ta ma ta ku lam /🔽ya ta me /🔽ya ta m'a ni /🔽de bzhin du da ta ma:/🔽ka ta ma:/ kim gyi sgra las ni /🔽de dag kyang ko las so zhes pas da ta dag da ta ma dag 'gyur ro //🔽ka ta ra:/ ka ta roo /🔽ka ta re /🔽bud med la /🔽ka ta r'a /🔽ka ta re /🔽ka ta r'a:/ ma ning la /🔽ka ta ra ta ku lam /🔽ka ta te /🔽ka ta r'a ni /	ae ka ta ra ni / de bzhin du ae ka ta ram pa shy'a mi / // / mang po rnams kyi dang gnyis dag gi yang rigs la da ta ma'o // ya ta ma:/ ya ta moo / ya ta me / bud med la / ya ta m'a / ya ta me / ya ta m'a:/ ma ning la / ya ta ma ta ku lam / ya ta me / ya ta m'a ni / de bzhin du da ta ma:/ ka ta ma:/ kim gyi sgra las ni / de dag kyang ko las so zhes pas da ta dag da ta ma dag 'gyur ro // ka ta ra:/ ka ta roo / ka ta re / bud med la / ka ta r'a / ka ta re / ka ta r'a:/ ma ning la / ka ta ra ta ku lam / ka ta te / ka ta r'a ni /	Ekataram.🔽Similarly, ekataram pashayami.🔽🔽 In the plural, and in the dual, the class is datam.🔽🔽Yatam, yatom, yatama, yatame.🔽🔽In the feminine, yatama, yatama, yatama.🔽🔽In the neuter, yatama, yatama, yatama.🔽🔽In the plural, yatamakullam.🔽🔽Yatama, yatama, yatama.🔽🔽Similarly, datam, datam, datam.🔽🔽From the word kim, they are also kolas. Therefore, datam, datam, datam become datta, datta, datta.🔽🔽Katara, katara, katara.🔽🔽Katari, katari, katari.🔽🔽In the feminine, katara, katara, katara.🔽🔽In the neuter, katara, katara, katara.🔽🔽In the plural, katarttakula.🔽🔽Katara, katara, katara.🔽🔽
['BO_T12_D4288:87a-83', 'BO_T12_D4288:87a-84', 'BO_T12_D4288:87a-85', 'BO_T12_D4288:87a-86', 'BO_T12_D4288:87a-87', 'BO_T12_D4288:87a-88', 'BO_T12_D4288:87a-89', 'BO_T12_D4288:87a-90', 'BO_T12_D4288:87a-91']	de bzhin du ka ta ma: la sogs pa rnams so //🔽tva'i sgra las si la sogs pa rnams te /🔽tva: tvoo / tve /🔽tvam / tvoo /🔽tv'an / bud med la /🔽tv'a / tve /🔽tv'a:/ ma ning la /🔽tvam / tve /🔽tv'a ni / aak ste /	de bzhin du ka ta ma: la sogs pa rnams so //🔽tva'i sgra las si la sogs pa rnams te /🔽tva: tvoo / tve /🔽tvam / tvoo /🔽tv'an / bud med la /🔽tv'a / tve /🔽tv'a:/ ma ning la /🔽tvam / tve /🔽tv'a ni / aak ste /	Likewise, the ka, ta, ma, etc.🔽From the word tva, the si, etc.🔽Tva, tvaḥ, tvaṃ, tvaṃ, tvaḥ, tvaṃ, tvaḥ, tvaṃ, tvaḥ, tvaṃ, tvaḥ, tvaṃ, tvaḥ, tvaṃ, tvaḥ, tvaṃ, tvaḥ, tvaṃ, tvaḥ, tvaṃ, tvaḥ, tvaṃ, tvaḥ, tvaṃ, tvaḥ, tvaṃ, tvaḥ, tvaṃ, tvaḥ, tvaṃ, tvaḥ, tvaṃ, tvaḥ, tvaṃ, tvaḥ, tvaṃ, tvaḥ, tvaṃ, tvaḥ, tvaṃ, tvaḥ, tvaṃ, tvaḥ, tvaṃ, tvaḥ, tvaṃ, tvaḥ, tvaṃ, tvaḥ, tvaṃ, tvaḥ, tvaṃ, tvaḥ, tvaṃ, tvaḥ, tvaṃ, tvaḥ, tvaṃ, tvaḥ, tvaṃ, tvaḥ, tvaṃ, tvaḥ, tvaṃ, tvaḥ, tvaṃ, tvaḥ, tvaṃ, tvaḥ, tvaṃ, tvaḥ, tvaṃ, tvaḥ, tvaṃ, tvaḥ, tvaṃ, tvaḥ, tvaṃ, tvaḥ, tvaṃ, tvaḥ, tvaṃ, tvaḥ, tvaṃ, tvaḥ, tvaṃ, tvaḥ, tvaṃ, tvaḥ, tvaṃ, tvaḥ, tvaṃ, tvaḥ, tvaṃ, tvaḥ, tvaṃ, tvaḥ, tvaṃ, tvaḥ, tvaṃ, tvaḥ, tvaṃ, tvaḥ, tvaṃ, tvaḥ, tvaṃ, tvaḥ, tvaṃ, tvaḥ, tvaṃ, tvaḥ, tvaṃ, tvaḥ, tvaṃ, tvaḥ, tvaṃ, tvaḥ, tvaṃ, tvaḥ, tvaṃ, tvaḥ, tvaṃ, t
['BO_T12_D4288:87a-92', 'BO_T12_D4288:87b-0', 'BO_T12_D4288:87b-1', 'BO_T12_D4288:87b-2', 'BO_T12_D4288:87b-3', 'BO_T12_D4288:87b-4', 'BO_T12_D4288:87b-5', 'BO_T12_D4288:87b-6', 'BO_T12_D4288:87b-7', 'BO_T12_D4288:87b-8', 'BO_T12_D4288:87b-9', 'BO_T12_D4288:87b-10', 'BO_T12_D4288:87b-11', 'BO_T12_D4288:87b-12', 'BO_T12_D4288:87b-13', 'BO_T12_D4288:87b-14', 'BO_T12_D4288:87b-15', 'BO_T12_D4288:87b-16', 'BO_T12_D4288:87b-17', 'BO_T12_D4288:87b-18', 'BO_T12_D4288:87b-19', 'BO_T12_D4288:87b-20', 'BO_T12_D4288:87b-21']	tva ka:/ tva koo /🔽tva ke / @87b bud med la /🔽tvi k'a / tvi ke /🔽ti k'a:/ ma ning la /🔽tva kam / tva ke /🔽tva k'a ni /🔽ni ma'i sgra las si la sogs pa rnams te /🔽ne ma:/ ne moo /🔽dzas thams cad a'i'o zhes pas a'i nyid du thob pa las /🔽aawa pa sogs las yang na'o zhes rnam par brtag pas a'i ru 'gyur ro //🔽ne me / ne m'a:/🔽bud med la /🔽ne m'a / ne me /🔽ne m'a:/ ma ning la /🔽ne mam / ne mo /🔽ne m'a ni /🔽aak ste / ne ma ka:/🔽ne ma koo /🔽ne ma ke /🔽bud med la /🔽ne mi ka / ne mi ke /🔽ne mi k'a:/ ma ning la /🔽ne ma kam /	tva ka:/ tva koo / tva ke / @87b bud med la / tvi k'a / tvi ke / ti k'a:/ ma ning la / tva kam / tva ke / tva k'a ni / ni ma'i sgra las si la sogs pa rnams te / ne ma:/ ne moo / dzas thams cad a'i'o zhes pas a'i nyid du thob pa las / aawa pa sogs las yang na'o zhes rnam par brtag pas a'i ru 'gyur ro // ne me / ne m'a:/ bud med la / ne m'a / ne me / ne m'a:/ ma ning la / ne mam / ne mo / ne m'a ni / aak ste / ne ma ka:/ ne ma koo / ne ma ke / bud med la / ne mi ka / ne mi ke / ne mi k'a:/ ma ning la / ne ma kam /	tava kaḥ🔽tava ko🔽tava ke🔽tava kā🔽tava kāni🔽The feminine is from the word ni.🔽ne maḥ🔽ne mo🔽All are ai, because of the statement, “ai is obtained.”🔽From ava and so on, it is again, because of the analysis. It becomes ai.🔽ne me🔽ne maḥ🔽ne maḥ🔽ne me🔽ne maḥ🔽ne mo🔽ne māni🔽ak is ne ma kaḥ🔽ne ma ko🔽ne ma ke🔽The feminine is🔽ne mi ka🔽ne mi ke🔽ne mi kāḥ🔽The neuter is🔽ne ma kam🔽
['BO_T12_D4288:87b-22', 'BO_T12_D4288:87b-23', 'BO_T12_D4288:87b-24', 'BO_T12_D4288:87b-25', 'BO_T12_D4288:87b-26', 'BO_T12_D4288:87b-27', 'BO_T12_D4288:87b-28', 'BO_T12_D4288:87b-29', 'BO_T12_D4288:87b-30', 'BO_T12_D4288:87b-31', 'BO_T12_D4288:87b-32', 'BO_T12_D4288:87b-33', 'BO_T12_D4288:87b-34', 'BO_T12_D4288:87b-35']	ne ma k'a ni /🔽de bzhin du /🔽si ma:/ si moo /🔽si me / bud med la /🔽si m'a / si me ;🔽si m'a:/ ma ning la /🔽si mam / si me /🔽si m'a ni /🔽aak ste / si ma ka:/🔽si ma koo /🔽si ma ke /🔽bud med la /🔽si mi k'a /🔽si mi ke /	ne ma k'a ni /🔽de bzhin du /🔽si ma:/ si moo /🔽si me / bud med la /🔽si m'a / si me ;🔽si m'a:/ ma ning la /🔽si mam / si me /🔽si m'a ni /🔽aak ste / si ma ka:/🔽si ma koo /🔽si ma ke /🔽bud med la /🔽si mi k'a /🔽si mi ke /	Namaḥ.🔽Likewise,🔽siṃ,🔽siṃha,🔽siṃhi,🔽siṃhā,🔽siṃha,🔽siṃhi,🔽siṃhāni,🔽ak,🔽siṃhaka,🔽siṃkho,🔽siṃhe,🔽siṃhi,🔽siṃhā,🔽siṃhāni,🔽
['BO_T12_D4288:87b-36', 'BO_T12_D4288:87b-37']	si mi k'a:/ ma ning la /🔽si mam ku la /	si mi k'a:/ ma ning la / si mam ku la /	Smi,  man,
['BO_T12_D4288:87b-38']	si me / si m'a ni /	si me / si m'a ni /	 Smiṅku,  Smi, Smin.
['BO_T12_D4288:87b-39']	// / p'urba dang / ba ra dang / aa wa ra dang / dakshi na dang / autta ra dang / aa pa ra dang / a'a dha ra rnams rnam par gzhag pa'i ming can ma yin pa ste /	// / p'urba dang / ba ra dang / aa wa ra dang / dakshi na dang / autta ra dang / aa pa ra dang / a'a dha ra rnams rnam par gzhag pa'i ming can ma yin pa ste /	 Purva,  Vara, Avara, Dakṣiṇa, Uttare, Aparā, Adhara are not names of directions.
['BO_T12_D4288:87b-40']	sarba n'a ma'i ming can du 'gyur ro //	sarba n'a ma'i ming can du 'gyur ro //	They become names of all.
