segmentnr	original	analyzed	translated
['BO_T06_D4033:337b-16', 'BO_T06_D4033:337b-17']	rnam par thar par byed pa ni zhi gnas dang lhag mthong gi las yin no //🔽bcom ldan 'das bcom ldan 'das kyis gags rnam pa lnga gsungs pa gang dag lags pa de dag las zhes bya ba la sogs pa la lus dang longs spyod la lta ba zhes bya ba ni /	rnam par thar par byed pa ni zhi gnas dang lhag mthong gi las yin no // bcom ldan 'das bcom ldan 'das kyis gags rnam pa lnga gsungs pa gang dag lags pa de dag las zhes bya ba la sogs pa la lus dang longs spyod la lta ba zhes bya ba ni /	The function of serenity and insight is to liberate.🔽The five obstructions that the Lord has taught are the five obstructions that are taught in the sutra.
['BO_T06_D4033:337b-18']	nang dang phyi rol gyi skye mched rnams la chags pa'o //	nang dang phyi rol gyi skye mched rnams la chags pa'o //	The view of the body and possessions is attachment to the inner and outer sense spheres.
['BO_T06_D4033:337b-19', 'BO_T06_D4033:338a-0']	'phags pa'i gtam zhes bya ba ni dam pa'i chos mnyan pa'i gtam mo //🔽'brel par gnas pa zhes @338a * //	'phags pa'i gtam zhes bya ba ni dam pa'i chos mnyan pa'i gtam mo // 'brel par gnas pa zhes @338a * //	The talk of the noble ones is the talk of listening to the holy Dharma.
['BO_T06_D4033:338a-1', 'BO_T06_D4033:338a-2']	bya ba ni lus mi dben pa'o //🔽cung zad tsam gyis chog par 'dzin pa zhes bya ba ni /	bya ba ni lus mi dben pa'o // cung zad tsam gyis chog par 'dzin pa zhes bya ba ni /	Staying in a relationship is not staying in solitude.
['BO_T06_D4033:338a-3']	'jig rten pa'i bsam gtan tsam gyis so //	'jig rten pa'i bsam gtan tsam gyis so //	Being satisfied with just a little is being satisfied with just mundane concentration.
['BO_T06_D4033:338a-4']	gcig gis ni sbyor bar mi byed do zhes bya ba ni lus mi dben pas te /	gcig gis ni sbyor bar mi byed do zhes bya ba ni lus mi dben pas te /	One does not apply oneself with one, which is not staying in solitude.
['BO_T06_D4033:338a-5']	zhi gnas dang lhag mthong la sbyor bar mi byed pa'o //	zhi gnas dang lhag mthong la sbyor bar mi byed pa'o //	One does not apply oneself to serenity and insight.
['BO_T06_D4033:338a-6']	cig shos kyis ni sbyor ba mthar thug par mi 'gyur ro zhes bya ba ni cung zad tsam gyis chog par 'dzin pas te /	cig shos kyis ni sbyor ba mthar thug par mi 'gyur ro zhes bya ba ni cung zad tsam gyis chog par 'dzin pas te /	The other does not complete the practice.🔽This is because one is satisfied with a little.
['BO_T06_D4033:338a-7']	sbyor ba mthar thug par mi 'gyur ro //	sbyor ba mthar thug par mi 'gyur ro //	The other does not complete the practice.
['BO_T06_D4033:338a-8']	bcom ldan 'das sgrib pa lnga po gang dag lags pa de dag las zhes bya ba la sogs pa la /	bcom ldan 'das sgrib pa lnga po gang dag lags pa de dag las zhes bya ba la sogs pa la /	The five hindrances are the five obscurations.
['BO_T06_D4033:338a-9']	rgod pa dang 'gyod pa zhes bya ba la rgod pa ni dbang po ma zhi ba'o //	rgod pa dang 'gyod pa zhes bya ba la rgod pa ni dbang po ma zhi ba'o //	Restlessness and remorse. Restlessness is the lack of tranquility of the faculties.
['BO_T06_D4033:338a-10']	'gyod pa ni ngan pa byas pa'i dngos po ste /	'gyod pa ni ngan pa byas pa'i dngos po ste /	Remorse is the basis of bad action.
['BO_T06_D4033:338a-11']	dge ba'i las ma byas la mi dge ba'i las byas pa ni yid la chags pa'o //	dge ba'i las ma byas la mi dge ba'i las byas pa ni yid la chags pa'o //	One is attached to the mind that has not performed virtuous actions but has performed nonvirtuous actions.
['BO_T06_D4033:338a-12']	rmugs pa zhes bya ba ni lus dang sems las su mi rung ba'o //	rmugs pa zhes bya ba ni lus dang sems las su mi rung ba'o //	Dullness is the unserviceability of the body and mind.
['BO_T06_D4033:338a-13']	gnyid ces bya ba ni gnyid bro ba'o //	gnyid ces bya ba ni gnyid bro ba'o //	Sleep is the desire to sleep.
['BO_T06_D4033:338a-14']	the tshom zhes bya ba ni dkon mchog dang / bden pa dang / las dang 'bras bu dag las 'khrul pa'o //	the tshom zhes bya ba ni dkon mchog dang / bden pa dang / las dang 'bras bu dag las 'khrul pa'o //	Doubt is confusion about the Jewels, the truths, and karma and its results.
['BO_T06_D4033:338a-15']	'dod pa la 'dun pa zhes bya ba ni 'dod pa'i yon tan lnga po dag la chags pa'o //	'dod pa la 'dun pa zhes bya ba ni 'dod pa'i yon tan lnga po dag la chags pa'o //	Desire for sensual pleasure is attachment to the five sense objects.
['BO_T06_D4033:338a-16']	gnod sems zhes bya ba ni /	gnod sems zhes bya ba ni /	Malice is
['BO_T06_D4033:338a-17']	sems can la rnam par sdang ba'o //	sems can la rnam par sdang ba'o //	hatred toward sentient beings.
['BO_T06_D4033:338a-18']	bcom ldan 'das ji tsam gyis na zhi gnas kyi lam yongs su dag pa lags zhes bya ba la sogs pa la /	bcom ldan 'das ji tsam gyis na zhi gnas kyi lam yongs su dag pa lags zhes bya ba la sogs pa la /	The Lord has said, “To what extent is the path of serenity purified?” and so on.
['BO_T06_D4033:338a-19']	rmugs pa dang gnyid ni nang du zhum par byed pa yin pa'i phyir ro //	rmugs pa dang gnyid ni nang du zhum par byed pa yin pa'i phyir ro //	Drowsiness and torpor cause the mind to turn inward.
['BO_T06_D4033:338a-20']	rgod pa dang 'gyod pa ni phyi rol du rnam par g-yeng ba yin pa'i phyir ro //	rgod pa dang 'gyod pa ni phyi rol du rnam par g-yeng ba yin pa'i phyir ro //	Excitement and regret cause the mind to turn outward.
['BO_T06_D4033:338a-21']	zhi gnas dang lhag mthong gis ting nge 'dzin thams cad bsdus pa yin la /	zhi gnas dang lhag mthong gis ting nge 'dzin thams cad bsdus pa yin la /	Serenity and insight include all meditative concentrations.
['BO_T06_D4033:338a-22']	ting nge 'dzin de dag gi bar du gcod par byed pa'i chos ni sems rnam par g-yeng ba yin pas de ni yongs su shes par bya ste /	ting nge 'dzin de dag gi bar du gcod par byed pa'i chos ni sems rnam par g-yeng ba yin pas de ni yongs su shes par bya ste /	Since distraction is the factor that disrupts those meditative concentrations, it should be recognized.
['BO_T06_D4033:338a-23']	spang bar bya dgos pas de'i phyir /	spang bar bya dgos pas de'i phyir /	Since it must be abandoned,
['BO_T06_D4033:338a-24']	bcom ldan 'das kyi zhi gnas dang lhag mthong la zhugs pas rnam pa du dag gis sems rnam par g-yeng ba yongs su 'tshal bar lags zhes bya ba gsol to //	bcom ldan 'das kyi zhi gnas dang lhag mthong la zhugs pas rnam pa du dag gis sems rnam par g-yeng ba yongs su 'tshal bar lags zhes bya ba gsol to //	the Lord has said, “One who has entered into serenity and insight should recognize distraction in terms of how many aspects?”
['BO_T06_D4033:338a-25']	yid la byed pa'i rnam par g-yeng ba dang phyi rol du sems rnam par g-yeng ba zhes bya ba la sogs pas ni /	yid la byed pa'i rnam par g-yeng ba dang phyi rol du sems rnam par g-yeng ba zhes bya ba la sogs pas ni /	The phrase “distraction concerning mental activity and distraction concerning external objects” and so on,
['BO_T06_D4033:338a-26']	theg pa chen po la yang dag par zhugs pa'i byang chub sems dpas theg pa dman pa yid la byed pa'i rnam par g-yeng ba la sogs pa ni /	theg pa chen po la yang dag par zhugs pa'i byang chub sems dpas theg pa dman pa yid la byed pa'i rnam par g-yeng ba la sogs pa ni /	indicate that the bodhisattva who has entered the Great Vehicle should avoid the distraction of mental activity concerning the Lesser Vehicle and so on,
['BO_T06_D4033:338b-0', 'BO_T06_D4033:338b-1']	'jig @338b rten las 'das pa rnam par mi rtog pa'i ye shes kyi rten du gyur pa'i ting nge 'dzin gyi bar du gcod par byed pa yin pa'i phyir /🔽yongs su spang bar bya'o zhes ston to //	'jig @338b rten las 'das pa rnam par mi rtog pa'i ye shes kyi rten du gyur pa'i ting nge 'dzin gyi bar du gcod par byed pa yin pa'i phyir / yongs su spang bar bya'o zhes ston to //	because they are obstacles to the meditative concentration that is the basis of supramundane, nonconceptual intuition.
['BO_T06_D4033:338b-2']	snyoms par 'jug pa'i ro myang ba zhes bya ba ni bsam gtan dang gzugs med pa dang / snyoms par 'jug pa'i ro myong bar byed pa ni /	snyoms par 'jug pa'i ro myang ba zhes bya ba ni bsam gtan dang gzugs med pa dang / snyoms par 'jug pa'i ro myong bar byed pa ni /	The phrase “the taste of meditative concentration” means that the experience of the meditative concentrations and formless absorptions
['BO_T06_D4033:338b-3']	lha tshe ring po rnams su skye ba skyed par byed pa yin pas /	lha tshe ring po rnams su skye ba skyed par byed pa yin pas /	generates rebirth among the long-lived celestials.
['BO_T06_D4033:338b-4']	de'i phyir sems can gyi don bya ba nyams par 'gyur pa yin pa'i phyir ro //	de'i phyir sems can gyi don bya ba nyams par 'gyur pa yin pa'i phyir ro //	Therefore, the benefit of sentient beings is impaired.
['BO_T06_D4033:338b-5']	gal te phyi rol gyi mtshan ma la brten na zhes bya ba la sogs pas ni 'di skad bstan te /	gal te phyi rol gyi mtshan ma la brten na zhes bya ba la sogs pas ni 'di skad bstan te /	If one relies on external signs, etc. indicates the following:
['BO_T06_D4033:338b-6', 'BO_T06_D4033:338b-7']	rgyu'i gnas skabs na phyi rol gyi mtshan ma sdug pa dang mi sdug pa gzung ba gang yin pa de la brten nas gnas khang na gnas te nang du mtshan mar yid la byed pa ni mtshan ma med pa'i ting nge 'dzin gyi mi mthun pa'i phyogs yin🔽pa'i phyir yongs su shes par bya ste /	rgyu'i gnas skabs na phyi rol gyi mtshan ma sdug pa dang mi sdug pa gzung ba gang yin pa de la brten nas gnas khang na gnas te nang du mtshan mar yid la byed pa ni mtshan ma med pa'i ting nge 'dzin gyi mi mthun pa'i phyogs yin pa'i phyir yongs su shes par bya ste /	At the stage of the cause, the internal attention to signs is the counteragent to the meditative concentration of signlessness, because it is based on the apprehension of external signs, whether attractive or unattractive.
['BO_T06_D4033:338b-8']	spang bar bya'o zhes bstan to //	spang bar bya'o zhes bstan to //	One should understand that it is to be abandoned, i.e. one should understand that it is to be relinquished.
['BO_T06_D4033:338b-9']	gal te nang gi yid la byed pa la brten nas zhes bya ba la sogs pas ni /	gal te nang gi yid la byed pa la brten nas zhes bya ba la sogs pas ni /	If one relies on internal attention, etc. indicates the following:
['BO_T06_D4033:338b-10', 'BO_T06_D4033:338b-11']	gnas ngan len dang ldan pa'i lus ni nyon mongs pa thams cad kyi gnas yin pa'i phyir /🔽rnam par g-yeng bar byed pa yin par ston to //	gnas ngan len dang ldan pa'i lus ni nyon mongs pa thams cad kyi gnas yin pa'i phyir /🔽rnam par g-yeng bar byed pa yin par ston to //	The body that is endowed with negative instinct is the basis of all moral defilement and thus is a distraction.
['BO_T06_D4033:338b-12']	nang gi yid la byed pa la brten nas 'byung ba'i tshor ba la zhes bya ba ni zhes bya ba ni 'jig tshogs la lta ba la brten pa'i yid la byed ba la brten nas /	nang gi yid la byed pa la brten nas 'byung ba'i tshor ba la zhes bya ba ni zhes bya ba ni 'jig tshogs la lta ba la brten pa'i yid la byed ba la brten nas /	Feeling that arises in dependence on internal attention is feeling that arises in dependence on attention that is based on the view of the transitory aggregates.
['BO_T06_D4033:338b-13']	byung ba'i tshor ba zag pa dang bcas pa ste /	byung ba'i tshor ba zag pa dang bcas pa ste /	It is contaminated feeling.
['BO_T06_D4033:338b-14']	srid pa dang rjes su mthun pa'i phyir dang / 'phags pa'i lam thams cad mi mthun pa'i phyir gnas ngan len gyi rnam par g-yeng ba'o zhes bya'o //	srid pa dang rjes su mthun pa'i phyir dang / 'phags pa'i lam thams cad mi mthun pa'i phyir gnas ngan len gyi rnam par g-yeng ba'o zhes bya'o //	It is called the distraction of the process of affliction because it is favorable to existence and because it is incompatible with all the paths of the āryas.
['BO_T06_D4033:338b-15']	zhi gnas dang lhag mthong ni ting nge 'dzin dang / shes rab kyi ngo bo nyid yin pa'i phyir sa thams cad na yang yod par bstan pa'i phyir /	zhi gnas dang lhag mthong ni ting nge 'dzin dang / shes rab kyi ngo bo nyid yin pa'i phyir sa thams cad na yang yod par bstan pa'i phyir /	In order to demonstrate that calm abiding and insight exist on all stages because their natures are concentration and wisdom,
['BO_T06_D4033:338b-16']	bcom ldan 'das zhi gnas dang lhag mthong dag byang chub sems dpa'i sa dang po nas bzung nas /	bcom ldan 'das zhi gnas dang lhag mthong dag byang chub sems dpa'i sa dang po nas bzung nas /	the Lord of the World asks, “Lord, what is the antidote of calm abiding and insight from the first stage of the bodhisattva
['BO_T06_D4033:338b-17']	de bzhin gshegs pa'i sa'i bar la gang gi gnyen po lags zhes bya ba zhugs so //	de bzhin gshegs pa'i sa'i bar la gang gi gnyen po lags zhes bya ba zhugs so //	up to the stage of the Tathāgata?”
['BO_T06_D4033:338b-18']	byams pa zhi gnas dang lhag mthong sa dang po la ni ngan song ba'i nyon mongs pa dang / las dang skye ba'i kun nas nyon mongs pa'i gnyen po yin no zhes bya ba ni gang zag dang chos su lta ba'i gnyen po ye shes thob pa'i phyir ro //	byams pa zhi gnas dang lhag mthong sa dang po la ni ngan song ba'i nyon mongs pa dang / las dang skye ba'i kun nas nyon mongs pa'i gnyen po yin no zhes bya ba ni gang zag dang chos su lta ba'i gnyen po ye shes thob pa'i phyir ro //	Maitreya, the first stage is the antidote to the afflictions of the lower realms, to the karma and birth of the lower realms.
['BO_T06_D4033:338b-19']	gnyis pa la ni ltung ba phra mo'i 'khrul pa kun du 'byung ba rnams kyi gnyen po yin te /	gnyis pa la ni ltung ba phra mo'i 'khrul pa kun du 'byung ba rnams kyi gnyen po yin te /	The second stage is the antidote to the occurrence of the error of the subtle infractions.
['BO_T06_D4033:339a-0']	@339a * // tshul khrims rnam par dag pa'i phyir ro //	@339a * // tshul khrims rnam par dag pa'i phyir ro //	Because of the purity of morality.
['BO_T06_D4033:339a-1']	gsum pa la ni 'dod pa'i 'dod chags kyi gnyen po yin te /	gsum pa la ni 'dod pa'i 'dod chags kyi gnyen po yin te /	The third stage is the antidote to the attachment of the desire realm.
['BO_T06_D4033:339a-2']	mi nyams pa'i bsam gtan dang / snyoms par 'jug pa thob pa'i phyir ro //	mi nyams pa'i bsam gtan dang / snyoms par 'jug pa thob pa'i phyir ro //	Because of the attainment of the concentration that does not deteriorate and of the meditative concentration.
['BO_T06_D4033:339a-3']	bzhi pa la ni snyoms par 'jug pa la sred pa dang chos la sred pa'i gnyen po yin te byang chub kyi phyogs dang mthun la lan mang du gnas pa'i phyir dang / mdo sde la sogs pa'i chos sna tshogs kyi nga rgyal rnam par bshig pa'i phyir ro //	bzhi pa la ni snyoms par 'jug pa la sred pa dang chos la sred pa'i gnyen po yin te byang chub kyi phyogs dang mthun la lan mang du gnas pa'i phyir dang / mdo sde la sogs pa'i chos sna tshogs kyi nga rgyal rnam par bshig pa'i phyir ro //	On the fourth, it is the antidote to craving meditative absorption and craving for the Dharma, because one frequently abides in the factors that contribute to enlightenment and because one destroys pride in the various Dharmas of the Sutras, etc.
['BO_T06_D4033:339a-4']	lnga po la ni 'khor ba dang mya ngan las 'das pa dag la gcig tu mi phyogs pa nyid dang / mngon du phyogs pa nyid kyi gnyen po yin te /	lnga po la ni 'khor ba dang mya ngan las 'das pa dag la gcig tu mi phyogs pa nyid dang / mngon du phyogs pa nyid kyi gnyen po yin te /	On the fifth, it is the antidote to the one-sidedness of samsara and nirvana,
['BO_T06_D4033:339a-5']	'phags pa'i bden pa bzhi bsgom pa na kun nas nyon mongs pa dang rnam par byang ba'i gnas mi dmigs pa'i phyir ro //	'phags pa'i bden pa bzhi bsgom pa na kun nas nyon mongs pa dang rnam par byang ba'i gnas mi dmigs pa'i phyir ro //	because when one cultivates the four noble truths, one does not perceive the basis of defilement and purification.
['BO_T06_D4033:339a-6']	drug pa la ni mtshan ma mang po kun du 'byung ba'i gnyen po yin te /	drug pa la ni mtshan ma mang po kun du 'byung ba'i gnyen po yin te /	On the sixth, it is the antidote to the occurrence of many signs,🔽because one does not perceive the signs of multiplicity.
['BO_T06_D4033:339a-7']	zhi gnas dang lhag mthong gi rnal 'byor gyis rten cing 'brel par 'byung ba'i de bzhin nyid la lan mang du gnas pa nyid kyis kun nas nyon mongs pa dang / rnam par byang ba'i mtshan ma nag po dang dkar po'i phyogs kyi de bzhin nyid mi mthong ba'i phyir ro //	zhi gnas dang lhag mthong gi rnal 'byor gyis rten cing 'brel par 'byung ba'i de bzhin nyid la lan mang du gnas pa nyid kyis kun nas nyon mongs pa dang / rnam par byang ba'i mtshan ma nag po dang dkar po'i phyogs kyi de bzhin nyid mi mthong ba'i phyir ro //	Because of frequently abiding in the reality of dependent origination by means of the yoga of serenity and insight, one does not see the reality of the dark and bright sides of defilement and purification.
['BO_T06_D4033:339a-8']	bdun pa la ni mtshan ma phra mo kun du 'byung ba'i gnyen po yin te /	bdun pa la ni mtshan ma phra mo kun du 'byung ba'i gnyen po yin te /	On the seventh, it is the antidote to the occurrence of subtle signs,
['BO_T06_D4033:339a-9']	bgrod pa gcig pa dang 'brel pas mtshan ma med pa'i gnas pa thob pa'i phyir ro //	bgrod pa gcig pa dang 'brel pas mtshan ma med pa'i gnas pa thob pa'i phyir ro //	because one attains the abode of signlessness by being connected with the single path.
['BO_T06_D4033:339a-10']	brgyad pa la ni mtshan ma med pa la sogs pa dang mtshan ma la dbang du ma gyur pa'i gnyen po yin te /	brgyad pa la ni mtshan ma med pa la sogs pa dang mtshan ma la dbang du ma gyur pa'i gnyen po yin te /	On the eighth, it is the antidote to not mastering signlessness, etc., and signs,
['BO_T06_D4033:339a-11']	mngon par 'du byed pa med cing mtshan ma med pa la gnas pa'i phyir dang / sangs rgyas kyi zhing rnam par sbyong ba'i phyir ro //	mngon par 'du byed pa med cing mtshan ma med pa la gnas pa'i phyir dang / sangs rgyas kyi zhing rnam par sbyong ba'i phyir ro //	because one abides in signlessness without exertion and because one purifies the buddhaverse.
['BO_T06_D4033:339a-12']	dgu pa la ni rnam pa thams cad du chos ston pa la dbang du ma gyur pa'i gnyen po yin te /	dgu pa la ni rnam pa thams cad du chos ston pa la dbang du ma gyur pa'i gnyen po yin te /	On the ninth, it is the antidote to the nonmastery of teaching the Dharma in all its aspects.
['BO_T06_D4033:339a-13']	so so yang dag par rig pa dang sems can yongs su smin par bya ba yongs su grub pa'i phyir /	so so yang dag par rig pa dang sems can yongs su smin par bya ba yongs su grub pa'i phyir /	Because of the complete accomplishment of the analytical knowledges and the complete ripening of beings,
['BO_T06_D4033:339a-14']	rnam pa thams cad du yongs su smin par bya ba'i mthu yod pa'i phyir ro //	rnam pa thams cad du yongs su smin par bya ba'i mthu yod pa'i phyir ro //	one has the power to ripen beings in all ways.
['BO_T06_D4033:339a-15']	bcu pa la ni chos kyi sku yongs su rdzogs pa so so yang dag par rig pa mi thob pa'i gnyen po yin te /	bcu pa la ni chos kyi sku yongs su rdzogs pa so so yang dag par rig pa mi thob pa'i gnyen po yin te /	On the tenth, it is the antidote to the nonattainment of the analytical knowledges that is, the noncompletion of the Dharma body,
['BO_T06_D4033:339a-16']	ting nge 'dzin gyi sgo dang gzungs kyi sgo rnam par dag pa'i phyir ro //	ting nge 'dzin gyi sgo dang gzungs kyi sgo rnam par dag pa'i phyir ro //	because of the purity of the doors of concentration and retention.
['BO_T06_D4033:339a-17']	de bzhin gshegs pa'i sa la ni nyon mongs pa dang / shes bya'i sgrib pa shin tu phra ba mchog tu ches shin tu phra ba'i gnyen po yin te zhes bya ba ni /	de bzhin gshegs pa'i sa la ni nyon mongs pa dang / shes bya'i sgrib pa shin tu phra ba mchog tu ches shin tu phra ba'i gnyen po yin te zhes bya ba ni /	On the ground of the tathiigatatas, it is the antidote to the most subtle of all obscurations, the most subtle of all the addictive and objective obscurations.🔽Because it pervades the immeasurables of the doors of concentration and retention,
['BO_T06_D4033:339b-0']	ting nge 'dzin dang gzungs kyi @339b sgo dpag tu med pas khyab pa'i phyir sangs rgyas thams cad kyis /	ting nge 'dzin dang gzungs kyi @339b sgo dpag tu med pas khyab pa'i phyir sangs rgyas thams cad kyis /	all buddhas
['BO_T06_D4033:339b-1']	sangs rgyas nyid du dbang bskur ba'i byang chub sems dpa'i nyon mongs pa dang / shes bya'i sgrib pa'i bag chags phra mo dang / mchog tu phra ba gang yin pa de ni sangs rgyas kyi sa la spangs pa'i phyir ro //	sangs rgyas nyid du dbang bskur ba'i byang chub sems dpa'i nyon mongs pa dang / shes bya'i sgrib pa'i bag chags phra mo dang / mchog tu phra ba gang yin pa de ni sangs rgyas kyi sa la spangs pa'i phyir ro //	The afflictions of the bodhisattva who is consecrated to buddhahood and the subtle and extremely subtle instincts for the obstructions to omniscience are eliminated on the buddha stage.
['BO_T06_D4033:339b-2']	de legs par bcom pas thams cad la chags pa med pa dang / thogs pa med pa'i shes pa dang / mthong ba thob cing zhes bya ba ni /	de legs par bcom pas thams cad la chags pa med pa dang / thogs pa med pa'i shes pa dang / mthong ba thob cing zhes bya ba ni /	Because they are well destroyed, he attains the knowledge and vision that are unobstructed and unimpeded with regard to all things.
['BO_T06_D4033:339b-3']	shes bya thams cad la mngon du mi phyogs pa'i phyir chags pa med pa dang / gang la nyan thos la sogs pa'i shes pa thogs par 'gyur ba de la thogs pa med pa'i phyir ;	shes bya thams cad la mngon du mi phyogs pa'i phyir chags pa med pa dang / gang la nyan thos la sogs pa'i shes pa thogs par 'gyur ba de la thogs pa med pa'i phyir ;	He attains the unobstructed knowledge and vision because he is not averse to any object of knowledge and because he is not obstructed with regard to the object of knowledge that is the domain of the knowledge of the sravakas, etc.
['BO_T06_D4033:339b-4']	thogs pa med pa'i shes rab dang / mthong ba brnyes pa'o //	thogs pa med pa'i shes rab dang / mthong ba brnyes pa'o //	He attains the unobstructed knowledge and vision.
['BO_T06_D4033:339b-5']	dgongs pa yongs su sgrub pa'i dmigs pa la zhes bya ba ni bdag dang gzhan gyi don mthar phyin pa thob pa'i phyir ro //	dgongs pa yongs su sgrub pa'i dmigs pa la zhes bya ba ni bdag dang gzhan gyi don mthar phyin pa thob pa'i phyir ro //	With regard to the object of the accomplishment of the intention, because he has attained the perfection of the aims of self and other.
['BO_T06_D4033:339b-6']	chos kyi sku shin tu rnam par dag pa zhes bya ba ni nyon mongs pa dang shes bya'i sgrib pa gtan spangs pa'i phyir ro //	chos kyi sku shin tu rnam par dag pa zhes bya ba ni nyon mongs pa dang shes bya'i sgrib pa gtan spangs pa'i phyir ro //	The “extremely pure Dharma body” is because of the abandonment of the afflictive obstructions and the obstructions to omniscience.
['BO_T06_D4033:339b-7']	chos kyi sku shin tu rnam par dag pa la gnas pa yin no zhes bya ba ni gnas thams cad gyur pa'i phyir ro //	chos kyi sku shin tu rnam par dag pa la gnas pa yin no zhes bya ba ni gnas thams cad gyur pa'i phyir ro //	“Abides in the extremely pure Dharma body” is because of the transformation of all abodes.
['BO_T06_D4033:339b-8']	'thob pa'i thabs zhu ba'i phyir /	'thob pa'i thabs zhu ba'i phyir /	In order to ask about the means of attainment,
['BO_T06_D4033:339b-9']	bcom ldan 'das byang chub sems dpa' zhi gnas dang lhag mthong la ji ltar sgrub na zhes bya ba la sogs pa gsol to //	bcom ldan 'das byang chub sems dpa' zhi gnas dang lhag mthong la ji ltar sgrub na zhes bya ba la sogs pa gsol to //	he asks, “Bhagavān, how do Bodhisattvas practice śamatha and vipaśyanā?”
['BO_T06_D4033:339b-10']	zhi gnas dang lhag mthong ni nyan thos la sogs pa'i byang chub rnams kyi byed rgyu thun mong yin pa'i phyir /	zhi gnas dang lhag mthong ni nyan thos la sogs pa'i byang chub rnams kyi byed rgyu thun mong yin pa'i phyir /	Since śamatha and vipaśyanā are the common causes of the enlightenment of śrāvakas and so forth,
['BO_T06_D4033:339b-11']	ji ltar bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas par 'gyur lags zhes bya ba zhus so //	ji ltar bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas par 'gyur lags zhes bya ba zhus so //	he asks, “How do they become fully enlightened in unsurpassed, perfect, complete enlightenment?”
['BO_T06_D4033:339b-12']	bcom ldan 'das kyis bka' stsal pa zhes bya ba la sogs pa la /	bcom ldan 'das kyis bka' stsal pa zhes bya ba la sogs pa la /	The Bhagavān replied, “Excellent, excellent, Subhūti!”
['BO_T06_D4033:339b-13']	de bzhin nyid rnam pa bdun las brtsams te zhes bya ba ni 'byung ba'i de bzhin nyid dang / mtshan nyid kyi de bzhin nyid dang / rnam par rig pa'i de bzhin nyid dang / gnas pa'i de bzhin nyid dang / log par sgrub pa'i de bzhin nyid dang /	de bzhin nyid rnam pa bdun las brtsams te zhes bya ba ni 'byung ba'i de bzhin nyid dang / mtshan nyid kyi de bzhin nyid dang / rnam par rig pa'i de bzhin nyid dang / gnas pa'i de bzhin nyid dang / log par sgrub pa'i de bzhin nyid dang /	The phrase beginning with the seven aspects of reality refers to the reality of arising, the reality of characteristics, the reality of representations, the reality of abiding, the reality of error,
['BO_T06_D4033:339b-14']	rnam par dag pa'i de bzhin nyid dang / yang dag par sgrub pa'i de bzhin nyid de /	rnam par dag pa'i de bzhin nyid dang / yang dag par sgrub pa'i de bzhin nyid de /	the reality of purification, and the reality of correct practice.
['BO_T06_D4033:339b-15', 'BO_T06_D4033:339b-16']	de bzhin nyid rnam pa bdun po de dag las brtsams te'o //🔽ji ltar thos pa dang bsams pa'i chos rnams la zhes bya ba ni zhi gnas dang lhag mthong dang de bzhin nyid rnam pa bdun gyi dmigs par gyur pa'i chos rnams la'o //	de bzhin nyid rnam pa bdun po de dag las brtsams te'o // ji ltar thos pa dang bsams pa'i chos rnams la zhes bya ba ni zhi gnas dang lhag mthong dang de bzhin nyid rnam pa bdun gyi dmigs par gyur pa'i chos rnams la'o //	The phrase having begun with these seven aspects of reality refers to the reality of arising, the reality of characteristics, the reality of representations, the reality of abiding, the reality of error,🔽the reality of purification, and the reality of correct practice.🔽The phrase the teachings that one has heard and reflected upon refers to the teachings that are the objects of the meditative equipoise of serenity, insight, and the seven aspects of reality.
['BO_T06_D4033:340a-0', 'BO_T06_D4033:340a-1']	chos @340a * //🔽de dag las sems ji lta bur sems par byed ce na /	chos @340a * // de dag las sems ji lta bur sems par byed ce na /	The phrase he or she should direct his or her mind to those teachings means that he or she should direct his or her mind to the teachings that are the objects of the meditative equipoise of serenity, insight, and the seven aspects of reality.🔽The phrase in whatever manner he or she wishes means that he or she should direct his or her mind to those teachings in whatever manner he or she wishes.
['BO_T06_D4033:340a-2']	mnyam par gzhag pa'i sems kyis zhes bya ba gsungs te /	mnyam par gzhag pa'i sems kyis zhes bya ba gsungs te /	The phrase with a mind that is concentrated means that he or she should direct his or her mind to those teachings with a mind that is concentrated in meditative absorption.
['BO_T06_D4033:340a-3']	chos de dag la mnyam par gzhag pa'i sems kyis dmigs par byed pa na sems kyi gzugs brnyan du gyur pa yin pas de'i phyir //	chos de dag la mnyam par gzhag pa'i sems kyis dmigs par byed pa na sems kyi gzugs brnyan du gyur pa yin pas de'i phyir //	When one focuses on those phenomena with a mind in meditative equipoise, they become mental images.
['BO_T06_D4033:340a-4']	de dag sems kyi de bzhin nyid las bzlog par 'gyur ro //	de dag sems kyi de bzhin nyid las bzlog par 'gyur ro //	Therefore, they are the opposite of the suchness of mind.
['BO_T06_D4033:340a-5']	legs par gzung ba dang legs par bsams pa dang legs par rnam par gzhag pa nyid kyis ni de bzhin nyid de nang du yid la byar rung bar ston to //	legs par gzung ba dang legs par bsams pa dang legs par rnam par gzhag pa nyid kyis ni de bzhin nyid de nang du yid la byar rung bar ston to //	Proper retention, proper reflection, and proper establishment show that suchness is suitable to be taken to mind internally.
['BO_T06_D4033:340a-6']	de nyid ces bya ba ni de bzhin nyid do //	de nyid ces bya ba ni de bzhin nyid do //	The suchness of mind is the suchness of all phenomena.
