segmentnr	original	analyzed	folio	translated
['BO_T02_D1254:269a-12']	rtse mo la bcud 'dzag pa'i mchu mthe'u chung gi tshad 'di ni dgang gzar ro //	rtse mo la bcud 'dzag pa'i mchu mthe'u chung gi tshad 'di ni dgang gzar ro //	269a	The spout is the size of the little finger and is where the liquid is poured. This is the ladle.
['BO_T02_D1254:269a-13']	blugs gzar ni padma'i 'dab ma'i dbyibs lta bu la /	blugs gzar ni padma'i 'dab ma'i dbyibs lta bu la /	269a	The funnel is shaped like a lotus leaf.
['BO_T02_D1254:269a-14']	rgyar sor gnyis zabs su sor gcig pa /	rgyar sor gnyis zabs su sor gcig pa /	269a	It is two finger-breadths wide and one finger-breadth deep.
['BO_T02_D1254:269a-15']	dkyil du rdo rje rtse lnga pas mtshan pa ste /	dkyil du rdo rje rtse lnga pas mtshan pa ste /	269a	It is marked in the middle with a five-pointed vajra.
['BO_T02_D1254:269a-16']	lhag ma ni snga ma bzhin no //	lhag ma ni snga ma bzhin no //	269a	The rest is the same as before.
['BO_T02_D1254:269a-17']	gnyis ga'i yu ba ni rdo rje khu tshur gyis bzung du rung ba ste /	gnyis ga'i yu ba ni rdo rje khu tshur gyis bzung du rung ba ste /	269a	The handles of both are suitable to be held with a vajra fist.
['BO_T02_D1254:269a-18']	de ltar na de dag khru re re bar bstan to //	de ltar na de dag khru re re bar bstan to //	269a	Thus, they are taught to be one cubit long.
['BO_T02_D1254:269a-19']	ji ste dgang gzar dang blugs gzar med na /	ji ste dgang gzar dang blugs gzar med na /	269a	If there is no ladle or funnel,
['BO_T02_D1254:269a-20']	dgang blugs kyi sbyin sreg ni sor mo lnga dang ldan pa'i lag pa byal /	dgang blugs kyi sbyin sreg ni sor mo lnga dang ldan pa'i lag pa byal /	269a	the oblation should be made with the hand that has five fingers,
['BO_T02_D1254:269a-21']	cig shos ni sor mo gsum bsdus pas bya'o //	cig shos ni sor mo gsum bsdus pas bya'o //	269a	and the other hand should be made with three fingers.
['BO_T02_D1254:269a-22']	de la aa mra dang / au dum b'a ra dang / ka tam pa dang / p'a la sh'a dang / aa shva ttha dang / pa la ksha dang / n+ya gro dha dang / bi dang ka dang / sa mi dang / ka sa ma rga dang /	de la aa mra dang / au dum b'a ra dang / ka tam pa dang / p'a la sh'a dang / aa shva ttha dang / pa la ksha dang / n+ya gro dha dang / bi dang ka dang / sa mi dang / ka sa ma rga dang /	269a	The wood is from a mango tree, an udumbara tree, a kataka tree, a pālaśa tree, an aśvattha tree, a palāśa tree, a nyagrodha tree, a bījapūraka tree, a śami tree, a kāsamarda tree,
['BO_T02_D1254:269a-23']	aa pa ma rga las byung ba'i rtse mo'i cha las byas shing gsar pa mtho gang tsam gyi tshad la /	aa pa ma rga las byung ba'i rtse mo'i cha las byas shing gsar pa mtho gang tsam gyi tshad la /	269a	or an apāmārga tree. It is made from the top part of the wood, is new, and is one cubit in size.
['BO_T02_D1254:269a-24']	'dab mar bcas pa'o ma dang sbrang rtsi dang mar la rtse mo gnyis spags la /	'dab mar bcas pa'o ma dang sbrang rtsi dang mar la rtse mo gnyis spags la /	269a	It has two leaves, and the two ends are smeared with milk, honey, and ghee.
['BO_T02_D1254:269a-25']	dri dkar po'i chus gtor ba'i yam shing 'dab ma gnyis dang bcas pa'i rtse mo gcig pa /	dri dkar po'i chus gtor ba'i yam shing 'dab ma gnyis dang bcas pa'i rtse mo gcig pa /	269a	It is sprinkled with water that has been perfumed with white sandalwood. The wood has two leaves and one end.
['BO_T02_D1254:269a-26']	mthe bo dang srin lag gis bzung ste bsreg par bya'o //	mthe bo dang srin lag gis bzung ste bsreg par bya'o //	269a	It is held with the thumb and ring finger and is burned.
['BO_T02_D1254:269a-27']	de la rul pa dang gas pa dang chag pa dang / shun pa med pa dang / yo ba dang / rtse mo gnyis pa dang / thung ba dang ring ba dang / srog chags kyis zos pa dang / srog chags can ni spang bar bya'o //	de la rul pa dang gas pa dang chag pa dang / shun pa med pa dang / yo ba dang / rtse mo gnyis pa dang / thung ba dang ring ba dang / srog chags kyis zos pa dang / srog chags can ni spang bar bya'o //	269a	Among those, rotten, cracked, broken, without bark, crooked, with two ends, short, long, eaten by insects, and with insects should be avoided.
['BO_T02_D1254:269b-0']	yang nas dang 'bras yos dang / zho dang 'o ma dang / til dang ku sha gsar pa dang / d'ur ba dang / tsu ta'i 'dab ma dang / tsandan dang 'bras zan dang / me tog dkar po dang / mar dang bcas pa ste de dag las ci @269b 'byor ba sreg pa ni zhi ba'i bsreg rdzas so //	yang nas dang 'bras yos dang / zho dang 'o ma dang / til dang ku sha gsar pa dang / d'ur ba dang / tsu ta'i 'dab ma dang / tsandan dang 'bras zan dang / me tog dkar po dang / mar dang bcas pa ste de dag las ci @269b 'byor ba sreg pa ni zhi ba'i bsreg rdzas so //	269b	Also, barley, sesame seeds, curd, milk, fresh sesame oil, kusha grass, durva grass, leaves of the kutaja tree, sandalwood, rice, white flowers, and ghee—whatever is available of these is the burnt offering substance for pacifying.
['BO_T02_D1254:269b-1']	yam shing de dang 'dra ba las dbus kyi cha las byung zhing khru gang chag gang ba /	yam shing de dang 'dra ba las dbus kyi cha las byung zhing khru gang chag gang ba /	269b	The sacrificial sticks are similar to those, but come from the middle part of the tree, are one cubit long,
['BO_T02_D1254:269b-2']	dri ser po'i chus gtor ba sbrang rtsi las spags pa'o //	dri ser po'i chus gtor ba sbrang rtsi las spags pa'o //	269b	and are sprinkled with yellow-colored water and smeared with honey.
['BO_T02_D1254:269b-3']	gzhan yang zas mchog shri pha la dang/'bras bu s'a lu dang / gser dang / kar ni ka'i me tog dang / 'bru rnams ni rgyas pa'i 'o //	gzhan yang zas mchog shri pha la dang/'bras bu s'a lu dang / gser dang / kar ni ka'i me tog dang / 'bru rnams ni rgyas pa'i 'o //	269b	Moreover, the best food, shripala, rice, gold, karnika flowers, and grains are for increasing.
['BO_T02_D1254:269b-4']	tsam pa ka dang / aa shva ttha dang / ba ku dang / pri yang ku las byung ba'i yam shing sor lnga pa 'dab ma dang bcas pa dang / me tog dang / 'bras bu skyur po dang / mngar po dang / khyad par du yang autpala dmar po dag ni dbang gi'o//	tsam pa ka dang / aa shva ttha dang / ba ku dang / pri yang ku las byung ba'i yam shing sor lnga pa 'dab ma dang bcas pa dang / me tog dang / 'bras bu skyur po dang / mngar po dang / khyad par du yang autpala dmar po dag ni dbang gi'o//	269b	For power, use sticks from the campaka, aśvattha, vakula, or priyaṅgu trees, five fingerbreadths long, with leaves, and flowers, sour fruits, and sweet fruits, and especially red utpala flowers.
['BO_T02_D1254:269b-5']	dgug pa la ni de dag dang / tsher ma lcags kyu lta bu dag / mngon spyod la ni nim pa dang / seng ldeng dang / byi lo ta la sogs pa'i shing ro tsha ba dang / kha ba dang tsher ma can dang / dur khrod kyi shing las byas pa'i sor bcu pa rtse mo gnyis rnon por bzhogs shing /	dgug pa la ni de dag dang / tsher ma lcags kyu lta bu dag / mngon spyod la ni nim pa dang / seng ldeng dang / byi lo ta la sogs pa'i shing ro tsha ba dang / kha ba dang tsher ma can dang / dur khrod kyi shing las byas pa'i sor bcu pa rtse mo gnyis rnon por bzhogs shing /	269b	For summoning, use those and sticks with thorns like hooks. For assault, use sticks from nimba, khadira, and śirīṣa trees, and so forth, which are bitter, pungent, thorny, and from charnel grounds, ten fingerbreadths long, with both ends sharpened.
['BO_T02_D1254:269b-6']	khrag dang yungs mar la sogs pa'i yam shing dang / yungs kar dang / mar nag dang / lan tshva dang / skye tshe dang / nim pa'i 'dab ma dang / dur khrod kyi thal ba dang / dgra'i rkang rjes kyi rdul dang / bong bu dang /	khrag dang yungs mar la sogs pa'i yam shing dang / yungs kar dang / mar nag dang / lan tshva dang / skye tshe dang / nim pa'i 'dab ma dang / dur khrod kyi thal ba dang / dgra'i rkang rjes kyi rdul dang / bong bu dang /	269b	charnel ground ash, dust from the feet of an enemy, and the feces of a donkey
['BO_T02_D1254:269b-7']	rnga mo'i rtug pa rnams ci snyed pa'am /	rnga mo'i rtug pa rnams ci snyed pa'am /	269b	and a camel, as much as one can obtain,
['BO_T02_D1254:269b-8']	thams cad kyang rung ste /	thams cad kyang rung ste /	269b	or all of them.
['BO_T02_D1254:269b-9']	dug dang khrag dang lan tshva dang sbyar nas dgra'i gzugs brnyan byas la /	dug dang khrag dang lan tshva dang sbyar nas dgra'i gzugs brnyan byas la /	269b	Having prepared an effigy of the enemy with poison, blood, salt, and asafoetida,
['BO_T02_D1254:269b-10']	gtub cing bsreg par bya ste bsreg rdzas bstan pa'o //	gtub cing bsreg par bya ste bsreg rdzas bstan pa'o //	269b	one should cut it up and burn it. This is the teaching of the sacrificial substances.
['BO_T02_D1254:269b-11']	zhi ba'i bud shing ni mchod sbyin gyi shing srog chags med pa'am /	zhi ba'i bud shing ni mchod sbyin gyi shing srog chags med pa'am /	269b	The firewood for pacifying is the sacrificial wood without living beings,
['BO_T02_D1254:269b-12']	nags kyi ba lang gi lci ba las thab khung bas cung zad dma' bar bya'o //	nags kyi ba lang gi lci ba las thab khung bas cung zad dma' bar bya'o //	269b	or one should make the fire pit slightly lower than the hearth from cow dung of the forest.
['BO_T02_D1254:269b-13']	rgyas pa la ni ba lang gi lci ba ma gtogs pa 'bras bu can gyi shing rnams las bya'o //	rgyas pa la ni ba lang gi lci ba ma gtogs pa 'bras bu can gyi shing rnams las bya'o //	269b	For enriching, one should make it from the fruit-bearing trees, except for cow dung.
['BO_T02_D1254:269b-14']	dbang la ni shing skyur po dang / me tog can rnams las bya'o //	dbang la ni shing skyur po dang / me tog can rnams las bya'o //	269b	For power, one should make it from sour trees and flowering trees.
['BO_T02_D1254:269b-15']	dgug pa la ni tsher ma lcags kyu can lta bu rnams las so //	dgug pa la ni tsher ma lcags kyu can lta bu rnams las so //	269b	For summoning, from those with thorns and hooks.
['BO_T02_D1254:269b-16']	mngon spyod la ni shing tsha ba dang / tsher ma can dur khrod kyi shing dang / bong bu dang rnga mo'i rtug pa rnams la ste bud shing bstan pa'o //	mngon spyod la ni shing tsha ba dang / tsher ma can dur khrod kyi shing dang / bong bu dang rnga mo'i rtug pa rnams la ste bud shing bstan pa'o //	269b	For killing, from hot trees, thorny trees, charnel ground trees, and the dung of donkeys and camels.
['BO_T02_D1254:269b-17']	de nas zhi ba'i las la khrus dang gtsang sbra byas te /	de nas zhi ba'i las la khrus dang gtsang sbra byas te /	269b	Then, for pacifying activities, one should bathe and purify oneself.
['BO_T02_D1254:269b-18']	lus dri zhim pos phyugs la /	lus dri zhim pos phyugs la /	269b	One should anoint one's body with sweet-smelling substances.
['BO_T02_D1254:269b-19']	gos dang rgyan dkar pos brgyan te /	gos dang rgyan dkar pos brgyan te /	269b	One should adorn oneself with white ornaments and clothes.
['BO_T02_D1254:269b-20', 'BO_T02_D1254:270a-0']	byams pa dang ldan pas kha nub tu bltas la /🔽stan nang tshangs @270a * //	byams pa dang ldan pas kha nub tu bltas la / stan nang tshangs @270a * //	269b	Endowed with loving kindness, facing west,🔽on a soft bed
['BO_T02_D1254:270a-1']	can 'jam po'am /	can 'jam po'am /	270a	with a pillow,
['BO_T02_D1254:270a-2']	padma la 'dug ste /	padma la 'dug ste /	270a	sitting on a lotus,
['BO_T02_D1254:270a-3']	zhi ba'i yid kyis yang ngo'i tshes gcig gi tho rangs nas brtsams te bya'o //	zhi ba'i yid kyis yang ngo'i tshes gcig gi tho rangs nas brtsams te bya'o //	270a	one should commence with a peaceful mind at dawn on the first day of the waxing phase.
['BO_T02_D1254:270a-4']	rgyas pa la ni me tog gi phreng ba ser po dang / rgyan ser pos brgyan te /	rgyas pa la ni me tog gi phreng ba ser po dang / rgyan ser pos brgyan te /	270a	For enriching, adorned with a yellow garland and yellow ornaments,
['BO_T02_D1254:270a-5']	stan bzang po la bzang po'i 'dug stangs kyis 'dug ste /	stan bzang po la bzang po'i 'dug stangs kyis 'dug ste /	270a	sitting on an excellent seat in an excellent posture,
['BO_T02_D1254:270a-6']	rangs pa'i yid kyis kha byang du bltas la nyi ma snga dro nas brtsams te bya'o //	rangs pa'i yid kyis kha byang du bltas la nyi ma snga dro nas brtsams te bya'o //	270a	With a delighted mind, one should face north and begin in the morning.
['BO_T02_D1254:270a-7']	dbang la ni gos dang / rgyan la sogs pa dmar pos brgyan te /	dbang la ni gos dang / rgyan la sogs pa dmar pos brgyan te /	270a	In the case of enthrallment, one should adorn oneself with red garments, ornaments, and so forth.
['BO_T02_D1254:270a-8']	chags pa'i yid kyis stan mthon po la rdo rje skyil krung gis kha shar du bltas par bya'o //	chags pa'i yid kyis stan mthon po la rdo rje skyil krung gis kha shar du bltas par bya'o //	270a	With a passionate mind, one should sit on a high seat in the vajra posture, facing east.
['BO_T02_D1254:270a-9']	dgug pa yang de bzhin te /	dgug pa yang de bzhin te /	270a	Summoning is also like that.
['BO_T02_D1254:270a-10']	khyad par du kha steng du bltas la bya'o //	khyad par du kha steng du bltas la bya'o //	270a	In particular, one should face upward.
['BO_T02_D1254:270a-11']	mngon spyod la ni khro ba'i sems kyis gos dang rgyan sngon po dang / khrag dang chus sbags pa bgos la gshin rje'i phyogs su bltas te /	mngon spyod la ni khro ba'i sems kyis gos dang rgyan sngon po dang / khrag dang chus sbags pa bgos la gshin rje'i phyogs su bltas te /	270a	In the case of assault, with an angry mind one should don blue garments and ornaments, smeared with blood and water, and face the direction of Yama.
['BO_T02_D1254:270a-12']	stan mkhrang po la bsgrub bya'i gzugs brnyan gyi snying gar 'dug pa'am /	stan mkhrang po la bsgrub bya'i gzugs brnyan gyi snying gar 'dug pa'am /	270a	One should sit on a hard seat at the heart of the effigy of the victim.
['BO_T02_D1254:270a-13']	stan med par yang rung ste /	stan med par yang rung ste /	270a	Or it is also suitable without a seat.
['BO_T02_D1254:270a-14']	rkang pa g-yon pas g-yas pa mnan la /	rkang pa g-yon pas g-yas pa mnan la /	270a	One should press the right foot with the left foot.
['BO_T02_D1254:270a-15']	so 'cha' zhing gdong khro gnyer dang ldan pas mig bzlog ste /	so 'cha' zhing gdong khro gnyer dang ldan pas mig bzlog ste /	270a	One should gnash one’s teeth, and with a frowning face one should roll back one’s eyes.
['BO_T02_D1254:270a-16']	mar po'i tshes gnyis po'am gzhan la yang rung ste /	mar po'i tshes gnyis po'am gzhan la yang rung ste /	270a	One should begin on the second day of the waning or waxing moon.
['BO_T02_D1254:270a-17']	khro ba nyid bstan par byas la /	khro ba nyid bstan par byas la /	270a	Having thus taught anger,
['BO_T02_D1254:270a-18']	bsgrub bya sdig pa las bzlog par bya ba'i phyir /	bsgrub bya sdig pa las bzlog par bya ba'i phyir /	270a	in order to turn the person to be subdued away from sin,
['BO_T02_D1254:270a-19']	nyin phyed dam mtshan phyed na /	nyin phyed dam mtshan phyed na /	270a	at noon or midnight,
['BO_T02_D1254:270a-20']	h'um las byung ba'i rdo rje lcags kyus bsgrub bya'i bsrung ba bcas la bya'o //	h'um las byung ba'i rdo rje lcags kyus bsgrub bya'i bsrung ba bcas la bya'o //	270a	with a vajra hook arisen from hūṃ, one should summon the person to be subdued.
['BO_T02_D1254:270a-21']	sgrub pa po bstan pa'o //	sgrub pa po bstan pa'o //	270a	This is the teaching of the practitioner.
['BO_T02_D1254:270a-22']	zhi ba'i aargha'i snod ni gser ram dngul lam /	zhi ba'i aargha'i snod ni gser ram dngul lam /	270a	The vessel for the argha of pacification is gold, silver,
['BO_T02_D1254:270a-23']	zangs sam sa dang rdo dang / dung dang nya phyis la sogs pa dang / shing lo skyong pa yang rung ste /	zangs sam sa dang rdo dang / dung dang nya phyis la sogs pa dang / shing lo skyong pa yang rung ste /	270a	copper, earth, stone, conch, oyster shell, and so on, and also a leaf of a tree.
['BO_T02_D1254:270a-24']	nas dang 'o ma dang / dri dkar po dang ldan pa'i chus blugs la /	nas dang 'o ma dang / dri dkar po dang ldan pa'i chus blugs la /	270a	It is filled with barley, milk, and water with white fragrance.
['BO_T02_D1254:270a-25']	rang gi lha'i sngags kyi mthar sv'a h'a dang ldan pa la lan bdun bzlas par bya'o //	rang gi lha'i sngags kyi mthar sv'a h'a dang ldan pa la lan bdun bzlas par bya'o //	270a	It is consecrated with the mantra of one’s deity ending with svāhā, repeated seven times.
['BO_T02_D1254:270a-26']	rgyas pa la yang de bzhin te /	rgyas pa la yang de bzhin te /	270a	For increase, it is the same,
['BO_T02_D1254:270a-27']	khyad par du dri ser po'i chu dang / til dang zho dang ldan pa ste /	khyad par du dri ser po'i chu dang / til dang zho dang ldan pa ste /	270a	but in particular, the water has a yellow fragrance, and it contains sesame seeds and yogurt.
['BO_T02_D1254:270a-28']	aom gyi mtha' dang ldan pas bzlas so //	aom gyi mtha' dang ldan pas bzlas so //	270a	It is consecrated with the mantra ending with oṃ.
['BO_T02_D1254:270a-29']	dbang la ni dri dmar po'i chu ste /	dbang la ni dri dmar po'i chu ste /	270a	For power, the water has a red fragrance.
['BO_T02_D1254:270a-30']	ho'i mtha' dang ldan pa bzlas so //	ho'i mtha' dang ldan pa bzlas so //	270a	One should recite with the addition of the syllable hūṃ at the end.
['BO_T02_D1254:270a-31']	mngon spyod la ni dir mi zhim zhing gnag pa dang bcas pa'i chu khrag dang ba'i gcin dang ko tra ba dang ldan pa la phat kyi mtha' dang ldan pa bzlas te /	mngon spyod la ni dir mi zhim zhing gnag pa dang bcas pa'i chu khrag dang ba'i gcin dang ko tra ba dang ldan pa la phat kyi mtha' dang ldan pa bzlas te /	270a	In the case of violent rites, one should recite with the addition of the syllable phaṭ at the end, using water that is foul-smelling, dark, and mixed with blood, urine, and cow dung.
['BO_T02_D1254:270a-32']	mchod yon kyi cho ga'o //	mchod yon kyi cho ga'o //	270a	This is the procedure for the libation.
['BO_T02_D1254:270b-0']	de la zhi ba dang rgyas pa dang dbang rnams la ni las thams @270b cad pa'i chu yi ge h'um yongs su bzlas pa dang / aa rgha'i snod gnyis g-yon du bzhag la /	de la zhi ba dang rgyas pa dang dbang rnams la ni las thams @270b cad pa'i chu yi ge h'um yongs su bzlas pa dang / aa rgha'i snod gnyis g-yon du bzhag la /	270b	In the case of pacifying, enriching, and enthralling rites, one should recite the syllable hūṃ over the water for all activities and place the two vessels for the argha libation to the left.
['BO_T02_D1254:270b-1']	yang de nyid yongs su bzlas pa'i chu de gnyis las lag pa g-yas pas blangs te /	yang de nyid yongs su bzlas pa'i chu de gnyis las lag pa g-yas pas blangs te /	270b	Then, taking that water, which has been recited over, with one’s right hand,
['BO_T02_D1254:270b-2']	yam shing dang bud shing la sogs pa'i bsreg rdzas la bsang gtor byas la /	yam shing dang bud shing la sogs pa'i bsreg rdzas la bsang gtor byas la /	270b	one should sprinkle the oblation substances such as the sacrificial sticks and firewood.
['BO_T02_D1254:270b-3']	g-yas phyogs su gzhag go //	g-yas phyogs su gzhag go //	270b	One should place them on the right.
['BO_T02_D1254:270b-4']	drag po'i la ni zlog ste gzhag go //	drag po'i la ni zlog ste gzhag go //	270b	In the case of violent rites, one should place them on the left.
['BO_T02_D1254:270b-5']	de la zhi ba la ni shing 'o ma can dang gtsubs pa la sogs pa byung ba'i me dang / bram ze'i sbyin sreg gi mes bya'o //	de la zhi ba la ni shing 'o ma can dang gtsubs pa la sogs pa byung ba'i me dang / bram ze'i sbyin sreg gi mes bya'o //	270b	In the case of pacifying rites, one should use a fire that has arisen from a wood that exudes milky sap or from a kindling wood, and the fire of a brahmin’s ritual.
['BO_T02_D1254:270b-6']	rgyas pa la ni dge 'dun gyi sro khang gi me 'am /	rgyas pa la ni dge 'dun gyi sro khang gi me 'am /	270b	For the extensive, one should use the fire of a beehive of the saṅgha,
['BO_T02_D1254:270b-7']	rgyal rigs dang rje'u rigs kyi khyim gyi mes bya'o //	rgyal rigs dang rje'u rigs kyi khyim gyi mes bya'o //	270b	or the fire of the house of a kṣatriya or vaiśya.
['BO_T02_D1254:270b-8']	dbang la ni rje'u rigs dang smad 'tshod ma'i khyim gyi mes bya'o //	dbang la ni rje'u rigs dang smad 'tshod ma'i khyim gyi mes bya'o //	270b	For the powerful, one should use the fire of the house of a vaiśya or śūdra.
['BO_T02_D1254:270b-9']	dgug pa la ni gar mkhan dang kun du rgyu dang / lam du bud pa'i mes bya'o //	dgug pa la ni gar mkhan dang kun du rgyu dang / lam du bud pa'i mes bya'o //	270b	For summoning, one should use the fire of a dancer, a wandering ascetic, or a traveler.
['BO_T02_D1254:270b-10']	drag po la ni dur khrod kyi shing dang / rdo gtsubs pa las byung ba dang / shan pa'i khyim gyi mes bya'o //	drag po la ni dur khrod kyi shing dang / rdo gtsubs pa las byung ba dang / shan pa'i khyim gyi mes bya'o //	270b	For wrathful, one should use the fire of a charnel ground, or that produced by rubbing two sticks together, or the fire of the house of a butcher.
['BO_T02_D1254:270b-11']	de nas h'um bzlas pa'i chu ku sha'i rtse mos blangs la /	de nas h'um bzlas pa'i chu ku sha'i rtse mos blangs la /	270b	Then, having taken water with the tip of kuśa grass, enchanted with hūṃ,
['BO_T02_D1254:270b-12']	bsang gtor lan gsum byas te /	bsang gtor lan gsum byas te /	270b	one should sprinkle it three times.
['BO_T02_D1254:270b-13', 'BO_T02_D1254:270b-14']	gtsang zhing skam pa'i rtsva dang lhan cig tu bcug la rlung yab kyis sbar nas /🔽aom dzva la dzva la h'u%/	gtsang zhing skam pa'i rtsva dang lhan cig tu bcug la rlung yab kyis sbar nas / aom dzva la dzva la h'u%/	270b	Having placed it together with clean, dry grass, one should light it with a fan.
['BO_T02_D1254:270b-15']	zhes bya ba lan bdun bzlas pa'i mar gyis sngar la /	zhes bya ba lan bdun bzlas pa'i mar gyis sngar la /	270b	Reciting oṃ jvala jvala hūṃ seven times, one should light it with the butter
['BO_T02_D1254:270b-16']	aom badzra satva aa /	aom badzra satva aa /	270b	enchanted with oṃ vajrasattva aṃ.
['BO_T02_D1254:270b-17']	zhes bya ba yongs su bzlas pa'i ku sha rlon pa 'dab ma ma nyams shing shin tu ring ba ma yin pa rtse mo shar du bstan te /	zhes bya ba yongs su bzlas pa'i ku sha rlon pa 'dab ma ma nyams shing shin tu ring ba ma yin pa rtse mo shar du bstan te /	270b	Having recited this, lay down fresh kuśa grass with undamaged leaves and not too long, with the tips facing east,
['BO_T02_D1254:270b-18']	thab khung gi phyi rol du g-yogs la /	thab khung gi phyi rol du g-yogs la /	270b	outside the hearth.
['BO_T02_D1254:270b-19']	yi ge h'u% gis thab khung bskyed de /	yi ge h'u% gis thab khung bskyed de /	270b	Having generated the hearth with the syllable hāu,
['BO_T02_D1254:270b-20']	de'i nang du ram las me lha las dang rjes su mthun pa'i mdog dang / rgyan dang phreng ba can /	de'i nang du ram las me lha las dang rjes su mthun pa'i mdog dang / rgyan dang phreng ba can /	270b	in its center, from raṃ, generate the fire god, the color of the karma [family], with ornaments and garlands,
['BO_T02_D1254:270b-21']	phyag gnyis na bgrang phreng dang / ril ba spyi blugs thogs pa /	phyag gnyis na bgrang phreng dang / ril ba spyi blugs thogs pa /	270b	in his two hands holding a rosary and a water jar,
['BO_T02_D1254:270b-22']	gsus pa 'phyang zhing ral pa'i thor tshugs can bskyed la /	gsus pa 'phyang zhing ral pa'i thor tshugs can bskyed la /	270b	with a hanging belly and topknot.
['BO_T02_D1254:270b-23', 'BO_T02_D1254:270b-24']	aom aa gna ye ma h'a te dza sarba ka ma rtha pra sa da ka ka ru na kri tva sarba aa smin sa na ni hi to bha ba zhes bya ba'i sngags kyis ye shes kyi me lha bkug la /🔽dza: h'u% bam ho: zhes pas de nyid du dgug pa la sogs pa byas nas /	aom aa gna ye ma h'a te dza sarba ka ma rtha pra sa da ka ka ru na kri tva sarba aa smin sa na ni hi to bha ba zhes bya ba'i sngags kyis ye shes kyi me lha bkug la / dza: h'u% bam ho: zhes pas de nyid du dgug pa la sogs pa byas nas /	270b	Having invoked the gnosis fire god with the mantra oṃ agnaye mahātejas sarvakarmapratipūraka karuṇākṛta sarvasattvānāṃ hitaṃ bodhaya,🔽having summoned him with jaḥ hūṃ vaṃ hoḥ,
['BO_T02_D1254:270b-25']	aom dza: h'u% bam ho: kha% ra%/	aom dza: h'u% bam ho: kha% ra%/	270b	and having made him enter with oṃ jaḥ hūṃ vaṃ hoḥ khaṃ,🔽he dissolves into the fire god.
['BO_T02_D1254:270b-26']	zhes bya bas aa rgha dbul lo //	zhes bya bas aa rgha dbul lo //	270b	With this, offer the argha.
['BO_T02_D1254:270b-27']	aom ni ri h'um kham /	aom ni ri h'um kham /	270b	Om nri hum kham.
['BO_T02_D1254:270b-28']	zhes bya bas zhabs bsil phul te /	zhes bya bas zhabs bsil phul te /	270b	With this, offer the water for the feet.
['BO_T02_D1254:270b-29']	mig la sogs pa byin gyis brlab pa dang dbang bskur pa'i bar du byas la phyi dang nang gi mchod pas mchod de /	mig la sogs pa byin gyis brlab pa dang dbang bskur pa'i bar du byas la phyi dang nang gi mchod pas mchod de /	270b	Bless the eyes, etc. , up to the conferral of initiation, and make offerings with the outer and inner offerings.
['BO_T02_D1254:271a-0']	aom dhvam dhvam zhes bya bas lha bshos dbul @271a * //	aom dhvam dhvam zhes bya bas lha bshos dbul @271a * //	271a	Om dham dham. With this, offer the sacrificial cake.🔽Then, on his tongue, imagine a hum and a vajra.
['BO_T02_D1254:271a-1']	lo // de nas de'i lce la h'u% gis rdo rje bsams la zhal cung zad gdangs te gzar bu gnyis thogs pa'i gru mo gnyis kyi nang du bcug la /	lo // de nas de'i lce la h'u% gis rdo rje bsams la zhal cung zad gdangs te gzar bu gnyis thogs pa'i gru mo gnyis kyi nang du bcug la /	271a	Open his mouth slightly and place the two ladles inside his two elbows.
['BO_T02_D1254:271a-2']	aom aa gna ye sv'a h'a /	aom aa gna ye sv'a h'a /	271a	Om agne sviha svaha.
['BO_T02_D1254:271a-3']	zhes bya bas gang gi sbyin sreg sbyin no //	zhes bya bas gang gi sbyin sreg sbyin no //	271a	With this, offer the burnt offering.
['BO_T02_D1254:271a-4']	drag po la ni zhal shin tu gdangs te gdug pa dang bcas pa'i tsha ba'i mar nag sbyin no //	drag po la ni zhal shin tu gdangs te gdug pa dang bcas pa'i tsha ba'i mar nag sbyin no //	271a	In the case of Rudra, open his mouth wide and offer the hot oil with a hissing sound.
['BO_T02_D1254:271a-5']	de nas me'i mtshan nyid mkhas pas brtag par bya ste /	de nas me'i mtshan nyid mkhas pas brtag par bya ste /	271a	Then, the one skilled in the characteristics of the fire should examine it.
['BO_T02_D1254:271a-6']	'ja' tshon dang / sa ti ka dang / rnga ma dang / 'dam bu chu shel lta bu'i mdog ni dge ba'i las la shis so //	'ja' tshon dang / sa ti ka dang / rnga ma dang / 'dam bu chu shel lta bu'i mdog ni dge ba'i las la shis so //	271a	The colors of the rainbow, saffron, silk, and lotus are auspicious for virtuous actions.
['BO_T02_D1254:271a-7']	gzhan yang dri ma med cing sgra zad pa dang / rtse mo gcig tu 'bar ba ni shis pa ste /	gzhan yang dri ma med cing sgra zad pa dang / rtse mo gcig tu 'bar ba ni shis pa ste /	271a	Moreover, if the fire is stainless, the sound has ceased, and the flame burns with a single tip, this is auspicious.
['BO_T02_D1254:271a-8']	de nas zhi ba la khyad par mdog dkar ba'o //	de nas zhi ba la khyad par mdog dkar ba'o //	271a	Then, for pacifying, the color is white.
['BO_T02_D1254:271a-9']	rgyas pa la ser po'i mdog / rjes su chags pa la dmar ba ste //	rgyas pa la ser po'i mdog / rjes su chags pa la dmar ba ste //	271a	For enriching, the color is yellow. For enthralling, the color is red.
['BO_T02_D1254:271a-10']	sngo dang nag po mngon spyod la /	sngo dang nag po mngon spyod la /	271a	For destroying, the color is blue or black.
