segmentnr	original	analyzed	translated
['BO_T06_D4054:136b-1']	khams rnam par gzhag go //	khams rnam par gzhag go //	Therefore, the elements are established by distinguishing them from the aggregates.
['BO_T06_D4054:136b-2']	khams rnams las dmigs kyis bton gyi skye mched rnams rnam par gzhag go //	khams rnams las dmigs kyis bton gyi skye mched rnams rnam par gzhag go //	The sense spheres are established by distinguishing them from the elements.
['BO_T06_D4054:136b-3']	khams rnams kyi nang nas phung po rnams kyis ci zhig ma bsdus /	khams rnams kyi nang nas phung po rnams kyis ci zhig ma bsdus /	What is not included in the aggregates within the elements?
['BO_T06_D4054:136b-4']	chos kyi khams 'dus ma byas so //	chos kyi khams 'dus ma byas so //	The unconditioned dharmadhātu.
['BO_T06_D4054:136b-5']	de yang 'dus ma byas gzhi brgyad de /	de yang 'dus ma byas gzhi brgyad de /	That is also the eight bases of the unconditioned:
['BO_T06_D4054:136b-6']	chos dge ba rnams kyi de bzhin nyid dang / de ltar chos mi dge ba dang / chos lung du ma bstan pa rnams kyi de bzhin nyid dang / nam mkha' dang / so sor ma brtags pa'i 'gog pa dang / so sor brtags pa'i 'gog pa dang /	chos dge ba rnams kyi de bzhin nyid dang / de ltar chos mi dge ba dang / chos lung du ma bstan pa rnams kyi de bzhin nyid dang / nam mkha' dang / so sor ma brtags pa'i 'gog pa dang / so sor brtags pa'i 'gog pa dang /	the suchness of wholesome dharmas, the suchness of unwholesome dharmas, the suchness of neutral dharmas, space, non-analytical cessation, analytical cessation,
['BO_T06_D4054:136b-7']	mi g-yo ba dang / 'du shes dang / tshor ba 'gog pa'o //	mi g-yo ba dang / 'du shes dang / tshor ba 'gog pa'o //	the cessation of perception and sensation.
['BO_T06_D4054:136b-8']	phung po rnams kyis gang ma bsdus pa'i 'dus ma byas de ni rnam pa brgyad du rnam par gzhag go //	phung po rnams kyis gang ma bsdus pa'i 'dus ma byas de ni rnam pa brgyad du rnam par gzhag go //	The unconditioned that is not included in the aggregates is established as being of eight kinds.🔽The three kinds of reality are:🔽the reality of characteristic,
['BO_T06_D4054:136b-9']	de bzhin nyid rnam pa gsum ni /	de bzhin nyid rnam pa gsum ni /	the reality of transformation,🔽and the reality of the ultimate.🔽The reality of characteristic is the suchness of all things.🔽The reality of transformation is the suchness of the wholesome roots.🔽The reality of the ultimate is the suchness of the ultimate.🔽The suchness of the wholesome roots is the suchness of the wholesome roots of the three vehicles.🔽The suchness of the ultimate is the suchness of the ultimate of the three vehicles.🔽Why is suchness called suchness?
['BO_T06_D4054:136b-10']	gnas kyi rnam pas tha dad kyi //	gnas kyi rnam pas tha dad kyi //	Because it is the suchness of the non-differentiation of all things.🔽The suchness of the wholesome roots is the suchness of the wholesome roots of the three vehicles.🔽The suchness of the ultimate is the suchness of the ultimate of the three vehicles.🔽Why is suchness called suchness?
['BO_T06_D4054:136b-11']	ngo bo nyid kyis tha dad pa ni ma yin par rig par bya'o //	ngo bo nyid kyis tha dad pa ni ma yin par rig par bya'o //	Because it is the suchness of the non-differentiation of all things.
['BO_T06_D4054:136b-12']	chos dge ba rnams kyi de bzhin nyid gang /	chos dge ba rnams kyi de bzhin nyid gang /	The suchness of the wholesome roots is the suchness of the wholesome roots of the three vehicles.🔽The suchness of the ultimate is the suchness of the ultimate of the three vehicles.🔽Why is suchness called suchness?🔽Because it is the suchness of the non-differentiation of all things.🔽The suchness of the wholesome roots is the suchness of the wholesome roots of the three vehicles.
['BO_T06_D4054:136b-13']	bdag med pa dang / stong pa nyid dang / mtshan ma med pa dang / yang dag pa'i mtha' dang // don dam pa dang / chos kyi dbyings kyang de bzhin no //	bdag med pa dang / stong pa nyid dang / mtshan ma med pa dang / yang dag pa'i mtha' dang // don dam pa dang / chos kyi dbyings kyang de bzhin no //	The suchness of the ultimate is the suchness of the ultimate of the three vehicles.🔽Why is suchness called suchness?🔽Because it is the suchness of the non-differentiation of all things.🔽The suchness of the wholesome roots is the suchness of the wholesome roots of the three vehicles.🔽The suchness of the ultimate is the suchness of the ultimate of the three vehicles.
['BO_T06_D4054:136b-14']	ci'i phyir de bzhin nyid la de bzhin nyid ces brjod na /	ci'i phyir de bzhin nyid la de bzhin nyid ces brjod na /	Why is suchness called suchness?
['BO_T06_D4054:136b-15']	gzhan du mi 'gyur ba'i dngos po nye bar len pa'i phyir ro //	gzhan du mi 'gyur ba'i dngos po nye bar len pa'i phyir ro //	Because it is the suchness of the non-differentiation of all things.🔽The suchness of the wholesome roots is the suchness of the wholesome roots of the three vehicles.🔽The suchness of the ultimate is the suchness of the ultimate of the three vehicles.🔽Why is suchness called suchness?🔽Because it is the suchness of the non-differentiation of all things.
['BO_T06_D4054:136b-16']	gzhan du mi 'gyur ba ni rtag tu dngos po rnams ni bdag med pa'i dngos por blta bar bya'o //	gzhan du mi 'gyur ba ni rtag tu dngos po rnams ni bdag med pa'i dngos por blta bar bya'o //	The suchness of the wholesome roots is the suchness of the wholesome roots of
['BO_T06_D4054:136b-17']	ci'i phyir stong ba nyid la stong pa nyid ces brjod na /	ci'i phyir stong ba nyid la stong pa nyid ces brjod na /	Why is emptiness called emptiness?
['BO_T06_D4054:136b-18']	kun nas nyon mongs pa mi rgyu ba'i phyir ro //	kun nas nyon mongs pa mi rgyu ba'i phyir ro //	Because the afflictions do not occur in it.
['BO_T06_D4054:136b-19', 'BO_T06_D4054:136b-20']	kun nas nyon mongs pa mi rgyu ba ni /🔽des kun nas nyon mongs pa'i dngos po la dmigs nas /	kun nas nyon mongs pa mi rgyu ba ni / des kun nas nyon mongs pa'i dngos po la dmigs nas /	The non-occurrence of the afflictions means that🔽having taken as its object the thing that is afflicted,
['BO_T06_D4054:136b-21']	kun nas nyon mongs pa /	kun nas nyon mongs pa /	it makes the afflictions
['BO_T06_D4054:136b-22']	stong par byed pa'i phyir ro //	stong par byed pa'i phyir ro //	empty.
['BO_T06_D4054:136b-23']	gang gi tshe kun nas nyon mongs pa can zhes brjod pa de'i tshe yang /	gang gi tshe kun nas nyon mongs pa can zhes brjod pa de'i tshe yang /	Even when it is called afflicted,
['BO_T06_D4054:136b-24']	de la glo bur gyi nyon mongs par rig par bya'o //	de la glo bur gyi nyon mongs par rig par bya'o //	one should understand that it is afflicted adventitiously.
['BO_T06_D4054:136b-25']	glo bur gyi nye ba'i nyon mongs pa de yang ci zhe na /	glo bur gyi nye ba'i nyon mongs pa de yang ci zhe na /	What is that adventitious affliction?
['BO_T06_D4054:136b-26']	de yis zin pa'i gzung ba dang / 'dzin pa'i sems kyi sa bon nyes pa gzhan gyi dbang gis 'jug par byed pa'i phyir te /	de yis zin pa'i gzung ba dang / 'dzin pa'i sems kyi sa bon nyes pa gzhan gyi dbang gis 'jug par byed pa'i phyir te /	It is the seed of the mind that grasps the object and the subject, which is engaged by the power of other faults.
['BO_T06_D4054:136b-27']	sems kyi chos nyid ni rang bzhin gyis 'od gsal ba ste /	sems kyi chos nyid ni rang bzhin gyis 'od gsal ba ste /	The reality of the mind is natural luminosity,
['BO_T06_D4054:136b-28']	chos rnams kyi chos nyid yin pa'i phyir ro //	chos rnams kyi chos nyid yin pa'i phyir ro //	because it is the reality of all dharmas.
['BO_T06_D4054:136b-29']	ci'i phyir mtshan ma med pa zhes brjod na /	ci'i phyir mtshan ma med pa zhes brjod na /	Why is it called signless?
['BO_T06_D4054:136b-30']	mtshan ma nye bar zhi ba nye bar len pa'i phyir ro //	mtshan ma nye bar zhi ba nye bar len pa'i phyir ro //	Because it is the object of the non-apprehension of signs.
['BO_T06_D4054:136b-31']	mtshan ma rnams ni gzugs dang / tshor ba nas /	mtshan ma rnams ni gzugs dang / tshor ba nas /	Signs are the elaborations of form, feeling,
['BO_T06_D4054:137a-0']	byang chub ces bya ba'i par du spros pa @137a * //	byang chub ces bya ba'i par du spros pa @137a * //	up to and including enlightenment.
['BO_T06_D4054:137a-1']	rnams te / des de dag nye bar zhi ba'i phyir mtshan ma med pa'o //	rnams te / des de dag nye bar zhi ba'i phyir mtshan ma med pa'o //	Because it is the pacification of those, it is signless.
['BO_T06_D4054:137a-2']	ci'i phyir yang dag pa'i mtha' zhes brjod na /	ci'i phyir yang dag pa'i mtha' zhes brjod na /	Why is it called the limit of reality?
['BO_T06_D4054:137a-3']	phyin ci ma log pa'i dmigs pa nye bar len pa'i phyir ro //	phyin ci ma log pa'i dmigs pa nye bar len pa'i phyir ro //	Because it is the object of the non-erroneous.
['BO_T06_D4054:137a-4']	yang dag pa ni gang phyin ci ma log pa'o //	yang dag pa ni gang phyin ci ma log pa'o //	The non-erroneous is reality.
['BO_T06_D4054:137a-5']	de'i mtha' ni mur thug pa ste /	de'i mtha' ni mur thug pa ste /	Its limit is the end of that.
['BO_T06_D4054:137a-6']	bdag med pa las pha rol du de kho na btsal du med pa'i phyir ro //	bdag med pa las pha rol du de kho na btsal du med pa'i phyir ro //	Because beyond selflessness, that reality is not sought elsewhere.🔽Why is it called the ultimate?
['BO_T06_D4054:137a-7']	ci'i phyir don dam pa zhes brjod na ye shes dam pa'i spyod yul nye bar len pa'i phyir ro //	ci'i phyir don dam pa zhes brjod na ye shes dam pa'i spyod yul nye bar len pa'i phyir ro //	Because it is the object of the highest wisdom.
['BO_T06_D4054:137a-8']	ci'i phyir chos kyi dbyings zhes brjod na /	ci'i phyir chos kyi dbyings zhes brjod na /	Why is it called the dharma-element?
['BO_T06_D4054:137a-9']	nyan thos dang / rang sangs rgyas dang / sangs rgyas kyi chos thams cad kyi rgyu nye bar len pa'i phyir ro //	nyan thos dang / rang sangs rgyas dang / sangs rgyas kyi chos thams cad kyi rgyu nye bar len pa'i phyir ro //	Because it is the cause of all the dharmas of the śrāvakas, pratyekabuddhas, and buddhas.
['BO_T06_D4054:137a-10']	chos dge ba rnams kyi de bzhin nyid kyi lta ba bzhin /	chos dge ba rnams kyi de bzhin nyid kyi lta ba bzhin /	It is like the view of the suchness of virtuous dharmas.🔽
['BO_T06_D4054:137a-11']	chos mi dge ba dang / lung du ma bstan pa rnams kyi de bzhin nyid kyang de ltar blta bar bya'o //	chos mi dge ba dang / lung du ma bstan pa rnams kyi de bzhin nyid kyang de ltar blta bar bya'o //	The suchness of unwholesome and neutral dharmas should be viewed in the same way as the suchness of wholesome dharmas.
['BO_T06_D4054:137a-12']	nam mkha' gang /	nam mkha' gang /	What is space?
['BO_T06_D4054:137a-13']	gzugs med cing byed pa thams cad gsal bar 'byin pa nye bar len pa'i phyir ro //	gzugs med cing byed pa thams cad gsal bar 'byin pa nye bar len pa'i phyir ro //	It is the absence of form, since it is the receptacle for all the activities of form.
['BO_T06_D4054:137a-14', 'BO_T06_D4054:137a-15']	nam mkha' ni gzugs med ces bya ba ni gzugs nyid las bzlog pa /🔽gzugs med pa'i mtshan nyid kyi chos /	nam mkha' ni gzugs med ces bya ba ni gzugs nyid las bzlog pa / gzugs med pa'i mtshan nyid kyi chos /	The absence of form is the characteristic of space.
['BO_T06_D4054:137a-16']	yid kyi rnam par shes pa'i yul gang yin pa de ni nam mkha'o //	yid kyi rnam par shes pa'i yul gang yin pa de ni nam mkha'o //	It is the object of mental consciousness.
['BO_T06_D4054:137a-17']	yid kyi rnam par shes ba'i yul ni chos kyi khams kyi skabs yin par rig par bya'o //	yid kyi rnam par shes ba'i yul ni chos kyi khams kyi skabs yin par rig par bya'o //	The object of mental consciousness should be understood as the sphere of the element of mental objects.
['BO_T06_D4054:137a-18']	gzugs nyid ces bya ba ni brnan pa'i phyir te /	gzugs nyid ces bya ba ni brnan pa'i phyir te /	The word “itself” is used to exclude feeling, etc.
['BO_T06_D4054:137a-19']	tshor ba la sogs pa dang / thun mong ba'i de bzhin nyid dang / so sor brtags pa'i 'gog pa dang / mi rtag pa nyid sel to //	tshor ba la sogs pa dang / thun mong ba'i de bzhin nyid dang / so sor brtags pa'i 'gog pa dang / mi rtag pa nyid sel to //	, the suchness common to all dharmas, analytical cessation, and impermanence.
['BO_T06_D4054:137a-20']	ri bong gi rva la sogs pa ni gtan med pa ste /	ri bong gi rva la sogs pa ni gtan med pa ste /	The horns of a rabbit and so on are absolutely nonexistent.
['BO_T06_D4054:137a-21']	de dag las bzlog par ni mi shes so //	de dag las bzlog par ni mi shes so //	They are not known to be the opposite of those.
['BO_T06_D4054:137a-22']	'di ltar 'di dag ni gtan nas med pa'i phyir ro //	'di ltar 'di dag ni gtan nas med pa'i phyir ro //	Because they are absolutely nonexistent.
['BO_T06_D4054:137a-23']	ri bong gi rva la sogs pa nge dag ni gzugs yod pa 'di las bzlog pa ma yin te /	ri bong gi rva la sogs pa nge dag ni gzugs yod pa 'di las bzlog pa ma yin te /	The horns of a rabbit and so on are not the opposite of this existent form.
['BO_T06_D4054:137a-24']	tshor ba la sogs pa dang thun mong pa'i phyir ro //	tshor ba la sogs pa dang thun mong pa'i phyir ro //	Because they are common to feeling and so on.
['BO_T06_D4054:137a-25']	de bas na gzugs nyid las bzlog ces brjod do //	de bas na gzugs nyid las bzlog ces brjod do //	Therefore, it is said that they are the opposite of form itself.
['BO_T06_D4054:137a-26']	gang gzugs ma yin pa zhes brjod par bya ste /	gang gzugs ma yin pa zhes brjod par bya ste /	It should be said that they are not form.
['BO_T06_D4054:137a-27']	de med pa'i mtshan nyid kyi tshig gis ni tshor ba la sogs pa gzugs can ma yin pa rnams bsal te /	de med pa'i mtshan nyid kyi tshig gis ni tshor ba la sogs pa gzugs can ma yin pa rnams bsal te /	The phrase “they are not nonexistent” excludes the formless, such as feeling, and so on.
['BO_T06_D4054:137a-28']	de dag ni med pa'i mtshan nyid ma yin no //	de dag ni med pa'i mtshan nyid ma yin no //	Because they are not characterized by nonexistence.
['BO_T06_D4054:137a-29']	so sor ma brtags pa'i 'gog pa gang /	so sor ma brtags pa'i 'gog pa gang /	What is cessation not due to deliberation?
['BO_T06_D4054:137a-30']	gang 'gog la mi 'bral ba'o //	gang 'gog la mi 'bral ba'o //	It is cessation that is not separation.
['BO_T06_D4054:137a-31']	gang 'gog la mi 'bral zhes bya ba ni bag la nyal kun du ma bcom pa'i phyir ro //	gang 'gog la mi 'bral zhes bya ba ni bag la nyal kun du ma bcom pa'i phyir ro //	“Cessation that is not separation” means that the latent states are not destroyed.
['BO_T06_D4054:137b-0']	so sor @137b brtags pa'i 'gog pa gang //	so sor @137b brtags pa'i 'gog pa gang //	What is cessation due to deliberation?
['BO_T06_D4054:137b-1']	gang 'gog pha de 'bral ba'o //	gang 'gog pha de 'bral ba'o //	The cessation of that is separation.
['BO_T06_D4054:137b-2']	gang 'gog pa de 'bral ba zhes pa ni /	gang 'gog pa de 'bral ba zhes pa ni /	The cessation of that is separation.
['BO_T06_D4054:137b-3']	bag la nyal kun du bcom pa'i phyir ro //	bag la nyal kun du bcom pa'i phyir ro //	Because the latent afflictions are destroyed.
['BO_T06_D4054:137b-4']	spang bar bya ba ni gnyis su ba lta'o //	spang bar bya ba ni gnyis su ba lta'o //	The object of abandonment is twofold.
['BO_T06_D4054:137b-5']	nyon mongs pa dang / de'i gnas su gyur pa'i tshor ba'o //	nyon mongs pa dang / de'i gnas su gyur pa'i tshor ba'o //	The afflictions and the feeling that is their basis.
['BO_T06_D4054:137b-6']	tshor ba de yang rnam pa gnyis te /	tshor ba de yang rnam pa gnyis te /	That feeling is also twofold.
['BO_T06_D4054:137b-7', 'BO_T06_D4054:137b-8']	'gyur bar byed pa dang / 'gyur bar mi byed pa ste /🔽bde sdug dang / bde ba yang ma yin /	'gyur bar byed pa dang / 'gyur bar mi byed pa ste / bde sdug dang / bde ba yang ma yin /	That which is changeable and that which is not changeable.🔽Pleasant, unpleasant, and neither pleasant nor unpleasant.
['BO_T06_D4054:137b-9']	sdug bsngal yang ma yin pa dang go rims so //	sdug bsngal yang ma yin pa dang go rims so //	In order.
['BO_T06_D4054:137b-10']	de la nyon mongs pa spong pas so sor brtags pa'i 'gog pa rnam par gzhag go //	de la nyon mongs pa spong pas so sor brtags pa'i 'gog pa rnam par gzhag go //	Among them, the cessation that is achieved through analysis is posited by the abandonment of the afflictions.
['BO_T06_D4054:137b-11']	tshor ba rnam pa gnyis spong bas mi g-yo ba dang / 'du shes dang tshor ba 'gog pa rnam par gzhag go //	tshor ba rnam pa gnyis spong bas mi g-yo ba dang / 'du shes dang tshor ba 'gog pa rnam par gzhag go //	The cessation that is achieved without analysis and the cessation of discrimination and feeling are posited by the abandonment of the two kinds of feeling.
['BO_T06_D4054:137b-12']	de la nyon mongs pa spong ba ni de'i phyogs dang mthun pa'i gnas ngan len dang bral ba'i phyir gnas gyur pa'o //	de la nyon mongs pa spong ba ni de'i phyogs dang mthun pa'i gnas ngan len dang bral ba'i phyir gnas gyur pa'o //	Among them, the abandonment of the afflictions is the transformation of the basis because it is the freedom from the negative propensities that are the side of that.
['BO_T06_D4054:137b-13']	tshor ba spong ba ni /	tshor ba spong ba ni /	The abandonment of feeling is the freedom from the negative propensities that are the side of that.
['BO_T06_D4054:137b-14']	de'i gnyen por gyur pa snyoms par 'jug pa'i sgrib pa dang bral ba'i phyir gnas gyur pa'o //	de'i gnyen por gyur pa snyoms par 'jug pa'i sgrib pa dang bral ba'i phyir gnas gyur pa'o //	The transformation of the basis is the antidote to that, because it is free from the obscurations to meditative concentration.
['BO_T06_D4054:137b-15']	de'i phyir bsam gtan gnyis par sdug bsngal 'gog pa la 'dus ma byas rnam par mi gzhag ste /	de'i phyir bsam gtan gnyis par sdug bsngal 'gog pa la 'dus ma byas rnam par mi gzhag ste /	Therefore, the cessation of suffering in the second meditative concentration is not posited as unconditioned,
['BO_T06_D4054:137b-16']	'gyur bar byed pa'i tshor ba ma lus par ma spangs pa'i phyir ro //	'gyur bar byed pa'i tshor ba ma lus par ma spangs pa'i phyir ro //	because the feeling that transforms is not completely abandoned.
['BO_T06_D4054:137b-17', 'BO_T06_D4054:137b-18']	de'i phyir gsungs pa mi g-yo ba gang /🔽dge rgyas kyi 'dod chags dang bral la /	de'i phyir gsungs pa mi g-yo ba gang / dge rgyas kyi 'dod chags dang bral la /	Therefore, it is said that the immovable is🔽the cessation of pleasure and pain in the third meditative concentration,
['BO_T06_D4054:137b-19']	gong ma'i 'dod chags dang ma bral ba'i bde ba dang / sdug bsngal 'gog pa'o //	gong ma'i 'dod chags dang ma bral ba'i bde ba dang / sdug bsngal 'gog pa'o //	which is free from attachment to the third meditative concentration but not free from attachment to the fourth.
['BO_T06_D4054:137b-20']	'du shes dang tshor ba 'gog pa gang /	'du shes dang tshor ba 'gog pa gang /	What is the cessation of conception and feeling?🔽It is the cessation of conception and feeling in the sphere of neither conception nor non-conception,
['BO_T06_D4054:137b-21']	ci yang med pa'i skye mched kyi 'dod chags dang bral ba /	ci yang med pa'i skye mched kyi 'dod chags dang bral ba /	which is free from attachment to the sphere of nothingness.
['BO_T06_D4054:137b-22']	srid pa'i rtse mo las gyen du bskyed pa'i zhi bar gnas pa'i 'du shes sngon du btang ba yid la byed pas sems dang sems las byung ba'i chos brtan pa ma yin pa rnams dang / brtan pa de dag las kyang kha cig 'gog pa'o //	srid pa'i rtse mo las gyen du bskyed pa'i zhi bar gnas pa'i 'du shes sngon du btang ba yid la byed pas sems dang sems las byung ba'i chos brtan pa ma yin pa rnams dang / brtan pa de dag las kyang kha cig 'gog pa'o //	The summit of existence is the highest stage of the realm of immateriality.🔽The summit of existence is the highest stage of the realm of immateriality.🔽The summit of existence is the highest stage of the realm of immateriality.
['BO_T06_D4054:137b-23', 'BO_T06_D4054:137b-24']	yang gang gzugs rnam pa lnga dang / tshor ba'i phung po dang / 'du shes kyi phung po dang / 'du byed kyi phung po dang / 'dus ma byas kyi gzhi brgyad po gang /🔽de dag gcig tu bsdus te /	yang gang gzugs rnam pa lnga dang / tshor ba'i phung po dang / 'du shes kyi phung po dang / 'du byed kyi phung po dang / 'dus ma byas kyi gzhi brgyad po gang / de dag gcig tu bsdus te /	The summit of existence is the highest stage of the realm of immateriality.🔽The summit of existence is the highest stage of the realm of immateriality.🔽The summit of existence is the highest stage of the realm of immateriality.🔽The summit of existence is the highest stage of the realm of immateriality.🔽The summit of existence is the highest stage of the realm of immateriality.🔽The summit of existence is the highest stage of the realm of immateriality.🔽The summit of existence is the highest stage of the realm of immateriality.
['BO_T06_D4054:137b-25', 'BO_T06_D4054:137b-26']	bcu drug gi bdag nyid ni chos kyi khams so //🔽skye mched kyi rnam par gnas pa gang /	bcu drug gi bdag nyid ni chos kyi khams so // skye mched kyi rnam par gnas pa gang /	The summit of existence is the highest stage of the realm of immateriality.🔽The summit of existence is the highest stage of the realm of immateriality.🔽The summit of existence is the highest stage of the realm of immateriality.
['BO_T06_D4054:137b-27', 'BO_T06_D4054:137b-28', 'BO_T06_D4054:137b-29', 'BO_T06_D4054:137b-30']	gzugs can gyi khams bcu po gang de nyid skye mched bcu'o //🔽rnam par shes pa'i khams bdun gang /🔽de yid kyi skye mched do //🔽chos kyi khams gang /	gzugs can gyi khams bcu po gang de nyid skye mched bcu'o // rnam par shes pa'i khams bdun gang / de yid kyi skye mched do // chos kyi khams gang /	The summit of existence is the highest stage of the realm of immateriality.🔽The summit of existence is the highest stage of the realm of immateriality.🔽The summit of existence is the highest stage of the realm of immateriality.
['BO_T06_D4054:137b-31']	de chos kyi skye mched do //	de chos kyi skye mched do //	The summit of existence is the highest stage of the realm of immateriality.🔽The summit of existence is the highest stage of the realm of immateriality.🔽The summit of existence is the highest stage of the realm of immateriality.🔽The summit of existence is the highest stage of the realm of immateriality.🔽The summit of existence is the highest stage of the realm of immateriality.🔽The summit of existence is the highest stage of the realm of immateriality.🔽The summit of existence is the highest stage of the realm of immateriality.🔽The summit of existence is the highest stage of the realm of immateriality.🔽The summit of existence is the highest stage of the realm of immateriality.🔽The summit of existence is the highest stage of the realm of immateriality.🔽The summit of existence is the highest stage of the realm of immateriality.🔽The summit of existence is the highest stage of the realm of immateriality.
['BO_T06_D4054:138a-0']	de nyid kyi phyir phung po dang / khams dang / skye mched @138a * //	de nyid kyi phyir phung po dang / khams dang / skye mched @138a * //	Therefore, the aggregates, elements, and sense bases are taught.🔽
['BO_T06_D4054:138a-1']	rnams ni chos gsum du 'gyur te /	rnams ni chos gsum du 'gyur te /	Therefore, the aggregates, elements, and sense bases are included in the three.
['BO_T06_D4054:138a-2']	gzugs kyi phung po dang / chos kyi khams dang / yid kyi skye mched do //	gzugs kyi phung po dang / chos kyi khams dang / yid kyi skye mched do //	The form aggregate, the phenomena element, and the mind sense base.
['BO_T06_D4054:138a-3']	gzugs kyi phung pos ni /	gzugs kyi phung pos ni /	The form aggregate includes
['BO_T06_D4054:138a-4']	khams gzugs can bcu bsdus so //	khams gzugs can bcu bsdus so //	the ten physical elements.
['BO_T06_D4054:138a-5']	chos kyi khams kyis ni de nyid do //	chos kyi khams kyis ni de nyid do //	The phenomena element includes the phenomena element itself.
['BO_T06_D4054:138a-6']	yid kyi skye mched kyis ni rnam par shes pa'i khams bdun te /	yid kyi skye mched kyis ni rnam par shes pa'i khams bdun te /	The mind sense base includes the seven consciousness elements.
['BO_T06_D4054:138a-7']	de ltar na chos thams cad ni gsum du 'gyur ro //	de ltar na chos thams cad ni gsum du 'gyur ro //	Thus, all phenomena are included in the three.
['BO_T06_D4054:138a-8']	phung po khams dang skye mched de ltar rnam par gzhag pa la zhar la byung ba de bstan par bya'o //	phung po khams dang skye mched de ltar rnam par gzhag pa la zhar la byung ba de bstan par bya'o //	The aggregates, elements, and sense bases are presented in this way.
['BO_T06_D4054:138a-9']	mig dang / rna ba dang / sna rnams so so la yang gnyis gnyis yod na /	mig dang / rna ba dang / sna rnams so so la yang gnyis gnyis yod na /	If the eyes, ears, and nose each have two parts,
['BO_T06_D4054:138a-10']	khams nyi shu rtsa gcig tu ji ltar mi 'gyur zhe na /	khams nyi shu rtsa gcig tu ji ltar mi 'gyur zhe na /	why are there not twenty-one elements?
['BO_T06_D4054:138a-11']	de dag gnyis gnyis yod du zin kyang gnyi ga yang mig gi mtshan nyid yin pas mtshan nyid 'dra ba dang / gnyi ga'i bya ba mig gi rnam par shes pa yin par gcig pa'i phyir /	de dag gnyis gnyis yod du zin kyang gnyi ga yang mig gi mtshan nyid yin pas mtshan nyid 'dra ba dang / gnyi ga'i bya ba mig gi rnam par shes pa yin par gcig pa'i phyir /	Although there are two eyes, they are similar in that they are both the characteristics of the eye.
['BO_T06_D4054:138a-12']	bya ba mthun pas khams gzhan ma yin no //	bya ba mthun pas khams gzhan ma yin no //	And they are not different elements because their function is the same, i.e., the visual consciousness.
['BO_T06_D4054:138a-13']	rna ba dang sna la yang de bzhin du sbyar bar bya'o //	rna ba dang sna la yang de bzhin du sbyar bar bya'o //	The same should be applied to the ear and nose.
['BO_T06_D4054:138a-14']	gnyis gnyis su grub pa ni gnas mdzes pa'i phyir ro //	gnyis gnyis su grub pa ni gnas mdzes pa'i phyir ro //	They are established as two because they are beautiful in their place.
['BO_T06_D4054:138a-15']	de ltar ngos gnyis shin du rnam par mdzes na gnas mdzes kyi gzhan du ma yin no //	de ltar ngos gnyis shin du rnam par mdzes na gnas mdzes kyi gzhan du ma yin no //	In that way, if the two sides are very beautiful, the place is beautiful, but not otherwise.
['BO_T06_D4054:138a-16']	ci mig re re la brten te mig gi rnam par shes pa rtag tu 'byung ba'am //	ci mig re re la brten te mig gi rnam par shes pa rtag tu 'byung ba'am //	Is the visual consciousness always produced in dependence on each eye?
['BO_T06_D4054:138a-17']	'on te gnyi ga la'ang brten smras pa /	'on te gnyi ga la'ang brten smras pa /	Or is it produced in dependence on both?
['BO_T06_D4054:138a-18']	gsal bar 'dzin pa'i phyir gnyi ga la'ang brten nas 'byung ste /	gsal bar 'dzin pa'i phyir gnyi ga la'ang brten nas 'byung ste /	It is produced in dependence on both, because it apprehends clearly.
['BO_T06_D4054:138a-19']	dper na mig gnyi ga phye na gzugs 'dzin pa la gsal bar 'gyur gyi gcig gis ni de ltar ma yin no //	dper na mig gnyi ga phye na gzugs 'dzin pa la gsal bar 'gyur gyi gcig gis ni de ltar ma yin no //	For example, when both eyes are open, the apprehension of form becomes clear, but not when only one is open.
['BO_T06_D4054:138a-20']	dper na khang pa gcig tu mar me gnyis bus na /	dper na khang pa gcig tu mar me gnyis bus na /	For example, when two lamps are lit in a house,
['BO_T06_D4054:138a-21']	mar me gnyis la brten nas 'od rgyas pa gcig gis shin tu gsal bar 'gyur ro //	mar me gnyis la brten nas 'od rgyas pa gcig gis shin tu gsal bar 'gyur ro //	the light of the two lamps is very bright.
['BO_T06_D4054:138a-22']	de bzhin du 'dir yang tshul de ltar blta bar bya'o //	de bzhin du 'dir yang tshul de ltar blta bar bya'o //	In the same way, it should be understood that it is the same here.
['BO_T06_D4054:138a-23', 'BO_T06_D4054:138a-24']	de'i yul sna tshogs nye bar gnas par gyur na /🔽de'i rnam pa rnams la dbang po re re'i sgo nas rnam par shes pa rnams rim gyis 'byung ngam /	de'i yul sna tshogs nye bar gnas par gyur na / de'i rnam pa rnams la dbang po re re'i sgo nas rnam par shes pa rnams rim gyis 'byung ngam /	When the various objects are present,
['BO_T06_D4054:138a-25']	'on te gcig gis cig car 'dzin zhe na /	'on te gcig gis cig car 'dzin zhe na /	do the consciousnesses arise in succession through the doors of the individual sense faculties, or do they all arise simultaneously through a single faculty?
['BO_T06_D4054:138a-26']	rnam par shes pa gcig kho nas cig car 'dzin te /	rnam par shes pa gcig kho nas cig car 'dzin te /	The consciousnesses arise simultaneously through a single faculty.
['BO_T06_D4054:138a-27']	rnam pa ni sna tshogs su rig par bya'o //	rnam pa ni sna tshogs su rig par bya'o //	The various aspects should be understood.
['BO_T06_D4054:138a-28']	lce la zas kyi khams reg na /	lce la zas kyi khams reg na /	When the food element is in contact with the tongue,
