segmentnr	original	analyzed	folio	translated
['BO_T06_D4057:8a-24']	yid kyi rnam par shes pas yongs su bcad pa dang / mig gi rnam par shes pa yang de'i tshe 'gags pa'i phyir ro //	yid kyi rnam par shes pas yongs su bcad pa dang / mig gi rnam par shes pa yang de'i tshe 'gags pa'i phyir ro //	8a	because it is determined by mental consciousness and visual consciousness has already ceased.
['BO_T06_D4057:8a-25']	lhag par yang skad cig mar smra bas de mngon sum du ji ltar 'dod /	lhag par yang skad cig mar smra bas de mngon sum du ji ltar 'dod /	8a	How can you assert that it is direct perception, especially since you maintain that it is momentary?
['BO_T06_D4057:8a-26']	de ltar na de'i tshe gzugs dang rol sogs pa de dag ni 'gags zin to /	de ltar na de'i tshe gzugs dang rol sogs pa de dag ni 'gags zin to /	8a	Thus, at that time, the form, taste, and so on have already ceased.
['BO_T06_D4057:8b-0']	myong ba med par yid kyi rnam par shes pa dran par mi @8b 'gyur bas don gdon mi za bar myong bar 'gyur te /	myong ba med par yid kyi rnam par shes pa dran par mi @8b 'gyur bas don gdon mi za bar myong bar 'gyur te /	8b	Since mental consciousness cannot remember without experience, the object must be experienced.
['BO_T06_D4057:8b-1']	de ni da ma mthong ba yin no //	de ni da ma mthong ba yin no //	8b	But you do not see it now.
['BO_T06_D4057:8b-2', 'BO_T06_D4057:8b-3']	de ltar de'i yul gzugs la sogs pa mngon sum du 'dod do zhe na /🔽myong ba ni don dran pa yin no //	de ltar de'i yul gzugs la sogs pa mngon sum du 'dod do zhe na / myong ba ni don dran pa yin no //	8b	Thus, you assert that its object, such as form, is direct perception.
['BO_T06_D4057:8b-4']	zhes de ma grub ste /	zhes de ma grub ste /	8b	But that is not established, because memory of the object is experience.
['BO_T06_D4057:8b-5']	'di ltar / dper na der snang rnam rig bzhin //	'di ltar / dper na der snang rnam rig bzhin //	8b	As it has been said:🔽Just like the cognition that appears as that.
['BO_T06_D4057:8b-6']	bshad zin / dper na don med par don du snang ba mig gi rnam par shes pa la sogs pa'i rnam par rig pa 'byung ba de bzhin te bshad zin to //	bshad zin / dper na don med par don du snang ba mig gi rnam par shes pa la sogs pa'i rnam par rig pa 'byung ba de bzhin te bshad zin to //	8b	As it has been explained, the cognition of visual consciousness, etc. arises without an object, appearing as an object.
['BO_T06_D4057:8b-7']	de las dran par zad /	de las dran par zad /	8b	Memory arises from that.
['BO_T06_D4057:8b-8']	rnam par rig pa de las dran pa dang mtshungs par ldan pa der snang ba nyid gzugs la sogs pa la rnam par rtog pa yid kyi rnam par rig pa 'byung ste /	rnam par rig pa de las dran pa dang mtshungs par ldan pa der snang ba nyid gzugs la sogs pa la rnam par rtog pa yid kyi rnam par rig pa 'byung ste /	8b	From that cognition, the mental cognition that is associated with memory and appears as that, i.e. as form, etc. arises.
['BO_T06_D4057:8b-9']	dran pa byung ba las don myong bar mi 'grub bo /	dran pa byung ba las don myong bar mi 'grub bo /	8b	But the experience of an object is not established from the arising of memory.
['BO_T06_D4057:8b-10']	dper na rmi lam gyi rnam par rig pa'i yul yod pa ma yin pa de bzhin du /	dper na rmi lam gyi rnam par rig pa'i yul yod pa ma yin pa de bzhin du /	8b	Just as the object of a dream cognition does not exist,
['BO_T06_D4057:8b-11']	gal te gnyid kyis ma log pa'i tshe na yang de ltar yin na ni de kho na bzhin du de med par 'jig rten rang rang gis khong du chud pa'i rigs na /	gal te gnyid kyis ma log pa'i tshe na yang de ltar yin na ni de kho na bzhin du de med par 'jig rten rang rang gis khong du chud pa'i rigs na /	8b	if it were like that even when one is not asleep, then it would be reasonable for the world to understand that it does not exist in that way.
['BO_T06_D4057:8b-12']	de ltar yang ma yin te /	de ltar yang ma yin te /	8b	But that is not so.
['BO_T06_D4057:8b-13']	de'i phyir rmi lam bzhin du don dmigs pa thams cad don med pa ma yin no zhe na /	de'i phyir rmi lam bzhin du don dmigs pa thams cad don med pa ma yin no zhe na /	8b	Therefore, like dreams, all objects of knowledge are not meaningless.
['BO_T06_D4057:8b-14']	de ni gtan tshigs su mi rung ste /	de ni gtan tshigs su mi rung ste /	8b	That is not a suitable reason.🔽Because,
['BO_T06_D4057:8b-15']	'di ltar / rmi lam mthong ba yul med par //	'di ltar / rmi lam mthong ba yul med par //	8b	Until one awakens from a dream,
['BO_T06_D4057:8b-16']	ma sad bar du rtogs ma yin //	ma sad bar du rtogs ma yin //	8b	one does not realize that one did not see anything.
['BO_T06_D4057:8b-17']	de ltar log par rnam par rtog pa la goms pa'i bag chags kyi gnyid kyis log pa'i 'jig rten ni rmi lam bzhin du yang dag pa ma yin pa'i don mthong te /	de ltar log par rnam par rtog pa la goms pa'i bag chags kyi gnyid kyis log pa'i 'jig rten ni rmi lam bzhin du yang dag pa ma yin pa'i don mthong te /	8b	Thus, the world that is asleep due to the sleep of the latent propensities of error and false imagination sees unreal objects, like a dream.
['BO_T06_D4057:8b-18']	ma sad kyi bar du de med par ji lta ba bzhin du rtogs pa ma yin gyi /	ma sad kyi bar du de med par ji lta ba bzhin du rtogs pa ma yin gyi /	8b	Until one awakens, one does not realize that they do not exist as they appear.
['BO_T06_D4057:8b-19']	gang gi tshe de'i gnyen po 'jig rten las 'das pa rnam par mi rtog pa'i ye shes thob nas sang par gyur pa de'i tshe de'i rjes las thob pa dag pa 'jig rten pa'i ye shes de mngon du gyur nas yul med par ji lta ba bzhin du	gang gi tshe de'i gnyen po 'jig rten las 'das pa rnam par mi rtog pa'i ye shes thob nas sang par gyur pa de'i tshe de'i rjes las thob pa dag pa 'jig rten pa'i ye shes de mngon du gyur nas yul med par ji lta ba bzhin du	8b	When one obtains the antidote to that, nonconceptual transcendent wisdom, and awakens, then the pure mundane wisdom that is obtained subsequently becomes manifest and one realizes that objects do not exist.
['BO_T06_D4057:8b-20']	khong du chud de de ni mtshungs so //	khong du chud de de ni mtshungs so //	8b	That is similar.
['BO_T06_D4057:8b-21']	gal te rang gi rgyud gyur pa'i khyad par nyid las sems can rnams kyi don du snang ba'i rnam par rig pa 'byung gi /	gal te rang gi rgyud gyur pa'i khyad par nyid las sems can rnams kyi don du snang ba'i rnam par rig pa 'byung gi /	8b	If the appearance of representations for the sake of sentient beings arises from the special transformation of one’s own mindstream,
['BO_T06_D4057:8b-22']	don gyi khyad par las ma yin na /	don gyi khyad par las ma yin na /	8b	and not from the special nature of objects,
['BO_T06_D4057:8b-23', 'BO_T06_D4057:9a-0']	brten pa de dang bshad pa de med pas sdig pa'i grogs po dang / dge ba'i bshes gnyen la brten pa dang / dam pa dang dam pa ma yin pa'i chos mnyan pa las sems can rnams kyis rnam par rig pa nges pa ji ltar 'grub par 'gyur /🔽gcig la @9a * //	brten pa de dang bshad pa de med pas sdig pa'i grogs po dang / dge ba'i bshes gnyen la brten pa dang / dam pa dang dam pa ma yin pa'i chos mnyan pa las sems can rnams kyis rnam par rig pa nges pa ji ltar 'grub par 'gyur / gcig la @9a * //	8b	then how could sentient beings ascertain representations from relying on a spiritual friend or a sinful friend, or from listening to the holy Dharma or the unwholesome Dharma?
['BO_T06_D4057:9a-1']	gcig gi dbang gis na //	gcig gi dbang gis na //	9a	Because of the mutual power of representations,
['BO_T06_D4057:9a-2']	rnam par rig pa phan tshun nges //	rnam par rig pa phan tshun nges //	9a	representations are ascertained in relation to each other.
['BO_T06_D4057:9a-3']	sems can thams cad kyi rnam par rig pa phan tshun gyi dbang gis phan tshun du rnam par rig pa rnams nges par 'gyur te /	sems can thams cad kyi rnam par rig pa phan tshun gyi dbang gis phan tshun du rnam par rig pa rnams nges par 'gyur te /	9a	The representations of all sentient beings are ascertained in relation to each other because of the mutual power of representations.
['BO_T06_D4057:9a-4']	ci rigs su sbyar ro //	ci rigs su sbyar ro //	9a	This should be applied as appropriate.
['BO_T06_D4057:9a-5']	gcig la gcig ces bya ba ni phan tshun no //	gcig la gcig ces bya ba ni phan tshun no //	9a	“In relation to each other” means mutually.
['BO_T06_D4057:9a-6', 'BO_T06_D4057:9a-7']	de'i phyir rgyud gzhan gyi rnam par rig pa'i khyad par las rgyud gzhan la rnam par rig pa'i khyad par 'byung gi don gyi khyad par las ni ma yin no //🔽dper na rmi lam gyi rnam par rig pa'i don med ba bzhin du gal te gnyid kyis ma log pa'i yang de lta na gnyid kyis log pa dang ma log pa na dge ba dang mi dge ba'i las kun tu spyod pa'i 'bras bu phyi ma la 'dod	de'i phyir rgyud gzhan gyi rnam par rig pa'i khyad par las rgyud gzhan la rnam par rig pa'i khyad par 'byung gi don gyi khyad par las ni ma yin no // dper na rmi lam gyi rnam par rig pa'i don med ba bzhin du gal te gnyid kyis ma log pa'i yang de lta na gnyid kyis log pa dang ma log pa na dge ba dang mi dge ba'i las kun tu spyod pa'i 'bras bu phyi ma la 'dod	9a	Therefore, a special kind of consciousness in another continuum arises from a special kind of consciousness in another continuum, but not from a special kind of object.
['BO_T06_D4057:9a-8']	pa dang mi 'dod pa 'dra bar ci'i phyir mi 'gyur /	pa dang mi 'dod pa 'dra bar ci'i phyir mi 'gyur /	9a	If, like a dream consciousness, a waking consciousness were to occur without an object, then why would the results of the virtuous and nonvirtuous karma that is performed not be the same for one who is asleep and one who is not asleep?
['BO_T06_D4057:9a-9']	sems ni gnyid kyis non pas na //	sems ni gnyid kyis non pas na //	9a	The mind is oppressed by sleep,
['BO_T06_D4057:9a-10']	de phyir rmi dang 'bras mi mtshungs //	de phyir rmi dang 'bras mi mtshungs //	9a	therefore, it is not the same as the result of karma.
['BO_T06_D4057:9a-11']	de ni 'dir rgyu yin gyi don yod pa ni ma yin no //	de ni 'dir rgyu yin gyi don yod pa ni ma yin no //	9a	Here, the cause is sleep, not the existence of an object.
['BO_T06_D4057:9a-12']	gal te 'di dag rnam par rig btsam du zad na gang la yang lus dang ngag kyang med pas shan pa la sogs pas gsod pa na lug la sogs pa 'chi bar ji ltar 'gyur /	gal te 'di dag rnam par rig btsam du zad na gang la yang lus dang ngag kyang med pas shan pa la sogs pas gsod pa na lug la sogs pa 'chi bar ji ltar 'gyur /	9a	If these are mere consciousness, then since there is no body or speech, how is it that when a butcher and so on kills a sheep and so on, the sheep dies?
['BO_T06_D4057:9a-13', 'BO_T06_D4057:9a-14']	'chi ba de des ma byas na ni shan pa la sogs pa srog gcod pa'i kha na ma tho ba dang ldan par ji ltar 'gyur zhe na /🔽'chi ba gzhan gyi rnam rig gi //	'chi ba de des ma byas na ni shan pa la sogs pa srog gcod pa'i kha na ma tho ba dang ldan par ji ltar 'gyur zhe na / 'chi ba gzhan gyi rnam rig gi //	9a	If death is not caused by that, then how could butchers and so on come to possess the heinous karma of killing?🔽Death is like the specific
['BO_T06_D4057:9a-15', 'BO_T06_D4057:9a-16']	bye brag las de dper bya na //🔽'dre la sogs pa'i yid dbang gis //	bye brag las de dper bya na // 'dre la sogs pa'i yid dbang gis //	9a	karmic maturation of another’s consciousness.🔽Like the loss of memory and so on
['BO_T06_D4057:9a-17']	gzhan gyi dran nyams 'gyur sogs bzhin //	gzhan gyi dran nyams 'gyur sogs bzhin //	9a	of others through the power of spirits and so forth.
['BO_T06_D4057:9a-18']	dper na 'dre la sogs pa'i yid kyi dbang gis gzhan dag gi dran pa nyams pa dang / rmi ltas su mthong ba dang / 'byung po'i gdon phab par 'gyur ba dang / rdzu 'phrul dang ldan pa'i yid kyi dbang gis te /	dper na 'dre la sogs pa'i yid kyi dbang gis gzhan dag gi dran pa nyams pa dang / rmi ltas su mthong ba dang / 'byung po'i gdon phab par 'gyur ba dang / rdzu 'phrul dang ldan pa'i yid kyi dbang gis te /	9a	For example, through the power of the mind of spirits and so on, the memory of others is lost, they see bad dreams, they are possessed by spirits, and they are affected by the power of the mind of those who have magical power.
['BO_T06_D4057:9a-19']	dper na 'phags pa k'a ty'a'i bu chen po'i byin gyi brlabs kyis sa ra nas rmi ltas su mthong ba dang / drang srong dgon pa pa'i yid 'khrugs pas thags zangs ris bzhin du gzhan gyi rnam par rig pa'i bye brag gis sems can gzhan gyi srog gi dbang po dang mi mthun pa'i 'gyur ba 'ga' 'byung ste de bskal pa 'dra ba'i rgyud kyi rgyun chad pa zhes bya	dper na 'phags pa k'a ty'a'i bu chen po'i byin gyi brlabs kyis sa ra nas rmi ltas su mthong ba dang / drang srong dgon pa pa'i yid 'khrugs pas thags zangs ris bzhin du gzhan gyi rnam par rig pa'i bye brag gis sems can gzhan gyi srog gi dbang po dang mi mthun pa'i 'gyur ba 'ga' 'byung ste de bskal pa 'dra ba'i rgyud kyi rgyun chad pa zhes bya	9a	For example, through the blessing of the great arya Katyayana, Saraṇa saw a dream.🔽And through the agitation of the mind of the sage Dvaipayana, the life force of other sentient beings was changed in accordance with his knowledge, just as the life force of the demon Taraka was changed.
['BO_T06_D4057:9a-20', 'BO_T06_D4057:9a-21']	ba 'chi bar rig par bya'o //🔽drang srong khros pas dan ta ka'i //	ba 'chi bar rig par bya'o // drang srong khros pas dan ta ka'i //	9a	This is called the interruption of the continuum of a life that is similar to an eon.🔽Through the anger of the sage,
['BO_T06_D4057:9a-22']	dgon pa ji ltar stongs par 'gyur //	dgon pa ji ltar stongs par 'gyur //	9a	the forest of Danda became empty.
['BO_T06_D4057:9b-0']	gal te gzhan gyi rnam par @9b rig pa'i bye brag gis sems can dag 'chi bar mi 'dod na /	gal te gzhan gyi rnam par @9b rig pa'i bye brag gis sems can dag 'chi bar mi 'dod na /	9b	If you do not assert that sentient beings die through the power of the knowledge of others,
['BO_T06_D4057:9b-1']	yid kyi nyes pa kha na ma tho ba chen po dang bcas pa nyid du bsgrub pa na /	yid kyi nyes pa kha na ma tho ba chen po dang bcas pa nyid du bsgrub pa na /	9b	then you would have to establish that the mind is a great misdeed.
['BO_T06_D4057:9b-2']	bcom ldan 'das kyis khyim bdag nye ba 'khor la bka' stsal pa /	bcom ldan 'das kyis khyim bdag nye ba 'khor la bka' stsal pa /	9b	The Bhagavan said to the householder Upali:
['BO_T06_D4057:9b-3']	khyim bdag khyod kyis dan ta ka'i dgon pa dang / ka ling ka'i dgon pa dang ma tang ka'i dgon pa de dag ci zhig gis stongs pa dang / gtsang mar gyur pa ci thos zhes smras pa dang / des goo ta ma drang srong rnams khros pas de ltar gyur ces thos so zhes gsol to //	khyim bdag khyod kyis dan ta ka'i dgon pa dang / ka ling ka'i dgon pa dang ma tang ka'i dgon pa de dag ci zhig gis stongs pa dang / gtsang mar gyur pa ci thos zhes smras pa dang / des goo ta ma drang srong rnams khros pas de ltar gyur ces thos so zhes gsol to //	9b	Householder, what have you heard about why the forest of Dantaloka, the forest of Kalinda, and the forest of Matanga are empty and pure?
['BO_T06_D4057:9b-4']	yid nyes khan mtho cher //	yid nyes khan mtho cher //	9b	 He replied, Gautama, I have heard that the sages became angry and that is why it happened.
['BO_T06_D4057:9b-5']	ji ltar de yis 'grub par 'gyur //	ji ltar de yis 'grub par 'gyur //	9b	 How can that be established?
['BO_T06_D4057:9b-6']	gal te 'di ltar rtog ste //	gal te 'di ltar rtog ste //	9b	If you think in this way,
['BO_T06_D4057:9b-7']	de la dga' ba mi ma yin pa de dag gis de na gnas pa'i sems can rnams kha btag gi /	de la dga' ba mi ma yin pa de dag gis de na gnas pa'i sems can rnams kha btag gi /	9b	then the non-human beings who delight in that will strike the beings who dwell there,
['BO_T06_D4057:9b-8']	drang srong rnams kyis yid 'khrugs pas dogs pa ni ma yin no zhe na /	drang srong rnams kyis yid 'khrugs pas dogs pa ni ma yin no zhe na /	9b	but it is not that the sages are disturbed in mind.
['BO_T06_D4057:9b-9']	de ltar na las des lus dang ngag gi nyes pa rnams pas yid kyi nyes pa ches kha na ma tho ba chen po dang bcas par 'grub par ji ltar 'gyur te /	de ltar na las des lus dang ngag gi nyes pa rnams pas yid kyi nyes pa ches kha na ma tho ba chen po dang bcas par 'grub par ji ltar 'gyur te /	9b	In that case, how can that karma be established as having a greater offense of the mind than the offenses of body and speech?
['BO_T06_D4057:9b-10']	de'i yid 'khrugs pa tsam gyis sems can de snyed 'chi bar 'grub bo //	de'i yid 'khrugs pa tsam gyis sems can de snyed 'chi bar 'grub bo //	9b	and by the mere disturbance of his mind, that many sentient beings die.🔽If these are mere representations, then what is the point of knowing the minds of others?
['BO_T06_D4057:9b-11', 'BO_T06_D4057:9b-12']	gal te 'di dag rnam par rig pa tsam du zad na gzhan gyi sems rig pas ci gzhan gyi sems shes sam 'on te mi shes she na /🔽'dis ci zhig bya /	gal te 'di dag rnam par rig pa tsam du zad na gzhan gyi sems rig pas ci gzhan gyi sems shes sam 'on te mi shes she na / 'dis ci zhig bya /	9b	What is the point of knowing the minds of others?
['BO_T06_D4057:9b-13']	gal te mi shes na ni gzhan gyi sems rig pa zhes kyang ci skad du bya /	gal te mi shes na ni gzhan gyi sems rig pa zhes kyang ci skad du bya /	9b	If one does not know, then why is it called knowledge of the minds of others?
['BO_T06_D4057:9b-14']	ji ste shes na yang /	ji ste shes na yang /	9b	But if one does know,
['BO_T06_D4057:9b-15']	gzhan sems rig pas shes ba ni //	gzhan sems rig pas shes ba ni //	9b	then the knowledge of the minds of others
['BO_T06_D4057:9b-16']	don bzhin ma yin ji ltar dper //	don bzhin ma yin ji ltar dper //	9b	is not in accordance with fact, just like
['BO_T06_D4057:9b-17']	rang sems shes pa /	rang sems shes pa /	9b	the knowledge of one’s own mind.
['BO_T06_D4057:9b-18']	de yang ji ltar don ji lta ba bzhin du ma yin zhe na /	de yang ji ltar don ji lta ba bzhin du ma yin zhe na /	9b	How is it not in accordance with fact?🔽Because it does not know the object as it truly is,
['BO_T06_D4057:9b-19']	sangs rgyas kyi spyod yul ji bzhin ma shes phyir /	sangs rgyas kyi spyod yul ji bzhin ma shes phyir /	9b	as the domain of the Buddha.
['BO_T06_D4057:9b-20']	ji ltar de brjod du med pa'i bdag nyid du sangs rgyas kyi spyod yul du gyur pa de ltar des ma shes pa'i phyir de gnyi ga yang don ji lta ba bzhin ma yin te /	ji ltar de brjod du med pa'i bdag nyid du sangs rgyas kyi spyod yul du gyur pa de ltar des ma shes pa'i phyir de gnyi ga yang don ji lta ba bzhin ma yin te /	9b	As it is inexpressible, it is the domain of the Buddha. Since it is not known in that way, both are not in accordance with fact,
['BO_T06_D4057:9b-21']	log par snang ba'i phyir ro //	log par snang ba'i phyir ro //	9b	because they appear falsely.
['BO_T06_D4057:9b-22']	gzung ba dang 'dzin pa'i rnam par rtog pa ma spangs pa'i phyir ro //	gzung ba dang 'dzin pa'i rnam par rtog pa ma spangs pa'i phyir ro //	9b	because the conceptualization of the grasped and the grasper has not been abandoned.
['BO_T06_D4057:9b-23']	rnam par rig pa tsam gyis rab tu dbye ba rnam par nges pa mtha' yas la gting mi dpogs shing zab ba'i /	rnam par rig pa tsam gyis rab tu dbye ba rnam par nges pa mtha' yas la gting mi dpogs shing zab ba'i /	9b	The differentiation of consciousness-only is infinite and its depth is unfathomable.
['BO_T06_D4057:9b-24']	rnam rig tsam du grub pa 'di //	rnam rig tsam du grub pa 'di //	9b	This establishment of consciousness-only
['BO_T06_D4057:9b-25']	bdag gis bdag gi mthu 'dra bar //	bdag gis bdag gi mthu 'dra bar //	9b	is like my own power.
['BO_T06_D4057:9b-26']	byas kyi de yi rnam pa kun //	byas kyi de yi rnam pa kun //	9b	But all its aspects🔽are inconceivable.
['BO_T06_D4057:9b-27']	bsam yas / bdag 'dra bas rnam pa thams cad ni bsam par mi nus te /	bsam yas / bdag 'dra bas rnam pa thams cad ni bsam par mi nus te /	9b	One like me cannot conceive of all its aspects,
['BO_T06_D4057:10a-0']	rtog ge'i spyod yul ma yin pa'i @10a * //	rtog ge'i spyod yul ma yin pa'i @10a * //	10a	because it is not the domain of speculation.
['BO_T06_D4057:10a-1']	phyir ro // 'o na de rnam pa thams cad du su'i spyod yul snyam pa la /	phyir ro // 'o na de rnam pa thams cad du su'i spyod yul snyam pa la /	10a	Well then, whose domain is it?
['BO_T06_D4057:10a-2']	sangs rgyas spyod yul lo zhes bya ba smos te /	sangs rgyas spyod yul lo zhes bya ba smos te /	10a	It is the domain of the Buddhas.
['BO_T06_D4057:10a-3']	de ni sangs rgyas bcom ldan 'das rnams kyi spyod yul te /	de ni sangs rgyas bcom ldan 'das rnams kyi spyod yul te /	10a	It is the domain of the Buddhas, the Blessed Ones,
['BO_T06_D4057:10a-4']	shes bya thams cad kyi rnam pa thams cad la mkhyen pa thogs pa mi mnga' ba'i phyir ro //	shes bya thams cad kyi rnam pa thams cad la mkhyen pa thogs pa mi mnga' ba'i phyir ro //	10a	because they have unobstructed knowledge of all aspects of all objects of knowledge.
['BO_T06_D4057:10a-5']	slob dpon dbyig gnyen gyis mdzad pa nyi shu ba'i 'grel pa rdzogs so /	slob dpon dbyig gnyen gyis mdzad pa nyi shu ba'i 'grel pa rdzogs so /	10a	The commentary on the Twenty Verses is completed.
['BO_T06_D4057:10a-6']	// / rgya gar gyi mkhan po dzi na mi tra dang / sh'i len dra bo dhi dang / zhu chen gyi lo ts'a ba ban de ye shes sdes zhus te gtan la phab pa //	// / rgya gar gyi mkhan po dzi na mi tra dang / sh'i len dra bo dhi dang / zhu chen gyi lo ts'a ba ban de ye shes sdes zhus te gtan la phab pa //	10a	The Indian abbot Jinamitra and the translator-editor Bandé Yeshé Dé translated and finalized it.
