segmentnr	original	analyzed	folio	translated
['BO_T06_D4068:54a-8']	dkon mchog gsum ni yon tan dang ldan ba zhes bya ste /	dkon mchog gsum ni yon tan dang ldan ba zhes bya ste /	54a	Those who have virtues are called the three jewels.
['BO_T06_D4068:54a-9']	de la yang yon tan dang ldan pa nyid du sems dga' ba ni yon tan dang ldan pa la sems dang bar 'jug pa'i rnam pa zhes bya'o //	de la yang yon tan dang ldan pa nyid du sems dga' ba ni yon tan dang ldan pa la sems dang bar 'jug pa'i rnam pa zhes bya'o //	54a	Faith in those who have virtues is called the mode of activity that is a mind full of faith in those who have virtues.
['BO_T06_D4068:54a-10']	mya ngan las 'das pa ni yon tan dang ldan zhing thob par bya nus pa yin la ;	mya ngan las 'das pa ni yon tan dang ldan zhing thob par bya nus pa yin la ;	54a	Nirvana is endowed with good qualities and can be attained.
['BO_T06_D4068:54a-11', 'BO_T06_D4068:54a-12']	de'i lam ni bsgrub par bya nus pa yin te /🔽de bas na mya ngan las 'das pa ni ji ltar thob par bya /	de'i lam ni bsgrub par bya nus pa yin te / de bas na mya ngan las 'das pa ni ji ltar thob par bya /	54a	And its path can be practiced.🔽Therefore, one should generate the desire to attain nirvana and practice its path.
['BO_T06_D4068:54a-13']	lam ni ji ltar bsgrub par bya zhes 'dod pa skyes pa ni mngon par 'dod pa'i rnam par rin po che 'jug pa zhes bya'o //	lam ni ji ltar bsgrub par bya zhes 'dod pa skyes pa ni mngon par 'dod pa'i rnam par rin po che 'jug pa zhes bya'o //	54a	This is called the jewel of entering the desire to attain nirvana.
['BO_T06_D4068:54a-14']	dad pa'i yon tan bstan pa'i phyir te /	dad pa'i yon tan bstan pa'i phyir te /	54a	The jewel of faith is taught in order to demonstrate the good qualities of faith.
['BO_T06_D4068:54a-15']	sems dang ba'o zhes bya ba smos te /	sems dang ba'o zhes bya ba smos te /	54a	Faith is clarity of mind.
['BO_T06_D4068:54a-16']	dper na chu dangs par byed pa'i nor bu chu rnyog pa can gyi nang du bcug na chu rnyog pa dangs par byed pa de bzhin du dangs pa zhes bya ba'i sems las byung ba'i nor bu rin po che 'di sems kyi rgyud la byung ba na sems	dper na chu dangs par byed pa'i nor bu chu rnyog pa can gyi nang du bcug na chu rnyog pa dangs par byed pa de bzhin du dangs pa zhes bya ba'i sems las byung ba'i nor bu rin po che 'di sems kyi rgyud la byung ba na sems	54a	Just as a water-purifying jewel, when placed in turbid water, causes the water to become clear, in the same way, when this jewel of faith, called clarity, arises in the mindstream, it causes the mind to become clear.
['BO_T06_D4068:54a-17']	la yod pa'i nyon mongs pa dang / nye ba'i nyon mongs pa'i rnyog pa dangs shing gsal bar byed pas na sems dang ba zhes bya'o //	la yod pa'i nyon mongs pa dang / nye ba'i nyon mongs pa'i rnyog pa dangs shing gsal bar byed pas na sems dang ba zhes bya'o //	54a	It is called mental clarity because it clarifies and illuminates the turbidity of the mental afflictions and secondary mental afflictions that exist in the mind.
['BO_T06_D4068:54a-18']	smras pa / yid ches shing dang ba zhes bya ba smos pas chog mod sems zhes bya ba'i sgra smos ji dgos /	smras pa / yid ches shing dang ba zhes bya ba smos pas chog mod sems zhes bya ba'i sgra smos ji dgos /	54a	Objection: It is sufficient to say “faith and clarity.” Why use the term “mind”?
['BO_T06_D4068:54a-19']	smras pa / dangs pa ni gzugs can gyi chos shel dang me long la sogs pa yang yod pas /	smras pa / dangs pa ni gzugs can gyi chos shel dang me long la sogs pa yang yod pas /	54a	Response: Clarity exists as a physical phenomenon, such as a crystal or a mirror.
['BO_T06_D4068:54b-0']	@54b sems ma smos na de dag la dang ba yin no snyam du 'dzin pa 'byung ba'i phyir sems dang ba zhes bya ba smos te /	@54b sems ma smos na de dag la dang ba yin no snyam du 'dzin pa 'byung ba'i phyir sems dang ba zhes bya ba smos te /	54b	If the mind were not mentioned, one might think that clarity refers to those things. Therefore, the term “mental clarity” is used.
['BO_T06_D4068:54b-1']	me long la sogs pa de dag ni gzugs dang ba'i rang bzhin yin gyi /	me long la sogs pa de dag ni gzugs dang ba'i rang bzhin yin gyi /	54b	Those things, such as a mirror, have the nature of clarity of form.
['BO_T06_D4068:54b-2']	dad pa ni sems dang ba'i rang bzhin no //	dad pa ni sems dang ba'i rang bzhin no //	54b	Faith has the nature of clarity of mind.
['BO_T06_D4068:54b-3']	de'i las ni 'dod pa'i rten byed pa ste /	de'i las ni 'dod pa'i rten byed pa ste /	54b	Its action is to support desire.
['BO_T06_D4068:54b-4']	dad pa yod na 'dod pa skye bar 'gyur ba'i phyir ro //	dad pa yod na 'dod pa skye bar 'gyur ba'i phyir ro //	54b	Because desire arises when there is faith.
['BO_T06_D4068:54b-5']	ngo tsha shes pa'i rang bzhin bstan pa'i phyir /	ngo tsha shes pa'i rang bzhin bstan pa'i phyir /	54b	To explain the nature of conscience, it is said:🔽Conscience is a sense of shame about offensive acts.
['BO_T06_D4068:54b-6']	ngo tsha shes pa gang zhe na zhes dris te /	ngo tsha shes pa gang zhe na zhes dris te /	54b	What is shame?
['BO_T06_D4068:54b-7']	ngo tsha shes pa'i rang bzhin dang mtshan nyid gang zhen zhes dris ba'i don to //	ngo tsha shes pa'i rang bzhin dang mtshan nyid gang zhen zhes dris ba'i don to //	54b	The meaning of the question is: What is the nature and characteristic of shame?
['BO_T06_D4068:54b-8']	de'i lan du /	de'i lan du /	54b	The answer is:
['BO_T06_D4068:54b-9', 'BO_T06_D4068:54b-10']	bdag gam chos kyi dbang du byas te /🔽kha na ma tho bas ngo tsha ba'o //	bdag gam chos kyi dbang du byas te / kha na ma tho bas ngo tsha ba'o //	54b	With regard to oneself or the Dharma,
['BO_T06_D4068:54b-11']	zhes bya ba smos te /	zhes bya ba smos te /	54b	one is ashamed of what is objectionable.
['BO_T06_D4068:54b-12', 'BO_T06_D4068:54b-13']	'phags pa rnams kyis smad pa dang / sems can dmyal ba la sogs par 'bras bu yid du mi 'ong ba rnam par smin par 'gyur bas na srog gcod pa la sogs pa sdig pa'i las la kha na ma tho ba zhes bya'o //🔽yang na mkhan po'am /	'phags pa rnams kyis smad pa dang / sems can dmyal ba la sogs par 'bras bu yid du mi 'ong ba rnam par smin par 'gyur bas na srog gcod pa la sogs pa sdig pa'i las la kha na ma tho ba zhes bya'o // yang na mkhan po'am /	54b	What is objectionable means sinful actions such as killing, because they are despised by the noble ones and because they have unpleasant results such as rebirth in the hells.
['BO_T06_D4068:54b-14']	slob dpon nam skyes bu dam pa rnams kyi mdun du smra bar mi 'os shing brjod du mi rung ba'i sdig pa'i las la kha na ma tho ba zhes bya'o //	slob dpon nam skyes bu dam pa rnams kyi mdun du smra bar mi 'os shing brjod du mi rung ba'i sdig pa'i las la kha na ma tho ba zhes bya'o //	54b	Or, what is objectionable means sinful actions that are not to be spoken or uttered in the presence of preceptors, teachers, or holy persons.
['BO_T06_D4068:54b-15']	sdig pa'i las de byas kyang rung ma byas kyang rung bdag gam chos kyi dbang du byas nas gang sems bag 'khums par gyur pa de ni ngo tsha shes pa zhes bya'o //	sdig pa'i las de byas kyang rung ma byas kyang rung bdag gam chos kyi dbang du byas nas gang sems bag 'khums par gyur pa de ni ngo tsha shes pa zhes bya'o //	54b	Whether one has done a sinful action or not, it is shame which causes the mind to shrink from sin, either through oneself or through the Dharma.
['BO_T06_D4068:54b-16']	de la bdag gi dbang du byas zhes bya ba ni bdag la ltos zhes bya ba'i don to //	de la bdag gi dbang du byas zhes bya ba ni bdag la ltos zhes bya ba'i don to //	54b	Here, through oneself means in relation to oneself.
['BO_T06_D4068:54b-17']	ji ltar bdag la ltos she na /	ji ltar bdag la ltos she na /	54b	 How is it in relation to oneself?
['BO_T06_D4068:54b-18']	sdig pa'i dngos po de la 'di ltar dpyod do //	sdig pa'i dngos po de la 'di ltar dpyod do //	54b	One examines the sinful thing in this way:
['BO_T06_D4068:54b-19']	las ngan pa 'di ni 'phags pa dang skyes bu dam pa rnams kyis smad pa yin la bdag kyang cho rigs 'di lta bu las byung ba yin la /	las ngan pa 'di ni 'phags pa dang skyes bu dam pa rnams kyis smad pa yin la bdag kyang cho rigs 'di lta bu las byung ba yin la /	54b	This bad action is despised by the noble ones and the holy ones, and I have come from a family such as this.🔽Since I am learned and wise, it is not right for me to do this.
['BO_T06_D4068:54b-20']	mkhas shing shes pa yin pas 'di bdag gis bya ba'i mi rigs so snyam nas sdig pa'i las la sems bag 'khums pa ni bdag gi dbang du byas nas kha na ma tho bas ngo tsha ba'o //	mkhas shing shes pa yin pas 'di bdag gis bya ba'i mi rigs so snyam nas sdig pa'i las la sems bag 'khums pa ni bdag gi dbang du byas nas kha na ma tho bas ngo tsha ba'o //	54b	Thus, the mind shrinks from sinful action. This is shame through oneself in regard to sin.
['BO_T06_D4068:54b-21', 'BO_T06_D4068:54b-22']	ji ltar chos kyi dbang du byas nas /🔽kha na ma tho bas ngo tshab yin zhe na /	ji ltar chos kyi dbang du byas nas /🔽kha na ma tho bas ngo tshab yin zhe na /	54b	How is it through the Dharma?
['BO_T06_D4068:54b-23']	sdig pa'i dngos po 'di byas na 'jig rten pha rol du 'bras bu yid du mi 'ong ba smin par 'gyur bar gsung rab dang chos kyi lugs las kyang 'byung ste /	sdig pa'i dngos po 'di byas na 'jig rten pha rol du 'bras bu yid du mi 'ong ba smin par 'gyur bar gsung rab dang chos kyi lugs las kyang 'byung ste /	54b	The scriptures and the Dharma tradition also state, If you engage in this kind of negative action, in the next world an undesirable result will ripen.
['BO_T06_D4068:54b-24', 'BO_T06_D4068:55a-0']	'di spyad na chos kyi lugs dang 'gal bas mi rigs so snyam nas sems bag la khums par 'gyur ba ni chos kyi dbang du byas nas kha na ma tho bas ngo tsha ba'o //🔽'di'i @55a * //	'di spyad na chos kyi lugs dang 'gal bas mi rigs so snyam nas sems bag la khums par 'gyur ba ni chos kyi dbang du byas nas kha na ma tho bas ngo tsha ba'o // 'di'i @55a * //	54b	This is the shame of the offense, because one thinks: “If I do this evil deed, an unpleasant result will ripen for me in the next world,” and “If I do this, it is contrary to the Dharma and the way of the scriptures.”
['BO_T06_D4068:55a-1']	las ni log par spyod pa las sdom pa'i rten byed pa ste /	las ni log par spyod pa las sdom pa'i rten byed pa ste /	55a	Its function is to support the avoidance of evil conduct,
['BO_T06_D4068:55a-2']	ngo tsha shes pa yod na sdig pa las sdom zhing sdig pa'i las mi byed pa'i phyir ro //	ngo tsha shes pa yod na sdig pa las sdom zhing sdig pa'i las mi byed pa'i phyir ro //	55a	because when one has a sense of shame, one avoids evil and does not commit evil deeds.
['BO_T06_D4068:55a-3']	khrel yod pa'i rang bzhin bstan pa'i phyir /	khrel yod pa'i rang bzhin bstan pa'i phyir /	55a	To explain the nature of a sense of shame,
['BO_T06_D4068:55a-4']	khrel yod pa gang zhe na zhes dris te /	khrel yod pa gang zhe na zhes dris te /	55a	the root text asks, “What is a sense of shame?”
['BO_T06_D4068:55a-5']	khrel yod pa'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to //	khrel yod pa'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to //	55a	The meaning of the question is, “What is the nature and characteristic of a sense of shame?”
['BO_T06_D4068:55a-6']	de'i lan du /	de'i lan du /	55a	The answer is,🔽“It is the avoidance of evil on the basis of oneself or the Dharma.”
['BO_T06_D4068:55a-7']	'jig rten gyi dbang du byas nas kha na ma tho bas ngo tsha ba'o zhes bya ba smos te /	'jig rten gyi dbang du byas nas kha na ma tho bas ngo tsha ba'o zhes bya ba smos te /	55a	Shame due to the possibility of public disgrace is shame due to the possibility of public disgrace in the world.
['BO_T06_D4068:55a-8']	'jig rten gyi dbang du byas nas zhes bya ba 'di ni 'jig rten gyi dbang du bya ba la ltos nas zhes bya ba'i don to /	'jig rten gyi dbang du byas nas zhes bya ba 'di ni 'jig rten gyi dbang du bya ba la ltos nas zhes bya ba'i don to /	55a	The phrase “due to the possibility of public disgrace in the world” means “in dependence on the possibility of public disgrace in the world.”
['BO_T06_D4068:55a-9']	ji ltar 'jig rten la ltos she na /	ji ltar 'jig rten la ltos she na /	55a	How is there public disgrace in the world?
['BO_T06_D4068:55a-10']	las 'di byas na 'jig rten pas smad pa dang / brdeg na log par spyod pa sdom pa'i rten byed pa'o //	las 'di byas na 'jig rten pas smad pa dang / brdeg na log par spyod pa sdom pa'i rten byed pa'o //	55a	If one performs this action, one will be censured by the world and will be bound, beaten, and so on.
['BO_T06_D4068:55a-11', 'BO_T06_D4068:55a-12']	ma chags pa'i las 'di byas na bdag la 'di 'jig rten pa rnams smod pa dang / bcing ba dang / brdeg pa la sogs pa byed du 'ong ngo snyam nas /🔽gang sems bag 'khums pa ni 'jig rten gyi dbang du byas nas /	ma chags pa'i las 'di byas na bdag la 'di 'jig rten pa rnams smod pa dang / bcing ba dang / brdeg pa la sogs pa byed du 'ong ngo snyam nas / gang sems bag 'khums pa ni 'jig rten gyi dbang du byas nas /	55a	If one performs this nonvirtuous action, the world will censure me and will bind, beat, and so on.
['BO_T06_D4068:55a-13']	kha na ma tho bas ngo tsha ba'o //	kha na ma tho bas ngo tsha ba'o //	55a	One’s mind becomes timid. This is shame due to the possibility of public disgrace in the world.
['BO_T06_D4068:55a-14']	'di'i las kyang log par spyod pa la sdom pa'i rten byed pa ste /	'di'i las kyang log par spyod pa la sdom pa'i rten byed pa ste /	55a	Its action is to support restraint from faulty conduct.
['BO_T06_D4068:55a-15']	ngo tsha shes pa dang khrel yod par gyur na sdig pa'i las ma byas na ni mi byed la /	ngo tsha shes pa dang khrel yod par gyur na sdig pa'i las ma byas na ni mi byed la /	55a	When one has a sense of shame and modesty, one does not commit sinful actions that one has not already committed.
['BO_T06_D4068:55a-16']	byas na yang phyin chad kyang mi byed par sdom pas na log par spyod pa sdom pa'i rten byed pa'o //	byas na yang phyin chad kyang mi byed par sdom pas na log par spyod pa sdom pa'i rten byed pa'o //	55a	And, having committed them, one does not commit them again in the future, by restraining oneself. Thus, it is the basis for restraining oneself from wrong conduct.
['BO_T06_D4068:55a-17']	ma chags pa'i rang bzhin bstan pa'i phyir /	ma chags pa'i rang bzhin bstan pa'i phyir /	55a	In order to demonstrate the nature of nonattachment, he asks:
['BO_T06_D4068:55a-18']	ma chags pa gang zhe na zhes dris te /	ma chags pa gang zhe na zhes dris te /	55a	What is nonattachment?
['BO_T06_D4068:55a-19']	ma chags pa'i rang bzhin dang / mtshan nyid dang zhe na zhes dris pa'i don to //	ma chags pa'i rang bzhin dang / mtshan nyid dang zhe na zhes dris pa'i don to //	55a	The meaning of the question is: What is the nature and characteristic of nonattachment?
['BO_T06_D4068:55a-20']	de la ma chags pa'i don ni rnam pa gsum du 'jug ste /	de la ma chags pa'i don ni rnam pa gsum du 'jug ste /	55a	The meaning of nonattachment is threefold:
['BO_T06_D4068:55a-21']	med pa dang / gzhan dang gnyen po rnams so //	med pa dang / gzhan dang gnyen po rnams so //	55a	nonexistence, another meaning, and antidote.🔽Nonexistence is like the mere nonexistence of fame being called “not famous.”
['BO_T06_D4068:55a-22']	med pa ni dper na grags pa med pa tsam la ma grags zhes bya ba bzhin du chags pa med pa tsam la ma chags pa zhes bya'o //	med pa ni dper na grags pa med pa tsam la ma grags zhes bya ba bzhin du chags pa med pa tsam la ma chags pa zhes bya'o //	55a	The mere nonexistence of attachment is called “nonattachment.”
['BO_T06_D4068:55a-23']	don gzhan du 'jug pa ni 'di ltar chags pa las gzhan pa ni zhe sdang ste /	don gzhan du 'jug pa ni 'di ltar chags pa las gzhan pa ni zhe sdang ste /	55a	Another meaning is that, just as hatred is different from attachment,
['BO_T06_D4068:55a-24']	zhe sdang ba la yang ma chags pa zhes bya'o //	zhe sdang ba la yang ma chags pa zhes bya'o //	55a	hatred is also called “nonattachment.”
['BO_T06_D4068:55a-25']	gnyen po'i don du 'jug pa ni chags pa'i gnyen por gyur pa la ma chags pa zhes bya ste /	gnyen po'i don du 'jug pa ni chags pa'i gnyen por gyur pa la ma chags pa zhes bya ste /	55a	Non-attachment is the antidote to attachment.
['BO_T06_D4068:55a-26']	'dir ni gnyen po'i don du 'gyur bar rig par bya'o //	'dir ni gnyen po'i don du 'gyur bar rig par bya'o //	55a	Here, it should be understood in the sense of antidote.
['BO_T06_D4068:55a-27']	de bas na lan du /	de bas na lan du /	55a	Therefore, the reply is:
['BO_T06_D4068:55a-28']	chags pa'i gnyen po ste /	chags pa'i gnyen po ste /	55a	It is the antidote to attachment.
['BO_T06_D4068:55a-29', 'BO_T06_D4068:55a-30']	skyo zhing mi len pa'o zhes bya ba smos te /🔽chags pa sngar bshad na /	skyo zhing mi len pa'o zhes bya ba smos te / chags pa sngar bshad na /	55a	It is the discouragement and non-appropriation.
['BO_T06_D4068:55b-0']	ma chags pa khong du @55b chud sla bar 'gyur bas na /	ma chags pa khong du @55b chud sla bar 'gyur bas na /	55b	Since non-attachment is easily understood when attachment has been explained previously,
['BO_T06_D4068:55b-1']	chags pa ja bshad par bya'o //	chags pa ja bshad par bya'o //	55b	attachment will be explained.
['BO_T06_D4068:55b-2']	de la srid pa dang srid pa'i longs spyod la zhen pa ni chags pa'o //	de la srid pa dang srid pa'i longs spyod la zhen pa ni chags pa'o //	55b	Therein, attachment is the adherence to existence and the enjoyments of existence.
['BO_T06_D4068:55b-3']	srid pa zhes bya ba ni 'khor ba'i phung po lnga la bya'o //	srid pa zhes bya ba ni 'khor ba'i phung po lnga la bya'o //	55b	Existence refers to the five aggregates of cyclic existence.
['BO_T06_D4068:55b-4']	srid pa'i longs spyod ni bza' ba dang btung ba la sogs pa la bya'o //	srid pa'i longs spyod ni bza' ba dang btung ba la sogs pa la bya'o //	55b	The enjoyments of existence refer to food, drink, and so on.
['BO_T06_D4068:55b-5']	ma chags pa ni srid pa dang / srid pa'i longs spyod la zhen pa med pa'o //	ma chags pa ni srid pa dang / srid pa'i longs spyod la zhen pa med pa'o //	55b	Non-attachment is the non-adherence to existence and the enjoyments of existence.
['BO_T06_D4068:55b-6']	dper na me'i gnyen po chu yin bas chu byung na me med par 'gyur ba dang / mun pa'i gnyen po snang ba yin pas snang ba byung na mun pa med par 'gyur ba bzhin du ma chags pa byung na chags pa med par 'gyur bas chags pa'i gnyen po zhes bya'o //	dper na me'i gnyen po chu yin bas chu byung na me med par 'gyur ba dang / mun pa'i gnyen po snang ba yin pas snang ba byung na mun pa med par 'gyur ba bzhin du ma chags pa byung na chags pa med par 'gyur bas chags pa'i gnyen po zhes bya'o //	55b	For example, since water is the antidote to fire, when water appears, fire disappears. Since light is the antidote to darkness, when light appears, darkness disappears. In the same way, since nonattachment appears when attachment appears, it is called the antidote to attachment.
['BO_T06_D4068:55b-7']	don de nyid bstan pa'i phyir skyo zhing mi len pa'i tshig smos te /	don de nyid bstan pa'i phyir skyo zhing mi len pa'i tshig smos te /	55b	In order to demonstrate that very meaning, the words “disillusioned and not grasping” are stated.
['BO_T06_D4068:55b-8']	srid pa dang srid pa'i longs spyod kyi skyon skye ba dang / rga ba'i chos can yin par rig nas de la yid 'byung ba ni skyo ba zhes bya'o //	srid pa dang srid pa'i longs spyod kyi skyon skye ba dang / rga ba'i chos can yin par rig nas de la yid 'byung ba ni skyo ba zhes bya'o //	55b	Disillusionment is knowing the faults of existence and the enjoyments of existence, which are the phenomena of birth and aging, and then becoming disgusted with them.
['BO_T06_D4068:55b-9']	de ltar yid byung bar gyur nas srid pa dang srid pa'i longs spyod mi sdud cing de dang bral bar 'dod kyi phrad par 'dod pa mi 'byung zhing chags pa dang zhen pa med pa ni mi len pa zhes bya'o //	de ltar yid byung bar gyur nas srid pa dang srid pa'i longs spyod mi sdud cing de dang bral bar 'dod kyi phrad par 'dod pa mi 'byung zhing chags pa dang zhen pa med pa ni mi len pa zhes bya'o //	55b	Having become disgusted in that way, one does not accumulate existence and the enjoyments of existence. One desires to be free from them. The desire to meet with them does not arise. The absence of attachment and clinging is called “not grasping.”
['BO_T06_D4068:55b-10']	'di'i las kyang log par spyod pa la mi 'jug pa'i rten byed pa ste /	'di'i las kyang log par spyod pa la mi 'jug pa'i rten byed pa ste /	55b	Its action is to support the avoidance of perverse conduct.
['BO_T06_D4068:55b-11']	srid pa dang srid pa'i longs spyod la ma chags na de'i don du sdig pa'i las mi byed pa'i phyir ro //	srid pa dang srid pa'i longs spyod la ma chags na de'i don du sdig pa'i las mi byed pa'i phyir ro //	55b	If one is not attached to existence and the enjoyments of existence, one does not commit evil actions for their sake.
['BO_T06_D4068:55b-12']	zhe mi sdang ba'i rang bzhin bstan pa'i phyir /	zhe mi sdang ba'i rang bzhin bstan pa'i phyir /	55b	In order to demonstrate the nature of non-hatred,
['BO_T06_D4068:55b-13']	zhe mi sdang ba gang zhe na zhes dris te zhe mi sdang ba'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to //	zhe mi sdang ba gang zhe na zhes dris te zhe mi sdang ba'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to //	55b	he asks, “What is non-hatred?” The meaning of the question is, “What is the nature and characteristic of non-hatred?”
['BO_T06_D4068:55b-14']	'dir yang zhe sdang gi gnyen por gyur pa la zhe mi sdang ba zhes bya ba'i don du blta'o //	'dir yang zhe sdang gi gnyen por gyur pa la zhe mi sdang ba zhes bya ba'i don du blta'o //	55b	Here, one should understand the meaning of non-hatred as the antidote to hatred.
['BO_T06_D4068:55b-15']	lan du zhe sdang gi gnyen po ste byams pa'o zhes bya ba smos te /	lan du zhe sdang gi gnyen po ste byams pa'o zhes bya ba smos te /	55b	In response, he says, “It is the antidote to hatred, i.e., love.”
['BO_T06_D4068:55b-16']	zhe sdang sngar bshad na zhe mi sdang ba khong du chud sla bas zhe sdang je bshad par bya'o //	zhe sdang sngar bshad na zhe mi sdang ba khong du chud sla bas zhe sdang je bshad par bya'o //	55b	Hatred was explained previously, but since non-hatred is easy to understand, it should be explained.
['BO_T06_D4068:55b-17']	de la sems can dang sdug bsngal gyi gnas la gnod par sems pa ni zhe sdang ngo //	de la sems can dang sdug bsngal gyi gnas la gnod par sems pa ni zhe sdang ngo //	55b	In this regard, hatred is the intention to harm sentient beings and the basis of suffering.
['BO_T06_D4068:55b-18']	sems can ni dgra la sogs pa'o //	sems can ni dgra la sogs pa'o //	55b	Sentient beings are enemies, etc.
['BO_T06_D4068:55b-19']	sdug bsngal gyi gnas ni mtshon cha dang / dug dang / tsher ma la sogs pa'o //	sdug bsngal gyi gnas ni mtshon cha dang / dug dang / tsher ma la sogs pa'o //	55b	The basis of suffering is weapons, poison, thorns, and so on.
['BO_T06_D4068:55b-20']	gnod par sems pa ni gsad par bya bar sems pa'o ;	gnod par sems pa ni gsad par bya bar sems pa'o ;	55b	Hostility is the intention to kill.
['BO_T06_D4068:55b-21']	/ zhe mi sdang ba ni sems can dang sdug bsngal gyi gnas la gnod par mi sems pa ste /	/ zhe mi sdang ba ni sems can dang sdug bsngal gyi gnas la gnod par mi sems pa ste /	55b	Non-hatred is the absence of the intention to harm sentient beings and the basis of suffering.
['BO_T06_D4068:55b-22']	snang ba byung na mun pa byung ba med par 'gyur ba bzhin du zhi mi sdang ba byung na zhe sdang med par 'gyur bas na /	snang ba byung na mun pa byung ba med par 'gyur ba bzhin du zhi mi sdang ba byung na zhe sdang med par 'gyur bas na /	55b	Just as when light appears, darkness does not appear, when non-hatred appears, hatred does not appear.
['BO_T06_D4068:55b-23']	zhe sdang gi gnyen po zhes bya'o //	zhe sdang gi gnyen po zhes bya'o //	55b	Therefore, it is called the antidote to hatred.
['BO_T06_D4068:55b-24', 'BO_T06_D4068:56a-0']	de'ang dngos su byams pa la bya ste /🔽sems can la @56a * //	de'ang dngos su byams pa la bya ste / sems can la @56a * //	55b	Moreover, it is love that is directly referred to.
['BO_T06_D4068:56a-1']	phan 'dogs pa'i rnam par zhugs pa'i byams pa la zhe mi sdang ba zhes bya'o //	phan 'dogs pa'i rnam par zhugs pa'i byams pa la zhe mi sdang ba zhes bya'o //	56a	Love that is engaged in the aspect of benefiting sentient beings is called non-hatred.
['BO_T06_D4068:56a-2']	yang na zhe mi sdang ba yang zhe sdang gi gnyen po yin la /	yang na zhe mi sdang ba yang zhe sdang gi gnyen po yin la /	56a	Or, non-hatred is the antidote to hatred.
['BO_T06_D4068:56a-3']	zhe sdang gi gnyen po ni gzhan yang yod par bstan pa'i phyir byams pa smos te /	zhe sdang gi gnyen po ni gzhan yang yod par bstan pa'i phyir byams pa smos te /	56a	Love is mentioned in order to show that there are other antidotes to hatred.
['BO_T06_D4068:56a-4']	sems can dang sdug bsngal gyi gnas la gnod par mi sems pa'i zhe mi sdang ba yang zhe sdang gi gnyen po yin la /	sems can dang sdug bsngal gyi gnas la gnod par mi sems pa'i zhe mi sdang ba yang zhe sdang gi gnyen po yin la /	56a	Non-hatred is the antidote to hatred, since it does not think of harming sentient beings and the bases of suffering.
['BO_T06_D4068:56a-5']	sems can la phan 'dogs pa'i rnam par zhugs pa'i byams pa yang zhe sdang gi gnyen po yin no //	sems can la phan 'dogs pa'i rnam par zhugs pa'i byams pa yang zhe sdang gi gnyen po yin no //	56a	Loving kindness is the antidote to hatred, since it is engaged in the aspect of benefiting sentient beings.
['BO_T06_D4068:56a-6']	'di'i las kyang ngan par spyod la mi 'jug pa'i rten byed pa ste /	'di'i las kyang ngan par spyod la mi 'jug pa'i rten byed pa ste /	56a	Its action is to serve as the basis for not engaging in evil conduct,
['BO_T06_D4068:56a-7']	zhe mi sdang ba yod na srog gcod pa la sogs pa sdig pa'i las la mi 'jug pa'i phyir ro //	zhe mi sdang ba yod na srog gcod pa la sogs pa sdig pa'i las la mi 'jug pa'i phyir ro //	56a	since, when there is non-hatred, one does not engage in evil conduct such as killing.
['BO_T06_D4068:56a-8']	gti mi mug pa'i rang bzhin bstan pa'i phyir ro //	gti mi mug pa'i rang bzhin bstan pa'i phyir ro //	56a	To indicate the nature of non-delusion,
['BO_T06_D4068:56a-9']	gti mi mug pa gang zhe na zhes dris te /	gti mi mug pa gang zhe na zhes dris te /	56a	he asks, “What is non-delusion?”
['BO_T06_D4068:56a-10']	gti mi mug pa'i rang bzhin dang / mtshan nyid gang zhe na zhes dris pa'i don to //	gti mi mug pa'i rang bzhin dang / mtshan nyid gang zhe na zhes dris pa'i don to //	56a	The meaning of the question is, “What is the nature and characteristic of non-delusion?”
['BO_T06_D4068:56a-11']	lan du / gti mug gi gnyen po ste zhes bya ba smos te /	lan du / gti mug gi gnyen po ste zhes bya ba smos te /	56a	In response, he says, “It is the antidote to delusion.”
['BO_T06_D4068:56a-12']	gti mug sngar bshad na ;	gti mug sngar bshad na ;	56a	Since delusion was explained earlier,
['BO_T06_D4068:56a-13']	gti mi mug pa brda phrad par sla bar 'gyur ba'i phyir gti mug je bshad par bya'o //	gti mi mug pa brda phrad par sla bar 'gyur ba'i phyir gti mug je bshad par bya'o //	56a	non-delusion is easy to understand. Therefore, delusion will be explained.
['BO_T06_D4068:56a-14']	de la bden pa bzhi dang / rten cing 'brel bar 'byung ba'i yan lag bcu gnyis la sogs pa mi shes pa ni gti mug ces bya'o //	de la bden pa bzhi dang / rten cing 'brel bar 'byung ba'i yan lag bcu gnyis la sogs pa mi shes pa ni gti mug ces bya'o //	56a	Ignorance is the non-understanding of the four noble truths, the twelve factors of dependent origination, and so on.
['BO_T06_D4068:56a-15']	bden pa bzhi dang / rten cing 'brel te 'byung ba'i yan lag bcu gnyis la sogs pa shes pa ni gti mi mug pa ste /	bden pa bzhi dang / rten cing 'brel te 'byung ba'i yan lag bcu gnyis la sogs pa shes pa ni gti mi mug pa ste /	56a	Non-ignorance is the understanding of the four noble truths, the twelve factors of dependent origination, and so on.
