segmentnr	original	analyzed	translated
['BO_T04_D3886:130a-16']	zhes bya ba ni rnam 'dor gyis bshad pa'i rnam par rig pa tsam nyid kyi tshul ston to //	zhes bya ba ni rnam 'dor gyis bshad pa'i rnam par rig pa tsam nyid kyi tshul ston to //	This passage shows the approach of cognition-only as expounded by Brahma.
['BO_T04_D3886:130a-17']	rnam rig tsam zhes bya ba ni bdag ces bya ba la ltos par bya ba ste /	rnam rig tsam zhes bya ba ni bdag ces bya ba la ltos par bya ba ste /	The so-called mere consciousness is to be considered as the self.
['BO_T04_D3886:130a-18']	gsang ba smra ba de dag ni srog chags thams cad la rnam par shes pa'i rang bzhin 'gro ba thams cad la khyab pa rtag pa gcig pu kho na'i bdag gcig yod par 'dod do //	gsang ba smra ba de dag ni srog chags thams cad la rnam par shes pa'i rang bzhin 'gro ba thams cad la khyab pa rtag pa gcig pu kho na'i bdag gcig yod par 'dod do //	These secret preachers assert that there is only one self, which is permanent and all-pervading, and which is the nature of consciousness in all living beings.
['BO_T04_D3886:130a-19']	rtag tu rnam par dag ces bya ba ni de dang rang bzhin gyis yongs su dag pa'i phyir ro //	rtag tu rnam par dag ces bya ba ni de dang rang bzhin gyis yongs su dag pa'i phyir ro //	It is always pure, because it is pure by nature.
['BO_T04_D3886:130a-20']	sangs rgyas zhes bya ba ni ma rig pa'i gnyid dang bral ba'i phyir ro //	sangs rgyas zhes bya ba ni ma rig pa'i gnyid dang bral ba'i phyir ro //	It is a Buddha, because it is free from the sleep of ignorance.
['BO_T04_D3886:130a-21']	grol ba zhes bya ba ni 'dod chags la sogs pa'i 'ching ba med pa'i phyir ro //	grol ba zhes bya ba ni 'dod chags la sogs pa'i 'ching ba med pa'i phyir ro //	It is liberated, because it is free from the bonds of passion, etc.
['BO_T04_D3886:130a-22']	'di thams cad ni don dam pa yin no //	'di thams cad ni don dam pa yin no //	All this is the ultimate truth.
['BO_T04_D3886:130a-23', 'BO_T04_D3886:130a-24']	ma rig pa dang 'dod chags la sogs pa glo bur ba yin pa'i phyir rig par bya'o //🔽blang ba dang dor ba med ces bya ba ni 'di las ma gtogs pa'i 'dor ba'am /	ma rig pa dang 'dod chags la sogs pa glo bur ba yin pa'i phyir rig par bya'o // blang ba dang dor ba med ces bya ba ni 'di las ma gtogs pa'i 'dor ba'am /	It should be known that ignorance, passion, etc., are adventitious.
['BO_T04_D3886:130a-25']	dor bar bya ba 'am /	dor bar bya ba 'am /	It is without acceptance and rejection, because there is nothing to be rejected or accepted outside of it.
['BO_T04_D3886:130a-26']	len pa 'am /	len pa 'am /	There is nothing to be rejected or accepted.
['BO_T04_D3886:130a-27']	blang bar bya ba med pa'i phyir te /	blang bar bya ba med pa'i phyir te /	because there is nothing to be taken up.
['BO_T04_D3886:130b-0']	de'i phyir 'di ni blang ba yang @130b med la dor ba yang med pa yin no //	de'i phyir 'di ni blang ba yang @130b med la dor ba yang med pa yin no //	Therefore, this is not to be taken up and not to be rejected.
['BO_T04_D3886:130b-1']	tshangs pa zhes bya ba ni bdag gi rang bzhin no //	tshangs pa zhes bya ba ni bdag gi rang bzhin no //	Brahman is the nature of the self.
['BO_T04_D3886:130b-2']	mya ngan med ces bya ba ni grol ba zhes bya ba'i tha tshig ste //	mya ngan med ces bya ba ni grol ba zhes bya ba'i tha tshig ste //	Aśoka means “liberated,” which is to say, “released.”
['BO_T04_D3886:130b-3']	de'i tshe ma rig pa ma lus par spangs pa'i phyir ro //	de'i tshe ma rig pa ma lus par spangs pa'i phyir ro //	At that time, ignorance is completely abandoned.
['BO_T04_D3886:130b-4']	zhag lnga pa las byung ba zhes bya ba 'dis ni khyab 'jug gis bshad pa dbu ma'i lugs ston to zhes grag go //	zhag lnga pa las byung ba zhes bya ba 'dis ni khyab 'jug gis bshad pa dbu ma'i lugs ston to zhes grag go //	It is said that this passage, “arisen from the fifth day,” teaches the middle way explained by Kṛṣṇa.
['BO_T04_D3886:130b-5']	ming tsam las ni rab 'das shing //	ming tsam las ni rab 'das shing //	It is beyond mere name
['BO_T04_D3886:130b-6']	zhes bya ba ni tha snyad thams cad las 'das pa yin pa'i phyir 'di'o zhes bya ba'i tha snyad gdags pa tsam las kyang 'das pa'o //	zhes bya ba ni tha snyad thams cad las 'das pa yin pa'i phyir 'di'o zhes bya ba'i tha snyad gdags pa tsam las kyang 'das pa'o //	means that it is beyond all conventions, and it is also beyond the mere convention “it is this.”
['BO_T04_D3886:130b-7']	dngos dang dngos med rnam par spangs //	dngos dang dngos med rnam par spangs //	It is free from both entity and nonentity
['BO_T04_D3886:130b-8']	zhes bya ba ni de las ma gtogs par gzugs la sogs pa'i dngos po med pa'i phyir te /	zhes bya ba ni de las ma gtogs par gzugs la sogs pa'i dngos po med pa'i phyir te /	means that apart from that, there is no entity such as form and so on.
['BO_T04_D3886:130b-9']	de thams cad ni brdzun pa'i phyir ro //	de thams cad ni brdzun pa'i phyir ro //	because all of that is false.
['BO_T04_D3886:130b-10']	de'i phyir de ni gzugs la sogs pa dngos po'i rang bzhin yang ma yin no //	de'i phyir de ni gzugs la sogs pa dngos po'i rang bzhin yang ma yin no //	Therefore, it is not the intrinsic reality of things such as form.
['BO_T04_D3886:130b-11']	dngos po med pa'i rang bzhin yang ma yin te /	dngos po med pa'i rang bzhin yang ma yin te /	It is also not the intrinsic reality of non-things,
['BO_T04_D3886:130b-12', 'BO_T04_D3886:130b-13']	dngos po'i ngo bo'i bdag nyid du gnas pa'i phyir ro //🔽dbyung dang bsdu las nges grol ba ;	dngos po'i ngo bo'i bdag nyid du gnas pa'i phyir ro // dbyung dang bsdu las nges grol ba ;	because it is the very nature of things.🔽It is free from the activity of emergence and withdrawal.
['BO_T04_D3886:130b-14']	/ zhes bya ba ni skye ba dang 'jig pa dag dang bral ba zhes bya ba'i tha tshig ste /	/ zhes bya ba ni skye ba dang 'jig pa dag dang bral ba zhes bya ba'i tha tshig ste /	This means it is free from arising and destruction.
['BO_T04_D3886:130b-15']	de ni rtag pa yin pas skye ba dang 'jig pa dag med pa'i phyir ro //	de ni rtag pa yin pas skye ba dang 'jig pa dag med pa'i phyir ro //	It is permanent because it is free from arising and destruction.
['BO_T04_D3886:130b-16']	de ni zhes bya ba ni bdag dam pa'o //	de ni zhes bya ba ni bdag dam pa'o //	It is that, the highest self.🔽How is it free from things and non-things?
['BO_T04_D3886:130b-17']	de ji ltar dngos po dang dngos po med pa las grol ba yin snyam pa la /	de ji ltar dngos po dang dngos po med pa las grol ba yin snyam pa la /	It is said:
['BO_T04_D3886:130b-18', 'BO_T04_D3886:130b-19']	dngos la dngos nyid yod ma yin //🔽zhes bya ba la sogs pa smos so //	dngos la dngos nyid yod ma yin // zhes bya ba la sogs pa smos so //	Things do not have intrinsic reality.
['BO_T04_D3886:130b-20']	dngos la zhes bya ba ni gzugs la sogs pa la bya ste /	dngos la zhes bya ba ni gzugs la sogs pa la bya ste /	Things refers to form and so on.
['BO_T04_D3886:130b-21']	de ni brdzun pa'i phyir ro //	de ni brdzun pa'i phyir ro //	That is false.
['BO_T04_D3886:130b-22']	dngos po med pa 'ang dngos nyid med //	dngos po med pa 'ang dngos nyid med //	Non-things also do not have intrinsic reality.
['BO_T04_D3886:130b-23']	ces bya ba ni de dngos po la ltos pa'i phyir dngos po ma grub na de yang ga la 'grub /	ces bya ba ni de dngos po la ltos pa'i phyir dngos po ma grub na de yang ga la 'grub /	Since it depends on a thing, how could it be established if a thing is not established?
['BO_T04_D3886:130b-24']	de rig byed rig ces bya ba ni de tshangs par rig ces bya ba'i tha tshig go //	de rig byed rig ces bya ba ni de tshangs par rig ces bya ba'i tha tshig go //	The statement “it is the knower of the Vedas” means it is the knower of Brahmā.
['BO_T04_D3886:130b-25']	zhi ba'i mdzes pa sbyar ba las 'byung ba zhes bya ba la sogs pa ni mig mi bzang gis bshad pa yang dbu ma pa'i lugs yin par ston to //	zhi ba'i mdzes pa sbyar ba las 'byung ba zhes bya ba la sogs pa ni mig mi bzang gis bshad pa yang dbu ma pa'i lugs yin par ston to //	The statement “it arises from the union of Śiva and Śakti” and so on teaches that the explanation of Virūpākṣa is also the Madhyamaka system.
['BO_T04_D3886:130b-26']	'di ni zhi ba'i yin pas na zhi ba'i yin no //	'di ni zhi ba'i yin pas na zhi ba'i yin no //	It is Śiva’s because it is Śiva’s.
['BO_T04_D3886:130b-27']	bu gcig ces bya ba ni bod pa'i tha tshig go //	bu gcig ces bya ba ni bod pa'i tha tshig go //	The statement “it is the son” means it is the son of Śiva.
['BO_T04_D3886:130b-28']	tshangs pa mchog bya ba ni mchog dam pa ste /	tshangs pa mchog bya ba ni mchog dam pa ste /	The statement “it is the supreme Brahmā” means it is the supreme of the supreme.
['BO_T04_D3886:130b-29']	gzhan thams cad brdzun pa'i phyir ro snyam du bsams pa'o //	gzhan thams cad brdzun pa'i phyir ro snyam du bsams pa'o //	It is thought that all others are false.
['BO_T04_D3886:130b-30']	gang la rig pa kho na dbang phyug yin pa yod pa de la de skad ces bya'o //	gang la rig pa kho na dbang phyug yin pa yod pa de la de skad ces bya'o //	The statement “it is the one who has knowledge as his lord” means it is the one who has knowledge as his lord.
['BO_T04_D3886:130b-31']	mu mtha' yas zhes bya ba ni khyab pa'o //	mu mtha' yas zhes bya ba ni khyab pa'o //	The statement “it is infinite” means it is pervasive.
['BO_T04_D3886:131a-0']	de yang zhags pa zhes bya ba ni skye bo ji tsam du de la yod do snyam du mngon par zhen pa de tsam du de ni de'i 'ching ba'i rgyu yin no zhes bya @131a * //	de yang zhags pa zhes bya ba ni skye bo ji tsam du de la yod do snyam du mngon par zhen pa de tsam du de ni de'i 'ching ba'i rgyu yin no zhes bya @131a * //	The word noose means that just as much as people are attached to the idea that it exists, to that extent it is the cause of their bondage.
['BO_T04_D3886:131a-1']	ba'i tha tshig go //	ba'i tha tshig go //	This is the meaning.
['BO_T04_D3886:131a-2']	'di yang mdzes par sbyar ba de'i gang tsam nas bshad snyam pa la pha dang bu'i sbyar ba las brjod pa zhes bya ba smos so //	'di yang mdzes par sbyar ba de'i gang tsam nas bshad snyam pa la pha dang bu'i sbyar ba las brjod pa zhes bya ba smos so //	This is also a beautiful composition. From just that much, it is thought to be explained. In the composition of father and son, it is said expressed.
['BO_T04_D3886:131a-3']	yon tan rnams kyi zhes bya ba ni snying stobs dang rdul dang mun pa rnams kyi'o //	yon tan rnams kyi zhes bya ba ni snying stobs dang rdul dang mun pa rnams kyi'o //	 Of the qualities means of sattva, rajas, and tamas.
['BO_T04_D3886:131a-4']	ri dags rnams kyi zhes bya ba ni ri dags rnams so //	ri dags rnams kyi zhes bya ba ni ri dags rnams so //	Of the deer means of the deer.
['BO_T04_D3886:131a-5']	mu stegs rnams nyid glang po che dang ri dags dang 'dra bas /	mu stegs rnams nyid glang po che dang ri dags dang 'dra bas /	Since the tīrthikas themselves are like elephants and deer,
['BO_T04_D3886:131a-6']	mu stegs byed kyi glang po che dang ri dags rnams so //	mu stegs byed kyi glang po che dang ri dags rnams so //	they are the elephants and deer of the tīrthikas.
['BO_T04_D3886:131a-7']	de dag gi tshogs ni khyu'o zhes tshig rnam par sbyar ro //	de dag gi tshogs ni khyu'o zhes tshig rnam par sbyar ro //	The herd of those is the herd, connecting the words.
['BO_T04_D3886:131a-8']	'di lta ste zhes bya ba 'dis ni mu stegs can 'di dag gzugs la sogs pa brdzun pa nyid du ston du zin kyang de dag ni shes pa yod pa la sogs pa'i rang bzhin yang dag pa nyid du rjod par byed de /	'di lta ste zhes bya ba 'dis ni mu stegs can 'di dag gzugs la sogs pa brdzun pa nyid du ston du zin kyang de dag ni shes pa yod pa la sogs pa'i rang bzhin yang dag pa nyid du rjod par byed de /	This is to say, although these tīrthikas do teach that form and so on are false, they do so in order to proclaim that consciousness and so on are real, in the nature of things.
['BO_T04_D3886:131a-9']	de'i phyir ji ltar na bcom ldan 'das don dam par gang zag ma lus par bdag med par gsungs pa dang 'di dag lhan cig mtshungs par 'gyur zhes ston par byed do //	de'i phyir ji ltar na bcom ldan 'das don dam par gang zag ma lus par bdag med par gsungs pa dang 'di dag lhan cig mtshungs par 'gyur zhes ston par byed do //	Therefore, how can the statement of the Bhagavān that ultimately all persons are selfless be the same as these?
['BO_T04_D3886:131a-10']	nam mkha' chen po dang 'dra ba zhes bya ba ni nam mkha' chen po dang mtshungs pa ste /	nam mkha' chen po dang 'dra ba zhes bya ba ni nam mkha' chen po dang mtshungs pa ste /	Like the great space means like the great space.
['BO_T04_D3886:131a-11']	bum pa la sogs pa'i khongs su gtogs pa'i nam mkha' gang yin pa de ni chung bas de rnam par bcad pas thams cad la khyab pa'i nam mkha' bstan pa'i phyir chen po nyid bye brag tu byas so //	bum pa la sogs pa'i khongs su gtogs pa'i nam mkha' gang yin pa de ni chung bas de rnam par bcad pas thams cad la khyab pa'i nam mkha' bstan pa'i phyir chen po nyid bye brag tu byas so //	The space that is included in such things as a pot is small, and so in order to teach the space that pervades everything by excluding that, the great is specified.
['BO_T04_D3886:131a-12']	gnyug ma ni lhan cig skyes pa ste /	gnyug ma ni lhan cig skyes pa ste /	Natural means innate.
['BO_T04_D3886:131a-13']	ri dags dang bya rnams la yang yod pa'i ma rig pa gang yin pa'o //	ri dags dang bya rnams la yang yod pa'i ma rig pa gang yin pa'o //	It is the ignorance that is found even in animals and birds.
['BO_T04_D3886:131a-14']	gnyug ma ma yin pa ni bstan bcos ma nyan pa la sogs pa las skyes pa gang yin pa'o //	gnyug ma ma yin pa ni bstan bcos ma nyan pa la sogs pa las skyes pa gang yin pa'o //	The non-natural is that which arises from not listening to the treatises, etc.
['BO_T04_D3886:131a-15']	de'i nam mkha' zhes bya ba bum pa'i nam mkha'o //	de'i nam mkha' zhes bya ba bum pa'i nam mkha'o //	The space in it is the space in the pot.
['BO_T04_D3886:131a-16']	rab tu smra ba dag gis zhes bya ba ni bstan bcos byed pa rnams kyis so //	rab tu smra ba dag gis zhes bya ba ni bstan bcos byed pa rnams kyis so //	The logicians are the authors of the treatises.
['BO_T04_D3886:131a-17']	gal te 'o na gnyis su med pa de ji ltar sna tshogs kyi ngo bo mngon snyam pa la /	gal te 'o na gnyis su med pa de ji ltar sna tshogs kyi ngo bo mngon snyam pa la /	If that is so, how can the non-dual appear as the nature of diversity?
['BO_T04_D3886:131a-18']	rmi lam rmis pa bzhin du zhes bya ba smos te /	rmi lam rmis pa bzhin du zhes bya ba smos te /	It is said: “Like a dream.”
['BO_T04_D3886:131a-19']	ji ltar rmi lam gyi gnas skabs na rnam par shes pa don dam par gnyis ma yin mod kyi /	ji ltar rmi lam gyi gnas skabs na rnam par shes pa don dam par gnyis ma yin mod kyi /	Just as in the state of dreaming, consciousness is not ultimately dual,
['BO_T04_D3886:131a-20']	sna tshogs kyi ngo bor snang ba ltar bdag 'di yang de dang 'dra bas 'gal ba med do //	sna tshogs kyi ngo bor snang ba ltar bdag 'di yang de dang 'dra bas 'gal ba med do //	but appears as the nature of diversity, so also is this self. There is no contradiction.
['BO_T04_D3886:131a-21']	'di thams cad ni de dag gis bdag kho na'i dbang du byas te /	'di thams cad ni de dag gis bdag kho na'i dbang du byas te /	All this is done by them with reference to the self alone.
['BO_T04_D3886:131a-22']	smras pa gsang ba'i bstan bcos las bshad pa'i khungs 'dir smras pa zhes bya ba smos te /	smras pa gsang ba'i bstan bcos las bshad pa'i khungs 'dir smras pa zhes bya ba smos te /	The root text says, “The source is explained in the Secret Tantra.”
['BO_T04_D3886:131a-23']	'dir zhes bya ba ni gsang ba'i bstan bcos las so //	'dir zhes bya ba ni gsang ba'i bstan bcos las so //	Here means in the Secret Tantra.
['BO_T04_D3886:131a-24']	gzugs zhes bya ba ni phyi'i gzugs la sogs pa'o //	gzugs zhes bya ba ni phyi'i gzugs la sogs pa'o //	Form refers to external form and so on.
['BO_T04_D3886:131a-25']	'bras bu ni lus so //	'bras bu ni lus so //	The result is the body.
['BO_T04_D3886:131a-26']	rab brjod pa ni brjod pa ste /	rab brjod pa ni brjod pa ste /	Expression is speech.
['BO_T04_D3886:131b-0']	@131b gzugs dang lus dang brjod pa zhes tshig rnam par sbyar ro //	@131b gzugs dang lus dang brjod pa zhes tshig rnam par sbyar ro //	Form, body, and expression should be connected to the words.
['BO_T04_D3886:131b-1']	thag pa zhes bya ba ni ji ltar thag pa nges rtogs na zhes gong ma dang sbyar ro //	thag pa zhes bya ba ni ji ltar thag pa nges rtogs na zhes gong ma dang sbyar ro //	Rope is connected to the previous line, “If one ascertains a rope.”
['BO_T04_D3886:131b-2', 'BO_T04_D3886:131b-3']	de ltar bdag kyang nges pa yin //🔽zhes bya ba ni gnyis min zhes bya bar nges pa ste 'di skad du ji ltar thag par nges te rnam par rtog pa log na thag pa kho na'o snyam du nges pa yin pa de bzhin du bdag la'ang gnyis kyi rnam par rtog pa log na gnyis	de ltar bdag kyang nges pa yin // zhes bya ba ni gnyis min zhes bya bar nges pa ste 'di skad du ji ltar thag par nges te rnam par rtog pa log na thag pa kho na'o snyam du nges pa yin pa de bzhin du bdag la'ang gnyis kyi rnam par rtog pa log na gnyis	The root text says, “The self is also ascertained in the same way.”
['BO_T04_D3886:131b-4']	ma yin no snyam du nges pa yin no zhes bshad pa yin no //	ma yin no snyam du nges pa yin no zhes bshad pa yin no //	The self is ascertained as nondual means that it is ascertained as not being both. This is explained as follows. Just as a rope is ascertained as a rope when the conception of it as something else is eliminated, in the same way, when the conception of the self as being both is eliminated, it is ascertained as not being both.
['BO_T04_D3886:131b-5']	gal te bdag gi de kho na gnyis ma yin pa nyid yin na de ji ltar rab tu smra ba rnams srog la sogs pa yang de kho nar smra snyam pa la /	gal te bdag gi de kho na gnyis ma yin pa nyid yin na de ji ltar rab tu smra ba rnams srog la sogs pa yang de kho nar smra snyam pa la /	If the self is not the reality of the two, then how do the expounders of the Vedas speak of the self as the reality of life and so on?
['BO_T04_D3886:131b-6']	srog la sogs pa zhes bya ba la sogs pa smos so //	srog la sogs pa zhes bya ba la sogs pa smos so //	He says, “Life and so on,” and so forth.
['BO_T04_D3886:131b-7']	de ni lha de'i rgyu ma yin //	de ni lha de'i rgyu ma yin //	That is not the cause of the god.
['BO_T04_D3886:131b-8']	zhes bya ba ni ma rig pa sgyu ma'i dbang gis de'i bdag nyid du rang nyid rmongs nas rab tu smra ba rnams rmongs par byed pa yin gyi /	zhes bya ba ni ma rig pa sgyu ma'i dbang gis de'i bdag nyid du rang nyid rmongs nas rab tu smra ba rnams rmongs par byed pa yin gyi /	The expounders of the Vedas, deluded by the power of the illusion of ignorance, deluded about the self, cause others to be deluded.
['BO_T04_D3886:131b-9']	de las ma gtogs pa'i gzhan nyid ni med do //	de las ma gtogs pa'i gzhan nyid ni med do //	But there is no other reality apart from that.
['BO_T04_D3886:131b-10']	srog tu rigs pas zhes bya ba la sogs pas ni ji skad bshad pa'i don nyid ni ston par byed do //	srog tu rigs pas zhes bya ba la sogs pas ni ji skad bshad pa'i don nyid ni ston par byed do //	“ Life and so on” and so forth shows that the meaning is just as explained.
['BO_T04_D3886:131b-11']	de rig byed ces bya ba ni de kho na rig pa'o //	de rig byed ces bya ba ni de kho na rig pa'o //	“ That is the Veda” means that is the knowledge of reality.
['BO_T04_D3886:131b-12']	ji ste gal te 'di gnyis ma yin no zhes bya ba tshad ma gang las grub snyam pa la /	ji ste gal te 'di gnyis ma yin no zhes bya ba tshad ma gang las grub snyam pa la /	If it is not the two, then from what valid knowledge is it established?
['BO_T04_D3886:131b-13']	gnyis min zhes bya ba smos te /	gnyis min zhes bya ba smos te /	He says, “It is not the two,” and so forth.
['BO_T04_D3886:131b-14']	'di ni dper gzhag pa yin no //	'di ni dper gzhag pa yin no //	This is an example.
['BO_T04_D3886:131b-15']	sbyor ba ni 'di lta bu ste gang dang gang yid yin pa de ni don dam par gnyis med pa yin te /	sbyor ba ni 'di lta bu ste gang dang gang yid yin pa de ni don dam par gnyis med pa yin te /	The syllogism is as follows: Whatever is mind is ultimately nondual,
['BO_T04_D3886:131b-16']	dper na rmi lam gyi gnas skabs lta bu'o //	dper na rmi lam gyi gnas skabs lta bu'o //	like, for example, the situation in a dream.
['BO_T04_D3886:131b-17']	sad pa'i gnas skabs na yod pa 'di yang yid yin pas rang bzhin gyi gtan tshigs so //	sad pa'i gnas skabs na yod pa 'di yang yid yin pas rang bzhin gyi gtan tshigs so //	This which exists in the situation of being awake is also mind, and so it is a natural inference.
['BO_T04_D3886:131b-18']	gal te yid don dam par gnyis med pa kho na yin na /	gal te yid don dam par gnyis med pa kho na yin na /	If mind is ultimately nondual,
['BO_T04_D3886:131b-19']	'o na de ji ltar 'gro ba rgyu ba dang mi rgyu ba gzung ba dang 'dzin pa'i ngo bor gnyis su snang snyam pa la /	'o na de ji ltar 'gro ba rgyu ba dang mi rgyu ba gzung ba dang 'dzin pa'i ngo bor gnyis su snang snyam pa la /	then how is it that it appears as the duality of the apprehended and the apprehender in the world, moving and unmoving?
['BO_T04_D3886:131b-20']	snang ba 'di yid yin no zhes bya ba smos te /	snang ba 'di yid yin no zhes bya ba smos te /	The response to this is that this appearance is mind.
['BO_T04_D3886:131b-21']	'di skad du ji srid du ma rig pa'i dbang gis bdag nyid gzung ba dang 'dzin pa'i ngo bor snang ba de srid du yid 'di yin te /	'di skad du ji srid du ma rig pa'i dbang gis bdag nyid gzung ba dang 'dzin pa'i ngo bor snang ba de srid du yid 'di yin te /	This is what is being said: As long as there is the power of ignorance, mind appears as the nature of the apprehended and the apprehender.
['BO_T04_D3886:131b-22']	khong du chud cing rtogs pa'i phyir ro //	khong du chud cing rtogs pa'i phyir ro //	This is because it is understood and realized.
['BO_T04_D3886:131b-23']	de'i phyir yid snang ba'i dbang gis gnyis dmigs so zhes bshad par 'gyur ro //	de'i phyir yid snang ba'i dbang gis gnyis dmigs so zhes bshad par 'gyur ro //	Therefore, it is explained that the two are perceived by the power of the appearance of mind.
['BO_T04_D3886:131b-24']	gang gi tshe yid kyi yid log pa'i tshe mi dmigs so //	gang gi tshe yid kyi yid log pa'i tshe mi dmigs so //	When the mind of the mind is reversed, it is not perceived.
['BO_T04_D3886:131b-25', 'BO_T04_D3886:131b-26']	gal te nam zhig ldog snyam pa la /🔽gang tshe kun tu mi rtog pa //	gal te nam zhig ldog snyam pa la / gang tshe kun tu mi rtog pa //	If it is asked when it will be reversed,
['BO_T04_D3886:131b-27']	zhes bya ba la sogs pa smos so //	zhes bya ba la sogs pa smos so //	it is said, “When there is no conceptualization at all,” and so on.
['BO_T04_D3886:131b-28']	de 'dzin pa med ces bya ba ni 'dzin pa'i 'dzin pa med pa'o //	de 'dzin pa med ces bya ba ni 'dzin pa'i 'dzin pa med pa'o //	“ It is not grasped” means that there is no grasping of grasping.
['BO_T04_D3886:132a-0']	gang la @132a * //	gang la @132a * //	In what?
['BO_T04_D3886:132a-1']	gnyis su med par brjod pa'i tshul yod pa zhes tshig rnam par sbyar ro //	gnyis su med par brjod pa'i tshul yod pa zhes tshig rnam par sbyar ro //	The phrase is to be applied as “that which has the mode of nonduality.”
['BO_T04_D3886:132a-2']	sngar zhes bya ba ni sngar dngos po rtag pa thams cad rgya cher bsal zin pa'i phyir ro //	sngar zhes bya ba ni sngar dngos po rtag pa thams cad rgya cher bsal zin pa'i phyir ro //	“ Previously” means that previously all permanent things have already been extensively refuted.
['BO_T04_D3886:132a-3']	gzhan yang zhes bya ba ni sun dbyung ba gzhan ston pa ste /	gzhan yang zhes bya ba ni sun dbyung ba gzhan ston pa ste /	“ Moreover” indicates another refutation.
['BO_T04_D3886:132a-4']	'dis ni bcing ba dang grol ba khas blangs pa dag kun rdzob tu yang med par thal bar 'gyur bar bstan to //	'dis ni bcing ba dang grol ba khas blangs pa dag kun rdzob tu yang med par thal bar 'gyur bar bstan to //	This teaches that the consequence of bondage and liberation not existing even conventionally would follow.
['BO_T04_D3886:132a-5']	rnal 'byor pa rnams kyis bsgoms pa la sogs pa'i sgrib pa yang 'bras bu med par thal bar bstan pa'i phyir ro //	rnal 'byor pa rnams kyis bsgoms pa la sogs pa'i sgrib pa yang 'bras bu med par thal bar bstan pa'i phyir ro //	It also teaches that the obscurations of yogis and yoginis who meditate and so on would be fruitless.
['BO_T04_D3886:132a-6']	ci zhig ces bya ba smos te /	ci zhig ces bya ba smos te /	“ What?” is said.
['BO_T04_D3886:132a-7']	rnal 'byor goms pas ci zhig bzlog cing ci zhig bsgrub ces bya bar sbyar ro //	rnal 'byor goms pas ci zhig bzlog cing ci zhig bsgrub ces bya bar sbyar ro //	What is to be avoided and what is to be accomplished by the practice of yoga?
['BO_T04_D3886:132a-8']	mi zlogs pa yi gtan tshigs su //	mi zlogs pa yi gtan tshigs su //	The reason why it is not to be avoided is stated:
['BO_T04_D3886:132a-9', 'BO_T04_D3886:132a-10']	spang bar nus pa ma yin no //🔽zhes bya ba smos so //	spang bar nus pa ma yin no // zhes bya ba smos so //	It cannot be abandoned.
['BO_T04_D3886:132a-11']	de'i bdag nyid ces bya ba ni bdag rtag pa'i bdag nyid de /	de'i bdag nyid ces bya ba ni bdag rtag pa'i bdag nyid de /	The meaning of “it cannot be abandoned” is as follows: The self is not to be abandoned because it is permanent.
['BO_T04_D3886:132a-12', 'BO_T04_D3886:132a-13']	rtag pa gcig pu'i ngo bo ni spang bar mi nus pa'i phyir ro //🔽bsgrub tu mi rung ba'i gtan tshigs su shes pa yang dag ces bya ba la sogs pa smos so //	rtag pa gcig pu'i ngo bo ni spang bar mi nus pa'i phyir ro // bsgrub tu mi rung ba'i gtan tshigs su shes pa yang dag ces bya ba la sogs pa smos so //	A permanent, unitary entity cannot be abandoned.🔽The reason why it is not to be accomplished is stated:🔽The correct knowledge of the self is not to be accomplished.
['BO_T04_D3886:132a-14']	de nyid ces bya ba ni yang dag pa'i shes pa ni de'i bdag nyid yin pa'i phyir ro //	de nyid ces bya ba ni yang dag pa'i shes pa ni de'i bdag nyid yin pa'i phyir ro //	The meaning of “the correct knowledge of the self is not to be accomplished” is as follows: Correct knowledge is not to be accomplished because it is the self.
['BO_T04_D3886:132a-15']	bum pa la sogs pa zhig pa na zhes gang smras pa de la sun dbyung ba bum pa'i nam mkha'i dpe yang zhes bya ba la sogs pa smos so //	bum pa la sogs pa zhig pa na zhes gang smras pa de la sun dbyung ba bum pa'i nam mkha'i dpe yang zhes bya ba la sogs pa smos so //	The example of the space in a pot, which was stated in the line “The example of the space in a pot,” etc., is criticized in the following:
['BO_T04_D3886:132a-16', 'BO_T04_D3886:132a-17']	der yang zhes bya ba ni nam mkha' la'o //🔽ji ltar byis pa rnams la ni //	der yang zhes bya ba ni nam mkha' la'o // ji ltar byis pa rnams la ni //	The meaning of “in that case” is in the case of space.
['BO_T04_D3886:132a-18']	zhes bya ba de la /	zhes bya ba de la /	The meaning of “just as for the childish” is as follows:
['BO_T04_D3886:132a-19', 'BO_T04_D3886:132a-20']	yang sun dbyung ba de kho na mthong ba goms pas glo bur gyi zhes bya ba la sogs pa smos te go sla'o //🔽ji ltar mun khung ma gtogs te //	yang sun dbyung ba de kho na mthong ba goms pas glo bur gyi zhes bya ba la sogs pa smos te go sla'o // ji ltar mun khung ma gtogs te //	Again, the refutation of that is stated by “through the cultivation of seeing thatness, the adventitious . . .” and so on, which is easy to understand.
