segmentnr	original	analyzed	translated
['BO_T02_D1611:94b-61']	sa ma yo&amp; ham /	sa ma yo&amp; ham /	Samayo'ham.
['BO_T02_D1611:94b-62', 'BO_T02_D1611:94b-63']	aom ti lotta ma dri shya dza: h'um bam ho:/🔽sa ma ya stvam /	aom ti lotta ma dri shya dza: h'um bam ho:/ sa ma ya stvam /	Om ti-lo-tta-ma dṛśya jaḥ hūṃ vaṃ hoḥ.🔽Samayas tvam.
['BO_T02_D1611:94b-64']	sa ma yo&amp; ham /	sa ma yo&amp; ham /	Samayo'ham.
['BO_T02_D1611:94b-65']	rdo rje bsdams pa brtan bcings nas //	rdo rje bsdams pa brtan bcings nas //	Having firmly bound the vajra-binding,
['BO_T02_D1611:94b-66']	dkar po gi wang rtse mo sbyar //	dkar po gi wang rtse mo sbyar //	one should join the tips of the white and añjana,
['BO_T02_D1611:94b-67']	cung zad par ni rnam par dbye //	cung zad par ni rnam par dbye //	slightly separating them,
['BO_T02_D1611:94b-68']	spyan gyi phyag rgya'i rnam pa'o //	spyan gyi phyag rgya'i rnam pa'o //	in the form of the eye mudrā.
['BO_T02_D1611:94b-69', 'BO_T02_D1611:94b-70']	aom aindra dri shya dza: h'um bam ho:/🔽sa ma ya stvam /	aom aindra dri shya dza: h'um bam ho:/ sa ma ya stvam /	Om indra dṛśya jaḥ hūṃ vaṃ hoḥ.🔽Samayas tvam.
['BO_T02_D1611:94b-71']	sa ma yo&amp; ham /	sa ma yo&amp; ham /	Samayo'ham.
['BO_T02_D1611:94b-72', 'BO_T02_D1611:94b-73']	aom sha tsa dra shya dza: h'um bam ho:/🔽sa ma ya stvam /	aom sha tsa dra shya dza: h'um bam ho:/ sa ma ya stvam /	Oṃ śacī dṛśya jaḥ hūṃ vaṃ hoḥ.🔽Samaya stvaṃ.
['BO_T02_D1611:94b-74']	sa ma yo&amp; ham /	sa ma yo&amp; ham /	Samayo’haṃ.
['BO_T02_D1611:94b-75', 'BO_T02_D1611:94b-76']	aom ram bha dri shya dza: h'um bam ho:/🔽sa ma ya stvam /	aom ram bha dri shya dza: h'um bam ho:/ sa ma ya stvam /	Oṃ raṃbhā dṛśya jaḥ hūṃ vaṃ hoḥ.🔽Samaya stvaṃ.
['BO_T02_D1611:94b-77']	sa ma yo&amp; ham /	sa ma yo&amp; ham /	Samayo’haṃ.
['BO_T02_D1611:94b-78']	rdo rje bsdams pa legs par bcings //	rdo rje bsdams pa legs par bcings //	The vajra bond is firmly bound,
['BO_T02_D1611:94b-79']	dkar po gi wang rtse mo sbyar //	dkar po gi wang rtse mo sbyar //	the white gośīrṣa is joined at the tips,
['BO_T02_D1611:94b-80']	rin po che yi dbyibs su byas //	rin po che yi dbyibs su byas //	formed in the shape of a jewel.
['BO_T02_D1611:94b-81']	gnod sbyin srin po'i phyag rgya'o //	gnod sbyin srin po'i phyag rgya'o //	This is the mudra of the yakṣa rākṣasa.
['BO_T02_D1611:95a-0']	aom ku be ra dri shya dza: h'um @95a * //	aom ku be ra dri shya dza: h'um @95a * //	Oṃ kubera dṛśya jaḥ hūṃ vaṃ hoḥ.
['BO_T02_D1611:95a-1']	bam ho:/ sa ma ya stvam /	bam ho:/ sa ma ya stvam /	Samaya stvaṃ.
['BO_T02_D1611:95a-2']	sa ma yo&amp; ham /	sa ma yo&amp; ham /	Samayo’haṃ.
['BO_T02_D1611:95a-3', 'BO_T02_D1611:95a-4']	aom ba su ma t'i dri shya dza: h'um bam ho:/🔽sa ma ya stvam /	aom ba su ma t'i dri shya dza: h'um bam ho:/ sa ma ya stvam /	Oṃ vasumati dṛśya jaḥ hūṃ vaṃ hoḥ.🔽Samaya stvaṃ.
['BO_T02_D1611:95a-5']	sa ma yo&amp; ham /	sa ma yo&amp; ham /	Samayo’haṃ.
['BO_T02_D1611:95a-6', 'BO_T02_D1611:95a-7']	aom h'a r'i t'i dri shya dza: h'um bam ho:/🔽sa ma ya stvam /	aom h'a r'i t'i dri shya dza: h'um bam ho:/ sa ma ya stvam /	Oṃ hārīti dṛśya jaḥ hūṃ vaṃ hoḥ.🔽Samaya stvaṃ.
['BO_T02_D1611:95a-8']	sa ma yo&amp; ham /	sa ma yo&amp; ham /	Samayo’haṃ.
['BO_T02_D1611:95a-9']	rdo rje bcing ba brtan bcings nas //	rdo rje bcing ba brtan bcings nas //	The vajra bond is firmly bound,
['BO_T02_D1611:95a-10']	dkar po gi wang gyen du bsgreng //	dkar po gi wang gyen du bsgreng //	the white gośīrṣa is raised upward,
['BO_T02_D1611:95a-11']	ba dan rnam par g-yo bar bya //	ba dan rnam par g-yo bar bya //	the banner is made to wave.
['BO_T02_D1611:95a-12']	'byung po'i rgyal po'i phyag rgya'o //	'byung po'i rgyal po'i phyag rgya'o //	This is the mudra of the king of bhūtas.
['BO_T02_D1611:95a-13', 'BO_T02_D1611:95a-14']	aom bhu ta aa dhi pa ti dri shya dza: h'um bam ho:/🔽sa ma ya stvam /	aom bhu ta aa dhi pa ti dri shya dza: h'um bam ho:/ sa ma ya stvam /	Oṃ, lord of the bhūtas, behold! Jaḥ hūṃ vaṃ hoḥ.🔽Samaya stvaṃ.
['BO_T02_D1611:95a-15']	sa ma yo&amp; ham /	sa ma yo&amp; ham /	Samayo’haṃ.
['BO_T02_D1611:95a-16', 'BO_T02_D1611:95a-17']	aom lam ke shva r'i dri shya dza: h'um bam ho:/🔽sa ma ya stvam /	aom lam ke shva r'i dri shya dza: h'um bam ho:/ sa ma ya stvam /	Oṃ, Lakṣmī, behold! Jaḥ hūṃ vaṃ hoḥ.🔽Samaya stvaṃ.
['BO_T02_D1611:95a-18']	sa ma yo&amp; ham /	sa ma yo&amp; ham /	Samayo’haṃ.
['BO_T02_D1611:95a-19', 'BO_T02_D1611:95a-20']	aom raksha pri ye dri shya dza: h'um bam ho:/🔽sa ma ya stvam /	aom raksha pri ye dri shya dza: h'um bam ho:/ sa ma ya stvam /	Oṃ, Rakṣapriyā, behold! Jaḥ hūṃ vaṃ hoḥ.🔽Samaya stvaṃ.
['BO_T02_D1611:95a-21']	sa ma yo&amp; ham /	sa ma yo&amp; ham /	Samayo’haṃ.
['BO_T02_D1611:95a-22']	rdo rje bsdams pa brtan bcings nas //	rdo rje bsdams pa brtan bcings nas //	Firmly bind the vajra bond,
['BO_T02_D1611:95a-23']	sa gdugs dang ni ye shes bsgreng //	sa gdugs dang ni ye shes bsgreng //	raise the earth-covering and wisdom fingers,
['BO_T02_D1611:95a-24']	mthe bong rtse mo cung zad bskum //	mthe bong rtse mo cung zad bskum //	slightly bend the tips of the thumbs,
['BO_T02_D1611:95a-25']	klu yi rgyal po'i phyag rgya'o //	klu yi rgyal po'i phyag rgya'o //	this is the mudra of the nāga kings.
['BO_T02_D1611:95a-26']	aom n'a ga aa dhi pa ti dri shya dza: h'um bam ho:/	aom n'a ga aa dhi pa ti dri shya dza: h'um bam ho:/	Oṃ, lord of the nāgas, behold! Jaḥ hūṃ vaṃ hoḥ.
['BO_T02_D1611:95a-27']	sa ma ya stvam /	sa ma ya stvam /	Samaya stvaṃ.
['BO_T02_D1611:95a-28']	sa ma yo&amp; ham /	sa ma yo&amp; ham /	Samayo’haṃ.
['BO_T02_D1611:95a-29']	aom bha ga b'a ti dri shya dza: h'um bam ho:/	aom bha ga b'a ti dri shya dza: h'um bam ho:/	Oṃ, Bhagavatī, behold! Jaḥ hūṃ vaṃ hoḥ.
['BO_T02_D1611:95a-30']	sa ma ya stvam /	sa ma ya stvam /	Samaya stvaṃ.
['BO_T02_D1611:95a-31', 'BO_T02_D1611:95a-32']	sa ma yo nya ham aom autpala pri ya dri shya dza: h'um bam ho:/🔽sa ma ya stvam /	sa ma yo nya ham aom autpala pri ya dri shya dza: h'um bam ho:/ sa ma ya stvam /	Samayo’haṃ. Oṃ, Utpala-priyā, behold! Jaḥ hūṃ vaṃ hoḥ.🔽Samaya stvaṃ.
['BO_T02_D1611:95a-33']	sa ma yo&amp; ham /	sa ma yo&amp; ham /	Samayo’haṃ.
['BO_T02_D1611:95a-34']	dpal mo la sogs lha mo rnams //	dpal mo la sogs lha mo rnams //	The goddesses beginning with Śrī,
['BO_T02_D1611:95a-35']	rang rang bdag po'i phyag rgya ste //	rang rang bdag po'i phyag rgya ste //	Are the seals of their respective lords.
['BO_T02_D1611:95a-36']	bcu drug po rnams ji bzhin rim /	bcu drug po rnams ji bzhin rim /	The sixteen are in the proper sequence.
['BO_T02_D1611:95a-37']	sngags pas dam tshig blta bar bya //	sngags pas dam tshig blta bar bya //	The mantrin should view the commitments.
['BO_T02_D1611:95a-38']	dam tshig ye shes sems dpa' rnams //	dam tshig ye shes sems dpa' rnams //	The commitment and gnosis beings
['BO_T02_D1611:95a-39']	gcig tu gyur par bsam par bya //	gcig tu gyur par bsam par bya //	Are thought of as becoming one.
['BO_T02_D1611:95a-40']	lce yi padma'i 'dab ma la //	lce yi padma'i 'dab ma la //	On the petal of the lotus of the tongue
['BO_T02_D1611:95a-41']	chos kyi yi ge mchog tu bsam //	chos kyi yi ge mchog tu bsam //	One should think of the supreme letter of the Dharma.
['BO_T02_D1611:95a-42']	gsang sngags sngar bzhin brjod pa ni //	gsang sngags sngar bzhin brjod pa ni //	Reciting the mantra as before
['BO_T02_D1611:95a-43']	chos kyi phyag rgyar 'gyur ba ste //	chos kyi phyag rgyar 'gyur ba ste //	Is the Dharma seal.
['BO_T02_D1611:95a-44']	aom h'um ha /	aom h'um ha /	Oṃ hūṃ ha.🔽Aṃ aḥ.
['BO_T02_D1611:95a-45']	a'am aa:/ sum sa:/	a'am aa:/ sum sa:/	Suṃ saḥ.
['BO_T02_D1611:95a-46']	kshum ksha / yum ya:/	kshum ksha / yum ya:/	Kṣuṃ kṣa.🔽Yuṃ yaḥ.
['BO_T02_D1611:95a-47']	h'um ha / smryum /	h'um ha / smryum /	Hūṃ ha.🔽Smṛṃ.
['BO_T02_D1611:95a-48', 'BO_T02_D1611:95a-49']	hmryum / ymryum /🔽kshmryum / phum pham /	hmryum / ymryum / kshmryum / phum pham /	Hṛṃ.🔽Yaṃ.🔽Kṣaṃ.🔽Phaṃ phaṃ.🔽Phaṃ phaṃ.
['BO_T02_D1611:95a-50']	phem pham / phrom pham /	phem pham / phrom pham /	Phraṃ phaṃ.🔽Phriṃ phaṃ.
['BO_T02_D1611:95a-51']	phrim pham / ha: ho: hr'i: gh'im gha:/	phrim pham / ha: ho: hr'i: gh'im gha:/	Haḥ hoḥ hriḥ ghaṃ gha.
['BO_T02_D1611:95a-52']	ku ru ku ru /	ku ru ku ru /	Kurukuru.🔽Baddāli.
['BO_T02_D1611:95a-53']	batt'a li / batt'a li /	batt'a li / batt'a li /	Baddāli.🔽Hūṃ.🔽Supriyagandhe hūṃ.
['BO_T02_D1611:95a-54']	h'um / su pri ya gandhe h'um ;	h'um / su pri ya gandhe h'um ;	Hūṃ hoḥ.🔽Śrī.🔽Hūṃ hūṃ hūṃ.
['BO_T02_D1611:95a-55']	h'um ho / shr'i / h'um h'um h'um /	h'um ho / shr'i / h'um h'um h'um /	Ai.🔽Sunṛte.
['BO_T02_D1611:95a-56']	ai / su nri te /	ai / su nri te /	Kṣuṃ.🔽Kaṃka.🔽Kaṃ kaṃ.
['BO_T02_D1611:95a-57']	kshum / kam ka / kam kam /	kshum / kam ka / kam kam /	Khaṃ khaṃ.🔽Gaṃ gaṃ.🔽Ghaṃ ghaṃ.
['BO_T02_D1611:95a-58']	kham kham / gam gam / gham gham / tsam tsam /	kham kham / gam gam / gham gham / tsam tsam /	Caṃ caṃ.🔽Cṣiṃ cṣeṃ.
['BO_T02_D1611:95a-59']	tstshim tstshem / dzam dzam /	tstshim tstshem / dzam dzam /	Jaṃ jaṃ.
['BO_T02_D1611:95a-60', 'BO_T02_D1611:95a-61']	dzhim dzhim / tim tim /🔽thim thim / dim dim /	dzhim dzhim / tim tim / thim thim / dim dim /	jhim jhim, tim tim,🔽thim thim, dim dim,
['BO_T02_D1611:95a-62', 'BO_T02_D1611:95a-63']	dham dham / tam tam /🔽tham tham / dam dam /	dham dham / tam tam / tham tham / dam dam /	dham dham, tam tam,🔽tham tham, dam dam,
['BO_T02_D1611:95a-64']	dhim dhim / pim pim /	dhim dhim / pim pim /	dhim dhim, pim pim,
['BO_T02_D1611:95a-65']	phem phum / bam bam bh'i bhri /	phem phum / bam bam bh'i bhri /	pheṃ phūṃ, bham bham, bhrīṃ bhrīṃ,
['BO_T02_D1611:95a-66']	khe sha ham /	khe sha ham /	keśa haṃ,
['BO_T02_D1611:95a-67']	lam bam / aom gram sam ham /	lam bam / aom gram sam ham /	laṃ vaṃ, oṃ graṃ saṃ haṃ,
['BO_T02_D1611:95a-68']	sham m'am gam sham mam tim aim bam ham /	sham m'am gam sham mam tim aim bam ham /	śaṃ māṃ gaṃ śaṃ maṃ tiṃ aiṃ vaṃ haṃ,
['BO_T02_D1611:95a-69']	kum pam sam /	kum pam sam /	kuṃ paṃ saṃ,
['BO_T02_D1611:95a-70']	kham ram lam /	kham ram lam /	khaṃ raṃ laṃ,
['BO_T02_D1611:95a-71']	bhur bhu wa /	bhur bhu wa /	bhur bhuvaḥ,🔽bhaṃ oṃ.
['BO_T02_D1611:95a-72']	bham aum / zhes pa chos kyi phyag rgya'o //	bham aum / zhes pa chos kyi phyag rgya'o //	This is the doctrine seal.
['BO_T02_D1611:95a-73']	snying gar zla ba'i gzugs gnas la //	snying gar zla ba'i gzugs gnas la //	At the heart, abiding in the form of a moon,
['BO_T02_D1611:95a-74']	sna tshogs rdo rje bsgom par bya //	sna tshogs rdo rje bsgom par bya //	one should meditate on a variegated vajra.
['BO_T02_D1611:95a-75']	las kyi phyag rgyar bya ba ni //	las kyi phyag rgyar bya ba ni //	The action seal is produced
['BO_T02_D1611:95a-76']	rdo rje bsdams pa gnyis las 'byung //	rdo rje bsdams pa gnyis las 'byung //	from the two vajra bindings.
['BO_T02_D1611:95a-77', 'BO_T02_D1611:95a-78']	zla ba'i lag pa brkyang nas ni //🔽'di dang 'og gi yas rgya'i skangs kyi sngags gnyis ma 'grigs pa slar dpyad byar bzhag /	zla ba'i lag pa brkyang nas ni // 'di dang 'og gi yas rgya'i skangs kyi sngags gnyis ma 'grigs pa slar dpyad byar bzhag /	Having extended the moon hand,
['BO_T02_D1611:95b-0']	@95b gzhan gyi rna ba'i mtha' ru'o //	@95b gzhan gyi rna ba'i mtha' ru'o //	the other ear.
['BO_T02_D1611:95b-1']	aom h'um / zla ba yis ni thod pa bzung //	aom h'um / zla ba yis ni thod pa bzung //	Oṃ hūṃ. The moon holds a skull,
['BO_T02_D1611:95b-2']	g-yas pa na ni kha tv'am ga / aom a'a: h'um /	g-yas pa na ni kha tv'am ga / aom a'a: h'um /	in the right a khaṭvāṅga. Oṃ āḥ hūṃ.
['BO_T02_D1611:95b-3']	phyag 'tshal thal mo brtan byas nas //	phyag 'tshal thal mo brtan byas nas //	Having made the firm salutation with palms joined,
['BO_T02_D1611:95b-4']	padm'ai rnam par dbye bar bya //	padm'ai rnam par dbye bar bya //	one should open the lotus.🔽Oṃ aṃ aḥ
['BO_T02_D1611:95b-5']	aom a'am aa:/ sa gdugs dang ni rnam shes sbyar /	aom a'am aa:/ sa gdugs dang ni rnam shes sbyar /	The earth and parasol are applied to consciousness,
['BO_T02_D1611:95b-6', 'BO_T02_D1611:95b-7']	rdo rje rtse gsum rnam par bya /🔽aom sum sa:/ sa gdugs la ni rnam shes brten//	rdo rje rtse gsum rnam par bya / aom sum sa:/ sa gdugs la ni rnam shes brten//	and one should make the three-pronged vajra.🔽Oṃ suṃ saḥ🔽The earth and parasol are supported by consciousness,
['BO_T02_D1611:95b-8']	padma dang ni ye shes sbyar //	padma dang ni ye shes sbyar //	and the lotus is applied to intuition.
['BO_T02_D1611:95b-9']	gnyi ga'i rgya ba ni sbyang byas nas //	gnyi ga'i rgya ba ni sbyang byas nas //	Having purified the two seals,
['BO_T02_D1611:95b-10']	lhag ma gyen gzhag rdo rje ma //	lhag ma gyen gzhag rdo rje ma //	the remainder is the erect vajra.🔽Oṃ kṣuṃ kṣaḥ
['BO_T02_D1611:95b-11']	aom kshum ksha:/ de nyid rgya ba ni mngon du phyogs //	aom kshum ksha:/ de nyid rgya ba ni mngon du phyogs //	That very seal is turned toward the open mouth,
['BO_T02_D1611:95b-12']	ro langs mkha' 'gro'i phyag rgya'o //	ro langs mkha' 'gro'i phyag rgya'o //	the seal of the vetālaḍākinī.
['BO_T02_D1611:95b-13']	aom yum ya /	aom yum ya /	Oṃ yūṃ ya
['BO_T02_D1611:95b-14']	rdo rje khu tshur brtan byas nas /	rdo rje khu tshur brtan byas nas /	Having made the firm vajra fist,
['BO_T02_D1611:95b-15']	dkar po gi wang gyen du bsgreng //	dkar po gi wang gyen du bsgreng //	the white goad is raised upward,
['BO_T02_D1611:95b-16']	rin po che yi rnam par sbyar //	rin po che yi rnam par sbyar //	and is applied in the form of a jewel.
['BO_T02_D1611:95b-17']	gtum mo'i phyag rgyar 'gyur pa'o //	gtum mo'i phyag rgyar 'gyur pa'o //	This becomes the seal of Caṇḍālī.🔽Oṃ hūṃ ha
['BO_T02_D1611:95b-18']	aom h'um ha:/ rdo rje khu tshur gnyis byas nas //	aom h'um ha:/ rdo rje khu tshur gnyis byas nas //	Having made the two vajra fists,
['BO_T02_D1611:95b-19']	dkar po gi wang sbrel bar bya //	dkar po gi wang sbrel bar bya //	the white goad is joined.🔽Oṃ sryūṃ
['BO_T02_D1611:95b-20']	aom smryum / phyag rgya de nyid bcings nas ni //	aom smryum / phyag rgya de nyid bcings nas ni //	Having bound that very seal,
['BO_T02_D1611:95b-21']	dri gsum du ba rtse mo sbrel //	dri gsum du ba rtse mo sbrel //	the three smoke-colored tips are joined.
['BO_T02_D1611:95b-22']	aom hmryum / phyag rgya de nyid bcings nas ni //	aom hmryum / phyag rgya de nyid bcings nas ni //	Having formed that very seal,
['BO_T02_D1611:95b-23']	sa gdugs dang ni padma sprel //	sa gdugs dang ni padma sprel //	one should emit the earth, parasol, and lotus.🔽Oṃ yaṃ kṣm.
['BO_T02_D1611:95b-24']	aom ymryum / rdo rje khu chur brtan bcings nas //	aom ymryum / rdo rje khu chur brtan bcings nas //	Having formed the vajra fist firmly,
['BO_T02_D1611:95b-25']	lan gsum phyogs su spro bar bya //	lan gsum phyogs su spro bar bya //	one should emit it in the three directions.🔽Oṃ kṣaṃ kṣm.🔽One should place the two hands in the mouth.
['BO_T02_D1611:95b-26', 'BO_T02_D1611:95b-27']	aom kshmryum / lag pa gnyis ni kha ru gzhug / aom phum pham /🔽thal mo spyi bor yang dag gzhag / aom phem pham /	aom kshmryum / lag pa gnyis ni kha ru gzhug / aom phum pham / thal mo spyi bor yang dag gzhag / aom phem pham /	Oṃ phaṃ phaṃ.
['BO_T02_D1611:95b-28']	yi dags thal mo kha ru 'phang //	yi dags thal mo kha ru 'phang //	One should place the palms together at the crown of the head.
['BO_T02_D1611:95b-29']	aom phrom pham /	aom phrom pham /	Oṃ pheṃ pheṃ.
['BO_T02_D1611:95b-30']	g-yon pa'i khu tshur brtan bcings nas //	g-yon pa'i khu tshur brtan bcings nas //	One should toss the hands of the hungry ghost into the mouth.🔽Oṃ proṃ phaṃ.🔽Having formed the left fist firmly,
['BO_T02_D1611:95b-31']	rna ba'i rtsa bar gzung bar phya //	rna ba'i rtsa bar gzung bar phya //	one should hold it at the base of the ear.
['BO_T02_D1611:95b-32']	aom phrim pham /	aom phrim pham /	Oṃ triṃ phaṃ.
['BO_T02_D1611:95b-33']	nyi ma'i lag pa bdud rtsi gnas //	nyi ma'i lag pa bdud rtsi gnas //	The hand of the sun is in the place of nectar.
['BO_T02_D1611:95b-34']	'jigs dang rnam shes kyis ni dbul //	'jigs dang rnam shes kyis ni dbul //	One should give fearlessness and consciousness to the poor.
['BO_T02_D1611:95b-35']	aom ha ho hr'i:/	aom ha ho hr'i:/	Oṃ ha ho hriḥ.
['BO_T02_D1611:95b-36']	zla bar lcags kyu thod par gnas //	zla bar lcags kyu thod par gnas //	The hook is in the moon, and the skull cup is in the sun.
['BO_T02_D1611:95b-37']	g-yas pas mi 'jigs sbyin pa ru //	g-yas pas mi 'jigs sbyin pa ru //	With the right hand one should give fearlessness.🔽Oṃ ghaṃ ghaṭa.
['BO_T02_D1611:95b-38']	aom gh'im ghra / lag pa gnyis ka gtor snod bzhin //	aom gh'im ghra / lag pa gnyis ka gtor snod bzhin //	The two hands are like a ritual vessel.
['BO_T02_D1611:95b-39', 'BO_T02_D1611:95b-40']	aom ku ru ku ru /🔽bza' dang bca' bzla bar gnas //	aom ku ru ku ru / bza' dang bca' bzla bar gnas //	Oṃ kuru kuru.🔽One should place the food and drink in the mouth.
['BO_T02_D1611:95b-41']	nyi ma'i lag pas bza' bar bya //	nyi ma'i lag pas bza' bar bya //	One should eat with the hand of the sun.
['BO_T02_D1611:95b-42']	aom batt'a li batt'a li //	aom batt'a li batt'a li //	Oṃ batāli batāli
['BO_T02_D1611:95b-43']	zla ba nyi ma'i khu tshur gnyis //	zla ba nyi ma'i khu tshur gnyis //	The two fists of the moon and sun
['BO_T02_D1611:95b-44']	rkyed pa'i ngos su gzung bar bya //	rkyed pa'i ngos su gzung bar bya //	Should be held at the sides.🔽Oṃ hūṃ
['BO_T02_D1611:95b-45']	aom h'um / zla ba'i lag pa brkyang nas ni //	aom h'um / zla ba'i lag pa brkyang nas ni //	Having extended the moon hand,
['BO_T02_D1611:95b-46']	'jigs dang rnam shes sbyar bar bya //	'jigs dang rnam shes sbyar bar bya //	One should join it with the fear-taming consciousness.
['BO_T02_D1611:95b-47']	nyi ma'i lag pas bzung nas ni //	nyi ma'i lag pas bzung nas ni //	Having held it with the sun hand,
['BO_T02_D1611:95b-48']	dri yi phyag rgyas byug par bya //	dri yi phyag rgyas byug par bya //	One should anoint it with the scent mudra.
['BO_T02_D1611:95b-49']	aom su pr'i ya gande h'um /	aom su pr'i ya gande h'um /	Oṃ suprīya gandhe hūṃ
['BO_T02_D1611:95b-50']	g-yon pas gri gug ltar byas nas //	g-yon pas gri gug ltar byas nas //	Having made the left hand into a sword,
['BO_T02_D1611:95b-51']	pi wang rnam par gyen du bsgreng //	pi wang rnam par gyen du bsgreng //	One should raise the vīṇā upright.
['BO_T02_D1611:95b-52']	nyi ma'i lag pas cung zad bsor //	nyi ma'i lag pas cung zad bsor //	With the sun hand one should slightly push it.
['BO_T02_D1611:95b-53']	pi wang de ni sgra yi mchog / aom h'um ho /	pi wang de ni sgra yi mchog / aom h'um ho /	That vīṇā is the supreme sound. Oṃ hūṃ ho
['BO_T02_D1611:95b-54']	nyi ma'i khu tshur brtan byas nas //	nyi ma'i khu tshur brtan byas nas //	Having made firm the sun fist,
['BO_T02_D1611:95b-55']	dkar po dang ni ye shes sbyar //	dkar po dang ni ye shes sbyar //	One should join it with the white and wisdom fingers.
['BO_T02_D1611:96a-0']	sor mo @96a * //	sor mo @96a * //	The remaining fingers
['BO_T02_D1611:96a-1']	lhag ma gyen du brkyang //	lhag ma gyen du brkyang //	Should be extended upward.
['BO_T02_D1611:96a-2']	me tog phyag rgyar rab tu grags //	me tog phyag rgyar rab tu grags //	This is renowned as the flower mudrā. Oṃ śrī
['BO_T02_D1611:96a-3', 'BO_T02_D1611:96a-4']	aom shr'i / nyi ma'i khu tshur brtan byas nas //🔽h'um gi yi ge sgrogs byed cing //	aom shr'i / nyi ma'i khu tshur brtan byas nas // h'um gi yi ge sgrogs byed cing //	Having made firm the sun fist,🔽One should utter the syllable hūṃ
['BO_T02_D1611:96a-5']	kha yi rtse mor dkar po g-yo //	kha yi rtse mor dkar po g-yo //	And move the white one to the tip of the mouth.
['BO_T02_D1611:96a-6']	glu ma'i phyag rgyar rab tu grags //	glu ma'i phyag rgyar rab tu grags //	Is well known as the seal of the songstress.
['BO_T02_D1611:96a-7']	aom h'um h'um h'um /	aom h'um h'um h'um /	Oṃ hūṃ hūṃ hūṃ.
['BO_T02_D1611:96a-8']	nyi ma'i khu tshur brtan byas nas //	nyi ma'i khu tshur brtan byas nas //	Having made firm the sun fist,
['BO_T02_D1611:96a-9']	du ba gyen gzhag bdug spos ma //	du ba gyen gzhag bdug spos ma //	With smoke rising, she is the incense-bearer.🔽Oṃ ai.
['BO_T02_D1611:96a-10']	aom ai / g-yas pa'i rked pa'i phyogs su ni //	aom ai / g-yas pa'i rked pa'i phyogs su ni //	In the region of the right hip,
['BO_T02_D1611:96a-11']	lag pa g-yon pa 'phang par bya //	lag pa g-yon pa 'phang par bya //	The left hand is extended.
['BO_T02_D1611:96a-12']	nyi ma'i lag pa gyen du ste //	nyi ma'i lag pa gyen du ste //	The sun hand is raised,
['BO_T02_D1611:96a-13']	gar ma'i rnam par legs par gnas //	gar ma'i rnam par legs par gnas //	And the dance posture is well placed.
['BO_T02_D1611:96a-14']	aom su nri te h'um /	aom su nri te h'um /	Oṃ su nṛte hūṃ.🔽The sun fist is raised,
['BO_T02_D1611:96a-15']	nyi ma'i khu tshur gyen du gzhag / de yi mthe bong gyen du bsgreng //	nyi ma'i khu tshur gyen du gzhag / de yi mthe bong gyen du bsgreng //	And its thumb is extended upward.
['BO_T02_D1611:96a-16']	'jig rten kun nas rab gsal byed //	'jig rten kun nas rab gsal byed //	It illuminates the entire world,
['BO_T02_D1611:96a-17']	mar me yi ni phyag rgyar 'gyur //	mar me yi ni phyag rgyar 'gyur //	And becomes the seal of the lamp.🔽Oṃ kṣu.
['BO_T02_D1611:96a-18']	aom kshu / 'jigs pa dang ni rnam shes sbyar //	aom kshu / 'jigs pa dang ni rnam shes sbyar //	Fear and consciousness are applied,
['BO_T02_D1611:96a-19']	zla ba'i lag pas rtse gsum ste //	zla ba'i lag pas rtse gsum ste //	With the moon hand in the three-pronged [mudrā].
['BO_T02_D1611:96a-20']	keng rus 'jigs byed la sogs pa'i //	keng rus 'jigs byed la sogs pa'i //	The skeleton, the terrifying, and so forth,
['BO_T02_D1611:96a-21']	las kyi phyag rgyar rab tu grags //	las kyi phyag rgyar rab tu grags //	Are well known as the action seals.🔽Oṃ kaṃ ka.
['BO_T02_D1611:96a-22']	aom kam ka / thal mo gnyis ka bcings nas na //	aom kam ka / thal mo gnyis ka bcings nas na //	Having clenched both palms,
['BO_T02_D1611:96a-23']	thod pa bzhin du rnam par dbye //	thod pa bzhin du rnam par dbye //	They are separated like a skull.
['BO_T02_D1611:96a-24']	lha mo padma'i rnam pa sogs //	lha mo padma'i rnam pa sogs //	The goddesses have the form of lotuses, and so forth.
['BO_T02_D1611:96a-25']	las kyi phyag rgyar yang dag brjod //	las kyi phyag rgyar yang dag brjod //	The mudra of action is said to be🔽om kam kam,
['BO_T02_D1611:96a-26', 'BO_T02_D1611:96a-27']	aom kam kam / aom kham kham /🔽aom gam gam / aom gham gham /	aom kam kam / aom kham kham / aom gam gam / aom gham gham /	om kham kham,
['BO_T02_D1611:96a-28', 'BO_T02_D1611:96a-29']	aom tsam tsam /🔽aom tstshim tstshim /	aom tsam tsam / aom tstshim tstshim /	om gam gam,🔽om gham gham,
['BO_T02_D1611:96a-30', 'BO_T02_D1611:96a-31']	aom dzam dzam /🔽aom dzham dzham /	aom dzam dzam / aom dzham dzham /	om cam cam,🔽om tsim tsim,🔽om jham jham,
['BO_T02_D1611:96a-32']	aom tim tim /	aom tim tim /	om jham jham,🔽om tim tim,
['BO_T02_D1611:96a-33', 'BO_T02_D1611:96a-34']	aom thim thim /🔽aom dam dam /	aom thim thim / aom dam dam /	om thim thim,🔽om dam dam,
['BO_T02_D1611:96a-35', 'BO_T02_D1611:96a-36']	aom dham dham /🔽aom tam tam /	aom dham dham / aom tam tam /	om dham dham,🔽om tam tam,
