segmentnr	original	analyzed	folio	translated
['BO_T04_D3867:332b-7']	rmi lam dang sgyu ma dang dri za'i grong khyer gyi rnam pa can de'i rang bzhin gyi las kyi 'bras bu kun nas nyon mongs pa can dang rnam par byang ba 'ching ba dang grol ba'i rgyu mtshan 'jig rten pa'i tha snyad du yod pa nyid du 'dod	rmi lam dang sgyu ma dang dri za'i grong khyer gyi rnam pa can de'i rang bzhin gyi las kyi 'bras bu kun nas nyon mongs pa can dang rnam par byang ba 'ching ba dang grol ba'i rgyu mtshan 'jig rten pa'i tha snyad du yod pa nyid du 'dod	332b	The results of the actions of the nature of that, which are afflicted and pure, are the reasons for bondage and liberation. Because of existing in the conventions of the world,
['BO_T04_D3867:332b-8']	pa des na de'i phyir /	pa des na de'i phyir /	332b	therefore,
['BO_T04_D3867:332b-9', 'BO_T04_D3867:332b-10']	'jig rten pa yi chos bstan mi nyams shing /🔽tha snyad pa nyid la ji lta ba'i don yin pa'i phyir ji ltar gnas pa phyin ci ma log par 'jig rten pa'i dngos po rnams kyi de kho na nyid brjod la /	'jig rten pa yi chos bstan mi nyams shing / tha snyad pa nyid la ji lta ba'i don yin pa'i phyir ji ltar gnas pa phyin ci ma log par 'jig rten pa'i dngos po rnams kyi de kho na nyid brjod la /	332b	the teaching of worldly phenomena does not degenerate.🔽Because it is the meaning of just the conventional, it is the unmistaken reality of worldly things as they are.
['BO_T04_D3867:332b-11']	de nyid brjod bya las rim gyis de kho na nyid la 'jug pa'i rgyu'i phyir yang /	de nyid brjod bya las rim gyis de kho na nyid la 'jug pa'i rgyu'i phyir yang /	332b	Because it is the cause for gradually engaging in reality by means of the expressed meaning,
['BO_T04_D3867:332b-12']	'jig rten pa yi chos bstan mi nyams shing ngo //	'jig rten pa yi chos bstan mi nyams shing ngo //	332b	The teaching of mundane dharmas is not impaired, and is appropriate.
['BO_T04_D3867:332b-13']	'jig rten pa'i chos bstan pa yang dngos po gang cung zad kyi rang bzhin khas ma blangs pas /	'jig rten pa'i chos bstan pa yang dngos po gang cung zad kyi rang bzhin khas ma blangs pas /	332b	The teaching of mundane dharmas is not impaired, because, since the nature of any entity whatsoever is not accepted,
['BO_T04_D3867:332b-14']	ston pa dang bstan bya dang ston pa po rnams rang bzhin gyis ma grub pa'i phyir /	ston pa dang bstan bya dang ston pa po rnams rang bzhin gyis ma grub pa'i phyir /	332b	the teacher, the teaching, and the taught are not established by intrinsic nature.
['BO_T04_D3867:332b-15']	yang dag nyid du nam yang chos bstan med //	yang dag nyid du nam yang chos bstan med //	332b	In reality, there is never any teaching of the Dharma.
['BO_T04_D3867:332b-16']	de bzhin gshegs pas chos 'ga' zhig yang dag par dmigs nas nye bar ston par mi 'gyur la ;	de bzhin gshegs pas chos 'ga' zhig yang dag par dmigs nas nye bar ston par mi 'gyur la ;	332b	The Tathagata does not teach by apprehending any dharma whatsoever as real,
['BO_T04_D3867:332b-17']	des na chos thams cad kyi rang bzhin yongs su mi rtog pas 'di ni bden no zhes par mngon par zhen pa yongs su btang nas gnas pa'i rnal 'byor pa nges par mya ngan las 'das pa la gzhol bar 'gyur ro //	des na chos thams cad kyi rang bzhin yongs su mi rtog pas 'di ni bden no zhes par mngon par zhen pa yongs su btang nas gnas pa'i rnal 'byor pa nges par mya ngan las 'das pa la gzhol bar 'gyur ro //	332b	and therefore, since the nature of all dharmas is not imagined, the yogi who abides, having given up the notion that this is true, will certainly be inclined toward nirvana.
['BO_T04_D3867:332b-18']	de ltar na 'di ni bden pa gnyis la brten nas las yod pa'i phyir dang rtog pa med pa'i phyir rnal 'byor pa rnams kyi mya ngan las 'das pa grub pa yang cung zad kyang mi nyams la /	de ltar na 'di ni bden pa gnyis la brten nas las yod pa'i phyir dang rtog pa med pa'i phyir rnal 'byor pa rnams kyi mya ngan las 'das pa grub pa yang cung zad kyang mi nyams la /	332b	Thus, because of the existence of karma and because of the absence of conceptual thought, the yogis’ nirvana is not impaired in the least, and
['BO_T04_D3867:332b-19']	grol ba yang bde blag kho nar myur du skye bar 'gyur ro //	grol ba yang bde blag kho nar myur du skye bar 'gyur ro //	332b	liberation is produced quickly and easily.
['BO_T04_D3867:333a-0']	gal te yang rang bzhin med pa la phyin ci log pa rnams kyis de yongs su ma shes pas @333a * //	gal te yang rang bzhin med pa la phyin ci log pa rnams kyis de yongs su ma shes pas @333a * //	333a	If, on the other hand, those who are mistaken do not understand the absence of intrinsic reality,
['BO_T04_D3867:333a-1']	rang bzhin med pa la dngos po'i rgyu mtshan gyis kun nas nyon mongs pa'i phyogs su 'jug la /	rang bzhin med pa la dngos po'i rgyu mtshan gyis kun nas nyon mongs pa'i phyogs su 'jug la /	333a	they will engage in the side of affliction because of the signs of things that lack intrinsic reality.
['BO_T04_D3867:333a-2']	phyin ci ma log pa rnams rang bzhin med pa mthong ba las kun nas nyon mongs pa'i phyogs las log nas rnam par byang ba yang bskyed do //	phyin ci ma log pa rnams rang bzhin med pa mthong ba las kun nas nyon mongs pa'i phyogs las log nas rnam par byang ba yang bskyed do //	333a	Those who are unmistaken, on the other hand, will turn away from the side of affliction by seeing the absence of intrinsic reality and will produce complete purification.
['BO_T04_D3867:333a-3']	de ni ci slar yang 'dir brjod pa la de skrag pas 'jig rten pa rang bzhin dang bcas par smra ba la brten /	de ni ci slar yang 'dir brjod pa la de skrag pas 'jig rten pa rang bzhin dang bcas par smra ba la brten /	333a	Why is it that some are afraid of this and rely on the worldly who speak of intrinsic reality?
['BO_T04_D3867:333a-4']	skyon dang ldan par brjod pa ni spang bar rigs la /	skyon dang ldan par brjod pa ni spang bar rigs la /	333a	It is proper to abandon what is said to be faulty.
['BO_T04_D3867:333a-5']	brjod pa 'di ni skyon dang ldan pa ma yin no //	brjod pa 'di ni skyon dang ldan pa ma yin no //	333a	But this statement is not faulty.
['BO_T04_D3867:333a-6']	yon tan dang ldan na yang brjod pa la brten par rigs na /	yon tan dang ldan na yang brjod pa la brten par rigs na /	333a	If it is proper to rely on a statement that has good qualities,
['BO_T04_D3867:333a-7']	rang bzhin dang bcas par smra ba ni yon tan dang ldan pa ma yin no zhes bya ste /	rang bzhin dang bcas par smra ba ni yon tan dang ldan pa ma yin no zhes bya ste /	333a	then it is said that one who speaks with intrinsic reality does not have good qualities.
['BO_T04_D3867:333a-8']	de la 'jig rten pa 'di dag rang bzhin smra ba spangs nas rang bzhin dang bcas par smra ba la ji ltar zhe na /	de la 'jig rten pa 'di dag rang bzhin smra ba spangs nas rang bzhin dang bcas par smra ba la ji ltar zhe na /	333a	How is it that worldly people, having abandoned the proponents of intrinsic reality, rely on those who speak with intrinsic reality?
['BO_T04_D3867:333a-9']	smras pa / dngos po ji ltar smras pa rnams mi srid pa nyid kyis /	smras pa / dngos po ji ltar smras pa rnams mi srid pa nyid kyis /	333a	We say: Because things are impossible just as they are said to be,
['BO_T04_D3867:333a-10']	ji skad smos pa'i brjod pa spangs nas gnas pas 'jig rten pa dngos po'i lta ba la mi gnas shing phyin ci log ji lta bar gnas so //	ji skad smos pa'i brjod pa spangs nas gnas pas 'jig rten pa dngos po'i lta ba la mi gnas shing phyin ci log ji lta bar gnas so //	333a	having abandoned the statements as they are said, worldly people abide. Therefore, worldly people do not abide in the view of things and abide in error just as it is.
['BO_T04_D3867:333a-11']	'o na de bzhin gshegs pa nyi ma'i gsung gi 'od zer gsal bar snang bas na 'jig rten pa rnams kyi phyin ci log par mi rigs so //	'o na de bzhin gshegs pa nyi ma'i gsung gi 'od zer gsal bar snang bas na 'jig rten pa rnams kyi phyin ci log par mi rigs so //	333a	Well, since the light rays of the sun of the Tathāgata’s speech shine brightly, it is not tenable that worldly people abide in error.
['BO_T04_D3867:333a-12']	bden te gal te 'jig rten pa la shes rab kyi mig yod na rigs kyi ma rig pas ldongs pa'i 'jig rten pas ji lta ba'i de bzhin gshegs pa'i gsung las khong du chud par ji ltar 'gyur /	bden te gal te 'jig rten pa la shes rab kyi mig yod na rigs kyi ma rig pas ldongs pa'i 'jig rten pas ji lta ba'i de bzhin gshegs pa'i gsung las khong du chud par ji ltar 'gyur /	333a	True, but if the worldly person had the eye of wisdom, how could the worldly person, blinded by the ignorance of his class, understand the Tathāgata’s teaching of the way things really are?
['BO_T04_D3867:333a-13']	de ma rtogs pas gdon mi za bar 'jigs pa ma yin pa'i gnas la skrag par 'gyur ro zhes bsgrub pa'i phyir gsungs pa /	de ma rtogs pas gdon mi za bar 'jigs pa ma yin pa'i gnas la skrag par 'gyur ro zhes bsgrub pa'i phyir gsungs pa /	333a	In order to prove that, without understanding that, the worldly person would certainly be afraid of what is not a source of fear, it is said:
['BO_T04_D3867:333a-14']	de bzhin gshegs pas gsungs pa ma rig pas //	de bzhin gshegs pas gsungs pa ma rig pas //	333a	The Tathāgata’s teaching is obscured by ignorance.
['BO_T04_D3867:333a-15', 'BO_T04_D3867:333a-16']	des na dri med brjod pa 'di la skrag / ces pa la /🔽ji ltar bud shing la brten nas me 'byung la /	des na dri med brjod pa 'di la skrag / ces pa la / ji ltar bud shing la brten nas me 'byung la /	333a	Therefore, they are afraid of this stainless teaching.
['BO_T04_D3867:333a-17']	sprin la brten nas char pa'o zhes pa ni 'dir rgyu'i don to //	sprin la brten nas char pa'o zhes pa ni 'dir rgyu'i don to //	333a	Here, “just as fire arises in dependence on fuel, and rain falls in dependence on clouds,” the meaning of “in dependence on” is the meaning of cause.
['BO_T04_D3867:333a-18']	de bzhin du gsungs pa ma rig pas shes pa 'dir yang kta'i rkyen gyis rgyu'i don to //	de bzhin du gsungs pa ma rig pas shes pa 'dir yang kta'i rkyen gyis rgyu'i don to //	333a	Similarly, “the teaching is obscured by ignorance” has the meaning of cause, because the suffix kta has the meaning of cause.
['BO_T04_D3867:333a-19']	ji skad du gsungs pa'i kun rdzob dang don dam pa'i bden pa la mi mkhas pa'i skye bos de bzhin gshegs pas gsungs pa mi shes la /	ji skad du gsungs pa'i kun rdzob dang don dam pa'i bden pa la mi mkhas pa'i skye bos de bzhin gshegs pas gsungs pa mi shes la /	333a	The childish, who are not skilled in the conventional and ultimate truths as they have been explained, do not understand the teachings of the Tathagata.
['BO_T04_D3867:333b-0']	mi shes pas gdod ma nas zhi ba skye ba med pa'i chos bstan pa la nges par @333b skrag par 'gyur ro //	mi shes pas gdod ma nas zhi ba skye ba med pa'i chos bstan pa la nges par @333b skrag par 'gyur ro //	333b	And because they do not understand, they are frightened by the teaching of the Dharma of non-production, of peace from the very beginning.
['BO_T04_D3867:333b-1']	de yang gdod ma nas zhi ba ma skyes pa'i chos bstan pa'i rnam par dbye ba mi mthong zhing /	de yang gdod ma nas zhi ba ma skyes pa'i chos bstan pa'i rnam par dbye ba mi mthong zhing /	333b	Moreover, they do not see the classification of the teaching of the Dharma of non-production, of peace from the very beginning.
['BO_T04_D3867:333b-2']	ji ltar nye bar dmigs bzhin pa'i bdag dang bdag gi ba'i chos kyi dngos po sems la bzhag nas /	ji ltar nye bar dmigs bzhin pa'i bdag dang bdag gi ba'i chos kyi dngos po sems la bzhag nas /	333b	And, having established in their minds the things of the Dharma of self and what belongs to a self just as they are perceived,
['BO_T04_D3867:333b-3', 'BO_T04_D3867:333b-4']	bdag ni med par gyur ta re zhes byis pa dag dri med kyi brjod bya la skrag par 'gyur ro //🔽brjod par bya ba'i phyir brjod pa ste bshad pa'i don la brjod pa zhes brjod de /	bdag ni med par gyur ta re zhes byis pa dag dri med kyi brjod bya la skrag par 'gyur ro // brjod par bya ba'i phyir brjod pa ste bshad pa'i don la brjod pa zhes brjod de /	333b	the childish are frightened by the subject matter of the stainless, thinking, “I will be annihilated!”🔽Because of the subject matter, the expression is called the explanation, because it is taught.
['BO_T04_D3867:333b-5']	bstan bzhin pa'i phyir ro //	bstan bzhin pa'i phyir ro //	333b	And because it is taught, the expression is called the teaching, because it is taught.
['BO_T04_D3867:333b-6']	brjod pa de yang mtshan ma med pa'i phyir dri ma med pa'o //	brjod pa de yang mtshan ma med pa'i phyir dri ma med pa'o //	333b	And that expression is stainless because it is signless.
['BO_T04_D3867:333b-7']	mi gsal ba mngon sum ma yin pa zhes bya'o //	mi gsal ba mngon sum ma yin pa zhes bya'o //	333b	The unclear is not direct perception.🔽Now, in this verse:
['BO_T04_D3867:333b-8']	'o na dri med brjod bya 'di la skrag / ces pa 'dir /	'o na dri med brjod bya 'di la skrag / ces pa 'dir /	333b	“Beings are frightened of this stainless topic.🔽”
['BO_T04_D3867:333b-9']	'jigs pa'i rgyu ni 'byung khungs so //	'jigs pa'i rgyu ni 'byung khungs so //	333b	The cause of fear is the source.
['BO_T04_D3867:333b-10']	zhes pas 'dir 'byung khungs la brten nas lnga par 'gyur ro //	zhes pas 'dir 'byung khungs la brten nas lnga par 'gyur ro //	333b	Here, the fifth case is based on the source.
['BO_T04_D3867:333b-11']	ma yin te kta'i rkyen gyis rgyu'i don gsungs pas she na /	ma yin te kta'i rkyen gyis rgyu'i don gsungs pas she na /	333b	If it is said that it is not so because the instrumental case expresses the meaning of cause,
['BO_T04_D3867:333b-12']	ma yin te don gzhan yin pa'i phyir te /	ma yin te don gzhan yin pa'i phyir te /	333b	it is not so because it has a different meaning.
['BO_T04_D3867:333b-13']	dri ma med pa'i brjod bya nyid la srog chags rnams skrag pas so //	dri ma med pa'i brjod bya nyid la srog chags rnams skrag pas so //	333b	Because beings are frightened of the stainless topic itself.
['BO_T04_D3867:333b-14']	brjod bya ci'i phyir na rgyur 'gyur /	brjod bya ci'i phyir na rgyur 'gyur /	333b	Why is the topic a cause?
['BO_T04_D3867:333b-15']	de las skrag pas so //	de las skrag pas so //	333b	Because of fear of it.
['BO_T04_D3867:333b-16']	de la 'jigs pa'i rgyu ci zhe na /	de la 'jigs pa'i rgyu ci zhe na /	333b	What is the cause of fear in that?
['BO_T04_D3867:333b-17']	ma rtogs pa rgyur kta'i rkyen gyis brjod la /	ma rtogs pa rgyur kta'i rkyen gyis brjod la /	333b	Non-realization is expressed as the cause by the instrumental case.
['BO_T04_D3867:333b-18']	de'i phyir 'jigs pa'i rgyu nyid ni ma rtogs pa rgyu mtshan no //	de'i phyir 'jigs pa'i rgyu nyid ni ma rtogs pa rgyu mtshan no //	333b	Therefore, the very cause of fear is non-realization as the reason.
['BO_T04_D3867:333b-19']	dri ma med pa'i brjod bya 'jigs pa'i rgyu'o zhes pas yang /	dri ma med pa'i brjod bya 'jigs pa'i rgyu'o zhes pas yang /	333b	Since the stainless topic is the cause of fear,
['BO_T04_D3867:333b-20']	gal te dri ma med pa'i brjod pa 'jigs pa'i rgyur 'gyur na lnga par 'gyur la /	gal te dri ma med pa'i brjod pa 'jigs pa'i rgyur 'gyur na lnga par 'gyur la /	333b	if the stainless expression were the cause of fear, it would be the fifth case.
['BO_T04_D3867:333b-21']	'di ni 'jigs pa'i rgyu ma yin te /	'di ni 'jigs pa'i rgyu ma yin te /	333b	This is not a cause for fear.
['BO_T04_D3867:333b-22']	'jigs pa ma lus pa las ldog pa'i rgyu'i phyir ro //	'jigs pa ma lus pa las ldog pa'i rgyu'i phyir ro //	333b	It is the cause for turning away from all fear.
['BO_T04_D3867:333b-23']	de nyid kyis na gsungs pa /	de nyid kyis na gsungs pa /	333b	Thus it is said:
['BO_T04_D3867:333b-24']	rin po che phreng ba las /	rin po che phreng ba las /	333b	In the Precious Garland:
['BO_T04_D3867:333b-25']	sdug bsngal thams cad zad byed chos //	sdug bsngal thams cad zad byed chos //	333b	The Dharma that ends all suffering
['BO_T04_D3867:333b-26', 'BO_T04_D3867:333b-27']	thos pas rtogs pa mi ldan pa //🔽skrag 'gyur yongs su ma shes pas //	thos pas rtogs pa mi ldan pa // skrag 'gyur yongs su ma shes pas //	333b	Is not understood through study.🔽Those who are frightened by it🔽Fear what is not to be feared.
['BO_T04_D3867:333b-28', 'BO_T04_D3867:333b-29']	'jigs min gnas la 'jigs par 'gyur //🔽'di dag thams cad mi 'byung ba'i //	'jigs min gnas la 'jigs par 'gyur // 'di dag thams cad mi 'byung ba'i //	333b	Nirvana, where none of this occurs,
['BO_T04_D3867:333b-30']	mya ngan 'das pas de mi 'jigs //	mya ngan 'das pas de mi 'jigs //	333b	Is not feared by those who understand.
['BO_T04_D3867:333b-31']	'dir smros pa yi dngos med la ;	'dir smros pa yi dngos med la ;	333b	Here, what is the nonexistence of things?
['BO_T04_D3867:333b-32']	/ ci yis de la de 'jigs byed //	/ ci yis de la de 'jigs byed //	333b	By what is that feared?
['BO_T04_D3867:333b-33']	thar pa bdag med phung po med //	thar pa bdag med phung po med //	333b	Liberation is selfless and without aggregates.
['BO_T04_D3867:333b-34', 'BO_T04_D3867:333b-35']	'di 'dra'i thar pa la yang dga' //🔽phung po khams dang skye mched rnams //	'di 'dra'i thar pa la yang dga' // phung po khams dang skye mched rnams //	333b	One should delight in such liberation.
['BO_T04_D3867:333b-36']	'di lta bu des ci mi dga' //	'di lta bu des ci mi dga' //	333b	Why not delight in the aggregates, elements, and sense bases?
['BO_T04_D3867:333b-37']	zhes so // de nyid kyis na 'jigs pa'i rgyu nyid du ma yin par shes par bya ba'i phyir /	zhes so // de nyid kyis na 'jigs pa'i rgyu nyid du ma yin par shes par bya ba'i phyir /	333b	Thus, in order to understand that this is not a cause for fear, it is said:
['BO_T04_D3867:334a-0']	@334a * // dri ma med pa'i brjod pa yul ma yin par bstan to zhes shes par bya'o //	@334a * // dri ma med pa'i brjod pa yul ma yin par bstan to zhes shes par bya'o //	334a	It should be understood that this is taught to be the object of the stainless expression.
['BO_T04_D3867:334a-1']	gang yang 'di snyam du sems te /	gang yang 'di snyam du sems te /	334a	Also, someone thinks like this:
['BO_T04_D3867:334a-2']	sgra'i mtshan nyid la mngon par zhen pa spang ba'i don du slob dpon gyi bsams bzhin du zur chag pa'i sgra'i skyor ba byas so zhes pa de mi 'thad de //	sgra'i mtshan nyid la mngon par zhen pa spang ba'i don du slob dpon gyi bsams bzhin du zur chag pa'i sgra'i skyor ba byas so zhes pa de mi 'thad de //	334a	“For the sake of abandoning attachment to the characteristics of words, the master intentionally uses irregular words.” That is not tenable.
['BO_T04_D3867:334a-3']	gal te sgra'i mtshan nyid bor nas brjod pas des mngon par zhen pa dang bral nas sgra'i mtshan nyid logs su bor ba'i brjod pa la mngon par zhen pa 'byung bar 'gyur la /	gal te sgra'i mtshan nyid bor nas brjod pas des mngon par zhen pa dang bral nas sgra'i mtshan nyid logs su bor ba'i brjod pa la mngon par zhen pa 'byung bar 'gyur la /	334a	If one abandons the characteristics of words by expressing them, then by that one would be free from attachment and the arising of attachment to the expression that abandons the characteristics of words separately would not occur.
['BO_T04_D3867:334a-4']	de ltar yang ma yin no //	de ltar yang ma yin no //	334a	But that is not so.
['BO_T04_D3867:334a-5']	yang ji lta de ltar sgra'i sbyor ba byed na /	yang ji lta de ltar sgra'i sbyor ba byed na /	334a	Also, if one uses words in that way,
['BO_T04_D3867:334a-6']	de'i tshe tshig lhug pa la yang mngon par zhen pa spong ba'i phyir sbyor ba mdzad par 'gyur na /	de'i tshe tshig lhug pa la yang mngon par zhen pa spong ba'i phyir sbyor ba mdzad par 'gyur na /	334a	then at that time one would use them for the sake of abandoning attachment to loose speech.
['BO_T04_D3867:334a-7']	de yang ma mdzad la /	de yang ma mdzad la /	334a	But that is not done.
['BO_T04_D3867:334a-8']	de'i phyir mtshan nyid mi dran pa nyid srid kyi mtshan nyid la mngon par zhen pa spong bas ni yin no //	de'i phyir mtshan nyid mi dran pa nyid srid kyi mtshan nyid la mngon par zhen pa spong bas ni yin no //	334a	Therefore, it is possible that one may not remember the definition, but it is not possible that one may not abandon adherence to the definition.
['BO_T04_D3867:334a-9']	thabs gzhan gyis de'i mngon par zhen pa spong bar byed pa med pa ma yin la /	thabs gzhan gyis de'i mngon par zhen pa spong bar byed pa med pa ma yin la /	334a	It is not that there is no other method to abandon adherence to the definition.
['BO_T04_D3867:334a-10', 'BO_T04_D3867:334a-11']	de'i phyir slob dpon ni nam yang zur chag pa'i sgra'i sbyor ba mi mdzad do //🔽'o na re zhig 'gro ba mi 'gro zhing //	de'i phyir slob dpon ni nam yang zur chag pa'i sgra'i sbyor ba mi mdzad do // 'o na re zhig 'gro ba mi 'gro zhing //	334a	Therefore, the master never uses a corrupt form of a word.
['BO_T04_D3867:334a-12']	zhes pa la sogs pa zur chag pa'i sgra'i sbyor ba mthong ba ma yin nam zhe na /	zhes pa la sogs pa zur chag pa'i sgra'i sbyor ba mthong ba ma yin nam zhe na /	334a	Well then, haven't you seen such usages of corrupt forms of words as, for instance, The goer does not go?
['BO_T04_D3867:334a-13']	'di ni zur chag pa'i sgra ma yin te /	'di ni zur chag pa'i sgra ma yin te /	334a	This is not a corrupt form of a word.
['BO_T04_D3867:334a-14']	gang gi phyir bzlog pa ni mang po'o zhes pas 'di ni /	gang gi phyir bzlog pa ni mang po'o zhes pas 'di ni /	334a	Because of the statement, The reverse is many, this is🔽a statement of indecision,🔽since the author of the treatise has reversed the following:🔽the final sa, the final ri, the final ya, the final ra,🔽the final ha, the final la, the final i, the final u,
['BO_T04_D3867:334a-15']	sa mtha'i ri mtha' nye bar gzung ba rtags dang skyes bu dang // ka la hal  dbyangs yig byed po yang nya //	sa mtha'i ri mtha' nye bar gzung ba rtags dang skyes bu dang // ka la hal  dbyangs yig byed po yang nya //	334a	and the final o.
['BO_T04_D3867:334a-16']	bstan bcos byed pas 'di dag bzlog pa ste //	bstan bcos byed pas 'di dag bzlog pa ste //	334a	The author of the treatise has reversed these,
['BO_T04_D3867:334a-17']	des kyang mang po 'grub par 'gyur zhes bya //	des kyang mang po 'grub par 'gyur zhes bya //	334a	and thereby many are accomplished.
['BO_T04_D3867:334a-18']	zhes pa ma nges par brjod pa las te /	zhes pa ma nges par brjod pa las te /	334a	This is a statement of indecision.
['BO_T04_D3867:334a-19', 'BO_T04_D3867:334a-20']	bzlog par smra ba la /🔽smra bas bdag gi tshig tu 'gyur ro //	bzlog par smra ba la / smra bas bdag gi tshig tu 'gyur ro //	334a	To the one who maintains the opposite,🔽we reply: it is our statement.
['BO_T04_D3867:334a-21']	'o na rig byed kyi'o zhes pa'i gzhi las 'di ni rig byed kyi brjod pa'o //	'o na rig byed kyi'o zhes pa'i gzhi las 'di ni rig byed kyi brjod pa'o //	334a	But it is the statement of the Vedas.
['BO_T04_D3867:334a-22']	gzhan yang bzlog pa ni sdeb sbyor gyi kho na'o zhe na /	gzhan yang bzlog pa ni sdeb sbyor gyi kho na'o zhe na /	334a	Moreover, the opposite is only in poetry.
['BO_T04_D3867:334a-23']	de dag ni ma yin te /	de dag ni ma yin te /	334a	That is not so.
['BO_T04_D3867:334a-24']	der ni tshigs su bcad pa'i sdeb sbyor 'jig rten pas rig byed kyi sgras yongs su gzung ba ma yin no //	der ni tshigs su bcad pa'i sdeb sbyor 'jig rten pas rig byed kyi sgras yongs su gzung ba ma yin no //	334a	The meter of a verse is not known to the world as a Vedic sound.
['BO_T04_D3867:334a-25']	'on kyang sngags dang bram ze rtogs pa rnams kyi'o //	'on kyang sngags dang bram ze rtogs pa rnams kyi'o //	334a	Rather, it is the meter of mantras and the meter of the learned.
['BO_T04_D3867:334a-26']	de'i phyir 'di dag mtshan nyid kyi rjes su 'gro ba ma yin no zhe na /	de'i phyir 'di dag mtshan nyid kyi rjes su 'gro ba ma yin no zhe na /	334a	Therefore, these are not the followers of the definition.
['BO_T04_D3867:334a-27']	smras pa / de ltar 'gyur du chug na yang /	smras pa / de ltar 'gyur du chug na yang /	334a	We reply: even if that were so,
['BO_T04_D3867:334a-28']	de lta na yang rig byed bzhin du snyan ngag mkhan gyis sbyor te /	de lta na yang rig byed bzhin du snyan ngag mkhan gyis sbyor te /	334a	the poet composes poetry like the Vedas.
['BO_T04_D3867:334a-29', 'BO_T04_D3867:334b-0']	de skad du yang /🔽rig byed 'jig rten bar @334b mthong la //	de skad du yang / rig byed 'jig rten bar @334b mthong la //	334a	As it is said:🔽The world sees the Vedas.
['BO_T04_D3867:334b-1']	'jig rten pa yang rig byed la //	'jig rten pa yang rig byed la //	334b	The world also sees the Vedas.
['BO_T04_D3867:334b-2']	sgra ni khyad 'phags sbyor ba'i phyir //	sgra ni khyad 'phags sbyor ba'i phyir //	334b	Because the sound is composed with distinction,
['BO_T04_D3867:334b-3']	nam yang tha dad ma yin no //	nam yang tha dad ma yin no //	334b	it is never different.
['BO_T04_D3867:334b-4']	zhes so // khyad par 'phags pa yang slob dpon 'di'o zhes bya ste /	zhes so // khyad par 'phags pa yang slob dpon 'di'o zhes bya ste /	334b	The master is also superior in this regard.
['BO_T04_D3867:334b-5']	des na 'dir zur chag pa'i sgra'i sbyor ba mi srid la /	des na 'dir zur chag pa'i sgra'i sbyor ba mi srid la /	334b	 Therefore, it is not possible to apply the corrupted form here.
['BO_T04_D3867:334b-6']	mtshan nyid byed pas mtshan nyid ma tshang ba yang srid do /	mtshan nyid byed pas mtshan nyid ma tshang ba yang srid do /	334b	It is also possible that the definition is incomplete due to the function of the definition.
['BO_T04_D3867:334b-7']	mtshan nyid ni mtshon bya ma lus pa la khyab par 'gyur bas so //	mtshan nyid ni mtshon bya ma lus pa la khyab par 'gyur bas so //	334b	 Because the definition would pervade all that is to be defined.
['BO_T04_D3867:334b-8']	mtshon cha yang khyad par 'phags pas sbyar ba byas pa'i sgra'o //	mtshon cha yang khyad par 'phags pas sbyar ba byas pa'i sgra'o //	334b	The weapon is also a term that is applied due to superiority.
['BO_T04_D3867:334b-9']	de rnams mtshan nyid kyis ma bsdus pa'i phyir 'di ni mtshan nyid byed pa'i skyon yin gyi slob dpon gyi ni ma yin no /	de rnams mtshan nyid kyis ma bsdus pa'i phyir 'di ni mtshan nyid byed pa'i skyon yin gyi slob dpon gyi ni ma yin no /	334b	 Because those are not included in the definition, this is a fault in the function of the definition, not of the master.
['BO_T04_D3867:334b-10']	de'i dus na rab tu grags pa'i sgra mang po slob dpon gyis gzigs pa rnams kyang /	de'i dus na rab tu grags pa'i sgra mang po slob dpon gyis gzigs pa rnams kyang /	334b	The many terms that were well-known at that time, which the master saw,
['BO_T04_D3867:334b-11']	deng sang gi p'a ni ni la mtshan nyid la yod pa ma yin no //	deng sang gi p'a ni ni la mtshan nyid la yod pa ma yin no //	334b	 are not present in the definition of the modern Pāṇini.
['BO_T04_D3867:334b-12']	deng sang dus na des mtshan nyid byas pa yang ma lus pa'i sgra'i rjes su 'brangs nas mtshan nyid brjod kyang /	deng sang dus na des mtshan nyid byas pa yang ma lus pa'i sgra'i rjes su 'brangs nas mtshan nyid brjod kyang /	334b	Even though the definition made by him in the modern times follows all the terms, the definition is stated.
['BO_T04_D3867:334b-13']	gal te na yang /	gal te na yang /	334b	 If so,
['BO_T04_D3867:334b-14']	de bsams pa dang dran pa nyams pa dag gis mtshon bya ma lus pa la khyab pa'i mtshan nyid brjod par ma lus pas na /	de bsams pa dang dran pa nyams pa dag gis mtshon bya ma lus pa la khyab pa'i mtshan nyid brjod par ma lus pas na /	334b	And since the characteristics of all the things to be indicated are encompassed by the two, memory and thought, the characteristics are not incomplete.
['BO_T04_D3867:334b-15']	de'i tshe de su'i skyon yin /	de'i tshe de su'i skyon yin /	334b	So whose fault is it that the characteristics are incomplete?
['BO_T04_D3867:334b-16']	'di ltar k'a ty'a ya nas 'dir yang shin tu ches ma tshang ba'i mtshan nyid smos pa ni /	'di ltar k'a ty'a ya nas 'dir yang shin tu ches ma tshang ba'i mtshan nyid smos pa ni /	334b	In this way, Katyayana also states that the characteristics are extremely incomplete.
