segmentnr	original	analyzed	folio	translated
['BO_T13_D4310:330b-26']	yid du 'ong ba'i bde ba thob par 'gyur //	yid du 'ong ba'i bde ba thob par 'gyur //	330b	and attains pleasant happiness.🔽Taking rock salt, butter, honey, ghee,🔽yellow myrobalan, iron filings, mercury, and ta,
['BO_T13_D4310:330b-27']	brag zhun mar dang sbrang rtsi byi dang ga / aa ru ra dang lcags phye dngul chu dang // ta bya bsten na lus zungs rdzos 'gyur te //	brag zhun mar dang sbrang rtsi byi dang ga / aa ru ra dang lcags phye dngul chu dang // ta bya bsten na lus zungs rdzos 'gyur te //	330b	the body's constituents are nourished,
['BO_T13_D4310:330b-28']	yar ngo zla phyed rdzogs pa'i zla ba 'dra //	yar ngo zla phyed rdzogs pa'i zla ba 'dra //	330b	like the waxing moon on the fifteenth day.🔽One who takes the juice of brinjal for one month,
['BO_T13_D4310:330b-29']	gang zhig bring ga ra dza'i khu ba zla ba gcig / nyin re rgyun du bsten par byed pa dang // 'o ma 'thungs te stobs dang brtson 'grus ldan //	gang zhig bring ga ra dza'i khu ba zla ba gcig / nyin re rgyun du bsten par byed pa dang // 'o ma 'thungs te stobs dang brtson 'grus ldan //	330b	continuously every day, and drinks milk, becomes strong and vigorous,
['BO_T13_D4310:330b-30']	lo brgyus 'tshob dag kyang thob par 'gyur //	lo brgyus 'tshob dag kyang thob par 'gyur //	330b	and attains a lifespan of a hundred years.
['BO_T13_D4310:330b-31']	shu dag kyang ni zla ba gcig bsten zhing //	shu dag kyang ni zla ba gcig bsten zhing //	330b	Also, taking shatavari for one month,
['BO_T13_D4310:330b-32']	'o ma 'am mar ram til mar bcas pa bsten //	'o ma 'am mar ram til mar bcas pa bsten //	330b	One should consume milk, ghee, or sesame oil.
['BO_T13_D4310:330b-33']	gdon gyis mi tshugs pa yi lus 'gyur zhing //	gdon gyis mi tshugs pa yi lus 'gyur zhing //	330b	One's body will not be afflicted by spirits,
['BO_T13_D4310:330b-34']	yid gzhungs tshig ni shin tu gsal bar 'gyur //	yid gzhungs tshig ni shin tu gsal bar 'gyur //	330b	and one's memory and speech will become very clear.
['BO_T13_D4310:330b-35']	ma du ka pa rni yi mar dang brngos //	ma du ka pa rni yi mar dang brngos //	330b	One should consume the ghee of the madhuka flower,
['BO_T13_D4310:330b-36']	zla gcig bar du zas ma zos par bsten //	zla gcig bar du zas ma zos par bsten //	330b	without eating food for one month.
['BO_T13_D4310:330b-37', 'BO_T13_D4310:331a-0']	gzugs ni rgya cher 'tsho zhing spobs pa che //🔽gzhon zhing mdangs ldan yon @331a * //	gzugs ni rgya cher 'tsho zhing spobs pa che // gzhon zhing mdangs ldan yon @331a * //	330b	One's form will greatly flourish, and one will have great eloquence.
['BO_T13_D4310:331a-1', 'BO_T13_D4310:331a-2']	tan ldan par 'gyur //🔽'bras bu gsum dang tsang gi ri dang ni //	tan ldan par 'gyur // 'bras bu gsum dang tsang gi ri dang ni //	331a	One will become youthful, radiant, and endowed with good qualities.🔽One should prepare fifty ounces of the three fruits, ginger,
['BO_T13_D4310:331a-3']	lcags phye srang ni lnga bcu las byas shing //	lcags phye srang ni lnga bcu las byas shing //	331a	and iron filings,
['BO_T13_D4310:331a-4']	ko sha da ka'i khu ba'i nang du btags //	ko sha da ka'i khu ba'i nang du btags //	331a	and mix them with the juice of the koshātaki.
['BO_T13_D4310:331a-5']	ri lu sum brgya byas nas ri lu de //	ri lu sum brgya byas nas ri lu de //	331a	One should make three hundred pills, and those pills
['BO_T13_D4310:331a-6']	grib mar bskams te rim gyis ma lus par //	grib mar bskams te rim gyis ma lus par //	331a	should be dried in the shade, and gradually all of them🔽should be used as a purgative. One should rely on a soup of meat and rice,
['BO_T13_D4310:331a-7']	bkru sman bya zhing thug sla'i rim pa dang // thug ska gar po sha khu 'bras chan dang // mar la bsten zhing zla gcig lus bsdams la //	bkru sman bya zhing thug sla'i rim pa dang // thug ska gar po sha khu 'bras chan dang // mar la bsten zhing zla gcig lus bsdams la //	331a	and on ghee, and for one month one should restrain the body.
['BO_T13_D4310:331a-8']	zla gcig 'das nas rang dga' nyid du spyad //	zla gcig 'das nas rang dga' nyid du spyad //	331a	After one month has passed, one may do as one pleases.
['BO_T13_D4310:331a-9']	'bad pas dus kun tu ni ma zhu spang //	'bad pas dus kun tu ni ma zhu spang //	331a	Always avoid indigestion by all means.
['BO_T13_D4310:331a-10']	la gcig bar du sbyor ba 'di bsten na //	la gcig bar du sbyor ba 'di bsten na //	331a	If one relies on this application for a while,
['BO_T13_D4310:331a-11']	gang zhig gso dka'i nad kyis nyen pa'ang /	gang zhig gso dka'i nad kyis nyen pa'ang /	331a	Even one afflicted by a difficult-to-cure illness
['BO_T13_D4310:331a-12']	shin tu stobs che skyes bu'i bya ba rdzogs //	shin tu stobs che skyes bu'i bya ba rdzogs //	331a	Will have great strength and complete one's duties.
['BO_T13_D4310:331a-13']	lus rgyas 'jam zhing mig dang rna ba gsal //	lus rgyas 'jam zhing mig dang rna ba gsal //	331a	The body becomes smooth and plump, the eyes and ears clear,
['BO_T13_D4310:331a-14']	gzhon pa nyid dang lo ni lnga brgyar 'tsho //	gzhon pa nyid dang lo ni lnga brgyar 'tsho //	331a	Youthful, and one lives five hundred years.
['BO_T13_D4310:331a-15', 'BO_T13_D4310:331a-16']	seng ldeng shir sha ba dang aa sa na //🔽rma bya aa ru ra dang skyu ru ra //	seng ldeng shir sha ba dang aa sa na // rma bya aa ru ra dang skyu ru ra //	331a	Sandalwood, shirisha, asana,🔽Peacock, haritaki, and emblic myrobalan,
['BO_T13_D4310:331a-17']	go bye byi dang ga btags chu 'gyur ni //	go bye byi dang ga btags chu 'gyur ni //	331a	Goji berries, and ginger are boiled
['BO_T13_D4310:331a-18', 'BO_T13_D4310:331a-19']	bco brgyad nang bskol lcags kyi dum bu gzhug /🔽lcags kyi snod du zhag gsum nyi ma yi //	bco brgyad nang bskol lcags kyi dum bu gzhug / lcags kyi snod du zhag gsum nyi ma yi //	331a	In an iron pot with eighteen parts of water.🔽For three days, warm it in the sun
['BO_T13_D4310:331a-20']	'od kyis bsros la de rjes me la ni //	'od kyis bsros la de rjes me la ni //	331a	In an iron vessel, and then on the fire,
['BO_T13_D4310:331a-21']	lcags kyi phye ma zhing par byas te bskol //	lcags kyi phye ma zhing par byas te bskol //	331a	Make a paste of iron filings and boil it.
['BO_T13_D4310:331a-22']	de btsags khu ba cha gcig 'o ma ni //	de btsags khu ba cha gcig 'o ma ni //	331a	Filter the liquid, one part, with milk,
['BO_T13_D4310:331a-23']	cha gcig de bzhin gso ma'i khu ba gcig / nye'u shing bskol ba'i khu ba cha gsum dang // 'dir ni mar sar cha ni bzhi dang sbyar //	cha gcig de bzhin gso ma'i khu ba gcig / nye'u shing bskol ba'i khu ba cha gsum dang // 'dir ni mar sar cha ni bzhi dang sbyar //	331a	here, one should add four parts of ghee.
['BO_T13_D4310:331a-24']	'di dag gcig tu lcags nag snod du bskol //	'di dag gcig tu lcags nag snod du bskol //	331a	These are boiled together in an iron vessel.🔽When it is free from froth and bubbles, one should add honey,
['BO_T13_D4310:331a-25']	khar rdul med de bzhin sbrang rtsi dang // de bzhin mar dang bsres par gyur pa dang // 'phrod pa'i zas dang skom dang spyod lam bcas //	khar rdul med de bzhin sbrang rtsi dang // de bzhin mar dang bsres par gyur pa dang // 'phrod pa'i zas dang skom dang spyod lam bcas //	331a	ghee, and a suitable diet and drink.
['BO_T13_D4310:331a-26']	srang re rtag tu bsten par gyur na ni //	srang re rtag tu bsten par gyur na ni //	331a	If one always relies on one pala of this,
['BO_T13_D4310:331a-27']	dpal dang ldan zhing nyes pa bsal ba dang // nags kyi ma he lta bu'i stobs ldan zhing //	dpal dang ldan zhing nyes pa bsal ba dang // nags kyi ma he lta bu'i stobs ldan zhing //	331a	one will be glorious, free from faults, and have the strength of a forest buffalo.🔽One will be swift like a horse, have a firm body,
['BO_T13_D4310:331a-28']	rta ltar na mgyogs la lus ni brtan pa dang // skra ni bung ba'i mdog ltar gnag pa dang // kha ni dri zhim bud med mang bsten nus //	rta ltar na mgyogs la lus ni brtan pa dang // skra ni bung ba'i mdog ltar gnag pa dang // kha ni dri zhim bud med mang bsten nus //	331a	black hair like a bee, a fragrant mouth, and be able to enjoy many women.🔽One will have clear speech, a trustworthy mind, and perfect qualities,
['BO_T13_D4310:331a-29']	tshig gsal yid gzhung phun sum tshogs pa dang // zla gcig bsten na me drod che ba yin //	tshig gsal yid gzhung phun sum tshogs pa dang // zla gcig bsten na me drod che ba yin //	331a	and if one relies on it for one month, one's digestive heat will be strong.
['BO_T13_D4310:331a-30']	de ni mi yi seng ge 'am me'am ni //	de ni mi yi seng ge 'am me'am ni //	331a	This is the lion among men, or the fire,🔽or the sun,🔽or the moon,🔽or the king of medicines.
['BO_T13_D4310:331a-31']	btso ma gser gyi mdog 'dra'i lus 'dzin 'gyur //	btso ma gser gyi mdog 'dra'i lus 'dzin 'gyur //	331a	And will assume a body the color of refined gold.
['BO_T13_D4310:331a-32']	mi yi seng ge'i sbyor ba 'di //	mi yi seng ge'i sbyor ba 'di //	331a	This practice of the Lion among Men
['BO_T13_D4310:331a-33']	zos na nad kyis mi nyen te //	zos na nad kyis mi nyen te //	331a	When consumed, one is not afflicted by illness.
['BO_T13_D4310:331a-34']	'khor lo 'bar ba'i lag pa yis //	'khor lo 'bar ba'i lag pa yis //	331a	With the hand of a blazing wheel
['BO_T13_D4310:331a-35']	lha min tshogs ni 'jigs dang 'dra //	lha min tshogs ni 'jigs dang 'dra //	331a	The assembly of demigods is terrified.
['BO_T13_D4310:331a-36']	bring gar dza'i myu gu'i cho ga 'dis //	bring gar dza'i myu gu'i cho ga 'dis //	331a	By this ritual of the sprouts of brinjal
['BO_T13_D4310:331b-0']	brdos shing mar @331b bcas zos la bsdams dang bcas //	brdos shing mar @331b bcas zos la bsdams dang bcas //	331b	One should eat it with ghee, salt, and mustard seeds.
['BO_T13_D4310:331b-1']	lta sbyangs pa la aa sa na'i khu ba //	lta sbyangs pa la aa sa na'i khu ba //	331b	For the purification of vision, the juice of asana
['BO_T13_D4310:331b-2']	'o ma 'thungs shing zas kyi bya ba byed //	'o ma 'thungs shing zas kyi bya ba byed //	331b	One should drink milk and perform the rite of food.
['BO_T13_D4310:331b-3']	zla gcig bar du bsten par gyur na ni //	zla gcig bar du bsten par gyur na ni //	331b	If one relies on it for one month
['BO_T13_D4310:331b-4']	bde zhing lo ni nyis brgya'i bar du 'tsho //	bde zhing lo ni nyis brgya'i bar du 'tsho //	331b	One will be happy and live for two hundred years.
['BO_T13_D4310:331b-5']	lan cig smras pa'i tshig kyang zin gyur zhing //	lan cig smras pa'i tshig kyang zin gyur zhing //	331b	Even a single spoken word will be remembered
['BO_T13_D4310:331b-6']	dran dang dbang po nyams pa med par 'gyur //	dran dang dbang po nyams pa med par 'gyur //	331b	And one will be free from loss of memory and faculties.
['BO_T13_D4310:331b-7']	gang zhig sbyor ba 'di yis ni //	gang zhig sbyor ba 'di yis ni //	331b	Whoever, by this practice,🔽Relys on sesame oil
['BO_T13_D4310:331b-8']	til mar bsten par byed pa dag / de yis yon tan de thob cing //	til mar bsten par byed pa dag / de yis yon tan de thob cing //	331b	Will attain those qualities
['BO_T13_D4310:331b-9']	lus ni nag po nyid du 'gyur //	lus ni nag po nyid du 'gyur //	331b	And the body will become black.
['BO_T13_D4310:331b-10']	bcud kyis len ni dus dang rjes mthun zhing //	bcud kyis len ni dus dang rjes mthun zhing //	331b	The rasa is in accordance with time and sequence.
['BO_T13_D4310:331b-11']	bsten nus 'bras bur bcas pa bshad pa yin //	bsten nus 'bras bur bcas pa bshad pa yin //	331b	And the benefits of relying on them.
['BO_T13_D4310:331b-12']	gzhan dag phan yon bcas pa yod mod kyis //	gzhan dag phan yon bcas pa yod mod kyis //	331b	Although there are other benefits,
['BO_T13_D4310:331b-13']	rnyed par dka' bas bdag gis ma bshad do //	rnyed par dka' bas bdag gis ma bshad do //	331b	I have not explained them because they are difficult to obtain.
['BO_T13_D4310:331b-14']	bcud kyis len gyi cho ga las //	bcud kyis len gyi cho ga las //	331b	From the ritual of Rasayana:
['BO_T13_D4310:331b-15']	nyams pas gal te nad skye na //	nyams pas gal te nad skye na //	331b	If a disease arises due to a deficiency,
['BO_T13_D4310:331b-16']	bcud kyis len de spangs nas ni //	bcud kyis len de spangs nas ni //	331b	Having abandoned that Rasayana,
['BO_T13_D4310:331b-17']	de yi sman ni ji bzhin bya //	de yi sman ni ji bzhin bya //	331b	One should do the medicine for that as appropriate.
['BO_T13_D4310:331b-18']	bden par smra zhing khro ba med //	bden par smra zhing khro ba med //	331b	Speaking the truth, being without anger,
['BO_T13_D4310:331b-19']	dbang po bsdams shing bdag nyid thul /	dbang po bsdams shing bdag nyid thul /	331b	Restraining the senses, being self-controlled,
['BO_T13_D4310:331b-20']	zhi zhing dam pa'i spyod la dga' //	zhi zhing dam pa'i spyod la dga' //	331b	Peaceful, and delighting in the conduct of the holy
['BO_T13_D4310:331b-21']	rtag tu bcud len yin zhes bya //	rtag tu bcud len yin zhes bya //	331b	Are always said to be Rasayana.
['BO_T13_D4310:331b-22']	yon tan 'di dag ldan gyur pas //	yon tan 'di dag ldan gyur pas //	331b	One who possesses these qualities
['BO_T13_D4310:331b-23']	gang zhig bcud len bsten gyur pa //	gang zhig bcud len bsten gyur pa //	331b	And relies on Rasayana
['BO_T13_D4310:331b-24']	de ni dga' zhing tshe ring la //	de ni dga' zhing tshe ring la //	331b	Will be happy, have a long life,
['BO_T13_D4310:331b-25']	'jig rten 'di dang gzhan du bde //	'jig rten 'di dang gzhan du bde //	331b	And be happy in this world and the next.
['BO_T13_D4310:331b-26']	spyod pa bstan bcos rjes 'jug cing //	spyod pa bstan bcos rjes 'jug cing //	331b	Following the conduct of the treatises,
['BO_T13_D4310:331b-27']	gam na gnas pa'i sems dang mthun //	gam na gnas pa'i sems dang mthun //	331b	In harmony with the minds of those who dwell nearby,
['BO_T13_D4310:331b-28']	don la blo ni ma 'khrugs pa //	don la blo ni ma 'khrugs pa //	331b	Without disturbing the mind towards the meaning,
['BO_T13_D4310:331b-29']	bcud kyis len ni rdzogs pa yin //	bcud kyis len ni rdzogs pa yin //	331b	Is the completion of Rasayana.
['BO_T13_D4310:331b-30', 'BO_T13_D4310:331b-31']	yan lag brgyad pa'i snying po bsdus pa las //🔽phyi ma'i gnas kyi le'u sum cu rtsa dgu pa'o /	yan lag brgyad pa'i snying po bsdus pa las // phyi ma'i gnas kyi le'u sum cu rtsa dgu pa'o /	331b	The essence of the eight branches is summarized.🔽🔽The thirty-ninth chapter on the future abode.
['BO_T13_D4310:331b-32']	// / yan lag brgyad pa'i snying po bsdus pa las //	// / yan lag brgyad pa'i snying po bsdus pa las //	331b	The thirty-ninth chapter of the Condensed Tantra of the Essence of the Eight Branches.
['BO_T13_D4310:331b-33']	rgas pa gso ba'i yan lag rdzogs so /	rgas pa gso ba'i yan lag rdzogs so /	331b	The branch on the treatment of old age is complete.
['BO_T13_D4310:331b-34']	// / de nas ro tsa gso ba'i le'u bshad par bya'o //	// / de nas ro tsa gso ba'i le'u bshad par bya'o //	331b	Now the chapter on the treatment of semen will be explained.
['BO_T13_D4310:331b-35']	skyes bus rtag tu yul bsten pas //	skyes bus rtag tu yul bsten pas //	331b	Because a man always relies on an object,
['BO_T13_D4310:331b-36']	ro tsa bar ni 'dod bya ste //	ro tsa bar ni 'dod bya ste //	331b	he should enjoy it in the womb.
['BO_T13_D4310:331b-37']	dga' dang brta dang bu rgyud ni //	dga' dang brta dang bu rgyud ni //	331b	Pleasure, firmness, and the lineage of children
['BO_T13_D4310:331b-38']	yon tan ldan pas de la gnas //	yon tan ldan pas de la gnas //	331b	are qualities that reside in that.
['BO_T13_D4310:331b-39']	bu tsha'i rgyud ni skyed byed cing //	bu tsha'i rgyud ni skyed byed cing //	331b	It produces the lineage of children
['BO_T13_D4310:331b-40']	'phral du yang dag dka' byed gang ;	'phral du yang dag dka' byed gang ;	331b	and immediately performs the difficult task.
['BO_T13_D4310:331b-41']	/ gang gis rta ltar rab stobs ldan //	/ gang gis rta ltar rab stobs ldan //	331b	By which one has the strength of a horse
['BO_T13_D4310:331b-42']	bud med la ni thogs med 'gro //	bud med la ni thogs med 'gro //	331b	and moves unimpededly in women.
['BO_T13_D4310:331b-43']	bud med la rab chags 'gyur ba //	bud med la rab chags 'gyur ba //	331b	One who is very attached to women
['BO_T13_D4310:331b-44']	gang dang gang gis 'phel 'gyur ba //	gang dang gang gis 'phel 'gyur ba //	331b	increases by whatever means.
['BO_T13_D4310:331b-45']	de ni ro tsa byed pa ste //	de ni ro tsa byed pa ste //	331b	That is the function of semen,🔽the supreme producer of bodily strength.🔽Dharma, fame, long life,
['BO_T13_D4310:332a-0']	lus kyi stobs kyang skyed pa'i mchog / chos dang grags dang tshe ring dang // 'jig rten gnyis ka'i @332a * //	lus kyi stobs kyang skyed pa'i mchog / chos dang grags dang tshe ring dang // 'jig rten gnyis ka'i @332a * //	332a	and both worldly and
['BO_T13_D4310:332a-1', 'BO_T13_D4310:332a-2']	bcud len 'gyur //🔽gcig tu skyon ni med pa yi //	bcud len 'gyur // gcig tu skyon ni med pa yi //	332a	The elixir is transformed.🔽I rejoice in pure conduct,
['BO_T13_D4310:332a-3', 'BO_T13_D4310:332a-4']	tshangs par spyo la bdag yi rang //🔽snying stobs chung ba nyon mongs pas //	tshangs par spyo la bdag yi rang // snying stobs chung ba nyon mongs pas //	332a	Which is entirely without fault.🔽The weak-minded are afflicted
['BO_T13_D4310:332a-5']	gnod par gyur ba'i nad bu can //	gnod par gyur ba'i nad bu can //	332a	By the disease of passion.🔽In order to protect the body
['BO_T13_D4310:332a-6']	lus mi zad pa bsrung ba'i phyir //	lus mi zad pa bsrung ba'i phyir //	332a	From impermanence,
['BO_T13_D4310:332a-7']	ro tsa'i cho ga brjod pa yin //	ro tsa'i cho ga brjod pa yin //	332a	I will describe the rite of ro tsa.🔽Those who are healthy and youthful
['BO_T13_D4310:332a-8']	nad med lang tsho ldan pa dag / ro tsa ba ni sten byed pa //	nad med lang tsho ldan pa dag / ro tsa ba ni sten byed pa //	332a	Should practice ro tsa.🔽There is no prohibition against having sex
['BO_T13_D4310:332a-9', 'BO_T13_D4310:332a-10']	dus tshigs kun la nyin re zhing //🔽nyal po bya ba dgag pa med //	dus tshigs kun la nyin re zhing // nyal po bya ba dgag pa med //	332a	Every day during all seasons.
['BO_T13_D4310:332a-11']	de nas snum gyur sbyang byas pa //	de nas snum gyur sbyang byas pa //	332a	Then, having become oily and purified,
['BO_T13_D4310:332a-12']	ni ru ha dang 'jam rtsir bcas //	ni ru ha dang 'jam rtsir bcas //	332a	With niruha and unctuous enemas,🔽Ghee, sesame oil, honey,
['BO_T13_D4310:332a-13']	mar dang til mar sbrang rtsi dang // sha khu 'o ma kha rar bcas //	mar dang til mar sbrang rtsi dang // sha khu 'o ma kha rar bcas //	332a	Meat soup, milk, and so forth,
['BO_T13_D4310:332a-14']	'o ma sha dang sha khu bza' //	'o ma sha dang sha khu bza' //	332a	Eat milk, meat, and meat soup.
['BO_T13_D4310:332a-15']	sbyor ba shes pas dang por gtad //	sbyor ba shes pas dang por gtad //	332a	The one who knows the practice should first apply
['BO_T13_D4310:332a-16']	de nas ro tsa byed sbyor ba //	de nas ro tsa byed sbyor ba //	332a	The practice of ro tsa.
['BO_T13_D4310:332a-17']	khu ba bu tsha 'phel byed bya //	khu ba bu tsha 'phel byed bya //	332a	The juice increases the vitality of the children.
['BO_T13_D4310:332a-18']	me tog dri mnam grib ma med //	me tog dri mnam grib ma med //	332a	Flowers, bad smells, shadows,
['BO_T13_D4310:332a-19']	'bras bu med par gyur pa'i shing //	'bras bu med par gyur pa'i shing //	332a	Trees without fruit,
['BO_T13_D4310:332a-20']	yal ga gcig pa'i shing gcig bzhin //	yal ga gcig pa'i shing gcig bzhin //	332a	Like a single tree with one branch.
['BO_T13_D4310:332a-21']	bud med med mi de dang 'dra //	bud med med mi de dang 'dra //	332a	He is like a man without a woman.
['BO_T13_D4310:332a-22', 'BO_T13_D4310:332a-23']	gom 'gros 'khyor zhing tshig mi gsal //🔽rdul gyis g-yogs pa ltar snang zhing //	gom 'gros 'khyor zhing tshig mi gsal // rdul gyis g-yogs pa ltar snang zhing //	332a	He staggers in his steps, his speech is unclear,🔽He seems covered with dust,
['BO_T13_D4310:332a-24']	bzhin ras snabs kyis gos pa yang //	bzhin ras snabs kyis gos pa yang //	332a	His face is smeared with snot,
['BO_T13_D4310:332a-25', 'BO_T13_D4310:332a-26']	snying ni dga' bar byed pa yin //🔽reg pa dang ni mthong stsogs la //	snying ni dga' bar byed pa yin // reg pa dang ni mthong stsogs la //	332a	But his heart is filled with joy.🔽When there is no pleasure in touching, seeing,
['BO_T13_D4310:332a-27', 'BO_T13_D4310:332a-28']	bu mnyam bde ba yod min na //🔽gang zhig chos dang grags par ldan //	bu mnyam bde ba yod min na // gang zhig chos dang grags par ldan //	332a	And so on, like that of a son,🔽What need is there to speak of one who possesses Dharma and fame,
['BO_T13_D4310:332a-29', 'BO_T13_D4310:332a-30']	nga rgyal rigs 'phel smos ci dgos //🔽lus sbyang byas te ci nus par //	nga rgyal rigs 'phel smos ci dgos // lus sbyang byas te ci nus par //	332a	And has a lineage of pride?🔽Having purified the body, one should
['BO_T13_D4310:332a-31']	ro tsa'i sbyor ba brtsam par bya //	ro tsa'i sbyor ba brtsam par bya //	332a	Begin the practice of rasāyana to the best of one's ability.
['BO_T13_D4310:332a-32']	'dam bu gung shing 'jag ma sogs //	'dam bu gung shing 'jag ma sogs //	332a	Reed, bamboo, grass, and so on,
['BO_T13_D4310:332a-33']	pu shel tse dang bi da ri //	pu shel tse dang bi da ri //	332a	Puṣhelci, vidari,🔽The root of kaṇḍakari,
['BO_T13_D4310:332a-34']	kanda ka ri'i rtsa ba dang // ba la 'tsho byed zangs rtsib //	kanda ka ri'i rtsa ba dang // ba la 'tsho byed zangs rtsib //	332a	Bala, jīvantī, and copper,
['BO_T13_D4310:332a-35']	ra mnye ba gnyis med gnyis //	ra mnye ba gnyis med gnyis //	332a	The two ramanyas,🔽The two parṇas,
['BO_T13_D4310:332a-36']	nye'u shing parna rnam gnyis dang // aa shva gandha kha sral phre'u //	nye'u shing parna rnam gnyis dang // aa shva gandha kha sral phre'u //	332a	Aśvagandhā, khaḍi, and sarsapa,
['BO_T13_D4310:332a-37']	aa ti ba la ba spru ba //	aa ti ba la ba spru ba //	332a	Atibala, and wool,
['BO_T13_D4310:332a-38']	bi da ri ti ba ya sye //	bi da ri ti ba ya sye //	332a	Vidari, and atibala,
['BO_T13_D4310:332a-39']	ra sna gtse ma dzi ban ti //	ra sna gtse ma dzi ban ti //	332a	The two rasnās, and jīvantī,
['BO_T13_D4310:332a-40']	shing mngar sa la parni rnams //	shing mngar sa la parni rnams //	332a	myrobalan, and sugar.🔽
['BO_T13_D4310:332a-41']	re re'ang srang ni gsum gsum cha //	re re'ang srang ni gsum gsum cha //	332a	Take three su of each of the following:🔽sweet flag, dry ginger, and black pepper.
['BO_T13_D4310:332a-42']	mon sran gre'u bre bzhi dang // chu bre sum cu gnyis nang bskol //	mon sran gre'u bre bzhi dang // chu bre sum cu gnyis nang bskol //	332a	Boil in thirty-two dré of water,
['BO_T13_D4310:332a-43']	khu ba bre bzhi lus pa ru //	khu ba bre bzhi lus pa ru //	332a	reducing to four dré of liquid.🔽Add four dré of butter,
['BO_T13_D4310:332a-44']	mar bre bzhi dang bid ri //	mar bre bzhi dang bid ri //	332a	four dré each of emblic myrobalan,🔽sugar cane,
['BO_T13_D4310:332a-45', 'BO_T13_D4310:332a-46']	skyu ru ra dang bu ram shing //🔽bre ni bzhi bzhi gzhug par bya //	skyu ru ra dang bu ram shing // bre ni bzhi bzhi gzhug par bya //	332a	and molasses.🔽Add four times as much milk as butter,
['BO_T13_D4310:332a-47']	'o ma mar gyi bzhi 'gyur dang // bir kha sral ram nye gnyis //	'o ma mar gyi bzhi 'gyur dang // bir kha sral ram nye gnyis //	332a	two types of turmeric,🔽sweet flag,🔽prickly pear,🔽grapes,
['BO_T13_D4310:332a-48', 'BO_T13_D4310:332a-49', 'BO_T13_D4310:332a-50', 'BO_T13_D4310:332a-51']	shing mngar phral gu pi pi ling //🔽rgun 'brum 'bra ro bi da ri //🔽ma du ka dang nye'u shing pa //🔽'di dag btags te bcug nas ni //	shing mngar phral gu pi pi ling // rgun 'brum 'bra ro bi da ri // ma du ka dang nye'u shing pa // 'di dag btags te bcug nas ni //	332a	and jujube.🔽After adding these,
['BO_T13_D4310:332a-52']	de bskol ba btsags pa'i nang du ni //	de bskol ba btsags pa'i nang du ni //	332a	strain the boiled liquid.🔽Add one dré each of the following medicines:
['BO_T13_D4310:332a-53']	ka ra dkar po smig rkang ni //	ka ra dkar po smig rkang ni //	332a	white sugar,🔽four su of white sugar,🔽one su of long pepper,🔽one su each of white-flowered leadwort,🔽white-flowered leadwort,
['BO_T13_D4310:332b-0']	sman ni bre re gzhug pa @332b dang ; / pi pi ling ni srang bzhi dang // na le sham ni srang gcig dang // shing tsha sug smel ge sar rnams //	sman ni bre re gzhug pa @332b dang ; / pi pi ling ni srang bzhi dang // na le sham ni srang gcig dang // shing tsha sug smel ge sar rnams //	332b	and cardamom,
['BO_T13_D4310:332b-1']	re re srad ni phyed phyed phye //	re re srad ni phyed phyed phye //	332b	half a su each of🔽white-flowered leadwort,🔽and white-flowered leadwort.
['BO_T13_D4310:332b-2']	sbrang rtsi srad ni bcu drug sbyar //	sbrang rtsi srad ni bcu drug sbyar //	332b	Mix together sixteen ounces of honey.
['BO_T13_D4310:332b-3']	de las nyin re srang re bza' //	de las nyin re srang re bza' //	332b	Eat one ounce of this every day.
['BO_T13_D4310:332b-4', 'BO_T13_D4310:332b-5']	'o ma dang ni sha khu btung //🔽des ni rta ltar spyod gyur cing //	'o ma dang ni sha khu btung // des ni rta ltar spyod gyur cing //	332b	Drink milk and meat broth.🔽By this you will be able to copulate like a horse.
['BO_T13_D4310:332b-6', 'BO_T13_D4310:332b-7']	mchil pa lta bur 'dod pa spyod //🔽bid ri dang pi pi ling //	mchil pa lta bur 'dod pa spyod // bid ri dang pi pi ling //	332b	You will be able to copulate like a donkey.🔽Vidari, pippali,
['BO_T13_D4310:332b-8']	sha li 'bras rtsa pi ya li //	sha li 'bras rtsa pi ya li //	332b	shali rice, and piyala,🔽one prastha each of wheat flour,
['BO_T13_D4310:332b-9']	kha sral phye ma phul re dang // de bzhin sbrang rtsi srang brgyad dang // kha ra'i phye ma srang lnga bcu //	kha sral phye ma phul re dang // de bzhin sbrang rtsi srang brgyad dang // kha ra'i phye ma srang lnga bcu //	332b	eight ounces of honey, and fifty ounces of khara flour,
['BO_T13_D4310:332b-10']	mar sar srang ni bcu drug sbyar //	mar sar srang ni bcu drug sbyar //	332b	mix with sixteen ounces of ghee.
['BO_T13_D4310:332b-11']	de las zho ni gnyis gnyis bza' //	de las zho ni gnyis gnyis bza' //	332b	Eat two prasthas of this every day.
['BO_T13_D4310:332b-12', 'BO_T13_D4310:332b-13', 'BO_T13_D4310:332b-14']	bud med brgya la spyod par nus //🔽khra sral phre'u zho 'am ni //🔽na sha 'o mar bskol te bsgrangs //	bud med brgya la spyod par nus // khra sral phre'u zho 'am ni // na sha 'o mar bskol te bsgrangs //	332b	You will be able to copulate with a hundred women.🔽Boil khara wheat in milk.🔽Mix with ghee and honey.
['BO_T13_D4310:332b-15']	mar dang sbrang rtsir bcas pa dag / zos la bsar 'o ma btung //	mar dang sbrang rtsir bcas pa dag / zos la bsar 'o ma btung //	332b	Eat it and drink fresh milk.🔽Do not sleep at all during the night.
