segmentnr	original	analyzed	folio	translated
['BO_T06_D4059:16a-0']	skye mched bcu gnyis ni mig gi skye mched dang / gzugs kyi skye mched dang / rna ba'i skya mched dang / sgra'i skye mched dang / sna'i skye mched dang / dri'i skye mched dang / lce'i skye mched dang / ro'i skye @16a * //	skye mched bcu gnyis ni mig gi skye mched dang / gzugs kyi skye mched dang / rna ba'i skya mched dang / sgra'i skye mched dang / sna'i skye mched dang / dri'i skye mched dang / lce'i skye mched dang / ro'i skye @16a * //	16a	The twelve sense bases are the eye sense base, the form sense base, the ear sense base, the sound sense base, the nose sense base, the smell sense base, the tongue sense base, the taste sense base, the body sense base, the tangible object sense base, the mental sense base, and the entity sense base.🔽
['BO_T06_D4059:16a-1']	mched dang / lus kyi skye mched dang / reg bya'i skye mched dang / yid kyi skye mched dang / chos kyi skye mched do //	mched dang / lus kyi skye mched dang / reg bya'i skye mched dang / yid kyi skye mched dang / chos kyi skye mched do //	16a	The twelve sense bases are the eye sense base, the form sense base, the ear sense base, the sound sense base, the nose sense base, the smell sense base, the tongue sense base, the taste sense base, the body sense base, the tangible sense base, the mind sense base, and the entity sense base.
['BO_T06_D4059:16a-2']	mig la sogs ba dang / gzugs dang sgra dang dri dang ro'i skye mched la sogs pa yang snga ma bzhin du bshad do //	mig la sogs ba dang / gzugs dang sgra dang dri dang ro'i skye mched la sogs pa yang snga ma bzhin du bshad do //	16a	The eye sense base, etc., and the form, sound, smell, and taste sense bases are as already explained.
['BO_T06_D4059:16a-3']	reg bya'i skye mched ni 'byung ba chen po bzhi dag dang / gang reg bya'i phyogs gcig bshad pa'o //	reg bya'i skye mched ni 'byung ba chen po bzhi dag dang / gang reg bya'i phyogs gcig bshad pa'o //	16a	The tangible sense base is the four great elements and that part of the form sense base which is tangible.
['BO_T06_D4059:16a-4']	yid kyi skye mched ni rnam par shes pa'i phung po gang yin pa'o //	yid kyi skye mched ni rnam par shes pa'i phung po gang yin pa'o //	16a	The mind sense base is the consciousness aggregate.
['BO_T06_D4059:16a-5']	chos kyi skye mched ni gang tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par rig byed ma yin pa dang / 'dus ma byas so //	chos kyi skye mched ni gang tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par rig byed ma yin pa dang / 'dus ma byas so //	16a	The element of mental objects is that which is not perceived by the eye, etc. It is feeling, perception, the formative forces, the unmanifest, and the unconditioned.
['BO_T06_D4059:16a-6']	'dus ma byas gang zhe na /	'dus ma byas gang zhe na /	16a	What is the unconditioned?
['BO_T06_D4059:16a-7']	nam mkha' dang / so sor brtags pa ma yin pa'i 'gog pa dang / so sor brtags pa'i 'gog pa dang / de bzhin nyid do //	nam mkha' dang / so sor brtags pa ma yin pa'i 'gog pa dang / so sor brtags pa'i 'gog pa dang / de bzhin nyid do //	16a	It is space, the cessation due to deliberation, the cessation not due to deliberation, and Suchness.
['BO_T06_D4059:16a-8', 'BO_T06_D4059:16a-9']	de la nam mkha' gang zhe na /🔽gzugs kyi go 'byed pa'o //	de la nam mkha' gang zhe na / gzugs kyi go 'byed pa'o //	16a	What is space?🔽It is the absence of any obstacle.
['BO_T06_D4059:16a-10', 'BO_T06_D4059:16a-11']	so sor brtags pa ma yin pa'i 'gog pa gang zhe na /🔽gang 'gog pa la bral ba ma yin pa ste /	so sor brtags pa ma yin pa'i 'gog pa gang zhe na / gang 'gog pa la bral ba ma yin pa ste /	16a	What is the cessation due to deliberation?🔽It is the cessation of that which is to be experienced by being critically examined.
['BO_T06_D4059:16a-12']	de ni nyon mongs pa'i gnyen po med par phung po rnams gtan du mi skye ba'o //	de ni nyon mongs pa'i gnyen po med par phung po rnams gtan du mi skye ba'o //	16a	It is the absolute non-arising of the aggregates due to the absence of the conditions of origination and to the continuity of the absence of the defilements.
['BO_T06_D4059:16a-13']	so sor brtags pa'i 'gog pa gang zhe na /	so sor brtags pa'i 'gog pa gang zhe na /	16a	What is the cessation not due to deliberation?
['BO_T06_D4059:16a-14']	gang 'gog pa de ni bral ba ste /	gang 'gog pa de ni bral ba ste /	16a	It is the cessation of that which is to be experienced by not being critically examined.
['BO_T06_D4059:16a-15']	de ni gang nyon mongs pa'i gnyen pos phung po rnams gtan du mi skye ba'o /	de ni gang nyon mongs pa'i gnyen pos phung po rnams gtan du mi skye ba'o /	16a	It is the absolute non-arising of the aggregates due to the absence of the conditions of origination and to the absence of critical examination.
['BO_T06_D4059:16a-16']	de bzhin nyid gang zhe na /	de bzhin nyid gang zhe na /	16a	What is Suchness?
['BO_T06_D4059:16a-17']	gang chos rnams kyi chos nyid dang / chos bdag med pa nyid do //	gang chos rnams kyi chos nyid dang / chos bdag med pa nyid do //	16a	The reality of phenomena and the selflessness of phenomena.
['BO_T06_D4059:16a-18']	ci'i phyir skye mched ces bya zhe na /	ci'i phyir skye mched ces bya zhe na /	16a	Why are they called sense bases?
['BO_T06_D4059:16a-19']	rnam par shes pa skye ba'i sgo'i phyir ro //	rnam par shes pa skye ba'i sgo'i phyir ro //	16a	Because they are the doors for the arising of consciousness.🔽The eighteen constituents are the eye constituent, form constituent, eye-consciousness constituent, ear constituent, sound constituent,
['BO_T06_D4059:16a-20']	khams bco brgyad ni mig gi khams dang / gzugs kyi khams dang / mig gi rnam par shes pa'i khams dang / rna ba'i khams dang / sgra'i khams dang / rna ba'i rnam par shes pa'i khams dang / sna'i khams dang / dri'i khams dang /	khams bco brgyad ni mig gi khams dang / gzugs kyi khams dang / mig gi rnam par shes pa'i khams dang / rna ba'i khams dang / sgra'i khams dang / rna ba'i rnam par shes pa'i khams dang / sna'i khams dang / dri'i khams dang /	16a	ear-consciousness constituent, nose constituent, smell constituent,🔽nose-consciousness constituent, tongue constituent, taste constituent,🔽tongue-consciousness constituent, body constituent, tangible-object constituent,
['BO_T06_D4059:16a-21']	sna'i rnam par shes pa'i khams dang / lce'i khams dang / ro'i khams dang / lce'i rnam par shes pa'i khams dang / lus kyi khams dang / reg bya'i khams dang / lus kyi rnam par shes pa'i khams dang / yid kyi khams dang / chos kyi khams dang /	sna'i rnam par shes pa'i khams dang / lce'i khams dang / ro'i khams dang / lce'i rnam par shes pa'i khams dang / lus kyi khams dang / reg bya'i khams dang / lus kyi rnam par shes pa'i khams dang / yid kyi khams dang / chos kyi khams dang /	16a	body-consciousness constituent, mental constituent, phenomenon constituent,
['BO_T06_D4059:16a-22']	yid kyi rnam par shes pa'i khams so //	yid kyi rnam par shes pa'i khams so //	16a	and mental-consciousness constituent.
['BO_T06_D4059:16b-0']	mig la sogs @16b pa'i khams dang / gzugs la sogs pa'i khams ni skye mched rnams ji lta ba bzhin no //	mig la sogs @16b pa'i khams dang / gzugs la sogs pa'i khams ni skye mched rnams ji lta ba bzhin no //	16b	The eye element, etc., and the form element, etc., are the same as the sense bases.
['BO_T06_D4059:16b-1']	rnam par shes pa'i khams drug po dag ni mig la sogs pa rnams la brten te /	rnam par shes pa'i khams drug po dag ni mig la sogs pa rnams la brten te /	16b	The six elements of consciousness are the consciousnesses that arise in dependence on the eye, etc.,
['BO_T06_D4059:16b-2']	gzugs la sogs pa la dmigs pa rnam par rig pa'o //	gzugs la sogs pa la dmigs pa rnam par rig pa'o //	16b	and have form, etc., as their objects.
['BO_T06_D4059:16b-3']	yid kyi khams ni de dag nyid 'gags ma thag pa ste /	yid kyi khams ni de dag nyid 'gags ma thag pa ste /	16b	The mind element is the immediately past six consciousnesses,
['BO_T06_D4059:16b-4']	rnam par shes pa drug pa'i gnas brtan pa'i phyir ro //	rnam par shes pa drug pa'i gnas brtan pa'i phyir ro //	16b	because they are the support for the arising of the six consciousnesses.
['BO_T06_D4059:16b-5']	de ltar na khams bco brgyad du rnam par gzhag go //	de ltar na khams bco brgyad du rnam par gzhag go //	16b	Thus the eighteen elements are established.
['BO_T06_D4059:16b-6']	gzugs kyi phung po gang yin ba de ni skye mched dang / khams bcu dang / chos kyi skye mched dang / khams kyi phyogs gcig go //	gzugs kyi phung po gang yin ba de ni skye mched dang / khams bcu dang / chos kyi skye mched dang / khams kyi phyogs gcig go //	16b	The form aggregate is ten sense bases and elements, and it is one part of the sense base and element of mental objects.
['BO_T06_D4059:16b-7']	rnam par shes pa'i phung po gang yin pa de ni yid kyi skye mched dang / sems kyi khams bdun no //	rnam par shes pa'i phung po gang yin pa de ni yid kyi skye mched dang / sems kyi khams bdun no //	16b	The consciousness aggregate is the mind sense base and the seven elements of consciousness.
['BO_T06_D4059:16b-8']	gzhan phung po gsum po gang yin pa dag dang / gzugs kyi phung po'i phyogs gcig po de dang / 'dus ma byas dang bcas pa ni chos kyi skye mched dang / chos kyi khams so //	gzhan phung po gsum po gang yin pa dag dang / gzugs kyi phung po'i phyogs gcig po de dang / 'dus ma byas dang bcas pa ni chos kyi skye mched dang / chos kyi khams so //	16b	The other three aggregates, one part of the form aggregate, and the unconditioned factors constitute the sense sphere of factors and the element of factors.
['BO_T06_D4059:16b-9']	ci'i phyir khams zhes bya zhe na /	ci'i phyir khams zhes bya zhe na /	16b	Why is it called element?
['BO_T06_D4059:16b-10']	byed pa med la rang gi mtshan nyid 'dzin pa'i phyir ro //	byed pa med la rang gi mtshan nyid 'dzin pa'i phyir ro //	16b	Because it is the receptacle of its own specific characteristics.
['BO_T06_D4059:16b-11']	ci'i phyir phung po la sogs pa bshad ce na /	ci'i phyir phung po la sogs pa bshad ce na /	16b	Why are the aggregates, etc. taught?
['BO_T06_D4059:16b-12']	bdag tu 'dzin pa rnam pa gsum gyi gnyen po go rims bzhin no //	bdag tu 'dzin pa rnam pa gsum gyi gnyen po go rims bzhin no //	16b	In order to remedy the three kinds of belief in a self.
['BO_T06_D4059:16b-13']	bdag tu 'dzin pa rnam pa gsum ni gcig pur 'dzin pa dang / za bar 'dzin pa dang / byed par 'dzin pa'o //	bdag tu 'dzin pa rnam pa gsum ni gcig pur 'dzin pa dang / za bar 'dzin pa dang / byed par 'dzin pa'o //	16b	The three kinds of belief in a self are the belief in a self as a unity, the belief in a self as an experiencer, and the belief in a self as an agent.
['BO_T06_D4059:16b-14']	khams bco brgyad la gzugs can du zhe na /	khams bco brgyad la gzugs can du zhe na /	16b	How many of the eighteen elements are material?
['BO_T06_D4059:16b-15']	gang dag gzugs kyi phung po'i ngo bo nyid do //	gang dag gzugs kyi phung po'i ngo bo nyid do //	16b	Those that have the nature of the aggregate of form.
['BO_T06_D4059:16b-16']	gzugs can ma yin pa du zhe na /	gzugs can ma yin pa du zhe na /	16b	How many are not material?
['BO_T06_D4059:16b-17']	lhag ma rnams so //	lhag ma rnams so //	16b	The rest.
['BO_T06_D4059:16b-18', 'BO_T06_D4059:16b-19']	brten du yod pa du zhe na /🔽gzugs kyi khams gcig ste /	brten du yod pa du zhe na / gzugs kyi khams gcig ste /	16b	How many are visible?🔽One element is visible.
['BO_T06_D4059:16b-20']	yul bstan du yod pa'o //	yul bstan du yod pa'o //	16b	The element of form.🔽How many are not visible?
['BO_T06_D4059:16b-21']	bstan du med pa ni du zhe na /	bstan du med pa ni du zhe na /	16b	How many are not visible?
['BO_T06_D4059:16b-22']	lhag ma rnams so //	lhag ma rnams so //	16b	The rest.
['BO_T06_D4059:16b-23']	thogs pa dang bcas pa du zhe na /	thogs pa dang bcas pa du zhe na /	16b	How many are resistant?
['BO_T06_D4059:16b-24']	gzugs can bcu ste /	gzugs can bcu ste /	16b	The ten that are form.
['BO_T06_D4059:16b-25']	gang la gang thogs pa'o //	gang la gang thogs pa'o //	16b	They are resistant to each other.
['BO_T06_D4059:16b-26']	thogs pa med pa du zhe na /	thogs pa med pa du zhe na /	16b	How many are non-resistant?
['BO_T06_D4059:16b-27']	lhag ma rnams so /	lhag ma rnams so /	16b	The rest.
['BO_T06_D4059:16b-28']	zag pa dang bcas pa du zhe na /	zag pa dang bcas pa du zhe na /	16b	How many are impure?
['BO_T06_D4059:16b-29']	bco lnga dang tha ma gsum gyi cha'o //	bco lnga dang tha ma gsum gyi cha'o //	16b	Fifteen and part of the last three.
['BO_T06_D4059:16b-30']	de dag nyon mongs pa skye ba'i mngon sum gyi spyod yul gyi phyir ro //	de dag nyon mongs pa skye ba'i mngon sum gyi spyod yul gyi phyir ro //	16b	Because they are the domain of direct perception of the arising of the afflictions.
['BO_T06_D4059:16b-31']	zag pa med pa du zhe na /	zag pa med pa du zhe na /	16b	How many are pure?
['BO_T06_D4059:16b-32']	tha ma gsum gyi cha'o //	tha ma gsum gyi cha'o //	16b	Part of the last three.
['BO_T06_D4059:16b-33']	'dod pa dang rab tu ldan pa du zhe na /	'dod pa dang rab tu ldan pa du zhe na /	16b	How many are associated with desire?
['BO_T06_D4059:16b-34']	thams cad do //	thams cad do //	16b	All.
['BO_T06_D4059:16b-35']	gzugs dang rab tu ldan pa du zhe na /	gzugs dang rab tu ldan pa du zhe na /	16b	How many are associated with form?
['BO_T06_D4059:17a-0']	@17a * // bcu bzhi ste /	@17a * // bcu bzhi ste /	17a	Fourteen,
['BO_T06_D4059:17a-1']	dri dang / ro dang / sna dang / lce'i rnam par shes ba ma gtogs pa'o //	dri dang / ro dang / sna dang / lce'i rnam par shes ba ma gtogs pa'o //	17a	excluding smell, taste, and the two corresponding consciousnesses.
['BO_T06_D4059:17a-2']	gzugs med pa dang rab tu ldan pa du zhe na /	gzugs med pa dang rab tu ldan pa du zhe na /	17a	How many are associated with the formless?
['BO_T06_D4059:17a-3']	tha ma gsum mo //	tha ma gsum mo //	17a	The last three.
['BO_T06_D4059:17a-4']	mi ldan ba du zhe na /	mi ldan ba du zhe na /	17a	How many are not associated?
['BO_T06_D4059:17a-5']	gsum gyi cha'o //	gsum gyi cha'o //	17a	Part of three.
['BO_T06_D4059:17a-6']	phung por bsdus pa du zhe na /	phung por bsdus pa du zhe na /	17a	How many are included in the aggregates?
['BO_T06_D4059:17a-7']	'dus ma byas ma gtogs pa'o //	'dus ma byas ma gtogs pa'o //	17a	All, except the unconditioned.
['BO_T06_D4059:17a-8']	nye bar len pa'i phung pos bsdus pa du zhen /	nye bar len pa'i phung pos bsdus pa du zhen /	17a	How many are included in the appropriated aggregates?
['BO_T06_D4059:17a-9', 'BO_T06_D4059:17a-10', 'BO_T06_D4059:17a-11']	gang zag pa dang bcas pa rnams so //🔽dge ba du /🔽mi dge ba du /	gang zag pa dang bcas pa rnams so // dge ba du / mi dge ba du /	17a	Those that are defiled.🔽How many are virtuous?🔽How many are nonvirtuous?
['BO_T06_D4059:17a-12']	lung du ma bstan pa du zhe na /	lung du ma bstan pa du zhe na /	17a	How many are neutral?
['BO_T06_D4059:17a-13']	bcu ni rnam pa gsum char te //	bcu ni rnam pa gsum char te //	17a	Ten are of three types.
['BO_T06_D4059:17a-14']	sems kyi khams bdun dang / gzugs dang / sgra dang / chos kyi khams so //	sems kyi khams bdun dang / gzugs dang / sgra dang / chos kyi khams so //	17a	The seven mental constituents, the form constituent, the sound constituent, and the entity constituent.
['BO_T06_D4059:17a-15']	lhag ma rnams ni lung du ma bstan pa'o //	lhag ma rnams ni lung du ma bstan pa'o //	17a	The remaining ones are neutral.
['BO_T06_D4059:17a-16']	nang gi du zhe na /	nang gi du zhe na /	17a	How many are internal?
['BO_T06_D4059:17a-17']	bcu gnyis te /	bcu gnyis te /	17a	Twelve.
['BO_T06_D4059:17a-18']	gzugs dang / sgra dang / dri dang / ro dang / reg bya dang / chos kyi khams ma gtogs pa'o //	gzugs dang / sgra dang / dri dang / ro dang / reg bya dang / chos kyi khams ma gtogs pa'o //	17a	The form, sound, smell, taste, tangible object, and entity constituents are excluded.
['BO_T06_D4059:17a-19']	phyi rol gyi du zhe na /	phyi rol gyi du zhe na /	17a	How many are external?
['BO_T06_D4059:17a-20']	drug ste / gang dag ma gtogs pa rnams so //	drug ste / gang dag ma gtogs pa rnams so //	17a	Six. Those that are excluded.
['BO_T06_D4059:17a-21']	dmigs pa dang bcas pa du zhe na /	dmigs pa dang bcas pa du zhe na /	17a	How many have objects?
['BO_T06_D4059:17a-22']	sems kyi khams bdun dang / chos kyi phyogs gcig kyang yin te /	sems kyi khams bdun dang / chos kyi phyogs gcig kyang yin te /	17a	The seven mental constituents and one part of the entity constituent.
['BO_T06_D4059:17a-23']	gang sems las byung ba'o //	gang sems las byung ba'o //	17a	That which is a mental factor.
['BO_T06_D4059:17a-24']	dmigs pa med pa du zhe na /	dmigs pa med pa du zhe na /	17a	How many do not have objects?
['BO_T06_D4059:17a-25']	lhag ma bcu dang / chos kyi khams kyi phyogs so //	lhag ma bcu dang / chos kyi khams kyi phyogs so //	17a	The remaining ten and one part of the entity constituent.
['BO_T06_D4059:17a-26']	rnam par rtog pa dang bcas pa du zhe na /	rnam par rtog pa dang bcas pa du zhe na /	17a	How many are associated with conceptualization?
['BO_T06_D4059:17a-27']	yid kyi khams dang / yid kyi rnam par shes pa'i khams dang / chos kyi khams kyi phyogs so //	yid kyi khams dang / yid kyi rnam par shes pa'i khams dang / chos kyi khams kyi phyogs so //	17a	The mental faculty, the mental consciousness, and part of the element of mental objects.
['BO_T06_D4059:17a-28']	rtog pa med pa du zhe na /	rtog pa med pa du zhe na /	17a	How many are not associated with conceptualization?
['BO_T06_D4059:17a-29']	lhag ma rnams so //	lhag ma rnams so //	17a	The rest.
['BO_T06_D4059:17a-30']	zin pa du zhe na /	zin pa du zhe na /	17a	How many are appropriated?
['BO_T06_D4059:17a-31']	nang gi lnga dang / bzhi'i phyogs te /	nang gi lnga dang / bzhi'i phyogs te /	17a	Five internal elements and part of four.
['BO_T06_D4059:17a-32']	gzugs dang / sgra dang / dri dang / ro dang / reg bya rnams kyi'o //	gzugs dang / sgra dang / dri dang / ro dang / reg bya rnams kyi'o //	17a	The elements of form, sound, smell, taste, and touch.
['BO_T06_D4059:17a-33']	zin pa ma yin pa du zhe na /	zin pa ma yin pa du zhe na /	17a	How many are not appropriated?
['BO_T06_D4059:17a-34']	bzhi'i phyogs so //	bzhi'i phyogs so //	17a	Part of four.
['BO_T06_D4059:17a-35']	bstan pa mtshungs pa du zhe na /	bstan pa mtshungs pa du zhe na /	17a	How many are similar to what is taught?
['BO_T06_D4059:17a-36']	nang gi gzugs can lnga ste /	nang gi gzugs can lnga ste /	17a	The five internal elements that have form.
['BO_T06_D4059:17a-37']	rang gi rnam par shes pa dag dang yul thun mong ba nyid kyi phyir ro //	rang gi rnam par shes pa dag dang yul thun mong ba nyid kyi phyir ro //	17a	Because they are the common objects of their own consciousnesses.
['BO_T06_D4059:17a-38']	de dag dang mtshungs pa du zhe na /	de dag dang mtshungs pa du zhe na /	17a	How many are similar to that?
['BO_T06_D4059:17a-39']	de dag nyid rang gi rnam par shes pas stong pa ste /	de dag nyid rang gi rnam par shes pas stong pa ste /	17a	Those same five internal elements that have form, but are devoid of their own consciousnesses.
['BO_T06_D4059:17a-40']	rang gi rigs dang mthun pa'i phyir ro //	rang gi rigs dang mthun pa'i phyir ro //	17a	Because they are similar to their own kinds.
['BO_T06_D4059:17a-41']	phung po lnga'i rab tu byed pa slob dpon dbyig gnyen gyis mdzad pa rdzogs so /	phung po lnga'i rab tu byed pa slob dpon dbyig gnyen gyis mdzad pa rdzogs so /	17a	The Exposition of the Five Aggregates, composed by Master Vasubandhu, is completed.
['BO_T06_D4059:17a-42']	// / rgya gar gyi mkhan po dzi na mi tra dang / sh'i lendra bo dhi dang / d'a na sh'i la dang / zhu chen gyi lo ts'a ba ban de ye shes sde la sogs pas bsgyur cing zhus te /	// / rgya gar gyi mkhan po dzi na mi tra dang / sh'i lendra bo dhi dang / d'a na sh'i la dang / zhu chen gyi lo ts'a ba ban de ye shes sde la sogs pas bsgyur cing zhus te /	17a	The Indian scholars Jinamitra, Śīlendrabodhi, and Dānaśīla, and the chief editor, the Venerable Yeshé Dé, and others translated and edited this.
['BO_T06_D4059:17a-43']	gtan la phab pa /	gtan la phab pa /	17a	It was finalized.
