segmentnr	original	analyzed	folio	translated
['BO_T02_D1486:147b-43']	zhes bya ba'i sngags kyis rdo rje spyi bor yang dag par bzhag la gshegs su gsol bar bya'o //	zhes bya ba'i sngags kyis rdo rje spyi bor yang dag par bzhag la gshegs su gsol bar bya'o //	147b	Having placed the vajra on the crown of the head with the mantra “Om vajra-sthāva-samaya-roshaya stvaṃ,” one should request the departure.
['BO_T02_D1486:147b-44']	'bebs pa'i cho ga'o //	'bebs pa'i cho ga'o //	147b	The rite of descent.
['BO_T02_D1486:147b-45']	de'i rjes la slob ma rnams kyis lag pa nas bzung la g-yon skor gyis lan gsum bskor bar bya'o //	de'i rjes la slob ma rnams kyis lag pa nas bzung la g-yon skor gyis lan gsum bskor bar bya'o //	147b	After that, having taken hold of the hands of the disciples, one should circumambulate the maṇḍala three times to the left.
['BO_T02_D1486:147b-46']	dkyil 'khor 'di ni dngos grub ste //	dkyil 'khor 'di ni dngos grub ste //	147b	This maṇḍala is the source of siddhis,
['BO_T02_D1486:148a-0']	mkha' 'gro ma yi dra ba @148a * //	mkha' 'gro ma yi dra ba @148a * //	148a	the net of ḍākinīs,
['BO_T02_D1486:148a-1']	sdom ; ; thar pa chen po'i grong mchog tu //	sdom ; ; thar pa chen po'i grong mchog tu //	148a	the supreme city of great liberation.
['BO_T02_D1486:148a-2']	bu khyod nga yis bkug pa yin //	bu khyod nga yis bkug pa yin //	148a	Son, I have summoned you.
['BO_T02_D1486:148a-3', 'BO_T02_D1486:148a-4']	mkha' la spyod pa rnams la lho sgo nas phyag 'tshal du gzhug ste /🔽aom na ma ste h'um /	mkha' la spyod pa rnams la lho sgo nas phyag 'tshal du gzhug ste / aom na ma ste h'um /	148a	One should cause those who move in the sky to pay homage at the southern door.🔽Om namaḥ stvaṃ
['BO_T02_D1486:148a-5']	aom na ma mi h'um /	aom na ma mi h'um /	148a	Om namaḥ stvaṃ
['BO_T02_D1486:148a-6']	aom na mo na ma h'um /	aom na mo na ma h'um /	148a	Om namo namaḥ stvaṃ
['BO_T02_D1486:148a-7']	zhes bya bas so //	zhes bya bas so //	148a	With those.
['BO_T02_D1486:148a-8']	dpal ldan mkha' 'gro rnal 'byor ma mchog mgul nas 'khyud //	dpal ldan mkha' 'gro rnal 'byor ma mchog mgul nas 'khyud //	148a	The glorious yoginī of the ḍākinīs, embracing from the neck,
['BO_T02_D1486:148a-9']	dpa' bo 'dul las lus byas tha dad med pa'i gzugs //	dpa' bo 'dul las lus byas tha dad med pa'i gzugs //	148a	the hero who has made the body of the tamed one, the form of non-difference,
['BO_T02_D1486:148a-10']	'khor gnas sngom pa thams rje chen po'i stobs kyis gzugs //	'khor gnas sngom pa thams rje chen po'i stobs kyis gzugs //	148a	the form of the great power of the vow of the retinue and abode.
['BO_T02_D1486:148a-11']	bla ma mchog la spyi bos gus pas rtag tu 'dud //	bla ma mchog la spyi bos gus pas rtag tu 'dud //	148a	I bow down to the supreme guru with the crown of my head.
['BO_T02_D1486:148a-12']	slar yang shar sgor //	slar yang shar sgor //	148a	Again, at the eastern gate,
['BO_T02_D1486:148a-13']	gti mug gis mnan 'gro mthong nas ;	gti mug gis mnan 'gro mthong nas ;	148a	seeing that beings are oppressed by delusion,
['BO_T02_D1486:148a-14']	/ gti mug thams cad zhi bya'i phyir //	/ gti mug thams cad zhi bya'i phyir //	148a	in order to pacify all delusion,
['BO_T02_D1486:148a-15']	lha mo mkha' 'gro ma gzugs 'dzin //	lha mo mkha' 'gro ma gzugs 'dzin //	148a	the goddess holds the form of ḍākinī.
['BO_T02_D1486:148a-16']	de phyir mkha' 'gro ma khyod 'dud //	de phyir mkha' 'gro ma khyod 'dud //	148a	Therefore, I bow down to you, ḍākinī.
['BO_T02_D1486:148a-17']	slar yang byang gi sgor /	slar yang byang gi sgor /	148a	Again, at the northern gate,
['BO_T02_D1486:148a-18']	phrag dog gis mnan 'gro gzigs nas //	phrag dog gis mnan 'gro gzigs nas //	148a	seeing that beings are oppressed by jealousy,
['BO_T02_D1486:148a-19']	phrag dog thams cad zhi bya'i phyir //	phrag dog thams cad zhi bya'i phyir //	148a	in order to pacify all jealousy,
['BO_T02_D1486:148a-20']	lha mo l'a ma'i gzugs 'dzin ma ;	lha mo l'a ma'i gzugs 'dzin ma ;	148a	the goddess holds the form of Lāmā.
['BO_T02_D1486:148a-21']	/ de phyir l'a ma la phyag 'tshal //	/ de phyir l'a ma la phyag 'tshal //	148a	Therefore, I pay homage to Lāmā.
['BO_T02_D1486:148a-22']	slar yang nub kyi sgor //	slar yang nub kyi sgor //	148a	Again, at the western gate,
['BO_T02_D1486:148a-23']	'dod chags kyis mnan 'gro gzigs nas //	'dod chags kyis mnan 'gro gzigs nas //	148a	seeing that beings are oppressed by desire,
['BO_T02_D1486:148a-24']	'dod chags chen po zhi bya'i phyir //	'dod chags chen po zhi bya'i phyir //	148a	in order to pacify great desire,
['BO_T02_D1486:148a-25']	lha mo khanda ro har 'khrungs //	lha mo khanda ro har 'khrungs //	148a	the goddess is born as Khaṇḍarohā.
['BO_T02_D1486:148a-26']	de phyir du ma skyes khyod phyag 'tshal //	de phyir du ma skyes khyod phyag 'tshal //	148a	Therefore, I pay homage to you, Dhumā.
['BO_T02_D1486:148a-27']	slar yang lho'i sgor /	slar yang lho'i sgor /	148a	Again, at the southern gate,
['BO_T02_D1486:148a-28']	nga rgyal gyis mnan 'gro gzigs nas //	nga rgyal gyis mnan 'gro gzigs nas //	148a	seeing that beings are oppressed by pride,
['BO_T02_D1486:148a-29']	nga rgyal chen po zhi bya'i phyir //	nga rgyal chen po zhi bya'i phyir //	148a	in order to pacify great pride,
['BO_T02_D1486:148a-30']	lha mo gzugs can ma gzugs 'dzin //	lha mo gzugs can ma gzugs 'dzin //	148a	the goddess holds the form of Rūpiṇī.
['BO_T02_D1486:148a-31']	de phyir gzugs can ma phyag 'tshal //	de phyir gzugs can ma phyag 'tshal //	148a	Therefore, I pay homage to the one with form.
['BO_T02_D1486:148a-32']	phyag 'tshal 'dud cing khyod phyag 'tshal //	phyag 'tshal 'dud cing khyod phyag 'tshal //	148a	I pay homage, bowing to you,
['BO_T02_D1486:148a-33']	phag mo dang ni gnyis med gzugs //	phag mo dang ni gnyis med gzugs //	148a	the form of Vārāhī, nondual.
['BO_T02_D1486:148a-34']	ye shes lnga dang sku gsum phyir //	ye shes lnga dang sku gsum phyir //	148a	Because of the five wisdoms and three bodies,
['BO_T02_D1486:148a-35']	rdo rje mkha' 'gro khyod phyag 'tshal //	rdo rje mkha' 'gro khyod phyag 'tshal //	148a	I pay homage to you, Vajraḍākinī.
['BO_T02_D1486:148a-36']	de'i rjes la khyod kyi mig sngar ci snang zhes dri bar bya'o //	de'i rjes la khyod kyi mig sngar ci snang zhes dri bar bya'o //	148a	After that, ask, What appears before your eyes?
['BO_T02_D1486:148a-37']	des smras pa //	des smras pa //	148a	They will say,
['BO_T02_D1486:148a-38', 'BO_T02_D1486:148a-39']	dkar po dang / ser po dang / dmar po dang / sngon por snang na /🔽zhi ba dang / rgyas pa dang / dbang dang / mngon spyod kyi snod du rung bar rim pa ji lta ba bzhin du bstan par bya'o //	dkar po dang / ser po dang / dmar po dang / sngon por snang na / zhi ba dang / rgyas pa dang / dbang dang / mngon spyod kyi snod du rung bar rim pa ji lta ba bzhin du bstan par bya'o //	148a	White, yellow, red, and blue appear.
['BO_T02_D1486:148a-40']	dkyil 'khor 'dir ni yang dag par //	dkyil 'khor 'dir ni yang dag par //	148a	If they appear white, yellow, red, and blue, they are suitable as recipients for pacifying, increasing, controlling, and destroying, respectively.
['BO_T02_D1486:148a-41']	bdag gis slob ma gzhug par bya //	bdag gis slob ma gzhug par bya //	148a	I shall admit the disciples🔽into this maṇḍala.
['BO_T02_D1486:148a-42']	de ltar bsod nams de bzhin du //	de ltar bsod nams de bzhin du //	148a	In that way, may their merit🔽and the deities' families be in order.
['BO_T02_D1486:148a-43']	lha rnams rigs kyi rim par shog /'dir ni dngos grub ji ltar 'byung //	lha rnams rigs kyi rim par shog /'dir ni dngos grub ji ltar 'byung //	148a	Here, how will siddhis arise?
['BO_T02_D1486:148a-44']	gang gi rigs kyi snod 'gyur ba //	gang gi rigs kyi snod 'gyur ba //	148a	In which family are they suitable recipients?🔽How is it that their merit
['BO_T02_D1486:148a-45']	ji ltar bsod nams nus mthus kyang //	ji ltar bsod nams nus mthus kyang //	148a	and power are suitable?
['BO_T02_D1486:148b-0']	dkyil 'khor dag tu de bzhin @148b shog / de nas me tog gi phreng ba de h'um yig dang tr'am yig gis kyang bzlas la dkyil 'khor du dor bar bya'o //	dkyil 'khor dag tu de bzhin @148b shog / de nas me tog gi phreng ba de h'um yig dang tr'am yig gis kyang bzlas la dkyil 'khor du dor bar bya'o //	148b	Then, with the mantra “Hum tram” and “Taram,” one should cast the flower garland into the maṇḍala.
['BO_T02_D1486:148b-1']	phra t'i tstsha badzra ho:zhes bya ba 'dis so //	phra t'i tstsha badzra ho:zhes bya ba 'dis so //	148b	With this mantra: “Phrat svāhā vajra hoḥ.”
['BO_T02_D1486:148b-2', 'BO_T02_D1486:148b-3']	de nas me tog babs pas dman pa dang mchog la sogs pa 'dis dngos grub mtshon par bya ste /🔽lha rnams kyi dbu'am mdzod spu'am /	de nas me tog babs pas dman pa dang mchog la sogs pa 'dis dngos grub mtshon par bya ste / lha rnams kyi dbu'am mdzod spu'am /	148b	Then, by the flower’s descent, one should indicate the siddhi, whether it is low, high, and so forth.🔽If it falls on the head, the ūrṇā,
['BO_T02_D1486:148b-4']	gtsug tor la babs na de'i tshe phyag rgya chen po'i dngos grub po //	gtsug tor la babs na de'i tshe phyag rgya chen po'i dngos grub po //	148b	or the uṣṇīṣa of the deities, then at that time it is the siddhi of the great seal.
['BO_T02_D1486:148b-5']	spyan dang zhal la sngags kyi dngos grub po //	spyan dang zhal la sngags kyi dngos grub po //	148b	If it falls on the eyes or the face, it is the siddhi of the mantra.
['BO_T02_D1486:148b-6', 'BO_T02_D1486:148b-7']	sku mchog la mchog go //🔽sku'i dbus la 'bring ngo //	sku mchog la mchog go // sku'i dbus la 'bring ngo //	148b	If it falls on the excellent body, it is the excellent one.
['BO_T02_D1486:148b-8']	smad kyi cha la tha ma'o //	smad kyi cha la tha ma'o //	148b	If it falls on the middle of the body, it is the middling one.🔽If it falls on the lower part of the body, it is the inferior one.
['BO_T02_D1486:148b-9']	sku las ring na yun ring po na'o //	sku las ring na yun ring po na'o //	148b	If it falls far from the body, it is after a long time.
['BO_T02_D1486:148b-10']	lha'i gnas kyi re mig la sogs pa thams cad la shes par bya'o //	lha'i gnas kyi re mig la sogs pa thams cad la shes par bya'o //	148b	One should understand all the squares of the abode of the deities and so forth.
['BO_T02_D1486:148b-11']	dkyil 'khor gyi pha rol du lhung na slar lan gsum du dor bar bya'o //	dkyil 'khor gyi pha rol du lhung na slar lan gsum du dor bar bya'o //	148b	If it falls outside the maṇḍala, one should cast it again three times.
['BO_T02_D1486:148b-12']	slar yang de nyid du babs na dngos grub med do zhes bya ba ni me tog dor ba'i cho ga'o //	slar yang de nyid du babs na dngos grub med do zhes bya ba ni me tog dor ba'i cho ga'o //	148b	This is the procedure for casting the flower.
['BO_T02_D1486:148b-13']	dor ba'i me tog gi phreng ba de bzung la /	dor ba'i me tog gi phreng ba de bzung la /	148b	Taking that garland of cast flowers,
['BO_T02_D1486:148b-14']	slob ma'i mgo bo la bcing bar bya ste /	slob ma'i mgo bo la bcing bar bya ste /	148b	it should be bound on the disciple's head.
['BO_T02_D1486:148b-15', 'BO_T02_D1486:148b-16']	sems dpa' stobs po che 'di zung //🔽zhes brjod do //	sems dpa' stobs po che 'di zung // zhes brjod do //	148b	Hold this being, the Great Hero!
['BO_T02_D1486:148b-17']	de nas mig gnyis la aom yig gnyis gzi brjid 'bar ba bsams la //	de nas mig gnyis la aom yig gnyis gzi brjid 'bar ba bsams la //	148b	Then, one should imagine two blazing OṂ syllables in the two eyes.
['BO_T02_D1486:148b-18', 'BO_T02_D1486:148b-19']	rdo rje sems dpa' deng khyod kyi //🔽mig 'byed par ni brtson par mdzad //	rdo rje sems dpa' deng khyod kyi // mig 'byed par ni brtson par mdzad //	148b	Today, Vajrasattva,🔽will strive to open your eyes.
['BO_T02_D1486:148b-20']	mig ni thams cad 'byed mdzad de //	mig ni thams cad 'byed mdzad de //	148b	He opens all eyes,
['BO_T02_D1486:148b-21']	rdo rje'i mig ni bla na med //	rdo rje'i mig ni bla na med //	148b	the vajra eye is unsurpassed.
['BO_T02_D1486:148b-22']	ces brjod la gdong g-yogs bkrol te ;	ces brjod la gdong g-yogs bkrol te ;	148b	Saying this, one should remove the blindfold
['BO_T02_D1486:148b-23']	dkyil 'khor lha ngo tsam la bstan par bya'o //	dkyil 'khor lha ngo tsam la bstan par bya'o //	148b	and show just the deity faces of the maṇḍala.🔽The nature of reality should be shown after the secret empowerment.
['BO_T02_D1486:148b-24']	de kho na nyid kyi rang bzhin ni gsang ba'i dbang gi rjes la bstan par bya'o zhes bya ba ni dkyil 'khor du 'jug pa'i cho ga'o //	de kho na nyid kyi rang bzhin ni gsang ba'i dbang gi rjes la bstan par bya'o zhes bya ba ni dkyil 'khor du 'jug pa'i cho ga'o //	148b	This is the procedure for entering the maṇḍala.
['BO_T02_D1486:148b-25']	da ni dbang bskur bshad par bya ste /	da ni dbang bskur bshad par bya ste /	148b	Now, the empowerment should be explained.
['BO_T02_D1486:148b-26', 'BO_T02_D1486:148b-27']	slar yang mandala sngon du 'gro bas thal mo snying gar bzhag la /🔽byang chub rdo rje sangs rgyas la //	slar yang mandala sngon du 'gro bas thal mo snying gar bzhag la / byang chub rdo rje sangs rgyas la //	148b	Again, having made a mandala offering, place one's palms together at the heart.🔽Just as the great offering
['BO_T02_D1486:148b-28']	mchod chen ji ltar stsal ba ltar //	mchod chen ji ltar stsal ba ltar //	148b	was given to the Buddha, the vajra of enlightenment,
['BO_T02_D1486:148b-29']	bdag kyang rab tu bskyab pa'i phyir //	bdag kyang rab tu bskyab pa'i phyir //	148b	in order to thoroughly protect me,
['BO_T02_D1486:148b-30']	nam mkha' rdo rje bdag la stsol //	nam mkha' rdo rje bdag la stsol //	148b	grant me the vajra of space.
['BO_T02_D1486:148b-31']	phyag 'tshal ba sngon du 'gro bas /	phyag 'tshal ba sngon du 'gro bas /	148b	Having made prostrations,
['BO_T02_D1486:148b-32']	de ltar gsol ba btab pa dang ldan pa'i slob ma mi bskyod pa'i gzugs su dmigs la /	de ltar gsol ba btab pa dang ldan pa'i slob ma mi bskyod pa'i gzugs su dmigs la /	148b	the disciples who possess such supplications are imagined in the form of Akṣobhya.
['BO_T02_D1486:148b-33']	rang gi snying ga'i sa bon las byung ba'i mkha' 'gro rnams kyis dbang bskur sngon du 'gro bar bsams la /	rang gi snying ga'i sa bon las byung ba'i mkha' 'gro rnams kyis dbang bskur sngon du 'gro bar bsams la /	148b	Having imagined that the dakinis that arise from the seed syllable at one's heart confer the empowerment,
['BO_T02_D1486:148b-34']	slar yang rdo rje dang bcas pa'i khu tshur gyis bum pa'i chu blangs la /	slar yang rdo rje dang bcas pa'i khu tshur gyis bum pa'i chu blangs la /	148b	again take the vase water with the vajra-holding fist.
['BO_T02_D1486:148b-35']	rdo rje chen po sla dbang bskur bas //	rdo rje chen po sla dbang bskur bas //	148b	The great vajra is conferred with the empowerment
['BO_T02_D1486:148b-36', 'BO_T02_D1486:149a-0']	khams gsum kun gyis phyag byas pa //🔽gsang pa gsum gyi @149a * //	khams gsum kun gyis phyag byas pa // gsang pa gsum gyi @149a * //	148b	and is venerated by all three realms.
['BO_T02_D1486:149a-1']	gnas las byung //	gnas las byung //	149a	Arisen from the place of the three secrets,
['BO_T02_D1486:149a-2']	sangs rgyas kun gyis sbyin par bya //	sangs rgyas kun gyis sbyin par bya //	149a	it is given by all buddhas.
['BO_T02_D1486:149a-3']	aom badzra aa bhi shinytsa zhes brjod la /	aom badzra aa bhi shinytsa zhes brjod la /	149a	oṃ vajra abhiṣiñca hūṃ
['BO_T02_D1486:149a-4']	slob ma 'khor los skyur ba lta bur dbang bskur bar bya'o zhes bya ba ni chu'i dbang bskur ba'i cho ga ste /	slob ma 'khor los skyur ba lta bur dbang bskur bar bya'o zhes bya ba ni chu'i dbang bskur ba'i cho ga ste /	149a	The consecration of the disciple is like the turning of the wheel, which is the rite of the consecration of the water.
['BO_T02_D1486:149a-5']	me long lta bu'i ye shes so //	me long lta bu'i ye shes so //	149a	It is the mirror-like pristine awareness.
['BO_T02_D1486:149a-6']	de'i rjes la slob ma rdo rje nyi ma'i gzugs su bsams la //	de'i rjes la slob ma rdo rje nyi ma'i gzugs su bsams la //	149a	After that, one should imagine the disciple in the form of the sun,
['BO_T02_D1486:149a-7']	gser dang gos la sogs pa las byas pa'i tr'am yig las skyes pa rang bzhin gyi cod pan mkha' 'gro ma las sogs pa rnams kyis dbang bskur sngon du 'gro bas //	gser dang gos la sogs pa las byas pa'i tr'am yig las skyes pa rang bzhin gyi cod pan mkha' 'gro ma las sogs pa rnams kyis dbang bskur sngon du 'gro bas //	149a	and having been consecrated with the crown of the dakinis, etc., born from the syllable tam in gold, cloth, etc.,🔽one should confer the consecration of the great vajra.
['BO_T02_D1486:149a-8']	rdo rje chen pos dbang bskur ba //	rdo rje chen pos dbang bskur ba //	149a	Homage to the one consecrated by the great vajra,
['BO_T02_D1486:149a-9']	khams gsum pa yis phyag byas pa //	khams gsum pa yis phyag byas pa //	149a	homage to the one worshipped by the three worlds,
['BO_T02_D1486:149a-10']	gsang ba gsum gyi gnas las byung //	gsang ba gsum gyi gnas las byung //	149a	born from the place of the three secrets,
['BO_T02_D1486:149a-11']	sangs rgyas kun gyis sbyin par bya //	sangs rgyas kun gyis sbyin par bya //	149a	given by all the buddhas.
['BO_T02_D1486:149a-12']	aom badzra mu ku t'a aa bhi shinyts'a mi /	aom badzra mu ku t'a aa bhi shinyts'a mi /	149a	Om vajra-crown consecration!
['BO_T02_D1486:149a-13']	zhes brjod la de'i mgo po la sbyin par bya ste //	zhes brjod la de'i mgo po la sbyin par bya ste //	149a	One should say that and give it to his head.
['BO_T02_D1486:149a-14']	nam mkha'i dkyil na gnas pa'i de bzhin gshegs pa thams cad rigs kyi gtso bo'i gzugs kyis dbu rgyan la zhugs par bsam par bya ste zhes bya ba ni cod pan gyi dbang bskur ba ste /	nam mkha'i dkyil na gnas pa'i de bzhin gshegs pa thams cad rigs kyi gtso bo'i gzugs kyis dbu rgyan la zhugs par bsam par bya ste zhes bya ba ni cod pan gyi dbang bskur ba ste /	149a	This is the consecration of the diadem,
['BO_T02_D1486:149a-15']	mnyam pa nyid kyi ye shes so //	mnyam pa nyid kyi ye shes so //	149a	the gnosis of uniformity.
['BO_T02_D1486:149a-16', 'BO_T02_D1486:149a-17']	de nas snang ba mtha' yas kyi gzugs su slob ma rnams bsams la h'um yig las skyes pa'i rdo rje bzung la sngon bzhin dbang bskur te /🔽sangs rgyas kun gyi rdo rje'i dbang //	de nas snang ba mtha' yas kyi gzugs su slob ma rnams bsams la h'um yig las skyes pa'i rdo rje bzung la sngon bzhin dbang bskur te / sangs rgyas kun gyi rdo rje'i dbang //	149a	Then, having imagined the disciples in the form of Amitābha, one should hold a vajra born from the syllable hūṃ, and confer consecration as before,🔽saying:
['BO_T02_D1486:149a-18']	de ring khyod la bskur bar bya //	de ring khyod la bskur bar bya //	149a	“Today, I consecrate you with the vajra of all buddhas.
['BO_T02_D1486:149a-19']	sangs rgyas kun du rab grub phyir //	sangs rgyas kun du rab grub phyir //	149a	In order to fully accomplish all buddhas,
['BO_T02_D1486:149a-20']	rdo rje 'di ni khyod kyis zung //	rdo rje 'di ni khyod kyis zung //	149a	you should hold this vajra.🔽Saying this, one should touch the vajra to the heart, and so forth, and finally give it into the right hand.
['BO_T02_D1486:149a-21']	zhes brjod la rdo rje snying ga la sogs par reg la mthar lag pa g-yas su sbyin par bya'o zhes bya ba ni rdo rje'i dbang bskur ba ste /	zhes brjod la rdo rje snying ga la sogs par reg la mthar lag pa g-yas su sbyin par bya'o zhes bya ba ni rdo rje'i dbang bskur ba ste /	149a	This is the vajra consecration,
['BO_T02_D1486:149a-22']	so sor rtog pa'i ye shes so //	so sor rtog pa'i ye shes so //	149a	the gnosis of individual discernment.
['BO_T02_D1486:149a-23']	de'i rjes la slob ma don yod grub pa'i gzugs su dmigs la /	de'i rjes la slob ma don yod grub pa'i gzugs su dmigs la /	149a	After that, visualize the disciple in the form of Amoghasiddhi.
['BO_T02_D1486:149a-24']	aa:yig las skyes pa'i dril bu'i gzugs su dmigs pa lag pa g-yon par byin la rdo rje dril bu lag pa dag gis 'khyud cing rol pas sngon bzhin du dbang bskur la /	aa:yig las skyes pa'i dril bu'i gzugs su dmigs pa lag pa g-yon par byin la rdo rje dril bu lag pa dag gis 'khyud cing rol pas sngon bzhin du dbang bskur la /	149a	Visualize the form of a bell arisen from the letter A. Give it to the left hand. Imagine that the vajra and bell are embraced by the hands. As before, confer the empowerment.🔽Say:
['BO_T02_D1486:149a-25']	aom badzra aa dhi pa ti stvam aa bhi shinyts'a mi tishtha badzra sa m'a ya stvam /	aom badzra aa dhi pa ti stvam aa bhi shinyts'a mi tishtha badzra sa m'a ya stvam /	149a	oṃ vajra-ādhipati-satva abhiṣiñcāmi tiṣṭha vajra-samāya satva
['BO_T02_D1486:149a-26']	zhes brjod do zhes bya ba ni bdag po'i dbang bskur ba ste bya ba grub pa'i ye shes so //	zhes brjod do zhes bya ba ni bdag po'i dbang bskur ba ste bya ba grub pa'i ye shes so //	149a	This is the empowerment of the lord, the wisdom of successful activities.
['BO_T02_D1486:149a-27']	de nas rnam par snang mdzad kyi gzugs su slob ma dmigs la /	de nas rnam par snang mdzad kyi gzugs su slob ma dmigs la /	149a	Then, visualize the disciple in the form of Vairocana.
['BO_T02_D1486:149a-28']	mgo bor rdo rje rang dril bu lag pa dag gis bzung ste /	mgo bor rdo rje rang dril bu lag pa dag gis bzung ste /	149a	Hold the vajra to the head and the bell to the hands.
['BO_T02_D1486:149b-0']	sngon bzhin du dbang bskur bar @149b bsam zhing //	sngon bzhin du dbang bskur bar @149b bsam zhing //	149b	As before, imagine that the empowerment is conferred.🔽Say:
['BO_T02_D1486:149b-1']	badzras tva aa bhi shinyts'a mi badzra n'a ma aa bhi she ka ta /	badzras tva aa bhi shinyts'a mi badzra n'a ma aa bhi she ka ta /	149b	vajrasatva abhiṣiñcāmi vajra-nāma-abhiṣeka-taḥ
['BO_T02_D1486:149b-2']	kye dpal rdo rje he ru ka rdo rje zhes bya ba la sogs pa rigs dang rjes su mthun pa'i ming gdags par bya'o zhes bya ba ni ming gi dbang bskur ba ste /	kye dpal rdo rje he ru ka rdo rje zhes bya ba la sogs pa rigs dang rjes su mthun pa'i ming gdags par bya'o zhes bya ba ni ming gi dbang bskur ba ste /	149b	This is the name empowerment,
['BO_T02_D1486:149b-3']	chos kyi dbyings shin tu rnam par dag pa'i ye shes so //	chos kyi dbyings shin tu rnam par dag pa'i ye shes so //	149b	the pristine awareness of the utterly pure expanse of reality.
['BO_T02_D1486:149b-4']	sangs rgyas lnga yi rang bzhin phyir //	sangs rgyas lnga yi rang bzhin phyir //	149b	Since it is the nature of the five buddhas,
['BO_T02_D1486:149b-5']	brtan g-yo kun gyi bdag nyid can //	brtan g-yo kun gyi bdag nyid can //	149b	it is the nature of all that is stable and moving.
['BO_T02_D1486:149b-6']	des na dang po'i dbang lnga ni //	des na dang po'i dbang lnga ni //	149b	Therefore, the first five empowerments
['BO_T02_D1486:149b-7']	sbyin bya bde ba sgrub byed pa'o //	sbyin bya bde ba sgrub byed pa'o //	149b	are the bestowal of the bliss to be given.
['BO_T02_D1486:149b-8']	gcig kyang du ma nyid kyi gzugs //	gcig kyang du ma nyid kyi gzugs //	149b	Even one is the form of many.
['BO_T02_D1486:149b-9']	gar ni sangs rgyas nyid kyi gar //	gar ni sangs rgyas nyid kyi gar //	149b	Dance is the dance of buddhahood itself.
['BO_T02_D1486:149b-10']	sangs rgyas gang dang gang bsgoms te //	sangs rgyas gang dang gang bsgoms te //	149b	Whatever buddhas are meditated on
['BO_T02_D1486:149b-11']	he ru ka dpal go 'phang gnas //	he ru ka dpal go 'phang gnas //	149b	abide in the state of glorious Heruka.
['BO_T02_D1486:149b-12']	'di rnams kyis kyang sngags dang rgyud la sogs pa nyan pha la sogs pa la dbang bar 'gyur ro //	'di rnams kyis kyang sngags dang rgyud la sogs pa nyan pha la sogs pa la dbang bar 'gyur ro //	149b	By these, one becomes empowered to listen to mantra, tantra, and so on.
['BO_T02_D1486:149b-13']	de ltar rig pa'i dbang bskur du bshad de /	de ltar rig pa'i dbang bskur du bshad de /	149b	Thus, the explanation of the empowerment of knowledge.
['BO_T02_D1486:149b-14']	thams cad du mkha' 'gro ma la sogs pa rnams kyi bya ba yin pa'i phyir ro zhes pa ni dbang lnga'i cho ga'o //	thams cad du mkha' 'gro ma la sogs pa rnams kyi bya ba yin pa'i phyir ro zhes pa ni dbang lnga'i cho ga'o //	149b	Because it is the activity of all dakinis and so forth. This is the rite of the five empowerments.
['BO_T02_D1486:149b-15']	de'i rjes la /	de'i rjes la /	149b	After that,
['BO_T02_D1486:149b-16']	mchod pa nus dang gus pa yis //	mchod pa nus dang gus pa yis //	149b	With the ability and devotion to make offerings,
['BO_T02_D1486:149b-17']	bla ma'i zhabs la phyag 'tshal te //	bla ma'i zhabs la phyag 'tshal te //	149b	bowing at the guru's feet,🔽placing one's palms together at the left side of the heart,
['BO_T02_D1486:149b-18']	snying ga g-yon du thal mo gzhag / dbang bskur don du gsol pa gdab //	snying ga g-yon du thal mo gzhag / dbang bskur don du gsol pa gdab //	149b	one should supplicate for the purpose of empowerment:
['BO_T02_D1486:149b-19']	'gro ba bskyab phyir gzi brjod gang //	'gro ba bskyab phyir gzi brjod gang //	149b	The one who is glorious for the sake of protecting migrating beings,
['BO_T02_D1486:149b-20']	bdag la khyod kyi bka' drin gyis //	bdag la khyod kyi bka' drin gyis //	149b	through your kindness
['BO_T02_D1486:149b-21']	rdo rje slob dpon dbang bskur kye //	rdo rje slob dpon dbang bskur kye //	149b	please confer the empowerment of a vajra master
['BO_T02_D1486:149b-22']	thugs rje'i gter gyis bdag la stsol //	thugs rje'i gter gyis bdag la stsol //	149b	upon me, O treasure of compassion.
['BO_T02_D1486:149b-23']	zhes bya ba 'dis gsol ba btab pa dang ldan pa'i slob ma lho'i sgor bzhag la /	zhes bya ba 'dis gsol ba btab pa dang ldan pa'i slob ma lho'i sgor bzhag la /	149b	Having made this supplication, the disciple is placed at the southern door.
['BO_T02_D1486:149b-24']	dpal he ru ka'i gzugs su seng ge'i khri la 'dab ma sna tshogs pa'i padma'i dbus su bzhag la phyag rgya la sogs pas brgyan pa /	dpal he ru ka'i gzugs su seng ge'i khri la 'dab ma sna tshogs pa'i padma'i dbus su bzhag la phyag rgya la sogs pas brgyan pa /	149b	One should place him in the form of Śrī Heruka on a lion throne in the center of a multicolored lotus, adorned with mudras, and so on.
['BO_T02_D1486:149b-25']	steng du lha mos gzugs pa'i gdugs mdzes pa dang / cang te'u dang de bzhin du glu la sogs pa rnams dang / sna tshogs pa'i mchod pa la sogs pa rnams kyis de ltar 'bad pas mchod la /	steng du lha mos gzugs pa'i gdugs mdzes pa dang / cang te'u dang de bzhin du glu la sogs pa rnams dang / sna tshogs pa'i mchod pa la sogs pa rnams kyis de ltar 'bad pas mchod la /	149b	Above, beautiful parasols held by goddesses, hand-drums, and likewise songs and so forth, and various offerings and so forth, in this way, with effort, make offerings.
