segmentnr	original	analyzed	translated
['BO_T04_D3866:261b-20']	de dag gis sems nye bar nyon mongs par byed pa'i phyir ro //	de dag gis sems nye bar nyon mongs par byed pa'i phyir ro //	They are secondary defilements because they defile the mind.
['BO_T04_D3866:261b-21']	de dag kyang gang zhe na /	de dag kyang gang zhe na /	What are they?
['BO_T04_D3866:261b-22']	sgyu dang / rgyags pa dang / rnam par 'tshe ba dang / 'tshig pa dang / khon du 'dzin pa dang / g-yo la sogs pa rnam pa du ma chos mngon pa las byung ngo //	sgyu dang / rgyags pa dang / rnam par 'tshe ba dang / 'tshig pa dang / khon du 'dzin pa dang / g-yo la sogs pa rnam pa du ma chos mngon pa las byung ngo //	The Abhidharma states that there are many kinds, such as deceit, arrogance, violence, spite, resentment, and guile.
['BO_T04_D3866:261b-23']	de la sgyu ni gzhan slu ba ste /	de la sgyu ni gzhan slu ba ste /	 Deceit is the deceiving of others.
['BO_T04_D3866:262a-0']	ji ltar sgyu ni rang gi ngo bo sbas nas brdzun pa'i rnam pa'i bdag nyid du zhugs te 'jig rten sgrub bar byed pa de bzhin du sems las byung ba'i chos @262a * //	ji ltar sgyu ni rang gi ngo bo sbas nas brdzun pa'i rnam pa'i bdag nyid du zhugs te 'jig rten sgrub bar byed pa de bzhin du sems las byung ba'i chos @262a * //	Just as a magician conceals his own nature and engages in the false appearance of an illusion to deceive the world, so too does deceit.
['BO_T04_D3866:262a-1']	gang dang ldan pas rang la ji ltar gnas pa'i chos sbas nas mi bden pa'i bdag nyid du zhugs te /	gang dang ldan pas rang la ji ltar gnas pa'i chos sbas nas mi bden pa'i bdag nyid du zhugs te /	It is called deceit because one hides the way things really are from oneself and engages in the false nature of things.
['BO_T04_D3866:262a-2']	gzhan la slu ba'i chos de ni sgyu zhes brjod do //	gzhan la slu ba'i chos de ni sgyu zhes brjod do //	It is called deceit because it is a phenomenon that deceives others.
['BO_T04_D3866:262a-3']	rgyags pa'i khengs pa ste dregs pa'o //	rgyags pa'i khengs pa ste dregs pa'o //	It is called arrogance because it is a swelling up of the mind.
['BO_T04_D3866:262a-4']	gang gi stobs kyis gzhan la brnyas pa dang bcas pa'i lus dang sems kyi rgyun byung ba'o //	gang gi stobs kyis gzhan la brnyas pa dang bcas pa'i lus dang sems kyi rgyun byung ba'o //	It is a swelling up of the mind that occurs through the power of which one's body and mind become haughty and contemptuous of others.
['BO_T04_D3866:262a-5']	khro ba'i rkyen gyis khu tshur dang thal lcag la sogs rab tu brdeg pa'i rgyu'i chos ni rnam par 'tshe bas na rnam par 'tshe ba'o //	khro ba'i rkyen gyis khu tshur dang thal lcag la sogs rab tu brdeg pa'i rgyu'i chos ni rnam par 'tshe bas na rnam par 'tshe ba'o //	It is called violence because it is a phenomenon that causes one to strike others with fists, sticks, and so on through the condition of anger.
['BO_T04_D3866:262a-6']	'tshig pa ni sdig pa la rab tu zhen pa'o //	'tshig pa ni sdig pa la rab tu zhen pa'o //	It is called spite because it is a strong adherence to evil.
['BO_T04_D3866:262a-7']	chos gang dang ldan pas sdig pa las mi zlogs pa ste /	chos gang dang ldan pas sdig pa las mi zlogs pa ste /	It is a phenomenon that possesses such a quality that one does not turn away from evil.
['BO_T04_D3866:262a-8']	mche ba'am sen mos bzung ba ltar sdig pa rab tu bzung nas gnas pa ni 'tshig pa'o //	mche ba'am sen mos bzung ba ltar sdig pa rab tu bzung nas gnas pa ni 'tshig pa'o //	It is spite because it is like holding on to evil with one's teeth or nails and not letting go.
['BO_T04_D3866:262a-9']	kho na du 'dzin pa ni khon du 'dzin pa ste khros par gyur par khros pa'i dngos po la so sor rtog pa ma yin pa mang bar yang dang yang du 'jug pas gang khon du 'dzin pa ni khon du 'dzin pa ste khros pa'i yul sems la	kho na du 'dzin pa ni khon du 'dzin pa ste khros par gyur par khros pa'i dngos po la so sor rtog pa ma yin pa mang bar yang dang yang du 'jug pas gang khon du 'dzin pa ni khon du 'dzin pa ste khros pa'i yul sems la	Resentment is the holding of a grudge. It is the frequent and repeated non-discernment of the object of anger, by one who is angry and who holds a grudge. One who holds a grudge is one who is angry.
['BO_T04_D3866:262a-10']	mang du byed ces bya ba'i don to //	mang du byed ces bya ba'i don to //	The meaning is that one makes much of the object of anger.
['BO_T04_D3866:262a-11']	g-yo ni sems kyi mi dran pa ste /	g-yo ni sems kyi mi dran pa ste /	 Deceit is the non-discernment of mind.
['BO_T04_D3866:262a-12']	g-yo'i ngo ni g-yo nyid do //	g-yo'i ngo ni g-yo nyid do //	 The nature of deceit is deceit.
['BO_T04_D3866:262a-13']	de la g-yo zhes bya ba ni chos gang dang ldan bas sems kyi rgyun gya gyu ba ste /	de la g-yo zhes bya ba ni chos gang dang ldan bas sems kyi rgyun gya gyu ba ste /	 The term deceit is a dharma that is crookedness of the mind-continuum.
['BO_T04_D3866:262a-14', 'BO_T04_D3866:262a-15']	ji ltar gnas pa'i tshul dang tshul ma yin pa mi ston pa mi dran zhing mi gsal bar zhugs pa ni g-yo zhes bya'o //🔽de dag las sgyu dang / rgyags pa ni 'dod chags kyi rgyu mthun pa'i dri ma'o //	ji ltar gnas pa'i tshul dang tshul ma yin pa mi ston pa mi dran zhing mi gsal bar zhugs pa ni g-yo zhes bya'o // de dag las sgyu dang / rgyags pa ni 'dod chags kyi rgyu mthun pa'i dri ma'o //	 It is the non-discernment and non-clarity of the way things are, and the way things are not, as they are. It is called deceit.🔽Among these, deceit and arrogance are defilements that are products of attachment.
['BO_T04_D3866:262a-16']	khon du 'dzin pa dang / rnam par 'tshe ba ni khong khro'i rgyu mthun pa'i'o //	khon du 'dzin pa dang / rnam par 'tshe ba ni khong khro'i rgyu mthun pa'i'o //	 Resentment and violence are products of anger.
['BO_T04_D3866:262a-17']	lta ba mchog tu 'dzin pa'i rgyu mthun pa'i ni 'tshig pa'o //	lta ba mchog tu 'dzin pa'i rgyu mthun pa'i ni 'tshig pa'o //	The cause of the overesteeming of morality and ritual is anger.
['BO_T04_D3866:262a-18']	g-yo ni log par lta ba'i rgyu mthun pa'o //	g-yo ni log par lta ba'i rgyu mthun pa'o //	The cause of false view is deceit.
['BO_T04_D3866:262a-19']	kun nas dkris pa ni kun nas dkris pa bcu ste /	kun nas dkris pa ni kun nas dkris pa bcu ste /	The ten envelopments are:
['BO_T04_D3866:262a-20']	rmugs pa dang / gnyid dang / rgod pa dang / 'gyod pa dang / phrag dog dang / ser sna dang / ngo tsha med pa dang / khrel med pa dang / khro ba dang / 'chab pa'o //	rmugs pa dang / gnyid dang / rgod pa dang / 'gyod pa dang / phrag dog dang / ser sna dang / ngo tsha med pa dang / khrel med pa dang / khro ba dang / 'chab pa'o //	torpor, sleep, excitation, regret, envy, avarice, lack of conscience, lack of shame, anger, and concealment.
['BO_T04_D3866:262a-21']	rmugs pa ni lus dang sems mi gsal bas lci pa nyid du gyur pa'i phyir las su mi rung bar sbyor ba de ni rmugs pa'o //	rmugs pa ni lus dang sems mi gsal bas lci pa nyid du gyur pa'i phyir las su mi rung bar sbyor ba de ni rmugs pa'o //	Torpor is the non-lucidity of body and mind, because it is a state of heaviness and unserviceability.
['BO_T04_D3866:262a-22']	gnyid ni gang rnam par shes pa'i tshogs lnga 'jug pa dang 'gal ba'i chos yid kyi rnam par shes pa sdud par byed pa'i rgyu de ni gnyid ces brjod do //	gnyid ni gang rnam par shes pa'i tshogs lnga 'jug pa dang 'gal ba'i chos yid kyi rnam par shes pa sdud par byed pa'i rgyu de ni gnyid ces brjod do //	Sleep is the cause of the withdrawal of the five groups of consciousnesses, and it is the cause of the withdrawal of the mental consciousness.
['BO_T04_D3866:262b-0']	rgod pa ni lus dang sems rab tu ma zhi ba nyid dang / ji ltar rlung dang 'brel pas chu @262b steng du bskyod na chu klung gi chu'i cha steng du 'byung ba ni rgod pa'o //	rgod pa ni lus dang sems rab tu ma zhi ba nyid dang / ji ltar rlung dang 'brel pas chu @262b steng du bskyod na chu klung gi chu'i cha steng du 'byung ba ni rgod pa'o //	Agitation is the non-tranquility of body and mind. Just as water agitated by wind does not reflect the face, so the mind agitated by the defilements does not reflect, i.e., does not grasp its object clearly.
['BO_T04_D3866:262b-1']	de bzhin du sems las byung ba gang lus dang sems ma zhi bar 'jug pa'i rgyu mtshan ni rgod pa'o //	de bzhin du sems las byung ba gang lus dang sems ma zhi bar 'jug pa'i rgyu mtshan ni rgod pa'o //	The agitation of the mind is the cause of the non-tranquility of body and mind.
['BO_T04_D3866:262b-2']	'gyod pa ni ngan par byas pa'i dngos po la phyis gdung zhing mya ngan byed pa ste /	'gyod pa ni ngan par byas pa'i dngos po la phyis gdung zhing mya ngan byed pa ste /	Regret is remorse for misdeeds.
['BO_T04_D3866:262b-3']	phyi nas gdung ba las byung ba'i yid la gcags pa ni 'gyod pa'o //	phyi nas gdung ba las byung ba'i yid la gcags pa ni 'gyod pa'o //	Regret is the remorse that arises from remorse.
['BO_T04_D3866:262b-4']	phrag dog dang / ser sna ni kun du sbyor bar bshad zin to //	phrag dog dang / ser sna ni kun du sbyor bar bshad zin to //	Jealousy and avarice have already been explained as fetters.
['BO_T04_D3866:262b-5']	ngo tsha med pa ni chos gang dang ldan pas bdag gi yon tan nyams par byed cing bdag nyid la ltos nas sdig pa la 'jug pa la mi 'dzem pa ste /	ngo tsha med pa ni chos gang dang ldan pas bdag gi yon tan nyams par byed cing bdag nyid la ltos nas sdig pa la 'jug pa la mi 'dzem pa ste /	Lack of self-respect is the lack of dread of sin by reason of oneself.
['BO_T04_D3866:262b-6']	nyes pa mi sdom pa'i rgyu rang bzhin gyis smad pa'i chos gang yin pa de la ngo tsha med pa zhes brjod do //	nyes pa mi sdom pa'i rgyu rang bzhin gyis smad pa'i chos gang yin pa de la ngo tsha med pa zhes brjod do //	That which is naturally reprehensible is called shamelessness.
['BO_T04_D3866:262b-7']	khrel med pa zhes bya ba 'di yang 'dzem pa med pa nyid do //	khrel med pa zhes bya ba 'di yang 'dzem pa med pa nyid do //	Lack of conscience is also non-embarrassment.
['BO_T04_D3866:262b-8']	'on kyang khyad par ni 'di yin te /	'on kyang khyad par ni 'di yin te /	However, there is a difference.
['BO_T04_D3866:262b-9']	'di ni gzhan la ltos nas nyes pa rnams la mi 'dzem pa'o //	'di ni gzhan la ltos nas nyes pa rnams la mi 'dzem pa'o //	This is non-embarrassment with regard to others.
['BO_T04_D3866:262b-10']	khro ba ni sems rab tu 'khrug pa'o //	khro ba ni sems rab tu 'khrug pa'o //	Anger is a disturbance of the mind.
['BO_T04_D3866:262b-11']	de la gnod sems ni sems kyi yul la kun nas mnar sems pa yin la /	de la gnod sems ni sems kyi yul la kun nas mnar sems pa yin la /	Among them, malice is a mental distress with regard to an object.
['BO_T04_D3866:262b-12']	khro ba ni sems can dang sems can ma yin pa'i yul la yang kun nas mnar sems pa tsam mo //	khro ba ni sems can dang sems can ma yin pa'i yul la yang kun nas mnar sems pa tsam mo //	Anger is a mere mental distress with regard to sentient beings and non-sentient objects.
['BO_T04_D3866:262b-13']	rnam par 'tshe ba ni khros par gyur pas so sor ma brtags par gzhan dag la khu tshur dang thal lcag la sogs pas rab tu rdeg par byed pa'i rgyu yin no //	rnam par 'tshe ba ni khros par gyur pas so sor ma brtags par gzhan dag la khu tshur dang thal lcag la sogs pas rab tu rdeg par byed pa'i rgyu yin no //	Harmfulness is the cause of striking others with fists, sticks, etc., without careful consideration due to anger.
['BO_T04_D3866:262b-14']	des na gnod sems dang rnam par 'tshe ba ma yin pa'i sems rnam par 'khrug pa tsam ni khro ba'o //	des na gnod sems dang rnam par 'tshe ba ma yin pa'i sems rnam par 'khrug pa tsam ni khro ba'o //	Therefore, anger is a mere disturbance of the mind that is neither malice nor harmfulness.
['BO_T04_D3866:262b-15']	'chab pa ni kha na ma tho ba rab tu ma khyud pa ste /	'chab pa ni kha na ma tho ba rab tu ma khyud pa ste /	Concealment is the non-abandonment of a transgression.
['BO_T04_D3866:262b-16']	'phags pa rnams kyis smad pa ni kha na ma tho ba'o //	'phags pa rnams kyis smad pa ni kha na ma tho ba'o //	A transgression is that which is censured by the noble ones.
['BO_T04_D3866:262b-17']	de rab tu mkhyud pa ni gzhan la rab tu mi ston pa'o //	de rab tu mkhyud pa ni gzhan la rab tu mi ston pa'o //	Non-abandonment is not revealing it to others.
['BO_T04_D3866:262b-18']	de ni 'chab pa ste /	de ni 'chab pa ste /	That is concealment.
['BO_T04_D3866:262b-19']	gang gis gang zag de kha na ma tho bas bdag nyid shin tu spags shing mi gtsang bar byed pa'o //	gang gis gang zag de kha na ma tho bas bdag nyid shin tu spags shing mi gtsang bar byed pa'o //	By that, the person is very much puffed up with the transgression and is made impure.
['BO_T04_D3866:262b-20']	kun nas 'khri zhing sems la thams cad du dkris nas gnas pas kun nas dkris pa ste /	kun nas 'khri zhing sems la thams cad du dkris nas gnas pas kun nas dkris pa ste /	Envelopment is that which, having entangled the mind, remains there.
['BO_T04_D3866:262b-21']	dge ba'i phyogs la 'jug pa'i bar chad byed pa nyid do //	dge ba'i phyogs la 'jug pa'i bar chad byed pa nyid do //	It is an obstruction to engaging in virtue.
['BO_T04_D3866:262b-22']	'di dag las rmugs pa dang gnyid dang khrel med pa ni ma rig pa'i rgyu mthun pa'o //	'di dag las rmugs pa dang gnyid dang khrel med pa ni ma rig pa'i rgyu mthun pa'o //	Among these, lethargy, sleep, and lack of conscience are concordant with ignorance.
['BO_T04_D3866:262b-23', 'BO_T04_D3866:262b-24']	'gyod pa ni the tshom gyi rgyu mthun pa'o //🔽ngo tsha med pa dang rgod pa dang ser sna ni 'dod chags kyi rgyu mthun pa'o //	'gyod pa ni the tshom gyi rgyu mthun pa'o // ngo tsha med pa dang rgod pa dang ser sna ni 'dod chags kyi rgyu mthun pa'o //	Regret is concordant with doubt.🔽Lack of shame, excitation, and stinginess are concordant with attachment.
['BO_T04_D3866:262b-25']	khro ba dang phrag dog ni khong khros kun nas bslang ba'o //	khro ba dang phrag dog ni khong khros kun nas bslang ba'o //	Anger and envy are motivated by anger.
['BO_T04_D3866:263a-0']	@263a * // 'chab pa ni 'dod chags dang ma rig pa'i rgyu mthun pa ste /	@263a * // 'chab pa ni 'dod chags dang ma rig pa'i rgyu mthun pa ste /	Concealment is a homogeneous cause of desire and ignorance.
['BO_T04_D3866:263a-1']	dri ma rnams dang bcu po 'di dag ni nye ba'i nyon mongs pa zhes bya'o //	dri ma rnams dang bcu po 'di dag ni nye ba'i nyon mongs pa zhes bya'o //	These ten, together with the defilements, are called secondary defilements.
['BO_T04_D3866:263a-2']	zag pa ni 'di ltar zag pa gsum ste /	zag pa ni 'di ltar zag pa gsum ste /	The contaminants are as follows: there are three contaminants:
['BO_T04_D3866:263a-3']	'dod pa'i zag pa dang / srid pa'i zag pa dang / ma rig pa'i zag pa'o //	'dod pa'i zag pa dang / srid pa'i zag pa dang / ma rig pa'i zag pa'o //	the contaminant of desire, the contaminant of existence, and the contaminant of ignorance.
['BO_T04_D3866:263a-4']	de la ma rig pa ma gtogs pa 'dod pa na spyod pa'i nyon mongs pa gzhan kun nas dkris pa bcu dang bcas pa ni 'dod pa'i zag par rig par bya ste rdzas bzhi bcu rtsa gcig go //	de la ma rig pa ma gtogs pa 'dod pa na spyod pa'i nyon mongs pa gzhan kun nas dkris pa bcu dang bcas pa ni 'dod pa'i zag par rig par bya ste rdzas bzhi bcu rtsa gcig go //	Among them, the contaminant of desire should be known as the desire realm, except for ignorance, together with the ten entanglements, with thirty-one substances.
['BO_T04_D3866:263a-5']	gzugs dang gzugs med pa na spyod pa'i phra rgyas ma rig pa ma gtogs pa rdzas lnga bcu rtsa gnyis ni srid pa'i zag pa'o //	gzugs dang gzugs med pa na spyod pa'i phra rgyas ma rig pa ma gtogs pa rdzas lnga bcu rtsa gnyis ni srid pa'i zag pa'o //	The contaminant of existence is the fifty-two substances of the proclivities of the form and formless realms, except for ignorance.
['BO_T04_D3866:263a-6']	yang rgyu gang gis gzugs med pa na spyod pa'i phra rgyas rnams bsdoms nas srid pa'i zag par byas she na /	yang rgyu gang gis gzugs med pa na spyod pa'i phra rgyas rnams bsdoms nas srid pa'i zag par byas she na /	Again, by what cause are the proclivities of the formless realm combined and made into the contaminant of existence?
['BO_T04_D3866:263a-7']	de gnyi ga yang lung du ma bstan pa dang / kha nang du bltas pa dang / mnyam par gzhag pa'i sa pa yin pa'i phyir chos mtshungs pa nyid gsum gyis gcig tu byas so //	de gnyi ga yang lung du ma bstan pa dang / kha nang du bltas pa dang / mnyam par gzhag pa'i sa pa yin pa'i phyir chos mtshungs pa nyid gsum gyis gcig tu byas so //	Both are neutral, both are internal, and both are on the level of meditative equipoise.
['BO_T04_D3866:263a-8']	khams gsum pa'i ma rig pa bco lnga ni ma rig pa'i zag pa'o //	khams gsum pa'i ma rig pa bco lnga ni ma rig pa'i zag pa'o //	The fifteen ignorances of the three realms are the contaminant of ignorance.
['BO_T04_D3866:263a-9']	rgyu gang gis 'di logs shig tu gzhag ce na 'di ltar de nyon mongs pa thams cad kyi rtsa bar gyur pa des na zag pa nyid du logs shig tu gzhag go //	rgyu gang gis 'di logs shig tu gzhag ce na 'di ltar de nyon mongs pa thams cad kyi rtsa bar gyur pa des na zag pa nyid du logs shig tu gzhag go //	Why is it posited separately as a cause? Because it is the root of all afflictions, it is posited separately as a contaminant.
['BO_T04_D3866:263a-10']	chu bo zhes bya ba la /	chu bo zhes bya ba la /	The so-called floods are
['BO_T04_D3866:263a-11']	chu bo ni bzhi ste /	chu bo ni bzhi ste /	there are four floods:
['BO_T04_D3866:263a-12']	'dod pa'i chu bo dang / srid pa'i chu bo dang / lta ba'i chu bo dang / ma rig pa'i chu bo zhes bya ba'o //	'dod pa'i chu bo dang / srid pa'i chu bo dang / lta ba'i chu bo dang / ma rig pa'i chu bo zhes bya ba'o //	the flood of desire, the flood of existence, the flood of view, and the flood of ignorance.
['BO_T04_D3866:263a-13']	de la lta ba las gzhan pa'i 'dod pa'i zag pa nyid ni 'dod pa'i chu bo ste rdzas nyi shu rtsa dgu'o //	de la lta ba las gzhan pa'i 'dod pa'i zag pa nyid ni 'dod pa'i chu bo ste rdzas nyi shu rtsa dgu'o //	The flood of desire is the contaminant of desire except for view, which is twenty-nine substances.
['BO_T04_D3866:263a-14']	lta ba bor ba'i srid pa'i zag pa nyid srid pa'i chu bo ste /	lta ba bor ba'i srid pa'i zag pa nyid srid pa'i chu bo ste /	The flood of existence is the contaminant of existence except for view.
['BO_T04_D3866:263a-15']	rdzas nyi shu rtsa brgyad do //	rdzas nyi shu rtsa brgyad do //	There are twenty-eight real entities.
['BO_T04_D3866:263a-16']	khams gsum pa'i lta ba ni lta ba'i chu bo ste /	khams gsum pa'i lta ba ni lta ba'i chu bo ste /	The flood of afflicted views is the afflicted views of the three realms.
['BO_T04_D3866:263a-17']	rdzas sum cu rtsa drug go //	rdzas sum cu rtsa drug go //	There are thirty-six real entities.
['BO_T04_D3866:263a-18']	ma rig pa'i zag pa nyid ni ma rig pa'i chu bo ste rdzas bco lnga'o //	ma rig pa'i zag pa nyid ni ma rig pa'i chu bo ste rdzas bco lnga'o //	The flood of ignorance is the flood of the ignorance of the three realms. There are fifteen real entities.
['BO_T04_D3866:263a-19', 'BO_T04_D3866:263a-20']	bzhi po 'di dag nyid sbyor ba bzhir rig par bya'o //🔽nye bar len pa ni nye bar len pa bzhi ste /	bzhi po 'di dag nyid sbyor ba bzhir rig par bya'o // nye bar len pa ni nye bar len pa bzhi ste /	These four floods should be understood as the four yokes.
['BO_T04_D3866:263a-21']	'dod pa nye bar len pa dang / lta ba nye bar len pa dang / tshul khrims dang brtul zhugs nye bar len pa dang / bdag tu smra ba nye bar len pa'o //	'dod pa nye bar len pa dang / lta ba nye bar len pa dang / tshul khrims dang brtul zhugs nye bar len pa dang / bdag tu smra ba nye bar len pa'o //	The four clingings are the clinging to desire, the clinging to afflicted views, the clinging to morality and ascetic practices, and the clinging to a doctrine of self.
['BO_T04_D3866:263a-22']	de la 'dod pa'i sbyor ba ma rig pa dang bcas pa ni 'dod pa nye bar len pa ste rdzas sum cu rtsa bzhi'o //	de la 'dod pa'i sbyor ba ma rig pa dang bcas pa ni 'dod pa nye bar len pa ste rdzas sum cu rtsa bzhi'o //	The clinging to desire is the desire realm in connection with the flood of desire and the flood of existence. There are thirty-four real entities.🔽The clinging to afflicted views is the afflicted views in connection with the flood of afflicted views. There are thirty real entities.
['BO_T04_D3866:263b-0']	lta ba'i sbyor ba nyid la tshul khrims dang brtul zhugs mchog tu 'dzin pa ma @263b gtogs pa ni lta ba nye bar len pa ste rdzas sum cu'o //	lta ba'i sbyor ba nyid la tshul khrims dang brtul zhugs mchog tu 'dzin pa ma @263b gtogs pa ni lta ba nye bar len pa ste rdzas sum cu'o //	The clinging to morality and ascetic practices is the flood of afflicted views in connection with the afflicted view of holding to an extreme. There are twenty-two real entities.🔽The clinging to a doctrine of self is the flood of ignorance in connection with the flood of ignorance. There are fifteen real entities.
['BO_T04_D3866:263b-1']	tshul khrims dang brtul zhugs nye bar len pa ni rdzas drug go //	tshul khrims dang brtul zhugs nye bar len pa ni rdzas drug go //	The grasping of morality and ascetic practices is six real entities.
['BO_T04_D3866:263b-2']	srid pa'i sbyor ba nyid la ma rig pas bsnan pa ni bdag tu smra ba nye bar len pa ste /	srid pa'i sbyor ba nyid la ma rig pas bsnan pa ni bdag tu smra ba nye bar len pa ste /	The grasping of the belief in a self is the belief in a self added to the grasping of existence.
['BO_T04_D3866:263b-3']	rmugs pa dang / rgod pa dang bcas pa la rdzas bzhi bcu'o //	rmugs pa dang / rgod pa dang bcas pa la rdzas bzhi bcu'o //	When torpor and dissipation are added, there are forty real entities.
['BO_T04_D3866:263b-4']	ci'i phyir tshul khrims dang brtul zhugs nye bar len pa lta ba las logs shig tu gzhag ce na /	ci'i phyir tshul khrims dang brtul zhugs nye bar len pa lta ba las logs shig tu gzhag ce na /	Why is the grasping of morality and ascetic practices distinguished from the view of the belief in a self?
['BO_T04_D3866:263b-5']	lam gyi dgrar gyur pa dang / phyogs gnyi ga slu bar byed pa'i phyir te /	lam gyi dgrar gyur pa dang / phyogs gnyi ga slu bar byed pa'i phyir te /	Because it is the enemy of the path and because it deceives both parties.
['BO_T04_D3866:263b-6']	'dis khyim pa yang zas mi za bar mtho ris su skye bar 'du shes pas rab tu bslus la /	'dis khyim pa yang zas mi za bar mtho ris su skye bar 'du shes pas rab tu bslus la /	It deceives householders by making them believe that by fasting they will be reborn in heaven.
['BO_T04_D3866:263b-7']	rab tu byung ba rnams kyang 'dod pa'i yul yongs su spangs pa nyid kyis 'dag par lta bas rab tu bslus so //	rab tu byung ba rnams kyang 'dod pa'i yul yongs su spangs pa nyid kyis 'dag par lta bas rab tu bslus so //	It deceives those gone forth by making them believe that they are purified by the mere fact of renouncing the objects of desire.
['BO_T04_D3866:263b-8']	yang rgyu gang gis nye bar len pa'i skabs su ma rig pa bsres nas brjod kyi logs shig tu ni ma yin zhe na /	yang rgyu gang gis nye bar len pa'i skabs su ma rig pa bsres nas brjod kyi logs shig tu ni ma yin zhe na /	Why is ignorance mentioned as mixed in the section on grasping, but not separately classified as a grasping?
['BO_T04_D3866:263b-9']	gang gi phyir srid pa 'dzin pas nye bar len pa zhes bya ba na /	gang gi phyir srid pa 'dzin pas nye bar len pa zhes bya ba na /	Because they appropriate the aggregates, they are called appropriators.
['BO_T04_D3866:263b-10']	ma rig pa ni mi gsal ba'i ngo bo nyid kyis 'dzin par byed pa ma yin pa'i phyir ro //	ma rig pa ni mi gsal ba'i ngo bo nyid kyis 'dzin par byed pa ma yin pa'i phyir ro //	But ignorance is not an appropriator because it is not a real entity.
['BO_T04_D3866:263b-11']	zag pa dang / chu bo dang / sbyor ba dang / nye bar len pa rnams ni bshad zin to //	zag pa dang / chu bo dang / sbyor ba dang / nye bar len pa rnams ni bshad zin to //	The contaminants, floods, bonds, and clingings have been explained.
['BO_T04_D3866:263b-12']	de la zag pa ni 'khor bar zag pa nyid de /	de la zag pa ni 'khor bar zag pa nyid de /	Among them, the contaminants are so called because they cause one to be contaminated in cyclic existence.
['BO_T04_D3866:263b-13']	srid pa'i rtse mo nas mnar med pa'i bar du skye mched drug gi rma nas 'dzag pa'i phyir ram /	srid pa'i rtse mo nas mnar med pa'i bar du skye mched drug gi rma nas 'dzag pa'i phyir ram /	Or, they are contaminants because they flow out of the wounds of the six sense spheres, from the peak of cyclic existence down to the deepest hell.
['BO_T04_D3866:263b-14']	rgyu yul rnams las 'dzag par byed pas zag pa'o //	rgyu yul rnams las 'dzag par byed pas zag pa'o //	Or, they are contaminants because they flow out from the causes, the objects.
['BO_T04_D3866:263b-15']	khyer par byed pas na chu bo ste /	khyer par byed pas na chu bo ste /	They are floods because they carry one away.
['BO_T04_D3866:263b-16']	de'i rjes su mthun par byed pa'i phyir de dag gis de dang ldan par khyer bar 'gyur ro //	de'i rjes su mthun par byed pa'i phyir de dag gis de dang ldan par khyer bar 'gyur ro //	One who possesses them is carried away by them because they conform to the current.
['BO_T04_D3866:263b-17', 'BO_T04_D3866:263b-18']	sdug bsngal sna tshogs la kun du sbyor ba'i phyir ram /🔽yang dang yang du rjes su 'brel bar 'jug par byed pa'i phyir ram /	sdug bsngal sna tshogs la kun du sbyor ba'i phyir ram / yang dang yang du rjes su 'brel bar 'jug par byed pa'i phyir ram /	They are bonds because they bind one to various kinds of suffering.🔽Or, they are bonds because they cause one to engage in the process of repeated rebirth.
['BO_T04_D3866:263b-19']	yul la sbyor ba'i phyir sbyor ba'o //	yul la sbyor ba'i phyir sbyor ba'o //	Or, they are bonds because they bind one to objects.
['BO_T04_D3866:263b-20']	'dod pa la sogs pa nye bar len par byed /	'dod pa la sogs pa nye bar len par byed /	They are called appropriators because they appropriate the body.
['BO_T04_D3866:263b-21']	'dzin par byed pa'i phyir nye bar len pa'o //	'dzin par byed pa'i phyir nye bar len pa'o //	They are called appropriators because they appropriate and grasp the body.
['BO_T04_D3866:263b-22']	mdud pa zhes bya ba la mdud pa ni bzhi ste /	mdud pa zhes bya ba la mdud pa ni bzhi ste /	The four knots are:🔽the knot of covetousness, the knot of malice, the knot of holding morality and asceticism as paramount, and the knot of insisting “this is the truth.
['BO_T04_D3866:263b-23']	brnab sems lus kyi mdud pa dang / gnod sems lus kyi mdud pa dang / tshul khrims dang / brtul zhugs mchog tu 'dzin pa lus kyi mdud pa dang / 'di bden pa'o zhes mngon par zhen pa lus kyi mdud pa'o //	brnab sems lus kyi mdud pa dang / gnod sems lus kyi mdud pa dang / tshul khrims dang / brtul zhugs mchog tu 'dzin pa lus kyi mdud pa dang / 'di bden pa'o zhes mngon par zhen pa lus kyi mdud pa'o //	covetousness is a bodily fetter, ill-will is a bodily fetter, holding morality and asceticism as paramount is a bodily fetter, and clinging to a doctrine as supreme is a bodily fetter.
['BO_T04_D3866:264a-0', 'BO_T04_D3866:264a-1']	de la brnab sems lus kyi mdud pa ni 'dod par gtogs pa'i rnam pa sna tshogs la @264a * //🔽rgyun mi 'chad par 'jug pa nyid do //	de la brnab sems lus kyi mdud pa ni 'dod par gtogs pa'i rnam pa sna tshogs la @264a * // rgyun mi 'chad par 'jug pa nyid do //	Among them, the knot of covetousness is the uninterrupted engagement in the various aspects of desire.
['BO_T04_D3866:264a-2']	de bzhin du lhag ma rnams la yang sbyar ro //	de bzhin du lhag ma rnams la yang sbyar ro //	The same applies to the remaining knots.
