segmentnr	original	analyzed	translated
['BO_T16_D4433:151a-32']	ba dha'i ai'i a'i yang rnam 'gyur la'o //	ba dha'i ai'i a'i yang rnam 'gyur la'o //	The augment ya is added to the verbal root in the formation of the passive.🔽The augment ya is added to the verbal root in the formation of the passive.🔽The augment ya is added to the verbal root in the formation of the passive.🔽The augment ya is added to the verbal root in the formation of the passive.🔽The augment ya is added to the verbal root in the formation of the passive.🔽The augment ya is added to the verbal root in the formation of the passive.🔽The augment ya is added to the verbal root in the formation of the passive.🔽The augment ya is added to the verbal root in the formation of the passive.🔽The augment ya is added to the verbal root in the formation of the passive.🔽The augment ya is added to the verbal root in the formation of the passive.🔽The augment ya is added to the verbal root in the formation of the passive.🔽The augment ya is added to the verbal root in the formation of the passive.🔽The augment ya is added to the verbal root in the formation of the passive.
['BO_T16_D4433:151a-33', 'BO_T16_D4433:151a-34']	m'an las rnam par dpyod pa la'o //🔽d'an dang sh'an las yang na'o //	m'an las rnam par dpyod pa la'o //🔽d'an dang sh'an las yang na'o //	The augment ya is added to the verbal root in the formation of the passive.🔽The augment ya is added to the verbal root in the formation of
['BO_T16_D4433:151a-35']	de'i ched du byed pa po gcig pa las 'dod pa la'o //	de'i ched du byed pa po gcig pa las 'dod pa la'o //	For that purpose, from one who is the agent, in desire.
['BO_T16_D4433:151a-36']	ru tsa dang shu bha min pa'i aa tsa gcig pa hal dang po las shin tu dang yang yang la yang'o //	ru tsa dang shu bha min pa'i aa tsa gcig pa hal dang po las shin tu dang yang yang la yang'o //	From one who is not Ruca and Shubha, from one who is Acā, from Hal, from the first, from very much, and again and again.
['BO_T16_D4433:151a-37']	ri s'u tri m'u tri s'u tsi aat aa sha a'urnu rnams las so //	ri s'u tri m'u tri s'u tsi aat aa sha a'urnu rnams las so //	From Ri, Su, Tri, Mu, Tri, Su, Ci, A, Ta, A, Śa, Urṇu, and so on.
['BO_T16_D4433:151a-38']	'gro ba'i don las 'khyog po kho na la'o //	'gro ba'i don las 'khyog po kho na la'o //	From the crooked one, only for the sake of going.
['BO_T16_D4433:151a-39']	gri lu pa sa da tsa ra dza pa dza bha da ha da sha las smad pa la'o //	gri lu pa sa da tsa ra dza pa dza bha da ha da sha las smad pa la'o //	From Gri, Lu, Pa, Da, Ca, Ra, Ja, Pa, Ja, Bha, Dha, Ha, Da, Śa, the last.
['BO_T16_D4433:151b-0']	k'as dang @151b a'as dang nga ya dang aa ya wip aa tsa gcig min pa las lit la a'am gyi rjes su krinya bh'u aa sti lit 'ang pha rol lo //	k'as dang @151b a'as dang nga ya dang aa ya wip aa tsa gcig min pa las lit la a'am gyi rjes su krinya bh'u aa sti lit 'ang pha rol lo //	From Ka, Ī, Ṇ, Ya, A, Ya, Vi, Pa, A, Ca, not one, from Li, Ta, La, A, after, Kṛi, Ṇ, Bhū, A, Śi, Li, Ta, the other side.
['BO_T16_D4433:151b-1']	ritstsha a'urnu min pa'i aitsa dang po lci ba ldan pa las so //	ritstsha a'urnu min pa'i aitsa dang po lci ba ldan pa las so //	From I, Ca, the first, not Ri, Ū, Ṇu, endowed with heaviness.
['BO_T16_D4433:151b-2']	dz'a gri dang ausha las yang na'o //	dz'a gri dang ausha las yang na'o //	From Ja, Grī, and Uṣṇa, again.
['BO_T16_D4433:151b-3']	bh'i hr'i bhri h'u rnams kyi shnu bzhin yang ngo //	bh'i hr'i bhri h'u rnams kyi shnu bzhin yang ngo //	From Bhī, Hṛī, and Bhru, Ū, the same as Śaṇ.
['BO_T16_D4433:151b-4']	batti / lam kita'o //	batti / lam kita'o //	Batti, Lam, Kit.
['BO_T16_D4433:151b-5']	lota la krinya'ang de'i pha rol lo //	lota la krinya'ang de'i pha rol lo //	From Lo, Ta, La, Kṛi, Ṇ, also the other side of that.
['BO_T16_D4433:151b-6']	de las la ni 'jig go //	de las la ni 'jig go //	From that, La, Ni, is destroyed.
['BO_T16_D4433:151b-7', 'BO_T16_D4433:151b-8']	sya t'as dag li lut dag la'o //🔽lung las tsa'o //	sya t'as dag li lut dag la'o // lung las tsa'o //	The affix tasi is added to the roots syat and lut.🔽The affix ta is added to the roots lun and kṣa.
['BO_T16_D4433:151b-9']	spri sha smi kri sha tri pa dri ba las yang na'o //	spri sha smi kri sha tri pa dri ba las yang na'o //	The affix tasi is added to the roots priśa, smika, kṛṣa, and pada.
['BO_T16_D4433:151b-10']	tan sogs rnams las ta th'as dag la 'jig go //	tan sogs rnams las ta th'as dag la 'jig go //	The affix ta is added to the roots tan and so on.
['BO_T16_D4433:151b-11']	ghr'atstsh'a sh'a dhe s'a las aa tad la'o //	ghr'atstsh'a sh'a dhe s'a las aa tad la'o //	The affix ta is added to the roots ghra, cchā, śādhe, and sā.
['BO_T16_D4433:151b-12']	dhisth'a g'a ti bi ba bh'u rnams las so //	dhisth'a g'a ti bi ba bh'u rnams las so //	The affix ta is added to the roots sthā, gā, gati, and vibhavu.
['BO_T16_D4433:151b-13']	sha la aika mtha' nye dri sha min pa las ksa ste ait med pa las so //	sha la aika mtha' nye dri sha min pa las ksa ste ait med pa las so //	The affix ka is added to the root śala when it ends in e and is not followed by the word dṛśa.
['BO_T16_D4433:151b-14']	shli sha las so //	shli sha las so //	The affix ka is added to the root śliśa.
['BO_T16_D4433:151b-15']	sems can 'khyud pa la'o //	sems can 'khyud pa la'o //	The affix ka is added to the root sattva when it means embracing sentient beings.
['BO_T16_D4433:151b-16']	ni shri dru sru kam las byed pa po la tsang 'o //	ni shri dru sru kam las byed pa po la tsang 'o //	The affix ka is added to the root niśrī when it means to do.
['BO_T16_D4433:151b-17']	dhe shvi las yang na'o //	dhe shvi las yang na'o //	The affix ka is added to the root deśvī.
['BO_T16_D4433:151b-18']	ri sri sh'as aa su khy'a batsa las aad 'o //	ri sri sh'as aa su khy'a batsa las aad 'o //	The affix ka is added to the root riśrī when it means to go to heaven.
['BO_T16_D4433:151b-19']	hv'a lib sa tsi las so //	hv'a lib sa tsi las so //	The affix ka is added to the root havlī.
['BO_T16_D4433:151b-20']	tad la yang na'o //	tad la yang na'o //	The affix ka is added to the root tan.
['BO_T16_D4433:151b-21', 'BO_T16_D4433:151b-22']	lita 'gro ba dang dyut ra dha sha ma sogs las aa tang la'o //🔽rnams las so //	lita 'gro ba dang dyut ra dha sha ma sogs las aa tang la'o // rnams las so //	The affix ka is added to the root lit when it means to go and to the root dyutrā when it means to go to heaven.
['BO_T16_D4433:151b-23', 'BO_T16_D4433:151b-24']	air 'gro ba las yang na'o //🔽rnams las so //	air 'gro ba las yang na'o // rnams las so //	The affix ka is added to the root ir when it means to go.
['BO_T16_D4433:151b-25']	tsin ta la pa da sri dza las so //	tsin ta la pa da sri dza las so //	The affix ka is added to the root cin when it means to go.
['BO_T16_D4433:151b-26']	by'a ya las yang na'o //	by'a ya las yang na'o //	The affix ka is added to the root vyā when it means to go.
['BO_T16_D4433:151b-27']	du ha aatsa las byed pa po la'o //	du ha aatsa las byed pa po la'o //	The affix ḍha is added to the agent.
['BO_T16_D4433:151b-28']	ru dha las ma yin no //	ru dha las ma yin no //	The affix ṇa is not added.
['BO_T16_D4433:151b-29']	ta pa las aa nu t'a pa la yang ngo //	ta pa las aa nu t'a pa la yang ngo //	The affix ṇa is added to the word anutāpa.
['BO_T16_D4433:151b-30']	dngos po dang las dag la'o //	dngos po dang las dag la'o //	The affix ṇa is added to the words bhāva and karma.
['BO_T16_D4433:151b-31']	ta las 'jig go //	ta las 'jig go //	The affix ṇa is added to the word kṣaya.
['BO_T16_D4433:151b-32', 'BO_T16_D4433:151b-33']	kun 'gro la yaka'o //🔽tra pa las las la ta pa las so //	kun 'gro la yaka'o // tra pa las las la ta pa las so //	The affix ṇa is added to the word sarvatraga.🔽The affix ṇa is added to the word karma.
['BO_T16_D4433:151b-34']	bya ba'i gzhi'i las la byed pa po nyid la las bzhin no //	bya ba'i gzhi'i las la byed pa po nyid la las bzhin no //	The agent is like the object with regard to the basis of the action.
['BO_T16_D4433:151b-35']	ku shi dang ranydzi las shyan dang pa rasmee'i tshig yang na'o //	ku shi dang ranydzi las shyan dang pa rasmee'i tshig yang na'o //	The affix ṇa is added to the words kuśa and nadi.
['BO_T16_D4433:151b-36']	du ha las yaka ma yin no //	du ha las yaka ma yin no //	The affix ṇa is not added to the word duha.
['BO_T16_D4433:151b-37']	br'u dang ki ra ti snun ma rgyan gyi don dang shri shrantha granthi ni san rnams la tsina'ang ngo //	br'u dang ki ra ti snun ma rgyan gyi don dang shri shrantha granthi ni san rnams la tsina'ang ngo //	The affix ṇa is added to the words brū, kirati, and śrīśraṃsthagranthī.
['BO_T16_D4433:151b-38']	byed pa po la shaba'o //	byed pa po la shaba'o //	The affix ṇa is added to the agent.
['BO_T16_D4433:151b-39']	ni las so //	ni las so //	The affix ṇa is added to the object.
['BO_T16_D4433:151b-40']	aad sogs las 'jig go //	aad sogs las 'jig go //	The affix ṇa is added to the words ādya and so on.
['BO_T16_D4433:151b-41']	yang las mang po la'o //	yang las mang po la'o //	The affix ṇa is added to many objects.
['BO_T16_D4433:151b-42']	dzu ho ti sogs las shnu'o //	dzu ho ti sogs las shnu'o //	The affix ṇa is added to the words juhoti and so on.
['BO_T16_D4433:151b-43']	dib sogs las shyan 'o //	dib sogs las shyan 'o //	The affix ṇa is added to the words diś and so on.
['BO_T16_D4433:151b-44']	la sha las yang na'o //	la sha las yang na'o //	The affix ṇa is added to the word laśa.
['BO_T16_D4433:151b-45']	yas las so //	yas las so //	The affix ṇa is added to the word yasa.
['BO_T16_D4433:151b-46', 'BO_T16_D4433:151b-47']	yam las so //🔽tud sogs rnams las sha'o //	yam las so // tud sogs rnams las sha'o //	The affix ṇa is added to the word yama.🔽The affix ṇa is added to the words tu and so on.
['BO_T16_D4433:151b-48']	ru dha sogs rnams la shnama'o //	ru dha sogs rnams la shnama'o //	The affix ṇa is added to the words rudha and so on.
['BO_T16_D4433:151b-49', 'BO_T16_D4433:152a-0']	tan sogs las au'o //🔽su @152a * //	tan sogs las au'o // su @152a * //	from tan, etc., au.
['BO_T16_D4433:152a-1']	sogs rnams las shnu'o //	sogs rnams las shnu'o //	from su, etc., śanu.
['BO_T16_D4433:152a-2']	shru kri pa dhe ba rnams kyi shri kri dhi yang ngo //	shru kri pa dhe ba rnams kyi shri kri dhi yang ngo //	from śru, kṛ, pad, and deva, śrikṛti.
['BO_T16_D4433:152a-3', 'BO_T16_D4433:152a-4', 'BO_T16_D4433:152a-5']	auk'i khas yang na'o //🔽te ksha las phra mor byed pa la'o //🔽kr'i sogs rnams las shnu'o //	auk'i khas yang na'o // te ksha las phra mor byed pa la'o // kr'i sogs rnams las shnu'o //	from uka, kṣa, and ya, kṣa.🔽from kara, etc., śanu.
['BO_T16_D4433:152a-6']	rnams las shnu yang ngo //	rnams las shnu yang ngo //	from śru, kṛ, and pad, śrukṛti.
['BO_T16_D4433:152a-7']	hal las hi ya sh'a na tsa'o //	hal las hi ya sh'a na tsa'o //	from hal, hyaśana.
['BO_T16_D4433:152a-8']	zhes pa legs so grags pa'i 'jam dpal gyi sgra brda sprod pa las skabs dang po'i rkang pa gnyis pa rdzogs so /	zhes pa legs so grags pa'i 'jam dpal gyi sgra brda sprod pa las skabs dang po'i rkang pa gnyis pa rdzogs so /	This concludes the second line of the first chapter of the Mañjuśrī grammar of proper sounds.
['BO_T16_D4433:152a-9']	// / byung ba la lung'o //	// / byung ba la lung'o //	In the case of bhū, the optative is ṅa.
['BO_T16_D4433:152a-10']	shru sad pas las yit yang na'o //	shru sad pas las yit yang na'o //	From śru, the optative is yita.
['BO_T16_D4433:152a-11']	de ring ma yin pa la de brjod 'dod ma yin pa la'o //	de ring ma yin pa la de brjod 'dod ma yin pa la'o //	In the case of not today, the optative is yad-icchā.
['BO_T16_D4433:152a-12']	lang'o // dran par byed pa'i don la yata min pa la lrita'o //	lang'o // dran par byed pa'i don la yata min pa la lrita'o //	In the sense of remembering, the optative is lṛt.
['BO_T16_D4433:152a-13']	'dod pa la yang na'o //	'dod pa la yang na'o //	In the case of desire, the optative is na.
['BO_T16_D4433:152a-14']	ha dang sha shva las lang'o //	ha dang sha shva las lang'o //	From ha, śa, and śva, the optative is na.
['BO_T16_D4433:152a-15', 'BO_T16_D4433:152a-16']	pa ro ksha la yang na'o //🔽dus nye bar dri ba la'ong ngo //	pa ro ksha la yang na'o // dus nye bar dri ba la'ong ngo //	In the case of parokṣa, the optative is na.
['BO_T16_D4433:152a-17']	yul du byas pa la'o //	yul du byas pa la'o //	In the case of a question about time, the optative is ṅa.🔽In the case of an object, the optative is ṅa.
['BO_T16_D4433:152a-18']	lita'o // shin tu gsang ba la'o //	lita'o // shin tu gsang ba la'o //	In the case of a very secret matter, the optative is lṛt.
['BO_T16_D4433:152a-19']	sv'a ba sogs dus la aasmad la'o //	sv'a ba sogs dus la aasmad la'o //	Sva, etc. , in the sense of time, and in the sense of asmad.
['BO_T16_D4433:152a-20']	pa roksha ma yi smam lata'o //	pa roksha ma yi smam lata'o //	Paroksha in the sense of samala.
['BO_T16_D4433:152a-21']	byung ba la na nu dri ba'i lan la'o //	byung ba la na nu dri ba'i lan la'o //	Nanu in the sense of utpatti and in the sense of answer.
['BO_T16_D4433:152a-22']	na dang nu las yang na'o //	na dang nu las yang na'o //	Nu and nu in the sense of again.
['BO_T16_D4433:152a-23']	bu ra la lung yang na ste sma ma yin pa la'o //	bu ra la lung yang na ste sma ma yin pa la'o //	Bhu in the sense of scripture and in the sense of not beard.
['BO_T16_D4433:152a-24']	da ltar ba la lata'o //	da ltar ba la lata'o //	Lat in the sense of present.
['BO_T16_D4433:152a-25']	de dang nye ba'ang de dang 'dra'o //	de dang nye ba'ang de dang 'dra'o //	Tat in the sense of near.
['BO_T16_D4433:152a-26']	'dod par byed pa la byung ba bzhin yang ngo //	'dod par byed pa la byung ba bzhin yang ngo //	In the sense of desire, like in the sense of utpatti.
['BO_T16_D4433:152a-27']	myur bar brjod pa la lrita'o //	myur bar brjod pa la lrita'o //	Lrit in the sense of swift.
['BO_T16_D4433:152a-28']	'dod pa'i tshig la linga'o //	'dod pa'i tshig la linga'o //	Ling in the sense of word of desire.
['BO_T16_D4433:152a-29']	aa dya ta na ma yin pa bya ba rab tu bcings pa nye ba dag la min no //	aa dya ta na ma yin pa bya ba rab tu bcings pa nye ba dag la min no //	Min in the sense of not adhyatana, in the sense of action, and in the sense of bondage.
['BO_T16_D4433:152a-30']	bh'a bi ni gzhan la mtshams brjod pa la'o //	bh'a bi ni gzhan la mtshams brjod pa la'o //	Bhavi in the sense of expressing the limit of another.
['BO_T16_D4433:152a-31']	dus kyi nyin mtshan min pa'i 'o //	dus kyi nyin mtshan min pa'i 'o //	Not in the sense of time, day, or night.
['BO_T16_D4433:152a-32']	bar lang yang na'o //	bar lang yang na'o //	Vara in the sense of again.
['BO_T16_D4433:152a-33']	ling la bya ba shor ba la lrid 'o //	ling la bya ba shor ba la lrid 'o //	Lrit in the sense of the loss of action.
['BO_T16_D4433:152a-34', 'BO_T16_D4433:152a-35']	she sha'i bar las byung ba la yang na'o //🔽smad pa la ka thi la ling 'o //	she sha'i bar las byung ba la yang na'o // smad pa la ka thi la ling 'o //	Vara in the sense of arising from the interval.🔽Ling in the sense of censure.
['BO_T16_D4433:152a-36']	aa pi dang dz'a tu la yang lata'o //	aa pi dang dz'a tu la yang lata'o //	Lat in the sense of api and jatu.
['BO_T16_D4433:152a-37']	ki dang ka ta ra dang ka ta ma rnams la ling lrit dag go //	ki dang ka ta ra dang ka ta ma rnams la ling lrit dag go //	The words kī, katarā, and katamā have the forms liṅ and liṭ.
['BO_T16_D4433:152a-38', 'BO_T16_D4433:152a-39', 'BO_T16_D4433:152a-40']	mi bzod pa dang mi srid pa dag la'o //🔽kim ki la dang yod pa'i don dag la lrita'o //🔽yang ya di ya d'a dz'a tu rnams la ling'o //	mi bzod pa dang mi srid pa dag la'o // kim ki la dang yod pa'i don dag la lrita'o // yang ya di ya d'a dz'a tu rnams la ling'o //	They are used for “cannot” and “impossible.”🔽The words kim and kiṃ kila have the form liṭ.🔽The words yady, yadā, and jātu have the form liṅ.
['BO_T16_D4433:152a-41']	yatstsha dang ya tri dag las smad pa la'o //	yatstsha dang ya tri dag las smad pa la'o //	The words yacchā and yatra are used for “below.”
['BO_T16_D4433:152a-42']	ngo mtshar ba la'o //	ngo mtshar ba la'o //	They are used for “amazing.”
['BO_T16_D4433:152a-43']	lhag ma la lrata'o //	lhag ma la lrata'o //	The rest have the form liṭ.
['BO_T16_D4433:152a-44']	ya di la lid 'o //	ya di la lid 'o //	Yady has the form liṅ.
['BO_T16_D4433:152a-45']	auta dang aa bi dag las shin tu 'i don la'o //	auta dang aa bi dag las shin tu 'i don la'o //	The words uta and api have the form su for “very.”
['BO_T16_D4433:152a-46']	'dod pa rab tu tshor ba la katstsita min pa la'o //	'dod pa rab tu tshor ba la katstsita min pa la'o //	They are used for “sometimes” in the sense of “feeling desire.”
['BO_T16_D4433:152b-0']	srid pa dang nus pa'i @152b don la de'i ched kyi don rab tu sbyor ba la'o //	srid pa dang nus pa'i @152b don la de'i ched kyi don rab tu sbyor ba la'o //	They are used for “possibility” and “ability” in the sense of “for that purpose.”
['BO_T16_D4433:152b-1']	yang min pa'i byings brjod pa la yang na'o //	yang min pa'i byings brjod pa la yang na'o //	The word api is also used for “not.”
['BO_T16_D4433:152b-2']	rgyu dang 'bras bu dag la'o //	rgyu dang 'bras bu dag la'o //	They are used for “cause” and “effect.”
['BO_T16_D4433:152b-3']	'dod pa'i don rnams las da ltar ba la'o //	'dod pa'i don rnams las da ltar ba la'o //	They are used for “now” among desired objects.
['BO_T16_D4433:152b-4']	de rnams la lot 'ang ste 'dod pa rab tu tshor bar byed pa la'o //	de rnams la lot 'ang ste 'dod pa rab tu tshor bar byed pa la'o //	They are used for “making desire feel good.”
['BO_T16_D4433:152b-5']	cho ga dang dri ba dang don gnyer ba rnams la'o //	cho ga dang dri ba dang don gnyer ba rnams la'o //	They are used for “ritual,” “question,” and “purpose.”
['BO_T16_D4433:152b-6']	lota'o // bsgo ba khas len dus la bab pa rnams la'o //	lota'o // bsgo ba khas len dus la bab pa rnams la'o //	LOTA. To those who have accepted the order.
['BO_T16_D4433:152b-7']	a'urdva moo h'u rti ga la ling yang ngo //	a'urdva moo h'u rti ga la ling yang ngo //	AURDHA MOHURTIKALALINGA.
['BO_T16_D4433:152b-8']	sma la lot 'o //	sma la lot 'o //	SMALA LOTA.
['BO_T16_D4433:152b-9']	lhag par tshol ba la'o //	lhag par tshol ba la'o //	To the one who seeks more.
['BO_T16_D4433:152b-10']	k'a la sa ma ya be l'a rnams la yata la linga'o //	k'a la sa ma ya be l'a rnams la yata la linga'o //	KALASAMAYAVELAS to YAT LALINGA.
