segmentnr	original	analyzed	translated
['BO_T02_D1204:276a-9']	de la phreng ba zhes bya ba la sogs pas dge ba bstan te /	de la phreng ba zhes bya ba la sogs pas dge ba bstan te /	There, the good is taught by the garland, etc.
['BO_T02_D1204:276a-10']	rnam pa sna tshogs pa'i skad cig la nye bar mtshon par dga' ba'i rang bzhin bde ba'i rnam pa'i snang ba nyid thams cad du phreng ba dang gos dang rnga yab la sogs pa'o //	rnam pa sna tshogs pa'i skad cig la nye bar mtshon par dga' ba'i rang bzhin bde ba'i rnam pa'i snang ba nyid thams cad du phreng ba dang gos dang rnga yab la sogs pa'o //	The garland, cloth, fan, etc. are the appearance of the aspect of bliss, the nature of joy, which is illustrated by the various moments.
['BO_T02_D1204:276a-11']	rdo rje zhes bya ba la sogs pa ni mchog tu dga' ba'i ye shes te /	rdo rje zhes bya ba la sogs pa ni mchog tu dga' ba'i ye shes te /	The supreme joy intuition is by the vajra, etc.
['BO_T02_D1204:276a-12']	rnam par smin pa'i skad cig ma la mtshon pa'o //	rnam par smin pa'i skad cig ma la mtshon pa'o //	It is illustrated by the moment of maturation.🔽The joys are in the corners, by the mind of the aspect of bliss at the time of the vajra-lotus awareness, etc.
['BO_T02_D1204:276a-13', 'BO_T02_D1204:276a-14']	rdo rje padma rig pa la sogs pa'i dus su dga' ba bde ba'i rnam pa'i sems nyid kyis dga' ba rnams grvar son rdo rje'i don de'i zhes bya ba la sogs pa ni lhan cig skyes pa ste /🔽de dag gis brtag par bya ba ma yin pa'i don gyis bems po ste /	rdo rje padma rig pa la sogs pa'i dus su dga' ba bde ba'i rnam pa'i sems nyid kyis dga' ba rnams grvar son rdo rje'i don de'i zhes bya ba la sogs pa ni lhan cig skyes pa ste / de dag gis brtag par bya ba ma yin pa'i don gyis bems po ste /	The innate is by the vajra meaning of that, etc.🔽It is called the inanimate, by the meaning of that which is not to be imagined.
['BO_T02_D1204:276a-15']	mtshan nyid dang bral ba zhes bya'o //	mtshan nyid dang bral ba zhes bya'o //	It is called the characteristic-free.
['BO_T02_D1204:276a-16']	lhan cig skyes pa'i mkha' 'gro ma'i phyag rgya rnams ni bsgom par bya ba ste /	lhan cig skyes pa'i mkha' 'gro ma'i phyag rgya rnams ni bsgom par bya ba ste /	The mudras of the coemergent dakinis are to be meditated upon.
['BO_T02_D1204:276a-17']	rang gi cha'i rang bzhin ni bsgom pa ste bde mchog byung ba'o //	rang gi cha'i rang bzhin ni bsgom pa ste bde mchog byung ba'o //	The nature of one’s own part is the meditation, the arising of supreme bliss.
['BO_T02_D1204:276a-18']	bsgom pa las skyes pa'i bde mchog ces bya ba'i don to //	bsgom pa las skyes pa'i bde mchog ces bya ba'i don to //	The meaning of “arising from meditation” is supreme bliss.
['BO_T02_D1204:276a-19']	mkha' 'gro ma ni bcom ldan 'das ma'o //	mkha' 'gro ma ni bcom ldan 'das ma'o //	The dakini is the Bhagavati.
['BO_T02_D1204:276a-20']	sdom pa ni bcom ldan 'das te rdo rje sems dpa' 'am gzhan dag kyang ngo //	sdom pa ni bcom ldan 'das te rdo rje sems dpa' 'am gzhan dag kyang ngo //	The pledge is the Bhagavat, Vajrasattva, or others.🔽Their arising is the arising of the coemergent itself, the instant free from characteristics, through the arising of the dakini and supreme bliss.
['BO_T02_D1204:276a-21']	de dag shar bas ni bzhengs pa ste mtshan nyid dang bral ba'i skad cig la lhan cig skyes pa nyid mkha' 'gro ma dang bde mchog shar bas dang zhes bya ba'i don to //	de dag shar bas ni bzhengs pa ste mtshan nyid dang bral ba'i skad cig la lhan cig skyes pa nyid mkha' 'gro ma dang bde mchog shar bas dang zhes bya ba'i don to //	The meaning of “arising” is as stated.
['BO_T02_D1204:276a-22']	grva dang zhes bya ba la sogs pas ni dga' bral te /	grva dang zhes bya ba la sogs pas ni dga' bral te /	The “corners” and so on refer to the separation of joy.
['BO_T02_D1204:276a-23']	rdo rje ste rin po che ni nor bu ste bde ba la spyod pa'i bdag nyid can yin pas dmigs kyis dgar ba'i phyir /	rdo rje ste rin po che ni nor bu ste bde ba la spyod pa'i bdag nyid can yin pas dmigs kyis dgar ba'i phyir /	The vajra, the jewel, the gem, and the bliss are specified because they are the nature of the experience of bliss.
['BO_T02_D1204:276a-24']	rnam pa med pa'i skad cig ma la dga' ba'i dga' ba rtogs pa nyid /	rnam pa med pa'i skad cig ma la dga' ba'i dga' ba rtogs pa nyid /	The realization of the joy of joy in the instant free from aspects is
['BO_T02_D1204:276a-25']	gra ba'i mtshams thams cad du rdo rje rin chen gyis spras pa ste zur thams cad du nye bar mtshon pa nyid du padmo rnams 'dus te /	gra ba'i mtshams thams cad du rdo rje rin chen gyis spras pa ste zur thams cad du nye bar mtshon pa nyid du padmo rnams 'dus te /	All the corners of the platform are adorned with vajra jewels, and in all the corners are assembled lotuses, which are indicated by the [vajra] jewels.
['BO_T02_D1204:276a-26', 'BO_T02_D1204:276b-0']	nang du chud pa'o //🔽@276b rdo rje rin chen spras pas mdzes pa nyid ni dkyil 'khor te /	nang du chud pa'o // @276b rdo rje rin chen spras pas mdzes pa nyid ni dkyil 'khor te /	[The platform] is enclosed [by the lotuses].🔽The mandala is beautiful with the adornment of vajra jewels.
['BO_T02_D1204:276b-1']	rdo rje rin po che'i tog go //	rdo rje rin po che'i tog go //	[It is] the top ornament of the vajra jewel.
['BO_T02_D1204:276b-2']	gal te zhes bya ba la sogs pa la don ni don dam pa de kho na nyid do //	gal te zhes bya ba la sogs pa la don ni don dam pa de kho na nyid do //	The meaning of if and so forth: the meaning is the ultimate reality.
['BO_T02_D1204:276b-3']	shes rab kyi de nyid mthong ba ni zla ba'o //	shes rab kyi de nyid mthong ba ni zla ba'o //	The vision of the reality of wisdom is the moon.
['BO_T02_D1204:276b-4']	thabs kyi de nyid mthong ba ni nyi ma'o //	thabs kyi de nyid mthong ba ni nyi ma'o //	The vision of the reality of method is the sun.
['BO_T02_D1204:276b-5']	shes rab la sogs pa nye bar sdud pa ste /	shes rab la sogs pa nye bar sdud pa ste /	[It is] the gathering of wisdom and so forth.
['BO_T02_D1204:276b-6']	de'i bdag nyid ni de'i rang bzhin no //	de'i bdag nyid ni de'i rang bzhin no //	Its nature is the nature of that.
['BO_T02_D1204:276b-7']	de ltar bshad ma thag pa ye shes ni thams cad rtogs pa'o //	de ltar bshad ma thag pa ye shes ni thams cad rtogs pa'o //	Thus, the wisdom just explained is the realization of everything.
['BO_T02_D1204:276b-8']	mnyam sbyar te 'dus pa'o //	mnyam sbyar te 'dus pa'o //	[It is] the union, the assembly.
['BO_T02_D1204:276b-9']	mtshan nyid med pa ste /	mtshan nyid med pa ste /	[It is] without characteristics.
['BO_T02_D1204:276b-10']	de dang de ltar rnam pa tha dad pa'i mtshan nyid spangs pas dkyil 'khor du zhugs pa'o //	de dang de ltar rnam pa tha dad pa'i mtshan nyid spangs pas dkyil 'khor du zhugs pa'o //	Since it abandons the characteristics of such and such aspects, [it is] entered into the mandala.
['BO_T02_D1204:276b-11']	de nyid bshad ma thag pa'i rtog pa thams cad de brjod pa ni sangs rgyas thams cad kyi rdo rje 'dzin pa'i sa'o //	de nyid bshad ma thag pa'i rtog pa thams cad de brjod pa ni sangs rgyas thams cad kyi rdo rje 'dzin pa'i sa'o //	That is the stage of the vajra-holder of all buddhas, the expression of all the just-mentioned concepts.
['BO_T02_D1204:276b-12']	des na dkyil 'khor bstan nas /	des na dkyil 'khor bstan nas /	Having thus taught the maṇḍala,
['BO_T02_D1204:276b-13']	sbyin sreg ces bya ba la sogs pa la /	sbyin sreg ces bya ba la sogs pa la /	[the Bhagavān] declares the fire sacrifice, etc.
['BO_T02_D1204:276b-14']	rnam par mi rtog pa ste tha mal pa'i rtog pa ma lus par spangs pa'o //	rnam par mi rtog pa ste tha mal pa'i rtog pa ma lus par spangs pa'o //	[It is] non-conceptual, having completely abandoned ordinary concepts.
['BO_T02_D1204:276b-15']	mtshon pa ni dran pa'o //	mtshon pa ni dran pa'o //	The indication is the memory.
['BO_T02_D1204:276b-16']	dpyod pa ste rang rang gi rang bzhin las so sor rtog par gyur pa ste /	dpyod pa ste rang rang gi rang bzhin las so sor rtog par gyur pa ste /	The analysis is the individual investigation of their own natures.
['BO_T02_D1204:276b-17']	dngos po thams cad bdag nyid gang yin pa des dpyod pa'o //	dngos po thams cad bdag nyid gang yin pa des dpyod pa'o //	It is the analysis of the nature of all things.
['BO_T02_D1204:276b-18']	dngos po kun gyi 'joms par byed pa stong pa nyid kyi shes rab ces pa'i don to //	dngos po kun gyi 'joms par byed pa stong pa nyid kyi shes rab ces pa'i don to //	The meaning of the statement “the wisdom of emptiness that destroys all things” is that
['BO_T02_D1204:276b-19']	rnam par 'byed pas dpyod pa ste rnam par phye ba nyid do //	rnam par 'byed pas dpyod pa ste rnam par phye ba nyid do //	the analysis is the differentiation, the very differentiation.
['BO_T02_D1204:276b-20']	rang rang gi rnam par shin tu stong pa nyid me ste /	rang rang gi rnam par shin tu stong pa nyid me ste /	The fire is the emptiness of each and every one of them.
['BO_T02_D1204:276b-21']	dngos por 'dzin pa thams cad bsregs pa'i phyir ro //	dngos por 'dzin pa thams cad bsregs pa'i phyir ro //	Because it burns all apprehensions of entities.
['BO_T02_D1204:276b-22']	bsreg par bya ba ni rang bzhin med par byed pa ste /	bsreg par bya ba ni rang bzhin med par byed pa ste /	The thing to be burned is the one that makes [things] natureless.
['BO_T02_D1204:276b-23']	de ltar rab tu gnas par bya ba'i don to //	de ltar rab tu gnas par bya ba'i don to //	Thus, it is the meaning of consecration.
['BO_T02_D1204:276b-24', 'BO_T02_D1204:276b-25', 'BO_T02_D1204:276b-26']	sems las byung ba ni sems kyis gzhag pa'o //🔽gzugs la sogs pa'i dngos po ni sems kyis sbyar ba ste ;🔽sems las byung ba yang gzugs kyi skye mched la sogs pa'o //	sems las byung ba ni sems kyis gzhag pa'o // gzugs la sogs pa'i dngos po ni sems kyis sbyar ba ste ; sems las byung ba yang gzugs kyi skye mched la sogs pa'o //	The mental factor is the placement by the mind.🔽The entity of form, etc. is the application by the mind.🔽The mental factor is also the form-source, etc.
['BO_T02_D1204:276b-27']	sogs pa'i sgras khams kyang ngo //	sogs pa'i sgras khams kyang ngo //	The term “etc.” includes the elements.
['BO_T02_D1204:276b-28']	rab tu gnas pa zhes bya ba la sogs pa la /	rab tu gnas pa zhes bya ba la sogs pa la /	As for “consecration,” etc.,
['BO_T02_D1204:276b-29']	dang po'i don gyi rkyen can no //	dang po'i don gyi rkyen can no //	it is the condition of the primary meaning.
['BO_T02_D1204:276b-30']	brtan par gyur par sems mi g-yo ba ste /	brtan par gyur par sems mi g-yo ba ste /	The mind becomes stable and does not move.
['BO_T02_D1204:276b-31']	sems ni yod do //	sems ni yod do //	The mind exists.
['BO_T02_D1204:276b-32']	lus ngag yid kyi rnam pa de nyid ngo bo sems so zhes gsungs te /	lus ngag yid kyi rnam pa de nyid ngo bo sems so zhes gsungs te /	That very nature of the body, speech, and mind is the mind.
['BO_T02_D1204:276b-33']	ston pa thams cad kyis mgrin gcig tu'o //	ston pa thams cad kyis mgrin gcig tu'o //	All the teachers say this in one voice.
['BO_T02_D1204:276b-34']	gcig tu gyur pa chos kyi dbyings kyi rang bzhin nyid do //	gcig tu gyur pa chos kyi dbyings kyi rang bzhin nyid do //	The one nature is the nature of the realm of phenomena.
['BO_T02_D1204:276b-35']	da ni zhes bya ba la sogs pa la /	da ni zhes bya ba la sogs pa la /	Now, as for “secret,” etc.,
['BO_T02_D1204:276b-36']	gsang chen gang yin pa de ni sngags kyi mtshan nyid ces nye bar bstan pa yin no //	gsang chen gang yin pa de ni sngags kyi mtshan nyid ces nye bar bstan pa yin no //	that which is the great secret is taught to be the characteristic of mantra.🔽It is unborn and appears
['BO_T02_D1204:277a-0']	skye ba med cing snang ba @277a * //	skye ba med cing snang ba @277a * //	There is no arising, yet appearances manifest.🔽
['BO_T02_D1204:277a-1']	zhes bya ba la sogs pa ni nges par bstan pa ste /	zhes bya ba la sogs pa ni nges par bstan pa ste /	Thus, etc. is the teaching.
['BO_T02_D1204:277a-2']	chos thams cad skye ba med pa gsang ba chen po'i don to //	chos thams cad skye ba med pa gsang ba chen po'i don to //	The non-arising of all phenomena is the meaning of the great secret.
['BO_T02_D1204:277a-3']	lha zhes bya ba la sogs pa ni rang bzhin phung po nyid dang skye ba 'dzin pa nyid rigs so //	lha zhes bya ba la sogs pa ni rang bzhin phung po nyid dang skye ba 'dzin pa nyid rigs so //	The gods, etc. are the nature, the aggregates themselves, and the grasping of birth.
['BO_T02_D1204:277a-4']	des gang gnas pa'i 'jig rten pa'i blo la yang dag pa'i de kho na nyid de yang dag pa'i byang chub bo //	des gang gnas pa'i 'jig rten pa'i blo la yang dag pa'i de kho na nyid de yang dag pa'i byang chub bo //	The world is the mind that abides in that, and the perfect reality is perfect enlightenment.
['BO_T02_D1204:277a-5']	shes rab kyi pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin pa'o //	It is the perfection of wisdom.
['BO_T02_D1204:277a-6']	brtags pa ste grub mthar byas pa'o //	brtags pa ste grub mthar byas pa'o //	It is imagined, that is, made into a philosophical position.
['BO_T02_D1204:277a-7']	mtshon pa ste nges par ro //	mtshon pa ste nges par ro //	It is indicated, that is, ascertained.
['BO_T02_D1204:277a-8']	phyag rgya ni phyag rgya chen po ste de nyid la yang dag pa'i byang chub bo //	phyag rgya ni phyag rgya chen po ste de nyid la yang dag pa'i byang chub bo //	The seal is the great seal, and that itself is perfect enlightenment.
['BO_T02_D1204:277a-9']	'debs pa ni ro gcig par byed pa'o //	'debs pa ni ro gcig par byed pa'o //	It stamps by making it one taste.
['BO_T02_D1204:277a-10']	lha rnams zhes bya ba la sogs pa la /	lha rnams zhes bya ba la sogs pa la /	The gods, etc. are the objects of worship.
['BO_T02_D1204:277a-11']	mchod pa ste sgrub pa'o //	mchod pa ste sgrub pa'o //	It is worship, that is, accomplishment.
['BO_T02_D1204:277a-12']	sbyor ba ni ting nge 'dzin te zhi gnas dang lhag mthong ngo //	sbyor ba ni ting nge 'dzin te zhi gnas dang lhag mthong ngo //	The union is the meditative concentration, which is śamatha and vipaśyanā.
['BO_T02_D1204:277a-13']	stong pa nyid dang snying rje dbyer med pa'i byang chub sems bsgoms zhes pa'i don to //	stong pa nyid dang snying rje dbyer med pa'i byang chub sems bsgoms zhes pa'i don to //	The meaning is that one should cultivate the Thought of Enlightenment, which is the inseparability of emptiness and compassion.
['BO_T02_D1204:277a-14']	gsang chen ni thams cad kyi bdag nyid chos kyi dbyings kyi phyag rgya ste /	gsang chen ni thams cad kyi bdag nyid chos kyi dbyings kyi phyag rgya ste /	The great secret is the seal of the Reality limit, which is the nature of all things.
['BO_T02_D1204:277a-15']	ae'i cha byad kyi rnam pa'o //	ae'i cha byad kyi rnam pa'o //	It is the form of the syllable ai.
['BO_T02_D1204:277a-16']	mchog gi dgyes pa ni gzhal yas khang ste /	mchog gi dgyes pa ni gzhal yas khang ste /	The supreme abode is the celestial mansion.
['BO_T02_D1204:277a-17']	rtag tu gnas pa ni chos kyi dbyings kyi rang bzhin gyi dus gsum du mi 'gyur ba'i tshul gyi phyir ro //	rtag tu gnas pa ni chos kyi dbyings kyi rang bzhin gyi dus gsum du mi 'gyur ba'i tshul gyi phyir ro //	It is always present, because of the Reality limit's nature of not changing in the three times.
['BO_T02_D1204:277a-18']	sangs rgyas kun bdag ni ye shes gshegs pa lnga'i rang bzhin yon tan rnams nyid 'di la yod pas sems dpa' ste /	sangs rgyas kun bdag ni ye shes gshegs pa lnga'i rang bzhin yon tan rnams nyid 'di la yod pas sems dpa' ste /	The lord of all Buddhas is the hero who has the nature of the five pristine wisdoms, because the qualities are in him.
['BO_T02_D1204:277a-19']	bla na med pa'i yon tan thams cad kyi gnas zhes bya ba'i don to //	bla na med pa'i yon tan thams cad kyi gnas zhes bya ba'i don to //	The meaning is that he is the abode of all unsurpassed qualities.
['BO_T02_D1204:277a-20']	rdo rje ni stong pa nyid do //	rdo rje ni stong pa nyid do //	The vajra is emptiness.
['BO_T02_D1204:277a-21']	sems dpa' ni snying rje ste de dag sbyar bas ni rdo rje sems dpa'o //	sems dpa' ni snying rje ste de dag sbyar bas ni rdo rje sems dpa'o //	The hero is compassion. The union of those two is the Vajra Hero.
['BO_T02_D1204:277a-22']	sku gang yin pa de gsungs pa /	sku gang yin pa de gsungs pa /	The body of that is stated:
['BO_T02_D1204:277a-23']	bde ba'i mchog ste bde ba chen po'i sku'o //	bde ba'i mchog ste bde ba chen po'i sku'o //	The supreme bliss is the body of great bliss.
['BO_T02_D1204:277a-24']	gsang chen ni chos nyid do //	gsang chen ni chos nyid do //	The great secret is reality.
['BO_T02_D1204:277a-25']	mchog ni longs spyod rdzogs pa'o //	mchog ni longs spyod rdzogs pa'o //	The supreme is the enjoyment body.
['BO_T02_D1204:277a-26']	dgyes pa ni sna tshogs sprul pa'o //	dgyes pa ni sna tshogs sprul pa'o //	The delight is the various emanations.
['BO_T02_D1204:277a-27']	thams cad bdag nyid ni ngo bo nyid sku'o //	thams cad bdag nyid ni ngo bo nyid sku'o //	The nature of all is the essential body.
['BO_T02_D1204:277a-28']	rtag tu bzhugs pa ste sku bzhi bor nas gang du yang mi 'gro ba'o //	rtag tu bzhugs pa ste sku bzhi bor nas gang du yang mi 'gro ba'o //	It always abides, not going anywhere after abandoning the four bodies.
['BO_T02_D1204:277a-29']	sangs rgyas kun bdag nyid chos dang longs spyod dang sprul pa dang / ngo bo nyid kyi sku'i bdag nyid gang yin na sems dpa'o //	sangs rgyas kun bdag nyid chos dang longs spyod dang sprul pa dang / ngo bo nyid kyi sku'i bdag nyid gang yin na sems dpa'o //	The hero who is the nature of all buddhas, the nature of the Dharma, enjoyment, emanation, and essential bodies,
['BO_T02_D1204:277a-30']	de nyid gang zhe na rdo rje sems dpa'o //	de nyid gang zhe na rdo rje sems dpa'o //	is what? It is Vajrasattva.
['BO_T02_D1204:277a-31']	de lta bu nyid gang bde ba'i mchog ste /	de lta bu nyid gang bde ba'i mchog ste /	What is that? It is the supreme bliss.
['BO_T02_D1204:277a-32']	bde ba chen po zhes pa sku lnga par brjod do //	bde ba chen po zhes pa sku lnga par brjod do //	The great bliss is said to be the five bodies.
['BO_T02_D1204:277a-33']	skyil krung zhes bya ba la sogs pas ni bsam gyis mi khyab pa'i rnal 'byor gsungs te /	skyil krung zhes bya ba la sogs pas ni bsam gyis mi khyab pa'i rnal 'byor gsungs te /	The inconceivable yoga is taught by “cross-legged” and so forth.
['BO_T02_D1204:277b-0']	chos thams cad stong pa nyid du @277b bsgom pa la /	chos thams cad stong pa nyid du @277b bsgom pa la /	In the meditation on all phenomena as emptiness,
['BO_T02_D1204:277b-1']	skad cig tsam gyis seng ge'i gdan la bzhugs nas skye ba ni dbyug pa 'dzin pa snying po'i rnal 'byor gyis bsgyings pa'i tshul du rdo rje dril bu 'dzin pa ser po //	skad cig tsam gyis seng ge'i gdan la bzhugs nas skye ba ni dbyug pa 'dzin pa snying po'i rnal 'byor gyis bsgyings pa'i tshul du rdo rje dril bu 'dzin pa ser po //	In an instant, he sits on a lion throne, and is born in the manner of the pride of the essence yoga, holding a vajra and bell, yellow.
['BO_T02_D1204:277b-2']	khyab bdag dpal rdo rje sems dpa'i rang bzhin du bdag bsam gyis mi khyab pa sgyu ma lta bu bsgom par bya'o ;	khyab bdag dpal rdo rje sems dpa'i rang bzhin du bdag bsam gyis mi khyab pa sgyu ma lta bu bsgom par bya'o ;	I should meditate on the nature of the glorious Vajrasattva, the lord of all, as inconceivable, like an illusion.
['BO_T02_D1204:277b-3']	/ ji ltar sgyu ma lta bu bsgom pa ni ma yin no //	/ ji ltar sgyu ma lta bu bsgom pa ni ma yin no //	How should one meditate on the illusion-like?
['BO_T02_D1204:277b-4']	ji ltar 'di ltar bsgom pa'o //	ji ltar 'di ltar bsgom pa'o //	One should meditate in this way.🔽Wherever the wisdom that arises in the three times, that which has arisen, and that which will arise, in the same way, I too should give rise to it.🔽May all the buddhas, bodhisattvas, and vajra yoginis bless me.
['BO_T02_D1204:277b-5']	gang dus gsum du 'byung ba'i ye shes skyes pa dang bskyed pa dang / skye ba la de bzhin du bdag gis kyang bskyed par bgyi yis sangs rgyas dang byang chub sems dpa' thams cad dang rdo rje'i rnal 'byor ma rnams kyis bdag la byin gyis rlobs shig ces bden pa'i byin gyis rlabs brjod de gsol ba gdab par bya'o //	gang dus gsum du 'byung ba'i ye shes skyes pa dang bskyed pa dang / skye ba la de bzhin du bdag gis kyang bskyed par bgyi yis sangs rgyas dang byang chub sems dpa' thams cad dang rdo rje'i rnal 'byor ma rnams kyis bdag la byin gyis rlobs shig ces bden pa'i byin gyis rlabs brjod de gsol ba gdab par bya'o //	Having recited the truth blessing in this way, one should make a request.
['BO_T02_D1204:277b-6']	thams cad de dngos po thams cad kyi rang bzhin mnyam pa nyid bsgoms pa la brten par bya'o //	thams cad de dngos po thams cad kyi rang bzhin mnyam pa nyid bsgoms pa la brten par bya'o //	One should rely on the meditation on the sameness of the nature of all things.
['BO_T02_D1204:277b-7']	de nas de la yang rtog par mi bya ste /	de nas de la yang rtog par mi bya ste /	Then, one should not even conceive of that.
['BO_T02_D1204:277b-8']	bsam du med pa'i rnal 'byor gyis mngon par gnas par bya'o zhes bya ba'i man ngag go //	bsam du med pa'i rnal 'byor gyis mngon par gnas par bya'o zhes bya ba'i man ngag go //	One should abide in the yoga of the inconceivable.
['BO_T02_D1204:277b-9']	'jig rten pa'i don la rtog pa dang / 'jig rten las 'das pa'i don la rtog pa ni gnyug ma ma yin te /	'jig rten pa'i don la rtog pa dang / 'jig rten las 'das pa'i don la rtog pa ni gnyug ma ma yin te /	The conception of the mundane and the conception of the supramundane are not innate.
['BO_T02_D1204:277b-10']	'on kyang gyur pa'o //	'on kyang gyur pa'o //	However, they are transformations.
['BO_T02_D1204:277b-11']	gnyug ma ni gnyi ga'i rtog pa med pa'o //	gnyug ma ni gnyi ga'i rtog pa med pa'o //	The innate is the non-conception of both.
['BO_T02_D1204:277b-12']	rang gi gnyug ma'i rang bzhin gyi rnal 'byor gyis chos rnams la rnam par sbyor ba spangs pas gnas par bya'o //	rang gi gnyug ma'i rang bzhin gyi rnal 'byor gyis chos rnams la rnam par sbyor ba spangs pas gnas par bya'o //	One should abide by the yoga of one's innate nature, abandoning the application to phenomena.
['BO_T02_D1204:277b-13']	de kho na nyid rnam par mi rtog pa ni drug ces bya ba la sogs pa la 'di'i don ni 'di yin te /	de kho na nyid rnam par mi rtog pa ni drug ces bya ba la sogs pa la 'di'i don ni 'di yin te /	The non-conceptual suchness is said to be six, and so on. The meaning of this is as follows:
['BO_T02_D1204:277b-14']	'khor los gyur ba drug gis gzugs kyi rang bzhin du bsam par bya ste /	'khor los gyur ba drug gis gzugs kyi rang bzhin du bsam par bya ste /	One should conceive of the nature of form by means of the six transformations.
['BO_T02_D1204:277b-15', 'BO_T02_D1204:277b-16']	rigs drug kha sbyor bar gyur pa'i blos lag pa gnyis thal mo sbyar bar bya'o //🔽nam mkha'i khams thams cad khengs pa'i bla ma dang / sangs rgyas dang byang chub sems dpa' la sogs pa mkhyen cing dgongs par bsams la /	rigs drug kha sbyor bar gyur pa'i blos lag pa gnyis thal mo sbyar bar bya'o // nam mkha'i khams thams cad khengs pa'i bla ma dang / sangs rgyas dang byang chub sems dpa' la sogs pa mkhyen cing dgongs par bsams la /	The mind that is the union of the six clans should join the two hands in añjali.🔽The mind that is the union of the six clans should join the two hands in añjali.🔽The mind that is the union of the six clans should join the two hands in añjali.🔽The mind that is the union of the six clans should join the two hands in añjali.🔽The mind that is the union of the six clans should join the two hands in añjali.
['BO_T02_D1204:277b-17']	rnam par rtog pa'i rang bzhin kun nas nyon mongs pa thams cad dang / rnam par byang ba thams cad ji snyed pa sna tshogs kyi rtog pa spangs te /	rnam par rtog pa'i rang bzhin kun nas nyon mongs pa thams cad dang / rnam par byang ba thams cad ji snyed pa sna tshogs kyi rtog pa spangs te /	The mind that is the union of the six clans should join the two hands in añjali.🔽The mind that is the union of the six clans should join the two hands in añjali.
['BO_T02_D1204:277b-18', 'BO_T02_D1204:277b-19']	mdun gyi sangs rgyas de dag thams cad bsdus pa ni 'dus pa ste /🔽rdo rje 'chang gcig tu gyur te /	mdun gyi sangs rgyas de dag thams cad bsdus pa ni 'dus pa ste / rdo rje 'chang gcig tu gyur te /	The mind that is the union of the six clans should join the two hands in añjali.🔽The mind that is the union of the six clans should join the two hands in añjali.🔽The mind that is the union of the six clans should join the two hands in añjali.
['BO_T02_D1204:277b-20', 'BO_T02_D1204:277b-21', 'BO_T02_D1204:278a-0', 'BO_T02_D1204:278a-1']	de dag gcig tu gyur pa'i sku can nyid ces bya ba'i don to //🔽'di ni bstan pa'o //🔽de la 'di bshad pa ni rang bzhin @278a * //🔽zhes bya ba la sogs pa ni rang ste /	de dag gcig tu gyur pa'i sku can nyid ces bya ba'i don to // 'di ni bstan pa'o // de la 'di bshad pa ni rang bzhin @278a * // zhes bya ba la sogs pa ni rang ste /	The mind that is the union of the six clans should join the two hands in añjali.🔽The mind that is the union of the six clans should join the two hands in añjali.🔽The mind that is the union of the six clans should join the two hands in añjali.
['BO_T02_D1204:278a-2']	sangs rgyas rdo rje 'dzin pa rnams thams cad mkhyen pa gcig gis gnas shing dgongs pa'o //	sangs rgyas rdo rje 'dzin pa rnams thams cad mkhyen pa gcig gis gnas shing dgongs pa'o //	The mind that is the union of the six clans should join the two hands in añjali.🔽The mind that is the union of the six clans should join
['BO_T02_D1204:278a-3']	'gyur ba ni bzhugs pa'o //	'gyur ba ni bzhugs pa'o //	“Change” means “to exist.”
['BO_T02_D1204:278a-4']	'di rgyas par bshad pa ni thams cad ces bya ba la sogs pa ste /	'di rgyas par bshad pa ni thams cad ces bya ba la sogs pa ste /	The extensive explanation of this is “all” and so forth.
['BO_T02_D1204:278a-5']	sangs rgyas rnams kyi bdag nyid rang bzhin 'dus par gcig pa nyid du 'gyur ba ste /	sangs rgyas rnams kyi bdag nyid rang bzhin 'dus par gcig pa nyid du 'gyur ba ste /	The nature of the buddhas is one in the assembly.
['BO_T02_D1204:278a-6']	sangs rgyas kun gyi sdom pa gcig pa'i bdag po'o //	sangs rgyas kun gyi sdom pa gcig pa'i bdag po'o //	The lord of the single vow of all buddhas.
['BO_T02_D1204:278a-7']	de'i phyir rnal 'byor pa rdzogs pa'i byang chub nyid do //	de'i phyir rnal 'byor pa rdzogs pa'i byang chub nyid do //	Therefore, the yogi is perfect enlightenment itself.
['BO_T02_D1204:278a-8']	yang gi sgras ni de kho na zhes pa'i don to //	yang gi sgras ni de kho na zhes pa'i don to //	The word “also” has the meaning of “that itself.”
['BO_T02_D1204:278a-9']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	The rest is easy to understand.
['BO_T02_D1204:278a-10']	gang zhig sngon mar me mdzad la sogs pa rnams kyis kyang gsungs la /	gang zhig sngon mar me mdzad la sogs pa rnams kyis kyang gsungs la /	That which was taught by Dīpaṃkara and so forth,
['BO_T02_D1204:278a-11']	sh'akya thub pa ngas kyang bshad par mdzad pa'o //	sh'akya thub pa ngas kyang bshad par mdzad pa'o //	and also taught by me, Śākyamuni.
['BO_T02_D1204:278a-12']	de nyid ces bya ba de nyid sngags kyi bstan bcos las rab tu sgrub pa go ku da ha na la sogs pa'i dam tshig ces bya ba'i don to //	de nyid ces bya ba de nyid sngags kyi bstan bcos las rab tu sgrub pa go ku da ha na la sogs pa'i dam tshig ces bya ba'i don to //	“That itself” means that which is well established in the treatises on mantra as the meaning of the vow called go, ku, and dha.
