segmentnr	original	analyzed	folio	translated
['BO_K12_D0559_H0517:42b-0']	ri'i rgyal po ti se dang / ri'i rgyal po mi mjed dang / ri'i rgyal @42b po nye dkar dang / ri'i rgyal po tsandan phreng dang / ri'i rgyal po stobs 'dzin dang / ri'i rgyal po dbang chen dang / ri'i rgyal po dus bri byed dang /	ri'i rgyal po ti se dang / ri'i rgyal po mi mjed dang / ri'i rgyal @42b po nye dkar dang / ri'i rgyal po tsandan phreng dang / ri'i rgyal po stobs 'dzin dang / ri'i rgyal po dbang chen dang / ri'i rgyal po dus bri byed dang /	42b	the king of mountains Kailash, the king of mountains Sumeru, the king of mountains Nyagrodha, the king of mountains Candana-mālā, the king of mountains Balāha, the king of mountains Mahendra, the king of mountains Kāla-kṛta,🔽the king of mountains Śoṇa, the king of mountains Gośṛṅga, the king of mountains Kāla-svan, the king of mountains Deśa-dhara, and other kings of mountains on this earth’s surface.
['BO_K12_D0559_H0517:42b-1']	ri'i rgyal po skem ri dang / ri'i rgyal po ba lang srung dang / ri'i rgyal po bya rog sgra can dang / ri'i rgyal po bstan pa 'dzin dang / sa'i dkyil 'khor 'di na ri'i rgyal po 'di dag dang / gzhan dag kyang yod pa de la lha rnams dang /	ri'i rgyal po skem ri dang / ri'i rgyal po ba lang srung dang / ri'i rgyal po bya rog sgra can dang / ri'i rgyal po bstan pa 'dzin dang / sa'i dkyil 'khor 'di na ri'i rgyal po 'di dag dang / gzhan dag kyang yod pa de la lha rnams dang /	42b	The gods,
['BO_K12_D0559_H0517:42b-2']	klu rnams dang / lha ma yin rnams dang / rlung lha rnams dang / nam mkha' lding rnams dang / dri za rnams dang / mi 'am ci rnams dang / lto 'phye chen po rnams dang / gnod sbyin rnams dang / srin po rnams dang /	klu rnams dang / lha ma yin rnams dang / rlung lha rnams dang / nam mkha' lding rnams dang / dri za rnams dang / mi 'am ci rnams dang / lto 'phye chen po rnams dang / gnod sbyin rnams dang / srin po rnams dang /	42b	the nāgas, the asuras, the garuḍas, the kinnaras, the mahoragas, the yakṣas, the rākṣasas,🔽and the piśācas
['BO_K12_D0559_H0517:42b-3', 'BO_K12_D0559_H0517:42b-4', 'BO_K12_D0559_H0517:42b-5']	yi dvags rnams dang / sha za rnams dang / 'byung po rnams dang / grul bum rnams dang / srul po rnams dang / lus srul po rnams dang / skem byed rnams dang / smyo byed rnams dang / grib gnon rnams dang / brjed byed rnams dang /🔽gnon po rnams dang / rig sngags 'chang grub pa rnams dang / rgyal po 'khor dang bcas pa gang dag rgyun du gnas pa de dag gis kyang rig sngags kyi rgyal mo rma bya chen mo 'dis bdag la srung ba gyis shig /🔽lo brgya 'tsho bar gyur cig /	yi dvags rnams dang / sha za rnams dang / 'byung po rnams dang / grul bum rnams dang / srul po rnams dang / lus srul po rnams dang / skem byed rnams dang / smyo byed rnams dang / grib gnon rnams dang / brjed byed rnams dang / gnon po rnams dang / rig sngags 'chang grub pa rnams dang / rgyal po 'khor dang bcas pa gang dag rgyun du gnas pa de dag gis kyang rig sngags kyi rgyal mo rma bya chen mo 'dis bdag la srung ba gyis shig / lo brgya 'tsho bar gyur cig /	42b	the pretas, the piśācas, the bhūtas, the kumbhāṇḍas, the pūtanas, the unmadas, the apasmāras, the ḍākinīs, the kaṭapūtanas, the kravyādas, the ḍāmaris, the kaṁbhāṇḍīs, the ḍāruṇas, the kaṁbugrīvas, the kaṁbuśīrṣas, the kaṁbuśarīras, the kaṁbuhastakas, the kaṁbupādakas, the kaṁbujīvins, the kaṁbuvaktras, the kaṁbukarṇas, the kaṁbukeśas, the kaṁbuśiras, the kaṁbuśarīras, the kaṁbuhastakas, the kaṁbupādakas, the kaṁbujīvins, the kaṁbuvaktras, the kaṁbukarṇas, the kaṁbukeśas, the kaṁbuśiras, the kaṁbuśarīras, the kaṁbuhastakas, the kaṁbupādakas, the kaṁbujīvins, the kaṁbuvaktras, the kaṁbukarṇas, the kaṁbukeśas, the kaṁbuśiras, the kaṁbuśarīras, the kaṁbuhastakas, the kaṁbupādakas, the kaṁbujīvins, the kaṁbuvaktras, the kaṁbukarṇas, the kaṁbukeśas, the kaṁbuśiras, the kaṁbuśarīras, the kaṁbuhastakas, the kaṁbupādakas, the kaṁbujīvins, the kaṁbuvaktras, the kaṁbukarṇas, the kaṁbukeśas, the kaṁbuśiras, the kaṁbuśarīras, the kaṁbuhastakas, the kaṁbupādakas, the kaṁbujīvins, the kaṁbuvaktras, the kaṁbukarṇas, the kaṁbukeśas, the kaṁbuśiras, the kaṁbuśarīras, the kaṁbuhastakas, the kaṁbupādakas, the kaṁbujīvins, the kaṁbuvaktras,
['BO_K12_D0559_H0517:42b-6', 'BO_K12_D0559_H0517:42b-7', 'BO_K12_D0559_H0517:42b-8', 'BO_K12_D0559_H0517:42b-9', 'BO_K12_D0559_H0517:43a-0', 'BO_K12_D0559_H0517:43a-1', 'BO_K12_D0559_H0517:43a-2', 'BO_K12_D0559_H0517:43a-3']	ston brgya mthong bar shog cig /🔽sdig pa thams cad sol cig /🔽dge ba rnams snang bar gyur cig /🔽mi dge ba sol cig /🔽don rnams la snang @43a *//🔽bar gyis shig /🔽gnod pa rnams sol cig /🔽mtshan mo bde legs nyin bde legs //	ston brgya mthong bar shog cig /🔽sdig pa thams cad sol cig /🔽dge ba rnams snang bar gyur cig /🔽mi dge ba sol cig /🔽don rnams la snang @43a *//🔽bar gyis shig /🔽gnod pa rnams sol cig /🔽mtshan mo bde legs nyin bde legs //	42b	the pretas, the piśācas, the bhūtas, the kumbhāṇḍas, the kaṭapūtanas, the unmādas, the āvaṭas, the apasmāras, the grahas, the skandhas, the kṛtyas, the vetālas, the pūtanas, the kauṇāpās, the kravyādas, the kaṁkālas, the piśitāśas, the kaṁbhalīpas, the gūthamṛgas, the prētas, the ojohāras, the sandhānakaras, the sandhānas, the sandhānakas, the sandhānakīyas, the sandhānakīyakaṇṭakas, the sandhānakīyakas, the sandhānakīyakas, the sandhānakīyakas, the sandhānakīyakas, the sandhānakīyakas, the sandhānakīyakas, the sandhānakīyakas, the sandhānakīyakas, the sandhānakīyakas, the sandhānakīyakas, the sandhānakīyakas, the sandhānakīyakas, the sandhānakīyakas, the sandhānakīyakas, the sandhānakīyakas, the sandhānakīyakas, the sandhānakīyakas, the sandhānakīyakas, the sandhānakīyakas, the sandhānakīyakas, the sandhānakīyakas, the sandhānakīyakas, the sandhānakīyakas, the sandhānakīyakas, the sandhānakīyakas, the sandhānakīyakas, the sandhānakīyakas, the sandhānakīyakas, the sandhānakīyakas, the sandhānakīyakas, the sandhānakīyakas, the sandhānakīyakas, the sandhānakīyakas, the sandhānakīyakas, the sandhānakīyakas, the sandhānakīyakas, the sandhānakīyakas, the sandhānakīyakas, the sandhānakīyakas, the sandhānakīyakas, the sandhānakīyakas, the sandhānakīyakas, the sandhānakīyakas, the sandhānakī
['BO_K12_D0559_H0517:43a-4']	nyi ma'i gung gi bde legs dang // nyin mtshan kun gyi bde legs dag /	nyi ma'i gung gi bde legs dang // nyin mtshan kun gyi bde legs dag /	43a	May you have well-being at midday, and well-being throughout the day and night.
['BO_K12_D0559_H0517:43a-5']	sangs rgyas kun gyis bdag la stsol sv'ah'a /	sangs rgyas kun gyis bdag la stsol sv'ah'a /	43a	May all the buddhas grant me well-being. Svāhā.
['BO_K12_D0559_H0517:43a-6']	kun dga' bo /	kun dga' bo /	43a	Ānanda,
['BO_K12_D0559_H0517:43a-7']	khyod kyis rgyu skar gang dag nam mkha' la rgyu zhing snang bar byed pa rnams kyi ming zungs shig /	khyod kyis rgyu skar gang dag nam mkha' la rgyu zhing snang bar byed pa rnams kyi ming zungs shig /	43a	you should remember the names of the nakṣatras that move through the sky and shine.
['BO_K12_D0559_H0517:43a-8', 'BO_K12_D0559_H0517:43a-9']	'di lta ste /🔽smin drug dang ni snar ma dang // mgo dang lag dang snabs so dang // rgyal ni bkra shis phun sum tshogs //	'di lta ste / smin drug dang ni snar ma dang // mgo dang lag dang snabs so dang // rgyal ni bkra shis phun sum tshogs //	43a	They are as follows:🔽Kṛttikā, Rohiṇī,🔽Mṛgaśirā, Ārdrā, Punarvasū,
['BO_K12_D0559_H0517:43a-10']	de bzhin skag ste bdun pa yin //	de bzhin skag ste bdun pa yin //	43a	Puṣya, and Aśleṣā are the seventh.
['BO_K12_D0559_H0517:43a-11']	de ltar rgyu skar bdun po 'di dag ni /	de ltar rgyu skar bdun po 'di dag ni /	43a	In this way, these seven nakṣatras
['BO_K12_D0559_H0517:43a-12']	shar gyi sgo na gnas pa dag ste /	shar gyi sgo na gnas pa dag ste /	43a	are located at the eastern gate,
['BO_K12_D0559_H0517:43a-13']	gang dag shar phyogs srung zhing yongs su skyong bar byed pa dag go /	gang dag shar phyogs srung zhing yongs su skyong bar byed pa dag go /	43a	guarding and protecting the eastern direction.
['BO_K12_D0559_H0517:43a-14', 'BO_K12_D0559_H0517:43a-15']	de dag gis kyang rig sngags kyi rgyal mo rma bya chen mo 'dis bdag la srung ba gyis shig /🔽lo brgya 'tsho bar gyur cig /	de dag gis kyang rig sngags kyi rgyal mo rma bya chen mo 'dis bdag la srung ba gyis shig / lo brgya 'tsho bar gyur cig /	43a	May they protect me with this queen of incantations, the great Uṣṇīṣavijayā!🔽May I live one hundred years!
['BO_K12_D0559_H0517:43a-16']	ston brgya mthong bar shog cig /	ston brgya mthong bar shog cig /	43a	May I see a hundred autumns!
['BO_K12_D0559_H0517:43a-17']	mchu ni mi mdza' 'joms pa dang // de bzhin gre dang dbo gnyis dang // ma bzhi nag pa sa ri dang // sa ga de ni bdun pa yin //	mchu ni mi mdza' 'joms pa dang // de bzhin gre dang dbo gnyis dang // ma bzhi nag pa sa ri dang // sa ga de ni bdun pa yin //	43a	Mūla, Pūrvāṣāḍhā, and Śravaṇā are the seventh.
['BO_K12_D0559_H0517:43a-18']	de ltar rgyu skar bdun po 'di dag ni //	de ltar rgyu skar bdun po 'di dag ni //	43a	These seven nakṣatras
['BO_K12_D0559_H0517:43a-19']	lho phyogs kyi sgo na gnas pa dag ste /	lho phyogs kyi sgo na gnas pa dag ste /	43a	are located at the southern gate,
['BO_K12_D0559_H0517:43a-20']	gang dag lho phyogs srung zhing yongs su skyong bar byed pa dag go /	gang dag lho phyogs srung zhing yongs su skyong bar byed pa dag go /	43a	who protect and guard the southern direction.
['BO_K12_D0559_H0517:43a-21']	de dag gis kyang rig sngags kyi rgyal mo rma bya chen mo 'dis bdag la srung ba gyis shig /	de dag gis kyang rig sngags kyi rgyal mo rma bya chen mo 'dis bdag la srung ba gyis shig /	43a	May they, too, protect me with this queen of incantations, the great incantation of the queen of the sky-wanderers!
['BO_K12_D0559_H0517:43b-0']	lo brgya 'tsho bar @43b gyur cig /	lo brgya 'tsho bar @43b gyur cig /	43b	May I live one hundred years!
['BO_K12_D0559_H0517:43b-1', 'BO_K12_D0559_H0517:43b-2']	ston brgya mthong bar shog cig /🔽lha mtshams gzi brjid chen mo dang // de bzhin snron dang snubs dang ni //	ston brgya mthong bar shog cig / lha mtshams gzi brjid chen mo dang // de bzhin snron dang snubs dang ni //	43b	May I see a hundred autumns!🔽Anurādhā, Jyeṣṭhā, and Mūlā,
['BO_K12_D0559_H0517:43b-3']	chu stod pa dang ni chu smad dang // de ltar byi bzhin gro bzhin no //	chu stod pa dang ni chu smad dang // de ltar byi bzhin gro bzhin no //	43b	Āśleṣā, Maghā, and Pūrvāṣāḍhā,
['BO_K12_D0559_H0517:43b-4']	de ltar rgyu skar bdun po 'di dag ni /	de ltar rgyu skar bdun po 'di dag ni /	43b	these seven nakṣatras
['BO_K12_D0559_H0517:43b-5']	nub phyogs kyi sgo na gnas pa dag ste /	nub phyogs kyi sgo na gnas pa dag ste /	43b	are located at the western gate,
['BO_K12_D0559_H0517:43b-6']	gang dag nub phyogs srung zhing yongs su skyong bar byed pa dag go /	gang dag nub phyogs srung zhing yongs su skyong bar byed pa dag go /	43b	They are the ones who protect and care for the western direction.
['BO_K12_D0559_H0517:43b-7']	de dag gis kyang rig sngags kyi rgyal mo rma bya chen mo 'dis bdag la srung ba gyis shig /	de dag gis kyang rig sngags kyi rgyal mo rma bya chen mo 'dis bdag la srung ba gyis shig /	43b	May they protect me with this queen of incantations, the great uṣṇīṣa.
['BO_K12_D0559_H0517:43b-8']	lo brgya 'tsho bar gyur cig /	lo brgya 'tsho bar gyur cig /	43b	May I live one hundred years.
['BO_K12_D0559_H0517:43b-9']	ston brgya mthong bar shog cig /	ston brgya mthong bar shog cig /	43b	May I see one hundred autumns.🔽Mṛgaśirā, Ārdrā, Punarvasū,🔽Pūrvāphālgunī, Uttarāphālgunī,
['BO_K12_D0559_H0517:43b-10']	mon gru dang ni mon gre dang // de bzhin khrums stod khrums smad dang // nam gru dang ni tha skar dang // bra nye de ni bdun pa yin //	mon gru dang ni mon gre dang // de bzhin khrums stod khrums smad dang // nam gru dang ni tha skar dang // bra nye de ni bdun pa yin //	43b	and Bhadrapadā is the seventh.
['BO_K12_D0559_H0517:43b-11']	de ltar rgyu skar bdun po 'di dag ni /	de ltar rgyu skar bdun po 'di dag ni /	43b	These seven lunar mansions
['BO_K12_D0559_H0517:43b-12']	byang gi phyogs na gnas pa dag ste /	byang gi phyogs na gnas pa dag ste /	43b	are located in the northern direction.
['BO_K12_D0559_H0517:43b-13']	gang dag byang phyogs srung zhing yongs su skyong bar byed pa dag go /	gang dag byang phyogs srung zhing yongs su skyong bar byed pa dag go /	43b	They are the ones who protect and care for the northern direction.
['BO_K12_D0559_H0517:43b-14']	de dag gis kyang rig sngags kyi rgyal mo rma bya chen mo 'dis bdag la srung ba gyis shig /	de dag gis kyang rig sngags kyi rgyal mo rma bya chen mo 'dis bdag la srung ba gyis shig /	43b	May they protect me with this queen of incantations, the great uṣṇīṣa.
['BO_K12_D0559_H0517:43b-15']	lo brgya 'tsho bar gyur cig /	lo brgya 'tsho bar gyur cig /	43b	May I live one hundred years.
['BO_K12_D0559_H0517:43b-16']	ston brgya mthong bar shog cig /	ston brgya mthong bar shog cig /	43b	May I see one hundred autumns.
['BO_K12_D0559_H0517:43b-17']	kun dga' bo /	kun dga' bo /	43b	Ānanda,
['BO_K12_D0559_H0517:43b-18']	khyod kyis gza' gang dag rgyu skar rnams kyi khrod na rgyu zhing 'grib pa dang / 'phel ba dang / bde ba dang / sdug bsngal ba dang / lo legs pa dag lo nyes pa dag kyang ston pa rnams kyi ming zungs shig /	khyod kyis gza' gang dag rgyu skar rnams kyi khrod na rgyu zhing 'grib pa dang / 'phel ba dang / bde ba dang / sdug bsngal ba dang / lo legs pa dag lo nyes pa dag kyang ston pa rnams kyi ming zungs shig /	43b	You should know the names of the planets that move among the stars, causing eclipses, waxing and waning, happiness and suffering, good and bad years.
['BO_K12_D0559_H0517:43b-19']	'di lta ste /	'di lta ste /	43b	They are:🔽the sun, the moon, Mars, Mercury, Jupiter, Venus,
['BO_K12_D0559_H0517:44a-0', 'BO_K12_D0559_H0517:44a-1']	gza' nyi ma dang / gza' zla ba dang / gza' phur bu dang / gza' pa sangs dang / gza' spen pa dang / @44a *//🔽gza' mig dmar dang / gza' lhag pa dang / gza' lha min dbang po sgra gcan dang / gza' du ba mjug ring ngo //	gza' nyi ma dang / gza' zla ba dang / gza' phur bu dang / gza' pa sangs dang / gza' spen pa dang / @44a *// gza' mig dmar dang / gza' lhag pa dang / gza' lha min dbang po sgra gcan dang / gza' du ba mjug ring ngo //	44a	Saturn, Rāhu, and Ketu.
['BO_K12_D0559_H0517:44a-2', 'BO_K12_D0559_H0517:44a-3']	rgyu skar nyi shu rtsa brgyad ni //🔽de ltar phyogs na bdun bdun no //	rgyu skar nyi shu rtsa brgyad ni // de ltar phyogs na bdun bdun no //	44a	The twenty-eight lunar mansions🔽are seven in each direction.
['BO_K12_D0559_H0517:44a-4']	skar ma gza' bdun de bzhin te //	skar ma gza' bdun de bzhin te //	44a	The seven planets are
['BO_K12_D0559_H0517:44a-5']	rdzu 'phrul che zhing dka' thub che //	rdzu 'phrul che zhing dka' thub che //	44a	greatly powerful and greatly austere.🔽The sun and moon, together with the twenty-eight lunar mansions,
['BO_K12_D0559_H0517:44a-6']	nyi ma dang ni zla ba dang // sum cu rtsa bdun tshang ba dag /	nyi ma dang ni zla ba dang // sum cu rtsa bdun tshang ba dag /	44a	are complete in thirty-seven.🔽They rise and set,
['BO_K12_D0559_H0517:44a-7']	'char ba dang ni nub pa dang // 'khor lo mtshon cha bzhin du rgyu //	'char ba dang ni nub pa dang // 'khor lo mtshon cha bzhin du rgyu //	44a	moving like a weapon wheel.
['BO_K12_D0559_H0517:44a-8']	'jig rten du ni zad 'phel byed //	'jig rten du ni zad 'phel byed //	44a	And increase in the world.
['BO_K12_D0559_H0517:44a-9']	gzi che rdzu 'phrul chen po dag /	gzi che rdzu 'phrul chen po dag /	44a	Those of great splendor and great miracles,
['BO_K12_D0559_H0517:44a-10']	rab tu dang ba'i sems kyis su //	rab tu dang ba'i sems kyis su //	44a	With a mind of pure faith,
['BO_K12_D0559_H0517:44a-11']	rig sngags rjes su yi rang byas //	rig sngags rjes su yi rang byas //	44a	Rejoiced in the knowledge mantra.
['BO_K12_D0559_H0517:44a-12']	de dag gis kyang rig sngags kyi rgyal mo rma bya chen mo 'dis bdag la srung ba gyis shig /	de dag gis kyang rig sngags kyi rgyal mo rma bya chen mo 'dis bdag la srung ba gyis shig /	44a	May they also protect me with this Queen of Knowledge-Mantra Mahāmāyūrī.
['BO_K12_D0559_H0517:44a-13']	lo brgya 'tsho bar gyur cig /	lo brgya 'tsho bar gyur cig /	44a	May I live for a hundred years.
['BO_K12_D0559_H0517:44a-14']	ston brgya mthong bar shog cig /	ston brgya mthong bar shog cig /	44a	May I see a hundred autumns.
['BO_K12_D0559_H0517:44a-15']	kun dga' bo /	kun dga' bo /	44a	Ānanda,
['BO_K12_D0559_H0517:44a-16']	drang srong rnying pa brtul zhugs grub pa /	drang srong rnying pa brtul zhugs grub pa /	44a	the ancient sages who have accomplished austerities,
['BO_K12_D0559_H0517:44a-17']	rig sngags grub pa /	rig sngags grub pa /	44a	who have accomplished knowledge mantras,
['BO_K12_D0559_H0517:44a-18']	grags pa 'bar ba dang / klung dang ri la gnas pa /	grags pa 'bar ba dang / klung dang ri la gnas pa /	44a	who have blazing fame, who dwell in rivers and mountains,
['BO_K12_D0559_H0517:44a-19']	dmod pa'i mtshon cha can /	dmod pa'i mtshon cha can /	44a	who wield the weapon of curses,
['BO_K12_D0559_H0517:44a-20']	dka' thub drag pa /	dka' thub drag pa /	44a	who have intense austerities,
['BO_K12_D0559_H0517:44a-21']	rdzu 'phrul dang ldan pa /	rdzu 'phrul dang ldan pa /	44a	who have miracles,
['BO_K12_D0559_H0517:44a-22']	mngon par shes pa lnga dang ldan pa /	mngon par shes pa lnga dang ldan pa /	44a	who have the five higher perceptions,
['BO_K12_D0559_H0517:44a-23']	nam mkha' la 'gro ba de dag gi ming brjod kyi /	nam mkha' la 'gro ba de dag gi ming brjod kyi /	44a	who travel through the sky—their names are to be recited.
['BO_K12_D0559_H0517:44a-24']	khyod kyis zungs shig /	khyod kyis zungs shig /	44a	You should remember them.
['BO_K12_D0559_H0517:44a-25']	'di lta ste /	'di lta ste /	44a	They are as follows:
['BO_K12_D0559_H0517:44b-0', 'BO_K12_D0559_H0517:44b-1']	drang srong chen po rgyas pa zhes bya ba dang / drang srong chen po g-yon phyogs pa zhes bya ba dang / drang srong chen po g-yon phyogs lha zhes bya ba dang / drang srong @44b chen po lha skyabs kyi bu zhes bya ba dang /🔽drang srong chen po 'od zer can zhes bya ba dang / drang srong chen po kun gyi bshes zhes bya ba dang / drang srong chen po gnas 'jog ces bya ba dang / drang srong chen po grog mkhar ba zhes bya ba dang / drang srong chen po 'drob skyong gi bu zhes bya ba dang /	drang srong chen po rgyas pa zhes bya ba dang / drang srong chen po g-yon phyogs pa zhes bya ba dang / drang srong chen po g-yon phyogs lha zhes bya ba dang / drang srong @44b chen po lha skyabs kyi bu zhes bya ba dang / drang srong chen po 'od zer can zhes bya ba dang / drang srong chen po kun gyi bshes zhes bya ba dang / drang srong chen po gnas 'jog ces bya ba dang / drang srong chen po grog mkhar ba zhes bya ba dang / drang srong chen po 'drob skyong gi bu zhes bya ba dang /	44b	the great sage called Pūrvayoga, the great sage called Vāmana, the great sage called Vāmana-deva, the great sage called Devāśraya,
['BO_K12_D0559_H0517:44b-2']	drang srong chen po 'drob skyong gi bu rgan po zhes bya ba dang / drang srong chen po ngan spong zhes bya ba dang / drang srong chen po ngan spong dga' zhes bya ba dang / drang srong chen po 'gro 'dzin ces bya ba dang /	drang srong chen po 'drob skyong gi bu rgan po zhes bya ba dang / drang srong chen po ngan spong zhes bya ba dang / drang srong chen po ngan spong dga' zhes bya ba dang / drang srong chen po 'gro 'dzin ces bya ba dang /	44b	the great sage called Mārajit, the great sage called Mārajit-putra, the great sage called Mārajit-putra-mahā-mūrdhāṭa, the great sage called Mārajit-putra-mahā-mūrdhāṭa-mahā-mūrdhāṭa, the great sage called Mārajit-putra-mahā-mūrdhāṭa-mahā-mūrdhāṭa-mahā-mūrdhāṭa, the great sage called Mārajit-putra-mahā-mūrdhāṭa-mahā-mūrdhāṭa-mahā-mūrdhāṭa-mahā-mūrdhāṭa, the great sage called Mārajit-putra-mahā-mūrdhāṭa-mahā-mūrdhāṭa-mahā-mūrdhāṭa-mahā-mūrdhāṭa-mahā-mūrdhāṭa, the great sage called Mārajit-putra-mahā-mūrdhāṭa-mahā-mūrdhāṭa-mahā-mūrdhāṭa-mahā-mūrdhāṭa-mahā-mūrdhāṭa-mahā-mūrdhāṭa, the great sage called Mārajit-putra-mahā-mūrdhāṭa-mahā-mūrdhāṭa-mahā-mūrdhāṭa-mahā-mūrdhāṭa-mahā-mūrdhāṭa-mahā-mūrdhāṭa-mahā-mūrdhāṭa, the great sage called Mārajit-putra-mahā-mūrdhāṭa-mahā-mūrdhāṭa-mahā-mūrdhāṭa-mahā-mūrdhāṭa-mahā-mūrdhāṭa-mahā-mūrdhāṭa-mahā-mūrdhāṭa-mahā-mūrdhāṭa, the great sage called Mārajit-putra-mahā-mūrd
['BO_K12_D0559_H0517:44b-3']	drang srong chen po 'gro dga' zhes bya ba dang / drang srong chen po 'jigs can zhes bya ba dang / drang srong chen po skal ldan shing rta zhes bya ba dang / drang srong chen po rgyun shes kyi bu zhes bya ba dang / drang srong chen po mdun du bdar zhes bya ba dang /	drang srong chen po 'gro dga' zhes bya ba dang / drang srong chen po 'jigs can zhes bya ba dang / drang srong chen po skal ldan shing rta zhes bya ba dang / drang srong chen po rgyun shes kyi bu zhes bya ba dang / drang srong chen po mdun du bdar zhes bya ba dang /	44b	the great sage called Joyful to Go, the great sage called Fearful, the great sage called Fortunate Chariot, the great sage called Ātreya, the great sage called Leading in Front,🔽the great sage called Big Head, the great sage called Yama Fire, the great sage called Son of Dvaipāyana, the great sage called Son of Black Dvaipāyana,
['BO_K12_D0559_H0517:44b-4']	drang srong chen po mgo bo che zhes bya ba dang / drang srong chen bo gshin rje'i me zhes bya ba dang / drang srong chen po gnyis 'thung gi bu zhes bya ba dang / drang srong chen po gnyis 'thung nag po'i bu zhes bya ba dang /	drang srong chen po mgo bo che zhes bya ba dang / drang srong chen bo gshin rje'i me zhes bya ba dang / drang srong chen po gnyis 'thung gi bu zhes bya ba dang / drang srong chen po gnyis 'thung nag po'i bu zhes bya ba dang /	44b	and the great sage called Son of Parāśara.
['BO_K12_D0559_H0517:44b-5', 'BO_K12_D0559_H0517:45a-0']	drang srong chen po ljang sngo'i bu zhes bya ba dang / drang srong chen po ljang sngo'i tsha bo zhes bya ba dang / drang srong chen po dag mnyam zhes bya ba dang / drang srong chen po 'phags po zhes bya ba dang / drang srong chen po yang dag 'phags po zhes bya ba dang /🔽drang srong chen po @45a *//	drang srong chen po ljang sngo'i bu zhes bya ba dang / drang srong chen po ljang sngo'i tsha bo zhes bya ba dang / drang srong chen po dag mnyam zhes bya ba dang / drang srong chen po 'phags po zhes bya ba dang / drang srong chen po yang dag 'phags po zhes bya ba dang / drang srong chen po @45a *//	44b	the great sage known as the son of the green sage, the great sage known as the nephew of the green sage, the great sage known as the pure sage, the great sage known as the noble sage, the great sage known as the perfectly noble sage,🔽the great sage known as the sage of the three knowledges,
['BO_K12_D0559_H0517:45a-1']	bzod pa smra zhes bya ba dang / drang srong chen po grags pa zhes bya ba dang / drang srong chen po rab grags zhes bya ba dang / drang srong chen po bla ma zhes bya ba dang / drang srong chen po grub pa zhes bya ba dang /	bzod pa smra zhes bya ba dang / drang srong chen po grags pa zhes bya ba dang / drang srong chen po rab grags zhes bya ba dang / drang srong chen po bla ma zhes bya ba dang / drang srong chen po grub pa zhes bya ba dang /	45a	the great sage known as the sage of the four knowledges, the great sage known as the sage of the five knowledges, the great sage known as the sage of the six knowledges, the great sage known as the sage of the seven knowledges, the great sage known as the sage of the eight knowledges, the great sage known as the sage of the nine knowledges, the great sage known as the sage of the ten knowledges, the great sage known as the sage of the eleven knowledges, the great sage known as the sage of the twelve knowledges, the great sage known as the sage of the thirteen knowledges, the great sage known as the sage of the fourteen knowledges, the great sage known as the sage of the fifteen knowledges, the great sage known as the sage of the sixteen knowledges, the great sage known as the sage of the seventeen knowledges, the great sage known as the sage of the eighteen knowledges, the great sage known as the sage of the nineteen knowledges, the great sage known as the sage of the twenty knowledges, the great sage known as the sage of the twenty-one knowledges, the great sage known as the sage of the twenty-two knowledges, the great sage known as the sage of the twenty-three knowledges, the great sage known as the sage of the twenty-four knowledges, the great sage known as the sage of the twenty-five knowledges, the great sage known as the sage of the twenty-six knowledges, the great sage known as the sage of the twenty-seven knowledges, the great sage known as the sage of the twenty-eight knowledges, the great sage known as the sage of the twenty-nine knowledges, the great sage known as the sage of the thirty knowledges, the great sage known as the sage of the thirty-one knowledges, the great sage known as the sage of the thirty-two knowledges, the great sage known as the sage of the thirty-three knowledges, the great sage known as the sage of the thirty-four knowledges, the great sage known as the sage of the thirty-five knowledges, the
['BO_K12_D0559_H0517:45a-2']	drang srong chen po gru 'dzin ces bya ba dang / drang srong chen po rta bu zhes bya ba dang / drang srong chen po gangs can zhes bya ba dang / drang srong chen po mig dmar zhes bya ba dang / drang srong chen po cha byad 'dzin ces bya ba dang /	drang srong chen po gru 'dzin ces bya ba dang / drang srong chen po rta bu zhes bya ba dang / drang srong chen po gangs can zhes bya ba dang / drang srong chen po mig dmar zhes bya ba dang / drang srong chen po cha byad 'dzin ces bya ba dang /	45a	the great sage called Holder of the Boat, the great sage called Son of Horse, the great sage called Snow Mountain, the great sage called Red Eyes, the great sage called Holder of Appearance,
['BO_K12_D0559_H0517:45a-3']	drang srong chen po gos ngan zhes bya ba dang / drang srong chen po mda' ltar snang ba zhes bya ba dang / drang srong chen po rgyags pa zhes bya ba dang / drang srong chen po 'od ces bya ba dang / drang srong chen po pa ba sangs zhes bya ba dang /	drang srong chen po gos ngan zhes bya ba dang / drang srong chen po mda' ltar snang ba zhes bya ba dang / drang srong chen po rgyags pa zhes bya ba dang / drang srong chen po 'od ces bya ba dang / drang srong chen po pa ba sangs zhes bya ba dang /	45a	the great sage called Bad Clothes, the great sage called Arrow Appearance, the great sage called Drunk, the great sage called Light, the great sage called Babasanga,
