segmentnr	original	analyzed	translated
['BO_T02_D2272:121a-16']	'di la gzhan du g-yo ba gang yang med pa nyid //	'di la gzhan du g-yo ba gang yang med pa nyid //	There is no movement whatsoever in this.
['BO_T02_D2272:121a-17']	de la de nyid tsam du mkhyen gyis yid la ma byed kye //	de la de nyid tsam du mkhyen gyis yid la ma byed kye //	Know it to be just that, and do not mentally engage it.
['BO_T02_D2272:121a-18']	kye ho grogs dag blo la ci skyes sems de ni //	kye ho grogs dag blo la ci skyes sems de ni //	O friends, whatever arises in the mind,
['BO_T02_D2272:121a-19']	dus rnams kun du gsal ba ma yin no //	dus rnams kun du gsal ba ma yin no //	that is not clear in any way.
['BO_T02_D2272:121a-20']	de la gsal rgyu ci yang med pa ste //	de la gsal rgyu ci yang med pa ste //	There is no cause for clarity in that.
['BO_T02_D2272:121a-21']	brtsad pa kun dang bral bar ni //	brtsad pa kun dang bral bar ni //	Free from all disputes,
['BO_T02_D2272:121a-22']	rang gnas pas ni grol bar 'gyur //	rang gnas pas ni grol bar 'gyur //	one is liberated by abiding in one's own nature.
['BO_T02_D2272:121a-23']	ji ltar tshul 'chos byas pa'i sangs rgyas 'di kun ni //	ji ltar tshul 'chos byas pa'i sangs rgyas 'di kun ni //	All these hypocritical buddhas
['BO_T02_D2272:121a-24']	dge slong ma yin rgya mtsho'i nang du ltung //	dge slong ma yin rgya mtsho'i nang du ltung //	are not monks, but will sink into the ocean.
['BO_T02_D2272:121a-25']	'di nyid las ni gzhan dag tu ;	'di nyid las ni gzhan dag tu ;	In this very life,
['BO_T02_D2272:121a-26']	/ gcig kyang lta bar mi byed pa //	/ gcig kyang lta bar mi byed pa //	not looking at anything else,
['BO_T02_D2272:121a-27']	des ni thams cad mthong ba'i dge slong yin //	des ni thams cad mthong ba'i dge slong yin //	that one is a monk who sees everything.
['BO_T02_D2272:121a-28']	gang zhig brdzun la goms pa'i gnas brtan des //	gang zhig brdzun la goms pa'i gnas brtan des //	The elder who is habituated to lies
['BO_T02_D2272:121a-29']	srid pa nyam thag 'di las 'byung bar nus ma yin //	srid pa nyam thag 'di las 'byung bar nus ma yin //	is not able to emerge from this miserable existence.
['BO_T02_D2272:121a-30']	gang gis srid pa'i chu bo 'di brdzun par //	gang gis srid pa'i chu bo 'di brdzun par //	The one who knows this river of existence to be false
['BO_T02_D2272:121a-31']	shes pa de ni gnas brtan mchog thob 'gyur //	shes pa de ni gnas brtan mchog thob 'gyur //	will attain the supreme state of an elder.
['BO_T02_D2272:121a-32']	rnal 'byor de yi spyod yul ni //	rnal 'byor de yi spyod yul ni //	The domain of that yoga🔽is not to be attained by knowing
['BO_T02_D2272:121a-33', 'BO_T02_D2272:121a-34']	lha dang sngags dang phyag rgya'i yan lag kun //🔽'di kun shes na dbab tu yod pa ma yin no //	lha dang sngags dang phyag rgya'i yan lag kun // 'di kun shes na dbab tu yod pa ma yin no //	all these: gods, mantras, and the branches of mudrā.
['BO_T02_D2272:121a-35']	de nyid shes pa de la de kun mthong ba med //	de nyid shes pa de la de kun mthong ba med //	One who knows reality does not see any of these.
['BO_T02_D2272:121a-36', 'BO_T02_D2272:121a-37']	de ltar 'di las ma gtogs pa'i //🔽'du shes yul gzhan dag las ni //	de ltar 'di las ma gtogs pa'i // 'du shes yul gzhan dag las ni //	Thus, apart from this,🔽there is no other object of perception
['BO_T02_D2272:121a-38']	skye bar 'gyur ba yod ma yin //	skye bar 'gyur ba yod ma yin //	from which [reality] could arise.
['BO_T02_D2272:121b-0']	@121b yul can gang gi phyogs dag tu //	@121b yul can gang gi phyogs dag tu //	In whatever direction the subject
['BO_T02_D2272:121b-1']	gnyis su mthong ba med par 'gyur ba da //	gnyis su mthong ba med par 'gyur ba da //	is free from the perception of duality,
['BO_T02_D2272:121b-2']	rnam pa sna tshogs de nyid grol ba yin //	rnam pa sna tshogs de nyid grol ba yin //	that variety is liberation.
['BO_T02_D2272:121b-3']	gang zhig phyogs su lta bar gyur pa de //	gang zhig phyogs su lta bar gyur pa de //	Whoever has a view of a direction
['BO_T02_D2272:121b-4']	mtshan ma'i dran rig pra rags goms pa yin //	mtshan ma'i dran rig pra rags goms pa yin //	is familiar with the coarse mindfulness of characteristics.
['BO_T02_D2272:121b-5']	gang zhig 'di las goms 'gyur bas //	gang zhig 'di las goms 'gyur bas //	Whoever is familiar with this🔽will not be bound by the characteristics of misery.
['BO_T02_D2272:121b-6']	spyod pa ji ltar byas pa kun ;	spyod pa ji ltar byas pa kun ;	Whatever conduct is performed
['BO_T02_D2272:121b-7']	/ don dang ldan par 'gyur ba ma yin te //	/ don dang ldan par 'gyur ba ma yin te //	will not be meaningful,
['BO_T02_D2272:121b-8', 'BO_T02_D2272:121b-9']	nyam thag mtshan mas myur du 'ching bar 'gyur //🔽gang zhig 'di dang phyogs su ni //	nyam thag mtshan mas myur du 'ching bar 'gyur // gang zhig 'di dang phyogs su ni //	and one will quickly be bound by the characteristics of misery.🔽Whoever is not familiar with
['BO_T02_D2272:121b-10']	gtad la goms su yod ma yin //	gtad la goms su yod ma yin //	this and the directions
['BO_T02_D2272:121b-11']	bsam med yid la goms su med //	bsam med yid la goms su med //	It is inconceivable and not to be cultivated in the mind.
['BO_T02_D2272:121b-12']	kye ho grogs dag rig pa'i ye shes gnyis su med pa ni //	kye ho grogs dag rig pa'i ye shes gnyis su med pa ni //	O friends, the nondual wisdom of awareness
['BO_T02_D2272:121b-13']	ye shes bla na med pa'i dbang bskur chen po ste //	ye shes bla na med pa'i dbang bskur chen po ste //	is the great empowerment conferral of unsurpassed wisdom.
['BO_T02_D2272:121b-14']	rdzogs ldan dpal ldan bla ma dag gis ni //	rdzogs ldan dpal ldan bla ma dag gis ni //	The glorious gurus of perfect conduct
['BO_T02_D2272:121b-15']	bskur du med pa'i tshul gyis thob par byed pa ni //	bskur du med pa'i tshul gyis thob par byed pa ni //	cause it to be attained by means of the way of not conferring.
['BO_T02_D2272:121b-16']	mchog gi rnal 'byor rnams kyis dbang bskur te //	mchog gi rnal 'byor rnams kyis dbang bskur te //	The supreme yogis confer the empowerment
['BO_T02_D2272:121b-17']	thob bya med pa'i tshul gyis thams cad rdzogs //	thob bya med pa'i tshul gyis thams cad rdzogs //	and perfect everything by means of the way of nothing to attain.
['BO_T02_D2272:121b-18']	de nyid ma shes log sred can gyi dbang rnams ne //	de nyid ma shes log sred can gyi dbang rnams ne //	The empowerments of those who do not know that and have perverse desires
['BO_T02_D2272:121b-19']	mtshan ma'i rtog pa dag gis gsum du zag par 'gyur //	mtshan ma'i rtog pa dag gis gsum du zag par 'gyur //	are contaminated by the three due to conceptual thoughts of signs.
['BO_T02_D2272:121b-20']	'di la nyon mongs shes bya'i sgrib pa las bsags kun //	'di la nyon mongs shes bya'i sgrib pa las bsags kun //	Here, all the accumulations of afflictive and cognitive obscurations
['BO_T02_D2272:121b-21']	shes rab ting 'dzin mi dgos rnam par grol bar 'gyur //	shes rab ting 'dzin mi dgos rnam par grol bar 'gyur //	are liberated without the need for wisdom or samādhi.
['BO_T02_D2272:121b-22']	khro gnyer med pas zug rngu thams cad 'joms par ni //	khro gnyer med pas zug rngu thams cad 'joms par ni //	Without frowns, all afflictions are destroyed
['BO_T02_D2272:121b-23']	ma skyes pa yi tshul gyis 'dzin par mi byed do //	ma skyes pa yi tshul gyis 'dzin par mi byed do //	and are not grasped by the way of nonarising.
['BO_T02_D2272:121b-24']	snang ba 'gag pa 'di la gsal ba'i rtog pas yid la ma byed cig / phyin ci log dang rnam par rtog pa thams cad ni //	snang ba 'gag pa 'di la gsal ba'i rtog pas yid la ma byed cig / phyin ci log dang rnam par rtog pa thams cad ni //	All errors and thoughts
['BO_T02_D2272:121b-25']	nyon mongs lnga yi gnas su thams cad zags par 'gyur ba yin //	nyon mongs lnga yi gnas su thams cad zags par 'gyur ba yin //	leak out into the abode of the five afflictions.
['BO_T02_D2272:121b-26']	gzhan dag 'di nyid shes bas 'khor ba'i dra ba dag gis stong pa nyid //	gzhan dag 'di nyid shes bas 'khor ba'i dra ba dag gis stong pa nyid //	Others, through knowing this, are empty of the nets of samsara.
['BO_T02_D2272:121b-27']	au dum w'a ra lta bur dkon 'gyur ba'i //	au dum w'a ra lta bur dkon 'gyur ba'i //	Like the udumbara flower, it is rare.
['BO_T02_D2272:121b-28']	rmongs pa'i mun sel snying po gsang ba'i don //	rmongs pa'i mun sel snying po gsang ba'i don //	The secret meaning of the essence that removes the darkness of delusion
['BO_T02_D2272:121b-29']	sus kyang shes pa med par kun la gsal 'gyur ba //	sus kyang shes pa med par kun la gsal 'gyur ba //	is not known by anyone, yet it is clear to all.
['BO_T02_D2272:121b-30']	snying gar gnas pa'i don la dri ma med 'gyur te //	snying gar gnas pa'i don la dri ma med 'gyur te //	The meaning that exists in the heart center becomes stainless.
['BO_T02_D2272:121b-31']	brtul zhugs spyod pas gang de mthong ba ma yin no //	brtul zhugs spyod pas gang de mthong ba ma yin no //	That which is seen by those who practice yogic discipline is not this.
['BO_T02_D2272:121b-32']	'di rnams rdzogs la sbyor bar nus pa de //	'di rnams rdzogs la sbyor bar nus pa de //	Those who are able to unite with this perfection
['BO_T02_D2272:121b-33']	yan lag thim nas stong pa nyid du gnas //	yan lag thim nas stong pa nyid du gnas //	dissolve into the limbs and abide in emptiness.
['BO_T02_D2272:121b-34']	kye ho grogs dag gyad dang rje rigs ji bzhin du //	kye ho grogs dag gyad dang rje rigs ji bzhin du //	KYE HO! Friends, like a wrestler or a lordly class,
['BO_T02_D2272:121b-35']	gang gis khengs par myur du thob par 'gyur //	gang gis khengs par myur du thob par 'gyur //	by whom will this quickly be attained?
['BO_T02_D2272:121b-36']	rim par sbyang ba gang yang yod pa ma yin no //	rim par sbyang ba gang yang yod pa ma yin no //	There is no training whatsoever in stages.
['BO_T02_D2272:122a-0']	chos rnams thams cad stong pa nyid du ro gcig dang // khyod kyis rdzogs par @122a * //	chos rnams thams cad stong pa nyid du ro gcig dang // khyod kyis rdzogs par @122a * //	All phenomena are of one taste in emptiness,
['BO_T02_D2272:122a-1']	'gyur bas thob pa ma yin no //	'gyur bas thob pa ma yin no //	and you have not attained perfection.
['BO_T02_D2272:122a-2']	gang tshe 'di la rtsa ba med par rtogs pa ni //	gang tshe 'di la rtsa ba med par rtogs pa ni //	When one realizes that this [mind] has no root,
['BO_T02_D2272:122a-3']	da lta nyid du gnyis med nges par 'gyur ba yin //	da lta nyid du gnyis med nges par 'gyur ba yin //	one will definitely become nondual right now.
['BO_T02_D2272:122a-4']	ji ltar srin bu spyod pas bcings par gang 'gyur ba //	ji ltar srin bu spyod pas bcings par gang 'gyur ba //	Just as a worm is bound by its own activity,
['BO_T02_D2272:122a-5']	'di rnams ro la chags pas 'ching bar 'gyur ba ste //	'di rnams ro la chags pas 'ching bar 'gyur ba ste //	these [beings] are bound by attachment to taste.
['BO_T02_D2272:122a-6']	tshang tshing 'di la za bar nus pa gang gis ni //	tshang tshing 'di la za bar nus pa gang gis ni //	By whom can this thicket be consumed
['BO_T02_D2272:122a-7']	'khor lo thams cad rgyun du bskor bar 'gyur ba yin //	'khor lo thams cad rgyun du bskor bar 'gyur ba yin //	and all wheels be turned continuously?
['BO_T02_D2272:122a-8']	sangs rgyas rnams kyi sku gsung thugs gsal ba //	sangs rgyas rnams kyi sku gsung thugs gsal ba //	The clarity of the body, speech, and mind of the buddhas
['BO_T02_D2272:122a-9']	'di kun gang gis yid la ma byas par //	'di kun gang gis yid la ma byas par //	is not created by anyone.
['BO_T02_D2272:122a-10']	ston pa'i bla ma rdo rje 'dzin la 'dud //	ston pa'i bla ma rdo rje 'dzin la 'dud //	I bow to the guru teacher, the vajra holder.
['BO_T02_D2272:122a-11']	sku gsung thugs yid la mi byed pa'i phyag rgya chen po zhes bya ba sangs rgyas gnyis pa ltar grags pa /	sku gsung thugs yid la mi byed pa'i phyag rgya chen po zhes bya ba sangs rgyas gnyis pa ltar grags pa /	The so-called mahāmudrā of not attending to body, speech, and mind is renowned as a second buddha.
['BO_T02_D2272:122a-12']	rnal 'byor gyi dbang phyug chen po dpal sa ra ha pa'i zhal snga nas gsungs pa rdzogs so /	rnal 'byor gyi dbang phyug chen po dpal sa ra ha pa'i zhal snga nas gsungs pa rdzogs so /	The words of the great lord of yogis, the glorious Saraha, are complete.
['BO_T02_D2272:122a-13']	// / bla ma nag pos rang 'gyur du gnang ba'o //	// / bla ma nag pos rang 'gyur du gnang ba'o //	This was translated by Lama Nagpo.
['BO_T02_D2272:122a-14']	gu ya sa ma pa ta mi thi//	gu ya sa ma pa ta mi thi//	Guayasamathimithi.
