segmentnr	original	analyzed	translated
['BO_T02_D2684:232a-25']	dbyibs dang kha dog ni nag po gru gsum mo //	dbyibs dang kha dog ni nag po gru gsum mo //	The shape and color are black and triangular.
['BO_T02_D2684:232a-26']	sngags dang ting nge 'dzin ni lung las shes par bya'o //	sngags dang ting nge 'dzin ni lung las shes par bya'o //	The mantra and meditative absorption are to be understood from the scriptures.
['BO_T02_D2684:232a-27']	sems can ni gang yang rung ba'o ;	sems can ni gang yang rung ba'o ;	The sentient being is any suitable one.
['BO_T02_D2684:232a-28']	/ dbang po ni rnam par shes pa skye ba'i rten mig la sogs pa'o //	/ dbang po ni rnam par shes pa skye ba'i rten mig la sogs pa'o //	The sense faculty is the eye, etc., which is the basis for the arising of consciousness.
['BO_T02_D2684:232a-29']	nyams pa ni mi gsal ba'am dman bar gyur pa'o //	nyams pa ni mi gsal ba'am dman bar gyur pa'o //	The impairment is the unclear or inferior state.
['BO_T02_D2684:232a-30']	'og nas gnod pa dang zhes bya ba thams cad la sbyar te dbang po nyams pa'i gnod pa dang zhes bya bar rig ba'o //	'og nas gnod pa dang zhes bya ba thams cad la sbyar te dbang po nyams pa'i gnod pa dang zhes bya bar rig ba'o //	The word “harm” in the line “harm to the sense faculties” should be supplied in all cases.
['BO_T02_D2684:232a-31']	gnod pa de dag khrus bzhi po sngar bstan pa la gnas pas zhi bar zhes rig par bya'o //	gnod pa de dag khrus bzhi po sngar bstan pa la gnas pas zhi bar zhes rig par bya'o //	It should be understood that those harms are pacified by abiding in the four types of bathing that were previously explained.
['BO_T02_D2684:232a-32']	tshul ji ltar gnas pas zhe na sgrub pa po gang dag yid dge ba ni kun la phan par 'dod pas so //	tshul ji ltar gnas pas zhe na sgrub pa po gang dag yid dge ba ni kun la phan par 'dod pas so //	How does one abide? Those who are practitioners, whose minds are virtuous, who wish to benefit all.
['BO_T02_D2684:232a-33']	sems dang ba ni chos la gus pa dang spros pas so //	sems dang ba ni chos la gus pa dang spros pas so //	Pure-minded, who have respect for the Dharma and are free of conceptual elaboration.
['BO_T02_D2684:232a-34']	dam tshig dang sdom pa ma nyams pa ni gtsang ma'i gos kyis rab brgyan te //	dam tshig dang sdom pa ma nyams pa ni gtsang ma'i gos kyis rab brgyan te //	Not violating their commitments and vows, adorned with pure garments.
['BO_T02_D2684:232b-0']	zhes bya'o // mnyan par bya @232b zhes 'brel te gang zhe na mdo sde dam pa'o //	zhes bya'o // mnyan par bya @232b zhes 'brel te gang zhe na mdo sde dam pa'o //	One should listen to the excellent sūtras.
['BO_T02_D2684:232b-1']	ji lta bu zhe na /	ji lta bu zhe na /	What are they like?
['BO_T02_D2684:232b-2']	zab mo sangs rgyas spyod yul ba'o //	zab mo sangs rgyas spyod yul ba'o //	Profound, the domain of the buddhas.
['BO_T02_D2684:232b-3']	'di ni slob dpon la lung blangs pa las 'bras bu 'thob kyi rang dgas ni ma yin zhes dgongs pa'o //	'di ni slob dpon la lung blangs pa las 'bras bu 'thob kyi rang dgas ni ma yin zhes dgongs pa'o //	The master intends that one attains results from receiving the transmission, not by oneself.
['BO_T02_D2684:232b-4']	chos rnams kyi de kho na nyid mdor bsdus te gsungs pas na mdo sde'o //	chos rnams kyi de kho na nyid mdor bsdus te gsungs pas na mdo sde'o //	The sūtras are so called because they concisely teach the thatness of phenomena.
['BO_T02_D2684:232b-5']	de la nyan cing rjes su bsgrubs pas gnas skabs kyi 'bras bu yang /	de la nyan cing rjes su bsgrubs pas gnas skabs kyi 'bras bu yang /	The temporary results of listening to and practicing them are as follows:
['BO_T02_D2684:232b-6']	mdo sde 'di yi gzi brjid kyis //	mdo sde 'di yi gzi brjid kyis //	By the splendor of this sūtra,
['BO_T02_D2684:232b-7']	srog chags dag ni thams cad kyi //	srog chags dag ni thams cad kyi //	all living beings
['BO_T02_D2684:232b-8']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	will attain the results🔽of the ten virtues.
['BO_T02_D2684:232b-9']	thams cad kyi nad zhi zhes bya ba ni gang dag nyams su len pa rnams kyi'o //	thams cad kyi nad zhi zhes bya ba ni gang dag nyams su len pa rnams kyi'o //	The phrase the pacification of all illnesses refers to those who practice.
['BO_T02_D2684:232b-10']	drang ba'i don bshad zin to //	drang ba'i don bshad zin to //	The provisional meaning has been explained.
['BO_T02_D2684:232b-11']	da ni rdzas dang sngags kyi grangs gsungs pa ni /	da ni rdzas dang sngags kyi grangs gsungs pa ni /	Now, the number of substances and mantras is stated:
['BO_T02_D2684:232b-12']	nor bu yungs kar d'ur ba dang // zhes bya ba la sogs pa ste nor bu zhes bya ba ni mu tig la sogs pa rin po che lnga mtshon pa'o //	nor bu yungs kar d'ur ba dang // zhes bya ba la sogs pa ste nor bu zhes bya ba ni mu tig la sogs pa rin po che lnga mtshon pa'o //	Gem, mustard seed, and cotton, etc.  Gem indicates the five precious substances such as pearls.
['BO_T02_D2684:232b-13']	yungs kar zhes bya ba ni 'bru lnga'i brda'o //	yungs kar zhes bya ba ni 'bru lnga'i brda'o //	Mustard seed is the symbol of the five grains.
['BO_T02_D2684:232b-14']	d'ur ba zhes bya ba ni snying po lnga'o / rma med pa ni nyams pa ste tsandan gang la ma nyams ba'i dri yod pa de ni dkon zhing dri'i mchog ste spos lnga'i mtshon pa'o //	d'ur ba zhes bya ba ni snying po lnga'o / rma med pa ni nyams pa ste tsandan gang la ma nyams ba'i dri yod pa de ni dkon zhing dri'i mchog ste spos lnga'i mtshon pa'o //	Cotton refers to the five essences. The phrase without blemish means without deterioration. Sandalwood that has an undiminished fragrance is rare and of the highest fragrance, indicating the five incenses.
['BO_T02_D2684:232b-15']	bcas zhes bya ba ni dri de ma rnyed na dri gzhan yang rung zhes bya ba'i tha tshig go //	bcas zhes bya ba ni dri de ma rnyed na dri gzhan yang rung zhes bya ba'i tha tshig go //	The word and means that if that fragrance is not available, any other fragrance is suitable.
['BO_T02_D2684:232b-16']	rin chen zhes bya ba ni sman lnga'i brda'o //	rin chen zhes bya ba ni sman lnga'i brda'o //	The word precious indicates the five medicines.
['BO_T02_D2684:232b-17']	sman la sogs pa lnga po de dag ci'i don du bum par gzhug ce na /	sman la sogs pa lnga po de dag ci'i don du bum par gzhug ce na /	For what purpose are those five substances such as medicine to be placed in the vase?
['BO_T02_D2684:232b-18']	zag bcas kyi phung po lnga dang / sa la sogs pa'i khams lnga dang rol sogs pa'i yul lnga dang / 'dod chags la sogs pa'i nyon mongs pa lnga rnams yongs su dag nas zag pa med pa'i phung po lnga dang ye shes lnga dang de bzhin gshegs pa'i sku dang /	zag bcas kyi phung po lnga dang / sa la sogs pa'i khams lnga dang rol sogs pa'i yul lnga dang / 'dod chags la sogs pa'i nyon mongs pa lnga rnams yongs su dag nas zag pa med pa'i phung po lnga dang ye shes lnga dang de bzhin gshegs pa'i sku dang /	The five defiled aggregates, the five elements such as earth, the five objects such as form, and the five afflictions such as desire are completely purified, becoming the five undefiled aggregates, the five wisdoms, and the kayas of the tathagatas.🔽
['BO_T02_D2684:232b-19']	gsung dang / thugs dang / phrin las dang / yon tan de dag gi don rtogs shing thob par bya ba'i phyir ro //	gsung dang / thugs dang / phrin las dang / yon tan de dag gi don rtogs shing thob par bya ba'i phyir ro //	The five defiled aggregates, the five elements such as earth, the five objects such as form, and the five afflictions such as desire are completely purified, and the five undefiled aggregates, the five pristine wisdoms, and the body, speech, mind, action, and qualities of the tathagatas are realized and attained.
['BO_T02_D2684:232b-20']	rin po che lnga la sogs pa dbul pos mi 'byor ro snyam pa la sku gsung thugs kyi mtshon byed du rdzas gsum gsungs te /	rin po che lnga la sogs pa dbul pos mi 'byor ro snyam pa la sku gsung thugs kyi mtshon byed du rdzas gsum gsungs te /	The three substances are taught as symbols of body, speech, and mind, for those who think, “The poor cannot afford the five precious substances and so forth.”
['BO_T02_D2684:232b-21']	shel dang rdo rje me tog gam //	shel dang rdo rje me tog gam //	Crystal, vajra, and flower,
['BO_T02_D2684:232b-22']	zhes bya ba ni gzhan mi rnyed na zhes bya ba'i don to //	zhes bya ba ni gzhan mi rnyed na zhes bya ba'i don to //	The meaning is that if the others are not found, they are not necessary.
['BO_T02_D2684:232b-23']	de ni lus dang ngag dang yid yongs su dag pa'i rang bzhin sku gsum thob pa'o zhes mtshon pa ste sgo gsum dag pa las sku gsum 'byung ba yang sems dag cing dri ma med pa shel lta bu'i chos kyi sku dang / rdo rje lta bu rgyan thams cad kyis brgyan pa longs spyod rdzogs pa'i sku dang /	de ni lus dang ngag dang yid yongs su dag pa'i rang bzhin sku gsum thob pa'o zhes mtshon pa ste sgo gsum dag pa las sku gsum 'byung ba yang sems dag cing dri ma med pa shel lta bu'i chos kyi sku dang / rdo rje lta bu rgyan thams cad kyis brgyan pa longs spyod rdzogs pa'i sku dang /	That is the attainment of the three bodies, the nature of the complete purity of body, speech, and mind.
['BO_T02_D2684:232b-24', 'BO_T02_D2684:233a-0']	'gro ba thams cad la yid du 'ong zhing mdzes pa'i me tog lta bu sprul pa'i sku ste de dag mtshon pa'i phyir ro //🔽gal te @233a * //	'gro ba thams cad la yid du 'ong zhing mdzes pa'i me tog lta bu sprul pa'i sku ste de dag mtshon pa'i phyir ro // gal te @233a * //	The arising of the three bodies from the purity of the three doors is also indicated by the three: the pure mind, stainless like crystal, is the Dharma body; the vajra-like body, adorned with all ornaments, is the enjoyment body; and the emanation body is like a flower, pleasing and beautiful to all beings.
['BO_T02_D2684:233a-1']	mchog tu dbul bas gsum mi 'byor ro zhe na de'i phyir /	mchog tu dbul bas gsum mi 'byor ro zhe na de'i phyir /	If one is extremely poor and cannot afford the three, then:
['BO_T02_D2684:233a-2']	chu yi gser ram yang na ni //	chu yi gser ram yang na ni //	Gold in water or else
['BO_T02_D2684:233a-3']	zhe bya ba gsungs te /	zhe bya ba gsungs te /	is stated.
['BO_T02_D2684:233a-4']	de tsam la brten zhes pa'o //	de tsam la brten zhes pa'o //	One should rely on just that much.
['BO_T02_D2684:233a-5']	de la gser ni bsregs pa la sogs pas rang bzhin ser po bsgyur bar mi nus pa bzhin du byang chub kyi snying po yang de de ltar mtshon ba'i brda'o //	de la gser ni bsregs pa la sogs pas rang bzhin ser po bsgyur bar mi nus pa bzhin du byang chub kyi snying po yang de de ltar mtshon ba'i brda'o //	Just as gold cannot be changed from its natural yellow color by burning and so forth, the essence of enlightenment is indicated by that example.
['BO_T02_D2684:233a-6']	ram yang na ni zhes bya ba de dag gang yang mi rnyed pas bum pa rin po che las grub tsam la brten zhes bya ba'i don to //	ram yang na ni zhes bya ba de dag gang yang mi rnyed pas bum pa rin po che las grub tsam la brten zhes bya ba'i don to //	Or or even means that since neither is found, the meaning is the vase is based on just being made of jewels.
['BO_T02_D2684:233a-7']	gang zhe na /	gang zhe na /	What is that?
['BO_T02_D2684:233a-8', 'BO_T02_D2684:233a-9']	dngul gyi bum pa dag kyang rung //🔽zhes gsungs so //	dngul gyi bum pa dag kyang rung // zhes gsungs so //	Even silver vases.
['BO_T02_D2684:233a-10']	kyang zhes bya ba ni sa la sogs pa'i snod mtshon pa'o //	kyang zhes bya ba ni sa la sogs pa'i snod mtshon pa'o //	 Even indicates vessels of earth, etc.
['BO_T02_D2684:233a-11']	'dir rtogs par bya ba ni 'di yin te dngul gyi bum pa ni dkar zhing dri ma med pa dang rin po che yin zhing mnyen pa ltar byang chub kyi sems 'gro ba kun la khyab pa'i don gyi snying po de kho na nyid kyang rnal 'byor ba	'dir rtogs par bya ba ni 'di yin te dngul gyi bum pa ni dkar zhing dri ma med pa dang rin po che yin zhing mnyen pa ltar byang chub kyi sems 'gro ba kun la khyab pa'i don gyi snying po de kho na nyid kyang rnal 'byor ba	Here is what is to be understood: Just as a silver vase is white, stainless, a jewel, and flexible, so the essence of reality, the meaning of the bodhicitta that pervades all migrating beings, is🔽the essence of the vajra body, speech, and mind of all buddhas.
['BO_T02_D2684:233a-12']	gang gis mngon du byas nas ma rig pa'i mun pa zhi ba dang nyon mongs pa'i dri ma dag ba dang rin po che bzhin du 'dod pa thams cad 'byung ba dang lam gyi dus na lus dang sems mnyen zhing las su rung ba ste /	gang gis mngon du byas nas ma rig pa'i mun pa zhi ba dang nyon mongs pa'i dri ma dag ba dang rin po che bzhin du 'dod pa thams cad 'byung ba dang lam gyi dus na lus dang sems mnyen zhing las su rung ba ste /	Having actualized that by any means, the darkness of ignorance is pacified, the stains of afflictions are purified, and like a jewel, all wishes are fulfilled.
['BO_T02_D2684:233a-13']	de ltar dngul dang byang chub kyi sems chos mtshungs pa'o //	de ltar dngul dang byang chub kyi sems chos mtshungs pa'o //	Thus, silver and the Thought of Enlightenment are similar in their qualities.
['BO_T02_D2684:233a-14']	zhes gsungs par rig par bya'o //	zhes gsungs par rig par bya'o //	One should understand it as being stated in this way.
['BO_T02_D2684:233a-15']	gtsang ma'i gos kyis zhes bya ba ji ltar gos kyis lhags pa dang ngo tshal sogs pa las skyob pa bzhin du /	gtsang ma'i gos kyis zhes bya ba ji ltar gos kyis lhags pa dang ngo tshal sogs pa las skyob pa bzhin du /	With a clean garment means that just as a garment protects from cold, shame, etc.,
['BO_T02_D2684:233a-16']	rnal 'byor pa'i dam tshig dang sdom pa yang 'khor ba dang ngan song las skyob pa'o zhes bya ba'i tha tshig go //	rnal 'byor pa'i dam tshig dang sdom pa yang 'khor ba dang ngan song las skyob pa'o zhes bya ba'i tha tshig go //	so also the commitments and vows of the yogi protect from cyclic existence and miserable realms. This is the meaning of with a clean garment.
['BO_T02_D2684:233a-17']	gtsang ma'i zhes bya ba ni dam tshig la sogs ba'i skyon med de ma nyams pa'o zhes rig par bya'o //	gtsang ma'i zhes bya ba ni dam tshig la sogs ba'i skyon med de ma nyams pa'o zhes rig par bya'o //	 Clean means that one should understand that it is without the faults of the commitments, etc., and is not impaired.
['BO_T02_D2684:233a-18']	bzlas pa'i dbang du mdzad de thun re re la gzungs ring po nyi shu rtsa gcig gam brgya rtsa brgyad do //	bzlas pa'i dbang du mdzad de thun re re la gzungs ring po nyi shu rtsa gcig gam brgya rtsa brgyad do //	 With regard to the recitation, it is stated that in each session one should recite the long dhāraṇī twenty-one or one hundred and eight times.
['BO_T02_D2684:233a-19']	yang snying bzlas par 'dod na brgya rtsa brgyad yan chad do zhes bya ba'i don to //	yang snying bzlas par 'dod na brgya rtsa brgyad yan chad do zhes bya ba'i don to //	If one wishes to recite the essence mantra, one should recite it more than one hundred and eight times. This is the meaning.
['BO_T02_D2684:233a-20']	rgyal po ni sems te bag chags kun gyi gzhi yin la brtan pas rgyal po dang chos mtshungs so //	rgyal po ni sems te bag chags kun gyi gzhi yin la brtan pas rgyal po dang chos mtshungs so //	 King means the mind, which is the basis of all habitual tendencies, and is firm. It is similar to a king in its qualities.
['BO_T02_D2684:233a-21']	de khrus byas pas sgrib pa thams cad dang bral nas ma bcos pa gnyug ma'i ngang la gnas par 'gyur ro zhes dgongs pa'o //	de khrus byas pas sgrib pa thams cad dang bral nas ma bcos pa gnyug ma'i ngang la gnas par 'gyur ro zhes dgongs pa'o //	By bathing it, one will be free from all obscurations and will abide in the unfabricated natural state.
['BO_T02_D2684:233a-22']	blon po lta bu nyon mongs pa yid dang 'bangs lta bu'i tshogs drug kyang rgyal po ni zhi bas zhi bar 'gyur ro //	blon po lta bu nyon mongs pa yid dang 'bangs lta bu'i tshogs drug kyang rgyal po ni zhi bas zhi bar 'gyur ro //	Just as the king is pacified when the minister, the afflicted mind, and the six sense groups, which are like subjects, are pacified,
['BO_T02_D2684:233a-23']	de lta bas na gang zhig 'khor ba'i sdug bsngal las thar par 'dod pas sems kyi rgyal po rtag tu khrus kyis shig ces gsungs so //	de lta bas na gang zhig 'khor ba'i sdug bsngal las thar par 'dod pas sems kyi rgyal po rtag tu khrus kyis shig ces gsungs so //	therefore, one who wishes to be liberated from the sufferings of samsara should always bathe the king of the mind.
['BO_T02_D2684:233a-24']	rdo rje spun dang dam tshig 'di la mos //	rdo rje spun dang dam tshig 'di la mos //	I have faith in this samaya of vajra siblings,
['BO_T02_D2684:233b-0']	de yi ngor byas @233b bla ma dam pa'i gsung //	de yi ngor byas @233b bla ma dam pa'i gsung //	and have arranged this according to the words of the sublime guru.
['BO_T02_D2684:233b-1']	shes rab mthu yis bdag gis rnam par bkod //	shes rab mthu yis bdag gis rnam par bkod //	Through the power of wisdom, I have arranged this.
['BO_T02_D2684:233b-2']	dge ba thob de byang chub mchog tu bsngo //	dge ba thob de byang chub mchog tu bsngo //	I dedicate the virtue obtained to supreme enlightenment.
['BO_T02_D2684:233b-3']	nyes par gyur na rnam 'joms nying la bshags //	nyes par gyur na rnam 'joms nying la bshags //	If there are faults, I confess them directly to Vajrasattva.
['BO_T02_D2684:233b-4']	rdo rje rnam 'joms kyi 'grel ba jo bo smri tis mdzad pa rdzogs so /	rdo rje rnam 'joms kyi 'grel ba jo bo smri tis mdzad pa rdzogs so /	The commentary on the Vajravidāraṇa composed by Lord Smṛtijñānakīrti is complete.
['BO_T02_D2684:233b-5']	// / pandi ta chen bo de nyid kyis bsgyur /	// / pandi ta chen bo de nyid kyis bsgyur /	It was translated by the great paṇḍita himself.
['BO_T02_D2684:233b-6']	phyi dang nang dang de kho na nyid kyi khrus gsum ni theg pa gsum dang ji bzhin du sbyar ro//	phyi dang nang dang de kho na nyid kyi khrus gsum ni theg pa gsum dang ji bzhin du sbyar ro//	The three kinds of ablution—outer, inner, and ultimate—are to be applied respectively to the three spiritual pursuits.
